class I
population/area	coverage	average_hit	pc90
France Southeast	7983	0.0	99.99
France Southeast	7984	0.0	99.99
France Southeast	7985	0.0	99.99
France Southeast	7986	0.0	99.99
France Southeast	7987	0.0	99.99
France Southeast	7988	0.0	99.99
France Southeast	7989	0.0	99.99
France Southeast	7990	0.0	99.99
France Southeast	7991	0.0	99.99
France Southeast	7992	0.0	99.99
France Southeast	7993	0.0	99.99
France Southeast	7994	0.0	99.99
France Southeast	7995	0.0	99.99
France Southeast	7996	0.0	99.99
France Southeast	7997	0.0	99.99
France Southeast	7998	0.0	99.99
France Southeast	7999	0.0	99.99
France Southeast	8000	0.0	99.99
France Southeast	8001	0.0	99.99
France Southeast	8002	0.0	99.99
France Southeast	8003	0.0	99.99
France Southeast	8004	0.0	99.99
France Southeast	8005	0.0	99.99
France Southeast	8006	0.0	99.99
France Southeast	8007	0.0	99.99
France Southeast	8008	0.0	99.99
France Southeast	8009	0.0	99.99
France Southeast	8010	0.0	99.99
France Southeast	8011	0.0	99.99
France Southeast	8012	0.0	99.99
France Southeast	8013	0.0	99.99
France Southeast	8014	0.0	99.99
France Southeast	8015	0.0	99.99
France Southeast	8016	0.0	99.99
France Southeast	8017	0.0	99.99
France Southeast	8018	0.0	99.99
France Southeast	8019	0.0	99.99
France Southeast	8020	0.0	99.99
France Southeast	8021	0.0	99.99
France Southeast	8022	0.0	99.99
France Southeast	8023	0.0	99.99
France Southeast	8024	0.0	99.99
France Southeast	8025	0.0	99.99
France Southeast	8026	0.0	99.99
France Southeast	8027	0.0	99.99
France Southeast	8028	0.0	99.99
France Southeast	8029	0.0	99.99
France Southeast	8030	0.0	99.99
France Southeast	8031	0.0	99.99
France Southeast	8032	0.0	99.99
France Southeast	8033	0.0	99.99
France Southeast	8034	0.0	99.99
France Southeast	8035	0.0	99.99
France Southeast	8036	0.0	99.99
France Southeast	8037	0.0	99.99
France Southeast	8038	0.0	99.99
France Southeast	8039	0.0	99.99
France Southeast	8040	0.0	99.99
France Southeast	8041	0.0	99.99
France Southeast	8042	0.0	99.99
France Southeast	8043	0.0	99.99
France Southeast	8044	0.0	99.99
France Southeast	8045	0.0	99.99
France Southeast	8046	0.0	99.99
France Southeast	8047	0.0	99.99
France Southeast	8048	0.0	99.99
France Southeast	8049	0.0	99.99
France Southeast	8050	0.0	99.99
France Southeast	8051	0.0	99.99
France Southeast	8052	0.0	99.99
France Southeast	8053	0.0	99.99
France Southeast	8054	0.0	99.99
France Southeast	8055	0.0	99.99
France Southeast	8056	0.0	99.99
France Southeast	8057	0.0	99.99
France Southeast	8058	0.0	99.99
France Southeast	8059	0.0	99.99
France Southeast	8060	0.0	99.99
France Southeast	8061	0.0	99.99
France Southeast	8062	0.0	99.99
France Southeast	8063	0.0	99.99
France Southeast	8064	0.0	99.99
France Southeast	8065	0.0	99.99
France Southeast	8066	0.0	99.99
France Southeast	8067	0.0	99.99
France Southeast	8068	0.0	99.99
France Southeast	8069	0.0	99.99
France Southeast	8070	0.0	99.99
France Southeast	8071	0.0	99.99
France Southeast	8072	0.0	99.99
France Southeast	8073	0.0	99.99
France Southeast	8074	0.0	99.99
France Southeast	8075	0.0	99.99
France Southeast	8076	0.0	99.99
France Southeast	8077	0.0	99.99
France Southeast	8078	0.0	99.99
France Southeast	8079	0.0	99.99
France Southeast	8080	0.0	99.99
France Southeast	8081	0.0	99.99
France Southeast	8082	0.0	99.99
France Southeast	8083	0.0	99.99
France Southeast	8084	0.0	99.99
France Southeast	8085	0.0	99.99
France Southeast	8086	0.0	99.99
France Southeast	8087	0.0	99.99
France Southeast	8088	0.0	99.99
France Southeast	8089	0.0	99.99
France Southeast	8090	0.0	99.99
France Southeast	8091	0.0	99.99
France Southeast	8092	0.0	99.99
France Southeast	8093	0.0	99.99
France Southeast	8094	0.0	99.99
France Southeast	8095	0.0	99.99
France Southeast	8096	0.0	99.99
France Southeast	8097	0.0	99.99
France Southeast	8098	0.0	99.99
France Southeast	8099	0.0	99.99
France Southeast	8100	0.0	99.99
France Southeast	8101	0.0	99.99
France Southeast	8102	0.0	99.99
France Southeast	8103	0.0	99.99
France Southeast	8104	0.0	99.99
France Southeast	8105	0.0	99.99
France Southeast	8106	0.0	99.99
France Southeast	8107	0.0	99.99
France Southeast	8108	0.0	99.99
France Southeast	8109	0.0	99.99
France Southeast	8110	0.0	99.99
France Southeast	8111	0.0	99.99
France Southeast	8112	0.0	99.99
France Southeast	8113	0.0	99.99
France Southeast	8114	0.0	99.99
France Southeast	8115	0.0	99.99
France Southeast	8116	0.0	99.99
France Southeast	8117	0.0	99.99
France Southeast	8118	0.0	99.99
France Southeast	8119	0.0	99.99
France Southeast	8120	0.0	99.99
France Southeast	8121	0.0	99.99
France Southeast	8122	0.0	99.99
France Southeast	8123	0.0	99.99
France Southeast	8124	0.0	99.99
France Southeast	8125	0.0	99.99
France Southeast	8126	0.0	99.99
France Southeast	8127	0.0	99.99
France Southeast	8128	0.0	99.99
France Southeast	8129	0.0	99.99
France Southeast	8130	0.0	99.99
France Southeast	8131	0.0	99.99
France Southeast	8132	0.0	99.99
France Southeast	8133	0.0	99.99
France Southeast	8134	0.0	99.99
France Southeast	8135	0.0	99.99
France Southeast	8136	0.0	99.99
France Southeast	8137	0.0	99.99
France Southeast	8138	0.0	99.99
France Southeast	8139	0.0	99.99
France Southeast	8140	0.0	99.99
France Southeast	8141	0.0	99.99
France Southeast	8142	0.0	99.99
France Southeast	8143	0.0	99.99
France Southeast	8144	0.0	99.99
France Southeast	8145	0.0	99.99
France Southeast	8146	0.0	99.99
France Southeast	8147	0.0	99.99
France Southeast	8148	0.0	99.99
France Southeast	8149	0.0	99.99
France Southeast	8150	0.0	99.99
France Southeast	8151	0.0	99.99
France Southeast	8152	0.0	99.99
France Southeast	8153	0.0	99.99
France Southeast	8154	0.0	99.99
France Southeast	8155	0.0	99.99
France Southeast	8156	0.0	99.99
France Southeast	8157	0.0	99.99
France Southeast	8158	0.0	99.99
France Southeast	8159	0.0	99.99
France Southeast	8160	0.0	99.99
France Southeast	8161	0.0	99.99
France Southeast	8162	0.0	99.99
France Southeast	8163	0.0	99.99
France Southeast	8164	0.0	99.99
France Southeast	8165	0.0	99.99
France Southeast	8166	0.0	99.99
France Southeast	8167	0.0	99.99
France Southeast	8168	0.0	99.99
France Southeast	8169	0.0	99.99
France Southeast	8170	0.0	99.99
France Southeast	8171	0.0	99.99
France Southeast	8172	0.0	99.99
France Southeast	8173	0.0	99.99
France Southeast	8174	0.0	99.99
France Southeast	8175	0.0	99.99
France Southeast	8176	0.0	99.99
France Southeast	8177	0.0	99.99
France Southeast	8178	0.0	99.99
France Southeast	8179	0.0	99.99
France Southeast	8180	0.0	99.99
France Southeast	8181	0.0	99.99
France Southeast	8182	0.0	99.99
France Southeast	8183	0.0	99.99
France Southeast	8184	0.0	99.99
France Southeast	8185	0.0	99.99
France Southeast	8186	0.0	99.99
France Southeast	8187	0.0	99.99
France Southeast	8188	0.0	99.99
France Southeast	8189	0.0	99.99
France Southeast	8190	0.0	99.99
France Southeast	8191	0.0	99.99
France Southeast	8192	0.0	99.99
France Southeast	8193	0.0	99.99
France Southeast	8194	0.0	99.99
France Southeast	8195	0.0	99.99
France Southeast	8196	0.0	99.99
France Southeast	8197	0.0	99.99
France Southeast	8198	0.0	99.99
France Southeast	8199	0.0	99.99
France Southeast	8200	0.0	99.99
France Southeast	8201	0.0	99.99
France Southeast	8202	0.0	99.99
France Southeast	8203	0.0	99.99
France Southeast	8204	0.0	99.99
France Southeast	8205	0.0	99.99
France Southeast	8206	0.0	99.99
France Southeast	8207	0.0	99.99
France Southeast	8208	0.0	99.99
France Southeast	8209	0.0	99.99
France Southeast	8210	0.0	99.99
France Southeast	8211	0.0	99.99
France Southeast	8212	0.0	99.99
France Southeast	8213	0.0	99.99
France Southeast	8214	0.0	99.99
France Southeast	8215	0.0	99.99
France Southeast	8216	0.0	99.99
France Southeast	8217	0.0	99.99
France Southeast	8218	0.0	99.99
France Southeast	8219	0.0	99.99
France Southeast	8220	0.0	99.99
France Southeast	8221	0.0	99.99
France Southeast	8222	0.0	99.99
France Southeast	8223	0.0	99.99
France Southeast	8224	0.0	99.99
France Southeast	8225	0.0	99.99
France Southeast	8226	0.0	99.99
France Southeast	8227	0.0	99.99
France Southeast	8228	0.0	99.99
France Southeast	8229	0.0	99.99
France Southeast	8230	0.0	99.99
France Southeast	8231	0.0	99.99
France Southeast	8232	0.0	99.99
France Southeast	8233	0.0	99.99
France Southeast	8234	0.0	99.99
France Southeast	8235	0.0	99.99
France Southeast	8236	0.0	99.99
France Southeast	8237	0.0	99.99
France Southeast	8238	0.0	99.99
France Southeast	8239	0.0	99.99
France Southeast	8240	0.0	99.99
France Southeast	8241	0.0	99.99
France Southeast	8242	0.0	99.99
France Southeast	8243	0.0	99.99
France Southeast	8244	0.0	99.99
France Southeast	8245	0.0	99.99
France Southeast	8246	0.0	99.99
France Southeast	8247	0.0	99.99
France Southeast	8248	0.0	99.99
France Southeast	8249	0.0	99.99
France Southeast	8250	0.0	99.99
France Southeast	8251	0.0	99.99
France Southeast	8252	0.0	99.99
France Southeast	8253	0.0	99.99
France Southeast	8254	0.0	99.99
France Southeast	8255	0.0	99.99
France Southeast	8256	0.0	99.99
France Southeast	8257	0.0	99.99
France Southeast	8258	0.0	99.99
France Southeast	8259	0.0	99.99
France Southeast	8260	0.0	99.99
France Southeast	8261	0.0	99.99
France Southeast	8262	0.0	99.99
France Southeast	8263	0.0	99.99
France Southeast	8264	0.0	99.99
France Southeast	8265	0.0	99.99
France Southeast	8266	0.0	99.99
France Southeast	8267	0.0	99.99
France Southeast	8268	0.0	99.99
France Southeast	8269	0.0	99.99
France Southeast	8270	0.0	99.99
France Southeast	8271	0.0	99.99
France Southeast	8272	0.0	99.99
France Southeast	8273	0.0	99.99
France Southeast	8274	0.0	99.99
France Southeast	8275	0.0	99.99
France Southeast	8276	0.0	99.99
France Southeast	8277	0.0	99.99
France Southeast	8278	0.0	99.99
France Southeast	8279	0.0	99.99
France Southeast	8280	0.0	99.99
France Southeast	8281	0.0	99.99
France Southeast	8282	0.0	99.99
France Southeast	8283	0.0	99.99
France Southeast	8284	0.0	99.99
France Southeast	8285	0.0	99.99
France Southeast	8286	0.0	99.99
France Southeast	8287	0.0	99.99
France Southeast	8288	0.0	99.99
France Southeast	8289	0.0	99.99
France Southeast	8290	0.0	99.99
France Southeast	8291	0.0	99.99
France Southeast	8292	0.0	99.99
France Southeast	8293	0.0	99.99
France Southeast	8294	0.0	99.99
France Southeast	8295	0.0	99.99
France Southeast	8296	0.0	99.99
France Southeast	8297	0.0	99.99
France Southeast	8298	0.0	99.99
France Southeast	8299	0.0	99.99
France Southeast	8300	0.0	99.99
France Southeast	8301	0.0	99.99
France Southeast	8302	0.0	99.99
France Southeast	8303	0.0	99.99
France Southeast	8304	0.0	99.99
France Southeast	8305	0.0	99.99
France Southeast	8306	0.0	99.99
France Southeast	8307	0.0	99.99
France Southeast	8308	0.0	99.99
France Southeast	8309	0.0	99.99
France Southeast	8310	0.0	99.99
France Southeast	8311	0.0	99.99
France Southeast	8312	0.0	99.99
France Southeast	8313	0.0	99.99
France Southeast	8314	0.0	99.99
France Southeast	8315	0.0	99.99
France Southeast	8316	0.0	99.99
France Southeast	8317	0.0	99.99
France Southeast	8318	0.0	99.99
France Southeast	8319	0.0	99.99
France Southeast	8320	0.0	99.99
France Southeast	8321	0.0	99.99
France Southeast	8322	0.0	99.99
France Southeast	8323	0.0	99.99
France Southeast	8324	0.0	99.99
France Southeast	8325	0.0	99.99
France Southeast	8326	0.0	99.99
France Southeast	8327	0.0	99.99
France Southeast	8328	0.0	99.99
France Southeast	8329	0.0	99.99
France Southeast	8330	0.0	99.99
France Southeast	8331	0.0	99.99
France Southeast	8332	0.0	99.99
France Southeast	8333	0.0	99.99
France Southeast	8334	0.0	99.99
France Southeast	8335	0.0	99.99
France Southeast	8336	0.0	99.99
France Southeast	8337	0.0	99.99
France Southeast	8338	0.0	99.99
France Southeast	8339	0.0	99.99
France Southeast	8340	0.0	99.99
France Southeast	8341	0.0	99.99
France Southeast	8342	0.0	99.99
France Southeast	8343	0.0	99.99
France Southeast	8344	0.0	99.99
France Southeast	8345	0.0	99.99
France Southeast	8346	0.0	99.99
France Southeast	8347	0.0	99.99
France Southeast	8348	0.0	99.99
France Southeast	8349	0.0	99.99
France Southeast	8350	0.0	99.99
France Southeast	8351	0.0	99.99
France Southeast	8352	0.0	99.99
France Southeast	8353	0.0	99.99
France Southeast	8354	0.0	99.99
France Southeast	8355	0.0	99.99
France Southeast	8356	0.0	99.99
France Southeast	8357	0.0	99.99
France Southeast	8358	0.0	99.99
France Southeast	8359	0.0	99.99
France Southeast	8360	0.0	99.99
France Southeast	8361	0.0	99.99
France Southeast	8362	0.0	99.99
France Southeast	8363	0.0	99.99
France Southeast	8364	0.0	99.99
France Southeast	8365	0.0	99.99
France Southeast	8366	0.0	99.99
France Southeast	8367	0.0	99.99
France Southeast	8368	0.0	99.99
France Southeast	8369	0.0	99.99
France Southeast	8370	0.0	99.99
France Southeast	8371	0.0	99.99
France Southeast	8372	0.0	99.99
France Southeast	8373	0.0	99.99
France Southeast	8374	0.0	99.99
France Southeast	8375	0.0	99.99
France Southeast	8376	0.0	99.99
France Southeast	8377	0.0	99.99
France Southeast	8378	0.0	99.99
France Southeast	8379	0.0	99.99
France Southeast	8380	0.0	99.99
France Southeast	8381	0.0	99.99
France Southeast	8382	0.0	99.99
France Southeast	8383	0.0	99.99
France Southeast	8384	0.0	99.99
France Southeast	8385	0.0	99.99
France Southeast	8386	0.0	99.99
France Southeast	8387	0.0	99.99
France Southeast	8388	0.0	99.99
France Southeast	8389	0.0	99.99
France Southeast	8390	0.0	99.99
France Southeast	8391	0.0	99.99
France Southeast	8392	0.0	99.99
France Southeast	8393	0.0	99.99
France Southeast	8394	0.0	99.99
France Southeast	8395	0.0	99.99
France Southeast	8396	0.0	99.99
France Southeast	8397	0.0	99.99
France Southeast	8398	0.0	99.99
France Southeast	8399	0.0	99.99
France Southeast	8400	0.0	99.99
France Southeast	8401	0.0	99.99
France Southeast	8402	0.0	99.99
France Southeast	8403	0.0	99.99
France Southeast	8404	0.0	99.99
France Southeast	8405	0.0	99.99
France Southeast	8406	0.0	99.99
France Southeast	8407	0.0	99.99
France Southeast	8408	0.0	99.99
France Southeast	8409	0.0	99.99
France Southeast	8410	0.0	99.99
France Southeast	8411	0.0	99.99
France Southeast	8412	0.0	99.99
France Southeast	8413	0.0	99.99
France Southeast	8414	0.0	99.99
France Southeast	8415	0.0	99.99
France Southeast	8416	0.0	99.99
France Southeast	8417	0.0	99.99
France Southeast	8418	0.0	99.99
France Southeast	8419	0.0	99.99
France Southeast	8420	0.0	99.99
France Southeast	8421	0.0	99.99
France Southeast	8422	0.0	99.99
France Southeast	8423	0.0	99.99
France Southeast	8424	0.0	99.99
France Southeast	8425	0.0	99.99
France Southeast	8426	0.0	99.99
France Southeast	8427	0.0	99.99
France Southeast	8428	0.0	99.99
France Southeast	8429	0.0	99.99
France Southeast	8430	0.0	99.99
France Southeast	8431	0.0	99.99
France Southeast	8432	0.0	99.99
France Southeast	8433	0.0	99.99
France Southeast	8434	0.0	99.99
France Southeast	8435	0.0	99.99
France Southeast	8436	0.0	99.99
France Southeast	8437	0.0	99.99
France Southeast	8438	0.0	99.99
France Southeast	8439	0.0	99.99
France Southeast	8440	0.0	99.99
France Southeast	8441	0.0	99.99
France Southeast	8442	0.0	99.99
France Southeast	8443	0.0	99.99
France Southeast	8444	0.0	99.99
France Southeast	8445	0.0	99.99
France Southeast	8446	0.0	99.99
France Southeast	8447	0.0	99.99
France Southeast	8448	0.0	99.99
France Southeast	8449	0.0	99.99
France Southeast	8450	0.0	99.99
France Southeast	8451	0.0	99.99
France Southeast	8452	0.0	99.99
France Southeast	8453	0.0	99.99
France Southeast	8454	0.0	99.99
France Southeast	8455	0.0	99.99
France Southeast	8456	0.0	99.99
France Southeast	8457	0.0	99.99
France Southeast	8458	0.0	99.99
France Southeast	8459	0.0	99.99
France Southeast	8460	0.0	99.99
France Southeast	8461	0.0	99.99
France Southeast	8462	0.0	99.99
France Southeast	8463	0.0	99.99
France Southeast	8464	0.0	99.99
France Southeast	8465	0.0	99.99
France Southeast	8466	0.0	99.99
France Southeast	8467	0.0	99.99
France Southeast	8468	0.0	99.99
France Southeast	8469	0.0	99.99
France Southeast	8470	0.0	99.99
France Southeast	8471	0.0	99.99
France Southeast	8472	0.0	99.99
France Southeast	8473	0.0	99.99
France Southeast	8474	0.0	99.99
France Southeast	8475	0.0	99.99
France Southeast	8476	0.0	99.99
France Southeast	8477	0.0	99.99
France Southeast	8478	0.0	99.99
France Southeast	8479	0.0	99.99
France Southeast	8480	0.0	99.99
France Southeast	8481	0.0	99.99
France Southeast	8482	0.0	99.99
France Southeast	8483	0.0	99.99
France Southeast	8484	0.0	99.99
France Southeast	8485	0.0	99.99
France Southeast	8486	0.0	99.99
France Southeast	8487	0.0	99.99
France Southeast	8488	0.0	99.99
France Southeast	8489	0.0	99.99
France Southeast	8490	0.0	99.99
France Southeast	8491	0.0	99.99
France Southeast	8492	0.0	99.99
France Southeast	8493	0.0	99.99
France Southeast	8494	0.0	99.99
France Southeast	8495	0.0	99.99
France Southeast	8496	0.0	99.99
France Southeast	8497	0.0	99.99
France Southeast	8498	0.0	99.99
France Southeast	8499	0.0	99.99
France Southeast	8500	0.0	99.99
France Southeast	8501	0.0	99.99
France Southeast	8502	0.0	99.99
France Southeast	8503	0.0	99.99
France Southeast	8504	0.0	99.99
France Southeast	8505	0.0	99.99
France Southeast	8506	0.0	99.99
France Southeast	8507	0.0	99.99
France Southeast	8508	0.0	99.99
France Southeast	8509	0.0	99.99
France Southeast	8510	0.0	99.99
France Southeast	8511	0.0	99.99
France Southeast	8512	0.0	99.99
France Southeast	8513	0.0	99.99
France Southeast	8514	0.0	99.99
France Southeast	8515	0.0	99.99
France Southeast	8516	0.0	99.99
France Southeast	8517	0.0	99.99
France Southeast	8518	0.0	99.99
France Southeast	8519	0.0	99.99
France Southeast	8520	0.0	99.99
France Southeast	8521	0.0	99.99
France Southeast	8522	0.0	99.99
France Southeast	8523	0.0	99.99
France Southeast	8524	0.0	99.99
France Southeast	8525	0.0	99.99
France Southeast	8526	0.0	99.99
France Southeast	8527	0.0	99.99
France Southeast	8528	0.0	99.99
France Southeast	8529	0.0	99.99
France Southeast	8530	0.0	99.99
France Southeast	8531	0.0	99.99
France Southeast	8532	0.0	99.99
France Southeast	8533	0.0	99.99
France Southeast	8534	0.0	99.99
France Southeast	8535	0.0	99.99
France Southeast	8536	0.0	99.99
France Southeast	8537	0.0	99.99
France Southeast	8538	0.0	99.99
France Southeast	8539	0.0	99.99
France Southeast	8540	0.0	99.99
France Southeast	8541	0.0	99.99
France Southeast	8542	0.0	99.99
France Southeast	8543	0.0	99.99
France Southeast	8544	0.0	99.99
France Southeast	8545	0.0	99.99
France Southeast	8546	0.0	99.99
France Southeast	8547	0.0	99.99
France Southeast	8548	0.0	99.99
France Southeast	8549	0.0	99.99
France Southeast	8550	0.0	99.99
France Southeast	8551	0.0	99.99
France Southeast	8552	0.0	99.99
France Southeast	8553	0.0	99.99
France Southeast	8554	0.0	99.99
France Southeast	8555	0.0	99.99
France Southeast	8556	0.0	99.99
France Southeast	8557	0.0	99.99
France Southeast	8558	0.0	99.99
France Southeast	8559	0.0	99.99
France Southeast	8560	0.0	99.99
France Southeast	8561	0.0	99.99
France Southeast	8562	0.0	99.99
France Southeast	8563	0.0	99.99
France Southeast	8564	0.0	99.99
France Southeast	8565	0.0	99.99
France Southeast	8566	0.0	99.99
France Southeast	8567	0.0	99.99
France Southeast	8568	0.0	99.99
France Southeast	8569	0.0	99.99
France Southeast	8570	0.0	99.99
France Southeast	8571	0.0	99.99
France Southeast	8572	0.0	99.99
France Southeast	8573	0.0	99.99
France Southeast	8574	0.0	99.99
France Southeast	8575	0.0	99.99
France Southeast	8576	0.0	99.99
France Southeast	8577	0.0	99.99
France Southeast	8578	0.0	99.99
France Southeast	8579	0.0	99.99
France Southeast	8580	0.0	99.99
France Southeast	8581	0.0	99.99
France Southeast	8582	0.0	99.99
France Southeast	8583	0.0	99.99
France Southeast	8584	0.0	99.99
France Southeast	8585	0.0	99.99
France Southeast	8586	0.0	99.99
France Southeast	8587	0.0	99.99
France Southeast	8588	0.0	99.99
France Southeast	8589	0.0	99.99
France Southeast	8590	0.0	99.99
France Southeast	8591	0.0	99.99
France Southeast	8592	0.0	99.99
France Southeast	8593	0.0	99.99
France Southeast	8594	0.0	99.99
France Southeast	8595	0.0	99.99
France Southeast	8596	0.0	99.99
France Southeast	8597	0.0	99.99
France Southeast	8598	0.0	99.99
France Southeast	8599	0.0	99.99
France Southeast	8600	0.0	99.99
France Southeast	8601	0.0	99.99
France Southeast	8602	0.0	99.99
France Southeast	8603	0.0	99.99
France Southeast	8604	0.0	99.99
France Southeast	8605	0.0	99.99
France Southeast	8606	0.0	99.99
France Southeast	8607	0.0	99.99
France Southeast	8608	0.0	99.99
France Southeast	8609	0.0	99.99
France Southeast	8610	0.0	99.99
France Southeast	8611	0.0	99.99
France Southeast	8612	0.0	99.99
France Southeast	8613	0.0	99.99
France Southeast	8614	0.0	99.99
France Southeast	8615	0.0	99.99
France Southeast	8616	0.0	99.99
France Southeast	8617	0.0	99.99
France Southeast	8618	0.0	99.99
France Southeast	8619	0.0	99.99
France Southeast	8620	0.0	99.99
France Southeast	8621	0.0	99.99
France Southeast	8622	0.0	99.99
France Southeast	8623	0.0	99.99
France Southeast	8624	0.0	99.99
France Southeast	8625	0.0	99.99
France Southeast	8626	0.0	99.99
France Southeast	8627	0.0	99.99
France Southeast	8628	0.0	99.99
France Southeast	8629	0.0	99.99
France Southeast	8630	0.0	99.99
France Southeast	8631	0.0	99.99
France Southeast	8632	0.0	99.99
France Southeast	8633	0.0	99.99
France Southeast	8634	0.0	99.99
France Southeast	8635	0.0	99.99
France Southeast	8636	0.0	99.99
France Southeast	8637	0.0	99.99
France Southeast	8638	0.0	99.99
France Southeast	8639	0.0	99.99
France Southeast	8640	0.0	99.99
France Southeast	8641	0.0	99.99
France Southeast	8642	0.0	99.99
France Southeast	8643	0.0	99.99
France Southeast	8644	0.0	99.99
France Southeast	8645	0.0	99.99
France Southeast	8646	0.0	99.99
France Southeast	8647	0.0	99.99
France Southeast	8648	0.0	99.99
France Southeast	8649	0.0	99.99
France Southeast	8650	0.0	99.99
France Southeast	8651	0.0	99.99
France Southeast	8652	0.0	99.99
France Southeast	8653	0.0	99.99
France Southeast	8654	0.0	99.99
France Southeast	8655	0.0	99.99
France Southeast	8656	0.0	99.99
France Southeast	8657	0.0	99.99
France Southeast	8658	0.0	99.99
France Southeast	8659	0.0	99.99
France Southeast	8660	0.0	99.99
France Southeast	8661	0.0	99.99
France Southeast	8662	0.0	99.99
France Southeast	8663	0.0	99.99
France Southeast	8664	0.0	99.99
France Southeast	8665	0.0	99.99
France Southeast	8666	0.0	99.99
France Southeast	8667	0.0	99.99
France Southeast	8668	0.0	99.99
France Southeast	8669	0.0	99.99
France Southeast	8670	0.0	99.99
France Southeast	8671	0.0	99.99
France Southeast	8672	0.0	99.99
France Southeast	8673	0.0	99.99
France Southeast	8674	0.0	99.99
France Southeast	8675	0.0	99.99
France Southeast	8676	0.0	99.99
France Southeast	8677	0.0	99.99
France Southeast	8678	0.0	99.99
France Southeast	8679	0.0	99.99
France Southeast	8680	0.0	99.99
France Southeast	8681	0.0	99.99
France Southeast	8682	0.0	99.99
France Southeast	8683	0.0	99.99
France Southeast	8684	0.0	99.99
France Southeast	8685	0.0	99.99
France Southeast	8686	0.0	99.99
France Southeast	8687	0.0	99.99
France Southeast	8688	0.0	99.99
France Southeast	8689	0.0	99.99
France Southeast	8690	0.0	99.99
France Southeast	8691	0.0	99.99
France Southeast	8692	0.0	99.99
France Southeast	8693	0.0	99.99
France Southeast	8694	0.0	99.99
France Southeast	8695	0.0	99.99
France Southeast	8696	0.0	99.99
France Southeast	8697	0.0	99.99
France Southeast	8698	0.0	99.99
France Southeast	8699	0.0	99.99
France Southeast	8700	0.0	99.99
France Southeast	8701	0.0	99.99
France Southeast	8702	0.0	99.99
France Southeast	8703	0.0	99.99
France Southeast	8704	0.0	99.99
France Southeast	8705	0.0	99.99
France Southeast	8706	0.0	99.99
France Southeast	8707	0.0	99.99
France Southeast	8708	0.0	99.99
France Southeast	8709	0.0	99.99
France Southeast	8710	0.0	99.99
France Southeast	8711	0.0	99.99
France Southeast	8712	0.0	99.99
France Southeast	8713	0.0	99.99
France Southeast	8714	0.0	99.99
France Southeast	8715	0.0	99.99
France Southeast	8716	0.0	99.99
France Southeast	8717	0.0	99.99
France Southeast	8718	0.0	99.99
France Southeast	8719	0.0	99.99
France Southeast	8720	0.0	99.99
France Southeast	8721	0.0	99.99
France Southeast	8722	0.0	99.99
France Southeast	8723	0.0	99.99
France Southeast	8724	0.0	99.99
France Southeast	8725	0.0	99.99
France Southeast	8726	0.0	99.99
France Southeast	8727	0.0	99.99
France Southeast	8728	0.0	99.99
France Southeast	8729	0.0	99.99
France Southeast	8730	0.0	99.99
France Southeast	8731	0.0	99.99
France Southeast	8732	0.0	99.99
France Southeast	8733	0.0	99.99
France Southeast	8734	0.0	99.99
France Southeast	8735	0.0	99.99
France Southeast	8736	0.0	99.99
France Southeast	8737	0.0	99.99
France Southeast	8738	0.0	99.99
France Southeast	8739	0.0	99.99
France Southeast	8740	0.0	99.99
France Southeast	8741	0.0	99.99
France Southeast	8742	0.0	99.99
France Southeast	8743	0.0	99.99
France Southeast	8744	0.0	99.99
France Southeast	8745	0.0	99.99
France Southeast	8746	0.0	99.99
France Southeast	8747	0.0	99.99
France Southeast	8748	0.0	99.99
France Southeast	8749	0.0	99.99
France Southeast	8750	0.0	99.99
France Southeast	8751	0.0	99.99
France Southeast	8752	0.0	99.99
France Southeast	8753	0.0	99.99
France Southeast	8754	0.0	99.99
France Southeast	8755	0.0	99.99
France Southeast	8756	0.0	99.99
France Southeast	8757	0.0	99.99
France Southeast	8758	0.0	99.99
France Southeast	8759	0.0	99.99
France Southeast	8760	0.0	99.99
France Southeast	8761	0.0	99.99
France Southeast	8762	0.0	99.99
France Southeast	8763	0.0	99.99
France Southeast	8764	0.0	99.99
France Southeast	8765	0.0	99.99
France Southeast	8766	0.0	99.99
France Southeast	8767	0.0	99.99
France Southeast	8768	0.0	99.99
France Southeast	8769	0.0	99.99
France Southeast	8770	0.0	99.99
France Southeast	8771	0.0	99.99
France Southeast	8772	0.0	99.99
France Southeast	8773	0.0	99.99
France Southeast	8774	0.0	99.99
France Southeast	8775	0.0	99.99
France Southeast	8776	0.0	99.99
France Southeast	8777	0.0	99.99
France Southeast	8778	0.0	99.99
France Southeast	8779	0.0	99.99
France Southeast	8780	0.0	99.99
France Southeast	8781	0.0	99.99
France Southeast	8782	0.0	99.99
France Southeast	8783	0.0	99.99
France Southeast	8784	0.0	99.99
France Southeast	8785	0.0	99.99
France Southeast	8786	0.0	99.99
France Southeast	8787	0.0	99.99
France Southeast	8788	0.0	99.99
France Southeast	8789	0.0	99.99
France Southeast	8790	0.0	99.99
France Southeast	8791	0.0	99.99
France Southeast	8792	0.0	99.99
France Southeast	8793	0.0	99.99
France Southeast	8794	0.0	99.99
France Southeast	8795	0.0	99.99
France Southeast	8796	0.0	99.99
France Southeast	8797	0.0	99.99
France Southeast	8798	0.0	99.99
France Southeast	8799	0.0	99.99
France Southeast	8800	0.0	99.99
France Southeast	8801	0.0	99.99
France Southeast	8802	0.0	99.99
France Southeast	8803	0.0	99.99
France Southeast	8804	0.0	99.99
