class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	46210	0.0	0.31
Taiwan Han Chinese	46211	0.0	0.31
Taiwan Han Chinese	46212	0.0	0.31
Taiwan Han Chinese	46213	0.0	0.31
Taiwan Han Chinese	46214	0.0	0.31
Taiwan Han Chinese	46215	0.0	0.31
Taiwan Han Chinese	46216	0.0	0.3
Taiwan Han Chinese	46217	0.0	0.3
Taiwan Han Chinese	46218	0.0	0.3
Taiwan Han Chinese	46219	0.0	0.3
Taiwan Han Chinese	46220	0.0	0.3
Taiwan Han Chinese	46221	0.0	0.3
Taiwan Han Chinese	46222	0.0	0.3
Taiwan Han Chinese	46223	0.0	0.3
Taiwan Han Chinese	46224	0.0	0.3
Taiwan Han Chinese	46225	0.0	0.3
Taiwan Han Chinese	46226	0.0	0.3
Taiwan Han Chinese	46227	0.0	0.3
Taiwan Han Chinese	46228	0.0	0.3
Taiwan Han Chinese	46229	0.0	0.3
Taiwan Han Chinese	46230	0.0	0.3
Taiwan Han Chinese	46231	0.0	0.3
Taiwan Han Chinese	46232	0.0	0.3
Taiwan Han Chinese	46233	0.0	0.3
Taiwan Han Chinese	46234	0.0	0.3
Taiwan Han Chinese	46235	0.0	0.3
Taiwan Han Chinese	46236	0.0	0.3
Taiwan Han Chinese	46237	0.0	0.3
Taiwan Han Chinese	46238	0.0	0.3
Taiwan Han Chinese	46239	0.0	0.3
Taiwan Han Chinese	46240	0.0	0.3
Taiwan Han Chinese	46241	0.0	0.3
Taiwan Han Chinese	46242	0.0	0.3
Taiwan Han Chinese	46243	0.0	0.3
Taiwan Han Chinese	46244	0.0	0.3
Taiwan Han Chinese	46245	0.0	0.3
Taiwan Han Chinese	46246	0.0	0.3
Taiwan Han Chinese	46247	0.0	0.3
Taiwan Han Chinese	46248	0.0	0.3
Taiwan Han Chinese	46249	0.0	0.3
Taiwan Han Chinese	46250	0.0	0.3
Taiwan Han Chinese	46251	0.0	0.3
Taiwan Han Chinese	46252	0.0	0.3
Taiwan Han Chinese	46253	0.0	0.3
Taiwan Han Chinese	46254	0.0	0.3
Taiwan Han Chinese	46255	0.0	0.3
Taiwan Han Chinese	46256	0.0	0.3
Taiwan Han Chinese	46257	0.0	0.3
Taiwan Han Chinese	46258	0.0	0.3
Taiwan Han Chinese	46259	0.0	0.3
Taiwan Han Chinese	46260	0.0	0.3
Taiwan Han Chinese	46261	0.0	0.3
Taiwan Han Chinese	46262	0.0	0.3
Taiwan Han Chinese	46263	0.0	0.3
Taiwan Han Chinese	46264	0.0	0.3
Taiwan Han Chinese	46265	0.0	0.3
Taiwan Han Chinese	46266	0.0	0.3
Taiwan Han Chinese	46267	0.0	0.3
Taiwan Han Chinese	46268	0.0	0.3
Taiwan Han Chinese	46269	0.0	0.3
Taiwan Han Chinese	46270	0.0	0.29
Taiwan Han Chinese	46271	0.0	0.29
Taiwan Han Chinese	46272	0.0	0.29
Taiwan Han Chinese	46273	0.0	0.29
Taiwan Han Chinese	46274	0.0	0.29
Taiwan Han Chinese	46275	0.0	0.29
Taiwan Han Chinese	46276	0.0	0.29
Taiwan Han Chinese	46277	0.0	0.29
Taiwan Han Chinese	46278	0.0	0.29
Taiwan Han Chinese	46279	0.0	0.29
Taiwan Han Chinese	46280	0.0	0.29
Taiwan Han Chinese	46281	0.0	0.29
Taiwan Han Chinese	46282	0.0	0.29
Taiwan Han Chinese	46283	0.0	0.29
Taiwan Han Chinese	46284	0.0	0.29
Taiwan Han Chinese	46285	0.0	0.29
Taiwan Han Chinese	46286	0.0	0.29
Taiwan Han Chinese	46287	0.0	0.29
Taiwan Han Chinese	46288	0.0	0.29
Taiwan Han Chinese	46289	0.0	0.29
Taiwan Han Chinese	46290	0.0	0.29
Taiwan Han Chinese	46291	0.0	0.29
Taiwan Han Chinese	46292	0.0	0.29
Taiwan Han Chinese	46293	0.0	0.29
Taiwan Han Chinese	46294	0.0	0.29
Taiwan Han Chinese	46295	0.0	0.29
Taiwan Han Chinese	46296	0.0	0.29
Taiwan Han Chinese	46297	0.0	0.29
Taiwan Han Chinese	46298	0.0	0.29
Taiwan Han Chinese	46299	0.0	0.29
Taiwan Han Chinese	46300	0.0	0.29
Taiwan Han Chinese	46301	0.0	0.29
Taiwan Han Chinese	46302	0.0	0.29
Taiwan Han Chinese	46303	0.0	0.29
Taiwan Han Chinese	46304	0.0	0.29
Taiwan Han Chinese	46305	0.0	0.29
Taiwan Han Chinese	46306	0.0	0.29
Taiwan Han Chinese	46307	0.0	0.29
Taiwan Han Chinese	46308	0.0	0.29
Taiwan Han Chinese	46309	0.0	0.29
Taiwan Han Chinese	46310	0.0	0.29
Taiwan Han Chinese	46311	0.0	0.29
Taiwan Han Chinese	46312	0.0	0.29
Taiwan Han Chinese	46313	0.0	0.29
Taiwan Han Chinese	46314	0.0	0.29
Taiwan Han Chinese	46315	0.0	0.29
Taiwan Han Chinese	46316	0.0	0.29
Taiwan Han Chinese	46317	0.0	0.29
Taiwan Han Chinese	46318	0.0	0.29
Taiwan Han Chinese	46319	0.0	0.29
Taiwan Han Chinese	46320	0.0	0.29
Taiwan Han Chinese	46321	0.0	0.29
Taiwan Han Chinese	46322	0.0	0.29
Taiwan Han Chinese	46323	0.0	0.29
Taiwan Han Chinese	46324	0.0	0.29
Taiwan Han Chinese	46325	0.0	0.29
Taiwan Han Chinese	46326	0.0	0.29
Taiwan Han Chinese	46327	0.0	0.29
Taiwan Han Chinese	46328	0.0	0.29
Taiwan Han Chinese	46329	0.0	0.29
Taiwan Han Chinese	46330	0.0	0.29
Taiwan Han Chinese	46331	0.0	0.29
Taiwan Han Chinese	46332	0.0	0.29
Taiwan Han Chinese	46333	0.0	0.29
Taiwan Han Chinese	46334	0.0	0.29
Taiwan Han Chinese	46335	0.0	0.29
Taiwan Han Chinese	46336	0.0	0.29
Taiwan Han Chinese	46337	0.0	0.29
Taiwan Han Chinese	46338	0.0	0.29
Taiwan Han Chinese	46339	0.0	0.29
Taiwan Han Chinese	46340	0.0	0.29
Taiwan Han Chinese	46341	0.0	0.29
Taiwan Han Chinese	46342	0.0	0.29
Taiwan Han Chinese	46343	0.0	0.29
Taiwan Han Chinese	46344	0.0	0.29
Taiwan Han Chinese	46345	0.0	0.29
Taiwan Han Chinese	46346	0.0	0.29
Taiwan Han Chinese	46347	0.0	0.29
Taiwan Han Chinese	46348	0.0	0.29
Taiwan Han Chinese	46349	0.0	0.29
Taiwan Han Chinese	46350	0.0	0.29
Taiwan Han Chinese	46351	0.0	0.29
Taiwan Han Chinese	46352	0.0	0.29
Taiwan Han Chinese	46353	0.0	0.29
Taiwan Han Chinese	46354	0.0	0.29
Taiwan Han Chinese	46355	0.0	0.29
Taiwan Han Chinese	46356	0.0	0.29
Taiwan Han Chinese	46357	0.0	0.29
Taiwan Han Chinese	46358	0.0	0.29
Taiwan Han Chinese	46359	0.0	0.29
Taiwan Han Chinese	46360	0.0	0.29
Taiwan Han Chinese	46361	0.0	0.29
Taiwan Han Chinese	46362	0.0	0.29
Taiwan Han Chinese	46363	0.0	0.29
Taiwan Han Chinese	46364	0.0	0.29
Taiwan Han Chinese	46365	0.0	0.29
Taiwan Han Chinese	46366	0.0	0.29
Taiwan Han Chinese	46367	0.0	0.29
Taiwan Han Chinese	46368	0.0	0.29
Taiwan Han Chinese	46369	0.0	0.29
Taiwan Han Chinese	46370	0.0	0.29
Taiwan Han Chinese	46371	0.0	0.29
Taiwan Han Chinese	46372	0.0	0.29
Taiwan Han Chinese	46373	0.0	0.29
Taiwan Han Chinese	46374	0.0	0.29
Taiwan Han Chinese	46375	0.0	0.29
Taiwan Han Chinese	46376	0.0	0.28
Taiwan Han Chinese	46377	0.0	0.28
Taiwan Han Chinese	46378	0.0	0.28
Taiwan Han Chinese	46379	0.0	0.28
Taiwan Han Chinese	46380	0.0	0.28
Taiwan Han Chinese	46381	0.0	0.28
Taiwan Han Chinese	46382	0.0	0.28
Taiwan Han Chinese	46383	0.0	0.28
Taiwan Han Chinese	46384	0.0	0.28
Taiwan Han Chinese	46385	0.0	0.28
Taiwan Han Chinese	46386	0.0	0.28
Taiwan Han Chinese	46387	0.0	0.28
Taiwan Han Chinese	46388	0.0	0.28
Taiwan Han Chinese	46389	0.0	0.28
Taiwan Han Chinese	46390	0.0	0.28
Taiwan Han Chinese	46391	0.0	0.28
Taiwan Han Chinese	46392	0.0	0.28
Taiwan Han Chinese	46393	0.0	0.28
Taiwan Han Chinese	46394	0.0	0.28
Taiwan Han Chinese	46395	0.0	0.28
Taiwan Han Chinese	46396	0.0	0.28
Taiwan Han Chinese	46397	0.0	0.28
Taiwan Han Chinese	46398	0.0	0.28
Taiwan Han Chinese	46399	0.0	0.28
Taiwan Han Chinese	46400	0.0	0.28
Taiwan Han Chinese	46401	0.0	0.28
Taiwan Han Chinese	46402	0.0	0.28
Taiwan Han Chinese	46403	0.0	0.28
Taiwan Han Chinese	46404	0.0	0.28
Taiwan Han Chinese	46405	0.0	0.28
Taiwan Han Chinese	46406	0.0	0.28
Taiwan Han Chinese	46407	0.0	0.28
Taiwan Han Chinese	46408	0.0	0.28
Taiwan Han Chinese	46409	0.0	0.28
Taiwan Han Chinese	46410	0.0	0.28
Taiwan Han Chinese	46411	0.0	0.28
Taiwan Han Chinese	46412	0.0	0.28
Taiwan Han Chinese	46413	0.01	0.28
Taiwan Han Chinese	46414	0.0	0.27
Taiwan Han Chinese	46415	0.0	0.27
Taiwan Han Chinese	46416	0.0	0.27
Taiwan Han Chinese	46417	0.0	0.27
Taiwan Han Chinese	46418	0.0	0.27
Taiwan Han Chinese	46419	0.0	0.27
Taiwan Han Chinese	46420	0.0	0.27
Taiwan Han Chinese	46421	0.0	0.27
Taiwan Han Chinese	46422	0.0	0.27
Taiwan Han Chinese	46423	0.0	0.27
Taiwan Han Chinese	46424	0.0	0.27
Taiwan Han Chinese	46425	0.0	0.27
Taiwan Han Chinese	46426	0.0	0.27
Taiwan Han Chinese	46427	0.0	0.27
Taiwan Han Chinese	46428	0.0	0.27
Taiwan Han Chinese	46429	0.0	0.27
Taiwan Han Chinese	46430	0.0	0.27
Taiwan Han Chinese	46431	0.0	0.27
Taiwan Han Chinese	46432	0.0	0.27
Taiwan Han Chinese	46433	0.0	0.27
Taiwan Han Chinese	46434	0.0	0.27
Taiwan Han Chinese	46435	0.0	0.27
Taiwan Han Chinese	46436	0.0	0.27
Taiwan Han Chinese	46437	0.0	0.27
Taiwan Han Chinese	46438	0.0	0.27
Taiwan Han Chinese	46439	0.0	0.27
Taiwan Han Chinese	46440	0.0	0.27
Taiwan Han Chinese	46441	0.0	0.27
Taiwan Han Chinese	46442	0.0	0.27
Taiwan Han Chinese	46443	0.0	0.27
Taiwan Han Chinese	46444	0.0	0.27
Taiwan Han Chinese	46445	0.0	0.27
Taiwan Han Chinese	46446	0.0	0.27
Taiwan Han Chinese	46447	0.0	0.27
Taiwan Han Chinese	46448	0.0	0.27
Taiwan Han Chinese	46449	0.0	0.27
Taiwan Han Chinese	46450	0.0	0.27
Taiwan Han Chinese	46451	0.0	0.27
Taiwan Han Chinese	46452	0.0	0.27
Taiwan Han Chinese	46453	0.0	0.27
Taiwan Han Chinese	46454	0.0	0.27
Taiwan Han Chinese	46455	0.0	0.27
Taiwan Han Chinese	46456	0.0	0.27
Taiwan Han Chinese	46457	0.0	0.27
Taiwan Han Chinese	46458	0.0	0.27
Taiwan Han Chinese	46459	0.0	0.27
Taiwan Han Chinese	46460	0.0	0.27
Taiwan Han Chinese	46461	0.0	0.27
Taiwan Han Chinese	46462	0.0	0.27
Taiwan Han Chinese	46463	0.0	0.27
Taiwan Han Chinese	46464	0.0	0.27
Taiwan Han Chinese	46465	0.0	0.27
Taiwan Han Chinese	46466	0.0	0.27
Taiwan Han Chinese	46467	0.0	0.27
Taiwan Han Chinese	46468	0.0	0.27
Taiwan Han Chinese	46469	0.0	0.27
Taiwan Han Chinese	46470	0.0	0.27
Taiwan Han Chinese	46471	0.0	0.27
Taiwan Han Chinese	46472	0.0	0.27
Taiwan Han Chinese	46473	0.0	0.27
Taiwan Han Chinese	46474	0.0	0.27
Taiwan Han Chinese	46475	0.0	0.27
Taiwan Han Chinese	46476	0.0	0.27
Taiwan Han Chinese	46477	0.0	0.27
Taiwan Han Chinese	46478	0.0	0.27
Taiwan Han Chinese	46479	0.0	0.27
Taiwan Han Chinese	46480	0.0	0.27
Taiwan Han Chinese	46481	0.0	0.27
Taiwan Han Chinese	46482	0.0	0.27
Taiwan Han Chinese	46483	0.0	0.27
Taiwan Han Chinese	46484	0.0	0.27
Taiwan Han Chinese	46485	0.0	0.27
Taiwan Han Chinese	46486	0.0	0.27
Taiwan Han Chinese	46487	0.0	0.27
Taiwan Han Chinese	46488	0.0	0.27
Taiwan Han Chinese	46489	0.0	0.27
Taiwan Han Chinese	46490	0.0	0.27
Taiwan Han Chinese	46491	0.0	0.27
Taiwan Han Chinese	46492	0.0	0.27
Taiwan Han Chinese	46493	0.0	0.27
Taiwan Han Chinese	46494	0.0	0.27
Taiwan Han Chinese	46495	0.0	0.27
Taiwan Han Chinese	46496	0.0	0.27
Taiwan Han Chinese	46497	0.0	0.27
Taiwan Han Chinese	46498	0.0	0.27
Taiwan Han Chinese	46499	0.0	0.27
Taiwan Han Chinese	46500	0.0	0.27
Taiwan Han Chinese	46501	0.0	0.27
Taiwan Han Chinese	46502	0.0	0.27
Taiwan Han Chinese	46503	0.0	0.27
Taiwan Han Chinese	46504	0.0	0.27
Taiwan Han Chinese	46505	0.0	0.27
Taiwan Han Chinese	46506	0.0	0.27
Taiwan Han Chinese	46507	0.0	0.27
Taiwan Han Chinese	46508	0.0	0.27
Taiwan Han Chinese	46509	0.0	0.27
Taiwan Han Chinese	46510	0.0	0.27
Taiwan Han Chinese	46511	0.0	0.27
Taiwan Han Chinese	46512	0.0	0.27
Taiwan Han Chinese	46513	0.0	0.27
Taiwan Han Chinese	46514	0.0	0.27
Taiwan Han Chinese	46515	0.0	0.27
Taiwan Han Chinese	46516	0.0	0.27
Taiwan Han Chinese	46517	0.0	0.27
Taiwan Han Chinese	46518	0.0	0.27
Taiwan Han Chinese	46519	0.0	0.27
Taiwan Han Chinese	46520	0.0	0.27
Taiwan Han Chinese	46521	0.0	0.27
Taiwan Han Chinese	46522	0.0	0.27
Taiwan Han Chinese	46523	0.0	0.27
Taiwan Han Chinese	46524	0.0	0.27
Taiwan Han Chinese	46525	0.0	0.27
Taiwan Han Chinese	46526	0.0	0.27
Taiwan Han Chinese	46527	0.0	0.27
Taiwan Han Chinese	46528	0.0	0.27
Taiwan Han Chinese	46529	0.0	0.27
Taiwan Han Chinese	46530	0.0	0.27
Taiwan Han Chinese	46531	0.0	0.27
Taiwan Han Chinese	46532	0.0	0.26
Taiwan Han Chinese	46533	0.0	0.26
Taiwan Han Chinese	46534	0.0	0.26
Taiwan Han Chinese	46535	0.0	0.26
Taiwan Han Chinese	46536	0.0	0.26
Taiwan Han Chinese	46537	0.0	0.26
Taiwan Han Chinese	46538	0.0	0.26
Taiwan Han Chinese	46539	0.0	0.26
Taiwan Han Chinese	46540	0.0	0.26
Taiwan Han Chinese	46541	0.0	0.26
Taiwan Han Chinese	46542	0.0	0.26
Taiwan Han Chinese	46543	0.0	0.26
Taiwan Han Chinese	46544	0.0	0.26
Taiwan Han Chinese	46545	0.0	0.26
Taiwan Han Chinese	46546	0.0	0.26
Taiwan Han Chinese	46547	0.0	0.26
Taiwan Han Chinese	46548	0.0	0.26
Taiwan Han Chinese	46549	0.0	0.26
Taiwan Han Chinese	46550	0.0	0.26
Taiwan Han Chinese	46551	0.0	0.26
Taiwan Han Chinese	46552	0.0	0.26
Taiwan Han Chinese	46553	0.0	0.26
Taiwan Han Chinese	46554	0.0	0.26
Taiwan Han Chinese	46555	0.0	0.26
Taiwan Han Chinese	46556	0.0	0.26
Taiwan Han Chinese	46557	0.0	0.26
Taiwan Han Chinese	46558	0.0	0.26
Taiwan Han Chinese	46559	0.0	0.26
Taiwan Han Chinese	46560	0.0	0.26
Taiwan Han Chinese	46561	0.0	0.26
Taiwan Han Chinese	46562	0.0	0.26
Taiwan Han Chinese	46563	0.0	0.26
Taiwan Han Chinese	46564	0.0	0.26
Taiwan Han Chinese	46565	0.0	0.26
Taiwan Han Chinese	46566	0.0	0.26
Taiwan Han Chinese	46567	0.0	0.26
Taiwan Han Chinese	46568	0.0	0.26
Taiwan Han Chinese	46569	0.0	0.26
Taiwan Han Chinese	46570	0.0	0.26
Taiwan Han Chinese	46571	0.0	0.26
Taiwan Han Chinese	46572	0.0	0.26
Taiwan Han Chinese	46573	0.0	0.26
Taiwan Han Chinese	46574	0.0	0.26
Taiwan Han Chinese	46575	0.0	0.26
Taiwan Han Chinese	46576	0.0	0.26
Taiwan Han Chinese	46577	0.0	0.26
Taiwan Han Chinese	46578	0.0	0.26
Taiwan Han Chinese	46579	0.0	0.26
Taiwan Han Chinese	46580	0.0	0.26
Taiwan Han Chinese	46581	0.0	0.26
Taiwan Han Chinese	46582	0.0	0.26
Taiwan Han Chinese	46583	0.0	0.26
Taiwan Han Chinese	46584	0.0	0.26
Taiwan Han Chinese	46585	0.0	0.26
Taiwan Han Chinese	46586	0.0	0.26
Taiwan Han Chinese	46587	0.0	0.26
Taiwan Han Chinese	46588	0.0	0.26
Taiwan Han Chinese	46589	0.0	0.26
Taiwan Han Chinese	46590	0.0	0.26
Taiwan Han Chinese	46591	0.0	0.26
Taiwan Han Chinese	46592	0.0	0.26
Taiwan Han Chinese	46593	0.0	0.26
Taiwan Han Chinese	46594	0.0	0.26
Taiwan Han Chinese	46595	0.0	0.26
Taiwan Han Chinese	46596	0.0	0.26
Taiwan Han Chinese	46597	0.0	0.26
Taiwan Han Chinese	46598	0.0	0.26
Taiwan Han Chinese	46599	0.0	0.26
Taiwan Han Chinese	46600	0.0	0.26
Taiwan Han Chinese	46601	0.0	0.26
Taiwan Han Chinese	46602	0.0	0.26
Taiwan Han Chinese	46603	0.0	0.26
Taiwan Han Chinese	46604	0.0	0.26
Taiwan Han Chinese	46605	0.0	0.26
Taiwan Han Chinese	46606	0.0	0.26
Taiwan Han Chinese	46607	0.0	0.26
Taiwan Han Chinese	46608	0.0	0.26
Taiwan Han Chinese	46609	0.0	0.26
Taiwan Han Chinese	46610	0.0	0.26
Taiwan Han Chinese	46611	0.0	0.26
Taiwan Han Chinese	46612	0.0	0.26
Taiwan Han Chinese	46613	0.0	0.26
Taiwan Han Chinese	46614	0.0	0.26
Taiwan Han Chinese	46615	0.0	0.26
Taiwan Han Chinese	46616	0.0	0.26
Taiwan Han Chinese	46617	0.0	0.26
Taiwan Han Chinese	46618	0.0	0.26
Taiwan Han Chinese	46619	0.0	0.26
Taiwan Han Chinese	46620	0.0	0.26
Taiwan Han Chinese	46621	0.0	0.26
Taiwan Han Chinese	46622	0.0	0.26
Taiwan Han Chinese	46623	0.0	0.26
Taiwan Han Chinese	46624	0.0	0.26
Taiwan Han Chinese	46625	0.0	0.26
Taiwan Han Chinese	46626	0.0	0.26
Taiwan Han Chinese	46627	0.0	0.26
Taiwan Han Chinese	46628	0.0	0.26
Taiwan Han Chinese	46629	0.0	0.26
Taiwan Han Chinese	46630	0.0	0.26
Taiwan Han Chinese	46631	0.0	0.26
Taiwan Han Chinese	46632	0.0	0.26
Taiwan Han Chinese	46633	0.0	0.26
Taiwan Han Chinese	46634	0.0	0.26
Taiwan Han Chinese	46635	0.0	0.26
Taiwan Han Chinese	46636	0.0	0.26
Taiwan Han Chinese	46637	0.0	0.26
Taiwan Han Chinese	46638	0.0	0.26
Taiwan Han Chinese	46639	0.0	0.26
Taiwan Han Chinese	46640	0.0	0.26
Taiwan Han Chinese	46641	0.0	0.26
Taiwan Han Chinese	46642	0.0	0.26
Taiwan Han Chinese	46643	0.0	0.26
Taiwan Han Chinese	46644	0.0	0.26
Taiwan Han Chinese	46645	0.0	0.26
Taiwan Han Chinese	46646	0.0	0.26
Taiwan Han Chinese	46647	0.0	0.26
Taiwan Han Chinese	46648	0.0	0.26
Taiwan Han Chinese	46649	0.0	0.26
Taiwan Han Chinese	46650	0.0	0.26
Taiwan Han Chinese	46651	0.0	0.26
Taiwan Han Chinese	46652	0.0	0.26
Taiwan Han Chinese	46653	0.0	0.26
Taiwan Han Chinese	46654	0.0	0.26
Taiwan Han Chinese	46655	0.0	0.26
Taiwan Han Chinese	46656	0.0	0.26
Taiwan Han Chinese	46657	0.0	0.26
Taiwan Han Chinese	46658	0.0	0.26
Taiwan Han Chinese	46659	0.0	0.26
Taiwan Han Chinese	46660	0.0	0.26
Taiwan Han Chinese	46661	0.0	0.26
Taiwan Han Chinese	46662	0.0	0.26
Taiwan Han Chinese	46663	0.0	0.26
Taiwan Han Chinese	46664	0.0	0.26
Taiwan Han Chinese	46665	0.0	0.26
Taiwan Han Chinese	46666	0.0	0.25
Taiwan Han Chinese	46667	0.0	0.25
Taiwan Han Chinese	46668	0.0	0.25
Taiwan Han Chinese	46669	0.0	0.25
Taiwan Han Chinese	46670	0.0	0.25
Taiwan Han Chinese	46671	0.0	0.25
Taiwan Han Chinese	46672	0.0	0.25
Taiwan Han Chinese	46673	0.0	0.25
Taiwan Han Chinese	46674	0.0	0.25
Taiwan Han Chinese	46675	0.0	0.25
Taiwan Han Chinese	46676	0.0	0.25
Taiwan Han Chinese	46677	0.0	0.25
Taiwan Han Chinese	46678	0.0	0.25
Taiwan Han Chinese	46679	0.0	0.25
Taiwan Han Chinese	46680	0.0	0.25
Taiwan Han Chinese	46681	0.0	0.25
Taiwan Han Chinese	46682	0.0	0.25
Taiwan Han Chinese	46683	0.0	0.25
Taiwan Han Chinese	46684	0.0	0.25
Taiwan Han Chinese	46685	0.0	0.25
Taiwan Han Chinese	46686	0.0	0.25
Taiwan Han Chinese	46687	0.0	0.25
Taiwan Han Chinese	46688	0.0	0.25
Taiwan Han Chinese	46689	0.0	0.25
Taiwan Han Chinese	46690	0.0	0.25
Taiwan Han Chinese	46691	0.0	0.25
Taiwan Han Chinese	46692	0.0	0.25
Taiwan Han Chinese	46693	0.0	0.25
Taiwan Han Chinese	46694	0.0	0.25
Taiwan Han Chinese	46695	0.0	0.25
Taiwan Han Chinese	46696	0.0	0.25
Taiwan Han Chinese	46697	0.0	0.25
Taiwan Han Chinese	46698	0.0	0.25
Taiwan Han Chinese	46699	0.0	0.25
Taiwan Han Chinese	46700	0.0	0.25
Taiwan Han Chinese	46701	0.0	0.25
Taiwan Han Chinese	46702	0.0	0.25
Taiwan Han Chinese	46703	0.0	0.25
Taiwan Han Chinese	46704	0.0	0.25
Taiwan Han Chinese	46705	0.0	0.25
Taiwan Han Chinese	46706	0.0	0.25
Taiwan Han Chinese	46707	0.0	0.25
Taiwan Han Chinese	46708	0.0	0.25
Taiwan Han Chinese	46709	0.0	0.25
Taiwan Han Chinese	46710	0.0	0.25
Taiwan Han Chinese	46711	0.0	0.25
Taiwan Han Chinese	46712	0.0	0.25
Taiwan Han Chinese	46713	0.0	0.25
Taiwan Han Chinese	46714	0.0	0.25
Taiwan Han Chinese	46715	0.0	0.25
Taiwan Han Chinese	46716	0.0	0.25
Taiwan Han Chinese	46717	0.0	0.25
Taiwan Han Chinese	46718	0.0	0.25
Taiwan Han Chinese	46719	0.0	0.25
Taiwan Han Chinese	46720	0.0	0.25
Taiwan Han Chinese	46721	0.0	0.25
Taiwan Han Chinese	46722	0.0	0.25
Taiwan Han Chinese	46723	0.0	0.25
Taiwan Han Chinese	46724	0.0	0.25
Taiwan Han Chinese	46725	0.0	0.25
Taiwan Han Chinese	46726	0.0	0.25
Taiwan Han Chinese	46727	0.0	0.25
Taiwan Han Chinese	46728	0.0	0.25
Taiwan Han Chinese	46729	0.0	0.25
Taiwan Han Chinese	46730	0.0	0.25
Taiwan Han Chinese	46731	0.0	0.25
Taiwan Han Chinese	46732	0.0	0.25
Taiwan Han Chinese	46733	0.0	0.25
Taiwan Han Chinese	46734	0.0	0.25
Taiwan Han Chinese	46735	0.0	0.25
Taiwan Han Chinese	46736	0.0	0.25
Taiwan Han Chinese	46737	0.0	0.25
Taiwan Han Chinese	46738	0.0	0.25
Taiwan Han Chinese	46739	0.0	0.25
Taiwan Han Chinese	46740	0.0	0.25
Taiwan Han Chinese	46741	0.0	0.25
Taiwan Han Chinese	46742	0.0	0.25
Taiwan Han Chinese	46743	0.0	0.25
Taiwan Han Chinese	46744	0.0	0.25
Taiwan Han Chinese	46745	0.0	0.25
Taiwan Han Chinese	46746	0.0	0.25
Taiwan Han Chinese	46747	0.0	0.25
Taiwan Han Chinese	46748	0.0	0.25
Taiwan Han Chinese	46749	0.0	0.25
Taiwan Han Chinese	46750	0.0	0.25
Taiwan Han Chinese	46751	0.0	0.25
Taiwan Han Chinese	46752	0.0	0.25
Taiwan Han Chinese	46753	0.0	0.25
Taiwan Han Chinese	46754	0.0	0.25
Taiwan Han Chinese	46755	0.0	0.25
Taiwan Han Chinese	46756	0.0	0.25
Taiwan Han Chinese	46757	0.0	0.25
Taiwan Han Chinese	46758	0.0	0.25
Taiwan Han Chinese	46759	0.0	0.25
Taiwan Han Chinese	46760	0.0	0.25
Taiwan Han Chinese	46761	0.0	0.25
Taiwan Han Chinese	46762	0.0	0.25
Taiwan Han Chinese	46763	0.0	0.25
Taiwan Han Chinese	46764	0.0	0.25
Taiwan Han Chinese	46765	0.0	0.25
Taiwan Han Chinese	46766	0.0	0.25
Taiwan Han Chinese	46767	0.0	0.25
Taiwan Han Chinese	46768	0.0	0.25
Taiwan Han Chinese	46769	0.0	0.25
Taiwan Han Chinese	46770	0.0	0.25
Taiwan Han Chinese	46771	0.0	0.25
Taiwan Han Chinese	46772	0.0	0.25
Taiwan Han Chinese	46773	0.0	0.25
Taiwan Han Chinese	46774	0.0	0.25
Taiwan Han Chinese	46775	0.0	0.25
Taiwan Han Chinese	46776	0.0	0.25
Taiwan Han Chinese	46777	0.0	0.25
Taiwan Han Chinese	46778	0.0	0.25
Taiwan Han Chinese	46779	0.0	0.25
Taiwan Han Chinese	46780	0.0	0.25
Taiwan Han Chinese	46781	0.0	0.25
Taiwan Han Chinese	46782	0.0	0.25
Taiwan Han Chinese	46783	0.0	0.25
Taiwan Han Chinese	46784	0.0	0.25
Taiwan Han Chinese	46785	0.0	0.25
Taiwan Han Chinese	46786	0.0	0.25
Taiwan Han Chinese	46787	0.0	0.25
Taiwan Han Chinese	46788	0.0	0.25
Taiwan Han Chinese	46789	0.0	0.25
Taiwan Han Chinese	46790	0.0	0.25
Taiwan Han Chinese	46791	0.0	0.25
Taiwan Han Chinese	46792	0.0	0.25
Taiwan Han Chinese	46793	0.0	0.25
Taiwan Han Chinese	46794	0.0	0.25
Taiwan Han Chinese	46795	0.0	0.25
Taiwan Han Chinese	46796	0.0	0.24
Taiwan Han Chinese	46797	0.0	0.24
Taiwan Han Chinese	46798	0.0	0.24
Taiwan Han Chinese	46799	0.0	0.24
Taiwan Han Chinese	46800	0.0	0.24
Taiwan Han Chinese	46801	0.0	0.24
Taiwan Han Chinese	46802	0.0	0.24
Taiwan Han Chinese	46803	0.0	0.24
Taiwan Han Chinese	46804	0.0	0.24
Taiwan Han Chinese	46805	0.0	0.24
Taiwan Han Chinese	46806	0.0	0.24
Taiwan Han Chinese	46807	0.0	0.24
Taiwan Han Chinese	46808	0.0	0.24
Taiwan Han Chinese	46809	0.0	0.24
Taiwan Han Chinese	46810	0.0	0.24
Taiwan Han Chinese	46811	0.0	0.24
Taiwan Han Chinese	46812	0.0	0.24
Taiwan Han Chinese	46813	0.0	0.24
Taiwan Han Chinese	46814	0.0	0.24
Taiwan Han Chinese	46815	0.0	0.24
Taiwan Han Chinese	46816	0.0	0.24
