class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	11200	0.01	95.33
Cameroon Sawa	11201	0.0	95.33
Cameroon Sawa	11202	0.0	95.33
Cameroon Sawa	11203	0.0	95.33
Cameroon Sawa	11204	0.0	95.32
Cameroon Sawa	11205	0.0	95.32
Cameroon Sawa	11206	0.0	95.32
Cameroon Sawa	11207	0.01	95.32
Cameroon Sawa	11208	0.0	95.32
Cameroon Sawa	11209	0.0	95.32
Cameroon Sawa	11210	0.0	95.31
Cameroon Sawa	11211	0.0	95.31
Cameroon Sawa	11212	0.0	95.31
Cameroon Sawa	11213	0.0	95.31
Cameroon Sawa	11214	0.0	95.31
Cameroon Sawa	11215	0.0	95.3
Cameroon Sawa	11216	0.0	95.3
Cameroon Sawa	11217	0.0	95.3
Cameroon Sawa	11218	0.0	95.3
Cameroon Sawa	11219	0.0	95.3
Cameroon Sawa	11220	0.0	95.3
Cameroon Sawa	11221	0.01	95.29
Cameroon Sawa	11222	0.0	95.29
Cameroon Sawa	11223	0.0	95.29
Cameroon Sawa	11224	0.0	95.29
Cameroon Sawa	11225	0.01	95.28
Cameroon Sawa	11226	0.0	95.27
Cameroon Sawa	11227	0.0	95.27
Cameroon Sawa	11228	0.0	95.27
Cameroon Sawa	11229	0.01	95.27
Cameroon Sawa	11230	0.0	95.26
Cameroon Sawa	11231	0.01	95.26
Cameroon Sawa	11232	0.0	95.26
Cameroon Sawa	11233	0.0	95.26
Cameroon Sawa	11234	0.0	95.25
Cameroon Sawa	11235	0.0	95.25
Cameroon Sawa	11236	0.0	95.25
Cameroon Sawa	11237	0.0	95.25
Cameroon Sawa	11238	0.0	95.25
Cameroon Sawa	11239	0.0	95.24
Cameroon Sawa	11240	0.0	95.24
Cameroon Sawa	11241	0.0	95.24
Cameroon Sawa	11242	0.0	95.24
Cameroon Sawa	11243	0.0	95.24
Cameroon Sawa	11244	0.0	95.23
Cameroon Sawa	11245	0.0	95.23
Cameroon Sawa	11246	0.0	95.23
Cameroon Sawa	11247	0.0	95.23
Cameroon Sawa	11248	0.0	95.23
Cameroon Sawa	11249	0.0	95.23
Cameroon Sawa	11250	0.0	95.23
Cameroon Sawa	11251	0.0	95.22
Cameroon Sawa	11252	0.0	95.22
Cameroon Sawa	11253	0.0	95.22
Cameroon Sawa	11254	0.0	95.22
Cameroon Sawa	11255	0.0	95.21
Cameroon Sawa	11256	0.0	95.21
Cameroon Sawa	11257	0.0	95.21
Cameroon Sawa	11258	0.0	95.21
Cameroon Sawa	11259	0.0	95.21
Cameroon Sawa	11260	0.0	95.2
Cameroon Sawa	11261	0.0	95.2
Cameroon Sawa	11262	0.0	95.2
Cameroon Sawa	11263	0.0	95.2
Cameroon Sawa	11264	0.0	95.2
Cameroon Sawa	11265	0.0	95.19
Cameroon Sawa	11266	0.0	95.19
Cameroon Sawa	11267	0.0	95.19
Cameroon Sawa	11268	0.0	95.19
Cameroon Sawa	11269	0.0	95.19
Cameroon Sawa	11270	0.0	95.19
Cameroon Sawa	11271	0.0	95.18
Cameroon Sawa	11272	0.0	95.18
Cameroon Sawa	11273	0.0	95.18
Cameroon Sawa	11274	0.0	95.18
Cameroon Sawa	11275	0.0	95.18
Cameroon Sawa	11276	0.0	95.18
Cameroon Sawa	11277	0.0	95.17
Cameroon Sawa	11278	0.0	95.17
Cameroon Sawa	11279	0.0	95.17
Cameroon Sawa	11280	0.0	95.17
Cameroon Sawa	11281	0.01	95.17
Cameroon Sawa	11282	0.0	95.16
Cameroon Sawa	11283	0.0	95.15
Cameroon Sawa	11284	0.0	95.15
Cameroon Sawa	11285	0.0	95.15
Cameroon Sawa	11286	0.0	95.15
Cameroon Sawa	11287	0.0	95.15
Cameroon Sawa	11288	0.0	95.15
Cameroon Sawa	11289	0.0	95.15
Cameroon Sawa	11290	0.0	95.15
Cameroon Sawa	11291	0.0	95.15
Cameroon Sawa	11292	0.0	95.14
Cameroon Sawa	11293	0.0	95.14
Cameroon Sawa	11294	0.0	95.14
Cameroon Sawa	11295	0.01	95.14
Cameroon Sawa	11296	0.0	95.14
Cameroon Sawa	11297	0.0	95.13
Cameroon Sawa	11298	0.0	95.13
Cameroon Sawa	11299	0.0	95.13
Cameroon Sawa	11300	0.0	95.13
Cameroon Sawa	11301	0.0	95.12
Cameroon Sawa	11302	0.01	95.12
Cameroon Sawa	11303	0.01	95.12
Cameroon Sawa	11304	0.0	95.11
Cameroon Sawa	11305	0.0	95.11
Cameroon Sawa	11306	0.0	95.1
Cameroon Sawa	11307	0.0	95.1
Cameroon Sawa	11308	0.01	95.1
Cameroon Sawa	11309	0.0	95.1
Cameroon Sawa	11310	0.0	95.09
Cameroon Sawa	11311	0.0	95.09
Cameroon Sawa	11312	0.0	95.09
Cameroon Sawa	11313	0.0	95.09
Cameroon Sawa	11314	0.0	95.09
Cameroon Sawa	11315	0.0	95.09
Cameroon Sawa	11316	0.0	95.09
Cameroon Sawa	11317	0.0	95.09
Cameroon Sawa	11318	0.0	95.09
Cameroon Sawa	11319	0.0	95.08
Cameroon Sawa	11320	0.0	95.08
Cameroon Sawa	11321	0.0	95.08
Cameroon Sawa	11322	0.0	95.08
Cameroon Sawa	11323	0.0	95.08
Cameroon Sawa	11324	0.01	95.08
Cameroon Sawa	11325	0.0	95.07
Cameroon Sawa	11326	0.0	95.07
Cameroon Sawa	11327	0.0	95.07
Cameroon Sawa	11328	0.0	95.06
Cameroon Sawa	11329	0.0	95.06
Cameroon Sawa	11330	0.0	95.06
Cameroon Sawa	11331	0.0	95.06
Cameroon Sawa	11332	0.0	95.05
Cameroon Sawa	11333	0.0	95.05
Cameroon Sawa	11334	0.0	95.05
Cameroon Sawa	11335	0.0	95.05
Cameroon Sawa	11336	0.0	95.05
Cameroon Sawa	11337	0.01	95.04
Cameroon Sawa	11338	0.0	95.04
Cameroon Sawa	11339	0.0	95.04
Cameroon Sawa	11340	0.0	95.04
Cameroon Sawa	11341	0.0	95.04
Cameroon Sawa	11342	0.0	95.03
Cameroon Sawa	11343	0.0	95.03
Cameroon Sawa	11344	0.0	95.03
Cameroon Sawa	11345	0.0	95.03
Cameroon Sawa	11346	0.01	95.03
Cameroon Sawa	11347	0.0	95.02
Cameroon Sawa	11348	0.0	95.02
Cameroon Sawa	11349	0.0	95.01
Cameroon Sawa	11350	0.0	95.01
Cameroon Sawa	11351	0.0	95.01
Cameroon Sawa	11352	0.0	95.01
Cameroon Sawa	11353	0.0	95.0
Cameroon Sawa	11354	0.0	95.0
Cameroon Sawa	11355	0.0	95.0
Cameroon Sawa	11356	0.0	95.0
Cameroon Sawa	11357	0.0	95.0
Cameroon Sawa	11358	0.0	95.0
Cameroon Sawa	11359	0.0	95.0
Cameroon Sawa	11360	0.0	95.0
Cameroon Sawa	11361	0.0	94.99
Cameroon Sawa	11362	0.0	94.99
Cameroon Sawa	11363	0.0	94.99
Cameroon Sawa	11364	0.0	94.99
Cameroon Sawa	11365	0.0	94.99
Cameroon Sawa	11366	0.0	94.99
Cameroon Sawa	11367	0.0	94.98
Cameroon Sawa	11368	0.0	94.98
Cameroon Sawa	11369	0.0	94.98
Cameroon Sawa	11370	0.0	94.98
Cameroon Sawa	11371	0.0	94.97
Cameroon Sawa	11372	0.0	94.97
Cameroon Sawa	11373	0.0	94.97
Cameroon Sawa	11374	0.0	94.97
Cameroon Sawa	11375	0.02	94.96
Cameroon Sawa	11376	0.01	94.94
Cameroon Sawa	11377	0.01	94.94
Cameroon Sawa	11378	0.0	94.93
Cameroon Sawa	11379	0.0	94.93
Cameroon Sawa	11380	0.0	94.92
Cameroon Sawa	11381	0.0	94.92
Cameroon Sawa	11382	0.0	94.92
Cameroon Sawa	11383	0.0	94.92
Cameroon Sawa	11384	0.0	94.92
Cameroon Sawa	11385	0.0	94.92
Cameroon Sawa	11386	0.0	94.92
Cameroon Sawa	11387	0.0	94.92
Cameroon Sawa	11388	0.0	94.92
Cameroon Sawa	11389	0.0	94.91
Cameroon Sawa	11390	0.0	94.91
Cameroon Sawa	11391	0.0	94.91
Cameroon Sawa	11392	0.0	94.91
Cameroon Sawa	11393	0.0	94.91
Cameroon Sawa	11394	0.01	94.91
Cameroon Sawa	11395	0.0	94.9
Cameroon Sawa	11396	0.01	94.9
Cameroon Sawa	11397	0.0	94.89
Cameroon Sawa	11398	0.0	94.89
Cameroon Sawa	11399	0.0	94.89
Cameroon Sawa	11400	0.0	94.88
Cameroon Sawa	11401	0.0	94.88
Cameroon Sawa	11402	0.0	94.88
Cameroon Sawa	11403	0.0	94.88
Cameroon Sawa	11404	0.01	94.88
Cameroon Sawa	11405	0.0	94.87
Cameroon Sawa	11406	0.0	94.87
Cameroon Sawa	11407	0.0	94.87
Cameroon Sawa	11408	0.0	94.86
Cameroon Sawa	11409	0.0	94.86
Cameroon Sawa	11410	0.0	94.86
Cameroon Sawa	11411	0.01	94.86
Cameroon Sawa	11412	0.0	94.86
Cameroon Sawa	11413	0.0	94.85
Cameroon Sawa	11414	0.0	94.85
Cameroon Sawa	11415	0.0	94.85
Cameroon Sawa	11416	0.0	94.85
Cameroon Sawa	11417	0.0	94.85
Cameroon Sawa	11418	0.0	94.85
Cameroon Sawa	11419	0.0	94.85
Cameroon Sawa	11420	0.01	94.84
Cameroon Sawa	11421	0.0	94.84
Cameroon Sawa	11422	0.0	94.84
Cameroon Sawa	11423	0.0	94.84
Cameroon Sawa	11424	0.0	94.83
Cameroon Sawa	11425	0.0	94.83
Cameroon Sawa	11426	0.0	94.83
Cameroon Sawa	11427	0.0	94.83
Cameroon Sawa	11428	0.0	94.82
Cameroon Sawa	11429	0.0	94.82
Cameroon Sawa	11430	0.0	94.82
Cameroon Sawa	11431	0.0	94.82
Cameroon Sawa	11432	0.0	94.82
Cameroon Sawa	11433	0.0	94.82
Cameroon Sawa	11434	0.0	94.81
Cameroon Sawa	11435	0.0	94.81
Cameroon Sawa	11436	0.0	94.81
Cameroon Sawa	11437	0.0	94.81
Cameroon Sawa	11438	0.0	94.81
Cameroon Sawa	11439	0.0	94.81
Cameroon Sawa	11440	0.0	94.81
Cameroon Sawa	11441	0.0	94.8
Cameroon Sawa	11442	0.01	94.8
Cameroon Sawa	11443	0.0	94.79
Cameroon Sawa	11444	0.0	94.79
Cameroon Sawa	11445	0.0	94.79
Cameroon Sawa	11446	0.0	94.79
Cameroon Sawa	11447	0.0	94.79
Cameroon Sawa	11448	0.0	94.79
Cameroon Sawa	11449	0.03	94.79
Cameroon Sawa	11450	0.0	94.76
Cameroon Sawa	11451	0.0	94.76
Cameroon Sawa	11452	0.0	94.75
Cameroon Sawa	11453	0.0	94.75
Cameroon Sawa	11454	0.0	94.75
Cameroon Sawa	11455	0.0	94.75
Cameroon Sawa	11456	0.0	94.75
Cameroon Sawa	11457	0.0	94.75
Cameroon Sawa	11458	0.0	94.75
Cameroon Sawa	11459	0.0	94.74
Cameroon Sawa	11460	0.0	94.74
Cameroon Sawa	11461	0.0	94.74
Cameroon Sawa	11462	0.0	94.74
Cameroon Sawa	11463	0.0	94.74
Cameroon Sawa	11464	0.0	94.73
Cameroon Sawa	11465	0.0	94.73
Cameroon Sawa	11466	0.0	94.73
Cameroon Sawa	11467	0.0	94.73
Cameroon Sawa	11468	0.01	94.73
Cameroon Sawa	11469	0.0	94.72
Cameroon Sawa	11470	0.01	94.72
Cameroon Sawa	11471	0.01	94.71
Cameroon Sawa	11472	0.0	94.69
Cameroon Sawa	11473	0.0	94.69
Cameroon Sawa	11474	0.0	94.69
Cameroon Sawa	11475	0.0	94.69
Cameroon Sawa	11476	0.0	94.68
Cameroon Sawa	11477	0.0	94.68
Cameroon Sawa	11478	0.01	94.68
Cameroon Sawa	11479	0.0	94.67
Cameroon Sawa	11480	0.0	94.67
Cameroon Sawa	11481	0.0	94.66
Cameroon Sawa	11482	0.0	94.66
Cameroon Sawa	11483	0.0	94.66
Cameroon Sawa	11484	0.0	94.66
Cameroon Sawa	11485	0.01	94.66
Cameroon Sawa	11486	0.01	94.65
Cameroon Sawa	11487	0.0	94.64
Cameroon Sawa	11488	0.0	94.64
Cameroon Sawa	11489	0.0	94.64
Cameroon Sawa	11490	0.01	94.64
Cameroon Sawa	11491	0.0	94.63
Cameroon Sawa	11492	0.01	94.63
Cameroon Sawa	11493	0.0	94.63
Cameroon Sawa	11494	0.0	94.62
Cameroon Sawa	11495	0.0	94.62
Cameroon Sawa	11496	0.0	94.62
Cameroon Sawa	11497	0.0	94.62
Cameroon Sawa	11498	0.0	94.61
Cameroon Sawa	11499	0.0	94.61
Cameroon Sawa	11500	0.0	94.61
Cameroon Sawa	11501	0.0	94.61
Cameroon Sawa	11502	0.0	94.61
Cameroon Sawa	11503	0.0	94.6
Cameroon Sawa	11504	0.0	94.6
Cameroon Sawa	11505	0.0	94.6
Cameroon Sawa	11506	0.0	94.6
Cameroon Sawa	11507	0.0	94.6
Cameroon Sawa	11508	0.0	94.59
Cameroon Sawa	11509	0.0	94.59
Cameroon Sawa	11510	0.0	94.59
Cameroon Sawa	11511	0.01	94.59
Cameroon Sawa	11512	0.0	94.59
Cameroon Sawa	11513	0.01	94.59
Cameroon Sawa	11514	0.0	94.58
Cameroon Sawa	11515	0.0	94.58
Cameroon Sawa	11516	0.01	94.58
Cameroon Sawa	11517	0.0	94.57
Cameroon Sawa	11518	0.0	94.57
Cameroon Sawa	11519	0.0	94.57
Cameroon Sawa	11520	0.0	94.57
Cameroon Sawa	11521	0.0	94.56
Cameroon Sawa	11522	0.0	94.56
Cameroon Sawa	11523	0.0	94.56
Cameroon Sawa	11524	0.0	94.56
Cameroon Sawa	11525	0.0	94.55
Cameroon Sawa	11526	0.0	94.55
Cameroon Sawa	11527	0.01	94.55
Cameroon Sawa	11528	0.0	94.55
Cameroon Sawa	11529	0.01	94.55
Cameroon Sawa	11530	0.0	94.54
Cameroon Sawa	11531	0.0	94.54
Cameroon Sawa	11532	0.0	94.53
Cameroon Sawa	11533	0.0	94.53
Cameroon Sawa	11534	0.0	94.53
Cameroon Sawa	11535	0.0	94.53
Cameroon Sawa	11536	0.0	94.53
Cameroon Sawa	11537	0.0	94.53
Cameroon Sawa	11538	0.0	94.53
Cameroon Sawa	11539	0.0	94.52
Cameroon Sawa	11540	0.0	94.52
Cameroon Sawa	11541	0.0	94.52
Cameroon Sawa	11542	0.0	94.52
Cameroon Sawa	11543	0.0	94.52
Cameroon Sawa	11544	0.0	94.52
Cameroon Sawa	11545	0.02	94.51
Cameroon Sawa	11546	0.0	94.5
Cameroon Sawa	11547	0.0	94.49
Cameroon Sawa	11548	0.0	94.49
Cameroon Sawa	11549	0.0	94.49
Cameroon Sawa	11550	0.0	94.49
Cameroon Sawa	11551	0.0	94.49
Cameroon Sawa	11552	0.0	94.49
Cameroon Sawa	11553	0.0	94.49
Cameroon Sawa	11554	0.0	94.48
Cameroon Sawa	11555	0.01	94.48
Cameroon Sawa	11556	0.0	94.48
Cameroon Sawa	11557	0.0	94.48
Cameroon Sawa	11558	0.0	94.47
Cameroon Sawa	11559	0.0	94.47
Cameroon Sawa	11560	0.0	94.47
Cameroon Sawa	11561	0.0	94.47
Cameroon Sawa	11562	0.0	94.47
Cameroon Sawa	11563	0.0	94.47
Cameroon Sawa	11564	0.01	94.47
Cameroon Sawa	11565	0.0	94.46
Cameroon Sawa	11566	0.01	94.45
Cameroon Sawa	11567	0.01	94.45
Cameroon Sawa	11568	0.0	94.44
Cameroon Sawa	11569	0.0	94.44
Cameroon Sawa	11570	0.0	94.44
Cameroon Sawa	11571	0.0	94.44
Cameroon Sawa	11572	0.0	94.43
Cameroon Sawa	11573	0.0	94.43
Cameroon Sawa	11574	0.01	94.43
Cameroon Sawa	11575	0.0	94.42
Cameroon Sawa	11576	0.0	94.42
Cameroon Sawa	11577	0.0	94.42
Cameroon Sawa	11578	0.0	94.42
Cameroon Sawa	11579	0.0	94.42
Cameroon Sawa	11580	0.0	94.41
Cameroon Sawa	11581	0.0	94.41
Cameroon Sawa	11582	0.0	94.41
Cameroon Sawa	11583	0.0	94.4
Cameroon Sawa	11584	0.0	94.4
Cameroon Sawa	11585	0.0	94.4
Cameroon Sawa	11586	0.0	94.4
Cameroon Sawa	11587	0.0	94.39
Cameroon Sawa	11588	0.0	94.39
Cameroon Sawa	11589	0.0	94.39
Cameroon Sawa	11590	0.0	94.39
Cameroon Sawa	11591	0.0	94.38
Cameroon Sawa	11592	0.0	94.38
Cameroon Sawa	11593	0.0	94.38
Cameroon Sawa	11594	0.0	94.38
Cameroon Sawa	11595	0.0	94.37
Cameroon Sawa	11596	0.02	94.37
Cameroon Sawa	11597	0.0	94.35
Cameroon Sawa	11598	0.01	94.34
Cameroon Sawa	11599	0.0	94.34
Cameroon Sawa	11600	0.0	94.34
Cameroon Sawa	11601	0.0	94.33
Cameroon Sawa	11602	0.0	94.33
Cameroon Sawa	11603	0.0	94.33
Cameroon Sawa	11604	0.0	94.33
Cameroon Sawa	11605	0.0	94.33
Cameroon Sawa	11606	0.0	94.33
Cameroon Sawa	11607	0.0	94.33
Cameroon Sawa	11608	0.0	94.32
Cameroon Sawa	11609	0.0	94.32
Cameroon Sawa	11610	0.0	94.32
Cameroon Sawa	11611	0.0	94.32
Cameroon Sawa	11612	0.0	94.31
Cameroon Sawa	11613	0.0	94.31
Cameroon Sawa	11614	0.0	94.31
Cameroon Sawa	11615	0.0	94.3
Cameroon Sawa	11616	0.0	94.3
Cameroon Sawa	11617	0.01	94.3
Cameroon Sawa	11618	0.0	94.29
Cameroon Sawa	11619	0.0	94.29
Cameroon Sawa	11620	0.0	94.29
Cameroon Sawa	11621	0.0	94.29
Cameroon Sawa	11622	0.0	94.28
Cameroon Sawa	11623	0.0	94.28
Cameroon Sawa	11624	0.0	94.28
Cameroon Sawa	11625	0.01	94.28
Cameroon Sawa	11626	0.0	94.27
Cameroon Sawa	11627	0.0	94.27
Cameroon Sawa	11628	0.0	94.27
Cameroon Sawa	11629	0.01	94.26
Cameroon Sawa	11630	0.0	94.25
Cameroon Sawa	11631	0.0	94.25
Cameroon Sawa	11632	0.0	94.25
Cameroon Sawa	11633	0.0	94.25
Cameroon Sawa	11634	0.0	94.25
Cameroon Sawa	11635	0.0	94.25
Cameroon Sawa	11636	0.0	94.24
Cameroon Sawa	11637	0.0	94.24
Cameroon Sawa	11638	0.0	94.24
Cameroon Sawa	11639	0.0	94.24
Cameroon Sawa	11640	0.01	94.24
Cameroon Sawa	11641	0.0	94.23
Cameroon Sawa	11642	0.0	94.23
Cameroon Sawa	11643	0.0	94.23
Cameroon Sawa	11644	0.0	94.23
Cameroon Sawa	11645	0.0	94.22
Cameroon Sawa	11646	0.0	94.22
Cameroon Sawa	11647	0.0	94.22
Cameroon Sawa	11648	0.0	94.22
Cameroon Sawa	11649	0.0	94.22
Cameroon Sawa	11650	0.01	94.22
Cameroon Sawa	11651	0.0	94.21
Cameroon Sawa	11652	0.0	94.21
Cameroon Sawa	11653	0.0	94.21
Cameroon Sawa	11654	0.0	94.21
Cameroon Sawa	11655	0.0	94.21
Cameroon Sawa	11656	0.0	94.2
Cameroon Sawa	11657	0.0	94.2
Cameroon Sawa	11658	0.0	94.2
Cameroon Sawa	11659	0.0	94.2
Cameroon Sawa	11660	0.0	94.2
Cameroon Sawa	11661	0.0	94.2
Cameroon Sawa	11662	0.0	94.2
Cameroon Sawa	11663	0.01	94.19
Cameroon Sawa	11664	0.0	94.19
Cameroon Sawa	11665	0.0	94.19
Cameroon Sawa	11666	0.0	94.18
Cameroon Sawa	11667	0.0	94.18
Cameroon Sawa	11668	0.0	94.18
Cameroon Sawa	11669	0.0	94.17
Cameroon Sawa	11670	0.02	94.17
Cameroon Sawa	11671	0.0	94.15
Cameroon Sawa	11672	0.0	94.15
Cameroon Sawa	11673	0.0	94.15
Cameroon Sawa	11674	0.0	94.14
Cameroon Sawa	11675	0.0	94.14
Cameroon Sawa	11676	0.0	94.14
Cameroon Sawa	11677	0.0	94.14
Cameroon Sawa	11678	0.0	94.14
Cameroon Sawa	11679	0.0	94.14
Cameroon Sawa	11680	0.0	94.14
Cameroon Sawa	11681	0.0	94.14
Cameroon Sawa	11682	0.0	94.13
Cameroon Sawa	11683	0.0	94.13
Cameroon Sawa	11684	0.0	94.13
Cameroon Sawa	11685	0.0	94.13
Cameroon Sawa	11686	0.0	94.13
Cameroon Sawa	11687	0.01	94.13
Cameroon Sawa	11688	0.0	94.12
Cameroon Sawa	11689	0.01	94.12
Cameroon Sawa	11690	0.0	94.11
Cameroon Sawa	11691	0.01	94.11
Cameroon Sawa	11692	0.01	94.1
Cameroon Sawa	11693	0.0	94.08
Cameroon Sawa	11694	0.0	94.08
Cameroon Sawa	11695	0.0	94.08
Cameroon Sawa	11696	0.0	94.08
Cameroon Sawa	11697	0.0	94.08
Cameroon Sawa	11698	0.01	94.07
Cameroon Sawa	11699	0.0	94.07
Cameroon Sawa	11700	0.0	94.07
Cameroon Sawa	11701	0.0	94.07
Cameroon Sawa	11702	0.0	94.06
Cameroon Sawa	11703	0.0	94.06
Cameroon Sawa	11704	0.0	94.06
Cameroon Sawa	11705	0.0	94.06
Cameroon Sawa	11706	0.01	94.06
Cameroon Sawa	11707	0.01	94.05
Cameroon Sawa	11708	0.0	94.04
Cameroon Sawa	11709	0.0	94.04
Cameroon Sawa	11710	0.0	94.04
Cameroon Sawa	11711	0.0	94.04
Cameroon Sawa	11712	0.0	94.04
Cameroon Sawa	11713	0.01	94.03
Cameroon Sawa	11714	0.01	94.03
Cameroon Sawa	11715	0.0	94.02
Cameroon Sawa	11716	0.0	94.02
Cameroon Sawa	11717	0.0	94.02
Cameroon Sawa	11718	0.0	94.02
Cameroon Sawa	11719	0.0	94.01
Cameroon Sawa	11720	0.0	94.01
Cameroon Sawa	11721	0.0	94.01
Cameroon Sawa	11722	0.0	94.01
Cameroon Sawa	11723	0.0	94.01
Cameroon Sawa	11724	0.0	94.0
Cameroon Sawa	11725	0.01	94.0
Cameroon Sawa	11726	0.0	94.0
Cameroon Sawa	11727	0.0	94.0
Cameroon Sawa	11728	0.0	93.99
Cameroon Sawa	11729	0.0	93.99
Cameroon Sawa	11730	0.0	93.99
Cameroon Sawa	11731	0.0	93.99
Cameroon Sawa	11732	0.0	93.99
Cameroon Sawa	11733	0.0	93.98
Cameroon Sawa	11734	0.0	93.98
Cameroon Sawa	11735	0.0	93.98
Cameroon Sawa	11736	0.02	93.97
Cameroon Sawa	11737	0.0	93.96
Cameroon Sawa	11738	0.0	93.95
Cameroon Sawa	11739	0.0	93.95
Cameroon Sawa	11740	0.01	93.95
Cameroon Sawa	11741	0.0	93.94
Cameroon Sawa	11742	0.0	93.94
Cameroon Sawa	11743	0.0	93.94
Cameroon Sawa	11744	0.0	93.93
Cameroon Sawa	11745	0.0	93.93
Cameroon Sawa	11746	0.0	93.93
Cameroon Sawa	11747	0.0	93.93
Cameroon Sawa	11748	0.0	93.93
Cameroon Sawa	11749	0.0	93.93
Cameroon Sawa	11750	0.0	93.92
Cameroon Sawa	11751	0.0	93.92
Cameroon Sawa	11752	0.01	93.92
Cameroon Sawa	11753	0.0	93.91
Cameroon Sawa	11754	0.0	93.91
Cameroon Sawa	11755	0.01	93.91
Cameroon Sawa	11756	0.0	93.9
Cameroon Sawa	11757	0.01	93.9
Cameroon Sawa	11758	0.0	93.89
Cameroon Sawa	11759	0.0	93.89
Cameroon Sawa	11760	0.0	93.89
Cameroon Sawa	11761	0.01	93.89
Cameroon Sawa	11762	0.0	93.88
Cameroon Sawa	11763	0.01	93.88
Cameroon Sawa	11764	0.01	93.87
Cameroon Sawa	11765	0.01	93.86
Cameroon Sawa	11766	0.01	93.85
Cameroon Sawa	11767	0.0	93.84
Cameroon Sawa	11768	0.0	93.84
Cameroon Sawa	11769	0.0	93.84
Cameroon Sawa	11770	0.0	93.84
Cameroon Sawa	11771	0.0	93.84
Cameroon Sawa	11772	0.0	93.83
Cameroon Sawa	11773	0.0	93.83
Cameroon Sawa	11774	0.0	93.83
Cameroon Sawa	11775	0.0	93.83
Cameroon Sawa	11776	0.0	93.83
Cameroon Sawa	11777	0.0	93.83
Cameroon Sawa	11778	0.0	93.82
Cameroon Sawa	11779	0.01	93.82
Cameroon Sawa	11780	0.0	93.81
Cameroon Sawa	11781	0.0	93.81
Cameroon Sawa	11782	0.0	93.81
Cameroon Sawa	11783	0.01	93.81
Cameroon Sawa	11784	0.0	93.8
Cameroon Sawa	11785	0.0	93.8
Cameroon Sawa	11786	0.0	93.8
Cameroon Sawa	11787	0.01	93.79
Cameroon Sawa	11788	0.0	93.79
Cameroon Sawa	11789	0.01	93.78
Cameroon Sawa	11790	0.0	93.78
Cameroon Sawa	11791	0.0	93.78
Cameroon Sawa	11792	0.0	93.77
Cameroon Sawa	11793	0.0	93.77
Cameroon Sawa	11794	0.01	93.77
Cameroon Sawa	11795	0.0	93.76
Cameroon Sawa	11796	0.0	93.76
Cameroon Sawa	11797	0.0	93.76
Cameroon Sawa	11798	0.0	93.76
Cameroon Sawa	11799	0.0	93.75
Cameroon Sawa	11800	0.0	93.75
Cameroon Sawa	11801	0.0	93.75
Cameroon Sawa	11802	0.0	93.75
Cameroon Sawa	11803	0.0	93.74
Cameroon Sawa	11804	0.0	93.74
Cameroon Sawa	11805	0.01	93.74
Cameroon Sawa	11806	0.0	93.73
Cameroon Sawa	11807	0.0	93.73
Cameroon Sawa	11808	0.0	93.73
Cameroon Sawa	11809	0.0	93.73
Cameroon Sawa	11810	0.0	93.72
Cameroon Sawa	11811	0.0	93.72
Cameroon Sawa	11812	0.0	93.72
Cameroon Sawa	11813	0.0	93.72
Cameroon Sawa	11814	0.01	93.72
Cameroon Sawa	11815	0.0	93.71
Cameroon Sawa	11816	0.0	93.71
Cameroon Sawa	11817	0.0	93.71
Cameroon Sawa	11818	0.0	93.7
Cameroon Sawa	11819	0.0	93.7
Cameroon Sawa	11820	0.0	93.7
Cameroon Sawa	11821	0.0	93.7
Cameroon Sawa	11822	0.0	93.69
Cameroon Sawa	11823	0.0	93.69
Cameroon Sawa	11824	0.0	93.69
Cameroon Sawa	11825	0.0	93.69
Cameroon Sawa	11826	0.0	93.69
Cameroon Sawa	11827	0.0	93.68
Cameroon Sawa	11828	0.0	93.68
Cameroon Sawa	11829	0.0	93.68
Cameroon Sawa	11830	0.0	93.67
Cameroon Sawa	11831	0.0	93.67
Cameroon Sawa	11832	0.01	93.67
Cameroon Sawa	11833	0.0	93.66
Cameroon Sawa	11834	0.0	93.66
Cameroon Sawa	11835	0.0	93.65
Cameroon Sawa	11836	0.01	93.65
Cameroon Sawa	11837	0.0	93.64
Cameroon Sawa	11838	0.0	93.64
Cameroon Sawa	11839	0.01	93.64
Cameroon Sawa	11840	0.0	93.62
Cameroon Sawa	11841	0.0	93.62
Cameroon Sawa	11842	0.0	93.62
Cameroon Sawa	11843	0.0	93.62
Cameroon Sawa	11844	0.0	93.62
Cameroon Sawa	11845	0.0	93.62
Cameroon Sawa	11846	0.0	93.61
Cameroon Sawa	11847	0.0	93.61
Cameroon Sawa	11848	0.0	93.61
Cameroon Sawa	11849	0.0	93.61
Cameroon Sawa	11850	0.01	93.6
Cameroon Sawa	11851	0.0	93.6
Cameroon Sawa	11852	0.0	93.59
Cameroon Sawa	11853	0.0	93.59
Cameroon Sawa	11854	0.0	93.59
Cameroon Sawa	11855	0.0	93.59
Cameroon Sawa	11856	0.0	93.58
Cameroon Sawa	11857	0.0	93.58
Cameroon Sawa	11858	0.0	93.58
Cameroon Sawa	11859	0.01	93.58
Cameroon Sawa	11860	0.0	93.57
Cameroon Sawa	11861	0.01	93.57
Cameroon Sawa	11862	0.0	93.56
Cameroon Sawa	11863	0.01	93.56
Cameroon Sawa	11864	0.0	93.55
