class I
population/area	coverage	average_hit	pc90
Iran Baloch	50163	0.0	0.62
Iran Baloch	50164	0.0	0.62
Iran Baloch	50165	0.0	0.62
Iran Baloch	50166	0.0	0.62
Iran Baloch	50167	0.0	0.62
Iran Baloch	50168	0.0	0.62
Iran Baloch	50169	0.0	0.62
Iran Baloch	50170	0.0	0.62
Iran Baloch	50171	0.0	0.62
Iran Baloch	50172	0.0	0.61
Iran Baloch	50173	0.0	0.61
Iran Baloch	50174	0.0	0.61
Iran Baloch	50175	0.0	0.61
Iran Baloch	50176	0.0	0.61
Iran Baloch	50177	0.0	0.61
Iran Baloch	50178	0.0	0.61
Iran Baloch	50179	0.0	0.61
Iran Baloch	50180	0.0	0.61
Iran Baloch	50181	0.0	0.61
Iran Baloch	50182	0.0	0.61
Iran Baloch	50183	0.0	0.61
Iran Baloch	50184	0.0	0.61
Iran Baloch	50185	0.0	0.61
Iran Baloch	50186	0.0	0.61
Iran Baloch	50187	0.0	0.61
Iran Baloch	50188	0.0	0.61
Iran Baloch	50189	0.0	0.61
Iran Baloch	50190	0.0	0.61
Iran Baloch	50191	0.0	0.61
Iran Baloch	50192	0.0	0.61
Iran Baloch	50193	0.0	0.61
Iran Baloch	50194	0.0	0.61
Iran Baloch	50195	0.0	0.61
Iran Baloch	50196	0.0	0.61
Iran Baloch	50197	0.0	0.61
Iran Baloch	50198	0.0	0.61
Iran Baloch	50199	0.0	0.61
Iran Baloch	50200	0.0	0.61
Iran Baloch	50201	0.0	0.61
Iran Baloch	50202	0.0	0.61
Iran Baloch	50203	0.0	0.61
Iran Baloch	50204	0.0	0.61
Iran Baloch	50205	0.0	0.61
Iran Baloch	50206	0.0	0.61
Iran Baloch	50207	0.0	0.61
Iran Baloch	50208	0.0	0.61
Iran Baloch	50209	0.0	0.61
Iran Baloch	50210	0.0	0.61
Iran Baloch	50211	0.0	0.61
Iran Baloch	50212	0.0	0.61
Iran Baloch	50213	0.0	0.6
Iran Baloch	50214	0.0	0.6
Iran Baloch	50215	0.0	0.6
Iran Baloch	50216	0.0	0.6
Iran Baloch	50217	0.0	0.6
Iran Baloch	50218	0.0	0.6
Iran Baloch	50219	0.0	0.6
Iran Baloch	50220	0.0	0.6
Iran Baloch	50221	0.0	0.6
Iran Baloch	50222	0.0	0.6
Iran Baloch	50223	0.0	0.6
Iran Baloch	50224	0.0	0.6
Iran Baloch	50225	0.0	0.6
Iran Baloch	50226	0.0	0.6
Iran Baloch	50227	0.0	0.6
Iran Baloch	50228	0.0	0.6
Iran Baloch	50229	0.0	0.6
Iran Baloch	50230	0.0	0.6
Iran Baloch	50231	0.0	0.6
Iran Baloch	50232	0.0	0.6
Iran Baloch	50233	0.0	0.6
Iran Baloch	50234	0.0	0.6
Iran Baloch	50235	0.0	0.6
Iran Baloch	50236	0.0	0.6
Iran Baloch	50237	0.0	0.6
Iran Baloch	50238	0.0	0.6
Iran Baloch	50239	0.0	0.6
Iran Baloch	50240	0.0	0.6
Iran Baloch	50241	0.0	0.6
Iran Baloch	50242	0.0	0.6
Iran Baloch	50243	0.0	0.6
Iran Baloch	50244	0.0	0.6
Iran Baloch	50245	0.0	0.6
Iran Baloch	50246	0.0	0.6
Iran Baloch	50247	0.0	0.6
Iran Baloch	50248	0.0	0.6
Iran Baloch	50249	0.0	0.6
Iran Baloch	50250	0.0	0.6
Iran Baloch	50251	0.0	0.6
Iran Baloch	50252	0.0	0.6
Iran Baloch	50253	0.0	0.6
Iran Baloch	50254	0.0	0.6
Iran Baloch	50255	0.0	0.6
Iran Baloch	50256	0.0	0.6
Iran Baloch	50257	0.0	0.6
Iran Baloch	50258	0.0	0.6
Iran Baloch	50259	0.0	0.6
Iran Baloch	50260	0.0	0.6
Iran Baloch	50261	0.0	0.6
Iran Baloch	50262	0.0	0.6
Iran Baloch	50263	0.0	0.6
Iran Baloch	50264	0.0	0.6
Iran Baloch	50265	0.0	0.6
Iran Baloch	50266	0.0	0.6
Iran Baloch	50267	0.0	0.6
Iran Baloch	50268	0.0	0.6
Iran Baloch	50269	0.0	0.6
Iran Baloch	50270	0.0	0.6
Iran Baloch	50271	0.0	0.6
Iran Baloch	50272	0.0	0.6
Iran Baloch	50273	0.0	0.6
Iran Baloch	50274	0.0	0.6
Iran Baloch	50275	0.0	0.6
Iran Baloch	50276	0.0	0.6
Iran Baloch	50277	0.0	0.6
Iran Baloch	50278	0.0	0.6
Iran Baloch	50279	0.0	0.6
Iran Baloch	50280	0.0	0.6
Iran Baloch	50281	0.0	0.6
Iran Baloch	50282	0.0	0.6
Iran Baloch	50283	0.0	0.6
Iran Baloch	50284	0.0	0.6
Iran Baloch	50285	0.0	0.6
Iran Baloch	50286	0.0	0.6
Iran Baloch	50287	0.0	0.6
Iran Baloch	50288	0.0	0.6
Iran Baloch	50289	0.0	0.6
Iran Baloch	50290	0.0	0.6
Iran Baloch	50291	0.0	0.6
Iran Baloch	50292	0.0	0.6
Iran Baloch	50293	0.0	0.6
Iran Baloch	50294	0.0	0.6
Iran Baloch	50295	0.0	0.6
Iran Baloch	50296	0.0	0.6
Iran Baloch	50297	0.0	0.59
Iran Baloch	50298	0.0	0.59
Iran Baloch	50299	0.0	0.59
Iran Baloch	50300	0.0	0.59
Iran Baloch	50301	0.0	0.59
Iran Baloch	50302	0.0	0.59
Iran Baloch	50303	0.0	0.59
Iran Baloch	50304	0.0	0.59
Iran Baloch	50305	0.0	0.59
Iran Baloch	50306	0.0	0.59
Iran Baloch	50307	0.0	0.59
Iran Baloch	50308	0.0	0.59
Iran Baloch	50309	0.0	0.59
Iran Baloch	50310	0.0	0.59
Iran Baloch	50311	0.0	0.59
Iran Baloch	50312	0.0	0.59
Iran Baloch	50313	0.0	0.59
Iran Baloch	50314	0.0	0.59
Iran Baloch	50315	0.0	0.59
Iran Baloch	50316	0.0	0.59
Iran Baloch	50317	0.0	0.59
Iran Baloch	50318	0.0	0.59
Iran Baloch	50319	0.0	0.59
Iran Baloch	50320	0.0	0.59
Iran Baloch	50321	0.0	0.59
Iran Baloch	50322	0.0	0.59
Iran Baloch	50323	0.0	0.59
Iran Baloch	50324	0.0	0.59
Iran Baloch	50325	0.0	0.59
Iran Baloch	50326	0.0	0.59
Iran Baloch	50327	0.0	0.59
Iran Baloch	50328	0.0	0.59
Iran Baloch	50329	0.0	0.59
Iran Baloch	50330	0.0	0.59
Iran Baloch	50331	0.0	0.59
Iran Baloch	50332	0.0	0.59
Iran Baloch	50333	0.0	0.59
Iran Baloch	50334	0.0	0.59
Iran Baloch	50335	0.0	0.59
Iran Baloch	50336	0.0	0.59
Iran Baloch	50337	0.0	0.59
Iran Baloch	50338	0.0	0.59
Iran Baloch	50339	0.0	0.58
Iran Baloch	50340	0.0	0.58
Iran Baloch	50341	0.0	0.58
Iran Baloch	50342	0.0	0.58
Iran Baloch	50343	0.0	0.58
Iran Baloch	50344	0.0	0.58
Iran Baloch	50345	0.0	0.58
Iran Baloch	50346	0.0	0.58
Iran Baloch	50347	0.0	0.58
Iran Baloch	50348	0.0	0.58
Iran Baloch	50349	0.0	0.58
Iran Baloch	50350	0.0	0.58
Iran Baloch	50351	0.0	0.58
Iran Baloch	50352	0.0	0.58
Iran Baloch	50353	0.0	0.58
Iran Baloch	50354	0.0	0.58
Iran Baloch	50355	0.0	0.58
Iran Baloch	50356	0.0	0.58
Iran Baloch	50357	0.0	0.58
Iran Baloch	50358	0.0	0.58
Iran Baloch	50359	0.0	0.58
Iran Baloch	50360	0.0	0.58
Iran Baloch	50361	0.0	0.58
Iran Baloch	50362	0.0	0.58
Iran Baloch	50363	0.0	0.58
Iran Baloch	50364	0.0	0.58
Iran Baloch	50365	0.0	0.58
Iran Baloch	50366	0.0	0.58
Iran Baloch	50367	0.0	0.58
Iran Baloch	50368	0.0	0.58
Iran Baloch	50369	0.0	0.58
Iran Baloch	50370	0.0	0.58
Iran Baloch	50371	0.0	0.58
Iran Baloch	50372	0.0	0.58
Iran Baloch	50373	0.0	0.58
Iran Baloch	50374	0.0	0.58
Iran Baloch	50375	0.0	0.58
Iran Baloch	50376	0.0	0.58
Iran Baloch	50377	0.0	0.58
Iran Baloch	50378	0.0	0.58
Iran Baloch	50379	0.0	0.58
Iran Baloch	50380	0.0	0.58
Iran Baloch	50381	0.0	0.58
Iran Baloch	50382	0.0	0.58
Iran Baloch	50383	0.0	0.58
Iran Baloch	50384	0.0	0.58
Iran Baloch	50385	0.0	0.58
Iran Baloch	50386	0.0	0.58
Iran Baloch	50387	0.0	0.58
Iran Baloch	50388	0.0	0.58
Iran Baloch	50389	0.0	0.58
Iran Baloch	50390	0.0	0.58
Iran Baloch	50391	0.0	0.58
Iran Baloch	50392	0.0	0.58
Iran Baloch	50393	0.0	0.58
Iran Baloch	50394	0.0	0.58
Iran Baloch	50395	0.0	0.58
Iran Baloch	50396	0.0	0.58
Iran Baloch	50397	0.0	0.58
Iran Baloch	50398	0.0	0.58
Iran Baloch	50399	0.0	0.58
Iran Baloch	50400	0.0	0.58
Iran Baloch	50401	0.0	0.58
Iran Baloch	50402	0.0	0.58
Iran Baloch	50403	0.0	0.57
Iran Baloch	50404	0.0	0.57
Iran Baloch	50405	0.0	0.57
Iran Baloch	50406	0.0	0.57
Iran Baloch	50407	0.0	0.57
Iran Baloch	50408	0.0	0.57
Iran Baloch	50409	0.0	0.57
Iran Baloch	50410	0.0	0.57
Iran Baloch	50411	0.0	0.57
Iran Baloch	50412	0.0	0.57
Iran Baloch	50413	0.0	0.57
Iran Baloch	50414	0.0	0.57
Iran Baloch	50415	0.0	0.57
Iran Baloch	50416	0.0	0.57
Iran Baloch	50417	0.0	0.57
Iran Baloch	50418	0.0	0.57
Iran Baloch	50419	0.0	0.57
Iran Baloch	50420	0.0	0.57
Iran Baloch	50421	0.0	0.57
Iran Baloch	50422	0.0	0.57
Iran Baloch	50423	0.0	0.57
Iran Baloch	50424	0.0	0.57
Iran Baloch	50425	0.0	0.57
Iran Baloch	50426	0.0	0.57
Iran Baloch	50427	0.0	0.57
Iran Baloch	50428	0.0	0.57
Iran Baloch	50429	0.0	0.57
Iran Baloch	50430	0.0	0.57
Iran Baloch	50431	0.0	0.57
Iran Baloch	50432	0.0	0.57
Iran Baloch	50433	0.0	0.57
Iran Baloch	50434	0.0	0.57
Iran Baloch	50435	0.0	0.57
Iran Baloch	50436	0.0	0.57
Iran Baloch	50437	0.0	0.57
Iran Baloch	50438	0.0	0.57
Iran Baloch	50439	0.0	0.57
Iran Baloch	50440	0.0	0.57
Iran Baloch	50441	0.0	0.57
Iran Baloch	50442	0.0	0.57
Iran Baloch	50443	0.0	0.57
Iran Baloch	50444	0.0	0.57
Iran Baloch	50445	0.0	0.57
Iran Baloch	50446	0.0	0.57
Iran Baloch	50447	0.0	0.57
Iran Baloch	50448	0.0	0.57
Iran Baloch	50449	0.0	0.57
Iran Baloch	50450	0.0	0.57
Iran Baloch	50451	0.0	0.57
Iran Baloch	50452	0.0	0.57
Iran Baloch	50453	0.0	0.57
Iran Baloch	50454	0.0	0.57
Iran Baloch	50455	0.0	0.57
Iran Baloch	50456	0.0	0.57
Iran Baloch	50457	0.0	0.57
Iran Baloch	50458	0.0	0.57
Iran Baloch	50459	0.0	0.57
Iran Baloch	50460	0.0	0.57
Iran Baloch	50461	0.0	0.57
Iran Baloch	50462	0.0	0.57
Iran Baloch	50463	0.0	0.57
Iran Baloch	50464	0.0	0.57
Iran Baloch	50465	0.0	0.57
Iran Baloch	50466	0.0	0.57
Iran Baloch	50467	0.0	0.57
Iran Baloch	50468	0.0	0.57
Iran Baloch	50469	0.0	0.57
Iran Baloch	50470	0.0	0.57
Iran Baloch	50471	0.0	0.57
Iran Baloch	50472	0.0	0.57
Iran Baloch	50473	0.0	0.57
Iran Baloch	50474	0.0	0.57
Iran Baloch	50475	0.0	0.57
Iran Baloch	50476	0.0	0.57
Iran Baloch	50477	0.0	0.57
Iran Baloch	50478	0.0	0.56
Iran Baloch	50479	0.0	0.56
Iran Baloch	50480	0.0	0.56
Iran Baloch	50481	0.0	0.56
Iran Baloch	50482	0.0	0.56
Iran Baloch	50483	0.0	0.56
Iran Baloch	50484	0.0	0.56
Iran Baloch	50485	0.0	0.56
Iran Baloch	50486	0.0	0.56
Iran Baloch	50487	0.0	0.56
Iran Baloch	50488	0.0	0.56
Iran Baloch	50489	0.0	0.56
Iran Baloch	50490	0.0	0.56
Iran Baloch	50491	0.0	0.56
Iran Baloch	50492	0.0	0.56
Iran Baloch	50493	0.0	0.56
Iran Baloch	50494	0.0	0.56
Iran Baloch	50495	0.0	0.56
Iran Baloch	50496	0.0	0.56
Iran Baloch	50497	0.0	0.56
Iran Baloch	50498	0.0	0.56
Iran Baloch	50499	0.0	0.56
Iran Baloch	50500	0.0	0.56
Iran Baloch	50501	0.0	0.56
Iran Baloch	50502	0.0	0.56
Iran Baloch	50503	0.0	0.56
Iran Baloch	50504	0.0	0.56
Iran Baloch	50505	0.0	0.56
Iran Baloch	50506	0.0	0.56
Iran Baloch	50507	0.0	0.56
Iran Baloch	50508	0.0	0.56
Iran Baloch	50509	0.0	0.56
Iran Baloch	50510	0.0	0.56
Iran Baloch	50511	0.0	0.56
Iran Baloch	50512	0.0	0.56
Iran Baloch	50513	0.0	0.56
Iran Baloch	50514	0.0	0.56
Iran Baloch	50515	0.0	0.56
Iran Baloch	50516	0.0	0.56
Iran Baloch	50517	0.0	0.56
Iran Baloch	50518	0.0	0.56
Iran Baloch	50519	0.0	0.56
Iran Baloch	50520	0.0	0.56
Iran Baloch	50521	0.0	0.56
Iran Baloch	50522	0.0	0.56
Iran Baloch	50523	0.0	0.56
Iran Baloch	50524	0.0	0.56
Iran Baloch	50525	0.0	0.56
Iran Baloch	50526	0.0	0.56
Iran Baloch	50527	0.0	0.56
Iran Baloch	50528	0.0	0.56
Iran Baloch	50529	0.0	0.56
Iran Baloch	50530	0.0	0.56
Iran Baloch	50531	0.0	0.56
Iran Baloch	50532	0.0	0.56
Iran Baloch	50533	0.0	0.56
Iran Baloch	50534	0.0	0.56
Iran Baloch	50535	0.0	0.56
Iran Baloch	50536	0.0	0.56
Iran Baloch	50537	0.0	0.56
Iran Baloch	50538	0.0	0.56
Iran Baloch	50539	0.0	0.56
Iran Baloch	50540	0.0	0.56
Iran Baloch	50541	0.0	0.56
Iran Baloch	50542	0.0	0.56
Iran Baloch	50543	0.0	0.56
Iran Baloch	50544	0.0	0.56
Iran Baloch	50545	0.0	0.56
Iran Baloch	50546	0.0	0.56
Iran Baloch	50547	0.0	0.56
Iran Baloch	50548	0.0	0.56
Iran Baloch	50549	0.0	0.56
Iran Baloch	50550	0.0	0.56
Iran Baloch	50551	0.0	0.56
Iran Baloch	50552	0.0	0.56
Iran Baloch	50553	0.0	0.56
Iran Baloch	50554	0.0	0.56
Iran Baloch	50555	0.0	0.56
Iran Baloch	50556	0.0	0.56
Iran Baloch	50557	0.0	0.56
Iran Baloch	50558	0.0	0.56
Iran Baloch	50559	0.0	0.56
Iran Baloch	50560	0.0	0.56
Iran Baloch	50561	0.0	0.55
Iran Baloch	50562	0.0	0.55
Iran Baloch	50563	0.0	0.55
Iran Baloch	50564	0.0	0.55
Iran Baloch	50565	0.0	0.55
Iran Baloch	50566	0.0	0.55
Iran Baloch	50567	0.0	0.55
Iran Baloch	50568	0.0	0.55
Iran Baloch	50569	0.0	0.55
Iran Baloch	50570	0.0	0.55
Iran Baloch	50571	0.0	0.55
Iran Baloch	50572	0.0	0.55
Iran Baloch	50573	0.0	0.55
Iran Baloch	50574	0.0	0.55
Iran Baloch	50575	0.0	0.55
Iran Baloch	50576	0.0	0.55
Iran Baloch	50577	0.0	0.55
Iran Baloch	50578	0.0	0.55
Iran Baloch	50579	0.0	0.55
Iran Baloch	50580	0.0	0.55
Iran Baloch	50581	0.0	0.55
Iran Baloch	50582	0.0	0.55
Iran Baloch	50583	0.0	0.55
Iran Baloch	50584	0.0	0.55
Iran Baloch	50585	0.0	0.55
Iran Baloch	50586	0.0	0.55
Iran Baloch	50587	0.0	0.55
Iran Baloch	50588	0.0	0.55
Iran Baloch	50589	0.0	0.55
Iran Baloch	50590	0.0	0.55
Iran Baloch	50591	0.0	0.55
Iran Baloch	50592	0.0	0.55
Iran Baloch	50593	0.0	0.55
Iran Baloch	50594	0.0	0.55
Iran Baloch	50595	0.0	0.55
Iran Baloch	50596	0.0	0.55
Iran Baloch	50597	0.0	0.55
Iran Baloch	50598	0.0	0.55
Iran Baloch	50599	0.0	0.55
Iran Baloch	50600	0.0	0.55
Iran Baloch	50601	0.0	0.54
Iran Baloch	50602	0.0	0.54
Iran Baloch	50603	0.0	0.54
Iran Baloch	50604	0.0	0.54
Iran Baloch	50605	0.0	0.54
Iran Baloch	50606	0.0	0.54
Iran Baloch	50607	0.0	0.54
Iran Baloch	50608	0.0	0.54
Iran Baloch	50609	0.0	0.54
Iran Baloch	50610	0.0	0.54
Iran Baloch	50611	0.0	0.54
Iran Baloch	50612	0.0	0.54
Iran Baloch	50613	0.0	0.54
Iran Baloch	50614	0.0	0.54
Iran Baloch	50615	0.0	0.54
Iran Baloch	50616	0.0	0.54
Iran Baloch	50617	0.0	0.54
Iran Baloch	50618	0.0	0.54
Iran Baloch	50619	0.0	0.54
Iran Baloch	50620	0.0	0.54
Iran Baloch	50621	0.0	0.54
Iran Baloch	50622	0.0	0.54
Iran Baloch	50623	0.0	0.54
Iran Baloch	50624	0.0	0.54
Iran Baloch	50625	0.0	0.54
Iran Baloch	50626	0.0	0.54
Iran Baloch	50627	0.0	0.54
Iran Baloch	50628	0.0	0.54
Iran Baloch	50629	0.0	0.54
Iran Baloch	50630	0.0	0.54
Iran Baloch	50631	0.0	0.54
Iran Baloch	50632	0.0	0.54
Iran Baloch	50633	0.0	0.54
Iran Baloch	50634	0.0	0.54
Iran Baloch	50635	0.0	0.54
Iran Baloch	50636	0.0	0.54
Iran Baloch	50637	0.0	0.54
Iran Baloch	50638	0.0	0.54
Iran Baloch	50639	0.0	0.54
Iran Baloch	50640	0.0	0.54
Iran Baloch	50641	0.0	0.54
Iran Baloch	50642	0.0	0.54
Iran Baloch	50643	0.0	0.54
Iran Baloch	50644	0.0	0.54
Iran Baloch	50645	0.0	0.54
Iran Baloch	50646	0.0	0.54
Iran Baloch	50647	0.0	0.54
Iran Baloch	50648	0.0	0.54
Iran Baloch	50649	0.0	0.54
Iran Baloch	50650	0.0	0.54
Iran Baloch	50651	0.0	0.53
Iran Baloch	50652	0.0	0.53
Iran Baloch	50653	0.0	0.53
Iran Baloch	50654	0.0	0.53
Iran Baloch	50655	0.0	0.53
Iran Baloch	50656	0.0	0.53
Iran Baloch	50657	0.0	0.53
Iran Baloch	50658	0.0	0.53
Iran Baloch	50659	0.0	0.53
Iran Baloch	50660	0.0	0.53
Iran Baloch	50661	0.0	0.53
Iran Baloch	50662	0.0	0.53
Iran Baloch	50663	0.0	0.53
Iran Baloch	50664	0.0	0.53
Iran Baloch	50665	0.0	0.53
Iran Baloch	50666	0.0	0.53
Iran Baloch	50667	0.0	0.53
Iran Baloch	50668	0.0	0.53
Iran Baloch	50669	0.0	0.53
Iran Baloch	50670	0.0	0.53
Iran Baloch	50671	0.0	0.53
Iran Baloch	50672	0.0	0.53
Iran Baloch	50673	0.0	0.53
Iran Baloch	50674	0.0	0.53
Iran Baloch	50675	0.0	0.53
Iran Baloch	50676	0.0	0.53
Iran Baloch	50677	0.0	0.53
Iran Baloch	50678	0.0	0.53
Iran Baloch	50679	0.0	0.53
Iran Baloch	50680	0.0	0.53
Iran Baloch	50681	0.0	0.53
Iran Baloch	50682	0.0	0.53
Iran Baloch	50683	0.0	0.53
Iran Baloch	50684	0.0	0.53
Iran Baloch	50685	0.0	0.53
Iran Baloch	50686	0.0	0.53
Iran Baloch	50687	0.0	0.53
Iran Baloch	50688	0.0	0.53
Iran Baloch	50689	0.0	0.53
Iran Baloch	50690	0.0	0.53
Iran Baloch	50691	0.0	0.53
Iran Baloch	50692	0.0	0.53
Iran Baloch	50693	0.0	0.53
Iran Baloch	50694	0.0	0.53
Iran Baloch	50695	0.0	0.53
Iran Baloch	50696	0.0	0.53
Iran Baloch	50697	0.0	0.53
Iran Baloch	50698	0.0	0.53
Iran Baloch	50699	0.0	0.53
Iran Baloch	50700	0.0	0.53
Iran Baloch	50701	0.0	0.53
Iran Baloch	50702	0.0	0.53
Iran Baloch	50703	0.0	0.53
Iran Baloch	50704	0.0	0.53
Iran Baloch	50705	0.0	0.53
Iran Baloch	50706	0.0	0.53
Iran Baloch	50707	0.0	0.53
Iran Baloch	50708	0.0	0.53
Iran Baloch	50709	0.0	0.53
Iran Baloch	50710	0.0	0.53
Iran Baloch	50711	0.0	0.53
Iran Baloch	50712	0.0	0.53
Iran Baloch	50713	0.0	0.53
Iran Baloch	50714	0.0	0.53
Iran Baloch	50715	0.0	0.53
Iran Baloch	50716	0.0	0.53
Iran Baloch	50717	0.0	0.53
Iran Baloch	50718	0.0	0.53
Iran Baloch	50719	0.0	0.53
Iran Baloch	50720	0.0	0.53
Iran Baloch	50721	0.0	0.53
Iran Baloch	50722	0.0	0.53
Iran Baloch	50723	0.0	0.53
Iran Baloch	50724	0.0	0.53
Iran Baloch	50725	0.0	0.53
Iran Baloch	50726	0.0	0.53
Iran Baloch	50727	0.0	0.53
Iran Baloch	50728	0.0	0.52
Iran Baloch	50729	0.0	0.52
Iran Baloch	50730	0.0	0.52
Iran Baloch	50731	0.0	0.52
Iran Baloch	50732	0.0	0.52
Iran Baloch	50733	0.0	0.52
Iran Baloch	50734	0.0	0.52
Iran Baloch	50735	0.0	0.52
Iran Baloch	50736	0.0	0.52
Iran Baloch	50737	0.0	0.52
Iran Baloch	50738	0.0	0.52
Iran Baloch	50739	0.0	0.52
Iran Baloch	50740	0.0	0.52
Iran Baloch	50741	0.0	0.52
Iran Baloch	50742	0.0	0.52
Iran Baloch	50743	0.0	0.52
Iran Baloch	50744	0.0	0.52
Iran Baloch	50745	0.0	0.52
Iran Baloch	50746	0.0	0.52
Iran Baloch	50747	0.0	0.52
Iran Baloch	50748	0.0	0.52
Iran Baloch	50749	0.0	0.52
Iran Baloch	50750	0.0	0.52
Iran Baloch	50751	0.0	0.52
Iran Baloch	50752	0.0	0.52
Iran Baloch	50753	0.0	0.52
Iran Baloch	50754	0.0	0.52
Iran Baloch	50755	0.0	0.52
Iran Baloch	50756	0.0	0.52
Iran Baloch	50757	0.0	0.52
Iran Baloch	50758	0.0	0.52
Iran Baloch	50759	0.0	0.52
Iran Baloch	50760	0.0	0.52
Iran Baloch	50761	0.0	0.52
Iran Baloch	50762	0.0	0.52
Iran Baloch	50763	0.0	0.52
Iran Baloch	50764	0.0	0.52
Iran Baloch	50765	0.0	0.52
Iran Baloch	50766	0.0	0.52
Iran Baloch	50767	0.0	0.52
Iran Baloch	50768	0.0	0.52
Iran Baloch	50769	0.0	0.52
Iran Baloch	50770	0.0	0.52
Iran Baloch	50771	0.0	0.52
Iran Baloch	50772	0.0	0.52
Iran Baloch	50773	0.0	0.52
Iran Baloch	50774	0.0	0.52
Iran Baloch	50775	0.0	0.52
Iran Baloch	50776	0.0	0.52
Iran Baloch	50777	0.0	0.52
Iran Baloch	50778	0.0	0.52
Iran Baloch	50779	0.0	0.52
Iran Baloch	50780	0.0	0.52
Iran Baloch	50781	0.0	0.52
Iran Baloch	50782	0.0	0.52
Iran Baloch	50783	0.0	0.51
Iran Baloch	50784	0.0	0.51
Iran Baloch	50785	0.0	0.51
Iran Baloch	50786	0.0	0.51
Iran Baloch	50787	0.0	0.51
Iran Baloch	50788	0.0	0.51
Iran Baloch	50789	0.0	0.51
Iran Baloch	50790	0.0	0.51
Iran Baloch	50791	0.0	0.51
Iran Baloch	50792	0.0	0.51
Iran Baloch	50793	0.0	0.51
Iran Baloch	50794	0.0	0.51
Iran Baloch	50795	0.0	0.51
Iran Baloch	50796	0.0	0.51
Iran Baloch	50797	0.0	0.51
Iran Baloch	50798	0.0	0.51
Iran Baloch	50799	0.0	0.51
Iran Baloch	50800	0.0	0.51
Iran Baloch	50801	0.0	0.51
Iran Baloch	50802	0.0	0.51
Iran Baloch	50803	0.0	0.51
Iran Baloch	50804	0.0	0.51
Iran Baloch	50805	0.0	0.51
Iran Baloch	50806	0.0	0.51
Iran Baloch	50807	0.0	0.51
Iran Baloch	50808	0.0	0.51
Iran Baloch	50809	0.0	0.51
Iran Baloch	50810	0.0	0.51
Iran Baloch	50811	0.0	0.51
Iran Baloch	50812	0.0	0.51
Iran Baloch	50813	0.0	0.51
Iran Baloch	50814	0.0	0.51
Iran Baloch	50815	0.0	0.51
Iran Baloch	50816	0.0	0.51
Iran Baloch	50817	0.0	0.51
Iran Baloch	50818	0.0	0.51
Iran Baloch	50819	0.0	0.51
Iran Baloch	50820	0.0	0.51
Iran Baloch	50821	0.0	0.51
Iran Baloch	50822	0.0	0.51
Iran Baloch	50823	0.0	0.51
Iran Baloch	50824	0.0	0.51
Iran Baloch	50825	0.0	0.51
Iran Baloch	50826	0.0	0.51
Iran Baloch	50827	0.0	0.51
Iran Baloch	50828	0.0	0.51
Iran Baloch	50829	0.0	0.51
Iran Baloch	50830	0.0	0.51
Iran Baloch	50831	0.0	0.51
Iran Baloch	50832	0.0	0.51
Iran Baloch	50833	0.0	0.51
Iran Baloch	50834	0.0	0.51
Iran Baloch	50835	0.0	0.51
Iran Baloch	50836	0.0	0.51
Iran Baloch	50837	0.0	0.51
Iran Baloch	50838	0.0	0.51
Iran Baloch	50839	0.0	0.51
Iran Baloch	50840	0.0	0.51
Iran Baloch	50841	0.0	0.51
Iran Baloch	50842	0.0	0.51
Iran Baloch	50843	0.0	0.51
Iran Baloch	50844	0.0	0.51
Iran Baloch	50845	0.0	0.51
Iran Baloch	50846	0.0	0.51
Iran Baloch	50847	0.0	0.51
Iran Baloch	50848	0.0	0.51
Iran Baloch	50849	0.0	0.51
Iran Baloch	50850	0.0	0.51
Iran Baloch	50851	0.0	0.51
Iran Baloch	50852	0.0	0.51
Iran Baloch	50853	0.0	0.51
Iran Baloch	50854	0.0	0.51
Iran Baloch	50855	0.0	0.51
Iran Baloch	50856	0.0	0.51
Iran Baloch	50857	0.0	0.51
Iran Baloch	50858	0.0	0.51
Iran Baloch	50859	0.0	0.51
Iran Baloch	50860	0.0	0.51
Iran Baloch	50861	0.0	0.51
Iran Baloch	50862	0.0	0.51
Iran Baloch	50863	0.0	0.51
Iran Baloch	50864	0.0	0.51
Iran Baloch	50865	0.0	0.51
Iran Baloch	50866	0.0	0.51
Iran Baloch	50867	0.0	0.51
Iran Baloch	50868	0.0	0.51
Iran Baloch	50869	0.0	0.51
Iran Baloch	50870	0.0	0.51
Iran Baloch	50871	0.0	0.51
Iran Baloch	50872	0.0	0.51
Iran Baloch	50873	0.0	0.51
Iran Baloch	50874	0.0	0.51
Iran Baloch	50875	0.0	0.51
Iran Baloch	50876	0.0	0.51
Iran Baloch	50877	0.0	0.51
Iran Baloch	50878	0.0	0.51
Iran Baloch	50879	0.0	0.51
Iran Baloch	50880	0.0	0.51
Iran Baloch	50881	0.0	0.51
Iran Baloch	50882	0.0	0.5
Iran Baloch	50883	0.0	0.5
Iran Baloch	50884	0.0	0.5
Iran Baloch	50885	0.0	0.5
Iran Baloch	50886	0.0	0.5
Iran Baloch	50887	0.0	0.5
Iran Baloch	50888	0.0	0.5
Iran Baloch	50889	0.0	0.5
Iran Baloch	50890	0.0	0.5
Iran Baloch	50891	0.0	0.5
Iran Baloch	50892	0.0	0.5
Iran Baloch	50893	0.0	0.5
Iran Baloch	50894	0.0	0.5
Iran Baloch	50895	0.0	0.5
Iran Baloch	50896	0.0	0.5
Iran Baloch	50897	0.0	0.5
