class I
population/area	coverage	average_hit	pc90
China Southwest Dai	65073	0.0	0.94
China Southwest Dai	65074	0.0	0.94
China Southwest Dai	65075	0.0	0.94
China Southwest Dai	65076	0.0	0.94
China Southwest Dai	65077	0.0	0.94
China Southwest Dai	65078	0.0	0.94
China Southwest Dai	65079	0.0	0.94
China Southwest Dai	65080	0.0	0.94
China Southwest Dai	65081	0.0	0.93
China Southwest Dai	65082	0.0	0.93
China Southwest Dai	65083	0.0	0.93
China Southwest Dai	65084	0.0	0.93
China Southwest Dai	65085	0.0	0.93
China Southwest Dai	65086	0.0	0.93
China Southwest Dai	65087	0.0	0.93
China Southwest Dai	65088	0.0	0.93
China Southwest Dai	65089	0.0	0.93
China Southwest Dai	65090	0.0	0.93
China Southwest Dai	65091	0.0	0.93
China Southwest Dai	65092	0.0	0.93
China Southwest Dai	65093	0.0	0.93
China Southwest Dai	65094	0.0	0.93
China Southwest Dai	65095	0.0	0.93
China Southwest Dai	65096	0.0	0.93
China Southwest Dai	65097	0.0	0.93
China Southwest Dai	65098	0.0	0.93
China Southwest Dai	65099	0.0	0.93
China Southwest Dai	65100	0.0	0.93
China Southwest Dai	65101	0.0	0.93
China Southwest Dai	65102	0.0	0.93
China Southwest Dai	65103	0.0	0.93
China Southwest Dai	65104	0.0	0.93
China Southwest Dai	65105	0.0	0.93
China Southwest Dai	65106	0.0	0.93
China Southwest Dai	65107	0.0	0.93
China Southwest Dai	65108	0.0	0.93
China Southwest Dai	65109	0.0	0.93
China Southwest Dai	65110	0.0	0.93
China Southwest Dai	65111	0.0	0.93
China Southwest Dai	65112	0.0	0.93
China Southwest Dai	65113	0.0	0.93
China Southwest Dai	65114	0.0	0.93
China Southwest Dai	65115	0.0	0.93
China Southwest Dai	65116	0.0	0.93
China Southwest Dai	65117	0.0	0.93
China Southwest Dai	65118	0.0	0.93
China Southwest Dai	65119	0.0	0.93
China Southwest Dai	65120	0.0	0.93
China Southwest Dai	65121	0.0	0.93
China Southwest Dai	65122	0.0	0.93
China Southwest Dai	65123	0.0	0.93
China Southwest Dai	65124	0.0	0.93
China Southwest Dai	65125	0.0	0.93
China Southwest Dai	65126	0.0	0.93
China Southwest Dai	65127	0.0	0.93
China Southwest Dai	65128	0.0	0.93
China Southwest Dai	65129	0.0	0.93
China Southwest Dai	65130	0.0	0.93
China Southwest Dai	65131	0.0	0.93
China Southwest Dai	65132	0.0	0.93
China Southwest Dai	65133	0.0	0.93
China Southwest Dai	65134	0.0	0.93
China Southwest Dai	65135	0.0	0.93
China Southwest Dai	65136	0.0	0.93
China Southwest Dai	65137	0.0	0.93
China Southwest Dai	65138	0.0	0.93
China Southwest Dai	65139	0.0	0.93
China Southwest Dai	65140	0.0	0.93
China Southwest Dai	65141	0.0	0.93
China Southwest Dai	65142	0.0	0.93
China Southwest Dai	65143	0.0	0.93
China Southwest Dai	65144	0.0	0.93
China Southwest Dai	65145	0.0	0.93
China Southwest Dai	65146	0.0	0.93
China Southwest Dai	65147	0.0	0.93
China Southwest Dai	65148	0.0	0.93
China Southwest Dai	65149	0.0	0.93
China Southwest Dai	65150	0.0	0.93
China Southwest Dai	65151	0.0	0.93
China Southwest Dai	65152	0.0	0.93
China Southwest Dai	65153	0.0	0.93
China Southwest Dai	65154	0.0	0.93
China Southwest Dai	65155	0.0	0.93
China Southwest Dai	65156	0.0	0.93
China Southwest Dai	65157	0.0	0.93
China Southwest Dai	65158	0.0	0.93
China Southwest Dai	65159	0.0	0.93
China Southwest Dai	65160	0.0	0.93
China Southwest Dai	65161	0.0	0.93
China Southwest Dai	65162	0.0	0.93
China Southwest Dai	65163	0.0	0.93
China Southwest Dai	65164	0.0	0.93
China Southwest Dai	65165	0.0	0.93
China Southwest Dai	65166	0.0	0.93
China Southwest Dai	65167	0.0	0.93
China Southwest Dai	65168	0.0	0.93
China Southwest Dai	65169	0.0	0.93
China Southwest Dai	65170	0.0	0.93
China Southwest Dai	65171	0.0	0.93
China Southwest Dai	65172	0.0	0.93
China Southwest Dai	65173	0.0	0.93
China Southwest Dai	65174	0.0	0.93
China Southwest Dai	65175	0.0	0.93
China Southwest Dai	65176	0.0	0.93
China Southwest Dai	65177	0.0	0.93
China Southwest Dai	65178	0.0	0.93
China Southwest Dai	65179	0.0	0.93
China Southwest Dai	65180	0.0	0.93
China Southwest Dai	65181	0.0	0.93
China Southwest Dai	65182	0.0	0.93
China Southwest Dai	65183	0.0	0.93
China Southwest Dai	65184	0.0	0.93
China Southwest Dai	65185	0.0	0.93
China Southwest Dai	65186	0.0	0.93
China Southwest Dai	65187	0.0	0.93
China Southwest Dai	65188	0.0	0.93
China Southwest Dai	65189	0.0	0.93
China Southwest Dai	65190	0.0	0.93
China Southwest Dai	65191	0.0	0.93
China Southwest Dai	65192	0.0	0.93
China Southwest Dai	65193	0.0	0.93
China Southwest Dai	65194	0.0	0.93
China Southwest Dai	65195	0.0	0.93
China Southwest Dai	65196	0.0	0.93
China Southwest Dai	65197	0.0	0.93
China Southwest Dai	65198	0.0	0.93
China Southwest Dai	65199	0.0	0.93
China Southwest Dai	65200	0.0	0.93
China Southwest Dai	65201	0.0	0.93
China Southwest Dai	65202	0.0	0.93
China Southwest Dai	65203	0.0	0.93
China Southwest Dai	65204	0.0	0.93
China Southwest Dai	65205	0.0	0.93
China Southwest Dai	65206	0.0	0.93
China Southwest Dai	65207	0.0	0.93
China Southwest Dai	65208	0.0	0.93
China Southwest Dai	65209	0.0	0.93
China Southwest Dai	65210	0.0	0.93
China Southwest Dai	65211	0.0	0.93
China Southwest Dai	65212	0.0	0.93
China Southwest Dai	65213	0.0	0.93
China Southwest Dai	65214	0.0	0.93
China Southwest Dai	65215	0.0	0.93
China Southwest Dai	65216	0.0	0.93
China Southwest Dai	65217	0.0	0.93
China Southwest Dai	65218	0.0	0.93
China Southwest Dai	65219	0.0	0.93
China Southwest Dai	65220	0.0	0.93
China Southwest Dai	65221	0.0	0.93
China Southwest Dai	65222	0.0	0.93
China Southwest Dai	65223	0.0	0.93
China Southwest Dai	65224	0.0	0.93
China Southwest Dai	65225	0.0	0.93
China Southwest Dai	65226	0.0	0.93
China Southwest Dai	65227	0.0	0.93
China Southwest Dai	65228	0.0	0.93
China Southwest Dai	65229	0.0	0.93
China Southwest Dai	65230	0.0	0.93
China Southwest Dai	65231	0.0	0.93
China Southwest Dai	65232	0.0	0.93
China Southwest Dai	65233	0.0	0.93
China Southwest Dai	65234	0.0	0.93
China Southwest Dai	65235	0.0	0.93
China Southwest Dai	65236	0.0	0.93
China Southwest Dai	65237	0.0	0.93
China Southwest Dai	65238	0.0	0.93
China Southwest Dai	65239	0.0	0.93
China Southwest Dai	65240	0.0	0.93
China Southwest Dai	65241	0.0	0.93
China Southwest Dai	65242	0.0	0.93
China Southwest Dai	65243	0.0	0.93
China Southwest Dai	65244	0.0	0.93
China Southwest Dai	65245	0.0	0.93
China Southwest Dai	65246	0.0	0.93
China Southwest Dai	65247	0.0	0.93
China Southwest Dai	65248	0.0	0.93
China Southwest Dai	65249	0.0	0.93
China Southwest Dai	65250	0.0	0.93
China Southwest Dai	65251	0.0	0.93
China Southwest Dai	65252	0.0	0.93
China Southwest Dai	65253	0.0	0.93
China Southwest Dai	65254	0.0	0.93
China Southwest Dai	65255	0.0	0.93
China Southwest Dai	65256	0.0	0.93
China Southwest Dai	65257	0.0	0.93
China Southwest Dai	65258	0.0	0.93
China Southwest Dai	65259	0.0	0.93
China Southwest Dai	65260	0.0	0.93
China Southwest Dai	65261	0.0	0.93
China Southwest Dai	65262	0.0	0.93
China Southwest Dai	65263	0.0	0.93
China Southwest Dai	65264	0.0	0.93
China Southwest Dai	65265	0.0	0.93
China Southwest Dai	65266	0.0	0.93
China Southwest Dai	65267	0.0	0.93
China Southwest Dai	65268	0.0	0.93
China Southwest Dai	65269	0.0	0.93
China Southwest Dai	65270	0.0	0.93
China Southwest Dai	65271	0.0	0.93
China Southwest Dai	65272	0.0	0.93
China Southwest Dai	65273	0.0	0.93
China Southwest Dai	65274	0.0	0.93
China Southwest Dai	65275	0.0	0.93
China Southwest Dai	65276	0.0	0.93
China Southwest Dai	65277	0.0	0.93
China Southwest Dai	65278	0.0	0.93
China Southwest Dai	65279	0.0	0.93
China Southwest Dai	65280	0.0	0.93
China Southwest Dai	65281	0.0	0.93
China Southwest Dai	65282	0.0	0.93
China Southwest Dai	65283	0.0	0.93
China Southwest Dai	65284	0.0	0.93
China Southwest Dai	65285	0.0	0.93
China Southwest Dai	65286	0.0	0.93
China Southwest Dai	65287	0.0	0.93
China Southwest Dai	65288	0.0	0.93
China Southwest Dai	65289	0.0	0.93
China Southwest Dai	65290	0.0	0.93
China Southwest Dai	65291	0.0	0.93
China Southwest Dai	65292	0.0	0.93
China Southwest Dai	65293	0.0	0.93
China Southwest Dai	65294	0.0	0.93
China Southwest Dai	65295	0.0	0.93
China Southwest Dai	65296	0.0	0.93
China Southwest Dai	65297	0.0	0.93
China Southwest Dai	65298	0.0	0.93
China Southwest Dai	65299	0.0	0.93
China Southwest Dai	65300	0.0	0.93
China Southwest Dai	65301	0.0	0.93
China Southwest Dai	65302	0.0	0.93
China Southwest Dai	65303	0.0	0.93
China Southwest Dai	65304	0.0	0.93
China Southwest Dai	65305	0.0	0.93
China Southwest Dai	65306	0.0	0.93
China Southwest Dai	65307	0.0	0.93
China Southwest Dai	65308	0.0	0.93
China Southwest Dai	65309	0.0	0.93
China Southwest Dai	65310	0.0	0.93
China Southwest Dai	65311	0.0	0.93
China Southwest Dai	65312	0.0	0.93
China Southwest Dai	65313	0.0	0.93
China Southwest Dai	65314	0.0	0.93
China Southwest Dai	65315	0.0	0.93
China Southwest Dai	65316	0.0	0.93
China Southwest Dai	65317	0.0	0.93
China Southwest Dai	65318	0.0	0.93
China Southwest Dai	65319	0.0	0.93
China Southwest Dai	65320	0.0	0.93
China Southwest Dai	65321	0.0	0.93
China Southwest Dai	65322	0.0	0.93
China Southwest Dai	65323	0.0	0.93
China Southwest Dai	65324	0.0	0.93
China Southwest Dai	65325	0.0	0.93
China Southwest Dai	65326	0.0	0.93
China Southwest Dai	65327	0.0	0.93
China Southwest Dai	65328	0.0	0.93
China Southwest Dai	65329	0.0	0.93
China Southwest Dai	65330	0.0	0.93
China Southwest Dai	65331	0.0	0.93
China Southwest Dai	65332	0.0	0.93
China Southwest Dai	65333	0.0	0.93
China Southwest Dai	65334	0.0	0.93
China Southwest Dai	65335	0.0	0.93
China Southwest Dai	65336	0.0	0.93
China Southwest Dai	65337	0.0	0.93
China Southwest Dai	65338	0.0	0.93
China Southwest Dai	65339	0.0	0.93
China Southwest Dai	65340	0.0	0.93
China Southwest Dai	65341	0.0	0.93
China Southwest Dai	65342	0.0	0.93
China Southwest Dai	65343	0.0	0.93
China Southwest Dai	65344	0.0	0.93
China Southwest Dai	65345	0.0	0.93
China Southwest Dai	65346	0.0	0.93
China Southwest Dai	65347	0.0	0.93
China Southwest Dai	65348	0.0	0.93
China Southwest Dai	65349	0.0	0.93
China Southwest Dai	65350	0.0	0.93
China Southwest Dai	65351	0.0	0.93
China Southwest Dai	65352	0.0	0.93
China Southwest Dai	65353	0.0	0.93
China Southwest Dai	65354	0.0	0.93
China Southwest Dai	65355	0.0	0.93
China Southwest Dai	65356	0.0	0.93
China Southwest Dai	65357	0.0	0.93
China Southwest Dai	65358	0.0	0.93
China Southwest Dai	65359	0.0	0.93
China Southwest Dai	65360	0.0	0.93
China Southwest Dai	65361	0.0	0.93
China Southwest Dai	65362	0.0	0.93
China Southwest Dai	65363	0.0	0.93
China Southwest Dai	65364	0.0	0.93
China Southwest Dai	65365	0.0	0.93
China Southwest Dai	65366	0.0	0.93
China Southwest Dai	65367	0.0	0.93
China Southwest Dai	65368	0.0	0.93
China Southwest Dai	65369	0.0	0.93
China Southwest Dai	65370	0.0	0.93
China Southwest Dai	65371	0.0	0.93
China Southwest Dai	65372	0.0	0.93
China Southwest Dai	65373	0.0	0.93
China Southwest Dai	65374	0.0	0.93
China Southwest Dai	65375	0.0	0.93
China Southwest Dai	65376	0.0	0.93
China Southwest Dai	65377	0.0	0.93
China Southwest Dai	65378	0.0	0.93
China Southwest Dai	65379	0.0	0.93
China Southwest Dai	65380	0.0	0.93
China Southwest Dai	65381	0.0	0.93
China Southwest Dai	65382	0.0	0.93
China Southwest Dai	65383	0.0	0.93
China Southwest Dai	65384	0.0	0.93
China Southwest Dai	65385	0.0	0.93
China Southwest Dai	65386	0.0	0.93
China Southwest Dai	65387	0.0	0.93
China Southwest Dai	65388	0.0	0.93
China Southwest Dai	65389	0.0	0.93
China Southwest Dai	65390	0.0	0.93
China Southwest Dai	65391	0.0	0.93
China Southwest Dai	65392	0.0	0.93
China Southwest Dai	65393	0.0	0.93
China Southwest Dai	65394	0.0	0.93
China Southwest Dai	65395	0.0	0.93
China Southwest Dai	65396	0.0	0.93
China Southwest Dai	65397	0.0	0.93
China Southwest Dai	65398	0.0	0.93
China Southwest Dai	65399	0.0	0.93
China Southwest Dai	65400	0.0	0.93
China Southwest Dai	65401	0.0	0.93
China Southwest Dai	65402	0.0	0.93
China Southwest Dai	65403	0.0	0.93
China Southwest Dai	65404	0.0	0.93
China Southwest Dai	65405	0.0	0.93
China Southwest Dai	65406	0.0	0.93
China Southwest Dai	65407	0.0	0.93
China Southwest Dai	65408	0.0	0.93
China Southwest Dai	65409	0.0	0.93
China Southwest Dai	65410	0.0	0.93
China Southwest Dai	65411	0.0	0.93
China Southwest Dai	65412	0.0	0.93
China Southwest Dai	65413	0.0	0.93
China Southwest Dai	65414	0.0	0.93
China Southwest Dai	65415	0.0	0.93
China Southwest Dai	65416	0.0	0.93
China Southwest Dai	65417	0.0	0.93
China Southwest Dai	65418	0.0	0.93
China Southwest Dai	65419	0.0	0.93
China Southwest Dai	65420	0.0	0.93
China Southwest Dai	65421	0.0	0.93
China Southwest Dai	65422	0.0	0.93
China Southwest Dai	65423	0.0	0.93
China Southwest Dai	65424	0.0	0.93
China Southwest Dai	65425	0.0	0.93
China Southwest Dai	65426	0.0	0.93
China Southwest Dai	65427	0.0	0.93
China Southwest Dai	65428	0.0	0.93
China Southwest Dai	65429	0.0	0.93
China Southwest Dai	65430	0.0	0.93
China Southwest Dai	65431	0.0	0.93
China Southwest Dai	65432	0.0	0.93
China Southwest Dai	65433	0.0	0.93
China Southwest Dai	65434	0.0	0.93
China Southwest Dai	65435	0.0	0.93
China Southwest Dai	65436	0.0	0.92
China Southwest Dai	65437	0.0	0.92
China Southwest Dai	65438	0.0	0.92
China Southwest Dai	65439	0.0	0.92
China Southwest Dai	65440	0.0	0.92
China Southwest Dai	65441	0.0	0.92
China Southwest Dai	65442	0.0	0.92
China Southwest Dai	65443	0.0	0.92
China Southwest Dai	65444	0.0	0.92
China Southwest Dai	65445	0.0	0.92
China Southwest Dai	65446	0.0	0.92
China Southwest Dai	65447	0.0	0.92
China Southwest Dai	65448	0.0	0.92
China Southwest Dai	65449	0.0	0.92
China Southwest Dai	65450	0.0	0.92
China Southwest Dai	65451	0.0	0.92
China Southwest Dai	65452	0.0	0.92
China Southwest Dai	65453	0.0	0.92
China Southwest Dai	65454	0.0	0.92
China Southwest Dai	65455	0.0	0.92
China Southwest Dai	65456	0.0	0.92
China Southwest Dai	65457	0.0	0.92
China Southwest Dai	65458	0.0	0.92
China Southwest Dai	65459	0.0	0.92
China Southwest Dai	65460	0.0	0.92
China Southwest Dai	65461	0.0	0.92
China Southwest Dai	65462	0.0	0.92
China Southwest Dai	65463	0.0	0.92
China Southwest Dai	65464	0.0	0.92
China Southwest Dai	65465	0.0	0.92
China Southwest Dai	65466	0.0	0.92
China Southwest Dai	65467	0.0	0.92
China Southwest Dai	65468	0.0	0.92
China Southwest Dai	65469	0.0	0.92
China Southwest Dai	65470	0.0	0.92
China Southwest Dai	65471	0.0	0.92
China Southwest Dai	65472	0.0	0.92
China Southwest Dai	65473	0.0	0.92
China Southwest Dai	65474	0.0	0.92
China Southwest Dai	65475	0.0	0.92
China Southwest Dai	65476	0.0	0.92
China Southwest Dai	65477	0.0	0.92
China Southwest Dai	65478	0.0	0.92
China Southwest Dai	65479	0.0	0.92
China Southwest Dai	65480	0.0	0.92
China Southwest Dai	65481	0.0	0.92
China Southwest Dai	65482	0.0	0.92
China Southwest Dai	65483	0.0	0.92
China Southwest Dai	65484	0.0	0.92
China Southwest Dai	65485	0.0	0.92
China Southwest Dai	65486	0.0	0.92
China Southwest Dai	65487	0.0	0.92
China Southwest Dai	65488	0.0	0.92
China Southwest Dai	65489	0.0	0.92
China Southwest Dai	65490	0.0	0.92
China Southwest Dai	65491	0.0	0.92
China Southwest Dai	65492	0.0	0.92
China Southwest Dai	65493	0.0	0.92
China Southwest Dai	65494	0.0	0.92
China Southwest Dai	65495	0.0	0.92
China Southwest Dai	65496	0.0	0.92
China Southwest Dai	65497	0.0	0.92
China Southwest Dai	65498	0.0	0.92
China Southwest Dai	65499	0.0	0.92
China Southwest Dai	65500	0.0	0.92
China Southwest Dai	65501	0.0	0.92
China Southwest Dai	65502	0.0	0.92
China Southwest Dai	65503	0.0	0.92
China Southwest Dai	65504	0.0	0.92
China Southwest Dai	65505	0.0	0.92
China Southwest Dai	65506	0.0	0.92
China Southwest Dai	65507	0.0	0.92
China Southwest Dai	65508	0.0	0.92
China Southwest Dai	65509	0.0	0.92
China Southwest Dai	65510	0.0	0.92
China Southwest Dai	65511	0.0	0.92
China Southwest Dai	65512	0.0	0.92
China Southwest Dai	65513	0.0	0.92
China Southwest Dai	65514	0.0	0.92
China Southwest Dai	65515	0.0	0.92
China Southwest Dai	65516	0.0	0.92
China Southwest Dai	65517	0.0	0.92
China Southwest Dai	65518	0.0	0.92
China Southwest Dai	65519	0.0	0.92
China Southwest Dai	65520	0.0	0.92
China Southwest Dai	65521	0.0	0.92
China Southwest Dai	65522	0.0	0.92
China Southwest Dai	65523	0.0	0.92
China Southwest Dai	65524	0.0	0.92
China Southwest Dai	65525	0.0	0.92
China Southwest Dai	65526	0.0	0.92
China Southwest Dai	65527	0.0	0.92
China Southwest Dai	65528	0.0	0.92
China Southwest Dai	65529	0.0	0.92
China Southwest Dai	65530	0.0	0.92
China Southwest Dai	65531	0.0	0.92
China Southwest Dai	65532	0.0	0.92
China Southwest Dai	65533	0.0	0.92
China Southwest Dai	65534	0.0	0.92
China Southwest Dai	65535	0.0	0.92
China Southwest Dai	65536	0.0	0.92
China Southwest Dai	65537	0.0	0.92
China Southwest Dai	65538	0.0	0.92
China Southwest Dai	65539	0.0	0.92
China Southwest Dai	65540	0.0	0.92
China Southwest Dai	65541	0.0	0.92
China Southwest Dai	65542	0.0	0.92
China Southwest Dai	65543	0.0	0.92
China Southwest Dai	65544	0.0	0.92
China Southwest Dai	65545	0.0	0.92
China Southwest Dai	65546	0.0	0.92
China Southwest Dai	65547	0.0	0.92
China Southwest Dai	65548	0.0	0.92
China Southwest Dai	65549	0.0	0.92
China Southwest Dai	65550	0.0	0.92
China Southwest Dai	65551	0.0	0.92
China Southwest Dai	65552	0.0	0.92
China Southwest Dai	65553	0.0	0.92
China Southwest Dai	65554	0.0	0.92
China Southwest Dai	65555	0.0	0.92
China Southwest Dai	65556	0.0	0.92
China Southwest Dai	65557	0.0	0.92
China Southwest Dai	65558	0.0	0.92
China Southwest Dai	65559	0.0	0.92
China Southwest Dai	65560	0.0	0.92
China Southwest Dai	65561	0.0	0.92
China Southwest Dai	65562	0.0	0.92
China Southwest Dai	65563	0.0	0.92
China Southwest Dai	65564	0.0	0.92
China Southwest Dai	65565	0.0	0.92
China Southwest Dai	65566	0.0	0.92
China Southwest Dai	65567	0.0	0.92
China Southwest Dai	65568	0.0	0.92
China Southwest Dai	65569	0.0	0.92
China Southwest Dai	65570	0.0	0.92
China Southwest Dai	65571	0.0	0.92
China Southwest Dai	65572	0.0	0.92
China Southwest Dai	65573	0.0	0.92
China Southwest Dai	65574	0.0	0.92
China Southwest Dai	65575	0.0	0.92
China Southwest Dai	65576	0.0	0.92
China Southwest Dai	65577	0.0	0.92
China Southwest Dai	65578	0.0	0.92
China Southwest Dai	65579	0.0	0.92
China Southwest Dai	65580	0.0	0.92
China Southwest Dai	65581	0.0	0.92
China Southwest Dai	65582	0.0	0.92
China Southwest Dai	65583	0.0	0.92
China Southwest Dai	65584	0.0	0.92
China Southwest Dai	65585	0.0	0.92
China Southwest Dai	65586	0.0	0.92
China Southwest Dai	65587	0.0	0.92
China Southwest Dai	65588	0.0	0.92
China Southwest Dai	65589	0.0	0.92
China Southwest Dai	65590	0.0	0.92
China Southwest Dai	65591	0.0	0.92
China Southwest Dai	65592	0.0	0.92
China Southwest Dai	65593	0.0	0.92
China Southwest Dai	65594	0.0	0.92
China Southwest Dai	65595	0.0	0.92
China Southwest Dai	65596	0.0	0.92
China Southwest Dai	65597	0.0	0.92
China Southwest Dai	65598	0.0	0.92
China Southwest Dai	65599	0.0	0.92
China Southwest Dai	65600	0.0	0.92
China Southwest Dai	65601	0.0	0.92
China Southwest Dai	65602	0.0	0.92
China Southwest Dai	65603	0.0	0.92
China Southwest Dai	65604	0.0	0.92
China Southwest Dai	65605	0.0	0.92
China Southwest Dai	65606	0.0	0.92
China Southwest Dai	65607	0.0	0.92
China Southwest Dai	65608	0.0	0.92
China Southwest Dai	65609	0.0	0.92
China Southwest Dai	65610	0.0	0.92
China Southwest Dai	65611	0.0	0.92
China Southwest Dai	65612	0.0	0.92
China Southwest Dai	65613	0.0	0.92
China Southwest Dai	65614	0.0	0.92
China Southwest Dai	65615	0.0	0.92
China Southwest Dai	65616	0.0	0.92
China Southwest Dai	65617	0.0	0.92
China Southwest Dai	65618	0.0	0.92
China Southwest Dai	65619	0.0	0.92
China Southwest Dai	65620	0.0	0.92
China Southwest Dai	65621	0.0	0.92
China Southwest Dai	65622	0.0	0.92
China Southwest Dai	65623	0.0	0.92
China Southwest Dai	65624	0.0	0.92
China Southwest Dai	65625	0.0	0.92
China Southwest Dai	65626	0.0	0.92
China Southwest Dai	65627	0.0	0.92
China Southwest Dai	65628	0.0	0.92
China Southwest Dai	65629	0.0	0.92
China Southwest Dai	65630	0.0	0.92
China Southwest Dai	65631	0.0	0.92
China Southwest Dai	65632	0.0	0.92
China Southwest Dai	65633	0.0	0.92
China Southwest Dai	65634	0.0	0.92
China Southwest Dai	65635	0.0	0.92
China Southwest Dai	65636	0.0	0.92
China Southwest Dai	65637	0.0	0.92
China Southwest Dai	65638	0.0	0.92
China Southwest Dai	65639	0.0	0.92
China Southwest Dai	65640	0.0	0.92
China Southwest Dai	65641	0.0	0.92
China Southwest Dai	65642	0.0	0.92
China Southwest Dai	65643	0.0	0.92
China Southwest Dai	65644	0.0	0.92
China Southwest Dai	65645	0.0	0.92
China Southwest Dai	65646	0.0	0.92
China Southwest Dai	65647	0.0	0.92
China Southwest Dai	65648	0.0	0.92
China Southwest Dai	65649	0.0	0.92
China Southwest Dai	65650	0.0	0.92
China Southwest Dai	65651	0.0	0.92
China Southwest Dai	65652	0.0	0.92
China Southwest Dai	65653	0.0	0.92
China Southwest Dai	65654	0.0	0.92
China Southwest Dai	65655	0.0	0.92
China Southwest Dai	65656	0.0	0.92
China Southwest Dai	65657	0.0	0.92
China Southwest Dai	65658	0.0	0.92
China Southwest Dai	65659	0.0	0.92
China Southwest Dai	65660	0.0	0.92
China Southwest Dai	65661	0.0	0.92
China Southwest Dai	65662	0.0	0.92
China Southwest Dai	65663	0.0	0.92
China Southwest Dai	65664	0.0	0.92
China Southwest Dai	65665	0.0	0.92
China Southwest Dai	65666	0.0	0.92
China Southwest Dai	65667	0.0	0.92
China Southwest Dai	65668	0.0	0.92
China Southwest Dai	65669	0.0	0.92
China Southwest Dai	65670	0.0	0.92
China Southwest Dai	65671	0.0	0.92
China Southwest Dai	65672	0.0	0.92
China Southwest Dai	65673	0.0	0.92
China Southwest Dai	65674	0.0	0.92
China Southwest Dai	65675	0.0	0.92
China Southwest Dai	65676	0.0	0.92
China Southwest Dai	65677	0.0	0.92
China Southwest Dai	65678	0.0	0.92
China Southwest Dai	65679	0.0	0.92
China Southwest Dai	65680	0.0	0.92
China Southwest Dai	65681	0.0	0.92
China Southwest Dai	65682	0.0	0.92
China Southwest Dai	65683	0.0	0.92
China Southwest Dai	65684	0.0	0.92
China Southwest Dai	65685	0.0	0.92
China Southwest Dai	65686	0.0	0.92
China Southwest Dai	65687	0.0	0.92
China Southwest Dai	65688	0.0	0.92
China Southwest Dai	65689	0.0	0.92
China Southwest Dai	65690	0.0	0.92
China Southwest Dai	65691	0.0	0.92
China Southwest Dai	65692	0.0	0.92
China Southwest Dai	65693	0.0	0.92
China Southwest Dai	65694	0.0	0.92
China Southwest Dai	65695	0.0	0.92
China Southwest Dai	65696	0.0	0.92
China Southwest Dai	65697	0.0	0.92
China Southwest Dai	65698	0.0	0.92
China Southwest Dai	65699	0.0	0.92
China Southwest Dai	65700	0.0	0.92
China Southwest Dai	65701	0.0	0.92
China Southwest Dai	65702	0.0	0.92
China Southwest Dai	65703	0.0	0.92
China Southwest Dai	65704	0.0	0.92
China Southwest Dai	65705	0.0	0.92
China Southwest Dai	65706	0.0	0.92
China Southwest Dai	65707	0.0	0.92
China Southwest Dai	65708	0.0	0.92
China Southwest Dai	65709	0.0	0.92
China Southwest Dai	65710	0.0	0.92
China Southwest Dai	65711	0.0	0.92
China Southwest Dai	65712	0.0	0.92
China Southwest Dai	65713	0.0	0.92
China Southwest Dai	65714	0.0	0.92
China Southwest Dai	65715	0.0	0.92
China Southwest Dai	65716	0.0	0.92
China Southwest Dai	65717	0.0	0.92
China Southwest Dai	65718	0.0	0.92
China Southwest Dai	65719	0.0	0.92
China Southwest Dai	65720	0.0	0.92
China Southwest Dai	65721	0.0	0.92
China Southwest Dai	65722	0.0	0.92
China Southwest Dai	65723	0.0	0.92
China Southwest Dai	65724	0.0	0.92
China Southwest Dai	65725	0.0	0.92
China Southwest Dai	65726	0.0	0.92
China Southwest Dai	65727	0.0	0.92
China Southwest Dai	65728	0.0	0.91
China Southwest Dai	65729	0.0	0.91
China Southwest Dai	65730	0.0	0.91
China Southwest Dai	65731	0.0	0.91
China Southwest Dai	65732	0.0	0.91
China Southwest Dai	65733	0.0	0.91
China Southwest Dai	65734	0.0	0.91
China Southwest Dai	65735	0.0	0.91
China Southwest Dai	65736	0.0	0.91
China Southwest Dai	65737	0.0	0.91
China Southwest Dai	65738	0.0	0.91
China Southwest Dai	65739	0.0	0.91
China Southwest Dai	65740	0.0	0.91
China Southwest Dai	65741	0.0	0.91
China Southwest Dai	65742	0.0	0.91
China Southwest Dai	65743	0.0	0.91
China Southwest Dai	65744	0.0	0.91
China Southwest Dai	65745	0.0	0.91
China Southwest Dai	65746	0.0	0.91
China Southwest Dai	65747	0.0	0.91
China Southwest Dai	65748	0.0	0.91
China Southwest Dai	65749	0.0	0.91
China Southwest Dai	65750	0.0	0.91
China Southwest Dai	65751	0.0	0.91
China Southwest Dai	65752	0.0	0.91
China Southwest Dai	65753	0.0	0.91
China Southwest Dai	65754	0.0	0.91
China Southwest Dai	65755	0.0	0.91
China Southwest Dai	65756	0.0	0.91
China Southwest Dai	65757	0.0	0.91
China Southwest Dai	65758	0.0	0.91
China Southwest Dai	65759	0.0	0.91
China Southwest Dai	65760	0.0	0.91
China Southwest Dai	65761	0.0	0.91
China Southwest Dai	65762	0.0	0.91
China Southwest Dai	65763	0.0	0.91
China Southwest Dai	65764	0.0	0.91
China Southwest Dai	65765	0.0	0.91
China Southwest Dai	65766	0.0	0.91
China Southwest Dai	65767	0.0	0.91
China Southwest Dai	65768	0.0	0.91
China Southwest Dai	65769	0.0	0.91
China Southwest Dai	65770	0.0	0.91
China Southwest Dai	65771	0.0	0.91
