class I
population/area	coverage	average_hit	pc90
Cameroon Beti	15528	0.0	65.14
Cameroon Beti	15529	0.0	65.14
Cameroon Beti	15530	0.01	65.14
Cameroon Beti	15531	0.0	65.13
Cameroon Beti	15532	0.0	65.13
Cameroon Beti	15533	0.0	65.13
Cameroon Beti	15534	0.0	65.12
Cameroon Beti	15535	0.0	65.12
Cameroon Beti	15536	0.01	65.12
Cameroon Beti	15537	0.0	65.11
Cameroon Beti	15538	0.01	65.1
Cameroon Beti	15539	0.0	65.09
Cameroon Beti	15540	0.0	65.09
Cameroon Beti	15541	0.0	65.09
Cameroon Beti	15542	0.0	65.08
Cameroon Beti	15543	0.0	65.08
Cameroon Beti	15544	0.0	65.08
Cameroon Beti	15545	0.0	65.07
Cameroon Beti	15546	0.0	65.07
Cameroon Beti	15547	0.0	65.07
Cameroon Beti	15548	0.0	65.06
Cameroon Beti	15549	0.0	65.06
Cameroon Beti	15550	0.0	65.06
Cameroon Beti	15551	0.0	65.06
Cameroon Beti	15552	0.0	65.05
Cameroon Beti	15553	0.0	65.05
Cameroon Beti	15554	0.0	65.05
Cameroon Beti	15555	0.0	65.05
Cameroon Beti	15556	0.0	65.04
Cameroon Beti	15557	0.0	65.04
Cameroon Beti	15558	0.0	65.04
Cameroon Beti	15559	0.0	65.04
Cameroon Beti	15560	0.01	65.03
Cameroon Beti	15561	0.0	65.02
Cameroon Beti	15562	0.0	65.02
Cameroon Beti	15563	0.0	65.02
Cameroon Beti	15564	0.0	65.02
Cameroon Beti	15565	0.0	65.01
Cameroon Beti	15566	0.0	65.01
Cameroon Beti	15567	0.01	65.01
Cameroon Beti	15568	0.0	65.0
Cameroon Beti	15569	0.0	65.0
Cameroon Beti	15570	0.01	65.0
Cameroon Beti	15571	0.0	64.99
Cameroon Beti	15572	0.0	64.99
Cameroon Beti	15573	0.0	64.98
Cameroon Beti	15574	0.0	64.98
Cameroon Beti	15575	0.0	64.97
Cameroon Beti	15576	0.0	64.97
Cameroon Beti	15577	0.0	64.97
Cameroon Beti	15578	0.01	64.97
Cameroon Beti	15579	0.0	64.95
Cameroon Beti	15580	0.01	64.95
Cameroon Beti	15581	0.0	64.95
Cameroon Beti	15582	0.0	64.94
Cameroon Beti	15583	0.0	64.94
Cameroon Beti	15584	0.0	64.94
Cameroon Beti	15585	0.0	64.93
Cameroon Beti	15586	0.0	64.93
Cameroon Beti	15587	0.0	64.93
Cameroon Beti	15588	0.0	64.93
Cameroon Beti	15589	0.01	64.92
Cameroon Beti	15590	0.0	64.92
Cameroon Beti	15591	0.0	64.91
Cameroon Beti	15592	0.0	64.91
Cameroon Beti	15593	0.01	64.91
Cameroon Beti	15594	0.0	64.9
Cameroon Beti	15595	0.0	64.9
Cameroon Beti	15596	0.0	64.9
Cameroon Beti	15597	0.0	64.9
Cameroon Beti	15598	0.0	64.89
Cameroon Beti	15599	0.01	64.89
Cameroon Beti	15600	0.0	64.89
Cameroon Beti	15601	0.0	64.88
Cameroon Beti	15602	0.0	64.88
Cameroon Beti	15603	0.0	64.88
Cameroon Beti	15604	0.0	64.87
Cameroon Beti	15605	0.0	64.87
Cameroon Beti	15606	0.0	64.87
Cameroon Beti	15607	0.0	64.87
Cameroon Beti	15608	0.0	64.86
Cameroon Beti	15609	0.0	64.86
Cameroon Beti	15610	0.0	64.86
Cameroon Beti	15611	0.0	64.86
Cameroon Beti	15612	0.0	64.85
Cameroon Beti	15613	0.0	64.85
Cameroon Beti	15614	0.0	64.85
Cameroon Beti	15615	0.0	64.85
Cameroon Beti	15616	0.0	64.84
Cameroon Beti	15617	0.0	64.84
Cameroon Beti	15618	0.0	64.84
Cameroon Beti	15619	0.0	64.84
Cameroon Beti	15620	0.0	64.83
Cameroon Beti	15621	0.0	64.83
Cameroon Beti	15622	0.0	64.83
Cameroon Beti	15623	0.0	64.83
Cameroon Beti	15624	0.0	64.83
Cameroon Beti	15625	0.0	64.82
Cameroon Beti	15626	0.0	64.82
Cameroon Beti	15627	0.0	64.82
Cameroon Beti	15628	0.0	64.82
Cameroon Beti	15629	0.01	64.81
Cameroon Beti	15630	0.0	64.8
Cameroon Beti	15631	0.0	64.8
Cameroon Beti	15632	0.0	64.8
Cameroon Beti	15633	0.0	64.79
Cameroon Beti	15634	0.0	64.79
Cameroon Beti	15635	0.0	64.79
Cameroon Beti	15636	0.01	64.78
Cameroon Beti	15637	0.0	64.78
Cameroon Beti	15638	0.0	64.77
Cameroon Beti	15639	0.01	64.77
Cameroon Beti	15640	0.0	64.77
Cameroon Beti	15641	0.0	64.76
Cameroon Beti	15642	0.0	64.76
Cameroon Beti	15643	0.0	64.76
Cameroon Beti	15644	0.0	64.76
Cameroon Beti	15645	0.0	64.75
Cameroon Beti	15646	0.0	64.75
Cameroon Beti	15647	0.0	64.75
Cameroon Beti	15648	0.0	64.75
Cameroon Beti	15649	0.01	64.74
Cameroon Beti	15650	0.0	64.74
Cameroon Beti	15651	0.0	64.74
Cameroon Beti	15652	0.0	64.73
Cameroon Beti	15653	0.0	64.73
Cameroon Beti	15654	0.0	64.73
Cameroon Beti	15655	0.0	64.73
Cameroon Beti	15656	0.01	64.72
Cameroon Beti	15657	0.0	64.72
Cameroon Beti	15658	0.0	64.72
Cameroon Beti	15659	0.0	64.71
Cameroon Beti	15660	0.0	64.71
Cameroon Beti	15661	0.0	64.71
Cameroon Beti	15662	0.0	64.71
Cameroon Beti	15663	0.0	64.7
Cameroon Beti	15664	0.01	64.7
Cameroon Beti	15665	0.0	64.69
Cameroon Beti	15666	0.0	64.69
Cameroon Beti	15667	0.01	64.69
Cameroon Beti	15668	0.0	64.69
Cameroon Beti	15669	0.0	64.68
Cameroon Beti	15670	0.0	64.68
Cameroon Beti	15671	0.01	64.68
Cameroon Beti	15672	0.0	64.67
Cameroon Beti	15673	0.0	64.67
Cameroon Beti	15674	0.0	64.67
Cameroon Beti	15675	0.0	64.66
Cameroon Beti	15676	0.0	64.66
Cameroon Beti	15677	0.0	64.65
Cameroon Beti	15678	0.0	64.65
Cameroon Beti	15679	0.0	64.65
Cameroon Beti	15680	0.0	64.65
Cameroon Beti	15681	0.0	64.64
Cameroon Beti	15682	0.0	64.64
Cameroon Beti	15683	0.0	64.64
Cameroon Beti	15684	0.01	64.63
Cameroon Beti	15685	0.0	64.63
Cameroon Beti	15686	0.0	64.62
Cameroon Beti	15687	0.0	64.62
Cameroon Beti	15688	0.0	64.62
Cameroon Beti	15689	0.0	64.62
Cameroon Beti	15690	0.0	64.61
Cameroon Beti	15691	0.01	64.61
Cameroon Beti	15692	0.0	64.6
Cameroon Beti	15693	0.0	64.6
Cameroon Beti	15694	0.0	64.6
Cameroon Beti	15695	0.0	64.6
Cameroon Beti	15696	0.0	64.59
Cameroon Beti	15697	0.0	64.59
Cameroon Beti	15698	0.0	64.58
Cameroon Beti	15699	0.0	64.58
Cameroon Beti	15700	0.0	64.58
Cameroon Beti	15701	0.0	64.58
Cameroon Beti	15702	0.0	64.57
Cameroon Beti	15703	0.0	64.57
Cameroon Beti	15704	0.0	64.57
Cameroon Beti	15705	0.0	64.57
Cameroon Beti	15706	0.0	64.56
Cameroon Beti	15707	0.0	64.56
Cameroon Beti	15708	0.0	64.56
Cameroon Beti	15709	0.0	64.56
Cameroon Beti	15710	0.0	64.55
Cameroon Beti	15711	0.01	64.55
Cameroon Beti	15712	0.0	64.54
Cameroon Beti	15713	0.01	64.54
Cameroon Beti	15714	0.0	64.53
Cameroon Beti	15715	0.0	64.53
Cameroon Beti	15716	0.0	64.53
Cameroon Beti	15717	0.0	64.53
Cameroon Beti	15718	0.0	64.52
Cameroon Beti	15719	0.0	64.52
Cameroon Beti	15720	0.0	64.52
Cameroon Beti	15721	0.0	64.51
Cameroon Beti	15722	0.0	64.51
Cameroon Beti	15723	0.0	64.51
Cameroon Beti	15724	0.0	64.51
Cameroon Beti	15725	0.0	64.51
Cameroon Beti	15726	0.0	64.5
Cameroon Beti	15727	0.0	64.5
Cameroon Beti	15728	0.0	64.5
Cameroon Beti	15729	0.0	64.49
Cameroon Beti	15730	0.0	64.49
Cameroon Beti	15731	0.0	64.49
Cameroon Beti	15732	0.0	64.49
Cameroon Beti	15733	0.0	64.48
Cameroon Beti	15734	0.0	64.48
Cameroon Beti	15735	0.0	64.48
Cameroon Beti	15736	0.0	64.47
Cameroon Beti	15737	0.01	64.47
Cameroon Beti	15738	0.0	64.47
Cameroon Beti	15739	0.0	64.46
Cameroon Beti	15740	0.0	64.46
Cameroon Beti	15741	0.0	64.46
Cameroon Beti	15742	0.0	64.46
Cameroon Beti	15743	0.0	64.45
Cameroon Beti	15744	0.0	64.45
Cameroon Beti	15745	0.0	64.45
Cameroon Beti	15746	0.0	64.44
Cameroon Beti	15747	0.0	64.44
Cameroon Beti	15748	0.0	64.44
Cameroon Beti	15749	0.0	64.44
Cameroon Beti	15750	0.0	64.43
Cameroon Beti	15751	0.0	64.43
Cameroon Beti	15752	0.0	64.43
Cameroon Beti	15753	0.0	64.42
Cameroon Beti	15754	0.0	64.42
Cameroon Beti	15755	0.0	64.42
Cameroon Beti	15756	0.0	64.42
Cameroon Beti	15757	0.0	64.41
Cameroon Beti	15758	0.0	64.41
Cameroon Beti	15759	0.0	64.41
Cameroon Beti	15760	0.0	64.41
Cameroon Beti	15761	0.0	64.41
Cameroon Beti	15762	0.0	64.4
Cameroon Beti	15763	0.0	64.4
Cameroon Beti	15764	0.0	64.4
Cameroon Beti	15765	0.0	64.4
Cameroon Beti	15766	0.0	64.4
Cameroon Beti	15767	0.0	64.39
Cameroon Beti	15768	0.0	64.39
Cameroon Beti	15769	0.0	64.39
Cameroon Beti	15770	0.0	64.38
Cameroon Beti	15771	0.0	64.38
Cameroon Beti	15772	0.0	64.38
Cameroon Beti	15773	0.0	64.38
Cameroon Beti	15774	0.0	64.37
Cameroon Beti	15775	0.0	64.37
Cameroon Beti	15776	0.0	64.37
Cameroon Beti	15777	0.0	64.36
Cameroon Beti	15778	0.0	64.36
Cameroon Beti	15779	0.0	64.36
Cameroon Beti	15780	0.01	64.36
Cameroon Beti	15781	0.0	64.35
Cameroon Beti	15782	0.0	64.35
Cameroon Beti	15783	0.0	64.35
Cameroon Beti	15784	0.0	64.34
Cameroon Beti	15785	0.0	64.34
Cameroon Beti	15786	0.0	64.34
Cameroon Beti	15787	0.0	64.33
Cameroon Beti	15788	0.0	64.33
Cameroon Beti	15789	0.0	64.33
Cameroon Beti	15790	0.0	64.33
Cameroon Beti	15791	0.0	64.32
Cameroon Beti	15792	0.0	64.32
Cameroon Beti	15793	0.0	64.32
Cameroon Beti	15794	0.0	64.32
Cameroon Beti	15795	0.0	64.31
Cameroon Beti	15796	0.0	64.31
Cameroon Beti	15797	0.0	64.31
Cameroon Beti	15798	0.01	64.3
Cameroon Beti	15799	0.0	64.3
Cameroon Beti	15800	0.0	64.29
Cameroon Beti	15801	0.0	64.29
Cameroon Beti	15802	0.01	64.29
Cameroon Beti	15803	0.0	64.28
Cameroon Beti	15804	0.01	64.28
Cameroon Beti	15805	0.01	64.27
Cameroon Beti	15806	0.0	64.27
Cameroon Beti	15807	0.0	64.26
Cameroon Beti	15808	0.0	64.26
Cameroon Beti	15809	0.0	64.26
Cameroon Beti	15810	0.0	64.25
Cameroon Beti	15811	0.01	64.25
Cameroon Beti	15812	0.0	64.24
Cameroon Beti	15813	0.0	64.23
Cameroon Beti	15814	0.01	64.23
Cameroon Beti	15815	0.0	64.23
Cameroon Beti	15816	0.0	64.22
Cameroon Beti	15817	0.0	64.22
Cameroon Beti	15818	0.0	64.22
Cameroon Beti	15819	0.0	64.21
Cameroon Beti	15820	0.01	64.21
Cameroon Beti	15821	0.01	64.2
Cameroon Beti	15822	0.0	64.19
Cameroon Beti	15823	0.0	64.19
Cameroon Beti	15824	0.01	64.19
Cameroon Beti	15825	0.01	64.18
Cameroon Beti	15826	0.0	64.18
Cameroon Beti	15827	0.01	64.18
Cameroon Beti	15828	0.0	64.17
Cameroon Beti	15829	0.0	64.17
Cameroon Beti	15830	0.0	64.16
Cameroon Beti	15831	0.0	64.16
Cameroon Beti	15832	0.0	64.16
Cameroon Beti	15833	0.0	64.15
Cameroon Beti	15834	0.01	64.15
Cameroon Beti	15835	0.0	64.15
Cameroon Beti	15836	0.0	64.14
Cameroon Beti	15837	0.01	64.14
Cameroon Beti	15838	0.0	64.13
Cameroon Beti	15839	0.0	64.13
Cameroon Beti	15840	0.0	64.13
Cameroon Beti	15841	0.0	64.13
Cameroon Beti	15842	0.0	64.12
Cameroon Beti	15843	0.0	64.12
Cameroon Beti	15844	0.0	64.12
Cameroon Beti	15845	0.0	64.11
Cameroon Beti	15846	0.0	64.11
Cameroon Beti	15847	0.0	64.11
Cameroon Beti	15848	0.0	64.1
Cameroon Beti	15849	0.0	64.1
Cameroon Beti	15850	0.0	64.1
Cameroon Beti	15851	0.0	64.09
Cameroon Beti	15852	0.0	64.09
Cameroon Beti	15853	0.0	64.09
Cameroon Beti	15854	0.0	64.09
Cameroon Beti	15855	0.0	64.08
Cameroon Beti	15856	0.0	64.08
Cameroon Beti	15857	0.0	64.08
Cameroon Beti	15858	0.0	64.08
Cameroon Beti	15859	0.0	64.07
Cameroon Beti	15860	0.0	64.07
Cameroon Beti	15861	0.0	64.07
Cameroon Beti	15862	0.0	64.06
Cameroon Beti	15863	0.0	64.06
Cameroon Beti	15864	0.0	64.06
Cameroon Beti	15865	0.0	64.06
Cameroon Beti	15866	0.0	64.05
Cameroon Beti	15867	0.01	64.05
Cameroon Beti	15868	0.0	64.04
Cameroon Beti	15869	0.0	64.04
Cameroon Beti	15870	0.0	64.04
Cameroon Beti	15871	0.01	64.04
Cameroon Beti	15872	0.0	64.03
Cameroon Beti	15873	0.01	64.02
Cameroon Beti	15874	0.0	64.02
Cameroon Beti	15875	0.0	64.01
Cameroon Beti	15876	0.0	64.01
Cameroon Beti	15877	0.0	64.01
Cameroon Beti	15878	0.01	64.01
Cameroon Beti	15879	0.0	64.0
Cameroon Beti	15880	0.0	64.0
Cameroon Beti	15881	0.0	64.0
Cameroon Beti	15882	0.0	63.99
Cameroon Beti	15883	0.0	63.99
Cameroon Beti	15884	0.0	63.99
Cameroon Beti	15885	0.0	63.99
Cameroon Beti	15886	0.0	63.98
Cameroon Beti	15887	0.0	63.98
Cameroon Beti	15888	0.0	63.98
Cameroon Beti	15889	0.0	63.97
Cameroon Beti	15890	0.0	63.97
Cameroon Beti	15891	0.0	63.97
Cameroon Beti	15892	0.0	63.97
Cameroon Beti	15893	0.0	63.96
Cameroon Beti	15894	0.0	63.96
Cameroon Beti	15895	0.0	63.96
Cameroon Beti	15896	0.0	63.96
Cameroon Beti	15897	0.0	63.95
Cameroon Beti	15898	0.01	63.95
Cameroon Beti	15899	0.0	63.94
Cameroon Beti	15900	0.0	63.94
Cameroon Beti	15901	0.0	63.94
Cameroon Beti	15902	0.0	63.94
Cameroon Beti	15903	0.0	63.93
Cameroon Beti	15904	0.0	63.93
Cameroon Beti	15905	0.0	63.93
Cameroon Beti	15906	0.0	63.92
Cameroon Beti	15907	0.0	63.92
Cameroon Beti	15908	0.0	63.92
Cameroon Beti	15909	0.0	63.92
Cameroon Beti	15910	0.0	63.91
Cameroon Beti	15911	0.01	63.91
Cameroon Beti	15912	0.0	63.91
Cameroon Beti	15913	0.0	63.9
Cameroon Beti	15914	0.0	63.9
Cameroon Beti	15915	0.0	63.9
Cameroon Beti	15916	0.0	63.89
Cameroon Beti	15917	0.0	63.89
Cameroon Beti	15918	0.01	63.89
Cameroon Beti	15919	0.0	63.88
Cameroon Beti	15920	0.0	63.88
Cameroon Beti	15921	0.0	63.88
Cameroon Beti	15922	0.0	63.87
Cameroon Beti	15923	0.0	63.87
Cameroon Beti	15924	0.0	63.87
Cameroon Beti	15925	0.0	63.86
Cameroon Beti	15926	0.0	63.86
Cameroon Beti	15927	0.0	63.86
Cameroon Beti	15928	0.0	63.85
Cameroon Beti	15929	0.0	63.85
Cameroon Beti	15930	0.0	63.85
Cameroon Beti	15931	0.01	63.85
Cameroon Beti	15932	0.0	63.84
Cameroon Beti	15933	0.0	63.84
Cameroon Beti	15934	0.0	63.83
Cameroon Beti	15935	0.0	63.83
Cameroon Beti	15936	0.0	63.83
Cameroon Beti	15937	0.0	63.82
Cameroon Beti	15938	0.0	63.82
Cameroon Beti	15939	0.0	63.82
Cameroon Beti	15940	0.0	63.82
Cameroon Beti	15941	0.0	63.81
Cameroon Beti	15942	0.01	63.81
Cameroon Beti	15943	0.0	63.81
Cameroon Beti	15944	0.0	63.8
Cameroon Beti	15945	0.0	63.8
Cameroon Beti	15946	0.0	63.8
Cameroon Beti	15947	0.0	63.8
Cameroon Beti	15948	0.0	63.79
Cameroon Beti	15949	0.0	63.79
Cameroon Beti	15950	0.0	63.79
Cameroon Beti	15951	0.0	63.79
Cameroon Beti	15952	0.0	63.78
Cameroon Beti	15953	0.0	63.78
Cameroon Beti	15954	0.0	63.78
Cameroon Beti	15955	0.0	63.78
Cameroon Beti	15956	0.0	63.77
Cameroon Beti	15957	0.0	63.77
Cameroon Beti	15958	0.0	63.77
Cameroon Beti	15959	0.0	63.76
Cameroon Beti	15960	0.0	63.76
Cameroon Beti	15961	0.0	63.76
Cameroon Beti	15962	0.0	63.76
Cameroon Beti	15963	0.0	63.75
Cameroon Beti	15964	0.0	63.75
Cameroon Beti	15965	0.0	63.75
Cameroon Beti	15966	0.0	63.75
Cameroon Beti	15967	0.0	63.74
Cameroon Beti	15968	0.0	63.74
Cameroon Beti	15969	0.0	63.74
Cameroon Beti	15970	0.0	63.74
Cameroon Beti	15971	0.0	63.74
Cameroon Beti	15972	0.0	63.73
Cameroon Beti	15973	0.01	63.73
Cameroon Beti	15974	0.0	63.72
Cameroon Beti	15975	0.0	63.72
Cameroon Beti	15976	0.0	63.72
Cameroon Beti	15977	0.0	63.72
Cameroon Beti	15978	0.0	63.71
Cameroon Beti	15979	0.0	63.71
Cameroon Beti	15980	0.0	63.71
Cameroon Beti	15981	0.0	63.7
Cameroon Beti	15982	0.0	63.7
Cameroon Beti	15983	0.0	63.7
Cameroon Beti	15984	0.0	63.7
Cameroon Beti	15985	0.0	63.69
Cameroon Beti	15986	0.0	63.69
Cameroon Beti	15987	0.0	63.69
Cameroon Beti	15988	0.0	63.68
Cameroon Beti	15989	0.0	63.68
Cameroon Beti	15990	0.0	63.68
Cameroon Beti	15991	0.0	63.68
Cameroon Beti	15992	0.0	63.68
Cameroon Beti	15993	0.0	63.67
Cameroon Beti	15994	0.0	63.67
Cameroon Beti	15995	0.0	63.67
Cameroon Beti	15996	0.0	63.66
Cameroon Beti	15997	0.0	63.66
Cameroon Beti	15998	0.0	63.66
Cameroon Beti	15999	0.0	63.66
Cameroon Beti	16000	0.0	63.65
Cameroon Beti	16001	0.0	63.65
Cameroon Beti	16002	0.0	63.65
Cameroon Beti	16003	0.0	63.65
Cameroon Beti	16004	0.0	63.64
Cameroon Beti	16005	0.0	63.64
Cameroon Beti	16006	0.0	63.64
Cameroon Beti	16007	0.0	63.64
Cameroon Beti	16008	0.0	63.64
Cameroon Beti	16009	0.0	63.63
Cameroon Beti	16010	0.0	63.63
Cameroon Beti	16011	0.0	63.63
Cameroon Beti	16012	0.0	63.63
Cameroon Beti	16013	0.0	63.62
Cameroon Beti	16014	0.0	63.62
Cameroon Beti	16015	0.0	63.62
Cameroon Beti	16016	0.0	63.62
Cameroon Beti	16017	0.0	63.61
Cameroon Beti	16018	0.0	63.61
Cameroon Beti	16019	0.0	63.61
Cameroon Beti	16020	0.0	63.61
Cameroon Beti	16021	0.0	63.6
Cameroon Beti	16022	0.0	63.6
Cameroon Beti	16023	0.0	63.6
Cameroon Beti	16024	0.01	63.6
Cameroon Beti	16025	0.0	63.59
Cameroon Beti	16026	0.01	63.59
Cameroon Beti	16027	0.0	63.58
Cameroon Beti	16028	0.0	63.58
Cameroon Beti	16029	0.0	63.58
Cameroon Beti	16030	0.0	63.57
Cameroon Beti	16031	0.0	63.57
Cameroon Beti	16032	0.0	63.57
Cameroon Beti	16033	0.0	63.56
Cameroon Beti	16034	0.01	63.56
Cameroon Beti	16035	0.0	63.56
Cameroon Beti	16036	0.0	63.55
Cameroon Beti	16037	0.0	63.55
Cameroon Beti	16038	0.0	63.55
Cameroon Beti	16039	0.0	63.55
Cameroon Beti	16040	0.0	63.54
Cameroon Beti	16041	0.0	63.54
Cameroon Beti	16042	0.01	63.54
Cameroon Beti	16043	0.0	63.53
Cameroon Beti	16044	0.0	63.53
Cameroon Beti	16045	0.0	63.53
Cameroon Beti	16046	0.01	63.52
Cameroon Beti	16047	0.0	63.52
Cameroon Beti	16048	0.0	63.52
Cameroon Beti	16049	0.01	63.51
Cameroon Beti	16050	0.0	63.5
Cameroon Beti	16051	0.0	63.5
Cameroon Beti	16052	0.0	63.5
Cameroon Beti	16053	0.0	63.5
Cameroon Beti	16054	0.0	63.49
Cameroon Beti	16055	0.0	63.49
Cameroon Beti	16056	0.0	63.49
Cameroon Beti	16057	0.01	63.48
Cameroon Beti	16058	0.0	63.48
Cameroon Beti	16059	0.0	63.48
Cameroon Beti	16060	0.0	63.47
Cameroon Beti	16061	0.01	63.47
Cameroon Beti	16062	0.0	63.47
Cameroon Beti	16063	0.0	63.46
Cameroon Beti	16064	0.0	63.46
Cameroon Beti	16065	0.0	63.46
Cameroon Beti	16066	0.01	63.46
Cameroon Beti	16067	0.01	63.45
Cameroon Beti	16068	0.0	63.44
Cameroon Beti	16069	0.0	63.44
Cameroon Beti	16070	0.0	63.43
Cameroon Beti	16071	0.0	63.43
Cameroon Beti	16072	0.0	63.43
Cameroon Beti	16073	0.01	63.43
Cameroon Beti	16074	0.0	63.42
Cameroon Beti	16075	0.0	63.42
Cameroon Beti	16076	0.0	63.41
Cameroon Beti	16077	0.0	63.41
Cameroon Beti	16078	0.0	63.41
Cameroon Beti	16079	0.0	63.41
Cameroon Beti	16080	0.0	63.4
Cameroon Beti	16081	0.0	63.4
Cameroon Beti	16082	0.0	63.39
Cameroon Beti	16083	0.0	63.39
Cameroon Beti	16084	0.0	63.39
Cameroon Beti	16085	0.0	63.39
Cameroon Beti	16086	0.0	63.39
Cameroon Beti	16087	0.0	63.38
Cameroon Beti	16088	0.0	63.38
Cameroon Beti	16089	0.0	63.38
Cameroon Beti	16090	0.0	63.38
Cameroon Beti	16091	0.0	63.37
Cameroon Beti	16092	0.0	63.37
Cameroon Beti	16093	0.0	63.37
Cameroon Beti	16094	0.0	63.36
Cameroon Beti	16095	0.0	63.36
Cameroon Beti	16096	0.0	63.36
Cameroon Beti	16097	0.0	63.36
Cameroon Beti	16098	0.0	63.36
Cameroon Beti	16099	0.0	63.35
Cameroon Beti	16100	0.0	63.35
Cameroon Beti	16101	0.0	63.35
Cameroon Beti	16102	0.0	63.35
Cameroon Beti	16103	0.0	63.34
Cameroon Beti	16104	0.0	63.34
Cameroon Beti	16105	0.0	63.34
Cameroon Beti	16106	0.0	63.34
Cameroon Beti	16107	0.0	63.33
Cameroon Beti	16108	0.0	63.33
Cameroon Beti	16109	0.01	63.33
Cameroon Beti	16110	0.0	63.32
Cameroon Beti	16111	0.0	63.32
Cameroon Beti	16112	0.0	63.32
Cameroon Beti	16113	0.0	63.32
Cameroon Beti	16114	0.0	63.31
Cameroon Beti	16115	0.0	63.31
Cameroon Beti	16116	0.0	63.31
Cameroon Beti	16117	0.0	63.3
Cameroon Beti	16118	0.0	63.3
Cameroon Beti	16119	0.0	63.3
Cameroon Beti	16120	0.0	63.3
Cameroon Beti	16121	0.0	63.29
Cameroon Beti	16122	0.0	63.29
Cameroon Beti	16123	0.0	63.29
Cameroon Beti	16124	0.0	63.29
Cameroon Beti	16125	0.0	63.28
Cameroon Beti	16126	0.0	63.28
Cameroon Beti	16127	0.0	63.28
Cameroon Beti	16128	0.0	63.28
Cameroon Beti	16129	0.0	63.28
Cameroon Beti	16130	0.0	63.28
Cameroon Beti	16131	0.0	63.27
Cameroon Beti	16132	0.0	63.27
Cameroon Beti	16133	0.0	63.26
Cameroon Beti	16134	0.0	63.26
Cameroon Beti	16135	0.0	63.26
Cameroon Beti	16136	0.0	63.26
Cameroon Beti	16137	0.0	63.26
Cameroon Beti	16138	0.0	63.26
Cameroon Beti	16139	0.0	63.25
Cameroon Beti	16140	0.01	63.25
Cameroon Beti	16141	0.0	63.24
Cameroon Beti	16142	0.0	63.24
Cameroon Beti	16143	0.0	63.24
Cameroon Beti	16144	0.0	63.24
Cameroon Beti	16145	0.0	63.24
Cameroon Beti	16146	0.01	63.23
Cameroon Beti	16147	0.0	63.23
Cameroon Beti	16148	0.01	63.23
Cameroon Beti	16149	0.0	63.22
Cameroon Beti	16150	0.0	63.22
Cameroon Beti	16151	0.0	63.22
Cameroon Beti	16152	0.0	63.21
Cameroon Beti	16153	0.0	63.21
Cameroon Beti	16154	0.0	63.2
Cameroon Beti	16155	0.0	63.2
Cameroon Beti	16156	0.0	63.2
Cameroon Beti	16157	0.0	63.2
Cameroon Beti	16158	0.0	63.2
Cameroon Beti	16159	0.0	63.19
Cameroon Beti	16160	0.0	63.19
Cameroon Beti	16161	0.0	63.19
Cameroon Beti	16162	0.0	63.18
Cameroon Beti	16163	0.0	63.18
Cameroon Beti	16164	0.0	63.18
Cameroon Beti	16165	0.0	63.18
Cameroon Beti	16166	0.0	63.17
Cameroon Beti	16167	0.0	63.17
Cameroon Beti	16168	0.0	63.17
Cameroon Beti	16169	0.0	63.16
Cameroon Beti	16170	0.0	63.16
Cameroon Beti	16171	0.0	63.15
Cameroon Beti	16172	0.0	63.15
Cameroon Beti	16173	0.0	63.15
Cameroon Beti	16174	0.0	63.14
Cameroon Beti	16175	0.0	63.14
Cameroon Beti	16176	0.0	63.14
Cameroon Beti	16177	0.0	63.14
Cameroon Beti	16178	0.0	63.13
Cameroon Beti	16179	0.0	63.13
Cameroon Beti	16180	0.0	63.13
Cameroon Beti	16181	0.0	63.13
Cameroon Beti	16182	0.0	63.12
Cameroon Beti	16183	0.0	63.12
Cameroon Beti	16184	0.0	63.12
Cameroon Beti	16185	0.0	63.11
Cameroon Beti	16186	0.0	63.11
Cameroon Beti	16187	0.0	63.11
Cameroon Beti	16188	0.0	63.1
Cameroon Beti	16189	0.0	63.1
Cameroon Beti	16190	0.0	63.1
Cameroon Beti	16191	0.0	63.1
Cameroon Beti	16192	0.0	63.09
Cameroon Beti	16193	0.0	63.09
Cameroon Beti	16194	0.0	63.09
Cameroon Beti	16195	0.0	63.09
Cameroon Beti	16196	0.0	63.08
Cameroon Beti	16197	0.0	63.08
Cameroon Beti	16198	0.0	63.08
Cameroon Beti	16199	0.01	63.08
Cameroon Beti	16200	0.0	63.07
Cameroon Beti	16201	0.0	63.07
Cameroon Beti	16202	0.0	63.07
Cameroon Beti	16203	0.0	63.06
Cameroon Beti	16204	0.0	63.06
Cameroon Beti	16205	0.0	63.06
Cameroon Beti	16206	0.0	63.06
Cameroon Beti	16207	0.0	63.05
Cameroon Beti	16208	0.0	63.05
Cameroon Beti	16209	0.0	63.05
Cameroon Beti	16210	0.0	63.05
Cameroon Beti	16211	0.0	63.05
Cameroon Beti	16212	0.0	63.04
Cameroon Beti	16213	0.0	63.04
Cameroon Beti	16214	0.0	63.04
Cameroon Beti	16215	0.0	63.04
Cameroon Beti	16216	0.0	63.03
Cameroon Beti	16217	0.01	63.03
Cameroon Beti	16218	0.0	63.03
Cameroon Beti	16219	0.0	63.02
Cameroon Beti	16220	0.0	63.02
Cameroon Beti	16221	0.0	63.02
Cameroon Beti	16222	0.0	63.02
Cameroon Beti	16223	0.0	63.01
Cameroon Beti	16224	0.01	63.01
Cameroon Beti	16225	0.0	63.01
Cameroon Beti	16226	0.0	63.0
