class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	9469	0.0	94.86
Morocco Atlantic Coast Chaouya	9470	0.0	94.86
Morocco Atlantic Coast Chaouya	9471	0.0	94.86
Morocco Atlantic Coast Chaouya	9472	0.0	94.86
Morocco Atlantic Coast Chaouya	9473	0.0	94.86
Morocco Atlantic Coast Chaouya	9474	0.0	94.86
Morocco Atlantic Coast Chaouya	9475	0.0	94.85
Morocco Atlantic Coast Chaouya	9476	0.0	94.85
Morocco Atlantic Coast Chaouya	9477	0.0	94.85
Morocco Atlantic Coast Chaouya	9478	0.0	94.85
Morocco Atlantic Coast Chaouya	9479	0.0	94.85
Morocco Atlantic Coast Chaouya	9480	0.0	94.85
Morocco Atlantic Coast Chaouya	9481	0.0	94.84
Morocco Atlantic Coast Chaouya	9482	0.0	94.84
Morocco Atlantic Coast Chaouya	9483	0.0	94.84
Morocco Atlantic Coast Chaouya	9484	0.0	94.84
Morocco Atlantic Coast Chaouya	9485	0.0	94.84
Morocco Atlantic Coast Chaouya	9486	0.0	94.84
Morocco Atlantic Coast Chaouya	9487	0.0	94.83
Morocco Atlantic Coast Chaouya	9488	0.0	94.83
Morocco Atlantic Coast Chaouya	9489	0.0	94.83
Morocco Atlantic Coast Chaouya	9490	0.0	94.83
Morocco Atlantic Coast Chaouya	9491	0.0	94.83
Morocco Atlantic Coast Chaouya	9492	0.0	94.83
Morocco Atlantic Coast Chaouya	9493	0.0	94.82
Morocco Atlantic Coast Chaouya	9494	0.0	94.82
Morocco Atlantic Coast Chaouya	9495	0.0	94.82
Morocco Atlantic Coast Chaouya	9496	0.0	94.82
Morocco Atlantic Coast Chaouya	9497	0.0	94.82
Morocco Atlantic Coast Chaouya	9498	0.0	94.82
Morocco Atlantic Coast Chaouya	9499	0.0	94.82
Morocco Atlantic Coast Chaouya	9500	0.0	94.81
Morocco Atlantic Coast Chaouya	9501	0.0	94.81
Morocco Atlantic Coast Chaouya	9502	0.0	94.81
Morocco Atlantic Coast Chaouya	9503	0.0	94.81
Morocco Atlantic Coast Chaouya	9504	0.0	94.81
Morocco Atlantic Coast Chaouya	9505	0.0	94.81
Morocco Atlantic Coast Chaouya	9506	0.0	94.81
Morocco Atlantic Coast Chaouya	9507	0.0	94.8
Morocco Atlantic Coast Chaouya	9508	0.0	94.8
Morocco Atlantic Coast Chaouya	9509	0.0	94.8
Morocco Atlantic Coast Chaouya	9510	0.0	94.8
Morocco Atlantic Coast Chaouya	9511	0.0	94.8
Morocco Atlantic Coast Chaouya	9512	0.0	94.8
Morocco Atlantic Coast Chaouya	9513	0.0	94.79
Morocco Atlantic Coast Chaouya	9514	0.0	94.79
Morocco Atlantic Coast Chaouya	9515	0.0	94.79
Morocco Atlantic Coast Chaouya	9516	0.0	94.79
Morocco Atlantic Coast Chaouya	9517	0.0	94.79
Morocco Atlantic Coast Chaouya	9518	0.0	94.79
Morocco Atlantic Coast Chaouya	9519	0.0	94.78
Morocco Atlantic Coast Chaouya	9520	0.0	94.78
Morocco Atlantic Coast Chaouya	9521	0.0	94.78
Morocco Atlantic Coast Chaouya	9522	0.0	94.78
Morocco Atlantic Coast Chaouya	9523	0.0	94.78
Morocco Atlantic Coast Chaouya	9524	0.0	94.78
Morocco Atlantic Coast Chaouya	9525	0.0	94.77
Morocco Atlantic Coast Chaouya	9526	0.0	94.77
Morocco Atlantic Coast Chaouya	9527	0.0	94.77
Morocco Atlantic Coast Chaouya	9528	0.0	94.77
Morocco Atlantic Coast Chaouya	9529	0.0	94.77
Morocco Atlantic Coast Chaouya	9530	0.0	94.77
Morocco Atlantic Coast Chaouya	9531	0.0	94.76
Morocco Atlantic Coast Chaouya	9532	0.0	94.76
Morocco Atlantic Coast Chaouya	9533	0.0	94.76
Morocco Atlantic Coast Chaouya	9534	0.0	94.76
Morocco Atlantic Coast Chaouya	9535	0.0	94.76
Morocco Atlantic Coast Chaouya	9536	0.0	94.76
Morocco Atlantic Coast Chaouya	9537	0.0	94.75
Morocco Atlantic Coast Chaouya	9538	0.0	94.75
Morocco Atlantic Coast Chaouya	9539	0.0	94.75
Morocco Atlantic Coast Chaouya	9540	0.0	94.75
Morocco Atlantic Coast Chaouya	9541	0.0	94.75
Morocco Atlantic Coast Chaouya	9542	0.0	94.75
Morocco Atlantic Coast Chaouya	9543	0.0	94.74
Morocco Atlantic Coast Chaouya	9544	0.0	94.74
Morocco Atlantic Coast Chaouya	9545	0.0	94.74
Morocco Atlantic Coast Chaouya	9546	0.0	94.74
Morocco Atlantic Coast Chaouya	9547	0.0	94.74
Morocco Atlantic Coast Chaouya	9548	0.0	94.74
Morocco Atlantic Coast Chaouya	9549	0.0	94.73
Morocco Atlantic Coast Chaouya	9550	0.0	94.73
Morocco Atlantic Coast Chaouya	9551	0.0	94.73
Morocco Atlantic Coast Chaouya	9552	0.0	94.73
Morocco Atlantic Coast Chaouya	9553	0.0	94.73
Morocco Atlantic Coast Chaouya	9554	0.0	94.73
Morocco Atlantic Coast Chaouya	9555	0.0	94.72
Morocco Atlantic Coast Chaouya	9556	0.0	94.72
Morocco Atlantic Coast Chaouya	9557	0.0	94.72
Morocco Atlantic Coast Chaouya	9558	0.0	94.72
Morocco Atlantic Coast Chaouya	9559	0.0	94.72
Morocco Atlantic Coast Chaouya	9560	0.0	94.72
Morocco Atlantic Coast Chaouya	9561	0.0	94.71
Morocco Atlantic Coast Chaouya	9562	0.0	94.71
Morocco Atlantic Coast Chaouya	9563	0.0	94.71
Morocco Atlantic Coast Chaouya	9564	0.0	94.71
Morocco Atlantic Coast Chaouya	9565	0.0	94.71
Morocco Atlantic Coast Chaouya	9566	0.0	94.7
Morocco Atlantic Coast Chaouya	9567	0.0	94.7
Morocco Atlantic Coast Chaouya	9568	0.0	94.7
Morocco Atlantic Coast Chaouya	9569	0.0	94.7
Morocco Atlantic Coast Chaouya	9570	0.0	94.7
Morocco Atlantic Coast Chaouya	9571	0.0	94.69
Morocco Atlantic Coast Chaouya	9572	0.0	94.69
Morocco Atlantic Coast Chaouya	9573	0.0	94.69
Morocco Atlantic Coast Chaouya	9574	0.0	94.69
Morocco Atlantic Coast Chaouya	9575	0.0	94.69
Morocco Atlantic Coast Chaouya	9576	0.0	94.69
Morocco Atlantic Coast Chaouya	9577	0.0	94.68
Morocco Atlantic Coast Chaouya	9578	0.0	94.68
Morocco Atlantic Coast Chaouya	9579	0.0	94.68
Morocco Atlantic Coast Chaouya	9580	0.0	94.68
Morocco Atlantic Coast Chaouya	9581	0.0	94.68
Morocco Atlantic Coast Chaouya	9582	0.0	94.67
Morocco Atlantic Coast Chaouya	9583	0.0	94.67
Morocco Atlantic Coast Chaouya	9584	0.0	94.67
Morocco Atlantic Coast Chaouya	9585	0.0	94.67
Morocco Atlantic Coast Chaouya	9586	0.0	94.67
Morocco Atlantic Coast Chaouya	9587	0.0	94.66
Morocco Atlantic Coast Chaouya	9588	0.0	94.66
Morocco Atlantic Coast Chaouya	9589	0.0	94.66
Morocco Atlantic Coast Chaouya	9590	0.0	94.66
Morocco Atlantic Coast Chaouya	9591	0.0	94.66
Morocco Atlantic Coast Chaouya	9592	0.0	94.66
Morocco Atlantic Coast Chaouya	9593	0.0	94.66
Morocco Atlantic Coast Chaouya	9594	0.0	94.65
Morocco Atlantic Coast Chaouya	9595	0.0	94.65
Morocco Atlantic Coast Chaouya	9596	0.0	94.65
Morocco Atlantic Coast Chaouya	9597	0.0	94.65
Morocco Atlantic Coast Chaouya	9598	0.0	94.65
Morocco Atlantic Coast Chaouya	9599	0.0	94.65
Morocco Atlantic Coast Chaouya	9600	0.0	94.64
Morocco Atlantic Coast Chaouya	9601	0.0	94.64
Morocco Atlantic Coast Chaouya	9602	0.0	94.64
Morocco Atlantic Coast Chaouya	9603	0.0	94.64
Morocco Atlantic Coast Chaouya	9604	0.0	94.64
Morocco Atlantic Coast Chaouya	9605	0.0	94.64
Morocco Atlantic Coast Chaouya	9606	0.0	94.64
Morocco Atlantic Coast Chaouya	9607	0.0	94.63
Morocco Atlantic Coast Chaouya	9608	0.0	94.63
Morocco Atlantic Coast Chaouya	9609	0.0	94.63
Morocco Atlantic Coast Chaouya	9610	0.0	94.63
Morocco Atlantic Coast Chaouya	9611	0.0	94.63
Morocco Atlantic Coast Chaouya	9612	0.0	94.63
Morocco Atlantic Coast Chaouya	9613	0.0	94.62
Morocco Atlantic Coast Chaouya	9614	0.0	94.62
Morocco Atlantic Coast Chaouya	9615	0.0	94.62
Morocco Atlantic Coast Chaouya	9616	0.0	94.62
Morocco Atlantic Coast Chaouya	9617	0.0	94.62
Morocco Atlantic Coast Chaouya	9618	0.0	94.62
Morocco Atlantic Coast Chaouya	9619	0.0	94.61
Morocco Atlantic Coast Chaouya	9620	0.0	94.61
Morocco Atlantic Coast Chaouya	9621	0.0	94.61
Morocco Atlantic Coast Chaouya	9622	0.0	94.61
Morocco Atlantic Coast Chaouya	9623	0.0	94.61
Morocco Atlantic Coast Chaouya	9624	0.0	94.61
Morocco Atlantic Coast Chaouya	9625	0.0	94.6
Morocco Atlantic Coast Chaouya	9626	0.0	94.6
Morocco Atlantic Coast Chaouya	9627	0.0	94.6
Morocco Atlantic Coast Chaouya	9628	0.0	94.6
Morocco Atlantic Coast Chaouya	9629	0.0	94.6
Morocco Atlantic Coast Chaouya	9630	0.0	94.59
Morocco Atlantic Coast Chaouya	9631	0.0	94.59
Morocco Atlantic Coast Chaouya	9632	0.0	94.59
Morocco Atlantic Coast Chaouya	9633	0.0	94.59
Morocco Atlantic Coast Chaouya	9634	0.0	94.59
Morocco Atlantic Coast Chaouya	9635	0.0	94.59
Morocco Atlantic Coast Chaouya	9636	0.0	94.59
Morocco Atlantic Coast Chaouya	9637	0.0	94.58
Morocco Atlantic Coast Chaouya	9638	0.0	94.58
Morocco Atlantic Coast Chaouya	9639	0.0	94.58
Morocco Atlantic Coast Chaouya	9640	0.0	94.58
Morocco Atlantic Coast Chaouya	9641	0.0	94.58
Morocco Atlantic Coast Chaouya	9642	0.0	94.58
Morocco Atlantic Coast Chaouya	9643	0.0	94.57
Morocco Atlantic Coast Chaouya	9644	0.0	94.57
Morocco Atlantic Coast Chaouya	9645	0.0	94.57
Morocco Atlantic Coast Chaouya	9646	0.0	94.57
Morocco Atlantic Coast Chaouya	9647	0.0	94.57
Morocco Atlantic Coast Chaouya	9648	0.0	94.57
Morocco Atlantic Coast Chaouya	9649	0.0	94.57
Morocco Atlantic Coast Chaouya	9650	0.0	94.56
Morocco Atlantic Coast Chaouya	9651	0.0	94.56
Morocco Atlantic Coast Chaouya	9652	0.0	94.56
Morocco Atlantic Coast Chaouya	9653	0.0	94.56
Morocco Atlantic Coast Chaouya	9654	0.0	94.56
Morocco Atlantic Coast Chaouya	9655	0.0	94.56
Morocco Atlantic Coast Chaouya	9656	0.0	94.56
Morocco Atlantic Coast Chaouya	9657	0.0	94.55
Morocco Atlantic Coast Chaouya	9658	0.0	94.55
Morocco Atlantic Coast Chaouya	9659	0.0	94.55
Morocco Atlantic Coast Chaouya	9660	0.0	94.55
Morocco Atlantic Coast Chaouya	9661	0.0	94.55
Morocco Atlantic Coast Chaouya	9662	0.0	94.55
Morocco Atlantic Coast Chaouya	9663	0.0	94.54
Morocco Atlantic Coast Chaouya	9664	0.0	94.54
Morocco Atlantic Coast Chaouya	9665	0.0	94.54
Morocco Atlantic Coast Chaouya	9666	0.0	94.54
Morocco Atlantic Coast Chaouya	9667	0.0	94.54
Morocco Atlantic Coast Chaouya	9668	0.0	94.54
Morocco Atlantic Coast Chaouya	9669	0.0	94.54
Morocco Atlantic Coast Chaouya	9670	0.0	94.53
Morocco Atlantic Coast Chaouya	9671	0.0	94.53
Morocco Atlantic Coast Chaouya	9672	0.0	94.53
Morocco Atlantic Coast Chaouya	9673	0.0	94.53
Morocco Atlantic Coast Chaouya	9674	0.0	94.53
Morocco Atlantic Coast Chaouya	9675	0.0	94.53
Morocco Atlantic Coast Chaouya	9676	0.0	94.52
Morocco Atlantic Coast Chaouya	9677	0.0	94.52
Morocco Atlantic Coast Chaouya	9678	0.0	94.52
Morocco Atlantic Coast Chaouya	9679	0.0	94.52
Morocco Atlantic Coast Chaouya	9680	0.0	94.51
Morocco Atlantic Coast Chaouya	9681	0.0	94.51
Morocco Atlantic Coast Chaouya	9682	0.0	94.51
Morocco Atlantic Coast Chaouya	9683	0.0	94.51
Morocco Atlantic Coast Chaouya	9684	0.0	94.51
Morocco Atlantic Coast Chaouya	9685	0.0	94.51
Morocco Atlantic Coast Chaouya	9686	0.0	94.5
Morocco Atlantic Coast Chaouya	9687	0.0	94.5
Morocco Atlantic Coast Chaouya	9688	0.0	94.5
Morocco Atlantic Coast Chaouya	9689	0.0	94.5
Morocco Atlantic Coast Chaouya	9690	0.0	94.5
Morocco Atlantic Coast Chaouya	9691	0.0	94.5
Morocco Atlantic Coast Chaouya	9692	0.0	94.49
Morocco Atlantic Coast Chaouya	9693	0.0	94.49
Morocco Atlantic Coast Chaouya	9694	0.0	94.49
Morocco Atlantic Coast Chaouya	9695	0.0	94.49
Morocco Atlantic Coast Chaouya	9696	0.0	94.49
Morocco Atlantic Coast Chaouya	9697	0.0	94.48
Morocco Atlantic Coast Chaouya	9698	0.0	94.48
Morocco Atlantic Coast Chaouya	9699	0.0	94.48
Morocco Atlantic Coast Chaouya	9700	0.0	94.48
Morocco Atlantic Coast Chaouya	9701	0.0	94.48
Morocco Atlantic Coast Chaouya	9702	0.0	94.48
Morocco Atlantic Coast Chaouya	9703	0.0	94.48
Morocco Atlantic Coast Chaouya	9704	0.0	94.47
Morocco Atlantic Coast Chaouya	9705	0.0	94.47
Morocco Atlantic Coast Chaouya	9706	0.0	94.47
Morocco Atlantic Coast Chaouya	9707	0.0	94.47
Morocco Atlantic Coast Chaouya	9708	0.0	94.47
Morocco Atlantic Coast Chaouya	9709	0.0	94.46
Morocco Atlantic Coast Chaouya	9710	0.0	94.46
Morocco Atlantic Coast Chaouya	9711	0.0	94.46
Morocco Atlantic Coast Chaouya	9712	0.0	94.46
Morocco Atlantic Coast Chaouya	9713	0.0	94.46
Morocco Atlantic Coast Chaouya	9714	0.0	94.46
Morocco Atlantic Coast Chaouya	9715	0.0	94.46
Morocco Atlantic Coast Chaouya	9716	0.0	94.45
Morocco Atlantic Coast Chaouya	9717	0.0	94.45
Morocco Atlantic Coast Chaouya	9718	0.0	94.45
Morocco Atlantic Coast Chaouya	9719	0.0	94.45
Morocco Atlantic Coast Chaouya	9720	0.0	94.45
Morocco Atlantic Coast Chaouya	9721	0.0	94.45
Morocco Atlantic Coast Chaouya	9722	0.0	94.45
Morocco Atlantic Coast Chaouya	9723	0.0	94.44
Morocco Atlantic Coast Chaouya	9724	0.0	94.44
Morocco Atlantic Coast Chaouya	9725	0.0	94.44
Morocco Atlantic Coast Chaouya	9726	0.0	94.44
Morocco Atlantic Coast Chaouya	9727	0.0	94.44
Morocco Atlantic Coast Chaouya	9728	0.0	94.43
Morocco Atlantic Coast Chaouya	9729	0.0	94.43
Morocco Atlantic Coast Chaouya	9730	0.0	94.43
Morocco Atlantic Coast Chaouya	9731	0.0	94.43
Morocco Atlantic Coast Chaouya	9732	0.0	94.43
Morocco Atlantic Coast Chaouya	9733	0.0	94.43
Morocco Atlantic Coast Chaouya	9734	0.0	94.42
Morocco Atlantic Coast Chaouya	9735	0.0	94.42
Morocco Atlantic Coast Chaouya	9736	0.0	94.42
Morocco Atlantic Coast Chaouya	9737	0.0	94.42
Morocco Atlantic Coast Chaouya	9738	0.0	94.42
Morocco Atlantic Coast Chaouya	9739	0.0	94.41
Morocco Atlantic Coast Chaouya	9740	0.0	94.41
Morocco Atlantic Coast Chaouya	9741	0.0	94.41
Morocco Atlantic Coast Chaouya	9742	0.0	94.41
Morocco Atlantic Coast Chaouya	9743	0.0	94.41
Morocco Atlantic Coast Chaouya	9744	0.0	94.41
Morocco Atlantic Coast Chaouya	9745	0.0	94.4
Morocco Atlantic Coast Chaouya	9746	0.0	94.4
Morocco Atlantic Coast Chaouya	9747	0.0	94.4
Morocco Atlantic Coast Chaouya	9748	0.0	94.4
Morocco Atlantic Coast Chaouya	9749	0.0	94.4
Morocco Atlantic Coast Chaouya	9750	0.0	94.4
Morocco Atlantic Coast Chaouya	9751	0.0	94.39
Morocco Atlantic Coast Chaouya	9752	0.0	94.39
Morocco Atlantic Coast Chaouya	9753	0.0	94.39
Morocco Atlantic Coast Chaouya	9754	0.0	94.39
Morocco Atlantic Coast Chaouya	9755	0.0	94.39
Morocco Atlantic Coast Chaouya	9756	0.0	94.39
Morocco Atlantic Coast Chaouya	9757	0.0	94.38
Morocco Atlantic Coast Chaouya	9758	0.0	94.38
Morocco Atlantic Coast Chaouya	9759	0.0	94.38
Morocco Atlantic Coast Chaouya	9760	0.0	94.38
Morocco Atlantic Coast Chaouya	9761	0.0	94.38
Morocco Atlantic Coast Chaouya	9762	0.0	94.38
Morocco Atlantic Coast Chaouya	9763	0.0	94.37
Morocco Atlantic Coast Chaouya	9764	0.0	94.37
Morocco Atlantic Coast Chaouya	9765	0.0	94.37
Morocco Atlantic Coast Chaouya	9766	0.0	94.37
Morocco Atlantic Coast Chaouya	9767	0.0	94.37
Morocco Atlantic Coast Chaouya	9768	0.0	94.37
Morocco Atlantic Coast Chaouya	9769	0.0	94.36
Morocco Atlantic Coast Chaouya	9770	0.0	94.36
Morocco Atlantic Coast Chaouya	9771	0.0	94.36
Morocco Atlantic Coast Chaouya	9772	0.0	94.36
Morocco Atlantic Coast Chaouya	9773	0.0	94.36
Morocco Atlantic Coast Chaouya	9774	0.0	94.35
Morocco Atlantic Coast Chaouya	9775	0.0	94.35
Morocco Atlantic Coast Chaouya	9776	0.0	94.35
Morocco Atlantic Coast Chaouya	9777	0.0	94.35
Morocco Atlantic Coast Chaouya	9778	0.0	94.35
Morocco Atlantic Coast Chaouya	9779	0.0	94.35
Morocco Atlantic Coast Chaouya	9780	0.0	94.34
Morocco Atlantic Coast Chaouya	9781	0.0	94.34
Morocco Atlantic Coast Chaouya	9782	0.0	94.34
Morocco Atlantic Coast Chaouya	9783	0.0	94.34
Morocco Atlantic Coast Chaouya	9784	0.0	94.34
Morocco Atlantic Coast Chaouya	9785	0.0	94.34
Morocco Atlantic Coast Chaouya	9786	0.0	94.33
Morocco Atlantic Coast Chaouya	9787	0.0	94.33
Morocco Atlantic Coast Chaouya	9788	0.0	94.33
Morocco Atlantic Coast Chaouya	9789	0.0	94.33
Morocco Atlantic Coast Chaouya	9790	0.0	94.33
Morocco Atlantic Coast Chaouya	9791	0.0	94.32
Morocco Atlantic Coast Chaouya	9792	0.0	94.32
Morocco Atlantic Coast Chaouya	9793	0.0	94.32
Morocco Atlantic Coast Chaouya	9794	0.0	94.32
Morocco Atlantic Coast Chaouya	9795	0.0	94.32
Morocco Atlantic Coast Chaouya	9796	0.0	94.31
Morocco Atlantic Coast Chaouya	9797	0.0	94.31
Morocco Atlantic Coast Chaouya	9798	0.0	94.31
Morocco Atlantic Coast Chaouya	9799	0.0	94.31
Morocco Atlantic Coast Chaouya	9800	0.0	94.31
Morocco Atlantic Coast Chaouya	9801	0.0	94.3
Morocco Atlantic Coast Chaouya	9802	0.0	94.3
Morocco Atlantic Coast Chaouya	9803	0.0	94.3
Morocco Atlantic Coast Chaouya	9804	0.0	94.3
Morocco Atlantic Coast Chaouya	9805	0.0	94.3
Morocco Atlantic Coast Chaouya	9806	0.0	94.29
Morocco Atlantic Coast Chaouya	9807	0.0	94.29
Morocco Atlantic Coast Chaouya	9808	0.0	94.29
Morocco Atlantic Coast Chaouya	9809	0.0	94.29
Morocco Atlantic Coast Chaouya	9810	0.0	94.29
Morocco Atlantic Coast Chaouya	9811	0.0	94.29
Morocco Atlantic Coast Chaouya	9812	0.0	94.29
Morocco Atlantic Coast Chaouya	9813	0.0	94.28
Morocco Atlantic Coast Chaouya	9814	0.0	94.28
Morocco Atlantic Coast Chaouya	9815	0.0	94.28
Morocco Atlantic Coast Chaouya	9816	0.0	94.28
Morocco Atlantic Coast Chaouya	9817	0.0	94.28
Morocco Atlantic Coast Chaouya	9818	0.0	94.28
Morocco Atlantic Coast Chaouya	9819	0.0	94.27
Morocco Atlantic Coast Chaouya	9820	0.0	94.27
Morocco Atlantic Coast Chaouya	9821	0.0	94.27
Morocco Atlantic Coast Chaouya	9822	0.0	94.27
Morocco Atlantic Coast Chaouya	9823	0.0	94.27
Morocco Atlantic Coast Chaouya	9824	0.0	94.27
Morocco Atlantic Coast Chaouya	9825	0.0	94.26
Morocco Atlantic Coast Chaouya	9826	0.0	94.26
Morocco Atlantic Coast Chaouya	9827	0.0	94.26
Morocco Atlantic Coast Chaouya	9828	0.0	94.26
Morocco Atlantic Coast Chaouya	9829	0.0	94.26
Morocco Atlantic Coast Chaouya	9830	0.0	94.26
Morocco Atlantic Coast Chaouya	9831	0.0	94.26
Morocco Atlantic Coast Chaouya	9832	0.0	94.25
Morocco Atlantic Coast Chaouya	9833	0.0	94.25
Morocco Atlantic Coast Chaouya	9834	0.0	94.25
Morocco Atlantic Coast Chaouya	9835	0.0	94.25
Morocco Atlantic Coast Chaouya	9836	0.0	94.25
Morocco Atlantic Coast Chaouya	9837	0.0	94.25
Morocco Atlantic Coast Chaouya	9838	0.0	94.24
Morocco Atlantic Coast Chaouya	9839	0.0	94.24
Morocco Atlantic Coast Chaouya	9840	0.0	94.24
Morocco Atlantic Coast Chaouya	9841	0.0	94.24
Morocco Atlantic Coast Chaouya	9842	0.0	94.24
Morocco Atlantic Coast Chaouya	9843	0.0	94.23
Morocco Atlantic Coast Chaouya	9844	0.0	94.23
Morocco Atlantic Coast Chaouya	9845	0.0	94.23
Morocco Atlantic Coast Chaouya	9846	0.0	94.23
Morocco Atlantic Coast Chaouya	9847	0.0	94.23
Morocco Atlantic Coast Chaouya	9848	0.0	94.22
Morocco Atlantic Coast Chaouya	9849	0.0	94.22
Morocco Atlantic Coast Chaouya	9850	0.0	94.22
Morocco Atlantic Coast Chaouya	9851	0.0	94.22
Morocco Atlantic Coast Chaouya	9852	0.0	94.22
Morocco Atlantic Coast Chaouya	9853	0.0	94.22
Morocco Atlantic Coast Chaouya	9854	0.0	94.21
Morocco Atlantic Coast Chaouya	9855	0.0	94.21
Morocco Atlantic Coast Chaouya	9856	0.0	94.21
Morocco Atlantic Coast Chaouya	9857	0.0	94.21
Morocco Atlantic Coast Chaouya	9858	0.0	94.21
Morocco Atlantic Coast Chaouya	9859	0.0	94.21
Morocco Atlantic Coast Chaouya	9860	0.0	94.2
Morocco Atlantic Coast Chaouya	9861	0.0	94.2
Morocco Atlantic Coast Chaouya	9862	0.0	94.2
Morocco Atlantic Coast Chaouya	9863	0.0	94.2
Morocco Atlantic Coast Chaouya	9864	0.0	94.2
Morocco Atlantic Coast Chaouya	9865	0.0	94.2
Morocco Atlantic Coast Chaouya	9866	0.0	94.19
Morocco Atlantic Coast Chaouya	9867	0.0	94.19
Morocco Atlantic Coast Chaouya	9868	0.0	94.19
Morocco Atlantic Coast Chaouya	9869	0.0	94.19
Morocco Atlantic Coast Chaouya	9870	0.0	94.19
Morocco Atlantic Coast Chaouya	9871	0.0	94.19
Morocco Atlantic Coast Chaouya	9872	0.0	94.19
Morocco Atlantic Coast Chaouya	9873	0.0	94.18
Morocco Atlantic Coast Chaouya	9874	0.0	94.18
Morocco Atlantic Coast Chaouya	9875	0.0	94.18
Morocco Atlantic Coast Chaouya	9876	0.0	94.18
Morocco Atlantic Coast Chaouya	9877	0.0	94.18
Morocco Atlantic Coast Chaouya	9878	0.0	94.18
Morocco Atlantic Coast Chaouya	9879	0.0	94.17
Morocco Atlantic Coast Chaouya	9880	0.0	94.17
Morocco Atlantic Coast Chaouya	9881	0.0	94.17
Morocco Atlantic Coast Chaouya	9882	0.0	94.17
Morocco Atlantic Coast Chaouya	9883	0.0	94.17
Morocco Atlantic Coast Chaouya	9884	0.0	94.17
Morocco Atlantic Coast Chaouya	9885	0.0	94.17
Morocco Atlantic Coast Chaouya	9886	0.0	94.16
Morocco Atlantic Coast Chaouya	9887	0.0	94.16
Morocco Atlantic Coast Chaouya	9888	0.0	94.16
Morocco Atlantic Coast Chaouya	9889	0.0	94.16
Morocco Atlantic Coast Chaouya	9890	0.0	94.16
Morocco Atlantic Coast Chaouya	9891	0.0	94.16
Morocco Atlantic Coast Chaouya	9892	0.0	94.16
Morocco Atlantic Coast Chaouya	9893	0.0	94.15
Morocco Atlantic Coast Chaouya	9894	0.0	94.15
Morocco Atlantic Coast Chaouya	9895	0.0	94.15
Morocco Atlantic Coast Chaouya	9896	0.0	94.15
Morocco Atlantic Coast Chaouya	9897	0.0	94.15
Morocco Atlantic Coast Chaouya	9898	0.0	94.15
Morocco Atlantic Coast Chaouya	9899	0.0	94.14
Morocco Atlantic Coast Chaouya	9900	0.0	94.14
Morocco Atlantic Coast Chaouya	9901	0.0	94.14
Morocco Atlantic Coast Chaouya	9902	0.0	94.14
Morocco Atlantic Coast Chaouya	9903	0.0	94.14
Morocco Atlantic Coast Chaouya	9904	0.0	94.13
Morocco Atlantic Coast Chaouya	9905	0.0	94.13
Morocco Atlantic Coast Chaouya	9906	0.0	94.13
Morocco Atlantic Coast Chaouya	9907	0.0	94.13
Morocco Atlantic Coast Chaouya	9908	0.0	94.13
Morocco Atlantic Coast Chaouya	9909	0.0	94.12
Morocco Atlantic Coast Chaouya	9910	0.0	94.12
Morocco Atlantic Coast Chaouya	9911	0.0	94.12
Morocco Atlantic Coast Chaouya	9912	0.0	94.12
Morocco Atlantic Coast Chaouya	9913	0.0	94.12
Morocco Atlantic Coast Chaouya	9914	0.0	94.12
Morocco Atlantic Coast Chaouya	9915	0.0	94.11
Morocco Atlantic Coast Chaouya	9916	0.0	94.11
Morocco Atlantic Coast Chaouya	9917	0.0	94.11
Morocco Atlantic Coast Chaouya	9918	0.0	94.11
Morocco Atlantic Coast Chaouya	9919	0.0	94.11
Morocco Atlantic Coast Chaouya	9920	0.0	94.1
Morocco Atlantic Coast Chaouya	9921	0.0	94.1
Morocco Atlantic Coast Chaouya	9922	0.0	94.1
Morocco Atlantic Coast Chaouya	9923	0.0	94.1
Morocco Atlantic Coast Chaouya	9924	0.0	94.1
Morocco Atlantic Coast Chaouya	9925	0.0	94.1
Morocco Atlantic Coast Chaouya	9926	0.0	94.09
Morocco Atlantic Coast Chaouya	9927	0.0	94.09
Morocco Atlantic Coast Chaouya	9928	0.0	94.09
Morocco Atlantic Coast Chaouya	9929	0.0	94.09
Morocco Atlantic Coast Chaouya	9930	0.0	94.09
Morocco Atlantic Coast Chaouya	9931	0.0	94.09
Morocco Atlantic Coast Chaouya	9932	0.0	94.08
Morocco Atlantic Coast Chaouya	9933	0.0	94.08
Morocco Atlantic Coast Chaouya	9934	0.0	94.08
Morocco Atlantic Coast Chaouya	9935	0.0	94.08
Morocco Atlantic Coast Chaouya	9936	0.0	94.08
Morocco Atlantic Coast Chaouya	9937	0.0	94.08
Morocco Atlantic Coast Chaouya	9938	0.0	94.07
Morocco Atlantic Coast Chaouya	9939	0.0	94.07
Morocco Atlantic Coast Chaouya	9940	0.0	94.07
Morocco Atlantic Coast Chaouya	9941	0.0	94.07
Morocco Atlantic Coast Chaouya	9942	0.0	94.07
Morocco Atlantic Coast Chaouya	9943	0.0	94.07
Morocco Atlantic Coast Chaouya	9944	0.0	94.06
Morocco Atlantic Coast Chaouya	9945	0.0	94.06
Morocco Atlantic Coast Chaouya	9946	0.0	94.06
Morocco Atlantic Coast Chaouya	9947	0.0	94.06
Morocco Atlantic Coast Chaouya	9948	0.0	94.06
Morocco Atlantic Coast Chaouya	9949	0.0	94.06
Morocco Atlantic Coast Chaouya	9950	0.0	94.05
