class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	9154	0.0	99.25
Portugal Azores Terceira Island	9155	0.0	99.25
Portugal Azores Terceira Island	9156	0.0	99.25
Portugal Azores Terceira Island	9157	0.0	99.25
Portugal Azores Terceira Island	9158	0.0	99.25
Portugal Azores Terceira Island	9159	0.0	99.25
Portugal Azores Terceira Island	9160	0.0	99.25
Portugal Azores Terceira Island	9161	0.0	99.24
Portugal Azores Terceira Island	9162	0.0	99.24
Portugal Azores Terceira Island	9163	0.0	99.24
Portugal Azores Terceira Island	9164	0.0	99.24
Portugal Azores Terceira Island	9165	0.0	99.24
Portugal Azores Terceira Island	9166	0.0	99.24
Portugal Azores Terceira Island	9167	0.0	99.24
Portugal Azores Terceira Island	9168	0.0	99.24
Portugal Azores Terceira Island	9169	0.0	99.24
Portugal Azores Terceira Island	9170	0.0	99.24
Portugal Azores Terceira Island	9171	0.0	99.24
Portugal Azores Terceira Island	9172	0.0	99.24
Portugal Azores Terceira Island	9173	0.0	99.24
Portugal Azores Terceira Island	9174	0.0	99.24
Portugal Azores Terceira Island	9175	0.0	99.24
Portugal Azores Terceira Island	9176	0.0	99.24
Portugal Azores Terceira Island	9177	0.0	99.24
Portugal Azores Terceira Island	9178	0.0	99.24
Portugal Azores Terceira Island	9179	0.0	99.24
Portugal Azores Terceira Island	9180	0.0	99.24
Portugal Azores Terceira Island	9181	0.0	99.24
Portugal Azores Terceira Island	9182	0.0	99.24
Portugal Azores Terceira Island	9183	0.0	99.24
Portugal Azores Terceira Island	9184	0.0	99.24
Portugal Azores Terceira Island	9185	0.0	99.24
Portugal Azores Terceira Island	9186	0.0	99.24
Portugal Azores Terceira Island	9187	0.0	99.24
Portugal Azores Terceira Island	9188	0.0	99.24
Portugal Azores Terceira Island	9189	0.0	99.24
Portugal Azores Terceira Island	9190	0.0	99.23
Portugal Azores Terceira Island	9191	0.0	99.23
Portugal Azores Terceira Island	9192	0.0	99.23
Portugal Azores Terceira Island	9193	0.0	99.23
Portugal Azores Terceira Island	9194	0.0	99.23
Portugal Azores Terceira Island	9195	0.0	99.23
Portugal Azores Terceira Island	9196	0.0	99.23
Portugal Azores Terceira Island	9197	0.0	99.23
Portugal Azores Terceira Island	9198	0.0	99.23
Portugal Azores Terceira Island	9199	0.0	99.23
Portugal Azores Terceira Island	9200	0.0	99.23
Portugal Azores Terceira Island	9201	0.0	99.23
Portugal Azores Terceira Island	9202	0.0	99.23
Portugal Azores Terceira Island	9203	0.0	99.23
Portugal Azores Terceira Island	9204	0.0	99.23
Portugal Azores Terceira Island	9205	0.0	99.23
Portugal Azores Terceira Island	9206	0.0	99.23
Portugal Azores Terceira Island	9207	0.0	99.23
Portugal Azores Terceira Island	9208	0.0	99.23
Portugal Azores Terceira Island	9209	0.0	99.23
Portugal Azores Terceira Island	9210	0.0	99.23
Portugal Azores Terceira Island	9211	0.0	99.23
Portugal Azores Terceira Island	9212	0.0	99.23
Portugal Azores Terceira Island	9213	0.0	99.23
Portugal Azores Terceira Island	9214	0.0	99.23
Portugal Azores Terceira Island	9215	0.0	99.23
Portugal Azores Terceira Island	9216	0.0	99.23
Portugal Azores Terceira Island	9217	0.0	99.23
Portugal Azores Terceira Island	9218	0.0	99.22
Portugal Azores Terceira Island	9219	0.0	99.22
Portugal Azores Terceira Island	9220	0.0	99.22
Portugal Azores Terceira Island	9221	0.0	99.22
Portugal Azores Terceira Island	9222	0.0	99.22
Portugal Azores Terceira Island	9223	0.0	99.22
Portugal Azores Terceira Island	9224	0.0	99.22
Portugal Azores Terceira Island	9225	0.0	99.22
Portugal Azores Terceira Island	9226	0.0	99.22
Portugal Azores Terceira Island	9227	0.0	99.22
Portugal Azores Terceira Island	9228	0.0	99.22
Portugal Azores Terceira Island	9229	0.0	99.22
Portugal Azores Terceira Island	9230	0.0	99.22
Portugal Azores Terceira Island	9231	0.0	99.22
Portugal Azores Terceira Island	9232	0.0	99.22
Portugal Azores Terceira Island	9233	0.0	99.22
Portugal Azores Terceira Island	9234	0.0	99.22
Portugal Azores Terceira Island	9235	0.0	99.22
Portugal Azores Terceira Island	9236	0.0	99.22
Portugal Azores Terceira Island	9237	0.0	99.22
Portugal Azores Terceira Island	9238	0.0	99.22
Portugal Azores Terceira Island	9239	0.0	99.22
Portugal Azores Terceira Island	9240	0.0	99.22
Portugal Azores Terceira Island	9241	0.0	99.22
Portugal Azores Terceira Island	9242	0.0	99.22
Portugal Azores Terceira Island	9243	0.0	99.22
Portugal Azores Terceira Island	9244	0.0	99.22
Portugal Azores Terceira Island	9245	0.0	99.22
Portugal Azores Terceira Island	9246	0.0	99.22
Portugal Azores Terceira Island	9247	0.0	99.22
Portugal Azores Terceira Island	9248	0.0	99.22
Portugal Azores Terceira Island	9249	0.0	99.21
Portugal Azores Terceira Island	9250	0.0	99.21
Portugal Azores Terceira Island	9251	0.0	99.21
Portugal Azores Terceira Island	9252	0.0	99.21
Portugal Azores Terceira Island	9253	0.0	99.21
Portugal Azores Terceira Island	9254	0.0	99.21
Portugal Azores Terceira Island	9255	0.0	99.21
Portugal Azores Terceira Island	9256	0.0	99.21
Portugal Azores Terceira Island	9257	0.0	99.21
Portugal Azores Terceira Island	9258	0.0	99.21
Portugal Azores Terceira Island	9259	0.0	99.21
Portugal Azores Terceira Island	9260	0.0	99.21
Portugal Azores Terceira Island	9261	0.0	99.21
Portugal Azores Terceira Island	9262	0.0	99.21
Portugal Azores Terceira Island	9263	0.0	99.21
Portugal Azores Terceira Island	9264	0.0	99.21
Portugal Azores Terceira Island	9265	0.0	99.21
Portugal Azores Terceira Island	9266	0.0	99.21
Portugal Azores Terceira Island	9267	0.0	99.21
Portugal Azores Terceira Island	9268	0.0	99.21
Portugal Azores Terceira Island	9269	0.0	99.21
Portugal Azores Terceira Island	9270	0.0	99.21
Portugal Azores Terceira Island	9271	0.0	99.21
Portugal Azores Terceira Island	9272	0.0	99.21
Portugal Azores Terceira Island	9273	0.0	99.21
Portugal Azores Terceira Island	9274	0.0	99.21
Portugal Azores Terceira Island	9275	0.0	99.21
Portugal Azores Terceira Island	9276	0.0	99.21
Portugal Azores Terceira Island	9277	0.0	99.21
Portugal Azores Terceira Island	9278	0.0	99.2
Portugal Azores Terceira Island	9279	0.0	99.2
Portugal Azores Terceira Island	9280	0.0	99.2
Portugal Azores Terceira Island	9281	0.0	99.2
Portugal Azores Terceira Island	9282	0.0	99.2
Portugal Azores Terceira Island	9283	0.0	99.2
Portugal Azores Terceira Island	9284	0.0	99.2
Portugal Azores Terceira Island	9285	0.0	99.2
Portugal Azores Terceira Island	9286	0.0	99.2
Portugal Azores Terceira Island	9287	0.0	99.2
Portugal Azores Terceira Island	9288	0.0	99.2
Portugal Azores Terceira Island	9289	0.0	99.2
Portugal Azores Terceira Island	9290	0.0	99.2
Portugal Azores Terceira Island	9291	0.0	99.2
Portugal Azores Terceira Island	9292	0.0	99.2
Portugal Azores Terceira Island	9293	0.0	99.2
Portugal Azores Terceira Island	9294	0.0	99.2
Portugal Azores Terceira Island	9295	0.0	99.2
Portugal Azores Terceira Island	9296	0.0	99.2
Portugal Azores Terceira Island	9297	0.0	99.2
Portugal Azores Terceira Island	9298	0.0	99.2
Portugal Azores Terceira Island	9299	0.0	99.2
Portugal Azores Terceira Island	9300	0.0	99.2
Portugal Azores Terceira Island	9301	0.0	99.2
Portugal Azores Terceira Island	9302	0.0	99.2
Portugal Azores Terceira Island	9303	0.0	99.2
Portugal Azores Terceira Island	9304	0.0	99.2
Portugal Azores Terceira Island	9305	0.0	99.2
Portugal Azores Terceira Island	9306	0.0	99.2
Portugal Azores Terceira Island	9307	0.0	99.2
Portugal Azores Terceira Island	9308	0.0	99.2
Portugal Azores Terceira Island	9309	0.0	99.2
Portugal Azores Terceira Island	9310	0.0	99.19
Portugal Azores Terceira Island	9311	0.0	99.19
Portugal Azores Terceira Island	9312	0.0	99.19
Portugal Azores Terceira Island	9313	0.0	99.19
Portugal Azores Terceira Island	9314	0.0	99.19
Portugal Azores Terceira Island	9315	0.0	99.19
Portugal Azores Terceira Island	9316	0.0	99.19
Portugal Azores Terceira Island	9317	0.0	99.19
Portugal Azores Terceira Island	9318	0.0	99.19
Portugal Azores Terceira Island	9319	0.0	99.19
Portugal Azores Terceira Island	9320	0.0	99.19
Portugal Azores Terceira Island	9321	0.0	99.19
Portugal Azores Terceira Island	9322	0.0	99.19
Portugal Azores Terceira Island	9323	0.0	99.19
Portugal Azores Terceira Island	9324	0.0	99.19
Portugal Azores Terceira Island	9325	0.0	99.19
Portugal Azores Terceira Island	9326	0.0	99.19
Portugal Azores Terceira Island	9327	0.0	99.19
Portugal Azores Terceira Island	9328	0.0	99.19
Portugal Azores Terceira Island	9329	0.0	99.19
Portugal Azores Terceira Island	9330	0.0	99.19
Portugal Azores Terceira Island	9331	0.0	99.19
Portugal Azores Terceira Island	9332	0.0	99.19
Portugal Azores Terceira Island	9333	0.0	99.19
Portugal Azores Terceira Island	9334	0.0	99.19
Portugal Azores Terceira Island	9335	0.0	99.19
Portugal Azores Terceira Island	9336	0.0	99.19
Portugal Azores Terceira Island	9337	0.0	99.19
Portugal Azores Terceira Island	9338	0.0	99.19
Portugal Azores Terceira Island	9339	0.0	99.19
Portugal Azores Terceira Island	9340	0.0	99.18
Portugal Azores Terceira Island	9341	0.0	99.18
Portugal Azores Terceira Island	9342	0.0	99.18
Portugal Azores Terceira Island	9343	0.0	99.18
Portugal Azores Terceira Island	9344	0.0	99.18
Portugal Azores Terceira Island	9345	0.0	99.18
Portugal Azores Terceira Island	9346	0.0	99.18
Portugal Azores Terceira Island	9347	0.0	99.18
Portugal Azores Terceira Island	9348	0.0	99.18
Portugal Azores Terceira Island	9349	0.0	99.18
Portugal Azores Terceira Island	9350	0.0	99.18
Portugal Azores Terceira Island	9351	0.0	99.18
Portugal Azores Terceira Island	9352	0.0	99.18
Portugal Azores Terceira Island	9353	0.0	99.18
Portugal Azores Terceira Island	9354	0.0	99.18
Portugal Azores Terceira Island	9355	0.0	99.18
Portugal Azores Terceira Island	9356	0.0	99.18
Portugal Azores Terceira Island	9357	0.0	99.18
Portugal Azores Terceira Island	9358	0.0	99.18
Portugal Azores Terceira Island	9359	0.0	99.18
Portugal Azores Terceira Island	9360	0.0	99.18
Portugal Azores Terceira Island	9361	0.0	99.18
Portugal Azores Terceira Island	9362	0.0	99.18
Portugal Azores Terceira Island	9363	0.0	99.18
Portugal Azores Terceira Island	9364	0.0	99.18
Portugal Azores Terceira Island	9365	0.0	99.18
Portugal Azores Terceira Island	9366	0.0	99.18
Portugal Azores Terceira Island	9367	0.0	99.18
Portugal Azores Terceira Island	9368	0.0	99.17
Portugal Azores Terceira Island	9369	0.0	99.17
Portugal Azores Terceira Island	9370	0.0	99.17
Portugal Azores Terceira Island	9371	0.0	99.17
Portugal Azores Terceira Island	9372	0.0	99.17
Portugal Azores Terceira Island	9373	0.0	99.17
Portugal Azores Terceira Island	9374	0.0	99.17
Portugal Azores Terceira Island	9375	0.0	99.17
Portugal Azores Terceira Island	9376	0.0	99.17
Portugal Azores Terceira Island	9377	0.0	99.17
Portugal Azores Terceira Island	9378	0.0	99.17
Portugal Azores Terceira Island	9379	0.0	99.17
Portugal Azores Terceira Island	9380	0.0	99.17
Portugal Azores Terceira Island	9381	0.0	99.17
Portugal Azores Terceira Island	9382	0.0	99.17
Portugal Azores Terceira Island	9383	0.0	99.17
Portugal Azores Terceira Island	9384	0.0	99.17
Portugal Azores Terceira Island	9385	0.0	99.17
Portugal Azores Terceira Island	9386	0.0	99.17
Portugal Azores Terceira Island	9387	0.0	99.17
Portugal Azores Terceira Island	9388	0.0	99.17
Portugal Azores Terceira Island	9389	0.0	99.17
Portugal Azores Terceira Island	9390	0.0	99.17
Portugal Azores Terceira Island	9391	0.0	99.17
Portugal Azores Terceira Island	9392	0.0	99.17
Portugal Azores Terceira Island	9393	0.0	99.17
Portugal Azores Terceira Island	9394	0.0	99.17
Portugal Azores Terceira Island	9395	0.0	99.16
Portugal Azores Terceira Island	9396	0.0	99.16
Portugal Azores Terceira Island	9397	0.0	99.16
Portugal Azores Terceira Island	9398	0.0	99.16
Portugal Azores Terceira Island	9399	0.0	99.16
Portugal Azores Terceira Island	9400	0.0	99.16
Portugal Azores Terceira Island	9401	0.0	99.16
Portugal Azores Terceira Island	9402	0.0	99.16
Portugal Azores Terceira Island	9403	0.0	99.16
Portugal Azores Terceira Island	9404	0.0	99.16
Portugal Azores Terceira Island	9405	0.0	99.16
Portugal Azores Terceira Island	9406	0.0	99.16
Portugal Azores Terceira Island	9407	0.0	99.16
Portugal Azores Terceira Island	9408	0.0	99.16
Portugal Azores Terceira Island	9409	0.0	99.16
Portugal Azores Terceira Island	9410	0.0	99.16
Portugal Azores Terceira Island	9411	0.0	99.16
Portugal Azores Terceira Island	9412	0.0	99.16
Portugal Azores Terceira Island	9413	0.0	99.16
Portugal Azores Terceira Island	9414	0.0	99.16
Portugal Azores Terceira Island	9415	0.0	99.16
Portugal Azores Terceira Island	9416	0.0	99.16
Portugal Azores Terceira Island	9417	0.0	99.16
Portugal Azores Terceira Island	9418	0.0	99.16
Portugal Azores Terceira Island	9419	0.0	99.16
Portugal Azores Terceira Island	9420	0.0	99.16
Portugal Azores Terceira Island	9421	0.0	99.16
Portugal Azores Terceira Island	9422	0.0	99.15
Portugal Azores Terceira Island	9423	0.0	99.15
Portugal Azores Terceira Island	9424	0.0	99.15
Portugal Azores Terceira Island	9425	0.0	99.15
Portugal Azores Terceira Island	9426	0.0	99.15
Portugal Azores Terceira Island	9427	0.0	99.15
Portugal Azores Terceira Island	9428	0.0	99.15
Portugal Azores Terceira Island	9429	0.0	99.15
Portugal Azores Terceira Island	9430	0.0	99.15
Portugal Azores Terceira Island	9431	0.0	99.15
Portugal Azores Terceira Island	9432	0.0	99.15
Portugal Azores Terceira Island	9433	0.0	99.15
Portugal Azores Terceira Island	9434	0.0	99.15
Portugal Azores Terceira Island	9435	0.0	99.15
Portugal Azores Terceira Island	9436	0.0	99.15
Portugal Azores Terceira Island	9437	0.0	99.15
Portugal Azores Terceira Island	9438	0.0	99.15
Portugal Azores Terceira Island	9439	0.0	99.15
Portugal Azores Terceira Island	9440	0.0	99.15
Portugal Azores Terceira Island	9441	0.0	99.15
Portugal Azores Terceira Island	9442	0.0	99.15
Portugal Azores Terceira Island	9443	0.0	99.15
Portugal Azores Terceira Island	9444	0.0	99.15
Portugal Azores Terceira Island	9445	0.0	99.15
Portugal Azores Terceira Island	9446	0.0	99.15
Portugal Azores Terceira Island	9447	0.0	99.15
Portugal Azores Terceira Island	9448	0.0	99.15
Portugal Azores Terceira Island	9449	0.0	99.14
Portugal Azores Terceira Island	9450	0.0	99.14
Portugal Azores Terceira Island	9451	0.0	99.14
Portugal Azores Terceira Island	9452	0.0	99.14
Portugal Azores Terceira Island	9453	0.0	99.14
Portugal Azores Terceira Island	9454	0.0	99.14
Portugal Azores Terceira Island	9455	0.0	99.14
Portugal Azores Terceira Island	9456	0.0	99.14
Portugal Azores Terceira Island	9457	0.0	99.14
Portugal Azores Terceira Island	9458	0.0	99.14
Portugal Azores Terceira Island	9459	0.0	99.14
Portugal Azores Terceira Island	9460	0.0	99.14
Portugal Azores Terceira Island	9461	0.0	99.14
Portugal Azores Terceira Island	9462	0.0	99.14
Portugal Azores Terceira Island	9463	0.0	99.14
Portugal Azores Terceira Island	9464	0.0	99.14
Portugal Azores Terceira Island	9465	0.0	99.14
Portugal Azores Terceira Island	9466	0.0	99.14
Portugal Azores Terceira Island	9467	0.0	99.14
Portugal Azores Terceira Island	9468	0.0	99.14
Portugal Azores Terceira Island	9469	0.0	99.14
Portugal Azores Terceira Island	9470	0.0	99.14
Portugal Azores Terceira Island	9471	0.0	99.14
Portugal Azores Terceira Island	9472	0.0	99.14
Portugal Azores Terceira Island	9473	0.0	99.14
Portugal Azores Terceira Island	9474	0.0	99.14
Portugal Azores Terceira Island	9475	0.0	99.14
Portugal Azores Terceira Island	9476	0.0	99.13
Portugal Azores Terceira Island	9477	0.0	99.13
Portugal Azores Terceira Island	9478	0.0	99.13
Portugal Azores Terceira Island	9479	0.0	99.13
Portugal Azores Terceira Island	9480	0.0	99.13
Portugal Azores Terceira Island	9481	0.0	99.13
Portugal Azores Terceira Island	9482	0.0	99.13
Portugal Azores Terceira Island	9483	0.0	99.13
Portugal Azores Terceira Island	9484	0.0	99.13
Portugal Azores Terceira Island	9485	0.0	99.13
Portugal Azores Terceira Island	9486	0.0	99.13
Portugal Azores Terceira Island	9487	0.0	99.13
Portugal Azores Terceira Island	9488	0.0	99.13
Portugal Azores Terceira Island	9489	0.0	99.13
Portugal Azores Terceira Island	9490	0.0	99.13
Portugal Azores Terceira Island	9491	0.0	99.13
Portugal Azores Terceira Island	9492	0.0	99.13
Portugal Azores Terceira Island	9493	0.0	99.13
Portugal Azores Terceira Island	9494	0.0	99.13
Portugal Azores Terceira Island	9495	0.0	99.13
Portugal Azores Terceira Island	9496	0.0	99.13
Portugal Azores Terceira Island	9497	0.0	99.13
Portugal Azores Terceira Island	9498	0.0	99.13
Portugal Azores Terceira Island	9499	0.0	99.13
Portugal Azores Terceira Island	9500	0.0	99.13
Portugal Azores Terceira Island	9501	0.0	99.13
Portugal Azores Terceira Island	9502	0.0	99.13
Portugal Azores Terceira Island	9503	0.0	99.12
Portugal Azores Terceira Island	9504	0.0	99.12
Portugal Azores Terceira Island	9505	0.0	99.12
Portugal Azores Terceira Island	9506	0.0	99.12
Portugal Azores Terceira Island	9507	0.0	99.12
Portugal Azores Terceira Island	9508	0.0	99.12
Portugal Azores Terceira Island	9509	0.0	99.12
Portugal Azores Terceira Island	9510	0.0	99.12
Portugal Azores Terceira Island	9511	0.0	99.12
Portugal Azores Terceira Island	9512	0.0	99.12
Portugal Azores Terceira Island	9513	0.0	99.12
Portugal Azores Terceira Island	9514	0.0	99.12
Portugal Azores Terceira Island	9515	0.0	99.12
Portugal Azores Terceira Island	9516	0.0	99.12
Portugal Azores Terceira Island	9517	0.0	99.12
Portugal Azores Terceira Island	9518	0.0	99.12
Portugal Azores Terceira Island	9519	0.0	99.12
Portugal Azores Terceira Island	9520	0.0	99.12
Portugal Azores Terceira Island	9521	0.0	99.12
Portugal Azores Terceira Island	9522	0.0	99.12
Portugal Azores Terceira Island	9523	0.0	99.12
Portugal Azores Terceira Island	9524	0.0	99.12
Portugal Azores Terceira Island	9525	0.0	99.12
Portugal Azores Terceira Island	9526	0.0	99.12
Portugal Azores Terceira Island	9527	0.0	99.12
Portugal Azores Terceira Island	9528	0.0	99.11
Portugal Azores Terceira Island	9529	0.0	99.11
Portugal Azores Terceira Island	9530	0.0	99.11
Portugal Azores Terceira Island	9531	0.0	99.11
Portugal Azores Terceira Island	9532	0.0	99.11
Portugal Azores Terceira Island	9533	0.0	99.11
Portugal Azores Terceira Island	9534	0.0	99.11
Portugal Azores Terceira Island	9535	0.0	99.11
Portugal Azores Terceira Island	9536	0.0	99.11
Portugal Azores Terceira Island	9537	0.0	99.11
Portugal Azores Terceira Island	9538	0.0	99.11
Portugal Azores Terceira Island	9539	0.0	99.11
Portugal Azores Terceira Island	9540	0.0	99.11
Portugal Azores Terceira Island	9541	0.0	99.11
Portugal Azores Terceira Island	9542	0.0	99.11
Portugal Azores Terceira Island	9543	0.0	99.11
Portugal Azores Terceira Island	9544	0.0	99.11
Portugal Azores Terceira Island	9545	0.0	99.11
Portugal Azores Terceira Island	9546	0.0	99.11
Portugal Azores Terceira Island	9547	0.0	99.11
Portugal Azores Terceira Island	9548	0.0	99.11
Portugal Azores Terceira Island	9549	0.0	99.11
Portugal Azores Terceira Island	9550	0.0	99.11
Portugal Azores Terceira Island	9551	0.0	99.11
Portugal Azores Terceira Island	9552	0.0	99.11
Portugal Azores Terceira Island	9553	0.0	99.11
Portugal Azores Terceira Island	9554	0.0	99.11
Portugal Azores Terceira Island	9555	0.0	99.11
Portugal Azores Terceira Island	9556	0.0	99.1
Portugal Azores Terceira Island	9557	0.0	99.1
Portugal Azores Terceira Island	9558	0.0	99.1
Portugal Azores Terceira Island	9559	0.0	99.1
Portugal Azores Terceira Island	9560	0.0	99.1
Portugal Azores Terceira Island	9561	0.0	99.1
Portugal Azores Terceira Island	9562	0.0	99.1
Portugal Azores Terceira Island	9563	0.0	99.1
Portugal Azores Terceira Island	9564	0.0	99.1
Portugal Azores Terceira Island	9565	0.0	99.1
Portugal Azores Terceira Island	9566	0.0	99.1
Portugal Azores Terceira Island	9567	0.0	99.1
Portugal Azores Terceira Island	9568	0.0	99.1
Portugal Azores Terceira Island	9569	0.0	99.1
Portugal Azores Terceira Island	9570	0.0	99.1
Portugal Azores Terceira Island	9571	0.0	99.1
Portugal Azores Terceira Island	9572	0.0	99.1
Portugal Azores Terceira Island	9573	0.0	99.1
Portugal Azores Terceira Island	9574	0.0	99.1
Portugal Azores Terceira Island	9575	0.0	99.1
Portugal Azores Terceira Island	9576	0.0	99.1
Portugal Azores Terceira Island	9577	0.0	99.1
Portugal Azores Terceira Island	9578	0.0	99.1
Portugal Azores Terceira Island	9579	0.0	99.1
Portugal Azores Terceira Island	9580	0.0	99.1
Portugal Azores Terceira Island	9581	0.0	99.1
Portugal Azores Terceira Island	9582	0.0	99.09
Portugal Azores Terceira Island	9583	0.0	99.09
Portugal Azores Terceira Island	9584	0.0	99.09
Portugal Azores Terceira Island	9585	0.0	99.09
Portugal Azores Terceira Island	9586	0.0	99.09
Portugal Azores Terceira Island	9587	0.0	99.09
Portugal Azores Terceira Island	9588	0.0	99.09
Portugal Azores Terceira Island	9589	0.0	99.09
Portugal Azores Terceira Island	9590	0.0	99.09
Portugal Azores Terceira Island	9591	0.0	99.09
Portugal Azores Terceira Island	9592	0.0	99.09
Portugal Azores Terceira Island	9593	0.0	99.09
Portugal Azores Terceira Island	9594	0.0	99.09
Portugal Azores Terceira Island	9595	0.0	99.09
Portugal Azores Terceira Island	9596	0.0	99.09
Portugal Azores Terceira Island	9597	0.0	99.09
Portugal Azores Terceira Island	9598	0.0	99.09
Portugal Azores Terceira Island	9599	0.0	99.09
Portugal Azores Terceira Island	9600	0.0	99.09
Portugal Azores Terceira Island	9601	0.0	99.09
Portugal Azores Terceira Island	9602	0.0	99.09
Portugal Azores Terceira Island	9603	0.0	99.09
Portugal Azores Terceira Island	9604	0.0	99.09
Portugal Azores Terceira Island	9605	0.0	99.09
Portugal Azores Terceira Island	9606	0.0	99.09
Portugal Azores Terceira Island	9607	0.0	99.09
Portugal Azores Terceira Island	9608	0.0	99.09
Portugal Azores Terceira Island	9609	0.0	99.08
Portugal Azores Terceira Island	9610	0.0	99.08
Portugal Azores Terceira Island	9611	0.0	99.08
Portugal Azores Terceira Island	9612	0.0	99.08
Portugal Azores Terceira Island	9613	0.0	99.08
Portugal Azores Terceira Island	9614	0.0	99.08
Portugal Azores Terceira Island	9615	0.0	99.08
Portugal Azores Terceira Island	9616	0.0	99.08
Portugal Azores Terceira Island	9617	0.0	99.08
Portugal Azores Terceira Island	9618	0.0	99.08
Portugal Azores Terceira Island	9619	0.0	99.08
Portugal Azores Terceira Island	9620	0.0	99.08
Portugal Azores Terceira Island	9621	0.0	99.08
Portugal Azores Terceira Island	9622	0.0	99.08
Portugal Azores Terceira Island	9623	0.0	99.08
Portugal Azores Terceira Island	9624	0.0	99.08
Portugal Azores Terceira Island	9625	0.0	99.08
Portugal Azores Terceira Island	9626	0.0	99.08
Portugal Azores Terceira Island	9627	0.0	99.08
Portugal Azores Terceira Island	9628	0.0	99.08
Portugal Azores Terceira Island	9629	0.0	99.08
Portugal Azores Terceira Island	9630	0.0	99.08
Portugal Azores Terceira Island	9631	0.0	99.08
Portugal Azores Terceira Island	9632	0.0	99.08
Portugal Azores Terceira Island	9633	0.0	99.08
Portugal Azores Terceira Island	9634	0.0	99.08
Portugal Azores Terceira Island	9635	0.0	99.08
Portugal Azores Terceira Island	9636	0.0	99.08
Portugal Azores Terceira Island	9637	0.0	99.08
Portugal Azores Terceira Island	9638	0.0	99.07
Portugal Azores Terceira Island	9639	0.0	99.07
Portugal Azores Terceira Island	9640	0.0	99.07
Portugal Azores Terceira Island	9641	0.0	99.07
Portugal Azores Terceira Island	9642	0.0	99.07
Portugal Azores Terceira Island	9643	0.0	99.07
Portugal Azores Terceira Island	9644	0.0	99.07
Portugal Azores Terceira Island	9645	0.0	99.07
Portugal Azores Terceira Island	9646	0.0	99.07
Portugal Azores Terceira Island	9647	0.0	99.07
Portugal Azores Terceira Island	9648	0.0	99.07
Portugal Azores Terceira Island	9649	0.0	99.07
Portugal Azores Terceira Island	9650	0.0	99.07
Portugal Azores Terceira Island	9651	0.0	99.07
Portugal Azores Terceira Island	9652	0.0	99.07
Portugal Azores Terceira Island	9653	0.0	99.07
Portugal Azores Terceira Island	9654	0.0	99.07
Portugal Azores Terceira Island	9655	0.0	99.07
Portugal Azores Terceira Island	9656	0.0	99.07
Portugal Azores Terceira Island	9657	0.0	99.07
Portugal Azores Terceira Island	9658	0.0	99.07
Portugal Azores Terceira Island	9659	0.0	99.07
Portugal Azores Terceira Island	9660	0.0	99.07
Portugal Azores Terceira Island	9661	0.0	99.07
Portugal Azores Terceira Island	9662	0.0	99.07
Portugal Azores Terceira Island	9663	0.0	99.07
Portugal Azores Terceira Island	9664	0.0	99.06
Portugal Azores Terceira Island	9665	0.0	99.06
Portugal Azores Terceira Island	9666	0.0	99.06
Portugal Azores Terceira Island	9667	0.0	99.06
Portugal Azores Terceira Island	9668	0.0	99.06
Portugal Azores Terceira Island	9669	0.0	99.06
Portugal Azores Terceira Island	9670	0.0	99.06
Portugal Azores Terceira Island	9671	0.0	99.06
Portugal Azores Terceira Island	9672	0.0	99.06
Portugal Azores Terceira Island	9673	0.0	99.06
Portugal Azores Terceira Island	9674	0.0	99.06
Portugal Azores Terceira Island	9675	0.0	99.06
Portugal Azores Terceira Island	9676	0.0	99.06
Portugal Azores Terceira Island	9677	0.0	99.06
Portugal Azores Terceira Island	9678	0.0	99.06
Portugal Azores Terceira Island	9679	0.0	99.06
Portugal Azores Terceira Island	9680	0.0	99.06
Portugal Azores Terceira Island	9681	0.0	99.06
Portugal Azores Terceira Island	9682	0.0	99.06
Portugal Azores Terceira Island	9683	0.0	99.06
Portugal Azores Terceira Island	9684	0.0	99.06
Portugal Azores Terceira Island	9685	0.0	99.06
Portugal Azores Terceira Island	9686	0.0	99.06
Portugal Azores Terceira Island	9687	0.0	99.06
Portugal Azores Terceira Island	9688	0.0	99.06
Portugal Azores Terceira Island	9689	0.0	99.06
Portugal Azores Terceira Island	9690	0.0	99.05
Portugal Azores Terceira Island	9691	0.0	99.05
Portugal Azores Terceira Island	9692	0.0	99.05
Portugal Azores Terceira Island	9693	0.0	99.05
Portugal Azores Terceira Island	9694	0.0	99.05
Portugal Azores Terceira Island	9695	0.0	99.05
Portugal Azores Terceira Island	9696	0.0	99.05
Portugal Azores Terceira Island	9697	0.0	99.05
Portugal Azores Terceira Island	9698	0.0	99.05
Portugal Azores Terceira Island	9699	0.0	99.05
Portugal Azores Terceira Island	9700	0.0	99.05
Portugal Azores Terceira Island	9701	0.0	99.05
Portugal Azores Terceira Island	9702	0.0	99.05
Portugal Azores Terceira Island	9703	0.0	99.05
Portugal Azores Terceira Island	9704	0.0	99.05
Portugal Azores Terceira Island	9705	0.0	99.05
Portugal Azores Terceira Island	9706	0.0	99.05
Portugal Azores Terceira Island	9707	0.0	99.05
Portugal Azores Terceira Island	9708	0.0	99.05
Portugal Azores Terceira Island	9709	0.0	99.05
Portugal Azores Terceira Island	9710	0.0	99.05
Portugal Azores Terceira Island	9711	0.0	99.05
Portugal Azores Terceira Island	9712	0.0	99.05
