class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	47074	0.0	3.59
USA NMDP South Asian Indian	47075	0.0	3.59
USA NMDP South Asian Indian	47076	0.0	3.59
USA NMDP South Asian Indian	47077	0.0	3.59
USA NMDP South Asian Indian	47078	0.0	3.59
USA NMDP South Asian Indian	47079	0.0	3.59
USA NMDP South Asian Indian	47080	0.0	3.59
USA NMDP South Asian Indian	47081	0.0	3.59
USA NMDP South Asian Indian	47082	0.0	3.59
USA NMDP South Asian Indian	47083	0.0	3.59
USA NMDP South Asian Indian	47084	0.0	3.59
USA NMDP South Asian Indian	47085	0.0	3.59
USA NMDP South Asian Indian	47086	0.0	3.59
USA NMDP South Asian Indian	47087	0.0	3.59
USA NMDP South Asian Indian	47088	0.0	3.58
USA NMDP South Asian Indian	47089	0.0	3.58
USA NMDP South Asian Indian	47090	0.0	3.58
USA NMDP South Asian Indian	47091	0.0	3.58
USA NMDP South Asian Indian	47092	0.0	3.58
USA NMDP South Asian Indian	47093	0.0	3.58
USA NMDP South Asian Indian	47094	0.0	3.58
USA NMDP South Asian Indian	47095	0.0	3.58
USA NMDP South Asian Indian	47096	0.0	3.58
USA NMDP South Asian Indian	47097	0.0	3.58
USA NMDP South Asian Indian	47098	0.0	3.58
USA NMDP South Asian Indian	47099	0.0	3.58
USA NMDP South Asian Indian	47100	0.0	3.58
USA NMDP South Asian Indian	47101	0.0	3.58
USA NMDP South Asian Indian	47102	0.0	3.58
USA NMDP South Asian Indian	47103	0.0	3.57
USA NMDP South Asian Indian	47104	0.0	3.57
USA NMDP South Asian Indian	47105	0.0	3.57
USA NMDP South Asian Indian	47106	0.0	3.57
USA NMDP South Asian Indian	47107	0.0	3.57
USA NMDP South Asian Indian	47108	0.0	3.57
USA NMDP South Asian Indian	47109	0.0	3.57
USA NMDP South Asian Indian	47110	0.0	3.57
USA NMDP South Asian Indian	47111	0.0	3.57
USA NMDP South Asian Indian	47112	0.0	3.57
USA NMDP South Asian Indian	47113	0.0	3.57
USA NMDP South Asian Indian	47114	0.0	3.57
USA NMDP South Asian Indian	47115	0.0	3.57
USA NMDP South Asian Indian	47116	0.0	3.57
USA NMDP South Asian Indian	47117	0.0	3.56
USA NMDP South Asian Indian	47118	0.0	3.56
USA NMDP South Asian Indian	47119	0.0	3.56
USA NMDP South Asian Indian	47120	0.0	3.56
USA NMDP South Asian Indian	47121	0.0	3.56
USA NMDP South Asian Indian	47122	0.0	3.56
USA NMDP South Asian Indian	47123	0.0	3.56
USA NMDP South Asian Indian	47124	0.0	3.56
USA NMDP South Asian Indian	47125	0.0	3.56
USA NMDP South Asian Indian	47126	0.0	3.56
USA NMDP South Asian Indian	47127	0.0	3.56
USA NMDP South Asian Indian	47128	0.0	3.56
USA NMDP South Asian Indian	47129	0.0	3.56
USA NMDP South Asian Indian	47130	0.0	3.56
USA NMDP South Asian Indian	47131	0.0	3.56
USA NMDP South Asian Indian	47132	0.0	3.56
USA NMDP South Asian Indian	47133	0.0	3.56
USA NMDP South Asian Indian	47134	0.0	3.56
USA NMDP South Asian Indian	47135	0.0	3.55
USA NMDP South Asian Indian	47136	0.0	3.55
USA NMDP South Asian Indian	47137	0.0	3.55
USA NMDP South Asian Indian	47138	0.0	3.55
USA NMDP South Asian Indian	47139	0.0	3.55
USA NMDP South Asian Indian	47140	0.0	3.55
USA NMDP South Asian Indian	47141	0.0	3.55
USA NMDP South Asian Indian	47142	0.0	3.55
USA NMDP South Asian Indian	47143	0.0	3.55
USA NMDP South Asian Indian	47144	0.0	3.55
USA NMDP South Asian Indian	47145	0.0	3.55
USA NMDP South Asian Indian	47146	0.0	3.55
USA NMDP South Asian Indian	47147	0.0	3.55
USA NMDP South Asian Indian	47148	0.0	3.55
USA NMDP South Asian Indian	47149	0.0	3.55
USA NMDP South Asian Indian	47150	0.0	3.55
USA NMDP South Asian Indian	47151	0.0	3.55
USA NMDP South Asian Indian	47152	0.0	3.54
USA NMDP South Asian Indian	47153	0.0	3.54
USA NMDP South Asian Indian	47154	0.0	3.54
USA NMDP South Asian Indian	47155	0.0	3.54
USA NMDP South Asian Indian	47156	0.0	3.54
USA NMDP South Asian Indian	47157	0.0	3.54
USA NMDP South Asian Indian	47158	0.0	3.54
USA NMDP South Asian Indian	47159	0.0	3.54
USA NMDP South Asian Indian	47160	0.0	3.54
USA NMDP South Asian Indian	47161	0.0	3.54
USA NMDP South Asian Indian	47162	0.0	3.54
USA NMDP South Asian Indian	47163	0.0	3.54
USA NMDP South Asian Indian	47164	0.0	3.54
USA NMDP South Asian Indian	47165	0.0	3.54
USA NMDP South Asian Indian	47166	0.0	3.54
USA NMDP South Asian Indian	47167	0.0	3.54
USA NMDP South Asian Indian	47168	0.0	3.54
USA NMDP South Asian Indian	47169	0.0	3.54
USA NMDP South Asian Indian	47170	0.0	3.53
USA NMDP South Asian Indian	47171	0.0	3.53
USA NMDP South Asian Indian	47172	0.0	3.53
USA NMDP South Asian Indian	47173	0.0	3.53
USA NMDP South Asian Indian	47174	0.0	3.53
USA NMDP South Asian Indian	47175	0.0	3.53
USA NMDP South Asian Indian	47176	0.0	3.53
USA NMDP South Asian Indian	47177	0.0	3.53
USA NMDP South Asian Indian	47178	0.0	3.53
USA NMDP South Asian Indian	47179	0.0	3.53
USA NMDP South Asian Indian	47180	0.0	3.53
USA NMDP South Asian Indian	47181	0.0	3.53
USA NMDP South Asian Indian	47182	0.0	3.53
USA NMDP South Asian Indian	47183	0.0	3.53
USA NMDP South Asian Indian	47184	0.0	3.53
USA NMDP South Asian Indian	47185	0.0	3.52
USA NMDP South Asian Indian	47186	0.0	3.52
USA NMDP South Asian Indian	47187	0.0	3.52
USA NMDP South Asian Indian	47188	0.0	3.52
USA NMDP South Asian Indian	47189	0.0	3.52
USA NMDP South Asian Indian	47190	0.0	3.52
USA NMDP South Asian Indian	47191	0.0	3.52
USA NMDP South Asian Indian	47192	0.0	3.52
USA NMDP South Asian Indian	47193	0.0	3.52
USA NMDP South Asian Indian	47194	0.0	3.52
USA NMDP South Asian Indian	47195	0.0	3.52
USA NMDP South Asian Indian	47196	0.0	3.52
USA NMDP South Asian Indian	47197	0.0	3.52
USA NMDP South Asian Indian	47198	0.0	3.52
USA NMDP South Asian Indian	47199	0.0	3.52
USA NMDP South Asian Indian	47200	0.0	3.52
USA NMDP South Asian Indian	47201	0.0	3.52
USA NMDP South Asian Indian	47202	0.0	3.51
USA NMDP South Asian Indian	47203	0.0	3.51
USA NMDP South Asian Indian	47204	0.0	3.51
USA NMDP South Asian Indian	47205	0.0	3.51
USA NMDP South Asian Indian	47206	0.0	3.51
USA NMDP South Asian Indian	47207	0.0	3.51
USA NMDP South Asian Indian	47208	0.0	3.51
USA NMDP South Asian Indian	47209	0.0	3.51
USA NMDP South Asian Indian	47210	0.0	3.51
USA NMDP South Asian Indian	47211	0.0	3.51
USA NMDP South Asian Indian	47212	0.0	3.51
USA NMDP South Asian Indian	47213	0.0	3.51
USA NMDP South Asian Indian	47214	0.0	3.51
USA NMDP South Asian Indian	47215	0.0	3.51
USA NMDP South Asian Indian	47216	0.0	3.51
USA NMDP South Asian Indian	47217	0.0	3.51
USA NMDP South Asian Indian	47218	0.0	3.51
USA NMDP South Asian Indian	47219	0.0	3.51
USA NMDP South Asian Indian	47220	0.0	3.51
USA NMDP South Asian Indian	47221	0.0	3.51
USA NMDP South Asian Indian	47222	0.0	3.5
USA NMDP South Asian Indian	47223	0.0	3.5
USA NMDP South Asian Indian	47224	0.0	3.5
USA NMDP South Asian Indian	47225	0.0	3.5
USA NMDP South Asian Indian	47226	0.0	3.5
USA NMDP South Asian Indian	47227	0.0	3.5
USA NMDP South Asian Indian	47228	0.0	3.5
USA NMDP South Asian Indian	47229	0.0	3.5
USA NMDP South Asian Indian	47230	0.0	3.5
USA NMDP South Asian Indian	47231	0.0	3.5
USA NMDP South Asian Indian	47232	0.0	3.5
USA NMDP South Asian Indian	47233	0.0	3.5
USA NMDP South Asian Indian	47234	0.0	3.5
USA NMDP South Asian Indian	47235	0.0	3.5
USA NMDP South Asian Indian	47236	0.0	3.5
USA NMDP South Asian Indian	47237	0.0	3.5
USA NMDP South Asian Indian	47238	0.0	3.5
USA NMDP South Asian Indian	47239	0.0	3.5
USA NMDP South Asian Indian	47240	0.0	3.5
USA NMDP South Asian Indian	47241	0.0	3.49
USA NMDP South Asian Indian	47242	0.0	3.49
USA NMDP South Asian Indian	47243	0.0	3.49
USA NMDP South Asian Indian	47244	0.0	3.49
USA NMDP South Asian Indian	47245	0.0	3.49
USA NMDP South Asian Indian	47246	0.0	3.49
USA NMDP South Asian Indian	47247	0.0	3.49
USA NMDP South Asian Indian	47248	0.0	3.49
USA NMDP South Asian Indian	47249	0.0	3.49
USA NMDP South Asian Indian	47250	0.0	3.49
USA NMDP South Asian Indian	47251	0.0	3.49
USA NMDP South Asian Indian	47252	0.0	3.49
USA NMDP South Asian Indian	47253	0.0	3.49
USA NMDP South Asian Indian	47254	0.0	3.49
USA NMDP South Asian Indian	47255	0.0	3.49
USA NMDP South Asian Indian	47256	0.0	3.49
USA NMDP South Asian Indian	47257	0.0	3.48
USA NMDP South Asian Indian	47258	0.0	3.48
USA NMDP South Asian Indian	47259	0.0	3.48
USA NMDP South Asian Indian	47260	0.0	3.48
USA NMDP South Asian Indian	47261	0.0	3.48
USA NMDP South Asian Indian	47262	0.0	3.48
USA NMDP South Asian Indian	47263	0.0	3.48
USA NMDP South Asian Indian	47264	0.0	3.48
USA NMDP South Asian Indian	47265	0.0	3.48
USA NMDP South Asian Indian	47266	0.0	3.48
USA NMDP South Asian Indian	47267	0.0	3.48
USA NMDP South Asian Indian	47268	0.0	3.48
USA NMDP South Asian Indian	47269	0.0	3.48
USA NMDP South Asian Indian	47270	0.0	3.48
USA NMDP South Asian Indian	47271	0.0	3.47
USA NMDP South Asian Indian	47272	0.0	3.47
USA NMDP South Asian Indian	47273	0.0	3.47
USA NMDP South Asian Indian	47274	0.0	3.47
USA NMDP South Asian Indian	47275	0.0	3.47
USA NMDP South Asian Indian	47276	0.0	3.47
USA NMDP South Asian Indian	47277	0.0	3.47
USA NMDP South Asian Indian	47278	0.0	3.47
USA NMDP South Asian Indian	47279	0.0	3.47
USA NMDP South Asian Indian	47280	0.0	3.47
USA NMDP South Asian Indian	47281	0.0	3.47
USA NMDP South Asian Indian	47282	0.0	3.47
USA NMDP South Asian Indian	47283	0.0	3.47
USA NMDP South Asian Indian	47284	0.0	3.47
USA NMDP South Asian Indian	47285	0.0	3.47
USA NMDP South Asian Indian	47286	0.0	3.47
USA NMDP South Asian Indian	47287	0.0	3.46
USA NMDP South Asian Indian	47288	0.0	3.46
USA NMDP South Asian Indian	47289	0.0	3.46
USA NMDP South Asian Indian	47290	0.0	3.46
USA NMDP South Asian Indian	47291	0.0	3.46
USA NMDP South Asian Indian	47292	0.0	3.46
USA NMDP South Asian Indian	47293	0.0	3.46
USA NMDP South Asian Indian	47294	0.0	3.46
USA NMDP South Asian Indian	47295	0.0	3.46
USA NMDP South Asian Indian	47296	0.0	3.46
USA NMDP South Asian Indian	47297	0.0	3.46
USA NMDP South Asian Indian	47298	0.0	3.46
USA NMDP South Asian Indian	47299	0.0	3.46
USA NMDP South Asian Indian	47300	0.0	3.46
USA NMDP South Asian Indian	47301	0.0	3.46
USA NMDP South Asian Indian	47302	0.0	3.46
USA NMDP South Asian Indian	47303	0.0	3.46
USA NMDP South Asian Indian	47304	0.0	3.46
USA NMDP South Asian Indian	47305	0.0	3.46
USA NMDP South Asian Indian	47306	0.0	3.46
USA NMDP South Asian Indian	47307	0.0	3.46
USA NMDP South Asian Indian	47308	0.0	3.46
USA NMDP South Asian Indian	47309	0.0	3.46
USA NMDP South Asian Indian	47310	0.0	3.45
USA NMDP South Asian Indian	47311	0.0	3.45
USA NMDP South Asian Indian	47312	0.0	3.45
USA NMDP South Asian Indian	47313	0.0	3.45
USA NMDP South Asian Indian	47314	0.0	3.45
USA NMDP South Asian Indian	47315	0.0	3.45
USA NMDP South Asian Indian	47316	0.0	3.45
USA NMDP South Asian Indian	47317	0.0	3.45
USA NMDP South Asian Indian	47318	0.0	3.45
USA NMDP South Asian Indian	47319	0.0	3.45
USA NMDP South Asian Indian	47320	0.0	3.45
USA NMDP South Asian Indian	47321	0.0	3.44
USA NMDP South Asian Indian	47322	0.0	3.44
USA NMDP South Asian Indian	47323	0.0	3.44
USA NMDP South Asian Indian	47324	0.0	3.44
USA NMDP South Asian Indian	47325	0.0	3.44
USA NMDP South Asian Indian	47326	0.0	3.44
USA NMDP South Asian Indian	47327	0.0	3.44
USA NMDP South Asian Indian	47328	0.0	3.44
USA NMDP South Asian Indian	47329	0.0	3.44
USA NMDP South Asian Indian	47330	0.0	3.44
USA NMDP South Asian Indian	47331	0.0	3.44
USA NMDP South Asian Indian	47332	0.0	3.44
USA NMDP South Asian Indian	47333	0.0	3.44
USA NMDP South Asian Indian	47334	0.0	3.44
USA NMDP South Asian Indian	47335	0.0	3.44
USA NMDP South Asian Indian	47336	0.0	3.44
USA NMDP South Asian Indian	47337	0.0	3.43
USA NMDP South Asian Indian	47338	0.0	3.43
USA NMDP South Asian Indian	47339	0.0	3.43
USA NMDP South Asian Indian	47340	0.0	3.43
USA NMDP South Asian Indian	47341	0.0	3.43
USA NMDP South Asian Indian	47342	0.0	3.43
USA NMDP South Asian Indian	47343	0.0	3.43
USA NMDP South Asian Indian	47344	0.0	3.43
USA NMDP South Asian Indian	47345	0.0	3.43
USA NMDP South Asian Indian	47346	0.0	3.43
USA NMDP South Asian Indian	47347	0.0	3.43
USA NMDP South Asian Indian	47348	0.0	3.43
USA NMDP South Asian Indian	47349	0.0	3.43
USA NMDP South Asian Indian	47350	0.0	3.43
USA NMDP South Asian Indian	47351	0.0	3.43
USA NMDP South Asian Indian	47352	0.0	3.43
USA NMDP South Asian Indian	47353	0.0	3.43
USA NMDP South Asian Indian	47354	0.0	3.42
USA NMDP South Asian Indian	47355	0.0	3.42
USA NMDP South Asian Indian	47356	0.0	3.42
USA NMDP South Asian Indian	47357	0.0	3.42
USA NMDP South Asian Indian	47358	0.0	3.42
USA NMDP South Asian Indian	47359	0.0	3.42
USA NMDP South Asian Indian	47360	0.0	3.42
USA NMDP South Asian Indian	47361	0.0	3.42
USA NMDP South Asian Indian	47362	0.0	3.42
USA NMDP South Asian Indian	47363	0.0	3.42
USA NMDP South Asian Indian	47364	0.0	3.42
USA NMDP South Asian Indian	47365	0.0	3.42
USA NMDP South Asian Indian	47366	0.0	3.42
USA NMDP South Asian Indian	47367	0.0	3.42
USA NMDP South Asian Indian	47368	0.0	3.42
USA NMDP South Asian Indian	47369	0.0	3.42
USA NMDP South Asian Indian	47370	0.0	3.42
USA NMDP South Asian Indian	47371	0.0	3.42
USA NMDP South Asian Indian	47372	0.0	3.42
USA NMDP South Asian Indian	47373	0.0	3.42
USA NMDP South Asian Indian	47374	0.0	3.42
USA NMDP South Asian Indian	47375	0.0	3.42
USA NMDP South Asian Indian	47376	0.0	3.42
USA NMDP South Asian Indian	47377	0.0	3.42
USA NMDP South Asian Indian	47378	0.0	3.41
USA NMDP South Asian Indian	47379	0.0	3.41
USA NMDP South Asian Indian	47380	0.0	3.41
USA NMDP South Asian Indian	47381	0.0	3.41
USA NMDP South Asian Indian	47382	0.0	3.41
USA NMDP South Asian Indian	47383	0.0	3.41
USA NMDP South Asian Indian	47384	0.0	3.41
USA NMDP South Asian Indian	47385	0.0	3.41
USA NMDP South Asian Indian	47386	0.0	3.41
USA NMDP South Asian Indian	47387	0.0	3.41
USA NMDP South Asian Indian	47388	0.0	3.41
USA NMDP South Asian Indian	47389	0.0	3.41
USA NMDP South Asian Indian	47390	0.0	3.41
USA NMDP South Asian Indian	47391	0.0	3.41
USA NMDP South Asian Indian	47392	0.0	3.41
USA NMDP South Asian Indian	47393	0.0	3.4
USA NMDP South Asian Indian	47394	0.0	3.4
USA NMDP South Asian Indian	47395	0.0	3.4
USA NMDP South Asian Indian	47396	0.0	3.4
USA NMDP South Asian Indian	47397	0.0	3.4
USA NMDP South Asian Indian	47398	0.0	3.4
USA NMDP South Asian Indian	47399	0.0	3.4
USA NMDP South Asian Indian	47400	0.0	3.4
USA NMDP South Asian Indian	47401	0.0	3.4
USA NMDP South Asian Indian	47402	0.0	3.4
USA NMDP South Asian Indian	47403	0.0	3.4
USA NMDP South Asian Indian	47404	0.0	3.4
USA NMDP South Asian Indian	47405	0.0	3.4
USA NMDP South Asian Indian	47406	0.0	3.4
USA NMDP South Asian Indian	47407	0.0	3.4
USA NMDP South Asian Indian	47408	0.0	3.4
USA NMDP South Asian Indian	47409	0.0	3.4
USA NMDP South Asian Indian	47410	0.0	3.39
USA NMDP South Asian Indian	47411	0.0	3.39
USA NMDP South Asian Indian	47412	0.0	3.39
USA NMDP South Asian Indian	47413	0.0	3.39
USA NMDP South Asian Indian	47414	0.0	3.39
USA NMDP South Asian Indian	47415	0.0	3.39
USA NMDP South Asian Indian	47416	0.0	3.39
USA NMDP South Asian Indian	47417	0.0	3.39
USA NMDP South Asian Indian	47418	0.0	3.39
USA NMDP South Asian Indian	47419	0.0	3.39
USA NMDP South Asian Indian	47420	0.0	3.39
USA NMDP South Asian Indian	47421	0.0	3.39
USA NMDP South Asian Indian	47422	0.0	3.39
USA NMDP South Asian Indian	47423	0.0	3.38
USA NMDP South Asian Indian	47424	0.0	3.38
USA NMDP South Asian Indian	47425	0.0	3.38
USA NMDP South Asian Indian	47426	0.0	3.38
USA NMDP South Asian Indian	47427	0.0	3.38
USA NMDP South Asian Indian	47428	0.0	3.38
USA NMDP South Asian Indian	47429	0.0	3.38
USA NMDP South Asian Indian	47430	0.0	3.38
USA NMDP South Asian Indian	47431	0.0	3.38
USA NMDP South Asian Indian	47432	0.0	3.38
USA NMDP South Asian Indian	47433	0.0	3.38
USA NMDP South Asian Indian	47434	0.0	3.38
USA NMDP South Asian Indian	47435	0.0	3.38
USA NMDP South Asian Indian	47436	0.0	3.38
USA NMDP South Asian Indian	47437	0.0	3.38
USA NMDP South Asian Indian	47438	0.0	3.38
USA NMDP South Asian Indian	47439	0.0	3.38
USA NMDP South Asian Indian	47440	0.0	3.38
USA NMDP South Asian Indian	47441	0.0	3.38
USA NMDP South Asian Indian	47442	0.0	3.38
USA NMDP South Asian Indian	47443	0.0	3.38
USA NMDP South Asian Indian	47444	0.0	3.37
USA NMDP South Asian Indian	47445	0.0	3.37
USA NMDP South Asian Indian	47446	0.0	3.37
USA NMDP South Asian Indian	47447	0.0	3.37
USA NMDP South Asian Indian	47448	0.0	3.37
USA NMDP South Asian Indian	47449	0.0	3.37
USA NMDP South Asian Indian	47450	0.0	3.37
USA NMDP South Asian Indian	47451	0.0	3.37
USA NMDP South Asian Indian	47452	0.0	3.37
USA NMDP South Asian Indian	47453	0.0	3.37
USA NMDP South Asian Indian	47454	0.0	3.37
USA NMDP South Asian Indian	47455	0.0	3.37
USA NMDP South Asian Indian	47456	0.0	3.37
USA NMDP South Asian Indian	47457	0.0	3.37
USA NMDP South Asian Indian	47458	0.0	3.37
USA NMDP South Asian Indian	47459	0.0	3.37
USA NMDP South Asian Indian	47460	0.0	3.37
USA NMDP South Asian Indian	47461	0.0	3.37
USA NMDP South Asian Indian	47462	0.0	3.37
USA NMDP South Asian Indian	47463	0.0	3.37
USA NMDP South Asian Indian	47464	0.0	3.37
USA NMDP South Asian Indian	47465	0.0	3.37
USA NMDP South Asian Indian	47466	0.0	3.36
USA NMDP South Asian Indian	47467	0.0	3.36
USA NMDP South Asian Indian	47468	0.0	3.36
USA NMDP South Asian Indian	47469	0.0	3.36
USA NMDP South Asian Indian	47470	0.0	3.36
USA NMDP South Asian Indian	47471	0.0	3.36
USA NMDP South Asian Indian	47472	0.0	3.36
USA NMDP South Asian Indian	47473	0.0	3.36
USA NMDP South Asian Indian	47474	0.0	3.36
USA NMDP South Asian Indian	47475	0.0	3.36
USA NMDP South Asian Indian	47476	0.0	3.36
USA NMDP South Asian Indian	47477	0.0	3.36
USA NMDP South Asian Indian	47478	0.0	3.36
USA NMDP South Asian Indian	47479	0.0	3.36
USA NMDP South Asian Indian	47480	0.0	3.36
USA NMDP South Asian Indian	47481	0.0	3.36
USA NMDP South Asian Indian	47482	0.0	3.36
USA NMDP South Asian Indian	47483	0.0	3.35
USA NMDP South Asian Indian	47484	0.0	3.35
USA NMDP South Asian Indian	47485	0.0	3.35
USA NMDP South Asian Indian	47486	0.0	3.35
USA NMDP South Asian Indian	47487	0.0	3.35
USA NMDP South Asian Indian	47488	0.0	3.35
USA NMDP South Asian Indian	47489	0.0	3.35
USA NMDP South Asian Indian	47490	0.0	3.35
USA NMDP South Asian Indian	47491	0.0	3.35
USA NMDP South Asian Indian	47492	0.0	3.35
USA NMDP South Asian Indian	47493	0.0	3.35
USA NMDP South Asian Indian	47494	0.0	3.35
USA NMDP South Asian Indian	47495	0.0	3.35
USA NMDP South Asian Indian	47496	0.0	3.35
USA NMDP South Asian Indian	47497	0.0	3.35
USA NMDP South Asian Indian	47498	0.0	3.34
USA NMDP South Asian Indian	47499	0.0	3.34
USA NMDP South Asian Indian	47500	0.0	3.34
USA NMDP South Asian Indian	47501	0.0	3.34
USA NMDP South Asian Indian	47502	0.0	3.34
USA NMDP South Asian Indian	47503	0.0	3.34
USA NMDP South Asian Indian	47504	0.0	3.34
USA NMDP South Asian Indian	47505	0.0	3.34
USA NMDP South Asian Indian	47506	0.0	3.34
USA NMDP South Asian Indian	47507	0.0	3.34
USA NMDP South Asian Indian	47508	0.0	3.34
USA NMDP South Asian Indian	47509	0.0	3.34
USA NMDP South Asian Indian	47510	0.0	3.34
USA NMDP South Asian Indian	47511	0.0	3.34
USA NMDP South Asian Indian	47512	0.0	3.34
USA NMDP South Asian Indian	47513	0.0	3.34
USA NMDP South Asian Indian	47514	0.0	3.34
USA NMDP South Asian Indian	47515	0.0	3.34
USA NMDP South Asian Indian	47516	0.0	3.34
USA NMDP South Asian Indian	47517	0.0	3.34
USA NMDP South Asian Indian	47518	0.0	3.34
USA NMDP South Asian Indian	47519	0.0	3.34
USA NMDP South Asian Indian	47520	0.0	3.34
USA NMDP South Asian Indian	47521	0.0	3.33
USA NMDP South Asian Indian	47522	0.0	3.33
USA NMDP South Asian Indian	47523	0.0	3.33
USA NMDP South Asian Indian	47524	0.0	3.33
USA NMDP South Asian Indian	47525	0.0	3.33
USA NMDP South Asian Indian	47526	0.0	3.33
USA NMDP South Asian Indian	47527	0.0	3.33
USA NMDP South Asian Indian	47528	0.0	3.33
USA NMDP South Asian Indian	47529	0.0	3.33
USA NMDP South Asian Indian	47530	0.0	3.33
USA NMDP South Asian Indian	47531	0.0	3.33
USA NMDP South Asian Indian	47532	0.0	3.33
USA NMDP South Asian Indian	47533	0.0	3.33
USA NMDP South Asian Indian	47534	0.0	3.33
USA NMDP South Asian Indian	47535	0.0	3.33
USA NMDP South Asian Indian	47536	0.0	3.33
USA NMDP South Asian Indian	47537	0.0	3.33
USA NMDP South Asian Indian	47538	0.0	3.33
USA NMDP South Asian Indian	47539	0.0	3.33
USA NMDP South Asian Indian	47540	0.0	3.33
USA NMDP South Asian Indian	47541	0.0	3.32
USA NMDP South Asian Indian	47542	0.0	3.32
USA NMDP South Asian Indian	47543	0.0	3.32
USA NMDP South Asian Indian	47544	0.0	3.32
USA NMDP South Asian Indian	47545	0.0	3.32
USA NMDP South Asian Indian	47546	0.0	3.32
USA NMDP South Asian Indian	47547	0.0	3.32
USA NMDP South Asian Indian	47548	0.0	3.32
USA NMDP South Asian Indian	47549	0.0	3.32
USA NMDP South Asian Indian	47550	0.0	3.32
USA NMDP South Asian Indian	47551	0.0	3.32
USA NMDP South Asian Indian	47552	0.0	3.32
USA NMDP South Asian Indian	47553	0.0	3.32
USA NMDP South Asian Indian	47554	0.0	3.32
USA NMDP South Asian Indian	47555	0.0	3.31
USA NMDP South Asian Indian	47556	0.0	3.31
USA NMDP South Asian Indian	47557	0.0	3.31
USA NMDP South Asian Indian	47558	0.0	3.31
USA NMDP South Asian Indian	47559	0.0	3.31
USA NMDP South Asian Indian	47560	0.0	3.31
USA NMDP South Asian Indian	47561	0.0	3.31
USA NMDP South Asian Indian	47562	0.0	3.31
USA NMDP South Asian Indian	47563	0.0	3.31
USA NMDP South Asian Indian	47564	0.0	3.31
USA NMDP South Asian Indian	47565	0.0	3.31
USA NMDP South Asian Indian	47566	0.0	3.31
USA NMDP South Asian Indian	47567	0.0	3.31
USA NMDP South Asian Indian	47568	0.0	3.31
USA NMDP South Asian Indian	47569	0.0	3.31
USA NMDP South Asian Indian	47570	0.0	3.31
USA NMDP South Asian Indian	47571	0.0	3.3
USA NMDP South Asian Indian	47572	0.0	3.3
USA NMDP South Asian Indian	47573	0.0	3.3
USA NMDP South Asian Indian	47574	0.0	3.3
USA NMDP South Asian Indian	47575	0.0	3.3
USA NMDP South Asian Indian	47576	0.0	3.3
USA NMDP South Asian Indian	47577	0.0	3.3
USA NMDP South Asian Indian	47578	0.0	3.3
USA NMDP South Asian Indian	47579	0.0	3.3
USA NMDP South Asian Indian	47580	0.0	3.3
USA NMDP South Asian Indian	47581	0.0	3.3
USA NMDP South Asian Indian	47582	0.0	3.3
USA NMDP South Asian Indian	47583	0.0	3.3
USA NMDP South Asian Indian	47584	0.0	3.3
USA NMDP South Asian Indian	47585	0.0	3.3
USA NMDP South Asian Indian	47586	0.0	3.3
USA NMDP South Asian Indian	47587	0.0	3.3
USA NMDP South Asian Indian	47588	0.0	3.3
USA NMDP South Asian Indian	47589	0.0	3.3
USA NMDP South Asian Indian	47590	0.0	3.3
USA NMDP South Asian Indian	47591	0.0	3.3
USA NMDP South Asian Indian	47592	0.0	3.3
USA NMDP South Asian Indian	47593	0.0	3.3
USA NMDP South Asian Indian	47594	0.0	3.29
USA NMDP South Asian Indian	47595	0.0	3.29
USA NMDP South Asian Indian	47596	0.0	3.29
USA NMDP South Asian Indian	47597	0.0	3.29
USA NMDP South Asian Indian	47598	0.0	3.29
USA NMDP South Asian Indian	47599	0.0	3.29
USA NMDP South Asian Indian	47600	0.0	3.29
USA NMDP South Asian Indian	47601	0.0	3.29
USA NMDP South Asian Indian	47602	0.0	3.29
USA NMDP South Asian Indian	47603	0.0	3.29
USA NMDP South Asian Indian	47604	0.0	3.29
USA NMDP South Asian Indian	47605	0.0	3.29
USA NMDP South Asian Indian	47606	0.0	3.29
USA NMDP South Asian Indian	47607	0.0	3.29
USA NMDP South Asian Indian	47608	0.0	3.29
USA NMDP South Asian Indian	47609	0.0	3.29
USA NMDP South Asian Indian	47610	0.0	3.29
USA NMDP South Asian Indian	47611	0.0	3.29
USA NMDP South Asian Indian	47612	0.0	3.29
USA NMDP South Asian Indian	47613	0.0	3.29
USA NMDP South Asian Indian	47614	0.0	3.29
USA NMDP South Asian Indian	47615	0.0	3.28
USA NMDP South Asian Indian	47616	0.0	3.28
USA NMDP South Asian Indian	47617	0.0	3.28
USA NMDP South Asian Indian	47618	0.0	3.28
USA NMDP South Asian Indian	47619	0.0	3.28
USA NMDP South Asian Indian	47620	0.0	3.28
USA NMDP South Asian Indian	47621	0.0	3.28
USA NMDP South Asian Indian	47622	0.0	3.28
USA NMDP South Asian Indian	47623	0.0	3.28
USA NMDP South Asian Indian	47624	0.0	3.28
USA NMDP South Asian Indian	47625	0.0	3.28
USA NMDP South Asian Indian	47626	0.0	3.28
USA NMDP South Asian Indian	47627	0.0	3.28
USA NMDP South Asian Indian	47628	0.0	3.28
USA NMDP South Asian Indian	47629	0.0	3.27
USA NMDP South Asian Indian	47630	0.0	3.27
USA NMDP South Asian Indian	47631	0.0	3.27
USA NMDP South Asian Indian	47632	0.0	3.27
