class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	46765	0.0	11.38
Georgia Tibilisi	46766	0.0	11.38
Georgia Tibilisi	46767	0.0	11.38
Georgia Tibilisi	46768	0.0	11.38
Georgia Tibilisi	46769	0.0	11.37
Georgia Tibilisi	46770	0.0	11.37
Georgia Tibilisi	46771	0.0	11.37
Georgia Tibilisi	46772	0.0	11.37
Georgia Tibilisi	46773	0.0	11.36
Georgia Tibilisi	46774	0.0	11.36
Georgia Tibilisi	46775	0.0	11.36
Georgia Tibilisi	46776	0.0	11.36
Georgia Tibilisi	46777	0.0	11.36
Georgia Tibilisi	46778	0.0	11.35
Georgia Tibilisi	46779	0.0	11.35
Georgia Tibilisi	46780	0.0	11.35
Georgia Tibilisi	46781	0.0	11.35
Georgia Tibilisi	46782	0.0	11.35
Georgia Tibilisi	46783	0.0	11.34
Georgia Tibilisi	46784	0.0	11.34
Georgia Tibilisi	46785	0.0	11.34
Georgia Tibilisi	46786	0.0	11.34
Georgia Tibilisi	46787	0.0	11.33
Georgia Tibilisi	46788	0.0	11.33
Georgia Tibilisi	46789	0.0	11.33
Georgia Tibilisi	46790	0.0	11.33
Georgia Tibilisi	46791	0.01	11.33
Georgia Tibilisi	46792	0.0	11.32
Georgia Tibilisi	46793	0.0	11.32
Georgia Tibilisi	46794	0.0	11.32
Georgia Tibilisi	46795	0.0	11.32
Georgia Tibilisi	46796	0.0	11.31
Georgia Tibilisi	46797	0.0	11.31
Georgia Tibilisi	46798	0.0	11.31
Georgia Tibilisi	46799	0.0	11.31
Georgia Tibilisi	46800	0.0	11.31
Georgia Tibilisi	46801	0.0	11.3
Georgia Tibilisi	46802	0.0	11.3
Georgia Tibilisi	46803	0.0	11.3
Georgia Tibilisi	46804	0.0	11.3
Georgia Tibilisi	46805	0.0	11.3
Georgia Tibilisi	46806	0.0	11.3
Georgia Tibilisi	46807	0.0	11.29
Georgia Tibilisi	46808	0.0	11.29
Georgia Tibilisi	46809	0.0	11.29
Georgia Tibilisi	46810	0.0	11.29
Georgia Tibilisi	46811	0.0	11.29
Georgia Tibilisi	46812	0.01	11.29
Georgia Tibilisi	46813	0.0	11.28
Georgia Tibilisi	46814	0.0	11.28
Georgia Tibilisi	46815	0.0	11.28
Georgia Tibilisi	46816	0.0	11.27
Georgia Tibilisi	46817	0.0	11.27
Georgia Tibilisi	46818	0.0	11.27
Georgia Tibilisi	46819	0.0	11.27
Georgia Tibilisi	46820	0.0	11.27
Georgia Tibilisi	46821	0.0	11.26
Georgia Tibilisi	46822	0.0	11.26
Georgia Tibilisi	46823	0.0	11.26
Georgia Tibilisi	46824	0.0	11.26
Georgia Tibilisi	46825	0.0	11.26
Georgia Tibilisi	46826	0.0	11.25
Georgia Tibilisi	46827	0.0	11.25
Georgia Tibilisi	46828	0.0	11.25
Georgia Tibilisi	46829	0.0	11.25
Georgia Tibilisi	46830	0.0	11.25
Georgia Tibilisi	46831	0.0	11.25
Georgia Tibilisi	46832	0.0	11.25
Georgia Tibilisi	46833	0.0	11.24
Georgia Tibilisi	46834	0.0	11.24
Georgia Tibilisi	46835	0.0	11.24
Georgia Tibilisi	46836	0.0	11.24
Georgia Tibilisi	46837	0.0	11.24
Georgia Tibilisi	46838	0.0	11.24
Georgia Tibilisi	46839	0.01	11.23
Georgia Tibilisi	46840	0.0	11.23
Georgia Tibilisi	46841	0.0	11.23
Georgia Tibilisi	46842	0.0	11.23
Georgia Tibilisi	46843	0.0	11.22
Georgia Tibilisi	46844	0.0	11.22
Georgia Tibilisi	46845	0.0	11.22
Georgia Tibilisi	46846	0.0	11.22
Georgia Tibilisi	46847	0.0	11.22
Georgia Tibilisi	46848	0.0	11.21
Georgia Tibilisi	46849	0.0	11.21
Georgia Tibilisi	46850	0.0	11.21
Georgia Tibilisi	46851	0.01	11.21
Georgia Tibilisi	46852	0.0	11.2
Georgia Tibilisi	46853	0.0	11.2
Georgia Tibilisi	46854	0.0	11.2
Georgia Tibilisi	46855	0.0	11.2
Georgia Tibilisi	46856	0.0	11.2
Georgia Tibilisi	46857	0.0	11.2
Georgia Tibilisi	46858	0.0	11.2
Georgia Tibilisi	46859	0.0	11.19
Georgia Tibilisi	46860	0.0	11.19
Georgia Tibilisi	46861	0.0	11.19
Georgia Tibilisi	46862	0.0	11.19
Georgia Tibilisi	46863	0.0	11.19
Georgia Tibilisi	46864	0.0	11.18
Georgia Tibilisi	46865	0.0	11.18
Georgia Tibilisi	46866	0.0	11.18
Georgia Tibilisi	46867	0.0	11.18
Georgia Tibilisi	46868	0.0	11.18
Georgia Tibilisi	46869	0.0	11.18
Georgia Tibilisi	46870	0.0	11.17
Georgia Tibilisi	46871	0.0	11.17
Georgia Tibilisi	46872	0.0	11.17
Georgia Tibilisi	46873	0.0	11.17
Georgia Tibilisi	46874	0.0	11.17
Georgia Tibilisi	46875	0.0	11.17
Georgia Tibilisi	46876	0.0	11.17
Georgia Tibilisi	46877	0.0	11.16
Georgia Tibilisi	46878	0.0	11.16
Georgia Tibilisi	46879	0.0	11.16
Georgia Tibilisi	46880	0.0	11.16
Georgia Tibilisi	46881	0.01	11.16
Georgia Tibilisi	46882	0.0	11.15
Georgia Tibilisi	46883	0.0	11.15
Georgia Tibilisi	46884	0.0	11.15
Georgia Tibilisi	46885	0.0	11.15
Georgia Tibilisi	46886	0.0	11.15
Georgia Tibilisi	46887	0.0	11.14
Georgia Tibilisi	46888	0.0	11.14
Georgia Tibilisi	46889	0.0	11.14
Georgia Tibilisi	46890	0.0	11.14
Georgia Tibilisi	46891	0.0	11.13
Georgia Tibilisi	46892	0.0	11.13
Georgia Tibilisi	46893	0.0	11.13
Georgia Tibilisi	46894	0.0	11.12
Georgia Tibilisi	46895	0.0	11.12
Georgia Tibilisi	46896	0.0	11.12
Georgia Tibilisi	46897	0.0	11.12
Georgia Tibilisi	46898	0.0	11.11
Georgia Tibilisi	46899	0.0	11.11
Georgia Tibilisi	46900	0.0	11.11
Georgia Tibilisi	46901	0.0	11.11
Georgia Tibilisi	46902	0.0	11.11
Georgia Tibilisi	46903	0.0	11.11
Georgia Tibilisi	46904	0.0	11.1
Georgia Tibilisi	46905	0.0	11.1
Georgia Tibilisi	46906	0.0	11.1
Georgia Tibilisi	46907	0.0	11.1
Georgia Tibilisi	46908	0.01	11.1
Georgia Tibilisi	46909	0.0	11.09
Georgia Tibilisi	46910	0.0	11.09
Georgia Tibilisi	46911	0.0	11.08
Georgia Tibilisi	46912	0.0	11.08
Georgia Tibilisi	46913	0.0	11.08
Georgia Tibilisi	46914	0.0	11.07
Georgia Tibilisi	46915	0.0	11.07
Georgia Tibilisi	46916	0.0	11.07
Georgia Tibilisi	46917	0.0	11.07
Georgia Tibilisi	46918	0.01	11.07
Georgia Tibilisi	46919	0.0	11.06
Georgia Tibilisi	46920	0.0	11.06
Georgia Tibilisi	46921	0.0	11.06
Georgia Tibilisi	46922	0.0	11.05
Georgia Tibilisi	46923	0.0	11.05
Georgia Tibilisi	46924	0.0	11.05
Georgia Tibilisi	46925	0.0	11.05
Georgia Tibilisi	46926	0.0	11.05
Georgia Tibilisi	46927	0.0	11.05
Georgia Tibilisi	46928	0.0	11.04
Georgia Tibilisi	46929	0.0	11.04
Georgia Tibilisi	46930	0.0	11.04
Georgia Tibilisi	46931	0.0	11.04
Georgia Tibilisi	46932	0.0	11.04
Georgia Tibilisi	46933	0.0	11.04
Georgia Tibilisi	46934	0.0	11.03
Georgia Tibilisi	46935	0.0	11.03
Georgia Tibilisi	46936	0.0	11.03
Georgia Tibilisi	46937	0.0	11.03
Georgia Tibilisi	46938	0.0	11.03
Georgia Tibilisi	46939	0.0	11.03
Georgia Tibilisi	46940	0.0	11.02
Georgia Tibilisi	46941	0.0	11.02
Georgia Tibilisi	46942	0.0	11.02
Georgia Tibilisi	46943	0.0	11.01
Georgia Tibilisi	46944	0.0	11.01
Georgia Tibilisi	46945	0.0	11.01
Georgia Tibilisi	46946	0.0	11.01
Georgia Tibilisi	46947	0.0	11.01
Georgia Tibilisi	46948	0.0	11.01
Georgia Tibilisi	46949	0.0	11.0
Georgia Tibilisi	46950	0.0	11.0
Georgia Tibilisi	46951	0.0	11.0
Georgia Tibilisi	46952	0.0	11.0
Georgia Tibilisi	46953	0.0	11.0
Georgia Tibilisi	46954	0.0	11.0
Georgia Tibilisi	46955	0.0	11.0
Georgia Tibilisi	46956	0.0	10.99
Georgia Tibilisi	46957	0.0	10.99
Georgia Tibilisi	46958	0.0	10.99
Georgia Tibilisi	46959	0.0	10.99
Georgia Tibilisi	46960	0.0	10.99
Georgia Tibilisi	46961	0.0	10.98
Georgia Tibilisi	46962	0.0	10.98
Georgia Tibilisi	46963	0.0	10.98
Georgia Tibilisi	46964	0.0	10.98
Georgia Tibilisi	46965	0.0	10.98
Georgia Tibilisi	46966	0.0	10.98
Georgia Tibilisi	46967	0.0	10.97
Georgia Tibilisi	46968	0.0	10.97
Georgia Tibilisi	46969	0.01	10.97
Georgia Tibilisi	46970	0.0	10.97
Georgia Tibilisi	46971	0.0	10.97
Georgia Tibilisi	46972	0.0	10.96
Georgia Tibilisi	46973	0.0	10.96
Georgia Tibilisi	46974	0.0	10.96
Georgia Tibilisi	46975	0.0	10.96
Georgia Tibilisi	46976	0.0	10.96
Georgia Tibilisi	46977	0.0	10.95
Georgia Tibilisi	46978	0.0	10.95
Georgia Tibilisi	46979	0.0	10.95
Georgia Tibilisi	46980	0.0	10.95
Georgia Tibilisi	46981	0.0	10.95
Georgia Tibilisi	46982	0.0	10.95
Georgia Tibilisi	46983	0.0	10.94
Georgia Tibilisi	46984	0.0	10.94
Georgia Tibilisi	46985	0.0	10.94
Georgia Tibilisi	46986	0.01	10.94
Georgia Tibilisi	46987	0.0	10.93
Georgia Tibilisi	46988	0.0	10.93
Georgia Tibilisi	46989	0.0	10.93
Georgia Tibilisi	46990	0.0	10.92
Georgia Tibilisi	46991	0.0	10.92
Georgia Tibilisi	46992	0.0	10.92
Georgia Tibilisi	46993	0.0	10.92
Georgia Tibilisi	46994	0.0	10.92
Georgia Tibilisi	46995	0.0	10.92
Georgia Tibilisi	46996	0.0	10.92
Georgia Tibilisi	46997	0.0	10.92
Georgia Tibilisi	46998	0.0	10.91
Georgia Tibilisi	46999	0.0	10.91
Georgia Tibilisi	47000	0.0	10.91
Georgia Tibilisi	47001	0.0	10.91
Georgia Tibilisi	47002	0.0	10.9
Georgia Tibilisi	47003	0.0	10.9
Georgia Tibilisi	47004	0.0	10.9
Georgia Tibilisi	47005	0.0	10.9
Georgia Tibilisi	47006	0.0	10.9
Georgia Tibilisi	47007	0.0	10.9
Georgia Tibilisi	47008	0.0	10.9
Georgia Tibilisi	47009	0.01	10.89
Georgia Tibilisi	47010	0.0	10.89
Georgia Tibilisi	47011	0.0	10.89
Georgia Tibilisi	47012	0.0	10.89
Georgia Tibilisi	47013	0.0	10.88
Georgia Tibilisi	47014	0.0	10.88
Georgia Tibilisi	47015	0.0	10.88
Georgia Tibilisi	47016	0.0	10.88
Georgia Tibilisi	47017	0.0	10.88
Georgia Tibilisi	47018	0.0	10.88
Georgia Tibilisi	47019	0.0	10.87
Georgia Tibilisi	47020	0.0	10.87
Georgia Tibilisi	47021	0.0	10.87
Georgia Tibilisi	47022	0.0	10.87
Georgia Tibilisi	47023	0.0	10.87
Georgia Tibilisi	47024	0.0	10.86
Georgia Tibilisi	47025	0.0	10.86
Georgia Tibilisi	47026	0.0	10.86
Georgia Tibilisi	47027	0.0	10.86
Georgia Tibilisi	47028	0.0	10.85
Georgia Tibilisi	47029	0.0	10.85
Georgia Tibilisi	47030	0.0	10.85
Georgia Tibilisi	47031	0.0	10.85
Georgia Tibilisi	47032	0.0	10.85
Georgia Tibilisi	47033	0.0	10.85
Georgia Tibilisi	47034	0.0	10.85
Georgia Tibilisi	47035	0.0	10.84
Georgia Tibilisi	47036	0.01	10.84
Georgia Tibilisi	47037	0.0	10.83
Georgia Tibilisi	47038	0.01	10.83
Georgia Tibilisi	47039	0.0	10.82
Georgia Tibilisi	47040	0.0	10.82
Georgia Tibilisi	47041	0.0	10.82
Georgia Tibilisi	47042	0.0	10.82
Georgia Tibilisi	47043	0.0	10.82
Georgia Tibilisi	47044	0.0	10.82
Georgia Tibilisi	47045	0.0	10.81
Georgia Tibilisi	47046	0.0	10.81
Georgia Tibilisi	47047	0.0	10.81
Georgia Tibilisi	47048	0.0	10.81
Georgia Tibilisi	47049	0.0	10.81
Georgia Tibilisi	47050	0.0	10.81
Georgia Tibilisi	47051	0.0	10.81
Georgia Tibilisi	47052	0.0	10.8
Georgia Tibilisi	47053	0.0	10.8
Georgia Tibilisi	47054	0.0	10.8
Georgia Tibilisi	47055	0.0	10.8
Georgia Tibilisi	47056	0.0	10.8
Georgia Tibilisi	47057	0.0	10.79
Georgia Tibilisi	47058	0.0	10.79
Georgia Tibilisi	47059	0.0	10.79
Georgia Tibilisi	47060	0.0	10.79
Georgia Tibilisi	47061	0.0	10.79
Georgia Tibilisi	47062	0.0	10.78
Georgia Tibilisi	47063	0.0	10.78
Georgia Tibilisi	47064	0.0	10.78
Georgia Tibilisi	47065	0.0	10.78
Georgia Tibilisi	47066	0.0	10.78
Georgia Tibilisi	47067	0.0	10.77
Georgia Tibilisi	47068	0.0	10.77
Georgia Tibilisi	47069	0.0	10.77
Georgia Tibilisi	47070	0.0	10.77
Georgia Tibilisi	47071	0.0	10.77
Georgia Tibilisi	47072	0.0	10.77
Georgia Tibilisi	47073	0.0	10.77
Georgia Tibilisi	47074	0.0	10.77
Georgia Tibilisi	47075	0.0	10.76
Georgia Tibilisi	47076	0.0	10.76
Georgia Tibilisi	47077	0.0	10.76
Georgia Tibilisi	47078	0.0	10.76
Georgia Tibilisi	47079	0.0	10.76
Georgia Tibilisi	47080	0.0	10.75
Georgia Tibilisi	47081	0.0	10.75
Georgia Tibilisi	47082	0.0	10.75
Georgia Tibilisi	47083	0.0	10.75
Georgia Tibilisi	47084	0.0	10.75
Georgia Tibilisi	47085	0.0	10.74
Georgia Tibilisi	47086	0.0	10.74
Georgia Tibilisi	47087	0.0	10.74
Georgia Tibilisi	47088	0.0	10.74
Georgia Tibilisi	47089	0.0	10.74
Georgia Tibilisi	47090	0.0	10.74
Georgia Tibilisi	47091	0.0	10.74
Georgia Tibilisi	47092	0.0	10.74
Georgia Tibilisi	47093	0.0	10.73
Georgia Tibilisi	47094	0.0	10.73
Georgia Tibilisi	47095	0.0	10.73
Georgia Tibilisi	47096	0.0	10.72
Georgia Tibilisi	47097	0.0	10.72
Georgia Tibilisi	47098	0.0	10.72
Georgia Tibilisi	47099	0.0	10.72
Georgia Tibilisi	47100	0.0	10.72
Georgia Tibilisi	47101	0.0	10.71
Georgia Tibilisi	47102	0.0	10.71
Georgia Tibilisi	47103	0.0	10.71
Georgia Tibilisi	47104	0.0	10.71
Georgia Tibilisi	47105	0.0	10.71
Georgia Tibilisi	47106	0.0	10.71
Georgia Tibilisi	47107	0.0	10.71
Georgia Tibilisi	47108	0.0	10.71
Georgia Tibilisi	47109	0.0	10.7
Georgia Tibilisi	47110	0.0	10.7
Georgia Tibilisi	47111	0.0	10.7
Georgia Tibilisi	47112	0.0	10.7
Georgia Tibilisi	47113	0.0	10.7
Georgia Tibilisi	47114	0.0	10.7
Georgia Tibilisi	47115	0.0	10.7
Georgia Tibilisi	47116	0.0	10.7
Georgia Tibilisi	47117	0.0	10.7
Georgia Tibilisi	47118	0.0	10.7
Georgia Tibilisi	47119	0.0	10.69
Georgia Tibilisi	47120	0.0	10.69
Georgia Tibilisi	47121	0.0	10.69
Georgia Tibilisi	47122	0.0	10.69
Georgia Tibilisi	47123	0.0	10.69
Georgia Tibilisi	47124	0.0	10.68
Georgia Tibilisi	47125	0.0	10.68
Georgia Tibilisi	47126	0.0	10.68
Georgia Tibilisi	47127	0.0	10.68
Georgia Tibilisi	47128	0.0	10.68
Georgia Tibilisi	47129	0.0	10.68
Georgia Tibilisi	47130	0.0	10.67
Georgia Tibilisi	47131	0.0	10.67
Georgia Tibilisi	47132	0.03	10.67
Georgia Tibilisi	47133	0.0	10.64
Georgia Tibilisi	47134	0.0	10.64
Georgia Tibilisi	47135	0.0	10.64
Georgia Tibilisi	47136	0.0	10.63
Georgia Tibilisi	47137	0.0	10.63
Georgia Tibilisi	47138	0.0	10.63
Georgia Tibilisi	47139	0.0	10.63
Georgia Tibilisi	47140	0.0	10.63
Georgia Tibilisi	47141	0.0	10.63
Georgia Tibilisi	47142	0.0	10.63
Georgia Tibilisi	47143	0.0	10.62
Georgia Tibilisi	47144	0.0	10.62
Georgia Tibilisi	47145	0.0	10.62
Georgia Tibilisi	47146	0.0	10.62
Georgia Tibilisi	47147	0.0	10.62
Georgia Tibilisi	47148	0.0	10.62
Georgia Tibilisi	47149	0.0	10.62
Georgia Tibilisi	47150	0.0	10.62
Georgia Tibilisi	47151	0.0	10.61
Georgia Tibilisi	47152	0.0	10.61
Georgia Tibilisi	47153	0.0	10.61
Georgia Tibilisi	47154	0.0	10.61
Georgia Tibilisi	47155	0.0	10.61
Georgia Tibilisi	47156	0.0	10.6
Georgia Tibilisi	47157	0.0	10.6
Georgia Tibilisi	47158	0.0	10.6
Georgia Tibilisi	47159	0.0	10.6
Georgia Tibilisi	47160	0.0	10.6
Georgia Tibilisi	47161	0.0	10.59
Georgia Tibilisi	47162	0.0	10.59
Georgia Tibilisi	47163	0.0	10.59
Georgia Tibilisi	47164	0.0	10.59
Georgia Tibilisi	47165	0.0	10.59
Georgia Tibilisi	47166	0.0	10.59
Georgia Tibilisi	47167	0.0	10.59
Georgia Tibilisi	47168	0.0	10.58
Georgia Tibilisi	47169	0.0	10.58
Georgia Tibilisi	47170	0.0	10.58
Georgia Tibilisi	47171	0.0	10.58
Georgia Tibilisi	47172	0.0	10.58
Georgia Tibilisi	47173	0.0	10.58
Georgia Tibilisi	47174	0.0	10.58
Georgia Tibilisi	47175	0.0	10.57
Georgia Tibilisi	47176	0.0	10.57
Georgia Tibilisi	47177	0.0	10.57
Georgia Tibilisi	47178	0.0	10.57
Georgia Tibilisi	47179	0.0	10.57
Georgia Tibilisi	47180	0.0	10.57
Georgia Tibilisi	47181	0.0	10.57
Georgia Tibilisi	47182	0.0	10.56
Georgia Tibilisi	47183	0.0	10.56
Georgia Tibilisi	47184	0.0	10.56
Georgia Tibilisi	47185	0.0	10.56
Georgia Tibilisi	47186	0.0	10.56
Georgia Tibilisi	47187	0.0	10.55
Georgia Tibilisi	47188	0.0	10.55
Georgia Tibilisi	47189	0.01	10.55
Georgia Tibilisi	47190	0.0	10.55
Georgia Tibilisi	47191	0.0	10.54
Georgia Tibilisi	47192	0.0	10.54
Georgia Tibilisi	47193	0.0	10.54
Georgia Tibilisi	47194	0.0	10.54
Georgia Tibilisi	47195	0.0	10.54
Georgia Tibilisi	47196	0.0	10.54
Georgia Tibilisi	47197	0.0	10.54
Georgia Tibilisi	47198	0.0	10.53
Georgia Tibilisi	47199	0.0	10.53
Georgia Tibilisi	47200	0.0	10.53
Georgia Tibilisi	47201	0.0	10.53
Georgia Tibilisi	47202	0.0	10.53
Georgia Tibilisi	47203	0.0	10.53
Georgia Tibilisi	47204	0.0	10.52
Georgia Tibilisi	47205	0.0	10.52
Georgia Tibilisi	47206	0.0	10.52
Georgia Tibilisi	47207	0.0	10.52
Georgia Tibilisi	47208	0.0	10.51
Georgia Tibilisi	47209	0.0	10.51
Georgia Tibilisi	47210	0.0	10.51
Georgia Tibilisi	47211	0.0	10.51
Georgia Tibilisi	47212	0.0	10.51
Georgia Tibilisi	47213	0.0	10.51
Georgia Tibilisi	47214	0.0	10.5
Georgia Tibilisi	47215	0.0	10.5
Georgia Tibilisi	47216	0.0	10.5
Georgia Tibilisi	47217	0.0	10.5
Georgia Tibilisi	47218	0.0	10.5
Georgia Tibilisi	47219	0.0	10.5
Georgia Tibilisi	47220	0.0	10.5
Georgia Tibilisi	47221	0.0	10.49
Georgia Tibilisi	47222	0.0	10.49
Georgia Tibilisi	47223	0.0	10.49
Georgia Tibilisi	47224	0.0	10.49
Georgia Tibilisi	47225	0.0	10.49
Georgia Tibilisi	47226	0.0	10.49
Georgia Tibilisi	47227	0.0	10.48
Georgia Tibilisi	47228	0.0	10.48
Georgia Tibilisi	47229	0.0	10.48
Georgia Tibilisi	47230	0.0	10.48
Georgia Tibilisi	47231	0.0	10.48
Georgia Tibilisi	47232	0.0	10.48
Georgia Tibilisi	47233	0.0	10.48
Georgia Tibilisi	47234	0.0	10.47
Georgia Tibilisi	47235	0.0	10.47
Georgia Tibilisi	47236	0.0	10.47
Georgia Tibilisi	47237	0.0	10.47
Georgia Tibilisi	47238	0.0	10.47
Georgia Tibilisi	47239	0.0	10.47
Georgia Tibilisi	47240	0.0	10.46
Georgia Tibilisi	47241	0.0	10.46
Georgia Tibilisi	47242	0.0	10.46
Georgia Tibilisi	47243	0.0	10.46
Georgia Tibilisi	47244	0.0	10.46
Georgia Tibilisi	47245	0.0	10.46
Georgia Tibilisi	47246	0.0	10.46
Georgia Tibilisi	47247	0.0	10.46
Georgia Tibilisi	47248	0.0	10.46
Georgia Tibilisi	47249	0.01	10.45
Georgia Tibilisi	47250	0.0	10.45
Georgia Tibilisi	47251	0.0	10.44
Georgia Tibilisi	47252	0.0	10.44
Georgia Tibilisi	47253	0.0	10.44
Georgia Tibilisi	47254	0.0	10.44
Georgia Tibilisi	47255	0.0	10.44
Georgia Tibilisi	47256	0.0	10.44
Georgia Tibilisi	47257	0.0	10.44
Georgia Tibilisi	47258	0.0	10.44
Georgia Tibilisi	47259	0.0	10.44
Georgia Tibilisi	47260	0.0	10.43
Georgia Tibilisi	47261	0.0	10.43
Georgia Tibilisi	47262	0.0	10.43
Georgia Tibilisi	47263	0.0	10.43
Georgia Tibilisi	47264	0.0	10.43
Georgia Tibilisi	47265	0.0	10.43
Georgia Tibilisi	47266	0.0	10.43
Georgia Tibilisi	47267	0.0	10.42
Georgia Tibilisi	47268	0.0	10.42
Georgia Tibilisi	47269	0.0	10.42
Georgia Tibilisi	47270	0.0	10.42
Georgia Tibilisi	47271	0.0	10.42
Georgia Tibilisi	47272	0.0	10.42
Georgia Tibilisi	47273	0.0	10.42
Georgia Tibilisi	47274	0.0	10.42
Georgia Tibilisi	47275	0.0	10.41
Georgia Tibilisi	47276	0.01	10.41
Georgia Tibilisi	47277	0.0	10.4
Georgia Tibilisi	47278	0.0	10.4
Georgia Tibilisi	47279	0.01	10.4
Georgia Tibilisi	47280	0.0	10.39
Georgia Tibilisi	47281	0.0	10.39
Georgia Tibilisi	47282	0.0	10.39
Georgia Tibilisi	47283	0.0	10.38
Georgia Tibilisi	47284	0.0	10.38
Georgia Tibilisi	47285	0.0	10.38
Georgia Tibilisi	47286	0.0	10.38
Georgia Tibilisi	47287	0.0	10.38
Georgia Tibilisi	47288	0.0	10.38
Georgia Tibilisi	47289	0.0	10.38
Georgia Tibilisi	47290	0.0	10.38
Georgia Tibilisi	47291	0.0	10.37
Georgia Tibilisi	47292	0.0	10.37
Georgia Tibilisi	47293	0.0	10.37
Georgia Tibilisi	47294	0.0	10.37
Georgia Tibilisi	47295	0.0	10.37
Georgia Tibilisi	47296	0.0	10.37
Georgia Tibilisi	47297	0.0	10.37
Georgia Tibilisi	47298	0.0	10.37
Georgia Tibilisi	47299	0.0	10.36
Georgia Tibilisi	47300	0.0	10.36
Georgia Tibilisi	47301	0.0	10.36
Georgia Tibilisi	47302	0.0	10.36
Georgia Tibilisi	47303	0.0	10.35
Georgia Tibilisi	47304	0.0	10.35
Georgia Tibilisi	47305	0.0	10.35
Georgia Tibilisi	47306	0.0	10.35
Georgia Tibilisi	47307	0.0	10.35
Georgia Tibilisi	47308	0.0	10.35
Georgia Tibilisi	47309	0.0	10.34
Georgia Tibilisi	47310	0.0	10.34
Georgia Tibilisi	47311	0.0	10.34
Georgia Tibilisi	47312	0.0	10.34
Georgia Tibilisi	47313	0.0	10.34
Georgia Tibilisi	47314	0.0	10.34
Georgia Tibilisi	47315	0.0	10.34
Georgia Tibilisi	47316	0.0	10.34
Georgia Tibilisi	47317	0.0	10.34
Georgia Tibilisi	47318	0.0	10.33
Georgia Tibilisi	47319	0.0	10.33
Georgia Tibilisi	47320	0.0	10.33
Georgia Tibilisi	47321	0.0	10.33
Georgia Tibilisi	47322	0.0	10.33
Georgia Tibilisi	47323	0.0	10.32
Georgia Tibilisi	47324	0.0	10.32
Georgia Tibilisi	47325	0.0	10.32
Georgia Tibilisi	47326	0.0	10.32
Georgia Tibilisi	47327	0.0	10.32
Georgia Tibilisi	47328	0.0	10.32
Georgia Tibilisi	47329	0.0	10.31
Georgia Tibilisi	47330	0.0	10.31
Georgia Tibilisi	47331	0.0	10.31
Georgia Tibilisi	47332	0.0	10.31
Georgia Tibilisi	47333	0.0	10.31
Georgia Tibilisi	47334	0.0	10.31
Georgia Tibilisi	47335	0.0	10.31
Georgia Tibilisi	47336	0.0	10.31
Georgia Tibilisi	47337	0.0	10.3
Georgia Tibilisi	47338	0.0	10.3
Georgia Tibilisi	47339	0.0	10.3
Georgia Tibilisi	47340	0.0	10.3
Georgia Tibilisi	47341	0.0	10.3
Georgia Tibilisi	47342	0.0	10.29
Georgia Tibilisi	47343	0.0	10.29
Georgia Tibilisi	47344	0.0	10.29
Georgia Tibilisi	47345	0.0	10.29
Georgia Tibilisi	47346	0.0	10.29
Georgia Tibilisi	47347	0.0	10.29
Georgia Tibilisi	47348	0.01	10.29
Georgia Tibilisi	47349	0.0	10.28
Georgia Tibilisi	47350	0.0	10.28
Georgia Tibilisi	47351	0.0	10.28
Georgia Tibilisi	47352	0.0	10.28
Georgia Tibilisi	47353	0.0	10.28
Georgia Tibilisi	47354	0.0	10.28
Georgia Tibilisi	47355	0.0	10.28
Georgia Tibilisi	47356	0.0	10.27
Georgia Tibilisi	47357	0.0	10.27
Georgia Tibilisi	47358	0.0	10.27
Georgia Tibilisi	47359	0.0	10.27
Georgia Tibilisi	47360	0.0	10.27
Georgia Tibilisi	47361	0.0	10.27
Georgia Tibilisi	47362	0.0	10.27
Georgia Tibilisi	47363	0.0	10.27
Georgia Tibilisi	47364	0.0	10.26
Georgia Tibilisi	47365	0.0	10.26
Georgia Tibilisi	47366	0.0	10.26
Georgia Tibilisi	47367	0.0	10.26
Georgia Tibilisi	47368	0.0	10.25
Georgia Tibilisi	47369	0.0	10.25
Georgia Tibilisi	47370	0.0	10.25
Georgia Tibilisi	47371	0.0	10.25
Georgia Tibilisi	47372	0.0	10.25
Georgia Tibilisi	47373	0.0	10.25
Georgia Tibilisi	47374	0.01	10.25
Georgia Tibilisi	47375	0.0	10.23
Georgia Tibilisi	47376	0.01	10.23
Georgia Tibilisi	47377	0.0	10.22
Georgia Tibilisi	47378	0.0	10.22
Georgia Tibilisi	47379	0.0	10.22
Georgia Tibilisi	47380	0.0	10.22
Georgia Tibilisi	47381	0.0	10.21
Georgia Tibilisi	47382	0.0	10.21
Georgia Tibilisi	47383	0.0	10.21
Georgia Tibilisi	47384	0.0	10.21
Georgia Tibilisi	47385	0.0	10.21
Georgia Tibilisi	47386	0.0	10.21
Georgia Tibilisi	47387	0.0	10.21
Georgia Tibilisi	47388	0.0	10.21
Georgia Tibilisi	47389	0.0	10.2
Georgia Tibilisi	47390	0.0	10.2
Georgia Tibilisi	47391	0.0	10.2
Georgia Tibilisi	47392	0.0	10.2
Georgia Tibilisi	47393	0.0	10.2
Georgia Tibilisi	47394	0.0	10.19
Georgia Tibilisi	47395	0.0	10.19
Georgia Tibilisi	47396	0.0	10.19
Georgia Tibilisi	47397	0.0	10.19
Georgia Tibilisi	47398	0.0	10.19
Georgia Tibilisi	47399	0.0	10.18
