class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	14666	0.0	72.81
China Marrow Donor Registry	14667	0.0	72.8
China Marrow Donor Registry	14668	0.0	72.8
China Marrow Donor Registry	14669	0.0	72.8
China Marrow Donor Registry	14670	0.0	72.79
China Marrow Donor Registry	14671	0.01	72.79
China Marrow Donor Registry	14672	0.01	72.78
China Marrow Donor Registry	14673	0.0	72.77
China Marrow Donor Registry	14674	0.01	72.77
China Marrow Donor Registry	14675	0.01	72.76
China Marrow Donor Registry	14676	0.0	72.75
China Marrow Donor Registry	14677	0.03	72.75
China Marrow Donor Registry	14678	0.01	72.72
China Marrow Donor Registry	14679	0.01	72.71
China Marrow Donor Registry	14680	0.01	72.7
China Marrow Donor Registry	14681	0.01	72.69
China Marrow Donor Registry	14682	0.01	72.68
China Marrow Donor Registry	14683	0.0	72.67
China Marrow Donor Registry	14684	0.01	72.67
China Marrow Donor Registry	14685	0.0	72.66
China Marrow Donor Registry	14686	0.0	72.65
China Marrow Donor Registry	14687	0.01	72.65
China Marrow Donor Registry	14688	0.0	72.64
China Marrow Donor Registry	14689	0.0	72.64
China Marrow Donor Registry	14690	0.0	72.64
China Marrow Donor Registry	14691	0.0	72.63
China Marrow Donor Registry	14692	0.0	72.63
China Marrow Donor Registry	14693	0.0	72.62
China Marrow Donor Registry	14694	0.0	72.62
China Marrow Donor Registry	14695	0.02	72.61
China Marrow Donor Registry	14696	0.0	72.59
China Marrow Donor Registry	14697	0.01	72.59
China Marrow Donor Registry	14698	0.01	72.58
China Marrow Donor Registry	14699	0.02	72.58
China Marrow Donor Registry	14700	0.01	72.56
China Marrow Donor Registry	14701	0.0	72.55
China Marrow Donor Registry	14702	0.01	72.55
China Marrow Donor Registry	14703	0.01	72.54
China Marrow Donor Registry	14704	0.01	72.54
China Marrow Donor Registry	14705	0.01	72.53
China Marrow Donor Registry	14706	0.01	72.52
China Marrow Donor Registry	14707	0.01	72.52
China Marrow Donor Registry	14708	0.01	72.51
China Marrow Donor Registry	14709	0.01	72.5
China Marrow Donor Registry	14710	0.01	72.49
China Marrow Donor Registry	14711	0.01	72.48
China Marrow Donor Registry	14712	0.0	72.48
China Marrow Donor Registry	14713	0.0	72.47
China Marrow Donor Registry	14714	0.0	72.47
China Marrow Donor Registry	14715	0.0	72.47
China Marrow Donor Registry	14716	0.0	72.46
China Marrow Donor Registry	14717	0.0	72.46
China Marrow Donor Registry	14718	0.0	72.46
China Marrow Donor Registry	14719	0.01	72.45
China Marrow Donor Registry	14720	0.01	72.45
China Marrow Donor Registry	14721	0.0	72.44
China Marrow Donor Registry	14722	0.0	72.44
China Marrow Donor Registry	14723	0.0	72.43
China Marrow Donor Registry	14724	0.0	72.43
China Marrow Donor Registry	14725	0.01	72.43
China Marrow Donor Registry	14726	0.01	72.42
China Marrow Donor Registry	14727	0.0	72.42
China Marrow Donor Registry	14728	0.0	72.41
China Marrow Donor Registry	14729	0.0	72.41
China Marrow Donor Registry	14730	0.01	72.41
China Marrow Donor Registry	14731	0.01	72.4
China Marrow Donor Registry	14732	0.0	72.39
China Marrow Donor Registry	14733	0.01	72.38
China Marrow Donor Registry	14734	0.0	72.37
China Marrow Donor Registry	14735	0.0	72.37
China Marrow Donor Registry	14736	0.01	72.36
China Marrow Donor Registry	14737	0.0	72.36
China Marrow Donor Registry	14738	0.0	72.36
China Marrow Donor Registry	14739	0.01	72.35
China Marrow Donor Registry	14740	0.0	72.35
China Marrow Donor Registry	14741	0.0	72.34
China Marrow Donor Registry	14742	0.0	72.34
China Marrow Donor Registry	14743	0.0	72.34
China Marrow Donor Registry	14744	0.01	72.33
China Marrow Donor Registry	14745	0.0	72.33
China Marrow Donor Registry	14746	0.01	72.32
China Marrow Donor Registry	14747	0.01	72.32
China Marrow Donor Registry	14748	0.01	72.31
China Marrow Donor Registry	14749	0.01	72.31
China Marrow Donor Registry	14750	0.0	72.3
China Marrow Donor Registry	14751	0.01	72.29
China Marrow Donor Registry	14752	0.0	72.28
China Marrow Donor Registry	14753	0.01	72.28
China Marrow Donor Registry	14754	0.01	72.27
China Marrow Donor Registry	14755	0.0	72.26
China Marrow Donor Registry	14756	0.01	72.26
China Marrow Donor Registry	14757	0.01	72.25
China Marrow Donor Registry	14758	0.0	72.25
China Marrow Donor Registry	14759	0.0	72.24
China Marrow Donor Registry	14760	0.0	72.24
China Marrow Donor Registry	14761	0.0	72.23
China Marrow Donor Registry	14762	0.0	72.23
China Marrow Donor Registry	14763	0.01	72.23
China Marrow Donor Registry	14764	0.01	72.22
China Marrow Donor Registry	14765	0.0	72.21
China Marrow Donor Registry	14766	0.0	72.21
China Marrow Donor Registry	14767	0.0	72.2
China Marrow Donor Registry	14768	0.0	72.2
China Marrow Donor Registry	14769	0.01	72.2
China Marrow Donor Registry	14770	0.0	72.19
China Marrow Donor Registry	14771	0.0	72.18
China Marrow Donor Registry	14772	0.01	72.18
China Marrow Donor Registry	14773	0.02	72.17
China Marrow Donor Registry	14774	0.01	72.15
China Marrow Donor Registry	14775	0.0	72.14
China Marrow Donor Registry	14776	0.01	72.14
China Marrow Donor Registry	14777	0.01	72.13
China Marrow Donor Registry	14778	0.02	72.12
China Marrow Donor Registry	14779	0.01	72.11
China Marrow Donor Registry	14780	0.01	72.1
China Marrow Donor Registry	14781	0.0	72.09
China Marrow Donor Registry	14782	0.01	72.09
China Marrow Donor Registry	14783	0.01	72.08
China Marrow Donor Registry	14784	0.0	72.08
China Marrow Donor Registry	14785	0.01	72.07
China Marrow Donor Registry	14786	0.0	72.07
China Marrow Donor Registry	14787	0.0	72.06
China Marrow Donor Registry	14788	0.0	72.06
China Marrow Donor Registry	14789	0.0	72.06
China Marrow Donor Registry	14790	0.0	72.06
China Marrow Donor Registry	14791	0.0	72.05
China Marrow Donor Registry	14792	0.0	72.05
China Marrow Donor Registry	14793	0.0	72.05
China Marrow Donor Registry	14794	0.0	72.04
China Marrow Donor Registry	14795	0.01	72.04
China Marrow Donor Registry	14796	0.02	72.04
China Marrow Donor Registry	14797	0.0	72.02
China Marrow Donor Registry	14798	0.0	72.01
China Marrow Donor Registry	14799	0.0	72.01
China Marrow Donor Registry	14800	0.0	72.01
China Marrow Donor Registry	14801	0.0	72.0
China Marrow Donor Registry	14802	0.01	72.0
China Marrow Donor Registry	14803	0.0	71.99
China Marrow Donor Registry	14804	0.0	71.99
China Marrow Donor Registry	14805	0.01	71.98
China Marrow Donor Registry	14806	0.0	71.98
China Marrow Donor Registry	14807	0.01	71.97
China Marrow Donor Registry	14808	0.01	71.96
China Marrow Donor Registry	14809	0.0	71.96
China Marrow Donor Registry	14810	0.01	71.95
China Marrow Donor Registry	14811	0.0	71.95
China Marrow Donor Registry	14812	0.0	71.94
China Marrow Donor Registry	14813	0.0	71.94
China Marrow Donor Registry	14814	0.0	71.94
China Marrow Donor Registry	14815	0.01	71.94
China Marrow Donor Registry	14816	0.0	71.93
China Marrow Donor Registry	14817	0.01	71.93
China Marrow Donor Registry	14818	0.01	71.91
China Marrow Donor Registry	14819	0.0	71.91
China Marrow Donor Registry	14820	0.0	71.9
China Marrow Donor Registry	14821	0.01	71.9
China Marrow Donor Registry	14822	0.01	71.89
China Marrow Donor Registry	14823	0.0	71.88
China Marrow Donor Registry	14824	0.01	71.87
China Marrow Donor Registry	14825	0.01	71.87
China Marrow Donor Registry	14826	0.01	71.86
China Marrow Donor Registry	14827	0.01	71.86
China Marrow Donor Registry	14828	0.01	71.85
China Marrow Donor Registry	14829	0.0	71.84
China Marrow Donor Registry	14830	0.01	71.84
China Marrow Donor Registry	14831	0.01	71.83
China Marrow Donor Registry	14832	0.01	71.83
China Marrow Donor Registry	14833	0.0	71.81
China Marrow Donor Registry	14834	0.01	71.81
China Marrow Donor Registry	14835	0.01	71.8
China Marrow Donor Registry	14836	0.0	71.8
China Marrow Donor Registry	14837	0.01	71.79
China Marrow Donor Registry	14838	0.0	71.78
China Marrow Donor Registry	14839	0.01	71.77
China Marrow Donor Registry	14840	0.01	71.76
China Marrow Donor Registry	14841	0.01	71.76
China Marrow Donor Registry	14842	0.0	71.75
China Marrow Donor Registry	14843	0.01	71.74
China Marrow Donor Registry	14844	0.0	71.74
China Marrow Donor Registry	14845	0.01	71.73
China Marrow Donor Registry	14846	0.01	71.73
China Marrow Donor Registry	14847	0.01	71.72
China Marrow Donor Registry	14848	0.01	71.71
China Marrow Donor Registry	14849	0.01	71.7
China Marrow Donor Registry	14850	0.01	71.69
China Marrow Donor Registry	14851	0.01	71.69
China Marrow Donor Registry	14852	0.04	71.68
China Marrow Donor Registry	14853	0.01	71.64
China Marrow Donor Registry	14854	0.0	71.63
China Marrow Donor Registry	14855	0.0	71.63
China Marrow Donor Registry	14856	0.0	71.62
China Marrow Donor Registry	14857	0.01	71.62
China Marrow Donor Registry	14858	0.0	71.61
China Marrow Donor Registry	14859	0.01	71.61
China Marrow Donor Registry	14860	0.0	71.6
China Marrow Donor Registry	14861	0.0	71.6
China Marrow Donor Registry	14862	0.0	71.59
China Marrow Donor Registry	14863	0.0	71.59
China Marrow Donor Registry	14864	0.01	71.59
China Marrow Donor Registry	14865	0.01	71.58
China Marrow Donor Registry	14866	0.0	71.58
China Marrow Donor Registry	14867	0.0	71.57
China Marrow Donor Registry	14868	0.0	71.57
China Marrow Donor Registry	14869	0.0	71.57
China Marrow Donor Registry	14870	0.0	71.56
China Marrow Donor Registry	14871	0.0	71.56
China Marrow Donor Registry	14872	0.0	71.55
China Marrow Donor Registry	14873	0.0	71.55
China Marrow Donor Registry	14874	0.01	71.55
China Marrow Donor Registry	14875	0.01	71.54
China Marrow Donor Registry	14876	0.0	71.53
China Marrow Donor Registry	14877	0.0	71.53
China Marrow Donor Registry	14878	0.0	71.52
China Marrow Donor Registry	14879	0.0	71.52
China Marrow Donor Registry	14880	0.0	71.52
China Marrow Donor Registry	14881	0.0	71.51
China Marrow Donor Registry	14882	0.0	71.51
China Marrow Donor Registry	14883	0.0	71.51
China Marrow Donor Registry	14884	0.0	71.5
China Marrow Donor Registry	14885	0.0	71.5
China Marrow Donor Registry	14886	0.01	71.5
China Marrow Donor Registry	14887	0.0	71.49
China Marrow Donor Registry	14888	0.0	71.49
China Marrow Donor Registry	14889	0.0	71.49
China Marrow Donor Registry	14890	0.0	71.48
China Marrow Donor Registry	14891	0.01	71.48
China Marrow Donor Registry	14892	0.0	71.48
China Marrow Donor Registry	14893	0.0	71.47
China Marrow Donor Registry	14894	0.01	71.47
China Marrow Donor Registry	14895	0.0	71.47
China Marrow Donor Registry	14896	0.0	71.46
China Marrow Donor Registry	14897	0.01	71.46
China Marrow Donor Registry	14898	0.0	71.45
China Marrow Donor Registry	14899	0.01	71.45
China Marrow Donor Registry	14900	0.01	71.44
China Marrow Donor Registry	14901	0.01	71.43
China Marrow Donor Registry	14902	0.0	71.43
China Marrow Donor Registry	14903	0.01	71.42
China Marrow Donor Registry	14904	0.01	71.41
China Marrow Donor Registry	14905	0.01	71.4
China Marrow Donor Registry	14906	0.01	71.4
China Marrow Donor Registry	14907	0.01	71.39
China Marrow Donor Registry	14908	0.01	71.38
China Marrow Donor Registry	14909	0.01	71.38
China Marrow Donor Registry	14910	0.0	71.37
China Marrow Donor Registry	14911	0.01	71.36
China Marrow Donor Registry	14912	0.0	71.36
China Marrow Donor Registry	14913	0.01	71.35
China Marrow Donor Registry	14914	0.01	71.34
China Marrow Donor Registry	14915	0.0	71.34
China Marrow Donor Registry	14916	0.01	71.33
China Marrow Donor Registry	14917	0.01	71.33
China Marrow Donor Registry	14918	0.01	71.31
China Marrow Donor Registry	14919	0.0	71.3
China Marrow Donor Registry	14920	0.0	71.3
China Marrow Donor Registry	14921	0.01	71.3
China Marrow Donor Registry	14922	0.01	71.29
China Marrow Donor Registry	14923	0.02	71.28
China Marrow Donor Registry	14924	0.01	71.27
China Marrow Donor Registry	14925	0.01	71.26
China Marrow Donor Registry	14926	0.02	71.25
China Marrow Donor Registry	14927	0.01	71.24
China Marrow Donor Registry	14928	0.0	71.23
China Marrow Donor Registry	14929	0.01	71.23
China Marrow Donor Registry	14930	0.0	71.22
China Marrow Donor Registry	14931	0.0	71.21
China Marrow Donor Registry	14932	0.0	71.21
China Marrow Donor Registry	14933	0.01	71.2
China Marrow Donor Registry	14934	0.0	71.2
China Marrow Donor Registry	14935	0.0	71.2
China Marrow Donor Registry	14936	0.01	71.19
China Marrow Donor Registry	14937	0.0	71.19
China Marrow Donor Registry	14938	0.0	71.18
China Marrow Donor Registry	14939	0.0	71.18
China Marrow Donor Registry	14940	0.01	71.18
China Marrow Donor Registry	14941	0.01	71.17
China Marrow Donor Registry	14942	0.01	71.16
China Marrow Donor Registry	14943	0.0	71.16
China Marrow Donor Registry	14944	0.01	71.15
China Marrow Donor Registry	14945	0.0	71.15
China Marrow Donor Registry	14946	0.0	71.14
China Marrow Donor Registry	14947	0.0	71.14
China Marrow Donor Registry	14948	0.01	71.13
China Marrow Donor Registry	14949	0.01	71.13
China Marrow Donor Registry	14950	0.0	71.12
China Marrow Donor Registry	14951	0.0	71.11
China Marrow Donor Registry	14952	0.0	71.11
China Marrow Donor Registry	14953	0.0	71.1
China Marrow Donor Registry	14954	0.01	71.1
China Marrow Donor Registry	14955	0.0	71.09
China Marrow Donor Registry	14956	0.0	71.09
China Marrow Donor Registry	14957	0.0	71.09
China Marrow Donor Registry	14958	0.0	71.08
China Marrow Donor Registry	14959	0.01	71.08
China Marrow Donor Registry	14960	0.0	71.07
China Marrow Donor Registry	14961	0.0	71.07
China Marrow Donor Registry	14962	0.0	71.07
China Marrow Donor Registry	14963	0.0	71.06
China Marrow Donor Registry	14964	0.01	71.06
China Marrow Donor Registry	14965	0.0	71.05
China Marrow Donor Registry	14966	0.0	71.05
China Marrow Donor Registry	14967	0.0	71.04
China Marrow Donor Registry	14968	0.0	71.04
China Marrow Donor Registry	14969	0.0	71.04
China Marrow Donor Registry	14970	0.01	71.03
China Marrow Donor Registry	14971	0.0	71.03
China Marrow Donor Registry	14972	0.01	71.02
China Marrow Donor Registry	14973	0.0	71.02
China Marrow Donor Registry	14974	0.01	71.01
China Marrow Donor Registry	14975	0.01	71.01
China Marrow Donor Registry	14976	0.01	71.0
China Marrow Donor Registry	14977	0.01	70.99
China Marrow Donor Registry	14978	0.01	70.98
China Marrow Donor Registry	14979	0.01	70.97
China Marrow Donor Registry	14980	0.0	70.96
China Marrow Donor Registry	14981	0.01	70.96
China Marrow Donor Registry	14982	0.0	70.94
China Marrow Donor Registry	14983	0.01	70.94
China Marrow Donor Registry	14984	0.0	70.93
China Marrow Donor Registry	14985	0.01	70.93
China Marrow Donor Registry	14986	0.0	70.93
China Marrow Donor Registry	14987	0.0	70.92
China Marrow Donor Registry	14988	0.0	70.92
China Marrow Donor Registry	14989	0.0	70.92
China Marrow Donor Registry	14990	0.0	70.91
China Marrow Donor Registry	14991	0.01	70.91
China Marrow Donor Registry	14992	0.02	70.9
China Marrow Donor Registry	14993	0.0	70.88
China Marrow Donor Registry	14994	0.0	70.88
China Marrow Donor Registry	14995	0.0	70.87
China Marrow Donor Registry	14996	0.01	70.87
China Marrow Donor Registry	14997	0.01	70.86
China Marrow Donor Registry	14998	0.0	70.85
China Marrow Donor Registry	14999	0.01	70.85
China Marrow Donor Registry	15000	0.0	70.84
China Marrow Donor Registry	15001	0.01	70.84
China Marrow Donor Registry	15002	0.01	70.82
China Marrow Donor Registry	15003	0.0	70.81
China Marrow Donor Registry	15004	0.01	70.81
China Marrow Donor Registry	15005	0.0	70.8
China Marrow Donor Registry	15006	0.0	70.8
China Marrow Donor Registry	15007	0.01	70.79
China Marrow Donor Registry	15008	0.0	70.79
China Marrow Donor Registry	15009	0.0	70.79
China Marrow Donor Registry	15010	0.0	70.78
China Marrow Donor Registry	15011	0.01	70.78
China Marrow Donor Registry	15012	0.0	70.77
China Marrow Donor Registry	15013	0.0	70.77
China Marrow Donor Registry	15014	0.01	70.76
China Marrow Donor Registry	15015	0.0	70.76
China Marrow Donor Registry	15016	0.01	70.75
China Marrow Donor Registry	15017	0.0	70.75
China Marrow Donor Registry	15018	0.01	70.75
China Marrow Donor Registry	15019	0.0	70.74
China Marrow Donor Registry	15020	0.01	70.73
China Marrow Donor Registry	15021	0.0	70.73
China Marrow Donor Registry	15022	0.0	70.73
China Marrow Donor Registry	15023	0.0	70.72
China Marrow Donor Registry	15024	0.01	70.72
China Marrow Donor Registry	15025	0.0	70.71
China Marrow Donor Registry	15026	0.01	70.71
China Marrow Donor Registry	15027	0.0	70.7
China Marrow Donor Registry	15028	0.01	70.7
China Marrow Donor Registry	15029	0.0	70.69
China Marrow Donor Registry	15030	0.0	70.69
China Marrow Donor Registry	15031	0.0	70.68
China Marrow Donor Registry	15032	0.0	70.68
China Marrow Donor Registry	15033	0.0	70.68
China Marrow Donor Registry	15034	0.0	70.67
China Marrow Donor Registry	15035	0.0	70.67
China Marrow Donor Registry	15036	0.0	70.67
China Marrow Donor Registry	15037	0.0	70.66
China Marrow Donor Registry	15038	0.01	70.66
China Marrow Donor Registry	15039	0.0	70.66
China Marrow Donor Registry	15040	0.0	70.65
China Marrow Donor Registry	15041	0.0	70.65
China Marrow Donor Registry	15042	0.01	70.65
China Marrow Donor Registry	15043	0.0	70.64
China Marrow Donor Registry	15044	0.0	70.64
China Marrow Donor Registry	15045	0.0	70.63
China Marrow Donor Registry	15046	0.0	70.63
China Marrow Donor Registry	15047	0.0	70.62
China Marrow Donor Registry	15048	0.0	70.62
China Marrow Donor Registry	15049	0.01	70.62
China Marrow Donor Registry	15050	0.01	70.61
China Marrow Donor Registry	15051	0.0	70.6
China Marrow Donor Registry	15052	0.01	70.59
China Marrow Donor Registry	15053	0.0	70.59
China Marrow Donor Registry	15054	0.0	70.58
China Marrow Donor Registry	15055	0.01	70.58
China Marrow Donor Registry	15056	0.0	70.57
China Marrow Donor Registry	15057	0.01	70.57
China Marrow Donor Registry	15058	0.01	70.56
China Marrow Donor Registry	15059	0.0	70.56
China Marrow Donor Registry	15060	0.0	70.55
China Marrow Donor Registry	15061	0.0	70.55
China Marrow Donor Registry	15062	0.0	70.55
China Marrow Donor Registry	15063	0.01	70.54
China Marrow Donor Registry	15064	0.0	70.54
China Marrow Donor Registry	15065	0.01	70.54
China Marrow Donor Registry	15066	0.01	70.53
China Marrow Donor Registry	15067	0.01	70.52
China Marrow Donor Registry	15068	0.0	70.51
China Marrow Donor Registry	15069	0.01	70.51
China Marrow Donor Registry	15070	0.03	70.49
China Marrow Donor Registry	15071	0.01	70.47
China Marrow Donor Registry	15072	0.0	70.46
China Marrow Donor Registry	15073	0.0	70.46
China Marrow Donor Registry	15074	0.0	70.45
China Marrow Donor Registry	15075	0.01	70.45
China Marrow Donor Registry	15076	0.01	70.44
China Marrow Donor Registry	15077	0.0	70.43
China Marrow Donor Registry	15078	0.01	70.43
China Marrow Donor Registry	15079	0.0	70.42
China Marrow Donor Registry	15080	0.01	70.42
China Marrow Donor Registry	15081	0.01	70.41
China Marrow Donor Registry	15082	0.01	70.4
China Marrow Donor Registry	15083	0.0	70.4
China Marrow Donor Registry	15084	0.0	70.39
China Marrow Donor Registry	15085	0.01	70.39
China Marrow Donor Registry	15086	0.0	70.39
China Marrow Donor Registry	15087	0.0	70.38
China Marrow Donor Registry	15088	0.0	70.38
China Marrow Donor Registry	15089	0.0	70.37
China Marrow Donor Registry	15090	0.0	70.37
China Marrow Donor Registry	15091	0.0	70.37
China Marrow Donor Registry	15092	0.0	70.36
China Marrow Donor Registry	15093	0.0	70.36
China Marrow Donor Registry	15094	0.0	70.35
China Marrow Donor Registry	15095	0.0	70.35
China Marrow Donor Registry	15096	0.0	70.34
China Marrow Donor Registry	15097	0.01	70.34
China Marrow Donor Registry	15098	0.0	70.34
China Marrow Donor Registry	15099	0.0	70.33
China Marrow Donor Registry	15100	0.0	70.33
China Marrow Donor Registry	15101	0.0	70.33
China Marrow Donor Registry	15102	0.01	70.32
China Marrow Donor Registry	15103	0.0	70.31
China Marrow Donor Registry	15104	0.0	70.31
China Marrow Donor Registry	15105	0.0	70.3
China Marrow Donor Registry	15106	0.0	70.3
China Marrow Donor Registry	15107	0.0	70.3
China Marrow Donor Registry	15108	0.0	70.3
China Marrow Donor Registry	15109	0.0	70.29
China Marrow Donor Registry	15110	0.0	70.29
China Marrow Donor Registry	15111	0.0	70.29
China Marrow Donor Registry	15112	0.0	70.28
China Marrow Donor Registry	15113	0.0	70.28
China Marrow Donor Registry	15114	0.0	70.28
China Marrow Donor Registry	15115	0.0	70.27
China Marrow Donor Registry	15116	0.0	70.27
China Marrow Donor Registry	15117	0.0	70.27
China Marrow Donor Registry	15118	0.01	70.26
China Marrow Donor Registry	15119	0.0	70.25
China Marrow Donor Registry	15120	0.0	70.25
China Marrow Donor Registry	15121	0.01	70.25
China Marrow Donor Registry	15122	0.0	70.24
China Marrow Donor Registry	15123	0.01	70.24
China Marrow Donor Registry	15124	0.0	70.23
China Marrow Donor Registry	15125	0.01	70.22
China Marrow Donor Registry	15126	0.0	70.22
China Marrow Donor Registry	15127	0.0	70.22
China Marrow Donor Registry	15128	0.01	70.21
China Marrow Donor Registry	15129	0.0	70.21
China Marrow Donor Registry	15130	0.0	70.2
China Marrow Donor Registry	15131	0.01	70.2
China Marrow Donor Registry	15132	0.01	70.19
China Marrow Donor Registry	15133	0.0	70.19
China Marrow Donor Registry	15134	0.01	70.18
China Marrow Donor Registry	15135	0.0	70.18
China Marrow Donor Registry	15136	0.01	70.17
China Marrow Donor Registry	15137	0.0	70.16
China Marrow Donor Registry	15138	0.0	70.16
China Marrow Donor Registry	15139	0.0	70.15
China Marrow Donor Registry	15140	0.0	70.15
China Marrow Donor Registry	15141	0.0	70.14
China Marrow Donor Registry	15142	0.01	70.14
China Marrow Donor Registry	15143	0.01	70.14
China Marrow Donor Registry	15144	0.01	70.13
China Marrow Donor Registry	15145	0.01	70.12
China Marrow Donor Registry	15146	0.01	70.12
China Marrow Donor Registry	15147	0.01	70.11
China Marrow Donor Registry	15148	0.0	70.11
China Marrow Donor Registry	15149	0.01	70.1
China Marrow Donor Registry	15150	0.01	70.1
China Marrow Donor Registry	15151	0.01	70.09
China Marrow Donor Registry	15152	0.0	70.08
China Marrow Donor Registry	15153	0.0	70.08
China Marrow Donor Registry	15154	0.0	70.08
China Marrow Donor Registry	15155	0.0	70.07
China Marrow Donor Registry	15156	0.01	70.07
China Marrow Donor Registry	15157	0.0	70.06
China Marrow Donor Registry	15158	0.0	70.06
China Marrow Donor Registry	15159	0.0	70.06
China Marrow Donor Registry	15160	0.0	70.05
China Marrow Donor Registry	15161	0.0	70.05
China Marrow Donor Registry	15162	0.01	70.05
China Marrow Donor Registry	15163	0.0	70.04
China Marrow Donor Registry	15164	0.01	70.03
China Marrow Donor Registry	15165	0.0	70.03
China Marrow Donor Registry	15166	0.0	70.03
China Marrow Donor Registry	15167	0.0	70.02
China Marrow Donor Registry	15168	0.0	70.02
China Marrow Donor Registry	15169	0.0	70.01
China Marrow Donor Registry	15170	0.01	70.01
China Marrow Donor Registry	15171	0.01	70.0
China Marrow Donor Registry	15172	0.0	69.99
China Marrow Donor Registry	15173	0.0	69.98
China Marrow Donor Registry	15174	0.0	69.98
China Marrow Donor Registry	15175	0.0	69.98
China Marrow Donor Registry	15176	0.0	69.98
China Marrow Donor Registry	15177	0.0	69.97
China Marrow Donor Registry	15178	0.0	69.97
China Marrow Donor Registry	15179	0.0	69.96
China Marrow Donor Registry	15180	0.0	69.96
China Marrow Donor Registry	15181	0.0	69.96
China Marrow Donor Registry	15182	0.0	69.96
China Marrow Donor Registry	15183	0.0	69.95
China Marrow Donor Registry	15184	0.0	69.95
China Marrow Donor Registry	15185	0.01	69.95
China Marrow Donor Registry	15186	0.0	69.94
China Marrow Donor Registry	15187	0.0	69.94
China Marrow Donor Registry	15188	0.0	69.93
China Marrow Donor Registry	15189	0.0	69.93
China Marrow Donor Registry	15190	0.0	69.93
China Marrow Donor Registry	15191	0.0	69.92
China Marrow Donor Registry	15192	0.0	69.92
China Marrow Donor Registry	15193	0.0	69.92
China Marrow Donor Registry	15194	0.0	69.91
China Marrow Donor Registry	15195	0.01	69.91
China Marrow Donor Registry	15196	0.0	69.9
China Marrow Donor Registry	15197	0.0	69.9
China Marrow Donor Registry	15198	0.01	69.9
China Marrow Donor Registry	15199	0.0	69.89
China Marrow Donor Registry	15200	0.0	69.89
China Marrow Donor Registry	15201	0.0	69.89
China Marrow Donor Registry	15202	0.0	69.88
China Marrow Donor Registry	15203	0.0	69.88
China Marrow Donor Registry	15204	0.01	69.88
China Marrow Donor Registry	15205	0.0	69.87
China Marrow Donor Registry	15206	0.0	69.87
China Marrow Donor Registry	15207	0.0	69.86
China Marrow Donor Registry	15208	0.0	69.86
China Marrow Donor Registry	15209	0.01	69.86
China Marrow Donor Registry	15210	0.02	69.85
China Marrow Donor Registry	15211	0.0	69.83
China Marrow Donor Registry	15212	0.0	69.83
China Marrow Donor Registry	15213	0.0	69.82
China Marrow Donor Registry	15214	0.0	69.82
China Marrow Donor Registry	15215	0.0	69.82
China Marrow Donor Registry	15216	0.01	69.82
China Marrow Donor Registry	15217	0.0	69.81
China Marrow Donor Registry	15218	0.01	69.81
China Marrow Donor Registry	15219	0.01	69.8
China Marrow Donor Registry	15220	0.01	69.79
China Marrow Donor Registry	15221	0.0	69.78
China Marrow Donor Registry	15222	0.01	69.77
China Marrow Donor Registry	15223	0.01	69.77
China Marrow Donor Registry	15224	0.01	69.76
China Marrow Donor Registry	15225	0.01	69.76
China Marrow Donor Registry	15226	0.0	69.74
China Marrow Donor Registry	15227	0.0	69.74
China Marrow Donor Registry	15228	0.01	69.74
China Marrow Donor Registry	15229	0.01	69.73
China Marrow Donor Registry	15230	0.0	69.72
China Marrow Donor Registry	15231	0.0	69.72
China Marrow Donor Registry	15232	0.0	69.72
China Marrow Donor Registry	15233	0.0	69.71
China Marrow Donor Registry	15234	0.01	69.71
China Marrow Donor Registry	15235	0.0	69.7
China Marrow Donor Registry	15236	0.0	69.7
China Marrow Donor Registry	15237	0.0	69.69
China Marrow Donor Registry	15238	0.01	69.69
China Marrow Donor Registry	15239	0.01	69.68
China Marrow Donor Registry	15240	0.0	69.67
China Marrow Donor Registry	15241	0.0	69.67
China Marrow Donor Registry	15242	0.01	69.67
China Marrow Donor Registry	15243	0.0	69.66
China Marrow Donor Registry	15244	0.0	69.66
China Marrow Donor Registry	15245	0.0	69.65
China Marrow Donor Registry	15246	0.01	69.65
China Marrow Donor Registry	15247	0.0	69.65
China Marrow Donor Registry	15248	0.0	69.64
China Marrow Donor Registry	15249	0.0	69.64
China Marrow Donor Registry	15250	0.0	69.64
China Marrow Donor Registry	15251	0.0	69.63
China Marrow Donor Registry	15252	0.0	69.63
China Marrow Donor Registry	15253	0.0	69.63
China Marrow Donor Registry	15254	0.0	69.63
China Marrow Donor Registry	15255	0.0	69.62
China Marrow Donor Registry	15256	0.0	69.62
China Marrow Donor Registry	15257	0.0	69.62
China Marrow Donor Registry	15258	0.01	69.61
China Marrow Donor Registry	15259	0.0	69.61
China Marrow Donor Registry	15260	0.02	69.6
China Marrow Donor Registry	15261	0.0	69.58
China Marrow Donor Registry	15262	0.0	69.57
China Marrow Donor Registry	15263	0.0	69.57
China Marrow Donor Registry	15264	0.0	69.57
China Marrow Donor Registry	15265	0.01	69.56
China Marrow Donor Registry	15266	0.0	69.56
China Marrow Donor Registry	15267	0.0	69.55
China Marrow Donor Registry	15268	0.0	69.55
China Marrow Donor Registry	15269	0.0	69.54
China Marrow Donor Registry	15270	0.0	69.54
China Marrow Donor Registry	15271	0.0	69.54
China Marrow Donor Registry	15272	0.01	69.54
