class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	48449	0.0	2.47
USA NMDP Japanese	48450	0.0	2.47
USA NMDP Japanese	48451	0.0	2.47
USA NMDP Japanese	48452	0.0	2.47
USA NMDP Japanese	48453	0.0	2.47
USA NMDP Japanese	48454	0.0	2.47
USA NMDP Japanese	48455	0.0	2.47
USA NMDP Japanese	48456	0.0	2.47
USA NMDP Japanese	48457	0.0	2.47
USA NMDP Japanese	48458	0.0	2.46
USA NMDP Japanese	48459	0.01	2.46
USA NMDP Japanese	48460	0.0	2.45
USA NMDP Japanese	48461	0.0	2.45
USA NMDP Japanese	48462	0.0	2.45
USA NMDP Japanese	48463	0.0	2.45
USA NMDP Japanese	48464	0.0	2.45
USA NMDP Japanese	48465	0.0	2.45
USA NMDP Japanese	48466	0.0	2.45
USA NMDP Japanese	48467	0.0	2.45
USA NMDP Japanese	48468	0.0	2.45
USA NMDP Japanese	48469	0.0	2.45
USA NMDP Japanese	48470	0.0	2.45
USA NMDP Japanese	48471	0.0	2.45
USA NMDP Japanese	48472	0.0	2.45
USA NMDP Japanese	48473	0.0	2.45
USA NMDP Japanese	48474	0.0	2.45
USA NMDP Japanese	48475	0.0	2.45
USA NMDP Japanese	48476	0.0	2.45
USA NMDP Japanese	48477	0.0	2.45
USA NMDP Japanese	48478	0.0	2.45
USA NMDP Japanese	48479	0.0	2.45
USA NMDP Japanese	48480	0.0	2.45
USA NMDP Japanese	48481	0.0	2.44
USA NMDP Japanese	48482	0.0	2.44
USA NMDP Japanese	48483	0.0	2.44
USA NMDP Japanese	48484	0.0	2.44
USA NMDP Japanese	48485	0.0	2.44
USA NMDP Japanese	48486	0.0	2.44
USA NMDP Japanese	48487	0.0	2.44
USA NMDP Japanese	48488	0.0	2.44
USA NMDP Japanese	48489	0.0	2.44
USA NMDP Japanese	48490	0.0	2.44
USA NMDP Japanese	48491	0.0	2.44
USA NMDP Japanese	48492	0.0	2.44
USA NMDP Japanese	48493	0.0	2.44
USA NMDP Japanese	48494	0.0	2.44
USA NMDP Japanese	48495	0.0	2.44
USA NMDP Japanese	48496	0.0	2.44
USA NMDP Japanese	48497	0.0	2.44
USA NMDP Japanese	48498	0.0	2.44
USA NMDP Japanese	48499	0.0	2.44
USA NMDP Japanese	48500	0.0	2.44
USA NMDP Japanese	48501	0.0	2.43
USA NMDP Japanese	48502	0.0	2.43
USA NMDP Japanese	48503	0.0	2.43
USA NMDP Japanese	48504	0.0	2.43
USA NMDP Japanese	48505	0.0	2.43
USA NMDP Japanese	48506	0.0	2.43
USA NMDP Japanese	48507	0.0	2.43
USA NMDP Japanese	48508	0.0	2.43
USA NMDP Japanese	48509	0.0	2.43
USA NMDP Japanese	48510	0.0	2.43
USA NMDP Japanese	48511	0.0	2.43
USA NMDP Japanese	48512	0.0	2.43
USA NMDP Japanese	48513	0.0	2.43
USA NMDP Japanese	48514	0.0	2.43
USA NMDP Japanese	48515	0.0	2.43
USA NMDP Japanese	48516	0.0	2.43
USA NMDP Japanese	48517	0.0	2.43
USA NMDP Japanese	48518	0.0	2.43
USA NMDP Japanese	48519	0.0	2.43
USA NMDP Japanese	48520	0.0	2.43
USA NMDP Japanese	48521	0.0	2.43
USA NMDP Japanese	48522	0.0	2.43
USA NMDP Japanese	48523	0.0	2.43
USA NMDP Japanese	48524	0.0	2.43
USA NMDP Japanese	48525	0.01	2.42
USA NMDP Japanese	48526	0.0	2.42
USA NMDP Japanese	48527	0.0	2.42
USA NMDP Japanese	48528	0.0	2.42
USA NMDP Japanese	48529	0.0	2.42
USA NMDP Japanese	48530	0.0	2.42
USA NMDP Japanese	48531	0.0	2.42
USA NMDP Japanese	48532	0.0	2.42
USA NMDP Japanese	48533	0.0	2.42
USA NMDP Japanese	48534	0.0	2.42
USA NMDP Japanese	48535	0.0	2.42
USA NMDP Japanese	48536	0.0	2.42
USA NMDP Japanese	48537	0.0	2.42
USA NMDP Japanese	48538	0.0	2.42
USA NMDP Japanese	48539	0.0	2.42
USA NMDP Japanese	48540	0.0	2.42
USA NMDP Japanese	48541	0.01	2.42
USA NMDP Japanese	48542	0.0	2.41
USA NMDP Japanese	48543	0.0	2.4
USA NMDP Japanese	48544	0.0	2.4
USA NMDP Japanese	48545	0.0	2.4
USA NMDP Japanese	48546	0.0	2.4
USA NMDP Japanese	48547	0.0	2.4
USA NMDP Japanese	48548	0.0	2.4
USA NMDP Japanese	48549	0.0	2.4
USA NMDP Japanese	48550	0.0	2.4
USA NMDP Japanese	48551	0.0	2.4
USA NMDP Japanese	48552	0.0	2.4
USA NMDP Japanese	48553	0.0	2.4
USA NMDP Japanese	48554	0.0	2.4
USA NMDP Japanese	48555	0.0	2.4
USA NMDP Japanese	48556	0.0	2.4
USA NMDP Japanese	48557	0.0	2.4
USA NMDP Japanese	48558	0.0	2.4
USA NMDP Japanese	48559	0.0	2.4
USA NMDP Japanese	48560	0.0	2.4
USA NMDP Japanese	48561	0.0	2.4
USA NMDP Japanese	48562	0.0	2.4
USA NMDP Japanese	48563	0.0	2.4
USA NMDP Japanese	48564	0.0	2.4
USA NMDP Japanese	48565	0.0	2.4
USA NMDP Japanese	48566	0.0	2.4
USA NMDP Japanese	48567	0.0	2.4
USA NMDP Japanese	48568	0.0	2.4
USA NMDP Japanese	48569	0.0	2.4
USA NMDP Japanese	48570	0.0	2.4
USA NMDP Japanese	48571	0.0	2.4
USA NMDP Japanese	48572	0.0	2.4
USA NMDP Japanese	48573	0.0	2.4
USA NMDP Japanese	48574	0.0	2.4
USA NMDP Japanese	48575	0.0	2.4
USA NMDP Japanese	48576	0.0	2.4
USA NMDP Japanese	48577	0.0	2.4
USA NMDP Japanese	48578	0.0	2.4
USA NMDP Japanese	48579	0.0	2.4
USA NMDP Japanese	48580	0.0	2.4
USA NMDP Japanese	48581	0.0	2.4
USA NMDP Japanese	48582	0.0	2.4
USA NMDP Japanese	48583	0.0	2.39
USA NMDP Japanese	48584	0.0	2.39
USA NMDP Japanese	48585	0.0	2.39
USA NMDP Japanese	48586	0.0	2.39
USA NMDP Japanese	48587	0.0	2.39
USA NMDP Japanese	48588	0.0	2.39
USA NMDP Japanese	48589	0.0	2.39
USA NMDP Japanese	48590	0.01	2.39
USA NMDP Japanese	48591	0.0	2.38
USA NMDP Japanese	48592	0.0	2.38
USA NMDP Japanese	48593	0.0	2.38
USA NMDP Japanese	48594	0.0	2.38
USA NMDP Japanese	48595	0.0	2.38
USA NMDP Japanese	48596	0.0	2.38
USA NMDP Japanese	48597	0.0	2.38
USA NMDP Japanese	48598	0.0	2.38
USA NMDP Japanese	48599	0.0	2.38
USA NMDP Japanese	48600	0.0	2.38
USA NMDP Japanese	48601	0.0	2.38
USA NMDP Japanese	48602	0.0	2.38
USA NMDP Japanese	48603	0.0	2.38
USA NMDP Japanese	48604	0.0	2.38
USA NMDP Japanese	48605	0.0	2.38
USA NMDP Japanese	48606	0.0	2.38
USA NMDP Japanese	48607	0.0	2.38
USA NMDP Japanese	48608	0.0	2.38
USA NMDP Japanese	48609	0.01	2.38
USA NMDP Japanese	48610	0.0	2.36
USA NMDP Japanese	48611	0.0	2.36
USA NMDP Japanese	48612	0.0	2.36
USA NMDP Japanese	48613	0.0	2.36
USA NMDP Japanese	48614	0.0	2.36
USA NMDP Japanese	48615	0.0	2.36
USA NMDP Japanese	48616	0.0	2.36
USA NMDP Japanese	48617	0.0	2.36
USA NMDP Japanese	48618	0.01	2.36
USA NMDP Japanese	48619	0.0	2.35
USA NMDP Japanese	48620	0.0	2.35
USA NMDP Japanese	48621	0.0	2.35
USA NMDP Japanese	48622	0.0	2.35
USA NMDP Japanese	48623	0.0	2.35
USA NMDP Japanese	48624	0.0	2.35
USA NMDP Japanese	48625	0.0	2.35
USA NMDP Japanese	48626	0.0	2.35
USA NMDP Japanese	48627	0.0	2.35
USA NMDP Japanese	48628	0.0	2.35
USA NMDP Japanese	48629	0.0	2.35
USA NMDP Japanese	48630	0.0	2.35
USA NMDP Japanese	48631	0.0	2.35
USA NMDP Japanese	48632	0.0	2.35
USA NMDP Japanese	48633	0.0	2.35
USA NMDP Japanese	48634	0.0	2.35
USA NMDP Japanese	48635	0.0	2.35
USA NMDP Japanese	48636	0.0	2.35
USA NMDP Japanese	48637	0.0	2.35
USA NMDP Japanese	48638	0.0	2.35
USA NMDP Japanese	48639	0.0	2.35
USA NMDP Japanese	48640	0.0	2.35
USA NMDP Japanese	48641	0.0	2.35
USA NMDP Japanese	48642	0.0	2.35
USA NMDP Japanese	48643	0.0	2.35
USA NMDP Japanese	48644	0.0	2.35
USA NMDP Japanese	48645	0.0	2.35
USA NMDP Japanese	48646	0.0	2.35
USA NMDP Japanese	48647	0.0	2.35
USA NMDP Japanese	48648	0.0	2.35
USA NMDP Japanese	48649	0.0	2.35
USA NMDP Japanese	48650	0.0	2.35
USA NMDP Japanese	48651	0.0	2.34
USA NMDP Japanese	48652	0.0	2.34
USA NMDP Japanese	48653	0.0	2.34
USA NMDP Japanese	48654	0.0	2.34
USA NMDP Japanese	48655	0.0	2.34
USA NMDP Japanese	48656	0.0	2.34
USA NMDP Japanese	48657	0.0	2.34
USA NMDP Japanese	48658	0.0	2.34
USA NMDP Japanese	48659	0.0	2.34
USA NMDP Japanese	48660	0.0	2.34
USA NMDP Japanese	48661	0.0	2.34
USA NMDP Japanese	48662	0.0	2.34
USA NMDP Japanese	48663	0.0	2.34
USA NMDP Japanese	48664	0.0	2.34
USA NMDP Japanese	48665	0.0	2.34
USA NMDP Japanese	48666	0.0	2.34
USA NMDP Japanese	48667	0.0	2.34
USA NMDP Japanese	48668	0.0	2.33
USA NMDP Japanese	48669	0.0	2.33
USA NMDP Japanese	48670	0.0	2.33
USA NMDP Japanese	48671	0.0	2.33
USA NMDP Japanese	48672	0.0	2.33
USA NMDP Japanese	48673	0.0	2.33
USA NMDP Japanese	48674	0.0	2.33
USA NMDP Japanese	48675	0.0	2.33
USA NMDP Japanese	48676	0.0	2.33
USA NMDP Japanese	48677	0.0	2.33
USA NMDP Japanese	48678	0.0	2.33
USA NMDP Japanese	48679	0.0	2.33
USA NMDP Japanese	48680	0.0	2.33
USA NMDP Japanese	48681	0.0	2.33
USA NMDP Japanese	48682	0.0	2.33
USA NMDP Japanese	48683	0.0	2.33
USA NMDP Japanese	48684	0.0	2.33
USA NMDP Japanese	48685	0.0	2.33
USA NMDP Japanese	48686	0.01	2.33
USA NMDP Japanese	48687	0.0	2.32
USA NMDP Japanese	48688	0.0	2.32
USA NMDP Japanese	48689	0.0	2.32
USA NMDP Japanese	48690	0.0	2.32
USA NMDP Japanese	48691	0.0	2.32
USA NMDP Japanese	48692	0.0	2.32
USA NMDP Japanese	48693	0.0	2.32
USA NMDP Japanese	48694	0.0	2.32
USA NMDP Japanese	48695	0.0	2.32
USA NMDP Japanese	48696	0.0	2.32
USA NMDP Japanese	48697	0.0	2.32
USA NMDP Japanese	48698	0.0	2.32
USA NMDP Japanese	48699	0.0	2.32
USA NMDP Japanese	48700	0.0	2.32
USA NMDP Japanese	48701	0.0	2.32
USA NMDP Japanese	48702	0.0	2.32
USA NMDP Japanese	48703	0.0	2.32
USA NMDP Japanese	48704	0.0	2.32
USA NMDP Japanese	48705	0.0	2.32
USA NMDP Japanese	48706	0.0	2.32
USA NMDP Japanese	48707	0.0	2.31
USA NMDP Japanese	48708	0.0	2.31
USA NMDP Japanese	48709	0.0	2.31
USA NMDP Japanese	48710	0.0	2.31
USA NMDP Japanese	48711	0.0	2.31
USA NMDP Japanese	48712	0.0	2.31
USA NMDP Japanese	48713	0.0	2.31
USA NMDP Japanese	48714	0.0	2.31
USA NMDP Japanese	48715	0.0	2.31
USA NMDP Japanese	48716	0.0	2.31
USA NMDP Japanese	48717	0.0	2.31
USA NMDP Japanese	48718	0.0	2.31
USA NMDP Japanese	48719	0.0	2.31
USA NMDP Japanese	48720	0.0	2.31
USA NMDP Japanese	48721	0.0	2.31
USA NMDP Japanese	48722	0.0	2.31
USA NMDP Japanese	48723	0.0	2.31
USA NMDP Japanese	48724	0.0	2.31
USA NMDP Japanese	48725	0.0	2.31
USA NMDP Japanese	48726	0.0	2.31
USA NMDP Japanese	48727	0.0	2.31
USA NMDP Japanese	48728	0.0	2.31
USA NMDP Japanese	48729	0.0	2.31
USA NMDP Japanese	48730	0.0	2.31
USA NMDP Japanese	48731	0.0	2.31
USA NMDP Japanese	48732	0.0	2.31
USA NMDP Japanese	48733	0.0	2.31
USA NMDP Japanese	48734	0.0	2.31
USA NMDP Japanese	48735	0.0	2.31
USA NMDP Japanese	48736	0.0	2.31
USA NMDP Japanese	48737	0.0	2.31
USA NMDP Japanese	48738	0.0	2.31
USA NMDP Japanese	48739	0.0	2.31
USA NMDP Japanese	48740	0.0	2.3
USA NMDP Japanese	48741	0.0	2.3
USA NMDP Japanese	48742	0.0	2.3
USA NMDP Japanese	48743	0.0	2.3
USA NMDP Japanese	48744	0.0	2.3
USA NMDP Japanese	48745	0.0	2.3
USA NMDP Japanese	48746	0.0	2.3
USA NMDP Japanese	48747	0.0	2.3
USA NMDP Japanese	48748	0.0	2.3
USA NMDP Japanese	48749	0.0	2.3
USA NMDP Japanese	48750	0.0	2.3
USA NMDP Japanese	48751	0.0	2.3
USA NMDP Japanese	48752	0.0	2.3
USA NMDP Japanese	48753	0.0	2.3
USA NMDP Japanese	48754	0.01	2.3
USA NMDP Japanese	48755	0.0	2.29
USA NMDP Japanese	48756	0.0	2.29
USA NMDP Japanese	48757	0.0	2.29
USA NMDP Japanese	48758	0.0	2.29
USA NMDP Japanese	48759	0.0	2.29
USA NMDP Japanese	48760	0.0	2.29
USA NMDP Japanese	48761	0.0	2.29
USA NMDP Japanese	48762	0.0	2.29
USA NMDP Japanese	48763	0.0	2.29
USA NMDP Japanese	48764	0.0	2.29
USA NMDP Japanese	48765	0.0	2.29
USA NMDP Japanese	48766	0.0	2.29
USA NMDP Japanese	48767	0.0	2.29
USA NMDP Japanese	48768	0.0	2.29
USA NMDP Japanese	48769	0.0	2.29
USA NMDP Japanese	48770	0.0	2.29
USA NMDP Japanese	48771	0.0	2.29
USA NMDP Japanese	48772	0.0	2.29
USA NMDP Japanese	48773	0.0	2.29
USA NMDP Japanese	48774	0.0	2.28
USA NMDP Japanese	48775	0.0	2.28
USA NMDP Japanese	48776	0.0	2.28
USA NMDP Japanese	48777	0.0	2.28
USA NMDP Japanese	48778	0.0	2.28
USA NMDP Japanese	48779	0.0	2.28
USA NMDP Japanese	48780	0.0	2.28
USA NMDP Japanese	48781	0.0	2.28
USA NMDP Japanese	48782	0.0	2.28
USA NMDP Japanese	48783	0.0	2.28
USA NMDP Japanese	48784	0.0	2.28
USA NMDP Japanese	48785	0.0	2.28
USA NMDP Japanese	48786	0.0	2.28
USA NMDP Japanese	48787	0.0	2.28
USA NMDP Japanese	48788	0.0	2.28
USA NMDP Japanese	48789	0.0	2.28
USA NMDP Japanese	48790	0.0	2.28
USA NMDP Japanese	48791	0.0	2.28
USA NMDP Japanese	48792	0.0	2.28
USA NMDP Japanese	48793	0.0	2.28
USA NMDP Japanese	48794	0.0	2.28
USA NMDP Japanese	48795	0.0	2.28
USA NMDP Japanese	48796	0.0	2.28
USA NMDP Japanese	48797	0.0	2.28
USA NMDP Japanese	48798	0.0	2.28
USA NMDP Japanese	48799	0.0	2.28
USA NMDP Japanese	48800	0.0	2.28
USA NMDP Japanese	48801	0.0	2.28
USA NMDP Japanese	48802	0.0	2.28
USA NMDP Japanese	48803	0.0	2.28
USA NMDP Japanese	48804	0.0	2.28
USA NMDP Japanese	48805	0.0	2.28
USA NMDP Japanese	48806	0.0	2.28
USA NMDP Japanese	48807	0.0	2.28
USA NMDP Japanese	48808	0.0	2.27
USA NMDP Japanese	48809	0.0	2.27
USA NMDP Japanese	48810	0.0	2.27
USA NMDP Japanese	48811	0.0	2.27
USA NMDP Japanese	48812	0.0	2.27
USA NMDP Japanese	48813	0.0	2.27
USA NMDP Japanese	48814	0.0	2.27
USA NMDP Japanese	48815	0.0	2.27
USA NMDP Japanese	48816	0.0	2.27
USA NMDP Japanese	48817	0.0	2.27
USA NMDP Japanese	48818	0.0	2.27
USA NMDP Japanese	48819	0.0	2.27
USA NMDP Japanese	48820	0.0	2.27
USA NMDP Japanese	48821	0.0	2.27
USA NMDP Japanese	48822	0.0	2.27
USA NMDP Japanese	48823	0.0	2.27
USA NMDP Japanese	48824	0.0	2.27
USA NMDP Japanese	48825	0.0	2.27
USA NMDP Japanese	48826	0.0	2.27
USA NMDP Japanese	48827	0.0	2.27
USA NMDP Japanese	48828	0.0	2.26
USA NMDP Japanese	48829	0.0	2.26
USA NMDP Japanese	48830	0.0	2.26
USA NMDP Japanese	48831	0.0	2.26
USA NMDP Japanese	48832	0.0	2.26
USA NMDP Japanese	48833	0.0	2.26
USA NMDP Japanese	48834	0.0	2.26
USA NMDP Japanese	48835	0.0	2.26
USA NMDP Japanese	48836	0.0	2.26
USA NMDP Japanese	48837	0.0	2.26
USA NMDP Japanese	48838	0.01	2.26
USA NMDP Japanese	48839	0.0	2.25
USA NMDP Japanese	48840	0.0	2.25
USA NMDP Japanese	48841	0.0	2.25
USA NMDP Japanese	48842	0.0	2.25
USA NMDP Japanese	48843	0.0	2.25
USA NMDP Japanese	48844	0.0	2.25
USA NMDP Japanese	48845	0.0	2.24
USA NMDP Japanese	48846	0.0	2.24
USA NMDP Japanese	48847	0.0	2.24
USA NMDP Japanese	48848	0.0	2.24
USA NMDP Japanese	48849	0.0	2.24
USA NMDP Japanese	48850	0.0	2.24
USA NMDP Japanese	48851	0.0	2.24
USA NMDP Japanese	48852	0.0	2.24
USA NMDP Japanese	48853	0.0	2.24
USA NMDP Japanese	48854	0.0	2.24
USA NMDP Japanese	48855	0.0	2.24
USA NMDP Japanese	48856	0.0	2.24
USA NMDP Japanese	48857	0.0	2.24
USA NMDP Japanese	48858	0.0	2.24
USA NMDP Japanese	48859	0.0	2.24
USA NMDP Japanese	48860	0.0	2.24
USA NMDP Japanese	48861	0.0	2.24
USA NMDP Japanese	48862	0.0	2.24
USA NMDP Japanese	48863	0.0	2.24
USA NMDP Japanese	48864	0.0	2.24
USA NMDP Japanese	48865	0.0	2.24
USA NMDP Japanese	48866	0.0	2.24
USA NMDP Japanese	48867	0.0	2.24
USA NMDP Japanese	48868	0.0	2.24
USA NMDP Japanese	48869	0.0	2.24
USA NMDP Japanese	48870	0.0	2.24
USA NMDP Japanese	48871	0.0	2.24
USA NMDP Japanese	48872	0.0	2.24
USA NMDP Japanese	48873	0.0	2.24
USA NMDP Japanese	48874	0.0	2.24
USA NMDP Japanese	48875	0.0	2.24
USA NMDP Japanese	48876	0.0	2.24
USA NMDP Japanese	48877	0.0	2.24
USA NMDP Japanese	48878	0.0	2.24
USA NMDP Japanese	48879	0.0	2.24
USA NMDP Japanese	48880	0.0	2.23
USA NMDP Japanese	48881	0.0	2.23
USA NMDP Japanese	48882	0.0	2.23
USA NMDP Japanese	48883	0.0	2.23
USA NMDP Japanese	48884	0.0	2.23
USA NMDP Japanese	48885	0.0	2.23
USA NMDP Japanese	48886	0.0	2.23
USA NMDP Japanese	48887	0.0	2.23
USA NMDP Japanese	48888	0.0	2.23
USA NMDP Japanese	48889	0.0	2.23
USA NMDP Japanese	48890	0.0	2.23
USA NMDP Japanese	48891	0.0	2.23
USA NMDP Japanese	48892	0.0	2.23
USA NMDP Japanese	48893	0.0	2.23
USA NMDP Japanese	48894	0.0	2.22
USA NMDP Japanese	48895	0.0	2.22
USA NMDP Japanese	48896	0.0	2.22
USA NMDP Japanese	48897	0.0	2.22
USA NMDP Japanese	48898	0.0	2.22
USA NMDP Japanese	48899	0.0	2.22
USA NMDP Japanese	48900	0.0	2.22
USA NMDP Japanese	48901	0.0	2.22
USA NMDP Japanese	48902	0.0	2.22
USA NMDP Japanese	48903	0.0	2.22
USA NMDP Japanese	48904	0.0	2.22
USA NMDP Japanese	48905	0.0	2.22
USA NMDP Japanese	48906	0.0	2.22
USA NMDP Japanese	48907	0.0	2.22
USA NMDP Japanese	48908	0.01	2.22
USA NMDP Japanese	48909	0.0	2.21
USA NMDP Japanese	48910	0.0	2.21
USA NMDP Japanese	48911	0.0	2.21
USA NMDP Japanese	48912	0.0	2.21
USA NMDP Japanese	48913	0.0	2.21
USA NMDP Japanese	48914	0.0	2.21
USA NMDP Japanese	48915	0.01	2.21
USA NMDP Japanese	48916	0.0	2.21
USA NMDP Japanese	48917	0.0	2.21
USA NMDP Japanese	48918	0.0	2.21
USA NMDP Japanese	48919	0.0	2.21
USA NMDP Japanese	48920	0.0	2.21
USA NMDP Japanese	48921	0.0	2.21
USA NMDP Japanese	48922	0.0	2.2
USA NMDP Japanese	48923	0.0	2.2
USA NMDP Japanese	48924	0.0	2.2
USA NMDP Japanese	48925	0.0	2.2
USA NMDP Japanese	48926	0.0	2.2
USA NMDP Japanese	48927	0.0	2.2
USA NMDP Japanese	48928	0.0	2.2
USA NMDP Japanese	48929	0.0	2.2
USA NMDP Japanese	48930	0.0	2.2
USA NMDP Japanese	48931	0.0	2.2
USA NMDP Japanese	48932	0.0	2.2
USA NMDP Japanese	48933	0.0	2.2
USA NMDP Japanese	48934	0.0	2.2
USA NMDP Japanese	48935	0.0	2.2
USA NMDP Japanese	48936	0.0	2.2
USA NMDP Japanese	48937	0.0	2.2
USA NMDP Japanese	48938	0.0	2.2
USA NMDP Japanese	48939	0.0	2.2
USA NMDP Japanese	48940	0.0	2.2
USA NMDP Japanese	48941	0.0	2.2
USA NMDP Japanese	48942	0.0	2.2
USA NMDP Japanese	48943	0.0	2.2
USA NMDP Japanese	48944	0.0	2.2
USA NMDP Japanese	48945	0.0	2.2
USA NMDP Japanese	48946	0.0	2.2
USA NMDP Japanese	48947	0.0	2.2
USA NMDP Japanese	48948	0.0	2.2
USA NMDP Japanese	48949	0.0	2.2
USA NMDP Japanese	48950	0.0	2.2
USA NMDP Japanese	48951	0.0	2.19
USA NMDP Japanese	48952	0.0	2.19
USA NMDP Japanese	48953	0.0	2.19
USA NMDP Japanese	48954	0.0	2.19
USA NMDP Japanese	48955	0.0	2.19
USA NMDP Japanese	48956	0.0	2.19
USA NMDP Japanese	48957	0.0	2.19
USA NMDP Japanese	48958	0.0	2.19
USA NMDP Japanese	48959	0.0	2.19
USA NMDP Japanese	48960	0.0	2.19
USA NMDP Japanese	48961	0.0	2.19
USA NMDP Japanese	48962	0.0	2.19
USA NMDP Japanese	48963	0.0	2.19
USA NMDP Japanese	48964	0.0	2.19
USA NMDP Japanese	48965	0.0	2.19
USA NMDP Japanese	48966	0.0	2.19
USA NMDP Japanese	48967	0.0	2.19
USA NMDP Japanese	48968	0.0	2.18
USA NMDP Japanese	48969	0.0	2.18
USA NMDP Japanese	48970	0.0	2.18
USA NMDP Japanese	48971	0.0	2.18
USA NMDP Japanese	48972	0.0	2.18
USA NMDP Japanese	48973	0.0	2.18
USA NMDP Japanese	48974	0.0	2.18
USA NMDP Japanese	48975	0.0	2.18
USA NMDP Japanese	48976	0.0	2.18
USA NMDP Japanese	48977	0.0	2.18
USA NMDP Japanese	48978	0.0	2.18
USA NMDP Japanese	48979	0.0	2.18
USA NMDP Japanese	48980	0.0	2.18
USA NMDP Japanese	48981	0.0	2.18
USA NMDP Japanese	48982	0.0	2.18
USA NMDP Japanese	48983	0.0	2.18
USA NMDP Japanese	48984	0.0	2.18
USA NMDP Japanese	48985	0.0	2.18
USA NMDP Japanese	48986	0.0	2.18
USA NMDP Japanese	48987	0.0	2.18
USA NMDP Japanese	48988	0.0	2.18
USA NMDP Japanese	48989	0.0	2.18
USA NMDP Japanese	48990	0.0	2.18
USA NMDP Japanese	48991	0.0	2.18
USA NMDP Japanese	48992	0.0	2.18
USA NMDP Japanese	48993	0.0	2.18
USA NMDP Japanese	48994	0.0	2.18
USA NMDP Japanese	48995	0.0	2.17
USA NMDP Japanese	48996	0.0	2.17
USA NMDP Japanese	48997	0.0	2.17
USA NMDP Japanese	48998	0.0	2.17
USA NMDP Japanese	48999	0.0	2.17
USA NMDP Japanese	49000	0.01	2.17
USA NMDP Japanese	49001	0.0	2.17
USA NMDP Japanese	49002	0.0	2.17
USA NMDP Japanese	49003	0.0	2.16
USA NMDP Japanese	49004	0.0	2.16
USA NMDP Japanese	49005	0.0	2.16
USA NMDP Japanese	49006	0.0	2.16
USA NMDP Japanese	49007	0.0	2.16
USA NMDP Japanese	49008	0.0	2.16
USA NMDP Japanese	49009	0.0	2.16
USA NMDP Japanese	49010	0.0	2.16
USA NMDP Japanese	49011	0.0	2.16
USA NMDP Japanese	49012	0.0	2.16
USA NMDP Japanese	49013	0.0	2.16
USA NMDP Japanese	49014	0.0	2.16
USA NMDP Japanese	49015	0.0	2.16
USA NMDP Japanese	49016	0.0	2.16
USA NMDP Japanese	49017	0.0	2.16
USA NMDP Japanese	49018	0.0	2.16
USA NMDP Japanese	49019	0.0	2.16
USA NMDP Japanese	49020	0.0	2.16
USA NMDP Japanese	49021	0.0	2.16
USA NMDP Japanese	49022	0.0	2.16
USA NMDP Japanese	49023	0.0	2.16
USA NMDP Japanese	49024	0.0	2.16
USA NMDP Japanese	49025	0.0	2.16
USA NMDP Japanese	49026	0.0	2.16
USA NMDP Japanese	49027	0.0	2.16
USA NMDP Japanese	49028	0.0	2.16
USA NMDP Japanese	49029	0.0	2.16
USA NMDP Japanese	49030	0.0	2.16
USA NMDP Japanese	49031	0.0	2.16
USA NMDP Japanese	49032	0.0	2.16
USA NMDP Japanese	49033	0.0	2.16
USA NMDP Japanese	49034	0.0	2.15
USA NMDP Japanese	49035	0.0	2.15
USA NMDP Japanese	49036	0.0	2.15
USA NMDP Japanese	49037	0.0	2.15
USA NMDP Japanese	49038	0.0	2.15
USA NMDP Japanese	49039	0.0	2.15
USA NMDP Japanese	49040	0.0	2.15
USA NMDP Japanese	49041	0.0	2.15
USA NMDP Japanese	49042	0.0	2.15
USA NMDP Japanese	49043	0.0	2.15
USA NMDP Japanese	49044	0.0	2.15
USA NMDP Japanese	49045	0.0	2.15
USA NMDP Japanese	49046	0.0	2.15
USA NMDP Japanese	49047	0.0	2.15
USA NMDP Japanese	49048	0.0	2.14
USA NMDP Japanese	49049	0.0	2.14
USA NMDP Japanese	49050	0.0	2.14
USA NMDP Japanese	49051	0.0	2.14
USA NMDP Japanese	49052	0.0	2.14
USA NMDP Japanese	49053	0.0	2.14
USA NMDP Japanese	49054	0.0	2.14
USA NMDP Japanese	49055	0.0	2.14
USA NMDP Japanese	49056	0.0	2.14
USA NMDP Japanese	49057	0.0	2.14
USA NMDP Japanese	49058	0.0	2.14
USA NMDP Japanese	49059	0.0	2.14
USA NMDP Japanese	49060	0.0	2.14
USA NMDP Japanese	49061	0.0	2.14
USA NMDP Japanese	49062	0.0	2.14
USA NMDP Japanese	49063	0.0	2.14
USA NMDP Japanese	49064	0.0	2.14
USA NMDP Japanese	49065	0.0	2.13
USA NMDP Japanese	49066	0.0	2.13
USA NMDP Japanese	49067	0.0	2.13
USA NMDP Japanese	49068	0.0	2.13
USA NMDP Japanese	49069	0.0	2.13
USA NMDP Japanese	49070	0.0	2.13
USA NMDP Japanese	49071	0.0	2.13
USA NMDP Japanese	49072	0.0	2.13
USA NMDP Japanese	49073	0.0	2.13
USA NMDP Japanese	49074	0.0	2.13
USA NMDP Japanese	49075	0.0	2.13
USA NMDP Japanese	49076	0.0	2.13
USA NMDP Japanese	49077	0.0	2.13
USA NMDP Japanese	49078	0.0	2.13
USA NMDP Japanese	49079	0.0	2.13
USA NMDP Japanese	49080	0.0	2.13
USA NMDP Japanese	49081	0.0	2.13
USA NMDP Japanese	49082	0.0	2.13
USA NMDP Japanese	49083	0.0	2.13
