class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	51892	0.0	8.45
USA NMDP Alaska Native or Aleut	51893	0.01	8.45
USA NMDP Alaska Native or Aleut	51894	0.0	8.45
USA NMDP Alaska Native or Aleut	51895	0.0	8.45
USA NMDP Alaska Native or Aleut	51896	0.0	8.44
USA NMDP Alaska Native or Aleut	51897	0.0	8.44
USA NMDP Alaska Native or Aleut	51898	0.0	8.44
USA NMDP Alaska Native or Aleut	51899	0.0	8.44
USA NMDP Alaska Native or Aleut	51900	0.0	8.44
USA NMDP Alaska Native or Aleut	51901	0.0	8.44
USA NMDP Alaska Native or Aleut	51902	0.0	8.44
USA NMDP Alaska Native or Aleut	51903	0.0	8.44
USA NMDP Alaska Native or Aleut	51904	0.0	8.43
USA NMDP Alaska Native or Aleut	51905	0.0	8.43
USA NMDP Alaska Native or Aleut	51906	0.0	8.43
USA NMDP Alaska Native or Aleut	51907	0.0	8.43
USA NMDP Alaska Native or Aleut	51908	0.0	8.43
USA NMDP Alaska Native or Aleut	51909	0.0	8.43
USA NMDP Alaska Native or Aleut	51910	0.0	8.42
USA NMDP Alaska Native or Aleut	51911	0.0	8.42
USA NMDP Alaska Native or Aleut	51912	0.0	8.42
USA NMDP Alaska Native or Aleut	51913	0.0	8.42
USA NMDP Alaska Native or Aleut	51914	0.0	8.42
USA NMDP Alaska Native or Aleut	51915	0.0	8.42
USA NMDP Alaska Native or Aleut	51916	0.0	8.42
USA NMDP Alaska Native or Aleut	51917	0.0	8.42
USA NMDP Alaska Native or Aleut	51918	0.0	8.42
USA NMDP Alaska Native or Aleut	51919	0.0	8.42
USA NMDP Alaska Native or Aleut	51920	0.0	8.42
USA NMDP Alaska Native or Aleut	51921	0.0	8.41
USA NMDP Alaska Native or Aleut	51922	0.0	8.41
USA NMDP Alaska Native or Aleut	51923	0.0	8.41
USA NMDP Alaska Native or Aleut	51924	0.0	8.41
USA NMDP Alaska Native or Aleut	51925	0.0	8.41
USA NMDP Alaska Native or Aleut	51926	0.0	8.41
USA NMDP Alaska Native or Aleut	51927	0.0	8.41
USA NMDP Alaska Native or Aleut	51928	0.0	8.41
USA NMDP Alaska Native or Aleut	51929	0.0	8.41
USA NMDP Alaska Native or Aleut	51930	0.0	8.41
USA NMDP Alaska Native or Aleut	51931	0.0	8.41
USA NMDP Alaska Native or Aleut	51932	0.0	8.4
USA NMDP Alaska Native or Aleut	51933	0.0	8.4
USA NMDP Alaska Native or Aleut	51934	0.0	8.4
USA NMDP Alaska Native or Aleut	51935	0.0	8.4
USA NMDP Alaska Native or Aleut	51936	0.0	8.4
USA NMDP Alaska Native or Aleut	51937	0.0	8.4
USA NMDP Alaska Native or Aleut	51938	0.0	8.4
USA NMDP Alaska Native or Aleut	51939	0.0	8.39
USA NMDP Alaska Native or Aleut	51940	0.0	8.39
USA NMDP Alaska Native or Aleut	51941	0.0	8.39
USA NMDP Alaska Native or Aleut	51942	0.0	8.39
USA NMDP Alaska Native or Aleut	51943	0.0	8.39
USA NMDP Alaska Native or Aleut	51944	0.0	8.39
USA NMDP Alaska Native or Aleut	51945	0.0	8.38
USA NMDP Alaska Native or Aleut	51946	0.0	8.38
USA NMDP Alaska Native or Aleut	51947	0.0	8.38
USA NMDP Alaska Native or Aleut	51948	0.0	8.38
USA NMDP Alaska Native or Aleut	51949	0.0	8.38
USA NMDP Alaska Native or Aleut	51950	0.0	8.38
USA NMDP Alaska Native or Aleut	51951	0.0	8.38
USA NMDP Alaska Native or Aleut	51952	0.0	8.38
USA NMDP Alaska Native or Aleut	51953	0.0	8.37
USA NMDP Alaska Native or Aleut	51954	0.0	8.37
USA NMDP Alaska Native or Aleut	51955	0.0	8.37
USA NMDP Alaska Native or Aleut	51956	0.0	8.37
USA NMDP Alaska Native or Aleut	51957	0.01	8.36
USA NMDP Alaska Native or Aleut	51958	0.0	8.36
USA NMDP Alaska Native or Aleut	51959	0.0	8.36
USA NMDP Alaska Native or Aleut	51960	0.0	8.35
USA NMDP Alaska Native or Aleut	51961	0.0	8.35
USA NMDP Alaska Native or Aleut	51962	0.0	8.35
USA NMDP Alaska Native or Aleut	51963	0.0	8.35
USA NMDP Alaska Native or Aleut	51964	0.0	8.35
USA NMDP Alaska Native or Aleut	51965	0.0	8.35
USA NMDP Alaska Native or Aleut	51966	0.0	8.35
USA NMDP Alaska Native or Aleut	51967	0.0	8.35
USA NMDP Alaska Native or Aleut	51968	0.0	8.34
USA NMDP Alaska Native or Aleut	51969	0.0	8.34
USA NMDP Alaska Native or Aleut	51970	0.0	8.34
USA NMDP Alaska Native or Aleut	51971	0.0	8.34
USA NMDP Alaska Native or Aleut	51972	0.0	8.33
USA NMDP Alaska Native or Aleut	51973	0.0	8.33
USA NMDP Alaska Native or Aleut	51974	0.0	8.33
USA NMDP Alaska Native or Aleut	51975	0.0	8.33
USA NMDP Alaska Native or Aleut	51976	0.0	8.33
USA NMDP Alaska Native or Aleut	51977	0.0	8.33
USA NMDP Alaska Native or Aleut	51978	0.0	8.32
USA NMDP Alaska Native or Aleut	51979	0.0	8.32
USA NMDP Alaska Native or Aleut	51980	0.0	8.32
USA NMDP Alaska Native or Aleut	51981	0.0	8.32
USA NMDP Alaska Native or Aleut	51982	0.0	8.32
USA NMDP Alaska Native or Aleut	51983	0.0	8.32
USA NMDP Alaska Native or Aleut	51984	0.0	8.31
USA NMDP Alaska Native or Aleut	51985	0.0	8.31
USA NMDP Alaska Native or Aleut	51986	0.0	8.31
USA NMDP Alaska Native or Aleut	51987	0.0	8.31
USA NMDP Alaska Native or Aleut	51988	0.0	8.31
USA NMDP Alaska Native or Aleut	51989	0.0	8.31
USA NMDP Alaska Native or Aleut	51990	0.0	8.3
USA NMDP Alaska Native or Aleut	51991	0.0	8.3
USA NMDP Alaska Native or Aleut	51992	0.0	8.3
USA NMDP Alaska Native or Aleut	51993	0.0	8.3
USA NMDP Alaska Native or Aleut	51994	0.0	8.3
USA NMDP Alaska Native or Aleut	51995	0.0	8.3
USA NMDP Alaska Native or Aleut	51996	0.0	8.3
USA NMDP Alaska Native or Aleut	51997	0.0	8.3
USA NMDP Alaska Native or Aleut	51998	0.0	8.3
USA NMDP Alaska Native or Aleut	51999	0.0	8.3
USA NMDP Alaska Native or Aleut	52000	0.0	8.3
USA NMDP Alaska Native or Aleut	52001	0.0	8.29
USA NMDP Alaska Native or Aleut	52002	0.0	8.29
USA NMDP Alaska Native or Aleut	52003	0.0	8.29
USA NMDP Alaska Native or Aleut	52004	0.0	8.29
USA NMDP Alaska Native or Aleut	52005	0.0	8.29
USA NMDP Alaska Native or Aleut	52006	0.0	8.29
USA NMDP Alaska Native or Aleut	52007	0.0	8.29
USA NMDP Alaska Native or Aleut	52008	0.0	8.29
USA NMDP Alaska Native or Aleut	52009	0.0	8.28
USA NMDP Alaska Native or Aleut	52010	0.0	8.28
USA NMDP Alaska Native or Aleut	52011	0.0	8.28
USA NMDP Alaska Native or Aleut	52012	0.0	8.28
USA NMDP Alaska Native or Aleut	52013	0.0	8.28
USA NMDP Alaska Native or Aleut	52014	0.0	8.28
USA NMDP Alaska Native or Aleut	52015	0.0	8.28
USA NMDP Alaska Native or Aleut	52016	0.0	8.28
USA NMDP Alaska Native or Aleut	52017	0.0	8.28
USA NMDP Alaska Native or Aleut	52018	0.01	8.28
USA NMDP Alaska Native or Aleut	52019	0.0	8.27
USA NMDP Alaska Native or Aleut	52020	0.0	8.27
USA NMDP Alaska Native or Aleut	52021	0.0	8.27
USA NMDP Alaska Native or Aleut	52022	0.0	8.26
USA NMDP Alaska Native or Aleut	52023	0.0	8.26
USA NMDP Alaska Native or Aleut	52024	0.0	8.26
USA NMDP Alaska Native or Aleut	52025	0.0	8.26
USA NMDP Alaska Native or Aleut	52026	0.0	8.26
USA NMDP Alaska Native or Aleut	52027	0.0	8.26
USA NMDP Alaska Native or Aleut	52028	0.0	8.26
USA NMDP Alaska Native or Aleut	52029	0.0	8.25
USA NMDP Alaska Native or Aleut	52030	0.0	8.25
USA NMDP Alaska Native or Aleut	52031	0.0	8.25
USA NMDP Alaska Native or Aleut	52032	0.0	8.25
USA NMDP Alaska Native or Aleut	52033	0.0	8.25
USA NMDP Alaska Native or Aleut	52034	0.0	8.24
USA NMDP Alaska Native or Aleut	52035	0.0	8.24
USA NMDP Alaska Native or Aleut	52036	0.0	8.24
USA NMDP Alaska Native or Aleut	52037	0.0	8.24
USA NMDP Alaska Native or Aleut	52038	0.0	8.24
USA NMDP Alaska Native or Aleut	52039	0.0	8.24
USA NMDP Alaska Native or Aleut	52040	0.0	8.23
USA NMDP Alaska Native or Aleut	52041	0.0	8.23
USA NMDP Alaska Native or Aleut	52042	0.0	8.23
USA NMDP Alaska Native or Aleut	52043	0.0	8.23
USA NMDP Alaska Native or Aleut	52044	0.0	8.23
USA NMDP Alaska Native or Aleut	52045	0.0	8.22
USA NMDP Alaska Native or Aleut	52046	0.0	8.22
USA NMDP Alaska Native or Aleut	52047	0.0	8.22
USA NMDP Alaska Native or Aleut	52048	0.0	8.22
USA NMDP Alaska Native or Aleut	52049	0.0	8.22
USA NMDP Alaska Native or Aleut	52050	0.0	8.22
USA NMDP Alaska Native or Aleut	52051	0.0	8.21
USA NMDP Alaska Native or Aleut	52052	0.0	8.21
USA NMDP Alaska Native or Aleut	52053	0.0	8.21
USA NMDP Alaska Native or Aleut	52054	0.0	8.21
USA NMDP Alaska Native or Aleut	52055	0.0	8.21
USA NMDP Alaska Native or Aleut	52056	0.0	8.21
USA NMDP Alaska Native or Aleut	52057	0.0	8.21
USA NMDP Alaska Native or Aleut	52058	0.0	8.2
USA NMDP Alaska Native or Aleut	52059	0.0	8.2
USA NMDP Alaska Native or Aleut	52060	0.0	8.2
USA NMDP Alaska Native or Aleut	52061	0.0	8.2
USA NMDP Alaska Native or Aleut	52062	0.0	8.2
USA NMDP Alaska Native or Aleut	52063	0.0	8.2
USA NMDP Alaska Native or Aleut	52064	0.0	8.2
USA NMDP Alaska Native or Aleut	52065	0.0	8.2
USA NMDP Alaska Native or Aleut	52066	0.0	8.2
USA NMDP Alaska Native or Aleut	52067	0.0	8.19
USA NMDP Alaska Native or Aleut	52068	0.0	8.19
USA NMDP Alaska Native or Aleut	52069	0.0	8.19
USA NMDP Alaska Native or Aleut	52070	0.0	8.19
USA NMDP Alaska Native or Aleut	52071	0.0	8.19
USA NMDP Alaska Native or Aleut	52072	0.0	8.19
USA NMDP Alaska Native or Aleut	52073	0.0	8.19
USA NMDP Alaska Native or Aleut	52074	0.0	8.19
USA NMDP Alaska Native or Aleut	52075	0.0	8.19
USA NMDP Alaska Native or Aleut	52076	0.0	8.18
USA NMDP Alaska Native or Aleut	52077	0.0	8.18
USA NMDP Alaska Native or Aleut	52078	0.0	8.18
USA NMDP Alaska Native or Aleut	52079	0.0	8.18
USA NMDP Alaska Native or Aleut	52080	0.0	8.18
USA NMDP Alaska Native or Aleut	52081	0.0	8.18
USA NMDP Alaska Native or Aleut	52082	0.0	8.18
USA NMDP Alaska Native or Aleut	52083	0.0	8.18
USA NMDP Alaska Native or Aleut	52084	0.0	8.18
USA NMDP Alaska Native or Aleut	52085	0.0	8.17
USA NMDP Alaska Native or Aleut	52086	0.0	8.17
USA NMDP Alaska Native or Aleut	52087	0.0	8.17
USA NMDP Alaska Native or Aleut	52088	0.0	8.17
USA NMDP Alaska Native or Aleut	52089	0.0	8.17
USA NMDP Alaska Native or Aleut	52090	0.0	8.17
USA NMDP Alaska Native or Aleut	52091	0.0	8.17
USA NMDP Alaska Native or Aleut	52092	0.0	8.17
USA NMDP Alaska Native or Aleut	52093	0.0	8.16
USA NMDP Alaska Native or Aleut	52094	0.0	8.16
USA NMDP Alaska Native or Aleut	52095	0.0	8.16
USA NMDP Alaska Native or Aleut	52096	0.0	8.16
USA NMDP Alaska Native or Aleut	52097	0.0	8.16
USA NMDP Alaska Native or Aleut	52098	0.0	8.16
USA NMDP Alaska Native or Aleut	52099	0.0	8.15
USA NMDP Alaska Native or Aleut	52100	0.0	8.15
USA NMDP Alaska Native or Aleut	52101	0.0	8.15
USA NMDP Alaska Native or Aleut	52102	0.0	8.15
USA NMDP Alaska Native or Aleut	52103	0.0	8.15
USA NMDP Alaska Native or Aleut	52104	0.0	8.15
USA NMDP Alaska Native or Aleut	52105	0.0	8.15
USA NMDP Alaska Native or Aleut	52106	0.0	8.15
USA NMDP Alaska Native or Aleut	52107	0.0	8.15
USA NMDP Alaska Native or Aleut	52108	0.0	8.15
USA NMDP Alaska Native or Aleut	52109	0.0	8.14
USA NMDP Alaska Native or Aleut	52110	0.0	8.14
USA NMDP Alaska Native or Aleut	52111	0.0	8.14
USA NMDP Alaska Native or Aleut	52112	0.0	8.14
USA NMDP Alaska Native or Aleut	52113	0.0	8.14
USA NMDP Alaska Native or Aleut	52114	0.0	8.14
USA NMDP Alaska Native or Aleut	52115	0.0	8.13
USA NMDP Alaska Native or Aleut	52116	0.0	8.13
USA NMDP Alaska Native or Aleut	52117	0.0	8.13
USA NMDP Alaska Native or Aleut	52118	0.0	8.13
USA NMDP Alaska Native or Aleut	52119	0.0	8.13
USA NMDP Alaska Native or Aleut	52120	0.0	8.13
USA NMDP Alaska Native or Aleut	52121	0.0	8.13
USA NMDP Alaska Native or Aleut	52122	0.0	8.12
USA NMDP Alaska Native or Aleut	52123	0.0	8.12
USA NMDP Alaska Native or Aleut	52124	0.0	8.12
USA NMDP Alaska Native or Aleut	52125	0.0	8.12
USA NMDP Alaska Native or Aleut	52126	0.0	8.12
USA NMDP Alaska Native or Aleut	52127	0.0	8.12
USA NMDP Alaska Native or Aleut	52128	0.0	8.12
USA NMDP Alaska Native or Aleut	52129	0.0	8.11
USA NMDP Alaska Native or Aleut	52130	0.0	8.11
USA NMDP Alaska Native or Aleut	52131	0.0	8.11
USA NMDP Alaska Native or Aleut	52132	0.0	8.11
USA NMDP Alaska Native or Aleut	52133	0.0	8.11
USA NMDP Alaska Native or Aleut	52134	0.0	8.11
USA NMDP Alaska Native or Aleut	52135	0.0	8.11
USA NMDP Alaska Native or Aleut	52136	0.0	8.1
USA NMDP Alaska Native or Aleut	52137	0.0	8.1
USA NMDP Alaska Native or Aleut	52138	0.0	8.1
USA NMDP Alaska Native or Aleut	52139	0.0	8.1
USA NMDP Alaska Native or Aleut	52140	0.0	8.1
USA NMDP Alaska Native or Aleut	52141	0.0	8.1
USA NMDP Alaska Native or Aleut	52142	0.0	8.09
USA NMDP Alaska Native or Aleut	52143	0.0	8.09
USA NMDP Alaska Native or Aleut	52144	0.0	8.09
USA NMDP Alaska Native or Aleut	52145	0.0	8.09
USA NMDP Alaska Native or Aleut	52146	0.0	8.09
USA NMDP Alaska Native or Aleut	52147	0.0	8.08
USA NMDP Alaska Native or Aleut	52148	0.0	8.08
USA NMDP Alaska Native or Aleut	52149	0.0	8.08
USA NMDP Alaska Native or Aleut	52150	0.0	8.08
USA NMDP Alaska Native or Aleut	52151	0.0	8.08
USA NMDP Alaska Native or Aleut	52152	0.0	8.08
USA NMDP Alaska Native or Aleut	52153	0.0	8.08
USA NMDP Alaska Native or Aleut	52154	0.0	8.08
USA NMDP Alaska Native or Aleut	52155	0.0	8.08
USA NMDP Alaska Native or Aleut	52156	0.0	8.07
USA NMDP Alaska Native or Aleut	52157	0.0	8.07
USA NMDP Alaska Native or Aleut	52158	0.0	8.07
USA NMDP Alaska Native or Aleut	52159	0.0	8.07
USA NMDP Alaska Native or Aleut	52160	0.0	8.07
USA NMDP Alaska Native or Aleut	52161	0.0	8.07
USA NMDP Alaska Native or Aleut	52162	0.0	8.07
USA NMDP Alaska Native or Aleut	52163	0.0	8.07
USA NMDP Alaska Native or Aleut	52164	0.0	8.07
USA NMDP Alaska Native or Aleut	52165	0.0	8.07
USA NMDP Alaska Native or Aleut	52166	0.0	8.06
USA NMDP Alaska Native or Aleut	52167	0.0	8.06
USA NMDP Alaska Native or Aleut	52168	0.0	8.06
USA NMDP Alaska Native or Aleut	52169	0.0	8.06
USA NMDP Alaska Native or Aleut	52170	0.0	8.06
USA NMDP Alaska Native or Aleut	52171	0.0	8.06
USA NMDP Alaska Native or Aleut	52172	0.0	8.06
USA NMDP Alaska Native or Aleut	52173	0.0	8.06
USA NMDP Alaska Native or Aleut	52174	0.0	8.06
USA NMDP Alaska Native or Aleut	52175	0.0	8.06
USA NMDP Alaska Native or Aleut	52176	0.0	8.05
USA NMDP Alaska Native or Aleut	52177	0.0	8.05
USA NMDP Alaska Native or Aleut	52178	0.0	8.05
USA NMDP Alaska Native or Aleut	52179	0.0	8.05
USA NMDP Alaska Native or Aleut	52180	0.0	8.05
USA NMDP Alaska Native or Aleut	52181	0.0	8.05
USA NMDP Alaska Native or Aleut	52182	0.0	8.04
USA NMDP Alaska Native or Aleut	52183	0.0	8.04
USA NMDP Alaska Native or Aleut	52184	0.0	8.04
USA NMDP Alaska Native or Aleut	52185	0.0	8.04
USA NMDP Alaska Native or Aleut	52186	0.0	8.04
USA NMDP Alaska Native or Aleut	52187	0.0	8.03
USA NMDP Alaska Native or Aleut	52188	0.0	8.03
USA NMDP Alaska Native or Aleut	52189	0.0	8.03
USA NMDP Alaska Native or Aleut	52190	0.0	8.03
USA NMDP Alaska Native or Aleut	52191	0.0	8.03
USA NMDP Alaska Native or Aleut	52192	0.0	8.02
USA NMDP Alaska Native or Aleut	52193	0.0	8.02
USA NMDP Alaska Native or Aleut	52194	0.0	8.02
USA NMDP Alaska Native or Aleut	52195	0.0	8.02
USA NMDP Alaska Native or Aleut	52196	0.0	8.02
USA NMDP Alaska Native or Aleut	52197	0.0	8.02
USA NMDP Alaska Native or Aleut	52198	0.0	8.01
USA NMDP Alaska Native or Aleut	52199	0.0	8.01
USA NMDP Alaska Native or Aleut	52200	0.0	8.01
USA NMDP Alaska Native or Aleut	52201	0.0	8.01
USA NMDP Alaska Native or Aleut	52202	0.0	8.01
USA NMDP Alaska Native or Aleut	52203	0.0	8.01
USA NMDP Alaska Native or Aleut	52204	0.0	8.01
USA NMDP Alaska Native or Aleut	52205	0.0	8.0
USA NMDP Alaska Native or Aleut	52206	0.0	8.0
USA NMDP Alaska Native or Aleut	52207	0.0	8.0
USA NMDP Alaska Native or Aleut	52208	0.0	8.0
USA NMDP Alaska Native or Aleut	52209	0.0	8.0
USA NMDP Alaska Native or Aleut	52210	0.0	8.0
USA NMDP Alaska Native or Aleut	52211	0.0	8.0
USA NMDP Alaska Native or Aleut	52212	0.0	7.99
USA NMDP Alaska Native or Aleut	52213	0.0	7.99
USA NMDP Alaska Native or Aleut	52214	0.0	7.99
USA NMDP Alaska Native or Aleut	52215	0.0	7.99
USA NMDP Alaska Native or Aleut	52216	0.0	7.99
USA NMDP Alaska Native or Aleut	52217	0.0	7.99
USA NMDP Alaska Native or Aleut	52218	0.0	7.99
USA NMDP Alaska Native or Aleut	52219	0.0	7.99
USA NMDP Alaska Native or Aleut	52220	0.0	7.99
USA NMDP Alaska Native or Aleut	52221	0.0	7.98
USA NMDP Alaska Native or Aleut	52222	0.0	7.98
USA NMDP Alaska Native or Aleut	52223	0.0	7.98
USA NMDP Alaska Native or Aleut	52224	0.0	7.98
USA NMDP Alaska Native or Aleut	52225	0.0	7.98
USA NMDP Alaska Native or Aleut	52226	0.0	7.98
USA NMDP Alaska Native or Aleut	52227	0.0	7.98
USA NMDP Alaska Native or Aleut	52228	0.0	7.98
USA NMDP Alaska Native or Aleut	52229	0.0	7.98
USA NMDP Alaska Native or Aleut	52230	0.0	7.98
USA NMDP Alaska Native or Aleut	52231	0.0	7.97
USA NMDP Alaska Native or Aleut	52232	0.0	7.97
USA NMDP Alaska Native or Aleut	52233	0.0	7.97
USA NMDP Alaska Native or Aleut	52234	0.01	7.97
USA NMDP Alaska Native or Aleut	52235	0.0	7.97
USA NMDP Alaska Native or Aleut	52236	0.0	7.97
USA NMDP Alaska Native or Aleut	52237	0.0	7.96
USA NMDP Alaska Native or Aleut	52238	0.0	7.96
USA NMDP Alaska Native or Aleut	52239	0.0	7.96
USA NMDP Alaska Native or Aleut	52240	0.0	7.96
USA NMDP Alaska Native or Aleut	52241	0.0	7.96
USA NMDP Alaska Native or Aleut	52242	0.0	7.96
USA NMDP Alaska Native or Aleut	52243	0.0	7.96
USA NMDP Alaska Native or Aleut	52244	0.0	7.95
USA NMDP Alaska Native or Aleut	52245	0.0	7.95
USA NMDP Alaska Native or Aleut	52246	0.0	7.95
USA NMDP Alaska Native or Aleut	52247	0.0	7.95
USA NMDP Alaska Native or Aleut	52248	0.0	7.95
USA NMDP Alaska Native or Aleut	52249	0.0	7.95
USA NMDP Alaska Native or Aleut	52250	0.0	7.95
USA NMDP Alaska Native or Aleut	52251	0.0	7.95
USA NMDP Alaska Native or Aleut	52252	0.0	7.95
USA NMDP Alaska Native or Aleut	52253	0.0	7.94
USA NMDP Alaska Native or Aleut	52254	0.0	7.94
USA NMDP Alaska Native or Aleut	52255	0.0	7.94
USA NMDP Alaska Native or Aleut	52256	0.0	7.93
USA NMDP Alaska Native or Aleut	52257	0.0	7.93
USA NMDP Alaska Native or Aleut	52258	0.0	7.93
USA NMDP Alaska Native or Aleut	52259	0.0	7.93
USA NMDP Alaska Native or Aleut	52260	0.0	7.93
USA NMDP Alaska Native or Aleut	52261	0.0	7.93
USA NMDP Alaska Native or Aleut	52262	0.0	7.93
USA NMDP Alaska Native or Aleut	52263	0.0	7.93
USA NMDP Alaska Native or Aleut	52264	0.0	7.93
USA NMDP Alaska Native or Aleut	52265	0.0	7.92
USA NMDP Alaska Native or Aleut	52266	0.0	7.92
USA NMDP Alaska Native or Aleut	52267	0.0	7.92
USA NMDP Alaska Native or Aleut	52268	0.0	7.92
USA NMDP Alaska Native or Aleut	52269	0.0	7.92
USA NMDP Alaska Native or Aleut	52270	0.0	7.92
USA NMDP Alaska Native or Aleut	52271	0.0	7.91
USA NMDP Alaska Native or Aleut	52272	0.0	7.91
USA NMDP Alaska Native or Aleut	52273	0.0	7.91
USA NMDP Alaska Native or Aleut	52274	0.0	7.91
USA NMDP Alaska Native or Aleut	52275	0.0	7.91
USA NMDP Alaska Native or Aleut	52276	0.0	7.91
USA NMDP Alaska Native or Aleut	52277	0.0	7.91
USA NMDP Alaska Native or Aleut	52278	0.0	7.91
USA NMDP Alaska Native or Aleut	52279	0.0	7.9
USA NMDP Alaska Native or Aleut	52280	0.0	7.9
USA NMDP Alaska Native or Aleut	52281	0.0	7.9
USA NMDP Alaska Native or Aleut	52282	0.0	7.9
USA NMDP Alaska Native or Aleut	52283	0.0	7.9
USA NMDP Alaska Native or Aleut	52284	0.0	7.9
USA NMDP Alaska Native or Aleut	52285	0.0	7.9
USA NMDP Alaska Native or Aleut	52286	0.0	7.9
USA NMDP Alaska Native or Aleut	52287	0.0	7.9
USA NMDP Alaska Native or Aleut	52288	0.0	7.9
USA NMDP Alaska Native or Aleut	52289	0.0	7.89
USA NMDP Alaska Native or Aleut	52290	0.0	7.89
USA NMDP Alaska Native or Aleut	52291	0.0	7.89
USA NMDP Alaska Native or Aleut	52292	0.0	7.89
USA NMDP Alaska Native or Aleut	52293	0.0	7.89
USA NMDP Alaska Native or Aleut	52294	0.0	7.89
USA NMDP Alaska Native or Aleut	52295	0.0	7.89
USA NMDP Alaska Native or Aleut	52296	0.01	7.89
USA NMDP Alaska Native or Aleut	52297	0.0	7.88
USA NMDP Alaska Native or Aleut	52298	0.0	7.88
USA NMDP Alaska Native or Aleut	52299	0.0	7.88
USA NMDP Alaska Native or Aleut	52300	0.0	7.88
USA NMDP Alaska Native or Aleut	52301	0.0	7.87
USA NMDP Alaska Native or Aleut	52302	0.0	7.87
USA NMDP Alaska Native or Aleut	52303	0.0	7.87
USA NMDP Alaska Native or Aleut	52304	0.0	7.87
USA NMDP Alaska Native or Aleut	52305	0.01	7.87
USA NMDP Alaska Native or Aleut	52306	0.0	7.87
USA NMDP Alaska Native or Aleut	52307	0.0	7.87
USA NMDP Alaska Native or Aleut	52308	0.0	7.86
USA NMDP Alaska Native or Aleut	52309	0.0	7.86
USA NMDP Alaska Native or Aleut	52310	0.0	7.86
USA NMDP Alaska Native or Aleut	52311	0.0	7.86
USA NMDP Alaska Native or Aleut	52312	0.0	7.86
USA NMDP Alaska Native or Aleut	52313	0.0	7.86
USA NMDP Alaska Native or Aleut	52314	0.0	7.86
USA NMDP Alaska Native or Aleut	52315	0.0	7.86
USA NMDP Alaska Native or Aleut	52316	0.0	7.85
USA NMDP Alaska Native or Aleut	52317	0.0	7.85
USA NMDP Alaska Native or Aleut	52318	0.0	7.85
USA NMDP Alaska Native or Aleut	52319	0.0	7.85
USA NMDP Alaska Native or Aleut	52320	0.0	7.85
USA NMDP Alaska Native or Aleut	52321	0.0	7.85
USA NMDP Alaska Native or Aleut	52322	0.0	7.85
USA NMDP Alaska Native or Aleut	52323	0.0	7.85
USA NMDP Alaska Native or Aleut	52324	0.0	7.85
USA NMDP Alaska Native or Aleut	52325	0.0	7.84
USA NMDP Alaska Native or Aleut	52326	0.0	7.84
USA NMDP Alaska Native or Aleut	52327	0.0	7.84
USA NMDP Alaska Native or Aleut	52328	0.0	7.84
USA NMDP Alaska Native or Aleut	52329	0.0	7.84
USA NMDP Alaska Native or Aleut	52330	0.0	7.84
USA NMDP Alaska Native or Aleut	52331	0.0	7.84
USA NMDP Alaska Native or Aleut	52332	0.0	7.83
USA NMDP Alaska Native or Aleut	52333	0.0	7.83
USA NMDP Alaska Native or Aleut	52334	0.0	7.83
USA NMDP Alaska Native or Aleut	52335	0.0	7.83
USA NMDP Alaska Native or Aleut	52336	0.0	7.83
USA NMDP Alaska Native or Aleut	52337	0.0	7.83
USA NMDP Alaska Native or Aleut	52338	0.0	7.82
USA NMDP Alaska Native or Aleut	52339	0.0	7.82
USA NMDP Alaska Native or Aleut	52340	0.0	7.82
USA NMDP Alaska Native or Aleut	52341	0.0	7.82
USA NMDP Alaska Native or Aleut	52342	0.0	7.82
USA NMDP Alaska Native or Aleut	52343	0.0	7.82
USA NMDP Alaska Native or Aleut	52344	0.0	7.82
USA NMDP Alaska Native or Aleut	52345	0.0	7.81
USA NMDP Alaska Native or Aleut	52346	0.0	7.81
USA NMDP Alaska Native or Aleut	52347	0.0	7.81
USA NMDP Alaska Native or Aleut	52348	0.0	7.81
USA NMDP Alaska Native or Aleut	52349	0.0	7.81
USA NMDP Alaska Native or Aleut	52350	0.0	7.81
USA NMDP Alaska Native or Aleut	52351	0.0	7.8
USA NMDP Alaska Native or Aleut	52352	0.01	7.8
USA NMDP Alaska Native or Aleut	52353	0.0	7.8
USA NMDP Alaska Native or Aleut	52354	0.0	7.79
USA NMDP Alaska Native or Aleut	52355	0.0	7.79
USA NMDP Alaska Native or Aleut	52356	0.0	7.79
USA NMDP Alaska Native or Aleut	52357	0.0	7.79
USA NMDP Alaska Native or Aleut	52358	0.0	7.79
USA NMDP Alaska Native or Aleut	52359	0.0	7.79
USA NMDP Alaska Native or Aleut	52360	0.0	7.79
USA NMDP Alaska Native or Aleut	52361	0.0	7.79
USA NMDP Alaska Native or Aleut	52362	0.0	7.78
USA NMDP Alaska Native or Aleut	52363	0.0	7.78
USA NMDP Alaska Native or Aleut	52364	0.0	7.78
USA NMDP Alaska Native or Aleut	52365	0.0	7.78
USA NMDP Alaska Native or Aleut	52366	0.0	7.77
USA NMDP Alaska Native or Aleut	52367	0.0	7.77
USA NMDP Alaska Native or Aleut	52368	0.0	7.77
USA NMDP Alaska Native or Aleut	52369	0.0	7.77
USA NMDP Alaska Native or Aleut	52370	0.0	7.77
USA NMDP Alaska Native or Aleut	52371	0.0	7.77
USA NMDP Alaska Native or Aleut	52372	0.0	7.77
USA NMDP Alaska Native or Aleut	52373	0.0	7.77
