class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	28349	0.0	30.46
USA NMDP Caribean Black	28350	0.0	30.46
USA NMDP Caribean Black	28351	0.0	30.46
USA NMDP Caribean Black	28352	0.0	30.45
USA NMDP Caribean Black	28353	0.0	30.45
USA NMDP Caribean Black	28354	0.0	30.45
USA NMDP Caribean Black	28355	0.0	30.45
USA NMDP Caribean Black	28356	0.0	30.44
USA NMDP Caribean Black	28357	0.0	30.44
USA NMDP Caribean Black	28358	0.0	30.44
USA NMDP Caribean Black	28359	0.0	30.44
USA NMDP Caribean Black	28360	0.0	30.43
USA NMDP Caribean Black	28361	0.0	30.43
USA NMDP Caribean Black	28362	0.0	30.43
USA NMDP Caribean Black	28363	0.0	30.43
USA NMDP Caribean Black	28364	0.0	30.43
USA NMDP Caribean Black	28365	0.0	30.42
USA NMDP Caribean Black	28366	0.0	30.42
USA NMDP Caribean Black	28367	0.0	30.42
USA NMDP Caribean Black	28368	0.0	30.42
USA NMDP Caribean Black	28369	0.0	30.42
USA NMDP Caribean Black	28370	0.0	30.41
USA NMDP Caribean Black	28371	0.0	30.41
USA NMDP Caribean Black	28372	0.0	30.41
USA NMDP Caribean Black	28373	0.0	30.41
USA NMDP Caribean Black	28374	0.0	30.4
USA NMDP Caribean Black	28375	0.0	30.4
USA NMDP Caribean Black	28376	0.0	30.4
USA NMDP Caribean Black	28377	0.0	30.4
USA NMDP Caribean Black	28378	0.0	30.39
USA NMDP Caribean Black	28379	0.0	30.39
USA NMDP Caribean Black	28380	0.0	30.39
USA NMDP Caribean Black	28381	0.0	30.38
USA NMDP Caribean Black	28382	0.0	30.38
USA NMDP Caribean Black	28383	0.0	30.38
USA NMDP Caribean Black	28384	0.0	30.38
USA NMDP Caribean Black	28385	0.0	30.38
USA NMDP Caribean Black	28386	0.0	30.37
USA NMDP Caribean Black	28387	0.0	30.37
USA NMDP Caribean Black	28388	0.0	30.37
USA NMDP Caribean Black	28389	0.0	30.36
USA NMDP Caribean Black	28390	0.0	30.36
USA NMDP Caribean Black	28391	0.0	30.36
USA NMDP Caribean Black	28392	0.0	30.36
USA NMDP Caribean Black	28393	0.0	30.36
USA NMDP Caribean Black	28394	0.0	30.35
USA NMDP Caribean Black	28395	0.0	30.35
USA NMDP Caribean Black	28396	0.0	30.35
USA NMDP Caribean Black	28397	0.0	30.35
USA NMDP Caribean Black	28398	0.0	30.34
USA NMDP Caribean Black	28399	0.0	30.34
USA NMDP Caribean Black	28400	0.0	30.34
USA NMDP Caribean Black	28401	0.0	30.34
USA NMDP Caribean Black	28402	0.0	30.33
USA NMDP Caribean Black	28403	0.0	30.33
USA NMDP Caribean Black	28404	0.0	30.33
USA NMDP Caribean Black	28405	0.0	30.32
USA NMDP Caribean Black	28406	0.01	30.32
USA NMDP Caribean Black	28407	0.0	30.32
USA NMDP Caribean Black	28408	0.0	30.31
USA NMDP Caribean Black	28409	0.0	30.31
USA NMDP Caribean Black	28410	0.0	30.31
USA NMDP Caribean Black	28411	0.0	30.3
USA NMDP Caribean Black	28412	0.0	30.3
USA NMDP Caribean Black	28413	0.0	30.3
USA NMDP Caribean Black	28414	0.0	30.3
USA NMDP Caribean Black	28415	0.0	30.29
USA NMDP Caribean Black	28416	0.0	30.29
USA NMDP Caribean Black	28417	0.0	30.29
USA NMDP Caribean Black	28418	0.0	30.28
USA NMDP Caribean Black	28419	0.0	30.28
USA NMDP Caribean Black	28420	0.0	30.28
USA NMDP Caribean Black	28421	0.0	30.27
USA NMDP Caribean Black	28422	0.0	30.27
USA NMDP Caribean Black	28423	0.0	30.27
USA NMDP Caribean Black	28424	0.0	30.27
USA NMDP Caribean Black	28425	0.0	30.26
USA NMDP Caribean Black	28426	0.0	30.26
USA NMDP Caribean Black	28427	0.0	30.26
USA NMDP Caribean Black	28428	0.0	30.26
USA NMDP Caribean Black	28429	0.0	30.25
USA NMDP Caribean Black	28430	0.0	30.25
USA NMDP Caribean Black	28431	0.0	30.25
USA NMDP Caribean Black	28432	0.0	30.25
USA NMDP Caribean Black	28433	0.0	30.24
USA NMDP Caribean Black	28434	0.0	30.24
USA NMDP Caribean Black	28435	0.0	30.24
USA NMDP Caribean Black	28436	0.0	30.23
USA NMDP Caribean Black	28437	0.0	30.23
USA NMDP Caribean Black	28438	0.0	30.23
USA NMDP Caribean Black	28439	0.01	30.23
USA NMDP Caribean Black	28440	0.0	30.22
USA NMDP Caribean Black	28441	0.0	30.22
USA NMDP Caribean Black	28442	0.0	30.22
USA NMDP Caribean Black	28443	0.0	30.22
USA NMDP Caribean Black	28444	0.0	30.21
USA NMDP Caribean Black	28445	0.0	30.21
USA NMDP Caribean Black	28446	0.0	30.21
USA NMDP Caribean Black	28447	0.0	30.21
USA NMDP Caribean Black	28448	0.0	30.2
USA NMDP Caribean Black	28449	0.0	30.2
USA NMDP Caribean Black	28450	0.0	30.2
USA NMDP Caribean Black	28451	0.0	30.19
USA NMDP Caribean Black	28452	0.0	30.19
USA NMDP Caribean Black	28453	0.0	30.19
USA NMDP Caribean Black	28454	0.0	30.19
USA NMDP Caribean Black	28455	0.0	30.18
USA NMDP Caribean Black	28456	0.0	30.18
USA NMDP Caribean Black	28457	0.0	30.18
USA NMDP Caribean Black	28458	0.0	30.17
USA NMDP Caribean Black	28459	0.0	30.17
USA NMDP Caribean Black	28460	0.0	30.17
USA NMDP Caribean Black	28461	0.0	30.17
USA NMDP Caribean Black	28462	0.0	30.16
USA NMDP Caribean Black	28463	0.0	30.16
USA NMDP Caribean Black	28464	0.0	30.16
USA NMDP Caribean Black	28465	0.0	30.16
USA NMDP Caribean Black	28466	0.0	30.15
USA NMDP Caribean Black	28467	0.0	30.15
USA NMDP Caribean Black	28468	0.0	30.15
USA NMDP Caribean Black	28469	0.0	30.15
USA NMDP Caribean Black	28470	0.0	30.15
USA NMDP Caribean Black	28471	0.0	30.14
USA NMDP Caribean Black	28472	0.0	30.14
USA NMDP Caribean Black	28473	0.0	30.14
USA NMDP Caribean Black	28474	0.0	30.13
USA NMDP Caribean Black	28475	0.0	30.13
USA NMDP Caribean Black	28476	0.0	30.13
USA NMDP Caribean Black	28477	0.0	30.13
USA NMDP Caribean Black	28478	0.0	30.13
USA NMDP Caribean Black	28479	0.0	30.13
USA NMDP Caribean Black	28480	0.0	30.12
USA NMDP Caribean Black	28481	0.0	30.12
USA NMDP Caribean Black	28482	0.0	30.12
USA NMDP Caribean Black	28483	0.0	30.12
USA NMDP Caribean Black	28484	0.0	30.12
USA NMDP Caribean Black	28485	0.0	30.11
USA NMDP Caribean Black	28486	0.0	30.11
USA NMDP Caribean Black	28487	0.0	30.11
USA NMDP Caribean Black	28488	0.0	30.11
USA NMDP Caribean Black	28489	0.0	30.11
USA NMDP Caribean Black	28490	0.0	30.1
USA NMDP Caribean Black	28491	0.0	30.1
USA NMDP Caribean Black	28492	0.0	30.1
USA NMDP Caribean Black	28493	0.0	30.1
USA NMDP Caribean Black	28494	0.0	30.1
USA NMDP Caribean Black	28495	0.0	30.09
USA NMDP Caribean Black	28496	0.0	30.09
USA NMDP Caribean Black	28497	0.0	30.09
USA NMDP Caribean Black	28498	0.0	30.09
USA NMDP Caribean Black	28499	0.0	30.08
USA NMDP Caribean Black	28500	0.0	30.08
USA NMDP Caribean Black	28501	0.0	30.08
USA NMDP Caribean Black	28502	0.0	30.08
USA NMDP Caribean Black	28503	0.0	30.07
USA NMDP Caribean Black	28504	0.01	30.07
USA NMDP Caribean Black	28505	0.0	30.07
USA NMDP Caribean Black	28506	0.0	30.06
USA NMDP Caribean Black	28507	0.0	30.06
USA NMDP Caribean Black	28508	0.0	30.06
USA NMDP Caribean Black	28509	0.0	30.06
USA NMDP Caribean Black	28510	0.0	30.05
USA NMDP Caribean Black	28511	0.0	30.05
USA NMDP Caribean Black	28512	0.0	30.05
USA NMDP Caribean Black	28513	0.0	30.04
USA NMDP Caribean Black	28514	0.0	30.04
USA NMDP Caribean Black	28515	0.0	30.04
USA NMDP Caribean Black	28516	0.0	30.04
USA NMDP Caribean Black	28517	0.0	30.03
USA NMDP Caribean Black	28518	0.0	30.03
USA NMDP Caribean Black	28519	0.0	30.03
USA NMDP Caribean Black	28520	0.0	30.03
USA NMDP Caribean Black	28521	0.0	30.02
USA NMDP Caribean Black	28522	0.0	30.02
USA NMDP Caribean Black	28523	0.0	30.02
USA NMDP Caribean Black	28524	0.0	30.02
USA NMDP Caribean Black	28525	0.0	30.01
USA NMDP Caribean Black	28526	0.0	30.01
USA NMDP Caribean Black	28527	0.0	30.01
USA NMDP Caribean Black	28528	0.0	30.01
USA NMDP Caribean Black	28529	0.0	30.0
USA NMDP Caribean Black	28530	0.0	30.0
USA NMDP Caribean Black	28531	0.0	30.0
USA NMDP Caribean Black	28532	0.0	29.99
USA NMDP Caribean Black	28533	0.01	29.99
USA NMDP Caribean Black	28534	0.0	29.99
USA NMDP Caribean Black	28535	0.0	29.98
USA NMDP Caribean Black	28536	0.0	29.98
USA NMDP Caribean Black	28537	0.0	29.98
USA NMDP Caribean Black	28538	0.0	29.98
USA NMDP Caribean Black	28539	0.0	29.97
USA NMDP Caribean Black	28540	0.0	29.97
USA NMDP Caribean Black	28541	0.0	29.97
USA NMDP Caribean Black	28542	0.0	29.96
USA NMDP Caribean Black	28543	0.0	29.96
USA NMDP Caribean Black	28544	0.0	29.96
USA NMDP Caribean Black	28545	0.0	29.96
USA NMDP Caribean Black	28546	0.0	29.96
USA NMDP Caribean Black	28547	0.0	29.95
USA NMDP Caribean Black	28548	0.0	29.95
USA NMDP Caribean Black	28549	0.0	29.95
USA NMDP Caribean Black	28550	0.0	29.95
USA NMDP Caribean Black	28551	0.0	29.94
USA NMDP Caribean Black	28552	0.0	29.94
USA NMDP Caribean Black	28553	0.0	29.94
USA NMDP Caribean Black	28554	0.0	29.94
USA NMDP Caribean Black	28555	0.0	29.93
USA NMDP Caribean Black	28556	0.0	29.93
USA NMDP Caribean Black	28557	0.0	29.93
USA NMDP Caribean Black	28558	0.0	29.93
USA NMDP Caribean Black	28559	0.0	29.92
USA NMDP Caribean Black	28560	0.0	29.92
USA NMDP Caribean Black	28561	0.0	29.92
USA NMDP Caribean Black	28562	0.0	29.91
USA NMDP Caribean Black	28563	0.0	29.91
USA NMDP Caribean Black	28564	0.0	29.91
USA NMDP Caribean Black	28565	0.0	29.91
USA NMDP Caribean Black	28566	0.0	29.91
USA NMDP Caribean Black	28567	0.01	29.9
USA NMDP Caribean Black	28568	0.0	29.9
USA NMDP Caribean Black	28569	0.0	29.89
USA NMDP Caribean Black	28570	0.0	29.89
USA NMDP Caribean Black	28571	0.0	29.89
USA NMDP Caribean Black	28572	0.0	29.88
USA NMDP Caribean Black	28573	0.0	29.88
USA NMDP Caribean Black	28574	0.0	29.88
USA NMDP Caribean Black	28575	0.0	29.88
USA NMDP Caribean Black	28576	0.0	29.87
USA NMDP Caribean Black	28577	0.0	29.87
USA NMDP Caribean Black	28578	0.0	29.87
USA NMDP Caribean Black	28579	0.0	29.86
USA NMDP Caribean Black	28580	0.0	29.86
USA NMDP Caribean Black	28581	0.0	29.86
USA NMDP Caribean Black	28582	0.0	29.85
USA NMDP Caribean Black	28583	0.0	29.85
USA NMDP Caribean Black	28584	0.0	29.85
USA NMDP Caribean Black	28585	0.0	29.85
USA NMDP Caribean Black	28586	0.0	29.84
USA NMDP Caribean Black	28587	0.0	29.84
USA NMDP Caribean Black	28588	0.0	29.84
USA NMDP Caribean Black	28589	0.0	29.83
USA NMDP Caribean Black	28590	0.0	29.83
USA NMDP Caribean Black	28591	0.0	29.83
USA NMDP Caribean Black	28592	0.0	29.83
USA NMDP Caribean Black	28593	0.0	29.83
USA NMDP Caribean Black	28594	0.0	29.82
USA NMDP Caribean Black	28595	0.0	29.82
USA NMDP Caribean Black	28596	0.0	29.82
USA NMDP Caribean Black	28597	0.0	29.82
USA NMDP Caribean Black	28598	0.0	29.81
USA NMDP Caribean Black	28599	0.0	29.81
USA NMDP Caribean Black	28600	0.0	29.81
USA NMDP Caribean Black	28601	0.0	29.81
USA NMDP Caribean Black	28602	0.0	29.8
USA NMDP Caribean Black	28603	0.0	29.8
USA NMDP Caribean Black	28604	0.0	29.8
USA NMDP Caribean Black	28605	0.0	29.8
USA NMDP Caribean Black	28606	0.0	29.79
USA NMDP Caribean Black	28607	0.0	29.79
USA NMDP Caribean Black	28608	0.0	29.79
USA NMDP Caribean Black	28609	0.0	29.79
USA NMDP Caribean Black	28610	0.0	29.78
USA NMDP Caribean Black	28611	0.0	29.78
USA NMDP Caribean Black	28612	0.0	29.78
USA NMDP Caribean Black	28613	0.0	29.78
USA NMDP Caribean Black	28614	0.0	29.77
USA NMDP Caribean Black	28615	0.0	29.77
USA NMDP Caribean Black	28616	0.0	29.77
USA NMDP Caribean Black	28617	0.0	29.77
USA NMDP Caribean Black	28618	0.0	29.76
USA NMDP Caribean Black	28619	0.0	29.76
USA NMDP Caribean Black	28620	0.0	29.76
USA NMDP Caribean Black	28621	0.0	29.76
USA NMDP Caribean Black	28622	0.0	29.75
USA NMDP Caribean Black	28623	0.0	29.75
USA NMDP Caribean Black	28624	0.0	29.75
USA NMDP Caribean Black	28625	0.0	29.75
USA NMDP Caribean Black	28626	0.0	29.75
USA NMDP Caribean Black	28627	0.0	29.74
USA NMDP Caribean Black	28628	0.0	29.74
USA NMDP Caribean Black	28629	0.0	29.74
USA NMDP Caribean Black	28630	0.0	29.74
USA NMDP Caribean Black	28631	0.0	29.73
USA NMDP Caribean Black	28632	0.0	29.73
USA NMDP Caribean Black	28633	0.0	29.73
USA NMDP Caribean Black	28634	0.0	29.73
USA NMDP Caribean Black	28635	0.0	29.73
USA NMDP Caribean Black	28636	0.0	29.72
USA NMDP Caribean Black	28637	0.0	29.72
USA NMDP Caribean Black	28638	0.0	29.72
USA NMDP Caribean Black	28639	0.0	29.72
USA NMDP Caribean Black	28640	0.0	29.71
USA NMDP Caribean Black	28641	0.0	29.71
USA NMDP Caribean Black	28642	0.0	29.71
USA NMDP Caribean Black	28643	0.0	29.7
USA NMDP Caribean Black	28644	0.0	29.7
USA NMDP Caribean Black	28645	0.0	29.7
USA NMDP Caribean Black	28646	0.0	29.7
USA NMDP Caribean Black	28647	0.0	29.69
USA NMDP Caribean Black	28648	0.0	29.69
USA NMDP Caribean Black	28649	0.0	29.69
USA NMDP Caribean Black	28650	0.0	29.69
USA NMDP Caribean Black	28651	0.0	29.69
USA NMDP Caribean Black	28652	0.0	29.68
USA NMDP Caribean Black	28653	0.0	29.68
USA NMDP Caribean Black	28654	0.0	29.68
USA NMDP Caribean Black	28655	0.01	29.67
USA NMDP Caribean Black	28656	0.0	29.67
USA NMDP Caribean Black	28657	0.0	29.66
USA NMDP Caribean Black	28658	0.0	29.66
USA NMDP Caribean Black	28659	0.0	29.66
USA NMDP Caribean Black	28660	0.0	29.66
USA NMDP Caribean Black	28661	0.0	29.66
USA NMDP Caribean Black	28662	0.0	29.65
USA NMDP Caribean Black	28663	0.0	29.65
USA NMDP Caribean Black	28664	0.0	29.65
USA NMDP Caribean Black	28665	0.01	29.65
USA NMDP Caribean Black	28666	0.0	29.64
USA NMDP Caribean Black	28667	0.0	29.64
USA NMDP Caribean Black	28668	0.0	29.64
USA NMDP Caribean Black	28669	0.0	29.63
USA NMDP Caribean Black	28670	0.0	29.63
USA NMDP Caribean Black	28671	0.0	29.63
USA NMDP Caribean Black	28672	0.0	29.63
USA NMDP Caribean Black	28673	0.0	29.62
USA NMDP Caribean Black	28674	0.0	29.62
USA NMDP Caribean Black	28675	0.0	29.62
USA NMDP Caribean Black	28676	0.0	29.61
USA NMDP Caribean Black	28677	0.0	29.61
USA NMDP Caribean Black	28678	0.0	29.61
USA NMDP Caribean Black	28679	0.0	29.61
USA NMDP Caribean Black	28680	0.0	29.61
USA NMDP Caribean Black	28681	0.0	29.6
USA NMDP Caribean Black	28682	0.0	29.6
USA NMDP Caribean Black	28683	0.0	29.6
USA NMDP Caribean Black	28684	0.0	29.6
USA NMDP Caribean Black	28685	0.0	29.59
USA NMDP Caribean Black	28686	0.0	29.59
USA NMDP Caribean Black	28687	0.0	29.59
USA NMDP Caribean Black	28688	0.0	29.59
USA NMDP Caribean Black	28689	0.0	29.58
USA NMDP Caribean Black	28690	0.0	29.58
USA NMDP Caribean Black	28691	0.0	29.58
USA NMDP Caribean Black	28692	0.0	29.58
USA NMDP Caribean Black	28693	0.0	29.57
USA NMDP Caribean Black	28694	0.0	29.57
USA NMDP Caribean Black	28695	0.0	29.57
USA NMDP Caribean Black	28696	0.0	29.57
USA NMDP Caribean Black	28697	0.0	29.57
USA NMDP Caribean Black	28698	0.0	29.56
USA NMDP Caribean Black	28699	0.0	29.56
USA NMDP Caribean Black	28700	0.0	29.56
USA NMDP Caribean Black	28701	0.0	29.56
USA NMDP Caribean Black	28702	0.0	29.55
USA NMDP Caribean Black	28703	0.0	29.55
USA NMDP Caribean Black	28704	0.0	29.55
USA NMDP Caribean Black	28705	0.0	29.55
USA NMDP Caribean Black	28706	0.0	29.55
USA NMDP Caribean Black	28707	0.0	29.54
USA NMDP Caribean Black	28708	0.0	29.54
USA NMDP Caribean Black	28709	0.0	29.54
USA NMDP Caribean Black	28710	0.0	29.54
USA NMDP Caribean Black	28711	0.0	29.54
USA NMDP Caribean Black	28712	0.0	29.53
USA NMDP Caribean Black	28713	0.0	29.53
USA NMDP Caribean Black	28714	0.0	29.53
USA NMDP Caribean Black	28715	0.0	29.53
USA NMDP Caribean Black	28716	0.0	29.53
USA NMDP Caribean Black	28717	0.0	29.52
USA NMDP Caribean Black	28718	0.0	29.52
USA NMDP Caribean Black	28719	0.0	29.52
USA NMDP Caribean Black	28720	0.0	29.52
USA NMDP Caribean Black	28721	0.0	29.51
USA NMDP Caribean Black	28722	0.0	29.51
USA NMDP Caribean Black	28723	0.0	29.51
USA NMDP Caribean Black	28724	0.0	29.51
USA NMDP Caribean Black	28725	0.0	29.51
USA NMDP Caribean Black	28726	0.0	29.5
USA NMDP Caribean Black	28727	0.0	29.5
USA NMDP Caribean Black	28728	0.0	29.5
USA NMDP Caribean Black	28729	0.0	29.5
USA NMDP Caribean Black	28730	0.01	29.5
USA NMDP Caribean Black	28731	0.0	29.49
USA NMDP Caribean Black	28732	0.0	29.49
USA NMDP Caribean Black	28733	0.0	29.48
USA NMDP Caribean Black	28734	0.0	29.48
USA NMDP Caribean Black	28735	0.0	29.48
USA NMDP Caribean Black	28736	0.0	29.48
USA NMDP Caribean Black	28737	0.0	29.47
USA NMDP Caribean Black	28738	0.0	29.47
USA NMDP Caribean Black	28739	0.0	29.47
USA NMDP Caribean Black	28740	0.0	29.47
USA NMDP Caribean Black	28741	0.0	29.46
USA NMDP Caribean Black	28742	0.0	29.46
USA NMDP Caribean Black	28743	0.0	29.46
USA NMDP Caribean Black	28744	0.0	29.46
USA NMDP Caribean Black	28745	0.0	29.46
USA NMDP Caribean Black	28746	0.0	29.45
USA NMDP Caribean Black	28747	0.0	29.45
USA NMDP Caribean Black	28748	0.0	29.45
USA NMDP Caribean Black	28749	0.0	29.45
USA NMDP Caribean Black	28750	0.0	29.44
USA NMDP Caribean Black	28751	0.0	29.44
USA NMDP Caribean Black	28752	0.0	29.44
USA NMDP Caribean Black	28753	0.0	29.44
USA NMDP Caribean Black	28754	0.0	29.43
USA NMDP Caribean Black	28755	0.0	29.43
USA NMDP Caribean Black	28756	0.0	29.43
USA NMDP Caribean Black	28757	0.0	29.43
USA NMDP Caribean Black	28758	0.0	29.42
USA NMDP Caribean Black	28759	0.0	29.42
USA NMDP Caribean Black	28760	0.0	29.42
USA NMDP Caribean Black	28761	0.0	29.42
USA NMDP Caribean Black	28762	0.0	29.42
USA NMDP Caribean Black	28763	0.0	29.41
USA NMDP Caribean Black	28764	0.0	29.41
USA NMDP Caribean Black	28765	0.0	29.41
USA NMDP Caribean Black	28766	0.0	29.41
USA NMDP Caribean Black	28767	0.0	29.41
USA NMDP Caribean Black	28768	0.0	29.4
USA NMDP Caribean Black	28769	0.0	29.4
USA NMDP Caribean Black	28770	0.0	29.4
USA NMDP Caribean Black	28771	0.0	29.4
USA NMDP Caribean Black	28772	0.0	29.39
USA NMDP Caribean Black	28773	0.0	29.39
USA NMDP Caribean Black	28774	0.0	29.39
USA NMDP Caribean Black	28775	0.0	29.39
USA NMDP Caribean Black	28776	0.0	29.38
USA NMDP Caribean Black	28777	0.01	29.38
USA NMDP Caribean Black	28778	0.0	29.38
USA NMDP Caribean Black	28779	0.0	29.37
USA NMDP Caribean Black	28780	0.0	29.37
USA NMDP Caribean Black	28781	0.0	29.37
USA NMDP Caribean Black	28782	0.0	29.37
USA NMDP Caribean Black	28783	0.0	29.36
USA NMDP Caribean Black	28784	0.0	29.36
USA NMDP Caribean Black	28785	0.0	29.36
USA NMDP Caribean Black	28786	0.0	29.36
USA NMDP Caribean Black	28787	0.0	29.35
USA NMDP Caribean Black	28788	0.0	29.35
USA NMDP Caribean Black	28789	0.0	29.35
USA NMDP Caribean Black	28790	0.0	29.35
USA NMDP Caribean Black	28791	0.0	29.34
USA NMDP Caribean Black	28792	0.0	29.34
USA NMDP Caribean Black	28793	0.0	29.34
USA NMDP Caribean Black	28794	0.0	29.34
USA NMDP Caribean Black	28795	0.0	29.33
USA NMDP Caribean Black	28796	0.0	29.33
USA NMDP Caribean Black	28797	0.0	29.33
USA NMDP Caribean Black	28798	0.0	29.32
USA NMDP Caribean Black	28799	0.0	29.32
USA NMDP Caribean Black	28800	0.0	29.32
USA NMDP Caribean Black	28801	0.0	29.32
USA NMDP Caribean Black	28802	0.0	29.31
USA NMDP Caribean Black	28803	0.0	29.31
USA NMDP Caribean Black	28804	0.0	29.31
USA NMDP Caribean Black	28805	0.0	29.31
USA NMDP Caribean Black	28806	0.0	29.3
USA NMDP Caribean Black	28807	0.01	29.3
USA NMDP Caribean Black	28808	0.0	29.3
USA NMDP Caribean Black	28809	0.0	29.29
USA NMDP Caribean Black	28810	0.0	29.29
USA NMDP Caribean Black	28811	0.0	29.29
USA NMDP Caribean Black	28812	0.0	29.29
USA NMDP Caribean Black	28813	0.0	29.28
USA NMDP Caribean Black	28814	0.0	29.28
USA NMDP Caribean Black	28815	0.01	29.28
USA NMDP Caribean Black	28816	0.0	29.27
USA NMDP Caribean Black	28817	0.0	29.27
USA NMDP Caribean Black	28818	0.0	29.27
USA NMDP Caribean Black	28819	0.0	29.27
USA NMDP Caribean Black	28820	0.0	29.26
USA NMDP Caribean Black	28821	0.0	29.26
USA NMDP Caribean Black	28822	0.0	29.26
USA NMDP Caribean Black	28823	0.0	29.25
USA NMDP Caribean Black	28824	0.0	29.25
USA NMDP Caribean Black	28825	0.0	29.25
USA NMDP Caribean Black	28826	0.0	29.25
USA NMDP Caribean Black	28827	0.0	29.24
USA NMDP Caribean Black	28828	0.0	29.24
USA NMDP Caribean Black	28829	0.0	29.24
USA NMDP Caribean Black	28830	0.0	29.24
USA NMDP Caribean Black	28831	0.0	29.23
USA NMDP Caribean Black	28832	0.0	29.23
USA NMDP Caribean Black	28833	0.0	29.23
USA NMDP Caribean Black	28834	0.0	29.23
USA NMDP Caribean Black	28835	0.0	29.22
USA NMDP Caribean Black	28836	0.01	29.22
USA NMDP Caribean Black	28837	0.0	29.21
USA NMDP Caribean Black	28838	0.0	29.21
USA NMDP Caribean Black	28839	0.0	29.21
USA NMDP Caribean Black	28840	0.0	29.21
USA NMDP Caribean Black	28841	0.0	29.2
USA NMDP Caribean Black	28842	0.0	29.2
USA NMDP Caribean Black	28843	0.0	29.2
USA NMDP Caribean Black	28844	0.0	29.19
USA NMDP Caribean Black	28845	0.0	29.19
USA NMDP Caribean Black	28846	0.0	29.19
USA NMDP Caribean Black	28847	0.0	29.18
USA NMDP Caribean Black	28848	0.0	29.18
USA NMDP Caribean Black	28849	0.0	29.18
USA NMDP Caribean Black	28850	0.0	29.18
USA NMDP Caribean Black	28851	0.0	29.17
USA NMDP Caribean Black	28852	0.0	29.17
USA NMDP Caribean Black	28853	0.0	29.17
USA NMDP Caribean Black	28854	0.0	29.17
USA NMDP Caribean Black	28855	0.0	29.16
USA NMDP Caribean Black	28856	0.0	29.16
USA NMDP Caribean Black	28857	0.0	29.16
USA NMDP Caribean Black	28858	0.0	29.16
USA NMDP Caribean Black	28859	0.0	29.16
USA NMDP Caribean Black	28860	0.0	29.15
USA NMDP Caribean Black	28861	0.0	29.15
USA NMDP Caribean Black	28862	0.0	29.15
USA NMDP Caribean Black	28863	0.0	29.15
USA NMDP Caribean Black	28864	0.0	29.14
USA NMDP Caribean Black	28865	0.0	29.14
USA NMDP Caribean Black	28866	0.0	29.14
USA NMDP Caribean Black	28867	0.0	29.14
USA NMDP Caribean Black	28868	0.01	29.13
USA NMDP Caribean Black	28869	0.0	29.13
USA NMDP Caribean Black	28870	0.0	29.12
USA NMDP Caribean Black	28871	0.0	29.12
USA NMDP Caribean Black	28872	0.0	29.12
USA NMDP Caribean Black	28873	0.0	29.11
USA NMDP Caribean Black	28874	0.0	29.11
USA NMDP Caribean Black	28875	0.0	29.11
USA NMDP Caribean Black	28876	0.0	29.11
USA NMDP Caribean Black	28877	0.0	29.1
USA NMDP Caribean Black	28878	0.0	29.1
USA NMDP Caribean Black	28879	0.0	29.1
USA NMDP Caribean Black	28880	0.0	29.09
USA NMDP Caribean Black	28881	0.0	29.09
USA NMDP Caribean Black	28882	0.0	29.09
USA NMDP Caribean Black	28883	0.0	29.09
USA NMDP Caribean Black	28884	0.0	29.08
USA NMDP Caribean Black	28885	0.0	29.08
USA NMDP Caribean Black	28886	0.01	29.08
USA NMDP Caribean Black	28887	0.0	29.07
USA NMDP Caribean Black	28888	0.0	29.07
USA NMDP Caribean Black	28889	0.0	29.07
USA NMDP Caribean Black	28890	0.0	29.06
USA NMDP Caribean Black	28891	0.0	29.06
USA NMDP Caribean Black	28892	0.0	29.06
USA NMDP Caribean Black	28893	0.0	29.05
USA NMDP Caribean Black	28894	0.0	29.05
USA NMDP Caribean Black	28895	0.0	29.05
USA NMDP Caribean Black	28896	0.0	29.05
USA NMDP Caribean Black	28897	0.0	29.04
USA NMDP Caribean Black	28898	0.01	29.04
USA NMDP Caribean Black	28899	0.0	29.03
USA NMDP Caribean Black	28900	0.0	29.02
USA NMDP Caribean Black	28901	0.0	29.02
USA NMDP Caribean Black	28902	0.0	29.02
USA NMDP Caribean Black	28903	0.0	29.02
USA NMDP Caribean Black	28904	0.0	29.02
USA NMDP Caribean Black	28905	0.01	29.01
USA NMDP Caribean Black	28906	0.0	29.01
USA NMDP Caribean Black	28907	0.0	29.0
USA NMDP Caribean Black	28908	0.01	29.0
USA NMDP Caribean Black	28909	0.0	28.99
USA NMDP Caribean Black	28910	0.0	28.99
USA NMDP Caribean Black	28911	0.0	28.99
USA NMDP Caribean Black	28912	0.0	28.99
USA NMDP Caribean Black	28913	0.0	28.98
USA NMDP Caribean Black	28914	0.0	28.98
USA NMDP Caribean Black	28915	0.0	28.98
USA NMDP Caribean Black	28916	0.0	28.97
USA NMDP Caribean Black	28917	0.0	28.97
USA NMDP Caribean Black	28918	0.0	28.97
USA NMDP Caribean Black	28919	0.0	28.97
USA NMDP Caribean Black	28920	0.0	28.96
USA NMDP Caribean Black	28921	0.0	28.96
USA NMDP Caribean Black	28922	0.0	28.96
USA NMDP Caribean Black	28923	0.0	28.96
USA NMDP Caribean Black	28924	0.0	28.95
USA NMDP Caribean Black	28925	0.0	28.95
USA NMDP Caribean Black	28926	0.0	28.95
USA NMDP Caribean Black	28927	0.0	28.95
USA NMDP Caribean Black	28928	0.0	28.94
USA NMDP Caribean Black	28929	0.0	28.94
USA NMDP Caribean Black	28930	0.0	28.94
