class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	11534	0.0	94.65
Colombia Bogota Cord Blood	11535	0.0	94.65
Colombia Bogota Cord Blood	11536	0.0	94.65
Colombia Bogota Cord Blood	11537	0.0	94.65
Colombia Bogota Cord Blood	11538	0.0	94.65
Colombia Bogota Cord Blood	11539	0.0	94.64
Colombia Bogota Cord Blood	11540	0.0	94.64
Colombia Bogota Cord Blood	11541	0.0	94.64
Colombia Bogota Cord Blood	11542	0.0	94.64
Colombia Bogota Cord Blood	11543	0.0	94.64
Colombia Bogota Cord Blood	11544	0.0	94.64
Colombia Bogota Cord Blood	11545	0.0	94.64
Colombia Bogota Cord Blood	11546	0.0	94.64
Colombia Bogota Cord Blood	11547	0.0	94.63
Colombia Bogota Cord Blood	11548	0.0	94.63
Colombia Bogota Cord Blood	11549	0.0	94.63
Colombia Bogota Cord Blood	11550	0.0	94.63
Colombia Bogota Cord Blood	11551	0.0	94.63
Colombia Bogota Cord Blood	11552	0.0	94.63
Colombia Bogota Cord Blood	11553	0.0	94.63
Colombia Bogota Cord Blood	11554	0.0	94.63
Colombia Bogota Cord Blood	11555	0.0	94.62
Colombia Bogota Cord Blood	11556	0.0	94.62
Colombia Bogota Cord Blood	11557	0.0	94.62
Colombia Bogota Cord Blood	11558	0.0	94.62
Colombia Bogota Cord Blood	11559	0.0	94.62
Colombia Bogota Cord Blood	11560	0.0	94.62
Colombia Bogota Cord Blood	11561	0.0	94.62
Colombia Bogota Cord Blood	11562	0.0	94.62
Colombia Bogota Cord Blood	11563	0.0	94.62
Colombia Bogota Cord Blood	11564	0.0	94.61
Colombia Bogota Cord Blood	11565	0.0	94.61
Colombia Bogota Cord Blood	11566	0.0	94.61
Colombia Bogota Cord Blood	11567	0.0	94.61
Colombia Bogota Cord Blood	11568	0.0	94.61
Colombia Bogota Cord Blood	11569	0.0	94.61
Colombia Bogota Cord Blood	11570	0.0	94.61
Colombia Bogota Cord Blood	11571	0.0	94.61
Colombia Bogota Cord Blood	11572	0.0	94.6
Colombia Bogota Cord Blood	11573	0.0	94.6
Colombia Bogota Cord Blood	11574	0.0	94.6
Colombia Bogota Cord Blood	11575	0.0	94.6
Colombia Bogota Cord Blood	11576	0.0	94.6
Colombia Bogota Cord Blood	11577	0.0	94.6
Colombia Bogota Cord Blood	11578	0.0	94.6
Colombia Bogota Cord Blood	11579	0.0	94.6
Colombia Bogota Cord Blood	11580	0.0	94.59
Colombia Bogota Cord Blood	11581	0.0	94.59
Colombia Bogota Cord Blood	11582	0.0	94.59
Colombia Bogota Cord Blood	11583	0.0	94.59
Colombia Bogota Cord Blood	11584	0.0	94.59
Colombia Bogota Cord Blood	11585	0.0	94.59
Colombia Bogota Cord Blood	11586	0.0	94.59
Colombia Bogota Cord Blood	11587	0.0	94.59
Colombia Bogota Cord Blood	11588	0.0	94.58
Colombia Bogota Cord Blood	11589	0.0	94.58
Colombia Bogota Cord Blood	11590	0.0	94.58
Colombia Bogota Cord Blood	11591	0.0	94.58
Colombia Bogota Cord Blood	11592	0.0	94.58
Colombia Bogota Cord Blood	11593	0.0	94.58
Colombia Bogota Cord Blood	11594	0.0	94.58
Colombia Bogota Cord Blood	11595	0.0	94.58
Colombia Bogota Cord Blood	11596	0.0	94.58
Colombia Bogota Cord Blood	11597	0.0	94.57
Colombia Bogota Cord Blood	11598	0.0	94.57
Colombia Bogota Cord Blood	11599	0.0	94.57
Colombia Bogota Cord Blood	11600	0.0	94.57
Colombia Bogota Cord Blood	11601	0.0	94.57
Colombia Bogota Cord Blood	11602	0.0	94.57
Colombia Bogota Cord Blood	11603	0.0	94.57
Colombia Bogota Cord Blood	11604	0.0	94.57
Colombia Bogota Cord Blood	11605	0.0	94.57
Colombia Bogota Cord Blood	11606	0.0	94.56
Colombia Bogota Cord Blood	11607	0.0	94.56
Colombia Bogota Cord Blood	11608	0.0	94.56
Colombia Bogota Cord Blood	11609	0.0	94.56
Colombia Bogota Cord Blood	11610	0.0	94.56
Colombia Bogota Cord Blood	11611	0.0	94.56
Colombia Bogota Cord Blood	11612	0.0	94.56
Colombia Bogota Cord Blood	11613	0.0	94.56
Colombia Bogota Cord Blood	11614	0.0	94.55
Colombia Bogota Cord Blood	11615	0.0	94.55
Colombia Bogota Cord Blood	11616	0.0	94.55
Colombia Bogota Cord Blood	11617	0.0	94.55
Colombia Bogota Cord Blood	11618	0.0	94.55
Colombia Bogota Cord Blood	11619	0.0	94.55
Colombia Bogota Cord Blood	11620	0.0	94.55
Colombia Bogota Cord Blood	11621	0.0	94.54
Colombia Bogota Cord Blood	11622	0.0	94.54
Colombia Bogota Cord Blood	11623	0.0	94.54
Colombia Bogota Cord Blood	11624	0.0	94.54
Colombia Bogota Cord Blood	11625	0.0	94.54
Colombia Bogota Cord Blood	11626	0.0	94.54
Colombia Bogota Cord Blood	11627	0.0	94.54
Colombia Bogota Cord Blood	11628	0.0	94.54
Colombia Bogota Cord Blood	11629	0.0	94.53
Colombia Bogota Cord Blood	11630	0.0	94.53
Colombia Bogota Cord Blood	11631	0.0	94.53
Colombia Bogota Cord Blood	11632	0.0	94.53
Colombia Bogota Cord Blood	11633	0.0	94.53
Colombia Bogota Cord Blood	11634	0.0	94.53
Colombia Bogota Cord Blood	11635	0.0	94.53
Colombia Bogota Cord Blood	11636	0.0	94.53
Colombia Bogota Cord Blood	11637	0.0	94.52
Colombia Bogota Cord Blood	11638	0.0	94.52
Colombia Bogota Cord Blood	11639	0.0	94.52
Colombia Bogota Cord Blood	11640	0.0	94.52
Colombia Bogota Cord Blood	11641	0.0	94.52
Colombia Bogota Cord Blood	11642	0.0	94.52
Colombia Bogota Cord Blood	11643	0.0	94.52
Colombia Bogota Cord Blood	11644	0.0	94.52
Colombia Bogota Cord Blood	11645	0.0	94.51
Colombia Bogota Cord Blood	11646	0.0	94.51
Colombia Bogota Cord Blood	11647	0.0	94.51
Colombia Bogota Cord Blood	11648	0.0	94.51
Colombia Bogota Cord Blood	11649	0.0	94.51
Colombia Bogota Cord Blood	11650	0.0	94.51
Colombia Bogota Cord Blood	11651	0.0	94.51
Colombia Bogota Cord Blood	11652	0.0	94.51
Colombia Bogota Cord Blood	11653	0.0	94.5
Colombia Bogota Cord Blood	11654	0.0	94.5
Colombia Bogota Cord Blood	11655	0.0	94.5
Colombia Bogota Cord Blood	11656	0.0	94.5
Colombia Bogota Cord Blood	11657	0.0	94.5
Colombia Bogota Cord Blood	11658	0.0	94.5
Colombia Bogota Cord Blood	11659	0.0	94.5
Colombia Bogota Cord Blood	11660	0.0	94.5
Colombia Bogota Cord Blood	11661	0.0	94.5
Colombia Bogota Cord Blood	11662	0.0	94.49
Colombia Bogota Cord Blood	11663	0.0	94.49
Colombia Bogota Cord Blood	11664	0.0	94.49
Colombia Bogota Cord Blood	11665	0.0	94.49
Colombia Bogota Cord Blood	11666	0.0	94.49
Colombia Bogota Cord Blood	11667	0.0	94.49
Colombia Bogota Cord Blood	11668	0.0	94.49
Colombia Bogota Cord Blood	11669	0.0	94.48
Colombia Bogota Cord Blood	11670	0.0	94.48
Colombia Bogota Cord Blood	11671	0.0	94.48
Colombia Bogota Cord Blood	11672	0.0	94.48
Colombia Bogota Cord Blood	11673	0.0	94.48
Colombia Bogota Cord Blood	11674	0.0	94.48
Colombia Bogota Cord Blood	11675	0.0	94.48
Colombia Bogota Cord Blood	11676	0.0	94.48
Colombia Bogota Cord Blood	11677	0.0	94.47
Colombia Bogota Cord Blood	11678	0.0	94.47
Colombia Bogota Cord Blood	11679	0.0	94.47
Colombia Bogota Cord Blood	11680	0.0	94.47
Colombia Bogota Cord Blood	11681	0.0	94.47
Colombia Bogota Cord Blood	11682	0.0	94.47
Colombia Bogota Cord Blood	11683	0.0	94.47
Colombia Bogota Cord Blood	11684	0.0	94.47
Colombia Bogota Cord Blood	11685	0.0	94.46
Colombia Bogota Cord Blood	11686	0.0	94.46
Colombia Bogota Cord Blood	11687	0.0	94.46
Colombia Bogota Cord Blood	11688	0.0	94.46
Colombia Bogota Cord Blood	11689	0.0	94.46
Colombia Bogota Cord Blood	11690	0.0	94.46
Colombia Bogota Cord Blood	11691	0.0	94.45
Colombia Bogota Cord Blood	11692	0.0	94.45
Colombia Bogota Cord Blood	11693	0.0	94.45
Colombia Bogota Cord Blood	11694	0.0	94.45
Colombia Bogota Cord Blood	11695	0.0	94.45
Colombia Bogota Cord Blood	11696	0.0	94.45
Colombia Bogota Cord Blood	11697	0.0	94.45
Colombia Bogota Cord Blood	11698	0.0	94.45
Colombia Bogota Cord Blood	11699	0.0	94.45
Colombia Bogota Cord Blood	11700	0.0	94.44
Colombia Bogota Cord Blood	11701	0.0	94.44
Colombia Bogota Cord Blood	11702	0.0	94.44
Colombia Bogota Cord Blood	11703	0.0	94.44
Colombia Bogota Cord Blood	11704	0.0	94.44
Colombia Bogota Cord Blood	11705	0.0	94.44
Colombia Bogota Cord Blood	11706	0.0	94.44
Colombia Bogota Cord Blood	11707	0.0	94.44
Colombia Bogota Cord Blood	11708	0.0	94.44
Colombia Bogota Cord Blood	11709	0.0	94.43
Colombia Bogota Cord Blood	11710	0.0	94.43
Colombia Bogota Cord Blood	11711	0.0	94.43
Colombia Bogota Cord Blood	11712	0.0	94.43
Colombia Bogota Cord Blood	11713	0.0	94.43
Colombia Bogota Cord Blood	11714	0.0	94.43
Colombia Bogota Cord Blood	11715	0.0	94.43
Colombia Bogota Cord Blood	11716	0.0	94.43
Colombia Bogota Cord Blood	11717	0.0	94.43
Colombia Bogota Cord Blood	11718	0.0	94.42
Colombia Bogota Cord Blood	11719	0.0	94.42
Colombia Bogota Cord Blood	11720	0.0	94.42
Colombia Bogota Cord Blood	11721	0.0	94.42
Colombia Bogota Cord Blood	11722	0.0	94.42
Colombia Bogota Cord Blood	11723	0.0	94.42
Colombia Bogota Cord Blood	11724	0.0	94.42
Colombia Bogota Cord Blood	11725	0.0	94.41
Colombia Bogota Cord Blood	11726	0.0	94.41
Colombia Bogota Cord Blood	11727	0.0	94.41
Colombia Bogota Cord Blood	11728	0.0	94.41
Colombia Bogota Cord Blood	11729	0.0	94.41
Colombia Bogota Cord Blood	11730	0.0	94.41
Colombia Bogota Cord Blood	11731	0.0	94.41
Colombia Bogota Cord Blood	11732	0.0	94.41
Colombia Bogota Cord Blood	11733	0.0	94.4
Colombia Bogota Cord Blood	11734	0.0	94.4
Colombia Bogota Cord Blood	11735	0.0	94.4
Colombia Bogota Cord Blood	11736	0.0	94.4
Colombia Bogota Cord Blood	11737	0.0	94.4
Colombia Bogota Cord Blood	11738	0.0	94.4
Colombia Bogota Cord Blood	11739	0.0	94.4
Colombia Bogota Cord Blood	11740	0.0	94.39
Colombia Bogota Cord Blood	11741	0.0	94.39
Colombia Bogota Cord Blood	11742	0.0	94.39
Colombia Bogota Cord Blood	11743	0.0	94.39
Colombia Bogota Cord Blood	11744	0.0	94.39
Colombia Bogota Cord Blood	11745	0.0	94.39
Colombia Bogota Cord Blood	11746	0.0	94.39
Colombia Bogota Cord Blood	11747	0.0	94.39
Colombia Bogota Cord Blood	11748	0.0	94.39
Colombia Bogota Cord Blood	11749	0.0	94.38
Colombia Bogota Cord Blood	11750	0.0	94.38
Colombia Bogota Cord Blood	11751	0.0	94.38
Colombia Bogota Cord Blood	11752	0.0	94.38
Colombia Bogota Cord Blood	11753	0.0	94.38
Colombia Bogota Cord Blood	11754	0.0	94.38
Colombia Bogota Cord Blood	11755	0.0	94.38
Colombia Bogota Cord Blood	11756	0.0	94.38
Colombia Bogota Cord Blood	11757	0.0	94.38
Colombia Bogota Cord Blood	11758	0.0	94.37
Colombia Bogota Cord Blood	11759	0.0	94.37
Colombia Bogota Cord Blood	11760	0.0	94.37
Colombia Bogota Cord Blood	11761	0.0	94.37
Colombia Bogota Cord Blood	11762	0.0	94.37
Colombia Bogota Cord Blood	11763	0.0	94.37
Colombia Bogota Cord Blood	11764	0.0	94.37
Colombia Bogota Cord Blood	11765	0.0	94.37
Colombia Bogota Cord Blood	11766	0.0	94.36
Colombia Bogota Cord Blood	11767	0.0	94.36
Colombia Bogota Cord Blood	11768	0.0	94.36
Colombia Bogota Cord Blood	11769	0.0	94.36
Colombia Bogota Cord Blood	11770	0.0	94.36
Colombia Bogota Cord Blood	11771	0.0	94.36
Colombia Bogota Cord Blood	11772	0.0	94.36
Colombia Bogota Cord Blood	11773	0.0	94.36
Colombia Bogota Cord Blood	11774	0.0	94.36
Colombia Bogota Cord Blood	11775	0.0	94.35
Colombia Bogota Cord Blood	11776	0.0	94.35
Colombia Bogota Cord Blood	11777	0.0	94.35
Colombia Bogota Cord Blood	11778	0.0	94.35
Colombia Bogota Cord Blood	11779	0.0	94.35
Colombia Bogota Cord Blood	11780	0.0	94.35
Colombia Bogota Cord Blood	11781	0.0	94.35
Colombia Bogota Cord Blood	11782	0.0	94.35
Colombia Bogota Cord Blood	11783	0.0	94.35
Colombia Bogota Cord Blood	11784	0.0	94.34
Colombia Bogota Cord Blood	11785	0.0	94.34
Colombia Bogota Cord Blood	11786	0.0	94.34
Colombia Bogota Cord Blood	11787	0.0	94.34
Colombia Bogota Cord Blood	11788	0.0	94.34
Colombia Bogota Cord Blood	11789	0.0	94.34
Colombia Bogota Cord Blood	11790	0.0	94.33
Colombia Bogota Cord Blood	11791	0.0	94.33
Colombia Bogota Cord Blood	11792	0.0	94.33
Colombia Bogota Cord Blood	11793	0.0	94.33
Colombia Bogota Cord Blood	11794	0.0	94.33
Colombia Bogota Cord Blood	11795	0.0	94.33
Colombia Bogota Cord Blood	11796	0.0	94.33
Colombia Bogota Cord Blood	11797	0.0	94.32
Colombia Bogota Cord Blood	11798	0.0	94.32
Colombia Bogota Cord Blood	11799	0.0	94.32
Colombia Bogota Cord Blood	11800	0.0	94.32
Colombia Bogota Cord Blood	11801	0.0	94.32
Colombia Bogota Cord Blood	11802	0.0	94.32
Colombia Bogota Cord Blood	11803	0.0	94.32
Colombia Bogota Cord Blood	11804	0.0	94.32
Colombia Bogota Cord Blood	11805	0.0	94.32
Colombia Bogota Cord Blood	11806	0.0	94.32
Colombia Bogota Cord Blood	11807	0.0	94.31
Colombia Bogota Cord Blood	11808	0.0	94.31
Colombia Bogota Cord Blood	11809	0.0	94.31
Colombia Bogota Cord Blood	11810	0.0	94.31
Colombia Bogota Cord Blood	11811	0.0	94.31
Colombia Bogota Cord Blood	11812	0.0	94.31
Colombia Bogota Cord Blood	11813	0.0	94.31
Colombia Bogota Cord Blood	11814	0.0	94.31
Colombia Bogota Cord Blood	11815	0.0	94.3
Colombia Bogota Cord Blood	11816	0.0	94.3
Colombia Bogota Cord Blood	11817	0.0	94.3
Colombia Bogota Cord Blood	11818	0.0	94.3
Colombia Bogota Cord Blood	11819	0.0	94.3
Colombia Bogota Cord Blood	11820	0.0	94.3
Colombia Bogota Cord Blood	11821	0.0	94.3
Colombia Bogota Cord Blood	11822	0.0	94.3
Colombia Bogota Cord Blood	11823	0.0	94.3
Colombia Bogota Cord Blood	11824	0.0	94.29
Colombia Bogota Cord Blood	11825	0.0	94.29
Colombia Bogota Cord Blood	11826	0.0	94.29
Colombia Bogota Cord Blood	11827	0.0	94.29
Colombia Bogota Cord Blood	11828	0.0	94.29
Colombia Bogota Cord Blood	11829	0.0	94.29
Colombia Bogota Cord Blood	11830	0.0	94.29
Colombia Bogota Cord Blood	11831	0.0	94.29
Colombia Bogota Cord Blood	11832	0.0	94.29
Colombia Bogota Cord Blood	11833	0.0	94.28
Colombia Bogota Cord Blood	11834	0.0	94.28
Colombia Bogota Cord Blood	11835	0.0	94.28
Colombia Bogota Cord Blood	11836	0.0	94.28
Colombia Bogota Cord Blood	11837	0.0	94.28
Colombia Bogota Cord Blood	11838	0.0	94.28
Colombia Bogota Cord Blood	11839	0.0	94.28
Colombia Bogota Cord Blood	11840	0.0	94.28
Colombia Bogota Cord Blood	11841	0.0	94.27
Colombia Bogota Cord Blood	11842	0.0	94.27
Colombia Bogota Cord Blood	11843	0.0	94.27
Colombia Bogota Cord Blood	11844	0.0	94.27
Colombia Bogota Cord Blood	11845	0.0	94.27
Colombia Bogota Cord Blood	11846	0.0	94.27
Colombia Bogota Cord Blood	11847	0.0	94.27
Colombia Bogota Cord Blood	11848	0.0	94.27
Colombia Bogota Cord Blood	11849	0.0	94.26
Colombia Bogota Cord Blood	11850	0.0	94.26
Colombia Bogota Cord Blood	11851	0.0	94.26
Colombia Bogota Cord Blood	11852	0.0	94.26
Colombia Bogota Cord Blood	11853	0.0	94.26
Colombia Bogota Cord Blood	11854	0.0	94.26
Colombia Bogota Cord Blood	11855	0.0	94.26
Colombia Bogota Cord Blood	11856	0.0	94.26
Colombia Bogota Cord Blood	11857	0.0	94.26
Colombia Bogota Cord Blood	11858	0.0	94.25
Colombia Bogota Cord Blood	11859	0.0	94.25
Colombia Bogota Cord Blood	11860	0.0	94.25
Colombia Bogota Cord Blood	11861	0.0	94.25
Colombia Bogota Cord Blood	11862	0.0	94.25
Colombia Bogota Cord Blood	11863	0.0	94.25
Colombia Bogota Cord Blood	11864	0.0	94.25
Colombia Bogota Cord Blood	11865	0.0	94.25
Colombia Bogota Cord Blood	11866	0.0	94.24
Colombia Bogota Cord Blood	11867	0.0	94.24
Colombia Bogota Cord Blood	11868	0.0	94.24
Colombia Bogota Cord Blood	11869	0.0	94.24
Colombia Bogota Cord Blood	11870	0.0	94.24
Colombia Bogota Cord Blood	11871	0.0	94.24
Colombia Bogota Cord Blood	11872	0.0	94.23
Colombia Bogota Cord Blood	11873	0.0	94.23
Colombia Bogota Cord Blood	11874	0.0	94.23
Colombia Bogota Cord Blood	11875	0.0	94.23
Colombia Bogota Cord Blood	11876	0.0	94.23
Colombia Bogota Cord Blood	11877	0.0	94.23
Colombia Bogota Cord Blood	11878	0.0	94.23
Colombia Bogota Cord Blood	11879	0.0	94.23
Colombia Bogota Cord Blood	11880	0.0	94.23
Colombia Bogota Cord Blood	11881	0.0	94.22
Colombia Bogota Cord Blood	11882	0.0	94.22
Colombia Bogota Cord Blood	11883	0.0	94.22
Colombia Bogota Cord Blood	11884	0.0	94.22
Colombia Bogota Cord Blood	11885	0.0	94.22
Colombia Bogota Cord Blood	11886	0.0	94.22
Colombia Bogota Cord Blood	11887	0.0	94.21
Colombia Bogota Cord Blood	11888	0.0	94.21
Colombia Bogota Cord Blood	11889	0.0	94.21
Colombia Bogota Cord Blood	11890	0.0	94.21
Colombia Bogota Cord Blood	11891	0.0	94.21
Colombia Bogota Cord Blood	11892	0.0	94.21
Colombia Bogota Cord Blood	11893	0.0	94.21
Colombia Bogota Cord Blood	11894	0.0	94.2
Colombia Bogota Cord Blood	11895	0.0	94.2
Colombia Bogota Cord Blood	11896	0.0	94.2
Colombia Bogota Cord Blood	11897	0.0	94.2
Colombia Bogota Cord Blood	11898	0.0	94.2
Colombia Bogota Cord Blood	11899	0.0	94.2
Colombia Bogota Cord Blood	11900	0.0	94.2
Colombia Bogota Cord Blood	11901	0.0	94.19
Colombia Bogota Cord Blood	11902	0.0	94.19
Colombia Bogota Cord Blood	11903	0.0	94.19
Colombia Bogota Cord Blood	11904	0.0	94.19
Colombia Bogota Cord Blood	11905	0.0	94.19
Colombia Bogota Cord Blood	11906	0.0	94.19
Colombia Bogota Cord Blood	11907	0.0	94.19
Colombia Bogota Cord Blood	11908	0.0	94.19
Colombia Bogota Cord Blood	11909	0.0	94.19
Colombia Bogota Cord Blood	11910	0.0	94.18
Colombia Bogota Cord Blood	11911	0.0	94.18
Colombia Bogota Cord Blood	11912	0.0	94.18
Colombia Bogota Cord Blood	11913	0.0	94.18
Colombia Bogota Cord Blood	11914	0.0	94.18
Colombia Bogota Cord Blood	11915	0.0	94.18
Colombia Bogota Cord Blood	11916	0.0	94.18
Colombia Bogota Cord Blood	11917	0.0	94.17
Colombia Bogota Cord Blood	11918	0.0	94.17
Colombia Bogota Cord Blood	11919	0.0	94.17
Colombia Bogota Cord Blood	11920	0.0	94.17
Colombia Bogota Cord Blood	11921	0.0	94.17
Colombia Bogota Cord Blood	11922	0.0	94.17
Colombia Bogota Cord Blood	11923	0.0	94.16
Colombia Bogota Cord Blood	11924	0.0	94.16
Colombia Bogota Cord Blood	11925	0.0	94.16
Colombia Bogota Cord Blood	11926	0.0	94.16
Colombia Bogota Cord Blood	11927	0.0	94.16
Colombia Bogota Cord Blood	11928	0.0	94.16
Colombia Bogota Cord Blood	11929	0.0	94.16
Colombia Bogota Cord Blood	11930	0.0	94.16
Colombia Bogota Cord Blood	11931	0.0	94.15
Colombia Bogota Cord Blood	11932	0.0	94.15
Colombia Bogota Cord Blood	11933	0.0	94.15
Colombia Bogota Cord Blood	11934	0.0	94.15
Colombia Bogota Cord Blood	11935	0.0	94.15
Colombia Bogota Cord Blood	11936	0.0	94.15
Colombia Bogota Cord Blood	11937	0.0	94.15
Colombia Bogota Cord Blood	11938	0.0	94.15
Colombia Bogota Cord Blood	11939	0.0	94.14
Colombia Bogota Cord Blood	11940	0.0	94.14
Colombia Bogota Cord Blood	11941	0.0	94.14
Colombia Bogota Cord Blood	11942	0.0	94.14
Colombia Bogota Cord Blood	11943	0.0	94.14
Colombia Bogota Cord Blood	11944	0.0	94.14
Colombia Bogota Cord Blood	11945	0.0	94.14
Colombia Bogota Cord Blood	11946	0.0	94.14
Colombia Bogota Cord Blood	11947	0.0	94.14
Colombia Bogota Cord Blood	11948	0.0	94.13
Colombia Bogota Cord Blood	11949	0.0	94.13
Colombia Bogota Cord Blood	11950	0.0	94.13
Colombia Bogota Cord Blood	11951	0.0	94.13
Colombia Bogota Cord Blood	11952	0.0	94.13
Colombia Bogota Cord Blood	11953	0.0	94.13
Colombia Bogota Cord Blood	11954	0.0	94.13
Colombia Bogota Cord Blood	11955	0.0	94.13
Colombia Bogota Cord Blood	11956	0.0	94.12
Colombia Bogota Cord Blood	11957	0.0	94.12
Colombia Bogota Cord Blood	11958	0.0	94.12
Colombia Bogota Cord Blood	11959	0.0	94.12
Colombia Bogota Cord Blood	11960	0.0	94.12
Colombia Bogota Cord Blood	11961	0.0	94.12
Colombia Bogota Cord Blood	11962	0.0	94.12
Colombia Bogota Cord Blood	11963	0.0	94.12
Colombia Bogota Cord Blood	11964	0.0	94.12
Colombia Bogota Cord Blood	11965	0.0	94.11
Colombia Bogota Cord Blood	11966	0.0	94.11
Colombia Bogota Cord Blood	11967	0.0	94.11
Colombia Bogota Cord Blood	11968	0.0	94.11
Colombia Bogota Cord Blood	11969	0.0	94.11
Colombia Bogota Cord Blood	11970	0.0	94.11
Colombia Bogota Cord Blood	11971	0.01	94.11
Colombia Bogota Cord Blood	11972	0.0	94.1
Colombia Bogota Cord Blood	11973	0.0	94.1
Colombia Bogota Cord Blood	11974	0.0	94.1
Colombia Bogota Cord Blood	11975	0.0	94.1
Colombia Bogota Cord Blood	11976	0.0	94.1
Colombia Bogota Cord Blood	11977	0.0	94.1
Colombia Bogota Cord Blood	11978	0.0	94.09
Colombia Bogota Cord Blood	11979	0.0	94.09
Colombia Bogota Cord Blood	11980	0.0	94.09
Colombia Bogota Cord Blood	11981	0.01	94.09
Colombia Bogota Cord Blood	11982	0.0	94.08
Colombia Bogota Cord Blood	11983	0.0	94.07
Colombia Bogota Cord Blood	11984	0.0	94.07
Colombia Bogota Cord Blood	11985	0.0	94.07
Colombia Bogota Cord Blood	11986	0.0	94.07
Colombia Bogota Cord Blood	11987	0.0	94.07
Colombia Bogota Cord Blood	11988	0.0	94.07
Colombia Bogota Cord Blood	11989	0.0	94.06
Colombia Bogota Cord Blood	11990	0.0	94.06
Colombia Bogota Cord Blood	11991	0.0	94.06
Colombia Bogota Cord Blood	11992	0.0	94.06
Colombia Bogota Cord Blood	11993	0.0	94.06
Colombia Bogota Cord Blood	11994	0.0	94.05
Colombia Bogota Cord Blood	11995	0.0	94.05
Colombia Bogota Cord Blood	11996	0.0	94.05
Colombia Bogota Cord Blood	11997	0.0	94.05
Colombia Bogota Cord Blood	11998	0.0	94.05
Colombia Bogota Cord Blood	11999	0.0	94.05
Colombia Bogota Cord Blood	12000	0.0	94.04
Colombia Bogota Cord Blood	12001	0.0	94.04
Colombia Bogota Cord Blood	12002	0.0	94.04
Colombia Bogota Cord Blood	12003	0.0	94.04
Colombia Bogota Cord Blood	12004	0.0	94.04
Colombia Bogota Cord Blood	12005	0.0	94.04
Colombia Bogota Cord Blood	12006	0.0	94.04
Colombia Bogota Cord Blood	12007	0.0	94.03
Colombia Bogota Cord Blood	12008	0.0	94.03
Colombia Bogota Cord Blood	12009	0.0	94.03
Colombia Bogota Cord Blood	12010	0.0	94.03
Colombia Bogota Cord Blood	12011	0.0	94.03
Colombia Bogota Cord Blood	12012	0.0	94.03
Colombia Bogota Cord Blood	12013	0.0	94.03
Colombia Bogota Cord Blood	12014	0.0	94.02
Colombia Bogota Cord Blood	12015	0.0	94.02
Colombia Bogota Cord Blood	12016	0.0	94.02
Colombia Bogota Cord Blood	12017	0.0	94.02
Colombia Bogota Cord Blood	12018	0.0	94.02
Colombia Bogota Cord Blood	12019	0.0	94.02
Colombia Bogota Cord Blood	12020	0.0	94.02
Colombia Bogota Cord Blood	12021	0.0	94.02
Colombia Bogota Cord Blood	12022	0.0	94.01
Colombia Bogota Cord Blood	12023	0.0	94.01
Colombia Bogota Cord Blood	12024	0.0	94.01
Colombia Bogota Cord Blood	12025	0.0	94.01
Colombia Bogota Cord Blood	12026	0.0	94.01
Colombia Bogota Cord Blood	12027	0.0	94.01
Colombia Bogota Cord Blood	12028	0.0	94.01
Colombia Bogota Cord Blood	12029	0.0	94.01
Colombia Bogota Cord Blood	12030	0.0	94.0
Colombia Bogota Cord Blood	12031	0.0	94.0
Colombia Bogota Cord Blood	12032	0.0	94.0
Colombia Bogota Cord Blood	12033	0.0	94.0
Colombia Bogota Cord Blood	12034	0.0	94.0
Colombia Bogota Cord Blood	12035	0.0	94.0
Colombia Bogota Cord Blood	12036	0.0	94.0
Colombia Bogota Cord Blood	12037	0.0	93.99
Colombia Bogota Cord Blood	12038	0.0	93.99
Colombia Bogota Cord Blood	12039	0.0	93.99
Colombia Bogota Cord Blood	12040	0.0	93.99
Colombia Bogota Cord Blood	12041	0.0	93.99
Colombia Bogota Cord Blood	12042	0.0	93.99
Colombia Bogota Cord Blood	12043	0.0	93.98
Colombia Bogota Cord Blood	12044	0.0	93.98
Colombia Bogota Cord Blood	12045	0.0	93.98
Colombia Bogota Cord Blood	12046	0.0	93.98
Colombia Bogota Cord Blood	12047	0.0	93.98
Colombia Bogota Cord Blood	12048	0.0	93.98
Colombia Bogota Cord Blood	12049	0.0	93.98
Colombia Bogota Cord Blood	12050	0.0	93.97
Colombia Bogota Cord Blood	12051	0.0	93.97
Colombia Bogota Cord Blood	12052	0.0	93.97
Colombia Bogota Cord Blood	12053	0.0	93.97
Colombia Bogota Cord Blood	12054	0.0	93.97
Colombia Bogota Cord Blood	12055	0.0	93.97
Colombia Bogota Cord Blood	12056	0.0	93.97
Colombia Bogota Cord Blood	12057	0.0	93.97
Colombia Bogota Cord Blood	12058	0.0	93.96
Colombia Bogota Cord Blood	12059	0.0	93.96
Colombia Bogota Cord Blood	12060	0.0	93.96
Colombia Bogota Cord Blood	12061	0.0	93.96
Colombia Bogota Cord Blood	12062	0.0	93.96
Colombia Bogota Cord Blood	12063	0.0	93.96
Colombia Bogota Cord Blood	12064	0.0	93.96
Colombia Bogota Cord Blood	12065	0.0	93.95
Colombia Bogota Cord Blood	12066	0.0	93.95
Colombia Bogota Cord Blood	12067	0.0	93.95
Colombia Bogota Cord Blood	12068	0.0	93.95
Colombia Bogota Cord Blood	12069	0.0	93.95
Colombia Bogota Cord Blood	12070	0.0	93.95
