class I
population/area	coverage	average_hit	pc90
Brazil Mixed	51600	0.0	2.0
Brazil Mixed	51601	0.0	2.0
Brazil Mixed	51602	0.0	2.0
Brazil Mixed	51603	0.0	2.0
Brazil Mixed	51604	0.0	2.0
Brazil Mixed	51605	0.0	2.0
Brazil Mixed	51606	0.0	2.0
Brazil Mixed	51607	0.0	2.0
Brazil Mixed	51608	0.0	2.0
Brazil Mixed	51609	0.0	2.0
Brazil Mixed	51610	0.0	2.0
Brazil Mixed	51611	0.0	2.0
Brazil Mixed	51612	0.0	2.0
Brazil Mixed	51613	0.0	2.0
Brazil Mixed	51614	0.0	2.0
Brazil Mixed	51615	0.0	2.0
Brazil Mixed	51616	0.0	2.0
Brazil Mixed	51617	0.0	2.0
Brazil Mixed	51618	0.0	2.0
Brazil Mixed	51619	0.0	1.99
Brazil Mixed	51620	0.0	1.99
Brazil Mixed	51621	0.0	1.99
Brazil Mixed	51622	0.0	1.99
Brazil Mixed	51623	0.0	1.99
Brazil Mixed	51624	0.0	1.99
Brazil Mixed	51625	0.0	1.99
Brazil Mixed	51626	0.0	1.99
Brazil Mixed	51627	0.0	1.99
Brazil Mixed	51628	0.0	1.99
Brazil Mixed	51629	0.0	1.99
Brazil Mixed	51630	0.0	1.99
Brazil Mixed	51631	0.0	1.99
Brazil Mixed	51632	0.0	1.99
Brazil Mixed	51633	0.0	1.99
Brazil Mixed	51634	0.0	1.99
Brazil Mixed	51635	0.0	1.99
Brazil Mixed	51636	0.0	1.99
Brazil Mixed	51637	0.0	1.99
Brazil Mixed	51638	0.0	1.99
Brazil Mixed	51639	0.0	1.99
Brazil Mixed	51640	0.0	1.99
Brazil Mixed	51641	0.0	1.99
Brazil Mixed	51642	0.0	1.99
Brazil Mixed	51643	0.0	1.99
Brazil Mixed	51644	0.0	1.99
Brazil Mixed	51645	0.0	1.98
Brazil Mixed	51646	0.0	1.98
Brazil Mixed	51647	0.0	1.98
Brazil Mixed	51648	0.0	1.98
Brazil Mixed	51649	0.0	1.98
Brazil Mixed	51650	0.0	1.98
Brazil Mixed	51651	0.0	1.98
Brazil Mixed	51652	0.0	1.98
Brazil Mixed	51653	0.0	1.98
Brazil Mixed	51654	0.0	1.98
Brazil Mixed	51655	0.0	1.98
Brazil Mixed	51656	0.0	1.98
Brazil Mixed	51657	0.0	1.98
Brazil Mixed	51658	0.0	1.98
Brazil Mixed	51659	0.0	1.98
Brazil Mixed	51660	0.0	1.98
Brazil Mixed	51661	0.0	1.98
Brazil Mixed	51662	0.0	1.98
Brazil Mixed	51663	0.0	1.98
Brazil Mixed	51664	0.0	1.97
Brazil Mixed	51665	0.0	1.97
Brazil Mixed	51666	0.0	1.97
Brazil Mixed	51667	0.0	1.97
Brazil Mixed	51668	0.0	1.97
Brazil Mixed	51669	0.0	1.97
Brazil Mixed	51670	0.0	1.97
Brazil Mixed	51671	0.0	1.97
Brazil Mixed	51672	0.0	1.97
Brazil Mixed	51673	0.0	1.97
Brazil Mixed	51674	0.0	1.97
Brazil Mixed	51675	0.0	1.97
Brazil Mixed	51676	0.0	1.97
Brazil Mixed	51677	0.0	1.97
Brazil Mixed	51678	0.0	1.97
Brazil Mixed	51679	0.0	1.97
Brazil Mixed	51680	0.0	1.97
Brazil Mixed	51681	0.0	1.97
Brazil Mixed	51682	0.0	1.97
Brazil Mixed	51683	0.0	1.97
Brazil Mixed	51684	0.0	1.97
Brazil Mixed	51685	0.0	1.97
Brazil Mixed	51686	0.0	1.97
Brazil Mixed	51687	0.0	1.97
Brazil Mixed	51688	0.0	1.97
Brazil Mixed	51689	0.0	1.97
Brazil Mixed	51690	0.0	1.97
Brazil Mixed	51691	0.0	1.96
Brazil Mixed	51692	0.0	1.96
Brazil Mixed	51693	0.0	1.96
Brazil Mixed	51694	0.0	1.96
Brazil Mixed	51695	0.0	1.96
Brazil Mixed	51696	0.0	1.96
Brazil Mixed	51697	0.0	1.96
Brazil Mixed	51698	0.0	1.96
Brazil Mixed	51699	0.0	1.96
Brazil Mixed	51700	0.0	1.96
Brazil Mixed	51701	0.0	1.96
Brazil Mixed	51702	0.0	1.96
Brazil Mixed	51703	0.0	1.96
Brazil Mixed	51704	0.0	1.96
Brazil Mixed	51705	0.0	1.96
Brazil Mixed	51706	0.0	1.96
Brazil Mixed	51707	0.0	1.96
Brazil Mixed	51708	0.0	1.96
Brazil Mixed	51709	0.0	1.96
Brazil Mixed	51710	0.0	1.96
Brazil Mixed	51711	0.0	1.96
Brazil Mixed	51712	0.0	1.96
Brazil Mixed	51713	0.0	1.96
Brazil Mixed	51714	0.0	1.96
Brazil Mixed	51715	0.0	1.96
Brazil Mixed	51716	0.0	1.96
Brazil Mixed	51717	0.0	1.96
Brazil Mixed	51718	0.0	1.96
Brazil Mixed	51719	0.0	1.96
Brazil Mixed	51720	0.0	1.96
Brazil Mixed	51721	0.0	1.96
Brazil Mixed	51722	0.0	1.96
Brazil Mixed	51723	0.0	1.96
Brazil Mixed	51724	0.0	1.96
Brazil Mixed	51725	0.0	1.96
Brazil Mixed	51726	0.0	1.96
Brazil Mixed	51727	0.0	1.96
Brazil Mixed	51728	0.0	1.95
Brazil Mixed	51729	0.0	1.95
Brazil Mixed	51730	0.0	1.95
Brazil Mixed	51731	0.0	1.95
Brazil Mixed	51732	0.0	1.95
Brazil Mixed	51733	0.0	1.95
Brazil Mixed	51734	0.0	1.95
Brazil Mixed	51735	0.0	1.95
Brazil Mixed	51736	0.0	1.95
Brazil Mixed	51737	0.0	1.95
Brazil Mixed	51738	0.0	1.95
Brazil Mixed	51739	0.0	1.95
Brazil Mixed	51740	0.0	1.95
Brazil Mixed	51741	0.0	1.95
Brazil Mixed	51742	0.0	1.95
Brazil Mixed	51743	0.0	1.95
Brazil Mixed	51744	0.0	1.95
Brazil Mixed	51745	0.0	1.95
Brazil Mixed	51746	0.0	1.95
Brazil Mixed	51747	0.0	1.95
Brazil Mixed	51748	0.0	1.95
Brazil Mixed	51749	0.0	1.95
Brazil Mixed	51750	0.0	1.95
Brazil Mixed	51751	0.0	1.95
Brazil Mixed	51752	0.0	1.95
Brazil Mixed	51753	0.0	1.95
Brazil Mixed	51754	0.0	1.95
Brazil Mixed	51755	0.0	1.95
Brazil Mixed	51756	0.0	1.95
Brazil Mixed	51757	0.0	1.95
Brazil Mixed	51758	0.0	1.95
Brazil Mixed	51759	0.0	1.94
Brazil Mixed	51760	0.0	1.94
Brazil Mixed	51761	0.0	1.94
Brazil Mixed	51762	0.0	1.94
Brazil Mixed	51763	0.0	1.94
Brazil Mixed	51764	0.0	1.94
Brazil Mixed	51765	0.0	1.94
Brazil Mixed	51766	0.0	1.94
Brazil Mixed	51767	0.0	1.94
Brazil Mixed	51768	0.0	1.94
Brazil Mixed	51769	0.0	1.94
Brazil Mixed	51770	0.0	1.94
Brazil Mixed	51771	0.0	1.94
Brazil Mixed	51772	0.0	1.94
Brazil Mixed	51773	0.0	1.94
Brazil Mixed	51774	0.0	1.94
Brazil Mixed	51775	0.0	1.94
Brazil Mixed	51776	0.0	1.94
Brazil Mixed	51777	0.0	1.94
Brazil Mixed	51778	0.0	1.94
Brazil Mixed	51779	0.0	1.94
Brazil Mixed	51780	0.0	1.94
Brazil Mixed	51781	0.0	1.94
Brazil Mixed	51782	0.0	1.94
Brazil Mixed	51783	0.0	1.94
Brazil Mixed	51784	0.0	1.94
Brazil Mixed	51785	0.0	1.94
Brazil Mixed	51786	0.0	1.94
Brazil Mixed	51787	0.0	1.94
Brazil Mixed	51788	0.0	1.94
Brazil Mixed	51789	0.0	1.94
Brazil Mixed	51790	0.0	1.93
Brazil Mixed	51791	0.0	1.93
Brazil Mixed	51792	0.0	1.93
Brazil Mixed	51793	0.0	1.93
Brazil Mixed	51794	0.0	1.93
Brazil Mixed	51795	0.0	1.93
Brazil Mixed	51796	0.0	1.93
Brazil Mixed	51797	0.0	1.93
Brazil Mixed	51798	0.0	1.93
Brazil Mixed	51799	0.0	1.93
Brazil Mixed	51800	0.0	1.93
Brazil Mixed	51801	0.0	1.93
Brazil Mixed	51802	0.0	1.93
Brazil Mixed	51803	0.0	1.93
Brazil Mixed	51804	0.0	1.93
Brazil Mixed	51805	0.0	1.93
Brazil Mixed	51806	0.0	1.93
Brazil Mixed	51807	0.0	1.93
Brazil Mixed	51808	0.0	1.93
Brazil Mixed	51809	0.0	1.93
Brazil Mixed	51810	0.0	1.93
Brazil Mixed	51811	0.0	1.93
Brazil Mixed	51812	0.0	1.93
Brazil Mixed	51813	0.0	1.93
Brazil Mixed	51814	0.0	1.93
Brazil Mixed	51815	0.0	1.93
Brazil Mixed	51816	0.0	1.93
Brazil Mixed	51817	0.0	1.93
Brazil Mixed	51818	0.0	1.92
Brazil Mixed	51819	0.0	1.92
Brazil Mixed	51820	0.0	1.92
Brazil Mixed	51821	0.0	1.92
Brazil Mixed	51822	0.0	1.92
Brazil Mixed	51823	0.0	1.92
Brazil Mixed	51824	0.0	1.92
Brazil Mixed	51825	0.0	1.92
Brazil Mixed	51826	0.0	1.92
Brazil Mixed	51827	0.0	1.92
Brazil Mixed	51828	0.0	1.92
Brazil Mixed	51829	0.0	1.92
Brazil Mixed	51830	0.0	1.92
Brazil Mixed	51831	0.0	1.92
Brazil Mixed	51832	0.0	1.92
Brazil Mixed	51833	0.0	1.92
Brazil Mixed	51834	0.0	1.92
Brazil Mixed	51835	0.0	1.92
Brazil Mixed	51836	0.0	1.92
Brazil Mixed	51837	0.0	1.92
Brazil Mixed	51838	0.0	1.92
Brazil Mixed	51839	0.0	1.92
Brazil Mixed	51840	0.0	1.92
Brazil Mixed	51841	0.0	1.92
Brazil Mixed	51842	0.0	1.92
Brazil Mixed	51843	0.0	1.92
Brazil Mixed	51844	0.0	1.92
Brazil Mixed	51845	0.0	1.91
Brazil Mixed	51846	0.0	1.91
Brazil Mixed	51847	0.0	1.91
Brazil Mixed	51848	0.0	1.91
Brazil Mixed	51849	0.0	1.91
Brazil Mixed	51850	0.0	1.91
Brazil Mixed	51851	0.0	1.91
Brazil Mixed	51852	0.0	1.91
Brazil Mixed	51853	0.0	1.91
Brazil Mixed	51854	0.0	1.91
Brazil Mixed	51855	0.0	1.91
Brazil Mixed	51856	0.0	1.91
Brazil Mixed	51857	0.0	1.91
Brazil Mixed	51858	0.0	1.91
Brazil Mixed	51859	0.0	1.91
Brazil Mixed	51860	0.0	1.91
Brazil Mixed	51861	0.0	1.91
Brazil Mixed	51862	0.0	1.91
Brazil Mixed	51863	0.0	1.91
Brazil Mixed	51864	0.0	1.91
Brazil Mixed	51865	0.0	1.91
Brazil Mixed	51866	0.0	1.91
Brazil Mixed	51867	0.0	1.91
Brazil Mixed	51868	0.0	1.91
Brazil Mixed	51869	0.0	1.91
Brazil Mixed	51870	0.0	1.91
Brazil Mixed	51871	0.0	1.91
Brazil Mixed	51872	0.0	1.91
Brazil Mixed	51873	0.0	1.91
Brazil Mixed	51874	0.0	1.9
Brazil Mixed	51875	0.0	1.9
Brazil Mixed	51876	0.0	1.9
Brazil Mixed	51877	0.0	1.9
Brazil Mixed	51878	0.0	1.9
Brazil Mixed	51879	0.0	1.9
Brazil Mixed	51880	0.0	1.9
Brazil Mixed	51881	0.0	1.9
Brazil Mixed	51882	0.0	1.9
Brazil Mixed	51883	0.0	1.9
Brazil Mixed	51884	0.0	1.9
Brazil Mixed	51885	0.0	1.9
Brazil Mixed	51886	0.0	1.9
Brazil Mixed	51887	0.0	1.9
Brazil Mixed	51888	0.0	1.9
Brazil Mixed	51889	0.0	1.9
Brazil Mixed	51890	0.0	1.9
Brazil Mixed	51891	0.0	1.9
Brazil Mixed	51892	0.0	1.9
Brazil Mixed	51893	0.0	1.9
Brazil Mixed	51894	0.0	1.9
Brazil Mixed	51895	0.0	1.9
Brazil Mixed	51896	0.0	1.9
Brazil Mixed	51897	0.0	1.9
Brazil Mixed	51898	0.0	1.9
Brazil Mixed	51899	0.0	1.9
Brazil Mixed	51900	0.0	1.9
Brazil Mixed	51901	0.0	1.9
Brazil Mixed	51902	0.0	1.9
Brazil Mixed	51903	0.0	1.89
Brazil Mixed	51904	0.0	1.89
Brazil Mixed	51905	0.0	1.89
Brazil Mixed	51906	0.0	1.89
Brazil Mixed	51907	0.0	1.89
Brazil Mixed	51908	0.0	1.89
Brazil Mixed	51909	0.01	1.89
Brazil Mixed	51910	0.0	1.89
Brazil Mixed	51911	0.0	1.89
Brazil Mixed	51912	0.0	1.89
Brazil Mixed	51913	0.0	1.89
Brazil Mixed	51914	0.0	1.88
Brazil Mixed	51915	0.0	1.88
Brazil Mixed	51916	0.0	1.88
Brazil Mixed	51917	0.0	1.88
Brazil Mixed	51918	0.0	1.88
Brazil Mixed	51919	0.0	1.88
Brazil Mixed	51920	0.0	1.88
Brazil Mixed	51921	0.0	1.88
Brazil Mixed	51922	0.0	1.88
Brazil Mixed	51923	0.0	1.88
Brazil Mixed	51924	0.0	1.88
Brazil Mixed	51925	0.0	1.88
Brazil Mixed	51926	0.0	1.88
Brazil Mixed	51927	0.0	1.88
Brazil Mixed	51928	0.0	1.88
Brazil Mixed	51929	0.0	1.88
Brazil Mixed	51930	0.0	1.88
Brazil Mixed	51931	0.0	1.88
Brazil Mixed	51932	0.0	1.88
Brazil Mixed	51933	0.0	1.88
Brazil Mixed	51934	0.0	1.88
Brazil Mixed	51935	0.0	1.88
Brazil Mixed	51936	0.0	1.88
Brazil Mixed	51937	0.0	1.88
Brazil Mixed	51938	0.0	1.88
Brazil Mixed	51939	0.0	1.88
Brazil Mixed	51940	0.0	1.88
Brazil Mixed	51941	0.0	1.88
Brazil Mixed	51942	0.0	1.88
Brazil Mixed	51943	0.0	1.88
Brazil Mixed	51944	0.0	1.88
Brazil Mixed	51945	0.0	1.88
Brazil Mixed	51946	0.0	1.88
Brazil Mixed	51947	0.0	1.88
Brazil Mixed	51948	0.0	1.88
Brazil Mixed	51949	0.0	1.88
Brazil Mixed	51950	0.0	1.88
Brazil Mixed	51951	0.0	1.88
Brazil Mixed	51952	0.0	1.87
Brazil Mixed	51953	0.0	1.87
Brazil Mixed	51954	0.0	1.87
Brazil Mixed	51955	0.0	1.87
Brazil Mixed	51956	0.0	1.87
Brazil Mixed	51957	0.0	1.87
Brazil Mixed	51958	0.0	1.87
Brazil Mixed	51959	0.0	1.87
Brazil Mixed	51960	0.0	1.87
Brazil Mixed	51961	0.0	1.87
Brazil Mixed	51962	0.0	1.87
Brazil Mixed	51963	0.0	1.87
Brazil Mixed	51964	0.0	1.87
Brazil Mixed	51965	0.0	1.87
Brazil Mixed	51966	0.0	1.87
Brazil Mixed	51967	0.0	1.87
Brazil Mixed	51968	0.0	1.87
Brazil Mixed	51969	0.0	1.87
Brazil Mixed	51970	0.0	1.87
Brazil Mixed	51971	0.0	1.87
Brazil Mixed	51972	0.0	1.87
Brazil Mixed	51973	0.0	1.87
Brazil Mixed	51974	0.0	1.87
Brazil Mixed	51975	0.0	1.87
Brazil Mixed	51976	0.0	1.87
Brazil Mixed	51977	0.0	1.87
Brazil Mixed	51978	0.0	1.87
Brazil Mixed	51979	0.0	1.87
Brazil Mixed	51980	0.0	1.87
Brazil Mixed	51981	0.0	1.87
Brazil Mixed	51982	0.0	1.87
Brazil Mixed	51983	0.0	1.87
Brazil Mixed	51984	0.0	1.87
Brazil Mixed	51985	0.0	1.87
Brazil Mixed	51986	0.0	1.87
Brazil Mixed	51987	0.0	1.87
Brazil Mixed	51988	0.0	1.87
Brazil Mixed	51989	0.0	1.86
Brazil Mixed	51990	0.0	1.86
Brazil Mixed	51991	0.0	1.86
Brazil Mixed	51992	0.0	1.86
Brazil Mixed	51993	0.0	1.86
Brazil Mixed	51994	0.0	1.86
Brazil Mixed	51995	0.0	1.86
Brazil Mixed	51996	0.0	1.86
Brazil Mixed	51997	0.0	1.86
Brazil Mixed	51998	0.0	1.86
Brazil Mixed	51999	0.0	1.86
Brazil Mixed	52000	0.0	1.86
Brazil Mixed	52001	0.0	1.86
Brazil Mixed	52002	0.0	1.86
Brazil Mixed	52003	0.0	1.86
Brazil Mixed	52004	0.0	1.86
Brazil Mixed	52005	0.0	1.86
Brazil Mixed	52006	0.0	1.86
Brazil Mixed	52007	0.0	1.86
Brazil Mixed	52008	0.0	1.86
Brazil Mixed	52009	0.0	1.86
Brazil Mixed	52010	0.0	1.86
Brazil Mixed	52011	0.0	1.86
Brazil Mixed	52012	0.0	1.86
Brazil Mixed	52013	0.0	1.86
Brazil Mixed	52014	0.0	1.86
Brazil Mixed	52015	0.0	1.86
Brazil Mixed	52016	0.0	1.86
Brazil Mixed	52017	0.0	1.86
Brazil Mixed	52018	0.0	1.85
Brazil Mixed	52019	0.0	1.85
Brazil Mixed	52020	0.0	1.85
Brazil Mixed	52021	0.0	1.85
Brazil Mixed	52022	0.0	1.85
Brazil Mixed	52023	0.0	1.85
Brazil Mixed	52024	0.0	1.85
Brazil Mixed	52025	0.0	1.85
Brazil Mixed	52026	0.0	1.85
Brazil Mixed	52027	0.0	1.85
Brazil Mixed	52028	0.0	1.85
Brazil Mixed	52029	0.0	1.85
Brazil Mixed	52030	0.0	1.85
Brazil Mixed	52031	0.0	1.85
Brazil Mixed	52032	0.0	1.85
Brazil Mixed	52033	0.0	1.85
Brazil Mixed	52034	0.0	1.84
Brazil Mixed	52035	0.0	1.84
Brazil Mixed	52036	0.0	1.84
Brazil Mixed	52037	0.0	1.84
Brazil Mixed	52038	0.0	1.84
Brazil Mixed	52039	0.0	1.84
Brazil Mixed	52040	0.0	1.84
Brazil Mixed	52041	0.0	1.84
Brazil Mixed	52042	0.0	1.84
Brazil Mixed	52043	0.0	1.84
Brazil Mixed	52044	0.0	1.84
Brazil Mixed	52045	0.0	1.84
Brazil Mixed	52046	0.0	1.84
Brazil Mixed	52047	0.0	1.84
Brazil Mixed	52048	0.0	1.84
Brazil Mixed	52049	0.0	1.84
Brazil Mixed	52050	0.0	1.84
Brazil Mixed	52051	0.0	1.83
Brazil Mixed	52052	0.0	1.83
Brazil Mixed	52053	0.0	1.83
Brazil Mixed	52054	0.0	1.83
Brazil Mixed	52055	0.0	1.83
Brazil Mixed	52056	0.0	1.83
Brazil Mixed	52057	0.0	1.83
Brazil Mixed	52058	0.0	1.83
Brazil Mixed	52059	0.0	1.83
Brazil Mixed	52060	0.0	1.83
Brazil Mixed	52061	0.0	1.83
Brazil Mixed	52062	0.0	1.83
Brazil Mixed	52063	0.0	1.83
Brazil Mixed	52064	0.0	1.83
Brazil Mixed	52065	0.0	1.83
Brazil Mixed	52066	0.0	1.83
Brazil Mixed	52067	0.0	1.83
Brazil Mixed	52068	0.0	1.83
Brazil Mixed	52069	0.0	1.83
Brazil Mixed	52070	0.0	1.83
Brazil Mixed	52071	0.0	1.83
Brazil Mixed	52072	0.0	1.83
Brazil Mixed	52073	0.0	1.83
Brazil Mixed	52074	0.0	1.83
Brazil Mixed	52075	0.0	1.83
Brazil Mixed	52076	0.0	1.83
Brazil Mixed	52077	0.0	1.83
Brazil Mixed	52078	0.0	1.83
Brazil Mixed	52079	0.0	1.83
Brazil Mixed	52080	0.0	1.82
Brazil Mixed	52081	0.0	1.82
Brazil Mixed	52082	0.0	1.82
Brazil Mixed	52083	0.0	1.82
Brazil Mixed	52084	0.0	1.82
Brazil Mixed	52085	0.0	1.82
Brazil Mixed	52086	0.0	1.82
Brazil Mixed	52087	0.0	1.82
Brazil Mixed	52088	0.0	1.82
Brazil Mixed	52089	0.0	1.82
Brazil Mixed	52090	0.0	1.82
Brazil Mixed	52091	0.0	1.82
Brazil Mixed	52092	0.0	1.82
Brazil Mixed	52093	0.0	1.82
Brazil Mixed	52094	0.0	1.82
Brazil Mixed	52095	0.0	1.82
Brazil Mixed	52096	0.0	1.82
Brazil Mixed	52097	0.0	1.82
Brazil Mixed	52098	0.0	1.82
Brazil Mixed	52099	0.0	1.82
Brazil Mixed	52100	0.0	1.82
Brazil Mixed	52101	0.0	1.82
Brazil Mixed	52102	0.0	1.82
Brazil Mixed	52103	0.0	1.82
Brazil Mixed	52104	0.0	1.82
Brazil Mixed	52105	0.0	1.82
Brazil Mixed	52106	0.0	1.82
Brazil Mixed	52107	0.0	1.82
Brazil Mixed	52108	0.0	1.82
Brazil Mixed	52109	0.0	1.82
Brazil Mixed	52110	0.0	1.82
Brazil Mixed	52111	0.0	1.82
Brazil Mixed	52112	0.0	1.82
Brazil Mixed	52113	0.0	1.81
Brazil Mixed	52114	0.0	1.81
Brazil Mixed	52115	0.0	1.81
Brazil Mixed	52116	0.0	1.81
Brazil Mixed	52117	0.0	1.81
Brazil Mixed	52118	0.0	1.81
Brazil Mixed	52119	0.0	1.81
Brazil Mixed	52120	0.0	1.81
Brazil Mixed	52121	0.0	1.81
Brazil Mixed	52122	0.0	1.81
Brazil Mixed	52123	0.0	1.81
Brazil Mixed	52124	0.0	1.81
Brazil Mixed	52125	0.0	1.81
Brazil Mixed	52126	0.0	1.81
Brazil Mixed	52127	0.0	1.81
Brazil Mixed	52128	0.0	1.81
Brazil Mixed	52129	0.0	1.81
Brazil Mixed	52130	0.0	1.81
Brazil Mixed	52131	0.0	1.81
Brazil Mixed	52132	0.0	1.81
Brazil Mixed	52133	0.0	1.81
Brazil Mixed	52134	0.0	1.81
Brazil Mixed	52135	0.0	1.81
Brazil Mixed	52136	0.0	1.81
Brazil Mixed	52137	0.0	1.81
Brazil Mixed	52138	0.0	1.81
Brazil Mixed	52139	0.0	1.81
Brazil Mixed	52140	0.0	1.81
Brazil Mixed	52141	0.0	1.81
Brazil Mixed	52142	0.0	1.81
Brazil Mixed	52143	0.0	1.81
Brazil Mixed	52144	0.0	1.81
Brazil Mixed	52145	0.0	1.81
Brazil Mixed	52146	0.0	1.81
Brazil Mixed	52147	0.0	1.81
Brazil Mixed	52148	0.0	1.8
Brazil Mixed	52149	0.0	1.8
Brazil Mixed	52150	0.0	1.8
Brazil Mixed	52151	0.0	1.8
Brazil Mixed	52152	0.0	1.8
Brazil Mixed	52153	0.0	1.8
Brazil Mixed	52154	0.0	1.8
Brazil Mixed	52155	0.0	1.8
Brazil Mixed	52156	0.0	1.8
Brazil Mixed	52157	0.0	1.8
Brazil Mixed	52158	0.0	1.8
Brazil Mixed	52159	0.0	1.8
Brazil Mixed	52160	0.0	1.8
Brazil Mixed	52161	0.0	1.8
Brazil Mixed	52162	0.0	1.8
Brazil Mixed	52163	0.0	1.8
Brazil Mixed	52164	0.0	1.8
Brazil Mixed	52165	0.0	1.8
Brazil Mixed	52166	0.0	1.8
Brazil Mixed	52167	0.0	1.8
Brazil Mixed	52168	0.0	1.8
Brazil Mixed	52169	0.0	1.8
Brazil Mixed	52170	0.0	1.8
Brazil Mixed	52171	0.0	1.8
Brazil Mixed	52172	0.0	1.8
Brazil Mixed	52173	0.0	1.8
Brazil Mixed	52174	0.0	1.8
Brazil Mixed	52175	0.0	1.8
Brazil Mixed	52176	0.0	1.8
Brazil Mixed	52177	0.0	1.8
Brazil Mixed	52178	0.0	1.8
Brazil Mixed	52179	0.0	1.8
Brazil Mixed	52180	0.0	1.8
Brazil Mixed	52181	0.0	1.8
Brazil Mixed	52182	0.0	1.8
Brazil Mixed	52183	0.0	1.8
Brazil Mixed	52184	0.0	1.8
Brazil Mixed	52185	0.0	1.8
Brazil Mixed	52186	0.0	1.79
Brazil Mixed	52187	0.0	1.79
Brazil Mixed	52188	0.0	1.79
Brazil Mixed	52189	0.0	1.79
Brazil Mixed	52190	0.0	1.79
Brazil Mixed	52191	0.0	1.79
Brazil Mixed	52192	0.0	1.79
Brazil Mixed	52193	0.0	1.79
Brazil Mixed	52194	0.0	1.79
Brazil Mixed	52195	0.0	1.79
Brazil Mixed	52196	0.0	1.79
Brazil Mixed	52197	0.0	1.79
Brazil Mixed	52198	0.0	1.79
Brazil Mixed	52199	0.0	1.79
Brazil Mixed	52200	0.0	1.79
Brazil Mixed	52201	0.0	1.79
Brazil Mixed	52202	0.0	1.79
Brazil Mixed	52203	0.0	1.79
Brazil Mixed	52204	0.0	1.79
Brazil Mixed	52205	0.0	1.79
Brazil Mixed	52206	0.0	1.79
Brazil Mixed	52207	0.0	1.79
Brazil Mixed	52208	0.0	1.79
Brazil Mixed	52209	0.0	1.79
Brazil Mixed	52210	0.0	1.79
Brazil Mixed	52211	0.0	1.79
Brazil Mixed	52212	0.0	1.79
Brazil Mixed	52213	0.0	1.79
Brazil Mixed	52214	0.0	1.79
Brazil Mixed	52215	0.0	1.78
Brazil Mixed	52216	0.0	1.78
Brazil Mixed	52217	0.0	1.78
Brazil Mixed	52218	0.0	1.78
Brazil Mixed	52219	0.0	1.78
Brazil Mixed	52220	0.0	1.78
Brazil Mixed	52221	0.0	1.78
Brazil Mixed	52222	0.0	1.78
Brazil Mixed	52223	0.0	1.78
Brazil Mixed	52224	0.0	1.78
Brazil Mixed	52225	0.0	1.78
Brazil Mixed	52226	0.0	1.78
Brazil Mixed	52227	0.0	1.78
Brazil Mixed	52228	0.0	1.78
Brazil Mixed	52229	0.0	1.78
Brazil Mixed	52230	0.0	1.78
Brazil Mixed	52231	0.0	1.78
Brazil Mixed	52232	0.0	1.78
Brazil Mixed	52233	0.0	1.78
Brazil Mixed	52234	0.0	1.78
Brazil Mixed	52235	0.0	1.78
Brazil Mixed	52236	0.0	1.78
Brazil Mixed	52237	0.0	1.78
Brazil Mixed	52238	0.0	1.78
Brazil Mixed	52239	0.0	1.78
Brazil Mixed	52240	0.0	1.78
Brazil Mixed	52241	0.0	1.78
Brazil Mixed	52242	0.0	1.78
Brazil Mixed	52243	0.0	1.78
Brazil Mixed	52244	0.0	1.78
Brazil Mixed	52245	0.0	1.78
Brazil Mixed	52246	0.0	1.78
Brazil Mixed	52247	0.0	1.78
Brazil Mixed	52248	0.0	1.78
Brazil Mixed	52249	0.0	1.78
Brazil Mixed	52250	0.0	1.78
Brazil Mixed	52251	0.0	1.78
Brazil Mixed	52252	0.0	1.78
Brazil Mixed	52253	0.0	1.77
Brazil Mixed	52254	0.0	1.77
Brazil Mixed	52255	0.0	1.77
Brazil Mixed	52256	0.0	1.77
Brazil Mixed	52257	0.0	1.77
Brazil Mixed	52258	0.0	1.77
Brazil Mixed	52259	0.0	1.77
Brazil Mixed	52260	0.0	1.77
Brazil Mixed	52261	0.0	1.77
Brazil Mixed	52262	0.0	1.77
Brazil Mixed	52263	0.0	1.77
Brazil Mixed	52264	0.0	1.77
Brazil Mixed	52265	0.0	1.77
Brazil Mixed	52266	0.0	1.77
Brazil Mixed	52267	0.0	1.77
Brazil Mixed	52268	0.0	1.77
Brazil Mixed	52269	0.0	1.77
Brazil Mixed	52270	0.0	1.77
Brazil Mixed	52271	0.0	1.77
Brazil Mixed	52272	0.0	1.77
Brazil Mixed	52273	0.0	1.77
Brazil Mixed	52274	0.0	1.77
Brazil Mixed	52275	0.0	1.77
Brazil Mixed	52276	0.0	1.77
Brazil Mixed	52277	0.0	1.77
Brazil Mixed	52278	0.0	1.77
Brazil Mixed	52279	0.0	1.77
Brazil Mixed	52280	0.0	1.77
Brazil Mixed	52281	0.0	1.77
Brazil Mixed	52282	0.0	1.76
Brazil Mixed	52283	0.0	1.76
Brazil Mixed	52284	0.0	1.76
Brazil Mixed	52285	0.0	1.76
Brazil Mixed	52286	0.0	1.76
Brazil Mixed	52287	0.0	1.76
Brazil Mixed	52288	0.0	1.76
Brazil Mixed	52289	0.0	1.76
Brazil Mixed	52290	0.0	1.76
Brazil Mixed	52291	0.0	1.76
Brazil Mixed	52292	0.0	1.76
Brazil Mixed	52293	0.0	1.76
Brazil Mixed	52294	0.0	1.76
Brazil Mixed	52295	0.0	1.76
Brazil Mixed	52296	0.0	1.76
Brazil Mixed	52297	0.0	1.76
Brazil Mixed	52298	0.0	1.76
