class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	24645	0.01	40.46
China Guizhou Province Shui	24646	0.0	40.45
China Guizhou Province Shui	24647	0.0	40.44
China Guizhou Province Shui	24648	0.0	40.44
China Guizhou Province Shui	24649	0.02	40.44
China Guizhou Province Shui	24650	0.0	40.42
China Guizhou Province Shui	24651	0.0	40.42
China Guizhou Province Shui	24652	0.01	40.41
China Guizhou Province Shui	24653	0.0	40.41
China Guizhou Province Shui	24654	0.01	40.4
China Guizhou Province Shui	24655	0.0	40.39
China Guizhou Province Shui	24656	0.0	40.39
China Guizhou Province Shui	24657	0.01	40.39
China Guizhou Province Shui	24658	0.0	40.38
China Guizhou Province Shui	24659	0.01	40.38
China Guizhou Province Shui	24660	0.0	40.36
China Guizhou Province Shui	24661	0.0	40.36
China Guizhou Province Shui	24662	0.01	40.36
China Guizhou Province Shui	24663	0.01	40.35
China Guizhou Province Shui	24664	0.0	40.34
China Guizhou Province Shui	24665	0.0	40.34
China Guizhou Province Shui	24666	0.01	40.34
China Guizhou Province Shui	24667	0.0	40.33
China Guizhou Province Shui	24668	0.0	40.33
China Guizhou Province Shui	24669	0.01	40.33
China Guizhou Province Shui	24670	0.01	40.32
China Guizhou Province Shui	24671	0.0	40.31
China Guizhou Province Shui	24672	0.0	40.31
China Guizhou Province Shui	24673	0.0	40.31
China Guizhou Province Shui	24674	0.0	40.3
China Guizhou Province Shui	24675	0.0	40.3
China Guizhou Province Shui	24676	0.0	40.3
China Guizhou Province Shui	24677	0.0	40.3
China Guizhou Province Shui	24678	0.01	40.3
China Guizhou Province Shui	24679	0.0	40.29
China Guizhou Province Shui	24680	0.0	40.29
China Guizhou Province Shui	24681	0.01	40.28
China Guizhou Province Shui	24682	0.0	40.28
China Guizhou Province Shui	24683	0.0	40.27
China Guizhou Province Shui	24684	0.0	40.27
China Guizhou Province Shui	24685	0.0	40.27
China Guizhou Province Shui	24686	0.0	40.27
China Guizhou Province Shui	24687	0.0	40.26
China Guizhou Province Shui	24688	0.0	40.26
China Guizhou Province Shui	24689	0.0	40.26
China Guizhou Province Shui	24690	0.07	40.26
China Guizhou Province Shui	24691	0.01	40.19
China Guizhou Province Shui	24692	0.01	40.19
China Guizhou Province Shui	24693	0.01	40.18
China Guizhou Province Shui	24694	0.0	40.17
China Guizhou Province Shui	24695	0.0	40.17
China Guizhou Province Shui	24696	0.0	40.16
China Guizhou Province Shui	24697	0.0	40.16
China Guizhou Province Shui	24698	0.0	40.16
China Guizhou Province Shui	24699	0.01	40.15
China Guizhou Province Shui	24700	0.0	40.15
China Guizhou Province Shui	24701	0.0	40.15
China Guizhou Province Shui	24702	0.0	40.15
China Guizhou Province Shui	24703	0.0	40.14
China Guizhou Province Shui	24704	0.0	40.14
China Guizhou Province Shui	24705	0.0	40.14
China Guizhou Province Shui	24706	0.0	40.14
China Guizhou Province Shui	24707	0.0	40.14
China Guizhou Province Shui	24708	0.0	40.14
China Guizhou Province Shui	24709	0.0	40.14
China Guizhou Province Shui	24710	0.0	40.13
China Guizhou Province Shui	24711	0.0	40.13
China Guizhou Province Shui	24712	0.01	40.13
China Guizhou Province Shui	24713	0.01	40.12
China Guizhou Province Shui	24714	0.0	40.11
China Guizhou Province Shui	24715	0.0	40.11
China Guizhou Province Shui	24716	0.0	40.1
China Guizhou Province Shui	24717	0.01	40.1
China Guizhou Province Shui	24718	0.01	40.1
China Guizhou Province Shui	24719	0.0	40.09
China Guizhou Province Shui	24720	0.0	40.09
China Guizhou Province Shui	24721	0.01	40.09
China Guizhou Province Shui	24722	0.0	40.08
China Guizhou Province Shui	24723	0.0	40.07
China Guizhou Province Shui	24724	0.0	40.07
China Guizhou Province Shui	24725	0.0	40.07
China Guizhou Province Shui	24726	0.01	40.07
China Guizhou Province Shui	24727	0.01	40.06
China Guizhou Province Shui	24728	0.0	40.05
China Guizhou Province Shui	24729	0.0	40.05
China Guizhou Province Shui	24730	0.0	40.05
China Guizhou Province Shui	24731	0.0	40.05
China Guizhou Province Shui	24732	0.01	40.05
China Guizhou Province Shui	24733	0.0	40.04
China Guizhou Province Shui	24734	0.0	40.04
China Guizhou Province Shui	24735	0.03	40.03
China Guizhou Province Shui	24736	0.01	40.0
China Guizhou Province Shui	24737	0.03	40.0
China Guizhou Province Shui	24738	0.0	39.96
China Guizhou Province Shui	24739	0.01	39.96
China Guizhou Province Shui	24740	0.0	39.95
China Guizhou Province Shui	24741	0.0	39.95
China Guizhou Province Shui	24742	0.01	39.94
China Guizhou Province Shui	24743	0.0	39.94
China Guizhou Province Shui	24744	0.0	39.93
China Guizhou Province Shui	24745	0.02	39.93
China Guizhou Province Shui	24746	0.0	39.91
China Guizhou Province Shui	24747	0.02	39.91
China Guizhou Province Shui	24748	0.0	39.89
China Guizhou Province Shui	24749	0.01	39.89
China Guizhou Province Shui	24750	0.0	39.88
China Guizhou Province Shui	24751	0.0	39.88
China Guizhou Province Shui	24752	0.0	39.88
China Guizhou Province Shui	24753	0.0	39.87
China Guizhou Province Shui	24754	0.0	39.87
China Guizhou Province Shui	24755	0.0	39.87
China Guizhou Province Shui	24756	0.0	39.87
China Guizhou Province Shui	24757	0.0	39.87
China Guizhou Province Shui	24758	0.04	39.87
China Guizhou Province Shui	24759	0.03	39.83
China Guizhou Province Shui	24760	0.01	39.8
China Guizhou Province Shui	24761	0.0	39.79
China Guizhou Province Shui	24762	0.0	39.79
China Guizhou Province Shui	24763	0.05	39.79
China Guizhou Province Shui	24764	0.01	39.74
China Guizhou Province Shui	24765	0.0	39.74
China Guizhou Province Shui	24766	0.0	39.74
China Guizhou Province Shui	24767	0.0	39.73
China Guizhou Province Shui	24768	0.03	39.73
China Guizhou Province Shui	24769	0.01	39.7
China Guizhou Province Shui	24770	0.0	39.69
China Guizhou Province Shui	24771	0.0	39.69
China Guizhou Province Shui	24772	0.0	39.69
China Guizhou Province Shui	24773	0.0	39.68
China Guizhou Province Shui	24774	0.0	39.68
China Guizhou Province Shui	24775	0.0	39.68
China Guizhou Province Shui	24776	0.01	39.68
China Guizhou Province Shui	24777	0.0	39.67
China Guizhou Province Shui	24778	0.0	39.67
China Guizhou Province Shui	24779	0.01	39.67
China Guizhou Province Shui	24780	0.0	39.66
China Guizhou Province Shui	24781	0.02	39.66
China Guizhou Province Shui	24782	0.0	39.63
China Guizhou Province Shui	24783	0.0	39.63
China Guizhou Province Shui	24784	0.01	39.63
China Guizhou Province Shui	24785	0.0	39.62
China Guizhou Province Shui	24786	0.01	39.62
China Guizhou Province Shui	24787	0.0	39.61
China Guizhou Province Shui	24788	0.0	39.61
China Guizhou Province Shui	24789	0.0	39.61
China Guizhou Province Shui	24790	0.0	39.61
China Guizhou Province Shui	24791	0.02	39.6
China Guizhou Province Shui	24792	0.0	39.58
China Guizhou Province Shui	24793	0.01	39.58
China Guizhou Province Shui	24794	0.0	39.57
China Guizhou Province Shui	24795	0.01	39.57
China Guizhou Province Shui	24796	0.0	39.56
China Guizhou Province Shui	24797	0.0	39.55
China Guizhou Province Shui	24798	0.01	39.55
China Guizhou Province Shui	24799	0.0	39.54
China Guizhou Province Shui	24800	0.0	39.54
China Guizhou Province Shui	24801	0.01	39.54
China Guizhou Province Shui	24802	0.0	39.53
China Guizhou Province Shui	24803	0.01	39.52
China Guizhou Province Shui	24804	0.0	39.52
China Guizhou Province Shui	24805	0.0	39.52
China Guizhou Province Shui	24806	0.0	39.51
China Guizhou Province Shui	24807	0.03	39.51
China Guizhou Province Shui	24808	0.0	39.49
China Guizhou Province Shui	24809	0.01	39.48
China Guizhou Province Shui	24810	0.0	39.48
China Guizhou Province Shui	24811	0.0	39.47
China Guizhou Province Shui	24812	0.0	39.47
China Guizhou Province Shui	24813	0.02	39.47
China Guizhou Province Shui	24814	0.0	39.45
China Guizhou Province Shui	24815	0.0	39.45
China Guizhou Province Shui	24816	0.0	39.45
China Guizhou Province Shui	24817	0.01	39.45
China Guizhou Province Shui	24818	0.0	39.44
China Guizhou Province Shui	24819	0.0	39.44
China Guizhou Province Shui	24820	0.0	39.44
China Guizhou Province Shui	24821	0.0	39.44
China Guizhou Province Shui	24822	0.0	39.44
China Guizhou Province Shui	24823	0.01	39.43
China Guizhou Province Shui	24824	0.0	39.42
China Guizhou Province Shui	24825	0.0	39.42
China Guizhou Province Shui	24826	0.0	39.42
China Guizhou Province Shui	24827	0.01	39.42
China Guizhou Province Shui	24828	0.0	39.41
China Guizhou Province Shui	24829	0.0	39.4
China Guizhou Province Shui	24830	0.0	39.4
China Guizhou Province Shui	24831	0.01	39.4
China Guizhou Province Shui	24832	0.01	39.39
China Guizhou Province Shui	24833	0.0	39.38
China Guizhou Province Shui	24834	0.01	39.38
China Guizhou Province Shui	24835	0.01	39.37
China Guizhou Province Shui	24836	0.0	39.36
China Guizhou Province Shui	24837	0.0	39.36
China Guizhou Province Shui	24838	0.0	39.35
China Guizhou Province Shui	24839	0.0	39.35
China Guizhou Province Shui	24840	0.0	39.35
China Guizhou Province Shui	24841	0.01	39.35
China Guizhou Province Shui	24842	0.05	39.34
China Guizhou Province Shui	24843	0.0	39.3
China Guizhou Province Shui	24844	0.0	39.29
China Guizhou Province Shui	24845	0.0	39.29
China Guizhou Province Shui	24846	0.0	39.29
China Guizhou Province Shui	24847	0.0	39.29
China Guizhou Province Shui	24848	0.0	39.28
China Guizhou Province Shui	24849	0.03	39.28
China Guizhou Province Shui	24850	0.0	39.25
China Guizhou Province Shui	24851	0.03	39.25
China Guizhou Province Shui	24852	0.01	39.22
China Guizhou Province Shui	24853	0.0	39.21
China Guizhou Province Shui	24854	0.04	39.21
China Guizhou Province Shui	24855	0.01	39.17
China Guizhou Province Shui	24856	0.0	39.17
China Guizhou Province Shui	24857	0.01	39.16
China Guizhou Province Shui	24858	0.0	39.15
China Guizhou Province Shui	24859	0.01	39.15
China Guizhou Province Shui	24860	0.0	39.14
China Guizhou Province Shui	24861	0.0	39.14
China Guizhou Province Shui	24862	0.0	39.14
China Guizhou Province Shui	24863	0.0	39.14
China Guizhou Province Shui	24864	0.0	39.14
China Guizhou Province Shui	24865	0.0	39.14
China Guizhou Province Shui	24866	0.0	39.13
China Guizhou Province Shui	24867	0.0	39.13
China Guizhou Province Shui	24868	0.01	39.13
China Guizhou Province Shui	24869	0.01	39.13
China Guizhou Province Shui	24870	0.0	39.12
China Guizhou Province Shui	24871	0.03	39.12
China Guizhou Province Shui	24872	0.0	39.09
China Guizhou Province Shui	24873	0.0	39.09
China Guizhou Province Shui	24874	0.0	39.08
China Guizhou Province Shui	24875	0.0	39.08
China Guizhou Province Shui	24876	0.0	39.08
China Guizhou Province Shui	24877	0.0	39.08
China Guizhou Province Shui	24878	0.0	39.07
China Guizhou Province Shui	24879	0.04	39.07
China Guizhou Province Shui	24880	0.0	39.03
China Guizhou Province Shui	24881	0.01	39.03
China Guizhou Province Shui	24882	0.01	39.01
China Guizhou Province Shui	24883	0.01	39.01
China Guizhou Province Shui	24884	0.0	38.99
China Guizhou Province Shui	24885	0.0	38.99
China Guizhou Province Shui	24886	0.0	38.99
China Guizhou Province Shui	24887	0.0	38.99
China Guizhou Province Shui	24888	0.0	38.99
China Guizhou Province Shui	24889	0.0	38.99
China Guizhou Province Shui	24890	0.0	38.98
China Guizhou Province Shui	24891	0.01	38.98
China Guizhou Province Shui	24892	0.0	38.97
China Guizhou Province Shui	24893	0.0	38.97
China Guizhou Province Shui	24894	0.0	38.97
China Guizhou Province Shui	24895	0.02	38.97
China Guizhou Province Shui	24896	0.0	38.95
China Guizhou Province Shui	24897	0.01	38.94
China Guizhou Province Shui	24898	0.03	38.93
China Guizhou Province Shui	24899	0.0	38.91
China Guizhou Province Shui	24900	0.0	38.9
China Guizhou Province Shui	24901	0.0	38.9
China Guizhou Province Shui	24902	0.0	38.9
China Guizhou Province Shui	24903	0.0	38.9
China Guizhou Province Shui	24904	0.01	38.89
China Guizhou Province Shui	24905	0.01	38.89
China Guizhou Province Shui	24906	0.01	38.87
China Guizhou Province Shui	24907	0.0	38.87
China Guizhou Province Shui	24908	0.01	38.87
China Guizhou Province Shui	24909	0.0	38.86
China Guizhou Province Shui	24910	0.01	38.86
China Guizhou Province Shui	24911	0.0	38.85
China Guizhou Province Shui	24912	0.0	38.85
China Guizhou Province Shui	24913	0.01	38.85
China Guizhou Province Shui	24914	0.0	38.84
China Guizhou Province Shui	24915	0.01	38.84
China Guizhou Province Shui	24916	0.01	38.83
China Guizhou Province Shui	24917	0.0	38.82
China Guizhou Province Shui	24918	0.0	38.82
China Guizhou Province Shui	24919	0.0	38.82
China Guizhou Province Shui	24920	0.07	38.82
China Guizhou Province Shui	24921	0.0	38.75
China Guizhou Province Shui	24922	0.0	38.75
China Guizhou Province Shui	24923	0.01	38.75
China Guizhou Province Shui	24924	0.0	38.74
China Guizhou Province Shui	24925	0.01	38.74
China Guizhou Province Shui	24926	0.0	38.73
China Guizhou Province Shui	24927	0.0	38.73
China Guizhou Province Shui	24928	0.0	38.73
China Guizhou Province Shui	24929	0.0	38.73
China Guizhou Province Shui	24930	0.0	38.73
China Guizhou Province Shui	24931	0.01	38.72
China Guizhou Province Shui	24932	0.01	38.72
China Guizhou Province Shui	24933	0.0	38.71
China Guizhou Province Shui	24934	0.0	38.71
China Guizhou Province Shui	24935	0.03	38.7
China Guizhou Province Shui	24936	0.0	38.68
China Guizhou Province Shui	24937	0.0	38.67
China Guizhou Province Shui	24938	0.0	38.67
China Guizhou Province Shui	24939	0.0	38.67
China Guizhou Province Shui	24940	0.0	38.67
China Guizhou Province Shui	24941	0.01	38.67
China Guizhou Province Shui	24942	0.0	38.66
China Guizhou Province Shui	24943	0.0	38.66
China Guizhou Province Shui	24944	0.02	38.66
China Guizhou Province Shui	24945	0.01	38.64
China Guizhou Province Shui	24946	0.0	38.63
China Guizhou Province Shui	24947	0.0	38.63
China Guizhou Province Shui	24948	0.0	38.63
China Guizhou Province Shui	24949	0.0	38.62
China Guizhou Province Shui	24950	0.0	38.62
China Guizhou Province Shui	24951	0.0	38.62
China Guizhou Province Shui	24952	0.0	38.62
China Guizhou Province Shui	24953	0.0	38.62
China Guizhou Province Shui	24954	0.0	38.62
China Guizhou Province Shui	24955	0.0	38.61
China Guizhou Province Shui	24956	0.0	38.61
China Guizhou Province Shui	24957	0.01	38.61
China Guizhou Province Shui	24958	0.0	38.6
China Guizhou Province Shui	24959	0.0	38.6
China Guizhou Province Shui	24960	0.0	38.6
China Guizhou Province Shui	24961	0.0	38.6
China Guizhou Province Shui	24962	0.0	38.59
China Guizhou Province Shui	24963	0.0	38.59
China Guizhou Province Shui	24964	0.01	38.59
China Guizhou Province Shui	24965	0.0	38.58
China Guizhou Province Shui	24966	0.01	38.58
China Guizhou Province Shui	24967	0.0	38.57
China Guizhou Province Shui	24968	0.02	38.56
China Guizhou Province Shui	24969	0.01	38.54
China Guizhou Province Shui	24970	0.0	38.53
China Guizhou Province Shui	24971	0.0	38.53
China Guizhou Province Shui	24972	0.0	38.53
China Guizhou Province Shui	24973	0.0	38.53
China Guizhou Province Shui	24974	0.0	38.52
China Guizhou Province Shui	24975	0.0	38.52
China Guizhou Province Shui	24976	0.0	38.52
China Guizhou Province Shui	24977	0.0	38.52
China Guizhou Province Shui	24978	0.01	38.52
China Guizhou Province Shui	24979	0.0	38.5
China Guizhou Province Shui	24980	0.0	38.5
China Guizhou Province Shui	24981	0.0	38.5
China Guizhou Province Shui	24982	0.0	38.5
China Guizhou Province Shui	24983	0.0	38.5
China Guizhou Province Shui	24984	0.0	38.49
China Guizhou Province Shui	24985	0.0	38.49
China Guizhou Province Shui	24986	0.0	38.49
China Guizhou Province Shui	24987	0.0	38.49
China Guizhou Province Shui	24988	0.0	38.48
China Guizhou Province Shui	24989	0.0	38.48
China Guizhou Province Shui	24990	0.0	38.48
China Guizhou Province Shui	24991	0.0	38.48
China Guizhou Province Shui	24992	0.0	38.47
China Guizhou Province Shui	24993	0.0	38.47
China Guizhou Province Shui	24994	0.0	38.47
China Guizhou Province Shui	24995	0.0	38.47
China Guizhou Province Shui	24996	0.02	38.46
China Guizhou Province Shui	24997	0.0	38.44
China Guizhou Province Shui	24998	0.0	38.44
China Guizhou Province Shui	24999	0.0	38.44
China Guizhou Province Shui	25000	0.0	38.44
China Guizhou Province Shui	25001	0.0	38.44
China Guizhou Province Shui	25002	0.0	38.43
China Guizhou Province Shui	25003	0.0	38.43
China Guizhou Province Shui	25004	0.0	38.43
China Guizhou Province Shui	25005	0.0	38.42
China Guizhou Province Shui	25006	0.0	38.42
China Guizhou Province Shui	25007	0.0	38.42
China Guizhou Province Shui	25008	0.0	38.42
China Guizhou Province Shui	25009	0.0	38.42
China Guizhou Province Shui	25010	0.0	38.42
China Guizhou Province Shui	25011	0.0	38.42
China Guizhou Province Shui	25012	0.0	38.42
China Guizhou Province Shui	25013	0.0	38.41
China Guizhou Province Shui	25014	0.0	38.41
China Guizhou Province Shui	25015	0.0	38.41
China Guizhou Province Shui	25016	0.0	38.41
China Guizhou Province Shui	25017	0.0	38.41
China Guizhou Province Shui	25018	0.02	38.41
China Guizhou Province Shui	25019	0.0	38.38
China Guizhou Province Shui	25020	0.01	38.38
China Guizhou Province Shui	25021	0.01	38.37
China Guizhou Province Shui	25022	0.01	38.37
China Guizhou Province Shui	25023	0.0	38.36
China Guizhou Province Shui	25024	0.01	38.35
China Guizhou Province Shui	25025	0.0	38.35
China Guizhou Province Shui	25026	0.0	38.35
China Guizhou Province Shui	25027	0.0	38.35
China Guizhou Province Shui	25028	0.0	38.34
China Guizhou Province Shui	25029	0.0	38.34
China Guizhou Province Shui	25030	0.0	38.34
China Guizhou Province Shui	25031	0.0	38.34
China Guizhou Province Shui	25032	0.01	38.33
China Guizhou Province Shui	25033	0.0	38.33
China Guizhou Province Shui	25034	0.05	38.33
China Guizhou Province Shui	25035	0.0	38.28
China Guizhou Province Shui	25036	0.0	38.28
China Guizhou Province Shui	25037	0.0	38.28
China Guizhou Province Shui	25038	0.01	38.28
China Guizhou Province Shui	25039	0.0	38.27
China Guizhou Province Shui	25040	0.0	38.26
China Guizhou Province Shui	25041	0.0	38.26
China Guizhou Province Shui	25042	0.03	38.26
China Guizhou Province Shui	25043	0.0	38.23
China Guizhou Province Shui	25044	0.01	38.23
China Guizhou Province Shui	25045	0.0	38.22
China Guizhou Province Shui	25046	0.0	38.22
China Guizhou Province Shui	25047	0.0	38.21
China Guizhou Province Shui	25048	0.0	38.21
China Guizhou Province Shui	25049	0.0	38.21
China Guizhou Province Shui	25050	0.01	38.21
China Guizhou Province Shui	25051	0.0	38.2
China Guizhou Province Shui	25052	0.02	38.2
China Guizhou Province Shui	25053	0.0	38.17
China Guizhou Province Shui	25054	0.02	38.17
China Guizhou Province Shui	25055	0.01	38.15
China Guizhou Province Shui	25056	0.0	38.14
China Guizhou Province Shui	25057	0.0	38.14
China Guizhou Province Shui	25058	0.0	38.14
China Guizhou Province Shui	25059	0.0	38.13
China Guizhou Province Shui	25060	0.01	38.13
China Guizhou Province Shui	25061	0.0	38.12
China Guizhou Province Shui	25062	0.0	38.12
China Guizhou Province Shui	25063	0.0	38.12
China Guizhou Province Shui	25064	0.01	38.12
China Guizhou Province Shui	25065	0.0	38.1
China Guizhou Province Shui	25066	0.0	38.1
China Guizhou Province Shui	25067	0.0	38.1
China Guizhou Province Shui	25068	0.0	38.1
China Guizhou Province Shui	25069	0.0	38.1
China Guizhou Province Shui	25070	0.0	38.09
China Guizhou Province Shui	25071	0.01	38.09
China Guizhou Province Shui	25072	0.0	38.09
China Guizhou Province Shui	25073	0.0	38.09
China Guizhou Province Shui	25074	0.0	38.08
China Guizhou Province Shui	25075	0.0	38.08
China Guizhou Province Shui	25076	0.0	38.08
China Guizhou Province Shui	25077	0.0	38.08
China Guizhou Province Shui	25078	0.0	38.07
China Guizhou Province Shui	25079	0.01	38.07
China Guizhou Province Shui	25080	0.0	38.06
China Guizhou Province Shui	25081	0.0	38.06
China Guizhou Province Shui	25082	0.0	38.06
China Guizhou Province Shui	25083	0.0	38.06
China Guizhou Province Shui	25084	0.01	38.06
China Guizhou Province Shui	25085	0.0	38.05
China Guizhou Province Shui	25086	0.0	38.05
China Guizhou Province Shui	25087	0.0	38.05
China Guizhou Province Shui	25088	0.02	38.04
China Guizhou Province Shui	25089	0.0	38.02
China Guizhou Province Shui	25090	0.0	38.02
China Guizhou Province Shui	25091	0.0	38.02
China Guizhou Province Shui	25092	0.0	38.02
China Guizhou Province Shui	25093	0.0	38.02
China Guizhou Province Shui	25094	0.0	38.01
China Guizhou Province Shui	25095	0.0	38.01
China Guizhou Province Shui	25096	0.0	38.01
China Guizhou Province Shui	25097	0.0	38.0
China Guizhou Province Shui	25098	0.01	38.0
China Guizhou Province Shui	25099	0.0	37.99
China Guizhou Province Shui	25100	0.03	37.99
China Guizhou Province Shui	25101	0.0	37.96
China Guizhou Province Shui	25102	0.0	37.96
China Guizhou Province Shui	25103	0.0	37.96
China Guizhou Province Shui	25104	0.01	37.96
China Guizhou Province Shui	25105	0.0	37.95
China Guizhou Province Shui	25106	0.0	37.95
China Guizhou Province Shui	25107	0.0	37.95
China Guizhou Province Shui	25108	0.1	37.95
China Guizhou Province Shui	25109	0.0	37.85
China Guizhou Province Shui	25110	0.01	37.85
China Guizhou Province Shui	25111	0.0	37.84
China Guizhou Province Shui	25112	0.0	37.84
China Guizhou Province Shui	25113	0.0	37.83
China Guizhou Province Shui	25114	0.0	37.83
China Guizhou Province Shui	25115	0.0	37.83
China Guizhou Province Shui	25116	0.0	37.83
China Guizhou Province Shui	25117	0.01	37.83
China Guizhou Province Shui	25118	0.0	37.82
China Guizhou Province Shui	25119	0.0	37.82
China Guizhou Province Shui	25120	0.0	37.82
China Guizhou Province Shui	25121	0.01	37.82
China Guizhou Province Shui	25122	0.0	37.81
China Guizhou Province Shui	25123	0.01	37.81
China Guizhou Province Shui	25124	0.0	37.8
China Guizhou Province Shui	25125	0.02	37.8
China Guizhou Province Shui	25126	0.0	37.78
China Guizhou Province Shui	25127	0.0	37.78
China Guizhou Province Shui	25128	0.01	37.78
China Guizhou Province Shui	25129	0.0	37.77
China Guizhou Province Shui	25130	0.0	37.77
China Guizhou Province Shui	25131	0.0	37.77
China Guizhou Province Shui	25132	0.08	37.77
China Guizhou Province Shui	25133	0.01	37.68
China Guizhou Province Shui	25134	0.0	37.68
China Guizhou Province Shui	25135	0.02	37.68
China Guizhou Province Shui	25136	0.0	37.65
China Guizhou Province Shui	25137	0.0	37.65
China Guizhou Province Shui	25138	0.03	37.65
China Guizhou Province Shui	25139	0.0	37.62
China Guizhou Province Shui	25140	0.02	37.62
China Guizhou Province Shui	25141	0.0	37.6
China Guizhou Province Shui	25142	0.0	37.6
China Guizhou Province Shui	25143	0.0	37.59
China Guizhou Province Shui	25144	0.01	37.59
China Guizhou Province Shui	25145	0.0	37.59
China Guizhou Province Shui	25146	0.0	37.58
China Guizhou Province Shui	25147	0.0	37.58
China Guizhou Province Shui	25148	0.01	37.58
China Guizhou Province Shui	25149	0.02	37.57
China Guizhou Province Shui	25150	0.0	37.55
China Guizhou Province Shui	25151	0.0	37.55
China Guizhou Province Shui	25152	0.0	37.55
China Guizhou Province Shui	25153	0.0	37.55
China Guizhou Province Shui	25154	0.01	37.55
China Guizhou Province Shui	25155	0.0	37.54
China Guizhou Province Shui	25156	0.08	37.54
China Guizhou Province Shui	25157	0.0	37.45
China Guizhou Province Shui	25158	0.0	37.45
China Guizhou Province Shui	25159	0.01	37.44
China Guizhou Province Shui	25160	0.01	37.43
China Guizhou Province Shui	25161	0.0	37.42
China Guizhou Province Shui	25162	0.0	37.42
China Guizhou Province Shui	25163	0.0	37.42
China Guizhou Province Shui	25164	0.0	37.42
China Guizhou Province Shui	25165	0.0	37.42
China Guizhou Province Shui	25166	0.05	37.41
China Guizhou Province Shui	25167	0.0	37.36
China Guizhou Province Shui	25168	0.0	37.36
China Guizhou Province Shui	25169	0.0	37.36
China Guizhou Province Shui	25170	0.0	37.35
China Guizhou Province Shui	25171	0.0	37.35
China Guizhou Province Shui	25172	0.0	37.35
China Guizhou Province Shui	25173	0.02	37.35
China Guizhou Province Shui	25174	0.0	37.33
China Guizhou Province Shui	25175	0.01	37.33
China Guizhou Province Shui	25176	0.0	37.32
China Guizhou Province Shui	25177	0.0	37.32
China Guizhou Province Shui	25178	0.0	37.31
China Guizhou Province Shui	25179	0.0	37.31
China Guizhou Province Shui	25180	0.02	37.31
China Guizhou Province Shui	25181	0.01	37.29
China Guizhou Province Shui	25182	0.0	37.28
China Guizhou Province Shui	25183	0.0	37.28
China Guizhou Province Shui	25184	0.0	37.28
China Guizhou Province Shui	25185	0.0	37.28
China Guizhou Province Shui	25186	0.0	37.27
China Guizhou Province Shui	25187	0.0	37.27
China Guizhou Province Shui	25188	0.0	37.27
China Guizhou Province Shui	25189	0.0	37.27
China Guizhou Province Shui	25190	0.0	37.27
China Guizhou Province Shui	25191	0.01	37.26
China Guizhou Province Shui	25192	0.01	37.25
China Guizhou Province Shui	25193	0.02	37.25
China Guizhou Province Shui	25194	0.0	37.23
China Guizhou Province Shui	25195	0.0	37.22
China Guizhou Province Shui	25196	0.03	37.22
China Guizhou Province Shui	25197	0.01	37.19
China Guizhou Province Shui	25198	0.0	37.18
China Guizhou Province Shui	25199	0.0	37.18
China Guizhou Province Shui	25200	0.0	37.18
China Guizhou Province Shui	25201	0.01	37.18
China Guizhou Province Shui	25202	0.0	37.17
China Guizhou Province Shui	25203	0.02	37.17
China Guizhou Province Shui	25204	0.01	37.15
China Guizhou Province Shui	25205	0.01	37.14
China Guizhou Province Shui	25206	0.0	37.13
China Guizhou Province Shui	25207	0.01	37.13
China Guizhou Province Shui	25208	0.0	37.12
China Guizhou Province Shui	25209	0.0	37.12
China Guizhou Province Shui	25210	0.0	37.12
China Guizhou Province Shui	25211	0.02	37.11
China Guizhou Province Shui	25212	0.0	37.09
China Guizhou Province Shui	25213	0.02	37.09
China Guizhou Province Shui	25214	0.0	37.07
China Guizhou Province Shui	25215	0.0	37.06
China Guizhou Province Shui	25216	0.0	37.06
China Guizhou Province Shui	25217	0.01	37.06
China Guizhou Province Shui	25218	0.01	37.05
China Guizhou Province Shui	25219	0.0	37.04
China Guizhou Province Shui	25220	0.0	37.04
China Guizhou Province Shui	25221	0.02	37.04
China Guizhou Province Shui	25222	0.0	37.02
China Guizhou Province Shui	25223	0.02	37.01
China Guizhou Province Shui	25224	0.0	37.0
China Guizhou Province Shui	25225	0.01	36.99
China Guizhou Province Shui	25226	0.0	36.98
China Guizhou Province Shui	25227	0.0	36.98
China Guizhou Province Shui	25228	0.0	36.98
China Guizhou Province Shui	25229	0.05	36.98
China Guizhou Province Shui	25230	0.01	36.92
China Guizhou Province Shui	25231	0.0	36.92
China Guizhou Province Shui	25232	0.0	36.92
China Guizhou Province Shui	25233	0.0	36.91
China Guizhou Province Shui	25234	0.03	36.91
China Guizhou Province Shui	25235	0.02	36.88
China Guizhou Province Shui	25236	0.01	36.86
China Guizhou Province Shui	25237	0.0	36.86
China Guizhou Province Shui	25238	0.0	36.86
China Guizhou Province Shui	25239	0.03	36.85
China Guizhou Province Shui	25240	0.0	36.82
China Guizhou Province Shui	25241	0.01	36.82
China Guizhou Province Shui	25242	0.0	36.81
China Guizhou Province Shui	25243	0.0	36.81
China Guizhou Province Shui	25244	0.0	36.8
China Guizhou Province Shui	25245	0.02	36.8
China Guizhou Province Shui	25246	0.0	36.79
China Guizhou Province Shui	25247	0.03	36.79
China Guizhou Province Shui	25248	0.0	36.76
China Guizhou Province Shui	25249	0.01	36.76
China Guizhou Province Shui	25250	0.0	36.75
China Guizhou Province Shui	25251	0.0	36.75
