class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	26396	0.0	18.08
Australia Kimberly Aborigine	26397	0.0	18.08
Australia Kimberly Aborigine	26398	0.0	18.08
Australia Kimberly Aborigine	26399	0.0	18.08
Australia Kimberly Aborigine	26400	0.0	18.08
Australia Kimberly Aborigine	26401	0.0	18.08
Australia Kimberly Aborigine	26402	0.0	18.08
Australia Kimberly Aborigine	26403	0.0	18.08
Australia Kimberly Aborigine	26404	0.0	18.08
Australia Kimberly Aborigine	26405	0.0	18.08
Australia Kimberly Aborigine	26406	0.0	18.08
Australia Kimberly Aborigine	26407	0.0	18.08
Australia Kimberly Aborigine	26408	0.0	18.08
Australia Kimberly Aborigine	26409	0.0	18.08
Australia Kimberly Aborigine	26410	0.0	18.08
Australia Kimberly Aborigine	26411	0.0	18.08
Australia Kimberly Aborigine	26412	0.0	18.08
Australia Kimberly Aborigine	26413	0.0	18.08
Australia Kimberly Aborigine	26414	0.0	18.08
Australia Kimberly Aborigine	26415	0.0	18.08
Australia Kimberly Aborigine	26416	0.0	18.08
Australia Kimberly Aborigine	26417	0.0	18.08
Australia Kimberly Aborigine	26418	0.0	18.08
Australia Kimberly Aborigine	26419	0.0	18.08
Australia Kimberly Aborigine	26420	0.0	18.08
Australia Kimberly Aborigine	26421	0.0	18.08
Australia Kimberly Aborigine	26422	0.0	18.08
Australia Kimberly Aborigine	26423	0.0	18.08
Australia Kimberly Aborigine	26424	0.0	18.08
Australia Kimberly Aborigine	26425	0.0	18.08
Australia Kimberly Aborigine	26426	0.0	18.08
Australia Kimberly Aborigine	26427	0.0	18.08
Australia Kimberly Aborigine	26428	0.0	18.08
Australia Kimberly Aborigine	26429	0.0	18.08
Australia Kimberly Aborigine	26430	0.0	18.08
Australia Kimberly Aborigine	26431	0.0	18.08
Australia Kimberly Aborigine	26432	0.0	18.08
Australia Kimberly Aborigine	26433	0.0	18.08
Australia Kimberly Aborigine	26434	0.0	18.08
Australia Kimberly Aborigine	26435	0.0	18.08
Australia Kimberly Aborigine	26436	0.0	18.08
Australia Kimberly Aborigine	26437	0.0	18.08
Australia Kimberly Aborigine	26438	0.0	18.08
Australia Kimberly Aborigine	26439	0.0	18.08
Australia Kimberly Aborigine	26440	0.07	18.08
Australia Kimberly Aborigine	26441	0.0	18.02
Australia Kimberly Aborigine	26442	0.0	18.02
Australia Kimberly Aborigine	26443	0.0	18.02
Australia Kimberly Aborigine	26444	0.0	18.02
Australia Kimberly Aborigine	26445	0.0	18.02
Australia Kimberly Aborigine	26446	0.0	18.02
Australia Kimberly Aborigine	26447	0.0	18.02
Australia Kimberly Aborigine	26448	0.0	18.02
Australia Kimberly Aborigine	26449	0.0	18.02
Australia Kimberly Aborigine	26450	0.0	18.02
Australia Kimberly Aborigine	26451	0.0	18.02
Australia Kimberly Aborigine	26452	0.0	18.02
Australia Kimberly Aborigine	26453	0.0	18.02
Australia Kimberly Aborigine	26454	0.0	18.02
Australia Kimberly Aborigine	26455	0.0	18.02
Australia Kimberly Aborigine	26456	0.0	18.02
Australia Kimberly Aborigine	26457	0.0	18.02
Australia Kimberly Aborigine	26458	0.0	18.02
Australia Kimberly Aborigine	26459	0.0	18.02
Australia Kimberly Aborigine	26460	0.0	18.02
Australia Kimberly Aborigine	26461	0.0	18.02
Australia Kimberly Aborigine	26462	0.0	18.02
Australia Kimberly Aborigine	26463	0.0	18.02
Australia Kimberly Aborigine	26464	0.0	18.02
Australia Kimberly Aborigine	26465	0.0	18.02
Australia Kimberly Aborigine	26466	0.0	18.02
Australia Kimberly Aborigine	26467	0.0	18.02
Australia Kimberly Aborigine	26468	0.0	18.02
Australia Kimberly Aborigine	26469	0.0	18.02
Australia Kimberly Aborigine	26470	0.0	18.02
Australia Kimberly Aborigine	26471	0.0	18.02
Australia Kimberly Aborigine	26472	0.0	18.02
Australia Kimberly Aborigine	26473	0.03	18.02
Australia Kimberly Aborigine	26474	0.0	17.98
Australia Kimberly Aborigine	26475	0.01	17.98
Australia Kimberly Aborigine	26476	0.0	17.97
Australia Kimberly Aborigine	26477	0.0	17.97
Australia Kimberly Aborigine	26478	0.0	17.97
Australia Kimberly Aborigine	26479	0.0	17.97
Australia Kimberly Aborigine	26480	0.0	17.97
Australia Kimberly Aborigine	26481	0.0	17.97
Australia Kimberly Aborigine	26482	0.0	17.97
Australia Kimberly Aborigine	26483	0.0	17.97
Australia Kimberly Aborigine	26484	0.0	17.97
Australia Kimberly Aborigine	26485	0.0	17.97
Australia Kimberly Aborigine	26486	0.0	17.97
Australia Kimberly Aborigine	26487	0.0	17.97
Australia Kimberly Aborigine	26488	0.0	17.97
Australia Kimberly Aborigine	26489	0.0	17.97
Australia Kimberly Aborigine	26490	0.0	17.97
Australia Kimberly Aborigine	26491	0.0	17.97
Australia Kimberly Aborigine	26492	0.0	17.97
Australia Kimberly Aborigine	26493	0.0	17.97
Australia Kimberly Aborigine	26494	0.0	17.97
Australia Kimberly Aborigine	26495	0.0	17.97
Australia Kimberly Aborigine	26496	0.0	17.97
Australia Kimberly Aborigine	26497	0.0	17.97
Australia Kimberly Aborigine	26498	0.0	17.97
Australia Kimberly Aborigine	26499	0.0	17.97
Australia Kimberly Aborigine	26500	0.0	17.97
Australia Kimberly Aborigine	26501	0.0	17.97
Australia Kimberly Aborigine	26502	0.0	17.97
Australia Kimberly Aborigine	26503	0.0	17.97
Australia Kimberly Aborigine	26504	0.0	17.97
Australia Kimberly Aborigine	26505	0.0	17.97
Australia Kimberly Aborigine	26506	0.0	17.97
Australia Kimberly Aborigine	26507	0.0	17.97
Australia Kimberly Aborigine	26508	0.0	17.97
Australia Kimberly Aborigine	26509	0.0	17.97
Australia Kimberly Aborigine	26510	0.0	17.97
Australia Kimberly Aborigine	26511	0.0	17.97
Australia Kimberly Aborigine	26512	0.0	17.97
Australia Kimberly Aborigine	26513	0.0	17.97
Australia Kimberly Aborigine	26514	0.0	17.97
Australia Kimberly Aborigine	26515	0.0	17.97
Australia Kimberly Aborigine	26516	0.0	17.97
Australia Kimberly Aborigine	26517	0.0	17.97
Australia Kimberly Aborigine	26518	0.0	17.97
Australia Kimberly Aborigine	26519	0.0	17.97
Australia Kimberly Aborigine	26520	0.0	17.97
Australia Kimberly Aborigine	26521	0.0	17.97
Australia Kimberly Aborigine	26522	0.0	17.97
Australia Kimberly Aborigine	26523	0.0	17.97
Australia Kimberly Aborigine	26524	0.0	17.97
Australia Kimberly Aborigine	26525	0.0	17.97
Australia Kimberly Aborigine	26526	0.0	17.97
Australia Kimberly Aborigine	26527	0.0	17.97
Australia Kimberly Aborigine	26528	0.0	17.97
Australia Kimberly Aborigine	26529	0.0	17.97
Australia Kimberly Aborigine	26530	0.0	17.97
Australia Kimberly Aborigine	26531	0.0	17.97
Australia Kimberly Aborigine	26532	0.0	17.97
Australia Kimberly Aborigine	26533	0.0	17.97
Australia Kimberly Aborigine	26534	0.0	17.97
Australia Kimberly Aborigine	26535	0.0	17.97
Australia Kimberly Aborigine	26536	0.0	17.97
Australia Kimberly Aborigine	26537	0.0	17.97
Australia Kimberly Aborigine	26538	0.0	17.97
Australia Kimberly Aborigine	26539	0.0	17.97
Australia Kimberly Aborigine	26540	0.0	17.97
Australia Kimberly Aborigine	26541	0.0	17.97
Australia Kimberly Aborigine	26542	0.0	17.97
Australia Kimberly Aborigine	26543	0.0	17.97
Australia Kimberly Aborigine	26544	0.0	17.97
Australia Kimberly Aborigine	26545	0.0	17.97
Australia Kimberly Aborigine	26546	0.0	17.97
Australia Kimberly Aborigine	26547	0.0	17.97
Australia Kimberly Aborigine	26548	0.0	17.97
Australia Kimberly Aborigine	26549	0.0	17.97
Australia Kimberly Aborigine	26550	0.0	17.97
Australia Kimberly Aborigine	26551	0.0	17.97
Australia Kimberly Aborigine	26552	0.0	17.97
Australia Kimberly Aborigine	26553	0.0	17.97
Australia Kimberly Aborigine	26554	0.0	17.97
Australia Kimberly Aborigine	26555	0.0	17.97
Australia Kimberly Aborigine	26556	0.0	17.97
Australia Kimberly Aborigine	26557	0.0	17.97
Australia Kimberly Aborigine	26558	0.0	17.97
Australia Kimberly Aborigine	26559	0.0	17.97
Australia Kimberly Aborigine	26560	0.0	17.97
Australia Kimberly Aborigine	26561	0.0	17.97
Australia Kimberly Aborigine	26562	0.0	17.97
Australia Kimberly Aborigine	26563	0.0	17.97
Australia Kimberly Aborigine	26564	0.0	17.97
Australia Kimberly Aborigine	26565	0.0	17.97
Australia Kimberly Aborigine	26566	0.0	17.97
Australia Kimberly Aborigine	26567	0.0	17.97
Australia Kimberly Aborigine	26568	0.0	17.97
Australia Kimberly Aborigine	26569	0.0	17.97
Australia Kimberly Aborigine	26570	0.0	17.97
Australia Kimberly Aborigine	26571	0.0	17.97
Australia Kimberly Aborigine	26572	0.0	17.97
Australia Kimberly Aborigine	26573	0.0	17.97
Australia Kimberly Aborigine	26574	0.0	17.97
Australia Kimberly Aborigine	26575	0.0	17.97
Australia Kimberly Aborigine	26576	0.0	17.97
Australia Kimberly Aborigine	26577	0.0	17.97
Australia Kimberly Aborigine	26578	0.0	17.97
Australia Kimberly Aborigine	26579	0.0	17.97
Australia Kimberly Aborigine	26580	0.0	17.97
Australia Kimberly Aborigine	26581	0.0	17.97
Australia Kimberly Aborigine	26582	0.0	17.97
Australia Kimberly Aborigine	26583	0.0	17.97
Australia Kimberly Aborigine	26584	0.0	17.97
Australia Kimberly Aborigine	26585	0.0	17.97
Australia Kimberly Aborigine	26586	0.0	17.97
Australia Kimberly Aborigine	26587	0.0	17.97
Australia Kimberly Aborigine	26588	0.0	17.97
Australia Kimberly Aborigine	26589	0.0	17.97
Australia Kimberly Aborigine	26590	0.0	17.97
Australia Kimberly Aborigine	26591	0.0	17.97
Australia Kimberly Aborigine	26592	0.0	17.97
Australia Kimberly Aborigine	26593	0.0	17.97
Australia Kimberly Aborigine	26594	0.0	17.97
Australia Kimberly Aborigine	26595	0.0	17.97
Australia Kimberly Aborigine	26596	0.0	17.97
Australia Kimberly Aborigine	26597	0.0	17.97
Australia Kimberly Aborigine	26598	0.0	17.97
Australia Kimberly Aborigine	26599	0.0	17.97
Australia Kimberly Aborigine	26600	0.0	17.97
Australia Kimberly Aborigine	26601	0.0	17.97
Australia Kimberly Aborigine	26602	0.0	17.97
Australia Kimberly Aborigine	26603	0.0	17.97
Australia Kimberly Aborigine	26604	0.0	17.97
Australia Kimberly Aborigine	26605	0.0	17.97
Australia Kimberly Aborigine	26606	0.0	17.97
Australia Kimberly Aborigine	26607	0.0	17.97
Australia Kimberly Aborigine	26608	0.0	17.97
Australia Kimberly Aborigine	26609	0.0	17.97
Australia Kimberly Aborigine	26610	0.0	17.97
Australia Kimberly Aborigine	26611	0.0	17.97
Australia Kimberly Aborigine	26612	0.0	17.97
Australia Kimberly Aborigine	26613	0.0	17.97
Australia Kimberly Aborigine	26614	0.01	17.97
Australia Kimberly Aborigine	26615	0.0	17.96
Australia Kimberly Aborigine	26616	0.0	17.96
Australia Kimberly Aborigine	26617	0.0	17.96
Australia Kimberly Aborigine	26618	0.0	17.96
Australia Kimberly Aborigine	26619	0.0	17.96
Australia Kimberly Aborigine	26620	0.0	17.96
Australia Kimberly Aborigine	26621	0.0	17.96
Australia Kimberly Aborigine	26622	0.0	17.96
Australia Kimberly Aborigine	26623	0.0	17.96
Australia Kimberly Aborigine	26624	0.0	17.96
Australia Kimberly Aborigine	26625	0.0	17.96
Australia Kimberly Aborigine	26626	0.0	17.96
Australia Kimberly Aborigine	26627	0.0	17.96
Australia Kimberly Aborigine	26628	0.0	17.96
Australia Kimberly Aborigine	26629	0.0	17.96
Australia Kimberly Aborigine	26630	0.0	17.96
Australia Kimberly Aborigine	26631	0.0	17.96
Australia Kimberly Aborigine	26632	0.0	17.96
Australia Kimberly Aborigine	26633	0.0	17.96
Australia Kimberly Aborigine	26634	0.0	17.96
Australia Kimberly Aborigine	26635	0.0	17.96
Australia Kimberly Aborigine	26636	0.0	17.96
Australia Kimberly Aborigine	26637	0.0	17.96
Australia Kimberly Aborigine	26638	0.0	17.96
Australia Kimberly Aborigine	26639	0.02	17.96
Australia Kimberly Aborigine	26640	0.0	17.94
Australia Kimberly Aborigine	26641	0.0	17.94
Australia Kimberly Aborigine	26642	0.0	17.94
Australia Kimberly Aborigine	26643	0.0	17.94
Australia Kimberly Aborigine	26644	0.0	17.94
Australia Kimberly Aborigine	26645	0.0	17.94
Australia Kimberly Aborigine	26646	0.0	17.94
Australia Kimberly Aborigine	26647	0.0	17.94
Australia Kimberly Aborigine	26648	0.0	17.94
Australia Kimberly Aborigine	26649	0.0	17.94
Australia Kimberly Aborigine	26650	0.0	17.94
Australia Kimberly Aborigine	26651	0.0	17.94
Australia Kimberly Aborigine	26652	0.0	17.94
Australia Kimberly Aborigine	26653	0.0	17.94
Australia Kimberly Aborigine	26654	0.0	17.94
Australia Kimberly Aborigine	26655	0.0	17.94
Australia Kimberly Aborigine	26656	0.0	17.94
Australia Kimberly Aborigine	26657	0.04	17.94
Australia Kimberly Aborigine	26658	0.0	17.9
Australia Kimberly Aborigine	26659	0.0	17.9
Australia Kimberly Aborigine	26660	0.0	17.9
Australia Kimberly Aborigine	26661	0.0	17.9
Australia Kimberly Aborigine	26662	0.0	17.9
Australia Kimberly Aborigine	26663	0.0	17.9
Australia Kimberly Aborigine	26664	0.0	17.9
Australia Kimberly Aborigine	26665	0.0	17.9
Australia Kimberly Aborigine	26666	0.0	17.9
Australia Kimberly Aborigine	26667	0.0	17.9
Australia Kimberly Aborigine	26668	0.0	17.9
Australia Kimberly Aborigine	26669	0.11	17.9
Australia Kimberly Aborigine	26670	0.0	17.79
Australia Kimberly Aborigine	26671	0.0	17.79
Australia Kimberly Aborigine	26672	0.0	17.79
Australia Kimberly Aborigine	26673	0.0	17.78
Australia Kimberly Aborigine	26674	0.0	17.78
Australia Kimberly Aborigine	26675	0.0	17.78
Australia Kimberly Aborigine	26676	0.0	17.78
Australia Kimberly Aborigine	26677	0.0	17.78
Australia Kimberly Aborigine	26678	0.0	17.78
Australia Kimberly Aborigine	26679	0.0	17.78
Australia Kimberly Aborigine	26680	0.0	17.78
Australia Kimberly Aborigine	26681	0.0	17.78
Australia Kimberly Aborigine	26682	0.0	17.78
Australia Kimberly Aborigine	26683	0.0	17.78
Australia Kimberly Aborigine	26684	0.0	17.78
Australia Kimberly Aborigine	26685	0.0	17.78
Australia Kimberly Aborigine	26686	0.0	17.78
Australia Kimberly Aborigine	26687	0.0	17.78
Australia Kimberly Aborigine	26688	0.01	17.78
Australia Kimberly Aborigine	26689	0.0	17.78
Australia Kimberly Aborigine	26690	0.03	17.78
Australia Kimberly Aborigine	26691	0.0	17.75
Australia Kimberly Aborigine	26692	0.01	17.75
Australia Kimberly Aborigine	26693	0.0	17.74
Australia Kimberly Aborigine	26694	0.0	17.74
Australia Kimberly Aborigine	26695	0.0	17.74
Australia Kimberly Aborigine	26696	0.0	17.74
Australia Kimberly Aborigine	26697	0.0	17.74
Australia Kimberly Aborigine	26698	0.0	17.74
Australia Kimberly Aborigine	26699	0.0	17.74
Australia Kimberly Aborigine	26700	0.0	17.74
Australia Kimberly Aborigine	26701	0.0	17.74
Australia Kimberly Aborigine	26702	0.0	17.74
Australia Kimberly Aborigine	26703	0.0	17.74
Australia Kimberly Aborigine	26704	0.0	17.74
Australia Kimberly Aborigine	26705	0.0	17.74
Australia Kimberly Aborigine	26706	0.0	17.74
Australia Kimberly Aborigine	26707	0.0	17.74
Australia Kimberly Aborigine	26708	0.0	17.74
Australia Kimberly Aborigine	26709	0.0	17.74
Australia Kimberly Aborigine	26710	0.0	17.74
Australia Kimberly Aborigine	26711	0.0	17.74
Australia Kimberly Aborigine	26712	0.0	17.74
Australia Kimberly Aborigine	26713	0.0	17.74
Australia Kimberly Aborigine	26714	0.0	17.74
Australia Kimberly Aborigine	26715	0.0	17.74
Australia Kimberly Aborigine	26716	0.0	17.74
Australia Kimberly Aborigine	26717	0.0	17.74
Australia Kimberly Aborigine	26718	0.0	17.74
Australia Kimberly Aborigine	26719	0.0	17.74
Australia Kimberly Aborigine	26720	0.0	17.74
Australia Kimberly Aborigine	26721	0.0	17.74
Australia Kimberly Aborigine	26722	0.0	17.74
Australia Kimberly Aborigine	26723	0.0	17.74
Australia Kimberly Aborigine	26724	0.0	17.74
Australia Kimberly Aborigine	26725	0.0	17.74
Australia Kimberly Aborigine	26726	0.0	17.74
Australia Kimberly Aborigine	26727	0.0	17.74
Australia Kimberly Aborigine	26728	0.0	17.74
Australia Kimberly Aborigine	26729	0.0	17.74
Australia Kimberly Aborigine	26730	0.0	17.74
Australia Kimberly Aborigine	26731	0.0	17.74
Australia Kimberly Aborigine	26732	0.0	17.74
Australia Kimberly Aborigine	26733	0.0	17.74
Australia Kimberly Aborigine	26734	0.0	17.74
Australia Kimberly Aborigine	26735	0.0	17.74
Australia Kimberly Aborigine	26736	0.0	17.74
Australia Kimberly Aborigine	26737	0.0	17.74
Australia Kimberly Aborigine	26738	0.0	17.74
Australia Kimberly Aborigine	26739	0.0	17.74
Australia Kimberly Aborigine	26740	0.0	17.74
Australia Kimberly Aborigine	26741	0.0	17.74
Australia Kimberly Aborigine	26742	0.0	17.74
Australia Kimberly Aborigine	26743	0.07	17.74
Australia Kimberly Aborigine	26744	0.0	17.67
Australia Kimberly Aborigine	26745	0.0	17.67
Australia Kimberly Aborigine	26746	0.01	17.67
Australia Kimberly Aborigine	26747	0.0	17.66
Australia Kimberly Aborigine	26748	0.05	17.66
Australia Kimberly Aborigine	26749	0.0	17.61
Australia Kimberly Aborigine	26750	0.0	17.61
Australia Kimberly Aborigine	26751	0.0	17.61
Australia Kimberly Aborigine	26752	0.0	17.61
Australia Kimberly Aborigine	26753	0.0	17.61
Australia Kimberly Aborigine	26754	0.0	17.61
Australia Kimberly Aborigine	26755	0.0	17.61
Australia Kimberly Aborigine	26756	0.0	17.61
Australia Kimberly Aborigine	26757	0.0	17.61
Australia Kimberly Aborigine	26758	0.0	17.61
Australia Kimberly Aborigine	26759	0.0	17.61
Australia Kimberly Aborigine	26760	0.0	17.61
Australia Kimberly Aborigine	26761	0.0	17.61
Australia Kimberly Aborigine	26762	0.0	17.61
Australia Kimberly Aborigine	26763	0.0	17.61
Australia Kimberly Aborigine	26764	0.0	17.61
Australia Kimberly Aborigine	26765	0.0	17.61
Australia Kimberly Aborigine	26766	0.0	17.61
Australia Kimberly Aborigine	26767	0.0	17.61
Australia Kimberly Aborigine	26768	0.0	17.61
Australia Kimberly Aborigine	26769	0.0	17.61
Australia Kimberly Aborigine	26770	0.0	17.61
Australia Kimberly Aborigine	26771	0.01	17.61
Australia Kimberly Aborigine	26772	0.0	17.6
Australia Kimberly Aborigine	26773	0.0	17.6
Australia Kimberly Aborigine	26774	0.0	17.6
Australia Kimberly Aborigine	26775	0.0	17.6
Australia Kimberly Aborigine	26776	0.0	17.6
Australia Kimberly Aborigine	26777	0.0	17.6
Australia Kimberly Aborigine	26778	0.0	17.6
Australia Kimberly Aborigine	26779	0.0	17.6
Australia Kimberly Aborigine	26780	0.0	17.6
Australia Kimberly Aborigine	26781	0.0	17.6
Australia Kimberly Aborigine	26782	0.0	17.6
Australia Kimberly Aborigine	26783	0.0	17.6
Australia Kimberly Aborigine	26784	0.0	17.6
Australia Kimberly Aborigine	26785	0.0	17.6
Australia Kimberly Aborigine	26786	0.0	17.6
Australia Kimberly Aborigine	26787	0.0	17.6
Australia Kimberly Aborigine	26788	0.0	17.6
Australia Kimberly Aborigine	26789	0.0	17.6
Australia Kimberly Aborigine	26790	0.0	17.6
Australia Kimberly Aborigine	26791	0.0	17.6
Australia Kimberly Aborigine	26792	0.0	17.6
Australia Kimberly Aborigine	26793	0.0	17.6
Australia Kimberly Aborigine	26794	0.0	17.6
Australia Kimberly Aborigine	26795	0.0	17.6
Australia Kimberly Aborigine	26796	0.0	17.6
Australia Kimberly Aborigine	26797	0.0	17.6
Australia Kimberly Aborigine	26798	0.0	17.6
Australia Kimberly Aborigine	26799	0.0	17.6
Australia Kimberly Aborigine	26800	0.0	17.6
Australia Kimberly Aborigine	26801	0.0	17.6
Australia Kimberly Aborigine	26802	0.0	17.6
Australia Kimberly Aborigine	26803	0.0	17.6
Australia Kimberly Aborigine	26804	0.0	17.6
Australia Kimberly Aborigine	26805	0.0	17.6
Australia Kimberly Aborigine	26806	0.0	17.6
Australia Kimberly Aborigine	26807	0.0	17.6
Australia Kimberly Aborigine	26808	0.0	17.6
Australia Kimberly Aborigine	26809	0.0	17.6
Australia Kimberly Aborigine	26810	0.0	17.6
Australia Kimberly Aborigine	26811	0.0	17.6
Australia Kimberly Aborigine	26812	0.0	17.6
Australia Kimberly Aborigine	26813	0.0	17.6
Australia Kimberly Aborigine	26814	0.0	17.59
Australia Kimberly Aborigine	26815	0.0	17.59
Australia Kimberly Aborigine	26816	0.0	17.59
Australia Kimberly Aborigine	26817	0.0	17.59
Australia Kimberly Aborigine	26818	0.0	17.59
Australia Kimberly Aborigine	26819	0.0	17.59
Australia Kimberly Aborigine	26820	0.0	17.59
Australia Kimberly Aborigine	26821	0.0	17.59
Australia Kimberly Aborigine	26822	0.0	17.59
Australia Kimberly Aborigine	26823	0.0	17.59
Australia Kimberly Aborigine	26824	0.0	17.59
Australia Kimberly Aborigine	26825	0.0	17.59
Australia Kimberly Aborigine	26826	0.0	17.59
Australia Kimberly Aborigine	26827	0.0	17.59
Australia Kimberly Aborigine	26828	0.0	17.59
Australia Kimberly Aborigine	26829	0.0	17.59
Australia Kimberly Aborigine	26830	0.0	17.59
Australia Kimberly Aborigine	26831	0.0	17.59
Australia Kimberly Aborigine	26832	0.0	17.59
Australia Kimberly Aborigine	26833	0.0	17.59
Australia Kimberly Aborigine	26834	0.0	17.59
Australia Kimberly Aborigine	26835	0.0	17.59
Australia Kimberly Aborigine	26836	0.0	17.59
Australia Kimberly Aborigine	26837	0.0	17.59
Australia Kimberly Aborigine	26838	0.0	17.59
Australia Kimberly Aborigine	26839	0.0	17.59
Australia Kimberly Aborigine	26840	0.0	17.59
Australia Kimberly Aborigine	26841	0.0	17.59
Australia Kimberly Aborigine	26842	0.0	17.59
Australia Kimberly Aborigine	26843	0.0	17.59
Australia Kimberly Aborigine	26844	0.0	17.59
Australia Kimberly Aborigine	26845	0.0	17.59
Australia Kimberly Aborigine	26846	0.0	17.59
Australia Kimberly Aborigine	26847	0.0	17.59
Australia Kimberly Aborigine	26848	0.0	17.59
Australia Kimberly Aborigine	26849	0.0	17.59
Australia Kimberly Aborigine	26850	0.0	17.59
Australia Kimberly Aborigine	26851	0.0	17.59
Australia Kimberly Aborigine	26852	0.0	17.59
Australia Kimberly Aborigine	26853	0.0	17.59
Australia Kimberly Aborigine	26854	0.0	17.59
Australia Kimberly Aborigine	26855	0.0	17.59
Australia Kimberly Aborigine	26856	0.02	17.59
Australia Kimberly Aborigine	26857	0.0	17.57
Australia Kimberly Aborigine	26858	0.0	17.57
Australia Kimberly Aborigine	26859	0.0	17.57
Australia Kimberly Aborigine	26860	0.0	17.57
Australia Kimberly Aborigine	26861	0.0	17.57
Australia Kimberly Aborigine	26862	0.0	17.57
Australia Kimberly Aborigine	26863	0.0	17.57
Australia Kimberly Aborigine	26864	0.0	17.57
Australia Kimberly Aborigine	26865	0.0	17.57
Australia Kimberly Aborigine	26866	0.0	17.57
Australia Kimberly Aborigine	26867	0.0	17.57
Australia Kimberly Aborigine	26868	0.0	17.57
Australia Kimberly Aborigine	26869	0.0	17.57
Australia Kimberly Aborigine	26870	0.0	17.57
Australia Kimberly Aborigine	26871	0.0	17.57
Australia Kimberly Aborigine	26872	0.0	17.57
Australia Kimberly Aborigine	26873	0.0	17.57
Australia Kimberly Aborigine	26874	0.0	17.57
Australia Kimberly Aborigine	26875	0.0	17.57
Australia Kimberly Aborigine	26876	0.0	17.57
Australia Kimberly Aborigine	26877	0.0	17.57
Australia Kimberly Aborigine	26878	0.0	17.57
Australia Kimberly Aborigine	26879	0.0	17.57
Australia Kimberly Aborigine	26880	0.0	17.57
Australia Kimberly Aborigine	26881	0.0	17.57
Australia Kimberly Aborigine	26882	0.0	17.57
Australia Kimberly Aborigine	26883	0.0	17.57
Australia Kimberly Aborigine	26884	0.0	17.57
Australia Kimberly Aborigine	26885	0.0	17.57
Australia Kimberly Aborigine	26886	0.0	17.57
Australia Kimberly Aborigine	26887	0.0	17.57
Australia Kimberly Aborigine	26888	0.0	17.57
Australia Kimberly Aborigine	26889	0.0	17.57
Australia Kimberly Aborigine	26890	0.0	17.57
Australia Kimberly Aborigine	26891	0.0	17.57
Australia Kimberly Aborigine	26892	0.0	17.57
Australia Kimberly Aborigine	26893	0.0	17.57
Australia Kimberly Aborigine	26894	0.0	17.57
Australia Kimberly Aborigine	26895	0.0	17.57
Australia Kimberly Aborigine	26896	0.0	17.57
Australia Kimberly Aborigine	26897	0.0	17.57
Australia Kimberly Aborigine	26898	0.0	17.57
Australia Kimberly Aborigine	26899	0.0	17.57
Australia Kimberly Aborigine	26900	0.0	17.57
Australia Kimberly Aborigine	26901	0.0	17.57
Australia Kimberly Aborigine	26902	0.0	17.57
Australia Kimberly Aborigine	26903	0.0	17.57
Australia Kimberly Aborigine	26904	0.0	17.57
Australia Kimberly Aborigine	26905	0.0	17.57
Australia Kimberly Aborigine	26906	0.0	17.57
Australia Kimberly Aborigine	26907	0.0	17.56
Australia Kimberly Aborigine	26908	0.0	17.56
Australia Kimberly Aborigine	26909	0.0	17.56
Australia Kimberly Aborigine	26910	0.0	17.56
Australia Kimberly Aborigine	26911	0.0	17.56
Australia Kimberly Aborigine	26912	0.0	17.56
Australia Kimberly Aborigine	26913	0.0	17.56
Australia Kimberly Aborigine	26914	0.0	17.56
Australia Kimberly Aborigine	26915	0.0	17.56
Australia Kimberly Aborigine	26916	0.0	17.56
Australia Kimberly Aborigine	26917	0.0	17.56
Australia Kimberly Aborigine	26918	0.0	17.56
Australia Kimberly Aborigine	26919	0.0	17.56
Australia Kimberly Aborigine	26920	0.0	17.56
Australia Kimberly Aborigine	26921	0.0	17.56
Australia Kimberly Aborigine	26922	0.0	17.56
Australia Kimberly Aborigine	26923	0.0	17.56
Australia Kimberly Aborigine	26924	0.0	17.56
Australia Kimberly Aborigine	26925	0.0	17.56
Australia Kimberly Aborigine	26926	0.0	17.56
Australia Kimberly Aborigine	26927	0.0	17.56
Australia Kimberly Aborigine	26928	0.0	17.56
Australia Kimberly Aborigine	26929	0.0	17.56
Australia Kimberly Aborigine	26930	0.0	17.56
Australia Kimberly Aborigine	26931	0.0	17.56
Australia Kimberly Aborigine	26932	0.0	17.56
Australia Kimberly Aborigine	26933	0.0	17.56
Australia Kimberly Aborigine	26934	0.0	17.56
Australia Kimberly Aborigine	26935	0.0	17.56
Australia Kimberly Aborigine	26936	0.0	17.56
Australia Kimberly Aborigine	26937	0.0	17.56
Australia Kimberly Aborigine	26938	0.0	17.56
Australia Kimberly Aborigine	26939	0.0	17.56
Australia Kimberly Aborigine	26940	0.0	17.56
Australia Kimberly Aborigine	26941	0.0	17.56
Australia Kimberly Aborigine	26942	0.0	17.56
Australia Kimberly Aborigine	26943	0.0	17.56
Australia Kimberly Aborigine	26944	0.0	17.56
Australia Kimberly Aborigine	26945	0.13	17.56
Australia Kimberly Aborigine	26946	0.0	17.43
Australia Kimberly Aborigine	26947	0.0	17.43
Australia Kimberly Aborigine	26948	0.0	17.43
Australia Kimberly Aborigine	26949	0.0	17.43
Australia Kimberly Aborigine	26950	0.0	17.43
Australia Kimberly Aborigine	26951	0.0	17.43
Australia Kimberly Aborigine	26952	0.0	17.43
Australia Kimberly Aborigine	26953	0.0	17.43
Australia Kimberly Aborigine	26954	0.0	17.43
