class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	65034	0.0	19.34
USA Alaska Yupik	65035	0.0	19.34
USA Alaska Yupik	65036	0.0	19.34
USA Alaska Yupik	65037	0.0	19.34
USA Alaska Yupik	65038	0.0	19.34
USA Alaska Yupik	65039	0.0	19.33
USA Alaska Yupik	65040	0.0	19.33
USA Alaska Yupik	65041	0.0	19.33
USA Alaska Yupik	65042	0.0	19.33
USA Alaska Yupik	65043	0.0	19.33
USA Alaska Yupik	65044	0.0	19.33
USA Alaska Yupik	65045	0.0	19.33
USA Alaska Yupik	65046	0.0	19.33
USA Alaska Yupik	65047	0.0	19.33
USA Alaska Yupik	65048	0.0	19.33
USA Alaska Yupik	65049	0.0	19.33
USA Alaska Yupik	65050	0.0	19.33
USA Alaska Yupik	65051	0.0	19.33
USA Alaska Yupik	65052	0.0	19.33
USA Alaska Yupik	65053	0.0	19.33
USA Alaska Yupik	65054	0.0	19.33
USA Alaska Yupik	65055	0.0	19.33
USA Alaska Yupik	65056	0.0	19.33
USA Alaska Yupik	65057	0.0	19.33
USA Alaska Yupik	65058	0.0	19.33
USA Alaska Yupik	65059	0.0	19.33
USA Alaska Yupik	65060	0.0	19.33
USA Alaska Yupik	65061	0.0	19.33
USA Alaska Yupik	65062	0.0	19.33
USA Alaska Yupik	65063	0.0	19.33
USA Alaska Yupik	65064	0.0	19.33
USA Alaska Yupik	65065	0.0	19.33
USA Alaska Yupik	65066	0.0	19.33
USA Alaska Yupik	65067	0.0	19.33
USA Alaska Yupik	65068	0.0	19.33
USA Alaska Yupik	65069	0.0	19.33
USA Alaska Yupik	65070	0.0	19.33
USA Alaska Yupik	65071	0.0	19.33
USA Alaska Yupik	65072	0.0	19.33
USA Alaska Yupik	65073	0.0	19.33
USA Alaska Yupik	65074	0.0	19.33
USA Alaska Yupik	65075	0.0	19.33
USA Alaska Yupik	65076	0.0	19.33
USA Alaska Yupik	65077	0.0	19.33
USA Alaska Yupik	65078	0.0	19.33
USA Alaska Yupik	65079	0.0	19.33
USA Alaska Yupik	65080	0.0	19.33
USA Alaska Yupik	65081	0.0	19.33
USA Alaska Yupik	65082	0.0	19.33
USA Alaska Yupik	65083	0.0	19.33
USA Alaska Yupik	65084	0.0	19.33
USA Alaska Yupik	65085	0.0	19.33
USA Alaska Yupik	65086	0.0	19.33
USA Alaska Yupik	65087	0.0	19.33
USA Alaska Yupik	65088	0.0	19.33
USA Alaska Yupik	65089	0.0	19.33
USA Alaska Yupik	65090	0.0	19.33
USA Alaska Yupik	65091	0.0	19.33
USA Alaska Yupik	65092	0.0	19.33
USA Alaska Yupik	65093	0.0	19.33
USA Alaska Yupik	65094	0.0	19.33
USA Alaska Yupik	65095	0.0	19.33
USA Alaska Yupik	65096	0.0	19.33
USA Alaska Yupik	65097	0.0	19.33
USA Alaska Yupik	65098	0.0	19.33
USA Alaska Yupik	65099	0.0	19.33
USA Alaska Yupik	65100	0.0	19.33
USA Alaska Yupik	65101	0.0	19.33
USA Alaska Yupik	65102	0.0	19.33
USA Alaska Yupik	65103	0.0	19.33
USA Alaska Yupik	65104	0.0	19.33
USA Alaska Yupik	65105	0.0	19.33
USA Alaska Yupik	65106	0.0	19.33
USA Alaska Yupik	65107	0.0	19.33
USA Alaska Yupik	65108	0.0	19.33
USA Alaska Yupik	65109	0.0	19.33
USA Alaska Yupik	65110	0.0	19.33
USA Alaska Yupik	65111	0.0	19.33
USA Alaska Yupik	65112	0.0	19.33
USA Alaska Yupik	65113	0.0	19.33
USA Alaska Yupik	65114	0.0	19.33
USA Alaska Yupik	65115	0.0	19.33
USA Alaska Yupik	65116	0.0	19.33
USA Alaska Yupik	65117	0.0	19.33
USA Alaska Yupik	65118	0.0	19.33
USA Alaska Yupik	65119	0.0	19.33
USA Alaska Yupik	65120	0.0	19.33
USA Alaska Yupik	65121	0.0	19.33
USA Alaska Yupik	65122	0.0	19.33
USA Alaska Yupik	65123	0.0	19.33
USA Alaska Yupik	65124	0.0	19.33
USA Alaska Yupik	65125	0.0	19.33
USA Alaska Yupik	65126	0.0	19.33
USA Alaska Yupik	65127	0.0	19.33
USA Alaska Yupik	65128	0.0	19.33
USA Alaska Yupik	65129	0.0	19.33
USA Alaska Yupik	65130	0.0	19.33
USA Alaska Yupik	65131	0.0	19.33
USA Alaska Yupik	65132	0.0	19.33
USA Alaska Yupik	65133	0.0	19.33
USA Alaska Yupik	65134	0.0	19.33
USA Alaska Yupik	65135	0.0	19.33
USA Alaska Yupik	65136	0.0	19.33
USA Alaska Yupik	65137	0.0	19.33
USA Alaska Yupik	65138	0.0	19.33
USA Alaska Yupik	65139	0.0	19.33
USA Alaska Yupik	65140	0.0	19.33
USA Alaska Yupik	65141	0.0	19.33
USA Alaska Yupik	65142	0.0	19.33
USA Alaska Yupik	65143	0.0	19.33
USA Alaska Yupik	65144	0.0	19.33
USA Alaska Yupik	65145	0.0	19.33
USA Alaska Yupik	65146	0.0	19.33
USA Alaska Yupik	65147	0.0	19.33
USA Alaska Yupik	65148	0.0	19.33
USA Alaska Yupik	65149	0.0	19.33
USA Alaska Yupik	65150	0.0	19.33
USA Alaska Yupik	65151	0.0	19.33
USA Alaska Yupik	65152	0.0	19.33
USA Alaska Yupik	65153	0.0	19.33
USA Alaska Yupik	65154	0.0	19.33
USA Alaska Yupik	65155	0.0	19.33
USA Alaska Yupik	65156	0.0	19.33
USA Alaska Yupik	65157	0.0	19.33
USA Alaska Yupik	65158	0.0	19.33
USA Alaska Yupik	65159	0.0	19.33
USA Alaska Yupik	65160	0.0	19.33
USA Alaska Yupik	65161	0.0	19.33
USA Alaska Yupik	65162	0.0	19.33
USA Alaska Yupik	65163	0.0	19.33
USA Alaska Yupik	65164	0.0	19.33
USA Alaska Yupik	65165	0.0	19.33
USA Alaska Yupik	65166	0.0	19.33
USA Alaska Yupik	65167	0.0	19.33
USA Alaska Yupik	65168	0.0	19.33
USA Alaska Yupik	65169	0.0	19.33
USA Alaska Yupik	65170	0.0	19.32
USA Alaska Yupik	65171	0.0	19.32
USA Alaska Yupik	65172	0.0	19.32
USA Alaska Yupik	65173	0.0	19.32
USA Alaska Yupik	65174	0.0	19.32
USA Alaska Yupik	65175	0.0	19.32
USA Alaska Yupik	65176	0.0	19.32
USA Alaska Yupik	65177	0.0	19.32
USA Alaska Yupik	65178	0.0	19.32
USA Alaska Yupik	65179	0.0	19.32
USA Alaska Yupik	65180	0.0	19.32
USA Alaska Yupik	65181	0.0	19.32
USA Alaska Yupik	65182	0.0	19.32
USA Alaska Yupik	65183	0.0	19.32
USA Alaska Yupik	65184	0.0	19.32
USA Alaska Yupik	65185	0.0	19.32
USA Alaska Yupik	65186	0.0	19.32
USA Alaska Yupik	65187	0.0	19.32
USA Alaska Yupik	65188	0.0	19.32
USA Alaska Yupik	65189	0.0	19.32
USA Alaska Yupik	65190	0.0	19.32
USA Alaska Yupik	65191	0.0	19.32
USA Alaska Yupik	65192	0.0	19.32
USA Alaska Yupik	65193	0.0	19.32
USA Alaska Yupik	65194	0.0	19.32
USA Alaska Yupik	65195	0.0	19.32
USA Alaska Yupik	65196	0.0	19.32
USA Alaska Yupik	65197	0.0	19.32
USA Alaska Yupik	65198	0.0	19.32
USA Alaska Yupik	65199	0.0	19.32
USA Alaska Yupik	65200	0.0	19.32
USA Alaska Yupik	65201	0.0	19.32
USA Alaska Yupik	65202	0.0	19.32
USA Alaska Yupik	65203	0.0	19.32
USA Alaska Yupik	65204	0.0	19.32
USA Alaska Yupik	65205	0.0	19.32
USA Alaska Yupik	65206	0.0	19.32
USA Alaska Yupik	65207	0.0	19.32
USA Alaska Yupik	65208	0.0	19.32
USA Alaska Yupik	65209	0.0	19.32
USA Alaska Yupik	65210	0.0	19.32
USA Alaska Yupik	65211	0.0	19.32
USA Alaska Yupik	65212	0.0	19.32
USA Alaska Yupik	65213	0.0	19.32
USA Alaska Yupik	65214	0.0	19.32
USA Alaska Yupik	65215	0.0	19.32
USA Alaska Yupik	65216	0.0	19.32
USA Alaska Yupik	65217	0.0	19.32
USA Alaska Yupik	65218	0.0	19.32
USA Alaska Yupik	65219	0.0	19.32
USA Alaska Yupik	65220	0.0	19.32
USA Alaska Yupik	65221	0.0	19.32
USA Alaska Yupik	65222	0.0	19.32
USA Alaska Yupik	65223	0.0	19.32
USA Alaska Yupik	65224	0.0	19.32
USA Alaska Yupik	65225	0.03	19.32
USA Alaska Yupik	65226	0.0	19.29
USA Alaska Yupik	65227	0.0	19.29
USA Alaska Yupik	65228	0.0	19.29
USA Alaska Yupik	65229	0.0	19.29
USA Alaska Yupik	65230	0.0	19.29
USA Alaska Yupik	65231	0.0	19.29
USA Alaska Yupik	65232	0.0	19.29
USA Alaska Yupik	65233	0.0	19.29
USA Alaska Yupik	65234	0.0	19.29
USA Alaska Yupik	65235	0.0	19.29
USA Alaska Yupik	65236	0.0	19.29
USA Alaska Yupik	65237	0.0	19.29
USA Alaska Yupik	65238	0.0	19.29
USA Alaska Yupik	65239	0.0	19.29
USA Alaska Yupik	65240	0.0	19.29
USA Alaska Yupik	65241	0.0	19.29
USA Alaska Yupik	65242	0.0	19.29
USA Alaska Yupik	65243	0.0	19.29
USA Alaska Yupik	65244	0.0	19.29
USA Alaska Yupik	65245	0.0	19.29
USA Alaska Yupik	65246	0.0	19.29
USA Alaska Yupik	65247	0.0	19.29
USA Alaska Yupik	65248	0.0	19.29
USA Alaska Yupik	65249	0.0	19.29
USA Alaska Yupik	65250	0.0	19.29
USA Alaska Yupik	65251	0.0	19.29
USA Alaska Yupik	65252	0.0	19.29
USA Alaska Yupik	65253	0.0	19.28
USA Alaska Yupik	65254	0.0	19.28
USA Alaska Yupik	65255	0.0	19.28
USA Alaska Yupik	65256	0.0	19.28
USA Alaska Yupik	65257	0.0	19.28
USA Alaska Yupik	65258	0.0	19.28
USA Alaska Yupik	65259	0.0	19.28
USA Alaska Yupik	65260	0.0	19.28
USA Alaska Yupik	65261	0.0	19.28
USA Alaska Yupik	65262	0.0	19.28
USA Alaska Yupik	65263	0.0	19.28
USA Alaska Yupik	65264	0.0	19.28
USA Alaska Yupik	65265	0.0	19.28
USA Alaska Yupik	65266	0.0	19.28
USA Alaska Yupik	65267	0.0	19.28
USA Alaska Yupik	65268	0.0	19.28
USA Alaska Yupik	65269	0.0	19.28
USA Alaska Yupik	65270	0.0	19.28
USA Alaska Yupik	65271	0.0	19.28
USA Alaska Yupik	65272	0.0	19.28
USA Alaska Yupik	65273	0.0	19.28
USA Alaska Yupik	65274	0.0	19.28
USA Alaska Yupik	65275	0.0	19.28
USA Alaska Yupik	65276	0.0	19.28
USA Alaska Yupik	65277	0.0	19.28
USA Alaska Yupik	65278	0.0	19.28
USA Alaska Yupik	65279	0.0	19.28
USA Alaska Yupik	65280	0.0	19.28
USA Alaska Yupik	65281	0.0	19.28
USA Alaska Yupik	65282	0.0	19.28
USA Alaska Yupik	65283	0.0	19.28
USA Alaska Yupik	65284	0.0	19.28
USA Alaska Yupik	65285	0.0	19.28
USA Alaska Yupik	65286	0.0	19.28
USA Alaska Yupik	65287	0.05	19.28
USA Alaska Yupik	65288	0.0	19.23
USA Alaska Yupik	65289	0.0	19.23
USA Alaska Yupik	65290	0.0	19.23
USA Alaska Yupik	65291	0.0	19.23
USA Alaska Yupik	65292	0.0	19.23
USA Alaska Yupik	65293	0.0	19.23
USA Alaska Yupik	65294	0.0	19.23
USA Alaska Yupik	65295	0.0	19.23
USA Alaska Yupik	65296	0.0	19.23
USA Alaska Yupik	65297	0.0	19.23
USA Alaska Yupik	65298	0.0	19.23
USA Alaska Yupik	65299	0.01	19.23
USA Alaska Yupik	65300	0.0	19.22
USA Alaska Yupik	65301	0.0	19.22
USA Alaska Yupik	65302	0.0	19.22
USA Alaska Yupik	65303	0.0	19.22
USA Alaska Yupik	65304	0.0	19.22
USA Alaska Yupik	65305	0.0	19.22
USA Alaska Yupik	65306	0.0	19.22
USA Alaska Yupik	65307	0.0	19.22
USA Alaska Yupik	65308	0.0	19.22
USA Alaska Yupik	65309	0.0	19.22
USA Alaska Yupik	65310	0.0	19.22
USA Alaska Yupik	65311	0.0	19.22
USA Alaska Yupik	65312	0.0	19.22
USA Alaska Yupik	65313	0.0	19.22
USA Alaska Yupik	65314	0.0	19.22
USA Alaska Yupik	65315	0.0	19.22
USA Alaska Yupik	65316	0.0	19.22
USA Alaska Yupik	65317	0.0	19.22
USA Alaska Yupik	65318	0.0	19.22
USA Alaska Yupik	65319	0.0	19.22
USA Alaska Yupik	65320	0.0	19.22
USA Alaska Yupik	65321	0.0	19.22
USA Alaska Yupik	65322	0.0	19.22
USA Alaska Yupik	65323	0.0	19.22
USA Alaska Yupik	65324	0.0	19.22
USA Alaska Yupik	65325	0.0	19.22
USA Alaska Yupik	65326	0.0	19.22
USA Alaska Yupik	65327	0.0	19.22
USA Alaska Yupik	65328	0.0	19.22
USA Alaska Yupik	65329	0.0	19.22
USA Alaska Yupik	65330	0.0	19.22
USA Alaska Yupik	65331	0.0	19.22
USA Alaska Yupik	65332	0.0	19.22
USA Alaska Yupik	65333	0.0	19.22
USA Alaska Yupik	65334	0.0	19.22
USA Alaska Yupik	65335	0.0	19.22
USA Alaska Yupik	65336	0.0	19.22
USA Alaska Yupik	65337	0.0	19.22
USA Alaska Yupik	65338	0.0	19.22
USA Alaska Yupik	65339	0.0	19.22
USA Alaska Yupik	65340	0.0	19.22
USA Alaska Yupik	65341	0.0	19.22
USA Alaska Yupik	65342	0.0	19.22
USA Alaska Yupik	65343	0.0	19.22
USA Alaska Yupik	65344	0.0	19.22
USA Alaska Yupik	65345	0.0	19.22
USA Alaska Yupik	65346	0.0	19.22
USA Alaska Yupik	65347	0.0	19.22
USA Alaska Yupik	65348	0.0	19.22
USA Alaska Yupik	65349	0.0	19.22
USA Alaska Yupik	65350	0.0	19.22
USA Alaska Yupik	65351	0.0	19.22
USA Alaska Yupik	65352	0.0	19.22
USA Alaska Yupik	65353	0.0	19.22
USA Alaska Yupik	65354	0.0	19.22
USA Alaska Yupik	65355	0.0	19.22
USA Alaska Yupik	65356	0.0	19.22
USA Alaska Yupik	65357	0.0	19.22
USA Alaska Yupik	65358	0.0	19.22
USA Alaska Yupik	65359	0.0	19.22
USA Alaska Yupik	65360	0.0	19.22
USA Alaska Yupik	65361	0.0	19.22
USA Alaska Yupik	65362	0.0	19.22
USA Alaska Yupik	65363	0.0	19.22
USA Alaska Yupik	65364	0.0	19.22
USA Alaska Yupik	65365	0.0	19.22
USA Alaska Yupik	65366	0.0	19.22
USA Alaska Yupik	65367	0.0	19.22
USA Alaska Yupik	65368	0.0	19.22
USA Alaska Yupik	65369	0.0	19.22
USA Alaska Yupik	65370	0.0	19.22
USA Alaska Yupik	65371	0.0	19.22
USA Alaska Yupik	65372	0.0	19.22
USA Alaska Yupik	65373	0.0	19.22
USA Alaska Yupik	65374	0.0	19.22
USA Alaska Yupik	65375	0.0	19.22
USA Alaska Yupik	65376	0.0	19.22
USA Alaska Yupik	65377	0.0	19.22
USA Alaska Yupik	65378	0.0	19.22
USA Alaska Yupik	65379	0.0	19.22
USA Alaska Yupik	65380	0.0	19.22
USA Alaska Yupik	65381	0.0	19.22
USA Alaska Yupik	65382	0.0	19.22
USA Alaska Yupik	65383	0.0	19.22
USA Alaska Yupik	65384	0.0	19.22
USA Alaska Yupik	65385	0.0	19.22
USA Alaska Yupik	65386	0.0	19.22
USA Alaska Yupik	65387	0.0	19.22
USA Alaska Yupik	65388	0.0	19.22
USA Alaska Yupik	65389	0.0	19.22
USA Alaska Yupik	65390	0.0	19.22
USA Alaska Yupik	65391	0.0	19.22
USA Alaska Yupik	65392	0.0	19.22
USA Alaska Yupik	65393	0.0	19.22
USA Alaska Yupik	65394	0.0	19.22
USA Alaska Yupik	65395	0.0	19.22
USA Alaska Yupik	65396	0.0	19.22
USA Alaska Yupik	65397	0.0	19.22
USA Alaska Yupik	65398	0.0	19.22
USA Alaska Yupik	65399	0.0	19.22
USA Alaska Yupik	65400	0.0	19.22
USA Alaska Yupik	65401	0.0	19.22
USA Alaska Yupik	65402	0.0	19.22
USA Alaska Yupik	65403	0.0	19.22
USA Alaska Yupik	65404	0.0	19.22
USA Alaska Yupik	65405	0.0	19.22
USA Alaska Yupik	65406	0.0	19.22
USA Alaska Yupik	65407	0.0	19.22
USA Alaska Yupik	65408	0.0	19.22
USA Alaska Yupik	65409	0.0	19.22
USA Alaska Yupik	65410	0.0	19.22
USA Alaska Yupik	65411	0.0	19.22
USA Alaska Yupik	65412	0.0	19.22
USA Alaska Yupik	65413	0.0	19.22
USA Alaska Yupik	65414	0.0	19.22
USA Alaska Yupik	65415	0.0	19.22
USA Alaska Yupik	65416	0.0	19.22
USA Alaska Yupik	65417	0.0	19.22
USA Alaska Yupik	65418	0.0	19.22
USA Alaska Yupik	65419	0.0	19.22
USA Alaska Yupik	65420	0.0	19.22
USA Alaska Yupik	65421	0.0	19.22
USA Alaska Yupik	65422	0.0	19.22
USA Alaska Yupik	65423	0.0	19.22
USA Alaska Yupik	65424	0.0	19.22
USA Alaska Yupik	65425	0.0	19.22
USA Alaska Yupik	65426	0.0	19.22
USA Alaska Yupik	65427	0.0	19.22
USA Alaska Yupik	65428	0.0	19.22
USA Alaska Yupik	65429	0.0	19.22
USA Alaska Yupik	65430	0.0	19.22
USA Alaska Yupik	65431	0.01	19.22
USA Alaska Yupik	65432	0.0	19.2
USA Alaska Yupik	65433	0.0	19.2
USA Alaska Yupik	65434	0.0	19.2
USA Alaska Yupik	65435	0.0	19.2
USA Alaska Yupik	65436	0.0	19.2
USA Alaska Yupik	65437	0.0	19.2
USA Alaska Yupik	65438	0.0	19.2
USA Alaska Yupik	65439	0.0	19.2
USA Alaska Yupik	65440	0.0	19.2
USA Alaska Yupik	65441	0.0	19.2
USA Alaska Yupik	65442	0.0	19.2
USA Alaska Yupik	65443	0.0	19.2
USA Alaska Yupik	65444	0.0	19.2
USA Alaska Yupik	65445	0.0	19.2
USA Alaska Yupik	65446	0.0	19.2
USA Alaska Yupik	65447	0.0	19.2
USA Alaska Yupik	65448	0.0	19.2
USA Alaska Yupik	65449	0.0	19.2
USA Alaska Yupik	65450	0.0	19.2
USA Alaska Yupik	65451	0.0	19.2
USA Alaska Yupik	65452	0.0	19.2
USA Alaska Yupik	65453	0.0	19.2
USA Alaska Yupik	65454	0.03	19.2
USA Alaska Yupik	65455	0.0	19.18
USA Alaska Yupik	65456	0.0	19.18
USA Alaska Yupik	65457	0.0	19.18
USA Alaska Yupik	65458	0.0	19.18
USA Alaska Yupik	65459	0.0	19.18
USA Alaska Yupik	65460	0.0	19.18
USA Alaska Yupik	65461	0.0	19.18
USA Alaska Yupik	65462	0.0	19.18
USA Alaska Yupik	65463	0.0	19.18
USA Alaska Yupik	65464	0.0	19.18
USA Alaska Yupik	65465	0.0	19.18
USA Alaska Yupik	65466	0.0	19.18
USA Alaska Yupik	65467	0.0	19.18
USA Alaska Yupik	65468	0.0	19.18
USA Alaska Yupik	65469	0.0	19.18
USA Alaska Yupik	65470	0.0	19.18
USA Alaska Yupik	65471	0.0	19.18
USA Alaska Yupik	65472	0.0	19.18
USA Alaska Yupik	65473	0.0	19.18
USA Alaska Yupik	65474	0.0	19.18
USA Alaska Yupik	65475	0.0	19.18
USA Alaska Yupik	65476	0.0	19.18
USA Alaska Yupik	65477	0.0	19.18
USA Alaska Yupik	65478	0.0	19.18
USA Alaska Yupik	65479	0.0	19.18
USA Alaska Yupik	65480	0.0	19.18
USA Alaska Yupik	65481	0.0	19.18
USA Alaska Yupik	65482	0.0	19.18
USA Alaska Yupik	65483	0.0	19.18
USA Alaska Yupik	65484	0.0	19.18
USA Alaska Yupik	65485	0.0	19.18
USA Alaska Yupik	65486	0.0	19.18
USA Alaska Yupik	65487	0.0	19.18
USA Alaska Yupik	65488	0.0	19.18
USA Alaska Yupik	65489	0.0	19.18
USA Alaska Yupik	65490	0.0	19.18
USA Alaska Yupik	65491	0.0	19.18
USA Alaska Yupik	65492	0.0	19.18
USA Alaska Yupik	65493	0.0	19.18
USA Alaska Yupik	65494	0.0	19.18
USA Alaska Yupik	65495	0.0	19.18
USA Alaska Yupik	65496	0.0	19.18
USA Alaska Yupik	65497	0.0	19.18
USA Alaska Yupik	65498	0.0	19.18
USA Alaska Yupik	65499	0.0	19.18
USA Alaska Yupik	65500	0.0	19.18
USA Alaska Yupik	65501	0.0	19.18
USA Alaska Yupik	65502	0.0	19.18
USA Alaska Yupik	65503	0.0	19.18
USA Alaska Yupik	65504	0.0	19.18
USA Alaska Yupik	65505	0.0	19.18
USA Alaska Yupik	65506	0.0	19.18
USA Alaska Yupik	65507	0.0	19.18
USA Alaska Yupik	65508	0.0	19.18
USA Alaska Yupik	65509	0.0	19.18
USA Alaska Yupik	65510	0.0	19.17
USA Alaska Yupik	65511	0.0	19.17
USA Alaska Yupik	65512	0.0	19.17
USA Alaska Yupik	65513	0.0	19.17
USA Alaska Yupik	65514	0.0	19.17
USA Alaska Yupik	65515	0.0	19.17
USA Alaska Yupik	65516	0.0	19.17
USA Alaska Yupik	65517	0.0	19.17
USA Alaska Yupik	65518	0.0	19.17
USA Alaska Yupik	65519	0.0	19.17
USA Alaska Yupik	65520	0.0	19.17
USA Alaska Yupik	65521	0.0	19.17
USA Alaska Yupik	65522	0.0	19.17
USA Alaska Yupik	65523	0.0	19.17
USA Alaska Yupik	65524	0.0	19.17
USA Alaska Yupik	65525	0.0	19.17
USA Alaska Yupik	65526	0.0	19.17
USA Alaska Yupik	65527	0.0	19.17
USA Alaska Yupik	65528	0.0	19.17
USA Alaska Yupik	65529	0.0	19.17
USA Alaska Yupik	65530	0.0	19.17
USA Alaska Yupik	65531	0.0	19.17
USA Alaska Yupik	65532	0.0	19.17
USA Alaska Yupik	65533	0.0	19.17
USA Alaska Yupik	65534	0.0	19.17
USA Alaska Yupik	65535	0.0	19.17
USA Alaska Yupik	65536	0.0	19.17
USA Alaska Yupik	65537	0.0	19.17
USA Alaska Yupik	65538	0.0	19.17
USA Alaska Yupik	65539	0.0	19.17
USA Alaska Yupik	65540	0.0	19.17
USA Alaska Yupik	65541	0.0	19.17
USA Alaska Yupik	65542	0.0	19.17
USA Alaska Yupik	65543	0.0	19.17
USA Alaska Yupik	65544	0.0	19.17
USA Alaska Yupik	65545	0.0	19.17
USA Alaska Yupik	65546	0.0	19.17
USA Alaska Yupik	65547	0.0	19.17
USA Alaska Yupik	65548	0.0	19.17
USA Alaska Yupik	65549	0.0	19.17
USA Alaska Yupik	65550	0.0	19.17
USA Alaska Yupik	65551	0.0	19.17
USA Alaska Yupik	65552	0.0	19.17
USA Alaska Yupik	65553	0.0	19.17
USA Alaska Yupik	65554	0.0	19.17
USA Alaska Yupik	65555	0.0	19.17
USA Alaska Yupik	65556	0.0	19.17
USA Alaska Yupik	65557	0.0	19.17
USA Alaska Yupik	65558	0.0	19.17
USA Alaska Yupik	65559	0.0	19.17
USA Alaska Yupik	65560	0.0	19.17
USA Alaska Yupik	65561	0.0	19.17
USA Alaska Yupik	65562	0.0	19.17
USA Alaska Yupik	65563	0.0	19.17
USA Alaska Yupik	65564	0.0	19.17
USA Alaska Yupik	65565	0.0	19.17
USA Alaska Yupik	65566	0.0	19.17
USA Alaska Yupik	65567	0.0	19.17
USA Alaska Yupik	65568	0.0	19.17
USA Alaska Yupik	65569	0.0	19.17
USA Alaska Yupik	65570	0.0	19.17
USA Alaska Yupik	65571	0.0	19.17
USA Alaska Yupik	65572	0.0	19.17
USA Alaska Yupik	65573	0.0	19.17
USA Alaska Yupik	65574	0.0	19.17
USA Alaska Yupik	65575	0.0	19.17
USA Alaska Yupik	65576	0.0	19.17
USA Alaska Yupik	65577	0.0	19.17
USA Alaska Yupik	65578	0.0	19.17
USA Alaska Yupik	65579	0.0	19.17
USA Alaska Yupik	65580	0.0	19.17
USA Alaska Yupik	65581	0.0	19.17
USA Alaska Yupik	65582	0.0	19.17
USA Alaska Yupik	65583	0.0	19.17
USA Alaska Yupik	65584	0.0	19.17
USA Alaska Yupik	65585	0.0	19.17
USA Alaska Yupik	65586	0.0	19.17
USA Alaska Yupik	65587	0.0	19.17
USA Alaska Yupik	65588	0.0	19.17
USA Alaska Yupik	65589	0.0	19.17
USA Alaska Yupik	65590	0.0	19.17
USA Alaska Yupik	65591	0.0	19.17
USA Alaska Yupik	65592	0.0	19.17
USA Alaska Yupik	65593	0.0	19.17
USA Alaska Yupik	65594	0.0	19.17
USA Alaska Yupik	65595	0.0	19.17
USA Alaska Yupik	65596	0.0	19.17
USA Alaska Yupik	65597	0.0	19.17
USA Alaska Yupik	65598	0.0	19.17
USA Alaska Yupik	65599	0.0	19.17
USA Alaska Yupik	65600	0.0	19.17
USA Alaska Yupik	65601	0.0	19.17
USA Alaska Yupik	65602	0.0	19.17
USA Alaska Yupik	65603	0.0	19.17
USA Alaska Yupik	65604	0.0	19.17
USA Alaska Yupik	65605	0.0	19.17
USA Alaska Yupik	65606	0.0	19.17
USA Alaska Yupik	65607	0.0	19.17
USA Alaska Yupik	65608	0.0	19.17
USA Alaska Yupik	65609	0.0	19.17
USA Alaska Yupik	65610	0.0	19.17
USA Alaska Yupik	65611	0.0	19.17
USA Alaska Yupik	65612	0.0	19.16
USA Alaska Yupik	65613	0.0	19.16
USA Alaska Yupik	65614	0.0	19.16
USA Alaska Yupik	65615	0.0	19.16
USA Alaska Yupik	65616	0.0	19.16
USA Alaska Yupik	65617	0.0	19.16
USA Alaska Yupik	65618	0.0	19.16
USA Alaska Yupik	65619	0.0	19.16
USA Alaska Yupik	65620	0.0	19.16
USA Alaska Yupik	65621	0.0	19.16
USA Alaska Yupik	65622	0.0	19.16
USA Alaska Yupik	65623	0.01	19.16
USA Alaska Yupik	65624	0.0	19.16
USA Alaska Yupik	65625	0.0	19.16
USA Alaska Yupik	65626	0.0	19.16
USA Alaska Yupik	65627	0.0	19.16
USA Alaska Yupik	65628	0.0	19.16
USA Alaska Yupik	65629	0.0	19.16
USA Alaska Yupik	65630	0.0	19.16
USA Alaska Yupik	65631	0.0	19.16
USA Alaska Yupik	65632	0.0	19.16
USA Alaska Yupik	65633	0.0	19.16
USA Alaska Yupik	65634	0.0	19.16
USA Alaska Yupik	65635	0.0	19.16
USA Alaska Yupik	65636	0.0	19.16
USA Alaska Yupik	65637	0.0	19.16
USA Alaska Yupik	65638	0.0	19.16
USA Alaska Yupik	65639	0.0	19.16
USA Alaska Yupik	65640	0.0	19.16
USA Alaska Yupik	65641	0.0	19.16
USA Alaska Yupik	65642	0.0	19.16
USA Alaska Yupik	65643	0.0	19.16
USA Alaska Yupik	65644	0.0	19.16
USA Alaska Yupik	65645	0.0	19.16
USA Alaska Yupik	65646	0.0	19.16
USA Alaska Yupik	65647	0.0	19.16
USA Alaska Yupik	65648	0.0	19.16
USA Alaska Yupik	65649	0.0	19.16
USA Alaska Yupik	65650	0.0	19.16
USA Alaska Yupik	65651	0.0	19.16
USA Alaska Yupik	65652	0.0	19.16
USA Alaska Yupik	65653	0.0	19.16
USA Alaska Yupik	65654	0.0	19.16
USA Alaska Yupik	65655	0.0	19.16
USA Alaska Yupik	65656	0.0	19.16
USA Alaska Yupik	65657	0.0	19.16
USA Alaska Yupik	65658	0.0	19.16
USA Alaska Yupik	65659	0.0	19.16
USA Alaska Yupik	65660	0.0	19.16
USA Alaska Yupik	65661	0.0	19.16
USA Alaska Yupik	65662	0.0	19.16
USA Alaska Yupik	65663	0.0	19.16
USA Alaska Yupik	65664	0.0	19.16
USA Alaska Yupik	65665	0.0	19.16
USA Alaska Yupik	65666	0.0	19.16
USA Alaska Yupik	65667	0.0	19.16
USA Alaska Yupik	65668	0.0	19.16
