class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	46553	0.0	2.97
China Qinghai Province Hui	46554	0.0	2.97
China Qinghai Province Hui	46555	0.0	2.97
China Qinghai Province Hui	46556	0.0	2.97
China Qinghai Province Hui	46557	0.0	2.96
China Qinghai Province Hui	46558	0.0	2.96
China Qinghai Province Hui	46559	0.0	2.96
China Qinghai Province Hui	46560	0.0	2.96
China Qinghai Province Hui	46561	0.0	2.96
China Qinghai Province Hui	46562	0.0	2.96
China Qinghai Province Hui	46563	0.0	2.96
China Qinghai Province Hui	46564	0.0	2.96
China Qinghai Province Hui	46565	0.0	2.96
China Qinghai Province Hui	46566	0.0	2.96
China Qinghai Province Hui	46567	0.0	2.96
China Qinghai Province Hui	46568	0.0	2.96
China Qinghai Province Hui	46569	0.0	2.96
China Qinghai Province Hui	46570	0.0	2.96
China Qinghai Province Hui	46571	0.0	2.96
China Qinghai Province Hui	46572	0.0	2.96
China Qinghai Province Hui	46573	0.0	2.96
China Qinghai Province Hui	46574	0.0	2.96
China Qinghai Province Hui	46575	0.0	2.96
China Qinghai Province Hui	46576	0.0	2.96
China Qinghai Province Hui	46577	0.0	2.96
China Qinghai Province Hui	46578	0.0	2.96
China Qinghai Province Hui	46579	0.0	2.95
China Qinghai Province Hui	46580	0.0	2.95
China Qinghai Province Hui	46581	0.0	2.95
China Qinghai Province Hui	46582	0.0	2.95
China Qinghai Province Hui	46583	0.0	2.95
China Qinghai Province Hui	46584	0.0	2.95
China Qinghai Province Hui	46585	0.0	2.95
China Qinghai Province Hui	46586	0.0	2.95
China Qinghai Province Hui	46587	0.0	2.95
China Qinghai Province Hui	46588	0.0	2.95
China Qinghai Province Hui	46589	0.0	2.95
China Qinghai Province Hui	46590	0.0	2.95
China Qinghai Province Hui	46591	0.0	2.95
China Qinghai Province Hui	46592	0.0	2.95
China Qinghai Province Hui	46593	0.0	2.95
China Qinghai Province Hui	46594	0.0	2.95
China Qinghai Province Hui	46595	0.0	2.94
China Qinghai Province Hui	46596	0.0	2.94
China Qinghai Province Hui	46597	0.0	2.94
China Qinghai Province Hui	46598	0.0	2.94
China Qinghai Province Hui	46599	0.0	2.94
China Qinghai Province Hui	46600	0.0	2.94
China Qinghai Province Hui	46601	0.0	2.94
China Qinghai Province Hui	46602	0.0	2.94
China Qinghai Province Hui	46603	0.0	2.94
China Qinghai Province Hui	46604	0.0	2.94
China Qinghai Province Hui	46605	0.0	2.94
China Qinghai Province Hui	46606	0.0	2.94
China Qinghai Province Hui	46607	0.0	2.94
China Qinghai Province Hui	46608	0.0	2.94
China Qinghai Province Hui	46609	0.0	2.94
China Qinghai Province Hui	46610	0.0	2.93
China Qinghai Province Hui	46611	0.0	2.93
China Qinghai Province Hui	46612	0.0	2.93
China Qinghai Province Hui	46613	0.0	2.93
China Qinghai Province Hui	46614	0.0	2.93
China Qinghai Province Hui	46615	0.0	2.93
China Qinghai Province Hui	46616	0.0	2.93
China Qinghai Province Hui	46617	0.0	2.93
China Qinghai Province Hui	46618	0.0	2.93
China Qinghai Province Hui	46619	0.0	2.93
China Qinghai Province Hui	46620	0.0	2.93
China Qinghai Province Hui	46621	0.0	2.93
China Qinghai Province Hui	46622	0.0	2.93
China Qinghai Province Hui	46623	0.0	2.93
China Qinghai Province Hui	46624	0.0	2.93
China Qinghai Province Hui	46625	0.0	2.93
China Qinghai Province Hui	46626	0.0	2.93
China Qinghai Province Hui	46627	0.0	2.93
China Qinghai Province Hui	46628	0.0	2.93
China Qinghai Province Hui	46629	0.0	2.92
China Qinghai Province Hui	46630	0.0	2.92
China Qinghai Province Hui	46631	0.0	2.92
China Qinghai Province Hui	46632	0.0	2.92
China Qinghai Province Hui	46633	0.0	2.92
China Qinghai Province Hui	46634	0.0	2.92
China Qinghai Province Hui	46635	0.0	2.92
China Qinghai Province Hui	46636	0.0	2.92
China Qinghai Province Hui	46637	0.0	2.92
China Qinghai Province Hui	46638	0.0	2.91
China Qinghai Province Hui	46639	0.0	2.91
China Qinghai Province Hui	46640	0.0	2.91
China Qinghai Province Hui	46641	0.0	2.91
China Qinghai Province Hui	46642	0.0	2.91
China Qinghai Province Hui	46643	0.0	2.91
China Qinghai Province Hui	46644	0.0	2.91
China Qinghai Province Hui	46645	0.0	2.91
China Qinghai Province Hui	46646	0.0	2.91
China Qinghai Province Hui	46647	0.0	2.91
China Qinghai Province Hui	46648	0.0	2.91
China Qinghai Province Hui	46649	0.0	2.91
China Qinghai Province Hui	46650	0.0	2.91
China Qinghai Province Hui	46651	0.0	2.91
China Qinghai Province Hui	46652	0.0	2.91
China Qinghai Province Hui	46653	0.0	2.91
China Qinghai Province Hui	46654	0.0	2.91
China Qinghai Province Hui	46655	0.0	2.91
China Qinghai Province Hui	46656	0.0	2.9
China Qinghai Province Hui	46657	0.0	2.9
China Qinghai Province Hui	46658	0.0	2.9
China Qinghai Province Hui	46659	0.0	2.9
China Qinghai Province Hui	46660	0.0	2.9
China Qinghai Province Hui	46661	0.0	2.9
China Qinghai Province Hui	46662	0.0	2.9
China Qinghai Province Hui	46663	0.0	2.9
China Qinghai Province Hui	46664	0.0	2.9
China Qinghai Province Hui	46665	0.0	2.9
China Qinghai Province Hui	46666	0.0	2.9
China Qinghai Province Hui	46667	0.0	2.9
China Qinghai Province Hui	46668	0.0	2.9
China Qinghai Province Hui	46669	0.0	2.9
China Qinghai Province Hui	46670	0.0	2.9
China Qinghai Province Hui	46671	0.0	2.89
China Qinghai Province Hui	46672	0.0	2.89
China Qinghai Province Hui	46673	0.0	2.89
China Qinghai Province Hui	46674	0.0	2.89
China Qinghai Province Hui	46675	0.0	2.89
China Qinghai Province Hui	46676	0.0	2.89
China Qinghai Province Hui	46677	0.0	2.89
China Qinghai Province Hui	46678	0.0	2.89
China Qinghai Province Hui	46679	0.0	2.89
China Qinghai Province Hui	46680	0.0	2.89
China Qinghai Province Hui	46681	0.0	2.89
China Qinghai Province Hui	46682	0.0	2.89
China Qinghai Province Hui	46683	0.0	2.89
China Qinghai Province Hui	46684	0.0	2.89
China Qinghai Province Hui	46685	0.0	2.89
China Qinghai Province Hui	46686	0.0	2.89
China Qinghai Province Hui	46687	0.0	2.88
China Qinghai Province Hui	46688	0.0	2.88
China Qinghai Province Hui	46689	0.0	2.88
China Qinghai Province Hui	46690	0.0	2.88
China Qinghai Province Hui	46691	0.0	2.88
China Qinghai Province Hui	46692	0.0	2.88
China Qinghai Province Hui	46693	0.0	2.88
China Qinghai Province Hui	46694	0.0	2.88
China Qinghai Province Hui	46695	0.0	2.88
China Qinghai Province Hui	46696	0.0	2.88
China Qinghai Province Hui	46697	0.0	2.88
China Qinghai Province Hui	46698	0.0	2.88
China Qinghai Province Hui	46699	0.0	2.88
China Qinghai Province Hui	46700	0.0	2.88
China Qinghai Province Hui	46701	0.0	2.88
China Qinghai Province Hui	46702	0.0	2.88
China Qinghai Province Hui	46703	0.0	2.88
China Qinghai Province Hui	46704	0.0	2.88
China Qinghai Province Hui	46705	0.0	2.88
China Qinghai Province Hui	46706	0.0	2.88
China Qinghai Province Hui	46707	0.0	2.88
China Qinghai Province Hui	46708	0.0	2.87
China Qinghai Province Hui	46709	0.0	2.87
China Qinghai Province Hui	46710	0.0	2.87
China Qinghai Province Hui	46711	0.0	2.87
China Qinghai Province Hui	46712	0.0	2.87
China Qinghai Province Hui	46713	0.0	2.87
China Qinghai Province Hui	46714	0.0	2.87
China Qinghai Province Hui	46715	0.0	2.87
China Qinghai Province Hui	46716	0.0	2.87
China Qinghai Province Hui	46717	0.0	2.87
China Qinghai Province Hui	46718	0.0	2.87
China Qinghai Province Hui	46719	0.0	2.87
China Qinghai Province Hui	46720	0.0	2.87
China Qinghai Province Hui	46721	0.0	2.87
China Qinghai Province Hui	46722	0.0	2.87
China Qinghai Province Hui	46723	0.0	2.86
China Qinghai Province Hui	46724	0.0	2.86
China Qinghai Province Hui	46725	0.0	2.86
China Qinghai Province Hui	46726	0.0	2.86
China Qinghai Province Hui	46727	0.0	2.86
China Qinghai Province Hui	46728	0.0	2.86
China Qinghai Province Hui	46729	0.0	2.86
China Qinghai Province Hui	46730	0.0	2.86
China Qinghai Province Hui	46731	0.0	2.86
China Qinghai Province Hui	46732	0.0	2.86
China Qinghai Province Hui	46733	0.0	2.86
China Qinghai Province Hui	46734	0.0	2.86
China Qinghai Province Hui	46735	0.0	2.86
China Qinghai Province Hui	46736	0.0	2.85
China Qinghai Province Hui	46737	0.0	2.85
China Qinghai Province Hui	46738	0.0	2.85
China Qinghai Province Hui	46739	0.0	2.85
China Qinghai Province Hui	46740	0.0	2.85
China Qinghai Province Hui	46741	0.0	2.85
China Qinghai Province Hui	46742	0.0	2.85
China Qinghai Province Hui	46743	0.0	2.85
China Qinghai Province Hui	46744	0.0	2.85
China Qinghai Province Hui	46745	0.0	2.85
China Qinghai Province Hui	46746	0.0	2.85
China Qinghai Province Hui	46747	0.0	2.85
China Qinghai Province Hui	46748	0.0	2.85
China Qinghai Province Hui	46749	0.0	2.85
China Qinghai Province Hui	46750	0.0	2.85
China Qinghai Province Hui	46751	0.0	2.85
China Qinghai Province Hui	46752	0.0	2.84
China Qinghai Province Hui	46753	0.0	2.84
China Qinghai Province Hui	46754	0.0	2.84
China Qinghai Province Hui	46755	0.0	2.84
China Qinghai Province Hui	46756	0.0	2.84
China Qinghai Province Hui	46757	0.0	2.84
China Qinghai Province Hui	46758	0.0	2.84
China Qinghai Province Hui	46759	0.0	2.84
China Qinghai Province Hui	46760	0.0	2.84
China Qinghai Province Hui	46761	0.0	2.84
China Qinghai Province Hui	46762	0.0	2.84
China Qinghai Province Hui	46763	0.0	2.83
China Qinghai Province Hui	46764	0.0	2.83
China Qinghai Province Hui	46765	0.0	2.83
China Qinghai Province Hui	46766	0.0	2.83
China Qinghai Province Hui	46767	0.0	2.83
China Qinghai Province Hui	46768	0.0	2.83
China Qinghai Province Hui	46769	0.0	2.83
China Qinghai Province Hui	46770	0.0	2.83
China Qinghai Province Hui	46771	0.0	2.83
China Qinghai Province Hui	46772	0.0	2.83
China Qinghai Province Hui	46773	0.0	2.83
China Qinghai Province Hui	46774	0.0	2.83
China Qinghai Province Hui	46775	0.0	2.83
China Qinghai Province Hui	46776	0.0	2.83
China Qinghai Province Hui	46777	0.0	2.83
China Qinghai Province Hui	46778	0.0	2.83
China Qinghai Province Hui	46779	0.0	2.83
China Qinghai Province Hui	46780	0.0	2.83
China Qinghai Province Hui	46781	0.0	2.82
China Qinghai Province Hui	46782	0.0	2.82
China Qinghai Province Hui	46783	0.0	2.82
China Qinghai Province Hui	46784	0.0	2.82
China Qinghai Province Hui	46785	0.0	2.82
China Qinghai Province Hui	46786	0.0	2.82
China Qinghai Province Hui	46787	0.0	2.82
China Qinghai Province Hui	46788	0.0	2.82
China Qinghai Province Hui	46789	0.0	2.82
China Qinghai Province Hui	46790	0.0	2.81
China Qinghai Province Hui	46791	0.0	2.81
China Qinghai Province Hui	46792	0.0	2.81
China Qinghai Province Hui	46793	0.0	2.81
China Qinghai Province Hui	46794	0.0	2.81
China Qinghai Province Hui	46795	0.0	2.81
China Qinghai Province Hui	46796	0.0	2.81
China Qinghai Province Hui	46797	0.0	2.81
China Qinghai Province Hui	46798	0.0	2.81
China Qinghai Province Hui	46799	0.0	2.81
China Qinghai Province Hui	46800	0.0	2.81
China Qinghai Province Hui	46801	0.0	2.81
China Qinghai Province Hui	46802	0.0	2.81
China Qinghai Province Hui	46803	0.0	2.81
China Qinghai Province Hui	46804	0.0	2.81
China Qinghai Province Hui	46805	0.0	2.81
China Qinghai Province Hui	46806	0.0	2.81
China Qinghai Province Hui	46807	0.0	2.81
China Qinghai Province Hui	46808	0.0	2.8
China Qinghai Province Hui	46809	0.0	2.8
China Qinghai Province Hui	46810	0.0	2.8
China Qinghai Province Hui	46811	0.0	2.8
China Qinghai Province Hui	46812	0.0	2.8
China Qinghai Province Hui	46813	0.0	2.8
China Qinghai Province Hui	46814	0.0	2.8
China Qinghai Province Hui	46815	0.0	2.8
China Qinghai Province Hui	46816	0.0	2.8
China Qinghai Province Hui	46817	0.0	2.8
China Qinghai Province Hui	46818	0.0	2.8
China Qinghai Province Hui	46819	0.0	2.8
China Qinghai Province Hui	46820	0.0	2.8
China Qinghai Province Hui	46821	0.0	2.8
China Qinghai Province Hui	46822	0.0	2.8
China Qinghai Province Hui	46823	0.0	2.8
China Qinghai Province Hui	46824	0.0	2.79
China Qinghai Province Hui	46825	0.0	2.79
China Qinghai Province Hui	46826	0.0	2.79
China Qinghai Province Hui	46827	0.0	2.79
China Qinghai Province Hui	46828	0.0	2.79
China Qinghai Province Hui	46829	0.0	2.79
China Qinghai Province Hui	46830	0.0	2.79
China Qinghai Province Hui	46831	0.0	2.79
China Qinghai Province Hui	46832	0.0	2.79
China Qinghai Province Hui	46833	0.0	2.79
China Qinghai Province Hui	46834	0.0	2.79
China Qinghai Province Hui	46835	0.0	2.79
China Qinghai Province Hui	46836	0.0	2.79
China Qinghai Province Hui	46837	0.0	2.79
China Qinghai Province Hui	46838	0.0	2.79
China Qinghai Province Hui	46839	0.0	2.79
China Qinghai Province Hui	46840	0.0	2.79
China Qinghai Province Hui	46841	0.0	2.78
China Qinghai Province Hui	46842	0.0	2.78
China Qinghai Province Hui	46843	0.0	2.78
China Qinghai Province Hui	46844	0.0	2.78
China Qinghai Province Hui	46845	0.0	2.78
China Qinghai Province Hui	46846	0.0	2.78
China Qinghai Province Hui	46847	0.0	2.78
China Qinghai Province Hui	46848	0.0	2.78
China Qinghai Province Hui	46849	0.0	2.78
China Qinghai Province Hui	46850	0.0	2.78
China Qinghai Province Hui	46851	0.0	2.78
China Qinghai Province Hui	46852	0.0	2.78
China Qinghai Province Hui	46853	0.0	2.78
China Qinghai Province Hui	46854	0.0	2.78
China Qinghai Province Hui	46855	0.0	2.78
China Qinghai Province Hui	46856	0.0	2.78
China Qinghai Province Hui	46857	0.0	2.78
China Qinghai Province Hui	46858	0.0	2.77
China Qinghai Province Hui	46859	0.0	2.77
China Qinghai Province Hui	46860	0.0	2.77
China Qinghai Province Hui	46861	0.0	2.77
China Qinghai Province Hui	46862	0.0	2.77
China Qinghai Province Hui	46863	0.0	2.77
China Qinghai Province Hui	46864	0.0	2.77
China Qinghai Province Hui	46865	0.0	2.77
China Qinghai Province Hui	46866	0.0	2.77
China Qinghai Province Hui	46867	0.0	2.77
China Qinghai Province Hui	46868	0.0	2.77
China Qinghai Province Hui	46869	0.0	2.77
China Qinghai Province Hui	46870	0.0	2.77
China Qinghai Province Hui	46871	0.0	2.77
China Qinghai Province Hui	46872	0.0	2.77
China Qinghai Province Hui	46873	0.0	2.77
China Qinghai Province Hui	46874	0.0	2.76
China Qinghai Province Hui	46875	0.0	2.76
China Qinghai Province Hui	46876	0.0	2.76
China Qinghai Province Hui	46877	0.0	2.76
China Qinghai Province Hui	46878	0.0	2.76
China Qinghai Province Hui	46879	0.0	2.76
China Qinghai Province Hui	46880	0.0	2.76
China Qinghai Province Hui	46881	0.0	2.76
China Qinghai Province Hui	46882	0.0	2.76
China Qinghai Province Hui	46883	0.0	2.76
China Qinghai Province Hui	46884	0.0	2.76
China Qinghai Province Hui	46885	0.0	2.76
China Qinghai Province Hui	46886	0.0	2.76
China Qinghai Province Hui	46887	0.0	2.76
China Qinghai Province Hui	46888	0.0	2.76
China Qinghai Province Hui	46889	0.0	2.75
China Qinghai Province Hui	46890	0.0	2.75
China Qinghai Province Hui	46891	0.0	2.75
China Qinghai Province Hui	46892	0.0	2.75
China Qinghai Province Hui	46893	0.0	2.75
China Qinghai Province Hui	46894	0.0	2.75
China Qinghai Province Hui	46895	0.0	2.75
China Qinghai Province Hui	46896	0.0	2.75
China Qinghai Province Hui	46897	0.0	2.75
China Qinghai Province Hui	46898	0.0	2.75
China Qinghai Province Hui	46899	0.0	2.75
China Qinghai Province Hui	46900	0.0	2.75
China Qinghai Province Hui	46901	0.0	2.75
China Qinghai Province Hui	46902	0.0	2.75
China Qinghai Province Hui	46903	0.0	2.75
China Qinghai Province Hui	46904	0.0	2.74
China Qinghai Province Hui	46905	0.0	2.74
China Qinghai Province Hui	46906	0.0	2.74
China Qinghai Province Hui	46907	0.0	2.74
China Qinghai Province Hui	46908	0.0	2.74
China Qinghai Province Hui	46909	0.0	2.74
China Qinghai Province Hui	46910	0.0	2.74
China Qinghai Province Hui	46911	0.0	2.74
China Qinghai Province Hui	46912	0.0	2.74
China Qinghai Province Hui	46913	0.0	2.74
China Qinghai Province Hui	46914	0.0	2.74
China Qinghai Province Hui	46915	0.0	2.74
China Qinghai Province Hui	46916	0.0	2.74
China Qinghai Province Hui	46917	0.0	2.73
China Qinghai Province Hui	46918	0.0	2.73
China Qinghai Province Hui	46919	0.0	2.73
China Qinghai Province Hui	46920	0.0	2.73
China Qinghai Province Hui	46921	0.0	2.73
China Qinghai Province Hui	46922	0.0	2.73
China Qinghai Province Hui	46923	0.0	2.73
China Qinghai Province Hui	46924	0.0	2.73
China Qinghai Province Hui	46925	0.0	2.73
China Qinghai Province Hui	46926	0.0	2.73
China Qinghai Province Hui	46927	0.0	2.73
China Qinghai Province Hui	46928	0.0	2.73
China Qinghai Province Hui	46929	0.0	2.73
China Qinghai Province Hui	46930	0.0	2.73
China Qinghai Province Hui	46931	0.0	2.73
China Qinghai Province Hui	46932	0.0	2.72
China Qinghai Province Hui	46933	0.0	2.72
China Qinghai Province Hui	46934	0.0	2.72
China Qinghai Province Hui	46935	0.0	2.72
China Qinghai Province Hui	46936	0.0	2.72
China Qinghai Province Hui	46937	0.0	2.72
China Qinghai Province Hui	46938	0.0	2.72
China Qinghai Province Hui	46939	0.0	2.72
China Qinghai Province Hui	46940	0.0	2.72
China Qinghai Province Hui	46941	0.0	2.72
China Qinghai Province Hui	46942	0.0	2.72
China Qinghai Province Hui	46943	0.0	2.72
China Qinghai Province Hui	46944	0.0	2.72
China Qinghai Province Hui	46945	0.0	2.72
China Qinghai Province Hui	46946	0.0	2.72
China Qinghai Province Hui	46947	0.0	2.72
China Qinghai Province Hui	46948	0.0	2.72
China Qinghai Province Hui	46949	0.0	2.72
China Qinghai Province Hui	46950	0.0	2.71
China Qinghai Province Hui	46951	0.0	2.71
China Qinghai Province Hui	46952	0.0	2.71
China Qinghai Province Hui	46953	0.0	2.71
China Qinghai Province Hui	46954	0.0	2.71
China Qinghai Province Hui	46955	0.0	2.71
China Qinghai Province Hui	46956	0.0	2.71
China Qinghai Province Hui	46957	0.0	2.71
China Qinghai Province Hui	46958	0.0	2.71
China Qinghai Province Hui	46959	0.0	2.71
China Qinghai Province Hui	46960	0.0	2.71
China Qinghai Province Hui	46961	0.0	2.71
China Qinghai Province Hui	46962	0.0	2.71
China Qinghai Province Hui	46963	0.0	2.71
China Qinghai Province Hui	46964	0.0	2.71
China Qinghai Province Hui	46965	0.0	2.71
China Qinghai Province Hui	46966	0.0	2.71
China Qinghai Province Hui	46967	0.0	2.71
China Qinghai Province Hui	46968	0.0	2.71
China Qinghai Province Hui	46969	0.0	2.71
China Qinghai Province Hui	46970	0.0	2.7
China Qinghai Province Hui	46971	0.0	2.7
China Qinghai Province Hui	46972	0.0	2.7
China Qinghai Province Hui	46973	0.0	2.7
China Qinghai Province Hui	46974	0.0	2.7
China Qinghai Province Hui	46975	0.0	2.7
China Qinghai Province Hui	46976	0.0	2.7
China Qinghai Province Hui	46977	0.0	2.7
China Qinghai Province Hui	46978	0.0	2.7
China Qinghai Province Hui	46979	0.0	2.7
China Qinghai Province Hui	46980	0.0	2.7
China Qinghai Province Hui	46981	0.0	2.7
China Qinghai Province Hui	46982	0.0	2.7
China Qinghai Province Hui	46983	0.0	2.7
China Qinghai Province Hui	46984	0.0	2.7
China Qinghai Province Hui	46985	0.0	2.7
China Qinghai Province Hui	46986	0.0	2.7
China Qinghai Province Hui	46987	0.0	2.7
China Qinghai Province Hui	46988	0.0	2.7
China Qinghai Province Hui	46989	0.0	2.7
China Qinghai Province Hui	46990	0.0	2.69
China Qinghai Province Hui	46991	0.0	2.69
China Qinghai Province Hui	46992	0.0	2.69
China Qinghai Province Hui	46993	0.0	2.69
China Qinghai Province Hui	46994	0.0	2.69
China Qinghai Province Hui	46995	0.0	2.69
China Qinghai Province Hui	46996	0.0	2.69
China Qinghai Province Hui	46997	0.0	2.69
China Qinghai Province Hui	46998	0.0	2.69
China Qinghai Province Hui	46999	0.0	2.69
China Qinghai Province Hui	47000	0.0	2.69
China Qinghai Province Hui	47001	0.0	2.69
China Qinghai Province Hui	47002	0.0	2.69
China Qinghai Province Hui	47003	0.0	2.69
China Qinghai Province Hui	47004	0.0	2.69
China Qinghai Province Hui	47005	0.0	2.69
China Qinghai Province Hui	47006	0.0	2.69
China Qinghai Province Hui	47007	0.0	2.68
China Qinghai Province Hui	47008	0.0	2.68
China Qinghai Province Hui	47009	0.0	2.68
China Qinghai Province Hui	47010	0.0	2.68
China Qinghai Province Hui	47011	0.0	2.68
China Qinghai Province Hui	47012	0.0	2.68
China Qinghai Province Hui	47013	0.0	2.68
China Qinghai Province Hui	47014	0.0	2.68
China Qinghai Province Hui	47015	0.0	2.68
China Qinghai Province Hui	47016	0.0	2.68
China Qinghai Province Hui	47017	0.0	2.68
China Qinghai Province Hui	47018	0.0	2.68
China Qinghai Province Hui	47019	0.0	2.68
China Qinghai Province Hui	47020	0.0	2.68
China Qinghai Province Hui	47021	0.0	2.67
China Qinghai Province Hui	47022	0.0	2.67
China Qinghai Province Hui	47023	0.0	2.67
China Qinghai Province Hui	47024	0.0	2.67
China Qinghai Province Hui	47025	0.0	2.67
China Qinghai Province Hui	47026	0.0	2.67
China Qinghai Province Hui	47027	0.0	2.67
China Qinghai Province Hui	47028	0.0	2.67
China Qinghai Province Hui	47029	0.0	2.67
China Qinghai Province Hui	47030	0.0	2.67
China Qinghai Province Hui	47031	0.0	2.67
China Qinghai Province Hui	47032	0.0	2.67
China Qinghai Province Hui	47033	0.0	2.67
China Qinghai Province Hui	47034	0.0	2.67
China Qinghai Province Hui	47035	0.0	2.67
China Qinghai Province Hui	47036	0.0	2.66
China Qinghai Province Hui	47037	0.0	2.66
China Qinghai Province Hui	47038	0.0	2.66
China Qinghai Province Hui	47039	0.0	2.66
China Qinghai Province Hui	47040	0.0	2.66
China Qinghai Province Hui	47041	0.0	2.66
China Qinghai Province Hui	47042	0.0	2.66
China Qinghai Province Hui	47043	0.0	2.66
China Qinghai Province Hui	47044	0.0	2.66
China Qinghai Province Hui	47045	0.0	2.66
China Qinghai Province Hui	47046	0.0	2.66
China Qinghai Province Hui	47047	0.0	2.66
China Qinghai Province Hui	47048	0.0	2.66
China Qinghai Province Hui	47049	0.0	2.66
China Qinghai Province Hui	47050	0.0	2.66
China Qinghai Province Hui	47051	0.0	2.66
China Qinghai Province Hui	47052	0.0	2.66
China Qinghai Province Hui	47053	0.0	2.66
China Qinghai Province Hui	47054	0.0	2.66
China Qinghai Province Hui	47055	0.0	2.66
China Qinghai Province Hui	47056	0.0	2.65
China Qinghai Province Hui	47057	0.0	2.65
China Qinghai Province Hui	47058	0.0	2.65
China Qinghai Province Hui	47059	0.0	2.65
China Qinghai Province Hui	47060	0.0	2.65
China Qinghai Province Hui	47061	0.0	2.65
China Qinghai Province Hui	47062	0.0	2.65
China Qinghai Province Hui	47063	0.0	2.65
China Qinghai Province Hui	47064	0.0	2.65
China Qinghai Province Hui	47065	0.0	2.65
China Qinghai Province Hui	47066	0.0	2.65
China Qinghai Province Hui	47067	0.0	2.65
China Qinghai Province Hui	47068	0.0	2.65
China Qinghai Province Hui	47069	0.0	2.65
China Qinghai Province Hui	47070	0.0	2.64
China Qinghai Province Hui	47071	0.0	2.64
China Qinghai Province Hui	47072	0.0	2.64
China Qinghai Province Hui	47073	0.0	2.64
China Qinghai Province Hui	47074	0.0	2.64
China Qinghai Province Hui	47075	0.0	2.64
China Qinghai Province Hui	47076	0.0	2.64
China Qinghai Province Hui	47077	0.0	2.64
China Qinghai Province Hui	47078	0.0	2.64
China Qinghai Province Hui	47079	0.0	2.64
China Qinghai Province Hui	47080	0.0	2.64
China Qinghai Province Hui	47081	0.0	2.64
China Qinghai Province Hui	47082	0.0	2.64
China Qinghai Province Hui	47083	0.0	2.64
China Qinghai Province Hui	47084	0.0	2.64
China Qinghai Province Hui	47085	0.0	2.64
China Qinghai Province Hui	47086	0.0	2.64
China Qinghai Province Hui	47087	0.0	2.64
China Qinghai Province Hui	47088	0.0	2.63
China Qinghai Province Hui	47089	0.0	2.63
China Qinghai Province Hui	47090	0.0	2.63
China Qinghai Province Hui	47091	0.0	2.63
China Qinghai Province Hui	47092	0.0	2.63
China Qinghai Province Hui	47093	0.0	2.63
China Qinghai Province Hui	47094	0.0	2.63
China Qinghai Province Hui	47095	0.0	2.63
China Qinghai Province Hui	47096	0.0	2.63
China Qinghai Province Hui	47097	0.0	2.63
China Qinghai Province Hui	47098	0.0	2.63
China Qinghai Province Hui	47099	0.0	2.63
China Qinghai Province Hui	47100	0.0	2.63
China Qinghai Province Hui	47101	0.0	2.63
China Qinghai Province Hui	47102	0.0	2.63
China Qinghai Province Hui	47103	0.0	2.63
China Qinghai Province Hui	47104	0.0	2.63
China Qinghai Province Hui	47105	0.0	2.63
China Qinghai Province Hui	47106	0.0	2.62
China Qinghai Province Hui	47107	0.0	2.62
China Qinghai Province Hui	47108	0.0	2.62
China Qinghai Province Hui	47109	0.0	2.62
China Qinghai Province Hui	47110	0.0	2.62
China Qinghai Province Hui	47111	0.0	2.62
China Qinghai Province Hui	47112	0.0	2.62
China Qinghai Province Hui	47113	0.0	2.62
China Qinghai Province Hui	47114	0.0	2.62
China Qinghai Province Hui	47115	0.0	2.62
China Qinghai Province Hui	47116	0.0	2.62
China Qinghai Province Hui	47117	0.0	2.62
China Qinghai Province Hui	47118	0.0	2.62
China Qinghai Province Hui	47119	0.0	2.62
China Qinghai Province Hui	47120	0.0	2.62
China Qinghai Province Hui	47121	0.0	2.62
China Qinghai Province Hui	47122	0.0	2.62
China Qinghai Province Hui	47123	0.0	2.62
China Qinghai Province Hui	47124	0.0	2.62
China Qinghai Province Hui	47125	0.0	2.62
China Qinghai Province Hui	47126	0.0	2.62
China Qinghai Province Hui	47127	0.0	2.61
China Qinghai Province Hui	47128	0.0	2.61
China Qinghai Province Hui	47129	0.0	2.61
China Qinghai Province Hui	47130	0.0	2.61
China Qinghai Province Hui	47131	0.0	2.61
China Qinghai Province Hui	47132	0.0	2.61
China Qinghai Province Hui	47133	0.0	2.61
China Qinghai Province Hui	47134	0.0	2.61
China Qinghai Province Hui	47135	0.0	2.61
China Qinghai Province Hui	47136	0.0	2.61
China Qinghai Province Hui	47137	0.0	2.61
China Qinghai Province Hui	47138	0.0	2.61
China Qinghai Province Hui	47139	0.0	2.61
China Qinghai Province Hui	47140	0.0	2.61
China Qinghai Province Hui	47141	0.0	2.61
China Qinghai Province Hui	47142	0.0	2.6
China Qinghai Province Hui	47143	0.0	2.6
China Qinghai Province Hui	47144	0.0	2.6
China Qinghai Province Hui	47145	0.0	2.6
China Qinghai Province Hui	47146	0.0	2.6
China Qinghai Province Hui	47147	0.0	2.6
China Qinghai Province Hui	47148	0.0	2.6
China Qinghai Province Hui	47149	0.0	2.6
China Qinghai Province Hui	47150	0.0	2.6
China Qinghai Province Hui	47151	0.0	2.6
China Qinghai Province Hui	47152	0.0	2.6
China Qinghai Province Hui	47153	0.0	2.6
China Qinghai Province Hui	47154	0.0	2.6
China Qinghai Province Hui	47155	0.0	2.6
China Qinghai Province Hui	47156	0.0	2.6
China Qinghai Province Hui	47157	0.0	2.6
China Qinghai Province Hui	47158	0.0	2.6
China Qinghai Province Hui	47159	0.0	2.6
