class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	38156	0.0	27.88
Brazil Barra Mansa Rio State Black	38157	0.0	27.88
Brazil Barra Mansa Rio State Black	38158	0.0	27.88
Brazil Barra Mansa Rio State Black	38159	0.0	27.87
Brazil Barra Mansa Rio State Black	38160	0.0	27.87
Brazil Barra Mansa Rio State Black	38161	0.0	27.87
Brazil Barra Mansa Rio State Black	38162	0.0	27.86
Brazil Barra Mansa Rio State Black	38163	0.0	27.86
Brazil Barra Mansa Rio State Black	38164	0.0	27.86
Brazil Barra Mansa Rio State Black	38165	0.0	27.85
Brazil Barra Mansa Rio State Black	38166	0.0	27.85
Brazil Barra Mansa Rio State Black	38167	0.0	27.85
Brazil Barra Mansa Rio State Black	38168	0.0	27.84
Brazil Barra Mansa Rio State Black	38169	0.0	27.84
Brazil Barra Mansa Rio State Black	38170	0.0	27.84
Brazil Barra Mansa Rio State Black	38171	0.0	27.83
Brazil Barra Mansa Rio State Black	38172	0.0	27.83
Brazil Barra Mansa Rio State Black	38173	0.0	27.83
Brazil Barra Mansa Rio State Black	38174	0.0	27.83
Brazil Barra Mansa Rio State Black	38175	0.0	27.82
Brazil Barra Mansa Rio State Black	38176	0.0	27.82
Brazil Barra Mansa Rio State Black	38177	0.0	27.82
Brazil Barra Mansa Rio State Black	38178	0.0	27.81
Brazil Barra Mansa Rio State Black	38179	0.0	27.81
Brazil Barra Mansa Rio State Black	38180	0.0	27.81
Brazil Barra Mansa Rio State Black	38181	0.0	27.81
Brazil Barra Mansa Rio State Black	38182	0.0	27.8
Brazil Barra Mansa Rio State Black	38183	0.0	27.8
Brazil Barra Mansa Rio State Black	38184	0.0	27.8
Brazil Barra Mansa Rio State Black	38185	0.0	27.79
Brazil Barra Mansa Rio State Black	38186	0.0	27.79
Brazil Barra Mansa Rio State Black	38187	0.0	27.79
Brazil Barra Mansa Rio State Black	38188	0.0	27.78
Brazil Barra Mansa Rio State Black	38189	0.0	27.78
Brazil Barra Mansa Rio State Black	38190	0.0	27.78
Brazil Barra Mansa Rio State Black	38191	0.0	27.78
Brazil Barra Mansa Rio State Black	38192	0.0	27.77
Brazil Barra Mansa Rio State Black	38193	0.0	27.77
Brazil Barra Mansa Rio State Black	38194	0.0	27.77
Brazil Barra Mansa Rio State Black	38195	0.0	27.77
Brazil Barra Mansa Rio State Black	38196	0.0	27.76
Brazil Barra Mansa Rio State Black	38197	0.0	27.76
Brazil Barra Mansa Rio State Black	38198	0.0	27.76
Brazil Barra Mansa Rio State Black	38199	0.0	27.75
Brazil Barra Mansa Rio State Black	38200	0.0	27.75
Brazil Barra Mansa Rio State Black	38201	0.0	27.75
Brazil Barra Mansa Rio State Black	38202	0.0	27.74
Brazil Barra Mansa Rio State Black	38203	0.0	27.74
Brazil Barra Mansa Rio State Black	38204	0.0	27.74
Brazil Barra Mansa Rio State Black	38205	0.0	27.74
Brazil Barra Mansa Rio State Black	38206	0.0	27.73
Brazil Barra Mansa Rio State Black	38207	0.0	27.73
Brazil Barra Mansa Rio State Black	38208	0.0	27.73
Brazil Barra Mansa Rio State Black	38209	0.0	27.73
Brazil Barra Mansa Rio State Black	38210	0.0	27.72
Brazil Barra Mansa Rio State Black	38211	0.0	27.72
Brazil Barra Mansa Rio State Black	38212	0.0	27.72
Brazil Barra Mansa Rio State Black	38213	0.0	27.71
Brazil Barra Mansa Rio State Black	38214	0.0	27.71
Brazil Barra Mansa Rio State Black	38215	0.0	27.71
Brazil Barra Mansa Rio State Black	38216	0.0	27.7
Brazil Barra Mansa Rio State Black	38217	0.0	27.7
Brazil Barra Mansa Rio State Black	38218	0.0	27.7
Brazil Barra Mansa Rio State Black	38219	0.0	27.69
Brazil Barra Mansa Rio State Black	38220	0.0	27.69
Brazil Barra Mansa Rio State Black	38221	0.0	27.69
Brazil Barra Mansa Rio State Black	38222	0.0	27.69
Brazil Barra Mansa Rio State Black	38223	0.0	27.68
Brazil Barra Mansa Rio State Black	38224	0.0	27.68
Brazil Barra Mansa Rio State Black	38225	0.0	27.68
Brazil Barra Mansa Rio State Black	38226	0.0	27.67
Brazil Barra Mansa Rio State Black	38227	0.0	27.67
Brazil Barra Mansa Rio State Black	38228	0.0	27.67
Brazil Barra Mansa Rio State Black	38229	0.0	27.66
Brazil Barra Mansa Rio State Black	38230	0.0	27.66
Brazil Barra Mansa Rio State Black	38231	0.0	27.66
Brazil Barra Mansa Rio State Black	38232	0.0	27.65
Brazil Barra Mansa Rio State Black	38233	0.0	27.65
Brazil Barra Mansa Rio State Black	38234	0.0	27.65
Brazil Barra Mansa Rio State Black	38235	0.0	27.65
Brazil Barra Mansa Rio State Black	38236	0.0	27.64
Brazil Barra Mansa Rio State Black	38237	0.0	27.64
Brazil Barra Mansa Rio State Black	38238	0.0	27.64
Brazil Barra Mansa Rio State Black	38239	0.0	27.64
Brazil Barra Mansa Rio State Black	38240	0.0	27.63
Brazil Barra Mansa Rio State Black	38241	0.0	27.63
Brazil Barra Mansa Rio State Black	38242	0.0	27.63
Brazil Barra Mansa Rio State Black	38243	0.0	27.63
Brazil Barra Mansa Rio State Black	38244	0.0	27.62
Brazil Barra Mansa Rio State Black	38245	0.0	27.62
Brazil Barra Mansa Rio State Black	38246	0.0	27.62
Brazil Barra Mansa Rio State Black	38247	0.0	27.61
Brazil Barra Mansa Rio State Black	38248	0.0	27.61
Brazil Barra Mansa Rio State Black	38249	0.0	27.61
Brazil Barra Mansa Rio State Black	38250	0.0	27.61
Brazil Barra Mansa Rio State Black	38251	0.0	27.6
Brazil Barra Mansa Rio State Black	38252	0.0	27.6
Brazil Barra Mansa Rio State Black	38253	0.0	27.6
Brazil Barra Mansa Rio State Black	38254	0.0	27.59
Brazil Barra Mansa Rio State Black	38255	0.0	27.59
Brazil Barra Mansa Rio State Black	38256	0.0	27.59
Brazil Barra Mansa Rio State Black	38257	0.0	27.58
Brazil Barra Mansa Rio State Black	38258	0.0	27.58
Brazil Barra Mansa Rio State Black	38259	0.0	27.58
Brazil Barra Mansa Rio State Black	38260	0.0	27.57
Brazil Barra Mansa Rio State Black	38261	0.0	27.57
Brazil Barra Mansa Rio State Black	38262	0.0	27.57
Brazil Barra Mansa Rio State Black	38263	0.0	27.56
Brazil Barra Mansa Rio State Black	38264	0.0	27.56
Brazil Barra Mansa Rio State Black	38265	0.0	27.56
Brazil Barra Mansa Rio State Black	38266	0.0	27.56
Brazil Barra Mansa Rio State Black	38267	0.0	27.55
Brazil Barra Mansa Rio State Black	38268	0.0	27.55
Brazil Barra Mansa Rio State Black	38269	0.0	27.55
Brazil Barra Mansa Rio State Black	38270	0.0	27.54
Brazil Barra Mansa Rio State Black	38271	0.0	27.54
Brazil Barra Mansa Rio State Black	38272	0.0	27.54
Brazil Barra Mansa Rio State Black	38273	0.0	27.53
Brazil Barra Mansa Rio State Black	38274	0.0	27.53
Brazil Barra Mansa Rio State Black	38275	0.0	27.53
Brazil Barra Mansa Rio State Black	38276	0.0	27.53
Brazil Barra Mansa Rio State Black	38277	0.0	27.52
Brazil Barra Mansa Rio State Black	38278	0.0	27.52
Brazil Barra Mansa Rio State Black	38279	0.0	27.52
Brazil Barra Mansa Rio State Black	38280	0.0	27.51
Brazil Barra Mansa Rio State Black	38281	0.0	27.51
Brazil Barra Mansa Rio State Black	38282	0.0	27.51
Brazil Barra Mansa Rio State Black	38283	0.0	27.5
Brazil Barra Mansa Rio State Black	38284	0.0	27.5
Brazil Barra Mansa Rio State Black	38285	0.0	27.5
Brazil Barra Mansa Rio State Black	38286	0.0	27.49
Brazil Barra Mansa Rio State Black	38287	0.0	27.49
Brazil Barra Mansa Rio State Black	38288	0.0	27.49
Brazil Barra Mansa Rio State Black	38289	0.0	27.49
Brazil Barra Mansa Rio State Black	38290	0.0	27.48
Brazil Barra Mansa Rio State Black	38291	0.0	27.48
Brazil Barra Mansa Rio State Black	38292	0.0	27.48
Brazil Barra Mansa Rio State Black	38293	0.0	27.47
Brazil Barra Mansa Rio State Black	38294	0.0	27.47
Brazil Barra Mansa Rio State Black	38295	0.0	27.47
Brazil Barra Mansa Rio State Black	38296	0.0	27.46
Brazil Barra Mansa Rio State Black	38297	0.0	27.46
Brazil Barra Mansa Rio State Black	38298	0.0	27.46
Brazil Barra Mansa Rio State Black	38299	0.0	27.46
Brazil Barra Mansa Rio State Black	38300	0.0	27.45
Brazil Barra Mansa Rio State Black	38301	0.0	27.45
Brazil Barra Mansa Rio State Black	38302	0.0	27.45
Brazil Barra Mansa Rio State Black	38303	0.0	27.44
Brazil Barra Mansa Rio State Black	38304	0.0	27.44
Brazil Barra Mansa Rio State Black	38305	0.0	27.44
Brazil Barra Mansa Rio State Black	38306	0.0	27.43
Brazil Barra Mansa Rio State Black	38307	0.0	27.43
Brazil Barra Mansa Rio State Black	38308	0.0	27.43
Brazil Barra Mansa Rio State Black	38309	0.0	27.43
Brazil Barra Mansa Rio State Black	38310	0.0	27.42
Brazil Barra Mansa Rio State Black	38311	0.0	27.42
Brazil Barra Mansa Rio State Black	38312	0.0	27.42
Brazil Barra Mansa Rio State Black	38313	0.0	27.41
Brazil Barra Mansa Rio State Black	38314	0.0	27.41
Brazil Barra Mansa Rio State Black	38315	0.0	27.41
Brazil Barra Mansa Rio State Black	38316	0.0	27.41
Brazil Barra Mansa Rio State Black	38317	0.0	27.4
Brazil Barra Mansa Rio State Black	38318	0.0	27.4
Brazil Barra Mansa Rio State Black	38319	0.0	27.4
Brazil Barra Mansa Rio State Black	38320	0.0	27.4
Brazil Barra Mansa Rio State Black	38321	0.0	27.39
Brazil Barra Mansa Rio State Black	38322	0.0	27.39
Brazil Barra Mansa Rio State Black	38323	0.0	27.39
Brazil Barra Mansa Rio State Black	38324	0.0	27.38
Brazil Barra Mansa Rio State Black	38325	0.0	27.38
Brazil Barra Mansa Rio State Black	38326	0.0	27.38
Brazil Barra Mansa Rio State Black	38327	0.0	27.38
Brazil Barra Mansa Rio State Black	38328	0.0	27.37
Brazil Barra Mansa Rio State Black	38329	0.0	27.37
Brazil Barra Mansa Rio State Black	38330	0.0	27.37
Brazil Barra Mansa Rio State Black	38331	0.0	27.36
Brazil Barra Mansa Rio State Black	38332	0.0	27.36
Brazil Barra Mansa Rio State Black	38333	0.0	27.36
Brazil Barra Mansa Rio State Black	38334	0.0	27.36
Brazil Barra Mansa Rio State Black	38335	0.0	27.35
Brazil Barra Mansa Rio State Black	38336	0.0	27.35
Brazil Barra Mansa Rio State Black	38337	0.0	27.35
Brazil Barra Mansa Rio State Black	38338	0.01	27.34
Brazil Barra Mansa Rio State Black	38339	0.0	27.34
Brazil Barra Mansa Rio State Black	38340	0.0	27.34
Brazil Barra Mansa Rio State Black	38341	0.0	27.33
Brazil Barra Mansa Rio State Black	38342	0.0	27.33
Brazil Barra Mansa Rio State Black	38343	0.0	27.33
Brazil Barra Mansa Rio State Black	38344	0.0	27.33
Brazil Barra Mansa Rio State Black	38345	0.0	27.32
Brazil Barra Mansa Rio State Black	38346	0.0	27.32
Brazil Barra Mansa Rio State Black	38347	0.0	27.32
Brazil Barra Mansa Rio State Black	38348	0.0	27.32
Brazil Barra Mansa Rio State Black	38349	0.0	27.31
Brazil Barra Mansa Rio State Black	38350	0.0	27.31
Brazil Barra Mansa Rio State Black	38351	0.0	27.31
Brazil Barra Mansa Rio State Black	38352	0.0	27.31
Brazil Barra Mansa Rio State Black	38353	0.0	27.3
Brazil Barra Mansa Rio State Black	38354	0.0	27.3
Brazil Barra Mansa Rio State Black	38355	0.0	27.3
Brazil Barra Mansa Rio State Black	38356	0.0	27.29
Brazil Barra Mansa Rio State Black	38357	0.0	27.29
Brazil Barra Mansa Rio State Black	38358	0.0	27.29
Brazil Barra Mansa Rio State Black	38359	0.0	27.29
Brazil Barra Mansa Rio State Black	38360	0.0	27.28
Brazil Barra Mansa Rio State Black	38361	0.0	27.28
Brazil Barra Mansa Rio State Black	38362	0.0	27.28
Brazil Barra Mansa Rio State Black	38363	0.0	27.28
Brazil Barra Mansa Rio State Black	38364	0.0	27.27
Brazil Barra Mansa Rio State Black	38365	0.0	27.27
Brazil Barra Mansa Rio State Black	38366	0.0	27.27
Brazil Barra Mansa Rio State Black	38367	0.0	27.26
Brazil Barra Mansa Rio State Black	38368	0.0	27.26
Brazil Barra Mansa Rio State Black	38369	0.0	27.26
Brazil Barra Mansa Rio State Black	38370	0.0	27.26
Brazil Barra Mansa Rio State Black	38371	0.0	27.25
Brazil Barra Mansa Rio State Black	38372	0.0	27.25
Brazil Barra Mansa Rio State Black	38373	0.0	27.25
Brazil Barra Mansa Rio State Black	38374	0.0	27.25
Brazil Barra Mansa Rio State Black	38375	0.0	27.24
Brazil Barra Mansa Rio State Black	38376	0.0	27.24
Brazil Barra Mansa Rio State Black	38377	0.0	27.24
Brazil Barra Mansa Rio State Black	38378	0.0	27.23
Brazil Barra Mansa Rio State Black	38379	0.0	27.23
Brazil Barra Mansa Rio State Black	38380	0.0	27.23
Brazil Barra Mansa Rio State Black	38381	0.0	27.23
Brazil Barra Mansa Rio State Black	38382	0.0	27.22
Brazil Barra Mansa Rio State Black	38383	0.0	27.22
Brazil Barra Mansa Rio State Black	38384	0.0	27.22
Brazil Barra Mansa Rio State Black	38385	0.0	27.21
Brazil Barra Mansa Rio State Black	38386	0.0	27.21
Brazil Barra Mansa Rio State Black	38387	0.0	27.21
Brazil Barra Mansa Rio State Black	38388	0.0	27.21
Brazil Barra Mansa Rio State Black	38389	0.0	27.2
Brazil Barra Mansa Rio State Black	38390	0.0	27.2
Brazil Barra Mansa Rio State Black	38391	0.0	27.2
Brazil Barra Mansa Rio State Black	38392	0.0	27.19
Brazil Barra Mansa Rio State Black	38393	0.0	27.19
Brazil Barra Mansa Rio State Black	38394	0.0	27.19
Brazil Barra Mansa Rio State Black	38395	0.0	27.19
Brazil Barra Mansa Rio State Black	38396	0.0	27.18
Brazil Barra Mansa Rio State Black	38397	0.0	27.18
Brazil Barra Mansa Rio State Black	38398	0.0	27.18
Brazil Barra Mansa Rio State Black	38399	0.0	27.17
Brazil Barra Mansa Rio State Black	38400	0.0	27.17
Brazil Barra Mansa Rio State Black	38401	0.0	27.17
Brazil Barra Mansa Rio State Black	38402	0.0	27.17
Brazil Barra Mansa Rio State Black	38403	0.0	27.16
Brazil Barra Mansa Rio State Black	38404	0.0	27.16
Brazil Barra Mansa Rio State Black	38405	0.0	27.16
Brazil Barra Mansa Rio State Black	38406	0.0	27.16
Brazil Barra Mansa Rio State Black	38407	0.0	27.15
Brazil Barra Mansa Rio State Black	38408	0.0	27.15
Brazil Barra Mansa Rio State Black	38409	0.0	27.15
Brazil Barra Mansa Rio State Black	38410	0.0	27.14
Brazil Barra Mansa Rio State Black	38411	0.0	27.14
Brazil Barra Mansa Rio State Black	38412	0.0	27.14
Brazil Barra Mansa Rio State Black	38413	0.0	27.14
Brazil Barra Mansa Rio State Black	38414	0.0	27.13
Brazil Barra Mansa Rio State Black	38415	0.0	27.13
Brazil Barra Mansa Rio State Black	38416	0.0	27.13
Brazil Barra Mansa Rio State Black	38417	0.0	27.12
Brazil Barra Mansa Rio State Black	38418	0.0	27.12
Brazil Barra Mansa Rio State Black	38419	0.0	27.12
Brazil Barra Mansa Rio State Black	38420	0.0	27.12
Brazil Barra Mansa Rio State Black	38421	0.0	27.11
Brazil Barra Mansa Rio State Black	38422	0.0	27.11
Brazil Barra Mansa Rio State Black	38423	0.0	27.11
Brazil Barra Mansa Rio State Black	38424	0.0	27.1
Brazil Barra Mansa Rio State Black	38425	0.0	27.1
Brazil Barra Mansa Rio State Black	38426	0.0	27.1
Brazil Barra Mansa Rio State Black	38427	0.0	27.09
Brazil Barra Mansa Rio State Black	38428	0.0	27.09
Brazil Barra Mansa Rio State Black	38429	0.0	27.09
Brazil Barra Mansa Rio State Black	38430	0.0	27.09
Brazil Barra Mansa Rio State Black	38431	0.0	27.08
Brazil Barra Mansa Rio State Black	38432	0.0	27.08
Brazil Barra Mansa Rio State Black	38433	0.0	27.08
Brazil Barra Mansa Rio State Black	38434	0.0	27.07
Brazil Barra Mansa Rio State Black	38435	0.0	27.07
Brazil Barra Mansa Rio State Black	38436	0.0	27.07
Brazil Barra Mansa Rio State Black	38437	0.0	27.07
Brazil Barra Mansa Rio State Black	38438	0.0	27.06
Brazil Barra Mansa Rio State Black	38439	0.0	27.06
Brazil Barra Mansa Rio State Black	38440	0.0	27.06
Brazil Barra Mansa Rio State Black	38441	0.0	27.05
Brazil Barra Mansa Rio State Black	38442	0.0	27.05
Brazil Barra Mansa Rio State Black	38443	0.0	27.05
Brazil Barra Mansa Rio State Black	38444	0.0	27.05
Brazil Barra Mansa Rio State Black	38445	0.0	27.04
Brazil Barra Mansa Rio State Black	38446	0.01	27.04
Brazil Barra Mansa Rio State Black	38447	0.0	27.04
Brazil Barra Mansa Rio State Black	38448	0.0	27.03
Brazil Barra Mansa Rio State Black	38449	0.0	27.03
Brazil Barra Mansa Rio State Black	38450	0.0	27.03
Brazil Barra Mansa Rio State Black	38451	0.0	27.02
Brazil Barra Mansa Rio State Black	38452	0.0	27.02
Brazil Barra Mansa Rio State Black	38453	0.0	27.02
Brazil Barra Mansa Rio State Black	38454	0.0	27.02
Brazil Barra Mansa Rio State Black	38455	0.0	27.01
Brazil Barra Mansa Rio State Black	38456	0.0	27.01
Brazil Barra Mansa Rio State Black	38457	0.0	27.01
Brazil Barra Mansa Rio State Black	38458	0.0	27.0
Brazil Barra Mansa Rio State Black	38459	0.0	27.0
Brazil Barra Mansa Rio State Black	38460	0.0	27.0
Brazil Barra Mansa Rio State Black	38461	0.0	27.0
Brazil Barra Mansa Rio State Black	38462	0.0	26.99
Brazil Barra Mansa Rio State Black	38463	0.0	26.99
Brazil Barra Mansa Rio State Black	38464	0.0	26.99
Brazil Barra Mansa Rio State Black	38465	0.0	26.99
Brazil Barra Mansa Rio State Black	38466	0.0	26.98
Brazil Barra Mansa Rio State Black	38467	0.0	26.98
Brazil Barra Mansa Rio State Black	38468	0.0	26.98
Brazil Barra Mansa Rio State Black	38469	0.0	26.98
Brazil Barra Mansa Rio State Black	38470	0.0	26.97
Brazil Barra Mansa Rio State Black	38471	0.0	26.97
Brazil Barra Mansa Rio State Black	38472	0.0	26.97
Brazil Barra Mansa Rio State Black	38473	0.0	26.97
Brazil Barra Mansa Rio State Black	38474	0.0	26.96
Brazil Barra Mansa Rio State Black	38475	0.0	26.96
Brazil Barra Mansa Rio State Black	38476	0.0	26.95
Brazil Barra Mansa Rio State Black	38477	0.0	26.95
Brazil Barra Mansa Rio State Black	38478	0.0	26.95
Brazil Barra Mansa Rio State Black	38479	0.0	26.95
Brazil Barra Mansa Rio State Black	38480	0.0	26.94
Brazil Barra Mansa Rio State Black	38481	0.0	26.94
Brazil Barra Mansa Rio State Black	38482	0.0	26.94
Brazil Barra Mansa Rio State Black	38483	0.0	26.93
Brazil Barra Mansa Rio State Black	38484	0.0	26.93
Brazil Barra Mansa Rio State Black	38485	0.0	26.93
Brazil Barra Mansa Rio State Black	38486	0.0	26.92
Brazil Barra Mansa Rio State Black	38487	0.0	26.92
Brazil Barra Mansa Rio State Black	38488	0.0	26.92
Brazil Barra Mansa Rio State Black	38489	0.0	26.91
Brazil Barra Mansa Rio State Black	38490	0.0	26.91
Brazil Barra Mansa Rio State Black	38491	0.0	26.91
Brazil Barra Mansa Rio State Black	38492	0.0	26.91
Brazil Barra Mansa Rio State Black	38493	0.0	26.9
Brazil Barra Mansa Rio State Black	38494	0.0	26.9
Brazil Barra Mansa Rio State Black	38495	0.0	26.9
Brazil Barra Mansa Rio State Black	38496	0.0	26.89
Brazil Barra Mansa Rio State Black	38497	0.0	26.89
Brazil Barra Mansa Rio State Black	38498	0.0	26.89
Brazil Barra Mansa Rio State Black	38499	0.0	26.89
Brazil Barra Mansa Rio State Black	38500	0.0	26.88
Brazil Barra Mansa Rio State Black	38501	0.0	26.88
Brazil Barra Mansa Rio State Black	38502	0.0	26.88
Brazil Barra Mansa Rio State Black	38503	0.0	26.87
Brazil Barra Mansa Rio State Black	38504	0.0	26.87
Brazil Barra Mansa Rio State Black	38505	0.0	26.87
Brazil Barra Mansa Rio State Black	38506	0.0	26.87
Brazil Barra Mansa Rio State Black	38507	0.0	26.86
Brazil Barra Mansa Rio State Black	38508	0.0	26.86
Brazil Barra Mansa Rio State Black	38509	0.0	26.86
Brazil Barra Mansa Rio State Black	38510	0.0	26.86
Brazil Barra Mansa Rio State Black	38511	0.0	26.85
Brazil Barra Mansa Rio State Black	38512	0.0	26.85
Brazil Barra Mansa Rio State Black	38513	0.0	26.85
Brazil Barra Mansa Rio State Black	38514	0.0	26.84
Brazil Barra Mansa Rio State Black	38515	0.0	26.84
Brazil Barra Mansa Rio State Black	38516	0.0	26.84
Brazil Barra Mansa Rio State Black	38517	0.0	26.84
Brazil Barra Mansa Rio State Black	38518	0.0	26.84
Brazil Barra Mansa Rio State Black	38519	0.0	26.83
Brazil Barra Mansa Rio State Black	38520	0.0	26.83
Brazil Barra Mansa Rio State Black	38521	0.0	26.83
Brazil Barra Mansa Rio State Black	38522	0.0	26.82
Brazil Barra Mansa Rio State Black	38523	0.0	26.82
Brazil Barra Mansa Rio State Black	38524	0.0	26.82
Brazil Barra Mansa Rio State Black	38525	0.0	26.81
Brazil Barra Mansa Rio State Black	38526	0.0	26.81
Brazil Barra Mansa Rio State Black	38527	0.0	26.81
Brazil Barra Mansa Rio State Black	38528	0.0	26.81
Brazil Barra Mansa Rio State Black	38529	0.0	26.8
Brazil Barra Mansa Rio State Black	38530	0.0	26.8
Brazil Barra Mansa Rio State Black	38531	0.0	26.8
Brazil Barra Mansa Rio State Black	38532	0.0	26.79
Brazil Barra Mansa Rio State Black	38533	0.0	26.79
Brazil Barra Mansa Rio State Black	38534	0.0	26.79
Brazil Barra Mansa Rio State Black	38535	0.0	26.79
Brazil Barra Mansa Rio State Black	38536	0.0	26.79
Brazil Barra Mansa Rio State Black	38537	0.0	26.78
Brazil Barra Mansa Rio State Black	38538	0.0	26.78
Brazil Barra Mansa Rio State Black	38539	0.0	26.78
Brazil Barra Mansa Rio State Black	38540	0.0	26.77
Brazil Barra Mansa Rio State Black	38541	0.0	26.77
Brazil Barra Mansa Rio State Black	38542	0.0	26.77
Brazil Barra Mansa Rio State Black	38543	0.0	26.77
Brazil Barra Mansa Rio State Black	38544	0.0	26.76
Brazil Barra Mansa Rio State Black	38545	0.0	26.76
Brazil Barra Mansa Rio State Black	38546	0.0	26.76
Brazil Barra Mansa Rio State Black	38547	0.0	26.76
Brazil Barra Mansa Rio State Black	38548	0.0	26.75
Brazil Barra Mansa Rio State Black	38549	0.0	26.75
Brazil Barra Mansa Rio State Black	38550	0.0	26.75
Brazil Barra Mansa Rio State Black	38551	0.0	26.74
Brazil Barra Mansa Rio State Black	38552	0.0	26.74
Brazil Barra Mansa Rio State Black	38553	0.0	26.74
Brazil Barra Mansa Rio State Black	38554	0.0	26.74
Brazil Barra Mansa Rio State Black	38555	0.0	26.73
Brazil Barra Mansa Rio State Black	38556	0.0	26.73
Brazil Barra Mansa Rio State Black	38557	0.0	26.73
Brazil Barra Mansa Rio State Black	38558	0.0	26.72
Brazil Barra Mansa Rio State Black	38559	0.0	26.72
Brazil Barra Mansa Rio State Black	38560	0.0	26.72
Brazil Barra Mansa Rio State Black	38561	0.0	26.72
Brazil Barra Mansa Rio State Black	38562	0.0	26.71
Brazil Barra Mansa Rio State Black	38563	0.0	26.71
Brazil Barra Mansa Rio State Black	38564	0.0	26.71
Brazil Barra Mansa Rio State Black	38565	0.0	26.71
Brazil Barra Mansa Rio State Black	38566	0.0	26.7
Brazil Barra Mansa Rio State Black	38567	0.0	26.7
Brazil Barra Mansa Rio State Black	38568	0.0	26.7
Brazil Barra Mansa Rio State Black	38569	0.0	26.69
Brazil Barra Mansa Rio State Black	38570	0.0	26.69
Brazil Barra Mansa Rio State Black	38571	0.0	26.69
Brazil Barra Mansa Rio State Black	38572	0.0	26.69
Brazil Barra Mansa Rio State Black	38573	0.0	26.68
Brazil Barra Mansa Rio State Black	38574	0.0	26.68
Brazil Barra Mansa Rio State Black	38575	0.0	26.68
Brazil Barra Mansa Rio State Black	38576	0.0	26.68
Brazil Barra Mansa Rio State Black	38577	0.0	26.67
Brazil Barra Mansa Rio State Black	38578	0.0	26.67
Brazil Barra Mansa Rio State Black	38579	0.0	26.67
Brazil Barra Mansa Rio State Black	38580	0.0	26.66
Brazil Barra Mansa Rio State Black	38581	0.0	26.66
Brazil Barra Mansa Rio State Black	38582	0.0	26.66
Brazil Barra Mansa Rio State Black	38583	0.0	26.66
Brazil Barra Mansa Rio State Black	38584	0.0	26.65
Brazil Barra Mansa Rio State Black	38585	0.0	26.65
Brazil Barra Mansa Rio State Black	38586	0.0	26.65
Brazil Barra Mansa Rio State Black	38587	0.0	26.64
Brazil Barra Mansa Rio State Black	38588	0.0	26.64
Brazil Barra Mansa Rio State Black	38589	0.0	26.64
Brazil Barra Mansa Rio State Black	38590	0.0	26.63
Brazil Barra Mansa Rio State Black	38591	0.0	26.63
Brazil Barra Mansa Rio State Black	38592	0.0	26.63
Brazil Barra Mansa Rio State Black	38593	0.0	26.63
Brazil Barra Mansa Rio State Black	38594	0.0	26.62
Brazil Barra Mansa Rio State Black	38595	0.0	26.62
Brazil Barra Mansa Rio State Black	38596	0.0	26.62
Brazil Barra Mansa Rio State Black	38597	0.0	26.62
Brazil Barra Mansa Rio State Black	38598	0.0	26.61
Brazil Barra Mansa Rio State Black	38599	0.0	26.61
Brazil Barra Mansa Rio State Black	38600	0.0	26.61
Brazil Barra Mansa Rio State Black	38601	0.0	26.6
Brazil Barra Mansa Rio State Black	38602	0.0	26.6
Brazil Barra Mansa Rio State Black	38603	0.0	26.6
Brazil Barra Mansa Rio State Black	38604	0.0	26.6
Brazil Barra Mansa Rio State Black	38605	0.0	26.59
Brazil Barra Mansa Rio State Black	38606	0.0	26.59
Brazil Barra Mansa Rio State Black	38607	0.0	26.59
Brazil Barra Mansa Rio State Black	38608	0.0	26.58
Brazil Barra Mansa Rio State Black	38609	0.0	26.58
Brazil Barra Mansa Rio State Black	38610	0.0	26.58
Brazil Barra Mansa Rio State Black	38611	0.0	26.58
Brazil Barra Mansa Rio State Black	38612	0.0	26.57
Brazil Barra Mansa Rio State Black	38613	0.0	26.57
Brazil Barra Mansa Rio State Black	38614	0.0	26.57
Brazil Barra Mansa Rio State Black	38615	0.0	26.57
Brazil Barra Mansa Rio State Black	38616	0.0	26.56
Brazil Barra Mansa Rio State Black	38617	0.0	26.56
Brazil Barra Mansa Rio State Black	38618	0.0	26.56
Brazil Barra Mansa Rio State Black	38619	0.0	26.55
Brazil Barra Mansa Rio State Black	38620	0.0	26.55
Brazil Barra Mansa Rio State Black	38621	0.0	26.55
Brazil Barra Mansa Rio State Black	38622	0.0	26.55
Brazil Barra Mansa Rio State Black	38623	0.0	26.54
Brazil Barra Mansa Rio State Black	38624	0.0	26.54
Brazil Barra Mansa Rio State Black	38625	0.0	26.54
Brazil Barra Mansa Rio State Black	38626	0.0	26.53
Brazil Barra Mansa Rio State Black	38627	0.0	26.53
Brazil Barra Mansa Rio State Black	38628	0.0	26.53
Brazil Barra Mansa Rio State Black	38629	0.0	26.53
Brazil Barra Mansa Rio State Black	38630	0.0	26.52
Brazil Barra Mansa Rio State Black	38631	0.0	26.52
Brazil Barra Mansa Rio State Black	38632	0.0	26.52
Brazil Barra Mansa Rio State Black	38633	0.0	26.52
Brazil Barra Mansa Rio State Black	38634	0.0	26.51
Brazil Barra Mansa Rio State Black	38635	0.0	26.51
Brazil Barra Mansa Rio State Black	38636	0.0	26.51
Brazil Barra Mansa Rio State Black	38637	0.0	26.5
