class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	17253	0.01	28.29
Vietnam Kinh	17254	0.0	28.28
Vietnam Kinh	17255	0.0	28.28
Vietnam Kinh	17256	0.0	28.28
Vietnam Kinh	17257	0.0	28.27
Vietnam Kinh	17258	0.02	28.27
Vietnam Kinh	17259	0.0	28.25
Vietnam Kinh	17260	0.0	28.25
Vietnam Kinh	17261	0.0	28.25
Vietnam Kinh	17262	0.0	28.25
Vietnam Kinh	17263	0.0	28.25
Vietnam Kinh	17264	0.0	28.24
Vietnam Kinh	17265	0.0	28.24
Vietnam Kinh	17266	0.01	28.24
Vietnam Kinh	17267	0.0	28.23
Vietnam Kinh	17268	0.0	28.23
Vietnam Kinh	17269	0.0	28.23
Vietnam Kinh	17270	0.0	28.22
Vietnam Kinh	17271	0.01	28.22
Vietnam Kinh	17272	0.0	28.22
Vietnam Kinh	17273	0.0	28.21
Vietnam Kinh	17274	0.0	28.21
Vietnam Kinh	17275	0.0	28.21
Vietnam Kinh	17276	0.0	28.21
Vietnam Kinh	17277	0.0	28.21
Vietnam Kinh	17278	0.01	28.2
Vietnam Kinh	17279	0.0	28.2
Vietnam Kinh	17280	0.0	28.19
Vietnam Kinh	17281	0.0	28.19
Vietnam Kinh	17282	0.0	28.19
Vietnam Kinh	17283	0.0	28.18
Vietnam Kinh	17284	0.0	28.18
Vietnam Kinh	17285	0.0	28.18
Vietnam Kinh	17286	0.0	28.18
Vietnam Kinh	17287	0.0	28.17
Vietnam Kinh	17288	0.0	28.17
Vietnam Kinh	17289	0.0	28.17
Vietnam Kinh	17290	0.01	28.17
Vietnam Kinh	17291	0.0	28.16
Vietnam Kinh	17292	0.0	28.16
Vietnam Kinh	17293	0.02	28.16
Vietnam Kinh	17294	0.0	28.14
Vietnam Kinh	17295	0.0	28.13
Vietnam Kinh	17296	0.0	28.13
Vietnam Kinh	17297	0.0	28.13
Vietnam Kinh	17298	0.0	28.12
Vietnam Kinh	17299	0.01	28.12
Vietnam Kinh	17300	0.0	28.11
Vietnam Kinh	17301	0.0	28.11
Vietnam Kinh	17302	0.0	28.11
Vietnam Kinh	17303	0.0	28.1
Vietnam Kinh	17304	0.01	28.1
Vietnam Kinh	17305	0.0	28.09
Vietnam Kinh	17306	0.0	28.09
Vietnam Kinh	17307	0.0	28.09
Vietnam Kinh	17308	0.0	28.09
Vietnam Kinh	17309	0.01	28.08
Vietnam Kinh	17310	0.0	28.08
Vietnam Kinh	17311	0.0	28.07
Vietnam Kinh	17312	0.01	28.07
Vietnam Kinh	17313	0.0	28.06
Vietnam Kinh	17314	0.0	28.06
Vietnam Kinh	17315	0.0	28.06
Vietnam Kinh	17316	0.0	28.05
Vietnam Kinh	17317	0.0	28.05
Vietnam Kinh	17318	0.0	28.05
Vietnam Kinh	17319	0.0	28.04
Vietnam Kinh	17320	0.0	28.04
Vietnam Kinh	17321	0.0	28.04
Vietnam Kinh	17322	0.0	28.04
Vietnam Kinh	17323	0.03	28.04
Vietnam Kinh	17324	0.0	28.0
Vietnam Kinh	17325	0.0	28.0
Vietnam Kinh	17326	0.01	28.0
Vietnam Kinh	17327	0.0	27.99
Vietnam Kinh	17328	0.01	27.99
Vietnam Kinh	17329	0.0	27.98
Vietnam Kinh	17330	0.01	27.97
Vietnam Kinh	17331	0.0	27.97
Vietnam Kinh	17332	0.0	27.96
Vietnam Kinh	17333	0.0	27.96
Vietnam Kinh	17334	0.0	27.96
Vietnam Kinh	17335	0.0	27.96
Vietnam Kinh	17336	0.0	27.96
Vietnam Kinh	17337	0.0	27.95
Vietnam Kinh	17338	0.0	27.95
Vietnam Kinh	17339	0.0	27.95
Vietnam Kinh	17340	0.0	27.95
Vietnam Kinh	17341	0.0	27.94
Vietnam Kinh	17342	0.0	27.94
Vietnam Kinh	17343	0.0	27.94
Vietnam Kinh	17344	0.0	27.94
Vietnam Kinh	17345	0.02	27.93
Vietnam Kinh	17346	0.01	27.92
Vietnam Kinh	17347	0.0	27.91
Vietnam Kinh	17348	0.0	27.91
Vietnam Kinh	17349	0.0	27.91
Vietnam Kinh	17350	0.01	27.9
Vietnam Kinh	17351	0.01	27.9
Vietnam Kinh	17352	0.0	27.89
Vietnam Kinh	17353	0.0	27.88
Vietnam Kinh	17354	0.0	27.88
Vietnam Kinh	17355	0.0	27.88
Vietnam Kinh	17356	0.0	27.88
Vietnam Kinh	17357	0.0	27.87
Vietnam Kinh	17358	0.0	27.87
Vietnam Kinh	17359	0.01	27.87
Vietnam Kinh	17360	0.0	27.86
Vietnam Kinh	17361	0.0	27.86
Vietnam Kinh	17362	0.0	27.86
Vietnam Kinh	17363	0.0	27.85
Vietnam Kinh	17364	0.0	27.85
Vietnam Kinh	17365	0.0	27.85
Vietnam Kinh	17366	0.0	27.85
Vietnam Kinh	17367	0.0	27.85
Vietnam Kinh	17368	0.0	27.84
Vietnam Kinh	17369	0.0	27.84
Vietnam Kinh	17370	0.0	27.84
Vietnam Kinh	17371	0.0	27.83
Vietnam Kinh	17372	0.0	27.83
Vietnam Kinh	17373	0.0	27.83
Vietnam Kinh	17374	0.0	27.83
Vietnam Kinh	17375	0.0	27.82
Vietnam Kinh	17376	0.0	27.82
Vietnam Kinh	17377	0.0	27.82
Vietnam Kinh	17378	0.0	27.82
Vietnam Kinh	17379	0.0	27.81
Vietnam Kinh	17380	0.01	27.81
Vietnam Kinh	17381	0.0	27.8
Vietnam Kinh	17382	0.0	27.8
Vietnam Kinh	17383	0.0	27.8
Vietnam Kinh	17384	0.0	27.79
Vietnam Kinh	17385	0.0	27.79
Vietnam Kinh	17386	0.01	27.78
Vietnam Kinh	17387	0.0	27.78
Vietnam Kinh	17388	0.01	27.78
Vietnam Kinh	17389	0.0	27.77
Vietnam Kinh	17390	0.0	27.77
Vietnam Kinh	17391	0.01	27.77
Vietnam Kinh	17392	0.0	27.76
Vietnam Kinh	17393	0.0	27.76
Vietnam Kinh	17394	0.0	27.76
Vietnam Kinh	17395	0.0	27.75
Vietnam Kinh	17396	0.0	27.75
Vietnam Kinh	17397	0.01	27.75
Vietnam Kinh	17398	0.0	27.74
Vietnam Kinh	17399	0.0	27.73
Vietnam Kinh	17400	0.01	27.73
Vietnam Kinh	17401	0.0	27.72
Vietnam Kinh	17402	0.0	27.72
Vietnam Kinh	17403	0.0	27.72
Vietnam Kinh	17404	0.0	27.71
Vietnam Kinh	17405	0.0	27.71
Vietnam Kinh	17406	0.0	27.71
Vietnam Kinh	17407	0.0	27.71
Vietnam Kinh	17408	0.0	27.71
Vietnam Kinh	17409	0.0	27.7
Vietnam Kinh	17410	0.0	27.7
Vietnam Kinh	17411	0.0	27.7
Vietnam Kinh	17412	0.0	27.69
Vietnam Kinh	17413	0.01	27.69
Vietnam Kinh	17414	0.0	27.68
Vietnam Kinh	17415	0.0	27.68
Vietnam Kinh	17416	0.0	27.68
Vietnam Kinh	17417	0.0	27.68
Vietnam Kinh	17418	0.0	27.68
Vietnam Kinh	17419	0.0	27.67
Vietnam Kinh	17420	0.0	27.67
Vietnam Kinh	17421	0.0	27.67
Vietnam Kinh	17422	0.0	27.66
Vietnam Kinh	17423	0.0	27.66
Vietnam Kinh	17424	0.01	27.66
Vietnam Kinh	17425	0.01	27.65
Vietnam Kinh	17426	0.0	27.64
Vietnam Kinh	17427	0.0	27.64
Vietnam Kinh	17428	0.0	27.63
Vietnam Kinh	17429	0.0	27.63
Vietnam Kinh	17430	0.0	27.63
Vietnam Kinh	17431	0.0	27.63
Vietnam Kinh	17432	0.0	27.63
Vietnam Kinh	17433	0.0	27.62
Vietnam Kinh	17434	0.0	27.62
Vietnam Kinh	17435	0.0	27.62
Vietnam Kinh	17436	0.01	27.62
Vietnam Kinh	17437	0.0	27.61
Vietnam Kinh	17438	0.0	27.61
Vietnam Kinh	17439	0.0	27.61
Vietnam Kinh	17440	0.0	27.61
Vietnam Kinh	17441	0.0	27.61
Vietnam Kinh	17442	0.0	27.6
Vietnam Kinh	17443	0.0	27.6
Vietnam Kinh	17444	0.01	27.6
Vietnam Kinh	17445	0.0	27.59
Vietnam Kinh	17446	0.01	27.59
Vietnam Kinh	17447	0.0	27.59
Vietnam Kinh	17448	0.01	27.58
Vietnam Kinh	17449	0.0	27.58
Vietnam Kinh	17450	0.0	27.57
Vietnam Kinh	17451	0.0	27.57
Vietnam Kinh	17452	0.01	27.57
Vietnam Kinh	17453	0.0	27.56
Vietnam Kinh	17454	0.0	27.55
Vietnam Kinh	17455	0.0	27.55
Vietnam Kinh	17456	0.0	27.55
Vietnam Kinh	17457	0.0	27.55
Vietnam Kinh	17458	0.0	27.54
Vietnam Kinh	17459	0.0	27.54
Vietnam Kinh	17460	0.0	27.54
Vietnam Kinh	17461	0.0	27.54
Vietnam Kinh	17462	0.0	27.54
Vietnam Kinh	17463	0.0	27.53
Vietnam Kinh	17464	0.0	27.53
Vietnam Kinh	17465	0.0	27.53
Vietnam Kinh	17466	0.0	27.53
Vietnam Kinh	17467	0.0	27.53
Vietnam Kinh	17468	0.0	27.52
Vietnam Kinh	17469	0.0	27.52
Vietnam Kinh	17470	0.0	27.52
Vietnam Kinh	17471	0.0	27.52
Vietnam Kinh	17472	0.01	27.51
Vietnam Kinh	17473	0.0	27.51
Vietnam Kinh	17474	0.0	27.51
Vietnam Kinh	17475	0.0	27.5
Vietnam Kinh	17476	0.01	27.5
Vietnam Kinh	17477	0.0	27.49
Vietnam Kinh	17478	0.0	27.49
Vietnam Kinh	17479	0.0	27.49
Vietnam Kinh	17480	0.0	27.49
Vietnam Kinh	17481	0.01	27.48
Vietnam Kinh	17482	0.0	27.48
Vietnam Kinh	17483	0.0	27.47
Vietnam Kinh	17484	0.0	27.47
Vietnam Kinh	17485	0.0	27.47
Vietnam Kinh	17486	0.0	27.47
Vietnam Kinh	17487	0.01	27.47
Vietnam Kinh	17488	0.0	27.46
Vietnam Kinh	17489	0.0	27.46
Vietnam Kinh	17490	0.0	27.45
Vietnam Kinh	17491	0.0	27.45
Vietnam Kinh	17492	0.0	27.45
Vietnam Kinh	17493	0.0	27.44
Vietnam Kinh	17494	0.01	27.44
Vietnam Kinh	17495	0.0	27.44
Vietnam Kinh	17496	0.01	27.43
Vietnam Kinh	17497	0.0	27.43
Vietnam Kinh	17498	0.0	27.42
Vietnam Kinh	17499	0.0	27.42
Vietnam Kinh	17500	0.0	27.42
Vietnam Kinh	17501	0.01	27.41
Vietnam Kinh	17502	0.0	27.41
Vietnam Kinh	17503	0.01	27.4
Vietnam Kinh	17504	0.0	27.4
Vietnam Kinh	17505	0.0	27.39
Vietnam Kinh	17506	0.0	27.39
Vietnam Kinh	17507	0.0	27.39
Vietnam Kinh	17508	0.0	27.39
Vietnam Kinh	17509	0.01	27.39
Vietnam Kinh	17510	0.0	27.38
Vietnam Kinh	17511	0.0	27.38
Vietnam Kinh	17512	0.0	27.38
Vietnam Kinh	17513	0.0	27.37
Vietnam Kinh	17514	0.0	27.37
Vietnam Kinh	17515	0.0	27.36
Vietnam Kinh	17516	0.0	27.36
Vietnam Kinh	17517	0.0	27.36
Vietnam Kinh	17518	0.0	27.35
Vietnam Kinh	17519	0.0	27.35
Vietnam Kinh	17520	0.0	27.35
Vietnam Kinh	17521	0.0	27.35
Vietnam Kinh	17522	0.0	27.35
Vietnam Kinh	17523	0.0	27.34
Vietnam Kinh	17524	0.0	27.34
Vietnam Kinh	17525	0.01	27.34
Vietnam Kinh	17526	0.0	27.33
Vietnam Kinh	17527	0.01	27.33
Vietnam Kinh	17528	0.0	27.32
Vietnam Kinh	17529	0.0	27.32
Vietnam Kinh	17530	0.0	27.32
Vietnam Kinh	17531	0.0	27.31
Vietnam Kinh	17532	0.0	27.31
Vietnam Kinh	17533	0.0	27.31
Vietnam Kinh	17534	0.0	27.31
Vietnam Kinh	17535	0.0	27.31
Vietnam Kinh	17536	0.0	27.3
Vietnam Kinh	17537	0.0	27.3
Vietnam Kinh	17538	0.0	27.3
Vietnam Kinh	17539	0.0	27.3
Vietnam Kinh	17540	0.01	27.29
Vietnam Kinh	17541	0.05	27.29
Vietnam Kinh	17542	0.0	27.24
Vietnam Kinh	17543	0.0	27.23
Vietnam Kinh	17544	0.0	27.23
Vietnam Kinh	17545	0.0	27.23
Vietnam Kinh	17546	0.0	27.22
Vietnam Kinh	17547	0.0	27.22
Vietnam Kinh	17548	0.01	27.21
Vietnam Kinh	17549	0.0	27.21
Vietnam Kinh	17550	0.01	27.21
Vietnam Kinh	17551	0.0	27.19
Vietnam Kinh	17552	0.0	27.19
Vietnam Kinh	17553	0.01	27.19
Vietnam Kinh	17554	0.0	27.18
Vietnam Kinh	17555	0.02	27.18
Vietnam Kinh	17556	0.0	27.16
Vietnam Kinh	17557	0.0	27.16
Vietnam Kinh	17558	0.0	27.16
Vietnam Kinh	17559	0.0	27.16
Vietnam Kinh	17560	0.0	27.15
Vietnam Kinh	17561	0.0	27.15
Vietnam Kinh	17562	0.0	27.15
Vietnam Kinh	17563	0.0	27.15
Vietnam Kinh	17564	0.0	27.14
Vietnam Kinh	17565	0.01	27.14
Vietnam Kinh	17566	0.0	27.13
Vietnam Kinh	17567	0.0	27.13
Vietnam Kinh	17568	0.0	27.13
Vietnam Kinh	17569	0.0	27.12
Vietnam Kinh	17570	0.01	27.12
Vietnam Kinh	17571	0.0	27.11
Vietnam Kinh	17572	0.0	27.1
Vietnam Kinh	17573	0.0	27.1
Vietnam Kinh	17574	0.0	27.1
Vietnam Kinh	17575	0.01	27.09
Vietnam Kinh	17576	0.0	27.08
Vietnam Kinh	17577	0.01	27.08
Vietnam Kinh	17578	0.0	27.07
Vietnam Kinh	17579	0.0	27.07
Vietnam Kinh	17580	0.0	27.06
Vietnam Kinh	17581	0.0	27.06
Vietnam Kinh	17582	0.0	27.06
Vietnam Kinh	17583	0.0	27.06
Vietnam Kinh	17584	0.0	27.05
Vietnam Kinh	17585	0.0	27.05
Vietnam Kinh	17586	0.0	27.05
Vietnam Kinh	17587	0.0	27.05
Vietnam Kinh	17588	0.01	27.05
Vietnam Kinh	17589	0.0	27.04
Vietnam Kinh	17590	0.0	27.04
Vietnam Kinh	17591	0.0	27.04
Vietnam Kinh	17592	0.0	27.03
Vietnam Kinh	17593	0.0	27.03
Vietnam Kinh	17594	0.0	27.03
Vietnam Kinh	17595	0.0	27.03
Vietnam Kinh	17596	0.0	27.02
Vietnam Kinh	17597	0.0	27.02
Vietnam Kinh	17598	0.0	27.02
Vietnam Kinh	17599	0.01	27.01
Vietnam Kinh	17600	0.0	27.01
Vietnam Kinh	17601	0.01	27.01
Vietnam Kinh	17602	0.0	27.0
Vietnam Kinh	17603	0.0	26.99
Vietnam Kinh	17604	0.0	26.99
Vietnam Kinh	17605	0.0	26.99
Vietnam Kinh	17606	0.0	26.99
Vietnam Kinh	17607	0.0	26.98
Vietnam Kinh	17608	0.0	26.98
Vietnam Kinh	17609	0.0	26.98
Vietnam Kinh	17610	0.0	26.98
Vietnam Kinh	17611	0.0	26.98
Vietnam Kinh	17612	0.0	26.97
Vietnam Kinh	17613	0.0	26.97
Vietnam Kinh	17614	0.0	26.97
Vietnam Kinh	17615	0.01	26.96
Vietnam Kinh	17616	0.0	26.96
Vietnam Kinh	17617	0.0	26.95
Vietnam Kinh	17618	0.01	26.95
Vietnam Kinh	17619	0.0	26.94
Vietnam Kinh	17620	0.01	26.94
Vietnam Kinh	17621	0.0	26.93
Vietnam Kinh	17622	0.0	26.92
Vietnam Kinh	17623	0.0	26.92
Vietnam Kinh	17624	0.0	26.92
Vietnam Kinh	17625	0.01	26.91
Vietnam Kinh	17626	0.0	26.9
Vietnam Kinh	17627	0.01	26.9
Vietnam Kinh	17628	0.0	26.89
Vietnam Kinh	17629	0.0	26.89
Vietnam Kinh	17630	0.0	26.88
Vietnam Kinh	17631	0.0	26.88
Vietnam Kinh	17632	0.0	26.88
Vietnam Kinh	17633	0.0	26.87
Vietnam Kinh	17634	0.0	26.87
Vietnam Kinh	17635	0.0	26.87
Vietnam Kinh	17636	0.0	26.87
Vietnam Kinh	17637	0.0	26.86
Vietnam Kinh	17638	0.01	26.86
Vietnam Kinh	17639	0.0	26.86
Vietnam Kinh	17640	0.0	26.85
Vietnam Kinh	17641	0.0	26.85
Vietnam Kinh	17642	0.03	26.85
Vietnam Kinh	17643	0.0	26.83
Vietnam Kinh	17644	0.0	26.82
Vietnam Kinh	17645	0.0	26.82
Vietnam Kinh	17646	0.0	26.81
Vietnam Kinh	17647	0.0	26.81
Vietnam Kinh	17648	0.02	26.81
Vietnam Kinh	17649	0.0	26.79
Vietnam Kinh	17650	0.0	26.79
Vietnam Kinh	17651	0.01	26.78
Vietnam Kinh	17652	0.0	26.78
Vietnam Kinh	17653	0.0	26.77
Vietnam Kinh	17654	0.0	26.77
Vietnam Kinh	17655	0.0	26.77
Vietnam Kinh	17656	0.0	26.77
Vietnam Kinh	17657	0.0	26.76
Vietnam Kinh	17658	0.0	26.76
Vietnam Kinh	17659	0.0	26.76
Vietnam Kinh	17660	0.0	26.76
Vietnam Kinh	17661	0.0	26.75
Vietnam Kinh	17662	0.0	26.75
Vietnam Kinh	17663	0.0	26.75
Vietnam Kinh	17664	0.0	26.75
Vietnam Kinh	17665	0.0	26.75
Vietnam Kinh	17666	0.0	26.75
Vietnam Kinh	17667	0.0	26.74
Vietnam Kinh	17668	0.0	26.74
Vietnam Kinh	17669	0.01	26.74
Vietnam Kinh	17670	0.0	26.73
Vietnam Kinh	17671	0.01	26.73
Vietnam Kinh	17672	0.01	26.72
Vietnam Kinh	17673	0.0	26.71
Vietnam Kinh	17674	0.0	26.71
Vietnam Kinh	17675	0.0	26.71
Vietnam Kinh	17676	0.0	26.71
Vietnam Kinh	17677	0.0	26.7
Vietnam Kinh	17678	0.0	26.7
Vietnam Kinh	17679	0.0	26.7
Vietnam Kinh	17680	0.0	26.7
Vietnam Kinh	17681	0.0	26.69
Vietnam Kinh	17682	0.0	26.69
Vietnam Kinh	17683	0.0	26.69
Vietnam Kinh	17684	0.0	26.68
Vietnam Kinh	17685	0.0	26.68
Vietnam Kinh	17686	0.01	26.68
Vietnam Kinh	17687	0.0	26.67
Vietnam Kinh	17688	0.0	26.66
Vietnam Kinh	17689	0.0	26.66
Vietnam Kinh	17690	0.0	26.66
Vietnam Kinh	17691	0.0	26.66
Vietnam Kinh	17692	0.0	26.65
Vietnam Kinh	17693	0.0	26.65
Vietnam Kinh	17694	0.01	26.65
Vietnam Kinh	17695	0.0	26.64
Vietnam Kinh	17696	0.0	26.64
Vietnam Kinh	17697	0.0	26.63
Vietnam Kinh	17698	0.0	26.63
Vietnam Kinh	17699	0.01	26.63
Vietnam Kinh	17700	0.0	26.62
Vietnam Kinh	17701	0.0	26.62
Vietnam Kinh	17702	0.0	26.62
Vietnam Kinh	17703	0.0	26.62
Vietnam Kinh	17704	0.0	26.61
Vietnam Kinh	17705	0.01	26.61
Vietnam Kinh	17706	0.0	26.6
Vietnam Kinh	17707	0.0	26.6
Vietnam Kinh	17708	0.0	26.6
Vietnam Kinh	17709	0.01	26.6
Vietnam Kinh	17710	0.01	26.59
Vietnam Kinh	17711	0.0	26.58
Vietnam Kinh	17712	0.0	26.58
Vietnam Kinh	17713	0.0	26.58
Vietnam Kinh	17714	0.0	26.58
Vietnam Kinh	17715	0.0	26.57
Vietnam Kinh	17716	0.0	26.57
Vietnam Kinh	17717	0.0	26.57
Vietnam Kinh	17718	0.01	26.57
Vietnam Kinh	17719	0.01	26.56
Vietnam Kinh	17720	0.01	26.55
Vietnam Kinh	17721	0.01	26.55
Vietnam Kinh	17722	0.0	26.54
Vietnam Kinh	17723	0.02	26.54
Vietnam Kinh	17724	0.0	26.51
Vietnam Kinh	17725	0.02	26.51
Vietnam Kinh	17726	0.0	26.49
Vietnam Kinh	17727	0.01	26.49
Vietnam Kinh	17728	0.0	26.49
Vietnam Kinh	17729	0.0	26.48
Vietnam Kinh	17730	0.0	26.48
Vietnam Kinh	17731	0.0	26.48
Vietnam Kinh	17732	0.0	26.48
Vietnam Kinh	17733	0.0	26.47
Vietnam Kinh	17734	0.0	26.47
Vietnam Kinh	17735	0.0	26.47
Vietnam Kinh	17736	0.0	26.47
Vietnam Kinh	17737	0.0	26.46
Vietnam Kinh	17738	0.0	26.46
Vietnam Kinh	17739	0.0	26.46
Vietnam Kinh	17740	0.0	26.46
Vietnam Kinh	17741	0.01	26.45
Vietnam Kinh	17742	0.0	26.45
Vietnam Kinh	17743	0.0	26.45
Vietnam Kinh	17744	0.0	26.44
Vietnam Kinh	17745	0.02	26.44
Vietnam Kinh	17746	0.0	26.43
Vietnam Kinh	17747	0.0	26.42
Vietnam Kinh	17748	0.0	26.42
Vietnam Kinh	17749	0.01	26.41
Vietnam Kinh	17750	0.0	26.41
Vietnam Kinh	17751	0.0	26.4
Vietnam Kinh	17752	0.0	26.4
Vietnam Kinh	17753	0.0	26.4
Vietnam Kinh	17754	0.0	26.4
Vietnam Kinh	17755	0.0	26.39
Vietnam Kinh	17756	0.0	26.39
Vietnam Kinh	17757	0.0	26.38
Vietnam Kinh	17758	0.0	26.38
Vietnam Kinh	17759	0.0	26.38
Vietnam Kinh	17760	0.0	26.38
Vietnam Kinh	17761	0.0	26.38
Vietnam Kinh	17762	0.0	26.37
Vietnam Kinh	17763	0.0	26.37
Vietnam Kinh	17764	0.0	26.37
Vietnam Kinh	17765	0.01	26.37
Vietnam Kinh	17766	0.0	26.36
Vietnam Kinh	17767	0.0	26.36
Vietnam Kinh	17768	0.0	26.36
Vietnam Kinh	17769	0.0	26.35
Vietnam Kinh	17770	0.0	26.35
Vietnam Kinh	17771	0.0	26.35
Vietnam Kinh	17772	0.01	26.34
Vietnam Kinh	17773	0.01	26.33
Vietnam Kinh	17774	0.01	26.32
Vietnam Kinh	17775	0.0	26.32
Vietnam Kinh	17776	0.0	26.32
Vietnam Kinh	17777	0.0	26.31
Vietnam Kinh	17778	0.0	26.31
Vietnam Kinh	17779	0.0	26.31
Vietnam Kinh	17780	0.0	26.3
Vietnam Kinh	17781	0.0	26.3
Vietnam Kinh	17782	0.0	26.3
Vietnam Kinh	17783	0.0	26.3
Vietnam Kinh	17784	0.0	26.3
Vietnam Kinh	17785	0.0	26.29
Vietnam Kinh	17786	0.0	26.29
Vietnam Kinh	17787	0.02	26.29
Vietnam Kinh	17788	0.01	26.27
Vietnam Kinh	17789	0.0	26.26
Vietnam Kinh	17790	0.0	26.26
Vietnam Kinh	17791	0.01	26.25
Vietnam Kinh	17792	0.01	26.24
Vietnam Kinh	17793	0.03	26.24
Vietnam Kinh	17794	0.0	26.21
Vietnam Kinh	17795	0.0	26.2
Vietnam Kinh	17796	0.01	26.2
Vietnam Kinh	17797	0.0	26.19
Vietnam Kinh	17798	0.0	26.19
Vietnam Kinh	17799	0.0	26.19
Vietnam Kinh	17800	0.0	26.18
Vietnam Kinh	17801	0.0	26.18
Vietnam Kinh	17802	0.0	26.17
Vietnam Kinh	17803	0.0	26.17
Vietnam Kinh	17804	0.0	26.17
Vietnam Kinh	17805	0.0	26.17
Vietnam Kinh	17806	0.01	26.16
Vietnam Kinh	17807	0.0	26.16
Vietnam Kinh	17808	0.0	26.15
Vietnam Kinh	17809	0.0	26.15
Vietnam Kinh	17810	0.0	26.15
Vietnam Kinh	17811	0.01	26.14
Vietnam Kinh	17812	0.0	26.14
Vietnam Kinh	17813	0.0	26.14
Vietnam Kinh	17814	0.0	26.14
Vietnam Kinh	17815	0.0	26.13
Vietnam Kinh	17816	0.01	26.13
Vietnam Kinh	17817	0.0	26.13
Vietnam Kinh	17818	0.0	26.12
Vietnam Kinh	17819	0.0	26.12
Vietnam Kinh	17820	0.0	26.11
Vietnam Kinh	17821	0.0	26.11
Vietnam Kinh	17822	0.01	26.11
Vietnam Kinh	17823	0.0	26.1
Vietnam Kinh	17824	0.01	26.1
Vietnam Kinh	17825	0.01	26.09
Vietnam Kinh	17826	0.0	26.08
Vietnam Kinh	17827	0.0	26.08
Vietnam Kinh	17828	0.0	26.08
Vietnam Kinh	17829	0.0	26.08
Vietnam Kinh	17830	0.01	26.07
Vietnam Kinh	17831	0.0	26.07
Vietnam Kinh	17832	0.0	26.07
Vietnam Kinh	17833	0.0	26.06
Vietnam Kinh	17834	0.0	26.06
Vietnam Kinh	17835	0.0	26.06
Vietnam Kinh	17836	0.0	26.06
Vietnam Kinh	17837	0.0	26.06
Vietnam Kinh	17838	0.0	26.05
Vietnam Kinh	17839	0.0	26.05
Vietnam Kinh	17840	0.0	26.05
Vietnam Kinh	17841	0.0	26.05
Vietnam Kinh	17842	0.01	26.04
Vietnam Kinh	17843	0.0	26.04
Vietnam Kinh	17844	0.0	26.04
Vietnam Kinh	17845	0.0	26.03
Vietnam Kinh	17846	0.0	26.03
Vietnam Kinh	17847	0.04	26.03
Vietnam Kinh	17848	0.0	25.99
Vietnam Kinh	17849	0.0	25.98
Vietnam Kinh	17850	0.0	25.98
Vietnam Kinh	17851	0.0	25.98
Vietnam Kinh	17852	0.01	25.98
Vietnam Kinh	17853	0.0	25.97
Vietnam Kinh	17854	0.0	25.97
Vietnam Kinh	17855	0.0	25.96
Vietnam Kinh	17856	0.0	25.96
Vietnam Kinh	17857	0.0	25.96
Vietnam Kinh	17858	0.0	25.96
Vietnam Kinh	17859	0.0	25.96
Vietnam Kinh	17860	0.0	25.95
Vietnam Kinh	17861	0.01	25.95
Vietnam Kinh	17862	0.0	25.94
Vietnam Kinh	17863	0.01	25.94
Vietnam Kinh	17864	0.0	25.93
Vietnam Kinh	17865	0.01	25.92
Vietnam Kinh	17866	0.0	25.92
Vietnam Kinh	17867	0.02	25.91
Vietnam Kinh	17868	0.0	25.89
Vietnam Kinh	17869	0.01	25.89
Vietnam Kinh	17870	0.0	25.88
Vietnam Kinh	17871	0.0	25.88
Vietnam Kinh	17872	0.0	25.87
Vietnam Kinh	17873	0.0	25.87
Vietnam Kinh	17874	0.01	25.87
Vietnam Kinh	17875	0.0	25.86
Vietnam Kinh	17876	0.0	25.86
Vietnam Kinh	17877	0.0	25.85
Vietnam Kinh	17878	0.0	25.85
Vietnam Kinh	17879	0.0	25.85
Vietnam Kinh	17880	0.0	25.85
Vietnam Kinh	17881	0.0	25.84
Vietnam Kinh	17882	0.0	25.84
Vietnam Kinh	17883	0.0	25.84
Vietnam Kinh	17884	0.0	25.84
Vietnam Kinh	17885	0.01	25.84
Vietnam Kinh	17886	0.0	25.83
Vietnam Kinh	17887	0.0	25.82
Vietnam Kinh	17888	0.0	25.82
Vietnam Kinh	17889	0.0	25.82
Vietnam Kinh	17890	0.0	25.81
Vietnam Kinh	17891	0.0	25.81
Vietnam Kinh	17892	0.0	25.81
Vietnam Kinh	17893	0.01	25.81
Vietnam Kinh	17894	0.01	25.8
Vietnam Kinh	17895	0.01	25.79
Vietnam Kinh	17896	0.01	25.78
Vietnam Kinh	17897	0.0	25.77
Vietnam Kinh	17898	0.0	25.77
Vietnam Kinh	17899	0.0	25.77
Vietnam Kinh	17900	0.0	25.77
Vietnam Kinh	17901	0.0	25.76
Vietnam Kinh	17902	0.0	25.76
Vietnam Kinh	17903	0.0	25.76
Vietnam Kinh	17904	0.0	25.75
Vietnam Kinh	17905	0.0	25.75
Vietnam Kinh	17906	0.0	25.75
Vietnam Kinh	17907	0.0	25.75
Vietnam Kinh	17908	0.0	25.75
Vietnam Kinh	17909	0.0	25.74
Vietnam Kinh	17910	0.0	25.74
Vietnam Kinh	17911	0.0	25.74
Vietnam Kinh	17912	0.0	25.74
Vietnam Kinh	17913	0.0	25.73
Vietnam Kinh	17914	0.0	25.73
Vietnam Kinh	17915	0.01	25.73
Vietnam Kinh	17916	0.0	25.72
Vietnam Kinh	17917	0.0	25.72
