class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	37991	0.0	0.7
New Zealand Maori with Full Ancestry	37992	0.0	0.7
New Zealand Maori with Full Ancestry	37993	0.0	0.7
New Zealand Maori with Full Ancestry	37994	0.0	0.7
New Zealand Maori with Full Ancestry	37995	0.0	0.7
New Zealand Maori with Full Ancestry	37996	0.0	0.7
New Zealand Maori with Full Ancestry	37997	0.0	0.7
New Zealand Maori with Full Ancestry	37998	0.0	0.7
New Zealand Maori with Full Ancestry	37999	0.0	0.7
New Zealand Maori with Full Ancestry	38000	0.0	0.7
New Zealand Maori with Full Ancestry	38001	0.0	0.7
New Zealand Maori with Full Ancestry	38002	0.0	0.7
New Zealand Maori with Full Ancestry	38003	0.0	0.7
New Zealand Maori with Full Ancestry	38004	0.0	0.7
New Zealand Maori with Full Ancestry	38005	0.0	0.7
New Zealand Maori with Full Ancestry	38006	0.0	0.7
New Zealand Maori with Full Ancestry	38007	0.0	0.7
New Zealand Maori with Full Ancestry	38008	0.0	0.7
New Zealand Maori with Full Ancestry	38009	0.0	0.7
New Zealand Maori with Full Ancestry	38010	0.0	0.7
New Zealand Maori with Full Ancestry	38011	0.0	0.7
New Zealand Maori with Full Ancestry	38012	0.0	0.7
New Zealand Maori with Full Ancestry	38013	0.0	0.7
New Zealand Maori with Full Ancestry	38014	0.0	0.7
New Zealand Maori with Full Ancestry	38015	0.0	0.7
New Zealand Maori with Full Ancestry	38016	0.0	0.7
New Zealand Maori with Full Ancestry	38017	0.0	0.7
New Zealand Maori with Full Ancestry	38018	0.0	0.7
New Zealand Maori with Full Ancestry	38019	0.0	0.69
New Zealand Maori with Full Ancestry	38020	0.0	0.69
New Zealand Maori with Full Ancestry	38021	0.0	0.69
New Zealand Maori with Full Ancestry	38022	0.0	0.69
New Zealand Maori with Full Ancestry	38023	0.01	0.69
New Zealand Maori with Full Ancestry	38024	0.0	0.68
New Zealand Maori with Full Ancestry	38025	0.0	0.68
New Zealand Maori with Full Ancestry	38026	0.0	0.68
New Zealand Maori with Full Ancestry	38027	0.0	0.68
New Zealand Maori with Full Ancestry	38028	0.0	0.68
New Zealand Maori with Full Ancestry	38029	0.0	0.68
New Zealand Maori with Full Ancestry	38030	0.0	0.68
New Zealand Maori with Full Ancestry	38031	0.0	0.68
New Zealand Maori with Full Ancestry	38032	0.0	0.68
New Zealand Maori with Full Ancestry	38033	0.0	0.68
New Zealand Maori with Full Ancestry	38034	0.0	0.68
New Zealand Maori with Full Ancestry	38035	0.0	0.68
New Zealand Maori with Full Ancestry	38036	0.0	0.68
New Zealand Maori with Full Ancestry	38037	0.0	0.68
New Zealand Maori with Full Ancestry	38038	0.0	0.68
New Zealand Maori with Full Ancestry	38039	0.0	0.68
New Zealand Maori with Full Ancestry	38040	0.0	0.68
New Zealand Maori with Full Ancestry	38041	0.0	0.68
New Zealand Maori with Full Ancestry	38042	0.0	0.68
New Zealand Maori with Full Ancestry	38043	0.0	0.68
New Zealand Maori with Full Ancestry	38044	0.0	0.68
New Zealand Maori with Full Ancestry	38045	0.0	0.68
New Zealand Maori with Full Ancestry	38046	0.0	0.68
New Zealand Maori with Full Ancestry	38047	0.0	0.68
New Zealand Maori with Full Ancestry	38048	0.0	0.68
New Zealand Maori with Full Ancestry	38049	0.0	0.68
New Zealand Maori with Full Ancestry	38050	0.0	0.68
New Zealand Maori with Full Ancestry	38051	0.0	0.68
New Zealand Maori with Full Ancestry	38052	0.0	0.68
New Zealand Maori with Full Ancestry	38053	0.0	0.68
New Zealand Maori with Full Ancestry	38054	0.0	0.68
New Zealand Maori with Full Ancestry	38055	0.0	0.68
New Zealand Maori with Full Ancestry	38056	0.0	0.68
New Zealand Maori with Full Ancestry	38057	0.0	0.68
New Zealand Maori with Full Ancestry	38058	0.0	0.68
New Zealand Maori with Full Ancestry	38059	0.0	0.68
New Zealand Maori with Full Ancestry	38060	0.0	0.68
New Zealand Maori with Full Ancestry	38061	0.0	0.68
New Zealand Maori with Full Ancestry	38062	0.0	0.68
New Zealand Maori with Full Ancestry	38063	0.0	0.68
New Zealand Maori with Full Ancestry	38064	0.0	0.68
New Zealand Maori with Full Ancestry	38065	0.0	0.68
New Zealand Maori with Full Ancestry	38066	0.0	0.68
New Zealand Maori with Full Ancestry	38067	0.0	0.68
New Zealand Maori with Full Ancestry	38068	0.0	0.68
New Zealand Maori with Full Ancestry	38069	0.0	0.68
New Zealand Maori with Full Ancestry	38070	0.0	0.68
New Zealand Maori with Full Ancestry	38071	0.0	0.68
New Zealand Maori with Full Ancestry	38072	0.0	0.68
New Zealand Maori with Full Ancestry	38073	0.0	0.68
New Zealand Maori with Full Ancestry	38074	0.0	0.68
New Zealand Maori with Full Ancestry	38075	0.0	0.68
New Zealand Maori with Full Ancestry	38076	0.0	0.68
New Zealand Maori with Full Ancestry	38077	0.0	0.67
New Zealand Maori with Full Ancestry	38078	0.0	0.67
New Zealand Maori with Full Ancestry	38079	0.0	0.67
New Zealand Maori with Full Ancestry	38080	0.0	0.67
New Zealand Maori with Full Ancestry	38081	0.0	0.67
New Zealand Maori with Full Ancestry	38082	0.0	0.67
New Zealand Maori with Full Ancestry	38083	0.0	0.67
New Zealand Maori with Full Ancestry	38084	0.0	0.67
New Zealand Maori with Full Ancestry	38085	0.0	0.67
New Zealand Maori with Full Ancestry	38086	0.0	0.67
New Zealand Maori with Full Ancestry	38087	0.0	0.67
New Zealand Maori with Full Ancestry	38088	0.0	0.67
New Zealand Maori with Full Ancestry	38089	0.0	0.67
New Zealand Maori with Full Ancestry	38090	0.0	0.67
New Zealand Maori with Full Ancestry	38091	0.0	0.67
New Zealand Maori with Full Ancestry	38092	0.0	0.67
New Zealand Maori with Full Ancestry	38093	0.0	0.67
New Zealand Maori with Full Ancestry	38094	0.0	0.67
New Zealand Maori with Full Ancestry	38095	0.0	0.67
New Zealand Maori with Full Ancestry	38096	0.0	0.67
New Zealand Maori with Full Ancestry	38097	0.0	0.67
New Zealand Maori with Full Ancestry	38098	0.0	0.67
New Zealand Maori with Full Ancestry	38099	0.0	0.67
New Zealand Maori with Full Ancestry	38100	0.0	0.67
New Zealand Maori with Full Ancestry	38101	0.0	0.67
New Zealand Maori with Full Ancestry	38102	0.0	0.67
New Zealand Maori with Full Ancestry	38103	0.0	0.67
New Zealand Maori with Full Ancestry	38104	0.0	0.67
New Zealand Maori with Full Ancestry	38105	0.0	0.67
New Zealand Maori with Full Ancestry	38106	0.0	0.67
New Zealand Maori with Full Ancestry	38107	0.0	0.67
New Zealand Maori with Full Ancestry	38108	0.0	0.67
New Zealand Maori with Full Ancestry	38109	0.0	0.67
New Zealand Maori with Full Ancestry	38110	0.0	0.67
New Zealand Maori with Full Ancestry	38111	0.0	0.67
New Zealand Maori with Full Ancestry	38112	0.0	0.67
New Zealand Maori with Full Ancestry	38113	0.0	0.67
New Zealand Maori with Full Ancestry	38114	0.0	0.67
New Zealand Maori with Full Ancestry	38115	0.0	0.67
New Zealand Maori with Full Ancestry	38116	0.0	0.67
New Zealand Maori with Full Ancestry	38117	0.0	0.67
New Zealand Maori with Full Ancestry	38118	0.0	0.67
New Zealand Maori with Full Ancestry	38119	0.0	0.67
New Zealand Maori with Full Ancestry	38120	0.0	0.67
New Zealand Maori with Full Ancestry	38121	0.0	0.67
New Zealand Maori with Full Ancestry	38122	0.0	0.67
New Zealand Maori with Full Ancestry	38123	0.0	0.67
New Zealand Maori with Full Ancestry	38124	0.0	0.67
New Zealand Maori with Full Ancestry	38125	0.0	0.67
New Zealand Maori with Full Ancestry	38126	0.0	0.67
New Zealand Maori with Full Ancestry	38127	0.0	0.67
New Zealand Maori with Full Ancestry	38128	0.0	0.67
New Zealand Maori with Full Ancestry	38129	0.0	0.67
New Zealand Maori with Full Ancestry	38130	0.0	0.67
New Zealand Maori with Full Ancestry	38131	0.0	0.67
New Zealand Maori with Full Ancestry	38132	0.0	0.67
New Zealand Maori with Full Ancestry	38133	0.0	0.67
New Zealand Maori with Full Ancestry	38134	0.0	0.67
New Zealand Maori with Full Ancestry	38135	0.0	0.67
New Zealand Maori with Full Ancestry	38136	0.0	0.67
New Zealand Maori with Full Ancestry	38137	0.0	0.67
New Zealand Maori with Full Ancestry	38138	0.0	0.67
New Zealand Maori with Full Ancestry	38139	0.0	0.67
New Zealand Maori with Full Ancestry	38140	0.0	0.67
New Zealand Maori with Full Ancestry	38141	0.0	0.67
New Zealand Maori with Full Ancestry	38142	0.0	0.67
New Zealand Maori with Full Ancestry	38143	0.0	0.67
New Zealand Maori with Full Ancestry	38144	0.0	0.67
New Zealand Maori with Full Ancestry	38145	0.0	0.67
New Zealand Maori with Full Ancestry	38146	0.0	0.67
New Zealand Maori with Full Ancestry	38147	0.0	0.66
New Zealand Maori with Full Ancestry	38148	0.0	0.66
New Zealand Maori with Full Ancestry	38149	0.0	0.66
New Zealand Maori with Full Ancestry	38150	0.0	0.66
New Zealand Maori with Full Ancestry	38151	0.0	0.66
New Zealand Maori with Full Ancestry	38152	0.0	0.66
New Zealand Maori with Full Ancestry	38153	0.0	0.66
New Zealand Maori with Full Ancestry	38154	0.0	0.66
New Zealand Maori with Full Ancestry	38155	0.0	0.66
New Zealand Maori with Full Ancestry	38156	0.0	0.66
New Zealand Maori with Full Ancestry	38157	0.0	0.66
New Zealand Maori with Full Ancestry	38158	0.0	0.66
New Zealand Maori with Full Ancestry	38159	0.0	0.66
New Zealand Maori with Full Ancestry	38160	0.0	0.66
New Zealand Maori with Full Ancestry	38161	0.0	0.66
New Zealand Maori with Full Ancestry	38162	0.0	0.66
New Zealand Maori with Full Ancestry	38163	0.0	0.66
New Zealand Maori with Full Ancestry	38164	0.0	0.66
New Zealand Maori with Full Ancestry	38165	0.0	0.66
New Zealand Maori with Full Ancestry	38166	0.0	0.66
New Zealand Maori with Full Ancestry	38167	0.0	0.66
New Zealand Maori with Full Ancestry	38168	0.0	0.66
New Zealand Maori with Full Ancestry	38169	0.0	0.66
New Zealand Maori with Full Ancestry	38170	0.0	0.66
New Zealand Maori with Full Ancestry	38171	0.0	0.66
New Zealand Maori with Full Ancestry	38172	0.0	0.66
New Zealand Maori with Full Ancestry	38173	0.0	0.66
New Zealand Maori with Full Ancestry	38174	0.0	0.66
New Zealand Maori with Full Ancestry	38175	0.0	0.66
New Zealand Maori with Full Ancestry	38176	0.0	0.66
New Zealand Maori with Full Ancestry	38177	0.0	0.66
New Zealand Maori with Full Ancestry	38178	0.0	0.66
New Zealand Maori with Full Ancestry	38179	0.0	0.66
New Zealand Maori with Full Ancestry	38180	0.0	0.66
New Zealand Maori with Full Ancestry	38181	0.0	0.66
New Zealand Maori with Full Ancestry	38182	0.0	0.66
New Zealand Maori with Full Ancestry	38183	0.0	0.66
New Zealand Maori with Full Ancestry	38184	0.0	0.66
New Zealand Maori with Full Ancestry	38185	0.0	0.66
New Zealand Maori with Full Ancestry	38186	0.0	0.66
New Zealand Maori with Full Ancestry	38187	0.0	0.66
New Zealand Maori with Full Ancestry	38188	0.0	0.66
New Zealand Maori with Full Ancestry	38189	0.0	0.66
New Zealand Maori with Full Ancestry	38190	0.0	0.66
New Zealand Maori with Full Ancestry	38191	0.0	0.66
New Zealand Maori with Full Ancestry	38192	0.0	0.66
New Zealand Maori with Full Ancestry	38193	0.0	0.66
New Zealand Maori with Full Ancestry	38194	0.0	0.66
New Zealand Maori with Full Ancestry	38195	0.0	0.66
New Zealand Maori with Full Ancestry	38196	0.0	0.66
New Zealand Maori with Full Ancestry	38197	0.0	0.66
New Zealand Maori with Full Ancestry	38198	0.0	0.66
New Zealand Maori with Full Ancestry	38199	0.0	0.66
New Zealand Maori with Full Ancestry	38200	0.0	0.66
New Zealand Maori with Full Ancestry	38201	0.0	0.66
New Zealand Maori with Full Ancestry	38202	0.0	0.66
New Zealand Maori with Full Ancestry	38203	0.0	0.66
New Zealand Maori with Full Ancestry	38204	0.0	0.66
New Zealand Maori with Full Ancestry	38205	0.0	0.66
New Zealand Maori with Full Ancestry	38206	0.0	0.66
New Zealand Maori with Full Ancestry	38207	0.0	0.66
New Zealand Maori with Full Ancestry	38208	0.0	0.66
New Zealand Maori with Full Ancestry	38209	0.0	0.66
New Zealand Maori with Full Ancestry	38210	0.0	0.66
New Zealand Maori with Full Ancestry	38211	0.0	0.66
New Zealand Maori with Full Ancestry	38212	0.0	0.66
New Zealand Maori with Full Ancestry	38213	0.0	0.66
New Zealand Maori with Full Ancestry	38214	0.0	0.66
New Zealand Maori with Full Ancestry	38215	0.0	0.66
New Zealand Maori with Full Ancestry	38216	0.0	0.66
New Zealand Maori with Full Ancestry	38217	0.0	0.66
New Zealand Maori with Full Ancestry	38218	0.0	0.66
New Zealand Maori with Full Ancestry	38219	0.0	0.66
New Zealand Maori with Full Ancestry	38220	0.0	0.66
New Zealand Maori with Full Ancestry	38221	0.0	0.66
New Zealand Maori with Full Ancestry	38222	0.0	0.66
New Zealand Maori with Full Ancestry	38223	0.0	0.66
New Zealand Maori with Full Ancestry	38224	0.0	0.66
New Zealand Maori with Full Ancestry	38225	0.0	0.66
New Zealand Maori with Full Ancestry	38226	0.0	0.66
New Zealand Maori with Full Ancestry	38227	0.0	0.66
New Zealand Maori with Full Ancestry	38228	0.0	0.66
New Zealand Maori with Full Ancestry	38229	0.0	0.66
New Zealand Maori with Full Ancestry	38230	0.0	0.66
New Zealand Maori with Full Ancestry	38231	0.0	0.66
New Zealand Maori with Full Ancestry	38232	0.0	0.66
New Zealand Maori with Full Ancestry	38233	0.0	0.66
New Zealand Maori with Full Ancestry	38234	0.0	0.66
New Zealand Maori with Full Ancestry	38235	0.0	0.66
New Zealand Maori with Full Ancestry	38236	0.0	0.66
New Zealand Maori with Full Ancestry	38237	0.0	0.66
New Zealand Maori with Full Ancestry	38238	0.0	0.66
New Zealand Maori with Full Ancestry	38239	0.0	0.66
New Zealand Maori with Full Ancestry	38240	0.0	0.66
New Zealand Maori with Full Ancestry	38241	0.0	0.65
New Zealand Maori with Full Ancestry	38242	0.0	0.65
New Zealand Maori with Full Ancestry	38243	0.0	0.65
New Zealand Maori with Full Ancestry	38244	0.0	0.65
New Zealand Maori with Full Ancestry	38245	0.0	0.65
New Zealand Maori with Full Ancestry	38246	0.0	0.65
New Zealand Maori with Full Ancestry	38247	0.0	0.65
New Zealand Maori with Full Ancestry	38248	0.0	0.65
New Zealand Maori with Full Ancestry	38249	0.0	0.65
New Zealand Maori with Full Ancestry	38250	0.0	0.65
New Zealand Maori with Full Ancestry	38251	0.0	0.65
New Zealand Maori with Full Ancestry	38252	0.0	0.65
New Zealand Maori with Full Ancestry	38253	0.0	0.65
New Zealand Maori with Full Ancestry	38254	0.0	0.65
New Zealand Maori with Full Ancestry	38255	0.0	0.65
New Zealand Maori with Full Ancestry	38256	0.0	0.65
New Zealand Maori with Full Ancestry	38257	0.0	0.65
New Zealand Maori with Full Ancestry	38258	0.0	0.65
New Zealand Maori with Full Ancestry	38259	0.0	0.65
New Zealand Maori with Full Ancestry	38260	0.0	0.65
New Zealand Maori with Full Ancestry	38261	0.0	0.65
New Zealand Maori with Full Ancestry	38262	0.0	0.65
New Zealand Maori with Full Ancestry	38263	0.0	0.65
New Zealand Maori with Full Ancestry	38264	0.0	0.65
New Zealand Maori with Full Ancestry	38265	0.0	0.65
New Zealand Maori with Full Ancestry	38266	0.0	0.65
New Zealand Maori with Full Ancestry	38267	0.0	0.65
New Zealand Maori with Full Ancestry	38268	0.0	0.65
New Zealand Maori with Full Ancestry	38269	0.0	0.65
New Zealand Maori with Full Ancestry	38270	0.0	0.65
New Zealand Maori with Full Ancestry	38271	0.0	0.65
New Zealand Maori with Full Ancestry	38272	0.0	0.65
New Zealand Maori with Full Ancestry	38273	0.0	0.65
New Zealand Maori with Full Ancestry	38274	0.0	0.65
New Zealand Maori with Full Ancestry	38275	0.0	0.65
New Zealand Maori with Full Ancestry	38276	0.0	0.65
New Zealand Maori with Full Ancestry	38277	0.0	0.65
New Zealand Maori with Full Ancestry	38278	0.0	0.65
New Zealand Maori with Full Ancestry	38279	0.0	0.65
New Zealand Maori with Full Ancestry	38280	0.0	0.65
New Zealand Maori with Full Ancestry	38281	0.0	0.65
New Zealand Maori with Full Ancestry	38282	0.0	0.65
New Zealand Maori with Full Ancestry	38283	0.0	0.65
New Zealand Maori with Full Ancestry	38284	0.0	0.65
New Zealand Maori with Full Ancestry	38285	0.0	0.65
New Zealand Maori with Full Ancestry	38286	0.0	0.65
New Zealand Maori with Full Ancestry	38287	0.0	0.65
New Zealand Maori with Full Ancestry	38288	0.0	0.65
New Zealand Maori with Full Ancestry	38289	0.0	0.65
New Zealand Maori with Full Ancestry	38290	0.0	0.65
New Zealand Maori with Full Ancestry	38291	0.0	0.65
New Zealand Maori with Full Ancestry	38292	0.0	0.65
New Zealand Maori with Full Ancestry	38293	0.0	0.65
New Zealand Maori with Full Ancestry	38294	0.0	0.65
New Zealand Maori with Full Ancestry	38295	0.0	0.65
New Zealand Maori with Full Ancestry	38296	0.0	0.65
New Zealand Maori with Full Ancestry	38297	0.0	0.65
New Zealand Maori with Full Ancestry	38298	0.0	0.65
New Zealand Maori with Full Ancestry	38299	0.0	0.65
New Zealand Maori with Full Ancestry	38300	0.0	0.65
New Zealand Maori with Full Ancestry	38301	0.0	0.65
New Zealand Maori with Full Ancestry	38302	0.0	0.65
New Zealand Maori with Full Ancestry	38303	0.0	0.65
New Zealand Maori with Full Ancestry	38304	0.0	0.65
New Zealand Maori with Full Ancestry	38305	0.0	0.65
New Zealand Maori with Full Ancestry	38306	0.0	0.65
New Zealand Maori with Full Ancestry	38307	0.0	0.65
New Zealand Maori with Full Ancestry	38308	0.0	0.65
New Zealand Maori with Full Ancestry	38309	0.0	0.65
New Zealand Maori with Full Ancestry	38310	0.0	0.65
New Zealand Maori with Full Ancestry	38311	0.0	0.65
New Zealand Maori with Full Ancestry	38312	0.0	0.65
New Zealand Maori with Full Ancestry	38313	0.0	0.65
New Zealand Maori with Full Ancestry	38314	0.0	0.65
New Zealand Maori with Full Ancestry	38315	0.0	0.65
New Zealand Maori with Full Ancestry	38316	0.0	0.65
New Zealand Maori with Full Ancestry	38317	0.0	0.65
New Zealand Maori with Full Ancestry	38318	0.0	0.65
New Zealand Maori with Full Ancestry	38319	0.0	0.65
New Zealand Maori with Full Ancestry	38320	0.0	0.65
New Zealand Maori with Full Ancestry	38321	0.0	0.65
New Zealand Maori with Full Ancestry	38322	0.0	0.65
New Zealand Maori with Full Ancestry	38323	0.0	0.65
New Zealand Maori with Full Ancestry	38324	0.0	0.65
New Zealand Maori with Full Ancestry	38325	0.0	0.65
New Zealand Maori with Full Ancestry	38326	0.0	0.65
New Zealand Maori with Full Ancestry	38327	0.0	0.65
New Zealand Maori with Full Ancestry	38328	0.0	0.65
New Zealand Maori with Full Ancestry	38329	0.0	0.65
New Zealand Maori with Full Ancestry	38330	0.0	0.65
New Zealand Maori with Full Ancestry	38331	0.0	0.65
New Zealand Maori with Full Ancestry	38332	0.0	0.65
New Zealand Maori with Full Ancestry	38333	0.0	0.65
New Zealand Maori with Full Ancestry	38334	0.0	0.65
New Zealand Maori with Full Ancestry	38335	0.0	0.65
New Zealand Maori with Full Ancestry	38336	0.0	0.65
New Zealand Maori with Full Ancestry	38337	0.0	0.65
New Zealand Maori with Full Ancestry	38338	0.0	0.65
New Zealand Maori with Full Ancestry	38339	0.0	0.65
New Zealand Maori with Full Ancestry	38340	0.0	0.65
New Zealand Maori with Full Ancestry	38341	0.0	0.65
New Zealand Maori with Full Ancestry	38342	0.0	0.65
New Zealand Maori with Full Ancestry	38343	0.0	0.65
New Zealand Maori with Full Ancestry	38344	0.0	0.65
New Zealand Maori with Full Ancestry	38345	0.0	0.65
New Zealand Maori with Full Ancestry	38346	0.0	0.65
New Zealand Maori with Full Ancestry	38347	0.0	0.65
New Zealand Maori with Full Ancestry	38348	0.0	0.65
New Zealand Maori with Full Ancestry	38349	0.0	0.65
New Zealand Maori with Full Ancestry	38350	0.0	0.65
New Zealand Maori with Full Ancestry	38351	0.0	0.65
New Zealand Maori with Full Ancestry	38352	0.0	0.65
New Zealand Maori with Full Ancestry	38353	0.0	0.65
New Zealand Maori with Full Ancestry	38354	0.0	0.65
New Zealand Maori with Full Ancestry	38355	0.0	0.65
New Zealand Maori with Full Ancestry	38356	0.0	0.65
New Zealand Maori with Full Ancestry	38357	0.0	0.65
New Zealand Maori with Full Ancestry	38358	0.0	0.65
New Zealand Maori with Full Ancestry	38359	0.0	0.65
New Zealand Maori with Full Ancestry	38360	0.0	0.65
New Zealand Maori with Full Ancestry	38361	0.0	0.65
New Zealand Maori with Full Ancestry	38362	0.0	0.65
New Zealand Maori with Full Ancestry	38363	0.0	0.65
New Zealand Maori with Full Ancestry	38364	0.0	0.65
New Zealand Maori with Full Ancestry	38365	0.0	0.65
New Zealand Maori with Full Ancestry	38366	0.0	0.65
New Zealand Maori with Full Ancestry	38367	0.0	0.65
New Zealand Maori with Full Ancestry	38368	0.0	0.65
New Zealand Maori with Full Ancestry	38369	0.0	0.65
New Zealand Maori with Full Ancestry	38370	0.0	0.65
New Zealand Maori with Full Ancestry	38371	0.0	0.65
New Zealand Maori with Full Ancestry	38372	0.0	0.65
New Zealand Maori with Full Ancestry	38373	0.0	0.65
New Zealand Maori with Full Ancestry	38374	0.0	0.65
New Zealand Maori with Full Ancestry	38375	0.0	0.65
New Zealand Maori with Full Ancestry	38376	0.0	0.64
New Zealand Maori with Full Ancestry	38377	0.0	0.64
New Zealand Maori with Full Ancestry	38378	0.0	0.64
New Zealand Maori with Full Ancestry	38379	0.0	0.64
New Zealand Maori with Full Ancestry	38380	0.0	0.64
New Zealand Maori with Full Ancestry	38381	0.0	0.64
New Zealand Maori with Full Ancestry	38382	0.0	0.64
New Zealand Maori with Full Ancestry	38383	0.0	0.64
New Zealand Maori with Full Ancestry	38384	0.0	0.64
New Zealand Maori with Full Ancestry	38385	0.0	0.64
New Zealand Maori with Full Ancestry	38386	0.0	0.64
New Zealand Maori with Full Ancestry	38387	0.0	0.64
New Zealand Maori with Full Ancestry	38388	0.0	0.64
New Zealand Maori with Full Ancestry	38389	0.0	0.64
New Zealand Maori with Full Ancestry	38390	0.0	0.64
New Zealand Maori with Full Ancestry	38391	0.0	0.64
New Zealand Maori with Full Ancestry	38392	0.0	0.64
New Zealand Maori with Full Ancestry	38393	0.0	0.64
New Zealand Maori with Full Ancestry	38394	0.0	0.64
New Zealand Maori with Full Ancestry	38395	0.0	0.64
New Zealand Maori with Full Ancestry	38396	0.0	0.64
New Zealand Maori with Full Ancestry	38397	0.0	0.64
New Zealand Maori with Full Ancestry	38398	0.0	0.64
New Zealand Maori with Full Ancestry	38399	0.0	0.64
New Zealand Maori with Full Ancestry	38400	0.0	0.64
New Zealand Maori with Full Ancestry	38401	0.0	0.64
New Zealand Maori with Full Ancestry	38402	0.0	0.64
New Zealand Maori with Full Ancestry	38403	0.0	0.64
New Zealand Maori with Full Ancestry	38404	0.0	0.64
New Zealand Maori with Full Ancestry	38405	0.0	0.64
New Zealand Maori with Full Ancestry	38406	0.0	0.64
New Zealand Maori with Full Ancestry	38407	0.0	0.64
New Zealand Maori with Full Ancestry	38408	0.0	0.64
New Zealand Maori with Full Ancestry	38409	0.0	0.64
New Zealand Maori with Full Ancestry	38410	0.0	0.64
New Zealand Maori with Full Ancestry	38411	0.0	0.64
New Zealand Maori with Full Ancestry	38412	0.0	0.64
New Zealand Maori with Full Ancestry	38413	0.0	0.64
New Zealand Maori with Full Ancestry	38414	0.0	0.63
New Zealand Maori with Full Ancestry	38415	0.0	0.63
New Zealand Maori with Full Ancestry	38416	0.0	0.63
New Zealand Maori with Full Ancestry	38417	0.0	0.63
New Zealand Maori with Full Ancestry	38418	0.0	0.63
New Zealand Maori with Full Ancestry	38419	0.0	0.63
New Zealand Maori with Full Ancestry	38420	0.0	0.63
New Zealand Maori with Full Ancestry	38421	0.0	0.63
New Zealand Maori with Full Ancestry	38422	0.0	0.63
New Zealand Maori with Full Ancestry	38423	0.0	0.63
New Zealand Maori with Full Ancestry	38424	0.0	0.63
New Zealand Maori with Full Ancestry	38425	0.0	0.63
New Zealand Maori with Full Ancestry	38426	0.0	0.63
New Zealand Maori with Full Ancestry	38427	0.0	0.63
New Zealand Maori with Full Ancestry	38428	0.0	0.63
New Zealand Maori with Full Ancestry	38429	0.0	0.63
New Zealand Maori with Full Ancestry	38430	0.0	0.63
New Zealand Maori with Full Ancestry	38431	0.0	0.63
New Zealand Maori with Full Ancestry	38432	0.0	0.63
New Zealand Maori with Full Ancestry	38433	0.0	0.63
New Zealand Maori with Full Ancestry	38434	0.0	0.63
New Zealand Maori with Full Ancestry	38435	0.0	0.63
New Zealand Maori with Full Ancestry	38436	0.0	0.63
New Zealand Maori with Full Ancestry	38437	0.0	0.63
New Zealand Maori with Full Ancestry	38438	0.0	0.63
New Zealand Maori with Full Ancestry	38439	0.0	0.63
New Zealand Maori with Full Ancestry	38440	0.0	0.63
New Zealand Maori with Full Ancestry	38441	0.0	0.63
New Zealand Maori with Full Ancestry	38442	0.0	0.63
New Zealand Maori with Full Ancestry	38443	0.0	0.63
New Zealand Maori with Full Ancestry	38444	0.0	0.63
New Zealand Maori with Full Ancestry	38445	0.0	0.63
New Zealand Maori with Full Ancestry	38446	0.0	0.63
New Zealand Maori with Full Ancestry	38447	0.0	0.63
New Zealand Maori with Full Ancestry	38448	0.0	0.63
New Zealand Maori with Full Ancestry	38449	0.0	0.63
New Zealand Maori with Full Ancestry	38450	0.0	0.63
New Zealand Maori with Full Ancestry	38451	0.0	0.63
New Zealand Maori with Full Ancestry	38452	0.0	0.63
New Zealand Maori with Full Ancestry	38453	0.0	0.63
New Zealand Maori with Full Ancestry	38454	0.0	0.63
New Zealand Maori with Full Ancestry	38455	0.0	0.63
New Zealand Maori with Full Ancestry	38456	0.0	0.63
New Zealand Maori with Full Ancestry	38457	0.0	0.63
New Zealand Maori with Full Ancestry	38458	0.0	0.63
New Zealand Maori with Full Ancestry	38459	0.0	0.63
New Zealand Maori with Full Ancestry	38460	0.0	0.63
New Zealand Maori with Full Ancestry	38461	0.0	0.63
New Zealand Maori with Full Ancestry	38462	0.0	0.63
New Zealand Maori with Full Ancestry	38463	0.0	0.63
New Zealand Maori with Full Ancestry	38464	0.0	0.63
New Zealand Maori with Full Ancestry	38465	0.0	0.63
New Zealand Maori with Full Ancestry	38466	0.0	0.63
New Zealand Maori with Full Ancestry	38467	0.0	0.63
New Zealand Maori with Full Ancestry	38468	0.0	0.63
New Zealand Maori with Full Ancestry	38469	0.0	0.63
New Zealand Maori with Full Ancestry	38470	0.0	0.63
New Zealand Maori with Full Ancestry	38471	0.0	0.63
New Zealand Maori with Full Ancestry	38472	0.0	0.63
New Zealand Maori with Full Ancestry	38473	0.0	0.63
New Zealand Maori with Full Ancestry	38474	0.0	0.63
New Zealand Maori with Full Ancestry	38475	0.0	0.63
New Zealand Maori with Full Ancestry	38476	0.0	0.63
New Zealand Maori with Full Ancestry	38477	0.0	0.63
New Zealand Maori with Full Ancestry	38478	0.0	0.62
New Zealand Maori with Full Ancestry	38479	0.0	0.62
New Zealand Maori with Full Ancestry	38480	0.0	0.62
New Zealand Maori with Full Ancestry	38481	0.0	0.62
New Zealand Maori with Full Ancestry	38482	0.0	0.62
New Zealand Maori with Full Ancestry	38483	0.0	0.62
New Zealand Maori with Full Ancestry	38484	0.0	0.62
New Zealand Maori with Full Ancestry	38485	0.0	0.62
New Zealand Maori with Full Ancestry	38486	0.0	0.62
New Zealand Maori with Full Ancestry	38487	0.0	0.62
New Zealand Maori with Full Ancestry	38488	0.0	0.62
New Zealand Maori with Full Ancestry	38489	0.0	0.62
