class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	33372	0.01	30.86
Mexico Oaxaca Mixtec	33373	0.0	30.85
Mexico Oaxaca Mixtec	33374	0.0	30.85
Mexico Oaxaca Mixtec	33375	0.0	30.85
Mexico Oaxaca Mixtec	33376	0.0	30.85
Mexico Oaxaca Mixtec	33377	0.0	30.85
Mexico Oaxaca Mixtec	33378	0.0	30.85
Mexico Oaxaca Mixtec	33379	0.0	30.85
Mexico Oaxaca Mixtec	33380	0.0	30.85
Mexico Oaxaca Mixtec	33381	0.0	30.85
Mexico Oaxaca Mixtec	33382	0.0	30.85
Mexico Oaxaca Mixtec	33383	0.0	30.85
Mexico Oaxaca Mixtec	33384	0.0	30.84
Mexico Oaxaca Mixtec	33385	0.0	30.84
Mexico Oaxaca Mixtec	33386	0.0	30.84
Mexico Oaxaca Mixtec	33387	0.0	30.84
Mexico Oaxaca Mixtec	33388	0.0	30.84
Mexico Oaxaca Mixtec	33389	0.0	30.84
Mexico Oaxaca Mixtec	33390	0.0	30.84
Mexico Oaxaca Mixtec	33391	0.0	30.84
Mexico Oaxaca Mixtec	33392	0.0	30.84
Mexico Oaxaca Mixtec	33393	0.0	30.84
Mexico Oaxaca Mixtec	33394	0.01	30.84
Mexico Oaxaca Mixtec	33395	0.0	30.83
Mexico Oaxaca Mixtec	33396	0.0	30.83
Mexico Oaxaca Mixtec	33397	0.0	30.83
Mexico Oaxaca Mixtec	33398	0.04	30.83
Mexico Oaxaca Mixtec	33399	0.0	30.78
Mexico Oaxaca Mixtec	33400	0.0	30.78
Mexico Oaxaca Mixtec	33401	0.0	30.78
Mexico Oaxaca Mixtec	33402	0.0	30.78
Mexico Oaxaca Mixtec	33403	0.0	30.78
Mexico Oaxaca Mixtec	33404	0.05	30.78
Mexico Oaxaca Mixtec	33405	0.01	30.73
Mexico Oaxaca Mixtec	33406	0.0	30.72
Mexico Oaxaca Mixtec	33407	0.0	30.72
Mexico Oaxaca Mixtec	33408	0.0	30.72
Mexico Oaxaca Mixtec	33409	0.0	30.72
Mexico Oaxaca Mixtec	33410	0.0	30.72
Mexico Oaxaca Mixtec	33411	0.04	30.72
Mexico Oaxaca Mixtec	33412	0.0	30.68
Mexico Oaxaca Mixtec	33413	0.0	30.68
Mexico Oaxaca Mixtec	33414	0.0	30.68
Mexico Oaxaca Mixtec	33415	0.0	30.68
Mexico Oaxaca Mixtec	33416	0.0	30.68
Mexico Oaxaca Mixtec	33417	0.0	30.68
Mexico Oaxaca Mixtec	33418	0.0	30.68
Mexico Oaxaca Mixtec	33419	0.0	30.68
Mexico Oaxaca Mixtec	33420	0.0	30.68
Mexico Oaxaca Mixtec	33421	0.0	30.68
Mexico Oaxaca Mixtec	33422	0.0	30.68
Mexico Oaxaca Mixtec	33423	0.0	30.68
Mexico Oaxaca Mixtec	33424	0.0	30.68
Mexico Oaxaca Mixtec	33425	0.0	30.68
Mexico Oaxaca Mixtec	33426	0.0	30.68
Mexico Oaxaca Mixtec	33427	0.0	30.68
Mexico Oaxaca Mixtec	33428	0.0	30.68
Mexico Oaxaca Mixtec	33429	0.0	30.68
Mexico Oaxaca Mixtec	33430	0.01	30.68
Mexico Oaxaca Mixtec	33431	0.0	30.67
Mexico Oaxaca Mixtec	33432	0.0	30.67
Mexico Oaxaca Mixtec	33433	0.0	30.67
Mexico Oaxaca Mixtec	33434	0.0	30.67
Mexico Oaxaca Mixtec	33435	0.0	30.67
Mexico Oaxaca Mixtec	33436	0.0	30.67
Mexico Oaxaca Mixtec	33437	0.02	30.67
Mexico Oaxaca Mixtec	33438	0.0	30.65
Mexico Oaxaca Mixtec	33439	0.0	30.65
Mexico Oaxaca Mixtec	33440	0.0	30.65
Mexico Oaxaca Mixtec	33441	0.0	30.65
Mexico Oaxaca Mixtec	33442	0.0	30.65
Mexico Oaxaca Mixtec	33443	0.0	30.65
Mexico Oaxaca Mixtec	33444	0.0	30.65
Mexico Oaxaca Mixtec	33445	0.0	30.65
Mexico Oaxaca Mixtec	33446	0.0	30.65
Mexico Oaxaca Mixtec	33447	0.0	30.65
Mexico Oaxaca Mixtec	33448	0.0	30.65
Mexico Oaxaca Mixtec	33449	0.07	30.65
Mexico Oaxaca Mixtec	33450	0.0	30.57
Mexico Oaxaca Mixtec	33451	0.0	30.57
Mexico Oaxaca Mixtec	33452	0.0	30.57
Mexico Oaxaca Mixtec	33453	0.0	30.57
Mexico Oaxaca Mixtec	33454	0.0	30.57
Mexico Oaxaca Mixtec	33455	0.0	30.57
Mexico Oaxaca Mixtec	33456	0.02	30.57
Mexico Oaxaca Mixtec	33457	0.0	30.55
Mexico Oaxaca Mixtec	33458	0.0	30.55
Mexico Oaxaca Mixtec	33459	0.0	30.55
Mexico Oaxaca Mixtec	33460	0.0	30.55
Mexico Oaxaca Mixtec	33461	0.0	30.55
Mexico Oaxaca Mixtec	33462	0.0	30.55
Mexico Oaxaca Mixtec	33463	0.0	30.55
Mexico Oaxaca Mixtec	33464	0.0	30.55
Mexico Oaxaca Mixtec	33465	0.0	30.55
Mexico Oaxaca Mixtec	33466	0.04	30.54
Mexico Oaxaca Mixtec	33467	0.0	30.5
Mexico Oaxaca Mixtec	33468	0.0	30.5
Mexico Oaxaca Mixtec	33469	0.0	30.5
Mexico Oaxaca Mixtec	33470	0.0	30.5
Mexico Oaxaca Mixtec	33471	0.0	30.5
Mexico Oaxaca Mixtec	33472	0.05	30.5
Mexico Oaxaca Mixtec	33473	0.01	30.45
Mexico Oaxaca Mixtec	33474	0.0	30.44
Mexico Oaxaca Mixtec	33475	0.0	30.44
Mexico Oaxaca Mixtec	33476	0.0	30.44
Mexico Oaxaca Mixtec	33477	0.0	30.44
Mexico Oaxaca Mixtec	33478	0.0	30.44
Mexico Oaxaca Mixtec	33479	0.03	30.43
Mexico Oaxaca Mixtec	33480	0.0	30.4
Mexico Oaxaca Mixtec	33481	0.0	30.4
Mexico Oaxaca Mixtec	33482	0.01	30.4
Mexico Oaxaca Mixtec	33483	0.0	30.39
Mexico Oaxaca Mixtec	33484	0.0	30.39
Mexico Oaxaca Mixtec	33485	0.0	30.39
Mexico Oaxaca Mixtec	33486	0.0	30.39
Mexico Oaxaca Mixtec	33487	0.0	30.39
Mexico Oaxaca Mixtec	33488	0.0	30.39
Mexico Oaxaca Mixtec	33489	0.0	30.39
Mexico Oaxaca Mixtec	33490	0.0	30.39
Mexico Oaxaca Mixtec	33491	0.0	30.39
Mexico Oaxaca Mixtec	33492	0.0	30.39
Mexico Oaxaca Mixtec	33493	0.0	30.38
Mexico Oaxaca Mixtec	33494	0.0	30.38
Mexico Oaxaca Mixtec	33495	0.0	30.38
Mexico Oaxaca Mixtec	33496	0.0	30.38
Mexico Oaxaca Mixtec	33497	0.0	30.38
Mexico Oaxaca Mixtec	33498	0.0	30.38
Mexico Oaxaca Mixtec	33499	0.0	30.38
Mexico Oaxaca Mixtec	33500	0.0	30.38
Mexico Oaxaca Mixtec	33501	0.0	30.38
Mexico Oaxaca Mixtec	33502	0.0	30.38
Mexico Oaxaca Mixtec	33503	0.0	30.38
Mexico Oaxaca Mixtec	33504	0.0	30.38
Mexico Oaxaca Mixtec	33505	0.0	30.38
Mexico Oaxaca Mixtec	33506	0.01	30.38
Mexico Oaxaca Mixtec	33507	0.0	30.37
Mexico Oaxaca Mixtec	33508	0.0	30.37
Mexico Oaxaca Mixtec	33509	0.01	30.37
Mexico Oaxaca Mixtec	33510	0.0	30.36
Mexico Oaxaca Mixtec	33511	0.0	30.35
Mexico Oaxaca Mixtec	33512	0.0	30.35
Mexico Oaxaca Mixtec	33513	0.0	30.35
Mexico Oaxaca Mixtec	33514	0.0	30.35
Mexico Oaxaca Mixtec	33515	0.0	30.35
Mexico Oaxaca Mixtec	33516	0.01	30.35
Mexico Oaxaca Mixtec	33517	0.07	30.34
Mexico Oaxaca Mixtec	33518	0.0	30.27
Mexico Oaxaca Mixtec	33519	0.0	30.27
Mexico Oaxaca Mixtec	33520	0.0	30.27
Mexico Oaxaca Mixtec	33521	0.0	30.27
Mexico Oaxaca Mixtec	33522	0.0	30.27
Mexico Oaxaca Mixtec	33523	0.0	30.27
Mexico Oaxaca Mixtec	33524	0.02	30.27
Mexico Oaxaca Mixtec	33525	0.0	30.25
Mexico Oaxaca Mixtec	33526	0.0	30.25
Mexico Oaxaca Mixtec	33527	0.0	30.25
Mexico Oaxaca Mixtec	33528	0.0	30.25
Mexico Oaxaca Mixtec	33529	0.0	30.25
Mexico Oaxaca Mixtec	33530	0.0	30.25
Mexico Oaxaca Mixtec	33531	0.0	30.25
Mexico Oaxaca Mixtec	33532	0.01	30.25
Mexico Oaxaca Mixtec	33533	0.0	30.24
Mexico Oaxaca Mixtec	33534	0.0	30.23
Mexico Oaxaca Mixtec	33535	0.0	30.23
Mexico Oaxaca Mixtec	33536	0.0	30.23
Mexico Oaxaca Mixtec	33537	0.0	30.23
Mexico Oaxaca Mixtec	33538	0.0	30.23
Mexico Oaxaca Mixtec	33539	0.0	30.23
Mexico Oaxaca Mixtec	33540	0.0	30.23
Mexico Oaxaca Mixtec	33541	0.0	30.23
Mexico Oaxaca Mixtec	33542	0.0	30.23
Mexico Oaxaca Mixtec	33543	0.0	30.23
Mexico Oaxaca Mixtec	33544	0.0	30.23
Mexico Oaxaca Mixtec	33545	0.0	30.22
Mexico Oaxaca Mixtec	33546	0.0	30.22
Mexico Oaxaca Mixtec	33547	0.0	30.22
Mexico Oaxaca Mixtec	33548	0.0	30.22
Mexico Oaxaca Mixtec	33549	0.0	30.22
Mexico Oaxaca Mixtec	33550	0.0	30.22
Mexico Oaxaca Mixtec	33551	0.0	30.22
Mexico Oaxaca Mixtec	33552	0.0	30.22
Mexico Oaxaca Mixtec	33553	0.0	30.22
Mexico Oaxaca Mixtec	33554	0.0	30.22
Mexico Oaxaca Mixtec	33555	0.0	30.22
Mexico Oaxaca Mixtec	33556	0.0	30.22
Mexico Oaxaca Mixtec	33557	0.0	30.22
Mexico Oaxaca Mixtec	33558	0.0	30.22
Mexico Oaxaca Mixtec	33559	0.0	30.22
Mexico Oaxaca Mixtec	33560	0.01	30.22
Mexico Oaxaca Mixtec	33561	0.0	30.21
Mexico Oaxaca Mixtec	33562	0.01	30.21
Mexico Oaxaca Mixtec	33563	0.0	30.2
Mexico Oaxaca Mixtec	33564	0.0	30.2
Mexico Oaxaca Mixtec	33565	0.0	30.2
Mexico Oaxaca Mixtec	33566	0.0	30.2
Mexico Oaxaca Mixtec	33567	0.0	30.2
Mexico Oaxaca Mixtec	33568	0.03	30.19
Mexico Oaxaca Mixtec	33569	0.0	30.16
Mexico Oaxaca Mixtec	33570	0.01	30.16
Mexico Oaxaca Mixtec	33571	0.0	30.16
Mexico Oaxaca Mixtec	33572	0.0	30.16
Mexico Oaxaca Mixtec	33573	0.0	30.16
Mexico Oaxaca Mixtec	33574	0.11	30.16
Mexico Oaxaca Mixtec	33575	0.0	30.04
Mexico Oaxaca Mixtec	33576	0.0	30.04
Mexico Oaxaca Mixtec	33577	0.0	30.04
Mexico Oaxaca Mixtec	33578	0.0	30.04
Mexico Oaxaca Mixtec	33579	0.0	30.04
Mexico Oaxaca Mixtec	33580	0.0	30.04
Mexico Oaxaca Mixtec	33581	0.03	30.04
Mexico Oaxaca Mixtec	33582	0.0	30.0
Mexico Oaxaca Mixtec	33583	0.0	30.0
Mexico Oaxaca Mixtec	33584	0.0	30.0
Mexico Oaxaca Mixtec	33585	0.0	30.0
Mexico Oaxaca Mixtec	33586	0.0	30.0
Mexico Oaxaca Mixtec	33587	0.0	30.0
Mexico Oaxaca Mixtec	33588	0.0	30.0
Mexico Oaxaca Mixtec	33589	0.0	30.0
Mexico Oaxaca Mixtec	33590	0.0	30.0
Mexico Oaxaca Mixtec	33591	0.0	30.0
Mexico Oaxaca Mixtec	33592	0.0	30.0
Mexico Oaxaca Mixtec	33593	0.0	30.0
Mexico Oaxaca Mixtec	33594	0.0	30.0
Mexico Oaxaca Mixtec	33595	0.0	30.0
Mexico Oaxaca Mixtec	33596	0.0	30.0
Mexico Oaxaca Mixtec	33597	0.0	30.0
Mexico Oaxaca Mixtec	33598	0.0	30.0
Mexico Oaxaca Mixtec	33599	0.0	30.0
Mexico Oaxaca Mixtec	33600	0.0	30.0
Mexico Oaxaca Mixtec	33601	0.0	30.0
Mexico Oaxaca Mixtec	33602	0.0	30.0
Mexico Oaxaca Mixtec	33603	0.0	30.0
Mexico Oaxaca Mixtec	33604	0.0	30.0
Mexico Oaxaca Mixtec	33605	0.0	30.0
Mexico Oaxaca Mixtec	33606	0.0	30.0
Mexico Oaxaca Mixtec	33607	0.0	30.0
Mexico Oaxaca Mixtec	33608	0.0	30.0
Mexico Oaxaca Mixtec	33609	0.0	30.0
Mexico Oaxaca Mixtec	33610	0.0	30.0
Mexico Oaxaca Mixtec	33611	0.0	30.0
Mexico Oaxaca Mixtec	33612	0.0	30.0
Mexico Oaxaca Mixtec	33613	0.01	30.0
Mexico Oaxaca Mixtec	33614	0.0	29.99
Mexico Oaxaca Mixtec	33615	0.03	29.99
Mexico Oaxaca Mixtec	33616	0.0	29.96
Mexico Oaxaca Mixtec	33617	0.01	29.95
Mexico Oaxaca Mixtec	33618	0.0	29.95
Mexico Oaxaca Mixtec	33619	0.06	29.94
Mexico Oaxaca Mixtec	33620	0.0	29.89
Mexico Oaxaca Mixtec	33621	0.0	29.89
Mexico Oaxaca Mixtec	33622	0.01	29.89
Mexico Oaxaca Mixtec	33623	0.0	29.88
Mexico Oaxaca Mixtec	33624	0.0	29.88
Mexico Oaxaca Mixtec	33625	0.0	29.88
Mexico Oaxaca Mixtec	33626	0.0	29.88
Mexico Oaxaca Mixtec	33627	0.0	29.88
Mexico Oaxaca Mixtec	33628	0.0	29.88
Mexico Oaxaca Mixtec	33629	0.0	29.88
Mexico Oaxaca Mixtec	33630	0.0	29.88
Mexico Oaxaca Mixtec	33631	0.0	29.88
Mexico Oaxaca Mixtec	33632	0.0	29.88
Mexico Oaxaca Mixtec	33633	0.0	29.88
Mexico Oaxaca Mixtec	33634	0.0	29.88
Mexico Oaxaca Mixtec	33635	0.0	29.88
Mexico Oaxaca Mixtec	33636	0.0	29.87
Mexico Oaxaca Mixtec	33637	0.0	29.87
Mexico Oaxaca Mixtec	33638	0.0	29.87
Mexico Oaxaca Mixtec	33639	0.01	29.87
Mexico Oaxaca Mixtec	33640	0.0	29.86
Mexico Oaxaca Mixtec	33641	0.0	29.86
Mexico Oaxaca Mixtec	33642	0.0	29.86
Mexico Oaxaca Mixtec	33643	0.0	29.86
Mexico Oaxaca Mixtec	33644	0.0	29.86
Mexico Oaxaca Mixtec	33645	0.0	29.86
Mexico Oaxaca Mixtec	33646	0.01	29.86
Mexico Oaxaca Mixtec	33647	0.0	29.85
Mexico Oaxaca Mixtec	33648	0.0	29.85
Mexico Oaxaca Mixtec	33649	0.0	29.85
Mexico Oaxaca Mixtec	33650	0.0	29.85
Mexico Oaxaca Mixtec	33651	0.0	29.85
Mexico Oaxaca Mixtec	33652	0.0	29.85
Mexico Oaxaca Mixtec	33653	0.0	29.85
Mexico Oaxaca Mixtec	33654	0.0	29.85
Mexico Oaxaca Mixtec	33655	0.0	29.85
Mexico Oaxaca Mixtec	33656	0.0	29.85
Mexico Oaxaca Mixtec	33657	0.0	29.85
Mexico Oaxaca Mixtec	33658	0.0	29.85
Mexico Oaxaca Mixtec	33659	0.0	29.84
Mexico Oaxaca Mixtec	33660	0.0	29.84
Mexico Oaxaca Mixtec	33661	0.0	29.84
Mexico Oaxaca Mixtec	33662	0.0	29.84
Mexico Oaxaca Mixtec	33663	0.0	29.84
Mexico Oaxaca Mixtec	33664	0.0	29.84
Mexico Oaxaca Mixtec	33665	0.0	29.84
Mexico Oaxaca Mixtec	33666	0.01	29.84
Mexico Oaxaca Mixtec	33667	0.0	29.83
Mexico Oaxaca Mixtec	33668	0.0	29.83
Mexico Oaxaca Mixtec	33669	0.0	29.83
Mexico Oaxaca Mixtec	33670	0.0	29.83
Mexico Oaxaca Mixtec	33671	0.0	29.83
Mexico Oaxaca Mixtec	33672	0.01	29.83
Mexico Oaxaca Mixtec	33673	0.0	29.83
Mexico Oaxaca Mixtec	33674	0.0	29.83
Mexico Oaxaca Mixtec	33675	0.0	29.83
Mexico Oaxaca Mixtec	33676	0.0	29.83
Mexico Oaxaca Mixtec	33677	0.0	29.83
Mexico Oaxaca Mixtec	33678	0.0	29.82
Mexico Oaxaca Mixtec	33679	0.0	29.82
Mexico Oaxaca Mixtec	33680	0.0	29.82
Mexico Oaxaca Mixtec	33681	0.0	29.82
Mexico Oaxaca Mixtec	33682	0.0	29.82
Mexico Oaxaca Mixtec	33683	0.0	29.82
Mexico Oaxaca Mixtec	33684	0.02	29.82
Mexico Oaxaca Mixtec	33685	0.01	29.8
Mexico Oaxaca Mixtec	33686	0.0	29.79
Mexico Oaxaca Mixtec	33687	0.0	29.79
Mexico Oaxaca Mixtec	33688	0.0	29.79
Mexico Oaxaca Mixtec	33689	0.02	29.79
Mexico Oaxaca Mixtec	33690	0.0	29.77
Mexico Oaxaca Mixtec	33691	0.0	29.77
Mexico Oaxaca Mixtec	33692	0.0	29.77
Mexico Oaxaca Mixtec	33693	0.0	29.77
Mexico Oaxaca Mixtec	33694	0.0	29.77
Mexico Oaxaca Mixtec	33695	0.01	29.77
Mexico Oaxaca Mixtec	33696	0.0	29.75
Mexico Oaxaca Mixtec	33697	0.0	29.75
Mexico Oaxaca Mixtec	33698	0.0	29.75
Mexico Oaxaca Mixtec	33699	0.0	29.75
Mexico Oaxaca Mixtec	33700	0.0	29.75
Mexico Oaxaca Mixtec	33701	0.4	29.75
Mexico Oaxaca Mixtec	33702	0.01	29.34
Mexico Oaxaca Mixtec	33703	0.0	29.34
Mexico Oaxaca Mixtec	33704	0.0	29.34
Mexico Oaxaca Mixtec	33705	0.0	29.34
Mexico Oaxaca Mixtec	33706	0.0	29.34
Mexico Oaxaca Mixtec	33707	0.0	29.34
Mexico Oaxaca Mixtec	33708	0.26	29.33
Mexico Oaxaca Mixtec	33709	0.0	29.07
Mexico Oaxaca Mixtec	33710	0.0	29.07
Mexico Oaxaca Mixtec	33711	0.0	29.07
Mexico Oaxaca Mixtec	33712	0.0	29.07
Mexico Oaxaca Mixtec	33713	0.0	29.07
Mexico Oaxaca Mixtec	33714	0.0	29.07
Mexico Oaxaca Mixtec	33715	0.0	29.07
Mexico Oaxaca Mixtec	33716	0.0	29.06
Mexico Oaxaca Mixtec	33717	0.0	29.06
Mexico Oaxaca Mixtec	33718	0.0	29.06
Mexico Oaxaca Mixtec	33719	0.0	29.06
Mexico Oaxaca Mixtec	33720	0.0	29.06
Mexico Oaxaca Mixtec	33721	0.02	29.06
Mexico Oaxaca Mixtec	33722	0.0	29.05
Mexico Oaxaca Mixtec	33723	0.0	29.04
Mexico Oaxaca Mixtec	33724	0.0	29.04
Mexico Oaxaca Mixtec	33725	0.0	29.04
Mexico Oaxaca Mixtec	33726	0.0	29.04
Mexico Oaxaca Mixtec	33727	0.14	29.04
Mexico Oaxaca Mixtec	33728	0.01	28.9
Mexico Oaxaca Mixtec	33729	0.0	28.89
Mexico Oaxaca Mixtec	33730	0.0	28.89
Mexico Oaxaca Mixtec	33731	0.0	28.89
Mexico Oaxaca Mixtec	33732	0.0	28.89
Mexico Oaxaca Mixtec	33733	0.0	28.89
Mexico Oaxaca Mixtec	33734	0.03	28.89
Mexico Oaxaca Mixtec	33735	0.0	28.86
Mexico Oaxaca Mixtec	33736	0.0	28.86
Mexico Oaxaca Mixtec	33737	0.0	28.86
Mexico Oaxaca Mixtec	33738	0.0	28.86
Mexico Oaxaca Mixtec	33739	0.0	28.86
Mexico Oaxaca Mixtec	33740	0.0	28.86
Mexico Oaxaca Mixtec	33741	0.0	28.86
Mexico Oaxaca Mixtec	33742	0.0	28.86
Mexico Oaxaca Mixtec	33743	0.0	28.86
Mexico Oaxaca Mixtec	33744	0.02	28.86
Mexico Oaxaca Mixtec	33745	0.0	28.84
Mexico Oaxaca Mixtec	33746	0.59	28.84
Mexico Oaxaca Mixtec	33747	0.0	28.25
Mexico Oaxaca Mixtec	33748	0.0	28.25
Mexico Oaxaca Mixtec	33749	0.02	28.25
Mexico Oaxaca Mixtec	33750	0.0	28.23
Mexico Oaxaca Mixtec	33751	0.01	28.23
Mexico Oaxaca Mixtec	33752	0.0	28.22
Mexico Oaxaca Mixtec	33753	0.13	28.22
Mexico Oaxaca Mixtec	33754	0.0	28.09
Mexico Oaxaca Mixtec	33755	0.0	28.09
Mexico Oaxaca Mixtec	33756	0.02	28.09
Mexico Oaxaca Mixtec	33757	0.09	28.07
Mexico Oaxaca Mixtec	33758	0.0	27.98
Mexico Oaxaca Mixtec	33759	0.0	27.98
Mexico Oaxaca Mixtec	33760	0.0	27.98
Mexico Oaxaca Mixtec	33761	0.0	27.98
Mexico Oaxaca Mixtec	33762	0.02	27.98
Mexico Oaxaca Mixtec	33763	0.01	27.96
Mexico Oaxaca Mixtec	33764	0.02	27.95
Mexico Oaxaca Mixtec	33765	0.0	27.93
Mexico Oaxaca Mixtec	33766	0.0	27.93
Mexico Oaxaca Mixtec	33767	0.01	27.93
Mexico Oaxaca Mixtec	33768	0.0	27.91
Mexico Oaxaca Mixtec	33769	0.01	27.91
Mexico Oaxaca Mixtec	33770	0.02	27.91
Mexico Oaxaca Mixtec	33771	0.0	27.89
Mexico Oaxaca Mixtec	33772	0.0	27.89
Mexico Oaxaca Mixtec	33773	0.0	27.89
Mexico Oaxaca Mixtec	33774	0.0	27.88
Mexico Oaxaca Mixtec	33775	0.0	27.88
Mexico Oaxaca Mixtec	33776	0.0	27.88
Mexico Oaxaca Mixtec	33777	0.0	27.88
Mexico Oaxaca Mixtec	33778	0.0	27.88
Mexico Oaxaca Mixtec	33779	0.0	27.88
Mexico Oaxaca Mixtec	33780	0.06	27.88
Mexico Oaxaca Mixtec	33781	0.01	27.82
Mexico Oaxaca Mixtec	33782	0.0	27.82
Mexico Oaxaca Mixtec	33783	0.0	27.82
Mexico Oaxaca Mixtec	33784	0.0	27.82
Mexico Oaxaca Mixtec	33785	0.0	27.82
Mexico Oaxaca Mixtec	33786	0.0	27.81
Mexico Oaxaca Mixtec	33787	0.0	27.81
Mexico Oaxaca Mixtec	33788	0.0	27.81
Mexico Oaxaca Mixtec	33789	0.01	27.81
Mexico Oaxaca Mixtec	33790	0.0	27.8
Mexico Oaxaca Mixtec	33791	0.0	27.8
Mexico Oaxaca Mixtec	33792	0.0	27.8
Mexico Oaxaca Mixtec	33793	0.0	27.8
Mexico Oaxaca Mixtec	33794	0.0	27.8
Mexico Oaxaca Mixtec	33795	0.0	27.8
Mexico Oaxaca Mixtec	33796	0.0	27.8
Mexico Oaxaca Mixtec	33797	0.0	27.8
Mexico Oaxaca Mixtec	33798	0.0	27.8
Mexico Oaxaca Mixtec	33799	0.04	27.8
Mexico Oaxaca Mixtec	33800	0.0	27.76
Mexico Oaxaca Mixtec	33801	0.0	27.75
Mexico Oaxaca Mixtec	33802	0.0	27.75
Mexico Oaxaca Mixtec	33803	0.0	27.75
Mexico Oaxaca Mixtec	33804	0.0	27.75
Mexico Oaxaca Mixtec	33805	0.0	27.75
Mexico Oaxaca Mixtec	33806	0.03	27.75
Mexico Oaxaca Mixtec	33807	0.01	27.72
Mexico Oaxaca Mixtec	33808	0.0	27.71
Mexico Oaxaca Mixtec	33809	0.0	27.71
Mexico Oaxaca Mixtec	33810	0.0	27.71
Mexico Oaxaca Mixtec	33811	0.0	27.7
Mexico Oaxaca Mixtec	33812	0.0	27.7
Mexico Oaxaca Mixtec	33813	0.0	27.7
Mexico Oaxaca Mixtec	33814	0.0	27.7
Mexico Oaxaca Mixtec	33815	0.0	27.7
Mexico Oaxaca Mixtec	33816	0.0	27.7
Mexico Oaxaca Mixtec	33817	0.0	27.7
Mexico Oaxaca Mixtec	33818	0.0	27.7
Mexico Oaxaca Mixtec	33819	0.0	27.7
Mexico Oaxaca Mixtec	33820	0.0	27.7
Mexico Oaxaca Mixtec	33821	0.0	27.7
Mexico Oaxaca Mixtec	33822	0.0	27.7
Mexico Oaxaca Mixtec	33823	0.0	27.7
Mexico Oaxaca Mixtec	33824	0.0	27.7
Mexico Oaxaca Mixtec	33825	0.0	27.7
Mexico Oaxaca Mixtec	33826	0.0	27.69
Mexico Oaxaca Mixtec	33827	0.0	27.69
Mexico Oaxaca Mixtec	33828	0.0	27.69
Mexico Oaxaca Mixtec	33829	0.0	27.69
Mexico Oaxaca Mixtec	33830	0.0	27.69
Mexico Oaxaca Mixtec	33831	0.0	27.69
Mexico Oaxaca Mixtec	33832	0.0	27.69
Mexico Oaxaca Mixtec	33833	0.0	27.69
Mexico Oaxaca Mixtec	33834	0.01	27.69
Mexico Oaxaca Mixtec	33835	0.0	27.68
Mexico Oaxaca Mixtec	33836	0.0	27.68
Mexico Oaxaca Mixtec	33837	0.0	27.68
Mexico Oaxaca Mixtec	33838	0.0	27.68
Mexico Oaxaca Mixtec	33839	0.0	27.68
Mexico Oaxaca Mixtec	33840	0.0	27.68
Mexico Oaxaca Mixtec	33841	0.0	27.68
Mexico Oaxaca Mixtec	33842	0.0	27.68
Mexico Oaxaca Mixtec	33843	0.0	27.68
Mexico Oaxaca Mixtec	33844	0.06	27.68
Mexico Oaxaca Mixtec	33845	0.0	27.62
Mexico Oaxaca Mixtec	33846	0.0	27.62
Mexico Oaxaca Mixtec	33847	0.0	27.62
Mexico Oaxaca Mixtec	33848	0.0	27.61
Mexico Oaxaca Mixtec	33849	0.0	27.61
Mexico Oaxaca Mixtec	33850	0.0	27.61
Mexico Oaxaca Mixtec	33851	0.01	27.61
Mexico Oaxaca Mixtec	33852	0.0	27.6
Mexico Oaxaca Mixtec	33853	0.0	27.6
Mexico Oaxaca Mixtec	33854	0.0	27.6
Mexico Oaxaca Mixtec	33855	0.01	27.6
Mexico Oaxaca Mixtec	33856	0.0	27.59
Mexico Oaxaca Mixtec	33857	0.0	27.59
Mexico Oaxaca Mixtec	33858	0.0	27.59
Mexico Oaxaca Mixtec	33859	0.0	27.58
Mexico Oaxaca Mixtec	33860	0.0	27.58
Mexico Oaxaca Mixtec	33861	0.0	27.58
Mexico Oaxaca Mixtec	33862	0.0	27.58
Mexico Oaxaca Mixtec	33863	0.0	27.58
Mexico Oaxaca Mixtec	33864	0.0	27.58
Mexico Oaxaca Mixtec	33865	0.01	27.58
Mexico Oaxaca Mixtec	33866	0.0	27.56
Mexico Oaxaca Mixtec	33867	0.04	27.56
Mexico Oaxaca Mixtec	33868	0.0	27.52
Mexico Oaxaca Mixtec	33869	0.0	27.52
Mexico Oaxaca Mixtec	33870	0.0	27.52
Mexico Oaxaca Mixtec	33871	0.0	27.52
Mexico Oaxaca Mixtec	33872	0.0	27.51
Mexico Oaxaca Mixtec	33873	0.0	27.51
Mexico Oaxaca Mixtec	33874	0.03	27.51
Mexico Oaxaca Mixtec	33875	0.0	27.49
Mexico Oaxaca Mixtec	33876	0.0	27.48
Mexico Oaxaca Mixtec	33877	0.0	27.48
Mexico Oaxaca Mixtec	33878	0.04	27.48
Mexico Oaxaca Mixtec	33879	0.0	27.44
Mexico Oaxaca Mixtec	33880	0.0	27.44
Mexico Oaxaca Mixtec	33881	0.0	27.44
Mexico Oaxaca Mixtec	33882	0.0	27.44
Mexico Oaxaca Mixtec	33883	0.0	27.44
Mexico Oaxaca Mixtec	33884	0.0	27.44
Mexico Oaxaca Mixtec	33885	0.01	27.44
Mexico Oaxaca Mixtec	33886	0.0	27.43
Mexico Oaxaca Mixtec	33887	0.01	27.43
Mexico Oaxaca Mixtec	33888	0.0	27.43
