class I
population/area	coverage	average_hit	pc90
USA Eastern European	9126	0.0	99.72
USA Eastern European	9127	0.0	99.72
USA Eastern European	9128	0.0	99.72
USA Eastern European	9129	0.0	99.72
USA Eastern European	9130	0.0	99.72
USA Eastern European	9131	0.0	99.72
USA Eastern European	9132	0.0	99.72
USA Eastern European	9133	0.0	99.72
USA Eastern European	9134	0.0	99.72
USA Eastern European	9135	0.0	99.72
USA Eastern European	9136	0.0	99.72
USA Eastern European	9137	0.0	99.72
USA Eastern European	9138	0.0	99.72
USA Eastern European	9139	0.0	99.72
USA Eastern European	9140	0.0	99.72
USA Eastern European	9141	0.0	99.72
USA Eastern European	9142	0.0	99.72
USA Eastern European	9143	0.0	99.72
USA Eastern European	9144	0.0	99.72
USA Eastern European	9145	0.0	99.72
USA Eastern European	9146	0.0	99.72
USA Eastern European	9147	0.0	99.72
USA Eastern European	9148	0.0	99.72
USA Eastern European	9149	0.0	99.72
USA Eastern European	9150	0.0	99.72
USA Eastern European	9151	0.0	99.72
USA Eastern European	9152	0.0	99.72
USA Eastern European	9153	0.0	99.72
USA Eastern European	9154	0.0	99.72
USA Eastern European	9155	0.0	99.72
USA Eastern European	9156	0.0	99.72
USA Eastern European	9157	0.0	99.72
USA Eastern European	9158	0.0	99.72
USA Eastern European	9159	0.0	99.72
USA Eastern European	9160	0.0	99.72
USA Eastern European	9161	0.0	99.72
USA Eastern European	9162	0.0	99.72
USA Eastern European	9163	0.0	99.72
USA Eastern European	9164	0.0	99.72
USA Eastern European	9165	0.0	99.72
USA Eastern European	9166	0.0	99.72
USA Eastern European	9167	0.0	99.72
USA Eastern European	9168	0.0	99.72
USA Eastern European	9169	0.0	99.72
USA Eastern European	9170	0.0	99.72
USA Eastern European	9171	0.0	99.72
USA Eastern European	9172	0.0	99.72
USA Eastern European	9173	0.0	99.72
USA Eastern European	9174	0.0	99.72
USA Eastern European	9175	0.0	99.72
USA Eastern European	9176	0.0	99.72
USA Eastern European	9177	0.0	99.72
USA Eastern European	9178	0.0	99.72
USA Eastern European	9179	0.0	99.72
USA Eastern European	9180	0.0	99.72
USA Eastern European	9181	0.0	99.72
USA Eastern European	9182	0.0	99.72
USA Eastern European	9183	0.0	99.72
USA Eastern European	9184	0.0	99.72
USA Eastern European	9185	0.0	99.72
USA Eastern European	9186	0.0	99.71
USA Eastern European	9187	0.0	99.71
USA Eastern European	9188	0.0	99.71
USA Eastern European	9189	0.0	99.71
USA Eastern European	9190	0.0	99.71
USA Eastern European	9191	0.0	99.71
USA Eastern European	9192	0.0	99.71
USA Eastern European	9193	0.0	99.71
USA Eastern European	9194	0.0	99.71
USA Eastern European	9195	0.0	99.71
USA Eastern European	9196	0.0	99.71
USA Eastern European	9197	0.0	99.71
USA Eastern European	9198	0.0	99.71
USA Eastern European	9199	0.0	99.71
USA Eastern European	9200	0.0	99.71
USA Eastern European	9201	0.0	99.71
USA Eastern European	9202	0.0	99.71
USA Eastern European	9203	0.0	99.71
USA Eastern European	9204	0.0	99.71
USA Eastern European	9205	0.0	99.71
USA Eastern European	9206	0.0	99.71
USA Eastern European	9207	0.0	99.71
USA Eastern European	9208	0.0	99.71
USA Eastern European	9209	0.0	99.71
USA Eastern European	9210	0.0	99.71
USA Eastern European	9211	0.0	99.71
USA Eastern European	9212	0.0	99.71
USA Eastern European	9213	0.0	99.71
USA Eastern European	9214	0.0	99.71
USA Eastern European	9215	0.0	99.71
USA Eastern European	9216	0.0	99.71
USA Eastern European	9217	0.0	99.71
USA Eastern European	9218	0.0	99.71
USA Eastern European	9219	0.0	99.71
USA Eastern European	9220	0.0	99.71
USA Eastern European	9221	0.0	99.71
USA Eastern European	9222	0.0	99.71
USA Eastern European	9223	0.0	99.71
USA Eastern European	9224	0.0	99.71
USA Eastern European	9225	0.0	99.71
USA Eastern European	9226	0.0	99.71
USA Eastern European	9227	0.0	99.71
USA Eastern European	9228	0.0	99.71
USA Eastern European	9229	0.0	99.71
USA Eastern European	9230	0.0	99.71
USA Eastern European	9231	0.0	99.71
USA Eastern European	9232	0.0	99.71
USA Eastern European	9233	0.0	99.71
USA Eastern European	9234	0.0	99.71
USA Eastern European	9235	0.0	99.71
USA Eastern European	9236	0.0	99.71
USA Eastern European	9237	0.0	99.71
USA Eastern European	9238	0.0	99.71
USA Eastern European	9239	0.0	99.71
USA Eastern European	9240	0.0	99.71
USA Eastern European	9241	0.0	99.71
USA Eastern European	9242	0.0	99.71
USA Eastern European	9243	0.0	99.71
USA Eastern European	9244	0.0	99.71
USA Eastern European	9245	0.0	99.71
USA Eastern European	9246	0.0	99.71
USA Eastern European	9247	0.0	99.71
USA Eastern European	9248	0.0	99.71
USA Eastern European	9249	0.0	99.71
USA Eastern European	9250	0.0	99.71
USA Eastern European	9251	0.0	99.71
USA Eastern European	9252	0.0	99.71
USA Eastern European	9253	0.0	99.71
USA Eastern European	9254	0.0	99.71
USA Eastern European	9255	0.0	99.71
USA Eastern European	9256	0.0	99.71
USA Eastern European	9257	0.0	99.71
USA Eastern European	9258	0.0	99.71
USA Eastern European	9259	0.0	99.71
USA Eastern European	9260	0.0	99.71
USA Eastern European	9261	0.0	99.71
USA Eastern European	9262	0.0	99.71
USA Eastern European	9263	0.0	99.7
USA Eastern European	9264	0.0	99.7
USA Eastern European	9265	0.0	99.7
USA Eastern European	9266	0.0	99.7
USA Eastern European	9267	0.0	99.7
USA Eastern European	9268	0.0	99.7
USA Eastern European	9269	0.0	99.7
USA Eastern European	9270	0.0	99.7
USA Eastern European	9271	0.0	99.7
USA Eastern European	9272	0.0	99.7
USA Eastern European	9273	0.0	99.7
USA Eastern European	9274	0.0	99.7
USA Eastern European	9275	0.0	99.7
USA Eastern European	9276	0.0	99.7
USA Eastern European	9277	0.0	99.7
USA Eastern European	9278	0.0	99.7
USA Eastern European	9279	0.0	99.7
USA Eastern European	9280	0.0	99.7
USA Eastern European	9281	0.0	99.7
USA Eastern European	9282	0.0	99.7
USA Eastern European	9283	0.0	99.7
USA Eastern European	9284	0.0	99.7
USA Eastern European	9285	0.0	99.7
USA Eastern European	9286	0.0	99.7
USA Eastern European	9287	0.0	99.7
USA Eastern European	9288	0.0	99.7
USA Eastern European	9289	0.0	99.7
USA Eastern European	9290	0.0	99.7
USA Eastern European	9291	0.0	99.7
USA Eastern European	9292	0.0	99.7
USA Eastern European	9293	0.0	99.7
USA Eastern European	9294	0.0	99.7
USA Eastern European	9295	0.0	99.7
USA Eastern European	9296	0.0	99.7
USA Eastern European	9297	0.0	99.7
USA Eastern European	9298	0.0	99.7
USA Eastern European	9299	0.0	99.7
USA Eastern European	9300	0.0	99.7
USA Eastern European	9301	0.0	99.7
USA Eastern European	9302	0.0	99.7
USA Eastern European	9303	0.0	99.7
USA Eastern European	9304	0.0	99.7
USA Eastern European	9305	0.0	99.7
USA Eastern European	9306	0.0	99.7
USA Eastern European	9307	0.0	99.7
USA Eastern European	9308	0.0	99.7
USA Eastern European	9309	0.0	99.7
USA Eastern European	9310	0.0	99.7
USA Eastern European	9311	0.0	99.7
USA Eastern European	9312	0.0	99.7
USA Eastern European	9313	0.0	99.7
USA Eastern European	9314	0.0	99.7
USA Eastern European	9315	0.0	99.7
USA Eastern European	9316	0.0	99.7
USA Eastern European	9317	0.0	99.7
USA Eastern European	9318	0.0	99.7
USA Eastern European	9319	0.0	99.7
USA Eastern European	9320	0.0	99.7
USA Eastern European	9321	0.0	99.7
USA Eastern European	9322	0.0	99.7
USA Eastern European	9323	0.0	99.7
USA Eastern European	9324	0.0	99.7
USA Eastern European	9325	0.0	99.7
USA Eastern European	9326	0.0	99.7
USA Eastern European	9327	0.0	99.7
USA Eastern European	9328	0.0	99.7
USA Eastern European	9329	0.0	99.7
USA Eastern European	9330	0.0	99.7
USA Eastern European	9331	0.0	99.7
USA Eastern European	9332	0.0	99.7
USA Eastern European	9333	0.0	99.7
USA Eastern European	9334	0.0	99.7
USA Eastern European	9335	0.0	99.7
USA Eastern European	9336	0.0	99.7
USA Eastern European	9337	0.0	99.7
USA Eastern European	9338	0.0	99.7
USA Eastern European	9339	0.0	99.7
USA Eastern European	9340	0.0	99.7
USA Eastern European	9341	0.0	99.69
USA Eastern European	9342	0.0	99.69
USA Eastern European	9343	0.0	99.69
USA Eastern European	9344	0.0	99.69
USA Eastern European	9345	0.0	99.69
USA Eastern European	9346	0.0	99.69
USA Eastern European	9347	0.0	99.69
USA Eastern European	9348	0.0	99.69
USA Eastern European	9349	0.0	99.69
USA Eastern European	9350	0.0	99.69
USA Eastern European	9351	0.0	99.69
USA Eastern European	9352	0.0	99.69
USA Eastern European	9353	0.0	99.69
USA Eastern European	9354	0.0	99.69
USA Eastern European	9355	0.0	99.69
USA Eastern European	9356	0.0	99.69
USA Eastern European	9357	0.0	99.69
USA Eastern European	9358	0.0	99.69
USA Eastern European	9359	0.0	99.69
USA Eastern European	9360	0.0	99.69
USA Eastern European	9361	0.0	99.69
USA Eastern European	9362	0.0	99.69
USA Eastern European	9363	0.0	99.69
USA Eastern European	9364	0.0	99.69
USA Eastern European	9365	0.0	99.69
USA Eastern European	9366	0.0	99.69
USA Eastern European	9367	0.0	99.69
USA Eastern European	9368	0.0	99.69
USA Eastern European	9369	0.0	99.69
USA Eastern European	9370	0.0	99.69
USA Eastern European	9371	0.0	99.69
USA Eastern European	9372	0.0	99.69
USA Eastern European	9373	0.0	99.69
USA Eastern European	9374	0.0	99.69
USA Eastern European	9375	0.0	99.69
USA Eastern European	9376	0.0	99.69
USA Eastern European	9377	0.0	99.69
USA Eastern European	9378	0.0	99.69
USA Eastern European	9379	0.0	99.69
USA Eastern European	9380	0.0	99.69
USA Eastern European	9381	0.0	99.69
USA Eastern European	9382	0.0	99.69
USA Eastern European	9383	0.0	99.69
USA Eastern European	9384	0.0	99.69
USA Eastern European	9385	0.0	99.69
USA Eastern European	9386	0.0	99.69
USA Eastern European	9387	0.0	99.69
USA Eastern European	9388	0.0	99.69
USA Eastern European	9389	0.0	99.69
USA Eastern European	9390	0.0	99.69
USA Eastern European	9391	0.0	99.69
USA Eastern European	9392	0.0	99.69
USA Eastern European	9393	0.0	99.69
USA Eastern European	9394	0.0	99.69
USA Eastern European	9395	0.0	99.69
USA Eastern European	9396	0.0	99.69
USA Eastern European	9397	0.0	99.69
USA Eastern European	9398	0.0	99.69
USA Eastern European	9399	0.0	99.69
USA Eastern European	9400	0.0	99.69
USA Eastern European	9401	0.0	99.69
USA Eastern European	9402	0.0	99.69
USA Eastern European	9403	0.0	99.69
USA Eastern European	9404	0.0	99.69
USA Eastern European	9405	0.0	99.69
USA Eastern European	9406	0.0	99.69
USA Eastern European	9407	0.0	99.69
USA Eastern European	9408	0.0	99.69
USA Eastern European	9409	0.0	99.69
USA Eastern European	9410	0.0	99.69
USA Eastern European	9411	0.0	99.69
USA Eastern European	9412	0.0	99.69
USA Eastern European	9413	0.0	99.69
USA Eastern European	9414	0.0	99.69
USA Eastern European	9415	0.0	99.69
USA Eastern European	9416	0.0	99.68
USA Eastern European	9417	0.0	99.68
USA Eastern European	9418	0.0	99.68
USA Eastern European	9419	0.0	99.68
USA Eastern European	9420	0.0	99.68
USA Eastern European	9421	0.0	99.68
USA Eastern European	9422	0.0	99.68
USA Eastern European	9423	0.0	99.68
USA Eastern European	9424	0.0	99.68
USA Eastern European	9425	0.0	99.68
USA Eastern European	9426	0.0	99.68
USA Eastern European	9427	0.0	99.68
USA Eastern European	9428	0.0	99.68
USA Eastern European	9429	0.0	99.68
USA Eastern European	9430	0.0	99.68
USA Eastern European	9431	0.0	99.68
USA Eastern European	9432	0.0	99.68
USA Eastern European	9433	0.0	99.68
USA Eastern European	9434	0.0	99.68
USA Eastern European	9435	0.0	99.68
USA Eastern European	9436	0.0	99.68
USA Eastern European	9437	0.0	99.68
USA Eastern European	9438	0.0	99.68
USA Eastern European	9439	0.0	99.68
USA Eastern European	9440	0.0	99.68
USA Eastern European	9441	0.0	99.68
USA Eastern European	9442	0.0	99.68
USA Eastern European	9443	0.0	99.68
USA Eastern European	9444	0.0	99.68
USA Eastern European	9445	0.0	99.68
USA Eastern European	9446	0.0	99.68
USA Eastern European	9447	0.0	99.68
USA Eastern European	9448	0.0	99.68
USA Eastern European	9449	0.0	99.68
USA Eastern European	9450	0.0	99.68
USA Eastern European	9451	0.0	99.68
USA Eastern European	9452	0.0	99.68
USA Eastern European	9453	0.0	99.68
USA Eastern European	9454	0.0	99.68
USA Eastern European	9455	0.0	99.68
USA Eastern European	9456	0.0	99.68
USA Eastern European	9457	0.0	99.68
USA Eastern European	9458	0.0	99.68
USA Eastern European	9459	0.0	99.68
USA Eastern European	9460	0.0	99.68
USA Eastern European	9461	0.0	99.68
USA Eastern European	9462	0.0	99.68
USA Eastern European	9463	0.0	99.68
USA Eastern European	9464	0.0	99.68
USA Eastern European	9465	0.0	99.68
USA Eastern European	9466	0.0	99.68
USA Eastern European	9467	0.0	99.68
USA Eastern European	9468	0.0	99.68
USA Eastern European	9469	0.0	99.68
USA Eastern European	9470	0.0	99.68
USA Eastern European	9471	0.0	99.68
USA Eastern European	9472	0.0	99.68
USA Eastern European	9473	0.0	99.68
USA Eastern European	9474	0.0	99.68
USA Eastern European	9475	0.0	99.68
USA Eastern European	9476	0.0	99.68
USA Eastern European	9477	0.0	99.68
USA Eastern European	9478	0.0	99.68
USA Eastern European	9479	0.0	99.68
USA Eastern European	9480	0.0	99.68
USA Eastern European	9481	0.0	99.68
USA Eastern European	9482	0.0	99.68
USA Eastern European	9483	0.0	99.68
USA Eastern European	9484	0.0	99.68
USA Eastern European	9485	0.0	99.68
USA Eastern European	9486	0.0	99.68
USA Eastern European	9487	0.0	99.68
USA Eastern European	9488	0.0	99.68
USA Eastern European	9489	0.0	99.67
USA Eastern European	9490	0.0	99.67
USA Eastern European	9491	0.0	99.67
USA Eastern European	9492	0.0	99.67
USA Eastern European	9493	0.0	99.67
USA Eastern European	9494	0.0	99.67
USA Eastern European	9495	0.0	99.67
USA Eastern European	9496	0.0	99.67
USA Eastern European	9497	0.0	99.67
USA Eastern European	9498	0.0	99.67
USA Eastern European	9499	0.0	99.67
USA Eastern European	9500	0.0	99.67
USA Eastern European	9501	0.0	99.67
USA Eastern European	9502	0.0	99.67
USA Eastern European	9503	0.0	99.67
USA Eastern European	9504	0.0	99.67
USA Eastern European	9505	0.0	99.67
USA Eastern European	9506	0.0	99.67
USA Eastern European	9507	0.0	99.67
USA Eastern European	9508	0.0	99.67
USA Eastern European	9509	0.0	99.67
USA Eastern European	9510	0.0	99.67
USA Eastern European	9511	0.0	99.67
USA Eastern European	9512	0.0	99.67
USA Eastern European	9513	0.0	99.67
USA Eastern European	9514	0.0	99.67
USA Eastern European	9515	0.0	99.67
USA Eastern European	9516	0.0	99.67
USA Eastern European	9517	0.0	99.67
USA Eastern European	9518	0.0	99.67
USA Eastern European	9519	0.0	99.67
USA Eastern European	9520	0.0	99.67
USA Eastern European	9521	0.0	99.67
USA Eastern European	9522	0.0	99.67
USA Eastern European	9523	0.0	99.67
USA Eastern European	9524	0.0	99.67
USA Eastern European	9525	0.0	99.67
USA Eastern European	9526	0.0	99.67
USA Eastern European	9527	0.0	99.67
USA Eastern European	9528	0.0	99.67
USA Eastern European	9529	0.0	99.67
USA Eastern European	9530	0.0	99.67
USA Eastern European	9531	0.0	99.67
USA Eastern European	9532	0.0	99.67
USA Eastern European	9533	0.0	99.67
USA Eastern European	9534	0.0	99.67
USA Eastern European	9535	0.0	99.67
USA Eastern European	9536	0.0	99.67
USA Eastern European	9537	0.0	99.67
USA Eastern European	9538	0.0	99.67
USA Eastern European	9539	0.0	99.67
USA Eastern European	9540	0.0	99.67
USA Eastern European	9541	0.0	99.67
USA Eastern European	9542	0.0	99.67
USA Eastern European	9543	0.0	99.67
USA Eastern European	9544	0.0	99.67
USA Eastern European	9545	0.0	99.67
USA Eastern European	9546	0.0	99.67
USA Eastern European	9547	0.0	99.67
USA Eastern European	9548	0.0	99.67
USA Eastern European	9549	0.0	99.67
USA Eastern European	9550	0.0	99.67
USA Eastern European	9551	0.0	99.67
USA Eastern European	9552	0.0	99.67
USA Eastern European	9553	0.0	99.67
USA Eastern European	9554	0.0	99.67
USA Eastern European	9555	0.0	99.67
USA Eastern European	9556	0.0	99.67
USA Eastern European	9557	0.0	99.67
USA Eastern European	9558	0.0	99.67
USA Eastern European	9559	0.0	99.67
USA Eastern European	9560	0.0	99.67
USA Eastern European	9561	0.0	99.67
USA Eastern European	9562	0.0	99.66
USA Eastern European	9563	0.0	99.66
USA Eastern European	9564	0.0	99.66
USA Eastern European	9565	0.0	99.66
USA Eastern European	9566	0.0	99.66
USA Eastern European	9567	0.0	99.66
USA Eastern European	9568	0.0	99.66
USA Eastern European	9569	0.0	99.66
USA Eastern European	9570	0.0	99.66
USA Eastern European	9571	0.0	99.66
USA Eastern European	9572	0.0	99.66
USA Eastern European	9573	0.0	99.66
USA Eastern European	9574	0.0	99.66
USA Eastern European	9575	0.0	99.66
USA Eastern European	9576	0.0	99.66
USA Eastern European	9577	0.0	99.66
USA Eastern European	9578	0.0	99.66
USA Eastern European	9579	0.0	99.66
USA Eastern European	9580	0.0	99.66
USA Eastern European	9581	0.0	99.66
USA Eastern European	9582	0.0	99.66
USA Eastern European	9583	0.0	99.66
USA Eastern European	9584	0.0	99.66
USA Eastern European	9585	0.0	99.66
USA Eastern European	9586	0.0	99.66
USA Eastern European	9587	0.0	99.66
USA Eastern European	9588	0.0	99.66
USA Eastern European	9589	0.0	99.66
USA Eastern European	9590	0.0	99.66
USA Eastern European	9591	0.0	99.66
USA Eastern European	9592	0.0	99.66
USA Eastern European	9593	0.0	99.66
USA Eastern European	9594	0.0	99.66
USA Eastern European	9595	0.0	99.66
USA Eastern European	9596	0.0	99.66
USA Eastern European	9597	0.0	99.66
USA Eastern European	9598	0.0	99.66
USA Eastern European	9599	0.0	99.66
USA Eastern European	9600	0.0	99.66
USA Eastern European	9601	0.0	99.66
USA Eastern European	9602	0.0	99.66
USA Eastern European	9603	0.0	99.66
USA Eastern European	9604	0.0	99.66
USA Eastern European	9605	0.0	99.66
USA Eastern European	9606	0.0	99.66
USA Eastern European	9607	0.0	99.66
USA Eastern European	9608	0.0	99.66
USA Eastern European	9609	0.0	99.66
USA Eastern European	9610	0.0	99.66
USA Eastern European	9611	0.0	99.66
USA Eastern European	9612	0.0	99.66
USA Eastern European	9613	0.0	99.66
USA Eastern European	9614	0.0	99.66
USA Eastern European	9615	0.0	99.66
USA Eastern European	9616	0.0	99.66
USA Eastern European	9617	0.0	99.66
USA Eastern European	9618	0.0	99.66
USA Eastern European	9619	0.0	99.66
USA Eastern European	9620	0.0	99.66
USA Eastern European	9621	0.0	99.66
USA Eastern European	9622	0.0	99.66
USA Eastern European	9623	0.0	99.66
USA Eastern European	9624	0.0	99.66
USA Eastern European	9625	0.0	99.66
USA Eastern European	9626	0.0	99.66
USA Eastern European	9627	0.0	99.66
USA Eastern European	9628	0.0	99.66
USA Eastern European	9629	0.0	99.66
USA Eastern European	9630	0.0	99.66
USA Eastern European	9631	0.0	99.66
USA Eastern European	9632	0.0	99.65
USA Eastern European	9633	0.0	99.65
USA Eastern European	9634	0.0	99.65
USA Eastern European	9635	0.0	99.65
USA Eastern European	9636	0.0	99.65
USA Eastern European	9637	0.0	99.65
USA Eastern European	9638	0.0	99.65
USA Eastern European	9639	0.0	99.65
USA Eastern European	9640	0.0	99.65
USA Eastern European	9641	0.0	99.65
USA Eastern European	9642	0.0	99.65
USA Eastern European	9643	0.0	99.65
USA Eastern European	9644	0.0	99.65
USA Eastern European	9645	0.0	99.65
USA Eastern European	9646	0.0	99.65
USA Eastern European	9647	0.0	99.65
USA Eastern European	9648	0.0	99.65
USA Eastern European	9649	0.0	99.65
USA Eastern European	9650	0.0	99.65
USA Eastern European	9651	0.0	99.65
USA Eastern European	9652	0.0	99.65
USA Eastern European	9653	0.0	99.65
USA Eastern European	9654	0.0	99.65
USA Eastern European	9655	0.0	99.65
USA Eastern European	9656	0.0	99.65
USA Eastern European	9657	0.0	99.65
USA Eastern European	9658	0.0	99.65
USA Eastern European	9659	0.0	99.65
USA Eastern European	9660	0.0	99.65
USA Eastern European	9661	0.0	99.65
USA Eastern European	9662	0.0	99.65
USA Eastern European	9663	0.0	99.65
USA Eastern European	9664	0.0	99.65
USA Eastern European	9665	0.0	99.65
USA Eastern European	9666	0.0	99.65
USA Eastern European	9667	0.0	99.65
USA Eastern European	9668	0.0	99.65
USA Eastern European	9669	0.0	99.65
USA Eastern European	9670	0.0	99.65
USA Eastern European	9671	0.0	99.65
USA Eastern European	9672	0.0	99.65
USA Eastern European	9673	0.0	99.65
USA Eastern European	9674	0.0	99.65
USA Eastern European	9675	0.0	99.65
USA Eastern European	9676	0.0	99.65
USA Eastern European	9677	0.0	99.65
USA Eastern European	9678	0.0	99.65
USA Eastern European	9679	0.0	99.65
USA Eastern European	9680	0.0	99.65
USA Eastern European	9681	0.0	99.65
USA Eastern European	9682	0.0	99.65
USA Eastern European	9683	0.0	99.65
USA Eastern European	9684	0.0	99.65
USA Eastern European	9685	0.0	99.65
USA Eastern European	9686	0.0	99.65
USA Eastern European	9687	0.0	99.65
USA Eastern European	9688	0.0	99.65
USA Eastern European	9689	0.0	99.65
USA Eastern European	9690	0.0	99.65
USA Eastern European	9691	0.0	99.65
USA Eastern European	9692	0.0	99.65
USA Eastern European	9693	0.0	99.65
USA Eastern European	9694	0.0	99.65
USA Eastern European	9695	0.0	99.65
USA Eastern European	9696	0.0	99.65
USA Eastern European	9697	0.0	99.65
USA Eastern European	9698	0.0	99.65
USA Eastern European	9699	0.0	99.65
USA Eastern European	9700	0.0	99.65
USA Eastern European	9701	0.0	99.64
USA Eastern European	9702	0.0	99.64
USA Eastern European	9703	0.0	99.64
USA Eastern European	9704	0.0	99.64
USA Eastern European	9705	0.0	99.64
USA Eastern European	9706	0.0	99.64
USA Eastern European	9707	0.0	99.64
USA Eastern European	9708	0.0	99.64
USA Eastern European	9709	0.0	99.64
USA Eastern European	9710	0.0	99.64
USA Eastern European	9711	0.0	99.64
USA Eastern European	9712	0.0	99.64
USA Eastern European	9713	0.0	99.64
USA Eastern European	9714	0.0	99.64
USA Eastern European	9715	0.0	99.64
USA Eastern European	9716	0.0	99.64
USA Eastern European	9717	0.0	99.64
USA Eastern European	9718	0.0	99.64
USA Eastern European	9719	0.0	99.64
USA Eastern European	9720	0.0	99.64
USA Eastern European	9721	0.0	99.64
USA Eastern European	9722	0.0	99.64
USA Eastern European	9723	0.0	99.64
USA Eastern European	9724	0.0	99.64
USA Eastern European	9725	0.0	99.64
USA Eastern European	9726	0.0	99.64
USA Eastern European	9727	0.0	99.64
USA Eastern European	9728	0.0	99.64
USA Eastern European	9729	0.0	99.64
USA Eastern European	9730	0.0	99.64
USA Eastern European	9731	0.0	99.64
USA Eastern European	9732	0.0	99.64
USA Eastern European	9733	0.0	99.64
USA Eastern European	9734	0.0	99.64
USA Eastern European	9735	0.0	99.64
USA Eastern European	9736	0.0	99.64
USA Eastern European	9737	0.0	99.64
USA Eastern European	9738	0.0	99.64
USA Eastern European	9739	0.0	99.64
USA Eastern European	9740	0.0	99.64
USA Eastern European	9741	0.0	99.64
USA Eastern European	9742	0.0	99.64
USA Eastern European	9743	0.0	99.64
USA Eastern European	9744	0.0	99.64
USA Eastern European	9745	0.0	99.64
USA Eastern European	9746	0.0	99.64
USA Eastern European	9747	0.0	99.64
USA Eastern European	9748	0.0	99.64
USA Eastern European	9749	0.0	99.64
USA Eastern European	9750	0.0	99.64
USA Eastern European	9751	0.0	99.64
USA Eastern European	9752	0.0	99.64
USA Eastern European	9753	0.0	99.64
USA Eastern European	9754	0.0	99.64
USA Eastern European	9755	0.0	99.64
USA Eastern European	9756	0.0	99.64
USA Eastern European	9757	0.0	99.64
USA Eastern European	9758	0.0	99.64
USA Eastern European	9759	0.0	99.64
USA Eastern European	9760	0.0	99.64
USA Eastern European	9761	0.0	99.64
USA Eastern European	9762	0.0	99.64
USA Eastern European	9763	0.0	99.64
USA Eastern European	9764	0.0	99.64
USA Eastern European	9765	0.0	99.64
USA Eastern European	9766	0.0	99.64
USA Eastern European	9767	0.0	99.64
USA Eastern European	9768	0.0	99.63
USA Eastern European	9769	0.0	99.63
USA Eastern European	9770	0.0	99.63
USA Eastern European	9771	0.0	99.63
USA Eastern European	9772	0.0	99.63
USA Eastern European	9773	0.0	99.63
USA Eastern European	9774	0.0	99.63
USA Eastern European	9775	0.0	99.63
USA Eastern European	9776	0.0	99.63
USA Eastern European	9777	0.0	99.63
USA Eastern European	9778	0.0	99.63
USA Eastern European	9779	0.0	99.63
USA Eastern European	9780	0.0	99.63
USA Eastern European	9781	0.0	99.63
USA Eastern European	9782	0.0	99.63
USA Eastern European	9783	0.0	99.63
USA Eastern European	9784	0.0	99.63
USA Eastern European	9785	0.0	99.63
USA Eastern European	9786	0.0	99.63
USA Eastern European	9787	0.0	99.63
USA Eastern European	9788	0.0	99.63
USA Eastern European	9789	0.0	99.63
USA Eastern European	9790	0.0	99.63
USA Eastern European	9791	0.0	99.63
USA Eastern European	9792	0.0	99.63
USA Eastern European	9793	0.0	99.63
USA Eastern European	9794	0.0	99.63
USA Eastern European	9795	0.0	99.63
USA Eastern European	9796	0.0	99.63
USA Eastern European	9797	0.0	99.63
USA Eastern European	9798	0.0	99.63
USA Eastern European	9799	0.0	99.63
USA Eastern European	9800	0.0	99.63
USA Eastern European	9801	0.0	99.63
USA Eastern European	9802	0.0	99.63
USA Eastern European	9803	0.0	99.63
USA Eastern European	9804	0.0	99.63
USA Eastern European	9805	0.0	99.63
USA Eastern European	9806	0.0	99.63
USA Eastern European	9807	0.0	99.63
USA Eastern European	9808	0.0	99.63
USA Eastern European	9809	0.0	99.63
USA Eastern European	9810	0.0	99.63
USA Eastern European	9811	0.0	99.63
USA Eastern European	9812	0.0	99.63
USA Eastern European	9813	0.0	99.63
USA Eastern European	9814	0.0	99.63
USA Eastern European	9815	0.0	99.63
USA Eastern European	9816	0.0	99.63
USA Eastern European	9817	0.0	99.63
USA Eastern European	9818	0.0	99.63
USA Eastern European	9819	0.0	99.63
USA Eastern European	9820	0.0	99.63
USA Eastern European	9821	0.0	99.63
USA Eastern European	9822	0.0	99.63
USA Eastern European	9823	0.0	99.63
USA Eastern European	9824	0.0	99.63
USA Eastern European	9825	0.0	99.63
USA Eastern European	9826	0.0	99.63
USA Eastern European	9827	0.0	99.63
USA Eastern European	9828	0.0	99.63
USA Eastern European	9829	0.0	99.63
USA Eastern European	9830	0.0	99.63
USA Eastern European	9831	0.0	99.63
USA Eastern European	9832	0.0	99.62
USA Eastern European	9833	0.0	99.62
USA Eastern European	9834	0.0	99.62
USA Eastern European	9835	0.0	99.62
USA Eastern European	9836	0.0	99.62
USA Eastern European	9837	0.0	99.62
USA Eastern European	9838	0.0	99.62
USA Eastern European	9839	0.0	99.62
USA Eastern European	9840	0.0	99.62
USA Eastern European	9841	0.0	99.62
USA Eastern European	9842	0.0	99.62
USA Eastern European	9843	0.0	99.62
USA Eastern European	9844	0.0	99.62
USA Eastern European	9845	0.0	99.62
USA Eastern European	9846	0.0	99.62
USA Eastern European	9847	0.0	99.62
USA Eastern European	9848	0.0	99.62
USA Eastern European	9849	0.0	99.62
USA Eastern European	9850	0.0	99.62
USA Eastern European	9851	0.0	99.62
USA Eastern European	9852	0.0	99.62
USA Eastern European	9853	0.0	99.62
USA Eastern European	9854	0.0	99.62
USA Eastern European	9855	0.0	99.62
USA Eastern European	9856	0.0	99.62
USA Eastern European	9857	0.0	99.62
USA Eastern European	9858	0.0	99.62
USA Eastern European	9859	0.0	99.62
USA Eastern European	9860	0.0	99.62
