class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	29890	0.0	42.57
USA NMDP Caribean Indian	29891	0.0	42.57
USA NMDP Caribean Indian	29892	0.0	42.56
USA NMDP Caribean Indian	29893	0.0	42.56
USA NMDP Caribean Indian	29894	0.0	42.56
USA NMDP Caribean Indian	29895	0.0	42.55
USA NMDP Caribean Indian	29896	0.0	42.55
USA NMDP Caribean Indian	29897	0.0	42.55
USA NMDP Caribean Indian	29898	0.0	42.54
USA NMDP Caribean Indian	29899	0.0	42.54
USA NMDP Caribean Indian	29900	0.0	42.54
USA NMDP Caribean Indian	29901	0.0	42.53
USA NMDP Caribean Indian	29902	0.0	42.53
USA NMDP Caribean Indian	29903	0.0	42.53
USA NMDP Caribean Indian	29904	0.0	42.52
USA NMDP Caribean Indian	29905	0.0	42.52
USA NMDP Caribean Indian	29906	0.0	42.52
USA NMDP Caribean Indian	29907	0.0	42.51
USA NMDP Caribean Indian	29908	0.0	42.51
USA NMDP Caribean Indian	29909	0.0	42.51
USA NMDP Caribean Indian	29910	0.0	42.5
USA NMDP Caribean Indian	29911	0.0	42.5
USA NMDP Caribean Indian	29912	0.0	42.5
USA NMDP Caribean Indian	29913	0.0	42.49
USA NMDP Caribean Indian	29914	0.0	42.49
USA NMDP Caribean Indian	29915	0.0	42.49
USA NMDP Caribean Indian	29916	0.0	42.48
USA NMDP Caribean Indian	29917	0.0	42.48
USA NMDP Caribean Indian	29918	0.0	42.48
USA NMDP Caribean Indian	29919	0.0	42.47
USA NMDP Caribean Indian	29920	0.0	42.47
USA NMDP Caribean Indian	29921	0.0	42.47
USA NMDP Caribean Indian	29922	0.0	42.47
USA NMDP Caribean Indian	29923	0.0	42.46
USA NMDP Caribean Indian	29924	0.0	42.46
USA NMDP Caribean Indian	29925	0.0	42.46
USA NMDP Caribean Indian	29926	0.0	42.45
USA NMDP Caribean Indian	29927	0.0	42.45
USA NMDP Caribean Indian	29928	0.0	42.45
USA NMDP Caribean Indian	29929	0.0	42.44
USA NMDP Caribean Indian	29930	0.0	42.44
USA NMDP Caribean Indian	29931	0.0	42.44
USA NMDP Caribean Indian	29932	0.0	42.44
USA NMDP Caribean Indian	29933	0.0	42.43
USA NMDP Caribean Indian	29934	0.0	42.43
USA NMDP Caribean Indian	29935	0.0	42.43
USA NMDP Caribean Indian	29936	0.0	42.42
USA NMDP Caribean Indian	29937	0.0	42.42
USA NMDP Caribean Indian	29938	0.0	42.42
USA NMDP Caribean Indian	29939	0.0	42.41
USA NMDP Caribean Indian	29940	0.0	42.41
USA NMDP Caribean Indian	29941	0.0	42.41
USA NMDP Caribean Indian	29942	0.0	42.41
USA NMDP Caribean Indian	29943	0.0	42.4
USA NMDP Caribean Indian	29944	0.0	42.4
USA NMDP Caribean Indian	29945	0.0	42.4
USA NMDP Caribean Indian	29946	0.0	42.39
USA NMDP Caribean Indian	29947	0.0	42.39
USA NMDP Caribean Indian	29948	0.0	42.39
USA NMDP Caribean Indian	29949	0.0	42.39
USA NMDP Caribean Indian	29950	0.0	42.38
USA NMDP Caribean Indian	29951	0.0	42.38
USA NMDP Caribean Indian	29952	0.0	42.38
USA NMDP Caribean Indian	29953	0.0	42.37
USA NMDP Caribean Indian	29954	0.0	42.37
USA NMDP Caribean Indian	29955	0.0	42.37
USA NMDP Caribean Indian	29956	0.0	42.36
USA NMDP Caribean Indian	29957	0.0	42.36
USA NMDP Caribean Indian	29958	0.0	42.36
USA NMDP Caribean Indian	29959	0.0	42.35
USA NMDP Caribean Indian	29960	0.0	42.35
USA NMDP Caribean Indian	29961	0.0	42.35
USA NMDP Caribean Indian	29962	0.0	42.35
USA NMDP Caribean Indian	29963	0.0	42.34
USA NMDP Caribean Indian	29964	0.0	42.34
USA NMDP Caribean Indian	29965	0.0	42.34
USA NMDP Caribean Indian	29966	0.0	42.33
USA NMDP Caribean Indian	29967	0.0	42.33
USA NMDP Caribean Indian	29968	0.0	42.33
USA NMDP Caribean Indian	29969	0.0	42.32
USA NMDP Caribean Indian	29970	0.0	42.32
USA NMDP Caribean Indian	29971	0.0	42.32
USA NMDP Caribean Indian	29972	0.0	42.31
USA NMDP Caribean Indian	29973	0.0	42.31
USA NMDP Caribean Indian	29974	0.0	42.31
USA NMDP Caribean Indian	29975	0.0	42.3
USA NMDP Caribean Indian	29976	0.0	42.3
USA NMDP Caribean Indian	29977	0.0	42.3
USA NMDP Caribean Indian	29978	0.0	42.29
USA NMDP Caribean Indian	29979	0.0	42.29
USA NMDP Caribean Indian	29980	0.0	42.29
USA NMDP Caribean Indian	29981	0.0	42.28
USA NMDP Caribean Indian	29982	0.0	42.28
USA NMDP Caribean Indian	29983	0.0	42.28
USA NMDP Caribean Indian	29984	0.0	42.28
USA NMDP Caribean Indian	29985	0.01	42.27
USA NMDP Caribean Indian	29986	0.0	42.27
USA NMDP Caribean Indian	29987	0.0	42.26
USA NMDP Caribean Indian	29988	0.0	42.26
USA NMDP Caribean Indian	29989	0.0	42.26
USA NMDP Caribean Indian	29990	0.0	42.25
USA NMDP Caribean Indian	29991	0.0	42.25
USA NMDP Caribean Indian	29992	0.0	42.25
USA NMDP Caribean Indian	29993	0.0	42.24
USA NMDP Caribean Indian	29994	0.0	42.24
USA NMDP Caribean Indian	29995	0.0	42.24
USA NMDP Caribean Indian	29996	0.0	42.23
USA NMDP Caribean Indian	29997	0.0	42.23
USA NMDP Caribean Indian	29998	0.0	42.23
USA NMDP Caribean Indian	29999	0.0	42.22
USA NMDP Caribean Indian	30000	0.0	42.22
USA NMDP Caribean Indian	30001	0.0	42.22
USA NMDP Caribean Indian	30002	0.0	42.22
USA NMDP Caribean Indian	30003	0.0	42.21
USA NMDP Caribean Indian	30004	0.0	42.21
USA NMDP Caribean Indian	30005	0.0	42.21
USA NMDP Caribean Indian	30006	0.0	42.2
USA NMDP Caribean Indian	30007	0.0	42.2
USA NMDP Caribean Indian	30008	0.0	42.2
USA NMDP Caribean Indian	30009	0.0	42.2
USA NMDP Caribean Indian	30010	0.0	42.19
USA NMDP Caribean Indian	30011	0.0	42.19
USA NMDP Caribean Indian	30012	0.0	42.19
USA NMDP Caribean Indian	30013	0.0	42.18
USA NMDP Caribean Indian	30014	0.0	42.18
USA NMDP Caribean Indian	30015	0.0	42.18
USA NMDP Caribean Indian	30016	0.0	42.17
USA NMDP Caribean Indian	30017	0.0	42.17
USA NMDP Caribean Indian	30018	0.0	42.17
USA NMDP Caribean Indian	30019	0.0	42.16
USA NMDP Caribean Indian	30020	0.0	42.16
USA NMDP Caribean Indian	30021	0.0	42.16
USA NMDP Caribean Indian	30022	0.0	42.15
USA NMDP Caribean Indian	30023	0.0	42.15
USA NMDP Caribean Indian	30024	0.0	42.15
USA NMDP Caribean Indian	30025	0.0	42.15
USA NMDP Caribean Indian	30026	0.0	42.14
USA NMDP Caribean Indian	30027	0.0	42.14
USA NMDP Caribean Indian	30028	0.0	42.14
USA NMDP Caribean Indian	30029	0.0	42.13
USA NMDP Caribean Indian	30030	0.0	42.13
USA NMDP Caribean Indian	30031	0.0	42.13
USA NMDP Caribean Indian	30032	0.0	42.12
USA NMDP Caribean Indian	30033	0.0	42.12
USA NMDP Caribean Indian	30034	0.0	42.12
USA NMDP Caribean Indian	30035	0.0	42.12
USA NMDP Caribean Indian	30036	0.0	42.11
USA NMDP Caribean Indian	30037	0.0	42.11
USA NMDP Caribean Indian	30038	0.0	42.11
USA NMDP Caribean Indian	30039	0.0	42.1
USA NMDP Caribean Indian	30040	0.0	42.1
USA NMDP Caribean Indian	30041	0.0	42.1
USA NMDP Caribean Indian	30042	0.0	42.09
USA NMDP Caribean Indian	30043	0.0	42.09
USA NMDP Caribean Indian	30044	0.0	42.09
USA NMDP Caribean Indian	30045	0.0	42.08
USA NMDP Caribean Indian	30046	0.0	42.08
USA NMDP Caribean Indian	30047	0.0	42.08
USA NMDP Caribean Indian	30048	0.0	42.07
USA NMDP Caribean Indian	30049	0.0	42.07
USA NMDP Caribean Indian	30050	0.0	42.07
USA NMDP Caribean Indian	30051	0.0	42.06
USA NMDP Caribean Indian	30052	0.0	42.06
USA NMDP Caribean Indian	30053	0.0	42.06
USA NMDP Caribean Indian	30054	0.0	42.05
USA NMDP Caribean Indian	30055	0.0	42.05
USA NMDP Caribean Indian	30056	0.0	42.05
USA NMDP Caribean Indian	30057	0.0	42.05
USA NMDP Caribean Indian	30058	0.0	42.04
USA NMDP Caribean Indian	30059	0.0	42.04
USA NMDP Caribean Indian	30060	0.0	42.04
USA NMDP Caribean Indian	30061	0.0	42.03
USA NMDP Caribean Indian	30062	0.0	42.03
USA NMDP Caribean Indian	30063	0.0	42.03
USA NMDP Caribean Indian	30064	0.0	42.02
USA NMDP Caribean Indian	30065	0.0	42.02
USA NMDP Caribean Indian	30066	0.0	42.02
USA NMDP Caribean Indian	30067	0.0	42.01
USA NMDP Caribean Indian	30068	0.0	42.01
USA NMDP Caribean Indian	30069	0.0	42.01
USA NMDP Caribean Indian	30070	0.0	42.0
USA NMDP Caribean Indian	30071	0.0	42.0
USA NMDP Caribean Indian	30072	0.0	42.0
USA NMDP Caribean Indian	30073	0.0	42.0
USA NMDP Caribean Indian	30074	0.0	41.99
USA NMDP Caribean Indian	30075	0.0	41.99
USA NMDP Caribean Indian	30076	0.0	41.99
USA NMDP Caribean Indian	30077	0.0	41.98
USA NMDP Caribean Indian	30078	0.0	41.98
USA NMDP Caribean Indian	30079	0.0	41.98
USA NMDP Caribean Indian	30080	0.0	41.98
USA NMDP Caribean Indian	30081	0.0	41.97
USA NMDP Caribean Indian	30082	0.0	41.97
USA NMDP Caribean Indian	30083	0.0	41.97
USA NMDP Caribean Indian	30084	0.0	41.96
USA NMDP Caribean Indian	30085	0.0	41.96
USA NMDP Caribean Indian	30086	0.0	41.96
USA NMDP Caribean Indian	30087	0.0	41.95
USA NMDP Caribean Indian	30088	0.0	41.95
USA NMDP Caribean Indian	30089	0.0	41.95
USA NMDP Caribean Indian	30090	0.0	41.95
USA NMDP Caribean Indian	30091	0.0	41.94
USA NMDP Caribean Indian	30092	0.0	41.94
USA NMDP Caribean Indian	30093	0.0	41.94
USA NMDP Caribean Indian	30094	0.0	41.94
USA NMDP Caribean Indian	30095	0.0	41.93
USA NMDP Caribean Indian	30096	0.0	41.93
USA NMDP Caribean Indian	30097	0.0	41.93
USA NMDP Caribean Indian	30098	0.0	41.92
USA NMDP Caribean Indian	30099	0.0	41.92
USA NMDP Caribean Indian	30100	0.0	41.92
USA NMDP Caribean Indian	30101	0.0	41.91
USA NMDP Caribean Indian	30102	0.0	41.91
USA NMDP Caribean Indian	30103	0.0	41.91
USA NMDP Caribean Indian	30104	0.0	41.9
USA NMDP Caribean Indian	30105	0.0	41.9
USA NMDP Caribean Indian	30106	0.0	41.9
USA NMDP Caribean Indian	30107	0.0	41.9
USA NMDP Caribean Indian	30108	0.01	41.89
USA NMDP Caribean Indian	30109	0.0	41.89
USA NMDP Caribean Indian	30110	0.01	41.88
USA NMDP Caribean Indian	30111	0.0	41.88
USA NMDP Caribean Indian	30112	0.0	41.88
USA NMDP Caribean Indian	30113	0.0	41.87
USA NMDP Caribean Indian	30114	0.0	41.87
USA NMDP Caribean Indian	30115	0.0	41.87
USA NMDP Caribean Indian	30116	0.0	41.86
USA NMDP Caribean Indian	30117	0.0	41.86
USA NMDP Caribean Indian	30118	0.0	41.86
USA NMDP Caribean Indian	30119	0.0	41.85
USA NMDP Caribean Indian	30120	0.0	41.85
USA NMDP Caribean Indian	30121	0.0	41.85
USA NMDP Caribean Indian	30122	0.0	41.84
USA NMDP Caribean Indian	30123	0.0	41.84
USA NMDP Caribean Indian	30124	0.0	41.84
USA NMDP Caribean Indian	30125	0.0	41.83
USA NMDP Caribean Indian	30126	0.0	41.83
USA NMDP Caribean Indian	30127	0.0	41.83
USA NMDP Caribean Indian	30128	0.0	41.82
USA NMDP Caribean Indian	30129	0.0	41.82
USA NMDP Caribean Indian	30130	0.0	41.82
USA NMDP Caribean Indian	30131	0.0	41.81
USA NMDP Caribean Indian	30132	0.0	41.81
USA NMDP Caribean Indian	30133	0.0	41.81
USA NMDP Caribean Indian	30134	0.0	41.8
USA NMDP Caribean Indian	30135	0.0	41.8
USA NMDP Caribean Indian	30136	0.0	41.8
USA NMDP Caribean Indian	30137	0.0	41.79
USA NMDP Caribean Indian	30138	0.0	41.79
USA NMDP Caribean Indian	30139	0.0	41.79
USA NMDP Caribean Indian	30140	0.0	41.78
USA NMDP Caribean Indian	30141	0.0	41.78
USA NMDP Caribean Indian	30142	0.0	41.78
USA NMDP Caribean Indian	30143	0.0	41.78
USA NMDP Caribean Indian	30144	0.0	41.77
USA NMDP Caribean Indian	30145	0.0	41.77
USA NMDP Caribean Indian	30146	0.0	41.77
USA NMDP Caribean Indian	30147	0.0	41.76
USA NMDP Caribean Indian	30148	0.0	41.76
USA NMDP Caribean Indian	30149	0.0	41.76
USA NMDP Caribean Indian	30150	0.0	41.75
USA NMDP Caribean Indian	30151	0.0	41.75
USA NMDP Caribean Indian	30152	0.0	41.75
USA NMDP Caribean Indian	30153	0.0	41.75
USA NMDP Caribean Indian	30154	0.0	41.74
USA NMDP Caribean Indian	30155	0.0	41.74
USA NMDP Caribean Indian	30156	0.0	41.74
USA NMDP Caribean Indian	30157	0.0	41.73
USA NMDP Caribean Indian	30158	0.0	41.73
USA NMDP Caribean Indian	30159	0.0	41.73
USA NMDP Caribean Indian	30160	0.0	41.72
USA NMDP Caribean Indian	30161	0.0	41.72
USA NMDP Caribean Indian	30162	0.0	41.72
USA NMDP Caribean Indian	30163	0.0	41.72
USA NMDP Caribean Indian	30164	0.0	41.71
USA NMDP Caribean Indian	30165	0.0	41.71
USA NMDP Caribean Indian	30166	0.0	41.71
USA NMDP Caribean Indian	30167	0.0	41.7
USA NMDP Caribean Indian	30168	0.0	41.7
USA NMDP Caribean Indian	30169	0.0	41.7
USA NMDP Caribean Indian	30170	0.0	41.69
USA NMDP Caribean Indian	30171	0.0	41.69
USA NMDP Caribean Indian	30172	0.0	41.69
USA NMDP Caribean Indian	30173	0.0	41.68
USA NMDP Caribean Indian	30174	0.0	41.68
USA NMDP Caribean Indian	30175	0.0	41.68
USA NMDP Caribean Indian	30176	0.0	41.67
USA NMDP Caribean Indian	30177	0.0	41.67
USA NMDP Caribean Indian	30178	0.0	41.67
USA NMDP Caribean Indian	30179	0.0	41.67
USA NMDP Caribean Indian	30180	0.0	41.66
USA NMDP Caribean Indian	30181	0.0	41.66
USA NMDP Caribean Indian	30182	0.0	41.66
USA NMDP Caribean Indian	30183	0.0	41.65
USA NMDP Caribean Indian	30184	0.0	41.65
USA NMDP Caribean Indian	30185	0.0	41.65
USA NMDP Caribean Indian	30186	0.0	41.64
USA NMDP Caribean Indian	30187	0.0	41.64
USA NMDP Caribean Indian	30188	0.0	41.64
USA NMDP Caribean Indian	30189	0.0	41.63
USA NMDP Caribean Indian	30190	0.0	41.63
USA NMDP Caribean Indian	30191	0.0	41.63
USA NMDP Caribean Indian	30192	0.0	41.62
USA NMDP Caribean Indian	30193	0.0	41.62
USA NMDP Caribean Indian	30194	0.0	41.62
USA NMDP Caribean Indian	30195	0.0	41.62
USA NMDP Caribean Indian	30196	0.0	41.61
USA NMDP Caribean Indian	30197	0.0	41.61
USA NMDP Caribean Indian	30198	0.0	41.61
USA NMDP Caribean Indian	30199	0.0	41.6
USA NMDP Caribean Indian	30200	0.0	41.6
USA NMDP Caribean Indian	30201	0.0	41.6
USA NMDP Caribean Indian	30202	0.0	41.59
USA NMDP Caribean Indian	30203	0.0	41.59
USA NMDP Caribean Indian	30204	0.0	41.59
USA NMDP Caribean Indian	30205	0.0	41.58
USA NMDP Caribean Indian	30206	0.0	41.58
USA NMDP Caribean Indian	30207	0.0	41.58
USA NMDP Caribean Indian	30208	0.0	41.57
USA NMDP Caribean Indian	30209	0.0	41.57
USA NMDP Caribean Indian	30210	0.0	41.57
USA NMDP Caribean Indian	30211	0.0	41.57
USA NMDP Caribean Indian	30212	0.0	41.56
USA NMDP Caribean Indian	30213	0.0	41.56
USA NMDP Caribean Indian	30214	0.0	41.56
USA NMDP Caribean Indian	30215	0.0	41.55
USA NMDP Caribean Indian	30216	0.0	41.55
USA NMDP Caribean Indian	30217	0.0	41.55
USA NMDP Caribean Indian	30218	0.0	41.54
USA NMDP Caribean Indian	30219	0.0	41.54
USA NMDP Caribean Indian	30220	0.0	41.54
USA NMDP Caribean Indian	30221	0.0	41.54
USA NMDP Caribean Indian	30222	0.0	41.53
USA NMDP Caribean Indian	30223	0.0	41.53
USA NMDP Caribean Indian	30224	0.0	41.53
USA NMDP Caribean Indian	30225	0.0	41.52
USA NMDP Caribean Indian	30226	0.0	41.52
USA NMDP Caribean Indian	30227	0.0	41.52
USA NMDP Caribean Indian	30228	0.0	41.51
USA NMDP Caribean Indian	30229	0.0	41.51
USA NMDP Caribean Indian	30230	0.0	41.51
USA NMDP Caribean Indian	30231	0.0	41.51
USA NMDP Caribean Indian	30232	0.0	41.5
USA NMDP Caribean Indian	30233	0.0	41.5
USA NMDP Caribean Indian	30234	0.0	41.5
USA NMDP Caribean Indian	30235	0.0	41.49
USA NMDP Caribean Indian	30236	0.0	41.49
USA NMDP Caribean Indian	30237	0.0	41.49
USA NMDP Caribean Indian	30238	0.0	41.49
USA NMDP Caribean Indian	30239	0.0	41.48
USA NMDP Caribean Indian	30240	0.0	41.48
USA NMDP Caribean Indian	30241	0.0	41.48
USA NMDP Caribean Indian	30242	0.0	41.47
USA NMDP Caribean Indian	30243	0.0	41.47
USA NMDP Caribean Indian	30244	0.0	41.47
USA NMDP Caribean Indian	30245	0.0	41.46
USA NMDP Caribean Indian	30246	0.0	41.46
USA NMDP Caribean Indian	30247	0.0	41.46
USA NMDP Caribean Indian	30248	0.0	41.46
USA NMDP Caribean Indian	30249	0.0	41.45
USA NMDP Caribean Indian	30250	0.0	41.45
USA NMDP Caribean Indian	30251	0.0	41.45
USA NMDP Caribean Indian	30252	0.0	41.44
USA NMDP Caribean Indian	30253	0.0	41.44
USA NMDP Caribean Indian	30254	0.0	41.44
USA NMDP Caribean Indian	30255	0.0	41.43
USA NMDP Caribean Indian	30256	0.0	41.43
USA NMDP Caribean Indian	30257	0.0	41.43
USA NMDP Caribean Indian	30258	0.0	41.42
USA NMDP Caribean Indian	30259	0.0	41.42
USA NMDP Caribean Indian	30260	0.0	41.42
USA NMDP Caribean Indian	30261	0.01	41.41
USA NMDP Caribean Indian	30262	0.0	41.41
USA NMDP Caribean Indian	30263	0.0	41.41
USA NMDP Caribean Indian	30264	0.0	41.4
USA NMDP Caribean Indian	30265	0.0	41.4
USA NMDP Caribean Indian	30266	0.0	41.4
USA NMDP Caribean Indian	30267	0.0	41.39
USA NMDP Caribean Indian	30268	0.0	41.39
USA NMDP Caribean Indian	30269	0.0	41.39
USA NMDP Caribean Indian	30270	0.0	41.38
USA NMDP Caribean Indian	30271	0.0	41.38
USA NMDP Caribean Indian	30272	0.0	41.38
USA NMDP Caribean Indian	30273	0.0	41.38
USA NMDP Caribean Indian	30274	0.0	41.37
USA NMDP Caribean Indian	30275	0.0	41.37
USA NMDP Caribean Indian	30276	0.0	41.36
USA NMDP Caribean Indian	30277	0.0	41.36
USA NMDP Caribean Indian	30278	0.0	41.36
USA NMDP Caribean Indian	30279	0.01	41.35
USA NMDP Caribean Indian	30280	0.0	41.35
USA NMDP Caribean Indian	30281	0.0	41.34
USA NMDP Caribean Indian	30282	0.0	41.34
USA NMDP Caribean Indian	30283	0.0	41.34
USA NMDP Caribean Indian	30284	0.0	41.33
USA NMDP Caribean Indian	30285	0.0	41.33
USA NMDP Caribean Indian	30286	0.0	41.33
USA NMDP Caribean Indian	30287	0.0	41.32
USA NMDP Caribean Indian	30288	0.0	41.32
USA NMDP Caribean Indian	30289	0.0	41.32
USA NMDP Caribean Indian	30290	0.0	41.31
USA NMDP Caribean Indian	30291	0.0	41.31
USA NMDP Caribean Indian	30292	0.0	41.31
USA NMDP Caribean Indian	30293	0.0	41.3
USA NMDP Caribean Indian	30294	0.0	41.3
USA NMDP Caribean Indian	30295	0.0	41.3
USA NMDP Caribean Indian	30296	0.0	41.29
USA NMDP Caribean Indian	30297	0.0	41.29
USA NMDP Caribean Indian	30298	0.0	41.29
USA NMDP Caribean Indian	30299	0.0	41.29
USA NMDP Caribean Indian	30300	0.0	41.28
USA NMDP Caribean Indian	30301	0.0	41.28
USA NMDP Caribean Indian	30302	0.0	41.28
USA NMDP Caribean Indian	30303	0.0	41.27
USA NMDP Caribean Indian	30304	0.0	41.27
USA NMDP Caribean Indian	30305	0.0	41.27
USA NMDP Caribean Indian	30306	0.0	41.26
USA NMDP Caribean Indian	30307	0.0	41.26
USA NMDP Caribean Indian	30308	0.0	41.26
USA NMDP Caribean Indian	30309	0.0	41.26
USA NMDP Caribean Indian	30310	0.0	41.25
USA NMDP Caribean Indian	30311	0.0	41.25
USA NMDP Caribean Indian	30312	0.0	41.25
USA NMDP Caribean Indian	30313	0.0	41.24
USA NMDP Caribean Indian	30314	0.0	41.24
USA NMDP Caribean Indian	30315	0.0	41.24
USA NMDP Caribean Indian	30316	0.0	41.24
USA NMDP Caribean Indian	30317	0.0	41.23
USA NMDP Caribean Indian	30318	0.0	41.23
USA NMDP Caribean Indian	30319	0.0	41.23
USA NMDP Caribean Indian	30320	0.0	41.22
USA NMDP Caribean Indian	30321	0.0	41.22
USA NMDP Caribean Indian	30322	0.0	41.22
USA NMDP Caribean Indian	30323	0.0	41.22
USA NMDP Caribean Indian	30324	0.0	41.21
USA NMDP Caribean Indian	30325	0.0	41.21
USA NMDP Caribean Indian	30326	0.0	41.21
USA NMDP Caribean Indian	30327	0.0	41.2
USA NMDP Caribean Indian	30328	0.0	41.2
USA NMDP Caribean Indian	30329	0.0	41.2
USA NMDP Caribean Indian	30330	0.0	41.19
USA NMDP Caribean Indian	30331	0.0	41.19
USA NMDP Caribean Indian	30332	0.0	41.19
USA NMDP Caribean Indian	30333	0.0	41.18
USA NMDP Caribean Indian	30334	0.0	41.18
USA NMDP Caribean Indian	30335	0.0	41.18
USA NMDP Caribean Indian	30336	0.0	41.18
USA NMDP Caribean Indian	30337	0.0	41.17
USA NMDP Caribean Indian	30338	0.0	41.17
USA NMDP Caribean Indian	30339	0.0	41.16
USA NMDP Caribean Indian	30340	0.0	41.16
USA NMDP Caribean Indian	30341	0.0	41.16
USA NMDP Caribean Indian	30342	0.0	41.15
USA NMDP Caribean Indian	30343	0.0	41.15
USA NMDP Caribean Indian	30344	0.0	41.15
USA NMDP Caribean Indian	30345	0.0	41.14
USA NMDP Caribean Indian	30346	0.0	41.14
USA NMDP Caribean Indian	30347	0.0	41.14
USA NMDP Caribean Indian	30348	0.0	41.14
USA NMDP Caribean Indian	30349	0.0	41.13
USA NMDP Caribean Indian	30350	0.0	41.13
USA NMDP Caribean Indian	30351	0.0	41.13
USA NMDP Caribean Indian	30352	0.0	41.12
USA NMDP Caribean Indian	30353	0.0	41.12
USA NMDP Caribean Indian	30354	0.0	41.12
USA NMDP Caribean Indian	30355	0.0	41.11
USA NMDP Caribean Indian	30356	0.0	41.11
USA NMDP Caribean Indian	30357	0.0	41.1
USA NMDP Caribean Indian	30358	0.0	41.1
USA NMDP Caribean Indian	30359	0.0	41.1
USA NMDP Caribean Indian	30360	0.0	41.09
USA NMDP Caribean Indian	30361	0.0	41.09
USA NMDP Caribean Indian	30362	0.0	41.09
USA NMDP Caribean Indian	30363	0.0	41.08
USA NMDP Caribean Indian	30364	0.0	41.08
USA NMDP Caribean Indian	30365	0.0	41.08
USA NMDP Caribean Indian	30366	0.0	41.08
USA NMDP Caribean Indian	30367	0.0	41.07
USA NMDP Caribean Indian	30368	0.0	41.07
USA NMDP Caribean Indian	30369	0.0	41.07
USA NMDP Caribean Indian	30370	0.0	41.06
USA NMDP Caribean Indian	30371	0.0	41.06
USA NMDP Caribean Indian	30372	0.0	41.06
USA NMDP Caribean Indian	30373	0.0	41.05
USA NMDP Caribean Indian	30374	0.0	41.05
USA NMDP Caribean Indian	30375	0.0	41.05
USA NMDP Caribean Indian	30376	0.0	41.04
USA NMDP Caribean Indian	30377	0.0	41.04
USA NMDP Caribean Indian	30378	0.0	41.04
USA NMDP Caribean Indian	30379	0.0	41.03
USA NMDP Caribean Indian	30380	0.0	41.03
USA NMDP Caribean Indian	30381	0.0	41.03
USA NMDP Caribean Indian	30382	0.0	41.03
USA NMDP Caribean Indian	30383	0.0	41.02
USA NMDP Caribean Indian	30384	0.0	41.02
USA NMDP Caribean Indian	30385	0.0	41.02
USA NMDP Caribean Indian	30386	0.0	41.01
USA NMDP Caribean Indian	30387	0.0	41.01
USA NMDP Caribean Indian	30388	0.0	41.01
USA NMDP Caribean Indian	30389	0.0	41.0
USA NMDP Caribean Indian	30390	0.0	41.0
USA NMDP Caribean Indian	30391	0.0	41.0
USA NMDP Caribean Indian	30392	0.0	40.99
USA NMDP Caribean Indian	30393	0.0	40.99
USA NMDP Caribean Indian	30394	0.0	40.99
USA NMDP Caribean Indian	30395	0.0	40.99
USA NMDP Caribean Indian	30396	0.0	40.98
USA NMDP Caribean Indian	30397	0.0	40.98
USA NMDP Caribean Indian	30398	0.0	40.97
USA NMDP Caribean Indian	30399	0.0	40.97
USA NMDP Caribean Indian	30400	0.0	40.97
USA NMDP Caribean Indian	30401	0.0	40.96
USA NMDP Caribean Indian	30402	0.0	40.96
USA NMDP Caribean Indian	30403	0.0	40.96
USA NMDP Caribean Indian	30404	0.0	40.95
USA NMDP Caribean Indian	30405	0.0	40.95
USA NMDP Caribean Indian	30406	0.0	40.95
USA NMDP Caribean Indian	30407	0.0	40.95
USA NMDP Caribean Indian	30408	0.0	40.94
USA NMDP Caribean Indian	30409	0.0	40.94
USA NMDP Caribean Indian	30410	0.0	40.94
USA NMDP Caribean Indian	30411	0.0	40.93
USA NMDP Caribean Indian	30412	0.0	40.93
USA NMDP Caribean Indian	30413	0.0	40.92
USA NMDP Caribean Indian	30414	0.0	40.92
USA NMDP Caribean Indian	30415	0.0	40.92
USA NMDP Caribean Indian	30416	0.0	40.91
USA NMDP Caribean Indian	30417	0.0	40.91
USA NMDP Caribean Indian	30418	0.0	40.91
USA NMDP Caribean Indian	30419	0.0	40.91
USA NMDP Caribean Indian	30420	0.0	40.9
USA NMDP Caribean Indian	30421	0.0	40.9
USA NMDP Caribean Indian	30422	0.0	40.9
USA NMDP Caribean Indian	30423	0.0	40.89
USA NMDP Caribean Indian	30424	0.0	40.89
USA NMDP Caribean Indian	30425	0.0	40.89
USA NMDP Caribean Indian	30426	0.0	40.88
USA NMDP Caribean Indian	30427	0.0	40.88
USA NMDP Caribean Indian	30428	0.0	40.88
USA NMDP Caribean Indian	30429	0.0	40.87
USA NMDP Caribean Indian	30430	0.0	40.87
USA NMDP Caribean Indian	30431	0.0	40.87
USA NMDP Caribean Indian	30432	0.0	40.86
USA NMDP Caribean Indian	30433	0.0	40.86
USA NMDP Caribean Indian	30434	0.0	40.86
USA NMDP Caribean Indian	30435	0.0	40.85
USA NMDP Caribean Indian	30436	0.0	40.85
USA NMDP Caribean Indian	30437	0.0	40.85
USA NMDP Caribean Indian	30438	0.0	40.84
USA NMDP Caribean Indian	30439	0.0	40.84
USA NMDP Caribean Indian	30440	0.0	40.84
USA NMDP Caribean Indian	30441	0.0	40.84
USA NMDP Caribean Indian	30442	0.0	40.83
USA NMDP Caribean Indian	30443	0.0	40.83
USA NMDP Caribean Indian	30444	0.0	40.83
USA NMDP Caribean Indian	30445	0.0	40.82
USA NMDP Caribean Indian	30446	0.0	40.82
USA NMDP Caribean Indian	30447	0.0	40.82
USA NMDP Caribean Indian	30448	0.0	40.81
