class I
population/area	coverage	average_hit	pc90
Japan pop 16	74580	0.0	0.09
Japan pop 16	74581	0.0	0.09
Japan pop 16	74582	0.0	0.09
Japan pop 16	74583	0.0	0.09
Japan pop 16	74584	0.0	0.09
Japan pop 16	74585	0.0	0.09
Japan pop 16	74586	0.0	0.09
Japan pop 16	74587	0.0	0.09
Japan pop 16	74588	0.0	0.09
Japan pop 16	74589	0.0	0.09
Japan pop 16	74590	0.0	0.09
Japan pop 16	74591	0.0	0.09
Japan pop 16	74592	0.0	0.09
Japan pop 16	74593	0.0	0.09
Japan pop 16	74594	0.0	0.09
Japan pop 16	74595	0.0	0.09
Japan pop 16	74596	0.0	0.09
Japan pop 16	74597	0.0	0.09
Japan pop 16	74598	0.0	0.09
Japan pop 16	74599	0.0	0.09
Japan pop 16	74600	0.0	0.09
Japan pop 16	74601	0.0	0.09
Japan pop 16	74602	0.0	0.09
Japan pop 16	74603	0.0	0.09
Japan pop 16	74604	0.0	0.09
Japan pop 16	74605	0.0	0.09
Japan pop 16	74606	0.0	0.09
Japan pop 16	74607	0.0	0.09
Japan pop 16	74608	0.0	0.09
Japan pop 16	74609	0.0	0.09
Japan pop 16	74610	0.0	0.09
Japan pop 16	74611	0.0	0.09
Japan pop 16	74612	0.0	0.09
Japan pop 16	74613	0.0	0.09
Japan pop 16	74614	0.0	0.09
Japan pop 16	74615	0.0	0.09
Japan pop 16	74616	0.0	0.09
Japan pop 16	74617	0.0	0.09
Japan pop 16	74618	0.0	0.09
Japan pop 16	74619	0.0	0.09
Japan pop 16	74620	0.0	0.09
Japan pop 16	74621	0.0	0.09
Japan pop 16	74622	0.0	0.09
Japan pop 16	74623	0.0	0.09
Japan pop 16	74624	0.0	0.09
Japan pop 16	74625	0.0	0.09
Japan pop 16	74626	0.0	0.09
Japan pop 16	74627	0.0	0.09
Japan pop 16	74628	0.0	0.09
Japan pop 16	74629	0.0	0.09
Japan pop 16	74630	0.0	0.09
Japan pop 16	74631	0.0	0.09
Japan pop 16	74632	0.0	0.09
Japan pop 16	74633	0.0	0.09
Japan pop 16	74634	0.0	0.09
Japan pop 16	74635	0.0	0.09
Japan pop 16	74636	0.0	0.09
Japan pop 16	74637	0.0	0.09
Japan pop 16	74638	0.0	0.09
Japan pop 16	74639	0.0	0.09
Japan pop 16	74640	0.0	0.09
Japan pop 16	74641	0.0	0.09
Japan pop 16	74642	0.0	0.09
Japan pop 16	74643	0.0	0.09
Japan pop 16	74644	0.0	0.09
Japan pop 16	74645	0.0	0.09
Japan pop 16	74646	0.0	0.09
Japan pop 16	74647	0.0	0.09
Japan pop 16	74648	0.0	0.09
Japan pop 16	74649	0.0	0.09
Japan pop 16	74650	0.0	0.09
Japan pop 16	74651	0.0	0.09
Japan pop 16	74652	0.0	0.09
Japan pop 16	74653	0.0	0.09
Japan pop 16	74654	0.0	0.09
Japan pop 16	74655	0.0	0.09
Japan pop 16	74656	0.0	0.09
Japan pop 16	74657	0.0	0.09
Japan pop 16	74658	0.0	0.09
Japan pop 16	74659	0.0	0.09
Japan pop 16	74660	0.0	0.09
Japan pop 16	74661	0.0	0.09
Japan pop 16	74662	0.0	0.09
Japan pop 16	74663	0.0	0.09
Japan pop 16	74664	0.0	0.09
Japan pop 16	74665	0.0	0.09
Japan pop 16	74666	0.0	0.09
Japan pop 16	74667	0.0	0.09
Japan pop 16	74668	0.0	0.09
Japan pop 16	74669	0.0	0.09
Japan pop 16	74670	0.0	0.09
Japan pop 16	74671	0.0	0.09
Japan pop 16	74672	0.0	0.09
Japan pop 16	74673	0.0	0.09
Japan pop 16	74674	0.0	0.09
Japan pop 16	74675	0.0	0.09
Japan pop 16	74676	0.0	0.09
Japan pop 16	74677	0.0	0.09
Japan pop 16	74678	0.0	0.09
Japan pop 16	74679	0.0	0.09
Japan pop 16	74680	0.0	0.09
Japan pop 16	74681	0.0	0.09
Japan pop 16	74682	0.0	0.09
Japan pop 16	74683	0.0	0.09
Japan pop 16	74684	0.0	0.09
Japan pop 16	74685	0.0	0.09
Japan pop 16	74686	0.0	0.09
Japan pop 16	74687	0.0	0.09
Japan pop 16	74688	0.0	0.09
Japan pop 16	74689	0.0	0.09
Japan pop 16	74690	0.0	0.09
Japan pop 16	74691	0.0	0.09
Japan pop 16	74692	0.0	0.09
Japan pop 16	74693	0.0	0.09
Japan pop 16	74694	0.0	0.09
Japan pop 16	74695	0.0	0.09
Japan pop 16	74696	0.0	0.09
Japan pop 16	74697	0.0	0.09
Japan pop 16	74698	0.0	0.09
Japan pop 16	74699	0.0	0.09
Japan pop 16	74700	0.0	0.09
Japan pop 16	74701	0.0	0.09
Japan pop 16	74702	0.0	0.09
Japan pop 16	74703	0.0	0.09
Japan pop 16	74704	0.0	0.09
Japan pop 16	74705	0.0	0.09
Japan pop 16	74706	0.0	0.09
Japan pop 16	74707	0.0	0.09
Japan pop 16	74708	0.0	0.09
Japan pop 16	74709	0.0	0.09
Japan pop 16	74710	0.0	0.09
Japan pop 16	74711	0.0	0.09
Japan pop 16	74712	0.0	0.09
Japan pop 16	74713	0.0	0.09
Japan pop 16	74714	0.0	0.09
Japan pop 16	74715	0.0	0.09
Japan pop 16	74716	0.0	0.09
Japan pop 16	74717	0.0	0.09
Japan pop 16	74718	0.0	0.09
Japan pop 16	74719	0.0	0.09
Japan pop 16	74720	0.0	0.09
Japan pop 16	74721	0.0	0.09
Japan pop 16	74722	0.0	0.09
Japan pop 16	74723	0.0	0.09
Japan pop 16	74724	0.0	0.09
Japan pop 16	74725	0.0	0.09
Japan pop 16	74726	0.0	0.09
Japan pop 16	74727	0.0	0.09
Japan pop 16	74728	0.0	0.09
Japan pop 16	74729	0.0	0.09
Japan pop 16	74730	0.0	0.09
Japan pop 16	74731	0.0	0.09
Japan pop 16	74732	0.0	0.09
Japan pop 16	74733	0.0	0.09
Japan pop 16	74734	0.0	0.09
Japan pop 16	74735	0.0	0.09
Japan pop 16	74736	0.0	0.09
Japan pop 16	74737	0.0	0.09
Japan pop 16	74738	0.0	0.09
Japan pop 16	74739	0.0	0.09
Japan pop 16	74740	0.0	0.09
Japan pop 16	74741	0.0	0.09
Japan pop 16	74742	0.0	0.09
Japan pop 16	74743	0.0	0.09
Japan pop 16	74744	0.0	0.09
Japan pop 16	74745	0.0	0.09
Japan pop 16	74746	0.0	0.09
Japan pop 16	74747	0.0	0.09
Japan pop 16	74748	0.0	0.09
Japan pop 16	74749	0.0	0.09
Japan pop 16	74750	0.0	0.09
Japan pop 16	74751	0.0	0.09
Japan pop 16	74752	0.0	0.09
Japan pop 16	74753	0.0	0.09
Japan pop 16	74754	0.0	0.09
Japan pop 16	74755	0.0	0.09
Japan pop 16	74756	0.0	0.09
Japan pop 16	74757	0.0	0.09
Japan pop 16	74758	0.0	0.09
Japan pop 16	74759	0.0	0.09
Japan pop 16	74760	0.0	0.09
Japan pop 16	74761	0.0	0.09
Japan pop 16	74762	0.0	0.09
Japan pop 16	74763	0.0	0.09
Japan pop 16	74764	0.0	0.09
Japan pop 16	74765	0.0	0.09
Japan pop 16	74766	0.0	0.09
Japan pop 16	74767	0.0	0.09
Japan pop 16	74768	0.0	0.09
Japan pop 16	74769	0.0	0.09
Japan pop 16	74770	0.0	0.09
Japan pop 16	74771	0.0	0.09
Japan pop 16	74772	0.0	0.09
Japan pop 16	74773	0.0	0.09
Japan pop 16	74774	0.0	0.09
Japan pop 16	74775	0.0	0.09
Japan pop 16	74776	0.0	0.09
Japan pop 16	74777	0.0	0.09
Japan pop 16	74778	0.0	0.09
Japan pop 16	74779	0.0	0.09
Japan pop 16	74780	0.0	0.09
Japan pop 16	74781	0.0	0.09
Japan pop 16	74782	0.0	0.09
Japan pop 16	74783	0.0	0.09
Japan pop 16	74784	0.0	0.09
Japan pop 16	74785	0.0	0.09
Japan pop 16	74786	0.0	0.09
Japan pop 16	74787	0.0	0.09
Japan pop 16	74788	0.0	0.09
Japan pop 16	74789	0.0	0.09
Japan pop 16	74790	0.0	0.09
Japan pop 16	74791	0.0	0.09
Japan pop 16	74792	0.0	0.09
Japan pop 16	74793	0.0	0.09
Japan pop 16	74794	0.0	0.09
Japan pop 16	74795	0.0	0.09
Japan pop 16	74796	0.0	0.09
Japan pop 16	74797	0.0	0.09
Japan pop 16	74798	0.0	0.09
Japan pop 16	74799	0.0	0.09
Japan pop 16	74800	0.0	0.09
Japan pop 16	74801	0.0	0.09
Japan pop 16	74802	0.0	0.09
Japan pop 16	74803	0.0	0.09
Japan pop 16	74804	0.0	0.09
Japan pop 16	74805	0.0	0.09
Japan pop 16	74806	0.0	0.09
Japan pop 16	74807	0.0	0.09
Japan pop 16	74808	0.0	0.09
Japan pop 16	74809	0.0	0.09
Japan pop 16	74810	0.0	0.09
Japan pop 16	74811	0.0	0.09
Japan pop 16	74812	0.0	0.09
Japan pop 16	74813	0.0	0.09
Japan pop 16	74814	0.0	0.09
Japan pop 16	74815	0.0	0.09
Japan pop 16	74816	0.0	0.09
Japan pop 16	74817	0.0	0.09
Japan pop 16	74818	0.0	0.09
Japan pop 16	74819	0.0	0.09
Japan pop 16	74820	0.0	0.09
Japan pop 16	74821	0.0	0.09
Japan pop 16	74822	0.0	0.09
Japan pop 16	74823	0.0	0.09
Japan pop 16	74824	0.0	0.09
Japan pop 16	74825	0.0	0.09
Japan pop 16	74826	0.0	0.09
Japan pop 16	74827	0.0	0.09
Japan pop 16	74828	0.0	0.09
Japan pop 16	74829	0.0	0.09
Japan pop 16	74830	0.0	0.09
Japan pop 16	74831	0.0	0.09
Japan pop 16	74832	0.0	0.09
Japan pop 16	74833	0.0	0.09
Japan pop 16	74834	0.0	0.09
Japan pop 16	74835	0.0	0.09
Japan pop 16	74836	0.0	0.09
Japan pop 16	74837	0.0	0.09
Japan pop 16	74838	0.0	0.09
Japan pop 16	74839	0.0	0.09
Japan pop 16	74840	0.0	0.09
Japan pop 16	74841	0.0	0.09
Japan pop 16	74842	0.0	0.09
Japan pop 16	74843	0.0	0.09
Japan pop 16	74844	0.0	0.09
Japan pop 16	74845	0.0	0.09
Japan pop 16	74846	0.0	0.09
Japan pop 16	74847	0.0	0.09
Japan pop 16	74848	0.0	0.09
Japan pop 16	74849	0.0	0.09
Japan pop 16	74850	0.0	0.09
Japan pop 16	74851	0.0	0.09
Japan pop 16	74852	0.0	0.09
Japan pop 16	74853	0.0	0.09
Japan pop 16	74854	0.0	0.09
Japan pop 16	74855	0.0	0.09
Japan pop 16	74856	0.0	0.09
Japan pop 16	74857	0.0	0.09
Japan pop 16	74858	0.0	0.09
Japan pop 16	74859	0.0	0.09
Japan pop 16	74860	0.0	0.09
Japan pop 16	74861	0.0	0.09
Japan pop 16	74862	0.0	0.09
Japan pop 16	74863	0.0	0.09
Japan pop 16	74864	0.0	0.09
Japan pop 16	74865	0.0	0.09
Japan pop 16	74866	0.0	0.09
Japan pop 16	74867	0.0	0.09
Japan pop 16	74868	0.0	0.09
Japan pop 16	74869	0.0	0.09
Japan pop 16	74870	0.0	0.09
Japan pop 16	74871	0.0	0.09
Japan pop 16	74872	0.0	0.09
Japan pop 16	74873	0.0	0.09
Japan pop 16	74874	0.0	0.09
Japan pop 16	74875	0.0	0.09
Japan pop 16	74876	0.0	0.09
Japan pop 16	74877	0.0	0.09
Japan pop 16	74878	0.0	0.09
Japan pop 16	74879	0.0	0.09
Japan pop 16	74880	0.0	0.09
Japan pop 16	74881	0.0	0.09
Japan pop 16	74882	0.0	0.09
Japan pop 16	74883	0.0	0.09
Japan pop 16	74884	0.0	0.09
Japan pop 16	74885	0.0	0.09
Japan pop 16	74886	0.0	0.09
Japan pop 16	74887	0.0	0.09
Japan pop 16	74888	0.0	0.09
Japan pop 16	74889	0.0	0.09
Japan pop 16	74890	0.0	0.09
Japan pop 16	74891	0.0	0.09
Japan pop 16	74892	0.0	0.09
Japan pop 16	74893	0.0	0.09
Japan pop 16	74894	0.0	0.09
Japan pop 16	74895	0.0	0.09
Japan pop 16	74896	0.0	0.09
Japan pop 16	74897	0.0	0.09
Japan pop 16	74898	0.0	0.09
Japan pop 16	74899	0.0	0.09
Japan pop 16	74900	0.0	0.09
Japan pop 16	74901	0.0	0.09
Japan pop 16	74902	0.0	0.09
Japan pop 16	74903	0.0	0.09
Japan pop 16	74904	0.0	0.09
Japan pop 16	74905	0.0	0.09
Japan pop 16	74906	0.0	0.09
Japan pop 16	74907	0.0	0.09
Japan pop 16	74908	0.0	0.09
Japan pop 16	74909	0.0	0.09
Japan pop 16	74910	0.0	0.09
Japan pop 16	74911	0.0	0.09
Japan pop 16	74912	0.0	0.09
Japan pop 16	74913	0.0	0.09
Japan pop 16	74914	0.0	0.09
Japan pop 16	74915	0.0	0.09
Japan pop 16	74916	0.0	0.09
Japan pop 16	74917	0.0	0.09
Japan pop 16	74918	0.0	0.09
Japan pop 16	74919	0.0	0.09
Japan pop 16	74920	0.0	0.09
Japan pop 16	74921	0.0	0.09
Japan pop 16	74922	0.0	0.09
Japan pop 16	74923	0.0	0.09
Japan pop 16	74924	0.0	0.09
Japan pop 16	74925	0.0	0.09
Japan pop 16	74926	0.0	0.09
Japan pop 16	74927	0.0	0.09
Japan pop 16	74928	0.0	0.09
Japan pop 16	74929	0.0	0.09
Japan pop 16	74930	0.0	0.09
Japan pop 16	74931	0.0	0.09
Japan pop 16	74932	0.0	0.09
Japan pop 16	74933	0.0	0.09
Japan pop 16	74934	0.0	0.09
Japan pop 16	74935	0.0	0.09
Japan pop 16	74936	0.0	0.09
Japan pop 16	74937	0.0	0.09
Japan pop 16	74938	0.0	0.09
Japan pop 16	74939	0.0	0.09
Japan pop 16	74940	0.0	0.09
Japan pop 16	74941	0.0	0.09
Japan pop 16	74942	0.0	0.09
Japan pop 16	74943	0.0	0.09
Japan pop 16	74944	0.0	0.09
Japan pop 16	74945	0.0	0.09
Japan pop 16	74946	0.0	0.09
Japan pop 16	74947	0.0	0.09
Japan pop 16	74948	0.0	0.09
Japan pop 16	74949	0.0	0.09
Japan pop 16	74950	0.0	0.09
Japan pop 16	74951	0.0	0.09
Japan pop 16	74952	0.0	0.09
Japan pop 16	74953	0.0	0.09
Japan pop 16	74954	0.0	0.09
Japan pop 16	74955	0.0	0.09
Japan pop 16	74956	0.0	0.09
Japan pop 16	74957	0.0	0.09
Japan pop 16	74958	0.0	0.09
Japan pop 16	74959	0.0	0.09
Japan pop 16	74960	0.0	0.09
Japan pop 16	74961	0.0	0.09
Japan pop 16	74962	0.0	0.09
Japan pop 16	74963	0.0	0.09
Japan pop 16	74964	0.0	0.09
Japan pop 16	74965	0.0	0.09
Japan pop 16	74966	0.0	0.09
Japan pop 16	74967	0.0	0.09
Japan pop 16	74968	0.0	0.09
Japan pop 16	74969	0.0	0.09
Japan pop 16	74970	0.0	0.09
Japan pop 16	74971	0.0	0.09
Japan pop 16	74972	0.0	0.09
Japan pop 16	74973	0.0	0.09
Japan pop 16	74974	0.0	0.09
Japan pop 16	74975	0.0	0.09
Japan pop 16	74976	0.0	0.09
Japan pop 16	74977	0.0	0.09
Japan pop 16	74978	0.0	0.09
Japan pop 16	74979	0.0	0.09
Japan pop 16	74980	0.0	0.09
Japan pop 16	74981	0.0	0.09
Japan pop 16	74982	0.0	0.09
Japan pop 16	74983	0.0	0.09
Japan pop 16	74984	0.0	0.09
Japan pop 16	74985	0.0	0.09
Japan pop 16	74986	0.0	0.09
Japan pop 16	74987	0.0	0.09
Japan pop 16	74988	0.0	0.09
Japan pop 16	74989	0.0	0.09
Japan pop 16	74990	0.0	0.09
Japan pop 16	74991	0.0	0.09
Japan pop 16	74992	0.0	0.09
Japan pop 16	74993	0.0	0.09
Japan pop 16	74994	0.0	0.09
Japan pop 16	74995	0.0	0.09
Japan pop 16	74996	0.0	0.09
Japan pop 16	74997	0.0	0.09
Japan pop 16	74998	0.0	0.09
Japan pop 16	74999	0.0	0.09
Japan pop 16	75000	0.0	0.09
Japan pop 16	75001	0.0	0.09
Japan pop 16	75002	0.0	0.09
Japan pop 16	75003	0.0	0.09
Japan pop 16	75004	0.0	0.09
Japan pop 16	75005	0.0	0.09
Japan pop 16	75006	0.0	0.09
Japan pop 16	75007	0.0	0.09
Japan pop 16	75008	0.0	0.09
Japan pop 16	75009	0.0	0.09
Japan pop 16	75010	0.0	0.09
Japan pop 16	75011	0.0	0.09
Japan pop 16	75012	0.0	0.09
Japan pop 16	75013	0.0	0.09
Japan pop 16	75014	0.0	0.09
Japan pop 16	75015	0.0	0.09
Japan pop 16	75016	0.0	0.09
Japan pop 16	75017	0.0	0.09
Japan pop 16	75018	0.0	0.09
Japan pop 16	75019	0.0	0.09
Japan pop 16	75020	0.0	0.09
Japan pop 16	75021	0.0	0.09
Japan pop 16	75022	0.0	0.09
Japan pop 16	75023	0.0	0.09
Japan pop 16	75024	0.0	0.09
Japan pop 16	75025	0.0	0.09
Japan pop 16	75026	0.0	0.09
Japan pop 16	75027	0.0	0.09
Japan pop 16	75028	0.0	0.09
Japan pop 16	75029	0.0	0.09
Japan pop 16	75030	0.0	0.09
Japan pop 16	75031	0.0	0.09
Japan pop 16	75032	0.0	0.09
Japan pop 16	75033	0.0	0.09
Japan pop 16	75034	0.0	0.09
Japan pop 16	75035	0.0	0.09
Japan pop 16	75036	0.0	0.09
Japan pop 16	75037	0.0	0.09
Japan pop 16	75038	0.0	0.09
Japan pop 16	75039	0.0	0.09
Japan pop 16	75040	0.0	0.09
Japan pop 16	75041	0.0	0.09
Japan pop 16	75042	0.0	0.09
Japan pop 16	75043	0.0	0.09
Japan pop 16	75044	0.0	0.09
Japan pop 16	75045	0.0	0.09
Japan pop 16	75046	0.0	0.09
Japan pop 16	75047	0.0	0.09
Japan pop 16	75048	0.0	0.09
Japan pop 16	75049	0.0	0.09
Japan pop 16	75050	0.0	0.09
Japan pop 16	75051	0.0	0.09
Japan pop 16	75052	0.0	0.09
Japan pop 16	75053	0.0	0.09
Japan pop 16	75054	0.0	0.09
Japan pop 16	75055	0.0	0.09
Japan pop 16	75056	0.0	0.09
Japan pop 16	75057	0.0	0.09
Japan pop 16	75058	0.0	0.09
Japan pop 16	75059	0.0	0.09
Japan pop 16	75060	0.0	0.09
Japan pop 16	75061	0.0	0.09
Japan pop 16	75062	0.0	0.09
Japan pop 16	75063	0.0	0.09
Japan pop 16	75064	0.0	0.09
Japan pop 16	75065	0.0	0.09
Japan pop 16	75066	0.0	0.09
Japan pop 16	75067	0.0	0.09
Japan pop 16	75068	0.0	0.09
Japan pop 16	75069	0.0	0.09
Japan pop 16	75070	0.0	0.09
Japan pop 16	75071	0.0	0.09
Japan pop 16	75072	0.0	0.09
Japan pop 16	75073	0.0	0.09
Japan pop 16	75074	0.0	0.09
Japan pop 16	75075	0.0	0.09
Japan pop 16	75076	0.0	0.09
Japan pop 16	75077	0.0	0.09
Japan pop 16	75078	0.0	0.09
Japan pop 16	75079	0.0	0.09
Japan pop 16	75080	0.0	0.09
Japan pop 16	75081	0.0	0.09
Japan pop 16	75082	0.0	0.09
Japan pop 16	75083	0.0	0.09
Japan pop 16	75084	0.0	0.09
Japan pop 16	75085	0.0	0.09
Japan pop 16	75086	0.0	0.09
Japan pop 16	75087	0.0	0.09
Japan pop 16	75088	0.0	0.09
Japan pop 16	75089	0.0	0.09
Japan pop 16	75090	0.0	0.09
Japan pop 16	75091	0.0	0.09
Japan pop 16	75092	0.0	0.09
Japan pop 16	75093	0.0	0.09
Japan pop 16	75094	0.0	0.09
Japan pop 16	75095	0.0	0.09
Japan pop 16	75096	0.0	0.09
Japan pop 16	75097	0.0	0.09
Japan pop 16	75098	0.0	0.09
Japan pop 16	75099	0.0	0.09
Japan pop 16	75100	0.0	0.09
Japan pop 16	75101	0.0	0.09
Japan pop 16	75102	0.0	0.09
Japan pop 16	75103	0.0	0.09
Japan pop 16	75104	0.0	0.09
Japan pop 16	75105	0.0	0.09
Japan pop 16	75106	0.0	0.09
Japan pop 16	75107	0.0	0.09
Japan pop 16	75108	0.0	0.09
Japan pop 16	75109	0.0	0.09
Japan pop 16	75110	0.0	0.09
Japan pop 16	75111	0.0	0.09
Japan pop 16	75112	0.0	0.09
Japan pop 16	75113	0.0	0.09
Japan pop 16	75114	0.0	0.09
Japan pop 16	75115	0.0	0.09
Japan pop 16	75116	0.0	0.09
Japan pop 16	75117	0.0	0.09
Japan pop 16	75118	0.0	0.09
Japan pop 16	75119	0.0	0.09
Japan pop 16	75120	0.0	0.09
Japan pop 16	75121	0.0	0.09
Japan pop 16	75122	0.0	0.09
Japan pop 16	75123	0.0	0.09
Japan pop 16	75124	0.0	0.09
Japan pop 16	75125	0.0	0.09
Japan pop 16	75126	0.0	0.09
Japan pop 16	75127	0.0	0.09
Japan pop 16	75128	0.0	0.09
Japan pop 16	75129	0.0	0.09
Japan pop 16	75130	0.0	0.09
Japan pop 16	75131	0.0	0.09
Japan pop 16	75132	0.0	0.09
Japan pop 16	75133	0.0	0.09
Japan pop 16	75134	0.0	0.09
Japan pop 16	75135	0.0	0.09
Japan pop 16	75136	0.0	0.09
Japan pop 16	75137	0.0	0.09
Japan pop 16	75138	0.0	0.09
Japan pop 16	75139	0.0	0.09
Japan pop 16	75140	0.0	0.09
Japan pop 16	75141	0.0	0.09
Japan pop 16	75142	0.0	0.09
Japan pop 16	75143	0.0	0.09
Japan pop 16	75144	0.0	0.09
Japan pop 16	75145	0.0	0.09
Japan pop 16	75146	0.0	0.09
Japan pop 16	75147	0.0	0.09
Japan pop 16	75148	0.0	0.09
Japan pop 16	75149	0.0	0.09
Japan pop 16	75150	0.0	0.09
Japan pop 16	75151	0.0	0.09
Japan pop 16	75152	0.0	0.09
Japan pop 16	75153	0.0	0.09
Japan pop 16	75154	0.0	0.09
Japan pop 16	75155	0.0	0.09
Japan pop 16	75156	0.0	0.09
Japan pop 16	75157	0.0	0.09
Japan pop 16	75158	0.0	0.09
Japan pop 16	75159	0.0	0.09
Japan pop 16	75160	0.0	0.09
Japan pop 16	75161	0.0	0.09
Japan pop 16	75162	0.0	0.09
Japan pop 16	75163	0.0	0.09
Japan pop 16	75164	0.0	0.09
Japan pop 16	75165	0.0	0.09
Japan pop 16	75166	0.0	0.09
Japan pop 16	75167	0.0	0.09
Japan pop 16	75168	0.0	0.09
Japan pop 16	75169	0.0	0.09
Japan pop 16	75170	0.0	0.09
Japan pop 16	75171	0.0	0.09
Japan pop 16	75172	0.0	0.09
Japan pop 16	75173	0.0	0.09
Japan pop 16	75174	0.0	0.09
Japan pop 16	75175	0.0	0.09
Japan pop 16	75176	0.0	0.09
Japan pop 16	75177	0.0	0.09
Japan pop 16	75178	0.0	0.09
Japan pop 16	75179	0.0	0.09
Japan pop 16	75180	0.0	0.09
Japan pop 16	75181	0.0	0.09
Japan pop 16	75182	0.0	0.09
Japan pop 16	75183	0.0	0.09
Japan pop 16	75184	0.0	0.09
Japan pop 16	75185	0.0	0.09
Japan pop 16	75186	0.0	0.09
Japan pop 16	75187	0.0	0.09
Japan pop 16	75188	0.0	0.09
Japan pop 16	75189	0.0	0.09
Japan pop 16	75190	0.0	0.09
Japan pop 16	75191	0.0	0.09
Japan pop 16	75192	0.0	0.09
Japan pop 16	75193	0.0	0.09
Japan pop 16	75194	0.0	0.09
Japan pop 16	75195	0.0	0.09
Japan pop 16	75196	0.0	0.09
Japan pop 16	75197	0.0	0.09
Japan pop 16	75198	0.0	0.09
Japan pop 16	75199	0.0	0.09
Japan pop 16	75200	0.0	0.09
Japan pop 16	75201	0.0	0.09
Japan pop 16	75202	0.0	0.09
Japan pop 16	75203	0.0	0.09
Japan pop 16	75204	0.0	0.09
Japan pop 16	75205	0.0	0.09
Japan pop 16	75206	0.0	0.09
Japan pop 16	75207	0.0	0.09
Japan pop 16	75208	0.0	0.09
Japan pop 16	75209	0.0	0.09
Japan pop 16	75210	0.0	0.09
Japan pop 16	75211	0.0	0.09
Japan pop 16	75212	0.0	0.09
Japan pop 16	75213	0.0	0.09
Japan pop 16	75214	0.0	0.09
Japan pop 16	75215	0.0	0.09
Japan pop 16	75216	0.0	0.09
Japan pop 16	75217	0.0	0.09
Japan pop 16	75218	0.0	0.09
Japan pop 16	75219	0.0	0.09
Japan pop 16	75220	0.0	0.09
Japan pop 16	75221	0.0	0.09
Japan pop 16	75222	0.0	0.09
Japan pop 16	75223	0.0	0.09
Japan pop 16	75224	0.0	0.09
Japan pop 16	75225	0.0	0.09
Japan pop 16	75226	0.0	0.09
Japan pop 16	75227	0.0	0.09
Japan pop 16	75228	0.0	0.09
Japan pop 16	75229	0.0	0.09
Japan pop 16	75230	0.0	0.09
Japan pop 16	75231	0.0	0.09
Japan pop 16	75232	0.0	0.09
Japan pop 16	75233	0.0	0.09
Japan pop 16	75234	0.0	0.09
Japan pop 16	75235	0.0	0.09
Japan pop 16	75236	0.0	0.09
Japan pop 16	75237	0.0	0.09
Japan pop 16	75238	0.0	0.09
Japan pop 16	75239	0.0	0.09
Japan pop 16	75240	0.0	0.09
Japan pop 16	75241	0.0	0.09
Japan pop 16	75242	0.0	0.09
Japan pop 16	75243	0.0	0.09
Japan pop 16	75244	0.0	0.09
Japan pop 16	75245	0.0	0.09
Japan pop 16	75246	0.0	0.09
Japan pop 16	75247	0.0	0.09
Japan pop 16	75248	0.0	0.09
Japan pop 16	75249	0.0	0.09
Japan pop 16	75250	0.0	0.09
Japan pop 16	75251	0.0	0.09
Japan pop 16	75252	0.0	0.09
Japan pop 16	75253	0.0	0.09
Japan pop 16	75254	0.0	0.09
Japan pop 16	75255	0.0	0.09
Japan pop 16	75256	0.0	0.09
Japan pop 16	75257	0.0	0.09
Japan pop 16	75258	0.0	0.09
Japan pop 16	75259	0.0	0.09
Japan pop 16	75260	0.0	0.09
Japan pop 16	75261	0.0	0.09
Japan pop 16	75262	0.0	0.09
Japan pop 16	75263	0.0	0.09
Japan pop 16	75264	0.0	0.09
Japan pop 16	75265	0.0	0.09
Japan pop 16	75266	0.0	0.09
Japan pop 16	75267	0.0	0.08
Japan pop 16	75268	0.0	0.08
Japan pop 16	75269	0.0	0.08
Japan pop 16	75270	0.0	0.08
Japan pop 16	75271	0.0	0.08
Japan pop 16	75272	0.0	0.08
Japan pop 16	75273	0.0	0.08
Japan pop 16	75274	0.0	0.08
Japan pop 16	75275	0.0	0.08
Japan pop 16	75276	0.0	0.08
Japan pop 16	75277	0.0	0.08
Japan pop 16	75278	0.0	0.08
Japan pop 16	75279	0.0	0.08
Japan pop 16	75280	0.0	0.08
Japan pop 16	75281	0.0	0.08
Japan pop 16	75282	0.0	0.08
Japan pop 16	75283	0.0	0.08
Japan pop 16	75284	0.0	0.08
Japan pop 16	75285	0.0	0.08
Japan pop 16	75286	0.0	0.08
Japan pop 16	75287	0.0	0.08
Japan pop 16	75288	0.0	0.08
Japan pop 16	75289	0.0	0.08
Japan pop 16	75290	0.0	0.08
Japan pop 16	75291	0.0	0.08
Japan pop 16	75292	0.0	0.08
Japan pop 16	75293	0.0	0.08
Japan pop 16	75294	0.0	0.08
Japan pop 16	75295	0.0	0.08
Japan pop 16	75296	0.0	0.08
Japan pop 16	75297	0.0	0.08
Japan pop 16	75298	0.0	0.08
Japan pop 16	75299	0.0	0.08
Japan pop 16	75300	0.0	0.08
Japan pop 16	75301	0.0	0.08
Japan pop 16	75302	0.0	0.08
Japan pop 16	75303	0.0	0.08
Japan pop 16	75304	0.0	0.08
Japan pop 16	75305	0.0	0.08
Japan pop 16	75306	0.0	0.08
Japan pop 16	75307	0.0	0.08
Japan pop 16	75308	0.0	0.08
Japan pop 16	75309	0.0	0.08
Japan pop 16	75310	0.0	0.08
Japan pop 16	75311	0.0	0.08
Japan pop 16	75312	0.0	0.08
Japan pop 16	75313	0.0	0.08
Japan pop 16	75314	0.0	0.08
