class I
population/area	coverage	average_hit	pc90
Poland BMR	11756	0.0	99.29
Poland BMR	11757	0.0	99.29
Poland BMR	11758	0.0	99.29
Poland BMR	11759	0.0	99.29
Poland BMR	11760	0.0	99.29
Poland BMR	11761	0.0	99.29
Poland BMR	11762	0.0	99.29
Poland BMR	11763	0.0	99.29
Poland BMR	11764	0.0	99.29
Poland BMR	11765	0.0	99.29
Poland BMR	11766	0.0	99.29
Poland BMR	11767	0.0	99.29
Poland BMR	11768	0.0	99.29
Poland BMR	11769	0.0	99.29
Poland BMR	11770	0.0	99.29
Poland BMR	11771	0.0	99.29
Poland BMR	11772	0.0	99.29
Poland BMR	11773	0.0	99.29
Poland BMR	11774	0.0	99.29
Poland BMR	11775	0.0	99.29
Poland BMR	11776	0.0	99.29
Poland BMR	11777	0.0	99.29
Poland BMR	11778	0.0	99.29
Poland BMR	11779	0.0	99.28
Poland BMR	11780	0.0	99.28
Poland BMR	11781	0.0	99.28
Poland BMR	11782	0.0	99.28
Poland BMR	11783	0.0	99.28
Poland BMR	11784	0.0	99.28
Poland BMR	11785	0.0	99.28
Poland BMR	11786	0.0	99.28
Poland BMR	11787	0.0	99.28
Poland BMR	11788	0.0	99.28
Poland BMR	11789	0.0	99.28
Poland BMR	11790	0.0	99.28
Poland BMR	11791	0.0	99.28
Poland BMR	11792	0.0	99.28
Poland BMR	11793	0.0	99.28
Poland BMR	11794	0.0	99.28
Poland BMR	11795	0.0	99.28
Poland BMR	11796	0.0	99.28
Poland BMR	11797	0.0	99.28
Poland BMR	11798	0.0	99.28
Poland BMR	11799	0.0	99.28
Poland BMR	11800	0.0	99.28
Poland BMR	11801	0.0	99.28
Poland BMR	11802	0.0	99.28
Poland BMR	11803	0.0	99.28
Poland BMR	11804	0.0	99.28
Poland BMR	11805	0.0	99.28
Poland BMR	11806	0.0	99.28
Poland BMR	11807	0.0	99.28
Poland BMR	11808	0.0	99.28
Poland BMR	11809	0.0	99.28
Poland BMR	11810	0.0	99.28
Poland BMR	11811	0.0	99.28
Poland BMR	11812	0.0	99.28
Poland BMR	11813	0.0	99.28
Poland BMR	11814	0.0	99.28
Poland BMR	11815	0.0	99.28
Poland BMR	11816	0.0	99.28
Poland BMR	11817	0.0	99.28
Poland BMR	11818	0.0	99.28
Poland BMR	11819	0.0	99.27
Poland BMR	11820	0.0	99.27
Poland BMR	11821	0.0	99.27
Poland BMR	11822	0.0	99.27
Poland BMR	11823	0.0	99.27
Poland BMR	11824	0.0	99.27
Poland BMR	11825	0.0	99.27
Poland BMR	11826	0.0	99.27
Poland BMR	11827	0.0	99.27
Poland BMR	11828	0.0	99.27
Poland BMR	11829	0.0	99.27
Poland BMR	11830	0.0	99.27
Poland BMR	11831	0.0	99.27
Poland BMR	11832	0.0	99.27
Poland BMR	11833	0.0	99.27
Poland BMR	11834	0.0	99.27
Poland BMR	11835	0.0	99.27
Poland BMR	11836	0.0	99.27
Poland BMR	11837	0.0	99.27
Poland BMR	11838	0.0	99.27
Poland BMR	11839	0.0	99.27
Poland BMR	11840	0.0	99.27
Poland BMR	11841	0.0	99.27
Poland BMR	11842	0.0	99.27
Poland BMR	11843	0.0	99.27
Poland BMR	11844	0.0	99.27
Poland BMR	11845	0.0	99.27
Poland BMR	11846	0.0	99.27
Poland BMR	11847	0.0	99.27
Poland BMR	11848	0.0	99.27
Poland BMR	11849	0.0	99.27
Poland BMR	11850	0.0	99.27
Poland BMR	11851	0.0	99.27
Poland BMR	11852	0.0	99.27
Poland BMR	11853	0.0	99.27
Poland BMR	11854	0.0	99.27
Poland BMR	11855	0.0	99.27
Poland BMR	11856	0.0	99.27
Poland BMR	11857	0.0	99.27
Poland BMR	11858	0.0	99.26
Poland BMR	11859	0.0	99.26
Poland BMR	11860	0.0	99.26
Poland BMR	11861	0.0	99.26
Poland BMR	11862	0.0	99.26
Poland BMR	11863	0.0	99.26
Poland BMR	11864	0.0	99.26
Poland BMR	11865	0.0	99.26
Poland BMR	11866	0.0	99.26
Poland BMR	11867	0.0	99.26
Poland BMR	11868	0.0	99.26
Poland BMR	11869	0.0	99.26
Poland BMR	11870	0.0	99.26
Poland BMR	11871	0.0	99.26
Poland BMR	11872	0.0	99.26
Poland BMR	11873	0.0	99.26
Poland BMR	11874	0.0	99.26
Poland BMR	11875	0.0	99.26
Poland BMR	11876	0.0	99.26
Poland BMR	11877	0.0	99.26
Poland BMR	11878	0.0	99.26
Poland BMR	11879	0.0	99.26
Poland BMR	11880	0.0	99.26
Poland BMR	11881	0.0	99.26
Poland BMR	11882	0.0	99.26
Poland BMR	11883	0.0	99.26
Poland BMR	11884	0.0	99.26
Poland BMR	11885	0.0	99.26
Poland BMR	11886	0.0	99.26
Poland BMR	11887	0.0	99.26
Poland BMR	11888	0.0	99.26
Poland BMR	11889	0.0	99.26
Poland BMR	11890	0.0	99.26
Poland BMR	11891	0.0	99.26
Poland BMR	11892	0.0	99.26
Poland BMR	11893	0.0	99.26
Poland BMR	11894	0.0	99.26
Poland BMR	11895	0.0	99.26
Poland BMR	11896	0.0	99.25
Poland BMR	11897	0.0	99.25
Poland BMR	11898	0.0	99.25
Poland BMR	11899	0.0	99.25
Poland BMR	11900	0.0	99.25
Poland BMR	11901	0.0	99.25
Poland BMR	11902	0.0	99.25
Poland BMR	11903	0.0	99.25
Poland BMR	11904	0.0	99.25
Poland BMR	11905	0.0	99.25
Poland BMR	11906	0.0	99.25
Poland BMR	11907	0.0	99.25
Poland BMR	11908	0.0	99.25
Poland BMR	11909	0.0	99.25
Poland BMR	11910	0.0	99.25
Poland BMR	11911	0.0	99.25
Poland BMR	11912	0.0	99.25
Poland BMR	11913	0.0	99.25
Poland BMR	11914	0.0	99.25
Poland BMR	11915	0.0	99.25
Poland BMR	11916	0.0	99.25
Poland BMR	11917	0.0	99.25
Poland BMR	11918	0.0	99.25
Poland BMR	11919	0.0	99.25
Poland BMR	11920	0.0	99.25
Poland BMR	11921	0.0	99.25
Poland BMR	11922	0.0	99.25
Poland BMR	11923	0.0	99.25
Poland BMR	11924	0.0	99.25
Poland BMR	11925	0.0	99.25
Poland BMR	11926	0.0	99.25
Poland BMR	11927	0.0	99.25
Poland BMR	11928	0.0	99.25
Poland BMR	11929	0.0	99.25
Poland BMR	11930	0.0	99.25
Poland BMR	11931	0.0	99.25
Poland BMR	11932	0.0	99.25
Poland BMR	11933	0.0	99.24
Poland BMR	11934	0.0	99.24
Poland BMR	11935	0.0	99.24
Poland BMR	11936	0.0	99.24
Poland BMR	11937	0.0	99.24
Poland BMR	11938	0.0	99.24
Poland BMR	11939	0.0	99.24
Poland BMR	11940	0.0	99.24
Poland BMR	11941	0.0	99.24
Poland BMR	11942	0.0	99.24
Poland BMR	11943	0.0	99.24
Poland BMR	11944	0.0	99.24
Poland BMR	11945	0.0	99.24
Poland BMR	11946	0.0	99.24
Poland BMR	11947	0.0	99.24
Poland BMR	11948	0.0	99.24
Poland BMR	11949	0.0	99.24
Poland BMR	11950	0.0	99.24
Poland BMR	11951	0.0	99.24
Poland BMR	11952	0.0	99.24
Poland BMR	11953	0.0	99.24
Poland BMR	11954	0.0	99.24
Poland BMR	11955	0.0	99.24
Poland BMR	11956	0.0	99.24
Poland BMR	11957	0.0	99.24
Poland BMR	11958	0.0	99.24
Poland BMR	11959	0.0	99.24
Poland BMR	11960	0.0	99.24
Poland BMR	11961	0.0	99.24
Poland BMR	11962	0.0	99.24
Poland BMR	11963	0.0	99.24
Poland BMR	11964	0.0	99.24
Poland BMR	11965	0.0	99.24
Poland BMR	11966	0.0	99.24
Poland BMR	11967	0.0	99.24
Poland BMR	11968	0.0	99.24
Poland BMR	11969	0.0	99.24
Poland BMR	11970	0.0	99.24
Poland BMR	11971	0.0	99.24
Poland BMR	11972	0.0	99.23
Poland BMR	11973	0.0	99.23
Poland BMR	11974	0.0	99.23
Poland BMR	11975	0.0	99.23
Poland BMR	11976	0.0	99.23
Poland BMR	11977	0.0	99.23
Poland BMR	11978	0.0	99.23
Poland BMR	11979	0.0	99.23
Poland BMR	11980	0.0	99.23
Poland BMR	11981	0.0	99.23
Poland BMR	11982	0.0	99.23
Poland BMR	11983	0.0	99.23
Poland BMR	11984	0.0	99.23
Poland BMR	11985	0.0	99.23
Poland BMR	11986	0.0	99.23
Poland BMR	11987	0.0	99.23
Poland BMR	11988	0.0	99.23
Poland BMR	11989	0.0	99.23
Poland BMR	11990	0.0	99.23
Poland BMR	11991	0.0	99.23
Poland BMR	11992	0.0	99.23
Poland BMR	11993	0.0	99.23
Poland BMR	11994	0.0	99.23
Poland BMR	11995	0.0	99.23
Poland BMR	11996	0.0	99.23
Poland BMR	11997	0.0	99.23
Poland BMR	11998	0.0	99.23
Poland BMR	11999	0.0	99.23
Poland BMR	12000	0.0	99.23
Poland BMR	12001	0.0	99.23
Poland BMR	12002	0.0	99.23
Poland BMR	12003	0.0	99.23
Poland BMR	12004	0.0	99.23
Poland BMR	12005	0.0	99.23
Poland BMR	12006	0.0	99.23
Poland BMR	12007	0.0	99.23
Poland BMR	12008	0.0	99.23
Poland BMR	12009	0.0	99.22
Poland BMR	12010	0.0	99.22
Poland BMR	12011	0.0	99.22
Poland BMR	12012	0.0	99.22
Poland BMR	12013	0.0	99.22
Poland BMR	12014	0.0	99.22
Poland BMR	12015	0.0	99.22
Poland BMR	12016	0.0	99.22
Poland BMR	12017	0.0	99.22
Poland BMR	12018	0.0	99.22
Poland BMR	12019	0.0	99.22
Poland BMR	12020	0.0	99.22
Poland BMR	12021	0.0	99.22
Poland BMR	12022	0.0	99.22
Poland BMR	12023	0.0	99.22
Poland BMR	12024	0.0	99.22
Poland BMR	12025	0.0	99.22
Poland BMR	12026	0.0	99.22
Poland BMR	12027	0.0	99.22
Poland BMR	12028	0.0	99.22
Poland BMR	12029	0.0	99.22
Poland BMR	12030	0.0	99.22
Poland BMR	12031	0.0	99.22
Poland BMR	12032	0.0	99.22
Poland BMR	12033	0.0	99.22
Poland BMR	12034	0.0	99.22
Poland BMR	12035	0.0	99.22
Poland BMR	12036	0.0	99.22
Poland BMR	12037	0.0	99.22
Poland BMR	12038	0.0	99.22
Poland BMR	12039	0.0	99.22
Poland BMR	12040	0.0	99.22
Poland BMR	12041	0.0	99.22
Poland BMR	12042	0.0	99.22
Poland BMR	12043	0.0	99.22
Poland BMR	12044	0.0	99.22
Poland BMR	12045	0.0	99.22
Poland BMR	12046	0.0	99.21
Poland BMR	12047	0.0	99.21
Poland BMR	12048	0.0	99.21
Poland BMR	12049	0.0	99.21
Poland BMR	12050	0.0	99.21
Poland BMR	12051	0.0	99.21
Poland BMR	12052	0.0	99.21
Poland BMR	12053	0.0	99.21
Poland BMR	12054	0.0	99.21
Poland BMR	12055	0.0	99.21
Poland BMR	12056	0.0	99.21
Poland BMR	12057	0.0	99.21
Poland BMR	12058	0.0	99.21
Poland BMR	12059	0.0	99.21
Poland BMR	12060	0.0	99.21
Poland BMR	12061	0.0	99.21
Poland BMR	12062	0.0	99.21
Poland BMR	12063	0.0	99.21
Poland BMR	12064	0.0	99.21
Poland BMR	12065	0.0	99.21
Poland BMR	12066	0.0	99.21
Poland BMR	12067	0.0	99.21
Poland BMR	12068	0.0	99.21
Poland BMR	12069	0.0	99.21
Poland BMR	12070	0.0	99.21
Poland BMR	12071	0.0	99.21
Poland BMR	12072	0.0	99.21
Poland BMR	12073	0.0	99.21
Poland BMR	12074	0.0	99.21
Poland BMR	12075	0.0	99.21
Poland BMR	12076	0.0	99.21
Poland BMR	12077	0.0	99.21
Poland BMR	12078	0.0	99.21
Poland BMR	12079	0.0	99.21
Poland BMR	12080	0.0	99.21
Poland BMR	12081	0.0	99.2
Poland BMR	12082	0.0	99.2
Poland BMR	12083	0.0	99.2
Poland BMR	12084	0.0	99.2
Poland BMR	12085	0.0	99.2
Poland BMR	12086	0.0	99.2
Poland BMR	12087	0.0	99.2
Poland BMR	12088	0.0	99.2
Poland BMR	12089	0.0	99.2
Poland BMR	12090	0.0	99.2
Poland BMR	12091	0.0	99.2
Poland BMR	12092	0.0	99.2
Poland BMR	12093	0.0	99.2
Poland BMR	12094	0.0	99.2
Poland BMR	12095	0.0	99.2
Poland BMR	12096	0.0	99.2
Poland BMR	12097	0.0	99.2
Poland BMR	12098	0.0	99.2
Poland BMR	12099	0.0	99.2
Poland BMR	12100	0.0	99.2
Poland BMR	12101	0.0	99.2
Poland BMR	12102	0.0	99.2
Poland BMR	12103	0.0	99.2
Poland BMR	12104	0.0	99.2
Poland BMR	12105	0.0	99.2
Poland BMR	12106	0.0	99.2
Poland BMR	12107	0.0	99.2
Poland BMR	12108	0.0	99.2
Poland BMR	12109	0.0	99.2
Poland BMR	12110	0.0	99.2
Poland BMR	12111	0.0	99.2
Poland BMR	12112	0.0	99.2
Poland BMR	12113	0.0	99.2
Poland BMR	12114	0.0	99.2
Poland BMR	12115	0.0	99.2
Poland BMR	12116	0.0	99.2
Poland BMR	12117	0.0	99.19
Poland BMR	12118	0.0	99.19
Poland BMR	12119	0.0	99.19
Poland BMR	12120	0.0	99.19
Poland BMR	12121	0.0	99.19
Poland BMR	12122	0.0	99.19
Poland BMR	12123	0.0	99.19
Poland BMR	12124	0.0	99.19
Poland BMR	12125	0.0	99.19
Poland BMR	12126	0.0	99.19
Poland BMR	12127	0.0	99.19
Poland BMR	12128	0.0	99.19
Poland BMR	12129	0.0	99.19
Poland BMR	12130	0.0	99.19
Poland BMR	12131	0.0	99.19
Poland BMR	12132	0.0	99.19
Poland BMR	12133	0.0	99.19
Poland BMR	12134	0.0	99.19
Poland BMR	12135	0.0	99.19
Poland BMR	12136	0.0	99.19
Poland BMR	12137	0.0	99.19
Poland BMR	12138	0.0	99.19
Poland BMR	12139	0.0	99.19
Poland BMR	12140	0.0	99.19
Poland BMR	12141	0.0	99.19
Poland BMR	12142	0.0	99.19
Poland BMR	12143	0.0	99.19
Poland BMR	12144	0.0	99.19
Poland BMR	12145	0.0	99.19
Poland BMR	12146	0.0	99.19
Poland BMR	12147	0.0	99.19
Poland BMR	12148	0.0	99.19
Poland BMR	12149	0.0	99.19
Poland BMR	12150	0.0	99.19
Poland BMR	12151	0.0	99.19
Poland BMR	12152	0.0	99.18
Poland BMR	12153	0.0	99.18
Poland BMR	12154	0.0	99.18
Poland BMR	12155	0.0	99.18
Poland BMR	12156	0.0	99.18
Poland BMR	12157	0.0	99.18
Poland BMR	12158	0.0	99.18
Poland BMR	12159	0.0	99.18
Poland BMR	12160	0.0	99.18
Poland BMR	12161	0.0	99.18
Poland BMR	12162	0.0	99.18
Poland BMR	12163	0.0	99.18
Poland BMR	12164	0.0	99.18
Poland BMR	12165	0.0	99.18
Poland BMR	12166	0.0	99.18
Poland BMR	12167	0.0	99.18
Poland BMR	12168	0.0	99.18
Poland BMR	12169	0.0	99.18
Poland BMR	12170	0.0	99.18
Poland BMR	12171	0.0	99.18
Poland BMR	12172	0.0	99.18
Poland BMR	12173	0.0	99.18
Poland BMR	12174	0.0	99.18
Poland BMR	12175	0.0	99.18
Poland BMR	12176	0.0	99.18
Poland BMR	12177	0.0	99.18
Poland BMR	12178	0.0	99.18
Poland BMR	12179	0.0	99.18
Poland BMR	12180	0.0	99.18
Poland BMR	12181	0.0	99.18
Poland BMR	12182	0.0	99.18
Poland BMR	12183	0.0	99.18
Poland BMR	12184	0.0	99.18
Poland BMR	12185	0.0	99.18
Poland BMR	12186	0.0	99.18
Poland BMR	12187	0.0	99.18
Poland BMR	12188	0.0	99.17
Poland BMR	12189	0.0	99.17
Poland BMR	12190	0.0	99.17
Poland BMR	12191	0.0	99.17
Poland BMR	12192	0.0	99.17
Poland BMR	12193	0.0	99.17
Poland BMR	12194	0.0	99.17
Poland BMR	12195	0.0	99.17
Poland BMR	12196	0.0	99.17
Poland BMR	12197	0.0	99.17
Poland BMR	12198	0.0	99.17
Poland BMR	12199	0.0	99.17
Poland BMR	12200	0.0	99.17
Poland BMR	12201	0.0	99.17
Poland BMR	12202	0.0	99.17
Poland BMR	12203	0.0	99.17
Poland BMR	12204	0.0	99.17
Poland BMR	12205	0.0	99.17
Poland BMR	12206	0.0	99.17
Poland BMR	12207	0.0	99.17
Poland BMR	12208	0.0	99.17
Poland BMR	12209	0.0	99.17
Poland BMR	12210	0.0	99.17
Poland BMR	12211	0.0	99.17
Poland BMR	12212	0.0	99.17
Poland BMR	12213	0.0	99.17
Poland BMR	12214	0.0	99.17
Poland BMR	12215	0.0	99.17
Poland BMR	12216	0.0	99.17
Poland BMR	12217	0.0	99.17
Poland BMR	12218	0.0	99.17
Poland BMR	12219	0.0	99.17
Poland BMR	12220	0.0	99.17
Poland BMR	12221	0.0	99.17
Poland BMR	12222	0.0	99.16
Poland BMR	12223	0.0	99.16
Poland BMR	12224	0.0	99.16
Poland BMR	12225	0.0	99.16
Poland BMR	12226	0.0	99.16
Poland BMR	12227	0.0	99.16
Poland BMR	12228	0.0	99.16
Poland BMR	12229	0.0	99.16
Poland BMR	12230	0.0	99.16
Poland BMR	12231	0.0	99.16
Poland BMR	12232	0.0	99.16
Poland BMR	12233	0.0	99.16
Poland BMR	12234	0.0	99.16
Poland BMR	12235	0.0	99.16
Poland BMR	12236	0.0	99.16
Poland BMR	12237	0.0	99.16
Poland BMR	12238	0.0	99.16
Poland BMR	12239	0.0	99.16
Poland BMR	12240	0.0	99.16
Poland BMR	12241	0.0	99.16
Poland BMR	12242	0.0	99.16
Poland BMR	12243	0.0	99.16
Poland BMR	12244	0.0	99.16
Poland BMR	12245	0.0	99.16
Poland BMR	12246	0.0	99.16
Poland BMR	12247	0.0	99.16
Poland BMR	12248	0.0	99.16
Poland BMR	12249	0.0	99.16
Poland BMR	12250	0.0	99.16
Poland BMR	12251	0.0	99.16
Poland BMR	12252	0.0	99.16
Poland BMR	12253	0.0	99.16
Poland BMR	12254	0.0	99.16
Poland BMR	12255	0.0	99.15
Poland BMR	12256	0.0	99.15
Poland BMR	12257	0.0	99.15
Poland BMR	12258	0.0	99.15
Poland BMR	12259	0.0	99.15
Poland BMR	12260	0.0	99.15
Poland BMR	12261	0.0	99.15
Poland BMR	12262	0.0	99.15
Poland BMR	12263	0.0	99.15
Poland BMR	12264	0.0	99.15
Poland BMR	12265	0.0	99.15
Poland BMR	12266	0.0	99.15
Poland BMR	12267	0.0	99.15
Poland BMR	12268	0.0	99.15
Poland BMR	12269	0.0	99.15
Poland BMR	12270	0.0	99.15
Poland BMR	12271	0.0	99.15
Poland BMR	12272	0.0	99.15
Poland BMR	12273	0.0	99.15
Poland BMR	12274	0.0	99.15
Poland BMR	12275	0.0	99.15
Poland BMR	12276	0.0	99.15
Poland BMR	12277	0.0	99.15
Poland BMR	12278	0.0	99.15
Poland BMR	12279	0.0	99.15
Poland BMR	12280	0.0	99.15
Poland BMR	12281	0.0	99.15
Poland BMR	12282	0.0	99.15
Poland BMR	12283	0.0	99.15
Poland BMR	12284	0.0	99.15
Poland BMR	12285	0.0	99.15
Poland BMR	12286	0.0	99.15
Poland BMR	12287	0.0	99.15
Poland BMR	12288	0.0	99.15
Poland BMR	12289	0.0	99.14
Poland BMR	12290	0.0	99.14
Poland BMR	12291	0.0	99.14
Poland BMR	12292	0.0	99.14
Poland BMR	12293	0.0	99.14
Poland BMR	12294	0.0	99.14
Poland BMR	12295	0.0	99.14
Poland BMR	12296	0.0	99.14
Poland BMR	12297	0.0	99.14
Poland BMR	12298	0.0	99.14
Poland BMR	12299	0.0	99.14
Poland BMR	12300	0.0	99.14
Poland BMR	12301	0.0	99.14
Poland BMR	12302	0.0	99.14
Poland BMR	12303	0.0	99.14
Poland BMR	12304	0.0	99.14
Poland BMR	12305	0.0	99.14
Poland BMR	12306	0.0	99.14
Poland BMR	12307	0.0	99.14
Poland BMR	12308	0.0	99.14
Poland BMR	12309	0.0	99.14
Poland BMR	12310	0.0	99.14
Poland BMR	12311	0.0	99.14
Poland BMR	12312	0.0	99.14
Poland BMR	12313	0.0	99.14
Poland BMR	12314	0.0	99.14
Poland BMR	12315	0.0	99.14
Poland BMR	12316	0.0	99.14
Poland BMR	12317	0.0	99.14
Poland BMR	12318	0.0	99.14
Poland BMR	12319	0.0	99.14
Poland BMR	12320	0.0	99.14
Poland BMR	12321	0.0	99.14
Poland BMR	12322	0.0	99.13
Poland BMR	12323	0.0	99.13
Poland BMR	12324	0.0	99.13
Poland BMR	12325	0.0	99.13
Poland BMR	12326	0.0	99.13
Poland BMR	12327	0.0	99.13
Poland BMR	12328	0.0	99.13
Poland BMR	12329	0.0	99.13
Poland BMR	12330	0.0	99.13
Poland BMR	12331	0.0	99.13
Poland BMR	12332	0.0	99.13
Poland BMR	12333	0.0	99.13
Poland BMR	12334	0.0	99.13
Poland BMR	12335	0.0	99.13
Poland BMR	12336	0.0	99.13
Poland BMR	12337	0.0	99.13
Poland BMR	12338	0.0	99.13
Poland BMR	12339	0.0	99.13
Poland BMR	12340	0.0	99.13
Poland BMR	12341	0.0	99.13
Poland BMR	12342	0.0	99.13
Poland BMR	12343	0.0	99.13
Poland BMR	12344	0.0	99.13
Poland BMR	12345	0.0	99.13
Poland BMR	12346	0.0	99.13
Poland BMR	12347	0.0	99.13
Poland BMR	12348	0.0	99.13
Poland BMR	12349	0.0	99.13
Poland BMR	12350	0.0	99.13
Poland BMR	12351	0.0	99.13
Poland BMR	12352	0.0	99.13
Poland BMR	12353	0.0	99.13
Poland BMR	12354	0.0	99.13
Poland BMR	12355	0.0	99.13
Poland BMR	12356	0.0	99.12
Poland BMR	12357	0.0	99.12
Poland BMR	12358	0.0	99.12
Poland BMR	12359	0.0	99.12
Poland BMR	12360	0.0	99.12
Poland BMR	12361	0.0	99.12
Poland BMR	12362	0.0	99.12
Poland BMR	12363	0.0	99.12
Poland BMR	12364	0.0	99.12
Poland BMR	12365	0.0	99.12
Poland BMR	12366	0.0	99.12
Poland BMR	12367	0.0	99.12
Poland BMR	12368	0.0	99.12
Poland BMR	12369	0.0	99.12
Poland BMR	12370	0.0	99.12
Poland BMR	12371	0.0	99.12
Poland BMR	12372	0.0	99.12
Poland BMR	12373	0.0	99.12
Poland BMR	12374	0.0	99.12
Poland BMR	12375	0.0	99.12
Poland BMR	12376	0.0	99.12
Poland BMR	12377	0.0	99.12
Poland BMR	12378	0.0	99.12
Poland BMR	12379	0.0	99.12
Poland BMR	12380	0.0	99.12
Poland BMR	12381	0.0	99.12
Poland BMR	12382	0.0	99.12
Poland BMR	12383	0.0	99.12
Poland BMR	12384	0.0	99.12
Poland BMR	12385	0.0	99.12
Poland BMR	12386	0.0	99.12
Poland BMR	12387	0.0	99.12
Poland BMR	12388	0.0	99.12
Poland BMR	12389	0.0	99.11
Poland BMR	12390	0.0	99.11
Poland BMR	12391	0.0	99.11
Poland BMR	12392	0.0	99.11
Poland BMR	12393	0.0	99.11
Poland BMR	12394	0.0	99.11
Poland BMR	12395	0.0	99.11
Poland BMR	12396	0.0	99.11
Poland BMR	12397	0.0	99.11
Poland BMR	12398	0.0	99.11
Poland BMR	12399	0.0	99.11
Poland BMR	12400	0.0	99.11
Poland BMR	12401	0.0	99.11
Poland BMR	12402	0.0	99.11
Poland BMR	12403	0.0	99.11
Poland BMR	12404	0.0	99.11
Poland BMR	12405	0.0	99.11
Poland BMR	12406	0.0	99.11
Poland BMR	12407	0.0	99.11
Poland BMR	12408	0.0	99.11
Poland BMR	12409	0.0	99.11
Poland BMR	12410	0.0	99.11
Poland BMR	12411	0.0	99.11
Poland BMR	12412	0.0	99.11
Poland BMR	12413	0.0	99.11
Poland BMR	12414	0.0	99.11
Poland BMR	12415	0.0	99.11
Poland BMR	12416	0.0	99.11
Poland BMR	12417	0.0	99.11
Poland BMR	12418	0.0	99.11
Poland BMR	12419	0.0	99.11
Poland BMR	12420	0.0	99.11
Poland BMR	12421	0.0	99.11
Poland BMR	12422	0.0	99.1
Poland BMR	12423	0.0	99.1
Poland BMR	12424	0.0	99.1
Poland BMR	12425	0.0	99.1
Poland BMR	12426	0.0	99.1
Poland BMR	12427	0.0	99.1
Poland BMR	12428	0.0	99.1
Poland BMR	12429	0.0	99.1
Poland BMR	12430	0.0	99.1
Poland BMR	12431	0.0	99.1
Poland BMR	12432	0.0	99.1
Poland BMR	12433	0.0	99.1
Poland BMR	12434	0.0	99.1
Poland BMR	12435	0.0	99.1
Poland BMR	12436	0.0	99.1
Poland BMR	12437	0.0	99.1
Poland BMR	12438	0.0	99.1
Poland BMR	12439	0.0	99.1
Poland BMR	12440	0.0	99.1
Poland BMR	12441	0.0	99.1
Poland BMR	12442	0.0	99.1
Poland BMR	12443	0.0	99.1
Poland BMR	12444	0.0	99.1
Poland BMR	12445	0.0	99.1
Poland BMR	12446	0.0	99.1
Poland BMR	12447	0.0	99.1
Poland BMR	12448	0.0	99.1
Poland BMR	12449	0.0	99.1
Poland BMR	12450	0.0	99.1
Poland BMR	12451	0.0	99.1
Poland BMR	12452	0.0	99.1
Poland BMR	12453	0.0	99.1
Poland BMR	12454	0.0	99.09
Poland BMR	12455	0.0	99.09
Poland BMR	12456	0.0	99.09
Poland BMR	12457	0.0	99.09
Poland BMR	12458	0.0	99.09
Poland BMR	12459	0.0	99.09
Poland BMR	12460	0.0	99.09
Poland BMR	12461	0.0	99.09
Poland BMR	12462	0.0	99.09
Poland BMR	12463	0.0	99.09
Poland BMR	12464	0.0	99.09
Poland BMR	12465	0.0	99.09
Poland BMR	12466	0.0	99.09
Poland BMR	12467	0.0	99.09
Poland BMR	12468	0.0	99.09
Poland BMR	12469	0.0	99.09
Poland BMR	12470	0.0	99.09
Poland BMR	12471	0.0	99.09
Poland BMR	12472	0.0	99.09
Poland BMR	12473	0.0	99.09
Poland BMR	12474	0.0	99.09
Poland BMR	12475	0.0	99.09
Poland BMR	12476	0.0	99.09
Poland BMR	12477	0.0	99.09
Poland BMR	12478	0.0	99.09
Poland BMR	12479	0.0	99.09
Poland BMR	12480	0.0	99.09
Poland BMR	12481	0.0	99.09
Poland BMR	12482	0.0	99.09
Poland BMR	12483	0.0	99.09
Poland BMR	12484	0.0	99.09
Poland BMR	12485	0.0	99.09
Poland BMR	12486	0.0	99.09
Poland BMR	12487	0.0	99.08
Poland BMR	12488	0.0	99.08
Poland BMR	12489	0.0	99.08
Poland BMR	12490	0.0	99.08
Poland BMR	12491	0.0	99.08
Poland BMR	12492	0.0	99.08
Poland BMR	12493	0.0	99.08
Poland BMR	12494	0.0	99.08
Poland BMR	12495	0.0	99.08
Poland BMR	12496	0.0	99.08
Poland BMR	12497	0.0	99.08
Poland BMR	12498	0.0	99.08
Poland BMR	12499	0.0	99.08
Poland BMR	12500	0.0	99.08
Poland BMR	12501	0.0	99.08
Poland BMR	12502	0.0	99.08
Poland BMR	12503	0.0	99.08
Poland BMR	12504	0.0	99.08
Poland BMR	12505	0.0	99.08
Poland BMR	12506	0.0	99.08
Poland BMR	12507	0.0	99.08
Poland BMR	12508	0.0	99.08
Poland BMR	12509	0.0	99.08
Poland BMR	12510	0.0	99.08
Poland BMR	12511	0.0	99.08
Poland BMR	12512	0.0	99.08
Poland BMR	12513	0.0	99.08
Poland BMR	12514	0.0	99.08
Poland BMR	12515	0.0	99.08
Poland BMR	12516	0.0	99.08
Poland BMR	12517	0.0	99.08
Poland BMR	12518	0.0	99.08
Poland BMR	12519	0.0	99.08
Poland BMR	12520	0.0	99.07
Poland BMR	12521	0.0	99.07
Poland BMR	12522	0.0	99.07
Poland BMR	12523	0.0	99.07
Poland BMR	12524	0.0	99.07
Poland BMR	12525	0.0	99.07
Poland BMR	12526	0.0	99.07
Poland BMR	12527	0.0	99.07
Poland BMR	12528	0.0	99.07
Poland BMR	12529	0.0	99.07
Poland BMR	12530	0.0	99.07
Poland BMR	12531	0.0	99.07
