class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	51762	0.0	0.83
Singapore Javaneses	51763	0.0	0.83
Singapore Javaneses	51764	0.0	0.83
Singapore Javaneses	51765	0.0	0.83
Singapore Javaneses	51766	0.0	0.83
Singapore Javaneses	51767	0.0	0.83
Singapore Javaneses	51768	0.0	0.83
Singapore Javaneses	51769	0.0	0.83
Singapore Javaneses	51770	0.0	0.83
Singapore Javaneses	51771	0.0	0.83
Singapore Javaneses	51772	0.0	0.83
Singapore Javaneses	51773	0.0	0.83
Singapore Javaneses	51774	0.0	0.83
Singapore Javaneses	51775	0.0	0.83
Singapore Javaneses	51776	0.0	0.83
Singapore Javaneses	51777	0.0	0.83
Singapore Javaneses	51778	0.0	0.83
Singapore Javaneses	51779	0.0	0.83
Singapore Javaneses	51780	0.0	0.83
Singapore Javaneses	51781	0.0	0.83
Singapore Javaneses	51782	0.0	0.83
Singapore Javaneses	51783	0.0	0.83
Singapore Javaneses	51784	0.0	0.83
Singapore Javaneses	51785	0.0	0.83
Singapore Javaneses	51786	0.0	0.83
Singapore Javaneses	51787	0.0	0.83
Singapore Javaneses	51788	0.0	0.83
Singapore Javaneses	51789	0.0	0.83
Singapore Javaneses	51790	0.0	0.83
Singapore Javaneses	51791	0.0	0.83
Singapore Javaneses	51792	0.0	0.83
Singapore Javaneses	51793	0.0	0.83
Singapore Javaneses	51794	0.0	0.83
Singapore Javaneses	51795	0.0	0.83
Singapore Javaneses	51796	0.0	0.83
Singapore Javaneses	51797	0.0	0.83
Singapore Javaneses	51798	0.0	0.83
Singapore Javaneses	51799	0.0	0.83
Singapore Javaneses	51800	0.0	0.83
Singapore Javaneses	51801	0.0	0.83
Singapore Javaneses	51802	0.0	0.83
Singapore Javaneses	51803	0.0	0.83
Singapore Javaneses	51804	0.0	0.83
Singapore Javaneses	51805	0.0	0.83
Singapore Javaneses	51806	0.0	0.83
Singapore Javaneses	51807	0.0	0.83
Singapore Javaneses	51808	0.0	0.82
Singapore Javaneses	51809	0.0	0.82
Singapore Javaneses	51810	0.0	0.82
Singapore Javaneses	51811	0.0	0.82
Singapore Javaneses	51812	0.0	0.82
Singapore Javaneses	51813	0.0	0.82
Singapore Javaneses	51814	0.0	0.82
Singapore Javaneses	51815	0.0	0.82
Singapore Javaneses	51816	0.0	0.82
Singapore Javaneses	51817	0.0	0.82
Singapore Javaneses	51818	0.0	0.82
Singapore Javaneses	51819	0.0	0.82
Singapore Javaneses	51820	0.0	0.82
Singapore Javaneses	51821	0.0	0.82
Singapore Javaneses	51822	0.0	0.82
Singapore Javaneses	51823	0.0	0.82
Singapore Javaneses	51824	0.0	0.82
Singapore Javaneses	51825	0.0	0.82
Singapore Javaneses	51826	0.0	0.82
Singapore Javaneses	51827	0.0	0.82
Singapore Javaneses	51828	0.0	0.82
Singapore Javaneses	51829	0.0	0.82
Singapore Javaneses	51830	0.0	0.82
Singapore Javaneses	51831	0.0	0.82
Singapore Javaneses	51832	0.0	0.82
Singapore Javaneses	51833	0.0	0.82
Singapore Javaneses	51834	0.0	0.82
Singapore Javaneses	51835	0.0	0.82
Singapore Javaneses	51836	0.0	0.82
Singapore Javaneses	51837	0.0	0.82
Singapore Javaneses	51838	0.0	0.82
Singapore Javaneses	51839	0.0	0.82
Singapore Javaneses	51840	0.0	0.82
Singapore Javaneses	51841	0.0	0.82
Singapore Javaneses	51842	0.0	0.82
Singapore Javaneses	51843	0.0	0.82
Singapore Javaneses	51844	0.0	0.82
Singapore Javaneses	51845	0.0	0.82
Singapore Javaneses	51846	0.0	0.82
Singapore Javaneses	51847	0.0	0.82
Singapore Javaneses	51848	0.0	0.82
Singapore Javaneses	51849	0.0	0.82
Singapore Javaneses	51850	0.0	0.82
Singapore Javaneses	51851	0.0	0.82
Singapore Javaneses	51852	0.0	0.82
Singapore Javaneses	51853	0.0	0.82
Singapore Javaneses	51854	0.0	0.82
Singapore Javaneses	51855	0.0	0.82
Singapore Javaneses	51856	0.0	0.82
Singapore Javaneses	51857	0.0	0.82
Singapore Javaneses	51858	0.0	0.82
Singapore Javaneses	51859	0.0	0.82
Singapore Javaneses	51860	0.0	0.82
Singapore Javaneses	51861	0.0	0.82
Singapore Javaneses	51862	0.0	0.82
Singapore Javaneses	51863	0.0	0.82
Singapore Javaneses	51864	0.0	0.82
Singapore Javaneses	51865	0.0	0.82
Singapore Javaneses	51866	0.0	0.82
Singapore Javaneses	51867	0.0	0.82
Singapore Javaneses	51868	0.0	0.81
Singapore Javaneses	51869	0.0	0.81
Singapore Javaneses	51870	0.0	0.81
Singapore Javaneses	51871	0.0	0.81
Singapore Javaneses	51872	0.0	0.81
Singapore Javaneses	51873	0.0	0.81
Singapore Javaneses	51874	0.0	0.81
Singapore Javaneses	51875	0.0	0.81
Singapore Javaneses	51876	0.0	0.81
Singapore Javaneses	51877	0.0	0.81
Singapore Javaneses	51878	0.0	0.81
Singapore Javaneses	51879	0.0	0.81
Singapore Javaneses	51880	0.0	0.81
Singapore Javaneses	51881	0.0	0.81
Singapore Javaneses	51882	0.0	0.81
Singapore Javaneses	51883	0.0	0.81
Singapore Javaneses	51884	0.0	0.81
Singapore Javaneses	51885	0.0	0.81
Singapore Javaneses	51886	0.0	0.81
Singapore Javaneses	51887	0.0	0.81
Singapore Javaneses	51888	0.0	0.81
Singapore Javaneses	51889	0.0	0.81
Singapore Javaneses	51890	0.0	0.81
Singapore Javaneses	51891	0.0	0.81
Singapore Javaneses	51892	0.0	0.81
Singapore Javaneses	51893	0.0	0.81
Singapore Javaneses	51894	0.0	0.81
Singapore Javaneses	51895	0.0	0.81
Singapore Javaneses	51896	0.0	0.81
Singapore Javaneses	51897	0.0	0.81
Singapore Javaneses	51898	0.0	0.81
Singapore Javaneses	51899	0.0	0.81
Singapore Javaneses	51900	0.0	0.81
Singapore Javaneses	51901	0.0	0.81
Singapore Javaneses	51902	0.0	0.81
Singapore Javaneses	51903	0.0	0.81
Singapore Javaneses	51904	0.0	0.81
Singapore Javaneses	51905	0.0	0.81
Singapore Javaneses	51906	0.0	0.81
Singapore Javaneses	51907	0.0	0.81
Singapore Javaneses	51908	0.0	0.81
Singapore Javaneses	51909	0.0	0.81
Singapore Javaneses	51910	0.0	0.81
Singapore Javaneses	51911	0.0	0.81
Singapore Javaneses	51912	0.0	0.81
Singapore Javaneses	51913	0.0	0.81
Singapore Javaneses	51914	0.0	0.81
Singapore Javaneses	51915	0.0	0.81
Singapore Javaneses	51916	0.0	0.81
Singapore Javaneses	51917	0.0	0.81
Singapore Javaneses	51918	0.0	0.81
Singapore Javaneses	51919	0.0	0.81
Singapore Javaneses	51920	0.0	0.81
Singapore Javaneses	51921	0.0	0.81
Singapore Javaneses	51922	0.0	0.81
Singapore Javaneses	51923	0.0	0.81
Singapore Javaneses	51924	0.0	0.81
Singapore Javaneses	51925	0.0	0.81
Singapore Javaneses	51926	0.0	0.81
Singapore Javaneses	51927	0.0	0.8
Singapore Javaneses	51928	0.0	0.8
Singapore Javaneses	51929	0.0	0.8
Singapore Javaneses	51930	0.0	0.8
Singapore Javaneses	51931	0.0	0.8
Singapore Javaneses	51932	0.0	0.8
Singapore Javaneses	51933	0.0	0.8
Singapore Javaneses	51934	0.0	0.8
Singapore Javaneses	51935	0.0	0.8
Singapore Javaneses	51936	0.0	0.8
Singapore Javaneses	51937	0.0	0.8
Singapore Javaneses	51938	0.0	0.8
Singapore Javaneses	51939	0.0	0.8
Singapore Javaneses	51940	0.0	0.8
Singapore Javaneses	51941	0.0	0.8
Singapore Javaneses	51942	0.0	0.8
Singapore Javaneses	51943	0.0	0.8
Singapore Javaneses	51944	0.0	0.8
Singapore Javaneses	51945	0.0	0.8
Singapore Javaneses	51946	0.0	0.8
Singapore Javaneses	51947	0.0	0.8
Singapore Javaneses	51948	0.0	0.8
Singapore Javaneses	51949	0.0	0.8
Singapore Javaneses	51950	0.0	0.8
Singapore Javaneses	51951	0.0	0.8
Singapore Javaneses	51952	0.0	0.8
Singapore Javaneses	51953	0.0	0.8
Singapore Javaneses	51954	0.0	0.8
Singapore Javaneses	51955	0.0	0.8
Singapore Javaneses	51956	0.0	0.8
Singapore Javaneses	51957	0.0	0.8
Singapore Javaneses	51958	0.0	0.8
Singapore Javaneses	51959	0.0	0.8
Singapore Javaneses	51960	0.0	0.8
Singapore Javaneses	51961	0.0	0.8
Singapore Javaneses	51962	0.0	0.8
Singapore Javaneses	51963	0.0	0.8
Singapore Javaneses	51964	0.0	0.8
Singapore Javaneses	51965	0.0	0.8
Singapore Javaneses	51966	0.0	0.8
Singapore Javaneses	51967	0.0	0.8
Singapore Javaneses	51968	0.0	0.8
Singapore Javaneses	51969	0.0	0.8
Singapore Javaneses	51970	0.0	0.8
Singapore Javaneses	51971	0.0	0.8
Singapore Javaneses	51972	0.0	0.8
Singapore Javaneses	51973	0.0	0.8
Singapore Javaneses	51974	0.0	0.8
Singapore Javaneses	51975	0.0	0.8
Singapore Javaneses	51976	0.0	0.8
Singapore Javaneses	51977	0.0	0.8
Singapore Javaneses	51978	0.0	0.8
Singapore Javaneses	51979	0.0	0.8
Singapore Javaneses	51980	0.0	0.8
Singapore Javaneses	51981	0.0	0.8
Singapore Javaneses	51982	0.0	0.8
Singapore Javaneses	51983	0.0	0.8
Singapore Javaneses	51984	0.0	0.8
Singapore Javaneses	51985	0.0	0.8
Singapore Javaneses	51986	0.0	0.8
Singapore Javaneses	51987	0.0	0.8
Singapore Javaneses	51988	0.0	0.8
Singapore Javaneses	51989	0.0	0.8
Singapore Javaneses	51990	0.0	0.8
Singapore Javaneses	51991	0.0	0.8
Singapore Javaneses	51992	0.0	0.8
Singapore Javaneses	51993	0.0	0.8
Singapore Javaneses	51994	0.0	0.8
Singapore Javaneses	51995	0.0	0.8
Singapore Javaneses	51996	0.0	0.8
Singapore Javaneses	51997	0.0	0.8
Singapore Javaneses	51998	0.0	0.8
Singapore Javaneses	51999	0.0	0.8
Singapore Javaneses	52000	0.0	0.79
Singapore Javaneses	52001	0.0	0.79
Singapore Javaneses	52002	0.0	0.79
Singapore Javaneses	52003	0.0	0.79
Singapore Javaneses	52004	0.0	0.79
Singapore Javaneses	52005	0.0	0.79
Singapore Javaneses	52006	0.0	0.79
Singapore Javaneses	52007	0.0	0.79
Singapore Javaneses	52008	0.0	0.79
Singapore Javaneses	52009	0.0	0.79
Singapore Javaneses	52010	0.0	0.79
Singapore Javaneses	52011	0.0	0.79
Singapore Javaneses	52012	0.0	0.79
Singapore Javaneses	52013	0.0	0.79
Singapore Javaneses	52014	0.0	0.79
Singapore Javaneses	52015	0.0	0.79
Singapore Javaneses	52016	0.0	0.79
Singapore Javaneses	52017	0.0	0.79
Singapore Javaneses	52018	0.0	0.79
Singapore Javaneses	52019	0.0	0.79
Singapore Javaneses	52020	0.0	0.79
Singapore Javaneses	52021	0.0	0.79
Singapore Javaneses	52022	0.0	0.79
Singapore Javaneses	52023	0.0	0.79
Singapore Javaneses	52024	0.0	0.79
Singapore Javaneses	52025	0.0	0.79
Singapore Javaneses	52026	0.0	0.79
Singapore Javaneses	52027	0.0	0.79
Singapore Javaneses	52028	0.0	0.79
Singapore Javaneses	52029	0.0	0.79
Singapore Javaneses	52030	0.0	0.79
Singapore Javaneses	52031	0.0	0.79
Singapore Javaneses	52032	0.0	0.79
Singapore Javaneses	52033	0.0	0.79
Singapore Javaneses	52034	0.0	0.79
Singapore Javaneses	52035	0.0	0.79
Singapore Javaneses	52036	0.0	0.79
Singapore Javaneses	52037	0.0	0.79
Singapore Javaneses	52038	0.0	0.79
Singapore Javaneses	52039	0.0	0.79
Singapore Javaneses	52040	0.0	0.79
Singapore Javaneses	52041	0.0	0.79
Singapore Javaneses	52042	0.0	0.79
Singapore Javaneses	52043	0.0	0.79
Singapore Javaneses	52044	0.0	0.79
Singapore Javaneses	52045	0.0	0.79
Singapore Javaneses	52046	0.0	0.79
Singapore Javaneses	52047	0.0	0.79
Singapore Javaneses	52048	0.0	0.79
Singapore Javaneses	52049	0.0	0.79
Singapore Javaneses	52050	0.0	0.79
Singapore Javaneses	52051	0.0	0.79
Singapore Javaneses	52052	0.0	0.79
Singapore Javaneses	52053	0.0	0.79
Singapore Javaneses	52054	0.0	0.79
Singapore Javaneses	52055	0.0	0.79
Singapore Javaneses	52056	0.0	0.79
Singapore Javaneses	52057	0.0	0.79
Singapore Javaneses	52058	0.0	0.79
Singapore Javaneses	52059	0.0	0.79
Singapore Javaneses	52060	0.0	0.79
Singapore Javaneses	52061	0.0	0.79
Singapore Javaneses	52062	0.0	0.79
Singapore Javaneses	52063	0.0	0.79
Singapore Javaneses	52064	0.0	0.79
Singapore Javaneses	52065	0.0	0.79
Singapore Javaneses	52066	0.0	0.78
Singapore Javaneses	52067	0.0	0.78
Singapore Javaneses	52068	0.0	0.78
Singapore Javaneses	52069	0.0	0.78
Singapore Javaneses	52070	0.0	0.78
Singapore Javaneses	52071	0.0	0.78
Singapore Javaneses	52072	0.0	0.78
Singapore Javaneses	52073	0.0	0.78
Singapore Javaneses	52074	0.0	0.78
Singapore Javaneses	52075	0.0	0.78
Singapore Javaneses	52076	0.0	0.78
Singapore Javaneses	52077	0.0	0.78
Singapore Javaneses	52078	0.0	0.78
Singapore Javaneses	52079	0.0	0.78
Singapore Javaneses	52080	0.0	0.78
Singapore Javaneses	52081	0.0	0.78
Singapore Javaneses	52082	0.0	0.78
Singapore Javaneses	52083	0.0	0.78
Singapore Javaneses	52084	0.0	0.78
Singapore Javaneses	52085	0.0	0.78
Singapore Javaneses	52086	0.0	0.78
Singapore Javaneses	52087	0.0	0.78
Singapore Javaneses	52088	0.0	0.78
Singapore Javaneses	52089	0.0	0.78
Singapore Javaneses	52090	0.0	0.78
Singapore Javaneses	52091	0.0	0.78
Singapore Javaneses	52092	0.0	0.78
Singapore Javaneses	52093	0.0	0.78
Singapore Javaneses	52094	0.0	0.78
Singapore Javaneses	52095	0.0	0.78
Singapore Javaneses	52096	0.0	0.78
Singapore Javaneses	52097	0.0	0.78
Singapore Javaneses	52098	0.0	0.78
Singapore Javaneses	52099	0.0	0.78
Singapore Javaneses	52100	0.0	0.78
Singapore Javaneses	52101	0.0	0.78
Singapore Javaneses	52102	0.0	0.78
Singapore Javaneses	52103	0.0	0.78
Singapore Javaneses	52104	0.0	0.78
Singapore Javaneses	52105	0.0	0.78
Singapore Javaneses	52106	0.0	0.78
Singapore Javaneses	52107	0.0	0.78
Singapore Javaneses	52108	0.0	0.78
Singapore Javaneses	52109	0.0	0.78
Singapore Javaneses	52110	0.0	0.78
Singapore Javaneses	52111	0.0	0.78
Singapore Javaneses	52112	0.0	0.78
Singapore Javaneses	52113	0.0	0.78
Singapore Javaneses	52114	0.0	0.78
Singapore Javaneses	52115	0.0	0.78
Singapore Javaneses	52116	0.0	0.78
Singapore Javaneses	52117	0.0	0.78
Singapore Javaneses	52118	0.0	0.78
Singapore Javaneses	52119	0.0	0.78
Singapore Javaneses	52120	0.0	0.78
Singapore Javaneses	52121	0.0	0.78
Singapore Javaneses	52122	0.0	0.78
Singapore Javaneses	52123	0.0	0.78
Singapore Javaneses	52124	0.0	0.78
Singapore Javaneses	52125	0.0	0.78
Singapore Javaneses	52126	0.0	0.78
Singapore Javaneses	52127	0.0	0.78
Singapore Javaneses	52128	0.0	0.78
Singapore Javaneses	52129	0.0	0.78
Singapore Javaneses	52130	0.0	0.78
Singapore Javaneses	52131	0.0	0.77
Singapore Javaneses	52132	0.0	0.77
Singapore Javaneses	52133	0.0	0.77
Singapore Javaneses	52134	0.0	0.77
Singapore Javaneses	52135	0.0	0.77
Singapore Javaneses	52136	0.0	0.77
Singapore Javaneses	52137	0.0	0.77
Singapore Javaneses	52138	0.0	0.77
Singapore Javaneses	52139	0.0	0.77
Singapore Javaneses	52140	0.0	0.77
Singapore Javaneses	52141	0.0	0.77
Singapore Javaneses	52142	0.0	0.77
Singapore Javaneses	52143	0.0	0.77
Singapore Javaneses	52144	0.0	0.77
Singapore Javaneses	52145	0.0	0.77
Singapore Javaneses	52146	0.0	0.77
Singapore Javaneses	52147	0.0	0.77
Singapore Javaneses	52148	0.0	0.77
Singapore Javaneses	52149	0.0	0.77
Singapore Javaneses	52150	0.0	0.77
Singapore Javaneses	52151	0.0	0.77
Singapore Javaneses	52152	0.0	0.77
Singapore Javaneses	52153	0.0	0.77
Singapore Javaneses	52154	0.0	0.77
Singapore Javaneses	52155	0.0	0.77
Singapore Javaneses	52156	0.0	0.77
Singapore Javaneses	52157	0.0	0.77
Singapore Javaneses	52158	0.0	0.77
Singapore Javaneses	52159	0.0	0.77
Singapore Javaneses	52160	0.0	0.77
Singapore Javaneses	52161	0.0	0.77
Singapore Javaneses	52162	0.0	0.77
Singapore Javaneses	52163	0.0	0.77
Singapore Javaneses	52164	0.0	0.77
Singapore Javaneses	52165	0.0	0.77
Singapore Javaneses	52166	0.0	0.77
Singapore Javaneses	52167	0.0	0.77
Singapore Javaneses	52168	0.0	0.77
Singapore Javaneses	52169	0.0	0.77
Singapore Javaneses	52170	0.0	0.77
Singapore Javaneses	52171	0.0	0.77
Singapore Javaneses	52172	0.0	0.77
Singapore Javaneses	52173	0.0	0.77
Singapore Javaneses	52174	0.0	0.77
Singapore Javaneses	52175	0.0	0.77
Singapore Javaneses	52176	0.0	0.77
Singapore Javaneses	52177	0.0	0.77
Singapore Javaneses	52178	0.0	0.77
Singapore Javaneses	52179	0.0	0.77
Singapore Javaneses	52180	0.0	0.77
Singapore Javaneses	52181	0.0	0.77
Singapore Javaneses	52182	0.0	0.77
Singapore Javaneses	52183	0.0	0.77
Singapore Javaneses	52184	0.0	0.77
Singapore Javaneses	52185	0.0	0.77
Singapore Javaneses	52186	0.0	0.77
Singapore Javaneses	52187	0.0	0.77
Singapore Javaneses	52188	0.0	0.77
Singapore Javaneses	52189	0.0	0.77
Singapore Javaneses	52190	0.0	0.77
Singapore Javaneses	52191	0.0	0.77
Singapore Javaneses	52192	0.0	0.77
Singapore Javaneses	52193	0.0	0.77
Singapore Javaneses	52194	0.0	0.77
Singapore Javaneses	52195	0.0	0.77
Singapore Javaneses	52196	0.0	0.77
Singapore Javaneses	52197	0.0	0.77
Singapore Javaneses	52198	0.0	0.76
Singapore Javaneses	52199	0.0	0.76
Singapore Javaneses	52200	0.0	0.76
Singapore Javaneses	52201	0.0	0.76
Singapore Javaneses	52202	0.0	0.76
Singapore Javaneses	52203	0.0	0.76
Singapore Javaneses	52204	0.0	0.76
Singapore Javaneses	52205	0.0	0.76
Singapore Javaneses	52206	0.0	0.76
Singapore Javaneses	52207	0.0	0.76
Singapore Javaneses	52208	0.0	0.76
Singapore Javaneses	52209	0.0	0.76
Singapore Javaneses	52210	0.0	0.76
Singapore Javaneses	52211	0.0	0.76
Singapore Javaneses	52212	0.0	0.76
Singapore Javaneses	52213	0.0	0.76
Singapore Javaneses	52214	0.0	0.76
Singapore Javaneses	52215	0.0	0.76
Singapore Javaneses	52216	0.0	0.76
Singapore Javaneses	52217	0.0	0.76
Singapore Javaneses	52218	0.0	0.76
Singapore Javaneses	52219	0.0	0.76
Singapore Javaneses	52220	0.0	0.76
Singapore Javaneses	52221	0.0	0.76
Singapore Javaneses	52222	0.0	0.76
Singapore Javaneses	52223	0.0	0.76
Singapore Javaneses	52224	0.0	0.76
Singapore Javaneses	52225	0.0	0.76
Singapore Javaneses	52226	0.0	0.76
Singapore Javaneses	52227	0.0	0.76
Singapore Javaneses	52228	0.0	0.76
Singapore Javaneses	52229	0.0	0.76
Singapore Javaneses	52230	0.0	0.76
Singapore Javaneses	52231	0.0	0.76
Singapore Javaneses	52232	0.0	0.76
Singapore Javaneses	52233	0.0	0.76
Singapore Javaneses	52234	0.0	0.76
Singapore Javaneses	52235	0.0	0.76
Singapore Javaneses	52236	0.0	0.76
Singapore Javaneses	52237	0.0	0.76
Singapore Javaneses	52238	0.0	0.76
Singapore Javaneses	52239	0.0	0.76
Singapore Javaneses	52240	0.0	0.76
Singapore Javaneses	52241	0.0	0.76
Singapore Javaneses	52242	0.0	0.76
Singapore Javaneses	52243	0.0	0.76
Singapore Javaneses	52244	0.0	0.76
Singapore Javaneses	52245	0.0	0.76
Singapore Javaneses	52246	0.0	0.76
Singapore Javaneses	52247	0.0	0.76
Singapore Javaneses	52248	0.0	0.76
Singapore Javaneses	52249	0.0	0.76
Singapore Javaneses	52250	0.0	0.76
Singapore Javaneses	52251	0.0	0.76
Singapore Javaneses	52252	0.0	0.76
Singapore Javaneses	52253	0.0	0.76
Singapore Javaneses	52254	0.0	0.76
Singapore Javaneses	52255	0.0	0.76
Singapore Javaneses	52256	0.0	0.76
Singapore Javaneses	52257	0.0	0.76
Singapore Javaneses	52258	0.0	0.75
Singapore Javaneses	52259	0.0	0.75
Singapore Javaneses	52260	0.0	0.75
Singapore Javaneses	52261	0.0	0.75
Singapore Javaneses	52262	0.0	0.75
Singapore Javaneses	52263	0.0	0.75
Singapore Javaneses	52264	0.0	0.75
Singapore Javaneses	52265	0.0	0.75
Singapore Javaneses	52266	0.0	0.75
Singapore Javaneses	52267	0.0	0.75
Singapore Javaneses	52268	0.0	0.75
Singapore Javaneses	52269	0.0	0.75
Singapore Javaneses	52270	0.0	0.75
Singapore Javaneses	52271	0.0	0.75
Singapore Javaneses	52272	0.0	0.75
Singapore Javaneses	52273	0.0	0.75
Singapore Javaneses	52274	0.0	0.75
Singapore Javaneses	52275	0.0	0.75
Singapore Javaneses	52276	0.0	0.75
Singapore Javaneses	52277	0.0	0.75
Singapore Javaneses	52278	0.0	0.75
Singapore Javaneses	52279	0.0	0.75
Singapore Javaneses	52280	0.0	0.75
Singapore Javaneses	52281	0.0	0.75
Singapore Javaneses	52282	0.0	0.75
Singapore Javaneses	52283	0.0	0.75
Singapore Javaneses	52284	0.0	0.75
Singapore Javaneses	52285	0.0	0.75
Singapore Javaneses	52286	0.0	0.75
Singapore Javaneses	52287	0.0	0.75
Singapore Javaneses	52288	0.0	0.75
Singapore Javaneses	52289	0.0	0.75
Singapore Javaneses	52290	0.0	0.75
Singapore Javaneses	52291	0.0	0.75
Singapore Javaneses	52292	0.0	0.75
Singapore Javaneses	52293	0.0	0.75
Singapore Javaneses	52294	0.0	0.75
Singapore Javaneses	52295	0.0	0.75
Singapore Javaneses	52296	0.0	0.75
Singapore Javaneses	52297	0.0	0.75
Singapore Javaneses	52298	0.0	0.75
Singapore Javaneses	52299	0.0	0.75
Singapore Javaneses	52300	0.0	0.75
Singapore Javaneses	52301	0.0	0.75
Singapore Javaneses	52302	0.0	0.75
Singapore Javaneses	52303	0.0	0.75
Singapore Javaneses	52304	0.0	0.75
Singapore Javaneses	52305	0.0	0.75
Singapore Javaneses	52306	0.0	0.75
Singapore Javaneses	52307	0.0	0.75
Singapore Javaneses	52308	0.0	0.75
Singapore Javaneses	52309	0.0	0.75
Singapore Javaneses	52310	0.0	0.75
Singapore Javaneses	52311	0.0	0.75
Singapore Javaneses	52312	0.0	0.75
Singapore Javaneses	52313	0.0	0.75
Singapore Javaneses	52314	0.0	0.75
Singapore Javaneses	52315	0.0	0.75
Singapore Javaneses	52316	0.0	0.75
Singapore Javaneses	52317	0.0	0.75
Singapore Javaneses	52318	0.0	0.75
Singapore Javaneses	52319	0.0	0.75
Singapore Javaneses	52320	0.0	0.75
Singapore Javaneses	52321	0.0	0.75
Singapore Javaneses	52322	0.0	0.75
Singapore Javaneses	52323	0.0	0.75
Singapore Javaneses	52324	0.0	0.75
Singapore Javaneses	52325	0.0	0.75
Singapore Javaneses	52326	0.0	0.74
Singapore Javaneses	52327	0.0	0.74
Singapore Javaneses	52328	0.0	0.74
Singapore Javaneses	52329	0.0	0.74
Singapore Javaneses	52330	0.0	0.74
Singapore Javaneses	52331	0.0	0.74
Singapore Javaneses	52332	0.0	0.74
Singapore Javaneses	52333	0.0	0.74
Singapore Javaneses	52334	0.0	0.74
Singapore Javaneses	52335	0.0	0.74
Singapore Javaneses	52336	0.0	0.74
Singapore Javaneses	52337	0.0	0.74
Singapore Javaneses	52338	0.0	0.74
Singapore Javaneses	52339	0.0	0.74
Singapore Javaneses	52340	0.0	0.74
Singapore Javaneses	52341	0.0	0.74
Singapore Javaneses	52342	0.0	0.74
Singapore Javaneses	52343	0.0	0.74
Singapore Javaneses	52344	0.0	0.74
Singapore Javaneses	52345	0.0	0.74
Singapore Javaneses	52346	0.0	0.74
Singapore Javaneses	52347	0.0	0.74
Singapore Javaneses	52348	0.0	0.74
Singapore Javaneses	52349	0.0	0.74
Singapore Javaneses	52350	0.0	0.74
Singapore Javaneses	52351	0.0	0.74
Singapore Javaneses	52352	0.0	0.74
Singapore Javaneses	52353	0.0	0.74
Singapore Javaneses	52354	0.0	0.74
Singapore Javaneses	52355	0.0	0.74
Singapore Javaneses	52356	0.0	0.74
Singapore Javaneses	52357	0.0	0.74
Singapore Javaneses	52358	0.0	0.74
Singapore Javaneses	52359	0.0	0.74
Singapore Javaneses	52360	0.0	0.74
Singapore Javaneses	52361	0.0	0.74
Singapore Javaneses	52362	0.0	0.74
Singapore Javaneses	52363	0.0	0.74
Singapore Javaneses	52364	0.0	0.74
Singapore Javaneses	52365	0.0	0.74
Singapore Javaneses	52366	0.0	0.74
Singapore Javaneses	52367	0.0	0.74
Singapore Javaneses	52368	0.0	0.74
Singapore Javaneses	52369	0.0	0.74
Singapore Javaneses	52370	0.0	0.74
Singapore Javaneses	52371	0.0	0.74
Singapore Javaneses	52372	0.0	0.74
Singapore Javaneses	52373	0.0	0.74
Singapore Javaneses	52374	0.0	0.74
Singapore Javaneses	52375	0.0	0.74
Singapore Javaneses	52376	0.0	0.74
Singapore Javaneses	52377	0.0	0.74
Singapore Javaneses	52378	0.0	0.74
Singapore Javaneses	52379	0.0	0.74
Singapore Javaneses	52380	0.0	0.74
Singapore Javaneses	52381	0.0	0.74
Singapore Javaneses	52382	0.0	0.74
Singapore Javaneses	52383	0.0	0.74
Singapore Javaneses	52384	0.0	0.74
Singapore Javaneses	52385	0.0	0.74
Singapore Javaneses	52386	0.0	0.74
Singapore Javaneses	52387	0.0	0.74
Singapore Javaneses	52388	0.0	0.74
Singapore Javaneses	52389	0.0	0.74
Singapore Javaneses	52390	0.0	0.74
Singapore Javaneses	52391	0.0	0.74
Singapore Javaneses	52392	0.0	0.74
Singapore Javaneses	52393	0.0	0.74
Singapore Javaneses	52394	0.0	0.74
Singapore Javaneses	52395	0.0	0.74
Singapore Javaneses	52396	0.0	0.73
Singapore Javaneses	52397	0.0	0.73
Singapore Javaneses	52398	0.0	0.73
Singapore Javaneses	52399	0.0	0.73
Singapore Javaneses	52400	0.0	0.73
Singapore Javaneses	52401	0.0	0.73
Singapore Javaneses	52402	0.0	0.73
Singapore Javaneses	52403	0.0	0.73
Singapore Javaneses	52404	0.0	0.73
Singapore Javaneses	52405	0.0	0.73
Singapore Javaneses	52406	0.0	0.73
Singapore Javaneses	52407	0.0	0.73
Singapore Javaneses	52408	0.0	0.73
Singapore Javaneses	52409	0.0	0.73
Singapore Javaneses	52410	0.0	0.73
Singapore Javaneses	52411	0.0	0.73
Singapore Javaneses	52412	0.0	0.73
Singapore Javaneses	52413	0.0	0.73
Singapore Javaneses	52414	0.0	0.73
Singapore Javaneses	52415	0.0	0.73
Singapore Javaneses	52416	0.0	0.73
Singapore Javaneses	52417	0.0	0.73
Singapore Javaneses	52418	0.0	0.73
Singapore Javaneses	52419	0.0	0.73
Singapore Javaneses	52420	0.0	0.73
Singapore Javaneses	52421	0.0	0.73
Singapore Javaneses	52422	0.0	0.73
Singapore Javaneses	52423	0.0	0.73
Singapore Javaneses	52424	0.0	0.73
Singapore Javaneses	52425	0.0	0.73
Singapore Javaneses	52426	0.0	0.73
