class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	5469	0.0	99.47
Tanzania Maasai	5470	0.0	99.47
Tanzania Maasai	5471	0.0	99.47
Tanzania Maasai	5472	0.0	99.47
Tanzania Maasai	5473	0.0	99.47
Tanzania Maasai	5474	0.0	99.47
Tanzania Maasai	5475	0.0	99.47
Tanzania Maasai	5476	0.0	99.47
Tanzania Maasai	5477	0.0	99.47
Tanzania Maasai	5478	0.0	99.47
Tanzania Maasai	5479	0.0	99.46
Tanzania Maasai	5480	0.0	99.46
Tanzania Maasai	5481	0.0	99.46
Tanzania Maasai	5482	0.0	99.46
Tanzania Maasai	5483	0.0	99.46
Tanzania Maasai	5484	0.0	99.46
Tanzania Maasai	5485	0.0	99.46
Tanzania Maasai	5486	0.0	99.46
Tanzania Maasai	5487	0.0	99.46
Tanzania Maasai	5488	0.0	99.46
Tanzania Maasai	5489	0.0	99.46
Tanzania Maasai	5490	0.0	99.46
Tanzania Maasai	5491	0.0	99.46
Tanzania Maasai	5492	0.0	99.46
Tanzania Maasai	5493	0.0	99.46
Tanzania Maasai	5494	0.0	99.46
Tanzania Maasai	5495	0.0	99.46
Tanzania Maasai	5496	0.0	99.46
Tanzania Maasai	5497	0.0	99.46
Tanzania Maasai	5498	0.0	99.46
Tanzania Maasai	5499	0.0	99.46
Tanzania Maasai	5500	0.0	99.46
Tanzania Maasai	5501	0.0	99.46
Tanzania Maasai	5502	0.0	99.46
Tanzania Maasai	5503	0.0	99.46
Tanzania Maasai	5504	0.0	99.46
Tanzania Maasai	5505	0.0	99.46
Tanzania Maasai	5506	0.0	99.46
Tanzania Maasai	5507	0.0	99.46
Tanzania Maasai	5508	0.0	99.46
Tanzania Maasai	5509	0.0	99.46
Tanzania Maasai	5510	0.0	99.46
Tanzania Maasai	5511	0.0	99.46
Tanzania Maasai	5512	0.0	99.46
Tanzania Maasai	5513	0.0	99.45
Tanzania Maasai	5514	0.0	99.45
Tanzania Maasai	5515	0.0	99.45
Tanzania Maasai	5516	0.0	99.45
Tanzania Maasai	5517	0.0	99.45
Tanzania Maasai	5518	0.0	99.45
Tanzania Maasai	5519	0.0	99.45
Tanzania Maasai	5520	0.0	99.45
Tanzania Maasai	5521	0.0	99.45
Tanzania Maasai	5522	0.0	99.45
Tanzania Maasai	5523	0.0	99.45
Tanzania Maasai	5524	0.0	99.45
Tanzania Maasai	5525	0.0	99.45
Tanzania Maasai	5526	0.0	99.45
Tanzania Maasai	5527	0.0	99.45
Tanzania Maasai	5528	0.0	99.45
Tanzania Maasai	5529	0.0	99.45
Tanzania Maasai	5530	0.0	99.45
Tanzania Maasai	5531	0.0	99.45
Tanzania Maasai	5532	0.0	99.45
Tanzania Maasai	5533	0.0	99.45
Tanzania Maasai	5534	0.0	99.45
Tanzania Maasai	5535	0.0	99.45
Tanzania Maasai	5536	0.0	99.45
Tanzania Maasai	5537	0.0	99.45
Tanzania Maasai	5538	0.0	99.45
Tanzania Maasai	5539	0.0	99.45
Tanzania Maasai	5540	0.0	99.45
Tanzania Maasai	5541	0.0	99.45
Tanzania Maasai	5542	0.0	99.45
Tanzania Maasai	5543	0.0	99.45
Tanzania Maasai	5544	0.0	99.45
Tanzania Maasai	5545	0.0	99.45
Tanzania Maasai	5546	0.0	99.45
Tanzania Maasai	5547	0.0	99.45
Tanzania Maasai	5548	0.0	99.45
Tanzania Maasai	5549	0.0	99.45
Tanzania Maasai	5550	0.0	99.45
Tanzania Maasai	5551	0.0	99.44
Tanzania Maasai	5552	0.0	99.44
Tanzania Maasai	5553	0.0	99.44
Tanzania Maasai	5554	0.0	99.44
Tanzania Maasai	5555	0.0	99.44
Tanzania Maasai	5556	0.0	99.44
Tanzania Maasai	5557	0.0	99.44
Tanzania Maasai	5558	0.0	99.44
Tanzania Maasai	5559	0.0	99.44
Tanzania Maasai	5560	0.0	99.44
Tanzania Maasai	5561	0.0	99.44
Tanzania Maasai	5562	0.0	99.44
Tanzania Maasai	5563	0.0	99.44
Tanzania Maasai	5564	0.0	99.44
Tanzania Maasai	5565	0.0	99.44
Tanzania Maasai	5566	0.0	99.44
Tanzania Maasai	5567	0.0	99.44
Tanzania Maasai	5568	0.0	99.44
Tanzania Maasai	5569	0.0	99.44
Tanzania Maasai	5570	0.0	99.44
Tanzania Maasai	5571	0.0	99.44
Tanzania Maasai	5572	0.0	99.44
Tanzania Maasai	5573	0.0	99.44
Tanzania Maasai	5574	0.0	99.44
Tanzania Maasai	5575	0.0	99.44
Tanzania Maasai	5576	0.0	99.44
Tanzania Maasai	5577	0.0	99.44
Tanzania Maasai	5578	0.0	99.44
Tanzania Maasai	5579	0.0	99.44
Tanzania Maasai	5580	0.0	99.44
Tanzania Maasai	5581	0.0	99.43
Tanzania Maasai	5582	0.0	99.43
Tanzania Maasai	5583	0.0	99.43
Tanzania Maasai	5584	0.0	99.43
Tanzania Maasai	5585	0.0	99.43
Tanzania Maasai	5586	0.0	99.43
Tanzania Maasai	5587	0.0	99.43
Tanzania Maasai	5588	0.0	99.43
Tanzania Maasai	5589	0.0	99.43
Tanzania Maasai	5590	0.0	99.43
Tanzania Maasai	5591	0.0	99.43
Tanzania Maasai	5592	0.0	99.43
Tanzania Maasai	5593	0.0	99.43
Tanzania Maasai	5594	0.0	99.43
Tanzania Maasai	5595	0.0	99.43
Tanzania Maasai	5596	0.0	99.43
Tanzania Maasai	5597	0.0	99.43
Tanzania Maasai	5598	0.0	99.43
Tanzania Maasai	5599	0.0	99.43
Tanzania Maasai	5600	0.0	99.43
Tanzania Maasai	5601	0.0	99.43
Tanzania Maasai	5602	0.0	99.43
Tanzania Maasai	5603	0.0	99.43
Tanzania Maasai	5604	0.0	99.43
Tanzania Maasai	5605	0.0	99.43
Tanzania Maasai	5606	0.0	99.43
Tanzania Maasai	5607	0.0	99.43
Tanzania Maasai	5608	0.0	99.43
Tanzania Maasai	5609	0.0	99.43
Tanzania Maasai	5610	0.0	99.43
Tanzania Maasai	5611	0.0	99.43
Tanzania Maasai	5612	0.0	99.43
Tanzania Maasai	5613	0.0	99.42
Tanzania Maasai	5614	0.0	99.42
Tanzania Maasai	5615	0.0	99.42
Tanzania Maasai	5616	0.0	99.42
Tanzania Maasai	5617	0.0	99.42
Tanzania Maasai	5618	0.0	99.42
Tanzania Maasai	5619	0.0	99.42
Tanzania Maasai	5620	0.0	99.42
Tanzania Maasai	5621	0.0	99.42
Tanzania Maasai	5622	0.0	99.42
Tanzania Maasai	5623	0.0	99.42
Tanzania Maasai	5624	0.0	99.42
Tanzania Maasai	5625	0.0	99.42
Tanzania Maasai	5626	0.0	99.42
Tanzania Maasai	5627	0.0	99.42
Tanzania Maasai	5628	0.0	99.42
Tanzania Maasai	5629	0.0	99.42
Tanzania Maasai	5630	0.0	99.42
Tanzania Maasai	5631	0.0	99.42
Tanzania Maasai	5632	0.0	99.42
Tanzania Maasai	5633	0.0	99.42
Tanzania Maasai	5634	0.0	99.42
Tanzania Maasai	5635	0.0	99.42
Tanzania Maasai	5636	0.0	99.42
Tanzania Maasai	5637	0.0	99.42
Tanzania Maasai	5638	0.0	99.42
Tanzania Maasai	5639	0.0	99.42
Tanzania Maasai	5640	0.0	99.42
Tanzania Maasai	5641	0.0	99.41
Tanzania Maasai	5642	0.0	99.41
Tanzania Maasai	5643	0.0	99.41
Tanzania Maasai	5644	0.0	99.41
Tanzania Maasai	5645	0.0	99.41
Tanzania Maasai	5646	0.0	99.41
Tanzania Maasai	5647	0.0	99.41
Tanzania Maasai	5648	0.0	99.41
Tanzania Maasai	5649	0.0	99.41
Tanzania Maasai	5650	0.0	99.41
Tanzania Maasai	5651	0.0	99.41
Tanzania Maasai	5652	0.0	99.41
Tanzania Maasai	5653	0.0	99.41
Tanzania Maasai	5654	0.0	99.41
Tanzania Maasai	5655	0.0	99.41
Tanzania Maasai	5656	0.0	99.41
Tanzania Maasai	5657	0.0	99.41
Tanzania Maasai	5658	0.0	99.4
Tanzania Maasai	5659	0.0	99.4
Tanzania Maasai	5660	0.0	99.4
Tanzania Maasai	5661	0.0	99.4
Tanzania Maasai	5662	0.0	99.4
Tanzania Maasai	5663	0.0	99.4
Tanzania Maasai	5664	0.0	99.4
Tanzania Maasai	5665	0.0	99.4
Tanzania Maasai	5666	0.0	99.4
Tanzania Maasai	5667	0.0	99.4
Tanzania Maasai	5668	0.0	99.4
Tanzania Maasai	5669	0.0	99.4
Tanzania Maasai	5670	0.0	99.4
Tanzania Maasai	5671	0.0	99.4
Tanzania Maasai	5672	0.0	99.4
Tanzania Maasai	5673	0.0	99.4
Tanzania Maasai	5674	0.0	99.4
Tanzania Maasai	5675	0.0	99.4
Tanzania Maasai	5676	0.0	99.4
Tanzania Maasai	5677	0.0	99.4
Tanzania Maasai	5678	0.0	99.4
Tanzania Maasai	5679	0.0	99.4
Tanzania Maasai	5680	0.0	99.39
Tanzania Maasai	5681	0.0	99.39
Tanzania Maasai	5682	0.0	99.39
Tanzania Maasai	5683	0.0	99.39
Tanzania Maasai	5684	0.0	99.39
Tanzania Maasai	5685	0.0	99.39
Tanzania Maasai	5686	0.0	99.39
Tanzania Maasai	5687	0.0	99.39
Tanzania Maasai	5688	0.0	99.39
Tanzania Maasai	5689	0.0	99.39
Tanzania Maasai	5690	0.0	99.39
Tanzania Maasai	5691	0.0	99.39
Tanzania Maasai	5692	0.0	99.39
Tanzania Maasai	5693	0.0	99.39
Tanzania Maasai	5694	0.0	99.39
Tanzania Maasai	5695	0.0	99.39
Tanzania Maasai	5696	0.0	99.39
Tanzania Maasai	5697	0.0	99.39
Tanzania Maasai	5698	0.0	99.39
Tanzania Maasai	5699	0.0	99.39
Tanzania Maasai	5700	0.0	99.39
Tanzania Maasai	5701	0.0	99.39
Tanzania Maasai	5702	0.0	99.39
Tanzania Maasai	5703	0.0	99.39
Tanzania Maasai	5704	0.0	99.39
Tanzania Maasai	5705	0.0	99.39
Tanzania Maasai	5706	0.0	99.39
Tanzania Maasai	5707	0.0	99.39
Tanzania Maasai	5708	0.0	99.39
Tanzania Maasai	5709	0.0	99.39
Tanzania Maasai	5710	0.0	99.39
Tanzania Maasai	5711	0.0	99.39
Tanzania Maasai	5712	0.0	99.39
Tanzania Maasai	5713	0.0	99.38
Tanzania Maasai	5714	0.0	99.38
Tanzania Maasai	5715	0.0	99.38
Tanzania Maasai	5716	0.0	99.38
Tanzania Maasai	5717	0.0	99.38
Tanzania Maasai	5718	0.0	99.38
Tanzania Maasai	5719	0.0	99.38
Tanzania Maasai	5720	0.0	99.38
Tanzania Maasai	5721	0.0	99.38
Tanzania Maasai	5722	0.0	99.38
Tanzania Maasai	5723	0.0	99.38
Tanzania Maasai	5724	0.0	99.38
Tanzania Maasai	5725	0.0	99.38
Tanzania Maasai	5726	0.0	99.38
Tanzania Maasai	5727	0.0	99.38
Tanzania Maasai	5728	0.0	99.38
Tanzania Maasai	5729	0.0	99.38
Tanzania Maasai	5730	0.0	99.38
Tanzania Maasai	5731	0.0	99.38
Tanzania Maasai	5732	0.0	99.38
Tanzania Maasai	5733	0.0	99.38
Tanzania Maasai	5734	0.0	99.38
Tanzania Maasai	5735	0.0	99.38
Tanzania Maasai	5736	0.0	99.38
Tanzania Maasai	5737	0.0	99.38
Tanzania Maasai	5738	0.0	99.37
Tanzania Maasai	5739	0.0	99.37
Tanzania Maasai	5740	0.0	99.37
Tanzania Maasai	5741	0.0	99.37
Tanzania Maasai	5742	0.0	99.37
Tanzania Maasai	5743	0.0	99.37
Tanzania Maasai	5744	0.0	99.37
Tanzania Maasai	5745	0.0	99.37
Tanzania Maasai	5746	0.0	99.37
Tanzania Maasai	5747	0.0	99.37
Tanzania Maasai	5748	0.0	99.37
Tanzania Maasai	5749	0.0	99.37
Tanzania Maasai	5750	0.0	99.37
Tanzania Maasai	5751	0.0	99.37
Tanzania Maasai	5752	0.0	99.37
Tanzania Maasai	5753	0.0	99.37
Tanzania Maasai	5754	0.0	99.37
Tanzania Maasai	5755	0.0	99.37
Tanzania Maasai	5756	0.0	99.37
Tanzania Maasai	5757	0.0	99.37
Tanzania Maasai	5758	0.0	99.37
Tanzania Maasai	5759	0.0	99.37
Tanzania Maasai	5760	0.0	99.37
Tanzania Maasai	5761	0.0	99.37
Tanzania Maasai	5762	0.0	99.37
Tanzania Maasai	5763	0.0	99.37
Tanzania Maasai	5764	0.0	99.37
Tanzania Maasai	5765	0.0	99.37
Tanzania Maasai	5766	0.0	99.37
Tanzania Maasai	5767	0.0	99.36
Tanzania Maasai	5768	0.0	99.36
Tanzania Maasai	5769	0.0	99.36
Tanzania Maasai	5770	0.0	99.36
Tanzania Maasai	5771	0.0	99.36
Tanzania Maasai	5772	0.0	99.36
Tanzania Maasai	5773	0.0	99.36
Tanzania Maasai	5774	0.0	99.36
Tanzania Maasai	5775	0.0	99.36
Tanzania Maasai	5776	0.0	99.36
Tanzania Maasai	5777	0.0	99.36
Tanzania Maasai	5778	0.0	99.36
Tanzania Maasai	5779	0.0	99.36
Tanzania Maasai	5780	0.0	99.36
Tanzania Maasai	5781	0.0	99.36
Tanzania Maasai	5782	0.0	99.36
Tanzania Maasai	5783	0.0	99.36
Tanzania Maasai	5784	0.0	99.36
Tanzania Maasai	5785	0.0	99.36
Tanzania Maasai	5786	0.0	99.36
Tanzania Maasai	5787	0.0	99.36
Tanzania Maasai	5788	0.0	99.36
Tanzania Maasai	5789	0.0	99.36
Tanzania Maasai	5790	0.0	99.36
Tanzania Maasai	5791	0.0	99.36
Tanzania Maasai	5792	0.0	99.36
Tanzania Maasai	5793	0.0	99.36
Tanzania Maasai	5794	0.0	99.36
Tanzania Maasai	5795	0.0	99.35
Tanzania Maasai	5796	0.0	99.35
Tanzania Maasai	5797	0.0	99.35
Tanzania Maasai	5798	0.0	99.35
Tanzania Maasai	5799	0.0	99.35
Tanzania Maasai	5800	0.0	99.35
Tanzania Maasai	5801	0.0	99.35
Tanzania Maasai	5802	0.0	99.35
Tanzania Maasai	5803	0.0	99.35
Tanzania Maasai	5804	0.0	99.35
Tanzania Maasai	5805	0.0	99.35
Tanzania Maasai	5806	0.0	99.35
Tanzania Maasai	5807	0.0	99.35
Tanzania Maasai	5808	0.0	99.35
Tanzania Maasai	5809	0.0	99.35
Tanzania Maasai	5810	0.0	99.35
Tanzania Maasai	5811	0.0	99.35
Tanzania Maasai	5812	0.0	99.35
Tanzania Maasai	5813	0.0	99.35
Tanzania Maasai	5814	0.0	99.35
Tanzania Maasai	5815	0.0	99.35
Tanzania Maasai	5816	0.0	99.35
Tanzania Maasai	5817	0.0	99.35
Tanzania Maasai	5818	0.0	99.35
Tanzania Maasai	5819	0.0	99.35
Tanzania Maasai	5820	0.0	99.35
Tanzania Maasai	5821	0.0	99.35
Tanzania Maasai	5822	0.0	99.35
Tanzania Maasai	5823	0.0	99.35
Tanzania Maasai	5824	0.0	99.35
Tanzania Maasai	5825	0.0	99.35
Tanzania Maasai	5826	0.0	99.35
Tanzania Maasai	5827	0.0	99.34
Tanzania Maasai	5828	0.0	99.34
Tanzania Maasai	5829	0.0	99.34
Tanzania Maasai	5830	0.0	99.34
Tanzania Maasai	5831	0.0	99.34
Tanzania Maasai	5832	0.0	99.34
Tanzania Maasai	5833	0.0	99.34
Tanzania Maasai	5834	0.0	99.34
Tanzania Maasai	5835	0.0	99.34
Tanzania Maasai	5836	0.0	99.34
Tanzania Maasai	5837	0.0	99.34
Tanzania Maasai	5838	0.0	99.34
Tanzania Maasai	5839	0.0	99.34
Tanzania Maasai	5840	0.0	99.34
Tanzania Maasai	5841	0.0	99.34
Tanzania Maasai	5842	0.0	99.34
Tanzania Maasai	5843	0.0	99.34
Tanzania Maasai	5844	0.0	99.34
Tanzania Maasai	5845	0.0	99.34
Tanzania Maasai	5846	0.0	99.34
Tanzania Maasai	5847	0.0	99.34
Tanzania Maasai	5848	0.0	99.34
Tanzania Maasai	5849	0.0	99.34
Tanzania Maasai	5850	0.0	99.33
Tanzania Maasai	5851	0.0	99.33
Tanzania Maasai	5852	0.0	99.33
Tanzania Maasai	5853	0.0	99.33
Tanzania Maasai	5854	0.0	99.33
Tanzania Maasai	5855	0.0	99.33
Tanzania Maasai	5856	0.0	99.33
Tanzania Maasai	5857	0.0	99.33
Tanzania Maasai	5858	0.0	99.33
Tanzania Maasai	5859	0.0	99.33
Tanzania Maasai	5860	0.0	99.33
Tanzania Maasai	5861	0.0	99.33
Tanzania Maasai	5862	0.0	99.33
Tanzania Maasai	5863	0.0	99.33
Tanzania Maasai	5864	0.0	99.33
Tanzania Maasai	5865	0.0	99.33
Tanzania Maasai	5866	0.0	99.33
Tanzania Maasai	5867	0.0	99.33
Tanzania Maasai	5868	0.0	99.33
Tanzania Maasai	5869	0.0	99.33
Tanzania Maasai	5870	0.0	99.33
Tanzania Maasai	5871	0.0	99.33
Tanzania Maasai	5872	0.0	99.33
Tanzania Maasai	5873	0.0	99.33
Tanzania Maasai	5874	0.0	99.33
Tanzania Maasai	5875	0.0	99.32
Tanzania Maasai	5876	0.0	99.32
Tanzania Maasai	5877	0.0	99.32
Tanzania Maasai	5878	0.0	99.32
Tanzania Maasai	5879	0.0	99.32
Tanzania Maasai	5880	0.0	99.32
Tanzania Maasai	5881	0.0	99.32
Tanzania Maasai	5882	0.0	99.32
Tanzania Maasai	5883	0.0	99.32
Tanzania Maasai	5884	0.0	99.32
Tanzania Maasai	5885	0.0	99.32
Tanzania Maasai	5886	0.0	99.32
Tanzania Maasai	5887	0.0	99.32
Tanzania Maasai	5888	0.0	99.32
Tanzania Maasai	5889	0.0	99.32
Tanzania Maasai	5890	0.0	99.32
Tanzania Maasai	5891	0.0	99.32
Tanzania Maasai	5892	0.0	99.32
Tanzania Maasai	5893	0.0	99.32
Tanzania Maasai	5894	0.0	99.32
Tanzania Maasai	5895	0.0	99.32
Tanzania Maasai	5896	0.0	99.32
Tanzania Maasai	5897	0.0	99.32
Tanzania Maasai	5898	0.0	99.32
Tanzania Maasai	5899	0.0	99.31
Tanzania Maasai	5900	0.0	99.31
Tanzania Maasai	5901	0.0	99.31
Tanzania Maasai	5902	0.0	99.31
Tanzania Maasai	5903	0.0	99.31
Tanzania Maasai	5904	0.0	99.31
Tanzania Maasai	5905	0.0	99.31
Tanzania Maasai	5906	0.0	99.31
Tanzania Maasai	5907	0.0	99.31
Tanzania Maasai	5908	0.0	99.31
Tanzania Maasai	5909	0.0	99.31
Tanzania Maasai	5910	0.0	99.31
Tanzania Maasai	5911	0.0	99.31
Tanzania Maasai	5912	0.0	99.31
Tanzania Maasai	5913	0.0	99.31
Tanzania Maasai	5914	0.0	99.31
Tanzania Maasai	5915	0.0	99.31
Tanzania Maasai	5916	0.0	99.31
Tanzania Maasai	5917	0.0	99.31
Tanzania Maasai	5918	0.0	99.31
Tanzania Maasai	5919	0.0	99.31
Tanzania Maasai	5920	0.0	99.31
Tanzania Maasai	5921	0.0	99.31
Tanzania Maasai	5922	0.0	99.31
Tanzania Maasai	5923	0.0	99.31
Tanzania Maasai	5924	0.0	99.31
Tanzania Maasai	5925	0.0	99.31
Tanzania Maasai	5926	0.0	99.31
Tanzania Maasai	5927	0.0	99.31
Tanzania Maasai	5928	0.0	99.31
Tanzania Maasai	5929	0.0	99.31
Tanzania Maasai	5930	0.0	99.31
Tanzania Maasai	5931	0.0	99.3
Tanzania Maasai	5932	0.0	99.3
Tanzania Maasai	5933	0.0	99.3
Tanzania Maasai	5934	0.0	99.3
Tanzania Maasai	5935	0.0	99.3
Tanzania Maasai	5936	0.0	99.3
Tanzania Maasai	5937	0.0	99.3
Tanzania Maasai	5938	0.0	99.3
Tanzania Maasai	5939	0.0	99.3
Tanzania Maasai	5940	0.0	99.3
Tanzania Maasai	5941	0.0	99.3
Tanzania Maasai	5942	0.0	99.3
Tanzania Maasai	5943	0.0	99.3
Tanzania Maasai	5944	0.0	99.3
Tanzania Maasai	5945	0.0	99.3
Tanzania Maasai	5946	0.0	99.3
Tanzania Maasai	5947	0.0	99.3
Tanzania Maasai	5948	0.0	99.3
Tanzania Maasai	5949	0.0	99.3
Tanzania Maasai	5950	0.0	99.3
Tanzania Maasai	5951	0.0	99.3
Tanzania Maasai	5952	0.0	99.3
Tanzania Maasai	5953	0.0	99.3
Tanzania Maasai	5954	0.0	99.3
Tanzania Maasai	5955	0.0	99.29
Tanzania Maasai	5956	0.0	99.29
Tanzania Maasai	5957	0.0	99.29
Tanzania Maasai	5958	0.0	99.29
Tanzania Maasai	5959	0.0	99.29
Tanzania Maasai	5960	0.0	99.29
Tanzania Maasai	5961	0.0	99.29
Tanzania Maasai	5962	0.0	99.29
Tanzania Maasai	5963	0.0	99.29
Tanzania Maasai	5964	0.0	99.29
Tanzania Maasai	5965	0.0	99.29
Tanzania Maasai	5966	0.0	99.29
Tanzania Maasai	5967	0.0	99.29
Tanzania Maasai	5968	0.0	99.29
Tanzania Maasai	5969	0.0	99.29
Tanzania Maasai	5970	0.0	99.29
Tanzania Maasai	5971	0.0	99.29
Tanzania Maasai	5972	0.0	99.29
Tanzania Maasai	5973	0.0	99.29
Tanzania Maasai	5974	0.0	99.29
Tanzania Maasai	5975	0.0	99.28
Tanzania Maasai	5976	0.0	99.28
Tanzania Maasai	5977	0.0	99.28
Tanzania Maasai	5978	0.0	99.28
Tanzania Maasai	5979	0.0	99.28
Tanzania Maasai	5980	0.0	99.28
Tanzania Maasai	5981	0.0	99.28
Tanzania Maasai	5982	0.0	99.28
Tanzania Maasai	5983	0.0	99.28
Tanzania Maasai	5984	0.0	99.28
Tanzania Maasai	5985	0.0	99.28
Tanzania Maasai	5986	0.0	99.28
Tanzania Maasai	5987	0.0	99.28
Tanzania Maasai	5988	0.0	99.28
Tanzania Maasai	5989	0.0	99.28
Tanzania Maasai	5990	0.0	99.28
Tanzania Maasai	5991	0.0	99.28
Tanzania Maasai	5992	0.0	99.28
Tanzania Maasai	5993	0.0	99.28
Tanzania Maasai	5994	0.0	99.28
Tanzania Maasai	5995	0.0	99.28
Tanzania Maasai	5996	0.0	99.28
Tanzania Maasai	5997	0.0	99.28
Tanzania Maasai	5998	0.0	99.28
Tanzania Maasai	5999	0.0	99.28
Tanzania Maasai	6000	0.0	99.28
Tanzania Maasai	6001	0.0	99.28
Tanzania Maasai	6002	0.0	99.28
Tanzania Maasai	6003	0.0	99.28
Tanzania Maasai	6004	0.0	99.28
Tanzania Maasai	6005	0.0	99.27
Tanzania Maasai	6006	0.0	99.27
Tanzania Maasai	6007	0.0	99.27
Tanzania Maasai	6008	0.0	99.27
Tanzania Maasai	6009	0.0	99.27
Tanzania Maasai	6010	0.0	99.27
Tanzania Maasai	6011	0.0	99.27
Tanzania Maasai	6012	0.0	99.27
Tanzania Maasai	6013	0.0	99.27
Tanzania Maasai	6014	0.0	99.27
Tanzania Maasai	6015	0.0	99.27
Tanzania Maasai	6016	0.0	99.27
Tanzania Maasai	6017	0.0	99.27
Tanzania Maasai	6018	0.0	99.27
Tanzania Maasai	6019	0.0	99.27
Tanzania Maasai	6020	0.0	99.27
Tanzania Maasai	6021	0.0	99.27
Tanzania Maasai	6022	0.0	99.27
Tanzania Maasai	6023	0.0	99.27
Tanzania Maasai	6024	0.0	99.27
Tanzania Maasai	6025	0.0	99.27
Tanzania Maasai	6026	0.0	99.27
Tanzania Maasai	6027	0.0	99.27
Tanzania Maasai	6028	0.0	99.27
Tanzania Maasai	6029	0.0	99.27
Tanzania Maasai	6030	0.0	99.27
Tanzania Maasai	6031	0.0	99.27
Tanzania Maasai	6032	0.0	99.27
Tanzania Maasai	6033	0.0	99.27
Tanzania Maasai	6034	0.0	99.27
Tanzania Maasai	6035	0.0	99.27
Tanzania Maasai	6036	0.0	99.27
Tanzania Maasai	6037	0.0	99.27
Tanzania Maasai	6038	0.0	99.27
Tanzania Maasai	6039	0.0	99.27
Tanzania Maasai	6040	0.0	99.27
Tanzania Maasai	6041	0.0	99.27
Tanzania Maasai	6042	0.0	99.26
Tanzania Maasai	6043	0.0	99.26
Tanzania Maasai	6044	0.0	99.26
Tanzania Maasai	6045	0.0	99.26
Tanzania Maasai	6046	0.0	99.26
Tanzania Maasai	6047	0.0	99.26
Tanzania Maasai	6048	0.0	99.26
Tanzania Maasai	6049	0.0	99.26
Tanzania Maasai	6050	0.0	99.26
Tanzania Maasai	6051	0.0	99.26
Tanzania Maasai	6052	0.0	99.26
Tanzania Maasai	6053	0.0	99.26
Tanzania Maasai	6054	0.0	99.26
Tanzania Maasai	6055	0.0	99.26
Tanzania Maasai	6056	0.0	99.26
Tanzania Maasai	6057	0.0	99.26
Tanzania Maasai	6058	0.0	99.26
Tanzania Maasai	6059	0.0	99.26
Tanzania Maasai	6060	0.0	99.26
Tanzania Maasai	6061	0.0	99.25
Tanzania Maasai	6062	0.0	99.25
Tanzania Maasai	6063	0.0	99.25
Tanzania Maasai	6064	0.0	99.25
Tanzania Maasai	6065	0.0	99.25
Tanzania Maasai	6066	0.0	99.25
Tanzania Maasai	6067	0.0	99.25
Tanzania Maasai	6068	0.0	99.25
Tanzania Maasai	6069	0.0	99.25
Tanzania Maasai	6070	0.0	99.25
Tanzania Maasai	6071	0.0	99.25
Tanzania Maasai	6072	0.0	99.25
Tanzania Maasai	6073	0.0	99.25
Tanzania Maasai	6074	0.01	99.25
Tanzania Maasai	6075	0.0	99.24
Tanzania Maasai	6076	0.0	99.24
Tanzania Maasai	6077	0.0	99.24
Tanzania Maasai	6078	0.0	99.24
Tanzania Maasai	6079	0.0	99.24
Tanzania Maasai	6080	0.0	99.24
Tanzania Maasai	6081	0.0	99.24
Tanzania Maasai	6082	0.0	99.24
Tanzania Maasai	6083	0.0	99.24
Tanzania Maasai	6084	0.0	99.24
Tanzania Maasai	6085	0.0	99.24
Tanzania Maasai	6086	0.0	99.24
Tanzania Maasai	6087	0.0	99.24
Tanzania Maasai	6088	0.0	99.24
Tanzania Maasai	6089	0.0	99.24
Tanzania Maasai	6090	0.0	99.24
Tanzania Maasai	6091	0.0	99.23
Tanzania Maasai	6092	0.0	99.23
Tanzania Maasai	6093	0.0	99.23
Tanzania Maasai	6094	0.0	99.23
Tanzania Maasai	6095	0.0	99.23
Tanzania Maasai	6096	0.0	99.23
Tanzania Maasai	6097	0.0	99.23
Tanzania Maasai	6098	0.0	99.23
Tanzania Maasai	6099	0.0	99.23
Tanzania Maasai	6100	0.0	99.23
Tanzania Maasai	6101	0.0	99.23
Tanzania Maasai	6102	0.0	99.23
Tanzania Maasai	6103	0.0	99.23
Tanzania Maasai	6104	0.0	99.23
Tanzania Maasai	6105	0.0	99.23
Tanzania Maasai	6106	0.0	99.23
Tanzania Maasai	6107	0.0	99.23
Tanzania Maasai	6108	0.0	99.23
Tanzania Maasai	6109	0.0	99.23
Tanzania Maasai	6110	0.0	99.23
Tanzania Maasai	6111	0.0	99.23
Tanzania Maasai	6112	0.0	99.23
Tanzania Maasai	6113	0.0	99.22
Tanzania Maasai	6114	0.0	99.22
Tanzania Maasai	6115	0.0	99.22
Tanzania Maasai	6116	0.0	99.22
Tanzania Maasai	6117	0.0	99.22
Tanzania Maasai	6118	0.0	99.22
Tanzania Maasai	6119	0.0	99.22
Tanzania Maasai	6120	0.0	99.22
Tanzania Maasai	6121	0.0	99.22
Tanzania Maasai	6122	0.0	99.22
Tanzania Maasai	6123	0.0	99.22
Tanzania Maasai	6124	0.0	99.22
Tanzania Maasai	6125	0.0	99.22
Tanzania Maasai	6126	0.0	99.22
Tanzania Maasai	6127	0.0	99.22
Tanzania Maasai	6128	0.0	99.22
Tanzania Maasai	6129	0.0	99.22
Tanzania Maasai	6130	0.0	99.22
Tanzania Maasai	6131	0.0	99.22
Tanzania Maasai	6132	0.0	99.22
Tanzania Maasai	6133	0.0	99.22
