class I
population/area	coverage	average_hit	pc90
American Samoa	43336	0.0	3.35
American Samoa	43337	0.0	3.35
American Samoa	43338	0.0	3.35
American Samoa	43339	0.0	3.35
American Samoa	43340	0.0	3.35
American Samoa	43341	0.0	3.35
American Samoa	43342	0.0	3.35
American Samoa	43343	0.0	3.35
American Samoa	43344	0.0	3.35
American Samoa	43345	0.0	3.35
American Samoa	43346	0.0	3.35
American Samoa	43347	0.01	3.34
American Samoa	43348	0.0	3.34
American Samoa	43349	0.0	3.34
American Samoa	43350	0.0	3.34
American Samoa	43351	0.0	3.34
American Samoa	43352	0.0	3.34
American Samoa	43353	0.0	3.34
American Samoa	43354	0.0	3.34
American Samoa	43355	0.0	3.34
American Samoa	43356	0.0	3.34
American Samoa	43357	0.0	3.34
American Samoa	43358	0.0	3.34
American Samoa	43359	0.0	3.34
American Samoa	43360	0.0	3.34
American Samoa	43361	0.0	3.34
American Samoa	43362	0.0	3.34
American Samoa	43363	0.0	3.34
American Samoa	43364	0.0	3.34
American Samoa	43365	0.0	3.34
American Samoa	43366	0.0	3.34
American Samoa	43367	0.0	3.34
American Samoa	43368	0.0	3.34
American Samoa	43369	0.0	3.34
American Samoa	43370	0.0	3.34
American Samoa	43371	0.0	3.34
American Samoa	43372	0.0	3.34
American Samoa	43373	0.0	3.34
American Samoa	43374	0.0	3.34
American Samoa	43375	0.0	3.34
American Samoa	43376	0.0	3.34
American Samoa	43377	0.0	3.34
American Samoa	43378	0.0	3.34
American Samoa	43379	0.0	3.34
American Samoa	43380	0.0	3.33
American Samoa	43381	0.0	3.33
American Samoa	43382	0.0	3.33
American Samoa	43383	0.0	3.33
American Samoa	43384	0.0	3.33
American Samoa	43385	0.0	3.33
American Samoa	43386	0.0	3.33
American Samoa	43387	0.0	3.33
American Samoa	43388	0.0	3.33
American Samoa	43389	0.0	3.33
American Samoa	43390	0.0	3.33
American Samoa	43391	0.0	3.33
American Samoa	43392	0.0	3.33
American Samoa	43393	0.0	3.33
American Samoa	43394	0.0	3.33
American Samoa	43395	0.0	3.33
American Samoa	43396	0.0	3.33
American Samoa	43397	0.0	3.33
American Samoa	43398	0.0	3.33
American Samoa	43399	0.0	3.33
American Samoa	43400	0.0	3.33
American Samoa	43401	0.01	3.33
American Samoa	43402	0.0	3.32
American Samoa	43403	0.0	3.32
American Samoa	43404	0.0	3.32
American Samoa	43405	0.0	3.32
American Samoa	43406	0.0	3.32
American Samoa	43407	0.0	3.32
American Samoa	43408	0.0	3.32
American Samoa	43409	0.0	3.32
American Samoa	43410	0.0	3.32
American Samoa	43411	0.0	3.32
American Samoa	43412	0.0	3.32
American Samoa	43413	0.0	3.32
American Samoa	43414	0.0	3.32
American Samoa	43415	0.0	3.32
American Samoa	43416	0.0	3.32
American Samoa	43417	0.0	3.32
American Samoa	43418	0.0	3.32
American Samoa	43419	0.0	3.32
American Samoa	43420	0.0	3.32
American Samoa	43421	0.0	3.32
American Samoa	43422	0.0	3.32
American Samoa	43423	0.0	3.32
American Samoa	43424	0.0	3.32
American Samoa	43425	0.0	3.32
American Samoa	43426	0.0	3.32
American Samoa	43427	0.0	3.32
American Samoa	43428	0.0	3.32
American Samoa	43429	0.0	3.32
American Samoa	43430	0.0	3.32
American Samoa	43431	0.0	3.32
American Samoa	43432	0.0	3.32
American Samoa	43433	0.0	3.32
American Samoa	43434	0.0	3.32
American Samoa	43435	0.0	3.32
American Samoa	43436	0.0	3.32
American Samoa	43437	0.0	3.32
American Samoa	43438	0.0	3.32
American Samoa	43439	0.0	3.32
American Samoa	43440	0.0	3.31
American Samoa	43441	0.0	3.31
American Samoa	43442	0.0	3.31
American Samoa	43443	0.0	3.31
American Samoa	43444	0.0	3.31
American Samoa	43445	0.0	3.31
American Samoa	43446	0.0	3.31
American Samoa	43447	0.0	3.31
American Samoa	43448	0.0	3.31
American Samoa	43449	0.0	3.31
American Samoa	43450	0.0	3.31
American Samoa	43451	0.0	3.31
American Samoa	43452	0.0	3.31
American Samoa	43453	0.0	3.31
American Samoa	43454	0.0	3.31
American Samoa	43455	0.0	3.31
American Samoa	43456	0.0	3.31
American Samoa	43457	0.0	3.31
American Samoa	43458	0.0	3.31
American Samoa	43459	0.0	3.31
American Samoa	43460	0.0	3.31
American Samoa	43461	0.0	3.31
American Samoa	43462	0.0	3.31
American Samoa	43463	0.0	3.31
American Samoa	43464	0.0	3.31
American Samoa	43465	0.0	3.31
American Samoa	43466	0.0	3.31
American Samoa	43467	0.0	3.31
American Samoa	43468	0.0	3.31
American Samoa	43469	0.0	3.31
American Samoa	43470	0.0	3.31
American Samoa	43471	0.0	3.31
American Samoa	43472	0.0	3.31
American Samoa	43473	0.0	3.31
American Samoa	43474	0.0	3.31
American Samoa	43475	0.0	3.31
American Samoa	43476	0.0	3.31
American Samoa	43477	0.0	3.31
American Samoa	43478	0.0	3.31
American Samoa	43479	0.01	3.31
American Samoa	43480	0.0	3.3
American Samoa	43481	0.0	3.3
American Samoa	43482	0.0	3.3
American Samoa	43483	0.0	3.3
American Samoa	43484	0.0	3.3
American Samoa	43485	0.01	3.3
American Samoa	43486	0.0	3.3
American Samoa	43487	0.0	3.3
American Samoa	43488	0.0	3.3
American Samoa	43489	0.0	3.3
American Samoa	43490	0.0	3.3
American Samoa	43491	0.0	3.29
American Samoa	43492	0.0	3.29
American Samoa	43493	0.0	3.29
American Samoa	43494	0.0	3.29
American Samoa	43495	0.0	3.29
American Samoa	43496	0.0	3.29
American Samoa	43497	0.0	3.29
American Samoa	43498	0.0	3.29
American Samoa	43499	0.0	3.29
American Samoa	43500	0.0	3.29
American Samoa	43501	0.0	3.29
American Samoa	43502	0.0	3.29
American Samoa	43503	0.0	3.29
American Samoa	43504	0.0	3.29
American Samoa	43505	0.0	3.29
American Samoa	43506	0.0	3.29
American Samoa	43507	0.0	3.29
American Samoa	43508	0.01	3.29
American Samoa	43509	0.0	3.28
American Samoa	43510	0.0	3.28
American Samoa	43511	0.0	3.28
American Samoa	43512	0.0	3.28
American Samoa	43513	0.0	3.28
American Samoa	43514	0.0	3.28
American Samoa	43515	0.0	3.28
American Samoa	43516	0.0	3.28
American Samoa	43517	0.0	3.28
American Samoa	43518	0.0	3.28
American Samoa	43519	0.0	3.28
American Samoa	43520	0.0	3.28
American Samoa	43521	0.0	3.28
American Samoa	43522	0.0	3.28
American Samoa	43523	0.0	3.28
American Samoa	43524	0.0	3.28
American Samoa	43525	0.01	3.28
American Samoa	43526	0.0	3.27
American Samoa	43527	0.0	3.27
American Samoa	43528	0.0	3.27
American Samoa	43529	0.0	3.27
American Samoa	43530	0.0	3.27
American Samoa	43531	0.0	3.27
American Samoa	43532	0.0	3.27
American Samoa	43533	0.0	3.27
American Samoa	43534	0.0	3.27
American Samoa	43535	0.03	3.27
American Samoa	43536	0.0	3.23
American Samoa	43537	0.0	3.23
American Samoa	43538	0.0	3.23
American Samoa	43539	0.0	3.23
American Samoa	43540	0.0	3.23
American Samoa	43541	0.0	3.23
American Samoa	43542	0.0	3.23
American Samoa	43543	0.0	3.23
American Samoa	43544	0.0	3.23
American Samoa	43545	0.0	3.23
American Samoa	43546	0.0	3.23
American Samoa	43547	0.0	3.23
American Samoa	43548	0.0	3.23
American Samoa	43549	0.0	3.23
American Samoa	43550	0.0	3.23
American Samoa	43551	0.0	3.23
American Samoa	43552	0.0	3.23
American Samoa	43553	0.0	3.23
American Samoa	43554	0.0	3.23
American Samoa	43555	0.0	3.23
American Samoa	43556	0.0	3.23
American Samoa	43557	0.0	3.23
American Samoa	43558	0.0	3.23
American Samoa	43559	0.0	3.23
American Samoa	43560	0.0	3.23
American Samoa	43561	0.0	3.23
American Samoa	43562	0.0	3.23
American Samoa	43563	0.0	3.23
American Samoa	43564	0.0	3.23
American Samoa	43565	0.0	3.23
American Samoa	43566	0.0	3.23
American Samoa	43567	0.0	3.23
American Samoa	43568	0.0	3.23
American Samoa	43569	0.0	3.23
American Samoa	43570	0.0	3.23
American Samoa	43571	0.0	3.23
American Samoa	43572	0.0	3.23
American Samoa	43573	0.0	3.22
American Samoa	43574	0.0	3.22
American Samoa	43575	0.0	3.22
American Samoa	43576	0.0	3.22
American Samoa	43577	0.0	3.22
American Samoa	43578	0.0	3.22
American Samoa	43579	0.0	3.22
American Samoa	43580	0.0	3.22
American Samoa	43581	0.0	3.22
American Samoa	43582	0.0	3.22
American Samoa	43583	0.0	3.22
American Samoa	43584	0.0	3.22
American Samoa	43585	0.0	3.22
American Samoa	43586	0.0	3.22
American Samoa	43587	0.0	3.22
American Samoa	43588	0.0	3.22
American Samoa	43589	0.0	3.22
American Samoa	43590	0.0	3.22
American Samoa	43591	0.0	3.22
American Samoa	43592	0.0	3.22
American Samoa	43593	0.0	3.22
American Samoa	43594	0.0	3.22
American Samoa	43595	0.0	3.22
American Samoa	43596	0.0	3.22
American Samoa	43597	0.0	3.22
American Samoa	43598	0.0	3.22
American Samoa	43599	0.0	3.22
American Samoa	43600	0.0	3.22
American Samoa	43601	0.0	3.22
American Samoa	43602	0.0	3.22
American Samoa	43603	0.0	3.22
American Samoa	43604	0.0	3.22
American Samoa	43605	0.0	3.22
American Samoa	43606	0.0	3.22
American Samoa	43607	0.0	3.22
American Samoa	43608	0.0	3.22
American Samoa	43609	0.0	3.22
American Samoa	43610	0.0	3.22
American Samoa	43611	0.0	3.22
American Samoa	43612	0.0	3.22
American Samoa	43613	0.0	3.22
American Samoa	43614	0.0	3.22
American Samoa	43615	0.0	3.21
American Samoa	43616	0.0	3.21
American Samoa	43617	0.0	3.21
American Samoa	43618	0.0	3.21
American Samoa	43619	0.0	3.21
American Samoa	43620	0.0	3.21
American Samoa	43621	0.0	3.21
American Samoa	43622	0.0	3.21
American Samoa	43623	0.0	3.21
American Samoa	43624	0.0	3.21
American Samoa	43625	0.0	3.21
American Samoa	43626	0.0	3.21
American Samoa	43627	0.0	3.21
American Samoa	43628	0.0	3.21
American Samoa	43629	0.0	3.21
American Samoa	43630	0.0	3.21
American Samoa	43631	0.01	3.21
American Samoa	43632	0.0	3.2
American Samoa	43633	0.0	3.2
American Samoa	43634	0.0	3.2
American Samoa	43635	0.0	3.2
American Samoa	43636	0.0	3.2
American Samoa	43637	0.0	3.19
American Samoa	43638	0.0	3.19
American Samoa	43639	0.0	3.19
American Samoa	43640	0.0	3.19
American Samoa	43641	0.0	3.19
American Samoa	43642	0.0	3.19
American Samoa	43643	0.0	3.19
American Samoa	43644	0.0	3.19
American Samoa	43645	0.0	3.19
American Samoa	43646	0.0	3.19
American Samoa	43647	0.0	3.19
American Samoa	43648	0.0	3.19
American Samoa	43649	0.0	3.19
American Samoa	43650	0.0	3.19
American Samoa	43651	0.0	3.19
American Samoa	43652	0.0	3.19
American Samoa	43653	0.0	3.19
American Samoa	43654	0.0	3.19
American Samoa	43655	0.0	3.19
American Samoa	43656	0.0	3.19
American Samoa	43657	0.02	3.19
American Samoa	43658	0.0	3.17
American Samoa	43659	0.0	3.17
American Samoa	43660	0.0	3.17
American Samoa	43661	0.0	3.17
American Samoa	43662	0.0	3.17
American Samoa	43663	0.0	3.17
American Samoa	43664	0.0	3.17
American Samoa	43665	0.0	3.17
American Samoa	43666	0.0	3.17
American Samoa	43667	0.01	3.17
American Samoa	43668	0.0	3.15
American Samoa	43669	0.0	3.15
American Samoa	43670	0.0	3.15
American Samoa	43671	0.0	3.15
American Samoa	43672	0.0	3.15
American Samoa	43673	0.0	3.15
American Samoa	43674	0.0	3.15
American Samoa	43675	0.0	3.15
American Samoa	43676	0.0	3.15
American Samoa	43677	0.0	3.15
American Samoa	43678	0.0	3.15
American Samoa	43679	0.09	3.15
American Samoa	43680	0.0	3.06
American Samoa	43681	0.0	3.06
American Samoa	43682	0.0	3.06
American Samoa	43683	0.0	3.06
American Samoa	43684	0.0	3.06
American Samoa	43685	0.0	3.06
American Samoa	43686	0.0	3.06
American Samoa	43687	0.0	3.06
American Samoa	43688	0.0	3.06
American Samoa	43689	0.0	3.06
American Samoa	43690	0.0	3.06
American Samoa	43691	0.0	3.06
American Samoa	43692	0.0	3.06
American Samoa	43693	0.0	3.06
American Samoa	43694	0.0	3.06
American Samoa	43695	0.0	3.06
American Samoa	43696	0.0	3.06
American Samoa	43697	0.0	3.06
American Samoa	43698	0.0	3.06
American Samoa	43699	0.01	3.06
American Samoa	43700	0.0	3.05
American Samoa	43701	0.0	3.05
American Samoa	43702	0.0	3.05
American Samoa	43703	0.0	3.05
American Samoa	43704	0.01	3.05
American Samoa	43705	0.0	3.04
American Samoa	43706	0.0	3.04
American Samoa	43707	0.0	3.04
American Samoa	43708	0.0	3.04
American Samoa	43709	0.0	3.04
American Samoa	43710	0.0	3.04
American Samoa	43711	0.0	3.04
American Samoa	43712	0.0	3.04
American Samoa	43713	0.0	3.04
American Samoa	43714	0.0	3.04
American Samoa	43715	0.0	3.04
American Samoa	43716	0.0	3.04
American Samoa	43717	0.0	3.04
American Samoa	43718	0.0	3.04
American Samoa	43719	0.0	3.04
American Samoa	43720	0.0	3.04
American Samoa	43721	0.0	3.04
American Samoa	43722	0.0	3.04
American Samoa	43723	0.0	3.04
American Samoa	43724	0.0	3.04
American Samoa	43725	0.0	3.04
American Samoa	43726	0.0	3.04
American Samoa	43727	0.0	3.04
American Samoa	43728	0.0	3.04
American Samoa	43729	0.0	3.04
American Samoa	43730	0.0	3.04
American Samoa	43731	0.0	3.04
American Samoa	43732	0.0	3.04
American Samoa	43733	0.0	3.04
American Samoa	43734	0.0	3.04
American Samoa	43735	0.0	3.04
American Samoa	43736	0.0	3.04
American Samoa	43737	0.0	3.04
American Samoa	43738	0.0	3.04
American Samoa	43739	0.0	3.04
American Samoa	43740	0.0	3.04
American Samoa	43741	0.0	3.04
American Samoa	43742	0.0	3.04
American Samoa	43743	0.0	3.04
American Samoa	43744	0.0	3.04
American Samoa	43745	0.0	3.04
American Samoa	43746	0.0	3.04
American Samoa	43747	0.0	3.04
American Samoa	43748	0.0	3.04
American Samoa	43749	0.0	3.04
American Samoa	43750	0.01	3.04
American Samoa	43751	0.0	3.03
American Samoa	43752	0.0	3.03
American Samoa	43753	0.0	3.03
American Samoa	43754	0.0	3.02
American Samoa	43755	0.0	3.02
American Samoa	43756	0.0	3.02
American Samoa	43757	0.0	3.02
American Samoa	43758	0.0	3.02
American Samoa	43759	0.0	3.02
American Samoa	43760	0.0	3.02
American Samoa	43761	0.0	3.02
American Samoa	43762	0.02	3.02
American Samoa	43763	0.0	3.01
American Samoa	43764	0.0	3.01
American Samoa	43765	0.01	3.01
American Samoa	43766	0.0	3.0
American Samoa	43767	0.0	3.0
American Samoa	43768	0.0	3.0
American Samoa	43769	0.0	3.0
American Samoa	43770	0.0	3.0
American Samoa	43771	0.0	3.0
American Samoa	43772	0.0	3.0
American Samoa	43773	0.0	3.0
American Samoa	43774	0.0	3.0
American Samoa	43775	0.0	3.0
American Samoa	43776	0.0	3.0
American Samoa	43777	0.0	3.0
American Samoa	43778	0.0	3.0
American Samoa	43779	0.0	3.0
American Samoa	43780	0.0	3.0
American Samoa	43781	0.0	3.0
American Samoa	43782	0.0	3.0
American Samoa	43783	0.0	3.0
American Samoa	43784	0.02	3.0
American Samoa	43785	0.0	2.98
American Samoa	43786	0.0	2.98
American Samoa	43787	0.0	2.98
American Samoa	43788	0.0	2.98
American Samoa	43789	0.0	2.98
American Samoa	43790	0.0	2.98
American Samoa	43791	0.0	2.98
American Samoa	43792	0.0	2.97
American Samoa	43793	0.0	2.97
American Samoa	43794	0.0	2.97
American Samoa	43795	0.0	2.97
American Samoa	43796	0.0	2.97
American Samoa	43797	0.0	2.97
American Samoa	43798	0.0	2.97
American Samoa	43799	0.0	2.97
American Samoa	43800	0.0	2.97
American Samoa	43801	0.0	2.97
American Samoa	43802	0.0	2.97
American Samoa	43803	0.0	2.97
American Samoa	43804	0.0	2.97
American Samoa	43805	0.0	2.97
American Samoa	43806	0.0	2.97
American Samoa	43807	0.0	2.97
American Samoa	43808	0.0	2.97
American Samoa	43809	0.0	2.97
American Samoa	43810	0.0	2.97
American Samoa	43811	0.0	2.97
American Samoa	43812	0.0	2.97
American Samoa	43813	0.0	2.97
American Samoa	43814	0.0	2.97
American Samoa	43815	0.0	2.97
American Samoa	43816	0.0	2.97
American Samoa	43817	0.0	2.97
American Samoa	43818	0.0	2.97
American Samoa	43819	0.0	2.97
American Samoa	43820	0.0	2.97
American Samoa	43821	0.0	2.97
American Samoa	43822	0.0	2.97
American Samoa	43823	0.0	2.97
American Samoa	43824	0.0	2.97
American Samoa	43825	0.0	2.97
American Samoa	43826	0.0	2.97
American Samoa	43827	0.0	2.97
American Samoa	43828	0.0	2.97
American Samoa	43829	0.0	2.97
American Samoa	43830	0.0	2.97
American Samoa	43831	0.0	2.96
American Samoa	43832	0.0	2.96
American Samoa	43833	0.0	2.96
American Samoa	43834	0.0	2.96
American Samoa	43835	0.0	2.96
American Samoa	43836	0.0	2.96
American Samoa	43837	0.0	2.96
American Samoa	43838	0.0	2.96
American Samoa	43839	0.0	2.96
American Samoa	43840	0.0	2.96
American Samoa	43841	0.0	2.96
American Samoa	43842	0.0	2.96
American Samoa	43843	0.0	2.96
American Samoa	43844	0.0	2.96
American Samoa	43845	0.0	2.96
American Samoa	43846	0.0	2.96
American Samoa	43847	0.0	2.96
American Samoa	43848	0.0	2.96
American Samoa	43849	0.0	2.96
American Samoa	43850	0.0	2.96
American Samoa	43851	0.0	2.95
American Samoa	43852	0.0	2.95
American Samoa	43853	0.0	2.95
American Samoa	43854	0.0	2.95
American Samoa	43855	0.0	2.95
American Samoa	43856	0.0	2.95
American Samoa	43857	0.0	2.95
American Samoa	43858	0.0	2.95
American Samoa	43859	0.0	2.95
American Samoa	43860	0.0	2.95
American Samoa	43861	0.0	2.95
American Samoa	43862	0.0	2.95
American Samoa	43863	0.0	2.95
American Samoa	43864	0.0	2.95
American Samoa	43865	0.0	2.95
American Samoa	43866	0.0	2.95
American Samoa	43867	0.0	2.95
American Samoa	43868	0.0	2.95
American Samoa	43869	0.0	2.95
American Samoa	43870	0.0	2.95
American Samoa	43871	0.0	2.95
American Samoa	43872	0.01	2.95
American Samoa	43873	0.0	2.94
American Samoa	43874	0.0	2.94
American Samoa	43875	0.0	2.94
American Samoa	43876	0.0	2.94
American Samoa	43877	0.0	2.94
American Samoa	43878	0.0	2.94
American Samoa	43879	0.0	2.94
American Samoa	43880	0.0	2.94
American Samoa	43881	0.0	2.94
American Samoa	43882	0.0	2.94
American Samoa	43883	0.0	2.94
American Samoa	43884	0.0	2.94
American Samoa	43885	0.0	2.94
American Samoa	43886	0.0	2.94
American Samoa	43887	0.0	2.94
American Samoa	43888	0.0	2.94
American Samoa	43889	0.0	2.94
American Samoa	43890	0.0	2.94
American Samoa	43891	0.0	2.94
American Samoa	43892	0.0	2.94
American Samoa	43893	0.0	2.94
American Samoa	43894	0.0	2.94
American Samoa	43895	0.0	2.94
American Samoa	43896	0.0	2.94
American Samoa	43897	0.0	2.94
American Samoa	43898	0.0	2.94
American Samoa	43899	0.0	2.94
American Samoa	43900	0.0	2.94
American Samoa	43901	0.0	2.94
American Samoa	43902	0.0	2.94
American Samoa	43903	0.0	2.94
American Samoa	43904	0.0	2.94
American Samoa	43905	0.0	2.94
American Samoa	43906	0.0	2.94
American Samoa	43907	0.0	2.93
American Samoa	43908	0.0	2.93
American Samoa	43909	0.0	2.93
American Samoa	43910	0.0	2.93
American Samoa	43911	0.0	2.93
American Samoa	43912	0.0	2.93
American Samoa	43913	0.0	2.93
American Samoa	43914	0.0	2.93
American Samoa	43915	0.0	2.93
American Samoa	43916	0.0	2.93
American Samoa	43917	0.0	2.93
American Samoa	43918	0.0	2.93
American Samoa	43919	0.0	2.93
American Samoa	43920	0.0	2.93
American Samoa	43921	0.0	2.93
American Samoa	43922	0.0	2.93
American Samoa	43923	0.0	2.93
American Samoa	43924	0.0	2.93
American Samoa	43925	0.0	2.93
American Samoa	43926	0.0	2.93
American Samoa	43927	0.0	2.93
American Samoa	43928	0.0	2.93
American Samoa	43929	0.0	2.93
American Samoa	43930	0.0	2.93
American Samoa	43931	0.0	2.93
American Samoa	43932	0.0	2.93
American Samoa	43933	0.0	2.93
American Samoa	43934	0.0	2.93
American Samoa	43935	0.0	2.93
American Samoa	43936	0.0	2.93
American Samoa	43937	0.0	2.93
American Samoa	43938	0.0	2.93
American Samoa	43939	0.0	2.93
American Samoa	43940	0.0	2.93
American Samoa	43941	0.0	2.93
American Samoa	43942	0.0	2.93
American Samoa	43943	0.0	2.93
American Samoa	43944	0.0	2.93
American Samoa	43945	0.0	2.93
American Samoa	43946	0.0	2.93
American Samoa	43947	0.0	2.93
American Samoa	43948	0.0	2.93
American Samoa	43949	0.0	2.93
American Samoa	43950	0.0	2.93
American Samoa	43951	0.0	2.93
American Samoa	43952	0.0	2.93
American Samoa	43953	0.0	2.93
American Samoa	43954	0.0	2.93
American Samoa	43955	0.0	2.93
American Samoa	43956	0.0	2.93
American Samoa	43957	0.01	2.92
American Samoa	43958	0.0	2.92
American Samoa	43959	0.0	2.92
American Samoa	43960	0.0	2.92
American Samoa	43961	0.0	2.92
American Samoa	43962	0.0	2.92
American Samoa	43963	0.0	2.92
American Samoa	43964	0.0	2.92
American Samoa	43965	0.0	2.92
American Samoa	43966	0.0	2.92
American Samoa	43967	0.0	2.92
American Samoa	43968	0.0	2.92
American Samoa	43969	0.0	2.92
American Samoa	43970	0.0	2.92
American Samoa	43971	0.0	2.91
American Samoa	43972	0.0	2.91
American Samoa	43973	0.0	2.91
American Samoa	43974	0.0	2.91
American Samoa	43975	0.0	2.91
American Samoa	43976	0.0	2.91
American Samoa	43977	0.0	2.91
American Samoa	43978	0.0	2.91
American Samoa	43979	0.0	2.91
American Samoa	43980	0.0	2.91
American Samoa	43981	0.0	2.91
American Samoa	43982	0.0	2.91
American Samoa	43983	0.0	2.91
American Samoa	43984	0.0	2.91
American Samoa	43985	0.0	2.91
American Samoa	43986	0.0	2.91
American Samoa	43987	0.0	2.91
American Samoa	43988	0.0	2.9
American Samoa	43989	0.0	2.9
American Samoa	43990	0.0	2.9
American Samoa	43991	0.0	2.9
American Samoa	43992	0.0	2.9
American Samoa	43993	0.0	2.9
American Samoa	43994	0.0	2.9
American Samoa	43995	0.0	2.9
American Samoa	43996	0.0	2.9
American Samoa	43997	0.0	2.9
American Samoa	43998	0.0	2.9
American Samoa	43999	0.0	2.9
American Samoa	44000	0.0	2.9
American Samoa	44001	0.02	2.9
American Samoa	44002	0.0	2.89
American Samoa	44003	0.0	2.89
American Samoa	44004	0.0	2.89
American Samoa	44005	0.0	2.89
American Samoa	44006	0.0	2.89
American Samoa	44007	0.0	2.89
American Samoa	44008	0.0	2.89
American Samoa	44009	0.0	2.89
American Samoa	44010	0.0	2.89
American Samoa	44011	0.0	2.89
American Samoa	44012	0.0	2.89
American Samoa	44013	0.0	2.89
American Samoa	44014	0.0	2.89
American Samoa	44015	0.0	2.89
American Samoa	44016	0.0	2.89
American Samoa	44017	0.0	2.89
American Samoa	44018	0.0	2.88
American Samoa	44019	0.0	2.88
American Samoa	44020	0.0	2.88
American Samoa	44021	0.0	2.88
American Samoa	44022	0.0	2.88
American Samoa	44023	0.0	2.88
American Samoa	44024	0.0	2.88
American Samoa	44025	0.0	2.88
American Samoa	44026	0.0	2.88
American Samoa	44027	0.0	2.88
American Samoa	44028	0.0	2.88
American Samoa	44029	0.0	2.88
American Samoa	44030	0.0	2.88
American Samoa	44031	0.0	2.88
American Samoa	44032	0.0	2.88
American Samoa	44033	0.0	2.88
American Samoa	44034	0.0	2.88
American Samoa	44035	0.0	2.88
American Samoa	44036	0.0	2.88
American Samoa	44037	0.0	2.88
American Samoa	44038	0.0	2.88
American Samoa	44039	0.0	2.88
American Samoa	44040	0.0	2.88
American Samoa	44041	0.0	2.88
American Samoa	44042	0.0	2.88
American Samoa	44043	0.0	2.88
American Samoa	44044	0.0	2.88
American Samoa	44045	0.0	2.88
American Samoa	44046	0.0	2.87
American Samoa	44047	0.0	2.87
American Samoa	44048	0.0	2.87
American Samoa	44049	0.0	2.87
American Samoa	44050	0.0	2.87
American Samoa	44051	0.0	2.87
American Samoa	44052	0.0	2.87
American Samoa	44053	0.0	2.87
American Samoa	44054	0.0	2.87
American Samoa	44055	0.0	2.87
American Samoa	44056	0.0	2.87
American Samoa	44057	0.0	2.87
American Samoa	44058	0.0	2.87
American Samoa	44059	0.0	2.87
American Samoa	44060	0.0	2.87
American Samoa	44061	0.0	2.87
American Samoa	44062	0.0	2.87
American Samoa	44063	0.0	2.87
American Samoa	44064	0.0	2.87
American Samoa	44065	0.0	2.87
American Samoa	44066	0.0	2.87
American Samoa	44067	0.0	2.87
American Samoa	44068	0.0	2.87
American Samoa	44069	0.0	2.87
American Samoa	44070	0.0	2.87
American Samoa	44071	0.0	2.87
American Samoa	44072	0.0	2.87
American Samoa	44073	0.0	2.87
American Samoa	44074	0.0	2.87
American Samoa	44075	0.0	2.87
American Samoa	44076	0.0	2.87
American Samoa	44077	0.0	2.87
American Samoa	44078	0.0	2.87
American Samoa	44079	0.0	2.87
American Samoa	44080	0.0	2.87
American Samoa	44081	0.0	2.87
American Samoa	44082	0.0	2.86
American Samoa	44083	0.0	2.86
American Samoa	44084	0.0	2.86
American Samoa	44085	0.0	2.86
American Samoa	44086	0.0	2.86
American Samoa	44087	0.0	2.86
American Samoa	44088	0.0	2.86
American Samoa	44089	0.0	2.86
American Samoa	44090	0.0	2.86
American Samoa	44091	0.0	2.86
American Samoa	44092	0.0	2.86
American Samoa	44093	0.0	2.86
American Samoa	44094	0.0	2.86
American Samoa	44095	0.0	2.86
American Samoa	44096	0.0	2.86
American Samoa	44097	0.01	2.86
American Samoa	44098	0.0	2.85
American Samoa	44099	0.0	2.85
American Samoa	44100	0.0	2.85
American Samoa	44101	0.0	2.85
American Samoa	44102	0.0	2.85
American Samoa	44103	0.0	2.85
American Samoa	44104	0.0	2.85
American Samoa	44105	0.0	2.85
American Samoa	44106	0.0	2.85
American Samoa	44107	0.0	2.85
American Samoa	44108	0.0	2.85
American Samoa	44109	0.0	2.85
American Samoa	44110	0.0	2.85
American Samoa	44111	0.0	2.85
American Samoa	44112	0.0	2.85
American Samoa	44113	0.0	2.85
American Samoa	44114	0.0	2.85
American Samoa	44115	0.0	2.85
American Samoa	44116	0.0	2.85
American Samoa	44117	0.0	2.85
American Samoa	44118	0.0	2.85
American Samoa	44119	0.0	2.85
American Samoa	44120	0.0	2.85
American Samoa	44121	0.0	2.85
American Samoa	44122	0.0	2.85
American Samoa	44123	0.01	2.85
American Samoa	44124	0.0	2.84
American Samoa	44125	0.0	2.84
American Samoa	44126	0.0	2.84
American Samoa	44127	0.0	2.84
American Samoa	44128	0.0	2.84
American Samoa	44129	0.0	2.84
American Samoa	44130	0.0	2.84
American Samoa	44131	0.0	2.84
American Samoa	44132	0.0	2.84
American Samoa	44133	0.05	2.84
American Samoa	44134	0.0	2.79
American Samoa	44135	0.0	2.79
American Samoa	44136	0.0	2.79
American Samoa	44137	0.0	2.79
American Samoa	44138	0.0	2.79
American Samoa	44139	0.0	2.79
American Samoa	44140	0.0	2.79
American Samoa	44141	0.0	2.79
American Samoa	44142	0.0	2.79
American Samoa	44143	0.0	2.79
American Samoa	44144	0.0	2.79
American Samoa	44145	0.04	2.79
American Samoa	44146	0.0	2.74
American Samoa	44147	0.0	2.74
American Samoa	44148	0.0	2.74
American Samoa	44149	0.0	2.74
American Samoa	44150	0.0	2.74
American Samoa	44151	0.0	2.74
American Samoa	44152	0.0	2.74
American Samoa	44153	0.0	2.74
American Samoa	44154	0.0	2.74
American Samoa	44155	0.0	2.74
American Samoa	44156	0.0	2.74
American Samoa	44157	0.0	2.74
