class I
population/area	coverage	average_hit	pc90
Gaza	9140	0.0	98.98
Gaza	9141	0.0	98.98
Gaza	9142	0.0	98.98
Gaza	9143	0.0	98.98
Gaza	9144	0.0	98.98
Gaza	9145	0.0	98.98
Gaza	9146	0.0	98.97
Gaza	9147	0.0	98.97
Gaza	9148	0.0	98.97
Gaza	9149	0.0	98.97
Gaza	9150	0.0	98.97
Gaza	9151	0.0	98.97
Gaza	9152	0.0	98.97
Gaza	9153	0.0	98.97
Gaza	9154	0.0	98.97
Gaza	9155	0.0	98.97
Gaza	9156	0.0	98.97
Gaza	9157	0.0	98.97
Gaza	9158	0.0	98.97
Gaza	9159	0.0	98.97
Gaza	9160	0.0	98.97
Gaza	9161	0.0	98.97
Gaza	9162	0.0	98.97
Gaza	9163	0.0	98.97
Gaza	9164	0.0	98.97
Gaza	9165	0.0	98.97
Gaza	9166	0.0	98.97
Gaza	9167	0.0	98.96
Gaza	9168	0.0	98.96
Gaza	9169	0.0	98.96
Gaza	9170	0.0	98.96
Gaza	9171	0.0	98.96
Gaza	9172	0.0	98.96
Gaza	9173	0.0	98.96
Gaza	9174	0.0	98.96
Gaza	9175	0.0	98.96
Gaza	9176	0.0	98.96
Gaza	9177	0.0	98.96
Gaza	9178	0.0	98.96
Gaza	9179	0.0	98.96
Gaza	9180	0.0	98.96
Gaza	9181	0.0	98.96
Gaza	9182	0.0	98.96
Gaza	9183	0.0	98.96
Gaza	9184	0.0	98.96
Gaza	9185	0.0	98.96
Gaza	9186	0.0	98.96
Gaza	9187	0.0	98.95
Gaza	9188	0.0	98.95
Gaza	9189	0.0	98.95
Gaza	9190	0.0	98.95
Gaza	9191	0.0	98.95
Gaza	9192	0.0	98.95
Gaza	9193	0.0	98.95
Gaza	9194	0.0	98.95
Gaza	9195	0.0	98.95
Gaza	9196	0.0	98.95
Gaza	9197	0.0	98.95
Gaza	9198	0.0	98.95
Gaza	9199	0.0	98.95
Gaza	9200	0.0	98.95
Gaza	9201	0.0	98.95
Gaza	9202	0.0	98.95
Gaza	9203	0.0	98.95
Gaza	9204	0.0	98.95
Gaza	9205	0.0	98.95
Gaza	9206	0.0	98.95
Gaza	9207	0.0	98.95
Gaza	9208	0.0	98.95
Gaza	9209	0.0	98.95
Gaza	9210	0.0	98.95
Gaza	9211	0.0	98.95
Gaza	9212	0.0	98.94
Gaza	9213	0.0	98.94
Gaza	9214	0.0	98.94
Gaza	9215	0.0	98.94
Gaza	9216	0.0	98.94
Gaza	9217	0.0	98.94
Gaza	9218	0.0	98.94
Gaza	9219	0.0	98.94
Gaza	9220	0.0	98.94
Gaza	9221	0.0	98.94
Gaza	9222	0.0	98.94
Gaza	9223	0.0	98.94
Gaza	9224	0.0	98.94
Gaza	9225	0.0	98.94
Gaza	9226	0.0	98.94
Gaza	9227	0.0	98.94
Gaza	9228	0.0	98.94
Gaza	9229	0.0	98.94
Gaza	9230	0.0	98.94
Gaza	9231	0.0	98.94
Gaza	9232	0.0	98.93
Gaza	9233	0.0	98.93
Gaza	9234	0.0	98.93
Gaza	9235	0.0	98.93
Gaza	9236	0.0	98.93
Gaza	9237	0.0	98.93
Gaza	9238	0.0	98.93
Gaza	9239	0.0	98.93
Gaza	9240	0.0	98.93
Gaza	9241	0.0	98.93
Gaza	9242	0.0	98.93
Gaza	9243	0.0	98.93
Gaza	9244	0.0	98.93
Gaza	9245	0.0	98.93
Gaza	9246	0.0	98.93
Gaza	9247	0.0	98.93
Gaza	9248	0.0	98.93
Gaza	9249	0.0	98.93
Gaza	9250	0.0	98.93
Gaza	9251	0.0	98.92
Gaza	9252	0.0	98.92
Gaza	9253	0.0	98.92
Gaza	9254	0.0	98.92
Gaza	9255	0.0	98.92
Gaza	9256	0.0	98.92
Gaza	9257	0.0	98.92
Gaza	9258	0.0	98.92
Gaza	9259	0.0	98.92
Gaza	9260	0.0	98.92
Gaza	9261	0.0	98.92
Gaza	9262	0.0	98.92
Gaza	9263	0.0	98.92
Gaza	9264	0.0	98.92
Gaza	9265	0.0	98.92
Gaza	9266	0.0	98.92
Gaza	9267	0.0	98.92
Gaza	9268	0.0	98.92
Gaza	9269	0.0	98.92
Gaza	9270	0.0	98.92
Gaza	9271	0.0	98.91
Gaza	9272	0.0	98.91
Gaza	9273	0.0	98.91
Gaza	9274	0.0	98.91
Gaza	9275	0.0	98.91
Gaza	9276	0.0	98.91
Gaza	9277	0.0	98.91
Gaza	9278	0.0	98.91
Gaza	9279	0.0	98.91
Gaza	9280	0.0	98.91
Gaza	9281	0.0	98.91
Gaza	9282	0.0	98.91
Gaza	9283	0.0	98.91
Gaza	9284	0.0	98.91
Gaza	9285	0.0	98.91
Gaza	9286	0.0	98.91
Gaza	9287	0.0	98.91
Gaza	9288	0.0	98.91
Gaza	9289	0.0	98.91
Gaza	9290	0.0	98.91
Gaza	9291	0.0	98.91
Gaza	9292	0.0	98.91
Gaza	9293	0.0	98.91
Gaza	9294	0.0	98.91
Gaza	9295	0.0	98.91
Gaza	9296	0.0	98.9
Gaza	9297	0.0	98.9
Gaza	9298	0.0	98.9
Gaza	9299	0.0	98.9
Gaza	9300	0.0	98.9
Gaza	9301	0.0	98.9
Gaza	9302	0.0	98.9
Gaza	9303	0.0	98.9
Gaza	9304	0.0	98.9
Gaza	9305	0.0	98.9
Gaza	9306	0.0	98.9
Gaza	9307	0.0	98.9
Gaza	9308	0.0	98.9
Gaza	9309	0.0	98.9
Gaza	9310	0.0	98.9
Gaza	9311	0.0	98.9
Gaza	9312	0.0	98.9
Gaza	9313	0.0	98.9
Gaza	9314	0.0	98.9
Gaza	9315	0.0	98.89
Gaza	9316	0.0	98.89
Gaza	9317	0.0	98.89
Gaza	9318	0.0	98.89
Gaza	9319	0.0	98.89
Gaza	9320	0.0	98.89
Gaza	9321	0.0	98.89
Gaza	9322	0.0	98.89
Gaza	9323	0.0	98.89
Gaza	9324	0.0	98.89
Gaza	9325	0.0	98.89
Gaza	9326	0.0	98.89
Gaza	9327	0.0	98.89
Gaza	9328	0.0	98.89
Gaza	9329	0.0	98.89
Gaza	9330	0.0	98.89
Gaza	9331	0.0	98.89
Gaza	9332	0.0	98.89
Gaza	9333	0.0	98.89
Gaza	9334	0.0	98.89
Gaza	9335	0.0	98.89
Gaza	9336	0.0	98.88
Gaza	9337	0.0	98.88
Gaza	9338	0.0	98.88
Gaza	9339	0.0	98.88
Gaza	9340	0.0	98.88
Gaza	9341	0.0	98.88
Gaza	9342	0.0	98.88
Gaza	9343	0.0	98.88
Gaza	9344	0.0	98.88
Gaza	9345	0.0	98.88
Gaza	9346	0.0	98.88
Gaza	9347	0.0	98.88
Gaza	9348	0.0	98.88
Gaza	9349	0.0	98.88
Gaza	9350	0.0	98.88
Gaza	9351	0.0	98.88
Gaza	9352	0.0	98.87
Gaza	9353	0.0	98.87
Gaza	9354	0.0	98.87
Gaza	9355	0.0	98.87
Gaza	9356	0.0	98.87
Gaza	9357	0.0	98.87
Gaza	9358	0.0	98.87
Gaza	9359	0.0	98.87
Gaza	9360	0.0	98.87
Gaza	9361	0.0	98.87
Gaza	9362	0.0	98.87
Gaza	9363	0.0	98.87
Gaza	9364	0.0	98.87
Gaza	9365	0.0	98.87
Gaza	9366	0.0	98.87
Gaza	9367	0.0	98.87
Gaza	9368	0.0	98.87
Gaza	9369	0.0	98.87
Gaza	9370	0.0	98.87
Gaza	9371	0.0	98.87
Gaza	9372	0.0	98.86
Gaza	9373	0.0	98.86
Gaza	9374	0.0	98.86
Gaza	9375	0.0	98.86
Gaza	9376	0.0	98.86
Gaza	9377	0.0	98.86
Gaza	9378	0.0	98.86
Gaza	9379	0.0	98.86
Gaza	9380	0.0	98.86
Gaza	9381	0.0	98.86
Gaza	9382	0.0	98.86
Gaza	9383	0.0	98.86
Gaza	9384	0.0	98.86
Gaza	9385	0.0	98.86
Gaza	9386	0.0	98.86
Gaza	9387	0.0	98.86
Gaza	9388	0.0	98.86
Gaza	9389	0.0	98.86
Gaza	9390	0.0	98.86
Gaza	9391	0.0	98.86
Gaza	9392	0.0	98.86
Gaza	9393	0.0	98.86
Gaza	9394	0.0	98.86
Gaza	9395	0.0	98.85
Gaza	9396	0.0	98.85
Gaza	9397	0.0	98.85
Gaza	9398	0.0	98.85
Gaza	9399	0.0	98.85
Gaza	9400	0.0	98.85
Gaza	9401	0.0	98.85
Gaza	9402	0.0	98.85
Gaza	9403	0.0	98.85
Gaza	9404	0.0	98.85
Gaza	9405	0.0	98.85
Gaza	9406	0.0	98.85
Gaza	9407	0.0	98.85
Gaza	9408	0.0	98.85
Gaza	9409	0.0	98.85
Gaza	9410	0.0	98.85
Gaza	9411	0.0	98.85
Gaza	9412	0.0	98.85
Gaza	9413	0.0	98.84
Gaza	9414	0.0	98.84
Gaza	9415	0.0	98.84
Gaza	9416	0.0	98.84
Gaza	9417	0.0	98.84
Gaza	9418	0.0	98.84
Gaza	9419	0.0	98.84
Gaza	9420	0.0	98.84
Gaza	9421	0.0	98.84
Gaza	9422	0.0	98.84
Gaza	9423	0.0	98.84
Gaza	9424	0.0	98.84
Gaza	9425	0.0	98.84
Gaza	9426	0.0	98.84
Gaza	9427	0.0	98.84
Gaza	9428	0.0	98.84
Gaza	9429	0.0	98.84
Gaza	9430	0.0	98.84
Gaza	9431	0.0	98.84
Gaza	9432	0.0	98.84
Gaza	9433	0.0	98.83
Gaza	9434	0.0	98.83
Gaza	9435	0.0	98.83
Gaza	9436	0.0	98.83
Gaza	9437	0.0	98.83
Gaza	9438	0.0	98.83
Gaza	9439	0.0	98.83
Gaza	9440	0.0	98.83
Gaza	9441	0.0	98.83
Gaza	9442	0.0	98.83
Gaza	9443	0.0	98.83
Gaza	9444	0.0	98.83
Gaza	9445	0.0	98.83
Gaza	9446	0.0	98.83
Gaza	9447	0.0	98.83
Gaza	9448	0.0	98.83
Gaza	9449	0.0	98.83
Gaza	9450	0.0	98.83
Gaza	9451	0.0	98.83
Gaza	9452	0.0	98.82
Gaza	9453	0.0	98.82
Gaza	9454	0.0	98.82
Gaza	9455	0.0	98.82
Gaza	9456	0.0	98.82
Gaza	9457	0.0	98.82
Gaza	9458	0.0	98.82
Gaza	9459	0.0	98.82
Gaza	9460	0.0	98.82
Gaza	9461	0.0	98.82
Gaza	9462	0.0	98.82
Gaza	9463	0.0	98.82
Gaza	9464	0.0	98.82
Gaza	9465	0.0	98.82
Gaza	9466	0.0	98.82
Gaza	9467	0.0	98.82
Gaza	9468	0.0	98.81
Gaza	9469	0.0	98.81
Gaza	9470	0.0	98.81
Gaza	9471	0.0	98.81
Gaza	9472	0.0	98.81
Gaza	9473	0.0	98.81
Gaza	9474	0.0	98.81
Gaza	9475	0.0	98.81
Gaza	9476	0.0	98.81
Gaza	9477	0.0	98.81
Gaza	9478	0.0	98.81
Gaza	9479	0.0	98.81
Gaza	9480	0.0	98.81
Gaza	9481	0.0	98.81
Gaza	9482	0.0	98.81
Gaza	9483	0.0	98.81
Gaza	9484	0.0	98.81
Gaza	9485	0.0	98.81
Gaza	9486	0.0	98.81
Gaza	9487	0.0	98.8
Gaza	9488	0.0	98.8
Gaza	9489	0.0	98.8
Gaza	9490	0.0	98.8
Gaza	9491	0.0	98.8
Gaza	9492	0.0	98.8
Gaza	9493	0.0	98.8
Gaza	9494	0.0	98.8
Gaza	9495	0.0	98.8
Gaza	9496	0.0	98.8
Gaza	9497	0.0	98.8
Gaza	9498	0.0	98.8
Gaza	9499	0.0	98.8
Gaza	9500	0.0	98.8
Gaza	9501	0.0	98.8
Gaza	9502	0.0	98.8
Gaza	9503	0.0	98.79
Gaza	9504	0.0	98.79
Gaza	9505	0.0	98.79
Gaza	9506	0.0	98.79
Gaza	9507	0.0	98.79
Gaza	9508	0.0	98.79
Gaza	9509	0.0	98.79
Gaza	9510	0.0	98.79
Gaza	9511	0.0	98.79
Gaza	9512	0.0	98.79
Gaza	9513	0.0	98.79
Gaza	9514	0.0	98.79
Gaza	9515	0.0	98.79
Gaza	9516	0.0	98.79
Gaza	9517	0.0	98.79
Gaza	9518	0.0	98.79
Gaza	9519	0.0	98.79
Gaza	9520	0.0	98.79
Gaza	9521	0.0	98.79
Gaza	9522	0.0	98.79
Gaza	9523	0.0	98.78
Gaza	9524	0.0	98.78
Gaza	9525	0.0	98.78
Gaza	9526	0.0	98.78
Gaza	9527	0.0	98.78
Gaza	9528	0.0	98.78
Gaza	9529	0.0	98.78
Gaza	9530	0.0	98.78
Gaza	9531	0.0	98.78
Gaza	9532	0.0	98.78
Gaza	9533	0.0	98.78
Gaza	9534	0.0	98.78
Gaza	9535	0.0	98.78
Gaza	9536	0.0	98.78
Gaza	9537	0.0	98.78
Gaza	9538	0.0	98.78
Gaza	9539	0.0	98.78
Gaza	9540	0.0	98.77
Gaza	9541	0.0	98.77
Gaza	9542	0.0	98.77
Gaza	9543	0.0	98.77
Gaza	9544	0.0	98.77
Gaza	9545	0.0	98.77
Gaza	9546	0.0	98.77
Gaza	9547	0.0	98.77
Gaza	9548	0.0	98.77
Gaza	9549	0.0	98.77
Gaza	9550	0.0	98.77
Gaza	9551	0.0	98.77
Gaza	9552	0.0	98.77
Gaza	9553	0.0	98.77
Gaza	9554	0.0	98.77
Gaza	9555	0.0	98.77
Gaza	9556	0.0	98.77
Gaza	9557	0.0	98.77
Gaza	9558	0.0	98.77
Gaza	9559	0.0	98.76
Gaza	9560	0.0	98.76
Gaza	9561	0.0	98.76
Gaza	9562	0.0	98.76
Gaza	9563	0.0	98.76
Gaza	9564	0.0	98.76
Gaza	9565	0.0	98.76
Gaza	9566	0.0	98.76
Gaza	9567	0.0	98.76
Gaza	9568	0.0	98.76
Gaza	9569	0.0	98.76
Gaza	9570	0.0	98.75
Gaza	9571	0.0	98.75
Gaza	9572	0.0	98.75
Gaza	9573	0.0	98.75
Gaza	9574	0.0	98.75
Gaza	9575	0.0	98.75
Gaza	9576	0.0	98.75
Gaza	9577	0.0	98.75
Gaza	9578	0.0	98.75
Gaza	9579	0.0	98.75
Gaza	9580	0.0	98.75
Gaza	9581	0.0	98.75
Gaza	9582	0.0	98.75
Gaza	9583	0.0	98.75
Gaza	9584	0.0	98.75
Gaza	9585	0.0	98.75
Gaza	9586	0.0	98.75
Gaza	9587	0.0	98.75
Gaza	9588	0.0	98.74
Gaza	9589	0.0	98.74
Gaza	9590	0.0	98.74
Gaza	9591	0.0	98.74
Gaza	9592	0.0	98.74
Gaza	9593	0.0	98.74
Gaza	9594	0.0	98.74
Gaza	9595	0.0	98.74
Gaza	9596	0.0	98.74
Gaza	9597	0.0	98.74
Gaza	9598	0.0	98.74
Gaza	9599	0.0	98.74
Gaza	9600	0.0	98.74
Gaza	9601	0.0	98.74
Gaza	9602	0.0	98.74
Gaza	9603	0.0	98.73
Gaza	9604	0.0	98.73
Gaza	9605	0.0	98.73
Gaza	9606	0.0	98.73
Gaza	9607	0.0	98.73
Gaza	9608	0.0	98.73
Gaza	9609	0.0	98.73
Gaza	9610	0.0	98.73
Gaza	9611	0.0	98.73
Gaza	9612	0.0	98.73
Gaza	9613	0.0	98.73
Gaza	9614	0.0	98.73
Gaza	9615	0.0	98.73
Gaza	9616	0.0	98.73
Gaza	9617	0.0	98.73
Gaza	9618	0.0	98.73
Gaza	9619	0.0	98.73
Gaza	9620	0.0	98.73
Gaza	9621	0.0	98.73
Gaza	9622	0.0	98.72
Gaza	9623	0.0	98.72
Gaza	9624	0.0	98.72
Gaza	9625	0.0	98.72
Gaza	9626	0.0	98.72
Gaza	9627	0.0	98.72
Gaza	9628	0.0	98.72
Gaza	9629	0.0	98.72
Gaza	9630	0.0	98.72
Gaza	9631	0.0	98.72
Gaza	9632	0.0	98.72
Gaza	9633	0.0	98.72
Gaza	9634	0.0	98.72
Gaza	9635	0.0	98.72
Gaza	9636	0.0	98.72
Gaza	9637	0.0	98.71
Gaza	9638	0.0	98.71
Gaza	9639	0.0	98.71
Gaza	9640	0.0	98.71
Gaza	9641	0.0	98.71
Gaza	9642	0.0	98.71
Gaza	9643	0.0	98.71
Gaza	9644	0.0	98.71
Gaza	9645	0.0	98.71
Gaza	9646	0.0	98.71
Gaza	9647	0.0	98.71
Gaza	9648	0.0	98.71
Gaza	9649	0.0	98.71
Gaza	9650	0.0	98.71
Gaza	9651	0.0	98.7
Gaza	9652	0.0	98.7
Gaza	9653	0.0	98.7
Gaza	9654	0.0	98.7
Gaza	9655	0.0	98.7
Gaza	9656	0.0	98.7
Gaza	9657	0.0	98.7
Gaza	9658	0.0	98.7
Gaza	9659	0.0	98.7
Gaza	9660	0.0	98.7
Gaza	9661	0.0	98.7
Gaza	9662	0.0	98.7
Gaza	9663	0.0	98.7
Gaza	9664	0.0	98.69
Gaza	9665	0.0	98.69
Gaza	9666	0.0	98.69
Gaza	9667	0.0	98.69
Gaza	9668	0.0	98.69
Gaza	9669	0.0	98.69
Gaza	9670	0.0	98.69
Gaza	9671	0.0	98.69
Gaza	9672	0.0	98.69
Gaza	9673	0.0	98.69
Gaza	9674	0.0	98.69
Gaza	9675	0.0	98.69
Gaza	9676	0.0	98.69
Gaza	9677	0.0	98.69
Gaza	9678	0.0	98.69
Gaza	9679	0.0	98.68
Gaza	9680	0.0	98.68
Gaza	9681	0.0	98.68
Gaza	9682	0.0	98.68
Gaza	9683	0.0	98.68
Gaza	9684	0.0	98.68
Gaza	9685	0.0	98.68
Gaza	9686	0.0	98.68
Gaza	9687	0.0	98.68
Gaza	9688	0.0	98.68
Gaza	9689	0.0	98.68
Gaza	9690	0.0	98.68
Gaza	9691	0.0	98.68
Gaza	9692	0.0	98.68
Gaza	9693	0.0	98.68
Gaza	9694	0.0	98.68
Gaza	9695	0.0	98.68
Gaza	9696	0.0	98.67
Gaza	9697	0.0	98.67
Gaza	9698	0.0	98.67
Gaza	9699	0.0	98.67
Gaza	9700	0.0	98.67
Gaza	9701	0.0	98.67
Gaza	9702	0.0	98.67
Gaza	9703	0.0	98.67
Gaza	9704	0.0	98.67
Gaza	9705	0.0	98.67
Gaza	9706	0.0	98.67
Gaza	9707	0.0	98.67
Gaza	9708	0.0	98.67
Gaza	9709	0.0	98.67
Gaza	9710	0.0	98.67
Gaza	9711	0.0	98.66
Gaza	9712	0.0	98.66
Gaza	9713	0.0	98.66
Gaza	9714	0.0	98.66
Gaza	9715	0.0	98.66
Gaza	9716	0.0	98.66
Gaza	9717	0.0	98.66
Gaza	9718	0.0	98.66
Gaza	9719	0.0	98.66
Gaza	9720	0.0	98.66
Gaza	9721	0.0	98.66
Gaza	9722	0.0	98.66
Gaza	9723	0.0	98.66
Gaza	9724	0.0	98.66
Gaza	9725	0.0	98.66
Gaza	9726	0.0	98.65
Gaza	9727	0.0	98.65
Gaza	9728	0.0	98.65
Gaza	9729	0.0	98.65
Gaza	9730	0.0	98.65
Gaza	9731	0.0	98.65
Gaza	9732	0.0	98.65
Gaza	9733	0.0	98.65
Gaza	9734	0.0	98.65
Gaza	9735	0.0	98.65
Gaza	9736	0.0	98.65
Gaza	9737	0.0	98.65
Gaza	9738	0.0	98.65
Gaza	9739	0.0	98.64
Gaza	9740	0.0	98.64
Gaza	9741	0.0	98.64
Gaza	9742	0.0	98.64
Gaza	9743	0.0	98.64
Gaza	9744	0.0	98.64
Gaza	9745	0.0	98.64
Gaza	9746	0.0	98.64
Gaza	9747	0.0	98.64
Gaza	9748	0.0	98.64
Gaza	9749	0.0	98.64
Gaza	9750	0.0	98.64
Gaza	9751	0.0	98.64
Gaza	9752	0.0	98.64
Gaza	9753	0.0	98.64
Gaza	9754	0.0	98.64
Gaza	9755	0.0	98.64
Gaza	9756	0.0	98.63
Gaza	9757	0.0	98.63
Gaza	9758	0.0	98.63
Gaza	9759	0.0	98.63
Gaza	9760	0.0	98.63
Gaza	9761	0.0	98.63
Gaza	9762	0.0	98.63
Gaza	9763	0.0	98.63
Gaza	9764	0.0	98.63
Gaza	9765	0.0	98.63
Gaza	9766	0.0	98.63
Gaza	9767	0.0	98.63
Gaza	9768	0.0	98.63
Gaza	9769	0.0	98.63
Gaza	9770	0.0	98.62
Gaza	9771	0.0	98.62
Gaza	9772	0.0	98.62
Gaza	9773	0.0	98.62
Gaza	9774	0.0	98.62
Gaza	9775	0.0	98.62
Gaza	9776	0.0	98.62
Gaza	9777	0.0	98.62
Gaza	9778	0.0	98.62
Gaza	9779	0.0	98.62
Gaza	9780	0.0	98.62
Gaza	9781	0.0	98.62
Gaza	9782	0.0	98.62
Gaza	9783	0.0	98.62
Gaza	9784	0.0	98.62
Gaza	9785	0.0	98.62
Gaza	9786	0.0	98.62
Gaza	9787	0.0	98.61
Gaza	9788	0.0	98.61
Gaza	9789	0.0	98.61
Gaza	9790	0.0	98.61
Gaza	9791	0.0	98.61
Gaza	9792	0.0	98.61
Gaza	9793	0.0	98.61
Gaza	9794	0.0	98.61
Gaza	9795	0.0	98.61
Gaza	9796	0.0	98.61
Gaza	9797	0.0	98.61
Gaza	9798	0.0	98.61
Gaza	9799	0.0	98.61
Gaza	9800	0.0	98.61
Gaza	9801	0.0	98.61
Gaza	9802	0.0	98.61
Gaza	9803	0.0	98.61
Gaza	9804	0.0	98.6
Gaza	9805	0.0	98.6
Gaza	9806	0.0	98.6
Gaza	9807	0.0	98.6
Gaza	9808	0.0	98.6
Gaza	9809	0.0	98.6
Gaza	9810	0.0	98.6
Gaza	9811	0.0	98.6
Gaza	9812	0.0	98.6
Gaza	9813	0.0	98.6
Gaza	9814	0.0	98.6
Gaza	9815	0.0	98.6
Gaza	9816	0.0	98.6
Gaza	9817	0.0	98.6
Gaza	9818	0.0	98.6
Gaza	9819	0.0	98.59
Gaza	9820	0.0	98.59
Gaza	9821	0.0	98.59
Gaza	9822	0.0	98.59
Gaza	9823	0.0	98.59
Gaza	9824	0.0	98.59
Gaza	9825	0.0	98.59
Gaza	9826	0.0	98.59
Gaza	9827	0.0	98.59
Gaza	9828	0.0	98.59
Gaza	9829	0.0	98.59
Gaza	9830	0.0	98.59
Gaza	9831	0.0	98.59
Gaza	9832	0.0	98.59
Gaza	9833	0.0	98.59
Gaza	9834	0.0	98.58
Gaza	9835	0.0	98.58
Gaza	9836	0.0	98.58
Gaza	9837	0.0	98.58
Gaza	9838	0.0	98.58
Gaza	9839	0.0	98.58
Gaza	9840	0.0	98.58
Gaza	9841	0.0	98.58
Gaza	9842	0.0	98.58
Gaza	9843	0.0	98.58
Gaza	9844	0.0	98.58
Gaza	9845	0.0	98.58
Gaza	9846	0.0	98.58
Gaza	9847	0.0	98.58
Gaza	9848	0.0	98.58
Gaza	9849	0.0	98.58
Gaza	9850	0.0	98.58
Gaza	9851	0.0	98.57
Gaza	9852	0.0	98.57
Gaza	9853	0.0	98.57
Gaza	9854	0.0	98.57
Gaza	9855	0.0	98.57
Gaza	9856	0.0	98.57
Gaza	9857	0.0	98.57
Gaza	9858	0.0	98.57
Gaza	9859	0.0	98.57
Gaza	9860	0.0	98.57
Gaza	9861	0.0	98.57
Gaza	9862	0.0	98.57
Gaza	9863	0.0	98.57
Gaza	9864	0.0	98.57
Gaza	9865	0.0	98.56
Gaza	9866	0.0	98.56
Gaza	9867	0.0	98.56
Gaza	9868	0.0	98.56
Gaza	9869	0.0	98.56
Gaza	9870	0.0	98.56
Gaza	9871	0.0	98.56
Gaza	9872	0.0	98.56
Gaza	9873	0.0	98.56
Gaza	9874	0.0	98.56
Gaza	9875	0.0	98.56
Gaza	9876	0.0	98.56
Gaza	9877	0.0	98.56
Gaza	9878	0.0	98.56
Gaza	9879	0.0	98.55
Gaza	9880	0.0	98.55
Gaza	9881	0.0	98.55
Gaza	9882	0.0	98.55
Gaza	9883	0.0	98.55
Gaza	9884	0.0	98.55
Gaza	9885	0.0	98.55
Gaza	9886	0.0	98.55
Gaza	9887	0.0	98.55
Gaza	9888	0.0	98.55
Gaza	9889	0.0	98.55
Gaza	9890	0.0	98.55
Gaza	9891	0.0	98.55
Gaza	9892	0.0	98.55
Gaza	9893	0.0	98.55
Gaza	9894	0.0	98.55
Gaza	9895	0.0	98.55
Gaza	9896	0.0	98.54
Gaza	9897	0.0	98.54
Gaza	9898	0.0	98.54
Gaza	9899	0.0	98.54
Gaza	9900	0.0	98.54
Gaza	9901	0.0	98.54
Gaza	9902	0.0	98.54
Gaza	9903	0.0	98.54
Gaza	9904	0.0	98.54
Gaza	9905	0.0	98.54
Gaza	9906	0.0	98.54
Gaza	9907	0.0	98.54
Gaza	9908	0.0	98.54
Gaza	9909	0.0	98.54
Gaza	9910	0.0	98.54
Gaza	9911	0.0	98.53
Gaza	9912	0.0	98.53
Gaza	9913	0.0	98.53
Gaza	9914	0.0	98.53
Gaza	9915	0.0	98.53
Gaza	9916	0.0	98.53
Gaza	9917	0.0	98.53
Gaza	9918	0.0	98.53
Gaza	9919	0.0	98.53
Gaza	9920	0.0	98.53
Gaza	9921	0.0	98.53
Gaza	9922	0.0	98.53
Gaza	9923	0.0	98.53
Gaza	9924	0.0	98.53
Gaza	9925	0.0	98.52
Gaza	9926	0.0	98.52
Gaza	9927	0.0	98.52
Gaza	9928	0.0	98.52
Gaza	9929	0.0	98.52
Gaza	9930	0.0	98.52
Gaza	9931	0.0	98.52
Gaza	9932	0.0	98.52
Gaza	9933	0.0	98.52
Gaza	9934	0.0	98.52
Gaza	9935	0.0	98.52
Gaza	9936	0.0	98.52
Gaza	9937	0.0	98.52
Gaza	9938	0.0	98.52
Gaza	9939	0.0	98.52
Gaza	9940	0.0	98.52
Gaza	9941	0.0	98.51
Gaza	9942	0.0	98.51
Gaza	9943	0.0	98.51
Gaza	9944	0.0	98.51
Gaza	9945	0.0	98.51
Gaza	9946	0.0	98.51
Gaza	9947	0.0	98.51
Gaza	9948	0.0	98.51
Gaza	9949	0.0	98.51
Gaza	9950	0.0	98.51
Gaza	9951	0.0	98.51
Gaza	9952	0.0	98.51
Gaza	9953	0.0	98.51
Gaza	9954	0.0	98.51
Gaza	9955	0.0	98.51
Gaza	9956	0.0	98.51
Gaza	9957	0.0	98.5
Gaza	9958	0.0	98.5
Gaza	9959	0.0	98.5
Gaza	9960	0.0	98.5
Gaza	9961	0.0	98.5
Gaza	9962	0.0	98.5
Gaza	9963	0.0	98.5
Gaza	9964	0.0	98.5
Gaza	9965	0.0	98.5
Gaza	9966	0.0	98.5
Gaza	9967	0.0	98.5
Gaza	9968	0.0	98.5
Gaza	9969	0.0	98.5
Gaza	9970	0.0	98.5
Gaza	9971	0.0	98.5
Gaza	9972	0.0	98.5
Gaza	9973	0.0	98.49
Gaza	9974	0.0	98.49
Gaza	9975	0.0	98.49
Gaza	9976	0.0	98.49
Gaza	9977	0.0	98.49
Gaza	9978	0.0	98.49
Gaza	9979	0.0	98.49
Gaza	9980	0.0	98.49
Gaza	9981	0.0	98.49
Gaza	9982	0.0	98.49
Gaza	9983	0.0	98.49
Gaza	9984	0.0	98.49
Gaza	9985	0.0	98.49
Gaza	9986	0.0	98.49
Gaza	9987	0.0	98.49
Gaza	9988	0.0	98.49
Gaza	9989	0.0	98.49
Gaza	9990	0.0	98.49
Gaza	9991	0.0	98.48
Gaza	9992	0.0	98.48
Gaza	9993	0.0	98.48
Gaza	9994	0.0	98.48
Gaza	9995	0.0	98.48
Gaza	9996	0.0	98.48
Gaza	9997	0.0	98.48
Gaza	9998	0.0	98.48
Gaza	9999	0.0	98.48
Gaza	10000	0.0	98.48
Gaza	10001	0.0	98.48
Gaza	10002	0.0	98.48
Gaza	10003	0.0	98.48
Gaza	10004	0.0	98.48
Gaza	10005	0.0	98.48
Gaza	10006	0.0	98.48
Gaza	10007	0.0	98.47
Gaza	10008	0.0	98.47
Gaza	10009	0.0	98.47
Gaza	10010	0.0	98.47
Gaza	10011	0.0	98.47
Gaza	10012	0.0	98.47
