class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	52081	0.0	8.7
Germany DKMS - Romania minority	52082	0.0	8.7
Germany DKMS - Romania minority	52083	0.0	8.7
Germany DKMS - Romania minority	52084	0.0	8.7
Germany DKMS - Romania minority	52085	0.0	8.7
Germany DKMS - Romania minority	52086	0.0	8.69
Germany DKMS - Romania minority	52087	0.0	8.69
Germany DKMS - Romania minority	52088	0.0	8.69
Germany DKMS - Romania minority	52089	0.0	8.69
Germany DKMS - Romania minority	52090	0.0	8.69
Germany DKMS - Romania minority	52091	0.0	8.69
Germany DKMS - Romania minority	52092	0.0	8.69
Germany DKMS - Romania minority	52093	0.0	8.68
Germany DKMS - Romania minority	52094	0.0	8.68
Germany DKMS - Romania minority	52095	0.0	8.68
Germany DKMS - Romania minority	52096	0.0	8.68
Germany DKMS - Romania minority	52097	0.0	8.68
Germany DKMS - Romania minority	52098	0.0	8.68
Germany DKMS - Romania minority	52099	0.0	8.68
Germany DKMS - Romania minority	52100	0.0	8.68
Germany DKMS - Romania minority	52101	0.0	8.67
Germany DKMS - Romania minority	52102	0.0	8.67
Germany DKMS - Romania minority	52103	0.0	8.67
Germany DKMS - Romania minority	52104	0.0	8.67
Germany DKMS - Romania minority	52105	0.0	8.67
Germany DKMS - Romania minority	52106	0.0	8.67
Germany DKMS - Romania minority	52107	0.0	8.66
Germany DKMS - Romania minority	52108	0.0	8.66
Germany DKMS - Romania minority	52109	0.0	8.66
Germany DKMS - Romania minority	52110	0.0	8.66
Germany DKMS - Romania minority	52111	0.0	8.66
Germany DKMS - Romania minority	52112	0.0	8.66
Germany DKMS - Romania minority	52113	0.0	8.66
Germany DKMS - Romania minority	52114	0.0	8.65
Germany DKMS - Romania minority	52115	0.0	8.65
Germany DKMS - Romania minority	52116	0.0	8.65
Germany DKMS - Romania minority	52117	0.0	8.65
Germany DKMS - Romania minority	52118	0.0	8.65
Germany DKMS - Romania minority	52119	0.0	8.65
Germany DKMS - Romania minority	52120	0.0	8.65
Germany DKMS - Romania minority	52121	0.0	8.65
Germany DKMS - Romania minority	52122	0.0	8.64
Germany DKMS - Romania minority	52123	0.0	8.64
Germany DKMS - Romania minority	52124	0.0	8.64
Germany DKMS - Romania minority	52125	0.0	8.64
Germany DKMS - Romania minority	52126	0.0	8.64
Germany DKMS - Romania minority	52127	0.0	8.64
Germany DKMS - Romania minority	52128	0.0	8.63
Germany DKMS - Romania minority	52129	0.0	8.63
Germany DKMS - Romania minority	52130	0.0	8.63
Germany DKMS - Romania minority	52131	0.0	8.63
Germany DKMS - Romania minority	52132	0.0	8.63
Germany DKMS - Romania minority	52133	0.0	8.63
Germany DKMS - Romania minority	52134	0.0	8.63
Germany DKMS - Romania minority	52135	0.0	8.62
Germany DKMS - Romania minority	52136	0.0	8.62
Germany DKMS - Romania minority	52137	0.0	8.62
Germany DKMS - Romania minority	52138	0.0	8.62
Germany DKMS - Romania minority	52139	0.0	8.62
Germany DKMS - Romania minority	52140	0.0	8.62
Germany DKMS - Romania minority	52141	0.0	8.62
Germany DKMS - Romania minority	52142	0.0	8.62
Germany DKMS - Romania minority	52143	0.0	8.62
Germany DKMS - Romania minority	52144	0.0	8.62
Germany DKMS - Romania minority	52145	0.0	8.61
Germany DKMS - Romania minority	52146	0.0	8.61
Germany DKMS - Romania minority	52147	0.0	8.61
Germany DKMS - Romania minority	52148	0.0	8.61
Germany DKMS - Romania minority	52149	0.0	8.61
Germany DKMS - Romania minority	52150	0.0	8.61
Germany DKMS - Romania minority	52151	0.0	8.61
Germany DKMS - Romania minority	52152	0.0	8.61
Germany DKMS - Romania minority	52153	0.0	8.6
Germany DKMS - Romania minority	52154	0.0	8.6
Germany DKMS - Romania minority	52155	0.0	8.6
Germany DKMS - Romania minority	52156	0.0	8.6
Germany DKMS - Romania minority	52157	0.0	8.6
Germany DKMS - Romania minority	52158	0.0	8.6
Germany DKMS - Romania minority	52159	0.0	8.6
Germany DKMS - Romania minority	52160	0.0	8.6
Germany DKMS - Romania minority	52161	0.0	8.59
Germany DKMS - Romania minority	52162	0.0	8.59
Germany DKMS - Romania minority	52163	0.0	8.59
Germany DKMS - Romania minority	52164	0.0	8.59
Germany DKMS - Romania minority	52165	0.0	8.59
Germany DKMS - Romania minority	52166	0.0	8.59
Germany DKMS - Romania minority	52167	0.0	8.59
Germany DKMS - Romania minority	52168	0.0	8.59
Germany DKMS - Romania minority	52169	0.0	8.59
Germany DKMS - Romania minority	52170	0.0	8.59
Germany DKMS - Romania minority	52171	0.0	8.58
Germany DKMS - Romania minority	52172	0.0	8.58
Germany DKMS - Romania minority	52173	0.0	8.58
Germany DKMS - Romania minority	52174	0.0	8.58
Germany DKMS - Romania minority	52175	0.0	8.58
Germany DKMS - Romania minority	52176	0.0	8.58
Germany DKMS - Romania minority	52177	0.0	8.57
Germany DKMS - Romania minority	52178	0.0	8.57
Germany DKMS - Romania minority	52179	0.0	8.57
Germany DKMS - Romania minority	52180	0.0	8.57
Germany DKMS - Romania minority	52181	0.0	8.57
Germany DKMS - Romania minority	52182	0.0	8.57
Germany DKMS - Romania minority	52183	0.0	8.57
Germany DKMS - Romania minority	52184	0.0	8.56
Germany DKMS - Romania minority	52185	0.0	8.56
Germany DKMS - Romania minority	52186	0.0	8.56
Germany DKMS - Romania minority	52187	0.0	8.56
Germany DKMS - Romania minority	52188	0.0	8.56
Germany DKMS - Romania minority	52189	0.0	8.56
Germany DKMS - Romania minority	52190	0.0	8.56
Germany DKMS - Romania minority	52191	0.0	8.55
Germany DKMS - Romania minority	52192	0.0	8.55
Germany DKMS - Romania minority	52193	0.0	8.55
Germany DKMS - Romania minority	52194	0.0	8.55
Germany DKMS - Romania minority	52195	0.0	8.55
Germany DKMS - Romania minority	52196	0.0	8.54
Germany DKMS - Romania minority	52197	0.0	8.54
Germany DKMS - Romania minority	52198	0.0	8.54
Germany DKMS - Romania minority	52199	0.0	8.54
Germany DKMS - Romania minority	52200	0.0	8.54
Germany DKMS - Romania minority	52201	0.0	8.54
Germany DKMS - Romania minority	52202	0.0	8.54
Germany DKMS - Romania minority	52203	0.0	8.53
Germany DKMS - Romania minority	52204	0.0	8.53
Germany DKMS - Romania minority	52205	0.0	8.53
Germany DKMS - Romania minority	52206	0.0	8.53
Germany DKMS - Romania minority	52207	0.0	8.53
Germany DKMS - Romania minority	52208	0.0	8.53
Germany DKMS - Romania minority	52209	0.0	8.53
Germany DKMS - Romania minority	52210	0.0	8.52
Germany DKMS - Romania minority	52211	0.0	8.52
Germany DKMS - Romania minority	52212	0.0	8.52
Germany DKMS - Romania minority	52213	0.0	8.52
Germany DKMS - Romania minority	52214	0.0	8.52
Germany DKMS - Romania minority	52215	0.0	8.52
Germany DKMS - Romania minority	52216	0.0	8.52
Germany DKMS - Romania minority	52217	0.0	8.51
Germany DKMS - Romania minority	52218	0.0	8.51
Germany DKMS - Romania minority	52219	0.0	8.51
Germany DKMS - Romania minority	52220	0.0	8.51
Germany DKMS - Romania minority	52221	0.0	8.51
Germany DKMS - Romania minority	52222	0.0	8.51
Germany DKMS - Romania minority	52223	0.0	8.51
Germany DKMS - Romania minority	52224	0.0	8.51
Germany DKMS - Romania minority	52225	0.0	8.5
Germany DKMS - Romania minority	52226	0.0	8.5
Germany DKMS - Romania minority	52227	0.0	8.5
Germany DKMS - Romania minority	52228	0.0	8.5
Germany DKMS - Romania minority	52229	0.0	8.5
Germany DKMS - Romania minority	52230	0.0	8.5
Germany DKMS - Romania minority	52231	0.0	8.5
Germany DKMS - Romania minority	52232	0.0	8.5
Germany DKMS - Romania minority	52233	0.0	8.49
Germany DKMS - Romania minority	52234	0.0	8.49
Germany DKMS - Romania minority	52235	0.0	8.49
Germany DKMS - Romania minority	52236	0.0	8.49
Germany DKMS - Romania minority	52237	0.0	8.49
Germany DKMS - Romania minority	52238	0.0	8.49
Germany DKMS - Romania minority	52239	0.0	8.49
Germany DKMS - Romania minority	52240	0.0	8.49
Germany DKMS - Romania minority	52241	0.0	8.49
Germany DKMS - Romania minority	52242	0.0	8.48
Germany DKMS - Romania minority	52243	0.0	8.48
Germany DKMS - Romania minority	52244	0.0	8.48
Germany DKMS - Romania minority	52245	0.0	8.48
Germany DKMS - Romania minority	52246	0.0	8.48
Germany DKMS - Romania minority	52247	0.0	8.48
Germany DKMS - Romania minority	52248	0.0	8.48
Germany DKMS - Romania minority	52249	0.0	8.48
Germany DKMS - Romania minority	52250	0.0	8.47
Germany DKMS - Romania minority	52251	0.0	8.47
Germany DKMS - Romania minority	52252	0.0	8.47
Germany DKMS - Romania minority	52253	0.0	8.47
Germany DKMS - Romania minority	52254	0.0	8.47
Germany DKMS - Romania minority	52255	0.0	8.46
Germany DKMS - Romania minority	52256	0.0	8.46
Germany DKMS - Romania minority	52257	0.0	8.46
Germany DKMS - Romania minority	52258	0.0	8.46
Germany DKMS - Romania minority	52259	0.0	8.46
Germany DKMS - Romania minority	52260	0.0	8.46
Germany DKMS - Romania minority	52261	0.0	8.46
Germany DKMS - Romania minority	52262	0.0	8.45
Germany DKMS - Romania minority	52263	0.0	8.45
Germany DKMS - Romania minority	52264	0.0	8.45
Germany DKMS - Romania minority	52265	0.0	8.45
Germany DKMS - Romania minority	52266	0.0	8.45
Germany DKMS - Romania minority	52267	0.0	8.45
Germany DKMS - Romania minority	52268	0.0	8.44
Germany DKMS - Romania minority	52269	0.0	8.44
Germany DKMS - Romania minority	52270	0.0	8.44
Germany DKMS - Romania minority	52271	0.0	8.44
Germany DKMS - Romania minority	52272	0.0	8.44
Germany DKMS - Romania minority	52273	0.0	8.44
Germany DKMS - Romania minority	52274	0.0	8.43
Germany DKMS - Romania minority	52275	0.0	8.43
Germany DKMS - Romania minority	52276	0.0	8.43
Germany DKMS - Romania minority	52277	0.0	8.43
Germany DKMS - Romania minority	52278	0.0	8.43
Germany DKMS - Romania minority	52279	0.0	8.43
Germany DKMS - Romania minority	52280	0.0	8.43
Germany DKMS - Romania minority	52281	0.0	8.43
Germany DKMS - Romania minority	52282	0.0	8.43
Germany DKMS - Romania minority	52283	0.0	8.42
Germany DKMS - Romania minority	52284	0.0	8.42
Germany DKMS - Romania minority	52285	0.0	8.42
Germany DKMS - Romania minority	52286	0.0	8.42
Germany DKMS - Romania minority	52287	0.0	8.42
Germany DKMS - Romania minority	52288	0.0	8.42
Germany DKMS - Romania minority	52289	0.0	8.42
Germany DKMS - Romania minority	52290	0.0	8.41
Germany DKMS - Romania minority	52291	0.0	8.41
Germany DKMS - Romania minority	52292	0.0	8.41
Germany DKMS - Romania minority	52293	0.0	8.41
Germany DKMS - Romania minority	52294	0.0	8.41
Germany DKMS - Romania minority	52295	0.0	8.41
Germany DKMS - Romania minority	52296	0.0	8.41
Germany DKMS - Romania minority	52297	0.0	8.41
Germany DKMS - Romania minority	52298	0.0	8.4
Germany DKMS - Romania minority	52299	0.0	8.4
Germany DKMS - Romania minority	52300	0.0	8.4
Germany DKMS - Romania minority	52301	0.0	8.4
Germany DKMS - Romania minority	52302	0.0	8.4
Germany DKMS - Romania minority	52303	0.0	8.4
Germany DKMS - Romania minority	52304	0.0	8.4
Germany DKMS - Romania minority	52305	0.0	8.4
Germany DKMS - Romania minority	52306	0.0	8.4
Germany DKMS - Romania minority	52307	0.0	8.4
Germany DKMS - Romania minority	52308	0.0	8.39
Germany DKMS - Romania minority	52309	0.0	8.39
Germany DKMS - Romania minority	52310	0.0	8.39
Germany DKMS - Romania minority	52311	0.0	8.39
Germany DKMS - Romania minority	52312	0.0	8.39
Germany DKMS - Romania minority	52313	0.0	8.39
Germany DKMS - Romania minority	52314	0.0	8.39
Germany DKMS - Romania minority	52315	0.0	8.39
Germany DKMS - Romania minority	52316	0.0	8.38
Germany DKMS - Romania minority	52317	0.0	8.38
Germany DKMS - Romania minority	52318	0.0	8.38
Germany DKMS - Romania minority	52319	0.0	8.38
Germany DKMS - Romania minority	52320	0.0	8.38
Germany DKMS - Romania minority	52321	0.0	8.38
Germany DKMS - Romania minority	52322	0.0	8.38
Germany DKMS - Romania minority	52323	0.0	8.38
Germany DKMS - Romania minority	52324	0.0	8.38
Germany DKMS - Romania minority	52325	0.0	8.37
Germany DKMS - Romania minority	52326	0.0	8.37
Germany DKMS - Romania minority	52327	0.0	8.37
Germany DKMS - Romania minority	52328	0.0	8.37
Germany DKMS - Romania minority	52329	0.0	8.37
Germany DKMS - Romania minority	52330	0.0	8.36
Germany DKMS - Romania minority	52331	0.0	8.36
Germany DKMS - Romania minority	52332	0.0	8.36
Germany DKMS - Romania minority	52333	0.0	8.36
Germany DKMS - Romania minority	52334	0.0	8.36
Germany DKMS - Romania minority	52335	0.0	8.35
Germany DKMS - Romania minority	52336	0.0	8.35
Germany DKMS - Romania minority	52337	0.0	8.35
Germany DKMS - Romania minority	52338	0.0	8.35
Germany DKMS - Romania minority	52339	0.0	8.35
Germany DKMS - Romania minority	52340	0.0	8.35
Germany DKMS - Romania minority	52341	0.0	8.35
Germany DKMS - Romania minority	52342	0.0	8.35
Germany DKMS - Romania minority	52343	0.0	8.34
Germany DKMS - Romania minority	52344	0.0	8.34
Germany DKMS - Romania minority	52345	0.0	8.34
Germany DKMS - Romania minority	52346	0.0	8.34
Germany DKMS - Romania minority	52347	0.0	8.34
Germany DKMS - Romania minority	52348	0.0	8.34
Germany DKMS - Romania minority	52349	0.0	8.33
Germany DKMS - Romania minority	52350	0.0	8.33
Germany DKMS - Romania minority	52351	0.0	8.33
Germany DKMS - Romania minority	52352	0.0	8.33
Germany DKMS - Romania minority	52353	0.0	8.33
Germany DKMS - Romania minority	52354	0.0	8.32
Germany DKMS - Romania minority	52355	0.0	8.32
Germany DKMS - Romania minority	52356	0.0	8.32
Germany DKMS - Romania minority	52357	0.0	8.32
Germany DKMS - Romania minority	52358	0.0	8.32
Germany DKMS - Romania minority	52359	0.0	8.32
Germany DKMS - Romania minority	52360	0.0	8.32
Germany DKMS - Romania minority	52361	0.0	8.32
Germany DKMS - Romania minority	52362	0.0	8.32
Germany DKMS - Romania minority	52363	0.0	8.32
Germany DKMS - Romania minority	52364	0.0	8.31
Germany DKMS - Romania minority	52365	0.0	8.31
Germany DKMS - Romania minority	52366	0.0	8.31
Germany DKMS - Romania minority	52367	0.0	8.31
Germany DKMS - Romania minority	52368	0.0	8.31
Germany DKMS - Romania minority	52369	0.0	8.31
Germany DKMS - Romania minority	52370	0.0	8.31
Germany DKMS - Romania minority	52371	0.0	8.31
Germany DKMS - Romania minority	52372	0.0	8.31
Germany DKMS - Romania minority	52373	0.0	8.31
Germany DKMS - Romania minority	52374	0.0	8.3
Germany DKMS - Romania minority	52375	0.0	8.3
Germany DKMS - Romania minority	52376	0.0	8.3
Germany DKMS - Romania minority	52377	0.0	8.3
Germany DKMS - Romania minority	52378	0.0	8.3
Germany DKMS - Romania minority	52379	0.0	8.3
Germany DKMS - Romania minority	52380	0.0	8.3
Germany DKMS - Romania minority	52381	0.0	8.3
Germany DKMS - Romania minority	52382	0.0	8.3
Germany DKMS - Romania minority	52383	0.0	8.3
Germany DKMS - Romania minority	52384	0.0	8.29
Germany DKMS - Romania minority	52385	0.0	8.29
Germany DKMS - Romania minority	52386	0.0	8.29
Germany DKMS - Romania minority	52387	0.0	8.29
Germany DKMS - Romania minority	52388	0.0	8.29
Germany DKMS - Romania minority	52389	0.0	8.29
Germany DKMS - Romania minority	52390	0.0	8.29
Germany DKMS - Romania minority	52391	0.0	8.29
Germany DKMS - Romania minority	52392	0.0	8.29
Germany DKMS - Romania minority	52393	0.0	8.29
Germany DKMS - Romania minority	52394	0.0	8.29
Germany DKMS - Romania minority	52395	0.0	8.29
Germany DKMS - Romania minority	52396	0.0	8.28
Germany DKMS - Romania minority	52397	0.0	8.28
Germany DKMS - Romania minority	52398	0.0	8.28
Germany DKMS - Romania minority	52399	0.0	8.28
Germany DKMS - Romania minority	52400	0.0	8.28
Germany DKMS - Romania minority	52401	0.0	8.27
Germany DKMS - Romania minority	52402	0.0	8.27
Germany DKMS - Romania minority	52403	0.0	8.27
Germany DKMS - Romania minority	52404	0.0	8.27
Germany DKMS - Romania minority	52405	0.0	8.27
Germany DKMS - Romania minority	52406	0.0	8.27
Germany DKMS - Romania minority	52407	0.0	8.27
Germany DKMS - Romania minority	52408	0.0	8.26
Germany DKMS - Romania minority	52409	0.0	8.26
Germany DKMS - Romania minority	52410	0.0	8.26
Germany DKMS - Romania minority	52411	0.0	8.26
Germany DKMS - Romania minority	52412	0.0	8.26
Germany DKMS - Romania minority	52413	0.0	8.25
Germany DKMS - Romania minority	52414	0.0	8.25
Germany DKMS - Romania minority	52415	0.0	8.25
Germany DKMS - Romania minority	52416	0.0	8.25
Germany DKMS - Romania minority	52417	0.0	8.25
Germany DKMS - Romania minority	52418	0.0	8.25
Germany DKMS - Romania minority	52419	0.0	8.25
Germany DKMS - Romania minority	52420	0.0	8.24
Germany DKMS - Romania minority	52421	0.0	8.24
Germany DKMS - Romania minority	52422	0.0	8.24
Germany DKMS - Romania minority	52423	0.0	8.24
Germany DKMS - Romania minority	52424	0.0	8.24
Germany DKMS - Romania minority	52425	0.0	8.23
Germany DKMS - Romania minority	52426	0.0	8.23
Germany DKMS - Romania minority	52427	0.0	8.23
Germany DKMS - Romania minority	52428	0.0	8.23
Germany DKMS - Romania minority	52429	0.0	8.23
Germany DKMS - Romania minority	52430	0.0	8.23
Germany DKMS - Romania minority	52431	0.0	8.22
Germany DKMS - Romania minority	52432	0.0	8.22
Germany DKMS - Romania minority	52433	0.0	8.22
Germany DKMS - Romania minority	52434	0.0	8.22
Germany DKMS - Romania minority	52435	0.0	8.22
Germany DKMS - Romania minority	52436	0.0	8.22
Germany DKMS - Romania minority	52437	0.0	8.22
Germany DKMS - Romania minority	52438	0.0	8.22
Germany DKMS - Romania minority	52439	0.0	8.22
Germany DKMS - Romania minority	52440	0.0	8.21
Germany DKMS - Romania minority	52441	0.0	8.21
Germany DKMS - Romania minority	52442	0.0	8.21
Germany DKMS - Romania minority	52443	0.0	8.21
Germany DKMS - Romania minority	52444	0.0	8.21
Germany DKMS - Romania minority	52445	0.0	8.21
Germany DKMS - Romania minority	52446	0.0	8.2
Germany DKMS - Romania minority	52447	0.0	8.2
Germany DKMS - Romania minority	52448	0.0	8.2
Germany DKMS - Romania minority	52449	0.0	8.2
Germany DKMS - Romania minority	52450	0.0	8.2
Germany DKMS - Romania minority	52451	0.0	8.2
Germany DKMS - Romania minority	52452	0.0	8.2
Germany DKMS - Romania minority	52453	0.0	8.19
Germany DKMS - Romania minority	52454	0.0	8.19
Germany DKMS - Romania minority	52455	0.0	8.19
Germany DKMS - Romania minority	52456	0.0	8.19
Germany DKMS - Romania minority	52457	0.0	8.19
Germany DKMS - Romania minority	52458	0.0	8.19
Germany DKMS - Romania minority	52459	0.0	8.19
Germany DKMS - Romania minority	52460	0.0	8.19
Germany DKMS - Romania minority	52461	0.0	8.19
Germany DKMS - Romania minority	52462	0.0	8.19
Germany DKMS - Romania minority	52463	0.0	8.18
Germany DKMS - Romania minority	52464	0.0	8.18
Germany DKMS - Romania minority	52465	0.0	8.18
Germany DKMS - Romania minority	52466	0.0	8.18
Germany DKMS - Romania minority	52467	0.0	8.18
Germany DKMS - Romania minority	52468	0.0	8.18
Germany DKMS - Romania minority	52469	0.0	8.18
Germany DKMS - Romania minority	52470	0.0	8.18
Germany DKMS - Romania minority	52471	0.0	8.18
Germany DKMS - Romania minority	52472	0.0	8.17
Germany DKMS - Romania minority	52473	0.0	8.17
Germany DKMS - Romania minority	52474	0.0	8.17
Germany DKMS - Romania minority	52475	0.0	8.17
Germany DKMS - Romania minority	52476	0.0	8.17
Germany DKMS - Romania minority	52477	0.0	8.16
Germany DKMS - Romania minority	52478	0.0	8.16
Germany DKMS - Romania minority	52479	0.0	8.16
Germany DKMS - Romania minority	52480	0.0	8.16
Germany DKMS - Romania minority	52481	0.0	8.16
Germany DKMS - Romania minority	52482	0.0	8.16
Germany DKMS - Romania minority	52483	0.0	8.16
Germany DKMS - Romania minority	52484	0.0	8.16
Germany DKMS - Romania minority	52485	0.0	8.15
Germany DKMS - Romania minority	52486	0.0	8.15
Germany DKMS - Romania minority	52487	0.0	8.15
Germany DKMS - Romania minority	52488	0.0	8.15
Germany DKMS - Romania minority	52489	0.0	8.15
Germany DKMS - Romania minority	52490	0.0	8.14
Germany DKMS - Romania minority	52491	0.0	8.14
Germany DKMS - Romania minority	52492	0.0	8.14
Germany DKMS - Romania minority	52493	0.0	8.14
Germany DKMS - Romania minority	52494	0.0	8.14
Germany DKMS - Romania minority	52495	0.0	8.14
Germany DKMS - Romania minority	52496	0.0	8.14
Germany DKMS - Romania minority	52497	0.0	8.13
Germany DKMS - Romania minority	52498	0.0	8.13
Germany DKMS - Romania minority	52499	0.0	8.13
Germany DKMS - Romania minority	52500	0.0	8.13
Germany DKMS - Romania minority	52501	0.0	8.13
Germany DKMS - Romania minority	52502	0.0	8.13
Germany DKMS - Romania minority	52503	0.0	8.12
Germany DKMS - Romania minority	52504	0.0	8.12
Germany DKMS - Romania minority	52505	0.0	8.12
Germany DKMS - Romania minority	52506	0.0	8.12
Germany DKMS - Romania minority	52507	0.0	8.12
Germany DKMS - Romania minority	52508	0.0	8.12
Germany DKMS - Romania minority	52509	0.0	8.11
Germany DKMS - Romania minority	52510	0.0	8.11
Germany DKMS - Romania minority	52511	0.0	8.11
Germany DKMS - Romania minority	52512	0.0	8.11
Germany DKMS - Romania minority	52513	0.0	8.11
Germany DKMS - Romania minority	52514	0.0	8.11
Germany DKMS - Romania minority	52515	0.0	8.11
Germany DKMS - Romania minority	52516	0.0	8.11
Germany DKMS - Romania minority	52517	0.0	8.1
Germany DKMS - Romania minority	52518	0.0	8.1
Germany DKMS - Romania minority	52519	0.0	8.1
Germany DKMS - Romania minority	52520	0.0	8.1
Germany DKMS - Romania minority	52521	0.0	8.1
Germany DKMS - Romania minority	52522	0.0	8.1
Germany DKMS - Romania minority	52523	0.0	8.1
Germany DKMS - Romania minority	52524	0.0	8.1
Germany DKMS - Romania minority	52525	0.0	8.09
Germany DKMS - Romania minority	52526	0.0	8.09
Germany DKMS - Romania minority	52527	0.0	8.09
Germany DKMS - Romania minority	52528	0.0	8.09
Germany DKMS - Romania minority	52529	0.0	8.09
Germany DKMS - Romania minority	52530	0.0	8.09
Germany DKMS - Romania minority	52531	0.0	8.09
Germany DKMS - Romania minority	52532	0.0	8.09
Germany DKMS - Romania minority	52533	0.0	8.09
Germany DKMS - Romania minority	52534	0.0	8.09
Germany DKMS - Romania minority	52535	0.0	8.09
Germany DKMS - Romania minority	52536	0.0	8.09
Germany DKMS - Romania minority	52537	0.0	8.08
Germany DKMS - Romania minority	52538	0.0	8.08
Germany DKMS - Romania minority	52539	0.0	8.08
Germany DKMS - Romania minority	52540	0.0	8.08
Germany DKMS - Romania minority	52541	0.0	8.08
Germany DKMS - Romania minority	52542	0.0	8.08
Germany DKMS - Romania minority	52543	0.0	8.08
Germany DKMS - Romania minority	52544	0.0	8.07
Germany DKMS - Romania minority	52545	0.0	8.07
Germany DKMS - Romania minority	52546	0.0	8.07
Germany DKMS - Romania minority	52547	0.0	8.07
Germany DKMS - Romania minority	52548	0.0	8.07
Germany DKMS - Romania minority	52549	0.0	8.07
Germany DKMS - Romania minority	52550	0.0	8.06
Germany DKMS - Romania minority	52551	0.0	8.06
Germany DKMS - Romania minority	52552	0.0	8.06
Germany DKMS - Romania minority	52553	0.0	8.06
Germany DKMS - Romania minority	52554	0.0	8.06
Germany DKMS - Romania minority	52555	0.0	8.06
Germany DKMS - Romania minority	52556	0.0	8.06
Germany DKMS - Romania minority	52557	0.0	8.06
Germany DKMS - Romania minority	52558	0.0	8.05
Germany DKMS - Romania minority	52559	0.0	8.05
Germany DKMS - Romania minority	52560	0.0	8.05
Germany DKMS - Romania minority	52561	0.0	8.05
Germany DKMS - Romania minority	52562	0.0	8.05
Germany DKMS - Romania minority	52563	0.0	8.05
Germany DKMS - Romania minority	52564	0.0	8.05
Germany DKMS - Romania minority	52565	0.0	8.05
Germany DKMS - Romania minority	52566	0.0	8.04
Germany DKMS - Romania minority	52567	0.0	8.04
Germany DKMS - Romania minority	52568	0.0	8.04
Germany DKMS - Romania minority	52569	0.0	8.04
Germany DKMS - Romania minority	52570	0.0	8.04
Germany DKMS - Romania minority	52571	0.0	8.04
Germany DKMS - Romania minority	52572	0.0	8.04
Germany DKMS - Romania minority	52573	0.0	8.03
Germany DKMS - Romania minority	52574	0.0	8.03
Germany DKMS - Romania minority	52575	0.0	8.03
Germany DKMS - Romania minority	52576	0.0	8.03
Germany DKMS - Romania minority	52577	0.0	8.03
Germany DKMS - Romania minority	52578	0.0	8.03
Germany DKMS - Romania minority	52579	0.0	8.02
Germany DKMS - Romania minority	52580	0.0	8.02
Germany DKMS - Romania minority	52581	0.0	8.02
Germany DKMS - Romania minority	52582	0.0	8.02
Germany DKMS - Romania minority	52583	0.0	8.02
Germany DKMS - Romania minority	52584	0.0	8.01
Germany DKMS - Romania minority	52585	0.0	8.01
Germany DKMS - Romania minority	52586	0.0	8.01
Germany DKMS - Romania minority	52587	0.0	8.01
Germany DKMS - Romania minority	52588	0.0	8.01
Germany DKMS - Romania minority	52589	0.0	8.01
Germany DKMS - Romania minority	52590	0.0	8.01
Germany DKMS - Romania minority	52591	0.0	8.01
Germany DKMS - Romania minority	52592	0.0	8.01
Germany DKMS - Romania minority	52593	0.0	8.0
Germany DKMS - Romania minority	52594	0.0	8.0
Germany DKMS - Romania minority	52595	0.0	8.0
Germany DKMS - Romania minority	52596	0.0	8.0
Germany DKMS - Romania minority	52597	0.0	8.0
Germany DKMS - Romania minority	52598	0.0	8.0
Germany DKMS - Romania minority	52599	0.0	8.0
Germany DKMS - Romania minority	52600	0.0	8.0
Germany DKMS - Romania minority	52601	0.0	8.0
Germany DKMS - Romania minority	52602	0.0	8.0
Germany DKMS - Romania minority	52603	0.0	7.99
Germany DKMS - Romania minority	52604	0.0	7.99
Germany DKMS - Romania minority	52605	0.0	7.99
Germany DKMS - Romania minority	52606	0.0	7.99
Germany DKMS - Romania minority	52607	0.0	7.99
Germany DKMS - Romania minority	52608	0.0	7.99
Germany DKMS - Romania minority	52609	0.0	7.99
Germany DKMS - Romania minority	52610	0.0	7.98
Germany DKMS - Romania minority	52611	0.0	7.98
Germany DKMS - Romania minority	52612	0.0	7.98
Germany DKMS - Romania minority	52613	0.0	7.98
Germany DKMS - Romania minority	52614	0.0	7.98
Germany DKMS - Romania minority	52615	0.0	7.98
Germany DKMS - Romania minority	52616	0.0	7.98
Germany DKMS - Romania minority	52617	0.0	7.98
Germany DKMS - Romania minority	52618	0.0	7.97
Germany DKMS - Romania minority	52619	0.0	7.97
Germany DKMS - Romania minority	52620	0.0	7.97
Germany DKMS - Romania minority	52621	0.0	7.97
Germany DKMS - Romania minority	52622	0.0	7.97
Germany DKMS - Romania minority	52623	0.0	7.96
Germany DKMS - Romania minority	52624	0.0	7.96
Germany DKMS - Romania minority	52625	0.0	7.96
Germany DKMS - Romania minority	52626	0.0	7.96
Germany DKMS - Romania minority	52627	0.0	7.96
Germany DKMS - Romania minority	52628	0.0	7.96
Germany DKMS - Romania minority	52629	0.0	7.96
Germany DKMS - Romania minority	52630	0.0	7.96
Germany DKMS - Romania minority	52631	0.0	7.95
Germany DKMS - Romania minority	52632	0.0	7.95
Germany DKMS - Romania minority	52633	0.0	7.95
Germany DKMS - Romania minority	52634	0.0	7.95
Germany DKMS - Romania minority	52635	0.0	7.95
Germany DKMS - Romania minority	52636	0.0	7.95
Germany DKMS - Romania minority	52637	0.0	7.94
Germany DKMS - Romania minority	52638	0.0	7.94
Germany DKMS - Romania minority	52639	0.0	7.94
