class I
population/area	coverage	average_hit	pc90
USA African American	12483	0.01	82.12
USA African American	12484	0.0	82.11
USA African American	12485	0.0	82.11
USA African American	12486	0.0	82.11
USA African American	12487	0.0	82.11
USA African American	12488	0.0	82.1
USA African American	12489	0.0	82.1
USA African American	12490	0.0	82.1
USA African American	12491	0.0	82.1
USA African American	12492	0.0	82.09
USA African American	12493	0.0	82.09
USA African American	12494	0.0	82.09
USA African American	12495	0.0	82.08
USA African American	12496	0.0	82.08
USA African American	12497	0.0	82.08
USA African American	12498	0.0	82.08
USA African American	12499	0.0	82.07
USA African American	12500	0.0	82.07
USA African American	12501	0.0	82.07
USA African American	12502	0.0	82.06
USA African American	12503	0.0	82.06
USA African American	12504	0.0	82.06
USA African American	12505	0.0	82.06
USA African American	12506	0.0	82.06
USA African American	12507	0.0	82.05
USA African American	12508	0.0	82.05
USA African American	12509	0.0	82.05
USA African American	12510	0.0	82.05
USA African American	12511	0.0	82.04
USA African American	12512	0.0	82.04
USA African American	12513	0.0	82.04
USA African American	12514	0.0	82.04
USA African American	12515	0.0	82.03
USA African American	12516	0.0	82.03
USA African American	12517	0.0	82.03
USA African American	12518	0.0	82.03
USA African American	12519	0.0	82.02
USA African American	12520	0.0	82.02
USA African American	12521	0.0	82.02
USA African American	12522	0.0	82.02
USA African American	12523	0.0	82.01
USA African American	12524	0.0	82.01
USA African American	12525	0.0	82.01
USA African American	12526	0.0	82.01
USA African American	12527	0.0	82.0
USA African American	12528	0.0	82.0
USA African American	12529	0.0	82.0
USA African American	12530	0.0	82.0
USA African American	12531	0.0	81.99
USA African American	12532	0.0	81.99
USA African American	12533	0.0	81.99
USA African American	12534	0.0	81.99
USA African American	12535	0.0	81.98
USA African American	12536	0.0	81.98
USA African American	12537	0.0	81.98
USA African American	12538	0.0	81.97
USA African American	12539	0.0	81.97
USA African American	12540	0.0	81.97
USA African American	12541	0.0	81.97
USA African American	12542	0.0	81.97
USA African American	12543	0.0	81.96
USA African American	12544	0.0	81.96
USA African American	12545	0.0	81.96
USA African American	12546	0.0	81.96
USA African American	12547	0.0	81.96
USA African American	12548	0.0	81.95
USA African American	12549	0.0	81.95
USA African American	12550	0.0	81.95
USA African American	12551	0.0	81.95
USA African American	12552	0.0	81.94
USA African American	12553	0.0	81.94
USA African American	12554	0.0	81.94
USA African American	12555	0.0	81.94
USA African American	12556	0.0	81.93
USA African American	12557	0.0	81.93
USA African American	12558	0.0	81.93
USA African American	12559	0.0	81.93
USA African American	12560	0.0	81.93
USA African American	12561	0.0	81.92
USA African American	12562	0.0	81.92
USA African American	12563	0.0	81.92
USA African American	12564	0.0	81.92
USA African American	12565	0.0	81.91
USA African American	12566	0.0	81.91
USA African American	12567	0.0	81.91
USA African American	12568	0.0	81.91
USA African American	12569	0.0	81.91
USA African American	12570	0.0	81.9
USA African American	12571	0.0	81.9
USA African American	12572	0.0	81.9
USA African American	12573	0.0	81.9
USA African American	12574	0.0	81.89
USA African American	12575	0.0	81.89
USA African American	12576	0.0	81.89
USA African American	12577	0.0	81.89
USA African American	12578	0.0	81.88
USA African American	12579	0.0	81.88
USA African American	12580	0.0	81.88
USA African American	12581	0.0	81.88
USA African American	12582	0.0	81.87
USA African American	12583	0.0	81.87
USA African American	12584	0.0	81.87
USA African American	12585	0.0	81.87
USA African American	12586	0.0	81.86
USA African American	12587	0.0	81.86
USA African American	12588	0.0	81.86
USA African American	12589	0.0	81.86
USA African American	12590	0.0	81.85
USA African American	12591	0.0	81.85
USA African American	12592	0.0	81.85
USA African American	12593	0.0	81.85
USA African American	12594	0.0	81.85
USA African American	12595	0.0	81.84
USA African American	12596	0.0	81.84
USA African American	12597	0.0	81.84
USA African American	12598	0.0	81.83
USA African American	12599	0.0	81.83
USA African American	12600	0.0	81.83
USA African American	12601	0.0	81.83
USA African American	12602	0.0	81.83
USA African American	12603	0.0	81.82
USA African American	12604	0.0	81.82
USA African American	12605	0.0	81.82
USA African American	12606	0.0	81.82
USA African American	12607	0.0	81.81
USA African American	12608	0.0	81.81
USA African American	12609	0.0	81.81
USA African American	12610	0.0	81.81
USA African American	12611	0.0	81.8
USA African American	12612	0.0	81.8
USA African American	12613	0.0	81.8
USA African American	12614	0.0	81.8
USA African American	12615	0.0	81.79
USA African American	12616	0.0	81.79
USA African American	12617	0.0	81.79
USA African American	12618	0.0	81.79
USA African American	12619	0.0	81.78
USA African American	12620	0.0	81.78
USA African American	12621	0.0	81.78
USA African American	12622	0.0	81.78
USA African American	12623	0.0	81.77
USA African American	12624	0.0	81.77
USA African American	12625	0.0	81.77
USA African American	12626	0.0	81.77
USA African American	12627	0.0	81.76
USA African American	12628	0.0	81.76
USA African American	12629	0.0	81.76
USA African American	12630	0.0	81.76
USA African American	12631	0.0	81.75
USA African American	12632	0.0	81.75
USA African American	12633	0.0	81.75
USA African American	12634	0.0	81.75
USA African American	12635	0.01	81.74
USA African American	12636	0.0	81.74
USA African American	12637	0.0	81.73
USA African American	12638	0.0	81.73
USA African American	12639	0.0	81.73
USA African American	12640	0.0	81.73
USA African American	12641	0.0	81.72
USA African American	12642	0.0	81.72
USA African American	12643	0.0	81.72
USA African American	12644	0.0	81.71
USA African American	12645	0.0	81.71
USA African American	12646	0.0	81.71
USA African American	12647	0.0	81.71
USA African American	12648	0.0	81.7
USA African American	12649	0.0	81.7
USA African American	12650	0.0	81.7
USA African American	12651	0.0	81.7
USA African American	12652	0.0	81.69
USA African American	12653	0.0	81.69
USA African American	12654	0.0	81.69
USA African American	12655	0.0	81.69
USA African American	12656	0.0	81.68
USA African American	12657	0.0	81.68
USA African American	12658	0.0	81.68
USA African American	12659	0.0	81.68
USA African American	12660	0.0	81.67
USA African American	12661	0.0	81.67
USA African American	12662	0.0	81.67
USA African American	12663	0.0	81.67
USA African American	12664	0.0	81.67
USA African American	12665	0.0	81.66
USA African American	12666	0.0	81.66
USA African American	12667	0.0	81.66
USA African American	12668	0.0	81.66
USA African American	12669	0.0	81.65
USA African American	12670	0.0	81.65
USA African American	12671	0.0	81.65
USA African American	12672	0.0	81.65
USA African American	12673	0.0	81.65
USA African American	12674	0.0	81.64
USA African American	12675	0.0	81.64
USA African American	12676	0.0	81.64
USA African American	12677	0.0	81.64
USA African American	12678	0.0	81.63
USA African American	12679	0.0	81.63
USA African American	12680	0.0	81.63
USA African American	12681	0.0	81.63
USA African American	12682	0.0	81.63
USA African American	12683	0.0	81.62
USA African American	12684	0.0	81.62
USA African American	12685	0.0	81.62
USA African American	12686	0.0	81.62
USA African American	12687	0.0	81.61
USA African American	12688	0.0	81.61
USA African American	12689	0.0	81.61
USA African American	12690	0.0	81.61
USA African American	12691	0.0	81.61
USA African American	12692	0.0	81.6
USA African American	12693	0.0	81.6
USA African American	12694	0.0	81.6
USA African American	12695	0.0	81.6
USA African American	12696	0.0	81.59
USA African American	12697	0.0	81.59
USA African American	12698	0.0	81.59
USA African American	12699	0.0	81.59
USA African American	12700	0.01	81.59
USA African American	12701	0.0	81.58
USA African American	12702	0.0	81.58
USA African American	12703	0.0	81.57
USA African American	12704	0.0	81.57
USA African American	12705	0.0	81.57
USA African American	12706	0.0	81.57
USA African American	12707	0.0	81.57
USA African American	12708	0.0	81.56
USA African American	12709	0.0	81.56
USA African American	12710	0.0	81.56
USA African American	12711	0.0	81.56
USA African American	12712	0.0	81.55
USA African American	12713	0.0	81.55
USA African American	12714	0.0	81.55
USA African American	12715	0.0	81.55
USA African American	12716	0.0	81.54
USA African American	12717	0.0	81.54
USA African American	12718	0.0	81.54
USA African American	12719	0.0	81.54
USA African American	12720	0.0	81.54
USA African American	12721	0.0	81.53
USA African American	12722	0.0	81.53
USA African American	12723	0.0	81.53
USA African American	12724	0.0	81.53
USA African American	12725	0.0	81.52
USA African American	12726	0.0	81.52
USA African American	12727	0.0	81.52
USA African American	12728	0.0	81.52
USA African American	12729	0.0	81.51
USA African American	12730	0.0	81.51
USA African American	12731	0.0	81.51
USA African American	12732	0.0	81.51
USA African American	12733	0.0	81.51
USA African American	12734	0.0	81.5
USA African American	12735	0.0	81.5
USA African American	12736	0.0	81.5
USA African American	12737	0.0	81.49
USA African American	12738	0.0	81.49
USA African American	12739	0.0	81.49
USA African American	12740	0.0	81.49
USA African American	12741	0.0	81.49
USA African American	12742	0.0	81.48
USA African American	12743	0.0	81.48
USA African American	12744	0.0	81.48
USA African American	12745	0.0	81.47
USA African American	12746	0.0	81.47
USA African American	12747	0.0	81.47
USA African American	12748	0.0	81.47
USA African American	12749	0.0	81.46
USA African American	12750	0.0	81.46
USA African American	12751	0.0	81.46
USA African American	12752	0.0	81.46
USA African American	12753	0.0	81.45
USA African American	12754	0.0	81.45
USA African American	12755	0.0	81.45
USA African American	12756	0.0	81.45
USA African American	12757	0.0	81.44
USA African American	12758	0.0	81.44
USA African American	12759	0.0	81.44
USA African American	12760	0.0	81.44
USA African American	12761	0.0	81.43
USA African American	12762	0.0	81.43
USA African American	12763	0.0	81.43
USA African American	12764	0.0	81.43
USA African American	12765	0.0	81.42
USA African American	12766	0.0	81.42
USA African American	12767	0.0	81.42
USA African American	12768	0.0	81.41
USA African American	12769	0.0	81.41
USA African American	12770	0.0	81.41
USA African American	12771	0.0	81.41
USA African American	12772	0.0	81.4
USA African American	12773	0.0	81.4
USA African American	12774	0.0	81.4
USA African American	12775	0.0	81.4
USA African American	12776	0.0	81.39
USA African American	12777	0.0	81.39
USA African American	12778	0.0	81.39
USA African American	12779	0.0	81.38
USA African American	12780	0.0	81.38
USA African American	12781	0.0	81.38
USA African American	12782	0.0	81.38
USA African American	12783	0.0	81.38
USA African American	12784	0.0	81.37
USA African American	12785	0.0	81.37
USA African American	12786	0.0	81.37
USA African American	12787	0.0	81.37
USA African American	12788	0.0	81.36
USA African American	12789	0.0	81.36
USA African American	12790	0.0	81.36
USA African American	12791	0.0	81.36
USA African American	12792	0.0	81.35
USA African American	12793	0.0	81.35
USA African American	12794	0.0	81.35
USA African American	12795	0.0	81.35
USA African American	12796	0.0	81.35
USA African American	12797	0.0	81.34
USA African American	12798	0.0	81.34
USA African American	12799	0.0	81.34
USA African American	12800	0.0	81.33
USA African American	12801	0.0	81.33
USA African American	12802	0.0	81.33
USA African American	12803	0.0	81.33
USA African American	12804	0.0	81.33
USA African American	12805	0.0	81.32
USA African American	12806	0.0	81.32
USA African American	12807	0.0	81.32
USA African American	12808	0.0	81.31
USA African American	12809	0.0	81.31
USA African American	12810	0.0	81.31
USA African American	12811	0.0	81.31
USA African American	12812	0.0	81.3
USA African American	12813	0.0	81.3
USA African American	12814	0.0	81.3
USA African American	12815	0.0	81.3
USA African American	12816	0.0	81.3
USA African American	12817	0.0	81.29
USA African American	12818	0.0	81.29
USA African American	12819	0.0	81.29
USA African American	12820	0.0	81.29
USA African American	12821	0.0	81.28
USA African American	12822	0.01	81.28
USA African American	12823	0.0	81.28
USA African American	12824	0.0	81.28
USA African American	12825	0.0	81.27
USA African American	12826	0.0	81.27
USA African American	12827	0.0	81.27
USA African American	12828	0.0	81.27
USA African American	12829	0.0	81.26
USA African American	12830	0.0	81.26
USA African American	12831	0.0	81.26
USA African American	12832	0.0	81.25
USA African American	12833	0.0	81.25
USA African American	12834	0.0	81.25
USA African American	12835	0.0	81.25
USA African American	12836	0.0	81.24
USA African American	12837	0.0	81.24
USA African American	12838	0.0	81.24
USA African American	12839	0.0	81.24
USA African American	12840	0.0	81.23
USA African American	12841	0.0	81.23
USA African American	12842	0.0	81.23
USA African American	12843	0.0	81.23
USA African American	12844	0.0	81.22
USA African American	12845	0.0	81.22
USA African American	12846	0.0	81.22
USA African American	12847	0.0	81.22
USA African American	12848	0.0	81.22
USA African American	12849	0.0	81.21
USA African American	12850	0.0	81.21
USA African American	12851	0.0	81.21
USA African American	12852	0.0	81.2
USA African American	12853	0.0	81.2
USA African American	12854	0.0	81.2
USA African American	12855	0.0	81.2
USA African American	12856	0.0	81.19
USA African American	12857	0.0	81.19
USA African American	12858	0.0	81.19
USA African American	12859	0.0	81.19
USA African American	12860	0.0	81.19
USA African American	12861	0.0	81.18
USA African American	12862	0.0	81.18
USA African American	12863	0.0	81.18
USA African American	12864	0.0	81.17
USA African American	12865	0.0	81.17
USA African American	12866	0.0	81.17
USA African American	12867	0.0	81.17
USA African American	12868	0.0	81.17
USA African American	12869	0.0	81.16
USA African American	12870	0.0	81.16
USA African American	12871	0.0	81.16
USA African American	12872	0.0	81.16
USA African American	12873	0.0	81.15
USA African American	12874	0.0	81.15
USA African American	12875	0.0	81.15
USA African American	12876	0.0	81.15
USA African American	12877	0.0	81.14
USA African American	12878	0.0	81.14
USA African American	12879	0.0	81.14
USA African American	12880	0.0	81.14
USA African American	12881	0.0	81.13
USA African American	12882	0.0	81.13
USA African American	12883	0.0	81.13
USA African American	12884	0.0	81.13
USA African American	12885	0.0	81.12
USA African American	12886	0.0	81.12
USA African American	12887	0.0	81.12
USA African American	12888	0.0	81.11
USA African American	12889	0.0	81.11
USA African American	12890	0.0	81.11
USA African American	12891	0.0	81.11
USA African American	12892	0.0	81.11
USA African American	12893	0.0	81.1
USA African American	12894	0.0	81.1
USA African American	12895	0.0	81.1
USA African American	12896	0.0	81.1
USA African American	12897	0.0	81.09
USA African American	12898	0.0	81.09
USA African American	12899	0.0	81.09
USA African American	12900	0.0	81.09
USA African American	12901	0.0	81.08
USA African American	12902	0.0	81.08
USA African American	12903	0.0	81.08
USA African American	12904	0.0	81.08
USA African American	12905	0.0	81.08
USA African American	12906	0.0	81.07
USA African American	12907	0.0	81.07
USA African American	12908	0.0	81.07
USA African American	12909	0.0	81.07
USA African American	12910	0.0	81.06
USA African American	12911	0.0	81.06
USA African American	12912	0.0	81.06
USA African American	12913	0.0	81.06
USA African American	12914	0.0	81.06
USA African American	12915	0.0	81.06
USA African American	12916	0.0	81.05
USA African American	12917	0.0	81.05
USA African American	12918	0.0	81.05
USA African American	12919	0.0	81.05
USA African American	12920	0.0	81.04
USA African American	12921	0.0	81.04
USA African American	12922	0.0	81.04
USA African American	12923	0.0	81.03
USA African American	12924	0.0	81.03
USA African American	12925	0.0	81.03
USA African American	12926	0.0	81.03
USA African American	12927	0.0	81.02
USA African American	12928	0.0	81.02
USA African American	12929	0.0	81.02
USA African American	12930	0.0	81.02
USA African American	12931	0.0	81.01
USA African American	12932	0.0	81.01
USA African American	12933	0.0	81.01
USA African American	12934	0.0	81.01
USA African American	12935	0.0	81.0
USA African American	12936	0.0	81.0
USA African American	12937	0.0	81.0
USA African American	12938	0.0	81.0
USA African American	12939	0.0	81.0
USA African American	12940	0.0	80.99
USA African American	12941	0.0	80.99
USA African American	12942	0.0	80.99
USA African American	12943	0.0	80.98
USA African American	12944	0.0	80.98
USA African American	12945	0.0	80.98
USA African American	12946	0.0	80.98
USA African American	12947	0.0	80.98
USA African American	12948	0.0	80.97
USA African American	12949	0.0	80.97
USA African American	12950	0.0	80.97
USA African American	12951	0.0	80.97
USA African American	12952	0.0	80.96
USA African American	12953	0.0	80.96
USA African American	12954	0.0	80.96
USA African American	12955	0.0	80.96
USA African American	12956	0.0	80.95
USA African American	12957	0.0	80.95
USA African American	12958	0.0	80.95
USA African American	12959	0.0	80.95
USA African American	12960	0.0	80.95
USA African American	12961	0.0	80.94
USA African American	12962	0.0	80.94
USA African American	12963	0.0	80.94
USA African American	12964	0.0	80.94
USA African American	12965	0.0	80.93
USA African American	12966	0.0	80.93
USA African American	12967	0.0	80.93
USA African American	12968	0.0	80.93
USA African American	12969	0.0	80.93
USA African American	12970	0.0	80.92
USA African American	12971	0.0	80.92
USA African American	12972	0.0	80.92
USA African American	12973	0.0	80.92
USA African American	12974	0.0	80.91
USA African American	12975	0.0	80.91
USA African American	12976	0.0	80.91
USA African American	12977	0.0	80.91
USA African American	12978	0.0	80.9
USA African American	12979	0.0	80.9
USA African American	12980	0.0	80.9
USA African American	12981	0.0	80.9
USA African American	12982	0.0	80.89
USA African American	12983	0.0	80.89
USA African American	12984	0.0	80.89
USA African American	12985	0.0	80.89
USA African American	12986	0.0	80.88
USA African American	12987	0.0	80.88
USA African American	12988	0.0	80.88
USA African American	12989	0.0	80.87
USA African American	12990	0.0	80.87
USA African American	12991	0.0	80.87
USA African American	12992	0.0	80.86
USA African American	12993	0.0	80.86
USA African American	12994	0.0	80.86
USA African American	12995	0.0	80.86
USA African American	12996	0.0	80.85
USA African American	12997	0.0	80.85
USA African American	12998	0.0	80.85
USA African American	12999	0.0	80.85
USA African American	13000	0.0	80.84
USA African American	13001	0.0	80.84
USA African American	13002	0.0	80.84
USA African American	13003	0.0	80.84
USA African American	13004	0.0	80.83
USA African American	13005	0.0	80.83
USA African American	13006	0.0	80.83
USA African American	13007	0.0	80.83
USA African American	13008	0.0	80.82
USA African American	13009	0.0	80.82
USA African American	13010	0.0	80.82
USA African American	13011	0.0	80.82
USA African American	13012	0.0	80.81
USA African American	13013	0.0	80.81
USA African American	13014	0.0	80.81
USA African American	13015	0.0	80.81
USA African American	13016	0.0	80.8
USA African American	13017	0.0	80.8
USA African American	13018	0.0	80.8
USA African American	13019	0.0	80.8
USA African American	13020	0.0	80.8
USA African American	13021	0.0	80.79
USA African American	13022	0.0	80.79
USA African American	13023	0.0	80.79
USA African American	13024	0.0	80.79
USA African American	13025	0.0	80.78
USA African American	13026	0.0	80.78
USA African American	13027	0.0	80.78
USA African American	13028	0.0	80.77
USA African American	13029	0.0	80.77
USA African American	13030	0.0	80.77
USA African American	13031	0.0	80.77
USA African American	13032	0.0	80.76
USA African American	13033	0.0	80.76
USA African American	13034	0.0	80.76
USA African American	13035	0.0	80.75
USA African American	13036	0.0	80.75
USA African American	13037	0.01	80.75
USA African American	13038	0.0	80.74
USA African American	13039	0.0	80.74
USA African American	13040	0.0	80.74
USA African American	13041	0.0	80.73
USA African American	13042	0.0	80.73
USA African American	13043	0.0	80.73
USA African American	13044	0.0	80.73
USA African American	13045	0.0	80.72
USA African American	13046	0.0	80.72
USA African American	13047	0.0	80.72
USA African American	13048	0.0	80.72
USA African American	13049	0.0	80.71
USA African American	13050	0.0	80.71
USA African American	13051	0.0	80.71
USA African American	13052	0.0	80.71
USA African American	13053	0.0	80.7
USA African American	13054	0.0	80.7
USA African American	13055	0.0	80.7
USA African American	13056	0.0	80.7
USA African American	13057	0.0	80.69
USA African American	13058	0.0	80.69
USA African American	13059	0.0	80.69
USA African American	13060	0.0	80.69
USA African American	13061	0.0	80.69
USA African American	13062	0.0	80.68
USA African American	13063	0.0	80.68
USA African American	13064	0.01	80.68
USA African American	13065	0.0	80.67
USA African American	13066	0.0	80.67
USA African American	13067	0.0	80.67
USA African American	13068	0.0	80.67
USA African American	13069	0.0	80.67
USA African American	13070	0.0	80.66
USA African American	13071	0.0	80.66
USA African American	13072	0.0	80.66
USA African American	13073	0.0	80.66
USA African American	13074	0.0	80.65
USA African American	13075	0.0	80.65
USA African American	13076	0.0	80.65
USA African American	13077	0.0	80.65
USA African American	13078	0.0	80.64
USA African American	13079	0.0	80.64
USA African American	13080	0.0	80.64
USA African American	13081	0.0	80.64
USA African American	13082	0.0	80.63
USA African American	13083	0.0	80.63
USA African American	13084	0.0	80.63
USA African American	13085	0.0	80.63
USA African American	13086	0.0	80.62
USA African American	13087	0.0	80.62
USA African American	13088	0.0	80.62
USA African American	13089	0.0	80.62
USA African American	13090	0.0	80.61
USA African American	13091	0.0	80.61
USA African American	13092	0.0	80.61
USA African American	13093	0.0	80.6
USA African American	13094	0.0	80.6
USA African American	13095	0.0	80.6
USA African American	13096	0.0	80.59
USA African American	13097	0.0	80.59
USA African American	13098	0.0	80.59
USA African American	13099	0.0	80.59
USA African American	13100	0.0	80.59
USA African American	13101	0.0	80.58
USA African American	13102	0.0	80.58
USA African American	13103	0.0	80.58
USA African American	13104	0.0	80.57
USA African American	13105	0.0	80.57
USA African American	13106	0.0	80.57
USA African American	13107	0.0	80.57
USA African American	13108	0.0	80.57
USA African American	13109	0.0	80.56
USA African American	13110	0.0	80.56
USA African American	13111	0.0	80.56
USA African American	13112	0.0	80.56
USA African American	13113	0.0	80.55
USA African American	13114	0.0	80.55
USA African American	13115	0.0	80.55
USA African American	13116	0.0	80.55
USA African American	13117	0.0	80.54
USA African American	13118	0.0	80.54
USA African American	13119	0.0	80.54
USA African American	13120	0.0	80.54
USA African American	13121	0.0	80.53
USA African American	13122	0.0	80.53
USA African American	13123	0.0	80.53
USA African American	13124	0.0	80.53
USA African American	13125	0.0	80.53
USA African American	13126	0.0	80.52
USA African American	13127	0.0	80.52
USA African American	13128	0.0	80.52
USA African American	13129	0.0	80.52
USA African American	13130	0.0	80.51
USA African American	13131	0.0	80.51
USA African American	13132	0.0	80.51
USA African American	13133	0.0	80.51
USA African American	13134	0.0	80.51
USA African American	13135	0.0	80.5
USA African American	13136	0.0	80.5
USA African American	13137	0.0	80.5
USA African American	13138	0.0	80.5
USA African American	13139	0.0	80.49
USA African American	13140	0.0	80.49
USA African American	13141	0.0	80.49
USA African American	13142	0.0	80.49
USA African American	13143	0.0	80.48
USA African American	13144	0.0	80.48
USA African American	13145	0.0	80.48
USA African American	13146	0.0	80.48
USA African American	13147	0.0	80.47
USA African American	13148	0.0	80.47
USA African American	13149	0.0	80.47
USA African American	13150	0.0	80.46
USA African American	13151	0.0	80.46
USA African American	13152	0.0	80.46
USA African American	13153	0.0	80.46
USA African American	13154	0.0	80.45
USA African American	13155	0.0	80.45
USA African American	13156	0.0	80.45
USA African American	13157	0.0	80.44
USA African American	13158	0.0	80.44
USA African American	13159	0.0	80.44
USA African American	13160	0.0	80.44
USA African American	13161	0.0	80.44
USA African American	13162	0.0	80.43
USA African American	13163	0.0	80.43
USA African American	13164	0.0	80.43
USA African American	13165	0.0	80.43
USA African American	13166	0.0	80.42
USA African American	13167	0.0	80.42
USA African American	13168	0.0	80.42
USA African American	13169	0.0	80.42
USA African American	13170	0.0	80.41
USA African American	13171	0.0	80.41
USA African American	13172	0.0	80.41
USA African American	13173	0.0	80.41
USA African American	13174	0.0	80.4
USA African American	13175	0.0	80.4
USA African American	13176	0.0	80.4
USA African American	13177	0.0	80.4
USA African American	13178	0.0	80.4
USA African American	13179	0.0	80.39
USA African American	13180	0.0	80.39
USA African American	13181	0.0	80.39
USA African American	13182	0.0	80.39
USA African American	13183	0.0	80.38
USA African American	13184	0.0	80.38
USA African American	13185	0.0	80.38
USA African American	13186	0.0	80.38
USA African American	13187	0.0	80.37
USA African American	13188	0.0	80.37
USA African American	13189	0.0	80.37
USA African American	13190	0.0	80.37
USA African American	13191	0.0	80.37
USA African American	13192	0.0	80.36
USA African American	13193	0.0	80.36
USA African American	13194	0.0	80.36
USA African American	13195	0.0	80.36
USA African American	13196	0.0	80.35
USA African American	13197	0.0	80.35
USA African American	13198	0.0	80.35
USA African American	13199	0.0	80.34
USA African American	13200	0.0	80.34
USA African American	13201	0.0	80.34
USA African American	13202	0.0	80.34
USA African American	13203	0.0	80.33
USA African American	13204	0.0	80.33
USA African American	13205	0.0	80.33
USA African American	13206	0.0	80.33
USA African American	13207	0.0	80.32
USA African American	13208	0.0	80.32
USA African American	13209	0.0	80.32
USA African American	13210	0.0	80.31
USA African American	13211	0.0	80.31
USA African American	13212	0.0	80.31
USA African American	13213	0.0	80.31
USA African American	13214	0.0	80.3
USA African American	13215	0.0	80.3
USA African American	13216	0.0	80.3
USA African American	13217	0.0	80.3
USA African American	13218	0.0	80.29
USA African American	13219	0.0	80.29
USA African American	13220	0.0	80.29
USA African American	13221	0.0	80.28
USA African American	13222	0.0	80.28
USA African American	13223	0.0	80.28
USA African American	13224	0.0	80.28
USA African American	13225	0.0	80.27
USA African American	13226	0.0	80.27
USA African American	13227	0.0	80.27
USA African American	13228	0.0	80.26
USA African American	13229	0.0	80.26
USA African American	13230	0.0	80.26
USA African American	13231	0.0	80.26
USA African American	13232	0.0	80.25
USA African American	13233	0.0	80.25
USA African American	13234	0.0	80.25
USA African American	13235	0.0	80.25
USA African American	13236	0.0	80.24
USA African American	13237	0.0	80.24
USA African American	13238	0.0	80.24
USA African American	13239	0.0	80.24
USA African American	13240	0.0	80.23
USA African American	13241	0.0	80.23
USA African American	13242	0.0	80.23
USA African American	13243	0.0	80.22
USA African American	13244	0.0	80.22
USA African American	13245	0.0	80.22
USA African American	13246	0.0	80.22
USA African American	13247	0.0	80.21
USA African American	13248	0.0	80.21
USA African American	13249	0.0	80.21
USA African American	13250	0.0	80.2
USA African American	13251	0.0	80.2
USA African American	13252	0.0	80.2
USA African American	13253	0.0	80.2
USA African American	13254	0.0	80.19
USA African American	13255	0.0	80.19
USA African American	13256	0.0	80.19
USA African American	13257	0.0	80.19
USA African American	13258	0.0	80.18
USA African American	13259	0.0	80.18
USA African American	13260	0.0	80.18
USA African American	13261	0.0	80.17
USA African American	13262	0.0	80.17
USA African American	13263	0.0	80.17
USA African American	13264	0.0	80.17
USA African American	13265	0.0	80.17
USA African American	13266	0.0	80.16
USA African American	13267	0.0	80.16
USA African American	13268	0.0	80.16
USA African American	13269	0.0	80.15
USA African American	13270	0.0	80.15
USA African American	13271	0.0	80.15
USA African American	13272	0.0	80.15
USA African American	13273	0.0	80.14
USA African American	13274	0.0	80.14
USA African American	13275	0.0	80.14
USA African American	13276	0.0	80.14
USA African American	13277	0.0	80.14
USA African American	13278	0.0	80.13
USA African American	13279	0.0	80.13
USA African American	13280	0.0	80.13
USA African American	13281	0.0	80.13
USA African American	13282	0.0	80.12
USA African American	13283	0.0	80.12
USA African American	13284	0.0	80.12
USA African American	13285	0.0	80.12
USA African American	13286	0.0	80.12
USA African American	13287	0.0	80.11
USA African American	13288	0.0	80.11
USA African American	13289	0.0	80.11
USA African American	13290	0.0	80.11
USA African American	13291	0.0	80.1
USA African American	13292	0.0	80.1
USA African American	13293	0.0	80.1
USA African American	13294	0.0	80.1
USA African American	13295	0.0	80.1
USA African American	13296	0.0	80.09
USA African American	13297	0.0	80.09
USA African American	13298	0.0	80.09
USA African American	13299	0.0	80.09
USA African American	13300	0.0	80.08
USA African American	13301	0.0	80.08
USA African American	13302	0.0	80.08
USA African American	13303	0.0	80.08
USA African American	13304	0.0	80.07
USA African American	13305	0.0	80.07
USA African American	13306	0.0	80.07
USA African American	13307	0.0	80.07
USA African American	13308	0.0	80.07
USA African American	13309	0.0	80.06
USA African American	13310	0.0	80.06
USA African American	13311	0.0	80.05
USA African American	13312	0.0	80.05
USA African American	13313	0.0	80.05
USA African American	13314	0.0	80.05
USA African American	13315	0.0	80.05
USA African American	13316	0.0	80.04
USA African American	13317	0.0	80.04
USA African American	13318	0.0	80.04
USA African American	13319	0.0	80.04
USA African American	13320	0.0	80.03
USA African American	13321	0.0	80.03
USA African American	13322	0.0	80.03
USA African American	13323	0.0	80.02
USA African American	13324	0.0	80.02
USA African American	13325	0.0	80.02
USA African American	13326	0.0	80.02
USA African American	13327	0.0	80.01
USA African American	13328	0.0	80.01
USA African American	13329	0.0	80.01
USA African American	13330	0.0	80.01
USA African American	13331	0.0	80.0
USA African American	13332	0.0	80.0
USA African American	13333	0.0	80.0
USA African American	13334	0.0	79.99
USA African American	13335	0.0	79.99
USA African American	13336	0.0	79.99
USA African American	13337	0.0	79.99
USA African American	13338	0.0	79.98
USA African American	13339	0.0	79.98
USA African American	13340	0.0	79.98
USA African American	13341	0.0	79.98
USA African American	13342	0.0	79.98
USA African American	13343	0.0	79.97
USA African American	13344	0.0	79.97
USA African American	13345	0.0	79.97
USA African American	13346	0.0	79.97
USA African American	13347	0.0	79.96
USA African American	13348	0.0	79.96
USA African American	13349	0.0	79.96
USA African American	13350	0.0	79.96
USA African American	13351	0.0	79.95
USA African American	13352	0.0	79.95
USA African American	13353	0.0	79.95
USA African American	13354	0.0	79.95
USA African American	13355	0.0	79.94
