class I
population/area	coverage	average_hit	pc90
China North Han	9363	0.0	95.2
China North Han	9364	0.0	95.2
China North Han	9365	0.0	95.2
China North Han	9366	0.0	95.2
China North Han	9367	0.0	95.2
China North Han	9368	0.0	95.2
China North Han	9369	0.0	95.19
China North Han	9370	0.0	95.19
China North Han	9371	0.0	95.19
China North Han	9372	0.0	95.19
China North Han	9373	0.0	95.18
China North Han	9374	0.0	95.18
China North Han	9375	0.0	95.18
China North Han	9376	0.0	95.18
China North Han	9377	0.0	95.18
China North Han	9378	0.0	95.18
China North Han	9379	0.0	95.17
China North Han	9380	0.0	95.17
China North Han	9381	0.0	95.17
China North Han	9382	0.0	95.17
China North Han	9383	0.0	95.17
China North Han	9384	0.0	95.16
China North Han	9385	0.0	95.16
China North Han	9386	0.0	95.16
China North Han	9387	0.0	95.16
China North Han	9388	0.0	95.16
China North Han	9389	0.0	95.15
China North Han	9390	0.0	95.15
China North Han	9391	0.0	95.15
China North Han	9392	0.0	95.15
China North Han	9393	0.0	95.15
China North Han	9394	0.0	95.15
China North Han	9395	0.0	95.15
China North Han	9396	0.0	95.15
China North Han	9397	0.0	95.14
China North Han	9398	0.0	95.14
China North Han	9399	0.0	95.14
China North Han	9400	0.0	95.14
China North Han	9401	0.0	95.14
China North Han	9402	0.0	95.14
China North Han	9403	0.0	95.14
China North Han	9404	0.0	95.13
China North Han	9405	0.0	95.13
China North Han	9406	0.0	95.13
China North Han	9407	0.0	95.13
China North Han	9408	0.0	95.13
China North Han	9409	0.0	95.13
China North Han	9410	0.0	95.13
China North Han	9411	0.0	95.12
China North Han	9412	0.0	95.12
China North Han	9413	0.0	95.12
China North Han	9414	0.0	95.12
China North Han	9415	0.0	95.12
China North Han	9416	0.0	95.12
China North Han	9417	0.0	95.12
China North Han	9418	0.0	95.11
China North Han	9419	0.0	95.11
China North Han	9420	0.0	95.11
China North Han	9421	0.0	95.11
China North Han	9422	0.0	95.11
China North Han	9423	0.0	95.11
China North Han	9424	0.0	95.1
China North Han	9425	0.0	95.1
China North Han	9426	0.0	95.1
China North Han	9427	0.0	95.1
China North Han	9428	0.0	95.1
China North Han	9429	0.0	95.09
China North Han	9430	0.0	95.09
China North Han	9431	0.0	95.09
China North Han	9432	0.0	95.09
China North Han	9433	0.0	95.09
China North Han	9434	0.0	95.08
China North Han	9435	0.0	95.08
China North Han	9436	0.0	95.08
China North Han	9437	0.0	95.08
China North Han	9438	0.0	95.08
China North Han	9439	0.0	95.08
China North Han	9440	0.0	95.07
China North Han	9441	0.0	95.07
China North Han	9442	0.0	95.07
China North Han	9443	0.0	95.07
China North Han	9444	0.0	95.06
China North Han	9445	0.0	95.06
China North Han	9446	0.0	95.06
China North Han	9447	0.0	95.06
China North Han	9448	0.0	95.06
China North Han	9449	0.0	95.05
China North Han	9450	0.0	95.05
China North Han	9451	0.0	95.05
China North Han	9452	0.0	95.05
China North Han	9453	0.0	95.05
China North Han	9454	0.0	95.04
China North Han	9455	0.0	95.04
China North Han	9456	0.0	95.04
China North Han	9457	0.0	95.04
China North Han	9458	0.0	95.04
China North Han	9459	0.0	95.04
China North Han	9460	0.0	95.03
China North Han	9461	0.0	95.03
China North Han	9462	0.0	95.03
China North Han	9463	0.0	95.03
China North Han	9464	0.0	95.03
China North Han	9465	0.0	95.03
China North Han	9466	0.0	95.02
China North Han	9467	0.0	95.02
China North Han	9468	0.0	95.02
China North Han	9469	0.0	95.02
China North Han	9470	0.0	95.02
China North Han	9471	0.0	95.01
China North Han	9472	0.0	95.01
China North Han	9473	0.0	95.01
China North Han	9474	0.0	95.01
China North Han	9475	0.0	95.01
China North Han	9476	0.0	95.01
China North Han	9477	0.0	95.0
China North Han	9478	0.0	95.0
China North Han	9479	0.0	95.0
China North Han	9480	0.0	95.0
China North Han	9481	0.0	95.0
China North Han	9482	0.0	95.0
China North Han	9483	0.0	94.99
China North Han	9484	0.0	94.99
China North Han	9485	0.0	94.99
China North Han	9486	0.0	94.99
China North Han	9487	0.0	94.99
China North Han	9488	0.0	94.99
China North Han	9489	0.0	94.99
China North Han	9490	0.0	94.98
China North Han	9491	0.0	94.98
China North Han	9492	0.0	94.98
China North Han	9493	0.0	94.98
China North Han	9494	0.0	94.98
China North Han	9495	0.0	94.98
China North Han	9496	0.0	94.98
China North Han	9497	0.0	94.97
China North Han	9498	0.0	94.97
China North Han	9499	0.0	94.97
China North Han	9500	0.0	94.97
China North Han	9501	0.0	94.97
China North Han	9502	0.0	94.96
China North Han	9503	0.0	94.96
China North Han	9504	0.0	94.96
China North Han	9505	0.0	94.96
China North Han	9506	0.0	94.96
China North Han	9507	0.0	94.96
China North Han	9508	0.0	94.95
China North Han	9509	0.0	94.95
China North Han	9510	0.0	94.95
China North Han	9511	0.0	94.95
China North Han	9512	0.0	94.95
China North Han	9513	0.0	94.95
China North Han	9514	0.0	94.94
China North Han	9515	0.0	94.94
China North Han	9516	0.0	94.94
China North Han	9517	0.0	94.94
China North Han	9518	0.0	94.94
China North Han	9519	0.0	94.93
China North Han	9520	0.0	94.93
China North Han	9521	0.0	94.93
China North Han	9522	0.0	94.92
China North Han	9523	0.0	94.92
China North Han	9524	0.0	94.92
China North Han	9525	0.0	94.92
China North Han	9526	0.0	94.91
China North Han	9527	0.0	94.91
China North Han	9528	0.0	94.91
China North Han	9529	0.0	94.91
China North Han	9530	0.0	94.91
China North Han	9531	0.0	94.9
China North Han	9532	0.0	94.9
China North Han	9533	0.0	94.9
China North Han	9534	0.0	94.9
China North Han	9535	0.0	94.9
China North Han	9536	0.0	94.89
China North Han	9537	0.0	94.89
China North Han	9538	0.0	94.89
China North Han	9539	0.0	94.89
China North Han	9540	0.01	94.89
China North Han	9541	0.0	94.88
China North Han	9542	0.0	94.88
China North Han	9543	0.0	94.88
China North Han	9544	0.0	94.87
China North Han	9545	0.0	94.87
China North Han	9546	0.0	94.87
China North Han	9547	0.0	94.87
China North Han	9548	0.0	94.87
China North Han	9549	0.0	94.87
China North Han	9550	0.0	94.86
China North Han	9551	0.0	94.86
China North Han	9552	0.0	94.86
China North Han	9553	0.0	94.86
China North Han	9554	0.0	94.86
China North Han	9555	0.0	94.86
China North Han	9556	0.0	94.85
China North Han	9557	0.0	94.85
China North Han	9558	0.0	94.85
China North Han	9559	0.0	94.85
China North Han	9560	0.0	94.85
China North Han	9561	0.0	94.85
China North Han	9562	0.0	94.85
China North Han	9563	0.0	94.84
China North Han	9564	0.0	94.84
China North Han	9565	0.0	94.84
China North Han	9566	0.0	94.84
China North Han	9567	0.0	94.84
China North Han	9568	0.0	94.83
China North Han	9569	0.0	94.83
China North Han	9570	0.0	94.83
China North Han	9571	0.0	94.83
China North Han	9572	0.0	94.83
China North Han	9573	0.0	94.83
China North Han	9574	0.0	94.82
China North Han	9575	0.0	94.82
China North Han	9576	0.0	94.82
China North Han	9577	0.0	94.82
China North Han	9578	0.0	94.82
China North Han	9579	0.0	94.81
China North Han	9580	0.0	94.81
China North Han	9581	0.0	94.81
China North Han	9582	0.0	94.81
China North Han	9583	0.0	94.81
China North Han	9584	0.0	94.8
China North Han	9585	0.0	94.8
China North Han	9586	0.0	94.8
China North Han	9587	0.0	94.8
China North Han	9588	0.0	94.8
China North Han	9589	0.0	94.79
China North Han	9590	0.0	94.79
China North Han	9591	0.0	94.79
China North Han	9592	0.0	94.79
China North Han	9593	0.0	94.79
China North Han	9594	0.0	94.78
China North Han	9595	0.0	94.78
China North Han	9596	0.0	94.78
China North Han	9597	0.0	94.77
China North Han	9598	0.0	94.77
China North Han	9599	0.0	94.77
China North Han	9600	0.0	94.77
China North Han	9601	0.0	94.77
China North Han	9602	0.0	94.76
China North Han	9603	0.0	94.76
China North Han	9604	0.0	94.76
China North Han	9605	0.0	94.76
China North Han	9606	0.0	94.75
China North Han	9607	0.0	94.75
China North Han	9608	0.0	94.75
China North Han	9609	0.0	94.75
China North Han	9610	0.0	94.74
China North Han	9611	0.0	94.74
China North Han	9612	0.0	94.74
China North Han	9613	0.0	94.74
China North Han	9614	0.0	94.74
China North Han	9615	0.0	94.73
China North Han	9616	0.0	94.73
China North Han	9617	0.0	94.73
China North Han	9618	0.0	94.73
China North Han	9619	0.0	94.72
China North Han	9620	0.0	94.72
China North Han	9621	0.0	94.72
China North Han	9622	0.0	94.72
China North Han	9623	0.0	94.72
China North Han	9624	0.0	94.71
China North Han	9625	0.0	94.71
China North Han	9626	0.0	94.71
China North Han	9627	0.0	94.71
China North Han	9628	0.0	94.71
China North Han	9629	0.0	94.7
China North Han	9630	0.0	94.7
China North Han	9631	0.0	94.7
China North Han	9632	0.0	94.7
China North Han	9633	0.0	94.7
China North Han	9634	0.0	94.7
China North Han	9635	0.0	94.7
China North Han	9636	0.0	94.69
China North Han	9637	0.0	94.69
China North Han	9638	0.0	94.69
China North Han	9639	0.0	94.69
China North Han	9640	0.0	94.69
China North Han	9641	0.0	94.69
China North Han	9642	0.0	94.68
China North Han	9643	0.0	94.68
China North Han	9644	0.0	94.68
China North Han	9645	0.0	94.68
China North Han	9646	0.0	94.68
China North Han	9647	0.0	94.68
China North Han	9648	0.0	94.67
China North Han	9649	0.0	94.67
China North Han	9650	0.0	94.67
China North Han	9651	0.0	94.67
China North Han	9652	0.0	94.67
China North Han	9653	0.0	94.66
China North Han	9654	0.0	94.66
China North Han	9655	0.0	94.66
China North Han	9656	0.0	94.66
China North Han	9657	0.0	94.66
China North Han	9658	0.0	94.66
China North Han	9659	0.0	94.66
China North Han	9660	0.0	94.65
China North Han	9661	0.0	94.65
China North Han	9662	0.0	94.65
China North Han	9663	0.0	94.65
China North Han	9664	0.0	94.64
China North Han	9665	0.0	94.64
China North Han	9666	0.0	94.64
China North Han	9667	0.0	94.63
China North Han	9668	0.0	94.63
China North Han	9669	0.0	94.63
China North Han	9670	0.0	94.63
China North Han	9671	0.0	94.63
China North Han	9672	0.0	94.62
China North Han	9673	0.0	94.62
China North Han	9674	0.0	94.62
China North Han	9675	0.0	94.62
China North Han	9676	0.0	94.61
China North Han	9677	0.0	94.61
China North Han	9678	0.0	94.61
China North Han	9679	0.0	94.61
China North Han	9680	0.0	94.61
China North Han	9681	0.0	94.6
China North Han	9682	0.0	94.6
China North Han	9683	0.0	94.6
China North Han	9684	0.0	94.6
China North Han	9685	0.0	94.59
China North Han	9686	0.0	94.59
China North Han	9687	0.0	94.59
China North Han	9688	0.0	94.59
China North Han	9689	0.0	94.58
China North Han	9690	0.0	94.58
China North Han	9691	0.0	94.58
China North Han	9692	0.0	94.58
China North Han	9693	0.0	94.57
China North Han	9694	0.0	94.57
China North Han	9695	0.0	94.57
China North Han	9696	0.0	94.57
China North Han	9697	0.0	94.57
China North Han	9698	0.0	94.56
China North Han	9699	0.0	94.56
China North Han	9700	0.0	94.56
China North Han	9701	0.0	94.56
China North Han	9702	0.0	94.56
China North Han	9703	0.0	94.55
China North Han	9704	0.0	94.55
China North Han	9705	0.0	94.55
China North Han	9706	0.0	94.55
China North Han	9707	0.0	94.55
China North Han	9708	0.0	94.55
China North Han	9709	0.0	94.54
China North Han	9710	0.0	94.54
China North Han	9711	0.0	94.54
China North Han	9712	0.0	94.54
China North Han	9713	0.0	94.54
China North Han	9714	0.0	94.54
China North Han	9715	0.0	94.53
China North Han	9716	0.0	94.53
China North Han	9717	0.0	94.53
China North Han	9718	0.0	94.53
China North Han	9719	0.0	94.53
China North Han	9720	0.0	94.53
China North Han	9721	0.0	94.52
China North Han	9722	0.0	94.52
China North Han	9723	0.0	94.52
China North Han	9724	0.0	94.52
China North Han	9725	0.0	94.52
China North Han	9726	0.0	94.51
China North Han	9727	0.0	94.51
China North Han	9728	0.0	94.51
China North Han	9729	0.0	94.51
China North Han	9730	0.0	94.5
China North Han	9731	0.0	94.5
China North Han	9732	0.0	94.5
China North Han	9733	0.0	94.5
China North Han	9734	0.0	94.5
China North Han	9735	0.0	94.49
China North Han	9736	0.0	94.49
China North Han	9737	0.0	94.49
China North Han	9738	0.0	94.49
China North Han	9739	0.0	94.49
China North Han	9740	0.0	94.48
China North Han	9741	0.0	94.48
China North Han	9742	0.0	94.48
China North Han	9743	0.0	94.48
China North Han	9744	0.0	94.47
China North Han	9745	0.0	94.47
China North Han	9746	0.0	94.47
China North Han	9747	0.0	94.47
China North Han	9748	0.0	94.46
China North Han	9749	0.0	94.46
China North Han	9750	0.0	94.46
China North Han	9751	0.0	94.46
China North Han	9752	0.0	94.45
China North Han	9753	0.0	94.45
China North Han	9754	0.0	94.45
China North Han	9755	0.0	94.45
China North Han	9756	0.0	94.44
China North Han	9757	0.0	94.44
China North Han	9758	0.0	94.44
China North Han	9759	0.0	94.44
China North Han	9760	0.0	94.44
China North Han	9761	0.0	94.43
China North Han	9762	0.0	94.43
China North Han	9763	0.0	94.43
China North Han	9764	0.0	94.42
China North Han	9765	0.0	94.42
China North Han	9766	0.0	94.42
China North Han	9767	0.0	94.42
China North Han	9768	0.0	94.42
China North Han	9769	0.0	94.41
China North Han	9770	0.0	94.41
China North Han	9771	0.0	94.41
China North Han	9772	0.0	94.41
China North Han	9773	0.0	94.41
China North Han	9774	0.0	94.4
China North Han	9775	0.0	94.4
China North Han	9776	0.0	94.4
China North Han	9777	0.0	94.4
China North Han	9778	0.0	94.4
China North Han	9779	0.0	94.4
China North Han	9780	0.0	94.39
China North Han	9781	0.0	94.39
China North Han	9782	0.0	94.39
China North Han	9783	0.0	94.39
China North Han	9784	0.0	94.39
China North Han	9785	0.0	94.39
China North Han	9786	0.0	94.38
China North Han	9787	0.0	94.38
China North Han	9788	0.0	94.38
China North Han	9789	0.0	94.38
China North Han	9790	0.0	94.38
China North Han	9791	0.0	94.38
China North Han	9792	0.0	94.37
China North Han	9793	0.0	94.37
China North Han	9794	0.0	94.37
China North Han	9795	0.0	94.37
China North Han	9796	0.0	94.37
China North Han	9797	0.0	94.37
China North Han	9798	0.0	94.36
China North Han	9799	0.0	94.36
China North Han	9800	0.0	94.36
China North Han	9801	0.0	94.36
China North Han	9802	0.0	94.36
China North Han	9803	0.0	94.36
China North Han	9804	0.0	94.35
China North Han	9805	0.0	94.35
China North Han	9806	0.0	94.35
China North Han	9807	0.0	94.35
China North Han	9808	0.0	94.35
China North Han	9809	0.0	94.34
China North Han	9810	0.0	94.34
China North Han	9811	0.0	94.34
China North Han	9812	0.0	94.34
China North Han	9813	0.0	94.34
China North Han	9814	0.0	94.33
China North Han	9815	0.0	94.33
China North Han	9816	0.0	94.33
China North Han	9817	0.0	94.32
China North Han	9818	0.0	94.32
China North Han	9819	0.0	94.32
China North Han	9820	0.0	94.32
China North Han	9821	0.0	94.31
China North Han	9822	0.0	94.31
China North Han	9823	0.0	94.31
China North Han	9824	0.0	94.31
China North Han	9825	0.0	94.3
China North Han	9826	0.0	94.3
China North Han	9827	0.0	94.3
China North Han	9828	0.0	94.29
China North Han	9829	0.0	94.29
China North Han	9830	0.0	94.29
China North Han	9831	0.0	94.29
China North Han	9832	0.0	94.28
China North Han	9833	0.0	94.28
China North Han	9834	0.0	94.28
China North Han	9835	0.0	94.28
China North Han	9836	0.0	94.27
China North Han	9837	0.0	94.27
China North Han	9838	0.0	94.27
China North Han	9839	0.0	94.27
China North Han	9840	0.0	94.27
China North Han	9841	0.0	94.26
China North Han	9842	0.0	94.26
China North Han	9843	0.0	94.26
China North Han	9844	0.0	94.26
China North Han	9845	0.0	94.26
China North Han	9846	0.0	94.25
China North Han	9847	0.0	94.25
China North Han	9848	0.0	94.25
China North Han	9849	0.0	94.25
China North Han	9850	0.0	94.24
China North Han	9851	0.0	94.24
China North Han	9852	0.0	94.24
China North Han	9853	0.0	94.24
China North Han	9854	0.0	94.24
China North Han	9855	0.0	94.24
China North Han	9856	0.0	94.23
China North Han	9857	0.0	94.23
China North Han	9858	0.0	94.23
China North Han	9859	0.0	94.23
China North Han	9860	0.0	94.23
China North Han	9861	0.0	94.23
China North Han	9862	0.0	94.22
China North Han	9863	0.0	94.22
China North Han	9864	0.0	94.22
China North Han	9865	0.0	94.22
China North Han	9866	0.0	94.22
China North Han	9867	0.0	94.21
China North Han	9868	0.0	94.21
China North Han	9869	0.0	94.21
China North Han	9870	0.0	94.21
China North Han	9871	0.0	94.21
China North Han	9872	0.0	94.21
China North Han	9873	0.0	94.2
China North Han	9874	0.0	94.2
China North Han	9875	0.0	94.2
China North Han	9876	0.0	94.2
China North Han	9877	0.0	94.2
China North Han	9878	0.0	94.19
China North Han	9879	0.0	94.19
China North Han	9880	0.0	94.19
China North Han	9881	0.0	94.19
China North Han	9882	0.0	94.19
China North Han	9883	0.0	94.19
China North Han	9884	0.0	94.18
China North Han	9885	0.0	94.18
China North Han	9886	0.0	94.18
China North Han	9887	0.0	94.18
China North Han	9888	0.0	94.18
China North Han	9889	0.0	94.18
China North Han	9890	0.0	94.17
China North Han	9891	0.0	94.17
China North Han	9892	0.0	94.17
China North Han	9893	0.0	94.17
China North Han	9894	0.0	94.16
China North Han	9895	0.0	94.16
China North Han	9896	0.0	94.16
China North Han	9897	0.0	94.16
China North Han	9898	0.0	94.16
China North Han	9899	0.0	94.15
China North Han	9900	0.0	94.15
China North Han	9901	0.0	94.15
China North Han	9902	0.0	94.15
China North Han	9903	0.0	94.15
China North Han	9904	0.0	94.14
China North Han	9905	0.0	94.14
China North Han	9906	0.0	94.14
China North Han	9907	0.0	94.14
China North Han	9908	0.0	94.14
China North Han	9909	0.0	94.13
China North Han	9910	0.0	94.13
China North Han	9911	0.0	94.13
China North Han	9912	0.0	94.13
China North Han	9913	0.0	94.12
China North Han	9914	0.0	94.12
China North Han	9915	0.0	94.12
China North Han	9916	0.0	94.12
China North Han	9917	0.0	94.12
China North Han	9918	0.0	94.11
China North Han	9919	0.0	94.11
China North Han	9920	0.0	94.11
China North Han	9921	0.0	94.11
China North Han	9922	0.0	94.1
China North Han	9923	0.0	94.1
China North Han	9924	0.0	94.1
China North Han	9925	0.0	94.1
China North Han	9926	0.0	94.1
China North Han	9927	0.0	94.09
China North Han	9928	0.0	94.09
China North Han	9929	0.0	94.09
China North Han	9930	0.0	94.09
China North Han	9931	0.0	94.09
China North Han	9932	0.0	94.09
China North Han	9933	0.0	94.09
China North Han	9934	0.0	94.08
China North Han	9935	0.0	94.08
China North Han	9936	0.0	94.08
China North Han	9937	0.0	94.08
China North Han	9938	0.0	94.08
China North Han	9939	0.0	94.08
China North Han	9940	0.0	94.08
China North Han	9941	0.0	94.07
China North Han	9942	0.0	94.07
China North Han	9943	0.0	94.07
China North Han	9944	0.0	94.07
China North Han	9945	0.0	94.07
China North Han	9946	0.0	94.07
China North Han	9947	0.0	94.06
China North Han	9948	0.0	94.06
China North Han	9949	0.0	94.06
China North Han	9950	0.0	94.06
China North Han	9951	0.0	94.06
China North Han	9952	0.0	94.06
China North Han	9953	0.0	94.05
China North Han	9954	0.0	94.05
China North Han	9955	0.0	94.05
China North Han	9956	0.0	94.05
China North Han	9957	0.0	94.05
China North Han	9958	0.0	94.05
China North Han	9959	0.0	94.04
China North Han	9960	0.0	94.04
China North Han	9961	0.0	94.04
China North Han	9962	0.0	94.04
China North Han	9963	0.0	94.04
China North Han	9964	0.0	94.03
China North Han	9965	0.0	94.03
China North Han	9966	0.0	94.03
China North Han	9967	0.0	94.03
China North Han	9968	0.0	94.02
China North Han	9969	0.0	94.02
China North Han	9970	0.0	94.02
China North Han	9971	0.0	94.02
China North Han	9972	0.0	94.01
China North Han	9973	0.0	94.01
China North Han	9974	0.0	94.01
China North Han	9975	0.0	94.01
China North Han	9976	0.0	94.0
China North Han	9977	0.0	94.0
China North Han	9978	0.0	94.0
China North Han	9979	0.0	94.0
China North Han	9980	0.0	93.99
China North Han	9981	0.0	93.99
China North Han	9982	0.0	93.99
China North Han	9983	0.0	93.99
China North Han	9984	0.0	93.99
China North Han	9985	0.0	93.98
China North Han	9986	0.0	93.98
China North Han	9987	0.0	93.98
China North Han	9988	0.0	93.98
China North Han	9989	0.0	93.97
China North Han	9990	0.0	93.97
China North Han	9991	0.0	93.97
China North Han	9992	0.0	93.97
China North Han	9993	0.0	93.97
China North Han	9994	0.0	93.96
China North Han	9995	0.0	93.96
China North Han	9996	0.0	93.96
China North Han	9997	0.0	93.96
China North Han	9998	0.0	93.96
China North Han	9999	0.0	93.95
China North Han	10000	0.0	93.95
China North Han	10001	0.0	93.95
China North Han	10002	0.0	93.95
China North Han	10003	0.0	93.95
China North Han	10004	0.0	93.95
China North Han	10005	0.0	93.94
China North Han	10006	0.0	93.94
China North Han	10007	0.0	93.94
China North Han	10008	0.0	93.94
China North Han	10009	0.0	93.94
China North Han	10010	0.0	93.94
China North Han	10011	0.0	93.94
China North Han	10012	0.0	93.93
China North Han	10013	0.0	93.93
China North Han	10014	0.0	93.93
China North Han	10015	0.0	93.93
China North Han	10016	0.0	93.93
China North Han	10017	0.0	93.93
China North Han	10018	0.0	93.93
China North Han	10019	0.0	93.92
China North Han	10020	0.0	93.92
China North Han	10021	0.0	93.92
China North Han	10022	0.0	93.92
China North Han	10023	0.0	93.92
China North Han	10024	0.0	93.92
China North Han	10025	0.0	93.92
China North Han	10026	0.0	93.91
China North Han	10027	0.0	93.91
China North Han	10028	0.0	93.91
China North Han	10029	0.0	93.91
China North Han	10030	0.0	93.91
China North Han	10031	0.0	93.91
China North Han	10032	0.0	93.91
China North Han	10033	0.0	93.9
China North Han	10034	0.0	93.9
China North Han	10035	0.0	93.9
China North Han	10036	0.0	93.9
China North Han	10037	0.0	93.89
China North Han	10038	0.0	93.89
China North Han	10039	0.0	93.89
China North Han	10040	0.0	93.89
China North Han	10041	0.0	93.89
China North Han	10042	0.0	93.89
China North Han	10043	0.0	93.88
China North Han	10044	0.0	93.88
China North Han	10045	0.0	93.88
China North Han	10046	0.0	93.88
China North Han	10047	0.0	93.87
China North Han	10048	0.0	93.87
China North Han	10049	0.0	93.87
China North Han	10050	0.0	93.87
China North Han	10051	0.0	93.87
China North Han	10052	0.0	93.86
China North Han	10053	0.0	93.86
China North Han	10054	0.0	93.86
China North Han	10055	0.0	93.86
China North Han	10056	0.0	93.86
China North Han	10057	0.0	93.85
China North Han	10058	0.0	93.85
China North Han	10059	0.0	93.85
China North Han	10060	0.0	93.85
China North Han	10061	0.0	93.84
China North Han	10062	0.0	93.84
China North Han	10063	0.0	93.84
China North Han	10064	0.0	93.84
China North Han	10065	0.0	93.83
China North Han	10066	0.0	93.83
China North Han	10067	0.0	93.83
China North Han	10068	0.0	93.83
China North Han	10069	0.0	93.83
China North Han	10070	0.0	93.82
China North Han	10071	0.0	93.82
China North Han	10072	0.0	93.82
China North Han	10073	0.0	93.82
China North Han	10074	0.0	93.82
China North Han	10075	0.0	93.81
China North Han	10076	0.0	93.81
China North Han	10077	0.0	93.81
China North Han	10078	0.0	93.81
China North Han	10079	0.0	93.81
China North Han	10080	0.0	93.81
China North Han	10081	0.0	93.8
China North Han	10082	0.0	93.8
China North Han	10083	0.0	93.8
China North Han	10084	0.0	93.8
China North Han	10085	0.0	93.8
China North Han	10086	0.0	93.8
China North Han	10087	0.0	93.79
China North Han	10088	0.0	93.79
China North Han	10089	0.0	93.79
China North Han	10090	0.0	93.79
China North Han	10091	0.0	93.79
China North Han	10092	0.0	93.79
China North Han	10093	0.0	93.78
China North Han	10094	0.0	93.78
China North Han	10095	0.0	93.78
China North Han	10096	0.0	93.78
China North Han	10097	0.0	93.78
China North Han	10098	0.0	93.78
China North Han	10099	0.0	93.77
China North Han	10100	0.0	93.77
China North Han	10101	0.0	93.77
China North Han	10102	0.0	93.77
China North Han	10103	0.0	93.77
China North Han	10104	0.0	93.77
China North Han	10105	0.0	93.76
China North Han	10106	0.0	93.76
China North Han	10107	0.0	93.76
China North Han	10108	0.0	93.76
China North Han	10109	0.0	93.76
China North Han	10110	0.0	93.76
China North Han	10111	0.0	93.75
China North Han	10112	0.0	93.75
China North Han	10113	0.0	93.75
China North Han	10114	0.0	93.75
China North Han	10115	0.0	93.75
China North Han	10116	0.0	93.74
China North Han	10117	0.0	93.74
China North Han	10118	0.0	93.74
China North Han	10119	0.0	93.74
China North Han	10120	0.0	93.74
China North Han	10121	0.0	93.73
China North Han	10122	0.0	93.73
China North Han	10123	0.0	93.73
China North Han	10124	0.0	93.73
China North Han	10125	0.0	93.73
China North Han	10126	0.0	93.72
China North Han	10127	0.0	93.72
China North Han	10128	0.0	93.72
China North Han	10129	0.0	93.72
China North Han	10130	0.0	93.72
China North Han	10131	0.0	93.71
China North Han	10132	0.0	93.71
China North Han	10133	0.0	93.71
China North Han	10134	0.0	93.71
China North Han	10135	0.0	93.7
China North Han	10136	0.0	93.7
China North Han	10137	0.0	93.7
China North Han	10138	0.0	93.7
China North Han	10139	0.0	93.7
China North Han	10140	0.0	93.69
China North Han	10141	0.0	93.69
China North Han	10142	0.0	93.69
China North Han	10143	0.0	93.69
China North Han	10144	0.0	93.69
China North Han	10145	0.0	93.68
China North Han	10146	0.0	93.68
China North Han	10147	0.0	93.68
China North Han	10148	0.0	93.68
China North Han	10149	0.0	93.68
China North Han	10150	0.0	93.67
China North Han	10151	0.0	93.67
China North Han	10152	0.0	93.67
China North Han	10153	0.0	93.67
China North Han	10154	0.0	93.67
China North Han	10155	0.0	93.67
China North Han	10156	0.0	93.66
China North Han	10157	0.0	93.66
China North Han	10158	0.0	93.66
China North Han	10159	0.0	93.66
China North Han	10160	0.0	93.66
China North Han	10161	0.0	93.66
China North Han	10162	0.0	93.65
China North Han	10163	0.0	93.65
China North Han	10164	0.0	93.65
China North Han	10165	0.0	93.65
China North Han	10166	0.0	93.65
China North Han	10167	0.0	93.65
China North Han	10168	0.0	93.64
China North Han	10169	0.0	93.64
China North Han	10170	0.0	93.64
China North Han	10171	0.0	93.64
China North Han	10172	0.0	93.64
China North Han	10173	0.0	93.64
China North Han	10174	0.0	93.64
China North Han	10175	0.0	93.63
China North Han	10176	0.0	93.63
China North Han	10177	0.0	93.63
China North Han	10178	0.0	93.63
China North Han	10179	0.0	93.63
China North Han	10180	0.0	93.63
China North Han	10181	0.0	93.63
China North Han	10182	0.0	93.62
China North Han	10183	0.0	93.62
China North Han	10184	0.0	93.62
China North Han	10185	0.0	93.62
China North Han	10186	0.0	93.62
China North Han	10187	0.0	93.61
China North Han	10188	0.0	93.61
China North Han	10189	0.0	93.61
China North Han	10190	0.0	93.61
China North Han	10191	0.0	93.61
China North Han	10192	0.0	93.61
China North Han	10193	0.0	93.6
China North Han	10194	0.0	93.6
China North Han	10195	0.0	93.6
China North Han	10196	0.0	93.6
China North Han	10197	0.0	93.6
China North Han	10198	0.0	93.59
China North Han	10199	0.0	93.59
China North Han	10200	0.0	93.59
China North Han	10201	0.0	93.59
China North Han	10202	0.0	93.59
China North Han	10203	0.0	93.59
China North Han	10204	0.0	93.58
China North Han	10205	0.0	93.58
China North Han	10206	0.0	93.58
China North Han	10207	0.0	93.58
China North Han	10208	0.0	93.57
China North Han	10209	0.0	93.57
China North Han	10210	0.0	93.57
China North Han	10211	0.0	93.57
China North Han	10212	0.0	93.56
China North Han	10213	0.0	93.56
China North Han	10214	0.0	93.56
China North Han	10215	0.0	93.56
China North Han	10216	0.0	93.56
China North Han	10217	0.0	93.55
China North Han	10218	0.0	93.55
China North Han	10219	0.0	93.55
China North Han	10220	0.0	93.55
China North Han	10221	0.0	93.55
China North Han	10222	0.0	93.55
China North Han	10223	0.0	93.54
China North Han	10224	0.0	93.54
China North Han	10225	0.0	93.54
China North Han	10226	0.0	93.54
China North Han	10227	0.0	93.54
China North Han	10228	0.0	93.53
China North Han	10229	0.0	93.53
China North Han	10230	0.0	93.53
China North Han	10231	0.0	93.53
China North Han	10232	0.0	93.53
China North Han	10233	0.0	93.52
China North Han	10234	0.0	93.52
China North Han	10235	0.0	93.52
