class I
population/area	coverage	average_hit	pc90
Japan pop 3	20782	0.0	83.86
Japan pop 3	20783	0.0	83.86
Japan pop 3	20784	0.0	83.86
Japan pop 3	20785	0.0	83.85
Japan pop 3	20786	0.0	83.85
Japan pop 3	20787	0.0	83.85
Japan pop 3	20788	0.0	83.85
Japan pop 3	20789	0.0	83.85
Japan pop 3	20790	0.0	83.84
Japan pop 3	20791	0.01	83.84
Japan pop 3	20792	0.0	83.84
Japan pop 3	20793	0.01	83.84
Japan pop 3	20794	0.0	83.83
Japan pop 3	20795	0.0	83.83
Japan pop 3	20796	0.0	83.82
Japan pop 3	20797	0.0	83.82
Japan pop 3	20798	0.0	83.82
Japan pop 3	20799	0.0	83.82
Japan pop 3	20800	0.0	83.82
Japan pop 3	20801	0.0	83.82
Japan pop 3	20802	0.0	83.82
Japan pop 3	20803	0.0	83.81
Japan pop 3	20804	0.01	83.81
Japan pop 3	20805	0.0	83.8
Japan pop 3	20806	0.0	83.8
Japan pop 3	20807	0.01	83.8
Japan pop 3	20808	0.0	83.79
Japan pop 3	20809	0.01	83.79
Japan pop 3	20810	0.0	83.78
Japan pop 3	20811	0.0	83.78
Japan pop 3	20812	0.0	83.78
Japan pop 3	20813	0.0	83.77
Japan pop 3	20814	0.0	83.77
Japan pop 3	20815	0.0	83.77
Japan pop 3	20816	0.0	83.77
Japan pop 3	20817	0.0	83.77
Japan pop 3	20818	0.0	83.76
Japan pop 3	20819	0.0	83.76
Japan pop 3	20820	0.0	83.76
Japan pop 3	20821	0.0	83.76
Japan pop 3	20822	0.0	83.76
Japan pop 3	20823	0.0	83.75
Japan pop 3	20824	0.0	83.75
Japan pop 3	20825	0.01	83.75
Japan pop 3	20826	0.0	83.74
Japan pop 3	20827	0.0	83.74
Japan pop 3	20828	0.0	83.74
Japan pop 3	20829	0.0	83.74
Japan pop 3	20830	0.01	83.73
Japan pop 3	20831	0.0	83.73
Japan pop 3	20832	0.0	83.72
Japan pop 3	20833	0.01	83.72
Japan pop 3	20834	0.0	83.71
Japan pop 3	20835	0.0	83.71
Japan pop 3	20836	0.0	83.71
Japan pop 3	20837	0.01	83.71
Japan pop 3	20838	0.0	83.7
Japan pop 3	20839	0.0	83.7
Japan pop 3	20840	0.0	83.7
Japan pop 3	20841	0.0	83.69
Japan pop 3	20842	0.01	83.69
Japan pop 3	20843	0.0	83.69
Japan pop 3	20844	0.0	83.68
Japan pop 3	20845	0.0	83.68
Japan pop 3	20846	0.0	83.68
Japan pop 3	20847	0.0	83.68
Japan pop 3	20848	0.0	83.68
Japan pop 3	20849	0.0	83.67
Japan pop 3	20850	0.0	83.67
Japan pop 3	20851	0.0	83.67
Japan pop 3	20852	0.0	83.67
Japan pop 3	20853	0.0	83.67
Japan pop 3	20854	0.0	83.67
Japan pop 3	20855	0.0	83.66
Japan pop 3	20856	0.0	83.66
Japan pop 3	20857	0.0	83.66
Japan pop 3	20858	0.0	83.66
Japan pop 3	20859	0.0	83.66
Japan pop 3	20860	0.0	83.65
Japan pop 3	20861	0.0	83.65
Japan pop 3	20862	0.0	83.65
Japan pop 3	20863	0.0	83.65
Japan pop 3	20864	0.0	83.64
Japan pop 3	20865	0.0	83.64
Japan pop 3	20866	0.0	83.64
Japan pop 3	20867	0.0	83.63
Japan pop 3	20868	0.0	83.63
Japan pop 3	20869	0.0	83.63
Japan pop 3	20870	0.01	83.63
Japan pop 3	20871	0.0	83.62
Japan pop 3	20872	0.0	83.61
Japan pop 3	20873	0.0	83.61
Japan pop 3	20874	0.0	83.61
Japan pop 3	20875	0.0	83.6
Japan pop 3	20876	0.0	83.6
Japan pop 3	20877	0.0	83.6
Japan pop 3	20878	0.0	83.59
Japan pop 3	20879	0.0	83.59
Japan pop 3	20880	0.01	83.59
Japan pop 3	20881	0.0	83.58
Japan pop 3	20882	0.0	83.58
Japan pop 3	20883	0.0	83.58
Japan pop 3	20884	0.0	83.58
Japan pop 3	20885	0.01	83.57
Japan pop 3	20886	0.0	83.57
Japan pop 3	20887	0.0	83.56
Japan pop 3	20888	0.0	83.56
Japan pop 3	20889	0.0	83.56
Japan pop 3	20890	0.0	83.56
Japan pop 3	20891	0.0	83.55
Japan pop 3	20892	0.0	83.55
Japan pop 3	20893	0.0	83.55
Japan pop 3	20894	0.0	83.54
Japan pop 3	20895	0.01	83.54
Japan pop 3	20896	0.01	83.53
Japan pop 3	20897	0.01	83.53
Japan pop 3	20898	0.02	83.52
Japan pop 3	20899	0.0	83.5
Japan pop 3	20900	0.0	83.5
Japan pop 3	20901	0.0	83.5
Japan pop 3	20902	0.0	83.5
Japan pop 3	20903	0.01	83.5
Japan pop 3	20904	0.0	83.49
Japan pop 3	20905	0.0	83.49
Japan pop 3	20906	0.0	83.49
Japan pop 3	20907	0.01	83.48
Japan pop 3	20908	0.0	83.47
Japan pop 3	20909	0.0	83.47
Japan pop 3	20910	0.01	83.47
Japan pop 3	20911	0.0	83.46
Japan pop 3	20912	0.0	83.46
Japan pop 3	20913	0.01	83.46
Japan pop 3	20914	0.0	83.45
Japan pop 3	20915	0.0	83.45
Japan pop 3	20916	0.0	83.44
Japan pop 3	20917	0.0	83.44
Japan pop 3	20918	0.0	83.44
Japan pop 3	20919	0.0	83.44
Japan pop 3	20920	0.0	83.43
Japan pop 3	20921	0.0	83.43
Japan pop 3	20922	0.0	83.43
Japan pop 3	20923	0.01	83.43
Japan pop 3	20924	0.0	83.42
Japan pop 3	20925	0.0	83.42
Japan pop 3	20926	0.0	83.42
Japan pop 3	20927	0.0	83.42
Japan pop 3	20928	0.0	83.42
Japan pop 3	20929	0.01	83.41
Japan pop 3	20930	0.0	83.41
Japan pop 3	20931	0.0	83.41
Japan pop 3	20932	0.0	83.41
Japan pop 3	20933	0.0	83.4
Japan pop 3	20934	0.0	83.4
Japan pop 3	20935	0.0	83.4
Japan pop 3	20936	0.0	83.4
Japan pop 3	20937	0.0	83.39
Japan pop 3	20938	0.0	83.39
Japan pop 3	20939	0.01	83.39
Japan pop 3	20940	0.0	83.39
Japan pop 3	20941	0.0	83.38
Japan pop 3	20942	0.0	83.38
Japan pop 3	20943	0.0	83.38
Japan pop 3	20944	0.0	83.38
Japan pop 3	20945	0.0	83.37
Japan pop 3	20946	0.0	83.37
Japan pop 3	20947	0.0	83.37
Japan pop 3	20948	0.0	83.37
Japan pop 3	20949	0.0	83.36
Japan pop 3	20950	0.0	83.36
Japan pop 3	20951	0.0	83.36
Japan pop 3	20952	0.0	83.36
Japan pop 3	20953	0.01	83.35
Japan pop 3	20954	0.0	83.35
Japan pop 3	20955	0.0	83.34
Japan pop 3	20956	0.0	83.34
Japan pop 3	20957	0.0	83.34
Japan pop 3	20958	0.0	83.34
Japan pop 3	20959	0.0	83.33
Japan pop 3	20960	0.0	83.33
Japan pop 3	20961	0.0	83.33
Japan pop 3	20962	0.0	83.33
Japan pop 3	20963	0.0	83.33
Japan pop 3	20964	0.0	83.32
Japan pop 3	20965	0.0	83.32
Japan pop 3	20966	0.0	83.32
Japan pop 3	20967	0.0	83.31
Japan pop 3	20968	0.0	83.31
Japan pop 3	20969	0.0	83.31
Japan pop 3	20970	0.0	83.31
Japan pop 3	20971	0.0	83.3
Japan pop 3	20972	0.0	83.3
Japan pop 3	20973	0.0	83.29
Japan pop 3	20974	0.0	83.29
Japan pop 3	20975	0.0	83.29
Japan pop 3	20976	0.01	83.29
Japan pop 3	20977	0.0	83.28
Japan pop 3	20978	0.01	83.27
Japan pop 3	20979	0.0	83.27
Japan pop 3	20980	0.0	83.26
Japan pop 3	20981	0.0	83.26
Japan pop 3	20982	0.0	83.26
Japan pop 3	20983	0.0	83.25
Japan pop 3	20984	0.0	83.25
Japan pop 3	20985	0.0	83.25
Japan pop 3	20986	0.0	83.25
Japan pop 3	20987	0.0	83.24
Japan pop 3	20988	0.0	83.24
Japan pop 3	20989	0.0	83.24
Japan pop 3	20990	0.0	83.24
Japan pop 3	20991	0.0	83.23
Japan pop 3	20992	0.0	83.23
Japan pop 3	20993	0.0	83.23
Japan pop 3	20994	0.0	83.22
Japan pop 3	20995	0.01	83.22
Japan pop 3	20996	0.0	83.21
Japan pop 3	20997	0.0	83.21
Japan pop 3	20998	0.0	83.21
Japan pop 3	20999	0.0	83.21
Japan pop 3	21000	0.0	83.2
Japan pop 3	21001	0.0	83.2
Japan pop 3	21002	0.02	83.2
Japan pop 3	21003	0.0	83.18
Japan pop 3	21004	0.0	83.18
Japan pop 3	21005	0.0	83.18
Japan pop 3	21006	0.0	83.17
Japan pop 3	21007	0.0	83.17
Japan pop 3	21008	0.0	83.17
Japan pop 3	21009	0.0	83.16
Japan pop 3	21010	0.0	83.16
Japan pop 3	21011	0.0	83.16
Japan pop 3	21012	0.0	83.16
Japan pop 3	21013	0.0	83.15
Japan pop 3	21014	0.0	83.15
Japan pop 3	21015	0.01	83.15
Japan pop 3	21016	0.0	83.14
Japan pop 3	21017	0.0	83.14
Japan pop 3	21018	0.0	83.14
Japan pop 3	21019	0.0	83.14
Japan pop 3	21020	0.0	83.13
Japan pop 3	21021	0.0	83.13
Japan pop 3	21022	0.0	83.13
Japan pop 3	21023	0.0	83.12
Japan pop 3	21024	0.0	83.12
Japan pop 3	21025	0.01	83.12
Japan pop 3	21026	0.0	83.11
Japan pop 3	21027	0.0	83.11
Japan pop 3	21028	0.0	83.11
Japan pop 3	21029	0.0	83.11
Japan pop 3	21030	0.0	83.1
Japan pop 3	21031	0.0	83.1
Japan pop 3	21032	0.01	83.1
Japan pop 3	21033	0.0	83.09
Japan pop 3	21034	0.0	83.09
Japan pop 3	21035	0.0	83.08
Japan pop 3	21036	0.01	83.08
Japan pop 3	21037	0.0	83.07
Japan pop 3	21038	0.01	83.07
Japan pop 3	21039	0.0	83.07
Japan pop 3	21040	0.0	83.06
Japan pop 3	21041	0.0	83.06
Japan pop 3	21042	0.0	83.06
Japan pop 3	21043	0.0	83.06
Japan pop 3	21044	0.0	83.05
Japan pop 3	21045	0.0	83.05
Japan pop 3	21046	0.0	83.05
Japan pop 3	21047	0.0	83.05
Japan pop 3	21048	0.0	83.05
Japan pop 3	21049	0.0	83.04
Japan pop 3	21050	0.0	83.04
Japan pop 3	21051	0.0	83.04
Japan pop 3	21052	0.0	83.03
Japan pop 3	21053	0.0	83.03
Japan pop 3	21054	0.01	83.03
Japan pop 3	21055	0.0	83.02
Japan pop 3	21056	0.0	83.02
Japan pop 3	21057	0.0	83.02
Japan pop 3	21058	0.0	83.02
Japan pop 3	21059	0.0	83.02
Japan pop 3	21060	0.0	83.01
Japan pop 3	21061	0.0	83.01
Japan pop 3	21062	0.0	83.01
Japan pop 3	21063	0.0	83.01
Japan pop 3	21064	0.0	83.01
Japan pop 3	21065	0.0	83.0
Japan pop 3	21066	0.01	83.0
Japan pop 3	21067	0.0	83.0
Japan pop 3	21068	0.0	83.0
Japan pop 3	21069	0.0	82.99
Japan pop 3	21070	0.01	82.99
Japan pop 3	21071	0.0	82.98
Japan pop 3	21072	0.01	82.98
Japan pop 3	21073	0.0	82.97
Japan pop 3	21074	0.0	82.97
Japan pop 3	21075	0.0	82.97
Japan pop 3	21076	0.0	82.97
Japan pop 3	21077	0.0	82.96
Japan pop 3	21078	0.0	82.96
Japan pop 3	21079	0.01	82.96
Japan pop 3	21080	0.0	82.95
Japan pop 3	21081	0.0	82.95
Japan pop 3	21082	0.0	82.95
Japan pop 3	21083	0.0	82.95
Japan pop 3	21084	0.0	82.94
Japan pop 3	21085	0.0	82.94
Japan pop 3	21086	0.0	82.94
Japan pop 3	21087	0.0	82.94
Japan pop 3	21088	0.0	82.93
Japan pop 3	21089	0.0	82.93
Japan pop 3	21090	0.0	82.93
Japan pop 3	21091	0.01	82.93
Japan pop 3	21092	0.01	82.92
Japan pop 3	21093	0.0	82.91
Japan pop 3	21094	0.0	82.91
Japan pop 3	21095	0.0	82.91
Japan pop 3	21096	0.0	82.91
Japan pop 3	21097	0.0	82.91
Japan pop 3	21098	0.0	82.9
Japan pop 3	21099	0.0	82.9
Japan pop 3	21100	0.01	82.9
Japan pop 3	21101	0.0	82.89
Japan pop 3	21102	0.0	82.89
Japan pop 3	21103	0.0	82.88
Japan pop 3	21104	0.01	82.88
Japan pop 3	21105	0.0	82.87
Japan pop 3	21106	0.0	82.87
Japan pop 3	21107	0.0	82.87
Japan pop 3	21108	0.0	82.87
Japan pop 3	21109	0.0	82.86
Japan pop 3	21110	0.0	82.86
Japan pop 3	21111	0.0	82.86
Japan pop 3	21112	0.0	82.86
Japan pop 3	21113	0.0	82.86
Japan pop 3	21114	0.01	82.85
Japan pop 3	21115	0.0	82.85
Japan pop 3	21116	0.0	82.84
Japan pop 3	21117	0.01	82.84
Japan pop 3	21118	0.0	82.83
Japan pop 3	21119	0.0	82.83
Japan pop 3	21120	0.01	82.82
Japan pop 3	21121	0.0	82.82
Japan pop 3	21122	0.0	82.82
Japan pop 3	21123	0.0	82.81
Japan pop 3	21124	0.0	82.81
Japan pop 3	21125	0.0	82.81
Japan pop 3	21126	0.0	82.81
Japan pop 3	21127	0.01	82.81
Japan pop 3	21128	0.0	82.79
Japan pop 3	21129	0.0	82.79
Japan pop 3	21130	0.01	82.79
Japan pop 3	21131	0.0	82.78
Japan pop 3	21132	0.01	82.78
Japan pop 3	21133	0.0	82.77
Japan pop 3	21134	0.0	82.77
Japan pop 3	21135	0.0	82.77
Japan pop 3	21136	0.0	82.76
Japan pop 3	21137	0.0	82.76
Japan pop 3	21138	0.01	82.76
Japan pop 3	21139	0.0	82.75
Japan pop 3	21140	0.01	82.75
Japan pop 3	21141	0.0	82.74
Japan pop 3	21142	0.01	82.74
Japan pop 3	21143	0.01	82.73
Japan pop 3	21144	0.0	82.72
Japan pop 3	21145	0.0	82.72
Japan pop 3	21146	0.0	82.72
Japan pop 3	21147	0.0	82.72
Japan pop 3	21148	0.0	82.71
Japan pop 3	21149	0.0	82.71
Japan pop 3	21150	0.0	82.71
Japan pop 3	21151	0.0	82.71
Japan pop 3	21152	0.0	82.71
Japan pop 3	21153	0.0	82.7
Japan pop 3	21154	0.0	82.7
Japan pop 3	21155	0.0	82.7
Japan pop 3	21156	0.0	82.7
Japan pop 3	21157	0.0	82.69
Japan pop 3	21158	0.01	82.69
Japan pop 3	21159	0.0	82.69
Japan pop 3	21160	0.0	82.68
Japan pop 3	21161	0.0	82.68
Japan pop 3	21162	0.0	82.68
Japan pop 3	21163	0.0	82.68
Japan pop 3	21164	0.0	82.67
Japan pop 3	21165	0.0	82.67
Japan pop 3	21166	0.0	82.67
Japan pop 3	21167	0.0	82.67
Japan pop 3	21168	0.01	82.66
Japan pop 3	21169	0.0	82.65
Japan pop 3	21170	0.01	82.65
Japan pop 3	21171	0.0	82.64
Japan pop 3	21172	0.0	82.64
Japan pop 3	21173	0.0	82.64
Japan pop 3	21174	0.0	82.63
Japan pop 3	21175	0.0	82.63
Japan pop 3	21176	0.0	82.63
Japan pop 3	21177	0.0	82.63
Japan pop 3	21178	0.0	82.63
Japan pop 3	21179	0.0	82.62
Japan pop 3	21180	0.0	82.62
Japan pop 3	21181	0.0	82.62
Japan pop 3	21182	0.0	82.62
Japan pop 3	21183	0.0	82.61
Japan pop 3	21184	0.0	82.61
Japan pop 3	21185	0.0	82.61
Japan pop 3	21186	0.0	82.61
Japan pop 3	21187	0.0	82.6
Japan pop 3	21188	0.01	82.6
Japan pop 3	21189	0.0	82.59
Japan pop 3	21190	0.01	82.59
Japan pop 3	21191	0.01	82.58
Japan pop 3	21192	0.0	82.58
Japan pop 3	21193	0.01	82.58
Japan pop 3	21194	0.0	82.57
Japan pop 3	21195	0.0	82.57
Japan pop 3	21196	0.0	82.56
Japan pop 3	21197	0.0	82.56
Japan pop 3	21198	0.01	82.56
Japan pop 3	21199	0.0	82.55
Japan pop 3	21200	0.01	82.55
Japan pop 3	21201	0.0	82.54
Japan pop 3	21202	0.01	82.54
Japan pop 3	21203	0.0	82.53
Japan pop 3	21204	0.0	82.53
Japan pop 3	21205	0.01	82.53
Japan pop 3	21206	0.0	82.52
Japan pop 3	21207	0.0	82.52
Japan pop 3	21208	0.0	82.52
Japan pop 3	21209	0.0	82.51
Japan pop 3	21210	0.0	82.51
Japan pop 3	21211	0.0	82.51
Japan pop 3	21212	0.0	82.51
Japan pop 3	21213	0.0	82.5
Japan pop 3	21214	0.0	82.5
Japan pop 3	21215	0.0	82.5
Japan pop 3	21216	0.0	82.5
Japan pop 3	21217	0.0	82.49
Japan pop 3	21218	0.0	82.49
Japan pop 3	21219	0.0	82.49
Japan pop 3	21220	0.0	82.49
Japan pop 3	21221	0.0	82.48
Japan pop 3	21222	0.0	82.48
Japan pop 3	21223	0.0	82.48
Japan pop 3	21224	0.0	82.48
Japan pop 3	21225	0.0	82.47
Japan pop 3	21226	0.0	82.47
Japan pop 3	21227	0.0	82.46
Japan pop 3	21228	0.0	82.46
Japan pop 3	21229	0.0	82.46
Japan pop 3	21230	0.0	82.46
Japan pop 3	21231	0.0	82.45
Japan pop 3	21232	0.0	82.45
Japan pop 3	21233	0.0	82.45
Japan pop 3	21234	0.0	82.45
Japan pop 3	21235	0.0	82.44
Japan pop 3	21236	0.01	82.44
Japan pop 3	21237	0.0	82.44
Japan pop 3	21238	0.0	82.43
Japan pop 3	21239	0.0	82.43
Japan pop 3	21240	0.0	82.43
Japan pop 3	21241	0.0	82.42
Japan pop 3	21242	0.0	82.42
Japan pop 3	21243	0.0	82.42
Japan pop 3	21244	0.0	82.42
Japan pop 3	21245	0.0	82.42
Japan pop 3	21246	0.0	82.41
Japan pop 3	21247	0.0	82.41
Japan pop 3	21248	0.0	82.4
Japan pop 3	21249	0.02	82.4
Japan pop 3	21250	0.0	82.39
Japan pop 3	21251	0.0	82.38
Japan pop 3	21252	0.01	82.38
Japan pop 3	21253	0.0	82.38
Japan pop 3	21254	0.0	82.37
Japan pop 3	21255	0.01	82.37
Japan pop 3	21256	0.01	82.37
Japan pop 3	21257	0.0	82.36
Japan pop 3	21258	0.0	82.35
Japan pop 3	21259	0.0	82.35
Japan pop 3	21260	0.0	82.35
Japan pop 3	21261	0.01	82.35
Japan pop 3	21262	0.0	82.34
Japan pop 3	21263	0.0	82.33
Japan pop 3	21264	0.0	82.33
Japan pop 3	21265	0.0	82.33
Japan pop 3	21266	0.0	82.33
Japan pop 3	21267	0.0	82.33
Japan pop 3	21268	0.0	82.32
Japan pop 3	21269	0.0	82.32
Japan pop 3	21270	0.0	82.32
Japan pop 3	21271	0.0	82.31
Japan pop 3	21272	0.01	82.31
Japan pop 3	21273	0.0	82.3
Japan pop 3	21274	0.0	82.3
Japan pop 3	21275	0.0	82.3
Japan pop 3	21276	0.0	82.29
Japan pop 3	21277	0.0	82.29
Japan pop 3	21278	0.0	82.29
Japan pop 3	21279	0.0	82.29
Japan pop 3	21280	0.0	82.29
Japan pop 3	21281	0.0	82.29
Japan pop 3	21282	0.0	82.29
Japan pop 3	21283	0.0	82.28
Japan pop 3	21284	0.0	82.28
Japan pop 3	21285	0.0	82.28
Japan pop 3	21286	0.0	82.27
Japan pop 3	21287	0.0	82.27
Japan pop 3	21288	0.0	82.27
Japan pop 3	21289	0.0	82.27
Japan pop 3	21290	0.01	82.26
Japan pop 3	21291	0.0	82.26
Japan pop 3	21292	0.0	82.25
Japan pop 3	21293	0.01	82.25
Japan pop 3	21294	0.0	82.24
Japan pop 3	21295	0.0	82.24
Japan pop 3	21296	0.0	82.24
Japan pop 3	21297	0.0	82.23
Japan pop 3	21298	0.01	82.23
Japan pop 3	21299	0.0	82.22
Japan pop 3	21300	0.0	82.22
Japan pop 3	21301	0.0	82.22
Japan pop 3	21302	0.0	82.21
Japan pop 3	21303	0.0	82.21
Japan pop 3	21304	0.0	82.21
Japan pop 3	21305	0.0	82.21
Japan pop 3	21306	0.0	82.2
Japan pop 3	21307	0.0	82.2
Japan pop 3	21308	0.01	82.2
Japan pop 3	21309	0.01	82.2
Japan pop 3	21310	0.0	82.19
Japan pop 3	21311	0.0	82.19
Japan pop 3	21312	0.0	82.19
Japan pop 3	21313	0.0	82.18
Japan pop 3	21314	0.0	82.18
Japan pop 3	21315	0.01	82.18
Japan pop 3	21316	0.0	82.17
Japan pop 3	21317	0.0	82.17
Japan pop 3	21318	0.0	82.17
Japan pop 3	21319	0.0	82.16
Japan pop 3	21320	0.0	82.16
Japan pop 3	21321	0.0	82.16
Japan pop 3	21322	0.01	82.16
Japan pop 3	21323	0.0	82.15
Japan pop 3	21324	0.0	82.15
Japan pop 3	21325	0.0	82.14
Japan pop 3	21326	0.0	82.14
Japan pop 3	21327	0.0	82.14
Japan pop 3	21328	0.0	82.14
Japan pop 3	21329	0.0	82.14
Japan pop 3	21330	0.0	82.13
Japan pop 3	21331	0.0	82.13
Japan pop 3	21332	0.0	82.13
Japan pop 3	21333	0.0	82.13
Japan pop 3	21334	0.0	82.13
Japan pop 3	21335	0.0	82.12
Japan pop 3	21336	0.01	82.12
Japan pop 3	21337	0.0	82.12
Japan pop 3	21338	0.0	82.11
Japan pop 3	21339	0.01	82.11
Japan pop 3	21340	0.0	82.11
Japan pop 3	21341	0.0	82.1
Japan pop 3	21342	0.0	82.1
Japan pop 3	21343	0.0	82.1
Japan pop 3	21344	0.0	82.09
Japan pop 3	21345	0.0	82.09
Japan pop 3	21346	0.0	82.09
Japan pop 3	21347	0.0	82.08
Japan pop 3	21348	0.0	82.08
Japan pop 3	21349	0.0	82.08
Japan pop 3	21350	0.01	82.08
Japan pop 3	21351	0.0	82.07
Japan pop 3	21352	0.0	82.07
Japan pop 3	21353	0.0	82.06
Japan pop 3	21354	0.0	82.06
Japan pop 3	21355	0.0	82.06
Japan pop 3	21356	0.0	82.06
Japan pop 3	21357	0.0	82.05
Japan pop 3	21358	0.0	82.05
Japan pop 3	21359	0.0	82.05
Japan pop 3	21360	0.0	82.05
Japan pop 3	21361	0.01	82.05
Japan pop 3	21362	0.01	82.04
Japan pop 3	21363	0.0	82.03
Japan pop 3	21364	0.0	82.03
Japan pop 3	21365	0.0	82.03
Japan pop 3	21366	0.0	82.02
Japan pop 3	21367	0.01	82.02
Japan pop 3	21368	0.0	82.01
Japan pop 3	21369	0.0	82.0
Japan pop 3	21370	0.0	82.0
Japan pop 3	21371	0.0	82.0
Japan pop 3	21372	0.0	81.99
Japan pop 3	21373	0.01	81.99
Japan pop 3	21374	0.0	81.99
Japan pop 3	21375	0.01	81.98
Japan pop 3	21376	0.0	81.98
Japan pop 3	21377	0.0	81.97
Japan pop 3	21378	0.0	81.97
Japan pop 3	21379	0.01	81.97
Japan pop 3	21380	0.0	81.96
Japan pop 3	21381	0.0	81.96
Japan pop 3	21382	0.01	81.96
Japan pop 3	21383	0.0	81.95
Japan pop 3	21384	0.0	81.95
Japan pop 3	21385	0.0	81.95
Japan pop 3	21386	0.0	81.94
Japan pop 3	21387	0.0	81.94
Japan pop 3	21388	0.0	81.94
Japan pop 3	21389	0.0	81.94
Japan pop 3	21390	0.0	81.93
Japan pop 3	21391	0.0	81.93
Japan pop 3	21392	0.0	81.93
Japan pop 3	21393	0.0	81.92
Japan pop 3	21394	0.0	81.92
Japan pop 3	21395	0.0	81.92
Japan pop 3	21396	0.0	81.92
Japan pop 3	21397	0.0	81.92
Japan pop 3	21398	0.0	81.92
Japan pop 3	21399	0.0	81.91
Japan pop 3	21400	0.0	81.91
Japan pop 3	21401	0.0	81.91
Japan pop 3	21402	0.0	81.91
Japan pop 3	21403	0.0	81.9
Japan pop 3	21404	0.01	81.9
Japan pop 3	21405	0.0	81.9
Japan pop 3	21406	0.0	81.89
Japan pop 3	21407	0.01	81.89
Japan pop 3	21408	0.0	81.88
Japan pop 3	21409	0.0	81.88
Japan pop 3	21410	0.0	81.88
Japan pop 3	21411	0.0	81.87
Japan pop 3	21412	0.0	81.87
Japan pop 3	21413	0.0	81.87
Japan pop 3	21414	0.0	81.87
Japan pop 3	21415	0.0	81.86
Japan pop 3	21416	0.0	81.86
Japan pop 3	21417	0.0	81.86
Japan pop 3	21418	0.0	81.86
Japan pop 3	21419	0.0	81.85
Japan pop 3	21420	0.0	81.85
Japan pop 3	21421	0.0	81.85
Japan pop 3	21422	0.0	81.85
Japan pop 3	21423	0.0	81.85
Japan pop 3	21424	0.01	81.84
Japan pop 3	21425	0.0	81.84
Japan pop 3	21426	0.0	81.84
Japan pop 3	21427	0.0	81.83
Japan pop 3	21428	0.0	81.83
Japan pop 3	21429	0.0	81.83
Japan pop 3	21430	0.0	81.82
Japan pop 3	21431	0.0	81.82
Japan pop 3	21432	0.0	81.82
Japan pop 3	21433	0.0	81.82
Japan pop 3	21434	0.01	81.81
Japan pop 3	21435	0.0	81.81
Japan pop 3	21436	0.0	81.8
Japan pop 3	21437	0.0	81.8
Japan pop 3	21438	0.0	81.8
Japan pop 3	21439	0.0	81.79
Japan pop 3	21440	0.0	81.79
Japan pop 3	21441	0.0	81.79
Japan pop 3	21442	0.0	81.78
Japan pop 3	21443	0.01	81.78
Japan pop 3	21444	0.0	81.77
Japan pop 3	21445	0.01	81.77
Japan pop 3	21446	0.0	81.76
Japan pop 3	21447	0.0	81.76
Japan pop 3	21448	0.0	81.76
Japan pop 3	21449	0.0	81.75
Japan pop 3	21450	0.0	81.75
Japan pop 3	21451	0.0	81.75
Japan pop 3	21452	0.01	81.75
Japan pop 3	21453	0.01	81.74
Japan pop 3	21454	0.0	81.73
Japan pop 3	21455	0.0	81.73
Japan pop 3	21456	0.0	81.73
Japan pop 3	21457	0.0	81.72
Japan pop 3	21458	0.0	81.72
Japan pop 3	21459	0.01	81.72
Japan pop 3	21460	0.0	81.71
Japan pop 3	21461	0.0	81.71
Japan pop 3	21462	0.0	81.71
Japan pop 3	21463	0.0	81.7
Japan pop 3	21464	0.0	81.7
Japan pop 3	21465	0.01	81.7
Japan pop 3	21466	0.0	81.69
Japan pop 3	21467	0.0	81.69
Japan pop 3	21468	0.0	81.69
Japan pop 3	21469	0.0	81.68
Japan pop 3	21470	0.0	81.68
Japan pop 3	21471	0.0	81.68
Japan pop 3	21472	0.0	81.67
Japan pop 3	21473	0.0	81.67
Japan pop 3	21474	0.0	81.67
Japan pop 3	21475	0.0	81.67
Japan pop 3	21476	0.0	81.66
Japan pop 3	21477	0.0	81.66
Japan pop 3	21478	0.02	81.66
Japan pop 3	21479	0.0	81.64
Japan pop 3	21480	0.0	81.64
Japan pop 3	21481	0.0	81.64
Japan pop 3	21482	0.0	81.63
Japan pop 3	21483	0.0	81.63
Japan pop 3	21484	0.0	81.63
Japan pop 3	21485	0.0	81.63
Japan pop 3	21486	0.0	81.62
Japan pop 3	21487	0.0	81.62
Japan pop 3	21488	0.0	81.62
Japan pop 3	21489	0.0	81.62
Japan pop 3	21490	0.0	81.62
Japan pop 3	21491	0.01	81.61
Japan pop 3	21492	0.0	81.61
Japan pop 3	21493	0.01	81.6
Japan pop 3	21494	0.0	81.6
Japan pop 3	21495	0.0	81.59
Japan pop 3	21496	0.0	81.59
Japan pop 3	21497	0.0	81.59
Japan pop 3	21498	0.0	81.59
Japan pop 3	21499	0.0	81.59
Japan pop 3	21500	0.0	81.58
Japan pop 3	21501	0.01	81.58
Japan pop 3	21502	0.0	81.57
Japan pop 3	21503	0.0	81.57
Japan pop 3	21504	0.0	81.57
Japan pop 3	21505	0.0	81.56
Japan pop 3	21506	0.0	81.56
Japan pop 3	21507	0.0	81.56
Japan pop 3	21508	0.0	81.55
Japan pop 3	21509	0.0	81.55
Japan pop 3	21510	0.0	81.55
Japan pop 3	21511	0.0	81.55
Japan pop 3	21512	0.0	81.54
Japan pop 3	21513	0.0	81.54
Japan pop 3	21514	0.0	81.53
Japan pop 3	21515	0.0	81.53
Japan pop 3	21516	0.0	81.53
