class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	38574	0.0	18.55
Taiwan Siraya	38575	0.0	18.55
Taiwan Siraya	38576	0.0	18.55
Taiwan Siraya	38577	0.0	18.55
Taiwan Siraya	38578	0.0	18.55
Taiwan Siraya	38579	0.0	18.54
Taiwan Siraya	38580	0.01	18.54
Taiwan Siraya	38581	0.01	18.54
Taiwan Siraya	38582	0.0	18.53
Taiwan Siraya	38583	0.0	18.53
Taiwan Siraya	38584	0.0	18.53
Taiwan Siraya	38585	0.0	18.53
Taiwan Siraya	38586	0.0	18.53
Taiwan Siraya	38587	0.0	18.53
Taiwan Siraya	38588	0.0	18.53
Taiwan Siraya	38589	0.0	18.52
Taiwan Siraya	38590	0.0	18.52
Taiwan Siraya	38591	0.0	18.52
Taiwan Siraya	38592	0.01	18.52
Taiwan Siraya	38593	0.0	18.52
Taiwan Siraya	38594	0.0	18.52
Taiwan Siraya	38595	0.0	18.52
Taiwan Siraya	38596	0.0	18.51
Taiwan Siraya	38597	0.0	18.51
Taiwan Siraya	38598	0.0	18.51
Taiwan Siraya	38599	0.0	18.51
Taiwan Siraya	38600	0.0	18.51
Taiwan Siraya	38601	0.0	18.51
Taiwan Siraya	38602	0.02	18.51
Taiwan Siraya	38603	0.0	18.49
Taiwan Siraya	38604	0.0	18.49
Taiwan Siraya	38605	0.0	18.48
Taiwan Siraya	38606	0.0	18.48
Taiwan Siraya	38607	0.0	18.48
Taiwan Siraya	38608	0.0	18.48
Taiwan Siraya	38609	0.0	18.48
Taiwan Siraya	38610	0.0	18.48
Taiwan Siraya	38611	0.0	18.48
Taiwan Siraya	38612	0.0	18.47
Taiwan Siraya	38613	0.0	18.47
Taiwan Siraya	38614	0.0	18.47
Taiwan Siraya	38615	0.0	18.47
Taiwan Siraya	38616	0.0	18.47
Taiwan Siraya	38617	0.01	18.47
Taiwan Siraya	38618	0.0	18.46
Taiwan Siraya	38619	0.0	18.46
Taiwan Siraya	38620	0.0	18.46
Taiwan Siraya	38621	0.0	18.46
Taiwan Siraya	38622	0.0	18.46
Taiwan Siraya	38623	0.0	18.46
Taiwan Siraya	38624	0.0	18.45
Taiwan Siraya	38625	0.0	18.45
Taiwan Siraya	38626	0.0	18.45
Taiwan Siraya	38627	0.0	18.45
Taiwan Siraya	38628	0.01	18.44
Taiwan Siraya	38629	0.0	18.44
Taiwan Siraya	38630	0.0	18.44
Taiwan Siraya	38631	0.0	18.44
Taiwan Siraya	38632	0.0	18.43
Taiwan Siraya	38633	0.0	18.43
Taiwan Siraya	38634	0.0	18.43
Taiwan Siraya	38635	0.0	18.43
Taiwan Siraya	38636	0.01	18.43
Taiwan Siraya	38637	0.0	18.41
Taiwan Siraya	38638	0.0	18.41
Taiwan Siraya	38639	0.0	18.41
Taiwan Siraya	38640	0.0	18.41
Taiwan Siraya	38641	0.0	18.41
Taiwan Siraya	38642	0.0	18.41
Taiwan Siraya	38643	0.0	18.41
Taiwan Siraya	38644	0.0	18.41
Taiwan Siraya	38645	0.0	18.41
Taiwan Siraya	38646	0.0	18.41
Taiwan Siraya	38647	0.01	18.4
Taiwan Siraya	38648	0.01	18.4
Taiwan Siraya	38649	0.01	18.39
Taiwan Siraya	38650	0.0	18.39
Taiwan Siraya	38651	0.0	18.39
Taiwan Siraya	38652	0.0	18.39
Taiwan Siraya	38653	0.0	18.38
Taiwan Siraya	38654	0.0	18.38
Taiwan Siraya	38655	0.0	18.38
Taiwan Siraya	38656	0.01	18.38
Taiwan Siraya	38657	0.0	18.37
Taiwan Siraya	38658	0.1	18.37
Taiwan Siraya	38659	0.01	18.27
Taiwan Siraya	38660	0.0	18.26
Taiwan Siraya	38661	0.0	18.26
Taiwan Siraya	38662	0.0	18.26
Taiwan Siraya	38663	0.0	18.26
Taiwan Siraya	38664	0.0	18.26
Taiwan Siraya	38665	0.01	18.26
Taiwan Siraya	38666	0.0	18.25
Taiwan Siraya	38667	0.0	18.25
Taiwan Siraya	38668	0.0	18.25
Taiwan Siraya	38669	0.0	18.25
Taiwan Siraya	38670	0.0	18.25
Taiwan Siraya	38671	0.0	18.25
Taiwan Siraya	38672	0.0	18.25
Taiwan Siraya	38673	0.0	18.24
Taiwan Siraya	38674	0.0	18.24
Taiwan Siraya	38675	0.0	18.24
Taiwan Siraya	38676	0.0	18.24
Taiwan Siraya	38677	0.0	18.24
Taiwan Siraya	38678	0.0	18.24
Taiwan Siraya	38679	0.0	18.24
Taiwan Siraya	38680	0.0	18.23
Taiwan Siraya	38681	0.0	18.23
Taiwan Siraya	38682	0.01	18.23
Taiwan Siraya	38683	0.01	18.22
Taiwan Siraya	38684	0.01	18.21
Taiwan Siraya	38685	0.0	18.2
Taiwan Siraya	38686	0.0	18.2
Taiwan Siraya	38687	0.0	18.2
Taiwan Siraya	38688	0.07	18.2
Taiwan Siraya	38689	0.0	18.13
Taiwan Siraya	38690	0.0	18.13
Taiwan Siraya	38691	0.0	18.13
Taiwan Siraya	38692	0.0	18.13
Taiwan Siraya	38693	0.0	18.13
Taiwan Siraya	38694	0.0	18.13
Taiwan Siraya	38695	0.0	18.13
Taiwan Siraya	38696	0.0	18.12
Taiwan Siraya	38697	0.0	18.12
Taiwan Siraya	38698	0.01	18.12
Taiwan Siraya	38699	0.0	18.11
Taiwan Siraya	38700	0.0	18.11
Taiwan Siraya	38701	0.0	18.11
Taiwan Siraya	38702	0.0	18.1
Taiwan Siraya	38703	0.0	18.1
Taiwan Siraya	38704	0.0	18.1
Taiwan Siraya	38705	0.0	18.1
Taiwan Siraya	38706	0.0	18.1
Taiwan Siraya	38707	0.0	18.1
Taiwan Siraya	38708	0.0	18.1
Taiwan Siraya	38709	0.01	18.1
Taiwan Siraya	38710	0.0	18.09
Taiwan Siraya	38711	0.01	18.09
Taiwan Siraya	38712	0.0	18.08
Taiwan Siraya	38713	0.0	18.08
Taiwan Siraya	38714	0.0	18.08
Taiwan Siraya	38715	0.0	18.08
Taiwan Siraya	38716	0.01	18.07
Taiwan Siraya	38717	0.0	18.07
Taiwan Siraya	38718	0.0	18.07
Taiwan Siraya	38719	0.0	18.06
Taiwan Siraya	38720	0.0	18.06
Taiwan Siraya	38721	0.0	18.06
Taiwan Siraya	38722	0.0	18.06
Taiwan Siraya	38723	0.0	18.05
Taiwan Siraya	38724	0.0	18.05
Taiwan Siraya	38725	0.0	18.05
Taiwan Siraya	38726	0.0	18.05
Taiwan Siraya	38727	0.0	18.05
Taiwan Siraya	38728	0.01	18.05
Taiwan Siraya	38729	0.0	18.04
Taiwan Siraya	38730	0.0	18.04
Taiwan Siraya	38731	0.0	18.04
Taiwan Siraya	38732	0.0	18.03
Taiwan Siraya	38733	0.0	18.03
Taiwan Siraya	38734	0.0	18.03
Taiwan Siraya	38735	0.0	18.03
Taiwan Siraya	38736	0.01	18.03
Taiwan Siraya	38737	0.0	18.02
Taiwan Siraya	38738	0.0	18.02
Taiwan Siraya	38739	0.0	18.02
Taiwan Siraya	38740	0.02	18.02
Taiwan Siraya	38741	0.0	18.01
Taiwan Siraya	38742	0.0	18.0
Taiwan Siraya	38743	0.0	18.0
Taiwan Siraya	38744	0.0	18.0
Taiwan Siraya	38745	0.0	18.0
Taiwan Siraya	38746	0.01	17.99
Taiwan Siraya	38747	0.0	17.99
Taiwan Siraya	38748	0.0	17.98
Taiwan Siraya	38749	0.0	17.98
Taiwan Siraya	38750	0.0	17.98
Taiwan Siraya	38751	0.0	17.98
Taiwan Siraya	38752	0.0	17.98
Taiwan Siraya	38753	0.0	17.98
Taiwan Siraya	38754	0.0	17.97
Taiwan Siraya	38755	0.0	17.97
Taiwan Siraya	38756	0.0	17.97
Taiwan Siraya	38757	0.0	17.97
Taiwan Siraya	38758	0.0	17.97
Taiwan Siraya	38759	0.0	17.97
Taiwan Siraya	38760	0.0	17.96
Taiwan Siraya	38761	0.0	17.96
Taiwan Siraya	38762	0.0	17.96
Taiwan Siraya	38763	0.0	17.96
Taiwan Siraya	38764	0.0	17.96
Taiwan Siraya	38765	0.01	17.96
Taiwan Siraya	38766	0.0	17.95
Taiwan Siraya	38767	0.0	17.95
Taiwan Siraya	38768	0.0	17.94
Taiwan Siraya	38769	0.0	17.94
Taiwan Siraya	38770	0.0	17.94
Taiwan Siraya	38771	0.0	17.94
Taiwan Siraya	38772	0.0	17.94
Taiwan Siraya	38773	0.0	17.94
Taiwan Siraya	38774	0.0	17.94
Taiwan Siraya	38775	0.0	17.94
Taiwan Siraya	38776	0.0	17.93
Taiwan Siraya	38777	0.01	17.93
Taiwan Siraya	38778	0.01	17.93
Taiwan Siraya	38779	0.0	17.92
Taiwan Siraya	38780	0.0	17.92
Taiwan Siraya	38781	0.0	17.92
Taiwan Siraya	38782	0.0	17.92
Taiwan Siraya	38783	0.0	17.91
Taiwan Siraya	38784	0.0	17.91
Taiwan Siraya	38785	0.0	17.91
Taiwan Siraya	38786	0.0	17.91
Taiwan Siraya	38787	0.0	17.9
Taiwan Siraya	38788	0.0	17.9
Taiwan Siraya	38789	0.0	17.9
Taiwan Siraya	38790	0.0	17.9
Taiwan Siraya	38791	0.0	17.9
Taiwan Siraya	38792	0.0	17.9
Taiwan Siraya	38793	0.0	17.9
Taiwan Siraya	38794	0.0	17.9
Taiwan Siraya	38795	0.0	17.9
Taiwan Siraya	38796	0.0	17.9
Taiwan Siraya	38797	0.01	17.9
Taiwan Siraya	38798	0.0	17.89
Taiwan Siraya	38799	0.0	17.89
Taiwan Siraya	38800	0.0	17.89
Taiwan Siraya	38801	0.0	17.89
Taiwan Siraya	38802	0.0	17.89
Taiwan Siraya	38803	0.0	17.89
Taiwan Siraya	38804	0.0	17.88
Taiwan Siraya	38805	0.0	17.88
Taiwan Siraya	38806	0.0	17.88
Taiwan Siraya	38807	0.0	17.88
Taiwan Siraya	38808	0.0	17.88
Taiwan Siraya	38809	0.0	17.87
Taiwan Siraya	38810	0.0	17.87
Taiwan Siraya	38811	0.0	17.87
Taiwan Siraya	38812	0.01	17.87
Taiwan Siraya	38813	0.0	17.86
Taiwan Siraya	38814	0.0	17.86
Taiwan Siraya	38815	0.0	17.86
Taiwan Siraya	38816	0.0	17.85
Taiwan Siraya	38817	0.0	17.85
Taiwan Siraya	38818	0.0	17.85
Taiwan Siraya	38819	0.02	17.85
Taiwan Siraya	38820	0.0	17.84
Taiwan Siraya	38821	0.01	17.83
Taiwan Siraya	38822	0.0	17.83
Taiwan Siraya	38823	0.0	17.83
Taiwan Siraya	38824	0.0	17.82
Taiwan Siraya	38825	0.0	17.82
Taiwan Siraya	38826	0.0	17.82
Taiwan Siraya	38827	0.0	17.82
Taiwan Siraya	38828	0.0	17.82
Taiwan Siraya	38829	0.0	17.82
Taiwan Siraya	38830	0.0	17.82
Taiwan Siraya	38831	0.0	17.82
Taiwan Siraya	38832	0.0	17.81
Taiwan Siraya	38833	0.0	17.81
Taiwan Siraya	38834	0.02	17.81
Taiwan Siraya	38835	0.0	17.79
Taiwan Siraya	38836	0.0	17.79
Taiwan Siraya	38837	0.0	17.79
Taiwan Siraya	38838	0.0	17.79
Taiwan Siraya	38839	0.0	17.79
Taiwan Siraya	38840	0.0	17.79
Taiwan Siraya	38841	0.0	17.78
Taiwan Siraya	38842	0.01	17.78
Taiwan Siraya	38843	0.0	17.77
Taiwan Siraya	38844	0.0	17.77
Taiwan Siraya	38845	0.0	17.77
Taiwan Siraya	38846	0.0	17.77
Taiwan Siraya	38847	0.0	17.77
Taiwan Siraya	38848	0.0	17.77
Taiwan Siraya	38849	0.0	17.77
Taiwan Siraya	38850	0.0	17.77
Taiwan Siraya	38851	0.0	17.77
Taiwan Siraya	38852	0.0	17.76
Taiwan Siraya	38853	0.0	17.76
Taiwan Siraya	38854	0.0	17.76
Taiwan Siraya	38855	0.0	17.76
Taiwan Siraya	38856	0.0	17.76
Taiwan Siraya	38857	0.0	17.76
Taiwan Siraya	38858	0.01	17.76
Taiwan Siraya	38859	0.0	17.75
Taiwan Siraya	38860	0.0	17.75
Taiwan Siraya	38861	0.0	17.75
Taiwan Siraya	38862	0.0	17.75
Taiwan Siraya	38863	0.0	17.75
Taiwan Siraya	38864	0.0	17.75
Taiwan Siraya	38865	0.0	17.75
Taiwan Siraya	38866	0.01	17.75
Taiwan Siraya	38867	0.0	17.73
Taiwan Siraya	38868	0.0	17.73
Taiwan Siraya	38869	0.0	17.73
Taiwan Siraya	38870	0.0	17.73
Taiwan Siraya	38871	0.0	17.73
Taiwan Siraya	38872	0.01	17.73
Taiwan Siraya	38873	0.0	17.72
Taiwan Siraya	38874	0.0	17.72
Taiwan Siraya	38875	0.02	17.71
Taiwan Siraya	38876	0.0	17.7
Taiwan Siraya	38877	0.0	17.69
Taiwan Siraya	38878	0.0	17.69
Taiwan Siraya	38879	0.0	17.69
Taiwan Siraya	38880	0.01	17.69
Taiwan Siraya	38881	0.0	17.68
Taiwan Siraya	38882	0.0	17.68
Taiwan Siraya	38883	0.01	17.68
Taiwan Siraya	38884	0.0	17.67
Taiwan Siraya	38885	0.0	17.67
Taiwan Siraya	38886	0.0	17.67
Taiwan Siraya	38887	0.0	17.67
Taiwan Siraya	38888	0.0	17.66
Taiwan Siraya	38889	0.0	17.66
Taiwan Siraya	38890	0.0	17.66
Taiwan Siraya	38891	0.0	17.66
Taiwan Siraya	38892	0.0	17.66
Taiwan Siraya	38893	0.0	17.65
Taiwan Siraya	38894	0.0	17.65
Taiwan Siraya	38895	0.0	17.65
Taiwan Siraya	38896	0.0	17.65
Taiwan Siraya	38897	0.0	17.65
Taiwan Siraya	38898	0.0	17.65
Taiwan Siraya	38899	0.0	17.65
Taiwan Siraya	38900	0.0	17.65
Taiwan Siraya	38901	0.01	17.65
Taiwan Siraya	38902	0.0	17.64
Taiwan Siraya	38903	0.0	17.63
Taiwan Siraya	38904	0.0	17.63
Taiwan Siraya	38905	0.01	17.63
Taiwan Siraya	38906	0.0	17.63
Taiwan Siraya	38907	0.0	17.62
Taiwan Siraya	38908	0.0	17.62
Taiwan Siraya	38909	0.02	17.62
Taiwan Siraya	38910	0.0	17.6
Taiwan Siraya	38911	0.0	17.6
Taiwan Siraya	38912	0.0	17.6
Taiwan Siraya	38913	0.0	17.6
Taiwan Siraya	38914	0.01	17.6
Taiwan Siraya	38915	0.0	17.59
Taiwan Siraya	38916	0.0	17.59
Taiwan Siraya	38917	0.0	17.58
Taiwan Siraya	38918	0.0	17.58
Taiwan Siraya	38919	0.0	17.58
Taiwan Siraya	38920	0.0	17.58
Taiwan Siraya	38921	0.0	17.58
Taiwan Siraya	38922	0.0	17.58
Taiwan Siraya	38923	0.0	17.58
Taiwan Siraya	38924	0.0	17.57
Taiwan Siraya	38925	0.0	17.57
Taiwan Siraya	38926	0.01	17.57
Taiwan Siraya	38927	0.0	17.57
Taiwan Siraya	38928	0.0	17.56
Taiwan Siraya	38929	0.01	17.56
Taiwan Siraya	38930	0.0	17.56
Taiwan Siraya	38931	0.0	17.56
Taiwan Siraya	38932	0.0	17.55
Taiwan Siraya	38933	0.0	17.55
Taiwan Siraya	38934	0.0	17.55
Taiwan Siraya	38935	0.0	17.55
Taiwan Siraya	38936	0.03	17.55
Taiwan Siraya	38937	0.0	17.52
Taiwan Siraya	38938	0.0	17.52
Taiwan Siraya	38939	0.0	17.52
Taiwan Siraya	38940	0.0	17.51
Taiwan Siraya	38941	0.0	17.51
Taiwan Siraya	38942	0.0	17.51
Taiwan Siraya	38943	0.0	17.51
Taiwan Siraya	38944	0.0	17.5
Taiwan Siraya	38945	0.0	17.5
Taiwan Siraya	38946	0.0	17.5
Taiwan Siraya	38947	0.0	17.5
Taiwan Siraya	38948	0.0	17.5
Taiwan Siraya	38949	0.0	17.5
Taiwan Siraya	38950	0.0	17.5
Taiwan Siraya	38951	0.0	17.5
Taiwan Siraya	38952	0.0	17.5
Taiwan Siraya	38953	0.0	17.49
Taiwan Siraya	38954	0.0	17.49
Taiwan Siraya	38955	0.0	17.49
Taiwan Siraya	38956	0.01	17.49
Taiwan Siraya	38957	0.0	17.48
Taiwan Siraya	38958	0.0	17.48
Taiwan Siraya	38959	0.0	17.48
Taiwan Siraya	38960	0.0	17.48
Taiwan Siraya	38961	0.01	17.47
Taiwan Siraya	38962	0.0	17.47
Taiwan Siraya	38963	0.0	17.47
Taiwan Siraya	38964	0.0	17.47
Taiwan Siraya	38965	0.0	17.46
Taiwan Siraya	38966	0.0	17.46
Taiwan Siraya	38967	0.0	17.46
Taiwan Siraya	38968	0.0	17.46
Taiwan Siraya	38969	0.0	17.46
Taiwan Siraya	38970	0.0	17.46
Taiwan Siraya	38971	0.0	17.46
Taiwan Siraya	38972	0.0	17.45
Taiwan Siraya	38973	0.0	17.45
Taiwan Siraya	38974	0.0	17.45
Taiwan Siraya	38975	0.0	17.45
Taiwan Siraya	38976	0.0	17.45
Taiwan Siraya	38977	0.0	17.45
Taiwan Siraya	38978	0.0	17.45
Taiwan Siraya	38979	0.0	17.45
Taiwan Siraya	38980	0.0	17.45
Taiwan Siraya	38981	0.0	17.45
Taiwan Siraya	38982	0.0	17.44
Taiwan Siraya	38983	0.0	17.44
Taiwan Siraya	38984	0.0	17.44
Taiwan Siraya	38985	0.0	17.44
Taiwan Siraya	38986	0.01	17.44
Taiwan Siraya	38987	0.0	17.43
Taiwan Siraya	38988	0.0	17.43
Taiwan Siraya	38989	0.0	17.43
Taiwan Siraya	38990	0.01	17.42
Taiwan Siraya	38991	0.0	17.42
Taiwan Siraya	38992	0.0	17.41
Taiwan Siraya	38993	0.0	17.41
Taiwan Siraya	38994	0.0	17.41
Taiwan Siraya	38995	0.0	17.41
Taiwan Siraya	38996	0.0	17.41
Taiwan Siraya	38997	0.0	17.41
Taiwan Siraya	38998	0.0	17.41
Taiwan Siraya	38999	0.0	17.41
Taiwan Siraya	39000	0.0	17.4
Taiwan Siraya	39001	0.0	17.4
Taiwan Siraya	39002	0.0	17.4
Taiwan Siraya	39003	0.0	17.4
Taiwan Siraya	39004	0.0	17.4
Taiwan Siraya	39005	0.0	17.4
Taiwan Siraya	39006	0.0	17.4
Taiwan Siraya	39007	0.0	17.4
Taiwan Siraya	39008	0.01	17.4
Taiwan Siraya	39009	0.0	17.39
Taiwan Siraya	39010	0.0	17.39
Taiwan Siraya	39011	0.0	17.39
Taiwan Siraya	39012	0.0	17.39
Taiwan Siraya	39013	0.0	17.39
Taiwan Siraya	39014	0.0	17.39
Taiwan Siraya	39015	0.0	17.38
Taiwan Siraya	39016	0.01	17.38
Taiwan Siraya	39017	0.0	17.38
Taiwan Siraya	39018	0.0	17.38
Taiwan Siraya	39019	0.0	17.38
Taiwan Siraya	39020	0.0	17.38
Taiwan Siraya	39021	0.0	17.38
Taiwan Siraya	39022	0.0	17.37
Taiwan Siraya	39023	0.01	17.37
Taiwan Siraya	39024	0.0	17.36
Taiwan Siraya	39025	0.0	17.36
Taiwan Siraya	39026	0.01	17.36
Taiwan Siraya	39027	0.0	17.35
Taiwan Siraya	39028	0.0	17.35
Taiwan Siraya	39029	0.0	17.35
Taiwan Siraya	39030	0.0	17.35
Taiwan Siraya	39031	0.0	17.35
Taiwan Siraya	39032	0.0	17.35
Taiwan Siraya	39033	0.0	17.34
Taiwan Siraya	39034	0.0	17.34
Taiwan Siraya	39035	0.0	17.34
Taiwan Siraya	39036	0.0	17.34
Taiwan Siraya	39037	0.01	17.34
Taiwan Siraya	39038	0.0	17.33
Taiwan Siraya	39039	0.0	17.33
Taiwan Siraya	39040	0.0	17.33
Taiwan Siraya	39041	0.01	17.33
Taiwan Siraya	39042	0.0	17.32
Taiwan Siraya	39043	0.0	17.32
Taiwan Siraya	39044	0.0	17.32
Taiwan Siraya	39045	0.0	17.32
Taiwan Siraya	39046	0.0	17.32
Taiwan Siraya	39047	0.0	17.32
Taiwan Siraya	39048	0.0	17.31
Taiwan Siraya	39049	0.0	17.31
Taiwan Siraya	39050	0.0	17.31
Taiwan Siraya	39051	0.0	17.31
Taiwan Siraya	39052	0.0	17.31
Taiwan Siraya	39053	0.01	17.31
Taiwan Siraya	39054	0.0	17.3
Taiwan Siraya	39055	0.0	17.3
Taiwan Siraya	39056	0.01	17.3
Taiwan Siraya	39057	0.01	17.29
Taiwan Siraya	39058	0.01	17.28
Taiwan Siraya	39059	0.0	17.27
Taiwan Siraya	39060	0.0	17.27
Taiwan Siraya	39061	0.0	17.27
Taiwan Siraya	39062	0.0	17.27
Taiwan Siraya	39063	0.0	17.27
Taiwan Siraya	39064	0.0	17.27
Taiwan Siraya	39065	0.0	17.27
Taiwan Siraya	39066	0.0	17.27
Taiwan Siraya	39067	0.0	17.27
Taiwan Siraya	39068	0.01	17.27
Taiwan Siraya	39069	0.0	17.26
Taiwan Siraya	39070	0.0	17.26
Taiwan Siraya	39071	0.0	17.26
Taiwan Siraya	39072	0.0	17.25
Taiwan Siraya	39073	0.0	17.25
Taiwan Siraya	39074	0.0	17.25
Taiwan Siraya	39075	0.0	17.25
Taiwan Siraya	39076	0.0	17.25
Taiwan Siraya	39077	0.0	17.25
Taiwan Siraya	39078	0.01	17.25
Taiwan Siraya	39079	0.0	17.23
Taiwan Siraya	39080	0.0	17.23
Taiwan Siraya	39081	0.0	17.23
Taiwan Siraya	39082	0.0	17.23
Taiwan Siraya	39083	0.0	17.23
Taiwan Siraya	39084	0.0	17.23
Taiwan Siraya	39085	0.0	17.23
Taiwan Siraya	39086	0.0	17.22
Taiwan Siraya	39087	0.0	17.22
Taiwan Siraya	39088	0.0	17.22
Taiwan Siraya	39089	0.01	17.22
Taiwan Siraya	39090	0.0	17.22
Taiwan Siraya	39091	0.0	17.22
Taiwan Siraya	39092	0.0	17.22
Taiwan Siraya	39093	0.01	17.21
Taiwan Siraya	39094	0.0	17.2
Taiwan Siraya	39095	0.0	17.2
Taiwan Siraya	39096	0.0	17.2
Taiwan Siraya	39097	0.01	17.2
Taiwan Siraya	39098	0.01	17.19
Taiwan Siraya	39099	0.0	17.18
Taiwan Siraya	39100	0.0	17.18
Taiwan Siraya	39101	0.0	17.18
Taiwan Siraya	39102	0.0	17.18
Taiwan Siraya	39103	0.0	17.18
Taiwan Siraya	39104	0.0	17.18
Taiwan Siraya	39105	0.0	17.18
Taiwan Siraya	39106	0.0	17.17
Taiwan Siraya	39107	0.0	17.17
Taiwan Siraya	39108	0.0	17.17
Taiwan Siraya	39109	0.0	17.17
Taiwan Siraya	39110	0.0	17.17
Taiwan Siraya	39111	0.0	17.17
Taiwan Siraya	39112	0.01	17.17
Taiwan Siraya	39113	0.0	17.16
Taiwan Siraya	39114	0.01	17.16
Taiwan Siraya	39115	0.0	17.14
Taiwan Siraya	39116	0.0	17.14
Taiwan Siraya	39117	0.01	17.14
Taiwan Siraya	39118	0.0	17.14
Taiwan Siraya	39119	0.0	17.13
Taiwan Siraya	39120	0.0	17.13
Taiwan Siraya	39121	0.0	17.13
Taiwan Siraya	39122	0.0	17.13
Taiwan Siraya	39123	0.0	17.12
Taiwan Siraya	39124	0.01	17.12
Taiwan Siraya	39125	0.01	17.11
Taiwan Siraya	39126	0.0	17.11
Taiwan Siraya	39127	0.0	17.1
Taiwan Siraya	39128	0.01	17.1
Taiwan Siraya	39129	0.0	17.09
Taiwan Siraya	39130	0.0	17.09
Taiwan Siraya	39131	0.0	17.09
Taiwan Siraya	39132	0.0	17.09
Taiwan Siraya	39133	0.0	17.09
Taiwan Siraya	39134	0.01	17.09
Taiwan Siraya	39135	0.0	17.08
Taiwan Siraya	39136	0.0	17.07
Taiwan Siraya	39137	0.0	17.07
Taiwan Siraya	39138	0.0	17.07
Taiwan Siraya	39139	0.0	17.07
Taiwan Siraya	39140	0.0	17.07
Taiwan Siraya	39141	0.0	17.07
Taiwan Siraya	39142	0.0	17.07
Taiwan Siraya	39143	0.0	17.07
Taiwan Siraya	39144	0.01	17.07
Taiwan Siraya	39145	0.0	17.06
Taiwan Siraya	39146	0.0	17.06
Taiwan Siraya	39147	0.0	17.05
Taiwan Siraya	39148	0.0	17.05
Taiwan Siraya	39149	0.0	17.05
Taiwan Siraya	39150	0.01	17.05
Taiwan Siraya	39151	0.0	17.05
Taiwan Siraya	39152	0.0	17.04
Taiwan Siraya	39153	0.01	17.04
Taiwan Siraya	39154	0.01	17.03
Taiwan Siraya	39155	0.0	17.02
Taiwan Siraya	39156	0.0	17.02
Taiwan Siraya	39157	0.0	17.02
Taiwan Siraya	39158	0.04	17.02
Taiwan Siraya	39159	0.0	16.98
Taiwan Siraya	39160	0.0	16.98
Taiwan Siraya	39161	0.0	16.98
Taiwan Siraya	39162	0.0	16.98
Taiwan Siraya	39163	0.0	16.98
Taiwan Siraya	39164	0.0	16.98
Taiwan Siraya	39165	0.0	16.98
Taiwan Siraya	39166	0.01	16.98
Taiwan Siraya	39167	0.0	16.97
Taiwan Siraya	39168	0.0	16.97
Taiwan Siraya	39169	0.0	16.97
Taiwan Siraya	39170	0.0	16.97
Taiwan Siraya	39171	0.0	16.97
Taiwan Siraya	39172	0.0	16.96
Taiwan Siraya	39173	0.0	16.96
Taiwan Siraya	39174	0.01	16.96
Taiwan Siraya	39175	0.0	16.96
Taiwan Siraya	39176	0.0	16.95
Taiwan Siraya	39177	0.0	16.95
Taiwan Siraya	39178	0.0	16.95
Taiwan Siraya	39179	0.0	16.94
Taiwan Siraya	39180	0.0	16.94
Taiwan Siraya	39181	0.0	16.94
Taiwan Siraya	39182	0.0	16.94
Taiwan Siraya	39183	0.0	16.94
Taiwan Siraya	39184	0.0	16.94
Taiwan Siraya	39185	0.0	16.93
Taiwan Siraya	39186	0.0	16.93
Taiwan Siraya	39187	0.0	16.93
Taiwan Siraya	39188	0.0	16.93
Taiwan Siraya	39189	0.0	16.93
Taiwan Siraya	39190	0.0	16.93
Taiwan Siraya	39191	0.01	16.93
Taiwan Siraya	39192	0.01	16.92
Taiwan Siraya	39193	0.0	16.91
Taiwan Siraya	39194	0.0	16.9
Taiwan Siraya	39195	0.0	16.9
Taiwan Siraya	39196	0.0	16.9
Taiwan Siraya	39197	0.0	16.9
Taiwan Siraya	39198	0.0	16.9
Taiwan Siraya	39199	0.0	16.9
Taiwan Siraya	39200	0.01	16.9
Taiwan Siraya	39201	0.0	16.89
Taiwan Siraya	39202	0.01	16.89
Taiwan Siraya	39203	0.0	16.89
Taiwan Siraya	39204	0.01	16.88
Taiwan Siraya	39205	0.0	16.88
Taiwan Siraya	39206	0.02	16.88
Taiwan Siraya	39207	0.0	16.86
Taiwan Siraya	39208	0.0	16.86
Taiwan Siraya	39209	0.0	16.86
Taiwan Siraya	39210	0.0	16.85
Taiwan Siraya	39211	0.0	16.85
Taiwan Siraya	39212	0.0	16.85
Taiwan Siraya	39213	0.0	16.85
Taiwan Siraya	39214	0.0	16.85
Taiwan Siraya	39215	0.0	16.85
Taiwan Siraya	39216	0.0	16.84
Taiwan Siraya	39217	0.0	16.84
Taiwan Siraya	39218	0.0	16.84
Taiwan Siraya	39219	0.01	16.84
Taiwan Siraya	39220	0.0	16.83
Taiwan Siraya	39221	0.0	16.83
Taiwan Siraya	39222	0.01	16.83
Taiwan Siraya	39223	0.0	16.82
Taiwan Siraya	39224	0.0	16.82
Taiwan Siraya	39225	0.0	16.82
Taiwan Siraya	39226	0.0	16.82
Taiwan Siraya	39227	0.0	16.82
Taiwan Siraya	39228	0.0	16.82
Taiwan Siraya	39229	0.0	16.82
Taiwan Siraya	39230	0.0	16.82
Taiwan Siraya	39231	0.0	16.82
Taiwan Siraya	39232	0.0	16.81
Taiwan Siraya	39233	0.0	16.81
Taiwan Siraya	39234	0.0	16.81
Taiwan Siraya	39235	0.0	16.81
Taiwan Siraya	39236	0.0	16.81
Taiwan Siraya	39237	0.0	16.8
Taiwan Siraya	39238	0.0	16.8
