class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	22752	0.0	65.17
Mexico Oaxaca Mixe	22753	0.0	65.17
Mexico Oaxaca Mixe	22754	0.0	65.17
Mexico Oaxaca Mixe	22755	0.0	65.17
Mexico Oaxaca Mixe	22756	0.0	65.17
Mexico Oaxaca Mixe	22757	0.0	65.17
Mexico Oaxaca Mixe	22758	0.0	65.17
Mexico Oaxaca Mixe	22759	0.0	65.17
Mexico Oaxaca Mixe	22760	0.0	65.17
Mexico Oaxaca Mixe	22761	0.0	65.17
Mexico Oaxaca Mixe	22762	0.0	65.17
Mexico Oaxaca Mixe	22763	0.0	65.17
Mexico Oaxaca Mixe	22764	0.02	65.17
Mexico Oaxaca Mixe	22765	0.0	65.15
Mexico Oaxaca Mixe	22766	0.0	65.15
Mexico Oaxaca Mixe	22767	0.0	65.15
Mexico Oaxaca Mixe	22768	0.0	65.15
Mexico Oaxaca Mixe	22769	0.0	65.15
Mexico Oaxaca Mixe	22770	0.0	65.15
Mexico Oaxaca Mixe	22771	0.0	65.15
Mexico Oaxaca Mixe	22772	0.0	65.15
Mexico Oaxaca Mixe	22773	0.0	65.15
Mexico Oaxaca Mixe	22774	0.0	65.15
Mexico Oaxaca Mixe	22775	0.0	65.15
Mexico Oaxaca Mixe	22776	0.0	65.15
Mexico Oaxaca Mixe	22777	0.0	65.15
Mexico Oaxaca Mixe	22778	0.0	65.15
Mexico Oaxaca Mixe	22779	0.0	65.15
Mexico Oaxaca Mixe	22780	0.0	65.15
Mexico Oaxaca Mixe	22781	0.0	65.15
Mexico Oaxaca Mixe	22782	0.0	65.15
Mexico Oaxaca Mixe	22783	0.0	65.15
Mexico Oaxaca Mixe	22784	0.0	65.15
Mexico Oaxaca Mixe	22785	0.0	65.15
Mexico Oaxaca Mixe	22786	0.0	65.15
Mexico Oaxaca Mixe	22787	0.0	65.15
Mexico Oaxaca Mixe	22788	0.0	65.15
Mexico Oaxaca Mixe	22789	0.0	65.15
Mexico Oaxaca Mixe	22790	0.0	65.15
Mexico Oaxaca Mixe	22791	0.01	65.15
Mexico Oaxaca Mixe	22792	0.0	65.14
Mexico Oaxaca Mixe	22793	0.0	65.14
Mexico Oaxaca Mixe	22794	0.0	65.14
Mexico Oaxaca Mixe	22795	0.0	65.14
Mexico Oaxaca Mixe	22796	0.0	65.14
Mexico Oaxaca Mixe	22797	0.0	65.14
Mexico Oaxaca Mixe	22798	0.0	65.14
Mexico Oaxaca Mixe	22799	0.0	65.14
Mexico Oaxaca Mixe	22800	0.0	65.14
Mexico Oaxaca Mixe	22801	0.0	65.14
Mexico Oaxaca Mixe	22802	0.0	65.14
Mexico Oaxaca Mixe	22803	0.0	65.14
Mexico Oaxaca Mixe	22804	0.0	65.14
Mexico Oaxaca Mixe	22805	0.0	65.14
Mexico Oaxaca Mixe	22806	0.0	65.14
Mexico Oaxaca Mixe	22807	0.0	65.14
Mexico Oaxaca Mixe	22808	0.0	65.14
Mexico Oaxaca Mixe	22809	0.0	65.14
Mexico Oaxaca Mixe	22810	0.0	65.14
Mexico Oaxaca Mixe	22811	0.0	65.14
Mexico Oaxaca Mixe	22812	0.0	65.14
Mexico Oaxaca Mixe	22813	0.0	65.14
Mexico Oaxaca Mixe	22814	0.0	65.14
Mexico Oaxaca Mixe	22815	0.0	65.14
Mexico Oaxaca Mixe	22816	0.0	65.14
Mexico Oaxaca Mixe	22817	0.0	65.14
Mexico Oaxaca Mixe	22818	0.0	65.14
Mexico Oaxaca Mixe	22819	0.0	65.14
Mexico Oaxaca Mixe	22820	0.0	65.14
Mexico Oaxaca Mixe	22821	0.0	65.14
Mexico Oaxaca Mixe	22822	0.0	65.14
Mexico Oaxaca Mixe	22823	0.0	65.14
Mexico Oaxaca Mixe	22824	0.0	65.14
Mexico Oaxaca Mixe	22825	0.0	65.14
Mexico Oaxaca Mixe	22826	0.04	65.14
Mexico Oaxaca Mixe	22827	0.0	65.09
Mexico Oaxaca Mixe	22828	0.0	65.09
Mexico Oaxaca Mixe	22829	0.0	65.09
Mexico Oaxaca Mixe	22830	0.0	65.09
Mexico Oaxaca Mixe	22831	0.0	65.09
Mexico Oaxaca Mixe	22832	0.0	65.09
Mexico Oaxaca Mixe	22833	0.0	65.09
Mexico Oaxaca Mixe	22834	0.0	65.09
Mexico Oaxaca Mixe	22835	0.0	65.09
Mexico Oaxaca Mixe	22836	0.0	65.09
Mexico Oaxaca Mixe	22837	0.0	65.09
Mexico Oaxaca Mixe	22838	0.0	65.09
Mexico Oaxaca Mixe	22839	0.0	65.09
Mexico Oaxaca Mixe	22840	0.0	65.09
Mexico Oaxaca Mixe	22841	0.0	65.09
Mexico Oaxaca Mixe	22842	0.0	65.09
Mexico Oaxaca Mixe	22843	0.0	65.09
Mexico Oaxaca Mixe	22844	0.0	65.09
Mexico Oaxaca Mixe	22845	0.0	65.09
Mexico Oaxaca Mixe	22846	0.0	65.08
Mexico Oaxaca Mixe	22847	0.0	65.08
Mexico Oaxaca Mixe	22848	0.0	65.08
Mexico Oaxaca Mixe	22849	0.0	65.08
Mexico Oaxaca Mixe	22850	0.0	65.08
Mexico Oaxaca Mixe	22851	0.0	65.08
Mexico Oaxaca Mixe	22852	0.0	65.08
Mexico Oaxaca Mixe	22853	0.0	65.08
Mexico Oaxaca Mixe	22854	0.0	65.08
Mexico Oaxaca Mixe	22855	0.0	65.07
Mexico Oaxaca Mixe	22856	0.0	65.07
Mexico Oaxaca Mixe	22857	0.0	65.07
Mexico Oaxaca Mixe	22858	0.02	65.07
Mexico Oaxaca Mixe	22859	0.0	65.05
Mexico Oaxaca Mixe	22860	0.0	65.05
Mexico Oaxaca Mixe	22861	0.0	65.05
Mexico Oaxaca Mixe	22862	0.0	65.05
Mexico Oaxaca Mixe	22863	0.0	65.05
Mexico Oaxaca Mixe	22864	0.0	65.05
Mexico Oaxaca Mixe	22865	0.01	65.05
Mexico Oaxaca Mixe	22866	0.0	65.04
Mexico Oaxaca Mixe	22867	0.0	65.04
Mexico Oaxaca Mixe	22868	0.0	65.04
Mexico Oaxaca Mixe	22869	0.0	65.04
Mexico Oaxaca Mixe	22870	0.0	65.04
Mexico Oaxaca Mixe	22871	0.0	65.04
Mexico Oaxaca Mixe	22872	0.0	65.04
Mexico Oaxaca Mixe	22873	0.0	65.04
Mexico Oaxaca Mixe	22874	0.0	65.04
Mexico Oaxaca Mixe	22875	0.0	65.04
Mexico Oaxaca Mixe	22876	0.0	65.04
Mexico Oaxaca Mixe	22877	0.0	65.04
Mexico Oaxaca Mixe	22878	0.0	65.04
Mexico Oaxaca Mixe	22879	0.0	65.04
Mexico Oaxaca Mixe	22880	0.0	65.04
Mexico Oaxaca Mixe	22881	0.0	65.04
Mexico Oaxaca Mixe	22882	0.0	65.04
Mexico Oaxaca Mixe	22883	0.0	65.04
Mexico Oaxaca Mixe	22884	0.0	65.04
Mexico Oaxaca Mixe	22885	0.0	65.04
Mexico Oaxaca Mixe	22886	0.0	65.04
Mexico Oaxaca Mixe	22887	0.0	65.04
Mexico Oaxaca Mixe	22888	0.0	65.04
Mexico Oaxaca Mixe	22889	0.0	65.04
Mexico Oaxaca Mixe	22890	0.0	65.04
Mexico Oaxaca Mixe	22891	0.0	65.04
Mexico Oaxaca Mixe	22892	0.0	65.04
Mexico Oaxaca Mixe	22893	0.0	65.04
Mexico Oaxaca Mixe	22894	0.0	65.04
Mexico Oaxaca Mixe	22895	0.0	65.04
Mexico Oaxaca Mixe	22896	0.0	65.04
Mexico Oaxaca Mixe	22897	0.0	65.04
Mexico Oaxaca Mixe	22898	0.0	65.04
Mexico Oaxaca Mixe	22899	0.01	65.04
Mexico Oaxaca Mixe	22900	0.0	65.03
Mexico Oaxaca Mixe	22901	0.0	65.03
Mexico Oaxaca Mixe	22902	0.0	65.03
Mexico Oaxaca Mixe	22903	0.0	65.03
Mexico Oaxaca Mixe	22904	0.0	65.03
Mexico Oaxaca Mixe	22905	0.0	65.03
Mexico Oaxaca Mixe	22906	0.0	65.03
Mexico Oaxaca Mixe	22907	0.0	65.03
Mexico Oaxaca Mixe	22908	0.0	65.03
Mexico Oaxaca Mixe	22909	0.0	65.03
Mexico Oaxaca Mixe	22910	0.0	65.03
Mexico Oaxaca Mixe	22911	0.0	65.03
Mexico Oaxaca Mixe	22912	0.0	65.03
Mexico Oaxaca Mixe	22913	0.0	65.03
Mexico Oaxaca Mixe	22914	0.0	65.03
Mexico Oaxaca Mixe	22915	0.0	65.03
Mexico Oaxaca Mixe	22916	0.0	65.03
Mexico Oaxaca Mixe	22917	0.0	65.03
Mexico Oaxaca Mixe	22918	0.0	65.03
Mexico Oaxaca Mixe	22919	0.0	65.03
Mexico Oaxaca Mixe	22920	0.0	65.03
Mexico Oaxaca Mixe	22921	0.0	65.03
Mexico Oaxaca Mixe	22922	0.0	65.03
Mexico Oaxaca Mixe	22923	0.0	65.03
Mexico Oaxaca Mixe	22924	0.0	65.03
Mexico Oaxaca Mixe	22925	0.0	65.03
Mexico Oaxaca Mixe	22926	0.0	65.03
Mexico Oaxaca Mixe	22927	0.0	65.03
Mexico Oaxaca Mixe	22928	0.0	65.03
Mexico Oaxaca Mixe	22929	0.0	65.03
Mexico Oaxaca Mixe	22930	0.0	65.03
Mexico Oaxaca Mixe	22931	0.0	65.03
Mexico Oaxaca Mixe	22932	0.0	65.03
Mexico Oaxaca Mixe	22933	0.0	65.03
Mexico Oaxaca Mixe	22934	0.0	65.03
Mexico Oaxaca Mixe	22935	0.0	65.03
Mexico Oaxaca Mixe	22936	0.0	65.03
Mexico Oaxaca Mixe	22937	0.0	65.03
Mexico Oaxaca Mixe	22938	0.0	65.03
Mexico Oaxaca Mixe	22939	0.0	65.03
Mexico Oaxaca Mixe	22940	0.0	65.03
Mexico Oaxaca Mixe	22941	0.0	65.03
Mexico Oaxaca Mixe	22942	0.0	65.03
Mexico Oaxaca Mixe	22943	0.0	65.03
Mexico Oaxaca Mixe	22944	0.0	65.03
Mexico Oaxaca Mixe	22945	0.0	65.03
Mexico Oaxaca Mixe	22946	0.0	65.03
Mexico Oaxaca Mixe	22947	0.0	65.03
Mexico Oaxaca Mixe	22948	0.0	65.03
Mexico Oaxaca Mixe	22949	0.0	65.03
Mexico Oaxaca Mixe	22950	0.0	65.03
Mexico Oaxaca Mixe	22951	0.0	65.03
Mexico Oaxaca Mixe	22952	0.0	65.03
Mexico Oaxaca Mixe	22953	0.0	65.03
Mexico Oaxaca Mixe	22954	0.0	65.03
Mexico Oaxaca Mixe	22955	0.0	65.03
Mexico Oaxaca Mixe	22956	0.0	65.03
Mexico Oaxaca Mixe	22957	0.0	65.02
Mexico Oaxaca Mixe	22958	0.0	65.02
Mexico Oaxaca Mixe	22959	0.0	65.02
Mexico Oaxaca Mixe	22960	0.0	65.02
Mexico Oaxaca Mixe	22961	0.0	65.02
Mexico Oaxaca Mixe	22962	0.0	65.02
Mexico Oaxaca Mixe	22963	0.0	65.02
Mexico Oaxaca Mixe	22964	0.0	65.02
Mexico Oaxaca Mixe	22965	0.0	65.02
Mexico Oaxaca Mixe	22966	0.0	65.02
Mexico Oaxaca Mixe	22967	0.0	65.02
Mexico Oaxaca Mixe	22968	0.0	65.02
Mexico Oaxaca Mixe	22969	0.0	65.02
Mexico Oaxaca Mixe	22970	0.0	65.02
Mexico Oaxaca Mixe	22971	0.03	65.02
Mexico Oaxaca Mixe	22972	0.0	64.99
Mexico Oaxaca Mixe	22973	0.0	64.99
Mexico Oaxaca Mixe	22974	0.0	64.99
Mexico Oaxaca Mixe	22975	0.0	64.99
Mexico Oaxaca Mixe	22976	0.0	64.99
Mexico Oaxaca Mixe	22977	0.0	64.99
Mexico Oaxaca Mixe	22978	0.0	64.99
Mexico Oaxaca Mixe	22979	0.0	64.99
Mexico Oaxaca Mixe	22980	0.0	64.99
Mexico Oaxaca Mixe	22981	0.0	64.99
Mexico Oaxaca Mixe	22982	0.0	64.99
Mexico Oaxaca Mixe	22983	0.0	64.99
Mexico Oaxaca Mixe	22984	0.0	64.99
Mexico Oaxaca Mixe	22985	0.0	64.99
Mexico Oaxaca Mixe	22986	0.0	64.99
Mexico Oaxaca Mixe	22987	0.0	64.98
Mexico Oaxaca Mixe	22988	0.0	64.98
Mexico Oaxaca Mixe	22989	0.0	64.98
Mexico Oaxaca Mixe	22990	0.0	64.98
Mexico Oaxaca Mixe	22991	0.0	64.98
Mexico Oaxaca Mixe	22992	0.0	64.98
Mexico Oaxaca Mixe	22993	0.0	64.98
Mexico Oaxaca Mixe	22994	0.0	64.98
Mexico Oaxaca Mixe	22995	0.0	64.98
Mexico Oaxaca Mixe	22996	0.0	64.98
Mexico Oaxaca Mixe	22997	0.07	64.98
Mexico Oaxaca Mixe	22998	0.0	64.91
Mexico Oaxaca Mixe	22999	0.0	64.91
Mexico Oaxaca Mixe	23000	0.0	64.91
Mexico Oaxaca Mixe	23001	0.0	64.91
Mexico Oaxaca Mixe	23002	0.0	64.91
Mexico Oaxaca Mixe	23003	0.0	64.91
Mexico Oaxaca Mixe	23004	0.0	64.91
Mexico Oaxaca Mixe	23005	0.0	64.91
Mexico Oaxaca Mixe	23006	0.0	64.91
Mexico Oaxaca Mixe	23007	0.0	64.91
Mexico Oaxaca Mixe	23008	0.0	64.91
Mexico Oaxaca Mixe	23009	0.0	64.91
Mexico Oaxaca Mixe	23010	0.0	64.91
Mexico Oaxaca Mixe	23011	0.0	64.91
Mexico Oaxaca Mixe	23012	0.0	64.91
Mexico Oaxaca Mixe	23013	0.0	64.91
Mexico Oaxaca Mixe	23014	0.0	64.91
Mexico Oaxaca Mixe	23015	0.0	64.91
Mexico Oaxaca Mixe	23016	0.0	64.91
Mexico Oaxaca Mixe	23017	0.0	64.91
Mexico Oaxaca Mixe	23018	0.0	64.91
Mexico Oaxaca Mixe	23019	0.0	64.91
Mexico Oaxaca Mixe	23020	0.0	64.91
Mexico Oaxaca Mixe	23021	0.0	64.91
Mexico Oaxaca Mixe	23022	0.0	64.91
Mexico Oaxaca Mixe	23023	0.0	64.91
Mexico Oaxaca Mixe	23024	0.0	64.91
Mexico Oaxaca Mixe	23025	0.0	64.91
Mexico Oaxaca Mixe	23026	0.0	64.91
Mexico Oaxaca Mixe	23027	0.0	64.91
Mexico Oaxaca Mixe	23028	0.0	64.91
Mexico Oaxaca Mixe	23029	0.0	64.91
Mexico Oaxaca Mixe	23030	0.0	64.91
Mexico Oaxaca Mixe	23031	0.0	64.91
Mexico Oaxaca Mixe	23032	0.0	64.91
Mexico Oaxaca Mixe	23033	0.0	64.91
Mexico Oaxaca Mixe	23034	0.0	64.91
Mexico Oaxaca Mixe	23035	0.0	64.91
Mexico Oaxaca Mixe	23036	0.0	64.91
Mexico Oaxaca Mixe	23037	0.0	64.91
Mexico Oaxaca Mixe	23038	0.0	64.91
Mexico Oaxaca Mixe	23039	0.0	64.91
Mexico Oaxaca Mixe	23040	0.0	64.91
Mexico Oaxaca Mixe	23041	0.0	64.91
Mexico Oaxaca Mixe	23042	0.01	64.91
Mexico Oaxaca Mixe	23043	0.0	64.91
Mexico Oaxaca Mixe	23044	0.0	64.91
Mexico Oaxaca Mixe	23045	0.02	64.9
Mexico Oaxaca Mixe	23046	0.0	64.88
Mexico Oaxaca Mixe	23047	0.0	64.88
Mexico Oaxaca Mixe	23048	0.0	64.88
Mexico Oaxaca Mixe	23049	0.0	64.88
Mexico Oaxaca Mixe	23050	0.0	64.88
Mexico Oaxaca Mixe	23051	0.0	64.88
Mexico Oaxaca Mixe	23052	0.0	64.88
Mexico Oaxaca Mixe	23053	0.0	64.88
Mexico Oaxaca Mixe	23054	0.0	64.88
Mexico Oaxaca Mixe	23055	0.0	64.88
Mexico Oaxaca Mixe	23056	0.0	64.88
Mexico Oaxaca Mixe	23057	0.0	64.88
Mexico Oaxaca Mixe	23058	0.0	64.88
Mexico Oaxaca Mixe	23059	0.0	64.88
Mexico Oaxaca Mixe	23060	0.0	64.88
Mexico Oaxaca Mixe	23061	0.0	64.88
Mexico Oaxaca Mixe	23062	0.0	64.88
Mexico Oaxaca Mixe	23063	0.0	64.88
Mexico Oaxaca Mixe	23064	0.0	64.88
Mexico Oaxaca Mixe	23065	0.0	64.88
Mexico Oaxaca Mixe	23066	0.0	64.88
Mexico Oaxaca Mixe	23067	0.0	64.88
Mexico Oaxaca Mixe	23068	0.0	64.88
Mexico Oaxaca Mixe	23069	0.0	64.88
Mexico Oaxaca Mixe	23070	0.0	64.87
Mexico Oaxaca Mixe	23071	0.0	64.87
Mexico Oaxaca Mixe	23072	0.0	64.87
Mexico Oaxaca Mixe	23073	0.0	64.87
Mexico Oaxaca Mixe	23074	0.0	64.87
Mexico Oaxaca Mixe	23075	0.0	64.87
Mexico Oaxaca Mixe	23076	0.0	64.87
Mexico Oaxaca Mixe	23077	0.0	64.87
Mexico Oaxaca Mixe	23078	0.0	64.87
Mexico Oaxaca Mixe	23079	0.0	64.87
Mexico Oaxaca Mixe	23080	0.0	64.87
Mexico Oaxaca Mixe	23081	0.0	64.87
Mexico Oaxaca Mixe	23082	0.0	64.87
Mexico Oaxaca Mixe	23083	0.0	64.87
Mexico Oaxaca Mixe	23084	0.0	64.87
Mexico Oaxaca Mixe	23085	0.0	64.87
Mexico Oaxaca Mixe	23086	0.0	64.87
Mexico Oaxaca Mixe	23087	0.0	64.87
Mexico Oaxaca Mixe	23088	0.0	64.87
Mexico Oaxaca Mixe	23089	0.0	64.87
Mexico Oaxaca Mixe	23090	0.0	64.87
Mexico Oaxaca Mixe	23091	0.0	64.87
Mexico Oaxaca Mixe	23092	0.0	64.87
Mexico Oaxaca Mixe	23093	0.0	64.87
Mexico Oaxaca Mixe	23094	0.0	64.87
Mexico Oaxaca Mixe	23095	0.0	64.87
Mexico Oaxaca Mixe	23096	0.0	64.87
Mexico Oaxaca Mixe	23097	0.0	64.87
Mexico Oaxaca Mixe	23098	0.0	64.87
Mexico Oaxaca Mixe	23099	0.01	64.87
Mexico Oaxaca Mixe	23100	0.0	64.86
Mexico Oaxaca Mixe	23101	0.0	64.86
Mexico Oaxaca Mixe	23102	0.0	64.86
Mexico Oaxaca Mixe	23103	0.0	64.86
Mexico Oaxaca Mixe	23104	0.0	64.86
Mexico Oaxaca Mixe	23105	0.0	64.86
Mexico Oaxaca Mixe	23106	0.0	64.86
Mexico Oaxaca Mixe	23107	0.0	64.86
Mexico Oaxaca Mixe	23108	0.0	64.86
Mexico Oaxaca Mixe	23109	0.0	64.86
Mexico Oaxaca Mixe	23110	0.01	64.86
Mexico Oaxaca Mixe	23111	0.0	64.85
Mexico Oaxaca Mixe	23112	0.0	64.85
Mexico Oaxaca Mixe	23113	0.0	64.85
Mexico Oaxaca Mixe	23114	0.0	64.85
Mexico Oaxaca Mixe	23115	0.0	64.85
Mexico Oaxaca Mixe	23116	0.0	64.85
Mexico Oaxaca Mixe	23117	0.0	64.85
Mexico Oaxaca Mixe	23118	0.0	64.85
Mexico Oaxaca Mixe	23119	0.0	64.85
Mexico Oaxaca Mixe	23120	0.0	64.85
Mexico Oaxaca Mixe	23121	0.0	64.85
Mexico Oaxaca Mixe	23122	0.0	64.85
Mexico Oaxaca Mixe	23123	0.0	64.85
Mexico Oaxaca Mixe	23124	0.0	64.85
Mexico Oaxaca Mixe	23125	0.0	64.85
Mexico Oaxaca Mixe	23126	0.0	64.85
Mexico Oaxaca Mixe	23127	0.0	64.85
Mexico Oaxaca Mixe	23128	0.0	64.85
Mexico Oaxaca Mixe	23129	0.0	64.85
Mexico Oaxaca Mixe	23130	0.02	64.85
Mexico Oaxaca Mixe	23131	0.0	64.83
Mexico Oaxaca Mixe	23132	0.0	64.83
Mexico Oaxaca Mixe	23133	0.0	64.83
Mexico Oaxaca Mixe	23134	0.0	64.83
Mexico Oaxaca Mixe	23135	0.0	64.83
Mexico Oaxaca Mixe	23136	0.0	64.83
Mexico Oaxaca Mixe	23137	0.0	64.83
Mexico Oaxaca Mixe	23138	0.0	64.83
Mexico Oaxaca Mixe	23139	0.0	64.83
Mexico Oaxaca Mixe	23140	0.0	64.83
Mexico Oaxaca Mixe	23141	0.0	64.83
Mexico Oaxaca Mixe	23142	0.0	64.83
Mexico Oaxaca Mixe	23143	0.0	64.83
Mexico Oaxaca Mixe	23144	0.0	64.83
Mexico Oaxaca Mixe	23145	0.0	64.83
Mexico Oaxaca Mixe	23146	0.0	64.83
Mexico Oaxaca Mixe	23147	0.0	64.83
Mexico Oaxaca Mixe	23148	0.0	64.83
Mexico Oaxaca Mixe	23149	0.0	64.83
Mexico Oaxaca Mixe	23150	0.0	64.83
Mexico Oaxaca Mixe	23151	0.0	64.83
Mexico Oaxaca Mixe	23152	0.01	64.83
Mexico Oaxaca Mixe	23153	0.0	64.82
Mexico Oaxaca Mixe	23154	0.0	64.82
Mexico Oaxaca Mixe	23155	0.0	64.82
Mexico Oaxaca Mixe	23156	0.0	64.82
Mexico Oaxaca Mixe	23157	0.0	64.82
Mexico Oaxaca Mixe	23158	0.0	64.82
Mexico Oaxaca Mixe	23159	0.0	64.82
Mexico Oaxaca Mixe	23160	0.0	64.82
Mexico Oaxaca Mixe	23161	0.0	64.82
Mexico Oaxaca Mixe	23162	0.0	64.82
Mexico Oaxaca Mixe	23163	0.0	64.82
Mexico Oaxaca Mixe	23164	0.0	64.82
Mexico Oaxaca Mixe	23165	0.0	64.82
Mexico Oaxaca Mixe	23166	0.0	64.82
Mexico Oaxaca Mixe	23167	0.0	64.82
Mexico Oaxaca Mixe	23168	0.0	64.82
Mexico Oaxaca Mixe	23169	0.0	64.82
Mexico Oaxaca Mixe	23170	0.0	64.82
Mexico Oaxaca Mixe	23171	0.0	64.82
Mexico Oaxaca Mixe	23172	0.0	64.82
Mexico Oaxaca Mixe	23173	0.0	64.82
Mexico Oaxaca Mixe	23174	0.0	64.82
Mexico Oaxaca Mixe	23175	0.0	64.82
Mexico Oaxaca Mixe	23176	0.0	64.82
Mexico Oaxaca Mixe	23177	0.0	64.82
Mexico Oaxaca Mixe	23178	0.0	64.82
Mexico Oaxaca Mixe	23179	0.0	64.82
Mexico Oaxaca Mixe	23180	0.0	64.82
Mexico Oaxaca Mixe	23181	0.0	64.82
Mexico Oaxaca Mixe	23182	0.0	64.82
Mexico Oaxaca Mixe	23183	0.0	64.82
Mexico Oaxaca Mixe	23184	0.0	64.82
Mexico Oaxaca Mixe	23185	0.0	64.82
Mexico Oaxaca Mixe	23186	0.0	64.82
Mexico Oaxaca Mixe	23187	0.0	64.82
Mexico Oaxaca Mixe	23188	0.0	64.82
Mexico Oaxaca Mixe	23189	0.0	64.82
Mexico Oaxaca Mixe	23190	0.0	64.82
Mexico Oaxaca Mixe	23191	0.0	64.82
Mexico Oaxaca Mixe	23192	0.0	64.82
Mexico Oaxaca Mixe	23193	0.0	64.82
Mexico Oaxaca Mixe	23194	0.0	64.82
Mexico Oaxaca Mixe	23195	0.0	64.82
Mexico Oaxaca Mixe	23196	0.0	64.82
Mexico Oaxaca Mixe	23197	0.0	64.82
Mexico Oaxaca Mixe	23198	0.0	64.82
Mexico Oaxaca Mixe	23199	0.0	64.82
Mexico Oaxaca Mixe	23200	0.0	64.82
Mexico Oaxaca Mixe	23201	0.0	64.82
Mexico Oaxaca Mixe	23202	0.0	64.82
Mexico Oaxaca Mixe	23203	0.0	64.82
Mexico Oaxaca Mixe	23204	0.0	64.82
Mexico Oaxaca Mixe	23205	0.0	64.82
Mexico Oaxaca Mixe	23206	0.0	64.82
Mexico Oaxaca Mixe	23207	0.0	64.82
Mexico Oaxaca Mixe	23208	0.0	64.82
Mexico Oaxaca Mixe	23209	0.0	64.82
Mexico Oaxaca Mixe	23210	0.0	64.82
Mexico Oaxaca Mixe	23211	0.0	64.82
Mexico Oaxaca Mixe	23212	0.0	64.82
Mexico Oaxaca Mixe	23213	0.0	64.82
Mexico Oaxaca Mixe	23214	0.0	64.82
Mexico Oaxaca Mixe	23215	0.0	64.81
Mexico Oaxaca Mixe	23216	0.0	64.81
Mexico Oaxaca Mixe	23217	0.0	64.81
Mexico Oaxaca Mixe	23218	0.0	64.81
Mexico Oaxaca Mixe	23219	0.01	64.81
Mexico Oaxaca Mixe	23220	0.0	64.8
Mexico Oaxaca Mixe	23221	0.0	64.8
Mexico Oaxaca Mixe	23222	0.0	64.8
Mexico Oaxaca Mixe	23223	0.0	64.8
Mexico Oaxaca Mixe	23224	0.0	64.8
Mexico Oaxaca Mixe	23225	0.0	64.8
Mexico Oaxaca Mixe	23226	0.01	64.8
Mexico Oaxaca Mixe	23227	0.0	64.79
Mexico Oaxaca Mixe	23228	0.0	64.79
Mexico Oaxaca Mixe	23229	0.0	64.79
Mexico Oaxaca Mixe	23230	0.0	64.79
Mexico Oaxaca Mixe	23231	0.0	64.79
Mexico Oaxaca Mixe	23232	0.0	64.79
Mexico Oaxaca Mixe	23233	0.0	64.79
Mexico Oaxaca Mixe	23234	0.0	64.79
Mexico Oaxaca Mixe	23235	0.0	64.79
Mexico Oaxaca Mixe	23236	0.0	64.79
Mexico Oaxaca Mixe	23237	0.0	64.79
Mexico Oaxaca Mixe	23238	0.0	64.79
Mexico Oaxaca Mixe	23239	0.0	64.79
Mexico Oaxaca Mixe	23240	0.0	64.79
Mexico Oaxaca Mixe	23241	0.0	64.79
Mexico Oaxaca Mixe	23242	0.0	64.79
Mexico Oaxaca Mixe	23243	0.0	64.79
Mexico Oaxaca Mixe	23244	0.0	64.79
Mexico Oaxaca Mixe	23245	0.0	64.79
Mexico Oaxaca Mixe	23246	0.0	64.79
Mexico Oaxaca Mixe	23247	0.0	64.79
Mexico Oaxaca Mixe	23248	0.0	64.79
Mexico Oaxaca Mixe	23249	0.0	64.79
Mexico Oaxaca Mixe	23250	0.0	64.79
Mexico Oaxaca Mixe	23251	0.0	64.79
Mexico Oaxaca Mixe	23252	0.0	64.79
Mexico Oaxaca Mixe	23253	0.0	64.79
Mexico Oaxaca Mixe	23254	0.0	64.79
Mexico Oaxaca Mixe	23255	0.0	64.79
Mexico Oaxaca Mixe	23256	0.0	64.79
Mexico Oaxaca Mixe	23257	0.0	64.79
Mexico Oaxaca Mixe	23258	0.0	64.79
Mexico Oaxaca Mixe	23259	0.0	64.79
Mexico Oaxaca Mixe	23260	0.0	64.79
Mexico Oaxaca Mixe	23261	0.0	64.79
Mexico Oaxaca Mixe	23262	0.0	64.79
Mexico Oaxaca Mixe	23263	0.0	64.79
Mexico Oaxaca Mixe	23264	0.0	64.79
Mexico Oaxaca Mixe	23265	0.0	64.79
Mexico Oaxaca Mixe	23266	0.0	64.79
Mexico Oaxaca Mixe	23267	0.0	64.79
Mexico Oaxaca Mixe	23268	0.0	64.79
Mexico Oaxaca Mixe	23269	0.0	64.79
Mexico Oaxaca Mixe	23270	0.0	64.79
Mexico Oaxaca Mixe	23271	0.0	64.79
Mexico Oaxaca Mixe	23272	0.0	64.79
Mexico Oaxaca Mixe	23273	0.0	64.79
Mexico Oaxaca Mixe	23274	0.0	64.79
Mexico Oaxaca Mixe	23275	0.02	64.79
Mexico Oaxaca Mixe	23276	0.0	64.77
Mexico Oaxaca Mixe	23277	0.0	64.77
Mexico Oaxaca Mixe	23278	0.07	64.77
Mexico Oaxaca Mixe	23279	0.0	64.7
Mexico Oaxaca Mixe	23280	0.0	64.7
Mexico Oaxaca Mixe	23281	0.0	64.7
Mexico Oaxaca Mixe	23282	0.0	64.7
Mexico Oaxaca Mixe	23283	0.0	64.7
Mexico Oaxaca Mixe	23284	0.0	64.7
Mexico Oaxaca Mixe	23285	0.0	64.7
Mexico Oaxaca Mixe	23286	0.0	64.7
Mexico Oaxaca Mixe	23287	0.0	64.7
Mexico Oaxaca Mixe	23288	0.0	64.7
