class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	27215	0.0	35.78
Singapore SGVP Malay MAS	27216	0.0	35.78
Singapore SGVP Malay MAS	27217	0.0	35.78
Singapore SGVP Malay MAS	27218	0.0	35.78
Singapore SGVP Malay MAS	27219	0.0	35.78
Singapore SGVP Malay MAS	27220	0.0	35.77
Singapore SGVP Malay MAS	27221	0.0	35.77
Singapore SGVP Malay MAS	27222	0.0	35.77
Singapore SGVP Malay MAS	27223	0.0	35.77
Singapore SGVP Malay MAS	27224	0.0	35.77
Singapore SGVP Malay MAS	27225	0.0	35.77
Singapore SGVP Malay MAS	27226	0.0	35.76
Singapore SGVP Malay MAS	27227	0.0	35.76
Singapore SGVP Malay MAS	27228	0.01	35.76
Singapore SGVP Malay MAS	27229	0.0	35.75
Singapore SGVP Malay MAS	27230	0.0	35.75
Singapore SGVP Malay MAS	27231	0.0	35.75
Singapore SGVP Malay MAS	27232	0.0	35.74
Singapore SGVP Malay MAS	27233	0.01	35.74
Singapore SGVP Malay MAS	27234	0.0	35.74
Singapore SGVP Malay MAS	27235	0.0	35.74
Singapore SGVP Malay MAS	27236	0.0	35.73
Singapore SGVP Malay MAS	27237	0.0	35.73
Singapore SGVP Malay MAS	27238	0.0	35.73
Singapore SGVP Malay MAS	27239	0.0	35.73
Singapore SGVP Malay MAS	27240	0.0	35.73
Singapore SGVP Malay MAS	27241	0.0	35.72
Singapore SGVP Malay MAS	27242	0.0	35.72
Singapore SGVP Malay MAS	27243	0.0	35.72
Singapore SGVP Malay MAS	27244	0.0	35.72
Singapore SGVP Malay MAS	27245	0.0	35.72
Singapore SGVP Malay MAS	27246	0.0	35.72
Singapore SGVP Malay MAS	27247	0.0	35.71
Singapore SGVP Malay MAS	27248	0.0	35.71
Singapore SGVP Malay MAS	27249	0.0	35.71
Singapore SGVP Malay MAS	27250	0.0	35.7
Singapore SGVP Malay MAS	27251	0.01	35.7
Singapore SGVP Malay MAS	27252	0.0	35.69
Singapore SGVP Malay MAS	27253	0.0	35.69
Singapore SGVP Malay MAS	27254	0.0	35.68
Singapore SGVP Malay MAS	27255	0.01	35.68
Singapore SGVP Malay MAS	27256	0.0	35.67
Singapore SGVP Malay MAS	27257	0.0	35.67
Singapore SGVP Malay MAS	27258	0.0	35.67
Singapore SGVP Malay MAS	27259	0.0	35.67
Singapore SGVP Malay MAS	27260	0.0	35.66
Singapore SGVP Malay MAS	27261	0.0	35.66
Singapore SGVP Malay MAS	27262	0.0	35.66
Singapore SGVP Malay MAS	27263	0.0	35.66
Singapore SGVP Malay MAS	27264	0.01	35.66
Singapore SGVP Malay MAS	27265	0.0	35.65
Singapore SGVP Malay MAS	27266	0.0	35.65
Singapore SGVP Malay MAS	27267	0.0	35.65
Singapore SGVP Malay MAS	27268	0.01	35.65
Singapore SGVP Malay MAS	27269	0.0	35.64
Singapore SGVP Malay MAS	27270	0.0	35.63
Singapore SGVP Malay MAS	27271	0.0	35.63
Singapore SGVP Malay MAS	27272	0.0	35.63
Singapore SGVP Malay MAS	27273	0.0	35.63
Singapore SGVP Malay MAS	27274	0.0	35.63
Singapore SGVP Malay MAS	27275	0.0	35.62
Singapore SGVP Malay MAS	27276	0.0	35.62
Singapore SGVP Malay MAS	27277	0.0	35.62
Singapore SGVP Malay MAS	27278	0.0	35.62
Singapore SGVP Malay MAS	27279	0.0	35.61
Singapore SGVP Malay MAS	27280	0.01	35.61
Singapore SGVP Malay MAS	27281	0.0	35.61
Singapore SGVP Malay MAS	27282	0.0	35.6
Singapore SGVP Malay MAS	27283	0.0	35.6
Singapore SGVP Malay MAS	27284	0.0	35.6
Singapore SGVP Malay MAS	27285	0.0	35.6
Singapore SGVP Malay MAS	27286	0.0	35.6
Singapore SGVP Malay MAS	27287	0.0	35.6
Singapore SGVP Malay MAS	27288	0.0	35.59
Singapore SGVP Malay MAS	27289	0.0	35.59
Singapore SGVP Malay MAS	27290	0.0	35.59
Singapore SGVP Malay MAS	27291	0.0	35.59
Singapore SGVP Malay MAS	27292	0.0	35.59
Singapore SGVP Malay MAS	27293	0.0	35.58
Singapore SGVP Malay MAS	27294	0.0	35.58
Singapore SGVP Malay MAS	27295	0.0	35.58
Singapore SGVP Malay MAS	27296	0.01	35.58
Singapore SGVP Malay MAS	27297	0.0	35.57
Singapore SGVP Malay MAS	27298	0.0	35.57
Singapore SGVP Malay MAS	27299	0.0	35.57
Singapore SGVP Malay MAS	27300	0.01	35.57
Singapore SGVP Malay MAS	27301	0.0	35.56
Singapore SGVP Malay MAS	27302	0.0	35.56
Singapore SGVP Malay MAS	27303	0.0	35.56
Singapore SGVP Malay MAS	27304	0.0	35.56
Singapore SGVP Malay MAS	27305	0.0	35.55
Singapore SGVP Malay MAS	27306	0.0	35.55
Singapore SGVP Malay MAS	27307	0.0	35.55
Singapore SGVP Malay MAS	27308	0.0	35.55
Singapore SGVP Malay MAS	27309	0.0	35.55
Singapore SGVP Malay MAS	27310	0.0	35.55
Singapore SGVP Malay MAS	27311	0.01	35.54
Singapore SGVP Malay MAS	27312	0.0	35.53
Singapore SGVP Malay MAS	27313	0.01	35.53
Singapore SGVP Malay MAS	27314	0.0	35.52
Singapore SGVP Malay MAS	27315	0.0	35.51
Singapore SGVP Malay MAS	27316	0.0	35.51
Singapore SGVP Malay MAS	27317	0.0	35.51
Singapore SGVP Malay MAS	27318	0.0	35.51
Singapore SGVP Malay MAS	27319	0.0	35.51
Singapore SGVP Malay MAS	27320	0.0	35.51
Singapore SGVP Malay MAS	27321	0.0	35.5
Singapore SGVP Malay MAS	27322	0.0	35.5
Singapore SGVP Malay MAS	27323	0.0	35.5
Singapore SGVP Malay MAS	27324	0.01	35.5
Singapore SGVP Malay MAS	27325	0.0	35.49
Singapore SGVP Malay MAS	27326	0.0	35.49
Singapore SGVP Malay MAS	27327	0.0	35.49
Singapore SGVP Malay MAS	27328	0.0	35.48
Singapore SGVP Malay MAS	27329	0.01	35.48
Singapore SGVP Malay MAS	27330	0.0	35.47
Singapore SGVP Malay MAS	27331	0.0	35.47
Singapore SGVP Malay MAS	27332	0.0	35.47
Singapore SGVP Malay MAS	27333	0.01	35.47
Singapore SGVP Malay MAS	27334	0.0	35.46
Singapore SGVP Malay MAS	27335	0.01	35.46
Singapore SGVP Malay MAS	27336	0.0	35.45
Singapore SGVP Malay MAS	27337	0.0	35.45
Singapore SGVP Malay MAS	27338	0.0	35.45
Singapore SGVP Malay MAS	27339	0.0	35.45
Singapore SGVP Malay MAS	27340	0.0	35.44
Singapore SGVP Malay MAS	27341	0.01	35.44
Singapore SGVP Malay MAS	27342	0.0	35.44
Singapore SGVP Malay MAS	27343	0.0	35.43
Singapore SGVP Malay MAS	27344	0.0	35.43
Singapore SGVP Malay MAS	27345	0.0	35.43
Singapore SGVP Malay MAS	27346	0.0	35.43
Singapore SGVP Malay MAS	27347	0.01	35.43
Singapore SGVP Malay MAS	27348	0.0	35.42
Singapore SGVP Malay MAS	27349	0.0	35.41
Singapore SGVP Malay MAS	27350	0.0	35.41
Singapore SGVP Malay MAS	27351	0.0	35.41
Singapore SGVP Malay MAS	27352	0.0	35.41
Singapore SGVP Malay MAS	27353	0.0	35.41
Singapore SGVP Malay MAS	27354	0.0	35.4
Singapore SGVP Malay MAS	27355	0.0	35.4
Singapore SGVP Malay MAS	27356	0.0	35.4
Singapore SGVP Malay MAS	27357	0.0	35.4
Singapore SGVP Malay MAS	27358	0.0	35.39
Singapore SGVP Malay MAS	27359	0.0	35.39
Singapore SGVP Malay MAS	27360	0.0	35.39
Singapore SGVP Malay MAS	27361	0.0	35.39
Singapore SGVP Malay MAS	27362	0.0	35.39
Singapore SGVP Malay MAS	27363	0.0	35.38
Singapore SGVP Malay MAS	27364	0.0	35.38
Singapore SGVP Malay MAS	27365	0.0	35.38
Singapore SGVP Malay MAS	27366	0.0	35.38
Singapore SGVP Malay MAS	27367	0.0	35.37
Singapore SGVP Malay MAS	27368	0.0	35.37
Singapore SGVP Malay MAS	27369	0.0	35.37
Singapore SGVP Malay MAS	27370	0.0	35.37
Singapore SGVP Malay MAS	27371	0.0	35.37
Singapore SGVP Malay MAS	27372	0.0	35.37
Singapore SGVP Malay MAS	27373	0.0	35.37
Singapore SGVP Malay MAS	27374	0.0	35.37
Singapore SGVP Malay MAS	27375	0.0	35.36
Singapore SGVP Malay MAS	27376	0.0	35.36
Singapore SGVP Malay MAS	27377	0.01	35.36
Singapore SGVP Malay MAS	27378	0.0	35.35
Singapore SGVP Malay MAS	27379	0.0	35.35
Singapore SGVP Malay MAS	27380	0.0	35.35
Singapore SGVP Malay MAS	27381	0.0	35.35
Singapore SGVP Malay MAS	27382	0.0	35.35
Singapore SGVP Malay MAS	27383	0.0	35.34
Singapore SGVP Malay MAS	27384	0.0	35.34
Singapore SGVP Malay MAS	27385	0.0	35.34
Singapore SGVP Malay MAS	27386	0.0	35.34
Singapore SGVP Malay MAS	27387	0.0	35.34
Singapore SGVP Malay MAS	27388	0.01	35.33
Singapore SGVP Malay MAS	27389	0.0	35.33
Singapore SGVP Malay MAS	27390	0.0	35.32
Singapore SGVP Malay MAS	27391	0.0	35.32
Singapore SGVP Malay MAS	27392	0.0	35.32
Singapore SGVP Malay MAS	27393	0.0	35.32
Singapore SGVP Malay MAS	27394	0.0	35.32
Singapore SGVP Malay MAS	27395	0.0	35.31
Singapore SGVP Malay MAS	27396	0.0	35.31
Singapore SGVP Malay MAS	27397	0.0	35.31
Singapore SGVP Malay MAS	27398	0.0	35.31
Singapore SGVP Malay MAS	27399	0.0	35.31
Singapore SGVP Malay MAS	27400	0.0	35.31
Singapore SGVP Malay MAS	27401	0.0	35.31
Singapore SGVP Malay MAS	27402	0.0	35.3
Singapore SGVP Malay MAS	27403	0.0	35.3
Singapore SGVP Malay MAS	27404	0.0	35.3
Singapore SGVP Malay MAS	27405	0.0	35.3
Singapore SGVP Malay MAS	27406	0.0	35.29
Singapore SGVP Malay MAS	27407	0.0	35.29
Singapore SGVP Malay MAS	27408	0.0	35.29
Singapore SGVP Malay MAS	27409	0.0	35.29
Singapore SGVP Malay MAS	27410	0.0	35.29
Singapore SGVP Malay MAS	27411	0.0	35.28
Singapore SGVP Malay MAS	27412	0.0	35.28
Singapore SGVP Malay MAS	27413	0.0	35.28
Singapore SGVP Malay MAS	27414	0.0	35.28
Singapore SGVP Malay MAS	27415	0.0	35.28
Singapore SGVP Malay MAS	27416	0.0	35.28
Singapore SGVP Malay MAS	27417	0.0	35.28
Singapore SGVP Malay MAS	27418	0.0	35.28
Singapore SGVP Malay MAS	27419	0.0	35.27
Singapore SGVP Malay MAS	27420	0.0	35.27
Singapore SGVP Malay MAS	27421	0.0	35.27
Singapore SGVP Malay MAS	27422	0.0	35.27
Singapore SGVP Malay MAS	27423	0.0	35.26
Singapore SGVP Malay MAS	27424	0.0	35.26
Singapore SGVP Malay MAS	27425	0.0	35.26
Singapore SGVP Malay MAS	27426	0.0	35.26
Singapore SGVP Malay MAS	27427	0.0	35.26
Singapore SGVP Malay MAS	27428	0.0	35.25
Singapore SGVP Malay MAS	27429	0.0	35.25
Singapore SGVP Malay MAS	27430	0.0	35.25
Singapore SGVP Malay MAS	27431	0.0	35.25
Singapore SGVP Malay MAS	27432	0.0	35.25
Singapore SGVP Malay MAS	27433	0.0	35.25
Singapore SGVP Malay MAS	27434	0.0	35.24
Singapore SGVP Malay MAS	27435	0.0	35.24
Singapore SGVP Malay MAS	27436	0.0	35.24
Singapore SGVP Malay MAS	27437	0.0	35.24
Singapore SGVP Malay MAS	27438	0.0	35.24
Singapore SGVP Malay MAS	27439	0.01	35.23
Singapore SGVP Malay MAS	27440	0.0	35.22
Singapore SGVP Malay MAS	27441	0.0	35.22
Singapore SGVP Malay MAS	27442	0.0	35.22
Singapore SGVP Malay MAS	27443	0.0	35.22
Singapore SGVP Malay MAS	27444	0.0	35.22
Singapore SGVP Malay MAS	27445	0.01	35.21
Singapore SGVP Malay MAS	27446	0.0	35.21
Singapore SGVP Malay MAS	27447	0.0	35.2
Singapore SGVP Malay MAS	27448	0.0	35.2
Singapore SGVP Malay MAS	27449	0.0	35.2
Singapore SGVP Malay MAS	27450	0.0	35.2
Singapore SGVP Malay MAS	27451	0.0	35.2
Singapore SGVP Malay MAS	27452	0.0	35.19
Singapore SGVP Malay MAS	27453	0.0	35.19
Singapore SGVP Malay MAS	27454	0.0	35.19
Singapore SGVP Malay MAS	27455	0.01	35.19
Singapore SGVP Malay MAS	27456	0.0	35.18
Singapore SGVP Malay MAS	27457	0.0	35.18
Singapore SGVP Malay MAS	27458	0.0	35.18
Singapore SGVP Malay MAS	27459	0.0	35.18
Singapore SGVP Malay MAS	27460	0.0	35.18
Singapore SGVP Malay MAS	27461	0.01	35.17
Singapore SGVP Malay MAS	27462	0.0	35.17
Singapore SGVP Malay MAS	27463	0.0	35.17
Singapore SGVP Malay MAS	27464	0.0	35.17
Singapore SGVP Malay MAS	27465	0.0	35.16
Singapore SGVP Malay MAS	27466	0.0	35.16
Singapore SGVP Malay MAS	27467	0.0	35.16
Singapore SGVP Malay MAS	27468	0.0	35.16
Singapore SGVP Malay MAS	27469	0.01	35.16
Singapore SGVP Malay MAS	27470	0.0	35.15
Singapore SGVP Malay MAS	27471	0.0	35.15
Singapore SGVP Malay MAS	27472	0.01	35.15
Singapore SGVP Malay MAS	27473	0.01	35.13
Singapore SGVP Malay MAS	27474	0.0	35.12
Singapore SGVP Malay MAS	27475	0.0	35.12
Singapore SGVP Malay MAS	27476	0.0	35.12
Singapore SGVP Malay MAS	27477	0.0	35.12
Singapore SGVP Malay MAS	27478	0.0	35.11
Singapore SGVP Malay MAS	27479	0.0	35.11
Singapore SGVP Malay MAS	27480	0.0	35.11
Singapore SGVP Malay MAS	27481	0.0	35.11
Singapore SGVP Malay MAS	27482	0.0	35.11
Singapore SGVP Malay MAS	27483	0.0	35.11
Singapore SGVP Malay MAS	27484	0.0	35.1
Singapore SGVP Malay MAS	27485	0.0	35.1
Singapore SGVP Malay MAS	27486	0.01	35.1
Singapore SGVP Malay MAS	27487	0.0	35.09
Singapore SGVP Malay MAS	27488	0.0	35.09
Singapore SGVP Malay MAS	27489	0.0	35.09
Singapore SGVP Malay MAS	27490	0.0	35.08
Singapore SGVP Malay MAS	27491	0.0	35.08
Singapore SGVP Malay MAS	27492	0.0	35.08
Singapore SGVP Malay MAS	27493	0.0	35.08
Singapore SGVP Malay MAS	27494	0.0	35.08
Singapore SGVP Malay MAS	27495	0.0	35.07
Singapore SGVP Malay MAS	27496	0.0	35.07
Singapore SGVP Malay MAS	27497	0.0	35.07
Singapore SGVP Malay MAS	27498	0.0	35.07
Singapore SGVP Malay MAS	27499	0.0	35.07
Singapore SGVP Malay MAS	27500	0.0	35.07
Singapore SGVP Malay MAS	27501	0.01	35.06
Singapore SGVP Malay MAS	27502	0.0	35.05
Singapore SGVP Malay MAS	27503	0.0	35.05
Singapore SGVP Malay MAS	27504	0.0	35.05
Singapore SGVP Malay MAS	27505	0.0	35.05
Singapore SGVP Malay MAS	27506	0.0	35.04
Singapore SGVP Malay MAS	27507	0.0	35.04
Singapore SGVP Malay MAS	27508	0.0	35.04
Singapore SGVP Malay MAS	27509	0.0	35.04
Singapore SGVP Malay MAS	27510	0.01	35.04
Singapore SGVP Malay MAS	27511	0.0	35.03
Singapore SGVP Malay MAS	27512	0.0	35.03
Singapore SGVP Malay MAS	27513	0.0	35.03
Singapore SGVP Malay MAS	27514	0.0	35.03
Singapore SGVP Malay MAS	27515	0.0	35.02
Singapore SGVP Malay MAS	27516	0.0	35.02
Singapore SGVP Malay MAS	27517	0.0	35.02
Singapore SGVP Malay MAS	27518	0.0	35.02
Singapore SGVP Malay MAS	27519	0.0	35.01
Singapore SGVP Malay MAS	27520	0.0	35.01
Singapore SGVP Malay MAS	27521	0.0	35.01
Singapore SGVP Malay MAS	27522	0.0	35.0
Singapore SGVP Malay MAS	27523	0.0	35.0
Singapore SGVP Malay MAS	27524	0.0	35.0
Singapore SGVP Malay MAS	27525	0.0	35.0
Singapore SGVP Malay MAS	27526	0.0	35.0
Singapore SGVP Malay MAS	27527	0.0	35.0
Singapore SGVP Malay MAS	27528	0.0	34.99
Singapore SGVP Malay MAS	27529	0.0	34.99
Singapore SGVP Malay MAS	27530	0.0	34.99
Singapore SGVP Malay MAS	27531	0.0	34.99
Singapore SGVP Malay MAS	27532	0.01	34.99
Singapore SGVP Malay MAS	27533	0.0	34.98
Singapore SGVP Malay MAS	27534	0.0	34.98
Singapore SGVP Malay MAS	27535	0.0	34.98
Singapore SGVP Malay MAS	27536	0.0	34.98
Singapore SGVP Malay MAS	27537	0.0	34.97
Singapore SGVP Malay MAS	27538	0.0	34.97
Singapore SGVP Malay MAS	27539	0.0	34.97
Singapore SGVP Malay MAS	27540	0.0	34.97
Singapore SGVP Malay MAS	27541	0.0	34.97
Singapore SGVP Malay MAS	27542	0.0	34.96
Singapore SGVP Malay MAS	27543	0.0	34.96
Singapore SGVP Malay MAS	27544	0.0	34.96
Singapore SGVP Malay MAS	27545	0.0	34.96
Singapore SGVP Malay MAS	27546	0.01	34.96
Singapore SGVP Malay MAS	27547	0.0	34.94
Singapore SGVP Malay MAS	27548	0.0	34.94
Singapore SGVP Malay MAS	27549	0.0	34.94
Singapore SGVP Malay MAS	27550	0.01	34.94
Singapore SGVP Malay MAS	27551	0.0	34.93
Singapore SGVP Malay MAS	27552	0.0	34.93
Singapore SGVP Malay MAS	27553	0.0	34.92
Singapore SGVP Malay MAS	27554	0.0	34.92
Singapore SGVP Malay MAS	27555	0.0	34.92
Singapore SGVP Malay MAS	27556	0.0	34.92
Singapore SGVP Malay MAS	27557	0.0	34.92
Singapore SGVP Malay MAS	27558	0.0	34.92
Singapore SGVP Malay MAS	27559	0.0	34.91
Singapore SGVP Malay MAS	27560	0.0	34.91
Singapore SGVP Malay MAS	27561	0.0	34.91
Singapore SGVP Malay MAS	27562	0.0	34.91
Singapore SGVP Malay MAS	27563	0.0	34.91
Singapore SGVP Malay MAS	27564	0.0	34.9
Singapore SGVP Malay MAS	27565	0.0	34.9
Singapore SGVP Malay MAS	27566	0.0	34.9
Singapore SGVP Malay MAS	27567	0.0	34.9
Singapore SGVP Malay MAS	27568	0.01	34.89
Singapore SGVP Malay MAS	27569	0.0	34.89
Singapore SGVP Malay MAS	27570	0.0	34.88
Singapore SGVP Malay MAS	27571	0.0	34.88
Singapore SGVP Malay MAS	27572	0.0	34.88
Singapore SGVP Malay MAS	27573	0.0	34.88
Singapore SGVP Malay MAS	27574	0.01	34.88
Singapore SGVP Malay MAS	27575	0.0	34.87
Singapore SGVP Malay MAS	27576	0.0	34.87
Singapore SGVP Malay MAS	27577	0.0	34.87
Singapore SGVP Malay MAS	27578	0.0	34.87
Singapore SGVP Malay MAS	27579	0.0	34.86
Singapore SGVP Malay MAS	27580	0.0	34.86
Singapore SGVP Malay MAS	27581	0.0	34.86
Singapore SGVP Malay MAS	27582	0.0	34.86
Singapore SGVP Malay MAS	27583	0.0	34.85
Singapore SGVP Malay MAS	27584	0.0	34.85
Singapore SGVP Malay MAS	27585	0.0	34.85
Singapore SGVP Malay MAS	27586	0.0	34.85
Singapore SGVP Malay MAS	27587	0.0	34.85
Singapore SGVP Malay MAS	27588	0.0	34.84
Singapore SGVP Malay MAS	27589	0.0	34.84
Singapore SGVP Malay MAS	27590	0.0	34.84
Singapore SGVP Malay MAS	27591	0.01	34.84
Singapore SGVP Malay MAS	27592	0.0	34.83
Singapore SGVP Malay MAS	27593	0.0	34.83
Singapore SGVP Malay MAS	27594	0.0	34.83
Singapore SGVP Malay MAS	27595	0.0	34.82
Singapore SGVP Malay MAS	27596	0.0	34.82
Singapore SGVP Malay MAS	27597	0.01	34.82
Singapore SGVP Malay MAS	27598	0.0	34.81
Singapore SGVP Malay MAS	27599	0.0	34.81
Singapore SGVP Malay MAS	27600	0.0	34.81
Singapore SGVP Malay MAS	27601	0.0	34.81
Singapore SGVP Malay MAS	27602	0.0	34.81
Singapore SGVP Malay MAS	27603	0.0	34.81
Singapore SGVP Malay MAS	27604	0.0	34.81
Singapore SGVP Malay MAS	27605	0.0	34.8
Singapore SGVP Malay MAS	27606	0.0	34.8
Singapore SGVP Malay MAS	27607	0.0	34.8
Singapore SGVP Malay MAS	27608	0.01	34.8
Singapore SGVP Malay MAS	27609	0.0	34.79
Singapore SGVP Malay MAS	27610	0.0	34.79
Singapore SGVP Malay MAS	27611	0.0	34.79
Singapore SGVP Malay MAS	27612	0.0	34.78
Singapore SGVP Malay MAS	27613	0.0	34.78
Singapore SGVP Malay MAS	27614	0.0	34.78
Singapore SGVP Malay MAS	27615	0.0	34.78
Singapore SGVP Malay MAS	27616	0.0	34.78
Singapore SGVP Malay MAS	27617	0.0	34.78
Singapore SGVP Malay MAS	27618	0.0	34.77
Singapore SGVP Malay MAS	27619	0.0	34.77
Singapore SGVP Malay MAS	27620	0.0	34.77
Singapore SGVP Malay MAS	27621	0.0	34.77
Singapore SGVP Malay MAS	27622	0.0	34.76
Singapore SGVP Malay MAS	27623	0.0	34.76
Singapore SGVP Malay MAS	27624	0.0	34.76
Singapore SGVP Malay MAS	27625	0.0	34.76
Singapore SGVP Malay MAS	27626	0.0	34.75
Singapore SGVP Malay MAS	27627	0.0	34.75
Singapore SGVP Malay MAS	27628	0.0	34.75
Singapore SGVP Malay MAS	27629	0.0	34.75
Singapore SGVP Malay MAS	27630	0.0	34.75
Singapore SGVP Malay MAS	27631	0.0	34.75
Singapore SGVP Malay MAS	27632	0.0	34.75
Singapore SGVP Malay MAS	27633	0.0	34.74
Singapore SGVP Malay MAS	27634	0.0	34.74
Singapore SGVP Malay MAS	27635	0.0	34.74
Singapore SGVP Malay MAS	27636	0.0	34.74
Singapore SGVP Malay MAS	27637	0.0	34.73
Singapore SGVP Malay MAS	27638	0.0	34.73
Singapore SGVP Malay MAS	27639	0.0	34.73
Singapore SGVP Malay MAS	27640	0.0	34.73
Singapore SGVP Malay MAS	27641	0.0	34.73
Singapore SGVP Malay MAS	27642	0.0	34.72
Singapore SGVP Malay MAS	27643	0.0	34.72
Singapore SGVP Malay MAS	27644	0.0	34.72
Singapore SGVP Malay MAS	27645	0.0	34.72
Singapore SGVP Malay MAS	27646	0.0	34.72
Singapore SGVP Malay MAS	27647	0.0	34.71
Singapore SGVP Malay MAS	27648	0.0	34.71
Singapore SGVP Malay MAS	27649	0.0	34.71
Singapore SGVP Malay MAS	27650	0.0	34.71
Singapore SGVP Malay MAS	27651	0.0	34.71
Singapore SGVP Malay MAS	27652	0.0	34.71
Singapore SGVP Malay MAS	27653	0.0	34.71
Singapore SGVP Malay MAS	27654	0.0	34.7
Singapore SGVP Malay MAS	27655	0.0	34.7
Singapore SGVP Malay MAS	27656	0.0	34.7
Singapore SGVP Malay MAS	27657	0.01	34.7
Singapore SGVP Malay MAS	27658	0.0	34.69
Singapore SGVP Malay MAS	27659	0.0	34.69
Singapore SGVP Malay MAS	27660	0.0	34.69
Singapore SGVP Malay MAS	27661	0.0	34.69
Singapore SGVP Malay MAS	27662	0.0	34.69
Singapore SGVP Malay MAS	27663	0.0	34.69
Singapore SGVP Malay MAS	27664	0.0	34.69
Singapore SGVP Malay MAS	27665	0.0	34.68
Singapore SGVP Malay MAS	27666	0.0	34.68
Singapore SGVP Malay MAS	27667	0.01	34.68
Singapore SGVP Malay MAS	27668	0.0	34.67
Singapore SGVP Malay MAS	27669	0.0	34.67
Singapore SGVP Malay MAS	27670	0.0	34.67
Singapore SGVP Malay MAS	27671	0.0	34.67
Singapore SGVP Malay MAS	27672	0.02	34.66
Singapore SGVP Malay MAS	27673	0.0	34.65
Singapore SGVP Malay MAS	27674	0.0	34.65
Singapore SGVP Malay MAS	27675	0.0	34.64
Singapore SGVP Malay MAS	27676	0.0	34.64
Singapore SGVP Malay MAS	27677	0.0	34.64
Singapore SGVP Malay MAS	27678	0.0	34.64
Singapore SGVP Malay MAS	27679	0.0	34.64
Singapore SGVP Malay MAS	27680	0.0	34.64
Singapore SGVP Malay MAS	27681	0.0	34.63
Singapore SGVP Malay MAS	27682	0.0	34.63
Singapore SGVP Malay MAS	27683	0.0	34.63
Singapore SGVP Malay MAS	27684	0.0	34.63
Singapore SGVP Malay MAS	27685	0.0	34.62
Singapore SGVP Malay MAS	27686	0.0	34.62
Singapore SGVP Malay MAS	27687	0.0	34.62
Singapore SGVP Malay MAS	27688	0.0	34.62
Singapore SGVP Malay MAS	27689	0.0	34.62
Singapore SGVP Malay MAS	27690	0.0	34.62
Singapore SGVP Malay MAS	27691	0.0	34.61
Singapore SGVP Malay MAS	27692	0.0	34.61
Singapore SGVP Malay MAS	27693	0.0	34.61
Singapore SGVP Malay MAS	27694	0.01	34.61
Singapore SGVP Malay MAS	27695	0.0	34.6
Singapore SGVP Malay MAS	27696	0.0	34.6
Singapore SGVP Malay MAS	27697	0.0	34.6
Singapore SGVP Malay MAS	27698	0.0	34.6
Singapore SGVP Malay MAS	27699	0.0	34.59
Singapore SGVP Malay MAS	27700	0.0	34.59
Singapore SGVP Malay MAS	27701	0.0	34.59
Singapore SGVP Malay MAS	27702	0.01	34.59
Singapore SGVP Malay MAS	27703	0.0	34.58
Singapore SGVP Malay MAS	27704	0.01	34.58
Singapore SGVP Malay MAS	27705	0.0	34.57
Singapore SGVP Malay MAS	27706	0.0	34.57
Singapore SGVP Malay MAS	27707	0.0	34.56
Singapore SGVP Malay MAS	27708	0.0	34.56
Singapore SGVP Malay MAS	27709	0.0	34.56
Singapore SGVP Malay MAS	27710	0.0	34.56
Singapore SGVP Malay MAS	27711	0.0	34.55
Singapore SGVP Malay MAS	27712	0.01	34.55
Singapore SGVP Malay MAS	27713	0.0	34.55
Singapore SGVP Malay MAS	27714	0.0	34.54
Singapore SGVP Malay MAS	27715	0.0	34.54
Singapore SGVP Malay MAS	27716	0.0	34.54
Singapore SGVP Malay MAS	27717	0.01	34.54
Singapore SGVP Malay MAS	27718	0.0	34.53
Singapore SGVP Malay MAS	27719	0.0	34.52
Singapore SGVP Malay MAS	27720	0.0	34.52
Singapore SGVP Malay MAS	27721	0.0	34.52
Singapore SGVP Malay MAS	27722	0.0	34.52
Singapore SGVP Malay MAS	27723	0.0	34.52
Singapore SGVP Malay MAS	27724	0.0	34.51
Singapore SGVP Malay MAS	27725	0.0	34.51
Singapore SGVP Malay MAS	27726	0.0	34.51
Singapore SGVP Malay MAS	27727	0.01	34.51
Singapore SGVP Malay MAS	27728	0.0	34.5
Singapore SGVP Malay MAS	27729	0.0	34.5
Singapore SGVP Malay MAS	27730	0.0	34.5
Singapore SGVP Malay MAS	27731	0.0	34.5
Singapore SGVP Malay MAS	27732	0.0	34.5
Singapore SGVP Malay MAS	27733	0.0	34.49
Singapore SGVP Malay MAS	27734	0.0	34.49
Singapore SGVP Malay MAS	27735	0.0	34.49
Singapore SGVP Malay MAS	27736	0.0	34.48
Singapore SGVP Malay MAS	27737	0.0	34.48
Singapore SGVP Malay MAS	27738	0.0	34.48
Singapore SGVP Malay MAS	27739	0.02	34.48
Singapore SGVP Malay MAS	27740	0.0	34.46
Singapore SGVP Malay MAS	27741	0.0	34.46
Singapore SGVP Malay MAS	27742	0.01	34.46
Singapore SGVP Malay MAS	27743	0.0	34.45
Singapore SGVP Malay MAS	27744	0.0	34.45
Singapore SGVP Malay MAS	27745	0.0	34.45
Singapore SGVP Malay MAS	27746	0.0	34.45
Singapore SGVP Malay MAS	27747	0.0	34.44
Singapore SGVP Malay MAS	27748	0.0	34.44
Singapore SGVP Malay MAS	27749	0.0	34.44
Singapore SGVP Malay MAS	27750	0.0	34.44
Singapore SGVP Malay MAS	27751	0.0	34.44
