class I
population/area	coverage	average_hit	pc90
France Southeast	32195	0.0	58.95
France Southeast	32196	0.0	58.95
France Southeast	32197	0.0	58.95
France Southeast	32198	0.0	58.94
France Southeast	32199	0.0	58.94
France Southeast	32200	0.0	58.94
France Southeast	32201	0.0	58.93
France Southeast	32202	0.0	58.93
France Southeast	32203	0.0	58.93
France Southeast	32204	0.0	58.92
France Southeast	32205	0.0	58.92
France Southeast	32206	0.0	58.92
France Southeast	32207	0.0	58.91
France Southeast	32208	0.0	58.91
France Southeast	32209	0.0	58.91
France Southeast	32210	0.0	58.9
France Southeast	32211	0.0	58.9
France Southeast	32212	0.0	58.9
France Southeast	32213	0.0	58.89
France Southeast	32214	0.0	58.89
France Southeast	32215	0.0	58.89
France Southeast	32216	0.0	58.89
France Southeast	32217	0.0	58.88
France Southeast	32218	0.0	58.88
France Southeast	32219	0.0	58.87
France Southeast	32220	0.0	58.87
France Southeast	32221	0.0	58.87
France Southeast	32222	0.0	58.86
France Southeast	32223	0.0	58.86
France Southeast	32224	0.0	58.86
France Southeast	32225	0.0	58.85
France Southeast	32226	0.0	58.85
France Southeast	32227	0.0	58.85
France Southeast	32228	0.0	58.84
France Southeast	32229	0.0	58.84
France Southeast	32230	0.0	58.84
France Southeast	32231	0.0	58.84
France Southeast	32232	0.0	58.83
France Southeast	32233	0.01	58.83
France Southeast	32234	0.0	58.82
France Southeast	32235	0.0	58.82
France Southeast	32236	0.0	58.82
France Southeast	32237	0.0	58.81
France Southeast	32238	0.0	58.81
France Southeast	32239	0.0	58.81
France Southeast	32240	0.0	58.8
France Southeast	32241	0.0	58.8
France Southeast	32242	0.0	58.8
France Southeast	32243	0.0	58.79
France Southeast	32244	0.0	58.79
France Southeast	32245	0.0	58.79
France Southeast	32246	0.0	58.78
France Southeast	32247	0.0	58.78
France Southeast	32248	0.0	58.78
France Southeast	32249	0.0	58.78
France Southeast	32250	0.0	58.77
France Southeast	32251	0.0	58.77
France Southeast	32252	0.0	58.77
France Southeast	32253	0.0	58.77
France Southeast	32254	0.01	58.76
France Southeast	32255	0.0	58.76
France Southeast	32256	0.0	58.75
France Southeast	32257	0.0	58.75
France Southeast	32258	0.0	58.75
France Southeast	32259	0.0	58.74
France Southeast	32260	0.0	58.74
France Southeast	32261	0.0	58.74
France Southeast	32262	0.0	58.73
France Southeast	32263	0.0	58.73
France Southeast	32264	0.0	58.73
France Southeast	32265	0.0	58.72
France Southeast	32266	0.0	58.72
France Southeast	32267	0.0	58.72
France Southeast	32268	0.0	58.72
France Southeast	32269	0.0	58.71
France Southeast	32270	0.0	58.71
France Southeast	32271	0.0	58.71
France Southeast	32272	0.0	58.7
France Southeast	32273	0.0	58.7
France Southeast	32274	0.0	58.7
France Southeast	32275	0.0	58.69
France Southeast	32276	0.0	58.69
France Southeast	32277	0.0	58.69
France Southeast	32278	0.0	58.69
France Southeast	32279	0.0	58.68
France Southeast	32280	0.0	58.68
France Southeast	32281	0.0	58.68
France Southeast	32282	0.0	58.68
France Southeast	32283	0.0	58.67
France Southeast	32284	0.0	58.67
France Southeast	32285	0.0	58.67
France Southeast	32286	0.0	58.66
France Southeast	32287	0.0	58.66
France Southeast	32288	0.0	58.66
France Southeast	32289	0.0	58.65
France Southeast	32290	0.0	58.65
France Southeast	32291	0.0	58.65
France Southeast	32292	0.0	58.64
France Southeast	32293	0.0	58.64
France Southeast	32294	0.0	58.64
France Southeast	32295	0.0	58.63
France Southeast	32296	0.0	58.63
France Southeast	32297	0.0	58.63
France Southeast	32298	0.0	58.62
France Southeast	32299	0.0	58.62
France Southeast	32300	0.0	58.62
France Southeast	32301	0.0	58.62
France Southeast	32302	0.0	58.61
France Southeast	32303	0.0	58.61
France Southeast	32304	0.0	58.61
France Southeast	32305	0.0	58.6
France Southeast	32306	0.0	58.6
France Southeast	32307	0.0	58.6
France Southeast	32308	0.0	58.59
France Southeast	32309	0.0	58.59
France Southeast	32310	0.0	58.59
France Southeast	32311	0.0	58.58
France Southeast	32312	0.0	58.58
France Southeast	32313	0.0	58.58
France Southeast	32314	0.0	58.57
France Southeast	32315	0.0	58.57
France Southeast	32316	0.0	58.56
France Southeast	32317	0.0	58.56
France Southeast	32318	0.0	58.56
France Southeast	32319	0.0	58.55
France Southeast	32320	0.0	58.55
France Southeast	32321	0.0	58.55
France Southeast	32322	0.0	58.54
France Southeast	32323	0.0	58.54
France Southeast	32324	0.0	58.54
France Southeast	32325	0.0	58.53
France Southeast	32326	0.0	58.53
France Southeast	32327	0.0	58.53
France Southeast	32328	0.0	58.53
France Southeast	32329	0.0	58.52
France Southeast	32330	0.0	58.52
France Southeast	32331	0.0	58.52
France Southeast	32332	0.0	58.51
France Southeast	32333	0.0	58.51
France Southeast	32334	0.0	58.51
France Southeast	32335	0.0	58.5
France Southeast	32336	0.0	58.5
France Southeast	32337	0.0	58.49
France Southeast	32338	0.0	58.49
France Southeast	32339	0.0	58.49
France Southeast	32340	0.0	58.49
France Southeast	32341	0.0	58.48
France Southeast	32342	0.0	58.48
France Southeast	32343	0.0	58.48
France Southeast	32344	0.0	58.47
France Southeast	32345	0.0	58.47
France Southeast	32346	0.0	58.47
France Southeast	32347	0.0	58.47
France Southeast	32348	0.0	58.46
France Southeast	32349	0.0	58.46
France Southeast	32350	0.0	58.46
France Southeast	32351	0.0	58.45
France Southeast	32352	0.0	58.45
France Southeast	32353	0.0	58.45
France Southeast	32354	0.0	58.45
France Southeast	32355	0.0	58.44
France Southeast	32356	0.0	58.44
France Southeast	32357	0.0	58.44
France Southeast	32358	0.0	58.43
France Southeast	32359	0.0	58.43
France Southeast	32360	0.0	58.43
France Southeast	32361	0.0	58.43
France Southeast	32362	0.0	58.42
France Southeast	32363	0.0	58.42
France Southeast	32364	0.0	58.42
France Southeast	32365	0.0	58.41
France Southeast	32366	0.0	58.41
France Southeast	32367	0.0	58.41
France Southeast	32368	0.0	58.4
France Southeast	32369	0.0	58.4
France Southeast	32370	0.0	58.4
France Southeast	32371	0.0	58.39
France Southeast	32372	0.0	58.39
France Southeast	32373	0.0	58.39
France Southeast	32374	0.0	58.38
France Southeast	32375	0.0	58.38
France Southeast	32376	0.0	58.38
France Southeast	32377	0.0	58.37
France Southeast	32378	0.0	58.37
France Southeast	32379	0.0	58.37
France Southeast	32380	0.0	58.37
France Southeast	32381	0.0	58.36
France Southeast	32382	0.0	58.36
France Southeast	32383	0.0	58.36
France Southeast	32384	0.0	58.35
France Southeast	32385	0.0	58.35
France Southeast	32386	0.0	58.35
France Southeast	32387	0.0	58.34
France Southeast	32388	0.0	58.34
France Southeast	32389	0.0	58.34
France Southeast	32390	0.0	58.33
France Southeast	32391	0.0	58.33
France Southeast	32392	0.0	58.32
France Southeast	32393	0.0	58.32
France Southeast	32394	0.0	58.32
France Southeast	32395	0.0	58.31
France Southeast	32396	0.0	58.31
France Southeast	32397	0.0	58.31
France Southeast	32398	0.0	58.31
France Southeast	32399	0.0	58.3
France Southeast	32400	0.0	58.3
France Southeast	32401	0.0	58.3
France Southeast	32402	0.0	58.29
France Southeast	32403	0.0	58.29
France Southeast	32404	0.0	58.29
France Southeast	32405	0.0	58.29
France Southeast	32406	0.0	58.28
France Southeast	32407	0.0	58.28
France Southeast	32408	0.0	58.28
France Southeast	32409	0.0	58.27
France Southeast	32410	0.0	58.27
France Southeast	32411	0.0	58.27
France Southeast	32412	0.0	58.26
France Southeast	32413	0.0	58.26
France Southeast	32414	0.0	58.26
France Southeast	32415	0.0	58.25
France Southeast	32416	0.0	58.25
France Southeast	32417	0.0	58.25
France Southeast	32418	0.0	58.24
France Southeast	32419	0.0	58.24
France Southeast	32420	0.0	58.24
France Southeast	32421	0.0	58.23
France Southeast	32422	0.0	58.23
France Southeast	32423	0.0	58.23
France Southeast	32424	0.01	58.23
France Southeast	32425	0.0	58.22
France Southeast	32426	0.0	58.22
France Southeast	32427	0.0	58.22
France Southeast	32428	0.0	58.21
France Southeast	32429	0.0	58.21
France Southeast	32430	0.0	58.21
France Southeast	32431	0.0	58.2
France Southeast	32432	0.0	58.2
France Southeast	32433	0.0	58.2
France Southeast	32434	0.0	58.19
France Southeast	32435	0.0	58.19
France Southeast	32436	0.0	58.19
France Southeast	32437	0.0	58.18
France Southeast	32438	0.0	58.18
France Southeast	32439	0.0	58.18
France Southeast	32440	0.0	58.17
France Southeast	32441	0.0	58.17
France Southeast	32442	0.0	58.17
France Southeast	32443	0.0	58.16
France Southeast	32444	0.0	58.16
France Southeast	32445	0.0	58.16
France Southeast	32446	0.0	58.15
France Southeast	32447	0.0	58.15
France Southeast	32448	0.01	58.15
France Southeast	32449	0.0	58.14
France Southeast	32450	0.0	58.14
France Southeast	32451	0.0	58.14
France Southeast	32452	0.0	58.13
France Southeast	32453	0.0	58.13
France Southeast	32454	0.0	58.12
France Southeast	32455	0.0	58.12
France Southeast	32456	0.0	58.12
France Southeast	32457	0.0	58.12
France Southeast	32458	0.0	58.11
France Southeast	32459	0.0	58.11
France Southeast	32460	0.0	58.11
France Southeast	32461	0.0	58.1
France Southeast	32462	0.0	58.1
France Southeast	32463	0.0	58.1
France Southeast	32464	0.0	58.09
France Southeast	32465	0.0	58.09
France Southeast	32466	0.0	58.09
France Southeast	32467	0.0	58.08
France Southeast	32468	0.0	58.08
France Southeast	32469	0.0	58.08
France Southeast	32470	0.0	58.07
France Southeast	32471	0.0	58.07
France Southeast	32472	0.0	58.07
France Southeast	32473	0.0	58.07
France Southeast	32474	0.0	58.06
France Southeast	32475	0.0	58.06
France Southeast	32476	0.0	58.06
France Southeast	32477	0.0	58.06
France Southeast	32478	0.0	58.05
France Southeast	32479	0.0	58.05
France Southeast	32480	0.0	58.05
France Southeast	32481	0.0	58.04
France Southeast	32482	0.0	58.04
France Southeast	32483	0.0	58.04
France Southeast	32484	0.0	58.03
France Southeast	32485	0.0	58.03
France Southeast	32486	0.0	58.03
France Southeast	32487	0.0	58.02
France Southeast	32488	0.0	58.02
France Southeast	32489	0.0	58.02
France Southeast	32490	0.0	58.01
France Southeast	32491	0.0	58.01
France Southeast	32492	0.0	58.01
France Southeast	32493	0.0	58.0
France Southeast	32494	0.0	58.0
France Southeast	32495	0.0	58.0
France Southeast	32496	0.0	58.0
France Southeast	32497	0.0	57.99
France Southeast	32498	0.0	57.99
France Southeast	32499	0.0	57.99
France Southeast	32500	0.0	57.98
France Southeast	32501	0.0	57.98
France Southeast	32502	0.0	57.98
France Southeast	32503	0.0	57.98
France Southeast	32504	0.0	57.97
France Southeast	32505	0.0	57.97
France Southeast	32506	0.0	57.96
France Southeast	32507	0.0	57.96
France Southeast	32508	0.0	57.96
France Southeast	32509	0.0	57.95
France Southeast	32510	0.0	57.95
France Southeast	32511	0.0	57.95
France Southeast	32512	0.0	57.94
France Southeast	32513	0.0	57.94
France Southeast	32514	0.0	57.94
France Southeast	32515	0.0	57.93
France Southeast	32516	0.0	57.93
France Southeast	32517	0.0	57.93
France Southeast	32518	0.0	57.92
France Southeast	32519	0.0	57.92
France Southeast	32520	0.0	57.92
France Southeast	32521	0.0	57.91
France Southeast	32522	0.0	57.91
France Southeast	32523	0.0	57.91
France Southeast	32524	0.0	57.9
France Southeast	32525	0.0	57.9
France Southeast	32526	0.0	57.9
France Southeast	32527	0.0	57.89
France Southeast	32528	0.0	57.89
France Southeast	32529	0.0	57.89
France Southeast	32530	0.0	57.88
France Southeast	32531	0.0	57.88
France Southeast	32532	0.0	57.88
France Southeast	32533	0.0	57.88
France Southeast	32534	0.0	57.87
France Southeast	32535	0.0	57.87
France Southeast	32536	0.0	57.87
France Southeast	32537	0.0	57.86
France Southeast	32538	0.0	57.86
France Southeast	32539	0.0	57.86
France Southeast	32540	0.0	57.86
France Southeast	32541	0.0	57.85
France Southeast	32542	0.0	57.85
France Southeast	32543	0.0	57.84
France Southeast	32544	0.0	57.84
France Southeast	32545	0.0	57.84
France Southeast	32546	0.0	57.83
France Southeast	32547	0.0	57.83
France Southeast	32548	0.0	57.83
France Southeast	32549	0.0	57.82
France Southeast	32550	0.0	57.82
France Southeast	32551	0.0	57.82
France Southeast	32552	0.0	57.81
France Southeast	32553	0.0	57.81
France Southeast	32554	0.0	57.81
France Southeast	32555	0.0	57.8
France Southeast	32556	0.0	57.8
France Southeast	32557	0.0	57.8
France Southeast	32558	0.0	57.79
France Southeast	32559	0.0	57.79
France Southeast	32560	0.0	57.79
France Southeast	32561	0.0	57.79
France Southeast	32562	0.0	57.78
France Southeast	32563	0.0	57.78
France Southeast	32564	0.0	57.78
France Southeast	32565	0.01	57.77
France Southeast	32566	0.0	57.77
France Southeast	32567	0.0	57.76
France Southeast	32568	0.0	57.76
France Southeast	32569	0.0	57.76
France Southeast	32570	0.0	57.75
France Southeast	32571	0.0	57.75
France Southeast	32572	0.0	57.75
France Southeast	32573	0.0	57.74
France Southeast	32574	0.0	57.74
France Southeast	32575	0.0	57.74
France Southeast	32576	0.0	57.74
France Southeast	32577	0.0	57.73
France Southeast	32578	0.0	57.73
France Southeast	32579	0.0	57.73
France Southeast	32580	0.0	57.72
France Southeast	32581	0.01	57.72
France Southeast	32582	0.0	57.72
France Southeast	32583	0.0	57.71
France Southeast	32584	0.0	57.71
France Southeast	32585	0.0	57.7
France Southeast	32586	0.0	57.7
France Southeast	32587	0.0	57.7
France Southeast	32588	0.0	57.7
France Southeast	32589	0.0	57.69
France Southeast	32590	0.0	57.69
France Southeast	32591	0.0	57.68
France Southeast	32592	0.0	57.68
France Southeast	32593	0.0	57.68
France Southeast	32594	0.0	57.68
France Southeast	32595	0.0	57.67
France Southeast	32596	0.0	57.67
France Southeast	32597	0.0	57.67
France Southeast	32598	0.0	57.66
France Southeast	32599	0.0	57.66
France Southeast	32600	0.0	57.66
France Southeast	32601	0.0	57.66
France Southeast	32602	0.0	57.65
France Southeast	32603	0.0	57.65
France Southeast	32604	0.0	57.64
France Southeast	32605	0.0	57.64
France Southeast	32606	0.0	57.64
France Southeast	32607	0.0	57.63
France Southeast	32608	0.0	57.63
France Southeast	32609	0.0	57.63
France Southeast	32610	0.0	57.62
France Southeast	32611	0.0	57.62
France Southeast	32612	0.0	57.62
France Southeast	32613	0.01	57.61
France Southeast	32614	0.0	57.61
France Southeast	32615	0.0	57.61
France Southeast	32616	0.0	57.6
France Southeast	32617	0.01	57.6
France Southeast	32618	0.0	57.59
France Southeast	32619	0.0	57.59
France Southeast	32620	0.0	57.59
France Southeast	32621	0.0	57.58
France Southeast	32622	0.0	57.58
France Southeast	32623	0.0	57.58
France Southeast	32624	0.0	57.57
France Southeast	32625	0.0	57.57
France Southeast	32626	0.0	57.57
France Southeast	32627	0.01	57.56
France Southeast	32628	0.0	57.56
France Southeast	32629	0.0	57.55
France Southeast	32630	0.0	57.55
France Southeast	32631	0.0	57.55
France Southeast	32632	0.0	57.55
France Southeast	32633	0.0	57.54
France Southeast	32634	0.0	57.54
France Southeast	32635	0.0	57.54
France Southeast	32636	0.0	57.53
France Southeast	32637	0.0	57.53
France Southeast	32638	0.0	57.53
France Southeast	32639	0.0	57.52
France Southeast	32640	0.0	57.52
France Southeast	32641	0.0	57.52
France Southeast	32642	0.0	57.51
France Southeast	32643	0.0	57.51
France Southeast	32644	0.0	57.51
France Southeast	32645	0.0	57.5
France Southeast	32646	0.0	57.5
France Southeast	32647	0.0	57.5
France Southeast	32648	0.0	57.49
France Southeast	32649	0.0	57.49
France Southeast	32650	0.0	57.49
France Southeast	32651	0.0	57.48
France Southeast	32652	0.0	57.48
France Southeast	32653	0.0	57.48
France Southeast	32654	0.0	57.47
France Southeast	32655	0.0	57.47
France Southeast	32656	0.0	57.47
France Southeast	32657	0.0	57.47
France Southeast	32658	0.0	57.46
France Southeast	32659	0.0	57.46
France Southeast	32660	0.0	57.46
France Southeast	32661	0.0	57.45
France Southeast	32662	0.0	57.45
France Southeast	32663	0.0	57.45
France Southeast	32664	0.0	57.44
France Southeast	32665	0.0	57.44
France Southeast	32666	0.0	57.43
France Southeast	32667	0.0	57.43
France Southeast	32668	0.0	57.43
France Southeast	32669	0.0	57.42
France Southeast	32670	0.0	57.42
France Southeast	32671	0.0	57.42
France Southeast	32672	0.0	57.42
France Southeast	32673	0.0	57.41
France Southeast	32674	0.0	57.41
France Southeast	32675	0.0	57.4
France Southeast	32676	0.0	57.4
France Southeast	32677	0.0	57.4
France Southeast	32678	0.0	57.39
France Southeast	32679	0.0	57.39
France Southeast	32680	0.0	57.39
France Southeast	32681	0.0	57.38
France Southeast	32682	0.0	57.38
France Southeast	32683	0.0	57.38
France Southeast	32684	0.0	57.37
France Southeast	32685	0.0	57.37
France Southeast	32686	0.0	57.37
France Southeast	32687	0.0	57.36
France Southeast	32688	0.0	57.36
France Southeast	32689	0.0	57.36
France Southeast	32690	0.0	57.35
France Southeast	32691	0.0	57.35
France Southeast	32692	0.0	57.35
France Southeast	32693	0.0	57.34
France Southeast	32694	0.0	57.34
France Southeast	32695	0.0	57.34
France Southeast	32696	0.0	57.33
France Southeast	32697	0.0	57.33
France Southeast	32698	0.0	57.33
France Southeast	32699	0.0	57.32
France Southeast	32700	0.0	57.32
France Southeast	32701	0.0	57.32
France Southeast	32702	0.0	57.31
France Southeast	32703	0.0	57.31
France Southeast	32704	0.0	57.31
France Southeast	32705	0.0	57.3
France Southeast	32706	0.0	57.3
France Southeast	32707	0.0	57.3
France Southeast	32708	0.0	57.29
France Southeast	32709	0.0	57.29
France Southeast	32710	0.0	57.29
France Southeast	32711	0.0	57.29
France Southeast	32712	0.0	57.28
France Southeast	32713	0.0	57.28
France Southeast	32714	0.0	57.28
France Southeast	32715	0.0	57.27
France Southeast	32716	0.0	57.27
France Southeast	32717	0.0	57.27
France Southeast	32718	0.0	57.26
France Southeast	32719	0.0	57.26
France Southeast	32720	0.0	57.26
France Southeast	32721	0.0	57.25
France Southeast	32722	0.0	57.25
France Southeast	32723	0.0	57.25
France Southeast	32724	0.0	57.24
France Southeast	32725	0.0	57.24
France Southeast	32726	0.0	57.24
France Southeast	32727	0.0	57.23
France Southeast	32728	0.0	57.23
France Southeast	32729	0.0	57.23
France Southeast	32730	0.0	57.22
France Southeast	32731	0.0	57.22
France Southeast	32732	0.0	57.22
France Southeast	32733	0.0	57.21
France Southeast	32734	0.0	57.21
France Southeast	32735	0.0	57.21
France Southeast	32736	0.0	57.21
France Southeast	32737	0.0	57.2
France Southeast	32738	0.0	57.2
France Southeast	32739	0.0	57.2
France Southeast	32740	0.0	57.19
France Southeast	32741	0.0	57.19
France Southeast	32742	0.0	57.18
France Southeast	32743	0.0	57.18
France Southeast	32744	0.0	57.18
France Southeast	32745	0.0	57.17
France Southeast	32746	0.0	57.17
France Southeast	32747	0.0	57.17
France Southeast	32748	0.0	57.17
France Southeast	32749	0.0	57.16
France Southeast	32750	0.0	57.16
France Southeast	32751	0.0	57.15
France Southeast	32752	0.0	57.15
France Southeast	32753	0.0	57.15
France Southeast	32754	0.0	57.14
France Southeast	32755	0.0	57.14
France Southeast	32756	0.0	57.14
France Southeast	32757	0.0	57.13
France Southeast	32758	0.0	57.13
France Southeast	32759	0.0	57.13
France Southeast	32760	0.0	57.12
France Southeast	32761	0.0	57.12
France Southeast	32762	0.0	57.12
France Southeast	32763	0.0	57.11
France Southeast	32764	0.0	57.11
France Southeast	32765	0.0	57.11
France Southeast	32766	0.0	57.1
France Southeast	32767	0.0	57.1
France Southeast	32768	0.0	57.1
France Southeast	32769	0.0	57.1
France Southeast	32770	0.0	57.09
France Southeast	32771	0.0	57.09
France Southeast	32772	0.0	57.09
France Southeast	32773	0.0	57.08
France Southeast	32774	0.0	57.08
France Southeast	32775	0.0	57.08
France Southeast	32776	0.0	57.08
France Southeast	32777	0.0	57.07
France Southeast	32778	0.0	57.07
France Southeast	32779	0.0	57.06
France Southeast	32780	0.0	57.06
France Southeast	32781	0.0	57.06
France Southeast	32782	0.0	57.06
France Southeast	32783	0.0	57.05
France Southeast	32784	0.0	57.05
France Southeast	32785	0.0	57.05
France Southeast	32786	0.0	57.04
France Southeast	32787	0.0	57.04
France Southeast	32788	0.0	57.04
France Southeast	32789	0.0	57.04
France Southeast	32790	0.0	57.03
France Southeast	32791	0.0	57.03
France Southeast	32792	0.0	57.03
France Southeast	32793	0.01	57.02
France Southeast	32794	0.0	57.02
France Southeast	32795	0.0	57.01
France Southeast	32796	0.0	57.01
France Southeast	32797	0.0	57.01
France Southeast	32798	0.0	57.0
France Southeast	32799	0.0	57.0
France Southeast	32800	0.0	57.0
France Southeast	32801	0.0	56.99
France Southeast	32802	0.0	56.99
France Southeast	32803	0.0	56.99
France Southeast	32804	0.0	56.98
France Southeast	32805	0.0	56.98
France Southeast	32806	0.0	56.98
France Southeast	32807	0.0	56.97
France Southeast	32808	0.0	56.97
France Southeast	32809	0.0	56.97
France Southeast	32810	0.0	56.97
France Southeast	32811	0.0	56.96
France Southeast	32812	0.0	56.96
France Southeast	32813	0.0	56.95
France Southeast	32814	0.0	56.95
France Southeast	32815	0.0	56.95
France Southeast	32816	0.0	56.95
France Southeast	32817	0.0	56.94
France Southeast	32818	0.0	56.94
France Southeast	32819	0.0	56.93
France Southeast	32820	0.0	56.93
France Southeast	32821	0.0	56.93
France Southeast	32822	0.0	56.92
France Southeast	32823	0.0	56.92
France Southeast	32824	0.0	56.92
France Southeast	32825	0.0	56.92
France Southeast	32826	0.0	56.91
France Southeast	32827	0.0	56.91
France Southeast	32828	0.0	56.9
France Southeast	32829	0.0	56.9
France Southeast	32830	0.0	56.9
France Southeast	32831	0.0	56.89
France Southeast	32832	0.0	56.89
France Southeast	32833	0.0	56.89
France Southeast	32834	0.0	56.88
France Southeast	32835	0.0	56.88
France Southeast	32836	0.0	56.88
France Southeast	32837	0.0	56.87
France Southeast	32838	0.0	56.87
France Southeast	32839	0.0	56.87
France Southeast	32840	0.0	56.86
France Southeast	32841	0.0	56.86
France Southeast	32842	0.0	56.86
France Southeast	32843	0.0	56.86
France Southeast	32844	0.0	56.85
France Southeast	32845	0.0	56.85
France Southeast	32846	0.0	56.85
France Southeast	32847	0.0	56.84
France Southeast	32848	0.0	56.84
France Southeast	32849	0.0	56.83
France Southeast	32850	0.0	56.83
France Southeast	32851	0.0	56.83
France Southeast	32852	0.0	56.83
France Southeast	32853	0.0	56.82
France Southeast	32854	0.0	56.82
France Southeast	32855	0.0	56.82
France Southeast	32856	0.0	56.81
France Southeast	32857	0.0	56.81
France Southeast	32858	0.0	56.81
France Southeast	32859	0.0	56.8
France Southeast	32860	0.0	56.8
France Southeast	32861	0.0	56.8
France Southeast	32862	0.0	56.79
France Southeast	32863	0.0	56.79
France Southeast	32864	0.0	56.79
France Southeast	32865	0.0	56.78
France Southeast	32866	0.0	56.78
France Southeast	32867	0.0	56.78
France Southeast	32868	0.0	56.78
France Southeast	32869	0.01	56.77
France Southeast	32870	0.0	56.77
France Southeast	32871	0.0	56.76
France Southeast	32872	0.0	56.76
France Southeast	32873	0.0	56.75
France Southeast	32874	0.0	56.75
France Southeast	32875	0.0	56.75
France Southeast	32876	0.0	56.74
France Southeast	32877	0.0	56.74
France Southeast	32878	0.0	56.74
France Southeast	32879	0.0	56.74
France Southeast	32880	0.0	56.73
France Southeast	32881	0.0	56.73
France Southeast	32882	0.0	56.73
France Southeast	32883	0.0	56.72
France Southeast	32884	0.0	56.72
France Southeast	32885	0.0	56.72
France Southeast	32886	0.0	56.72
France Southeast	32887	0.0	56.71
France Southeast	32888	0.0	56.71
France Southeast	32889	0.0	56.71
France Southeast	32890	0.0	56.7
France Southeast	32891	0.0	56.7
France Southeast	32892	0.0	56.7
France Southeast	32893	0.0	56.7
France Southeast	32894	0.0	56.69
France Southeast	32895	0.0	56.69
France Southeast	32896	0.0	56.68
France Southeast	32897	0.0	56.68
France Southeast	32898	0.0	56.68
France Southeast	32899	0.0	56.67
France Southeast	32900	0.0	56.67
France Southeast	32901	0.0	56.67
France Southeast	32902	0.0	56.66
France Southeast	32903	0.0	56.66
France Southeast	32904	0.0	56.66
France Southeast	32905	0.0	56.65
France Southeast	32906	0.0	56.65
France Southeast	32907	0.0	56.65
France Southeast	32908	0.0	56.64
France Southeast	32909	0.0	56.64
France Southeast	32910	0.0	56.63
France Southeast	32911	0.0	56.63
France Southeast	32912	0.0	56.63
France Southeast	32913	0.0	56.62
France Southeast	32914	0.0	56.62
France Southeast	32915	0.0	56.62
France Southeast	32916	0.0	56.61
France Southeast	32917	0.0	56.61
France Southeast	32918	0.0	56.61
France Southeast	32919	0.0	56.61
France Southeast	32920	0.0	56.6
France Southeast	32921	0.0	56.6
France Southeast	32922	0.0	56.59
France Southeast	32923	0.0	56.59
France Southeast	32924	0.0	56.59
France Southeast	32925	0.0	56.58
France Southeast	32926	0.0	56.58
France Southeast	32927	0.0	56.58
France Southeast	32928	0.0	56.58
France Southeast	32929	0.0	56.57
France Southeast	32930	0.0	56.57
France Southeast	32931	0.0	56.57
France Southeast	32932	0.0	56.56
France Southeast	32933	0.0	56.56
France Southeast	32934	0.0	56.56
France Southeast	32935	0.0	56.55
France Southeast	32936	0.0	56.55
France Southeast	32937	0.0	56.55
France Southeast	32938	0.0	56.54
France Southeast	32939	0.0	56.54
France Southeast	32940	0.0	56.54
France Southeast	32941	0.0	56.54
France Southeast	32942	0.0	56.53
France Southeast	32943	0.0	56.53
France Southeast	32944	0.0	56.53
France Southeast	32945	0.0	56.52
France Southeast	32946	0.0	56.52
France Southeast	32947	0.0	56.52
France Southeast	32948	0.0	56.51
France Southeast	32949	0.0	56.51
France Southeast	32950	0.0	56.51
France Southeast	32951	0.0	56.5
France Southeast	32952	0.0	56.5
France Southeast	32953	0.0	56.5
France Southeast	32954	0.0	56.49
France Southeast	32955	0.0	56.49
France Southeast	32956	0.0	56.49
France Southeast	32957	0.0	56.48
France Southeast	32958	0.0	56.48
France Southeast	32959	0.0	56.48
France Southeast	32960	0.0	56.48
France Southeast	32961	0.0	56.47
France Southeast	32962	0.0	56.47
France Southeast	32963	0.0	56.47
France Southeast	32964	0.0	56.46
France Southeast	32965	0.0	56.46
France Southeast	32966	0.0	56.46
France Southeast	32967	0.01	56.45
France Southeast	32968	0.0	56.45
France Southeast	32969	0.01	56.45
France Southeast	32970	0.0	56.44
France Southeast	32971	0.0	56.44
France Southeast	32972	0.0	56.43
France Southeast	32973	0.0	56.43
France Southeast	32974	0.0	56.43
France Southeast	32975	0.0	56.42
France Southeast	32976	0.0	56.42
France Southeast	32977	0.0	56.42
France Southeast	32978	0.0	56.41
France Southeast	32979	0.0	56.41
France Southeast	32980	0.0	56.41
France Southeast	32981	0.0	56.4
France Southeast	32982	0.0	56.4
France Southeast	32983	0.0	56.4
France Southeast	32984	0.0	56.39
France Southeast	32985	0.0	56.39
France Southeast	32986	0.0	56.39
France Southeast	32987	0.0	56.38
France Southeast	32988	0.0	56.38
France Southeast	32989	0.0	56.38
France Southeast	32990	0.0	56.37
France Southeast	32991	0.0	56.37
France Southeast	32992	0.0	56.37
France Southeast	32993	0.0	56.36
France Southeast	32994	0.0	56.36
France Southeast	32995	0.0	56.36
France Southeast	32996	0.0	56.36
France Southeast	32997	0.0	56.35
France Southeast	32998	0.0	56.35
France Southeast	32999	0.0	56.35
France Southeast	33000	0.0	56.34
France Southeast	33001	0.0	56.34
France Southeast	33002	0.0	56.34
France Southeast	33003	0.0	56.33
France Southeast	33004	0.0	56.33
France Southeast	33005	0.0	56.33
France Southeast	33006	0.0	56.32
France Southeast	33007	0.0	56.32
France Southeast	33008	0.0	56.32
France Southeast	33009	0.0	56.31
France Southeast	33010	0.0	56.31
France Southeast	33011	0.0	56.31
France Southeast	33012	0.0	56.3
France Southeast	33013	0.0	56.3
France Southeast	33014	0.0	56.3
France Southeast	33015	0.0	56.3
France Southeast	33016	0.0	56.29
