class I
population/area	coverage	average_hit	pc90
USA North American Native	26015	0.0	75.99
USA North American Native	26016	0.0	75.99
USA North American Native	26017	0.0	75.98
USA North American Native	26018	0.0	75.98
USA North American Native	26019	0.0	75.98
USA North American Native	26020	0.0	75.97
USA North American Native	26021	0.0	75.97
USA North American Native	26022	0.0	75.97
USA North American Native	26023	0.0	75.96
USA North American Native	26024	0.0	75.96
USA North American Native	26025	0.0	75.96
USA North American Native	26026	0.0	75.96
USA North American Native	26027	0.0	75.95
USA North American Native	26028	0.0	75.95
USA North American Native	26029	0.0	75.95
USA North American Native	26030	0.0	75.95
USA North American Native	26031	0.0	75.95
USA North American Native	26032	0.0	75.94
USA North American Native	26033	0.0	75.94
USA North American Native	26034	0.0	75.94
USA North American Native	26035	0.0	75.93
USA North American Native	26036	0.0	75.93
USA North American Native	26037	0.0	75.93
USA North American Native	26038	0.0	75.93
USA North American Native	26039	0.0	75.92
USA North American Native	26040	0.0	75.92
USA North American Native	26041	0.0	75.92
USA North American Native	26042	0.0	75.92
USA North American Native	26043	0.0	75.92
USA North American Native	26044	0.0	75.91
USA North American Native	26045	0.0	75.91
USA North American Native	26046	0.0	75.91
USA North American Native	26047	0.0	75.91
USA North American Native	26048	0.0	75.9
USA North American Native	26049	0.0	75.9
USA North American Native	26050	0.0	75.9
USA North American Native	26051	0.0	75.9
USA North American Native	26052	0.0	75.9
USA North American Native	26053	0.0	75.9
USA North American Native	26054	0.0	75.89
USA North American Native	26055	0.0	75.89
USA North American Native	26056	0.0	75.89
USA North American Native	26057	0.0	75.89
USA North American Native	26058	0.0	75.88
USA North American Native	26059	0.0	75.88
USA North American Native	26060	0.0	75.88
USA North American Native	26061	0.0	75.87
USA North American Native	26062	0.0	75.87
USA North American Native	26063	0.0	75.87
USA North American Native	26064	0.0	75.87
USA North American Native	26065	0.0	75.87
USA North American Native	26066	0.0	75.86
USA North American Native	26067	0.0	75.86
USA North American Native	26068	0.0	75.86
USA North American Native	26069	0.0	75.86
USA North American Native	26070	0.0	75.85
USA North American Native	26071	0.0	75.85
USA North American Native	26072	0.0	75.85
USA North American Native	26073	0.0	75.84
USA North American Native	26074	0.0	75.84
USA North American Native	26075	0.0	75.84
USA North American Native	26076	0.0	75.83
USA North American Native	26077	0.0	75.83
USA North American Native	26078	0.0	75.83
USA North American Native	26079	0.0	75.83
USA North American Native	26080	0.0	75.82
USA North American Native	26081	0.0	75.82
USA North American Native	26082	0.0	75.82
USA North American Native	26083	0.0	75.82
USA North American Native	26084	0.0	75.81
USA North American Native	26085	0.0	75.81
USA North American Native	26086	0.0	75.81
USA North American Native	26087	0.0	75.81
USA North American Native	26088	0.0	75.8
USA North American Native	26089	0.0	75.8
USA North American Native	26090	0.0	75.8
USA North American Native	26091	0.0	75.79
USA North American Native	26092	0.0	75.79
USA North American Native	26093	0.0	75.79
USA North American Native	26094	0.0	75.79
USA North American Native	26095	0.0	75.78
USA North American Native	26096	0.0	75.78
USA North American Native	26097	0.0	75.78
USA North American Native	26098	0.0	75.77
USA North American Native	26099	0.0	75.77
USA North American Native	26100	0.0	75.77
USA North American Native	26101	0.0	75.76
USA North American Native	26102	0.0	75.76
USA North American Native	26103	0.0	75.76
USA North American Native	26104	0.0	75.75
USA North American Native	26105	0.0	75.75
USA North American Native	26106	0.0	75.75
USA North American Native	26107	0.0	75.75
USA North American Native	26108	0.0	75.74
USA North American Native	26109	0.0	75.74
USA North American Native	26110	0.0	75.74
USA North American Native	26111	0.0	75.73
USA North American Native	26112	0.0	75.73
USA North American Native	26113	0.0	75.73
USA North American Native	26114	0.0	75.73
USA North American Native	26115	0.0	75.72
USA North American Native	26116	0.0	75.72
USA North American Native	26117	0.0	75.72
USA North American Native	26118	0.0	75.72
USA North American Native	26119	0.0	75.71
USA North American Native	26120	0.0	75.71
USA North American Native	26121	0.0	75.71
USA North American Native	26122	0.0	75.71
USA North American Native	26123	0.0	75.7
USA North American Native	26124	0.0	75.7
USA North American Native	26125	0.0	75.7
USA North American Native	26126	0.0	75.7
USA North American Native	26127	0.0	75.69
USA North American Native	26128	0.0	75.69
USA North American Native	26129	0.0	75.69
USA North American Native	26130	0.0	75.69
USA North American Native	26131	0.0	75.68
USA North American Native	26132	0.0	75.68
USA North American Native	26133	0.0	75.68
USA North American Native	26134	0.0	75.67
USA North American Native	26135	0.0	75.67
USA North American Native	26136	0.0	75.67
USA North American Native	26137	0.0	75.67
USA North American Native	26138	0.01	75.66
USA North American Native	26139	0.0	75.66
USA North American Native	26140	0.0	75.65
USA North American Native	26141	0.0	75.65
USA North American Native	26142	0.0	75.65
USA North American Native	26143	0.0	75.64
USA North American Native	26144	0.0	75.64
USA North American Native	26145	0.0	75.64
USA North American Native	26146	0.0	75.64
USA North American Native	26147	0.0	75.63
USA North American Native	26148	0.0	75.63
USA North American Native	26149	0.0	75.63
USA North American Native	26150	0.0	75.63
USA North American Native	26151	0.0	75.62
USA North American Native	26152	0.0	75.62
USA North American Native	26153	0.0	75.62
USA North American Native	26154	0.0	75.61
USA North American Native	26155	0.0	75.61
USA North American Native	26156	0.0	75.61
USA North American Native	26157	0.0	75.61
USA North American Native	26158	0.0	75.6
USA North American Native	26159	0.0	75.6
USA North American Native	26160	0.0	75.59
USA North American Native	26161	0.0	75.59
USA North American Native	26162	0.0	75.59
USA North American Native	26163	0.0	75.59
USA North American Native	26164	0.0	75.58
USA North American Native	26165	0.0	75.58
USA North American Native	26166	0.0	75.58
USA North American Native	26167	0.0	75.58
USA North American Native	26168	0.0	75.57
USA North American Native	26169	0.0	75.57
USA North American Native	26170	0.0	75.57
USA North American Native	26171	0.0	75.57
USA North American Native	26172	0.0	75.56
USA North American Native	26173	0.0	75.56
USA North American Native	26174	0.0	75.56
USA North American Native	26175	0.0	75.55
USA North American Native	26176	0.0	75.55
USA North American Native	26177	0.0	75.55
USA North American Native	26178	0.0	75.55
USA North American Native	26179	0.0	75.55
USA North American Native	26180	0.0	75.54
USA North American Native	26181	0.0	75.54
USA North American Native	26182	0.0	75.54
USA North American Native	26183	0.0	75.54
USA North American Native	26184	0.0	75.54
USA North American Native	26185	0.0	75.53
USA North American Native	26186	0.0	75.53
USA North American Native	26187	0.0	75.53
USA North American Native	26188	0.0	75.53
USA North American Native	26189	0.0	75.52
USA North American Native	26190	0.0	75.52
USA North American Native	26191	0.0	75.52
USA North American Native	26192	0.0	75.52
USA North American Native	26193	0.0	75.51
USA North American Native	26194	0.0	75.51
USA North American Native	26195	0.0	75.51
USA North American Native	26196	0.0	75.51
USA North American Native	26197	0.0	75.5
USA North American Native	26198	0.0	75.5
USA North American Native	26199	0.0	75.5
USA North American Native	26200	0.01	75.5
USA North American Native	26201	0.0	75.49
USA North American Native	26202	0.0	75.49
USA North American Native	26203	0.0	75.49
USA North American Native	26204	0.0	75.48
USA North American Native	26205	0.0	75.48
USA North American Native	26206	0.01	75.48
USA North American Native	26207	0.0	75.47
USA North American Native	26208	0.0	75.47
USA North American Native	26209	0.0	75.47
USA North American Native	26210	0.0	75.47
USA North American Native	26211	0.0	75.46
USA North American Native	26212	0.0	75.46
USA North American Native	26213	0.0	75.46
USA North American Native	26214	0.0	75.46
USA North American Native	26215	0.0	75.45
USA North American Native	26216	0.0	75.45
USA North American Native	26217	0.0	75.45
USA North American Native	26218	0.0	75.45
USA North American Native	26219	0.0	75.44
USA North American Native	26220	0.0	75.44
USA North American Native	26221	0.0	75.44
USA North American Native	26222	0.0	75.43
USA North American Native	26223	0.0	75.43
USA North American Native	26224	0.0	75.43
USA North American Native	26225	0.0	75.42
USA North American Native	26226	0.0	75.42
USA North American Native	26227	0.0	75.42
USA North American Native	26228	0.0	75.42
USA North American Native	26229	0.0	75.41
USA North American Native	26230	0.0	75.41
USA North American Native	26231	0.0	75.41
USA North American Native	26232	0.0	75.41
USA North American Native	26233	0.0	75.4
USA North American Native	26234	0.0	75.4
USA North American Native	26235	0.0	75.4
USA North American Native	26236	0.0	75.39
USA North American Native	26237	0.0	75.39
USA North American Native	26238	0.0	75.39
USA North American Native	26239	0.0	75.39
USA North American Native	26240	0.0	75.38
USA North American Native	26241	0.0	75.38
USA North American Native	26242	0.0	75.38
USA North American Native	26243	0.0	75.37
USA North American Native	26244	0.0	75.37
USA North American Native	26245	0.0	75.37
USA North American Native	26246	0.0	75.36
USA North American Native	26247	0.0	75.36
USA North American Native	26248	0.0	75.36
USA North American Native	26249	0.0	75.36
USA North American Native	26250	0.0	75.35
USA North American Native	26251	0.0	75.35
USA North American Native	26252	0.01	75.35
USA North American Native	26253	0.0	75.34
USA North American Native	26254	0.0	75.34
USA North American Native	26255	0.0	75.33
USA North American Native	26256	0.0	75.33
USA North American Native	26257	0.0	75.33
USA North American Native	26258	0.0	75.33
USA North American Native	26259	0.0	75.32
USA North American Native	26260	0.0	75.32
USA North American Native	26261	0.0	75.32
USA North American Native	26262	0.0	75.31
USA North American Native	26263	0.0	75.31
USA North American Native	26264	0.0	75.31
USA North American Native	26265	0.0	75.31
USA North American Native	26266	0.0	75.3
USA North American Native	26267	0.0	75.3
USA North American Native	26268	0.0	75.3
USA North American Native	26269	0.0	75.3
USA North American Native	26270	0.0	75.29
USA North American Native	26271	0.0	75.29
USA North American Native	26272	0.0	75.29
USA North American Native	26273	0.0	75.29
USA North American Native	26274	0.0	75.28
USA North American Native	26275	0.0	75.28
USA North American Native	26276	0.0	75.28
USA North American Native	26277	0.0	75.28
USA North American Native	26278	0.0	75.27
USA North American Native	26279	0.0	75.27
USA North American Native	26280	0.0	75.27
USA North American Native	26281	0.0	75.26
USA North American Native	26282	0.0	75.26
USA North American Native	26283	0.0	75.26
USA North American Native	26284	0.0	75.26
USA North American Native	26285	0.0	75.26
USA North American Native	26286	0.0	75.25
USA North American Native	26287	0.0	75.25
USA North American Native	26288	0.0	75.25
USA North American Native	26289	0.0	75.24
USA North American Native	26290	0.0	75.24
USA North American Native	26291	0.0	75.24
USA North American Native	26292	0.0	75.24
USA North American Native	26293	0.0	75.23
USA North American Native	26294	0.0	75.23
USA North American Native	26295	0.0	75.23
USA North American Native	26296	0.0	75.23
USA North American Native	26297	0.0	75.22
USA North American Native	26298	0.01	75.22
USA North American Native	26299	0.0	75.22
USA North American Native	26300	0.0	75.21
USA North American Native	26301	0.0	75.21
USA North American Native	26302	0.0	75.21
USA North American Native	26303	0.0	75.21
USA North American Native	26304	0.0	75.2
USA North American Native	26305	0.0	75.2
USA North American Native	26306	0.0	75.2
USA North American Native	26307	0.0	75.19
USA North American Native	26308	0.0	75.19
USA North American Native	26309	0.0	75.19
USA North American Native	26310	0.01	75.18
USA North American Native	26311	0.0	75.18
USA North American Native	26312	0.0	75.17
USA North American Native	26313	0.0	75.17
USA North American Native	26314	0.0	75.17
USA North American Native	26315	0.0	75.17
USA North American Native	26316	0.0	75.16
USA North American Native	26317	0.0	75.16
USA North American Native	26318	0.0	75.15
USA North American Native	26319	0.0	75.15
USA North American Native	26320	0.0	75.15
USA North American Native	26321	0.0	75.15
USA North American Native	26322	0.0	75.14
USA North American Native	26323	0.0	75.14
USA North American Native	26324	0.0	75.14
USA North American Native	26325	0.0	75.14
USA North American Native	26326	0.0	75.13
USA North American Native	26327	0.0	75.13
USA North American Native	26328	0.0	75.13
USA North American Native	26329	0.0	75.12
USA North American Native	26330	0.0	75.12
USA North American Native	26331	0.0	75.12
USA North American Native	26332	0.0	75.12
USA North American Native	26333	0.0	75.11
USA North American Native	26334	0.0	75.11
USA North American Native	26335	0.0	75.11
USA North American Native	26336	0.0	75.11
USA North American Native	26337	0.0	75.1
USA North American Native	26338	0.0	75.1
USA North American Native	26339	0.0	75.1
USA North American Native	26340	0.0	75.1
USA North American Native	26341	0.0	75.09
USA North American Native	26342	0.0	75.09
USA North American Native	26343	0.0	75.09
USA North American Native	26344	0.0	75.09
USA North American Native	26345	0.0	75.08
USA North American Native	26346	0.0	75.08
USA North American Native	26347	0.0	75.08
USA North American Native	26348	0.0	75.07
USA North American Native	26349	0.0	75.07
USA North American Native	26350	0.0	75.07
USA North American Native	26351	0.0	75.07
USA North American Native	26352	0.0	75.07
USA North American Native	26353	0.0	75.06
USA North American Native	26354	0.0	75.06
USA North American Native	26355	0.0	75.06
USA North American Native	26356	0.0	75.06
USA North American Native	26357	0.01	75.05
USA North American Native	26358	0.0	75.05
USA North American Native	26359	0.0	75.04
USA North American Native	26360	0.0	75.04
USA North American Native	26361	0.0	75.04
USA North American Native	26362	0.0	75.04
USA North American Native	26363	0.0	75.03
USA North American Native	26364	0.0	75.03
USA North American Native	26365	0.0	75.03
USA North American Native	26366	0.01	75.03
USA North American Native	26367	0.0	75.02
USA North American Native	26368	0.0	75.02
USA North American Native	26369	0.0	75.02
USA North American Native	26370	0.0	75.01
USA North American Native	26371	0.0	75.01
USA North American Native	26372	0.01	75.01
USA North American Native	26373	0.01	75.0
USA North American Native	26374	0.0	74.99
USA North American Native	26375	0.0	74.99
USA North American Native	26376	0.0	74.99
USA North American Native	26377	0.0	74.99
USA North American Native	26378	0.0	74.98
USA North American Native	26379	0.0	74.98
USA North American Native	26380	0.0	74.98
USA North American Native	26381	0.0	74.97
USA North American Native	26382	0.0	74.97
USA North American Native	26383	0.0	74.97
USA North American Native	26384	0.0	74.96
USA North American Native	26385	0.0	74.96
USA North American Native	26386	0.0	74.96
USA North American Native	26387	0.0	74.96
USA North American Native	26388	0.0	74.95
USA North American Native	26389	0.0	74.95
USA North American Native	26390	0.0	74.95
USA North American Native	26391	0.0	74.95
USA North American Native	26392	0.0	74.94
USA North American Native	26393	0.0	74.94
USA North American Native	26394	0.0	74.94
USA North American Native	26395	0.0	74.93
USA North American Native	26396	0.0	74.93
USA North American Native	26397	0.0	74.93
USA North American Native	26398	0.0	74.92
USA North American Native	26399	0.0	74.92
USA North American Native	26400	0.0	74.92
USA North American Native	26401	0.0	74.91
USA North American Native	26402	0.0	74.91
USA North American Native	26403	0.0	74.91
USA North American Native	26404	0.0	74.9
USA North American Native	26405	0.0	74.9
USA North American Native	26406	0.0	74.9
USA North American Native	26407	0.0	74.89
USA North American Native	26408	0.0	74.89
USA North American Native	26409	0.0	74.89
USA North American Native	26410	0.0	74.88
USA North American Native	26411	0.0	74.88
USA North American Native	26412	0.0	74.88
USA North American Native	26413	0.0	74.88
USA North American Native	26414	0.0	74.87
USA North American Native	26415	0.0	74.87
USA North American Native	26416	0.0	74.87
USA North American Native	26417	0.0	74.87
USA North American Native	26418	0.0	74.86
USA North American Native	26419	0.0	74.86
USA North American Native	26420	0.0	74.86
USA North American Native	26421	0.0	74.86
USA North American Native	26422	0.0	74.85
USA North American Native	26423	0.0	74.85
USA North American Native	26424	0.0	74.85
USA North American Native	26425	0.0	74.85
USA North American Native	26426	0.0	74.84
USA North American Native	26427	0.0	74.84
USA North American Native	26428	0.0	74.84
USA North American Native	26429	0.0	74.84
USA North American Native	26430	0.0	74.83
USA North American Native	26431	0.0	74.83
USA North American Native	26432	0.0	74.83
USA North American Native	26433	0.0	74.83
USA North American Native	26434	0.0	74.82
USA North American Native	26435	0.0	74.82
USA North American Native	26436	0.0	74.81
USA North American Native	26437	0.0	74.81
USA North American Native	26438	0.0	74.81
USA North American Native	26439	0.0	74.81
USA North American Native	26440	0.0	74.8
USA North American Native	26441	0.0	74.8
USA North American Native	26442	0.0	74.8
USA North American Native	26443	0.0	74.79
USA North American Native	26444	0.01	74.79
USA North American Native	26445	0.0	74.79
USA North American Native	26446	0.0	74.78
USA North American Native	26447	0.0	74.78
USA North American Native	26448	0.0	74.78
USA North American Native	26449	0.0	74.78
USA North American Native	26450	0.0	74.77
USA North American Native	26451	0.0	74.77
USA North American Native	26452	0.0	74.77
USA North American Native	26453	0.0	74.77
USA North American Native	26454	0.0	74.76
USA North American Native	26455	0.0	74.76
USA North American Native	26456	0.0	74.76
USA North American Native	26457	0.0	74.75
USA North American Native	26458	0.0	74.75
USA North American Native	26459	0.0	74.75
USA North American Native	26460	0.0	74.74
USA North American Native	26461	0.0	74.74
USA North American Native	26462	0.0	74.74
USA North American Native	26463	0.0	74.74
USA North American Native	26464	0.0	74.73
USA North American Native	26465	0.0	74.73
USA North American Native	26466	0.0	74.73
USA North American Native	26467	0.0	74.72
USA North American Native	26468	0.0	74.72
USA North American Native	26469	0.01	74.72
USA North American Native	26470	0.01	74.71
USA North American Native	26471	0.0	74.71
USA North American Native	26472	0.0	74.7
USA North American Native	26473	0.0	74.7
USA North American Native	26474	0.0	74.7
USA North American Native	26475	0.0	74.69
USA North American Native	26476	0.0	74.69
USA North American Native	26477	0.0	74.69
USA North American Native	26478	0.0	74.69
USA North American Native	26479	0.0	74.68
USA North American Native	26480	0.0	74.68
USA North American Native	26481	0.0	74.68
USA North American Native	26482	0.0	74.68
USA North American Native	26483	0.0	74.67
USA North American Native	26484	0.0	74.67
USA North American Native	26485	0.0	74.67
USA North American Native	26486	0.0	74.67
USA North American Native	26487	0.0	74.67
USA North American Native	26488	0.0	74.66
USA North American Native	26489	0.0	74.66
USA North American Native	26490	0.0	74.66
USA North American Native	26491	0.0	74.66
USA North American Native	26492	0.0	74.65
USA North American Native	26493	0.0	74.65
USA North American Native	26494	0.0	74.65
USA North American Native	26495	0.0	74.65
USA North American Native	26496	0.0	74.64
USA North American Native	26497	0.0	74.64
USA North American Native	26498	0.0	74.64
USA North American Native	26499	0.0	74.64
USA North American Native	26500	0.0	74.64
USA North American Native	26501	0.0	74.63
USA North American Native	26502	0.0	74.63
USA North American Native	26503	0.0	74.63
USA North American Native	26504	0.0	74.62
USA North American Native	26505	0.0	74.62
USA North American Native	26506	0.0	74.62
USA North American Native	26507	0.0	74.61
USA North American Native	26508	0.0	74.61
USA North American Native	26509	0.0	74.61
USA North American Native	26510	0.0	74.61
USA North American Native	26511	0.0	74.6
USA North American Native	26512	0.0	74.6
USA North American Native	26513	0.0	74.6
USA North American Native	26514	0.0	74.6
USA North American Native	26515	0.0	74.59
USA North American Native	26516	0.0	74.59
USA North American Native	26517	0.0	74.59
USA North American Native	26518	0.0	74.59
USA North American Native	26519	0.0	74.58
USA North American Native	26520	0.0	74.58
USA North American Native	26521	0.0	74.58
USA North American Native	26522	0.0	74.57
USA North American Native	26523	0.0	74.57
USA North American Native	26524	0.0	74.57
USA North American Native	26525	0.0	74.56
USA North American Native	26526	0.0	74.56
USA North American Native	26527	0.0	74.56
USA North American Native	26528	0.0	74.56
USA North American Native	26529	0.0	74.55
USA North American Native	26530	0.0	74.55
USA North American Native	26531	0.0	74.55
USA North American Native	26532	0.0	74.54
USA North American Native	26533	0.0	74.54
USA North American Native	26534	0.0	74.54
USA North American Native	26535	0.0	74.53
USA North American Native	26536	0.0	74.53
USA North American Native	26537	0.0	74.53
USA North American Native	26538	0.0	74.53
USA North American Native	26539	0.0	74.52
USA North American Native	26540	0.0	74.52
USA North American Native	26541	0.0	74.52
USA North American Native	26542	0.0	74.51
USA North American Native	26543	0.0	74.51
USA North American Native	26544	0.0	74.51
USA North American Native	26545	0.0	74.51
USA North American Native	26546	0.0	74.5
USA North American Native	26547	0.0	74.5
USA North American Native	26548	0.0	74.5
USA North American Native	26549	0.0	74.5
USA North American Native	26550	0.0	74.49
USA North American Native	26551	0.0	74.49
USA North American Native	26552	0.0	74.49
USA North American Native	26553	0.0	74.48
USA North American Native	26554	0.0	74.48
USA North American Native	26555	0.0	74.48
USA North American Native	26556	0.0	74.48
USA North American Native	26557	0.0	74.47
USA North American Native	26558	0.0	74.47
USA North American Native	26559	0.0	74.47
USA North American Native	26560	0.0	74.47
USA North American Native	26561	0.0	74.46
USA North American Native	26562	0.0	74.46
USA North American Native	26563	0.0	74.46
USA North American Native	26564	0.0	74.46
USA North American Native	26565	0.0	74.45
USA North American Native	26566	0.0	74.45
USA North American Native	26567	0.0	74.45
USA North American Native	26568	0.0	74.44
USA North American Native	26569	0.0	74.44
USA North American Native	26570	0.0	74.44
USA North American Native	26571	0.0	74.44
USA North American Native	26572	0.0	74.43
USA North American Native	26573	0.0	74.43
USA North American Native	26574	0.0	74.43
USA North American Native	26575	0.0	74.42
USA North American Native	26576	0.0	74.42
USA North American Native	26577	0.0	74.42
USA North American Native	26578	0.0	74.42
USA North American Native	26579	0.0	74.41
USA North American Native	26580	0.0	74.41
USA North American Native	26581	0.0	74.41
USA North American Native	26582	0.0	74.41
USA North American Native	26583	0.0	74.41
USA North American Native	26584	0.0	74.4
USA North American Native	26585	0.0	74.4
USA North American Native	26586	0.0	74.4
USA North American Native	26587	0.0	74.4
USA North American Native	26588	0.0	74.39
USA North American Native	26589	0.0	74.39
USA North American Native	26590	0.0	74.39
USA North American Native	26591	0.0	74.38
USA North American Native	26592	0.0	74.38
USA North American Native	26593	0.0	74.38
USA North American Native	26594	0.0	74.38
USA North American Native	26595	0.0	74.37
USA North American Native	26596	0.0	74.37
USA North American Native	26597	0.0	74.37
USA North American Native	26598	0.0	74.37
USA North American Native	26599	0.0	74.36
USA North American Native	26600	0.0	74.36
USA North American Native	26601	0.0	74.36
USA North American Native	26602	0.0	74.36
USA North American Native	26603	0.0	74.35
USA North American Native	26604	0.0	74.35
USA North American Native	26605	0.0	74.35
USA North American Native	26606	0.0	74.34
USA North American Native	26607	0.0	74.34
USA North American Native	26608	0.0	74.34
USA North American Native	26609	0.0	74.34
USA North American Native	26610	0.0	74.33
USA North American Native	26611	0.0	74.33
USA North American Native	26612	0.0	74.33
USA North American Native	26613	0.0	74.33
USA North American Native	26614	0.0	74.32
USA North American Native	26615	0.0	74.32
USA North American Native	26616	0.0	74.31
USA North American Native	26617	0.0	74.31
USA North American Native	26618	0.0	74.3
USA North American Native	26619	0.0	74.3
USA North American Native	26620	0.0	74.3
USA North American Native	26621	0.0	74.3
USA North American Native	26622	0.0	74.29
USA North American Native	26623	0.0	74.29
USA North American Native	26624	0.0	74.29
USA North American Native	26625	0.0	74.29
USA North American Native	26626	0.0	74.28
USA North American Native	26627	0.0	74.28
USA North American Native	26628	0.0	74.28
USA North American Native	26629	0.0	74.27
USA North American Native	26630	0.0	74.27
USA North American Native	26631	0.0	74.27
USA North American Native	26632	0.0	74.27
USA North American Native	26633	0.0	74.26
USA North American Native	26634	0.0	74.26
USA North American Native	26635	0.0	74.26
USA North American Native	26636	0.0	74.26
USA North American Native	26637	0.0	74.25
USA North American Native	26638	0.0	74.25
USA North American Native	26639	0.0	74.25
USA North American Native	26640	0.0	74.25
USA North American Native	26641	0.0	74.24
USA North American Native	26642	0.0	74.24
USA North American Native	26643	0.0	74.24
USA North American Native	26644	0.0	74.24
USA North American Native	26645	0.0	74.24
USA North American Native	26646	0.0	74.23
USA North American Native	26647	0.0	74.23
USA North American Native	26648	0.0	74.23
USA North American Native	26649	0.0	74.22
USA North American Native	26650	0.0	74.22
USA North American Native	26651	0.0	74.22
USA North American Native	26652	0.0	74.22
USA North American Native	26653	0.0	74.21
USA North American Native	26654	0.0	74.21
USA North American Native	26655	0.0	74.21
USA North American Native	26656	0.0	74.21
USA North American Native	26657	0.0	74.21
USA North American Native	26658	0.0	74.2
USA North American Native	26659	0.0	74.2
USA North American Native	26660	0.0	74.2
USA North American Native	26661	0.0	74.2
USA North American Native	26662	0.0	74.2
USA North American Native	26663	0.0	74.19
USA North American Native	26664	0.0	74.19
USA North American Native	26665	0.0	74.19
USA North American Native	26666	0.0	74.19
USA North American Native	26667	0.0	74.18
USA North American Native	26668	0.0	74.18
USA North American Native	26669	0.0	74.18
USA North American Native	26670	0.0	74.17
USA North American Native	26671	0.0	74.17
USA North American Native	26672	0.0	74.17
USA North American Native	26673	0.0	74.16
USA North American Native	26674	0.0	74.16
USA North American Native	26675	0.0	74.16
USA North American Native	26676	0.0	74.16
USA North American Native	26677	0.0	74.15
USA North American Native	26678	0.0	74.15
USA North American Native	26679	0.0	74.15
USA North American Native	26680	0.0	74.15
USA North American Native	26681	0.0	74.14
USA North American Native	26682	0.0	74.14
USA North American Native	26683	0.0	74.14
USA North American Native	26684	0.0	74.13
USA North American Native	26685	0.0	74.13
USA North American Native	26686	0.0	74.13
USA North American Native	26687	0.0	74.13
USA North American Native	26688	0.0	74.12
USA North American Native	26689	0.0	74.12
USA North American Native	26690	0.0	74.12
USA North American Native	26691	0.0	74.11
USA North American Native	26692	0.0	74.11
USA North American Native	26693	0.0	74.11
USA North American Native	26694	0.0	74.1
USA North American Native	26695	0.0	74.1
USA North American Native	26696	0.0	74.1
USA North American Native	26697	0.0	74.1
USA North American Native	26698	0.0	74.09
USA North American Native	26699	0.0	74.09
USA North American Native	26700	0.0	74.09
USA North American Native	26701	0.0	74.09
USA North American Native	26702	0.0	74.08
USA North American Native	26703	0.0	74.08
USA North American Native	26704	0.0	74.08
USA North American Native	26705	0.0	74.07
USA North American Native	26706	0.0	74.07
USA North American Native	26707	0.0	74.07
USA North American Native	26708	0.0	74.07
USA North American Native	26709	0.0	74.06
USA North American Native	26710	0.0	74.06
USA North American Native	26711	0.0	74.06
USA North American Native	26712	0.0	74.05
USA North American Native	26713	0.0	74.05
USA North American Native	26714	0.0	74.05
USA North American Native	26715	0.0	74.05
USA North American Native	26716	0.0	74.04
USA North American Native	26717	0.0	74.04
USA North American Native	26718	0.0	74.04
USA North American Native	26719	0.0	74.03
USA North American Native	26720	0.0	74.03
USA North American Native	26721	0.0	74.03
USA North American Native	26722	0.0	74.03
USA North American Native	26723	0.0	74.03
USA North American Native	26724	0.0	74.02
USA North American Native	26725	0.0	74.02
USA North American Native	26726	0.0	74.02
USA North American Native	26727	0.0	74.01
USA North American Native	26728	0.0	74.01
USA North American Native	26729	0.0	74.01
USA North American Native	26730	0.0	74.01
USA North American Native	26731	0.0	74.0
USA North American Native	26732	0.0	74.0
USA North American Native	26733	0.0	74.0
USA North American Native	26734	0.0	73.99
USA North American Native	26735	0.0	73.99
USA North American Native	26736	0.0	73.99
USA North American Native	26737	0.0	73.98
USA North American Native	26738	0.0	73.98
USA North American Native	26739	0.0	73.98
USA North American Native	26740	0.0	73.98
USA North American Native	26741	0.0	73.97
USA North American Native	26742	0.0	73.97
USA North American Native	26743	0.0	73.97
USA North American Native	26744	0.0	73.96
USA North American Native	26745	0.0	73.96
USA North American Native	26746	0.0	73.96
USA North American Native	26747	0.0	73.95
USA North American Native	26748	0.0	73.95
USA North American Native	26749	0.0	73.95
USA North American Native	26750	0.0	73.95
USA North American Native	26751	0.01	73.95
USA North American Native	26752	0.0	73.94
USA North American Native	26753	0.0	73.94
USA North American Native	26754	0.0	73.94
USA North American Native	26755	0.0	73.93
USA North American Native	26756	0.0	73.93
USA North American Native	26757	0.0	73.93
USA North American Native	26758	0.0	73.92
USA North American Native	26759	0.0	73.92
USA North American Native	26760	0.0	73.92
USA North American Native	26761	0.0	73.91
USA North American Native	26762	0.0	73.91
USA North American Native	26763	0.0	73.91
USA North American Native	26764	0.0	73.91
USA North American Native	26765	0.0	73.9
USA North American Native	26766	0.0	73.9
USA North American Native	26767	0.01	73.9
USA North American Native	26768	0.0	73.89
USA North American Native	26769	0.0	73.88
USA North American Native	26770	0.0	73.88
USA North American Native	26771	0.0	73.88
USA North American Native	26772	0.0	73.88
USA North American Native	26773	0.0	73.87
USA North American Native	26774	0.0	73.87
USA North American Native	26775	0.0	73.87
USA North American Native	26776	0.0	73.87
USA North American Native	26777	0.0	73.86
USA North American Native	26778	0.0	73.86
USA North American Native	26779	0.0	73.86
USA North American Native	26780	0.0	73.85
USA North American Native	26781	0.0	73.85
USA North American Native	26782	0.0	73.85
USA North American Native	26783	0.0	73.85
USA North American Native	26784	0.0	73.84
USA North American Native	26785	0.0	73.84
USA North American Native	26786	0.0	73.84
USA North American Native	26787	0.0	73.83
USA North American Native	26788	0.0	73.83
USA North American Native	26789	0.0	73.83
USA North American Native	26790	0.0	73.82
