class I
population/area	coverage	average_hit	pc90
Kenya Nandi	55711	0.0	0.29
Kenya Nandi	55712	0.0	0.29
Kenya Nandi	55713	0.0	0.29
Kenya Nandi	55714	0.0	0.29
Kenya Nandi	55715	0.0	0.29
Kenya Nandi	55716	0.0	0.29
Kenya Nandi	55717	0.0	0.29
Kenya Nandi	55718	0.0	0.29
Kenya Nandi	55719	0.0	0.29
Kenya Nandi	55720	0.0	0.29
Kenya Nandi	55721	0.0	0.29
Kenya Nandi	55722	0.0	0.29
Kenya Nandi	55723	0.0	0.29
Kenya Nandi	55724	0.0	0.29
Kenya Nandi	55725	0.0	0.29
Kenya Nandi	55726	0.0	0.28
Kenya Nandi	55727	0.0	0.28
Kenya Nandi	55728	0.0	0.28
Kenya Nandi	55729	0.0	0.28
Kenya Nandi	55730	0.0	0.28
Kenya Nandi	55731	0.0	0.28
Kenya Nandi	55732	0.0	0.28
Kenya Nandi	55733	0.0	0.28
Kenya Nandi	55734	0.0	0.28
Kenya Nandi	55735	0.0	0.28
Kenya Nandi	55736	0.0	0.28
Kenya Nandi	55737	0.0	0.28
Kenya Nandi	55738	0.0	0.28
Kenya Nandi	55739	0.0	0.28
Kenya Nandi	55740	0.0	0.28
Kenya Nandi	55741	0.0	0.28
Kenya Nandi	55742	0.0	0.28
Kenya Nandi	55743	0.0	0.28
Kenya Nandi	55744	0.0	0.28
Kenya Nandi	55745	0.0	0.28
Kenya Nandi	55746	0.0	0.28
Kenya Nandi	55747	0.0	0.28
Kenya Nandi	55748	0.0	0.28
Kenya Nandi	55749	0.0	0.28
Kenya Nandi	55750	0.0	0.28
Kenya Nandi	55751	0.0	0.28
Kenya Nandi	55752	0.0	0.28
Kenya Nandi	55753	0.0	0.28
Kenya Nandi	55754	0.0	0.28
Kenya Nandi	55755	0.0	0.28
Kenya Nandi	55756	0.0	0.28
Kenya Nandi	55757	0.0	0.28
Kenya Nandi	55758	0.0	0.28
Kenya Nandi	55759	0.0	0.28
Kenya Nandi	55760	0.0	0.28
Kenya Nandi	55761	0.0	0.28
Kenya Nandi	55762	0.0	0.28
Kenya Nandi	55763	0.0	0.28
Kenya Nandi	55764	0.0	0.28
Kenya Nandi	55765	0.0	0.28
Kenya Nandi	55766	0.0	0.28
Kenya Nandi	55767	0.0	0.28
Kenya Nandi	55768	0.0	0.28
Kenya Nandi	55769	0.0	0.28
Kenya Nandi	55770	0.0	0.28
Kenya Nandi	55771	0.0	0.28
Kenya Nandi	55772	0.0	0.28
Kenya Nandi	55773	0.0	0.28
Kenya Nandi	55774	0.0	0.28
Kenya Nandi	55775	0.0	0.28
Kenya Nandi	55776	0.0	0.28
Kenya Nandi	55777	0.0	0.28
Kenya Nandi	55778	0.0	0.28
Kenya Nandi	55779	0.0	0.28
Kenya Nandi	55780	0.0	0.28
Kenya Nandi	55781	0.0	0.28
Kenya Nandi	55782	0.0	0.28
Kenya Nandi	55783	0.0	0.28
Kenya Nandi	55784	0.0	0.28
Kenya Nandi	55785	0.0	0.28
Kenya Nandi	55786	0.0	0.28
Kenya Nandi	55787	0.0	0.28
Kenya Nandi	55788	0.0	0.28
Kenya Nandi	55789	0.0	0.28
Kenya Nandi	55790	0.0	0.28
Kenya Nandi	55791	0.0	0.28
Kenya Nandi	55792	0.0	0.28
Kenya Nandi	55793	0.0	0.28
Kenya Nandi	55794	0.0	0.28
Kenya Nandi	55795	0.0	0.28
Kenya Nandi	55796	0.0	0.28
Kenya Nandi	55797	0.0	0.28
Kenya Nandi	55798	0.0	0.28
Kenya Nandi	55799	0.0	0.28
Kenya Nandi	55800	0.0	0.28
Kenya Nandi	55801	0.0	0.28
Kenya Nandi	55802	0.0	0.28
Kenya Nandi	55803	0.0	0.28
Kenya Nandi	55804	0.0	0.28
Kenya Nandi	55805	0.0	0.28
Kenya Nandi	55806	0.0	0.28
Kenya Nandi	55807	0.0	0.28
Kenya Nandi	55808	0.0	0.28
Kenya Nandi	55809	0.0	0.28
Kenya Nandi	55810	0.0	0.28
Kenya Nandi	55811	0.0	0.28
Kenya Nandi	55812	0.0	0.28
Kenya Nandi	55813	0.0	0.28
Kenya Nandi	55814	0.0	0.28
Kenya Nandi	55815	0.0	0.28
Kenya Nandi	55816	0.0	0.28
Kenya Nandi	55817	0.0	0.28
Kenya Nandi	55818	0.0	0.28
Kenya Nandi	55819	0.0	0.28
Kenya Nandi	55820	0.0	0.28
Kenya Nandi	55821	0.0	0.28
Kenya Nandi	55822	0.0	0.28
Kenya Nandi	55823	0.0	0.28
Kenya Nandi	55824	0.0	0.28
Kenya Nandi	55825	0.0	0.28
Kenya Nandi	55826	0.0	0.28
Kenya Nandi	55827	0.0	0.28
Kenya Nandi	55828	0.0	0.28
Kenya Nandi	55829	0.0	0.28
Kenya Nandi	55830	0.0	0.28
Kenya Nandi	55831	0.0	0.28
Kenya Nandi	55832	0.0	0.28
Kenya Nandi	55833	0.0	0.28
Kenya Nandi	55834	0.0	0.28
Kenya Nandi	55835	0.0	0.28
Kenya Nandi	55836	0.0	0.28
Kenya Nandi	55837	0.0	0.28
Kenya Nandi	55838	0.0	0.28
Kenya Nandi	55839	0.0	0.28
Kenya Nandi	55840	0.0	0.28
Kenya Nandi	55841	0.0	0.28
Kenya Nandi	55842	0.0	0.28
Kenya Nandi	55843	0.0	0.28
Kenya Nandi	55844	0.0	0.28
Kenya Nandi	55845	0.0	0.28
Kenya Nandi	55846	0.0	0.28
Kenya Nandi	55847	0.0	0.28
Kenya Nandi	55848	0.0	0.28
Kenya Nandi	55849	0.0	0.28
Kenya Nandi	55850	0.0	0.28
Kenya Nandi	55851	0.0	0.28
Kenya Nandi	55852	0.0	0.28
Kenya Nandi	55853	0.0	0.28
Kenya Nandi	55854	0.0	0.28
Kenya Nandi	55855	0.0	0.28
Kenya Nandi	55856	0.0	0.28
Kenya Nandi	55857	0.0	0.28
Kenya Nandi	55858	0.0	0.28
Kenya Nandi	55859	0.0	0.28
Kenya Nandi	55860	0.0	0.28
Kenya Nandi	55861	0.0	0.28
Kenya Nandi	55862	0.0	0.28
Kenya Nandi	55863	0.0	0.28
Kenya Nandi	55864	0.0	0.28
Kenya Nandi	55865	0.0	0.28
Kenya Nandi	55866	0.0	0.28
Kenya Nandi	55867	0.0	0.28
Kenya Nandi	55868	0.0	0.28
Kenya Nandi	55869	0.0	0.28
Kenya Nandi	55870	0.0	0.28
Kenya Nandi	55871	0.0	0.28
Kenya Nandi	55872	0.0	0.28
Kenya Nandi	55873	0.0	0.28
Kenya Nandi	55874	0.0	0.28
Kenya Nandi	55875	0.0	0.28
Kenya Nandi	55876	0.0	0.28
Kenya Nandi	55877	0.0	0.28
Kenya Nandi	55878	0.0	0.27
Kenya Nandi	55879	0.0	0.27
Kenya Nandi	55880	0.0	0.27
Kenya Nandi	55881	0.0	0.27
Kenya Nandi	55882	0.0	0.27
Kenya Nandi	55883	0.0	0.27
Kenya Nandi	55884	0.0	0.27
Kenya Nandi	55885	0.0	0.27
Kenya Nandi	55886	0.0	0.27
Kenya Nandi	55887	0.0	0.27
Kenya Nandi	55888	0.0	0.27
Kenya Nandi	55889	0.0	0.27
Kenya Nandi	55890	0.0	0.27
Kenya Nandi	55891	0.0	0.27
Kenya Nandi	55892	0.0	0.27
Kenya Nandi	55893	0.0	0.27
Kenya Nandi	55894	0.0	0.27
Kenya Nandi	55895	0.0	0.27
Kenya Nandi	55896	0.0	0.27
Kenya Nandi	55897	0.0	0.27
Kenya Nandi	55898	0.0	0.27
Kenya Nandi	55899	0.0	0.27
Kenya Nandi	55900	0.0	0.27
Kenya Nandi	55901	0.0	0.27
Kenya Nandi	55902	0.0	0.27
Kenya Nandi	55903	0.0	0.27
Kenya Nandi	55904	0.0	0.27
Kenya Nandi	55905	0.0	0.27
Kenya Nandi	55906	0.0	0.27
Kenya Nandi	55907	0.0	0.27
Kenya Nandi	55908	0.0	0.27
Kenya Nandi	55909	0.0	0.27
Kenya Nandi	55910	0.0	0.27
Kenya Nandi	55911	0.0	0.27
Kenya Nandi	55912	0.0	0.27
Kenya Nandi	55913	0.0	0.27
Kenya Nandi	55914	0.0	0.27
Kenya Nandi	55915	0.0	0.27
Kenya Nandi	55916	0.0	0.27
Kenya Nandi	55917	0.0	0.27
Kenya Nandi	55918	0.0	0.27
Kenya Nandi	55919	0.0	0.27
Kenya Nandi	55920	0.0	0.27
Kenya Nandi	55921	0.0	0.27
Kenya Nandi	55922	0.0	0.27
Kenya Nandi	55923	0.0	0.27
Kenya Nandi	55924	0.0	0.27
Kenya Nandi	55925	0.0	0.27
Kenya Nandi	55926	0.0	0.27
Kenya Nandi	55927	0.0	0.27
Kenya Nandi	55928	0.0	0.27
Kenya Nandi	55929	0.0	0.27
Kenya Nandi	55930	0.0	0.27
Kenya Nandi	55931	0.0	0.27
Kenya Nandi	55932	0.0	0.27
Kenya Nandi	55933	0.0	0.27
Kenya Nandi	55934	0.0	0.27
Kenya Nandi	55935	0.0	0.27
Kenya Nandi	55936	0.0	0.27
Kenya Nandi	55937	0.0	0.27
Kenya Nandi	55938	0.0	0.27
Kenya Nandi	55939	0.0	0.27
Kenya Nandi	55940	0.0	0.27
Kenya Nandi	55941	0.0	0.27
Kenya Nandi	55942	0.0	0.27
Kenya Nandi	55943	0.0	0.27
Kenya Nandi	55944	0.0	0.27
Kenya Nandi	55945	0.0	0.27
Kenya Nandi	55946	0.0	0.27
Kenya Nandi	55947	0.0	0.27
Kenya Nandi	55948	0.0	0.27
Kenya Nandi	55949	0.0	0.27
Kenya Nandi	55950	0.0	0.27
Kenya Nandi	55951	0.0	0.27
Kenya Nandi	55952	0.0	0.27
Kenya Nandi	55953	0.0	0.27
Kenya Nandi	55954	0.0	0.27
Kenya Nandi	55955	0.0	0.27
Kenya Nandi	55956	0.0	0.27
Kenya Nandi	55957	0.0	0.27
Kenya Nandi	55958	0.0	0.27
Kenya Nandi	55959	0.0	0.27
Kenya Nandi	55960	0.0	0.27
Kenya Nandi	55961	0.0	0.27
Kenya Nandi	55962	0.0	0.27
Kenya Nandi	55963	0.0	0.27
Kenya Nandi	55964	0.0	0.27
Kenya Nandi	55965	0.0	0.27
Kenya Nandi	55966	0.0	0.27
Kenya Nandi	55967	0.0	0.27
Kenya Nandi	55968	0.0	0.27
Kenya Nandi	55969	0.0	0.27
Kenya Nandi	55970	0.0	0.27
Kenya Nandi	55971	0.0	0.27
Kenya Nandi	55972	0.0	0.27
Kenya Nandi	55973	0.0	0.27
Kenya Nandi	55974	0.0	0.27
Kenya Nandi	55975	0.0	0.27
Kenya Nandi	55976	0.0	0.27
Kenya Nandi	55977	0.0	0.27
Kenya Nandi	55978	0.0	0.27
Kenya Nandi	55979	0.0	0.27
Kenya Nandi	55980	0.0	0.27
Kenya Nandi	55981	0.0	0.27
Kenya Nandi	55982	0.0	0.27
Kenya Nandi	55983	0.0	0.27
Kenya Nandi	55984	0.0	0.27
Kenya Nandi	55985	0.0	0.27
Kenya Nandi	55986	0.0	0.27
Kenya Nandi	55987	0.0	0.27
Kenya Nandi	55988	0.0	0.27
Kenya Nandi	55989	0.0	0.27
Kenya Nandi	55990	0.0	0.27
Kenya Nandi	55991	0.0	0.27
Kenya Nandi	55992	0.0	0.27
Kenya Nandi	55993	0.0	0.27
Kenya Nandi	55994	0.0	0.27
Kenya Nandi	55995	0.0	0.27
Kenya Nandi	55996	0.0	0.27
Kenya Nandi	55997	0.0	0.27
Kenya Nandi	55998	0.0	0.27
Kenya Nandi	55999	0.0	0.27
Kenya Nandi	56000	0.0	0.27
Kenya Nandi	56001	0.0	0.27
Kenya Nandi	56002	0.0	0.27
Kenya Nandi	56003	0.0	0.27
Kenya Nandi	56004	0.0	0.27
Kenya Nandi	56005	0.0	0.27
Kenya Nandi	56006	0.0	0.27
Kenya Nandi	56007	0.0	0.27
Kenya Nandi	56008	0.0	0.27
Kenya Nandi	56009	0.0	0.27
Kenya Nandi	56010	0.0	0.27
Kenya Nandi	56011	0.0	0.27
Kenya Nandi	56012	0.0	0.27
Kenya Nandi	56013	0.0	0.27
Kenya Nandi	56014	0.0	0.27
Kenya Nandi	56015	0.0	0.26
Kenya Nandi	56016	0.0	0.26
Kenya Nandi	56017	0.0	0.26
Kenya Nandi	56018	0.0	0.26
Kenya Nandi	56019	0.0	0.26
Kenya Nandi	56020	0.0	0.26
Kenya Nandi	56021	0.0	0.26
Kenya Nandi	56022	0.0	0.26
Kenya Nandi	56023	0.0	0.26
Kenya Nandi	56024	0.0	0.26
Kenya Nandi	56025	0.0	0.26
Kenya Nandi	56026	0.0	0.26
Kenya Nandi	56027	0.0	0.26
Kenya Nandi	56028	0.0	0.26
Kenya Nandi	56029	0.0	0.26
Kenya Nandi	56030	0.0	0.26
Kenya Nandi	56031	0.0	0.26
Kenya Nandi	56032	0.0	0.26
Kenya Nandi	56033	0.0	0.26
Kenya Nandi	56034	0.0	0.26
Kenya Nandi	56035	0.0	0.26
Kenya Nandi	56036	0.0	0.26
Kenya Nandi	56037	0.0	0.26
Kenya Nandi	56038	0.0	0.26
Kenya Nandi	56039	0.0	0.26
Kenya Nandi	56040	0.0	0.26
Kenya Nandi	56041	0.0	0.26
Kenya Nandi	56042	0.0	0.26
Kenya Nandi	56043	0.0	0.26
Kenya Nandi	56044	0.0	0.26
Kenya Nandi	56045	0.0	0.26
Kenya Nandi	56046	0.0	0.26
Kenya Nandi	56047	0.0	0.26
Kenya Nandi	56048	0.0	0.26
Kenya Nandi	56049	0.0	0.26
Kenya Nandi	56050	0.0	0.26
Kenya Nandi	56051	0.0	0.26
Kenya Nandi	56052	0.0	0.26
Kenya Nandi	56053	0.0	0.26
Kenya Nandi	56054	0.0	0.26
Kenya Nandi	56055	0.0	0.26
Kenya Nandi	56056	0.0	0.26
Kenya Nandi	56057	0.0	0.26
Kenya Nandi	56058	0.0	0.26
Kenya Nandi	56059	0.0	0.26
Kenya Nandi	56060	0.0	0.26
Kenya Nandi	56061	0.0	0.26
Kenya Nandi	56062	0.0	0.26
Kenya Nandi	56063	0.0	0.26
Kenya Nandi	56064	0.0	0.26
Kenya Nandi	56065	0.0	0.26
Kenya Nandi	56066	0.0	0.26
Kenya Nandi	56067	0.0	0.26
Kenya Nandi	56068	0.0	0.26
Kenya Nandi	56069	0.0	0.26
Kenya Nandi	56070	0.0	0.26
Kenya Nandi	56071	0.0	0.26
Kenya Nandi	56072	0.0	0.26
Kenya Nandi	56073	0.0	0.26
Kenya Nandi	56074	0.0	0.26
Kenya Nandi	56075	0.0	0.26
Kenya Nandi	56076	0.0	0.26
Kenya Nandi	56077	0.0	0.26
Kenya Nandi	56078	0.0	0.26
Kenya Nandi	56079	0.0	0.26
Kenya Nandi	56080	0.0	0.26
Kenya Nandi	56081	0.0	0.26
Kenya Nandi	56082	0.0	0.26
Kenya Nandi	56083	0.0	0.26
Kenya Nandi	56084	0.0	0.26
Kenya Nandi	56085	0.0	0.26
Kenya Nandi	56086	0.0	0.26
Kenya Nandi	56087	0.0	0.26
Kenya Nandi	56088	0.0	0.26
Kenya Nandi	56089	0.0	0.26
Kenya Nandi	56090	0.0	0.26
Kenya Nandi	56091	0.0	0.26
Kenya Nandi	56092	0.0	0.26
Kenya Nandi	56093	0.0	0.26
Kenya Nandi	56094	0.0	0.26
Kenya Nandi	56095	0.0	0.26
Kenya Nandi	56096	0.0	0.26
Kenya Nandi	56097	0.0	0.26
Kenya Nandi	56098	0.0	0.26
Kenya Nandi	56099	0.0	0.26
Kenya Nandi	56100	0.0	0.26
Kenya Nandi	56101	0.0	0.26
Kenya Nandi	56102	0.0	0.26
Kenya Nandi	56103	0.0	0.26
Kenya Nandi	56104	0.0	0.26
Kenya Nandi	56105	0.0	0.26
Kenya Nandi	56106	0.0	0.26
Kenya Nandi	56107	0.0	0.26
Kenya Nandi	56108	0.0	0.26
Kenya Nandi	56109	0.0	0.26
Kenya Nandi	56110	0.0	0.26
Kenya Nandi	56111	0.0	0.26
Kenya Nandi	56112	0.0	0.26
Kenya Nandi	56113	0.0	0.26
Kenya Nandi	56114	0.0	0.26
Kenya Nandi	56115	0.0	0.26
Kenya Nandi	56116	0.0	0.26
Kenya Nandi	56117	0.0	0.26
Kenya Nandi	56118	0.0	0.26
Kenya Nandi	56119	0.0	0.26
Kenya Nandi	56120	0.0	0.26
Kenya Nandi	56121	0.0	0.26
Kenya Nandi	56122	0.0	0.26
Kenya Nandi	56123	0.0	0.26
Kenya Nandi	56124	0.0	0.26
Kenya Nandi	56125	0.0	0.26
Kenya Nandi	56126	0.0	0.26
Kenya Nandi	56127	0.0	0.26
Kenya Nandi	56128	0.0	0.26
Kenya Nandi	56129	0.0	0.25
Kenya Nandi	56130	0.0	0.25
Kenya Nandi	56131	0.0	0.25
Kenya Nandi	56132	0.0	0.25
Kenya Nandi	56133	0.0	0.25
Kenya Nandi	56134	0.0	0.25
Kenya Nandi	56135	0.0	0.25
Kenya Nandi	56136	0.0	0.25
Kenya Nandi	56137	0.0	0.25
Kenya Nandi	56138	0.0	0.25
Kenya Nandi	56139	0.0	0.25
Kenya Nandi	56140	0.0	0.25
Kenya Nandi	56141	0.0	0.25
Kenya Nandi	56142	0.0	0.25
Kenya Nandi	56143	0.0	0.25
Kenya Nandi	56144	0.0	0.25
Kenya Nandi	56145	0.0	0.25
Kenya Nandi	56146	0.0	0.25
Kenya Nandi	56147	0.0	0.25
Kenya Nandi	56148	0.0	0.25
Kenya Nandi	56149	0.0	0.25
Kenya Nandi	56150	0.0	0.25
Kenya Nandi	56151	0.0	0.25
Kenya Nandi	56152	0.0	0.25
Kenya Nandi	56153	0.0	0.25
Kenya Nandi	56154	0.0	0.25
Kenya Nandi	56155	0.0	0.25
Kenya Nandi	56156	0.0	0.25
Kenya Nandi	56157	0.0	0.25
Kenya Nandi	56158	0.0	0.25
Kenya Nandi	56159	0.0	0.25
Kenya Nandi	56160	0.0	0.25
Kenya Nandi	56161	0.0	0.25
Kenya Nandi	56162	0.0	0.25
Kenya Nandi	56163	0.0	0.25
Kenya Nandi	56164	0.0	0.25
Kenya Nandi	56165	0.0	0.25
Kenya Nandi	56166	0.0	0.25
Kenya Nandi	56167	0.0	0.25
Kenya Nandi	56168	0.0	0.25
Kenya Nandi	56169	0.0	0.25
Kenya Nandi	56170	0.0	0.25
Kenya Nandi	56171	0.0	0.25
Kenya Nandi	56172	0.0	0.25
Kenya Nandi	56173	0.0	0.25
Kenya Nandi	56174	0.0	0.25
Kenya Nandi	56175	0.0	0.25
Kenya Nandi	56176	0.0	0.25
Kenya Nandi	56177	0.0	0.25
Kenya Nandi	56178	0.0	0.25
Kenya Nandi	56179	0.0	0.25
Kenya Nandi	56180	0.0	0.25
Kenya Nandi	56181	0.0	0.25
Kenya Nandi	56182	0.0	0.25
Kenya Nandi	56183	0.0	0.25
Kenya Nandi	56184	0.0	0.25
Kenya Nandi	56185	0.0	0.25
Kenya Nandi	56186	0.0	0.25
Kenya Nandi	56187	0.0	0.25
Kenya Nandi	56188	0.0	0.25
Kenya Nandi	56189	0.0	0.25
Kenya Nandi	56190	0.0	0.25
Kenya Nandi	56191	0.0	0.25
Kenya Nandi	56192	0.0	0.25
Kenya Nandi	56193	0.0	0.25
Kenya Nandi	56194	0.0	0.25
Kenya Nandi	56195	0.0	0.25
Kenya Nandi	56196	0.0	0.25
Kenya Nandi	56197	0.0	0.25
Kenya Nandi	56198	0.0	0.25
Kenya Nandi	56199	0.0	0.25
Kenya Nandi	56200	0.0	0.25
Kenya Nandi	56201	0.0	0.25
Kenya Nandi	56202	0.0	0.25
Kenya Nandi	56203	0.0	0.25
Kenya Nandi	56204	0.0	0.25
Kenya Nandi	56205	0.0	0.25
Kenya Nandi	56206	0.0	0.25
Kenya Nandi	56207	0.0	0.25
Kenya Nandi	56208	0.0	0.25
Kenya Nandi	56209	0.0	0.25
Kenya Nandi	56210	0.0	0.25
Kenya Nandi	56211	0.0	0.25
Kenya Nandi	56212	0.0	0.25
Kenya Nandi	56213	0.0	0.25
Kenya Nandi	56214	0.0	0.25
Kenya Nandi	56215	0.0	0.25
Kenya Nandi	56216	0.0	0.25
Kenya Nandi	56217	0.0	0.25
Kenya Nandi	56218	0.0	0.25
Kenya Nandi	56219	0.0	0.25
Kenya Nandi	56220	0.0	0.25
Kenya Nandi	56221	0.0	0.25
Kenya Nandi	56222	0.0	0.25
Kenya Nandi	56223	0.0	0.25
Kenya Nandi	56224	0.0	0.25
Kenya Nandi	56225	0.0	0.25
Kenya Nandi	56226	0.0	0.25
Kenya Nandi	56227	0.0	0.25
Kenya Nandi	56228	0.0	0.25
Kenya Nandi	56229	0.0	0.25
Kenya Nandi	56230	0.0	0.25
Kenya Nandi	56231	0.0	0.25
Kenya Nandi	56232	0.0	0.25
Kenya Nandi	56233	0.0	0.25
Kenya Nandi	56234	0.0	0.25
Kenya Nandi	56235	0.0	0.25
Kenya Nandi	56236	0.0	0.25
Kenya Nandi	56237	0.0	0.25
Kenya Nandi	56238	0.0	0.25
Kenya Nandi	56239	0.0	0.25
Kenya Nandi	56240	0.0	0.25
Kenya Nandi	56241	0.0	0.25
Kenya Nandi	56242	0.0	0.25
Kenya Nandi	56243	0.0	0.25
Kenya Nandi	56244	0.0	0.25
Kenya Nandi	56245	0.0	0.25
Kenya Nandi	56246	0.0	0.25
Kenya Nandi	56247	0.0	0.25
Kenya Nandi	56248	0.0	0.25
Kenya Nandi	56249	0.0	0.25
Kenya Nandi	56250	0.0	0.25
Kenya Nandi	56251	0.0	0.25
Kenya Nandi	56252	0.0	0.25
Kenya Nandi	56253	0.0	0.25
Kenya Nandi	56254	0.0	0.25
Kenya Nandi	56255	0.0	0.25
Kenya Nandi	56256	0.0	0.25
Kenya Nandi	56257	0.0	0.25
Kenya Nandi	56258	0.0	0.25
Kenya Nandi	56259	0.0	0.25
Kenya Nandi	56260	0.0	0.25
Kenya Nandi	56261	0.0	0.25
Kenya Nandi	56262	0.0	0.25
Kenya Nandi	56263	0.0	0.25
Kenya Nandi	56264	0.0	0.25
Kenya Nandi	56265	0.0	0.24
Kenya Nandi	56266	0.0	0.24
Kenya Nandi	56267	0.0	0.24
Kenya Nandi	56268	0.0	0.24
Kenya Nandi	56269	0.0	0.24
Kenya Nandi	56270	0.0	0.24
Kenya Nandi	56271	0.0	0.24
Kenya Nandi	56272	0.0	0.24
Kenya Nandi	56273	0.0	0.24
Kenya Nandi	56274	0.0	0.24
Kenya Nandi	56275	0.0	0.24
Kenya Nandi	56276	0.0	0.24
Kenya Nandi	56277	0.0	0.24
Kenya Nandi	56278	0.0	0.24
Kenya Nandi	56279	0.0	0.24
Kenya Nandi	56280	0.0	0.24
Kenya Nandi	56281	0.0	0.24
Kenya Nandi	56282	0.0	0.24
Kenya Nandi	56283	0.0	0.24
Kenya Nandi	56284	0.0	0.24
Kenya Nandi	56285	0.0	0.24
Kenya Nandi	56286	0.0	0.24
Kenya Nandi	56287	0.0	0.24
Kenya Nandi	56288	0.0	0.24
Kenya Nandi	56289	0.0	0.24
Kenya Nandi	56290	0.0	0.24
Kenya Nandi	56291	0.0	0.24
Kenya Nandi	56292	0.0	0.24
Kenya Nandi	56293	0.0	0.24
Kenya Nandi	56294	0.0	0.24
Kenya Nandi	56295	0.0	0.24
Kenya Nandi	56296	0.0	0.24
Kenya Nandi	56297	0.0	0.24
Kenya Nandi	56298	0.0	0.24
Kenya Nandi	56299	0.0	0.24
Kenya Nandi	56300	0.0	0.24
Kenya Nandi	56301	0.0	0.24
Kenya Nandi	56302	0.0	0.24
Kenya Nandi	56303	0.0	0.24
Kenya Nandi	56304	0.0	0.24
Kenya Nandi	56305	0.0	0.24
Kenya Nandi	56306	0.0	0.24
Kenya Nandi	56307	0.0	0.24
Kenya Nandi	56308	0.0	0.24
Kenya Nandi	56309	0.0	0.24
Kenya Nandi	56310	0.0	0.24
Kenya Nandi	56311	0.0	0.24
Kenya Nandi	56312	0.0	0.24
Kenya Nandi	56313	0.0	0.24
Kenya Nandi	56314	0.0	0.24
Kenya Nandi	56315	0.0	0.24
Kenya Nandi	56316	0.0	0.24
Kenya Nandi	56317	0.0	0.24
Kenya Nandi	56318	0.0	0.24
Kenya Nandi	56319	0.0	0.24
Kenya Nandi	56320	0.0	0.24
Kenya Nandi	56321	0.0	0.24
Kenya Nandi	56322	0.0	0.24
Kenya Nandi	56323	0.0	0.24
Kenya Nandi	56324	0.0	0.24
Kenya Nandi	56325	0.0	0.24
Kenya Nandi	56326	0.0	0.24
Kenya Nandi	56327	0.0	0.24
Kenya Nandi	56328	0.0	0.24
Kenya Nandi	56329	0.0	0.24
Kenya Nandi	56330	0.0	0.24
Kenya Nandi	56331	0.0	0.24
Kenya Nandi	56332	0.0	0.24
Kenya Nandi	56333	0.0	0.24
Kenya Nandi	56334	0.0	0.24
Kenya Nandi	56335	0.0	0.24
Kenya Nandi	56336	0.0	0.24
Kenya Nandi	56337	0.0	0.24
Kenya Nandi	56338	0.0	0.24
Kenya Nandi	56339	0.0	0.24
Kenya Nandi	56340	0.0	0.24
Kenya Nandi	56341	0.0	0.24
Kenya Nandi	56342	0.0	0.24
Kenya Nandi	56343	0.0	0.24
Kenya Nandi	56344	0.0	0.24
Kenya Nandi	56345	0.0	0.24
Kenya Nandi	56346	0.0	0.24
Kenya Nandi	56347	0.0	0.24
Kenya Nandi	56348	0.0	0.24
Kenya Nandi	56349	0.0	0.24
Kenya Nandi	56350	0.0	0.24
Kenya Nandi	56351	0.0	0.24
Kenya Nandi	56352	0.0	0.24
Kenya Nandi	56353	0.0	0.24
Kenya Nandi	56354	0.0	0.24
Kenya Nandi	56355	0.0	0.24
Kenya Nandi	56356	0.0	0.24
Kenya Nandi	56357	0.0	0.24
Kenya Nandi	56358	0.0	0.24
Kenya Nandi	56359	0.0	0.24
Kenya Nandi	56360	0.0	0.24
Kenya Nandi	56361	0.0	0.24
Kenya Nandi	56362	0.0	0.24
Kenya Nandi	56363	0.0	0.24
Kenya Nandi	56364	0.0	0.24
Kenya Nandi	56365	0.0	0.24
Kenya Nandi	56366	0.0	0.24
Kenya Nandi	56367	0.0	0.24
Kenya Nandi	56368	0.0	0.24
Kenya Nandi	56369	0.0	0.24
Kenya Nandi	56370	0.0	0.24
Kenya Nandi	56371	0.0	0.24
Kenya Nandi	56372	0.0	0.24
Kenya Nandi	56373	0.0	0.24
Kenya Nandi	56374	0.0	0.24
Kenya Nandi	56375	0.0	0.24
Kenya Nandi	56376	0.0	0.24
Kenya Nandi	56377	0.0	0.24
Kenya Nandi	56378	0.0	0.24
Kenya Nandi	56379	0.0	0.24
Kenya Nandi	56380	0.0	0.24
Kenya Nandi	56381	0.0	0.24
Kenya Nandi	56382	0.0	0.24
Kenya Nandi	56383	0.0	0.24
Kenya Nandi	56384	0.0	0.24
Kenya Nandi	56385	0.0	0.24
Kenya Nandi	56386	0.0	0.24
Kenya Nandi	56387	0.0	0.24
Kenya Nandi	56388	0.0	0.24
Kenya Nandi	56389	0.0	0.24
Kenya Nandi	56390	0.0	0.24
Kenya Nandi	56391	0.0	0.24
Kenya Nandi	56392	0.0	0.24
Kenya Nandi	56393	0.0	0.24
Kenya Nandi	56394	0.0	0.24
Kenya Nandi	56395	0.0	0.24
Kenya Nandi	56396	0.0	0.24
Kenya Nandi	56397	0.0	0.24
Kenya Nandi	56398	0.0	0.24
Kenya Nandi	56399	0.0	0.24
Kenya Nandi	56400	0.0	0.24
Kenya Nandi	56401	0.0	0.24
Kenya Nandi	56402	0.0	0.24
Kenya Nandi	56403	0.0	0.24
Kenya Nandi	56404	0.0	0.24
Kenya Nandi	56405	0.0	0.24
Kenya Nandi	56406	0.0	0.24
Kenya Nandi	56407	0.0	0.24
Kenya Nandi	56408	0.0	0.24
Kenya Nandi	56409	0.0	0.23
