class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	5851	0.0	99.79
USA New Mexico Canoncito Navajo	5852	0.0	99.79
USA New Mexico Canoncito Navajo	5853	0.0	99.79
USA New Mexico Canoncito Navajo	5854	0.0	99.79
USA New Mexico Canoncito Navajo	5855	0.0	99.79
USA New Mexico Canoncito Navajo	5856	0.0	99.79
USA New Mexico Canoncito Navajo	5857	0.0	99.79
USA New Mexico Canoncito Navajo	5858	0.0	99.79
USA New Mexico Canoncito Navajo	5859	0.0	99.79
USA New Mexico Canoncito Navajo	5860	0.0	99.79
USA New Mexico Canoncito Navajo	5861	0.0	99.79
USA New Mexico Canoncito Navajo	5862	0.0	99.79
USA New Mexico Canoncito Navajo	5863	0.0	99.79
USA New Mexico Canoncito Navajo	5864	0.0	99.79
USA New Mexico Canoncito Navajo	5865	0.0	99.79
USA New Mexico Canoncito Navajo	5866	0.0	99.79
USA New Mexico Canoncito Navajo	5867	0.0	99.79
USA New Mexico Canoncito Navajo	5868	0.0	99.79
USA New Mexico Canoncito Navajo	5869	0.0	99.79
USA New Mexico Canoncito Navajo	5870	0.0	99.79
USA New Mexico Canoncito Navajo	5871	0.0	99.79
USA New Mexico Canoncito Navajo	5872	0.0	99.78
USA New Mexico Canoncito Navajo	5873	0.0	99.78
USA New Mexico Canoncito Navajo	5874	0.0	99.78
USA New Mexico Canoncito Navajo	5875	0.0	99.78
USA New Mexico Canoncito Navajo	5876	0.0	99.78
USA New Mexico Canoncito Navajo	5877	0.0	99.78
USA New Mexico Canoncito Navajo	5878	0.0	99.78
USA New Mexico Canoncito Navajo	5879	0.0	99.78
USA New Mexico Canoncito Navajo	5880	0.0	99.78
USA New Mexico Canoncito Navajo	5881	0.0	99.78
USA New Mexico Canoncito Navajo	5882	0.0	99.78
USA New Mexico Canoncito Navajo	5883	0.0	99.78
USA New Mexico Canoncito Navajo	5884	0.0	99.78
USA New Mexico Canoncito Navajo	5885	0.0	99.78
USA New Mexico Canoncito Navajo	5886	0.0	99.78
USA New Mexico Canoncito Navajo	5887	0.0	99.78
USA New Mexico Canoncito Navajo	5888	0.0	99.78
USA New Mexico Canoncito Navajo	5889	0.0	99.78
USA New Mexico Canoncito Navajo	5890	0.0	99.78
USA New Mexico Canoncito Navajo	5891	0.0	99.78
USA New Mexico Canoncito Navajo	5892	0.0	99.78
USA New Mexico Canoncito Navajo	5893	0.0	99.78
USA New Mexico Canoncito Navajo	5894	0.0	99.78
USA New Mexico Canoncito Navajo	5895	0.0	99.78
USA New Mexico Canoncito Navajo	5896	0.0	99.78
USA New Mexico Canoncito Navajo	5897	0.0	99.78
USA New Mexico Canoncito Navajo	5898	0.0	99.78
USA New Mexico Canoncito Navajo	5899	0.0	99.78
USA New Mexico Canoncito Navajo	5900	0.0	99.78
USA New Mexico Canoncito Navajo	5901	0.0	99.78
USA New Mexico Canoncito Navajo	5902	0.0	99.78
USA New Mexico Canoncito Navajo	5903	0.0	99.78
USA New Mexico Canoncito Navajo	5904	0.0	99.78
USA New Mexico Canoncito Navajo	5905	0.0	99.78
USA New Mexico Canoncito Navajo	5906	0.0	99.78
USA New Mexico Canoncito Navajo	5907	0.0	99.78
USA New Mexico Canoncito Navajo	5908	0.0	99.78
USA New Mexico Canoncito Navajo	5909	0.0	99.78
USA New Mexico Canoncito Navajo	5910	0.0	99.78
USA New Mexico Canoncito Navajo	5911	0.0	99.78
USA New Mexico Canoncito Navajo	5912	0.0	99.78
USA New Mexico Canoncito Navajo	5913	0.0	99.78
USA New Mexico Canoncito Navajo	5914	0.0	99.78
USA New Mexico Canoncito Navajo	5915	0.0	99.78
USA New Mexico Canoncito Navajo	5916	0.0	99.78
USA New Mexico Canoncito Navajo	5917	0.0	99.78
USA New Mexico Canoncito Navajo	5918	0.0	99.78
USA New Mexico Canoncito Navajo	5919	0.0	99.78
USA New Mexico Canoncito Navajo	5920	0.0	99.78
USA New Mexico Canoncito Navajo	5921	0.0	99.78
USA New Mexico Canoncito Navajo	5922	0.0	99.78
USA New Mexico Canoncito Navajo	5923	0.0	99.78
USA New Mexico Canoncito Navajo	5924	0.0	99.78
USA New Mexico Canoncito Navajo	5925	0.0	99.78
USA New Mexico Canoncito Navajo	5926	0.0	99.78
USA New Mexico Canoncito Navajo	5927	0.0	99.78
USA New Mexico Canoncito Navajo	5928	0.0	99.78
USA New Mexico Canoncito Navajo	5929	0.0	99.78
USA New Mexico Canoncito Navajo	5930	0.0	99.78
USA New Mexico Canoncito Navajo	5931	0.0	99.78
USA New Mexico Canoncito Navajo	5932	0.0	99.78
USA New Mexico Canoncito Navajo	5933	0.0	99.78
USA New Mexico Canoncito Navajo	5934	0.0	99.78
USA New Mexico Canoncito Navajo	5935	0.0	99.78
USA New Mexico Canoncito Navajo	5936	0.0	99.78
USA New Mexico Canoncito Navajo	5937	0.0	99.78
USA New Mexico Canoncito Navajo	5938	0.0	99.78
USA New Mexico Canoncito Navajo	5939	0.0	99.78
USA New Mexico Canoncito Navajo	5940	0.0	99.78
USA New Mexico Canoncito Navajo	5941	0.0	99.78
USA New Mexico Canoncito Navajo	5942	0.0	99.78
USA New Mexico Canoncito Navajo	5943	0.0	99.78
USA New Mexico Canoncito Navajo	5944	0.0	99.78
USA New Mexico Canoncito Navajo	5945	0.0	99.78
USA New Mexico Canoncito Navajo	5946	0.0	99.78
USA New Mexico Canoncito Navajo	5947	0.0	99.78
USA New Mexico Canoncito Navajo	5948	0.0	99.78
USA New Mexico Canoncito Navajo	5949	0.0	99.78
USA New Mexico Canoncito Navajo	5950	0.0	99.78
USA New Mexico Canoncito Navajo	5951	0.0	99.78
USA New Mexico Canoncito Navajo	5952	0.0	99.78
USA New Mexico Canoncito Navajo	5953	0.0	99.78
USA New Mexico Canoncito Navajo	5954	0.0	99.78
USA New Mexico Canoncito Navajo	5955	0.0	99.78
USA New Mexico Canoncito Navajo	5956	0.0	99.78
USA New Mexico Canoncito Navajo	5957	0.0	99.78
USA New Mexico Canoncito Navajo	5958	0.0	99.78
USA New Mexico Canoncito Navajo	5959	0.0	99.78
USA New Mexico Canoncito Navajo	5960	0.0	99.78
USA New Mexico Canoncito Navajo	5961	0.0	99.78
USA New Mexico Canoncito Navajo	5962	0.0	99.78
USA New Mexico Canoncito Navajo	5963	0.0	99.78
USA New Mexico Canoncito Navajo	5964	0.0	99.78
USA New Mexico Canoncito Navajo	5965	0.0	99.78
USA New Mexico Canoncito Navajo	5966	0.0	99.78
USA New Mexico Canoncito Navajo	5967	0.0	99.78
USA New Mexico Canoncito Navajo	5968	0.0	99.78
USA New Mexico Canoncito Navajo	5969	0.0	99.78
USA New Mexico Canoncito Navajo	5970	0.0	99.78
USA New Mexico Canoncito Navajo	5971	0.0	99.78
USA New Mexico Canoncito Navajo	5972	0.0	99.78
USA New Mexico Canoncito Navajo	5973	0.0	99.78
USA New Mexico Canoncito Navajo	5974	0.0	99.78
USA New Mexico Canoncito Navajo	5975	0.0	99.78
USA New Mexico Canoncito Navajo	5976	0.0	99.78
USA New Mexico Canoncito Navajo	5977	0.0	99.78
USA New Mexico Canoncito Navajo	5978	0.0	99.78
USA New Mexico Canoncito Navajo	5979	0.0	99.78
USA New Mexico Canoncito Navajo	5980	0.0	99.78
USA New Mexico Canoncito Navajo	5981	0.0	99.78
USA New Mexico Canoncito Navajo	5982	0.0	99.78
USA New Mexico Canoncito Navajo	5983	0.0	99.78
USA New Mexico Canoncito Navajo	5984	0.0	99.78
USA New Mexico Canoncito Navajo	5985	0.0	99.78
USA New Mexico Canoncito Navajo	5986	0.0	99.78
USA New Mexico Canoncito Navajo	5987	0.0	99.78
USA New Mexico Canoncito Navajo	5988	0.0	99.78
USA New Mexico Canoncito Navajo	5989	0.0	99.78
USA New Mexico Canoncito Navajo	5990	0.0	99.78
USA New Mexico Canoncito Navajo	5991	0.0	99.78
USA New Mexico Canoncito Navajo	5992	0.0	99.78
USA New Mexico Canoncito Navajo	5993	0.0	99.78
USA New Mexico Canoncito Navajo	5994	0.0	99.78
USA New Mexico Canoncito Navajo	5995	0.0	99.78
USA New Mexico Canoncito Navajo	5996	0.0	99.78
USA New Mexico Canoncito Navajo	5997	0.0	99.78
USA New Mexico Canoncito Navajo	5998	0.0	99.78
USA New Mexico Canoncito Navajo	5999	0.0	99.78
USA New Mexico Canoncito Navajo	6000	0.0	99.78
USA New Mexico Canoncito Navajo	6001	0.0	99.78
USA New Mexico Canoncito Navajo	6002	0.0	99.78
USA New Mexico Canoncito Navajo	6003	0.0	99.78
USA New Mexico Canoncito Navajo	6004	0.0	99.78
USA New Mexico Canoncito Navajo	6005	0.0	99.78
USA New Mexico Canoncito Navajo	6006	0.0	99.78
USA New Mexico Canoncito Navajo	6007	0.0	99.78
USA New Mexico Canoncito Navajo	6008	0.0	99.78
USA New Mexico Canoncito Navajo	6009	0.0	99.78
USA New Mexico Canoncito Navajo	6010	0.0	99.78
USA New Mexico Canoncito Navajo	6011	0.0	99.78
USA New Mexico Canoncito Navajo	6012	0.0	99.78
USA New Mexico Canoncito Navajo	6013	0.0	99.78
USA New Mexico Canoncito Navajo	6014	0.0	99.78
USA New Mexico Canoncito Navajo	6015	0.0	99.78
USA New Mexico Canoncito Navajo	6016	0.0	99.78
USA New Mexico Canoncito Navajo	6017	0.0	99.78
USA New Mexico Canoncito Navajo	6018	0.0	99.78
USA New Mexico Canoncito Navajo	6019	0.0	99.78
USA New Mexico Canoncito Navajo	6020	0.0	99.78
USA New Mexico Canoncito Navajo	6021	0.0	99.78
USA New Mexico Canoncito Navajo	6022	0.0	99.78
USA New Mexico Canoncito Navajo	6023	0.0	99.78
USA New Mexico Canoncito Navajo	6024	0.0	99.78
USA New Mexico Canoncito Navajo	6025	0.0	99.78
USA New Mexico Canoncito Navajo	6026	0.0	99.78
USA New Mexico Canoncito Navajo	6027	0.0	99.78
USA New Mexico Canoncito Navajo	6028	0.0	99.78
USA New Mexico Canoncito Navajo	6029	0.0	99.78
USA New Mexico Canoncito Navajo	6030	0.0	99.78
USA New Mexico Canoncito Navajo	6031	0.0	99.78
USA New Mexico Canoncito Navajo	6032	0.0	99.78
USA New Mexico Canoncito Navajo	6033	0.0	99.78
USA New Mexico Canoncito Navajo	6034	0.0	99.78
USA New Mexico Canoncito Navajo	6035	0.0	99.78
USA New Mexico Canoncito Navajo	6036	0.0	99.78
USA New Mexico Canoncito Navajo	6037	0.0	99.78
USA New Mexico Canoncito Navajo	6038	0.0	99.78
USA New Mexico Canoncito Navajo	6039	0.0	99.78
USA New Mexico Canoncito Navajo	6040	0.0	99.78
USA New Mexico Canoncito Navajo	6041	0.0	99.78
USA New Mexico Canoncito Navajo	6042	0.0	99.78
USA New Mexico Canoncito Navajo	6043	0.0	99.78
USA New Mexico Canoncito Navajo	6044	0.0	99.78
USA New Mexico Canoncito Navajo	6045	0.0	99.78
USA New Mexico Canoncito Navajo	6046	0.0	99.78
USA New Mexico Canoncito Navajo	6047	0.0	99.78
USA New Mexico Canoncito Navajo	6048	0.0	99.78
USA New Mexico Canoncito Navajo	6049	0.0	99.78
USA New Mexico Canoncito Navajo	6050	0.0	99.78
USA New Mexico Canoncito Navajo	6051	0.0	99.78
USA New Mexico Canoncito Navajo	6052	0.0	99.78
USA New Mexico Canoncito Navajo	6053	0.0	99.78
USA New Mexico Canoncito Navajo	6054	0.0	99.78
USA New Mexico Canoncito Navajo	6055	0.0	99.78
USA New Mexico Canoncito Navajo	6056	0.0	99.78
USA New Mexico Canoncito Navajo	6057	0.0	99.78
USA New Mexico Canoncito Navajo	6058	0.0	99.78
USA New Mexico Canoncito Navajo	6059	0.0	99.78
USA New Mexico Canoncito Navajo	6060	0.0	99.78
USA New Mexico Canoncito Navajo	6061	0.0	99.78
USA New Mexico Canoncito Navajo	6062	0.0	99.78
USA New Mexico Canoncito Navajo	6063	0.0	99.78
USA New Mexico Canoncito Navajo	6064	0.0	99.78
USA New Mexico Canoncito Navajo	6065	0.0	99.78
USA New Mexico Canoncito Navajo	6066	0.0	99.78
USA New Mexico Canoncito Navajo	6067	0.0	99.78
USA New Mexico Canoncito Navajo	6068	0.0	99.78
USA New Mexico Canoncito Navajo	6069	0.0	99.78
USA New Mexico Canoncito Navajo	6070	0.0	99.78
USA New Mexico Canoncito Navajo	6071	0.0	99.78
USA New Mexico Canoncito Navajo	6072	0.0	99.78
USA New Mexico Canoncito Navajo	6073	0.0	99.78
USA New Mexico Canoncito Navajo	6074	0.0	99.78
USA New Mexico Canoncito Navajo	6075	0.0	99.78
USA New Mexico Canoncito Navajo	6076	0.0	99.78
USA New Mexico Canoncito Navajo	6077	0.0	99.78
USA New Mexico Canoncito Navajo	6078	0.0	99.78
USA New Mexico Canoncito Navajo	6079	0.0	99.78
USA New Mexico Canoncito Navajo	6080	0.0	99.78
USA New Mexico Canoncito Navajo	6081	0.0	99.78
USA New Mexico Canoncito Navajo	6082	0.0	99.77
USA New Mexico Canoncito Navajo	6083	0.0	99.77
USA New Mexico Canoncito Navajo	6084	0.0	99.77
USA New Mexico Canoncito Navajo	6085	0.0	99.77
USA New Mexico Canoncito Navajo	6086	0.0	99.77
USA New Mexico Canoncito Navajo	6087	0.0	99.77
USA New Mexico Canoncito Navajo	6088	0.01	99.77
USA New Mexico Canoncito Navajo	6089	0.0	99.77
USA New Mexico Canoncito Navajo	6090	0.0	99.77
USA New Mexico Canoncito Navajo	6091	0.0	99.77
USA New Mexico Canoncito Navajo	6092	0.0	99.77
USA New Mexico Canoncito Navajo	6093	0.0	99.77
USA New Mexico Canoncito Navajo	6094	0.0	99.77
USA New Mexico Canoncito Navajo	6095	0.0	99.77
USA New Mexico Canoncito Navajo	6096	0.0	99.77
USA New Mexico Canoncito Navajo	6097	0.0	99.77
USA New Mexico Canoncito Navajo	6098	0.0	99.77
USA New Mexico Canoncito Navajo	6099	0.0	99.77
USA New Mexico Canoncito Navajo	6100	0.0	99.77
USA New Mexico Canoncito Navajo	6101	0.0	99.77
USA New Mexico Canoncito Navajo	6102	0.0	99.77
USA New Mexico Canoncito Navajo	6103	0.0	99.77
USA New Mexico Canoncito Navajo	6104	0.0	99.77
USA New Mexico Canoncito Navajo	6105	0.0	99.77
USA New Mexico Canoncito Navajo	6106	0.0	99.77
USA New Mexico Canoncito Navajo	6107	0.0	99.77
USA New Mexico Canoncito Navajo	6108	0.0	99.77
USA New Mexico Canoncito Navajo	6109	0.0	99.77
USA New Mexico Canoncito Navajo	6110	0.0	99.77
USA New Mexico Canoncito Navajo	6111	0.0	99.77
USA New Mexico Canoncito Navajo	6112	0.0	99.77
USA New Mexico Canoncito Navajo	6113	0.0	99.77
USA New Mexico Canoncito Navajo	6114	0.0	99.77
USA New Mexico Canoncito Navajo	6115	0.0	99.77
USA New Mexico Canoncito Navajo	6116	0.0	99.77
USA New Mexico Canoncito Navajo	6117	0.0	99.77
USA New Mexico Canoncito Navajo	6118	0.0	99.77
USA New Mexico Canoncito Navajo	6119	0.0	99.77
USA New Mexico Canoncito Navajo	6120	0.0	99.77
USA New Mexico Canoncito Navajo	6121	0.0	99.77
USA New Mexico Canoncito Navajo	6122	0.0	99.77
USA New Mexico Canoncito Navajo	6123	0.0	99.77
USA New Mexico Canoncito Navajo	6124	0.0	99.77
USA New Mexico Canoncito Navajo	6125	0.0	99.77
USA New Mexico Canoncito Navajo	6126	0.0	99.77
USA New Mexico Canoncito Navajo	6127	0.0	99.77
USA New Mexico Canoncito Navajo	6128	0.0	99.77
USA New Mexico Canoncito Navajo	6129	0.0	99.77
USA New Mexico Canoncito Navajo	6130	0.0	99.77
USA New Mexico Canoncito Navajo	6131	0.0	99.77
USA New Mexico Canoncito Navajo	6132	0.0	99.77
USA New Mexico Canoncito Navajo	6133	0.0	99.77
USA New Mexico Canoncito Navajo	6134	0.0	99.77
USA New Mexico Canoncito Navajo	6135	0.0	99.77
USA New Mexico Canoncito Navajo	6136	0.0	99.77
USA New Mexico Canoncito Navajo	6137	0.0	99.77
USA New Mexico Canoncito Navajo	6138	0.0	99.77
USA New Mexico Canoncito Navajo	6139	0.0	99.77
USA New Mexico Canoncito Navajo	6140	0.0	99.77
USA New Mexico Canoncito Navajo	6141	0.0	99.77
USA New Mexico Canoncito Navajo	6142	0.0	99.77
USA New Mexico Canoncito Navajo	6143	0.0	99.77
USA New Mexico Canoncito Navajo	6144	0.0	99.77
USA New Mexico Canoncito Navajo	6145	0.0	99.77
USA New Mexico Canoncito Navajo	6146	0.0	99.77
USA New Mexico Canoncito Navajo	6147	0.0	99.77
USA New Mexico Canoncito Navajo	6148	0.0	99.77
USA New Mexico Canoncito Navajo	6149	0.0	99.77
USA New Mexico Canoncito Navajo	6150	0.0	99.77
USA New Mexico Canoncito Navajo	6151	0.0	99.77
USA New Mexico Canoncito Navajo	6152	0.0	99.77
USA New Mexico Canoncito Navajo	6153	0.0	99.77
USA New Mexico Canoncito Navajo	6154	0.0	99.77
USA New Mexico Canoncito Navajo	6155	0.0	99.77
USA New Mexico Canoncito Navajo	6156	0.0	99.77
USA New Mexico Canoncito Navajo	6157	0.0	99.77
USA New Mexico Canoncito Navajo	6158	0.0	99.77
USA New Mexico Canoncito Navajo	6159	0.0	99.77
USA New Mexico Canoncito Navajo	6160	0.0	99.77
USA New Mexico Canoncito Navajo	6161	0.0	99.77
USA New Mexico Canoncito Navajo	6162	0.0	99.77
USA New Mexico Canoncito Navajo	6163	0.0	99.77
USA New Mexico Canoncito Navajo	6164	0.0	99.77
USA New Mexico Canoncito Navajo	6165	0.0	99.77
USA New Mexico Canoncito Navajo	6166	0.0	99.77
USA New Mexico Canoncito Navajo	6167	0.0	99.77
USA New Mexico Canoncito Navajo	6168	0.0	99.77
USA New Mexico Canoncito Navajo	6169	0.0	99.77
USA New Mexico Canoncito Navajo	6170	0.0	99.77
USA New Mexico Canoncito Navajo	6171	0.0	99.77
USA New Mexico Canoncito Navajo	6172	0.0	99.77
USA New Mexico Canoncito Navajo	6173	0.0	99.77
USA New Mexico Canoncito Navajo	6174	0.0	99.77
USA New Mexico Canoncito Navajo	6175	0.0	99.77
USA New Mexico Canoncito Navajo	6176	0.0	99.77
USA New Mexico Canoncito Navajo	6177	0.0	99.77
USA New Mexico Canoncito Navajo	6178	0.0	99.77
USA New Mexico Canoncito Navajo	6179	0.0	99.77
USA New Mexico Canoncito Navajo	6180	0.0	99.77
USA New Mexico Canoncito Navajo	6181	0.0	99.77
USA New Mexico Canoncito Navajo	6182	0.0	99.77
USA New Mexico Canoncito Navajo	6183	0.0	99.77
USA New Mexico Canoncito Navajo	6184	0.0	99.77
USA New Mexico Canoncito Navajo	6185	0.0	99.77
USA New Mexico Canoncito Navajo	6186	0.0	99.77
USA New Mexico Canoncito Navajo	6187	0.0	99.77
USA New Mexico Canoncito Navajo	6188	0.0	99.77
USA New Mexico Canoncito Navajo	6189	0.0	99.77
USA New Mexico Canoncito Navajo	6190	0.0	99.77
USA New Mexico Canoncito Navajo	6191	0.0	99.77
USA New Mexico Canoncito Navajo	6192	0.0	99.77
USA New Mexico Canoncito Navajo	6193	0.0	99.77
USA New Mexico Canoncito Navajo	6194	0.0	99.77
USA New Mexico Canoncito Navajo	6195	0.0	99.77
USA New Mexico Canoncito Navajo	6196	0.0	99.77
USA New Mexico Canoncito Navajo	6197	0.0	99.77
USA New Mexico Canoncito Navajo	6198	0.0	99.77
USA New Mexico Canoncito Navajo	6199	0.0	99.77
USA New Mexico Canoncito Navajo	6200	0.0	99.77
USA New Mexico Canoncito Navajo	6201	0.0	99.77
USA New Mexico Canoncito Navajo	6202	0.0	99.77
USA New Mexico Canoncito Navajo	6203	0.0	99.77
USA New Mexico Canoncito Navajo	6204	0.0	99.77
USA New Mexico Canoncito Navajo	6205	0.0	99.77
USA New Mexico Canoncito Navajo	6206	0.0	99.77
USA New Mexico Canoncito Navajo	6207	0.0	99.77
USA New Mexico Canoncito Navajo	6208	0.0	99.77
USA New Mexico Canoncito Navajo	6209	0.0	99.77
USA New Mexico Canoncito Navajo	6210	0.0	99.77
USA New Mexico Canoncito Navajo	6211	0.0	99.77
USA New Mexico Canoncito Navajo	6212	0.0	99.77
USA New Mexico Canoncito Navajo	6213	0.0	99.77
USA New Mexico Canoncito Navajo	6214	0.0	99.77
USA New Mexico Canoncito Navajo	6215	0.0	99.77
USA New Mexico Canoncito Navajo	6216	0.0	99.77
USA New Mexico Canoncito Navajo	6217	0.0	99.77
USA New Mexico Canoncito Navajo	6218	0.0	99.77
USA New Mexico Canoncito Navajo	6219	0.0	99.77
USA New Mexico Canoncito Navajo	6220	0.0	99.77
USA New Mexico Canoncito Navajo	6221	0.0	99.77
USA New Mexico Canoncito Navajo	6222	0.0	99.77
USA New Mexico Canoncito Navajo	6223	0.0	99.77
USA New Mexico Canoncito Navajo	6224	0.0	99.77
USA New Mexico Canoncito Navajo	6225	0.0	99.77
USA New Mexico Canoncito Navajo	6226	0.0	99.77
USA New Mexico Canoncito Navajo	6227	0.0	99.77
USA New Mexico Canoncito Navajo	6228	0.0	99.77
USA New Mexico Canoncito Navajo	6229	0.0	99.77
USA New Mexico Canoncito Navajo	6230	0.0	99.77
USA New Mexico Canoncito Navajo	6231	0.0	99.77
USA New Mexico Canoncito Navajo	6232	0.0	99.77
USA New Mexico Canoncito Navajo	6233	0.0	99.77
USA New Mexico Canoncito Navajo	6234	0.0	99.77
USA New Mexico Canoncito Navajo	6235	0.0	99.77
USA New Mexico Canoncito Navajo	6236	0.0	99.77
USA New Mexico Canoncito Navajo	6237	0.0	99.77
USA New Mexico Canoncito Navajo	6238	0.0	99.77
USA New Mexico Canoncito Navajo	6239	0.0	99.77
USA New Mexico Canoncito Navajo	6240	0.0	99.77
USA New Mexico Canoncito Navajo	6241	0.0	99.77
USA New Mexico Canoncito Navajo	6242	0.0	99.77
USA New Mexico Canoncito Navajo	6243	0.0	99.77
USA New Mexico Canoncito Navajo	6244	0.0	99.77
USA New Mexico Canoncito Navajo	6245	0.0	99.77
USA New Mexico Canoncito Navajo	6246	0.0	99.76
USA New Mexico Canoncito Navajo	6247	0.0	99.76
USA New Mexico Canoncito Navajo	6248	0.0	99.76
USA New Mexico Canoncito Navajo	6249	0.0	99.76
USA New Mexico Canoncito Navajo	6250	0.0	99.76
USA New Mexico Canoncito Navajo	6251	0.0	99.76
USA New Mexico Canoncito Navajo	6252	0.0	99.76
USA New Mexico Canoncito Navajo	6253	0.0	99.76
USA New Mexico Canoncito Navajo	6254	0.0	99.76
USA New Mexico Canoncito Navajo	6255	0.0	99.76
USA New Mexico Canoncito Navajo	6256	0.0	99.76
USA New Mexico Canoncito Navajo	6257	0.0	99.76
USA New Mexico Canoncito Navajo	6258	0.0	99.76
USA New Mexico Canoncito Navajo	6259	0.0	99.76
USA New Mexico Canoncito Navajo	6260	0.0	99.76
USA New Mexico Canoncito Navajo	6261	0.0	99.76
USA New Mexico Canoncito Navajo	6262	0.0	99.76
USA New Mexico Canoncito Navajo	6263	0.0	99.76
USA New Mexico Canoncito Navajo	6264	0.0	99.76
USA New Mexico Canoncito Navajo	6265	0.0	99.76
USA New Mexico Canoncito Navajo	6266	0.0	99.76
USA New Mexico Canoncito Navajo	6267	0.0	99.76
USA New Mexico Canoncito Navajo	6268	0.0	99.76
USA New Mexico Canoncito Navajo	6269	0.0	99.76
USA New Mexico Canoncito Navajo	6270	0.0	99.76
USA New Mexico Canoncito Navajo	6271	0.0	99.76
USA New Mexico Canoncito Navajo	6272	0.0	99.76
USA New Mexico Canoncito Navajo	6273	0.0	99.76
USA New Mexico Canoncito Navajo	6274	0.0	99.76
USA New Mexico Canoncito Navajo	6275	0.0	99.76
USA New Mexico Canoncito Navajo	6276	0.0	99.76
USA New Mexico Canoncito Navajo	6277	0.0	99.76
USA New Mexico Canoncito Navajo	6278	0.0	99.76
USA New Mexico Canoncito Navajo	6279	0.0	99.76
USA New Mexico Canoncito Navajo	6280	0.0	99.76
USA New Mexico Canoncito Navajo	6281	0.0	99.76
USA New Mexico Canoncito Navajo	6282	0.0	99.76
USA New Mexico Canoncito Navajo	6283	0.0	99.76
USA New Mexico Canoncito Navajo	6284	0.0	99.76
USA New Mexico Canoncito Navajo	6285	0.0	99.76
USA New Mexico Canoncito Navajo	6286	0.0	99.76
USA New Mexico Canoncito Navajo	6287	0.0	99.76
USA New Mexico Canoncito Navajo	6288	0.0	99.76
USA New Mexico Canoncito Navajo	6289	0.0	99.76
USA New Mexico Canoncito Navajo	6290	0.0	99.76
USA New Mexico Canoncito Navajo	6291	0.0	99.76
USA New Mexico Canoncito Navajo	6292	0.0	99.76
USA New Mexico Canoncito Navajo	6293	0.0	99.76
USA New Mexico Canoncito Navajo	6294	0.0	99.76
USA New Mexico Canoncito Navajo	6295	0.0	99.76
USA New Mexico Canoncito Navajo	6296	0.0	99.76
USA New Mexico Canoncito Navajo	6297	0.0	99.76
USA New Mexico Canoncito Navajo	6298	0.0	99.76
USA New Mexico Canoncito Navajo	6299	0.0	99.76
USA New Mexico Canoncito Navajo	6300	0.0	99.76
USA New Mexico Canoncito Navajo	6301	0.0	99.76
USA New Mexico Canoncito Navajo	6302	0.0	99.76
USA New Mexico Canoncito Navajo	6303	0.0	99.76
USA New Mexico Canoncito Navajo	6304	0.0	99.76
USA New Mexico Canoncito Navajo	6305	0.0	99.76
USA New Mexico Canoncito Navajo	6306	0.0	99.76
USA New Mexico Canoncito Navajo	6307	0.0	99.76
USA New Mexico Canoncito Navajo	6308	0.0	99.76
USA New Mexico Canoncito Navajo	6309	0.0	99.76
USA New Mexico Canoncito Navajo	6310	0.0	99.76
USA New Mexico Canoncito Navajo	6311	0.0	99.76
USA New Mexico Canoncito Navajo	6312	0.0	99.76
USA New Mexico Canoncito Navajo	6313	0.0	99.76
USA New Mexico Canoncito Navajo	6314	0.0	99.76
USA New Mexico Canoncito Navajo	6315	0.0	99.76
USA New Mexico Canoncito Navajo	6316	0.0	99.76
USA New Mexico Canoncito Navajo	6317	0.0	99.76
USA New Mexico Canoncito Navajo	6318	0.0	99.76
USA New Mexico Canoncito Navajo	6319	0.0	99.76
USA New Mexico Canoncito Navajo	6320	0.0	99.76
USA New Mexico Canoncito Navajo	6321	0.0	99.76
USA New Mexico Canoncito Navajo	6322	0.0	99.76
USA New Mexico Canoncito Navajo	6323	0.0	99.76
USA New Mexico Canoncito Navajo	6324	0.0	99.76
USA New Mexico Canoncito Navajo	6325	0.0	99.76
USA New Mexico Canoncito Navajo	6326	0.0	99.76
USA New Mexico Canoncito Navajo	6327	0.0	99.76
USA New Mexico Canoncito Navajo	6328	0.0	99.76
USA New Mexico Canoncito Navajo	6329	0.0	99.76
USA New Mexico Canoncito Navajo	6330	0.0	99.76
USA New Mexico Canoncito Navajo	6331	0.0	99.76
USA New Mexico Canoncito Navajo	6332	0.0	99.76
USA New Mexico Canoncito Navajo	6333	0.0	99.76
USA New Mexico Canoncito Navajo	6334	0.0	99.76
USA New Mexico Canoncito Navajo	6335	0.0	99.76
USA New Mexico Canoncito Navajo	6336	0.0	99.76
USA New Mexico Canoncito Navajo	6337	0.0	99.76
USA New Mexico Canoncito Navajo	6338	0.0	99.76
USA New Mexico Canoncito Navajo	6339	0.0	99.76
USA New Mexico Canoncito Navajo	6340	0.0	99.76
USA New Mexico Canoncito Navajo	6341	0.0	99.76
USA New Mexico Canoncito Navajo	6342	0.0	99.76
USA New Mexico Canoncito Navajo	6343	0.0	99.76
USA New Mexico Canoncito Navajo	6344	0.0	99.76
USA New Mexico Canoncito Navajo	6345	0.0	99.76
USA New Mexico Canoncito Navajo	6346	0.0	99.76
USA New Mexico Canoncito Navajo	6347	0.0	99.76
USA New Mexico Canoncito Navajo	6348	0.0	99.76
USA New Mexico Canoncito Navajo	6349	0.0	99.76
