class I
population/area	coverage	average_hit	pc90
China Guangzhou	22435	0.0	35.99
China Guangzhou	22436	0.0	35.99
China Guangzhou	22437	0.0	35.99
China Guangzhou	22438	0.0	35.99
China Guangzhou	22439	0.0	35.98
China Guangzhou	22440	0.0	35.98
China Guangzhou	22441	0.0	35.98
China Guangzhou	22442	0.0	35.98
China Guangzhou	22443	0.0	35.98
China Guangzhou	22444	0.0	35.98
China Guangzhou	22445	0.0	35.98
China Guangzhou	22446	0.0	35.98
China Guangzhou	22447	0.0	35.97
China Guangzhou	22448	0.0	35.97
China Guangzhou	22449	0.01	35.97
China Guangzhou	22450	0.0	35.97
China Guangzhou	22451	0.0	35.96
China Guangzhou	22452	0.0	35.96
China Guangzhou	22453	0.0	35.96
China Guangzhou	22454	0.0	35.96
China Guangzhou	22455	0.0	35.96
China Guangzhou	22456	0.0	35.95
China Guangzhou	22457	0.0	35.95
China Guangzhou	22458	0.0	35.95
China Guangzhou	22459	0.0	35.95
China Guangzhou	22460	0.0	35.94
China Guangzhou	22461	0.0	35.94
China Guangzhou	22462	0.0	35.94
China Guangzhou	22463	0.0	35.93
China Guangzhou	22464	0.0	35.93
China Guangzhou	22465	0.01	35.93
China Guangzhou	22466	0.0	35.92
China Guangzhou	22467	0.0	35.92
China Guangzhou	22468	0.0	35.92
China Guangzhou	22469	0.0	35.92
China Guangzhou	22470	0.0	35.92
China Guangzhou	22471	0.0	35.92
China Guangzhou	22472	0.0	35.92
China Guangzhou	22473	0.0	35.91
China Guangzhou	22474	0.0	35.91
China Guangzhou	22475	0.0	35.91
China Guangzhou	22476	0.0	35.91
China Guangzhou	22477	0.0	35.91
China Guangzhou	22478	0.0	35.91
China Guangzhou	22479	0.0	35.91
China Guangzhou	22480	0.0	35.91
China Guangzhou	22481	0.01	35.9
China Guangzhou	22482	0.0	35.9
China Guangzhou	22483	0.0	35.9
China Guangzhou	22484	0.0	35.9
China Guangzhou	22485	0.0	35.89
China Guangzhou	22486	0.0	35.89
China Guangzhou	22487	0.0	35.89
China Guangzhou	22488	0.01	35.89
China Guangzhou	22489	0.0	35.88
China Guangzhou	22490	0.0	35.88
China Guangzhou	22491	0.0	35.88
China Guangzhou	22492	0.0	35.87
China Guangzhou	22493	0.0	35.87
China Guangzhou	22494	0.0	35.87
China Guangzhou	22495	0.0	35.87
China Guangzhou	22496	0.0	35.87
China Guangzhou	22497	0.02	35.86
China Guangzhou	22498	0.0	35.84
China Guangzhou	22499	0.0	35.84
China Guangzhou	22500	0.01	35.84
China Guangzhou	22501	0.01	35.83
China Guangzhou	22502	0.0	35.83
China Guangzhou	22503	0.01	35.83
China Guangzhou	22504	0.0	35.82
China Guangzhou	22505	0.0	35.82
China Guangzhou	22506	0.01	35.82
China Guangzhou	22507	0.0	35.8
China Guangzhou	22508	0.0	35.8
China Guangzhou	22509	0.0	35.8
China Guangzhou	22510	0.0	35.8
China Guangzhou	22511	0.01	35.8
China Guangzhou	22512	0.0	35.79
China Guangzhou	22513	0.0	35.79
China Guangzhou	22514	0.0	35.79
China Guangzhou	22515	0.0	35.79
China Guangzhou	22516	0.0	35.78
China Guangzhou	22517	0.0	35.78
China Guangzhou	22518	0.0	35.78
China Guangzhou	22519	0.01	35.78
China Guangzhou	22520	0.0	35.78
China Guangzhou	22521	0.0	35.77
China Guangzhou	22522	0.0	35.77
China Guangzhou	22523	0.0	35.77
China Guangzhou	22524	0.0	35.77
China Guangzhou	22525	0.0	35.77
China Guangzhou	22526	0.0	35.77
China Guangzhou	22527	0.0	35.76
China Guangzhou	22528	0.0	35.76
China Guangzhou	22529	0.0	35.76
China Guangzhou	22530	0.0	35.76
China Guangzhou	22531	0.01	35.76
China Guangzhou	22532	0.01	35.75
China Guangzhou	22533	0.01	35.74
China Guangzhou	22534	0.0	35.73
China Guangzhou	22535	0.0	35.73
China Guangzhou	22536	0.0	35.73
China Guangzhou	22537	0.0	35.73
China Guangzhou	22538	0.0	35.73
China Guangzhou	22539	0.0	35.73
China Guangzhou	22540	0.0	35.72
China Guangzhou	22541	0.0	35.72
China Guangzhou	22542	0.0	35.72
China Guangzhou	22543	0.01	35.72
China Guangzhou	22544	0.0	35.71
China Guangzhou	22545	0.0	35.71
China Guangzhou	22546	0.01	35.71
China Guangzhou	22547	0.0	35.71
China Guangzhou	22548	0.0	35.7
China Guangzhou	22549	0.0	35.7
China Guangzhou	22550	0.01	35.7
China Guangzhou	22551	0.0	35.69
China Guangzhou	22552	0.0	35.69
China Guangzhou	22553	0.0	35.68
China Guangzhou	22554	0.0	35.68
China Guangzhou	22555	0.01	35.68
China Guangzhou	22556	0.0	35.68
China Guangzhou	22557	0.01	35.67
China Guangzhou	22558	0.0	35.67
China Guangzhou	22559	0.0	35.67
China Guangzhou	22560	0.0	35.66
China Guangzhou	22561	0.0	35.66
China Guangzhou	22562	0.0	35.66
China Guangzhou	22563	0.0	35.66
China Guangzhou	22564	0.0	35.65
China Guangzhou	22565	0.0	35.65
China Guangzhou	22566	0.0	35.65
China Guangzhou	22567	0.0	35.65
China Guangzhou	22568	0.0	35.64
China Guangzhou	22569	0.0	35.64
China Guangzhou	22570	0.0	35.64
China Guangzhou	22571	0.0	35.64
China Guangzhou	22572	0.0	35.64
China Guangzhou	22573	0.0	35.63
China Guangzhou	22574	0.0	35.63
China Guangzhou	22575	0.0	35.63
China Guangzhou	22576	0.05	35.63
China Guangzhou	22577	0.0	35.59
China Guangzhou	22578	0.0	35.58
China Guangzhou	22579	0.0	35.58
China Guangzhou	22580	0.0	35.58
China Guangzhou	22581	0.0	35.58
China Guangzhou	22582	0.0	35.57
China Guangzhou	22583	0.01	35.57
China Guangzhou	22584	0.0	35.57
China Guangzhou	22585	0.0	35.56
China Guangzhou	22586	0.0	35.56
China Guangzhou	22587	0.0	35.56
China Guangzhou	22588	0.0	35.56
China Guangzhou	22589	0.0	35.56
China Guangzhou	22590	0.0	35.55
China Guangzhou	22591	0.0	35.55
China Guangzhou	22592	0.0	35.55
China Guangzhou	22593	0.0	35.55
China Guangzhou	22594	0.0	35.55
China Guangzhou	22595	0.0	35.55
China Guangzhou	22596	0.0	35.55
China Guangzhou	22597	0.0	35.55
China Guangzhou	22598	0.02	35.54
China Guangzhou	22599	0.0	35.53
China Guangzhou	22600	0.0	35.52
China Guangzhou	22601	0.0	35.52
China Guangzhou	22602	0.0	35.52
China Guangzhou	22603	0.0	35.52
China Guangzhou	22604	0.01	35.52
China Guangzhou	22605	0.0	35.51
China Guangzhou	22606	0.0	35.51
China Guangzhou	22607	0.0	35.5
China Guangzhou	22608	0.0	35.5
China Guangzhou	22609	0.0	35.5
China Guangzhou	22610	0.0	35.5
China Guangzhou	22611	0.0	35.5
China Guangzhou	22612	0.0	35.5
China Guangzhou	22613	0.0	35.49
China Guangzhou	22614	0.0	35.49
China Guangzhou	22615	0.0	35.49
China Guangzhou	22616	0.0	35.49
China Guangzhou	22617	0.0	35.49
China Guangzhou	22618	0.0	35.49
China Guangzhou	22619	0.0	35.49
China Guangzhou	22620	0.0	35.49
China Guangzhou	22621	0.0	35.48
China Guangzhou	22622	0.0	35.48
China Guangzhou	22623	0.0	35.48
China Guangzhou	22624	0.0	35.47
China Guangzhou	22625	0.0	35.47
China Guangzhou	22626	0.0	35.47
China Guangzhou	22627	0.0	35.47
China Guangzhou	22628	0.0	35.47
China Guangzhou	22629	0.0	35.47
China Guangzhou	22630	0.0	35.47
China Guangzhou	22631	0.0	35.46
China Guangzhou	22632	0.0	35.46
China Guangzhou	22633	0.01	35.46
China Guangzhou	22634	0.0	35.45
China Guangzhou	22635	0.0	35.45
China Guangzhou	22636	0.0	35.45
China Guangzhou	22637	0.0	35.45
China Guangzhou	22638	0.0	35.45
China Guangzhou	22639	0.0	35.45
China Guangzhou	22640	0.0	35.44
China Guangzhou	22641	0.0	35.44
China Guangzhou	22642	0.0	35.44
China Guangzhou	22643	0.0	35.44
China Guangzhou	22644	0.0	35.43
China Guangzhou	22645	0.0	35.43
China Guangzhou	22646	0.0	35.43
China Guangzhou	22647	0.01	35.43
China Guangzhou	22648	0.0	35.42
China Guangzhou	22649	0.0	35.42
China Guangzhou	22650	0.02	35.41
China Guangzhou	22651	0.0	35.39
China Guangzhou	22652	0.0	35.39
China Guangzhou	22653	0.0	35.38
China Guangzhou	22654	0.0	35.38
China Guangzhou	22655	0.0	35.38
China Guangzhou	22656	0.0	35.38
China Guangzhou	22657	0.0	35.37
China Guangzhou	22658	0.01	35.37
China Guangzhou	22659	0.0	35.37
China Guangzhou	22660	0.0	35.36
China Guangzhou	22661	0.0	35.36
China Guangzhou	22662	0.0	35.36
China Guangzhou	22663	0.0	35.36
China Guangzhou	22664	0.0	35.36
China Guangzhou	22665	0.0	35.36
China Guangzhou	22666	0.0	35.35
China Guangzhou	22667	0.0	35.35
China Guangzhou	22668	0.0	35.35
China Guangzhou	22669	0.0	35.35
China Guangzhou	22670	0.0	35.35
China Guangzhou	22671	0.0	35.35
China Guangzhou	22672	0.0	35.34
China Guangzhou	22673	0.0	35.34
China Guangzhou	22674	0.0	35.34
China Guangzhou	22675	0.0	35.34
China Guangzhou	22676	0.0	35.34
China Guangzhou	22677	0.0	35.34
China Guangzhou	22678	0.0	35.34
China Guangzhou	22679	0.0	35.33
China Guangzhou	22680	0.0	35.33
China Guangzhou	22681	0.0	35.33
China Guangzhou	22682	0.0	35.33
China Guangzhou	22683	0.0	35.33
China Guangzhou	22684	0.0	35.33
China Guangzhou	22685	0.0	35.32
China Guangzhou	22686	0.0	35.32
China Guangzhou	22687	0.0	35.32
China Guangzhou	22688	0.0	35.32
China Guangzhou	22689	0.0	35.32
China Guangzhou	22690	0.0	35.32
China Guangzhou	22691	0.0	35.31
China Guangzhou	22692	0.0	35.31
China Guangzhou	22693	0.0	35.31
China Guangzhou	22694	0.0	35.31
China Guangzhou	22695	0.0	35.31
China Guangzhou	22696	0.0	35.31
China Guangzhou	22697	0.0	35.31
China Guangzhou	22698	0.0	35.31
China Guangzhou	22699	0.01	35.3
China Guangzhou	22700	0.0	35.29
China Guangzhou	22701	0.0	35.29
China Guangzhou	22702	0.01	35.29
China Guangzhou	22703	0.0	35.28
China Guangzhou	22704	0.0	35.28
China Guangzhou	22705	0.01	35.28
China Guangzhou	22706	0.0	35.27
China Guangzhou	22707	0.0	35.27
China Guangzhou	22708	0.0	35.27
China Guangzhou	22709	0.0	35.27
China Guangzhou	22710	0.0	35.26
China Guangzhou	22711	0.0	35.26
China Guangzhou	22712	0.0	35.26
China Guangzhou	22713	0.0	35.26
China Guangzhou	22714	0.0	35.26
China Guangzhou	22715	0.0	35.26
China Guangzhou	22716	0.0	35.26
China Guangzhou	22717	0.0	35.25
China Guangzhou	22718	0.0	35.25
China Guangzhou	22719	0.0	35.25
China Guangzhou	22720	0.0	35.25
China Guangzhou	22721	0.0	35.25
China Guangzhou	22722	0.0	35.25
China Guangzhou	22723	0.0	35.25
China Guangzhou	22724	0.0	35.24
China Guangzhou	22725	0.0	35.24
China Guangzhou	22726	0.0	35.24
China Guangzhou	22727	0.0	35.24
China Guangzhou	22728	0.0	35.24
China Guangzhou	22729	0.0	35.23
China Guangzhou	22730	0.0	35.23
China Guangzhou	22731	0.0	35.23
China Guangzhou	22732	0.0	35.23
China Guangzhou	22733	0.0	35.22
China Guangzhou	22734	0.0	35.22
China Guangzhou	22735	0.01	35.22
China Guangzhou	22736	0.0	35.21
China Guangzhou	22737	0.0	35.21
China Guangzhou	22738	0.0	35.21
China Guangzhou	22739	0.0	35.21
China Guangzhou	22740	0.0	35.21
China Guangzhou	22741	0.0	35.2
China Guangzhou	22742	0.01	35.2
China Guangzhou	22743	0.0	35.2
China Guangzhou	22744	0.0	35.2
China Guangzhou	22745	0.0	35.19
China Guangzhou	22746	0.0	35.19
China Guangzhou	22747	0.0	35.19
China Guangzhou	22748	0.0	35.19
China Guangzhou	22749	0.0	35.19
China Guangzhou	22750	0.01	35.19
China Guangzhou	22751	0.0	35.18
China Guangzhou	22752	0.0	35.18
China Guangzhou	22753	0.0	35.18
China Guangzhou	22754	0.0	35.17
China Guangzhou	22755	0.0	35.17
China Guangzhou	22756	0.0	35.17
China Guangzhou	22757	0.0	35.17
China Guangzhou	22758	0.0	35.17
China Guangzhou	22759	0.0	35.17
China Guangzhou	22760	0.0	35.16
China Guangzhou	22761	0.0	35.16
China Guangzhou	22762	0.01	35.16
China Guangzhou	22763	0.0	35.15
China Guangzhou	22764	0.0	35.15
China Guangzhou	22765	0.0	35.15
China Guangzhou	22766	0.0	35.15
China Guangzhou	22767	0.0	35.15
China Guangzhou	22768	0.0	35.14
China Guangzhou	22769	0.0	35.14
China Guangzhou	22770	0.0	35.14
China Guangzhou	22771	0.0	35.14
China Guangzhou	22772	0.0	35.14
China Guangzhou	22773	0.0	35.14
China Guangzhou	22774	0.0	35.14
China Guangzhou	22775	0.0	35.14
China Guangzhou	22776	0.0	35.13
China Guangzhou	22777	0.0	35.13
China Guangzhou	22778	0.0	35.13
China Guangzhou	22779	0.0	35.13
China Guangzhou	22780	0.0	35.13
China Guangzhou	22781	0.0	35.13
China Guangzhou	22782	0.0	35.12
China Guangzhou	22783	0.0	35.12
China Guangzhou	22784	0.01	35.12
China Guangzhou	22785	0.0	35.11
China Guangzhou	22786	0.0	35.11
China Guangzhou	22787	0.0	35.11
China Guangzhou	22788	0.0	35.11
China Guangzhou	22789	0.0	35.11
China Guangzhou	22790	0.0	35.1
China Guangzhou	22791	0.0	35.1
China Guangzhou	22792	0.0	35.1
China Guangzhou	22793	0.01	35.1
China Guangzhou	22794	0.03	35.1
China Guangzhou	22795	0.0	35.06
China Guangzhou	22796	0.0	35.06
China Guangzhou	22797	0.0	35.06
China Guangzhou	22798	0.0	35.06
China Guangzhou	22799	0.0	35.06
China Guangzhou	22800	0.02	35.06
China Guangzhou	22801	0.0	35.04
China Guangzhou	22802	0.0	35.04
China Guangzhou	22803	0.0	35.03
China Guangzhou	22804	0.0	35.03
China Guangzhou	22805	0.0	35.03
China Guangzhou	22806	0.0	35.03
China Guangzhou	22807	0.0	35.02
China Guangzhou	22808	0.01	35.02
China Guangzhou	22809	0.0	35.01
China Guangzhou	22810	0.0	35.01
China Guangzhou	22811	0.0	35.0
China Guangzhou	22812	0.0	35.0
China Guangzhou	22813	0.0	35.0
China Guangzhou	22814	0.0	35.0
China Guangzhou	22815	0.0	35.0
China Guangzhou	22816	0.0	35.0
China Guangzhou	22817	0.0	35.0
China Guangzhou	22818	0.0	34.99
China Guangzhou	22819	0.0	34.99
China Guangzhou	22820	0.0	34.98
China Guangzhou	22821	0.0	34.98
China Guangzhou	22822	0.0	34.98
China Guangzhou	22823	0.0	34.98
China Guangzhou	22824	0.0	34.98
China Guangzhou	22825	0.0	34.98
China Guangzhou	22826	0.0	34.97
China Guangzhou	22827	0.0	34.97
China Guangzhou	22828	0.01	34.97
China Guangzhou	22829	0.0	34.96
China Guangzhou	22830	0.0	34.96
China Guangzhou	22831	0.0	34.96
China Guangzhou	22832	0.0	34.96
China Guangzhou	22833	0.0	34.95
China Guangzhou	22834	0.0	34.95
China Guangzhou	22835	0.0	34.95
China Guangzhou	22836	0.0	34.95
China Guangzhou	22837	0.0	34.95
China Guangzhou	22838	0.0	34.95
China Guangzhou	22839	0.0	34.95
China Guangzhou	22840	0.0	34.94
China Guangzhou	22841	0.0	34.94
China Guangzhou	22842	0.0	34.94
China Guangzhou	22843	0.0	34.94
China Guangzhou	22844	0.0	34.94
China Guangzhou	22845	0.0	34.94
China Guangzhou	22846	0.0	34.94
China Guangzhou	22847	0.0	34.94
China Guangzhou	22848	0.0	34.94
China Guangzhou	22849	0.01	34.93
China Guangzhou	22850	0.0	34.93
China Guangzhou	22851	0.0	34.93
China Guangzhou	22852	0.0	34.93
China Guangzhou	22853	0.0	34.92
China Guangzhou	22854	0.0	34.92
China Guangzhou	22855	0.0	34.92
China Guangzhou	22856	0.0	34.92
China Guangzhou	22857	0.0	34.91
China Guangzhou	22858	0.0	34.91
China Guangzhou	22859	0.0	34.91
China Guangzhou	22860	0.01	34.9
China Guangzhou	22861	0.0	34.89
China Guangzhou	22862	0.0	34.89
China Guangzhou	22863	0.0	34.88
China Guangzhou	22864	0.0	34.88
China Guangzhou	22865	0.0	34.88
China Guangzhou	22866	0.0	34.88
China Guangzhou	22867	0.0	34.88
China Guangzhou	22868	0.0	34.88
China Guangzhou	22869	0.0	34.87
China Guangzhou	22870	0.0	34.87
China Guangzhou	22871	0.0	34.87
China Guangzhou	22872	0.0	34.87
China Guangzhou	22873	0.0	34.87
China Guangzhou	22874	0.01	34.87
China Guangzhou	22875	0.0	34.86
China Guangzhou	22876	0.0	34.86
China Guangzhou	22877	0.0	34.86
China Guangzhou	22878	0.0	34.86
China Guangzhou	22879	0.01	34.86
China Guangzhou	22880	0.01	34.85
China Guangzhou	22881	0.0	34.84
China Guangzhou	22882	0.0	34.84
China Guangzhou	22883	0.0	34.84
China Guangzhou	22884	0.0	34.84
China Guangzhou	22885	0.0	34.83
China Guangzhou	22886	0.0	34.83
China Guangzhou	22887	0.0	34.83
China Guangzhou	22888	0.01	34.83
China Guangzhou	22889	0.0	34.82
China Guangzhou	22890	0.0	34.82
China Guangzhou	22891	0.0	34.82
China Guangzhou	22892	0.0	34.82
China Guangzhou	22893	0.0	34.81
China Guangzhou	22894	0.0	34.81
China Guangzhou	22895	0.03	34.81
China Guangzhou	22896	0.0	34.78
China Guangzhou	22897	0.0	34.78
China Guangzhou	22898	0.0	34.78
China Guangzhou	22899	0.0	34.78
China Guangzhou	22900	0.0	34.78
China Guangzhou	22901	0.01	34.78
China Guangzhou	22902	0.0	34.76
China Guangzhou	22903	0.0	34.76
China Guangzhou	22904	0.0	34.76
China Guangzhou	22905	0.0	34.76
China Guangzhou	22906	0.0	34.76
China Guangzhou	22907	0.0	34.76
China Guangzhou	22908	0.0	34.75
China Guangzhou	22909	0.0	34.75
China Guangzhou	22910	0.0	34.75
China Guangzhou	22911	0.0	34.75
China Guangzhou	22912	0.0	34.74
China Guangzhou	22913	0.0	34.74
China Guangzhou	22914	0.0	34.74
China Guangzhou	22915	0.0	34.74
China Guangzhou	22916	0.0	34.74
China Guangzhou	22917	0.01	34.74
China Guangzhou	22918	0.0	34.73
China Guangzhou	22919	0.0	34.73
China Guangzhou	22920	0.0	34.72
China Guangzhou	22921	0.0	34.72
China Guangzhou	22922	0.0	34.72
China Guangzhou	22923	0.0	34.72
China Guangzhou	22924	0.0	34.72
China Guangzhou	22925	0.0	34.71
China Guangzhou	22926	0.0	34.71
China Guangzhou	22927	0.0	34.71
China Guangzhou	22928	0.0	34.71
China Guangzhou	22929	0.0	34.71
China Guangzhou	22930	0.0	34.71
China Guangzhou	22931	0.0	34.7
China Guangzhou	22932	0.01	34.7
China Guangzhou	22933	0.0	34.7
China Guangzhou	22934	0.0	34.7
China Guangzhou	22935	0.0	34.69
China Guangzhou	22936	0.0	34.69
China Guangzhou	22937	0.0	34.69
China Guangzhou	22938	0.0	34.69
China Guangzhou	22939	0.0	34.69
China Guangzhou	22940	0.0	34.69
China Guangzhou	22941	0.0	34.69
China Guangzhou	22942	0.0	34.68
China Guangzhou	22943	0.0	34.68
China Guangzhou	22944	0.0	34.68
China Guangzhou	22945	0.0	34.68
China Guangzhou	22946	0.01	34.68
China Guangzhou	22947	0.0	34.67
China Guangzhou	22948	0.0	34.67
China Guangzhou	22949	0.0	34.66
China Guangzhou	22950	0.0	34.66
China Guangzhou	22951	0.0	34.66
China Guangzhou	22952	0.0	34.66
China Guangzhou	22953	0.0	34.66
China Guangzhou	22954	0.0	34.65
China Guangzhou	22955	0.0	34.65
China Guangzhou	22956	0.0	34.65
China Guangzhou	22957	0.0	34.65
China Guangzhou	22958	0.0	34.65
China Guangzhou	22959	0.01	34.64
China Guangzhou	22960	0.0	34.64
China Guangzhou	22961	0.0	34.64
China Guangzhou	22962	0.01	34.64
China Guangzhou	22963	0.0	34.63
China Guangzhou	22964	0.0	34.63
China Guangzhou	22965	0.0	34.63
China Guangzhou	22966	0.0	34.62
China Guangzhou	22967	0.0	34.62
China Guangzhou	22968	0.0	34.62
China Guangzhou	22969	0.0	34.62
China Guangzhou	22970	0.0	34.62
China Guangzhou	22971	0.0	34.61
China Guangzhou	22972	0.0	34.61
China Guangzhou	22973	0.0	34.61
China Guangzhou	22974	0.0	34.61
China Guangzhou	22975	0.0	34.61
China Guangzhou	22976	0.0	34.6
China Guangzhou	22977	0.0	34.6
China Guangzhou	22978	0.01	34.6
China Guangzhou	22979	0.0	34.59
China Guangzhou	22980	0.0	34.59
China Guangzhou	22981	0.0	34.58
China Guangzhou	22982	0.0	34.58
China Guangzhou	22983	0.0	34.58
China Guangzhou	22984	0.0	34.58
China Guangzhou	22985	0.0	34.57
China Guangzhou	22986	0.01	34.57
China Guangzhou	22987	0.0	34.57
China Guangzhou	22988	0.0	34.56
China Guangzhou	22989	0.0	34.56
China Guangzhou	22990	0.0	34.56
China Guangzhou	22991	0.0	34.56
China Guangzhou	22992	0.0	34.56
China Guangzhou	22993	0.0	34.56
China Guangzhou	22994	0.0	34.55
China Guangzhou	22995	0.0	34.55
China Guangzhou	22996	0.0	34.55
China Guangzhou	22997	0.0	34.55
China Guangzhou	22998	0.0	34.55
China Guangzhou	22999	0.0	34.54
China Guangzhou	23000	0.0	34.54
China Guangzhou	23001	0.0	34.54
China Guangzhou	23002	0.0	34.54
China Guangzhou	23003	0.0	34.53
China Guangzhou	23004	0.0	34.53
China Guangzhou	23005	0.0	34.53
China Guangzhou	23006	0.0	34.52
China Guangzhou	23007	0.0	34.52
China Guangzhou	23008	0.0	34.52
China Guangzhou	23009	0.0	34.52
China Guangzhou	23010	0.0	34.52
China Guangzhou	23011	0.0	34.51
China Guangzhou	23012	0.0	34.51
China Guangzhou	23013	0.0	34.51
China Guangzhou	23014	0.0	34.51
China Guangzhou	23015	0.0	34.51
China Guangzhou	23016	0.0	34.51
China Guangzhou	23017	0.0	34.51
China Guangzhou	23018	0.0	34.5
China Guangzhou	23019	0.0	34.5
China Guangzhou	23020	0.0	34.5
China Guangzhou	23021	0.0	34.49
China Guangzhou	23022	0.0	34.49
China Guangzhou	23023	0.0	34.49
China Guangzhou	23024	0.0	34.49
China Guangzhou	23025	0.01	34.49
China Guangzhou	23026	0.0	34.48
China Guangzhou	23027	0.0	34.48
China Guangzhou	23028	0.0	34.48
China Guangzhou	23029	0.0	34.47
China Guangzhou	23030	0.0	34.47
China Guangzhou	23031	0.0	34.47
China Guangzhou	23032	0.0	34.47
China Guangzhou	23033	0.0	34.46
China Guangzhou	23034	0.0	34.46
China Guangzhou	23035	0.0	34.46
China Guangzhou	23036	0.0	34.46
China Guangzhou	23037	0.0	34.46
China Guangzhou	23038	0.0	34.46
China Guangzhou	23039	0.0	34.46
China Guangzhou	23040	0.0	34.45
China Guangzhou	23041	0.0	34.45
China Guangzhou	23042	0.0	34.45
China Guangzhou	23043	0.0	34.45
China Guangzhou	23044	0.0	34.45
China Guangzhou	23045	0.0	34.45
China Guangzhou	23046	0.01	34.45
China Guangzhou	23047	0.01	34.44
China Guangzhou	23048	0.0	34.43
China Guangzhou	23049	0.0	34.43
China Guangzhou	23050	0.0	34.43
China Guangzhou	23051	0.0	34.43
China Guangzhou	23052	0.0	34.43
China Guangzhou	23053	0.0	34.42
China Guangzhou	23054	0.01	34.42
China Guangzhou	23055	0.0	34.42
China Guangzhou	23056	0.0	34.41
China Guangzhou	23057	0.0	34.41
China Guangzhou	23058	0.0	34.41
China Guangzhou	23059	0.0	34.41
China Guangzhou	23060	0.01	34.41
China Guangzhou	23061	0.0	34.4
China Guangzhou	23062	0.0	34.4
China Guangzhou	23063	0.0	34.39
China Guangzhou	23064	0.0	34.39
China Guangzhou	23065	0.0	34.39
China Guangzhou	23066	0.0	34.39
China Guangzhou	23067	0.0	34.38
China Guangzhou	23068	0.0	34.38
China Guangzhou	23069	0.0	34.38
China Guangzhou	23070	0.0	34.38
China Guangzhou	23071	0.0	34.38
China Guangzhou	23072	0.0	34.37
China Guangzhou	23073	0.0	34.37
China Guangzhou	23074	0.0	34.37
China Guangzhou	23075	0.0	34.37
China Guangzhou	23076	0.01	34.37
China Guangzhou	23077	0.0	34.36
China Guangzhou	23078	0.0	34.36
China Guangzhou	23079	0.0	34.36
China Guangzhou	23080	0.0	34.36
China Guangzhou	23081	0.0	34.35
China Guangzhou	23082	0.0	34.35
China Guangzhou	23083	0.0	34.35
China Guangzhou	23084	0.0	34.35
China Guangzhou	23085	0.0	34.35
China Guangzhou	23086	0.01	34.35
China Guangzhou	23087	0.0	34.34
China Guangzhou	23088	0.0	34.34
China Guangzhou	23089	0.0	34.34
China Guangzhou	23090	0.0	34.34
China Guangzhou	23091	0.0	34.33
China Guangzhou	23092	0.0	34.33
China Guangzhou	23093	0.0	34.33
China Guangzhou	23094	0.0	34.33
China Guangzhou	23095	0.0	34.33
China Guangzhou	23096	0.0	34.33
China Guangzhou	23097	0.0	34.32
China Guangzhou	23098	0.0	34.32
China Guangzhou	23099	0.0	34.32
China Guangzhou	23100	0.01	34.32
China Guangzhou	23101	0.0	34.3
China Guangzhou	23102	0.01	34.3
China Guangzhou	23103	0.0	34.3
China Guangzhou	23104	0.0	34.29
China Guangzhou	23105	0.0	34.29
China Guangzhou	23106	0.0	34.29
China Guangzhou	23107	0.0	34.29
China Guangzhou	23108	0.0	34.29
China Guangzhou	23109	0.0	34.29
China Guangzhou	23110	0.0	34.28
China Guangzhou	23111	0.0	34.28
China Guangzhou	23112	0.0	34.28
China Guangzhou	23113	0.0	34.28
China Guangzhou	23114	0.0	34.28
China Guangzhou	23115	0.0	34.27
China Guangzhou	23116	0.0	34.27
China Guangzhou	23117	0.0	34.27
China Guangzhou	23118	0.0	34.27
China Guangzhou	23119	0.0	34.27
China Guangzhou	23120	0.0	34.27
China Guangzhou	23121	0.0	34.26
China Guangzhou	23122	0.0	34.26
China Guangzhou	23123	0.0	34.26
China Guangzhou	23124	0.0	34.26
China Guangzhou	23125	0.0	34.25
China Guangzhou	23126	0.01	34.25
China Guangzhou	23127	0.0	34.24
China Guangzhou	23128	0.0	34.24
China Guangzhou	23129	0.0	34.24
China Guangzhou	23130	0.0	34.24
China Guangzhou	23131	0.0	34.23
China Guangzhou	23132	0.0	34.23
China Guangzhou	23133	0.0	34.23
China Guangzhou	23134	0.0	34.23
China Guangzhou	23135	0.0	34.23
China Guangzhou	23136	0.0	34.22
China Guangzhou	23137	0.0	34.22
China Guangzhou	23138	0.0	34.22
China Guangzhou	23139	0.0	34.22
China Guangzhou	23140	0.0	34.22
China Guangzhou	23141	0.0	34.21
China Guangzhou	23142	0.0	34.21
China Guangzhou	23143	0.0	34.21
China Guangzhou	23144	0.0	34.21
China Guangzhou	23145	0.0	34.21
China Guangzhou	23146	0.0	34.21
China Guangzhou	23147	0.0	34.21
China Guangzhou	23148	0.0	34.21
China Guangzhou	23149	0.0	34.21
China Guangzhou	23150	0.0	34.2
China Guangzhou	23151	0.0	34.2
China Guangzhou	23152	0.0	34.2
China Guangzhou	23153	0.0	34.2
China Guangzhou	23154	0.0	34.2
China Guangzhou	23155	0.0	34.2
China Guangzhou	23156	0.0	34.19
China Guangzhou	23157	0.02	34.19
China Guangzhou	23158	0.0	34.17
China Guangzhou	23159	0.0	34.17
China Guangzhou	23160	0.0	34.16
China Guangzhou	23161	0.0	34.16
China Guangzhou	23162	0.0	34.16
China Guangzhou	23163	0.0	34.16
China Guangzhou	23164	0.0	34.15
China Guangzhou	23165	0.0	34.15
China Guangzhou	23166	0.0	34.15
China Guangzhou	23167	0.0	34.15
China Guangzhou	23168	0.0	34.15
China Guangzhou	23169	0.0	34.15
