class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	13166	0.02	62.01
China Guizhou Province Bouyei	13167	0.01	61.99
China Guizhou Province Bouyei	13168	0.0	61.98
China Guizhou Province Bouyei	13169	0.0	61.97
China Guizhou Province Bouyei	13170	0.02	61.97
China Guizhou Province Bouyei	13171	0.01	61.95
China Guizhou Province Bouyei	13172	0.0	61.94
China Guizhou Province Bouyei	13173	0.0	61.94
China Guizhou Province Bouyei	13174	0.0	61.94
China Guizhou Province Bouyei	13175	0.02	61.94
China Guizhou Province Bouyei	13176	0.0	61.92
China Guizhou Province Bouyei	13177	0.0	61.92
China Guizhou Province Bouyei	13178	0.0	61.92
China Guizhou Province Bouyei	13179	0.0	61.92
China Guizhou Province Bouyei	13180	0.01	61.92
China Guizhou Province Bouyei	13181	0.0	61.91
China Guizhou Province Bouyei	13182	0.0	61.91
China Guizhou Province Bouyei	13183	0.01	61.9
China Guizhou Province Bouyei	13184	0.01	61.89
China Guizhou Province Bouyei	13185	0.0	61.88
China Guizhou Province Bouyei	13186	0.01	61.88
China Guizhou Province Bouyei	13187	0.0	61.87
China Guizhou Province Bouyei	13188	0.0	61.87
China Guizhou Province Bouyei	13189	0.01	61.87
China Guizhou Province Bouyei	13190	0.0	61.86
China Guizhou Province Bouyei	13191	0.0	61.86
China Guizhou Province Bouyei	13192	0.0	61.85
China Guizhou Province Bouyei	13193	0.0	61.85
China Guizhou Province Bouyei	13194	0.01	61.85
China Guizhou Province Bouyei	13195	0.0	61.84
China Guizhou Province Bouyei	13196	0.0	61.84
China Guizhou Province Bouyei	13197	0.0	61.84
China Guizhou Province Bouyei	13198	0.0	61.84
China Guizhou Province Bouyei	13199	0.0	61.84
China Guizhou Province Bouyei	13200	0.0	61.83
China Guizhou Province Bouyei	13201	0.0	61.83
China Guizhou Province Bouyei	13202	0.0	61.83
China Guizhou Province Bouyei	13203	0.0	61.83
China Guizhou Province Bouyei	13204	0.0	61.83
China Guizhou Province Bouyei	13205	0.0	61.83
China Guizhou Province Bouyei	13206	0.0	61.82
China Guizhou Province Bouyei	13207	0.0	61.82
China Guizhou Province Bouyei	13208	0.01	61.82
China Guizhou Province Bouyei	13209	0.0	61.81
China Guizhou Province Bouyei	13210	0.0	61.8
China Guizhou Province Bouyei	13211	0.0	61.8
China Guizhou Province Bouyei	13212	0.0	61.8
China Guizhou Province Bouyei	13213	0.01	61.8
China Guizhou Province Bouyei	13214	0.02	61.79
China Guizhou Province Bouyei	13215	0.0	61.78
China Guizhou Province Bouyei	13216	0.0	61.78
China Guizhou Province Bouyei	13217	0.0	61.78
China Guizhou Province Bouyei	13218	0.07	61.78
China Guizhou Province Bouyei	13219	0.01	61.71
China Guizhou Province Bouyei	13220	0.0	61.7
China Guizhou Province Bouyei	13221	0.01	61.69
China Guizhou Province Bouyei	13222	0.0	61.69
China Guizhou Province Bouyei	13223	0.02	61.69
China Guizhou Province Bouyei	13224	0.0	61.66
China Guizhou Province Bouyei	13225	0.01	61.66
China Guizhou Province Bouyei	13226	0.03	61.65
China Guizhou Province Bouyei	13227	0.0	61.62
China Guizhou Province Bouyei	13228	0.0	61.62
China Guizhou Province Bouyei	13229	0.0	61.62
China Guizhou Province Bouyei	13230	0.01	61.61
China Guizhou Province Bouyei	13231	0.0	61.6
China Guizhou Province Bouyei	13232	0.0	61.6
China Guizhou Province Bouyei	13233	0.0	61.6
China Guizhou Province Bouyei	13234	0.0	61.6
China Guizhou Province Bouyei	13235	0.0	61.6
China Guizhou Province Bouyei	13236	0.01	61.59
China Guizhou Province Bouyei	13237	0.0	61.58
China Guizhou Province Bouyei	13238	0.01	61.58
China Guizhou Province Bouyei	13239	0.0	61.57
China Guizhou Province Bouyei	13240	0.01	61.57
China Guizhou Province Bouyei	13241	0.0	61.56
China Guizhou Province Bouyei	13242	0.01	61.56
China Guizhou Province Bouyei	13243	0.0	61.55
China Guizhou Province Bouyei	13244	0.01	61.55
China Guizhou Province Bouyei	13245	0.0	61.54
China Guizhou Province Bouyei	13246	0.0	61.54
China Guizhou Province Bouyei	13247	0.0	61.54
China Guizhou Province Bouyei	13248	0.01	61.54
China Guizhou Province Bouyei	13249	0.01	61.52
China Guizhou Province Bouyei	13250	0.0	61.52
China Guizhou Province Bouyei	13251	0.0	61.52
China Guizhou Province Bouyei	13252	0.0	61.51
China Guizhou Province Bouyei	13253	0.04	61.51
China Guizhou Province Bouyei	13254	0.0	61.47
China Guizhou Province Bouyei	13255	0.0	61.47
China Guizhou Province Bouyei	13256	0.0	61.47
China Guizhou Province Bouyei	13257	0.01	61.47
China Guizhou Province Bouyei	13258	0.02	61.46
China Guizhou Province Bouyei	13259	0.0	61.44
China Guizhou Province Bouyei	13260	0.01	61.43
China Guizhou Province Bouyei	13261	0.0	61.43
China Guizhou Province Bouyei	13262	0.0	61.43
China Guizhou Province Bouyei	13263	0.0	61.43
China Guizhou Province Bouyei	13264	0.0	61.43
China Guizhou Province Bouyei	13265	0.0	61.42
China Guizhou Province Bouyei	13266	0.0	61.42
China Guizhou Province Bouyei	13267	0.0	61.42
China Guizhou Province Bouyei	13268	0.01	61.42
China Guizhou Province Bouyei	13269	0.0	61.41
China Guizhou Province Bouyei	13270	0.0	61.4
China Guizhou Province Bouyei	13271	0.02	61.4
China Guizhou Province Bouyei	13272	0.0	61.38
China Guizhou Province Bouyei	13273	0.01	61.37
China Guizhou Province Bouyei	13274	0.0	61.37
China Guizhou Province Bouyei	13275	0.0	61.37
China Guizhou Province Bouyei	13276	0.01	61.36
China Guizhou Province Bouyei	13277	0.01	61.35
China Guizhou Province Bouyei	13278	0.01	61.34
China Guizhou Province Bouyei	13279	0.0	61.33
China Guizhou Province Bouyei	13280	0.0	61.33
China Guizhou Province Bouyei	13281	0.0	61.32
China Guizhou Province Bouyei	13282	0.0	61.32
China Guizhou Province Bouyei	13283	0.0	61.32
China Guizhou Province Bouyei	13284	0.0	61.32
China Guizhou Province Bouyei	13285	0.01	61.32
China Guizhou Province Bouyei	13286	0.0	61.31
China Guizhou Province Bouyei	13287	0.01	61.3
China Guizhou Province Bouyei	13288	0.1	61.3
China Guizhou Province Bouyei	13289	0.0	61.2
China Guizhou Province Bouyei	13290	0.0	61.2
China Guizhou Province Bouyei	13291	0.0	61.19
China Guizhou Province Bouyei	13292	0.03	61.19
China Guizhou Province Bouyei	13293	0.02	61.16
China Guizhou Province Bouyei	13294	0.0	61.13
China Guizhou Province Bouyei	13295	0.0	61.13
China Guizhou Province Bouyei	13296	0.0	61.13
China Guizhou Province Bouyei	13297	0.0	61.12
China Guizhou Province Bouyei	13298	0.0	61.12
China Guizhou Province Bouyei	13299	0.0	61.12
China Guizhou Province Bouyei	13300	0.0	61.12
China Guizhou Province Bouyei	13301	0.01	61.12
China Guizhou Province Bouyei	13302	0.0	61.11
China Guizhou Province Bouyei	13303	0.0	61.11
China Guizhou Province Bouyei	13304	0.0	61.11
China Guizhou Province Bouyei	13305	0.0	61.11
China Guizhou Province Bouyei	13306	0.01	61.1
China Guizhou Province Bouyei	13307	0.0	61.1
China Guizhou Province Bouyei	13308	0.0	61.1
China Guizhou Province Bouyei	13309	0.0	61.09
China Guizhou Province Bouyei	13310	0.01	61.09
China Guizhou Province Bouyei	13311	0.01	61.08
China Guizhou Province Bouyei	13312	0.0	61.08
China Guizhou Province Bouyei	13313	0.0	61.07
China Guizhou Province Bouyei	13314	0.01	61.07
China Guizhou Province Bouyei	13315	0.01	61.07
China Guizhou Province Bouyei	13316	0.01	61.06
China Guizhou Province Bouyei	13317	0.0	61.04
China Guizhou Province Bouyei	13318	0.0	61.04
China Guizhou Province Bouyei	13319	0.03	61.04
China Guizhou Province Bouyei	13320	0.01	61.01
China Guizhou Province Bouyei	13321	0.0	61.01
China Guizhou Province Bouyei	13322	0.01	61.0
China Guizhou Province Bouyei	13323	0.0	60.99
China Guizhou Province Bouyei	13324	0.0	60.99
China Guizhou Province Bouyei	13325	0.01	60.99
China Guizhou Province Bouyei	13326	0.0	60.98
China Guizhou Province Bouyei	13327	0.03	60.98
China Guizhou Province Bouyei	13328	0.0	60.95
China Guizhou Province Bouyei	13329	0.0	60.95
China Guizhou Province Bouyei	13330	0.0	60.95
China Guizhou Province Bouyei	13331	0.02	60.95
China Guizhou Province Bouyei	13332	0.0	60.93
China Guizhou Province Bouyei	13333	0.0	60.93
China Guizhou Province Bouyei	13334	0.0	60.92
China Guizhou Province Bouyei	13335	0.0	60.92
China Guizhou Province Bouyei	13336	0.01	60.92
China Guizhou Province Bouyei	13337	0.0	60.91
China Guizhou Province Bouyei	13338	0.0	60.91
China Guizhou Province Bouyei	13339	0.0	60.9
China Guizhou Province Bouyei	13340	0.01	60.9
China Guizhou Province Bouyei	13341	0.0	60.89
China Guizhou Province Bouyei	13342	0.1	60.88
China Guizhou Province Bouyei	13343	0.0	60.78
China Guizhou Province Bouyei	13344	0.0	60.78
China Guizhou Province Bouyei	13345	0.02	60.78
China Guizhou Province Bouyei	13346	0.0	60.76
China Guizhou Province Bouyei	13347	0.08	60.76
China Guizhou Province Bouyei	13348	0.0	60.69
China Guizhou Province Bouyei	13349	0.01	60.68
China Guizhou Province Bouyei	13350	0.0	60.67
China Guizhou Province Bouyei	13351	0.01	60.67
China Guizhou Province Bouyei	13352	0.0	60.66
China Guizhou Province Bouyei	13353	0.0	60.66
China Guizhou Province Bouyei	13354	0.0	60.66
China Guizhou Province Bouyei	13355	0.0	60.66
China Guizhou Province Bouyei	13356	0.0	60.66
China Guizhou Province Bouyei	13357	0.01	60.65
China Guizhou Province Bouyei	13358	0.0	60.65
China Guizhou Province Bouyei	13359	0.0	60.64
China Guizhou Province Bouyei	13360	0.0	60.64
China Guizhou Province Bouyei	13361	0.0	60.64
China Guizhou Province Bouyei	13362	0.03	60.64
China Guizhou Province Bouyei	13363	0.0	60.61
China Guizhou Province Bouyei	13364	0.0	60.61
China Guizhou Province Bouyei	13365	0.0	60.61
China Guizhou Province Bouyei	13366	0.0	60.61
China Guizhou Province Bouyei	13367	0.0	60.6
China Guizhou Province Bouyei	13368	0.0	60.6
China Guizhou Province Bouyei	13369	0.0	60.6
China Guizhou Province Bouyei	13370	0.0	60.6
China Guizhou Province Bouyei	13371	0.0	60.59
China Guizhou Province Bouyei	13372	0.0	60.59
China Guizhou Province Bouyei	13373	0.0	60.59
China Guizhou Province Bouyei	13374	0.0	60.59
China Guizhou Province Bouyei	13375	0.01	60.58
China Guizhou Province Bouyei	13376	0.0	60.58
China Guizhou Province Bouyei	13377	0.0	60.58
China Guizhou Province Bouyei	13378	0.0	60.58
China Guizhou Province Bouyei	13379	0.02	60.57
China Guizhou Province Bouyei	13380	0.01	60.56
China Guizhou Province Bouyei	13381	0.0	60.54
China Guizhou Province Bouyei	13382	0.01	60.54
China Guizhou Province Bouyei	13383	0.0	60.53
China Guizhou Province Bouyei	13384	0.0	60.53
China Guizhou Province Bouyei	13385	0.0	60.53
China Guizhou Province Bouyei	13386	0.0	60.53
China Guizhou Province Bouyei	13387	0.0	60.52
China Guizhou Province Bouyei	13388	0.01	60.52
China Guizhou Province Bouyei	13389	0.04	60.51
China Guizhou Province Bouyei	13390	0.0	60.47
China Guizhou Province Bouyei	13391	0.0	60.47
China Guizhou Province Bouyei	13392	0.0	60.47
China Guizhou Province Bouyei	13393	0.01	60.46
China Guizhou Province Bouyei	13394	0.0	60.46
China Guizhou Province Bouyei	13395	0.0	60.45
China Guizhou Province Bouyei	13396	0.0	60.45
China Guizhou Province Bouyei	13397	0.0	60.45
China Guizhou Province Bouyei	13398	0.0	60.45
China Guizhou Province Bouyei	13399	0.0	60.44
China Guizhou Province Bouyei	13400	0.0	60.44
China Guizhou Province Bouyei	13401	0.0	60.44
China Guizhou Province Bouyei	13402	0.01	60.44
China Guizhou Province Bouyei	13403	0.0	60.43
China Guizhou Province Bouyei	13404	0.02	60.43
China Guizhou Province Bouyei	13405	0.01	60.41
China Guizhou Province Bouyei	13406	0.0	60.4
China Guizhou Province Bouyei	13407	0.01	60.4
China Guizhou Province Bouyei	13408	0.0	60.39
China Guizhou Province Bouyei	13409	0.01	60.39
China Guizhou Province Bouyei	13410	0.02	60.38
China Guizhou Province Bouyei	13411	0.0	60.36
China Guizhou Province Bouyei	13412	0.01	60.36
China Guizhou Province Bouyei	13413	0.01	60.35
China Guizhou Province Bouyei	13414	0.01	60.34
China Guizhou Province Bouyei	13415	0.01	60.33
China Guizhou Province Bouyei	13416	0.09	60.32
China Guizhou Province Bouyei	13417	0.01	60.23
China Guizhou Province Bouyei	13418	0.0	60.22
China Guizhou Province Bouyei	13419	0.0	60.22
China Guizhou Province Bouyei	13420	0.0	60.21
China Guizhou Province Bouyei	13421	0.02	60.21
China Guizhou Province Bouyei	13422	0.01	60.19
China Guizhou Province Bouyei	13423	0.0	60.18
China Guizhou Province Bouyei	13424	0.0	60.18
China Guizhou Province Bouyei	13425	0.0	60.18
China Guizhou Province Bouyei	13426	0.0	60.18
China Guizhou Province Bouyei	13427	0.0	60.18
China Guizhou Province Bouyei	13428	0.0	60.17
China Guizhou Province Bouyei	13429	0.0	60.17
China Guizhou Province Bouyei	13430	0.0	60.17
China Guizhou Province Bouyei	13431	0.0	60.17
China Guizhou Province Bouyei	13432	0.01	60.17
China Guizhou Province Bouyei	13433	0.0	60.16
China Guizhou Province Bouyei	13434	0.0	60.16
China Guizhou Province Bouyei	13435	0.0	60.16
China Guizhou Province Bouyei	13436	0.05	60.15
China Guizhou Province Bouyei	13437	0.01	60.11
China Guizhou Province Bouyei	13438	0.0	60.1
China Guizhou Province Bouyei	13439	0.0	60.1
China Guizhou Province Bouyei	13440	0.01	60.09
China Guizhou Province Bouyei	13441	0.01	60.09
China Guizhou Province Bouyei	13442	0.0	60.08
China Guizhou Province Bouyei	13443	0.07	60.07
China Guizhou Province Bouyei	13444	0.05	60.01
China Guizhou Province Bouyei	13445	0.0	59.96
China Guizhou Province Bouyei	13446	0.01	59.96
China Guizhou Province Bouyei	13447	0.0	59.95
China Guizhou Province Bouyei	13448	0.03	59.95
China Guizhou Province Bouyei	13449	0.0	59.92
China Guizhou Province Bouyei	13450	0.01	59.92
China Guizhou Province Bouyei	13451	0.0	59.91
China Guizhou Province Bouyei	13452	0.01	59.91
China Guizhou Province Bouyei	13453	0.0	59.9
China Guizhou Province Bouyei	13454	0.0	59.9
China Guizhou Province Bouyei	13455	0.0	59.9
China Guizhou Province Bouyei	13456	0.01	59.89
China Guizhou Province Bouyei	13457	0.0	59.88
China Guizhou Province Bouyei	13458	0.01	59.88
China Guizhou Province Bouyei	13459	0.0	59.87
China Guizhou Province Bouyei	13460	0.0	59.87
China Guizhou Province Bouyei	13461	0.0	59.86
China Guizhou Province Bouyei	13462	0.01	59.86
China Guizhou Province Bouyei	13463	0.0	59.85
China Guizhou Province Bouyei	13464	0.01	59.85
China Guizhou Province Bouyei	13465	0.0	59.84
China Guizhou Province Bouyei	13466	0.0	59.83
China Guizhou Province Bouyei	13467	0.02	59.83
China Guizhou Province Bouyei	13468	0.0	59.81
China Guizhou Province Bouyei	13469	0.02	59.81
China Guizhou Province Bouyei	13470	0.01	59.8
China Guizhou Province Bouyei	13471	0.0	59.79
China Guizhou Province Bouyei	13472	0.01	59.78
China Guizhou Province Bouyei	13473	0.0	59.77
China Guizhou Province Bouyei	13474	0.0	59.77
China Guizhou Province Bouyei	13475	0.0	59.76
China Guizhou Province Bouyei	13476	0.01	59.76
China Guizhou Province Bouyei	13477	0.0	59.76
China Guizhou Province Bouyei	13478	0.0	59.75
China Guizhou Province Bouyei	13479	0.0	59.75
China Guizhou Province Bouyei	13480	0.01	59.75
China Guizhou Province Bouyei	13481	0.01	59.74
China Guizhou Province Bouyei	13482	0.0	59.73
China Guizhou Province Bouyei	13483	0.0	59.73
China Guizhou Province Bouyei	13484	0.02	59.73
China Guizhou Province Bouyei	13485	0.0	59.71
China Guizhou Province Bouyei	13486	0.01	59.71
China Guizhou Province Bouyei	13487	0.0	59.7
China Guizhou Province Bouyei	13488	0.0	59.7
China Guizhou Province Bouyei	13489	0.01	59.7
China Guizhou Province Bouyei	13490	0.0	59.69
China Guizhou Province Bouyei	13491	0.0	59.68
China Guizhou Province Bouyei	13492	0.0	59.68
China Guizhou Province Bouyei	13493	0.0	59.68
China Guizhou Province Bouyei	13494	0.0	59.68
China Guizhou Province Bouyei	13495	0.01	59.68
China Guizhou Province Bouyei	13496	0.0	59.67
China Guizhou Province Bouyei	13497	0.0	59.67
China Guizhou Province Bouyei	13498	0.0	59.66
China Guizhou Province Bouyei	13499	0.0	59.66
China Guizhou Province Bouyei	13500	0.0	59.66
China Guizhou Province Bouyei	13501	0.01	59.66
China Guizhou Province Bouyei	13502	0.0	59.65
China Guizhou Province Bouyei	13503	0.0	59.65
China Guizhou Province Bouyei	13504	0.0	59.65
China Guizhou Province Bouyei	13505	0.01	59.65
China Guizhou Province Bouyei	13506	0.02	59.64
China Guizhou Province Bouyei	13507	0.0	59.62
China Guizhou Province Bouyei	13508	0.0	59.62
China Guizhou Province Bouyei	13509	0.0	59.62
China Guizhou Province Bouyei	13510	0.03	59.62
China Guizhou Province Bouyei	13511	0.03	59.59
China Guizhou Province Bouyei	13512	0.01	59.56
China Guizhou Province Bouyei	13513	0.0	59.55
China Guizhou Province Bouyei	13514	0.0	59.54
China Guizhou Province Bouyei	13515	0.05	59.54
China Guizhou Province Bouyei	13516	0.01	59.49
China Guizhou Province Bouyei	13517	0.04	59.49
China Guizhou Province Bouyei	13518	0.0	59.44
China Guizhou Province Bouyei	13519	0.0	59.44
China Guizhou Province Bouyei	13520	0.02	59.44
China Guizhou Province Bouyei	13521	0.0	59.42
China Guizhou Province Bouyei	13522	0.0	59.42
China Guizhou Province Bouyei	13523	0.01	59.41
China Guizhou Province Bouyei	13524	0.0	59.41
China Guizhou Province Bouyei	13525	0.0	59.41
China Guizhou Province Bouyei	13526	0.0	59.41
China Guizhou Province Bouyei	13527	0.0	59.4
China Guizhou Province Bouyei	13528	0.0	59.4
China Guizhou Province Bouyei	13529	0.0	59.4
China Guizhou Province Bouyei	13530	0.0	59.4
China Guizhou Province Bouyei	13531	0.0	59.39
China Guizhou Province Bouyei	13532	0.0	59.39
China Guizhou Province Bouyei	13533	0.03	59.39
China Guizhou Province Bouyei	13534	0.0	59.36
China Guizhou Province Bouyei	13535	0.0	59.36
China Guizhou Province Bouyei	13536	0.01	59.36
China Guizhou Province Bouyei	13537	0.04	59.35
China Guizhou Province Bouyei	13538	0.03	59.32
China Guizhou Province Bouyei	13539	0.0	59.29
China Guizhou Province Bouyei	13540	0.0	59.28
China Guizhou Province Bouyei	13541	0.01	59.28
China Guizhou Province Bouyei	13542	0.0	59.27
China Guizhou Province Bouyei	13543	0.01	59.27
China Guizhou Province Bouyei	13544	0.0	59.26
China Guizhou Province Bouyei	13545	0.0	59.26
China Guizhou Province Bouyei	13546	0.0	59.26
China Guizhou Province Bouyei	13547	0.0	59.25
China Guizhou Province Bouyei	13548	0.0	59.25
China Guizhou Province Bouyei	13549	0.0	59.25
China Guizhou Province Bouyei	13550	0.0	59.25
China Guizhou Province Bouyei	13551	0.0	59.25
China Guizhou Province Bouyei	13552	0.0	59.25
China Guizhou Province Bouyei	13553	0.0	59.24
China Guizhou Province Bouyei	13554	0.0	59.24
China Guizhou Province Bouyei	13555	0.0	59.24
China Guizhou Province Bouyei	13556	0.0	59.24
China Guizhou Province Bouyei	13557	0.0	59.24
China Guizhou Province Bouyei	13558	0.01	59.23
China Guizhou Province Bouyei	13559	0.01	59.22
China Guizhou Province Bouyei	13560	0.13	59.21
China Guizhou Province Bouyei	13561	0.0	59.08
China Guizhou Province Bouyei	13562	0.0	59.08
China Guizhou Province Bouyei	13563	0.01	59.08
China Guizhou Province Bouyei	13564	0.0	59.07
China Guizhou Province Bouyei	13565	0.05	59.07
China Guizhou Province Bouyei	13566	0.0	59.02
China Guizhou Province Bouyei	13567	0.01	59.01
China Guizhou Province Bouyei	13568	0.01	59.0
China Guizhou Province Bouyei	13569	0.01	58.99
China Guizhou Province Bouyei	13570	0.02	58.98
China Guizhou Province Bouyei	13571	0.0	58.97
China Guizhou Province Bouyei	13572	0.0	58.97
China Guizhou Province Bouyei	13573	0.01	58.96
China Guizhou Province Bouyei	13574	0.01	58.96
China Guizhou Province Bouyei	13575	0.0	58.95
China Guizhou Province Bouyei	13576	0.0	58.95
China Guizhou Province Bouyei	13577	0.0	58.94
China Guizhou Province Bouyei	13578	0.0	58.94
China Guizhou Province Bouyei	13579	0.0	58.94
China Guizhou Province Bouyei	13580	0.06	58.93
China Guizhou Province Bouyei	13581	0.0	58.88
China Guizhou Province Bouyei	13582	0.0	58.87
China Guizhou Province Bouyei	13583	0.0	58.87
China Guizhou Province Bouyei	13584	0.02	58.87
China Guizhou Province Bouyei	13585	0.06	58.85
China Guizhou Province Bouyei	13586	0.05	58.8
China Guizhou Province Bouyei	13587	0.0	58.75
China Guizhou Province Bouyei	13588	0.0	58.75
China Guizhou Province Bouyei	13589	0.02	58.74
China Guizhou Province Bouyei	13590	0.02	58.72
China Guizhou Province Bouyei	13591	0.02	58.7
China Guizhou Province Bouyei	13592	0.0	58.68
China Guizhou Province Bouyei	13593	0.0	58.68
China Guizhou Province Bouyei	13594	0.03	58.68
China Guizhou Province Bouyei	13595	0.0	58.65
China Guizhou Province Bouyei	13596	0.0	58.65
China Guizhou Province Bouyei	13597	0.0	58.64
China Guizhou Province Bouyei	13598	0.01	58.64
China Guizhou Province Bouyei	13599	0.01	58.64
China Guizhou Province Bouyei	13600	0.0	58.62
China Guizhou Province Bouyei	13601	0.0	58.62
China Guizhou Province Bouyei	13602	0.0	58.62
China Guizhou Province Bouyei	13603	0.0	58.62
China Guizhou Province Bouyei	13604	0.0	58.61
China Guizhou Province Bouyei	13605	0.01	58.61
China Guizhou Province Bouyei	13606	0.0	58.61
China Guizhou Province Bouyei	13607	0.02	58.6
China Guizhou Province Bouyei	13608	0.0	58.58
China Guizhou Province Bouyei	13609	0.0	58.58
China Guizhou Province Bouyei	13610	0.0	58.58
China Guizhou Province Bouyei	13611	0.02	58.58
China Guizhou Province Bouyei	13612	0.0	58.55
China Guizhou Province Bouyei	13613	0.01	58.55
China Guizhou Province Bouyei	13614	0.01	58.54
China Guizhou Province Bouyei	13615	0.0	58.53
China Guizhou Province Bouyei	13616	0.01	58.53
China Guizhou Province Bouyei	13617	0.0	58.52
China Guizhou Province Bouyei	13618	0.01	58.52
China Guizhou Province Bouyei	13619	0.0	58.51
China Guizhou Province Bouyei	13620	0.0	58.51
China Guizhou Province Bouyei	13621	0.0	58.51
China Guizhou Province Bouyei	13622	0.0	58.51
China Guizhou Province Bouyei	13623	0.0	58.51
China Guizhou Province Bouyei	13624	0.0	58.51
China Guizhou Province Bouyei	13625	0.0	58.5
China Guizhou Province Bouyei	13626	0.01	58.5
China Guizhou Province Bouyei	13627	0.0	58.49
China Guizhou Province Bouyei	13628	0.01	58.49
China Guizhou Province Bouyei	13629	0.0	58.48
China Guizhou Province Bouyei	13630	0.0	58.48
China Guizhou Province Bouyei	13631	0.01	58.48
China Guizhou Province Bouyei	13632	0.0	58.47
China Guizhou Province Bouyei	13633	0.01	58.47
China Guizhou Province Bouyei	13634	0.06	58.46
China Guizhou Province Bouyei	13635	0.0	58.4
China Guizhou Province Bouyei	13636	0.0	58.39
China Guizhou Province Bouyei	13637	0.0	58.39
China Guizhou Province Bouyei	13638	0.0	58.39
China Guizhou Province Bouyei	13639	0.03	58.39
China Guizhou Province Bouyei	13640	0.0	58.35
China Guizhou Province Bouyei	13641	0.0	58.35
China Guizhou Province Bouyei	13642	0.02	58.35
China Guizhou Province Bouyei	13643	0.0	58.32
China Guizhou Province Bouyei	13644	0.04	58.32
China Guizhou Province Bouyei	13645	0.0	58.28
China Guizhou Province Bouyei	13646	0.01	58.28
China Guizhou Province Bouyei	13647	0.0	58.27
China Guizhou Province Bouyei	13648	0.0	58.27
China Guizhou Province Bouyei	13649	0.0	58.27
China Guizhou Province Bouyei	13650	0.0	58.27
China Guizhou Province Bouyei	13651	0.0	58.27
China Guizhou Province Bouyei	13652	0.0	58.26
China Guizhou Province Bouyei	13653	0.0	58.26
China Guizhou Province Bouyei	13654	0.01	58.26
China Guizhou Province Bouyei	13655	0.01	58.25
China Guizhou Province Bouyei	13656	0.0	58.25
China Guizhou Province Bouyei	13657	0.0	58.25
China Guizhou Province Bouyei	13658	0.0	58.24
China Guizhou Province Bouyei	13659	0.04	58.24
China Guizhou Province Bouyei	13660	0.02	58.2
China Guizhou Province Bouyei	13661	0.15	58.18
China Guizhou Province Bouyei	13662	0.0	58.03
China Guizhou Province Bouyei	13663	0.0	58.02
China Guizhou Province Bouyei	13664	0.01	58.02
China Guizhou Province Bouyei	13665	0.01	58.01
China Guizhou Province Bouyei	13666	0.04	58.0
China Guizhou Province Bouyei	13667	0.0	57.96
China Guizhou Province Bouyei	13668	0.02	57.96
China Guizhou Province Bouyei	13669	0.0	57.94
China Guizhou Province Bouyei	13670	0.0	57.94
China Guizhou Province Bouyei	13671	0.0	57.94
China Guizhou Province Bouyei	13672	0.0	57.94
China Guizhou Province Bouyei	13673	0.0	57.93
China Guizhou Province Bouyei	13674	0.01	57.93
China Guizhou Province Bouyei	13675	0.0	57.92
China Guizhou Province Bouyei	13676	0.0	57.92
China Guizhou Province Bouyei	13677	0.0	57.92
China Guizhou Province Bouyei	13678	0.0	57.92
China Guizhou Province Bouyei	13679	0.01	57.91
China Guizhou Province Bouyei	13680	0.0	57.9
China Guizhou Province Bouyei	13681	0.04	57.9
China Guizhou Province Bouyei	13682	0.01	57.85
China Guizhou Province Bouyei	13683	0.0	57.85
China Guizhou Province Bouyei	13684	0.0	57.84
China Guizhou Province Bouyei	13685	0.09	57.84
China Guizhou Province Bouyei	13686	0.0	57.75
China Guizhou Province Bouyei	13687	0.04	57.75
China Guizhou Province Bouyei	13688	0.0	57.71
China Guizhou Province Bouyei	13689	0.0	57.7
China Guizhou Province Bouyei	13690	0.03	57.7
China Guizhou Province Bouyei	13691	0.0	57.67
China Guizhou Province Bouyei	13692	0.01	57.67
China Guizhou Province Bouyei	13693	0.0	57.66
China Guizhou Province Bouyei	13694	0.0	57.65
China Guizhou Province Bouyei	13695	0.0	57.65
China Guizhou Province Bouyei	13696	0.0	57.65
China Guizhou Province Bouyei	13697	0.0	57.65
China Guizhou Province Bouyei	13698	0.0	57.65
China Guizhou Province Bouyei	13699	0.01	57.65
China Guizhou Province Bouyei	13700	0.0	57.64
China Guizhou Province Bouyei	13701	0.0	57.63
China Guizhou Province Bouyei	13702	0.01	57.63
China Guizhou Province Bouyei	13703	0.0	57.62
China Guizhou Province Bouyei	13704	0.0	57.62
China Guizhou Province Bouyei	13705	0.0	57.62
China Guizhou Province Bouyei	13706	0.0	57.62
China Guizhou Province Bouyei	13707	0.0	57.61
China Guizhou Province Bouyei	13708	0.0	57.61
China Guizhou Province Bouyei	13709	0.0	57.61
China Guizhou Province Bouyei	13710	0.01	57.61
China Guizhou Province Bouyei	13711	0.0	57.6
China Guizhou Province Bouyei	13712	0.0	57.6
China Guizhou Province Bouyei	13713	0.04	57.6
China Guizhou Province Bouyei	13714	0.0	57.55
China Guizhou Province Bouyei	13715	0.0	57.55
China Guizhou Province Bouyei	13716	0.0	57.55
China Guizhou Province Bouyei	13717	0.0	57.55
China Guizhou Province Bouyei	13718	0.02	57.55
China Guizhou Province Bouyei	13719	0.01	57.53
China Guizhou Province Bouyei	13720	0.0	57.52
China Guizhou Province Bouyei	13721	0.0	57.51
China Guizhou Province Bouyei	13722	0.0	57.51
China Guizhou Province Bouyei	13723	0.0	57.51
China Guizhou Province Bouyei	13724	0.02	57.51
