class I
population/area	coverage	average_hit	pc90
India Kerala Malayalam speaking	31765	0.0	25.01
India Kerala Malayalam speaking	31766	0.0	25.01
India Kerala Malayalam speaking	31767	0.0	25.01
India Kerala Malayalam speaking	31768	0.0	25.0
India Kerala Malayalam speaking	31769	0.0	25.0
India Kerala Malayalam speaking	31770	0.0	25.0
India Kerala Malayalam speaking	31771	0.01	24.99
India Kerala Malayalam speaking	31772	0.0	24.99
India Kerala Malayalam speaking	31773	0.0	24.99
India Kerala Malayalam speaking	31774	0.0	24.99
India Kerala Malayalam speaking	31775	0.0	24.98
India Kerala Malayalam speaking	31776	0.0	24.98
India Kerala Malayalam speaking	31777	0.0	24.98
India Kerala Malayalam speaking	31778	0.0	24.97
India Kerala Malayalam speaking	31779	0.0	24.97
India Kerala Malayalam speaking	31780	0.01	24.97
India Kerala Malayalam speaking	31781	0.0	24.96
India Kerala Malayalam speaking	31782	0.0	24.96
India Kerala Malayalam speaking	31783	0.0	24.95
India Kerala Malayalam speaking	31784	0.0	24.95
India Kerala Malayalam speaking	31785	0.0	24.95
India Kerala Malayalam speaking	31786	0.0	24.95
India Kerala Malayalam speaking	31787	0.0	24.95
India Kerala Malayalam speaking	31788	0.0	24.94
India Kerala Malayalam speaking	31789	0.0	24.94
India Kerala Malayalam speaking	31790	0.0	24.94
India Kerala Malayalam speaking	31791	0.0	24.94
India Kerala Malayalam speaking	31792	0.0	24.93
India Kerala Malayalam speaking	31793	0.0	24.93
India Kerala Malayalam speaking	31794	0.0	24.93
India Kerala Malayalam speaking	31795	0.0	24.93
India Kerala Malayalam speaking	31796	0.0	24.92
India Kerala Malayalam speaking	31797	0.0	24.92
India Kerala Malayalam speaking	31798	0.0	24.92
India Kerala Malayalam speaking	31799	0.0	24.92
India Kerala Malayalam speaking	31800	0.0	24.91
India Kerala Malayalam speaking	31801	0.0	24.91
India Kerala Malayalam speaking	31802	0.01	24.91
India Kerala Malayalam speaking	31803	0.0	24.9
India Kerala Malayalam speaking	31804	0.0	24.9
India Kerala Malayalam speaking	31805	0.0	24.9
India Kerala Malayalam speaking	31806	0.0	24.9
India Kerala Malayalam speaking	31807	0.01	24.9
India Kerala Malayalam speaking	31808	0.0	24.89
India Kerala Malayalam speaking	31809	0.0	24.89
India Kerala Malayalam speaking	31810	0.0	24.89
India Kerala Malayalam speaking	31811	0.0	24.88
India Kerala Malayalam speaking	31812	0.0	24.88
India Kerala Malayalam speaking	31813	0.0	24.88
India Kerala Malayalam speaking	31814	0.0	24.88
India Kerala Malayalam speaking	31815	0.0	24.88
India Kerala Malayalam speaking	31816	0.0	24.87
India Kerala Malayalam speaking	31817	0.0	24.87
India Kerala Malayalam speaking	31818	0.0	24.87
India Kerala Malayalam speaking	31819	0.0	24.87
India Kerala Malayalam speaking	31820	0.0	24.87
India Kerala Malayalam speaking	31821	0.01	24.86
India Kerala Malayalam speaking	31822	0.0	24.86
India Kerala Malayalam speaking	31823	0.0	24.86
India Kerala Malayalam speaking	31824	0.0	24.85
India Kerala Malayalam speaking	31825	0.0	24.85
India Kerala Malayalam speaking	31826	0.0	24.85
India Kerala Malayalam speaking	31827	0.0	24.84
India Kerala Malayalam speaking	31828	0.0	24.84
India Kerala Malayalam speaking	31829	0.0	24.84
India Kerala Malayalam speaking	31830	0.0	24.84
India Kerala Malayalam speaking	31831	0.0	24.83
India Kerala Malayalam speaking	31832	0.0	24.83
India Kerala Malayalam speaking	31833	0.0	24.83
India Kerala Malayalam speaking	31834	0.0	24.83
India Kerala Malayalam speaking	31835	0.0	24.82
India Kerala Malayalam speaking	31836	0.0	24.82
India Kerala Malayalam speaking	31837	0.0	24.82
India Kerala Malayalam speaking	31838	0.0	24.82
India Kerala Malayalam speaking	31839	0.0	24.82
India Kerala Malayalam speaking	31840	0.0	24.81
India Kerala Malayalam speaking	31841	0.0	24.81
India Kerala Malayalam speaking	31842	0.0	24.81
India Kerala Malayalam speaking	31843	0.0	24.81
India Kerala Malayalam speaking	31844	0.0	24.81
India Kerala Malayalam speaking	31845	0.0	24.8
India Kerala Malayalam speaking	31846	0.0	24.8
India Kerala Malayalam speaking	31847	0.01	24.8
India Kerala Malayalam speaking	31848	0.0	24.79
India Kerala Malayalam speaking	31849	0.0	24.79
India Kerala Malayalam speaking	31850	0.01	24.79
India Kerala Malayalam speaking	31851	0.01	24.78
India Kerala Malayalam speaking	31852	0.0	24.78
India Kerala Malayalam speaking	31853	0.0	24.77
India Kerala Malayalam speaking	31854	0.0	24.77
India Kerala Malayalam speaking	31855	0.01	24.77
India Kerala Malayalam speaking	31856	0.0	24.76
India Kerala Malayalam speaking	31857	0.0	24.75
India Kerala Malayalam speaking	31858	0.0	24.75
India Kerala Malayalam speaking	31859	0.0	24.75
India Kerala Malayalam speaking	31860	0.0	24.74
India Kerala Malayalam speaking	31861	0.0	24.74
India Kerala Malayalam speaking	31862	0.0	24.74
India Kerala Malayalam speaking	31863	0.0	24.73
India Kerala Malayalam speaking	31864	0.0	24.73
India Kerala Malayalam speaking	31865	0.0	24.73
India Kerala Malayalam speaking	31866	0.0	24.73
India Kerala Malayalam speaking	31867	0.0	24.72
India Kerala Malayalam speaking	31868	0.0	24.72
India Kerala Malayalam speaking	31869	0.0	24.72
India Kerala Malayalam speaking	31870	0.0	24.72
India Kerala Malayalam speaking	31871	0.0	24.71
India Kerala Malayalam speaking	31872	0.0	24.71
India Kerala Malayalam speaking	31873	0.0	24.71
India Kerala Malayalam speaking	31874	0.0	24.71
India Kerala Malayalam speaking	31875	0.0	24.71
India Kerala Malayalam speaking	31876	0.0	24.7
India Kerala Malayalam speaking	31877	0.0	24.7
India Kerala Malayalam speaking	31878	0.0	24.7
India Kerala Malayalam speaking	31879	0.0	24.7
India Kerala Malayalam speaking	31880	0.0	24.69
India Kerala Malayalam speaking	31881	0.0	24.69
India Kerala Malayalam speaking	31882	0.0	24.69
India Kerala Malayalam speaking	31883	0.0	24.68
India Kerala Malayalam speaking	31884	0.0	24.68
India Kerala Malayalam speaking	31885	0.0	24.68
India Kerala Malayalam speaking	31886	0.0	24.68
India Kerala Malayalam speaking	31887	0.0	24.67
India Kerala Malayalam speaking	31888	0.0	24.67
India Kerala Malayalam speaking	31889	0.0	24.67
India Kerala Malayalam speaking	31890	0.0	24.67
India Kerala Malayalam speaking	31891	0.0	24.67
India Kerala Malayalam speaking	31892	0.0	24.66
India Kerala Malayalam speaking	31893	0.0	24.66
India Kerala Malayalam speaking	31894	0.0	24.66
India Kerala Malayalam speaking	31895	0.0	24.66
India Kerala Malayalam speaking	31896	0.0	24.66
India Kerala Malayalam speaking	31897	0.0	24.65
India Kerala Malayalam speaking	31898	0.0	24.65
India Kerala Malayalam speaking	31899	0.0	24.65
India Kerala Malayalam speaking	31900	0.0	24.65
India Kerala Malayalam speaking	31901	0.0	24.65
India Kerala Malayalam speaking	31902	0.0	24.64
India Kerala Malayalam speaking	31903	0.0	24.64
India Kerala Malayalam speaking	31904	0.0	24.64
India Kerala Malayalam speaking	31905	0.0	24.63
India Kerala Malayalam speaking	31906	0.0	24.63
India Kerala Malayalam speaking	31907	0.0	24.63
India Kerala Malayalam speaking	31908	0.0	24.63
India Kerala Malayalam speaking	31909	0.0	24.62
India Kerala Malayalam speaking	31910	0.0	24.62
India Kerala Malayalam speaking	31911	0.0	24.62
India Kerala Malayalam speaking	31912	0.0	24.62
India Kerala Malayalam speaking	31913	0.0	24.62
India Kerala Malayalam speaking	31914	0.0	24.61
India Kerala Malayalam speaking	31915	0.0	24.61
India Kerala Malayalam speaking	31916	0.0	24.61
India Kerala Malayalam speaking	31917	0.0	24.61
India Kerala Malayalam speaking	31918	0.0	24.6
India Kerala Malayalam speaking	31919	0.0	24.6
India Kerala Malayalam speaking	31920	0.0	24.6
India Kerala Malayalam speaking	31921	0.0	24.6
India Kerala Malayalam speaking	31922	0.0	24.6
India Kerala Malayalam speaking	31923	0.0	24.6
India Kerala Malayalam speaking	31924	0.0	24.59
India Kerala Malayalam speaking	31925	0.0	24.59
India Kerala Malayalam speaking	31926	0.0	24.59
India Kerala Malayalam speaking	31927	0.0	24.59
India Kerala Malayalam speaking	31928	0.0	24.58
India Kerala Malayalam speaking	31929	0.0	24.58
India Kerala Malayalam speaking	31930	0.0	24.58
India Kerala Malayalam speaking	31931	0.0	24.57
India Kerala Malayalam speaking	31932	0.0	24.57
India Kerala Malayalam speaking	31933	0.0	24.57
India Kerala Malayalam speaking	31934	0.0	24.57
India Kerala Malayalam speaking	31935	0.0	24.56
India Kerala Malayalam speaking	31936	0.0	24.56
India Kerala Malayalam speaking	31937	0.0	24.56
India Kerala Malayalam speaking	31938	0.0	24.56
India Kerala Malayalam speaking	31939	0.0	24.55
India Kerala Malayalam speaking	31940	0.0	24.55
India Kerala Malayalam speaking	31941	0.0	24.55
India Kerala Malayalam speaking	31942	0.0	24.55
India Kerala Malayalam speaking	31943	0.0	24.55
India Kerala Malayalam speaking	31944	0.0	24.54
India Kerala Malayalam speaking	31945	0.0	24.54
India Kerala Malayalam speaking	31946	0.0	24.54
India Kerala Malayalam speaking	31947	0.0	24.54
India Kerala Malayalam speaking	31948	0.0	24.54
India Kerala Malayalam speaking	31949	0.0	24.53
India Kerala Malayalam speaking	31950	0.0	24.53
India Kerala Malayalam speaking	31951	0.0	24.53
India Kerala Malayalam speaking	31952	0.0	24.53
India Kerala Malayalam speaking	31953	0.0	24.52
India Kerala Malayalam speaking	31954	0.0	24.52
India Kerala Malayalam speaking	31955	0.0	24.52
India Kerala Malayalam speaking	31956	0.0	24.52
India Kerala Malayalam speaking	31957	0.0	24.52
India Kerala Malayalam speaking	31958	0.0	24.51
India Kerala Malayalam speaking	31959	0.0	24.51
India Kerala Malayalam speaking	31960	0.0	24.51
India Kerala Malayalam speaking	31961	0.01	24.51
India Kerala Malayalam speaking	31962	0.0	24.5
India Kerala Malayalam speaking	31963	0.0	24.5
India Kerala Malayalam speaking	31964	0.0	24.5
India Kerala Malayalam speaking	31965	0.0	24.49
India Kerala Malayalam speaking	31966	0.0	24.49
India Kerala Malayalam speaking	31967	0.0	24.49
India Kerala Malayalam speaking	31968	0.0	24.49
India Kerala Malayalam speaking	31969	0.0	24.49
India Kerala Malayalam speaking	31970	0.0	24.48
India Kerala Malayalam speaking	31971	0.0	24.48
India Kerala Malayalam speaking	31972	0.0	24.48
India Kerala Malayalam speaking	31973	0.0	24.48
India Kerala Malayalam speaking	31974	0.0	24.47
India Kerala Malayalam speaking	31975	0.0	24.47
India Kerala Malayalam speaking	31976	0.0	24.47
India Kerala Malayalam speaking	31977	0.0	24.47
India Kerala Malayalam speaking	31978	0.0	24.46
India Kerala Malayalam speaking	31979	0.0	24.46
India Kerala Malayalam speaking	31980	0.0	24.46
India Kerala Malayalam speaking	31981	0.0	24.46
India Kerala Malayalam speaking	31982	0.0	24.46
India Kerala Malayalam speaking	31983	0.0	24.46
India Kerala Malayalam speaking	31984	0.0	24.45
India Kerala Malayalam speaking	31985	0.0	24.45
India Kerala Malayalam speaking	31986	0.0	24.45
India Kerala Malayalam speaking	31987	0.01	24.44
India Kerala Malayalam speaking	31988	0.0	24.44
India Kerala Malayalam speaking	31989	0.0	24.44
India Kerala Malayalam speaking	31990	0.0	24.43
India Kerala Malayalam speaking	31991	0.0	24.43
India Kerala Malayalam speaking	31992	0.0	24.43
India Kerala Malayalam speaking	31993	0.0	24.43
India Kerala Malayalam speaking	31994	0.0	24.43
India Kerala Malayalam speaking	31995	0.01	24.42
India Kerala Malayalam speaking	31996	0.01	24.42
India Kerala Malayalam speaking	31997	0.0	24.41
India Kerala Malayalam speaking	31998	0.0	24.41
India Kerala Malayalam speaking	31999	0.0	24.41
India Kerala Malayalam speaking	32000	0.0	24.4
India Kerala Malayalam speaking	32001	0.0	24.4
India Kerala Malayalam speaking	32002	0.0	24.4
India Kerala Malayalam speaking	32003	0.0	24.39
India Kerala Malayalam speaking	32004	0.0	24.39
India Kerala Malayalam speaking	32005	0.0	24.39
India Kerala Malayalam speaking	32006	0.0	24.39
India Kerala Malayalam speaking	32007	0.0	24.38
India Kerala Malayalam speaking	32008	0.0	24.38
India Kerala Malayalam speaking	32009	0.0	24.38
India Kerala Malayalam speaking	32010	0.0	24.37
India Kerala Malayalam speaking	32011	0.0	24.37
India Kerala Malayalam speaking	32012	0.0	24.37
India Kerala Malayalam speaking	32013	0.0	24.37
India Kerala Malayalam speaking	32014	0.0	24.37
India Kerala Malayalam speaking	32015	0.0	24.36
India Kerala Malayalam speaking	32016	0.0	24.36
India Kerala Malayalam speaking	32017	0.0	24.36
India Kerala Malayalam speaking	32018	0.0	24.36
India Kerala Malayalam speaking	32019	0.0	24.35
India Kerala Malayalam speaking	32020	0.0	24.35
India Kerala Malayalam speaking	32021	0.0	24.35
India Kerala Malayalam speaking	32022	0.01	24.35
India Kerala Malayalam speaking	32023	0.0	24.34
India Kerala Malayalam speaking	32024	0.01	24.34
India Kerala Malayalam speaking	32025	0.0	24.33
India Kerala Malayalam speaking	32026	0.0	24.33
India Kerala Malayalam speaking	32027	0.0	24.32
India Kerala Malayalam speaking	32028	0.0	24.32
India Kerala Malayalam speaking	32029	0.0	24.32
India Kerala Malayalam speaking	32030	0.0	24.31
India Kerala Malayalam speaking	32031	0.0	24.31
India Kerala Malayalam speaking	32032	0.01	24.31
India Kerala Malayalam speaking	32033	0.0	24.3
India Kerala Malayalam speaking	32034	0.0	24.3
India Kerala Malayalam speaking	32035	0.0	24.3
India Kerala Malayalam speaking	32036	0.0	24.3
India Kerala Malayalam speaking	32037	0.0	24.29
India Kerala Malayalam speaking	32038	0.0	24.29
India Kerala Malayalam speaking	32039	0.0	24.29
India Kerala Malayalam speaking	32040	0.0	24.29
India Kerala Malayalam speaking	32041	0.0	24.29
India Kerala Malayalam speaking	32042	0.0	24.28
India Kerala Malayalam speaking	32043	0.0	24.28
India Kerala Malayalam speaking	32044	0.0	24.28
India Kerala Malayalam speaking	32045	0.0	24.27
India Kerala Malayalam speaking	32046	0.0	24.27
India Kerala Malayalam speaking	32047	0.0	24.27
India Kerala Malayalam speaking	32048	0.0	24.27
India Kerala Malayalam speaking	32049	0.0	24.26
India Kerala Malayalam speaking	32050	0.0	24.26
India Kerala Malayalam speaking	32051	0.0	24.26
India Kerala Malayalam speaking	32052	0.0	24.26
India Kerala Malayalam speaking	32053	0.0	24.25
India Kerala Malayalam speaking	32054	0.0	24.25
India Kerala Malayalam speaking	32055	0.0	24.25
India Kerala Malayalam speaking	32056	0.0	24.24
India Kerala Malayalam speaking	32057	0.0	24.24
India Kerala Malayalam speaking	32058	0.0	24.24
India Kerala Malayalam speaking	32059	0.0	24.24
India Kerala Malayalam speaking	32060	0.0	24.24
India Kerala Malayalam speaking	32061	0.0	24.24
India Kerala Malayalam speaking	32062	0.0	24.24
India Kerala Malayalam speaking	32063	0.0	24.23
India Kerala Malayalam speaking	32064	0.0	24.23
India Kerala Malayalam speaking	32065	0.0	24.23
India Kerala Malayalam speaking	32066	0.0	24.23
India Kerala Malayalam speaking	32067	0.0	24.23
India Kerala Malayalam speaking	32068	0.0	24.22
India Kerala Malayalam speaking	32069	0.0	24.22
India Kerala Malayalam speaking	32070	0.0	24.22
India Kerala Malayalam speaking	32071	0.0	24.21
India Kerala Malayalam speaking	32072	0.0	24.21
India Kerala Malayalam speaking	32073	0.0	24.21
India Kerala Malayalam speaking	32074	0.0	24.21
India Kerala Malayalam speaking	32075	0.0	24.2
India Kerala Malayalam speaking	32076	0.0	24.2
India Kerala Malayalam speaking	32077	0.0	24.2
India Kerala Malayalam speaking	32078	0.0	24.2
India Kerala Malayalam speaking	32079	0.0	24.2
India Kerala Malayalam speaking	32080	0.0	24.19
India Kerala Malayalam speaking	32081	0.0	24.19
India Kerala Malayalam speaking	32082	0.0	24.19
India Kerala Malayalam speaking	32083	0.0	24.19
India Kerala Malayalam speaking	32084	0.0	24.18
India Kerala Malayalam speaking	32085	0.0	24.18
India Kerala Malayalam speaking	32086	0.0	24.18
India Kerala Malayalam speaking	32087	0.0	24.18
India Kerala Malayalam speaking	32088	0.0	24.18
India Kerala Malayalam speaking	32089	0.0	24.18
India Kerala Malayalam speaking	32090	0.0	24.17
India Kerala Malayalam speaking	32091	0.0	24.17
India Kerala Malayalam speaking	32092	0.0	24.17
India Kerala Malayalam speaking	32093	0.0	24.17
India Kerala Malayalam speaking	32094	0.0	24.16
India Kerala Malayalam speaking	32095	0.0	24.16
India Kerala Malayalam speaking	32096	0.0	24.16
India Kerala Malayalam speaking	32097	0.0	24.15
India Kerala Malayalam speaking	32098	0.0	24.15
India Kerala Malayalam speaking	32099	0.0	24.15
India Kerala Malayalam speaking	32100	0.0	24.15
India Kerala Malayalam speaking	32101	0.0	24.15
India Kerala Malayalam speaking	32102	0.0	24.14
India Kerala Malayalam speaking	32103	0.0	24.14
India Kerala Malayalam speaking	32104	0.0	24.14
India Kerala Malayalam speaking	32105	0.0	24.13
India Kerala Malayalam speaking	32106	0.0	24.13
India Kerala Malayalam speaking	32107	0.0	24.13
India Kerala Malayalam speaking	32108	0.0	24.13
India Kerala Malayalam speaking	32109	0.0	24.12
India Kerala Malayalam speaking	32110	0.0	24.12
India Kerala Malayalam speaking	32111	0.0	24.12
India Kerala Malayalam speaking	32112	0.0	24.12
India Kerala Malayalam speaking	32113	0.0	24.11
India Kerala Malayalam speaking	32114	0.0	24.11
India Kerala Malayalam speaking	32115	0.0	24.11
India Kerala Malayalam speaking	32116	0.0	24.11
India Kerala Malayalam speaking	32117	0.0	24.11
India Kerala Malayalam speaking	32118	0.0	24.1
India Kerala Malayalam speaking	32119	0.0	24.1
India Kerala Malayalam speaking	32120	0.0	24.1
India Kerala Malayalam speaking	32121	0.0	24.1
India Kerala Malayalam speaking	32122	0.0	24.1
India Kerala Malayalam speaking	32123	0.0	24.09
India Kerala Malayalam speaking	32124	0.0	24.09
India Kerala Malayalam speaking	32125	0.0	24.09
India Kerala Malayalam speaking	32126	0.0	24.09
India Kerala Malayalam speaking	32127	0.0	24.08
India Kerala Malayalam speaking	32128	0.0	24.08
India Kerala Malayalam speaking	32129	0.0	24.08
India Kerala Malayalam speaking	32130	0.0	24.08
India Kerala Malayalam speaking	32131	0.0	24.07
India Kerala Malayalam speaking	32132	0.0	24.07
India Kerala Malayalam speaking	32133	0.01	24.07
India Kerala Malayalam speaking	32134	0.0	24.06
India Kerala Malayalam speaking	32135	0.0	24.06
India Kerala Malayalam speaking	32136	0.0	24.06
India Kerala Malayalam speaking	32137	0.0	24.06
India Kerala Malayalam speaking	32138	0.0	24.06
India Kerala Malayalam speaking	32139	0.0	24.05
India Kerala Malayalam speaking	32140	0.0	24.05
India Kerala Malayalam speaking	32141	0.0	24.05
India Kerala Malayalam speaking	32142	0.0	24.05
India Kerala Malayalam speaking	32143	0.0	24.05
India Kerala Malayalam speaking	32144	0.0	24.04
India Kerala Malayalam speaking	32145	0.0	24.04
India Kerala Malayalam speaking	32146	0.0	24.04
India Kerala Malayalam speaking	32147	0.01	24.03
India Kerala Malayalam speaking	32148	0.01	24.03
India Kerala Malayalam speaking	32149	0.0	24.02
India Kerala Malayalam speaking	32150	0.0	24.02
India Kerala Malayalam speaking	32151	0.0	24.02
India Kerala Malayalam speaking	32152	0.0	24.02
India Kerala Malayalam speaking	32153	0.0	24.01
India Kerala Malayalam speaking	32154	0.0	24.01
India Kerala Malayalam speaking	32155	0.0	24.01
India Kerala Malayalam speaking	32156	0.0	24.01
India Kerala Malayalam speaking	32157	0.0	24.01
India Kerala Malayalam speaking	32158	0.0	24.0
India Kerala Malayalam speaking	32159	0.0	24.0
India Kerala Malayalam speaking	32160	0.0	24.0
India Kerala Malayalam speaking	32161	0.0	24.0
India Kerala Malayalam speaking	32162	0.0	23.99
India Kerala Malayalam speaking	32163	0.0	23.99
India Kerala Malayalam speaking	32164	0.0	23.99
India Kerala Malayalam speaking	32165	0.0	23.99
India Kerala Malayalam speaking	32166	0.0	23.98
India Kerala Malayalam speaking	32167	0.0	23.98
India Kerala Malayalam speaking	32168	0.0	23.98
India Kerala Malayalam speaking	32169	0.0	23.98
India Kerala Malayalam speaking	32170	0.0	23.97
India Kerala Malayalam speaking	32171	0.0	23.97
India Kerala Malayalam speaking	32172	0.0	23.97
India Kerala Malayalam speaking	32173	0.0	23.97
India Kerala Malayalam speaking	32174	0.0	23.97
India Kerala Malayalam speaking	32175	0.01	23.96
India Kerala Malayalam speaking	32176	0.0	23.96
India Kerala Malayalam speaking	32177	0.0	23.95
India Kerala Malayalam speaking	32178	0.0	23.95
India Kerala Malayalam speaking	32179	0.0	23.95
India Kerala Malayalam speaking	32180	0.0	23.95
India Kerala Malayalam speaking	32181	0.0	23.94
India Kerala Malayalam speaking	32182	0.0	23.94
India Kerala Malayalam speaking	32183	0.0	23.94
India Kerala Malayalam speaking	32184	0.0	23.94
India Kerala Malayalam speaking	32185	0.0	23.94
India Kerala Malayalam speaking	32186	0.0	23.93
India Kerala Malayalam speaking	32187	0.0	23.93
India Kerala Malayalam speaking	32188	0.0	23.93
India Kerala Malayalam speaking	32189	0.0	23.93
India Kerala Malayalam speaking	32190	0.0	23.92
India Kerala Malayalam speaking	32191	0.0	23.92
India Kerala Malayalam speaking	32192	0.0	23.92
India Kerala Malayalam speaking	32193	0.0	23.92
India Kerala Malayalam speaking	32194	0.0	23.92
India Kerala Malayalam speaking	32195	0.0	23.91
India Kerala Malayalam speaking	32196	0.0	23.91
India Kerala Malayalam speaking	32197	0.0	23.91
India Kerala Malayalam speaking	32198	0.0	23.91
India Kerala Malayalam speaking	32199	0.0	23.9
India Kerala Malayalam speaking	32200	0.0	23.9
India Kerala Malayalam speaking	32201	0.0	23.9
India Kerala Malayalam speaking	32202	0.0	23.9
India Kerala Malayalam speaking	32203	0.0	23.89
India Kerala Malayalam speaking	32204	0.0	23.89
India Kerala Malayalam speaking	32205	0.0	23.89
India Kerala Malayalam speaking	32206	0.0	23.89
India Kerala Malayalam speaking	32207	0.0	23.89
India Kerala Malayalam speaking	32208	0.0	23.88
India Kerala Malayalam speaking	32209	0.0	23.88
India Kerala Malayalam speaking	32210	0.0	23.88
India Kerala Malayalam speaking	32211	0.0	23.88
India Kerala Malayalam speaking	32212	0.0	23.87
India Kerala Malayalam speaking	32213	0.0	23.87
India Kerala Malayalam speaking	32214	0.0	23.87
India Kerala Malayalam speaking	32215	0.0	23.86
India Kerala Malayalam speaking	32216	0.0	23.86
India Kerala Malayalam speaking	32217	0.0	23.86
India Kerala Malayalam speaking	32218	0.0	23.85
India Kerala Malayalam speaking	32219	0.0	23.85
India Kerala Malayalam speaking	32220	0.0	23.85
India Kerala Malayalam speaking	32221	0.0	23.85
India Kerala Malayalam speaking	32222	0.0	23.85
India Kerala Malayalam speaking	32223	0.0	23.85
India Kerala Malayalam speaking	32224	0.0	23.84
India Kerala Malayalam speaking	32225	0.0	23.84
India Kerala Malayalam speaking	32226	0.0	23.84
India Kerala Malayalam speaking	32227	0.0	23.84
India Kerala Malayalam speaking	32228	0.0	23.83
India Kerala Malayalam speaking	32229	0.0	23.83
India Kerala Malayalam speaking	32230	0.0	23.83
India Kerala Malayalam speaking	32231	0.0	23.83
India Kerala Malayalam speaking	32232	0.0	23.83
India Kerala Malayalam speaking	32233	0.0	23.82
India Kerala Malayalam speaking	32234	0.0	23.82
India Kerala Malayalam speaking	32235	0.0	23.82
India Kerala Malayalam speaking	32236	0.0	23.82
India Kerala Malayalam speaking	32237	0.0	23.81
India Kerala Malayalam speaking	32238	0.0	23.81
India Kerala Malayalam speaking	32239	0.0	23.81
India Kerala Malayalam speaking	32240	0.0	23.81
India Kerala Malayalam speaking	32241	0.0	23.8
India Kerala Malayalam speaking	32242	0.0	23.8
India Kerala Malayalam speaking	32243	0.0	23.8
India Kerala Malayalam speaking	32244	0.0	23.8
India Kerala Malayalam speaking	32245	0.0	23.79
India Kerala Malayalam speaking	32246	0.01	23.79
India Kerala Malayalam speaking	32247	0.0	23.78
India Kerala Malayalam speaking	32248	0.0	23.78
India Kerala Malayalam speaking	32249	0.0	23.78
India Kerala Malayalam speaking	32250	0.0	23.77
India Kerala Malayalam speaking	32251	0.0	23.77
India Kerala Malayalam speaking	32252	0.0	23.77
India Kerala Malayalam speaking	32253	0.0	23.77
India Kerala Malayalam speaking	32254	0.0	23.77
India Kerala Malayalam speaking	32255	0.0	23.76
India Kerala Malayalam speaking	32256	0.0	23.76
India Kerala Malayalam speaking	32257	0.0	23.75
India Kerala Malayalam speaking	32258	0.0	23.75
India Kerala Malayalam speaking	32259	0.0	23.75
India Kerala Malayalam speaking	32260	0.0	23.75
India Kerala Malayalam speaking	32261	0.0	23.75
India Kerala Malayalam speaking	32262	0.0	23.74
India Kerala Malayalam speaking	32263	0.0	23.74
India Kerala Malayalam speaking	32264	0.0	23.74
India Kerala Malayalam speaking	32265	0.0	23.74
India Kerala Malayalam speaking	32266	0.0	23.74
India Kerala Malayalam speaking	32267	0.0	23.73
India Kerala Malayalam speaking	32268	0.0	23.73
India Kerala Malayalam speaking	32269	0.0	23.73
India Kerala Malayalam speaking	32270	0.0	23.72
India Kerala Malayalam speaking	32271	0.0	23.72
India Kerala Malayalam speaking	32272	0.0	23.72
India Kerala Malayalam speaking	32273	0.0	23.72
India Kerala Malayalam speaking	32274	0.0	23.72
India Kerala Malayalam speaking	32275	0.0	23.71
India Kerala Malayalam speaking	32276	0.0	23.71
India Kerala Malayalam speaking	32277	0.0	23.71
India Kerala Malayalam speaking	32278	0.0	23.71
India Kerala Malayalam speaking	32279	0.0	23.71
India Kerala Malayalam speaking	32280	0.0	23.7
India Kerala Malayalam speaking	32281	0.0	23.7
India Kerala Malayalam speaking	32282	0.0	23.7
India Kerala Malayalam speaking	32283	0.0	23.7
India Kerala Malayalam speaking	32284	0.0	23.69
India Kerala Malayalam speaking	32285	0.0	23.69
India Kerala Malayalam speaking	32286	0.0	23.69
India Kerala Malayalam speaking	32287	0.0	23.69
India Kerala Malayalam speaking	32288	0.0	23.68
India Kerala Malayalam speaking	32289	0.0	23.68
India Kerala Malayalam speaking	32290	0.0	23.68
India Kerala Malayalam speaking	32291	0.0	23.67
India Kerala Malayalam speaking	32292	0.0	23.67
India Kerala Malayalam speaking	32293	0.0	23.67
India Kerala Malayalam speaking	32294	0.0	23.67
India Kerala Malayalam speaking	32295	0.0	23.67
India Kerala Malayalam speaking	32296	0.0	23.66
India Kerala Malayalam speaking	32297	0.0	23.66
India Kerala Malayalam speaking	32298	0.0	23.66
India Kerala Malayalam speaking	32299	0.0	23.66
India Kerala Malayalam speaking	32300	0.0	23.66
India Kerala Malayalam speaking	32301	0.0	23.65
India Kerala Malayalam speaking	32302	0.0	23.65
India Kerala Malayalam speaking	32303	0.0	23.65
India Kerala Malayalam speaking	32304	0.0	23.65
India Kerala Malayalam speaking	32305	0.0	23.65
India Kerala Malayalam speaking	32306	0.0	23.64
India Kerala Malayalam speaking	32307	0.0	23.64
India Kerala Malayalam speaking	32308	0.0	23.64
India Kerala Malayalam speaking	32309	0.0	23.64
India Kerala Malayalam speaking	32310	0.0	23.63
India Kerala Malayalam speaking	32311	0.0	23.63
India Kerala Malayalam speaking	32312	0.0	23.63
India Kerala Malayalam speaking	32313	0.0	23.63
India Kerala Malayalam speaking	32314	0.0	23.62
India Kerala Malayalam speaking	32315	0.0	23.62
India Kerala Malayalam speaking	32316	0.0	23.62
India Kerala Malayalam speaking	32317	0.0	23.62
India Kerala Malayalam speaking	32318	0.0	23.62
India Kerala Malayalam speaking	32319	0.0	23.61
India Kerala Malayalam speaking	32320	0.0	23.61
India Kerala Malayalam speaking	32321	0.0	23.61
India Kerala Malayalam speaking	32322	0.0	23.61
India Kerala Malayalam speaking	32323	0.0	23.61
