class I
population/area	coverage	average_hit	pc90
USA Asian	9835	0.0	91.49
USA Asian	9836	0.0	91.49
USA Asian	9837	0.0	91.49
USA Asian	9838	0.0	91.48
USA Asian	9839	0.0	91.48
USA Asian	9840	0.01	91.48
USA Asian	9841	0.01	91.47
USA Asian	9842	0.0	91.47
USA Asian	9843	0.0	91.47
USA Asian	9844	0.0	91.46
USA Asian	9845	0.0	91.46
USA Asian	9846	0.0	91.46
USA Asian	9847	0.0	91.45
USA Asian	9848	0.0	91.45
USA Asian	9849	0.0	91.45
USA Asian	9850	0.0	91.45
USA Asian	9851	0.0	91.45
USA Asian	9852	0.0	91.44
USA Asian	9853	0.0	91.44
USA Asian	9854	0.0	91.44
USA Asian	9855	0.0	91.44
USA Asian	9856	0.0	91.44
USA Asian	9857	0.0	91.43
USA Asian	9858	0.0	91.43
USA Asian	9859	0.0	91.43
USA Asian	9860	0.0	91.43
USA Asian	9861	0.0	91.43
USA Asian	9862	0.0	91.42
USA Asian	9863	0.0	91.42
USA Asian	9864	0.0	91.42
USA Asian	9865	0.0	91.42
USA Asian	9866	0.0	91.41
USA Asian	9867	0.0	91.41
USA Asian	9868	0.0	91.41
USA Asian	9869	0.0	91.41
USA Asian	9870	0.01	91.4
USA Asian	9871	0.0	91.4
USA Asian	9872	0.0	91.4
USA Asian	9873	0.0	91.4
USA Asian	9874	0.0	91.39
USA Asian	9875	0.0	91.39
USA Asian	9876	0.0	91.39
USA Asian	9877	0.0	91.39
USA Asian	9878	0.0	91.39
USA Asian	9879	0.0	91.38
USA Asian	9880	0.0	91.38
USA Asian	9881	0.0	91.38
USA Asian	9882	0.0	91.38
USA Asian	9883	0.01	91.38
USA Asian	9884	0.0	91.37
USA Asian	9885	0.0	91.37
USA Asian	9886	0.0	91.37
USA Asian	9887	0.0	91.37
USA Asian	9888	0.0	91.36
USA Asian	9889	0.0	91.36
USA Asian	9890	0.0	91.36
USA Asian	9891	0.01	91.36
USA Asian	9892	0.0	91.35
USA Asian	9893	0.0	91.35
USA Asian	9894	0.0	91.34
USA Asian	9895	0.0	91.34
USA Asian	9896	0.0	91.34
USA Asian	9897	0.0	91.33
USA Asian	9898	0.0	91.33
USA Asian	9899	0.0	91.33
USA Asian	9900	0.0	91.32
USA Asian	9901	0.0	91.32
USA Asian	9902	0.0	91.32
USA Asian	9903	0.0	91.32
USA Asian	9904	0.0	91.31
USA Asian	9905	0.0	91.31
USA Asian	9906	0.0	91.31
USA Asian	9907	0.0	91.31
USA Asian	9908	0.0	91.3
USA Asian	9909	0.0	91.3
USA Asian	9910	0.0	91.3
USA Asian	9911	0.0	91.3
USA Asian	9912	0.0	91.29
USA Asian	9913	0.0	91.29
USA Asian	9914	0.0	91.29
USA Asian	9915	0.0	91.29
USA Asian	9916	0.0	91.28
USA Asian	9917	0.0	91.28
USA Asian	9918	0.01	91.28
USA Asian	9919	0.0	91.27
USA Asian	9920	0.0	91.26
USA Asian	9921	0.0	91.26
USA Asian	9922	0.0	91.26
USA Asian	9923	0.0	91.26
USA Asian	9924	0.0	91.26
USA Asian	9925	0.0	91.25
USA Asian	9926	0.0	91.25
USA Asian	9927	0.0	91.25
USA Asian	9928	0.0	91.25
USA Asian	9929	0.0	91.25
USA Asian	9930	0.0	91.24
USA Asian	9931	0.0	91.24
USA Asian	9932	0.0	91.24
USA Asian	9933	0.0	91.24
USA Asian	9934	0.0	91.24
USA Asian	9935	0.0	91.24
USA Asian	9936	0.0	91.23
USA Asian	9937	0.0	91.23
USA Asian	9938	0.0	91.23
USA Asian	9939	0.0	91.23
USA Asian	9940	0.0	91.23
USA Asian	9941	0.0	91.22
USA Asian	9942	0.0	91.22
USA Asian	9943	0.0	91.22
USA Asian	9944	0.0	91.21
USA Asian	9945	0.0	91.21
USA Asian	9946	0.0	91.21
USA Asian	9947	0.0	91.21
USA Asian	9948	0.0	91.21
USA Asian	9949	0.0	91.21
USA Asian	9950	0.0	91.2
USA Asian	9951	0.0	91.2
USA Asian	9952	0.0	91.2
USA Asian	9953	0.0	91.2
USA Asian	9954	0.0	91.2
USA Asian	9955	0.0	91.2
USA Asian	9956	0.0	91.2
USA Asian	9957	0.01	91.19
USA Asian	9958	0.0	91.18
USA Asian	9959	0.0	91.17
USA Asian	9960	0.0	91.17
USA Asian	9961	0.0	91.17
USA Asian	9962	0.01	91.17
USA Asian	9963	0.0	91.16
USA Asian	9964	0.0	91.16
USA Asian	9965	0.0	91.15
USA Asian	9966	0.01	91.15
USA Asian	9967	0.01	91.14
USA Asian	9968	0.0	91.14
USA Asian	9969	0.0	91.14
USA Asian	9970	0.0	91.13
USA Asian	9971	0.0	91.13
USA Asian	9972	0.0	91.12
USA Asian	9973	0.0	91.12
USA Asian	9974	0.0	91.12
USA Asian	9975	0.0	91.12
USA Asian	9976	0.0	91.11
USA Asian	9977	0.0	91.11
USA Asian	9978	0.0	91.11
USA Asian	9979	0.0	91.11
USA Asian	9980	0.0	91.1
USA Asian	9981	0.01	91.1
USA Asian	9982	0.0	91.1
USA Asian	9983	0.0	91.09
USA Asian	9984	0.0	91.09
USA Asian	9985	0.01	91.09
USA Asian	9986	0.01	91.08
USA Asian	9987	0.0	91.08
USA Asian	9988	0.0	91.07
USA Asian	9989	0.0	91.07
USA Asian	9990	0.0	91.07
USA Asian	9991	0.0	91.07
USA Asian	9992	0.0	91.06
USA Asian	9993	0.0	91.06
USA Asian	9994	0.0	91.06
USA Asian	9995	0.0	91.06
USA Asian	9996	0.0	91.05
USA Asian	9997	0.0	91.05
USA Asian	9998	0.0	91.05
USA Asian	9999	0.0	91.05
USA Asian	10000	0.0	91.05
USA Asian	10001	0.0	91.04
USA Asian	10002	0.0	91.04
USA Asian	10003	0.0	91.04
USA Asian	10004	0.0	91.04
USA Asian	10005	0.0	91.04
USA Asian	10006	0.0	91.04
USA Asian	10007	0.0	91.03
USA Asian	10008	0.0	91.03
USA Asian	10009	0.0	91.03
USA Asian	10010	0.0	91.03
USA Asian	10011	0.0	91.03
USA Asian	10012	0.0	91.02
USA Asian	10013	0.0	91.02
USA Asian	10014	0.0	91.02
USA Asian	10015	0.0	91.02
USA Asian	10016	0.0	91.01
USA Asian	10017	0.0	91.01
USA Asian	10018	0.0	91.01
USA Asian	10019	0.0	91.01
USA Asian	10020	0.0	91.01
USA Asian	10021	0.0	91.0
USA Asian	10022	0.0	91.0
USA Asian	10023	0.0	91.0
USA Asian	10024	0.0	91.0
USA Asian	10025	0.0	91.0
USA Asian	10026	0.0	90.99
USA Asian	10027	0.0	90.99
USA Asian	10028	0.0	90.99
USA Asian	10029	0.0	90.99
USA Asian	10030	0.0	90.99
USA Asian	10031	0.0	90.98
USA Asian	10032	0.0	90.98
USA Asian	10033	0.0	90.98
USA Asian	10034	0.0	90.98
USA Asian	10035	0.0	90.97
USA Asian	10036	0.0	90.97
USA Asian	10037	0.0	90.97
USA Asian	10038	0.0	90.96
USA Asian	10039	0.0	90.96
USA Asian	10040	0.0	90.96
USA Asian	10041	0.01	90.95
USA Asian	10042	0.0	90.95
USA Asian	10043	0.0	90.95
USA Asian	10044	0.0	90.95
USA Asian	10045	0.01	90.94
USA Asian	10046	0.0	90.94
USA Asian	10047	0.0	90.94
USA Asian	10048	0.0	90.93
USA Asian	10049	0.0	90.93
USA Asian	10050	0.0	90.93
USA Asian	10051	0.0	90.93
USA Asian	10052	0.0	90.92
USA Asian	10053	0.0	90.92
USA Asian	10054	0.0	90.92
USA Asian	10055	0.0	90.92
USA Asian	10056	0.0	90.91
USA Asian	10057	0.0	90.91
USA Asian	10058	0.01	90.91
USA Asian	10059	0.0	90.9
USA Asian	10060	0.0	90.9
USA Asian	10061	0.0	90.9
USA Asian	10062	0.0	90.9
USA Asian	10063	0.01	90.89
USA Asian	10064	0.0	90.88
USA Asian	10065	0.0	90.88
USA Asian	10066	0.0	90.87
USA Asian	10067	0.0	90.87
USA Asian	10068	0.01	90.87
USA Asian	10069	0.0	90.86
USA Asian	10070	0.0	90.86
USA Asian	10071	0.0	90.86
USA Asian	10072	0.0	90.86
USA Asian	10073	0.0	90.85
USA Asian	10074	0.0	90.85
USA Asian	10075	0.0	90.85
USA Asian	10076	0.0	90.85
USA Asian	10077	0.0	90.84
USA Asian	10078	0.0	90.84
USA Asian	10079	0.0	90.84
USA Asian	10080	0.0	90.84
USA Asian	10081	0.0	90.84
USA Asian	10082	0.0	90.83
USA Asian	10083	0.0	90.83
USA Asian	10084	0.0	90.83
USA Asian	10085	0.0	90.83
USA Asian	10086	0.0	90.82
USA Asian	10087	0.01	90.82
USA Asian	10088	0.0	90.81
USA Asian	10089	0.0	90.81
USA Asian	10090	0.0	90.81
USA Asian	10091	0.0	90.81
USA Asian	10092	0.0	90.81
USA Asian	10093	0.0	90.8
USA Asian	10094	0.0	90.8
USA Asian	10095	0.0	90.8
USA Asian	10096	0.0	90.8
USA Asian	10097	0.0	90.8
USA Asian	10098	0.0	90.8
USA Asian	10099	0.0	90.79
USA Asian	10100	0.0	90.79
USA Asian	10101	0.0	90.79
USA Asian	10102	0.01	90.79
USA Asian	10103	0.0	90.78
USA Asian	10104	0.0	90.78
USA Asian	10105	0.0	90.78
USA Asian	10106	0.0	90.78
USA Asian	10107	0.0	90.77
USA Asian	10108	0.0	90.77
USA Asian	10109	0.0	90.77
USA Asian	10110	0.0	90.77
USA Asian	10111	0.0	90.76
USA Asian	10112	0.0	90.76
USA Asian	10113	0.0	90.76
USA Asian	10114	0.0	90.75
USA Asian	10115	0.0	90.75
USA Asian	10116	0.0	90.75
USA Asian	10117	0.0	90.75
USA Asian	10118	0.0	90.75
USA Asian	10119	0.0	90.74
USA Asian	10120	0.0	90.74
USA Asian	10121	0.0	90.74
USA Asian	10122	0.0	90.74
USA Asian	10123	0.0	90.73
USA Asian	10124	0.0	90.73
USA Asian	10125	0.01	90.73
USA Asian	10126	0.0	90.72
USA Asian	10127	0.0	90.72
USA Asian	10128	0.0	90.71
USA Asian	10129	0.0	90.71
USA Asian	10130	0.0	90.71
USA Asian	10131	0.0	90.71
USA Asian	10132	0.0	90.7
USA Asian	10133	0.0	90.7
USA Asian	10134	0.0	90.7
USA Asian	10135	0.0	90.7
USA Asian	10136	0.0	90.69
USA Asian	10137	0.0	90.69
USA Asian	10138	0.0	90.69
USA Asian	10139	0.01	90.68
USA Asian	10140	0.0	90.68
USA Asian	10141	0.0	90.68
USA Asian	10142	0.0	90.67
USA Asian	10143	0.0	90.67
USA Asian	10144	0.0	90.67
USA Asian	10145	0.0	90.66
USA Asian	10146	0.0	90.66
USA Asian	10147	0.0	90.66
USA Asian	10148	0.0	90.66
USA Asian	10149	0.0	90.66
USA Asian	10150	0.0	90.65
USA Asian	10151	0.0	90.65
USA Asian	10152	0.0	90.65
USA Asian	10153	0.0	90.65
USA Asian	10154	0.0	90.64
USA Asian	10155	0.0	90.64
USA Asian	10156	0.0	90.64
USA Asian	10157	0.0	90.64
USA Asian	10158	0.0	90.64
USA Asian	10159	0.0	90.63
USA Asian	10160	0.0	90.63
USA Asian	10161	0.0	90.63
USA Asian	10162	0.0	90.63
USA Asian	10163	0.0	90.62
USA Asian	10164	0.0	90.62
USA Asian	10165	0.0	90.62
USA Asian	10166	0.0	90.62
USA Asian	10167	0.0	90.61
USA Asian	10168	0.0	90.61
USA Asian	10169	0.0	90.61
USA Asian	10170	0.0	90.61
USA Asian	10171	0.0	90.61
USA Asian	10172	0.0	90.6
USA Asian	10173	0.0	90.6
USA Asian	10174	0.0	90.6
USA Asian	10175	0.0	90.6
USA Asian	10176	0.0	90.6
USA Asian	10177	0.0	90.59
USA Asian	10178	0.0	90.59
USA Asian	10179	0.0	90.59
USA Asian	10180	0.0	90.59
USA Asian	10181	0.0	90.59
USA Asian	10182	0.0	90.59
USA Asian	10183	0.0	90.58
USA Asian	10184	0.0	90.58
USA Asian	10185	0.0	90.58
USA Asian	10186	0.0	90.58
USA Asian	10187	0.0	90.57
USA Asian	10188	0.0	90.57
USA Asian	10189	0.0	90.57
USA Asian	10190	0.0	90.56
USA Asian	10191	0.0	90.56
USA Asian	10192	0.0	90.56
USA Asian	10193	0.0	90.56
USA Asian	10194	0.0	90.56
USA Asian	10195	0.0	90.55
USA Asian	10196	0.0	90.55
USA Asian	10197	0.0	90.55
USA Asian	10198	0.0	90.55
USA Asian	10199	0.0	90.54
USA Asian	10200	0.0	90.54
USA Asian	10201	0.0	90.54
USA Asian	10202	0.0	90.54
USA Asian	10203	0.01	90.54
USA Asian	10204	0.0	90.52
USA Asian	10205	0.0	90.52
USA Asian	10206	0.0	90.52
USA Asian	10207	0.0	90.52
USA Asian	10208	0.0	90.51
USA Asian	10209	0.01	90.51
USA Asian	10210	0.0	90.51
USA Asian	10211	0.0	90.5
USA Asian	10212	0.0	90.5
USA Asian	10213	0.0	90.5
USA Asian	10214	0.0	90.49
USA Asian	10215	0.0	90.49
USA Asian	10216	0.0	90.49
USA Asian	10217	0.0	90.49
USA Asian	10218	0.0	90.49
USA Asian	10219	0.0	90.48
USA Asian	10220	0.0	90.48
USA Asian	10221	0.0	90.48
USA Asian	10222	0.0	90.48
USA Asian	10223	0.0	90.48
USA Asian	10224	0.0	90.48
USA Asian	10225	0.0	90.47
USA Asian	10226	0.0	90.47
USA Asian	10227	0.01	90.47
USA Asian	10228	0.0	90.46
USA Asian	10229	0.0	90.46
USA Asian	10230	0.0	90.46
USA Asian	10231	0.0	90.46
USA Asian	10232	0.0	90.46
USA Asian	10233	0.0	90.45
USA Asian	10234	0.0	90.45
USA Asian	10235	0.0	90.45
USA Asian	10236	0.0	90.45
USA Asian	10237	0.0	90.45
USA Asian	10238	0.0	90.44
USA Asian	10239	0.0	90.44
USA Asian	10240	0.0	90.44
USA Asian	10241	0.0	90.43
USA Asian	10242	0.0	90.43
USA Asian	10243	0.0	90.43
USA Asian	10244	0.0	90.43
USA Asian	10245	0.0	90.43
USA Asian	10246	0.0	90.42
USA Asian	10247	0.0	90.42
USA Asian	10248	0.0	90.42
USA Asian	10249	0.0	90.42
USA Asian	10250	0.0	90.42
USA Asian	10251	0.0	90.41
USA Asian	10252	0.0	90.41
USA Asian	10253	0.0	90.41
USA Asian	10254	0.0	90.41
USA Asian	10255	0.0	90.41
USA Asian	10256	0.0	90.4
USA Asian	10257	0.0	90.4
USA Asian	10258	0.0	90.4
USA Asian	10259	0.0	90.4
USA Asian	10260	0.0	90.39
USA Asian	10261	0.0	90.39
USA Asian	10262	0.0	90.39
USA Asian	10263	0.01	90.39
USA Asian	10264	0.0	90.38
USA Asian	10265	0.0	90.37
USA Asian	10266	0.0	90.37
USA Asian	10267	0.0	90.37
USA Asian	10268	0.0	90.37
USA Asian	10269	0.0	90.36
USA Asian	10270	0.0	90.36
USA Asian	10271	0.0	90.36
USA Asian	10272	0.0	90.36
USA Asian	10273	0.0	90.36
USA Asian	10274	0.0	90.35
USA Asian	10275	0.0	90.35
USA Asian	10276	0.0	90.35
USA Asian	10277	0.0	90.35
USA Asian	10278	0.0	90.35
USA Asian	10279	0.0	90.34
USA Asian	10280	0.0	90.34
USA Asian	10281	0.0	90.34
USA Asian	10282	0.0	90.34
USA Asian	10283	0.01	90.33
USA Asian	10284	0.0	90.32
USA Asian	10285	0.0	90.32
USA Asian	10286	0.0	90.32
USA Asian	10287	0.0	90.32
USA Asian	10288	0.0	90.32
USA Asian	10289	0.0	90.31
USA Asian	10290	0.0	90.31
USA Asian	10291	0.0	90.31
USA Asian	10292	0.0	90.31
USA Asian	10293	0.0	90.3
USA Asian	10294	0.0	90.3
USA Asian	10295	0.0	90.3
USA Asian	10296	0.0	90.3
USA Asian	10297	0.0	90.29
USA Asian	10298	0.0	90.29
USA Asian	10299	0.0	90.29
USA Asian	10300	0.0	90.29
USA Asian	10301	0.0	90.29
USA Asian	10302	0.0	90.28
USA Asian	10303	0.0	90.28
USA Asian	10304	0.0	90.28
USA Asian	10305	0.0	90.28
USA Asian	10306	0.0	90.28
USA Asian	10307	0.0	90.27
USA Asian	10308	0.0	90.27
USA Asian	10309	0.0	90.27
USA Asian	10310	0.0	90.27
USA Asian	10311	0.0	90.27
USA Asian	10312	0.0	90.26
USA Asian	10313	0.0	90.26
USA Asian	10314	0.0	90.26
USA Asian	10315	0.0	90.26
USA Asian	10316	0.0	90.26
USA Asian	10317	0.0	90.26
USA Asian	10318	0.0	90.25
USA Asian	10319	0.0	90.25
USA Asian	10320	0.0	90.25
USA Asian	10321	0.0	90.25
USA Asian	10322	0.0	90.25
USA Asian	10323	0.0	90.24
USA Asian	10324	0.0	90.24
USA Asian	10325	0.01	90.24
USA Asian	10326	0.0	90.23
USA Asian	10327	0.0	90.22
USA Asian	10328	0.0	90.22
USA Asian	10329	0.0	90.22
USA Asian	10330	0.0	90.22
USA Asian	10331	0.0	90.21
USA Asian	10332	0.0	90.21
USA Asian	10333	0.0	90.21
USA Asian	10334	0.0	90.21
USA Asian	10335	0.0	90.2
USA Asian	10336	0.0	90.2
USA Asian	10337	0.0	90.2
USA Asian	10338	0.0	90.2
USA Asian	10339	0.0	90.19
USA Asian	10340	0.0	90.19
USA Asian	10341	0.0	90.19
USA Asian	10342	0.0	90.19
USA Asian	10343	0.0	90.18
USA Asian	10344	0.0	90.18
USA Asian	10345	0.0	90.18
USA Asian	10346	0.0	90.18
USA Asian	10347	0.0	90.17
USA Asian	10348	0.0	90.17
USA Asian	10349	0.0	90.17
USA Asian	10350	0.0	90.17
USA Asian	10351	0.0	90.17
USA Asian	10352	0.0	90.16
USA Asian	10353	0.0	90.16
USA Asian	10354	0.0	90.16
USA Asian	10355	0.0	90.15
USA Asian	10356	0.0	90.15
USA Asian	10357	0.0	90.15
USA Asian	10358	0.0	90.15
USA Asian	10359	0.0	90.14
USA Asian	10360	0.0	90.14
USA Asian	10361	0.0	90.14
USA Asian	10362	0.0	90.14
USA Asian	10363	0.0	90.14
USA Asian	10364	0.01	90.14
USA Asian	10365	0.0	90.13
USA Asian	10366	0.0	90.13
USA Asian	10367	0.0	90.13
USA Asian	10368	0.0	90.12
USA Asian	10369	0.0	90.12
USA Asian	10370	0.0	90.12
USA Asian	10371	0.0	90.12
USA Asian	10372	0.0	90.11
USA Asian	10373	0.0	90.11
USA Asian	10374	0.0	90.11
USA Asian	10375	0.0	90.11
USA Asian	10376	0.0	90.11
USA Asian	10377	0.0	90.11
USA Asian	10378	0.0	90.1
USA Asian	10379	0.0	90.1
USA Asian	10380	0.0	90.1
USA Asian	10381	0.0	90.1
USA Asian	10382	0.0	90.09
USA Asian	10383	0.0	90.09
USA Asian	10384	0.0	90.09
USA Asian	10385	0.0	90.09
USA Asian	10386	0.0	90.08
USA Asian	10387	0.0	90.08
USA Asian	10388	0.0	90.08
USA Asian	10389	0.0	90.08
USA Asian	10390	0.0	90.08
USA Asian	10391	0.0	90.07
USA Asian	10392	0.0	90.07
USA Asian	10393	0.0	90.07
USA Asian	10394	0.01	90.07
USA Asian	10395	0.0	90.06
USA Asian	10396	0.0	90.06
USA Asian	10397	0.01	90.06
USA Asian	10398	0.0	90.05
USA Asian	10399	0.0	90.05
USA Asian	10400	0.0	90.04
USA Asian	10401	0.0	90.04
USA Asian	10402	0.01	90.04
USA Asian	10403	0.0	90.03
USA Asian	10404	0.0	90.03
USA Asian	10405	0.0	90.03
USA Asian	10406	0.0	90.03
USA Asian	10407	0.0	90.02
USA Asian	10408	0.0	90.02
USA Asian	10409	0.0	90.02
USA Asian	10410	0.0	90.01
USA Asian	10411	0.0	90.01
USA Asian	10412	0.0	90.01
USA Asian	10413	0.0	90.01
USA Asian	10414	0.0	90.01
USA Asian	10415	0.0	90.0
USA Asian	10416	0.0	90.0
USA Asian	10417	0.0	90.0
USA Asian	10418	0.0	90.0
USA Asian	10419	0.0	90.0
USA Asian	10420	0.0	89.99
USA Asian	10421	0.0	89.99
USA Asian	10422	0.0	89.99
USA Asian	10423	0.0	89.99
USA Asian	10424	0.0	89.98
USA Asian	10425	0.0	89.98
USA Asian	10426	0.01	89.98
USA Asian	10427	0.0	89.97
USA Asian	10428	0.0	89.97
USA Asian	10429	0.0	89.97
USA Asian	10430	0.0	89.96
USA Asian	10431	0.0	89.96
USA Asian	10432	0.0	89.96
USA Asian	10433	0.0	89.95
USA Asian	10434	0.0	89.95
USA Asian	10435	0.0	89.95
USA Asian	10436	0.0	89.95
USA Asian	10437	0.0	89.94
USA Asian	10438	0.0	89.94
USA Asian	10439	0.0	89.94
USA Asian	10440	0.0	89.94
USA Asian	10441	0.0	89.94
USA Asian	10442	0.0	89.94
USA Asian	10443	0.0	89.93
USA Asian	10444	0.0	89.93
USA Asian	10445	0.0	89.93
USA Asian	10446	0.0	89.93
USA Asian	10447	0.0	89.92
USA Asian	10448	0.0	89.92
USA Asian	10449	0.01	89.92
USA Asian	10450	0.0	89.91
USA Asian	10451	0.0	89.91
USA Asian	10452	0.0	89.91
USA Asian	10453	0.0	89.91
USA Asian	10454	0.0	89.9
USA Asian	10455	0.0	89.9
USA Asian	10456	0.0	89.9
USA Asian	10457	0.0	89.89
USA Asian	10458	0.0	89.89
USA Asian	10459	0.0	89.89
USA Asian	10460	0.0	89.89
USA Asian	10461	0.0	89.88
USA Asian	10462	0.0	89.88
USA Asian	10463	0.0	89.88
USA Asian	10464	0.0	89.88
USA Asian	10465	0.01	89.88
USA Asian	10466	0.0	89.87
USA Asian	10467	0.0	89.86
USA Asian	10468	0.0	89.86
USA Asian	10469	0.0	89.86
USA Asian	10470	0.0	89.86
USA Asian	10471	0.0	89.85
USA Asian	10472	0.0	89.85
USA Asian	10473	0.0	89.85
USA Asian	10474	0.0	89.85
USA Asian	10475	0.0	89.84
USA Asian	10476	0.0	89.84
USA Asian	10477	0.0	89.84
USA Asian	10478	0.0	89.83
USA Asian	10479	0.0	89.83
USA Asian	10480	0.0	89.83
USA Asian	10481	0.0	89.83
USA Asian	10482	0.0	89.83
USA Asian	10483	0.0	89.82
USA Asian	10484	0.0	89.82
USA Asian	10485	0.0	89.82
USA Asian	10486	0.0	89.82
USA Asian	10487	0.0	89.81
USA Asian	10488	0.0	89.81
USA Asian	10489	0.0	89.81
USA Asian	10490	0.0	89.81
USA Asian	10491	0.0	89.81
USA Asian	10492	0.0	89.8
USA Asian	10493	0.0	89.8
USA Asian	10494	0.0	89.8
USA Asian	10495	0.01	89.8
USA Asian	10496	0.0	89.79
USA Asian	10497	0.0	89.79
USA Asian	10498	0.0	89.79
USA Asian	10499	0.0	89.78
USA Asian	10500	0.01	89.78
USA Asian	10501	0.01	89.77
USA Asian	10502	0.0	89.77
USA Asian	10503	0.0	89.77
USA Asian	10504	0.0	89.76
USA Asian	10505	0.0	89.76
USA Asian	10506	0.0	89.76
USA Asian	10507	0.01	89.76
USA Asian	10508	0.0	89.75
USA Asian	10509	0.01	89.75
USA Asian	10510	0.0	89.74
USA Asian	10511	0.0	89.74
USA Asian	10512	0.0	89.74
USA Asian	10513	0.0	89.73
USA Asian	10514	0.0	89.73
USA Asian	10515	0.0	89.73
USA Asian	10516	0.01	89.72
USA Asian	10517	0.0	89.72
USA Asian	10518	0.0	89.72
USA Asian	10519	0.0	89.71
USA Asian	10520	0.0	89.71
USA Asian	10521	0.0	89.71
USA Asian	10522	0.0	89.7
USA Asian	10523	0.0	89.7
USA Asian	10524	0.0	89.7
USA Asian	10525	0.0	89.69
USA Asian	10526	0.0	89.69
USA Asian	10527	0.0	89.69
USA Asian	10528	0.0	89.69
USA Asian	10529	0.0	89.68
USA Asian	10530	0.0	89.68
USA Asian	10531	0.0	89.68
USA Asian	10532	0.0	89.68
USA Asian	10533	0.0	89.68
USA Asian	10534	0.01	89.67
USA Asian	10535	0.0	89.67
USA Asian	10536	0.0	89.67
USA Asian	10537	0.0	89.66
USA Asian	10538	0.0	89.66
USA Asian	10539	0.0	89.66
USA Asian	10540	0.0	89.65
USA Asian	10541	0.0	89.65
USA Asian	10542	0.01	89.65
USA Asian	10543	0.0	89.64
USA Asian	10544	0.01	89.64
USA Asian	10545	0.0	89.63
USA Asian	10546	0.0	89.63
USA Asian	10547	0.0	89.63
USA Asian	10548	0.0	89.62
USA Asian	10549	0.0	89.62
USA Asian	10550	0.01	89.62
USA Asian	10551	0.0	89.61
USA Asian	10552	0.0	89.61
USA Asian	10553	0.0	89.61
USA Asian	10554	0.0	89.61
USA Asian	10555	0.0	89.6
USA Asian	10556	0.0	89.6
USA Asian	10557	0.0	89.6
USA Asian	10558	0.0	89.59
USA Asian	10559	0.0	89.59
USA Asian	10560	0.0	89.59
USA Asian	10561	0.0	89.59
USA Asian	10562	0.0	89.59
USA Asian	10563	0.01	89.58
USA Asian	10564	0.0	89.58
USA Asian	10565	0.0	89.58
USA Asian	10566	0.01	89.57
USA Asian	10567	0.0	89.56
USA Asian	10568	0.0	89.56
USA Asian	10569	0.0	89.56
USA Asian	10570	0.0	89.55
USA Asian	10571	0.0	89.55
USA Asian	10572	0.0	89.55
USA Asian	10573	0.0	89.54
USA Asian	10574	0.0	89.54
USA Asian	10575	0.0	89.54
USA Asian	10576	0.0	89.54
USA Asian	10577	0.0	89.53
USA Asian	10578	0.0	89.53
USA Asian	10579	0.0	89.53
USA Asian	10580	0.0	89.53
USA Asian	10581	0.0	89.52
USA Asian	10582	0.0	89.52
USA Asian	10583	0.0	89.52
USA Asian	10584	0.0	89.52
USA Asian	10585	0.0	89.51
USA Asian	10586	0.0	89.51
USA Asian	10587	0.0	89.51
USA Asian	10588	0.0	89.51
USA Asian	10589	0.0	89.5
USA Asian	10590	0.0	89.5
USA Asian	10591	0.0	89.5
USA Asian	10592	0.0	89.49
USA Asian	10593	0.0	89.49
USA Asian	10594	0.0	89.49
USA Asian	10595	0.0	89.49
USA Asian	10596	0.01	89.48
USA Asian	10597	0.0	89.48
USA Asian	10598	0.0	89.48
USA Asian	10599	0.0	89.47
USA Asian	10600	0.0	89.47
USA Asian	10601	0.0	89.47
USA Asian	10602	0.0	89.47
USA Asian	10603	0.0	89.46
USA Asian	10604	0.0	89.46
USA Asian	10605	0.0	89.46
USA Asian	10606	0.0	89.46
USA Asian	10607	0.0	89.46
USA Asian	10608	0.0	89.45
USA Asian	10609	0.0	89.45
USA Asian	10610	0.0	89.45
USA Asian	10611	0.0	89.45
USA Asian	10612	0.0	89.44
USA Asian	10613	0.0	89.44
USA Asian	10614	0.0	89.44
USA Asian	10615	0.0	89.43
USA Asian	10616	0.0	89.43
USA Asian	10617	0.01	89.43
USA Asian	10618	0.0	89.42
USA Asian	10619	0.0	89.41
USA Asian	10620	0.0	89.41
USA Asian	10621	0.0	89.41
USA Asian	10622	0.0	89.4
USA Asian	10623	0.0	89.4
USA Asian	10624	0.0	89.4
USA Asian	10625	0.0	89.39
USA Asian	10626	0.0	89.39
USA Asian	10627	0.0	89.39
USA Asian	10628	0.0	89.38
USA Asian	10629	0.0	89.38
USA Asian	10630	0.0	89.38
USA Asian	10631	0.0	89.38
USA Asian	10632	0.0	89.37
USA Asian	10633	0.0	89.37
USA Asian	10634	0.0	89.37
USA Asian	10635	0.01	89.37
USA Asian	10636	0.0	89.36
USA Asian	10637	0.0	89.36
USA Asian	10638	0.0	89.36
USA Asian	10639	0.0	89.35
USA Asian	10640	0.01	89.35
USA Asian	10641	0.0	89.34
USA Asian	10642	0.0	89.34
USA Asian	10643	0.0	89.34
USA Asian	10644	0.01	89.33
USA Asian	10645	0.0	89.33
USA Asian	10646	0.0	89.32
USA Asian	10647	0.0	89.32
USA Asian	10648	0.0	89.32
USA Asian	10649	0.0	89.32
USA Asian	10650	0.0	89.31
USA Asian	10651	0.01	89.31
USA Asian	10652	0.0	89.3
USA Asian	10653	0.01	89.3
USA Asian	10654	0.0	89.3
USA Asian	10655	0.0	89.29
USA Asian	10656	0.01	89.29
