class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	11665	0.02	92.42
Taiwan Taroko	11666	0.0	92.4
Taiwan Taroko	11667	0.0	92.4
Taiwan Taroko	11668	0.0	92.4
Taiwan Taroko	11669	0.0	92.4
Taiwan Taroko	11670	0.02	92.4
Taiwan Taroko	11671	0.0	92.38
Taiwan Taroko	11672	0.0	92.38
Taiwan Taroko	11673	0.01	92.38
Taiwan Taroko	11674	0.0	92.37
Taiwan Taroko	11675	0.0	92.37
Taiwan Taroko	11676	0.0	92.37
Taiwan Taroko	11677	0.0	92.37
Taiwan Taroko	11678	0.0	92.37
Taiwan Taroko	11679	0.0	92.37
Taiwan Taroko	11680	0.0	92.37
Taiwan Taroko	11681	0.0	92.37
Taiwan Taroko	11682	0.0	92.37
Taiwan Taroko	11683	0.0	92.37
Taiwan Taroko	11684	0.0	92.37
Taiwan Taroko	11685	0.0	92.37
Taiwan Taroko	11686	0.0	92.37
Taiwan Taroko	11687	0.0	92.37
Taiwan Taroko	11688	0.0	92.37
Taiwan Taroko	11689	0.0	92.37
Taiwan Taroko	11690	0.0	92.37
Taiwan Taroko	11691	0.0	92.37
Taiwan Taroko	11692	0.0	92.37
Taiwan Taroko	11693	0.0	92.37
Taiwan Taroko	11694	0.0	92.37
Taiwan Taroko	11695	0.0	92.37
Taiwan Taroko	11696	0.0	92.37
Taiwan Taroko	11697	0.0	92.37
Taiwan Taroko	11698	0.0	92.37
Taiwan Taroko	11699	0.0	92.37
Taiwan Taroko	11700	0.0	92.37
Taiwan Taroko	11701	0.0	92.37
Taiwan Taroko	11702	0.0	92.37
Taiwan Taroko	11703	0.0	92.37
Taiwan Taroko	11704	0.0	92.37
Taiwan Taroko	11705	0.0	92.37
Taiwan Taroko	11706	0.0	92.37
Taiwan Taroko	11707	0.0	92.37
Taiwan Taroko	11708	0.0	92.37
Taiwan Taroko	11709	0.0	92.37
Taiwan Taroko	11710	0.0	92.37
Taiwan Taroko	11711	0.0	92.37
Taiwan Taroko	11712	0.0	92.37
Taiwan Taroko	11713	0.0	92.37
Taiwan Taroko	11714	0.0	92.37
Taiwan Taroko	11715	0.0	92.37
Taiwan Taroko	11716	0.0	92.37
Taiwan Taroko	11717	0.0	92.37
Taiwan Taroko	11718	0.0	92.36
Taiwan Taroko	11719	0.0	92.36
Taiwan Taroko	11720	0.0	92.36
Taiwan Taroko	11721	0.0	92.36
Taiwan Taroko	11722	0.0	92.36
Taiwan Taroko	11723	0.0	92.36
Taiwan Taroko	11724	0.0	92.36
Taiwan Taroko	11725	0.0	92.36
Taiwan Taroko	11726	0.0	92.36
Taiwan Taroko	11727	0.0	92.36
Taiwan Taroko	11728	0.0	92.36
Taiwan Taroko	11729	0.0	92.36
Taiwan Taroko	11730	0.0	92.36
Taiwan Taroko	11731	0.01	92.36
Taiwan Taroko	11732	0.0	92.35
Taiwan Taroko	11733	0.0	92.35
Taiwan Taroko	11734	0.0	92.35
Taiwan Taroko	11735	0.0	92.35
Taiwan Taroko	11736	0.0	92.35
Taiwan Taroko	11737	0.0	92.35
Taiwan Taroko	11738	0.0	92.35
Taiwan Taroko	11739	0.0	92.35
Taiwan Taroko	11740	0.0	92.35
Taiwan Taroko	11741	0.0	92.35
Taiwan Taroko	11742	0.0	92.35
Taiwan Taroko	11743	0.0	92.35
Taiwan Taroko	11744	0.0	92.35
Taiwan Taroko	11745	0.0	92.35
Taiwan Taroko	11746	0.0	92.35
Taiwan Taroko	11747	0.0	92.35
Taiwan Taroko	11748	0.0	92.35
Taiwan Taroko	11749	0.0	92.35
Taiwan Taroko	11750	0.0	92.35
Taiwan Taroko	11751	0.0	92.35
Taiwan Taroko	11752	0.0	92.35
Taiwan Taroko	11753	0.0	92.35
Taiwan Taroko	11754	0.0	92.35
Taiwan Taroko	11755	0.0	92.35
Taiwan Taroko	11756	0.01	92.35
Taiwan Taroko	11757	0.0	92.34
Taiwan Taroko	11758	0.0	92.34
Taiwan Taroko	11759	0.0	92.34
Taiwan Taroko	11760	0.0	92.34
Taiwan Taroko	11761	0.05	92.34
Taiwan Taroko	11762	0.0	92.3
Taiwan Taroko	11763	0.01	92.3
Taiwan Taroko	11764	0.0	92.29
Taiwan Taroko	11765	0.0	92.29
Taiwan Taroko	11766	0.0	92.29
Taiwan Taroko	11767	0.02	92.29
Taiwan Taroko	11768	0.0	92.28
Taiwan Taroko	11769	0.0	92.27
Taiwan Taroko	11770	0.0	92.27
Taiwan Taroko	11771	0.0	92.27
Taiwan Taroko	11772	0.0	92.27
Taiwan Taroko	11773	0.0	92.27
Taiwan Taroko	11774	0.0	92.27
Taiwan Taroko	11775	0.0	92.27
Taiwan Taroko	11776	0.0	92.27
Taiwan Taroko	11777	0.0	92.27
Taiwan Taroko	11778	0.0	92.27
Taiwan Taroko	11779	0.0	92.27
Taiwan Taroko	11780	0.0	92.27
Taiwan Taroko	11781	0.0	92.27
Taiwan Taroko	11782	0.02	92.27
Taiwan Taroko	11783	0.0	92.26
Taiwan Taroko	11784	0.0	92.26
Taiwan Taroko	11785	0.0	92.26
Taiwan Taroko	11786	0.0	92.26
Taiwan Taroko	11787	0.01	92.26
Taiwan Taroko	11788	0.0	92.25
Taiwan Taroko	11789	0.0	92.25
Taiwan Taroko	11790	0.0	92.25
Taiwan Taroko	11791	0.0	92.25
Taiwan Taroko	11792	0.0	92.25
Taiwan Taroko	11793	0.0	92.25
Taiwan Taroko	11794	0.0	92.25
Taiwan Taroko	11795	0.0	92.25
Taiwan Taroko	11796	0.0	92.25
Taiwan Taroko	11797	0.0	92.25
Taiwan Taroko	11798	0.0	92.25
Taiwan Taroko	11799	0.0	92.25
Taiwan Taroko	11800	0.0	92.25
Taiwan Taroko	11801	0.0	92.25
Taiwan Taroko	11802	0.0	92.25
Taiwan Taroko	11803	0.0	92.25
Taiwan Taroko	11804	0.0	92.25
Taiwan Taroko	11805	0.0	92.25
Taiwan Taroko	11806	0.0	92.25
Taiwan Taroko	11807	0.0	92.25
Taiwan Taroko	11808	0.0	92.25
Taiwan Taroko	11809	0.0	92.24
Taiwan Taroko	11810	0.0	92.24
Taiwan Taroko	11811	0.0	92.24
Taiwan Taroko	11812	0.0	92.24
Taiwan Taroko	11813	0.01	92.24
Taiwan Taroko	11814	0.01	92.24
Taiwan Taroko	11815	0.0	92.22
Taiwan Taroko	11816	0.0	92.22
Taiwan Taroko	11817	0.0	92.22
Taiwan Taroko	11818	0.0	92.22
Taiwan Taroko	11819	0.01	92.22
Taiwan Taroko	11820	0.0	92.21
Taiwan Taroko	11821	0.0	92.21
Taiwan Taroko	11822	0.0	92.21
Taiwan Taroko	11823	0.0	92.21
Taiwan Taroko	11824	0.0	92.21
Taiwan Taroko	11825	0.0	92.21
Taiwan Taroko	11826	0.0	92.21
Taiwan Taroko	11827	0.0	92.2
Taiwan Taroko	11828	0.0	92.2
Taiwan Taroko	11829	0.02	92.2
Taiwan Taroko	11830	0.0	92.18
Taiwan Taroko	11831	0.0	92.18
Taiwan Taroko	11832	0.0	92.18
Taiwan Taroko	11833	0.0	92.18
Taiwan Taroko	11834	0.0	92.18
Taiwan Taroko	11835	0.0	92.18
Taiwan Taroko	11836	0.0	92.18
Taiwan Taroko	11837	0.0	92.18
Taiwan Taroko	11838	0.0	92.18
Taiwan Taroko	11839	0.0	92.18
Taiwan Taroko	11840	0.0	92.18
Taiwan Taroko	11841	0.0	92.18
Taiwan Taroko	11842	0.0	92.18
Taiwan Taroko	11843	0.0	92.18
Taiwan Taroko	11844	0.0	92.18
Taiwan Taroko	11845	0.0	92.18
Taiwan Taroko	11846	0.0	92.18
Taiwan Taroko	11847	0.0	92.18
Taiwan Taroko	11848	0.0	92.18
Taiwan Taroko	11849	0.0	92.18
Taiwan Taroko	11850	0.0	92.18
Taiwan Taroko	11851	0.0	92.18
Taiwan Taroko	11852	0.0	92.18
Taiwan Taroko	11853	0.0	92.18
Taiwan Taroko	11854	0.0	92.18
Taiwan Taroko	11855	0.0	92.18
Taiwan Taroko	11856	0.0	92.17
Taiwan Taroko	11857	0.0	92.17
Taiwan Taroko	11858	0.0	92.17
Taiwan Taroko	11859	0.0	92.17
Taiwan Taroko	11860	0.0	92.17
Taiwan Taroko	11861	0.0	92.17
Taiwan Taroko	11862	0.0	92.17
Taiwan Taroko	11863	0.0	92.17
Taiwan Taroko	11864	0.0	92.17
Taiwan Taroko	11865	0.0	92.17
Taiwan Taroko	11866	0.0	92.17
Taiwan Taroko	11867	0.0	92.17
Taiwan Taroko	11868	0.04	92.17
Taiwan Taroko	11869	0.0	92.13
Taiwan Taroko	11870	0.0	92.13
Taiwan Taroko	11871	0.0	92.13
Taiwan Taroko	11872	0.0	92.13
Taiwan Taroko	11873	0.0	92.13
Taiwan Taroko	11874	0.0	92.13
Taiwan Taroko	11875	0.0	92.13
Taiwan Taroko	11876	0.0	92.13
Taiwan Taroko	11877	0.0	92.13
Taiwan Taroko	11878	0.0	92.13
Taiwan Taroko	11879	0.0	92.13
Taiwan Taroko	11880	0.0	92.13
Taiwan Taroko	11881	0.0	92.13
Taiwan Taroko	11882	0.0	92.13
Taiwan Taroko	11883	0.0	92.13
Taiwan Taroko	11884	0.0	92.13
Taiwan Taroko	11885	0.0	92.13
Taiwan Taroko	11886	0.0	92.13
Taiwan Taroko	11887	0.0	92.13
Taiwan Taroko	11888	0.0	92.13
Taiwan Taroko	11889	0.0	92.13
Taiwan Taroko	11890	0.0	92.13
Taiwan Taroko	11891	0.0	92.12
Taiwan Taroko	11892	0.0	92.12
Taiwan Taroko	11893	0.0	92.12
Taiwan Taroko	11894	0.06	92.12
Taiwan Taroko	11895	0.0	92.06
Taiwan Taroko	11896	0.0	92.06
Taiwan Taroko	11897	0.0	92.06
Taiwan Taroko	11898	0.0	92.06
Taiwan Taroko	11899	0.05	92.06
Taiwan Taroko	11900	0.0	92.02
Taiwan Taroko	11901	0.0	92.02
Taiwan Taroko	11902	0.0	92.02
Taiwan Taroko	11903	0.0	92.02
Taiwan Taroko	11904	0.0	92.02
Taiwan Taroko	11905	0.0	92.02
Taiwan Taroko	11906	0.0	92.02
Taiwan Taroko	11907	0.0	92.02
Taiwan Taroko	11908	0.0	92.02
Taiwan Taroko	11909	0.0	92.02
Taiwan Taroko	11910	0.0	92.01
Taiwan Taroko	11911	0.0	92.01
Taiwan Taroko	11912	0.0	92.01
Taiwan Taroko	11913	0.0	92.01
Taiwan Taroko	11914	0.0	92.01
Taiwan Taroko	11915	0.0	92.01
Taiwan Taroko	11916	0.0	92.01
Taiwan Taroko	11917	0.0	92.01
Taiwan Taroko	11918	0.0	92.01
Taiwan Taroko	11919	0.0	92.01
Taiwan Taroko	11920	0.0	92.01
Taiwan Taroko	11921	0.0	92.01
Taiwan Taroko	11922	0.0	92.01
Taiwan Taroko	11923	0.0	92.01
Taiwan Taroko	11924	0.0	92.01
Taiwan Taroko	11925	0.0	92.01
Taiwan Taroko	11926	0.0	92.01
Taiwan Taroko	11927	0.01	92.01
Taiwan Taroko	11928	0.0	92.0
Taiwan Taroko	11929	0.0	92.0
Taiwan Taroko	11930	0.0	92.0
Taiwan Taroko	11931	0.0	92.0
Taiwan Taroko	11932	0.0	92.0
Taiwan Taroko	11933	0.0	92.0
Taiwan Taroko	11934	0.0	92.0
Taiwan Taroko	11935	0.0	92.0
Taiwan Taroko	11936	0.0	92.0
Taiwan Taroko	11937	0.0	92.0
Taiwan Taroko	11938	0.0	92.0
Taiwan Taroko	11939	0.0	92.0
Taiwan Taroko	11940	0.0	92.0
Taiwan Taroko	11941	0.0	92.0
Taiwan Taroko	11942	0.0	92.0
Taiwan Taroko	11943	0.0	92.0
Taiwan Taroko	11944	0.0	92.0
Taiwan Taroko	11945	0.0	92.0
Taiwan Taroko	11946	0.01	92.0
Taiwan Taroko	11947	0.0	91.99
Taiwan Taroko	11948	0.0	91.99
Taiwan Taroko	11949	0.0	91.99
Taiwan Taroko	11950	0.0	91.99
Taiwan Taroko	11951	0.0	91.99
Taiwan Taroko	11952	0.01	91.99
Taiwan Taroko	11953	0.0	91.98
Taiwan Taroko	11954	0.0	91.98
Taiwan Taroko	11955	0.0	91.98
Taiwan Taroko	11956	0.0	91.98
Taiwan Taroko	11957	0.0	91.98
Taiwan Taroko	11958	0.0	91.98
Taiwan Taroko	11959	0.0	91.98
Taiwan Taroko	11960	0.0	91.98
Taiwan Taroko	11961	0.0	91.98
Taiwan Taroko	11962	0.0	91.98
Taiwan Taroko	11963	0.0	91.98
Taiwan Taroko	11964	0.0	91.98
Taiwan Taroko	11965	0.0	91.98
Taiwan Taroko	11966	0.0	91.98
Taiwan Taroko	11967	0.0	91.98
Taiwan Taroko	11968	0.0	91.98
Taiwan Taroko	11969	0.0	91.98
Taiwan Taroko	11970	0.0	91.98
Taiwan Taroko	11971	0.0	91.98
Taiwan Taroko	11972	0.0	91.98
Taiwan Taroko	11973	0.0	91.98
Taiwan Taroko	11974	0.0	91.98
Taiwan Taroko	11975	0.0	91.98
Taiwan Taroko	11976	0.0	91.98
Taiwan Taroko	11977	0.0	91.98
Taiwan Taroko	11978	0.02	91.98
Taiwan Taroko	11979	0.0	91.96
Taiwan Taroko	11980	0.0	91.96
Taiwan Taroko	11981	0.0	91.96
Taiwan Taroko	11982	0.0	91.96
Taiwan Taroko	11983	0.0	91.96
Taiwan Taroko	11984	0.0	91.96
Taiwan Taroko	11985	0.0	91.96
Taiwan Taroko	11986	0.0	91.96
Taiwan Taroko	11987	0.0	91.96
Taiwan Taroko	11988	0.0	91.96
Taiwan Taroko	11989	0.0	91.96
Taiwan Taroko	11990	0.0	91.96
Taiwan Taroko	11991	0.0	91.96
Taiwan Taroko	11992	0.0	91.96
Taiwan Taroko	11993	0.0	91.96
Taiwan Taroko	11994	0.0	91.96
Taiwan Taroko	11995	0.0	91.96
Taiwan Taroko	11996	0.0	91.96
Taiwan Taroko	11997	0.0	91.96
Taiwan Taroko	11998	0.0	91.96
Taiwan Taroko	11999	0.0	91.96
Taiwan Taroko	12000	0.0	91.96
Taiwan Taroko	12001	0.0	91.96
Taiwan Taroko	12002	0.0	91.96
Taiwan Taroko	12003	0.0	91.96
Taiwan Taroko	12004	0.0	91.96
Taiwan Taroko	12005	0.0	91.96
Taiwan Taroko	12006	0.0	91.96
Taiwan Taroko	12007	0.0	91.96
Taiwan Taroko	12008	0.0	91.96
Taiwan Taroko	12009	0.0	91.96
Taiwan Taroko	12010	0.0	91.96
Taiwan Taroko	12011	0.0	91.96
Taiwan Taroko	12012	0.0	91.96
Taiwan Taroko	12013	0.0	91.96
Taiwan Taroko	12014	0.0	91.96
Taiwan Taroko	12015	0.0	91.95
Taiwan Taroko	12016	0.0	91.95
Taiwan Taroko	12017	0.0	91.95
Taiwan Taroko	12018	0.0	91.95
Taiwan Taroko	12019	0.0	91.95
Taiwan Taroko	12020	0.0	91.95
Taiwan Taroko	12021	0.0	91.95
Taiwan Taroko	12022	0.0	91.95
Taiwan Taroko	12023	0.0	91.95
Taiwan Taroko	12024	0.0	91.95
Taiwan Taroko	12025	0.0	91.95
Taiwan Taroko	12026	0.0	91.95
Taiwan Taroko	12027	0.0	91.95
Taiwan Taroko	12028	0.0	91.95
Taiwan Taroko	12029	0.0	91.95
Taiwan Taroko	12030	0.0	91.95
Taiwan Taroko	12031	0.0	91.95
Taiwan Taroko	12032	0.0	91.95
Taiwan Taroko	12033	0.0	91.95
Taiwan Taroko	12034	0.0	91.95
Taiwan Taroko	12035	0.0	91.95
Taiwan Taroko	12036	0.0	91.95
Taiwan Taroko	12037	0.0	91.95
Taiwan Taroko	12038	0.0	91.95
Taiwan Taroko	12039	0.0	91.95
Taiwan Taroko	12040	0.0	91.95
Taiwan Taroko	12041	0.0	91.95
Taiwan Taroko	12042	0.0	91.95
Taiwan Taroko	12043	0.02	91.95
Taiwan Taroko	12044	0.0	91.93
Taiwan Taroko	12045	0.0	91.93
Taiwan Taroko	12046	0.0	91.93
Taiwan Taroko	12047	0.0	91.93
Taiwan Taroko	12048	0.02	91.93
Taiwan Taroko	12049	0.0	91.91
Taiwan Taroko	12050	0.0	91.91
Taiwan Taroko	12051	0.0	91.91
Taiwan Taroko	12052	0.0	91.91
Taiwan Taroko	12053	0.01	91.91
Taiwan Taroko	12054	0.0	91.9
Taiwan Taroko	12055	0.0	91.9
Taiwan Taroko	12056	0.0	91.9
Taiwan Taroko	12057	0.0	91.9
Taiwan Taroko	12058	0.06	91.9
Taiwan Taroko	12059	0.0	91.84
Taiwan Taroko	12060	0.0	91.84
Taiwan Taroko	12061	0.0	91.84
Taiwan Taroko	12062	0.0	91.84
Taiwan Taroko	12063	0.0	91.84
Taiwan Taroko	12064	0.0	91.84
Taiwan Taroko	12065	0.0	91.84
Taiwan Taroko	12066	0.0	91.84
Taiwan Taroko	12067	0.0	91.84
Taiwan Taroko	12068	0.0	91.84
Taiwan Taroko	12069	0.0	91.84
Taiwan Taroko	12070	0.0	91.83
Taiwan Taroko	12071	0.0	91.83
Taiwan Taroko	12072	0.0	91.83
Taiwan Taroko	12073	0.0	91.83
Taiwan Taroko	12074	0.0	91.83
Taiwan Taroko	12075	0.0	91.83
Taiwan Taroko	12076	0.0	91.83
Taiwan Taroko	12077	0.0	91.83
Taiwan Taroko	12078	0.0	91.83
Taiwan Taroko	12079	0.0	91.83
Taiwan Taroko	12080	0.0	91.83
Taiwan Taroko	12081	0.0	91.83
Taiwan Taroko	12082	0.0	91.83
Taiwan Taroko	12083	0.0	91.83
Taiwan Taroko	12084	0.0	91.83
Taiwan Taroko	12085	0.0	91.83
Taiwan Taroko	12086	0.0	91.83
Taiwan Taroko	12087	0.0	91.83
Taiwan Taroko	12088	0.0	91.83
Taiwan Taroko	12089	0.0	91.83
Taiwan Taroko	12090	0.0	91.83
Taiwan Taroko	12091	0.0	91.83
Taiwan Taroko	12092	0.0	91.83
Taiwan Taroko	12093	0.0	91.83
Taiwan Taroko	12094	0.0	91.83
Taiwan Taroko	12095	0.0	91.83
Taiwan Taroko	12096	0.0	91.83
Taiwan Taroko	12097	0.0	91.83
Taiwan Taroko	12098	0.0	91.83
Taiwan Taroko	12099	0.0	91.83
Taiwan Taroko	12100	0.0	91.83
Taiwan Taroko	12101	0.0	91.83
Taiwan Taroko	12102	0.0	91.83
Taiwan Taroko	12103	0.0	91.83
Taiwan Taroko	12104	0.0	91.83
Taiwan Taroko	12105	0.0	91.83
Taiwan Taroko	12106	0.0	91.83
Taiwan Taroko	12107	0.0	91.83
Taiwan Taroko	12108	0.0	91.82
Taiwan Taroko	12109	0.0	91.82
Taiwan Taroko	12110	0.0	91.82
Taiwan Taroko	12111	0.01	91.82
Taiwan Taroko	12112	0.0	91.81
Taiwan Taroko	12113	0.0	91.81
Taiwan Taroko	12114	0.0	91.81
Taiwan Taroko	12115	0.0	91.81
Taiwan Taroko	12116	0.01	91.81
Taiwan Taroko	12117	0.0	91.8
Taiwan Taroko	12118	0.0	91.8
Taiwan Taroko	12119	0.0	91.8
Taiwan Taroko	12120	0.0	91.8
Taiwan Taroko	12121	0.0	91.8
Taiwan Taroko	12122	0.0	91.8
Taiwan Taroko	12123	0.0	91.8
Taiwan Taroko	12124	0.0	91.8
Taiwan Taroko	12125	0.0	91.8
Taiwan Taroko	12126	0.0	91.8
Taiwan Taroko	12127	0.0	91.8
Taiwan Taroko	12128	0.0	91.8
Taiwan Taroko	12129	0.0	91.8
Taiwan Taroko	12130	0.0	91.8
Taiwan Taroko	12131	0.0	91.8
Taiwan Taroko	12132	0.0	91.8
Taiwan Taroko	12133	0.0	91.8
Taiwan Taroko	12134	0.0	91.8
Taiwan Taroko	12135	0.0	91.8
Taiwan Taroko	12136	0.0	91.8
Taiwan Taroko	12137	0.0	91.8
Taiwan Taroko	12138	0.0	91.8
Taiwan Taroko	12139	0.0	91.8
Taiwan Taroko	12140	0.0	91.8
Taiwan Taroko	12141	0.0	91.8
Taiwan Taroko	12142	0.0	91.8
Taiwan Taroko	12143	0.0	91.8
Taiwan Taroko	12144	0.0	91.8
Taiwan Taroko	12145	0.0	91.8
Taiwan Taroko	12146	0.0	91.8
Taiwan Taroko	12147	0.0	91.8
Taiwan Taroko	12148	0.0	91.8
Taiwan Taroko	12149	0.0	91.8
Taiwan Taroko	12150	0.0	91.8
Taiwan Taroko	12151	0.0	91.8
Taiwan Taroko	12152	0.0	91.8
Taiwan Taroko	12153	0.0	91.8
Taiwan Taroko	12154	0.0	91.8
Taiwan Taroko	12155	0.0	91.8
Taiwan Taroko	12156	0.0	91.8
Taiwan Taroko	12157	0.0	91.8
Taiwan Taroko	12158	0.0	91.8
Taiwan Taroko	12159	0.0	91.8
Taiwan Taroko	12160	0.0	91.8
Taiwan Taroko	12161	0.0	91.8
Taiwan Taroko	12162	0.0	91.8
Taiwan Taroko	12163	0.0	91.8
Taiwan Taroko	12164	0.0	91.8
Taiwan Taroko	12165	0.0	91.8
Taiwan Taroko	12166	0.0	91.8
Taiwan Taroko	12167	0.0	91.8
Taiwan Taroko	12168	0.0	91.8
Taiwan Taroko	12169	0.0	91.8
Taiwan Taroko	12170	0.0	91.8
Taiwan Taroko	12171	0.0	91.8
Taiwan Taroko	12172	0.0	91.8
Taiwan Taroko	12173	0.0	91.8
Taiwan Taroko	12174	0.0	91.8
Taiwan Taroko	12175	0.0	91.8
Taiwan Taroko	12176	0.0	91.8
Taiwan Taroko	12177	0.0	91.8
Taiwan Taroko	12178	0.0	91.79
Taiwan Taroko	12179	0.0	91.79
Taiwan Taroko	12180	0.0	91.79
Taiwan Taroko	12181	0.0	91.79
Taiwan Taroko	12182	0.0	91.79
Taiwan Taroko	12183	0.0	91.79
Taiwan Taroko	12184	0.0	91.79
Taiwan Taroko	12185	0.0	91.79
Taiwan Taroko	12186	0.0	91.79
Taiwan Taroko	12187	0.0	91.79
Taiwan Taroko	12188	0.0	91.79
Taiwan Taroko	12189	0.0	91.79
Taiwan Taroko	12190	0.0	91.79
Taiwan Taroko	12191	0.0	91.79
Taiwan Taroko	12192	0.0	91.79
Taiwan Taroko	12193	0.0	91.79
Taiwan Taroko	12194	0.0	91.79
Taiwan Taroko	12195	0.0	91.79
Taiwan Taroko	12196	0.0	91.79
Taiwan Taroko	12197	0.0	91.79
Taiwan Taroko	12198	0.0	91.79
Taiwan Taroko	12199	0.0	91.79
Taiwan Taroko	12200	0.0	91.79
Taiwan Taroko	12201	0.0	91.79
Taiwan Taroko	12202	0.0	91.79
Taiwan Taroko	12203	0.0	91.79
Taiwan Taroko	12204	0.0	91.79
Taiwan Taroko	12205	0.0	91.79
Taiwan Taroko	12206	0.0	91.79
Taiwan Taroko	12207	0.02	91.79
Taiwan Taroko	12208	0.0	91.77
Taiwan Taroko	12209	0.01	91.77
Taiwan Taroko	12210	0.0	91.76
Taiwan Taroko	12211	0.0	91.76
Taiwan Taroko	12212	0.0	91.76
Taiwan Taroko	12213	0.01	91.76
Taiwan Taroko	12214	0.0	91.76
Taiwan Taroko	12215	0.0	91.75
Taiwan Taroko	12216	0.0	91.75
Taiwan Taroko	12217	0.0	91.75
Taiwan Taroko	12218	0.0	91.75
Taiwan Taroko	12219	0.0	91.75
Taiwan Taroko	12220	0.0	91.75
Taiwan Taroko	12221	0.0	91.75
Taiwan Taroko	12222	0.0	91.75
Taiwan Taroko	12223	0.0	91.75
Taiwan Taroko	12224	0.0	91.75
Taiwan Taroko	12225	0.0	91.75
Taiwan Taroko	12226	0.0	91.75
Taiwan Taroko	12227	0.0	91.75
Taiwan Taroko	12228	0.0	91.75
Taiwan Taroko	12229	0.0	91.75
Taiwan Taroko	12230	0.0	91.75
Taiwan Taroko	12231	0.0	91.75
Taiwan Taroko	12232	0.0	91.75
Taiwan Taroko	12233	0.0	91.75
Taiwan Taroko	12234	0.0	91.75
Taiwan Taroko	12235	0.0	91.75
Taiwan Taroko	12236	0.0	91.75
Taiwan Taroko	12237	0.0	91.75
Taiwan Taroko	12238	0.0	91.75
Taiwan Taroko	12239	0.0	91.75
Taiwan Taroko	12240	0.0	91.75
Taiwan Taroko	12241	0.0	91.75
Taiwan Taroko	12242	0.0	91.75
Taiwan Taroko	12243	0.0	91.75
Taiwan Taroko	12244	0.0	91.75
Taiwan Taroko	12245	0.0	91.75
Taiwan Taroko	12246	0.0	91.75
Taiwan Taroko	12247	0.0	91.75
Taiwan Taroko	12248	0.0	91.75
Taiwan Taroko	12249	0.0	91.75
Taiwan Taroko	12250	0.0	91.75
Taiwan Taroko	12251	0.0	91.75
Taiwan Taroko	12252	0.0	91.75
Taiwan Taroko	12253	0.0	91.75
Taiwan Taroko	12254	0.0	91.75
Taiwan Taroko	12255	0.0	91.74
Taiwan Taroko	12256	0.0	91.74
Taiwan Taroko	12257	0.0	91.74
Taiwan Taroko	12258	0.0	91.74
Taiwan Taroko	12259	0.0	91.74
Taiwan Taroko	12260	0.0	91.74
Taiwan Taroko	12261	0.0	91.74
Taiwan Taroko	12262	0.0	91.74
Taiwan Taroko	12263	0.0	91.74
Taiwan Taroko	12264	0.0	91.74
Taiwan Taroko	12265	0.0	91.74
Taiwan Taroko	12266	0.0	91.74
Taiwan Taroko	12267	0.0	91.74
Taiwan Taroko	12268	0.0	91.74
Taiwan Taroko	12269	0.0	91.74
Taiwan Taroko	12270	0.0	91.74
Taiwan Taroko	12271	0.0	91.74
Taiwan Taroko	12272	0.0	91.74
Taiwan Taroko	12273	0.0	91.74
Taiwan Taroko	12274	0.0	91.74
Taiwan Taroko	12275	0.01	91.74
Taiwan Taroko	12276	0.0	91.73
Taiwan Taroko	12277	0.0	91.73
Taiwan Taroko	12278	0.0	91.73
Taiwan Taroko	12279	0.0	91.73
Taiwan Taroko	12280	0.0	91.73
Taiwan Taroko	12281	0.0	91.73
Taiwan Taroko	12282	0.0	91.73
Taiwan Taroko	12283	0.0	91.73
Taiwan Taroko	12284	0.0	91.73
Taiwan Taroko	12285	0.0	91.73
Taiwan Taroko	12286	0.0	91.73
Taiwan Taroko	12287	0.0	91.73
Taiwan Taroko	12288	0.0	91.73
Taiwan Taroko	12289	0.0	91.73
Taiwan Taroko	12290	0.0	91.73
Taiwan Taroko	12291	0.0	91.73
Taiwan Taroko	12292	0.0	91.73
Taiwan Taroko	12293	0.0	91.73
Taiwan Taroko	12294	0.0	91.73
Taiwan Taroko	12295	0.0	91.73
Taiwan Taroko	12296	0.0	91.73
Taiwan Taroko	12297	0.0	91.73
Taiwan Taroko	12298	0.0	91.73
Taiwan Taroko	12299	0.0	91.73
Taiwan Taroko	12300	0.0	91.73
Taiwan Taroko	12301	0.0	91.73
Taiwan Taroko	12302	0.0	91.73
Taiwan Taroko	12303	0.0	91.73
Taiwan Taroko	12304	0.0	91.73
Taiwan Taroko	12305	0.0	91.73
Taiwan Taroko	12306	0.0	91.73
Taiwan Taroko	12307	0.0	91.73
Taiwan Taroko	12308	0.0	91.73
Taiwan Taroko	12309	0.0	91.73
Taiwan Taroko	12310	0.0	91.73
Taiwan Taroko	12311	0.0	91.73
Taiwan Taroko	12312	0.0	91.73
Taiwan Taroko	12313	0.0	91.73
Taiwan Taroko	12314	0.02	91.73
Taiwan Taroko	12315	0.0	91.71
Taiwan Taroko	12316	0.0	91.71
Taiwan Taroko	12317	0.0	91.71
Taiwan Taroko	12318	0.0	91.71
Taiwan Taroko	12319	0.0	91.71
Taiwan Taroko	12320	0.0	91.7
Taiwan Taroko	12321	0.0	91.7
Taiwan Taroko	12322	0.03	91.7
Taiwan Taroko	12323	0.0	91.68
Taiwan Taroko	12324	0.0	91.68
Taiwan Taroko	12325	0.0	91.68
Taiwan Taroko	12326	0.0	91.68
Taiwan Taroko	12327	0.0	91.68
Taiwan Taroko	12328	0.0	91.68
Taiwan Taroko	12329	0.0	91.68
