class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	35682	0.0	59.82
Georgia Tibilisi	35683	0.0	59.82
Georgia Tibilisi	35684	0.0	59.82
Georgia Tibilisi	35685	0.0	59.82
Georgia Tibilisi	35686	0.0	59.81
Georgia Tibilisi	35687	0.0	59.81
Georgia Tibilisi	35688	0.0	59.81
Georgia Tibilisi	35689	0.0	59.8
Georgia Tibilisi	35690	0.0	59.8
Georgia Tibilisi	35691	0.0	59.8
Georgia Tibilisi	35692	0.0	59.8
Georgia Tibilisi	35693	0.0	59.79
Georgia Tibilisi	35694	0.0	59.79
Georgia Tibilisi	35695	0.0	59.79
Georgia Tibilisi	35696	0.0	59.78
Georgia Tibilisi	35697	0.01	59.78
Georgia Tibilisi	35698	0.0	59.77
Georgia Tibilisi	35699	0.0	59.77
Georgia Tibilisi	35700	0.01	59.77
Georgia Tibilisi	35701	0.0	59.76
Georgia Tibilisi	35702	0.0	59.76
Georgia Tibilisi	35703	0.0	59.75
Georgia Tibilisi	35704	0.0	59.75
Georgia Tibilisi	35705	0.0	59.75
Georgia Tibilisi	35706	0.0	59.74
Georgia Tibilisi	35707	0.0	59.74
Georgia Tibilisi	35708	0.0	59.74
Georgia Tibilisi	35709	0.0	59.74
Georgia Tibilisi	35710	0.0	59.73
Georgia Tibilisi	35711	0.0	59.73
Georgia Tibilisi	35712	0.0	59.73
Georgia Tibilisi	35713	0.0	59.72
Georgia Tibilisi	35714	0.0	59.72
Georgia Tibilisi	35715	0.0	59.72
Georgia Tibilisi	35716	0.0	59.72
Georgia Tibilisi	35717	0.0	59.71
Georgia Tibilisi	35718	0.0	59.71
Georgia Tibilisi	35719	0.0	59.71
Georgia Tibilisi	35720	0.0	59.7
Georgia Tibilisi	35721	0.0	59.7
Georgia Tibilisi	35722	0.0	59.7
Georgia Tibilisi	35723	0.0	59.69
Georgia Tibilisi	35724	0.0	59.69
Georgia Tibilisi	35725	0.0	59.69
Georgia Tibilisi	35726	0.02	59.68
Georgia Tibilisi	35727	0.01	59.67
Georgia Tibilisi	35728	0.0	59.66
Georgia Tibilisi	35729	0.0	59.65
Georgia Tibilisi	35730	0.01	59.65
Georgia Tibilisi	35731	0.0	59.64
Georgia Tibilisi	35732	0.0	59.64
Georgia Tibilisi	35733	0.0	59.64
Georgia Tibilisi	35734	0.0	59.63
Georgia Tibilisi	35735	0.0	59.63
Georgia Tibilisi	35736	0.0	59.63
Georgia Tibilisi	35737	0.0	59.63
Georgia Tibilisi	35738	0.0	59.62
Georgia Tibilisi	35739	0.0	59.62
Georgia Tibilisi	35740	0.0	59.62
Georgia Tibilisi	35741	0.01	59.62
Georgia Tibilisi	35742	0.0	59.61
Georgia Tibilisi	35743	0.0	59.61
Georgia Tibilisi	35744	0.0	59.6
Georgia Tibilisi	35745	0.0	59.6
Georgia Tibilisi	35746	0.0	59.6
Georgia Tibilisi	35747	0.0	59.59
Georgia Tibilisi	35748	0.0	59.59
Georgia Tibilisi	35749	0.01	59.59
Georgia Tibilisi	35750	0.0	59.58
Georgia Tibilisi	35751	0.0	59.58
Georgia Tibilisi	35752	0.01	59.57
Georgia Tibilisi	35753	0.0	59.57
Georgia Tibilisi	35754	0.0	59.56
Georgia Tibilisi	35755	0.0	59.56
Georgia Tibilisi	35756	0.0	59.56
Georgia Tibilisi	35757	0.0	59.55
Georgia Tibilisi	35758	0.0	59.55
Georgia Tibilisi	35759	0.0	59.55
Georgia Tibilisi	35760	0.0	59.55
Georgia Tibilisi	35761	0.0	59.54
Georgia Tibilisi	35762	0.0	59.54
Georgia Tibilisi	35763	0.0	59.54
Georgia Tibilisi	35764	0.0	59.53
Georgia Tibilisi	35765	0.0	59.53
Georgia Tibilisi	35766	0.0	59.53
Georgia Tibilisi	35767	0.0	59.52
Georgia Tibilisi	35768	0.0	59.52
Georgia Tibilisi	35769	0.0	59.52
Georgia Tibilisi	35770	0.0	59.52
Georgia Tibilisi	35771	0.0	59.51
Georgia Tibilisi	35772	0.0	59.51
Georgia Tibilisi	35773	0.0	59.51
Georgia Tibilisi	35774	0.0	59.51
Georgia Tibilisi	35775	0.0	59.5
Georgia Tibilisi	35776	0.0	59.5
Georgia Tibilisi	35777	0.0	59.5
Georgia Tibilisi	35778	0.0	59.5
Georgia Tibilisi	35779	0.01	59.49
Georgia Tibilisi	35780	0.0	59.49
Georgia Tibilisi	35781	0.0	59.48
Georgia Tibilisi	35782	0.0	59.48
Georgia Tibilisi	35783	0.0	59.48
Georgia Tibilisi	35784	0.0	59.48
Georgia Tibilisi	35785	0.0	59.47
Georgia Tibilisi	35786	0.0	59.47
Georgia Tibilisi	35787	0.0	59.47
Georgia Tibilisi	35788	0.0	59.46
Georgia Tibilisi	35789	0.0	59.46
Georgia Tibilisi	35790	0.0	59.46
Georgia Tibilisi	35791	0.0	59.45
Georgia Tibilisi	35792	0.0	59.45
Georgia Tibilisi	35793	0.0	59.45
Georgia Tibilisi	35794	0.0	59.45
Georgia Tibilisi	35795	0.0	59.44
Georgia Tibilisi	35796	0.0	59.44
Georgia Tibilisi	35797	0.0	59.43
Georgia Tibilisi	35798	0.0	59.43
Georgia Tibilisi	35799	0.0	59.43
Georgia Tibilisi	35800	0.0	59.43
Georgia Tibilisi	35801	0.0	59.42
Georgia Tibilisi	35802	0.0	59.42
Georgia Tibilisi	35803	0.0	59.42
Georgia Tibilisi	35804	0.01	59.41
Georgia Tibilisi	35805	0.0	59.4
Georgia Tibilisi	35806	0.0	59.4
Georgia Tibilisi	35807	0.0	59.4
Georgia Tibilisi	35808	0.0	59.39
Georgia Tibilisi	35809	0.01	59.39
Georgia Tibilisi	35810	0.0	59.38
Georgia Tibilisi	35811	0.0	59.38
Georgia Tibilisi	35812	0.01	59.38
Georgia Tibilisi	35813	0.0	59.36
Georgia Tibilisi	35814	0.01	59.36
Georgia Tibilisi	35815	0.0	59.35
Georgia Tibilisi	35816	0.01	59.35
Georgia Tibilisi	35817	0.0	59.34
Georgia Tibilisi	35818	0.0	59.34
Georgia Tibilisi	35819	0.0	59.34
Georgia Tibilisi	35820	0.0	59.33
Georgia Tibilisi	35821	0.0	59.33
Georgia Tibilisi	35822	0.0	59.33
Georgia Tibilisi	35823	0.0	59.33
Georgia Tibilisi	35824	0.01	59.32
Georgia Tibilisi	35825	0.01	59.32
Georgia Tibilisi	35826	0.0	59.31
Georgia Tibilisi	35827	0.01	59.3
Georgia Tibilisi	35828	0.0	59.3
Georgia Tibilisi	35829	0.0	59.29
Georgia Tibilisi	35830	0.0	59.29
Georgia Tibilisi	35831	0.0	59.29
Georgia Tibilisi	35832	0.0	59.29
Georgia Tibilisi	35833	0.0	59.28
Georgia Tibilisi	35834	0.0	59.28
Georgia Tibilisi	35835	0.01	59.28
Georgia Tibilisi	35836	0.0	59.27
Georgia Tibilisi	35837	0.0	59.27
Georgia Tibilisi	35838	0.0	59.26
Georgia Tibilisi	35839	0.0	59.26
Georgia Tibilisi	35840	0.0	59.26
Georgia Tibilisi	35841	0.0	59.25
Georgia Tibilisi	35842	0.0	59.25
Georgia Tibilisi	35843	0.0	59.25
Georgia Tibilisi	35844	0.0	59.24
Georgia Tibilisi	35845	0.0	59.24
Georgia Tibilisi	35846	0.0	59.24
Georgia Tibilisi	35847	0.0	59.24
Georgia Tibilisi	35848	0.0	59.23
Georgia Tibilisi	35849	0.0	59.23
Georgia Tibilisi	35850	0.0	59.23
Georgia Tibilisi	35851	0.0	59.22
Georgia Tibilisi	35852	0.0	59.22
Georgia Tibilisi	35853	0.0	59.22
Georgia Tibilisi	35854	0.0	59.21
Georgia Tibilisi	35855	0.0	59.21
Georgia Tibilisi	35856	0.0	59.21
Georgia Tibilisi	35857	0.0	59.21
Georgia Tibilisi	35858	0.01	59.21
Georgia Tibilisi	35859	0.0	59.2
Georgia Tibilisi	35860	0.0	59.19
Georgia Tibilisi	35861	0.0	59.19
Georgia Tibilisi	35862	0.01	59.19
Georgia Tibilisi	35863	0.0	59.18
Georgia Tibilisi	35864	0.0	59.18
Georgia Tibilisi	35865	0.0	59.17
Georgia Tibilisi	35866	0.0	59.17
Georgia Tibilisi	35867	0.0	59.17
Georgia Tibilisi	35868	0.0	59.17
Georgia Tibilisi	35869	0.0	59.16
Georgia Tibilisi	35870	0.0	59.16
Georgia Tibilisi	35871	0.0	59.16
Georgia Tibilisi	35872	0.0	59.15
Georgia Tibilisi	35873	0.0	59.15
Georgia Tibilisi	35874	0.0	59.15
Georgia Tibilisi	35875	0.0	59.14
Georgia Tibilisi	35876	0.0	59.14
Georgia Tibilisi	35877	0.0	59.14
Georgia Tibilisi	35878	0.0	59.14
Georgia Tibilisi	35879	0.0	59.13
Georgia Tibilisi	35880	0.0	59.13
Georgia Tibilisi	35881	0.0	59.13
Georgia Tibilisi	35882	0.0	59.12
Georgia Tibilisi	35883	0.0	59.12
Georgia Tibilisi	35884	0.0	59.12
Georgia Tibilisi	35885	0.0	59.11
Georgia Tibilisi	35886	0.0	59.11
Georgia Tibilisi	35887	0.01	59.11
Georgia Tibilisi	35888	0.0	59.1
Georgia Tibilisi	35889	0.0	59.1
Georgia Tibilisi	35890	0.0	59.09
Georgia Tibilisi	35891	0.0	59.09
Georgia Tibilisi	35892	0.0	59.09
Georgia Tibilisi	35893	0.0	59.09
Georgia Tibilisi	35894	0.0	59.08
Georgia Tibilisi	35895	0.0	59.08
Georgia Tibilisi	35896	0.0	59.08
Georgia Tibilisi	35897	0.0	59.08
Georgia Tibilisi	35898	0.0	59.07
Georgia Tibilisi	35899	0.0	59.07
Georgia Tibilisi	35900	0.0	59.07
Georgia Tibilisi	35901	0.0	59.06
Georgia Tibilisi	35902	0.0	59.06
Georgia Tibilisi	35903	0.0	59.05
Georgia Tibilisi	35904	0.0	59.05
Georgia Tibilisi	35905	0.0	59.05
Georgia Tibilisi	35906	0.0	59.05
Georgia Tibilisi	35907	0.0	59.04
Georgia Tibilisi	35908	0.0	59.04
Georgia Tibilisi	35909	0.0	59.04
Georgia Tibilisi	35910	0.0	59.04
Georgia Tibilisi	35911	0.0	59.03
Georgia Tibilisi	35912	0.0	59.03
Georgia Tibilisi	35913	0.0	59.03
Georgia Tibilisi	35914	0.01	59.02
Georgia Tibilisi	35915	0.0	59.02
Georgia Tibilisi	35916	0.0	59.01
Georgia Tibilisi	35917	0.0	59.01
Georgia Tibilisi	35918	0.0	59.01
Georgia Tibilisi	35919	0.0	59.0
Georgia Tibilisi	35920	0.01	59.0
Georgia Tibilisi	35921	0.0	59.0
Georgia Tibilisi	35922	0.0	58.99
Georgia Tibilisi	35923	0.0	58.99
Georgia Tibilisi	35924	0.0	58.99
Georgia Tibilisi	35925	0.0	58.98
Georgia Tibilisi	35926	0.0	58.98
Georgia Tibilisi	35927	0.0	58.98
Georgia Tibilisi	35928	0.0	58.98
Georgia Tibilisi	35929	0.0	58.97
Georgia Tibilisi	35930	0.0	58.97
Georgia Tibilisi	35931	0.0	58.97
Georgia Tibilisi	35932	0.01	58.96
Georgia Tibilisi	35933	0.0	58.96
Georgia Tibilisi	35934	0.0	58.95
Georgia Tibilisi	35935	0.0	58.95
Georgia Tibilisi	35936	0.0	58.95
Georgia Tibilisi	35937	0.0	58.95
Georgia Tibilisi	35938	0.0	58.94
Georgia Tibilisi	35939	0.0	58.94
Georgia Tibilisi	35940	0.0	58.94
Georgia Tibilisi	35941	0.0	58.93
Georgia Tibilisi	35942	0.0	58.93
Georgia Tibilisi	35943	0.0	58.93
Georgia Tibilisi	35944	0.0	58.93
Georgia Tibilisi	35945	0.0	58.92
Georgia Tibilisi	35946	0.0	58.92
Georgia Tibilisi	35947	0.0	58.91
Georgia Tibilisi	35948	0.0	58.91
Georgia Tibilisi	35949	0.0	58.91
Georgia Tibilisi	35950	0.01	58.9
Georgia Tibilisi	35951	0.01	58.9
Georgia Tibilisi	35952	0.0	58.89
Georgia Tibilisi	35953	0.0	58.89
Georgia Tibilisi	35954	0.0	58.89
Georgia Tibilisi	35955	0.0	58.88
Georgia Tibilisi	35956	0.0	58.88
Georgia Tibilisi	35957	0.0	58.88
Georgia Tibilisi	35958	0.0	58.87
Georgia Tibilisi	35959	0.01	58.87
Georgia Tibilisi	35960	0.0	58.86
Georgia Tibilisi	35961	0.0	58.86
Georgia Tibilisi	35962	0.0	58.86
Georgia Tibilisi	35963	0.01	58.86
Georgia Tibilisi	35964	0.0	58.85
Georgia Tibilisi	35965	0.0	58.85
Georgia Tibilisi	35966	0.0	58.84
Georgia Tibilisi	35967	0.0	58.84
Georgia Tibilisi	35968	0.0	58.84
Georgia Tibilisi	35969	0.01	58.83
Georgia Tibilisi	35970	0.0	58.83
Georgia Tibilisi	35971	0.0	58.82
Georgia Tibilisi	35972	0.01	58.82
Georgia Tibilisi	35973	0.0	58.81
Georgia Tibilisi	35974	0.0	58.81
Georgia Tibilisi	35975	0.0	58.81
Georgia Tibilisi	35976	0.0	58.8
Georgia Tibilisi	35977	0.0	58.8
Georgia Tibilisi	35978	0.0	58.8
Georgia Tibilisi	35979	0.0	58.8
Georgia Tibilisi	35980	0.0	58.8
Georgia Tibilisi	35981	0.0	58.79
Georgia Tibilisi	35982	0.01	58.79
Georgia Tibilisi	35983	0.0	58.78
Georgia Tibilisi	35984	0.0	58.78
Georgia Tibilisi	35985	0.0	58.78
Georgia Tibilisi	35986	0.0	58.77
Georgia Tibilisi	35987	0.0	58.77
Georgia Tibilisi	35988	0.0	58.77
Georgia Tibilisi	35989	0.0	58.76
Georgia Tibilisi	35990	0.0	58.76
Georgia Tibilisi	35991	0.0	58.76
Georgia Tibilisi	35992	0.0	58.75
Georgia Tibilisi	35993	0.0	58.75
Georgia Tibilisi	35994	0.0	58.75
Georgia Tibilisi	35995	0.0	58.75
Georgia Tibilisi	35996	0.0	58.74
Georgia Tibilisi	35997	0.0	58.74
Georgia Tibilisi	35998	0.0	58.74
Georgia Tibilisi	35999	0.0	58.73
Georgia Tibilisi	36000	0.0	58.73
Georgia Tibilisi	36001	0.0	58.73
Georgia Tibilisi	36002	0.0	58.72
Georgia Tibilisi	36003	0.0	58.72
Georgia Tibilisi	36004	0.0	58.72
Georgia Tibilisi	36005	0.0	58.71
Georgia Tibilisi	36006	0.0	58.71
Georgia Tibilisi	36007	0.0	58.71
Georgia Tibilisi	36008	0.0	58.7
Georgia Tibilisi	36009	0.0	58.7
Georgia Tibilisi	36010	0.0	58.7
Georgia Tibilisi	36011	0.0	58.7
Georgia Tibilisi	36012	0.0	58.69
Georgia Tibilisi	36013	0.0	58.69
Georgia Tibilisi	36014	0.01	58.69
Georgia Tibilisi	36015	0.0	58.68
Georgia Tibilisi	36016	0.0	58.68
Georgia Tibilisi	36017	0.01	58.68
Georgia Tibilisi	36018	0.0	58.66
Georgia Tibilisi	36019	0.01	58.66
Georgia Tibilisi	36020	0.0	58.66
Georgia Tibilisi	36021	0.0	58.65
Georgia Tibilisi	36022	0.0	58.65
Georgia Tibilisi	36023	0.0	58.65
Georgia Tibilisi	36024	0.0	58.65
Georgia Tibilisi	36025	0.0	58.64
Georgia Tibilisi	36026	0.0	58.64
Georgia Tibilisi	36027	0.0	58.64
Georgia Tibilisi	36028	0.0	58.64
Georgia Tibilisi	36029	0.0	58.63
Georgia Tibilisi	36030	0.0	58.63
Georgia Tibilisi	36031	0.0	58.63
Georgia Tibilisi	36032	0.0	58.62
Georgia Tibilisi	36033	0.02	58.62
Georgia Tibilisi	36034	0.0	58.61
Georgia Tibilisi	36035	0.01	58.6
Georgia Tibilisi	36036	0.0	58.59
Georgia Tibilisi	36037	0.01	58.59
Georgia Tibilisi	36038	0.0	58.58
Georgia Tibilisi	36039	0.0	58.58
Georgia Tibilisi	36040	0.0	58.57
Georgia Tibilisi	36041	0.0	58.57
Georgia Tibilisi	36042	0.0	58.57
Georgia Tibilisi	36043	0.0	58.56
Georgia Tibilisi	36044	0.0	58.56
Georgia Tibilisi	36045	0.0	58.56
Georgia Tibilisi	36046	0.0	58.55
Georgia Tibilisi	36047	0.0	58.55
Georgia Tibilisi	36048	0.0	58.55
Georgia Tibilisi	36049	0.0	58.55
Georgia Tibilisi	36050	0.0	58.54
Georgia Tibilisi	36051	0.0	58.54
Georgia Tibilisi	36052	0.0	58.54
Georgia Tibilisi	36053	0.0	58.53
Georgia Tibilisi	36054	0.0	58.53
Georgia Tibilisi	36055	0.01	58.53
Georgia Tibilisi	36056	0.01	58.52
Georgia Tibilisi	36057	0.0	58.51
Georgia Tibilisi	36058	0.0	58.51
Georgia Tibilisi	36059	0.0	58.51
Georgia Tibilisi	36060	0.0	58.5
Georgia Tibilisi	36061	0.0	58.5
Georgia Tibilisi	36062	0.0	58.5
Georgia Tibilisi	36063	0.0	58.49
Georgia Tibilisi	36064	0.0	58.49
Georgia Tibilisi	36065	0.0	58.49
Georgia Tibilisi	36066	0.0	58.48
Georgia Tibilisi	36067	0.01	58.48
Georgia Tibilisi	36068	0.0	58.48
Georgia Tibilisi	36069	0.0	58.47
Georgia Tibilisi	36070	0.0	58.47
Georgia Tibilisi	36071	0.0	58.47
Georgia Tibilisi	36072	0.01	58.46
Georgia Tibilisi	36073	0.0	58.46
Georgia Tibilisi	36074	0.0	58.45
Georgia Tibilisi	36075	0.0	58.45
Georgia Tibilisi	36076	0.0	58.45
Georgia Tibilisi	36077	0.0	58.45
Georgia Tibilisi	36078	0.0	58.44
Georgia Tibilisi	36079	0.0	58.44
Georgia Tibilisi	36080	0.01	58.44
Georgia Tibilisi	36081	0.0	58.43
Georgia Tibilisi	36082	0.0	58.43
Georgia Tibilisi	36083	0.0	58.42
Georgia Tibilisi	36084	0.0	58.42
Georgia Tibilisi	36085	0.0	58.42
Georgia Tibilisi	36086	0.01	58.42
Georgia Tibilisi	36087	0.0	58.41
Georgia Tibilisi	36088	0.0	58.41
Georgia Tibilisi	36089	0.01	58.4
Georgia Tibilisi	36090	0.0	58.4
Georgia Tibilisi	36091	0.0	58.39
Georgia Tibilisi	36092	0.0	58.39
Georgia Tibilisi	36093	0.0	58.39
Georgia Tibilisi	36094	0.0	58.38
Georgia Tibilisi	36095	0.0	58.38
Georgia Tibilisi	36096	0.0	58.38
Georgia Tibilisi	36097	0.01	58.38
Georgia Tibilisi	36098	0.0	58.37
Georgia Tibilisi	36099	0.01	58.37
Georgia Tibilisi	36100	0.0	58.36
Georgia Tibilisi	36101	0.0	58.36
Georgia Tibilisi	36102	0.0	58.36
Georgia Tibilisi	36103	0.0	58.35
Georgia Tibilisi	36104	0.0	58.35
Georgia Tibilisi	36105	0.0	58.34
Georgia Tibilisi	36106	0.0	58.34
Georgia Tibilisi	36107	0.0	58.34
Georgia Tibilisi	36108	0.0	58.34
Georgia Tibilisi	36109	0.0	58.33
Georgia Tibilisi	36110	0.0	58.33
Georgia Tibilisi	36111	0.0	58.33
Georgia Tibilisi	36112	0.0	58.33
Georgia Tibilisi	36113	0.01	58.32
Georgia Tibilisi	36114	0.0	58.32
Georgia Tibilisi	36115	0.0	58.32
Georgia Tibilisi	36116	0.0	58.31
Georgia Tibilisi	36117	0.0	58.31
Georgia Tibilisi	36118	0.0	58.31
Georgia Tibilisi	36119	0.0	58.3
Georgia Tibilisi	36120	0.0	58.3
Georgia Tibilisi	36121	0.0	58.3
Georgia Tibilisi	36122	0.0	58.29
Georgia Tibilisi	36123	0.0	58.29
Georgia Tibilisi	36124	0.0	58.29
Georgia Tibilisi	36125	0.0	58.28
Georgia Tibilisi	36126	0.0	58.28
Georgia Tibilisi	36127	0.0	58.28
Georgia Tibilisi	36128	0.01	58.28
Georgia Tibilisi	36129	0.0	58.27
Georgia Tibilisi	36130	0.0	58.27
Georgia Tibilisi	36131	0.0	58.26
Georgia Tibilisi	36132	0.0	58.26
Georgia Tibilisi	36133	0.0	58.26
Georgia Tibilisi	36134	0.0	58.26
Georgia Tibilisi	36135	0.0	58.25
Georgia Tibilisi	36136	0.0	58.25
Georgia Tibilisi	36137	0.0	58.25
Georgia Tibilisi	36138	0.0	58.25
Georgia Tibilisi	36139	0.0	58.24
Georgia Tibilisi	36140	0.0	58.24
Georgia Tibilisi	36141	0.0	58.24
Georgia Tibilisi	36142	0.0	58.23
Georgia Tibilisi	36143	0.01	58.23
Georgia Tibilisi	36144	0.01	58.22
Georgia Tibilisi	36145	0.0	58.22
Georgia Tibilisi	36146	0.01	58.21
Georgia Tibilisi	36147	0.0	58.21
Georgia Tibilisi	36148	0.0	58.21
Georgia Tibilisi	36149	0.01	58.2
Georgia Tibilisi	36150	0.0	58.2
Georgia Tibilisi	36151	0.01	58.19
Georgia Tibilisi	36152	0.01	58.19
Georgia Tibilisi	36153	0.0	58.17
Georgia Tibilisi	36154	0.0	58.17
Georgia Tibilisi	36155	0.0	58.17
Georgia Tibilisi	36156	0.0	58.17
Georgia Tibilisi	36157	0.0	58.16
Georgia Tibilisi	36158	0.0	58.16
Georgia Tibilisi	36159	0.0	58.16
Georgia Tibilisi	36160	0.0	58.15
Georgia Tibilisi	36161	0.0	58.15
Georgia Tibilisi	36162	0.0	58.15
Georgia Tibilisi	36163	0.0	58.15
Georgia Tibilisi	36164	0.0	58.14
Georgia Tibilisi	36165	0.01	58.14
Georgia Tibilisi	36166	0.0	58.13
Georgia Tibilisi	36167	0.0	58.13
Georgia Tibilisi	36168	0.0	58.12
Georgia Tibilisi	36169	0.0	58.12
Georgia Tibilisi	36170	0.0	58.12
Georgia Tibilisi	36171	0.0	58.12
Georgia Tibilisi	36172	0.0	58.11
Georgia Tibilisi	36173	0.01	58.11
Georgia Tibilisi	36174	0.0	58.1
Georgia Tibilisi	36175	0.0	58.1
Georgia Tibilisi	36176	0.0	58.1
Georgia Tibilisi	36177	0.0	58.1
Georgia Tibilisi	36178	0.0	58.09
Georgia Tibilisi	36179	0.0	58.09
Georgia Tibilisi	36180	0.01	58.09
Georgia Tibilisi	36181	0.0	58.08
Georgia Tibilisi	36182	0.0	58.07
Georgia Tibilisi	36183	0.0	58.07
Georgia Tibilisi	36184	0.0	58.07
Georgia Tibilisi	36185	0.0	58.07
Georgia Tibilisi	36186	0.0	58.06
Georgia Tibilisi	36187	0.0	58.06
Georgia Tibilisi	36188	0.0	58.06
Georgia Tibilisi	36189	0.0	58.05
Georgia Tibilisi	36190	0.01	58.05
Georgia Tibilisi	36191	0.0	58.04
Georgia Tibilisi	36192	0.01	58.04
Georgia Tibilisi	36193	0.0	58.03
Georgia Tibilisi	36194	0.02	58.03
Georgia Tibilisi	36195	0.0	58.01
Georgia Tibilisi	36196	0.0	58.01
Georgia Tibilisi	36197	0.0	58.01
Georgia Tibilisi	36198	0.01	58.0
Georgia Tibilisi	36199	0.0	58.0
Georgia Tibilisi	36200	0.0	57.99
Georgia Tibilisi	36201	0.0	57.99
Georgia Tibilisi	36202	0.0	57.99
Georgia Tibilisi	36203	0.0	57.98
Georgia Tibilisi	36204	0.0	57.98
Georgia Tibilisi	36205	0.0	57.98
Georgia Tibilisi	36206	0.0	57.98
Georgia Tibilisi	36207	0.0	57.98
Georgia Tibilisi	36208	0.0	57.97
Georgia Tibilisi	36209	0.0	57.97
Georgia Tibilisi	36210	0.0	57.97
Georgia Tibilisi	36211	0.0	57.96
Georgia Tibilisi	36212	0.0	57.96
Georgia Tibilisi	36213	0.0	57.96
Georgia Tibilisi	36214	0.0	57.95
Georgia Tibilisi	36215	0.0	57.95
Georgia Tibilisi	36216	0.0	57.95
Georgia Tibilisi	36217	0.0	57.94
Georgia Tibilisi	36218	0.0	57.94
Georgia Tibilisi	36219	0.0	57.94
Georgia Tibilisi	36220	0.0	57.93
Georgia Tibilisi	36221	0.0	57.93
Georgia Tibilisi	36222	0.0	57.93
Georgia Tibilisi	36223	0.0	57.92
Georgia Tibilisi	36224	0.01	57.92
Georgia Tibilisi	36225	0.0	57.91
Georgia Tibilisi	36226	0.01	57.91
Georgia Tibilisi	36227	0.01	57.91
Georgia Tibilisi	36228	0.0	57.9
Georgia Tibilisi	36229	0.0	57.9
Georgia Tibilisi	36230	0.0	57.89
Georgia Tibilisi	36231	0.0	57.89
Georgia Tibilisi	36232	0.0	57.89
Georgia Tibilisi	36233	0.01	57.88
Georgia Tibilisi	36234	0.0	57.88
Georgia Tibilisi	36235	0.0	57.87
Georgia Tibilisi	36236	0.0	57.87
Georgia Tibilisi	36237	0.0	57.86
Georgia Tibilisi	36238	0.0	57.86
Georgia Tibilisi	36239	0.0	57.86
Georgia Tibilisi	36240	0.0	57.86
Georgia Tibilisi	36241	0.0	57.85
Georgia Tibilisi	36242	0.0	57.85
Georgia Tibilisi	36243	0.0	57.85
Georgia Tibilisi	36244	0.0	57.84
Georgia Tibilisi	36245	0.0	57.84
Georgia Tibilisi	36246	0.0	57.84
Georgia Tibilisi	36247	0.0	57.83
Georgia Tibilisi	36248	0.0	57.83
Georgia Tibilisi	36249	0.0	57.83
Georgia Tibilisi	36250	0.0	57.83
Georgia Tibilisi	36251	0.0	57.82
Georgia Tibilisi	36252	0.0	57.82
Georgia Tibilisi	36253	0.0	57.82
Georgia Tibilisi	36254	0.0	57.81
Georgia Tibilisi	36255	0.0	57.81
Georgia Tibilisi	36256	0.0	57.81
Georgia Tibilisi	36257	0.0	57.81
Georgia Tibilisi	36258	0.01	57.8
Georgia Tibilisi	36259	0.0	57.8
Georgia Tibilisi	36260	0.01	57.79
Georgia Tibilisi	36261	0.0	57.79
Georgia Tibilisi	36262	0.0	57.79
Georgia Tibilisi	36263	0.0	57.78
Georgia Tibilisi	36264	0.0	57.78
Georgia Tibilisi	36265	0.0	57.78
Georgia Tibilisi	36266	0.0	57.78
Georgia Tibilisi	36267	0.0	57.77
Georgia Tibilisi	36268	0.0	57.77
Georgia Tibilisi	36269	0.0	57.77
Georgia Tibilisi	36270	0.0	57.76
Georgia Tibilisi	36271	0.0	57.76
Georgia Tibilisi	36272	0.0	57.76
Georgia Tibilisi	36273	0.0	57.75
Georgia Tibilisi	36274	0.01	57.75
Georgia Tibilisi	36275	0.0	57.74
Georgia Tibilisi	36276	0.01	57.74
Georgia Tibilisi	36277	0.0	57.73
Georgia Tibilisi	36278	0.01	57.73
Georgia Tibilisi	36279	0.0	57.73
Georgia Tibilisi	36280	0.0	57.72
Georgia Tibilisi	36281	0.0	57.72
Georgia Tibilisi	36282	0.01	57.72
Georgia Tibilisi	36283	0.0	57.71
Georgia Tibilisi	36284	0.01	57.71
Georgia Tibilisi	36285	0.0	57.7
Georgia Tibilisi	36286	0.0	57.7
Georgia Tibilisi	36287	0.0	57.69
Georgia Tibilisi	36288	0.01	57.69
Georgia Tibilisi	36289	0.01	57.68
Georgia Tibilisi	36290	0.01	57.68
Georgia Tibilisi	36291	0.0	57.67
Georgia Tibilisi	36292	0.0	57.67
Georgia Tibilisi	36293	0.0	57.66
Georgia Tibilisi	36294	0.0	57.66
Georgia Tibilisi	36295	0.0	57.66
Georgia Tibilisi	36296	0.0	57.66
Georgia Tibilisi	36297	0.0	57.65
Georgia Tibilisi	36298	0.0	57.65
Georgia Tibilisi	36299	0.0	57.64
Georgia Tibilisi	36300	0.0	57.64
Georgia Tibilisi	36301	0.01	57.64
Georgia Tibilisi	36302	0.0	57.63
Georgia Tibilisi	36303	0.0	57.63
Georgia Tibilisi	36304	0.0	57.63
Georgia Tibilisi	36305	0.0	57.62
Georgia Tibilisi	36306	0.0	57.62
Georgia Tibilisi	36307	0.0	57.62
Georgia Tibilisi	36308	0.0	57.61
Georgia Tibilisi	36309	0.0	57.61
Georgia Tibilisi	36310	0.0	57.61
Georgia Tibilisi	36311	0.0	57.6
Georgia Tibilisi	36312	0.0	57.6
Georgia Tibilisi	36313	0.0	57.6
Georgia Tibilisi	36314	0.0	57.6
Georgia Tibilisi	36315	0.0	57.59
Georgia Tibilisi	36316	0.0	57.59
