class I
population/area	coverage	average_hit	pc90
Finland	10366	0.0	99.98
Finland	10367	0.0	99.98
Finland	10368	0.0	99.98
Finland	10369	0.0	99.98
Finland	10370	0.0	99.98
Finland	10371	0.0	99.98
Finland	10372	0.0	99.98
Finland	10373	0.0	99.98
Finland	10374	0.0	99.98
Finland	10375	0.0	99.98
Finland	10376	0.0	99.98
Finland	10377	0.0	99.98
Finland	10378	0.0	99.98
Finland	10379	0.0	99.98
Finland	10380	0.0	99.98
Finland	10381	0.0	99.98
Finland	10382	0.0	99.98
Finland	10383	0.0	99.98
Finland	10384	0.0	99.98
Finland	10385	0.0	99.98
Finland	10386	0.0	99.98
Finland	10387	0.0	99.98
Finland	10388	0.0	99.98
Finland	10389	0.0	99.98
Finland	10390	0.0	99.98
Finland	10391	0.0	99.98
Finland	10392	0.0	99.98
Finland	10393	0.0	99.98
Finland	10394	0.0	99.98
Finland	10395	0.0	99.98
Finland	10396	0.0	99.98
Finland	10397	0.0	99.98
Finland	10398	0.0	99.98
Finland	10399	0.0	99.98
Finland	10400	0.0	99.98
Finland	10401	0.0	99.98
Finland	10402	0.0	99.98
Finland	10403	0.0	99.98
Finland	10404	0.0	99.98
Finland	10405	0.0	99.98
Finland	10406	0.0	99.98
Finland	10407	0.0	99.98
Finland	10408	0.0	99.98
Finland	10409	0.0	99.98
Finland	10410	0.0	99.98
Finland	10411	0.0	99.98
Finland	10412	0.0	99.98
Finland	10413	0.0	99.98
Finland	10414	0.0	99.98
Finland	10415	0.0	99.98
Finland	10416	0.0	99.97
Finland	10417	0.0	99.97
Finland	10418	0.0	99.97
Finland	10419	0.0	99.97
Finland	10420	0.0	99.97
Finland	10421	0.0	99.97
Finland	10422	0.0	99.97
Finland	10423	0.0	99.97
Finland	10424	0.0	99.97
Finland	10425	0.0	99.97
Finland	10426	0.0	99.97
Finland	10427	0.0	99.97
Finland	10428	0.0	99.97
Finland	10429	0.0	99.97
Finland	10430	0.0	99.97
Finland	10431	0.0	99.97
Finland	10432	0.0	99.97
Finland	10433	0.0	99.97
Finland	10434	0.0	99.97
Finland	10435	0.0	99.97
Finland	10436	0.0	99.97
Finland	10437	0.0	99.97
Finland	10438	0.0	99.97
Finland	10439	0.0	99.97
Finland	10440	0.0	99.97
Finland	10441	0.0	99.97
Finland	10442	0.0	99.97
Finland	10443	0.0	99.97
Finland	10444	0.0	99.97
Finland	10445	0.0	99.97
Finland	10446	0.0	99.97
Finland	10447	0.0	99.97
Finland	10448	0.0	99.97
Finland	10449	0.0	99.97
Finland	10450	0.0	99.97
Finland	10451	0.0	99.97
Finland	10452	0.0	99.97
Finland	10453	0.0	99.97
Finland	10454	0.0	99.97
Finland	10455	0.0	99.97
Finland	10456	0.0	99.97
Finland	10457	0.0	99.97
Finland	10458	0.0	99.97
Finland	10459	0.0	99.97
Finland	10460	0.0	99.97
Finland	10461	0.0	99.97
Finland	10462	0.0	99.97
Finland	10463	0.0	99.97
Finland	10464	0.0	99.97
Finland	10465	0.0	99.97
Finland	10466	0.0	99.97
Finland	10467	0.0	99.97
Finland	10468	0.0	99.97
Finland	10469	0.0	99.97
Finland	10470	0.0	99.97
Finland	10471	0.0	99.97
Finland	10472	0.0	99.97
Finland	10473	0.0	99.97
Finland	10474	0.0	99.97
Finland	10475	0.0	99.97
Finland	10476	0.0	99.97
Finland	10477	0.0	99.97
Finland	10478	0.0	99.97
Finland	10479	0.0	99.97
Finland	10480	0.0	99.97
Finland	10481	0.0	99.97
Finland	10482	0.0	99.97
Finland	10483	0.0	99.97
Finland	10484	0.0	99.97
Finland	10485	0.0	99.97
Finland	10486	0.0	99.97
Finland	10487	0.0	99.97
Finland	10488	0.0	99.97
Finland	10489	0.0	99.97
Finland	10490	0.0	99.97
Finland	10491	0.0	99.97
Finland	10492	0.0	99.97
Finland	10493	0.0	99.97
Finland	10494	0.0	99.97
Finland	10495	0.0	99.97
Finland	10496	0.0	99.97
Finland	10497	0.0	99.97
Finland	10498	0.0	99.97
Finland	10499	0.0	99.97
Finland	10500	0.0	99.97
Finland	10501	0.0	99.97
Finland	10502	0.0	99.97
Finland	10503	0.0	99.97
Finland	10504	0.0	99.97
Finland	10505	0.0	99.97
Finland	10506	0.0	99.97
Finland	10507	0.0	99.97
Finland	10508	0.0	99.97
Finland	10509	0.0	99.97
Finland	10510	0.0	99.97
Finland	10511	0.0	99.97
Finland	10512	0.0	99.97
Finland	10513	0.0	99.97
Finland	10514	0.0	99.97
Finland	10515	0.0	99.97
Finland	10516	0.0	99.97
Finland	10517	0.0	99.97
Finland	10518	0.0	99.97
Finland	10519	0.0	99.97
Finland	10520	0.0	99.97
Finland	10521	0.0	99.97
Finland	10522	0.0	99.97
Finland	10523	0.0	99.97
Finland	10524	0.0	99.97
Finland	10525	0.0	99.97
Finland	10526	0.0	99.97
Finland	10527	0.0	99.97
Finland	10528	0.0	99.97
Finland	10529	0.0	99.97
Finland	10530	0.0	99.97
Finland	10531	0.0	99.97
Finland	10532	0.0	99.97
Finland	10533	0.0	99.97
Finland	10534	0.0	99.97
Finland	10535	0.0	99.97
Finland	10536	0.0	99.97
Finland	10537	0.0	99.97
Finland	10538	0.0	99.97
Finland	10539	0.0	99.97
Finland	10540	0.0	99.97
Finland	10541	0.0	99.97
Finland	10542	0.0	99.97
Finland	10543	0.0	99.97
Finland	10544	0.0	99.97
Finland	10545	0.0	99.97
Finland	10546	0.0	99.97
Finland	10547	0.0	99.97
Finland	10548	0.0	99.97
Finland	10549	0.0	99.97
Finland	10550	0.0	99.97
Finland	10551	0.0	99.97
Finland	10552	0.0	99.97
Finland	10553	0.0	99.97
Finland	10554	0.0	99.97
Finland	10555	0.0	99.97
Finland	10556	0.0	99.97
Finland	10557	0.0	99.97
Finland	10558	0.0	99.97
Finland	10559	0.0	99.97
Finland	10560	0.0	99.97
Finland	10561	0.0	99.97
Finland	10562	0.0	99.97
Finland	10563	0.0	99.97
Finland	10564	0.0	99.97
Finland	10565	0.0	99.97
Finland	10566	0.0	99.97
Finland	10567	0.0	99.97
Finland	10568	0.0	99.97
Finland	10569	0.0	99.97
Finland	10570	0.0	99.97
Finland	10571	0.0	99.97
Finland	10572	0.0	99.97
Finland	10573	0.0	99.97
Finland	10574	0.0	99.97
Finland	10575	0.0	99.97
Finland	10576	0.0	99.97
Finland	10577	0.0	99.97
Finland	10578	0.0	99.97
Finland	10579	0.0	99.97
Finland	10580	0.0	99.97
Finland	10581	0.0	99.97
Finland	10582	0.0	99.97
Finland	10583	0.0	99.97
Finland	10584	0.0	99.97
Finland	10585	0.0	99.97
Finland	10586	0.0	99.97
Finland	10587	0.0	99.97
Finland	10588	0.0	99.97
Finland	10589	0.0	99.97
Finland	10590	0.0	99.97
Finland	10591	0.0	99.97
Finland	10592	0.0	99.97
Finland	10593	0.0	99.97
Finland	10594	0.0	99.97
Finland	10595	0.0	99.97
Finland	10596	0.0	99.97
Finland	10597	0.0	99.97
Finland	10598	0.0	99.97
Finland	10599	0.0	99.97
Finland	10600	0.0	99.97
Finland	10601	0.0	99.97
Finland	10602	0.0	99.97
Finland	10603	0.0	99.97
Finland	10604	0.0	99.97
Finland	10605	0.0	99.97
Finland	10606	0.0	99.97
Finland	10607	0.0	99.97
Finland	10608	0.0	99.97
Finland	10609	0.0	99.97
Finland	10610	0.0	99.97
Finland	10611	0.0	99.97
Finland	10612	0.0	99.97
Finland	10613	0.0	99.97
Finland	10614	0.0	99.97
Finland	10615	0.0	99.97
Finland	10616	0.0	99.97
Finland	10617	0.0	99.97
Finland	10618	0.0	99.97
Finland	10619	0.0	99.97
Finland	10620	0.0	99.97
Finland	10621	0.0	99.97
Finland	10622	0.0	99.97
Finland	10623	0.0	99.97
Finland	10624	0.0	99.97
Finland	10625	0.0	99.97
Finland	10626	0.0	99.97
Finland	10627	0.0	99.97
Finland	10628	0.0	99.97
Finland	10629	0.0	99.97
Finland	10630	0.0	99.97
Finland	10631	0.0	99.97
Finland	10632	0.0	99.97
Finland	10633	0.0	99.97
Finland	10634	0.0	99.97
Finland	10635	0.0	99.97
Finland	10636	0.0	99.97
Finland	10637	0.0	99.97
Finland	10638	0.0	99.97
Finland	10639	0.0	99.97
Finland	10640	0.0	99.97
Finland	10641	0.0	99.97
Finland	10642	0.0	99.97
Finland	10643	0.0	99.97
Finland	10644	0.0	99.97
Finland	10645	0.0	99.97
Finland	10646	0.0	99.97
Finland	10647	0.0	99.97
Finland	10648	0.0	99.97
Finland	10649	0.0	99.97
Finland	10650	0.0	99.97
Finland	10651	0.0	99.97
Finland	10652	0.0	99.97
Finland	10653	0.0	99.97
Finland	10654	0.0	99.97
Finland	10655	0.0	99.97
Finland	10656	0.0	99.97
Finland	10657	0.0	99.97
Finland	10658	0.0	99.97
Finland	10659	0.0	99.97
Finland	10660	0.0	99.97
Finland	10661	0.0	99.97
Finland	10662	0.0	99.97
Finland	10663	0.0	99.97
Finland	10664	0.0	99.97
Finland	10665	0.0	99.97
Finland	10666	0.0	99.97
Finland	10667	0.0	99.97
Finland	10668	0.0	99.97
Finland	10669	0.0	99.97
Finland	10670	0.0	99.97
Finland	10671	0.0	99.97
Finland	10672	0.0	99.97
Finland	10673	0.0	99.97
Finland	10674	0.0	99.97
Finland	10675	0.0	99.97
Finland	10676	0.0	99.97
Finland	10677	0.0	99.97
Finland	10678	0.0	99.97
Finland	10679	0.0	99.97
Finland	10680	0.0	99.97
Finland	10681	0.0	99.97
Finland	10682	0.0	99.97
Finland	10683	0.0	99.97
Finland	10684	0.0	99.97
Finland	10685	0.0	99.97
Finland	10686	0.0	99.97
Finland	10687	0.0	99.97
Finland	10688	0.0	99.97
Finland	10689	0.0	99.97
Finland	10690	0.0	99.97
Finland	10691	0.0	99.97
Finland	10692	0.0	99.97
Finland	10693	0.0	99.97
Finland	10694	0.0	99.97
Finland	10695	0.0	99.97
Finland	10696	0.0	99.97
Finland	10697	0.0	99.97
Finland	10698	0.0	99.97
Finland	10699	0.0	99.97
Finland	10700	0.0	99.97
Finland	10701	0.0	99.97
Finland	10702	0.0	99.97
Finland	10703	0.0	99.97
Finland	10704	0.0	99.97
Finland	10705	0.0	99.97
Finland	10706	0.0	99.97
Finland	10707	0.0	99.97
Finland	10708	0.0	99.97
Finland	10709	0.0	99.97
Finland	10710	0.0	99.97
Finland	10711	0.0	99.97
Finland	10712	0.0	99.97
Finland	10713	0.0	99.97
Finland	10714	0.0	99.97
Finland	10715	0.0	99.97
Finland	10716	0.0	99.97
Finland	10717	0.0	99.97
Finland	10718	0.0	99.97
Finland	10719	0.0	99.97
Finland	10720	0.0	99.97
Finland	10721	0.0	99.97
Finland	10722	0.0	99.97
Finland	10723	0.0	99.97
Finland	10724	0.0	99.97
Finland	10725	0.0	99.97
Finland	10726	0.0	99.97
Finland	10727	0.0	99.97
Finland	10728	0.0	99.97
Finland	10729	0.0	99.97
Finland	10730	0.0	99.97
Finland	10731	0.0	99.97
Finland	10732	0.0	99.97
Finland	10733	0.0	99.97
Finland	10734	0.0	99.97
Finland	10735	0.0	99.97
Finland	10736	0.0	99.97
Finland	10737	0.0	99.97
Finland	10738	0.0	99.97
Finland	10739	0.0	99.97
Finland	10740	0.0	99.97
Finland	10741	0.0	99.97
Finland	10742	0.0	99.97
Finland	10743	0.0	99.97
Finland	10744	0.0	99.97
Finland	10745	0.0	99.97
Finland	10746	0.0	99.97
Finland	10747	0.0	99.97
Finland	10748	0.0	99.97
Finland	10749	0.0	99.97
Finland	10750	0.0	99.97
Finland	10751	0.0	99.97
Finland	10752	0.0	99.97
Finland	10753	0.0	99.97
Finland	10754	0.0	99.97
Finland	10755	0.0	99.97
Finland	10756	0.0	99.97
Finland	10757	0.0	99.97
Finland	10758	0.0	99.97
Finland	10759	0.0	99.97
Finland	10760	0.0	99.97
Finland	10761	0.0	99.97
Finland	10762	0.0	99.97
Finland	10763	0.0	99.97
Finland	10764	0.0	99.97
Finland	10765	0.0	99.97
Finland	10766	0.0	99.97
Finland	10767	0.0	99.97
Finland	10768	0.0	99.97
Finland	10769	0.0	99.97
Finland	10770	0.0	99.97
Finland	10771	0.0	99.97
Finland	10772	0.0	99.97
Finland	10773	0.0	99.97
Finland	10774	0.0	99.97
Finland	10775	0.0	99.97
Finland	10776	0.0	99.97
Finland	10777	0.0	99.97
Finland	10778	0.0	99.97
Finland	10779	0.0	99.97
Finland	10780	0.0	99.97
Finland	10781	0.0	99.97
Finland	10782	0.0	99.97
Finland	10783	0.0	99.97
Finland	10784	0.0	99.97
Finland	10785	0.0	99.97
Finland	10786	0.0	99.97
Finland	10787	0.0	99.97
Finland	10788	0.0	99.97
Finland	10789	0.0	99.97
Finland	10790	0.0	99.97
Finland	10791	0.0	99.97
Finland	10792	0.0	99.97
Finland	10793	0.0	99.97
Finland	10794	0.0	99.97
Finland	10795	0.0	99.97
Finland	10796	0.0	99.97
Finland	10797	0.0	99.97
Finland	10798	0.0	99.97
Finland	10799	0.0	99.97
Finland	10800	0.0	99.97
Finland	10801	0.0	99.97
Finland	10802	0.0	99.97
Finland	10803	0.0	99.97
Finland	10804	0.0	99.97
Finland	10805	0.0	99.97
Finland	10806	0.0	99.97
Finland	10807	0.0	99.97
Finland	10808	0.0	99.97
Finland	10809	0.0	99.97
Finland	10810	0.0	99.97
Finland	10811	0.0	99.97
Finland	10812	0.0	99.97
Finland	10813	0.0	99.97
Finland	10814	0.0	99.97
Finland	10815	0.0	99.97
Finland	10816	0.0	99.97
Finland	10817	0.0	99.97
Finland	10818	0.0	99.97
Finland	10819	0.0	99.97
Finland	10820	0.0	99.97
Finland	10821	0.0	99.97
Finland	10822	0.0	99.97
Finland	10823	0.0	99.97
Finland	10824	0.0	99.97
Finland	10825	0.0	99.97
Finland	10826	0.0	99.97
Finland	10827	0.0	99.97
Finland	10828	0.0	99.97
Finland	10829	0.0	99.97
Finland	10830	0.0	99.97
Finland	10831	0.0	99.97
Finland	10832	0.0	99.97
Finland	10833	0.0	99.97
Finland	10834	0.0	99.97
Finland	10835	0.0	99.97
Finland	10836	0.0	99.97
Finland	10837	0.0	99.97
Finland	10838	0.0	99.97
Finland	10839	0.0	99.97
Finland	10840	0.0	99.97
Finland	10841	0.0	99.97
Finland	10842	0.0	99.97
Finland	10843	0.0	99.97
Finland	10844	0.0	99.97
Finland	10845	0.0	99.97
Finland	10846	0.0	99.97
Finland	10847	0.0	99.97
Finland	10848	0.0	99.97
Finland	10849	0.0	99.97
Finland	10850	0.0	99.97
Finland	10851	0.0	99.97
Finland	10852	0.0	99.97
Finland	10853	0.0	99.97
Finland	10854	0.0	99.97
Finland	10855	0.0	99.97
Finland	10856	0.0	99.97
Finland	10857	0.0	99.97
Finland	10858	0.0	99.97
Finland	10859	0.0	99.97
Finland	10860	0.0	99.97
Finland	10861	0.0	99.97
Finland	10862	0.0	99.97
Finland	10863	0.0	99.97
Finland	10864	0.0	99.97
Finland	10865	0.0	99.97
Finland	10866	0.0	99.97
Finland	10867	0.0	99.97
Finland	10868	0.0	99.97
Finland	10869	0.0	99.97
Finland	10870	0.0	99.97
Finland	10871	0.0	99.97
Finland	10872	0.0	99.97
Finland	10873	0.0	99.97
Finland	10874	0.0	99.97
Finland	10875	0.0	99.97
Finland	10876	0.0	99.97
Finland	10877	0.0	99.97
Finland	10878	0.0	99.97
Finland	10879	0.0	99.97
Finland	10880	0.0	99.97
Finland	10881	0.0	99.97
Finland	10882	0.0	99.97
Finland	10883	0.0	99.97
Finland	10884	0.0	99.97
Finland	10885	0.0	99.97
Finland	10886	0.0	99.97
Finland	10887	0.0	99.97
Finland	10888	0.0	99.97
Finland	10889	0.0	99.97
Finland	10890	0.0	99.97
Finland	10891	0.0	99.97
Finland	10892	0.0	99.97
Finland	10893	0.0	99.97
Finland	10894	0.0	99.97
Finland	10895	0.0	99.97
Finland	10896	0.0	99.97
Finland	10897	0.0	99.97
Finland	10898	0.0	99.97
Finland	10899	0.0	99.97
Finland	10900	0.0	99.97
Finland	10901	0.0	99.97
Finland	10902	0.0	99.97
Finland	10903	0.0	99.97
Finland	10904	0.0	99.97
Finland	10905	0.0	99.97
Finland	10906	0.0	99.97
Finland	10907	0.0	99.97
Finland	10908	0.0	99.97
Finland	10909	0.0	99.97
Finland	10910	0.0	99.97
Finland	10911	0.0	99.97
Finland	10912	0.0	99.97
Finland	10913	0.0	99.97
Finland	10914	0.0	99.97
Finland	10915	0.0	99.97
Finland	10916	0.0	99.97
Finland	10917	0.0	99.97
Finland	10918	0.0	99.97
Finland	10919	0.0	99.97
Finland	10920	0.0	99.97
Finland	10921	0.0	99.97
Finland	10922	0.0	99.97
Finland	10923	0.0	99.97
Finland	10924	0.0	99.97
Finland	10925	0.0	99.97
Finland	10926	0.0	99.97
Finland	10927	0.0	99.97
Finland	10928	0.0	99.97
Finland	10929	0.0	99.97
Finland	10930	0.0	99.97
Finland	10931	0.0	99.97
Finland	10932	0.0	99.97
Finland	10933	0.0	99.97
Finland	10934	0.0	99.97
Finland	10935	0.0	99.97
Finland	10936	0.0	99.97
Finland	10937	0.0	99.97
Finland	10938	0.0	99.97
Finland	10939	0.0	99.97
Finland	10940	0.0	99.97
Finland	10941	0.0	99.97
Finland	10942	0.0	99.97
Finland	10943	0.0	99.97
Finland	10944	0.0	99.97
Finland	10945	0.0	99.97
Finland	10946	0.0	99.97
Finland	10947	0.0	99.97
Finland	10948	0.0	99.97
Finland	10949	0.0	99.97
Finland	10950	0.0	99.97
Finland	10951	0.0	99.97
Finland	10952	0.0	99.97
Finland	10953	0.0	99.97
Finland	10954	0.0	99.97
Finland	10955	0.0	99.97
Finland	10956	0.0	99.97
Finland	10957	0.0	99.97
Finland	10958	0.0	99.97
Finland	10959	0.0	99.97
Finland	10960	0.0	99.97
Finland	10961	0.0	99.97
Finland	10962	0.0	99.97
Finland	10963	0.0	99.97
Finland	10964	0.0	99.97
Finland	10965	0.0	99.97
Finland	10966	0.0	99.97
Finland	10967	0.0	99.97
Finland	10968	0.0	99.97
Finland	10969	0.0	99.97
Finland	10970	0.0	99.97
Finland	10971	0.0	99.97
Finland	10972	0.0	99.97
Finland	10973	0.0	99.97
Finland	10974	0.0	99.97
Finland	10975	0.0	99.97
Finland	10976	0.0	99.97
Finland	10977	0.0	99.97
Finland	10978	0.0	99.97
Finland	10979	0.0	99.97
Finland	10980	0.0	99.97
Finland	10981	0.0	99.97
Finland	10982	0.0	99.97
Finland	10983	0.0	99.97
Finland	10984	0.0	99.97
Finland	10985	0.0	99.97
Finland	10986	0.0	99.97
Finland	10987	0.0	99.97
Finland	10988	0.0	99.97
Finland	10989	0.0	99.97
Finland	10990	0.0	99.97
Finland	10991	0.0	99.97
Finland	10992	0.0	99.97
Finland	10993	0.0	99.97
Finland	10994	0.0	99.97
Finland	10995	0.0	99.97
Finland	10996	0.0	99.97
Finland	10997	0.0	99.97
Finland	10998	0.0	99.97
Finland	10999	0.0	99.97
Finland	11000	0.0	99.97
Finland	11001	0.0	99.96
Finland	11002	0.0	99.96
Finland	11003	0.0	99.96
Finland	11004	0.0	99.96
Finland	11005	0.0	99.96
Finland	11006	0.0	99.96
Finland	11007	0.0	99.96
Finland	11008	0.0	99.96
Finland	11009	0.0	99.96
Finland	11010	0.0	99.96
Finland	11011	0.0	99.96
Finland	11012	0.0	99.96
Finland	11013	0.0	99.96
Finland	11014	0.0	99.96
Finland	11015	0.0	99.96
Finland	11016	0.0	99.96
Finland	11017	0.0	99.96
Finland	11018	0.0	99.96
Finland	11019	0.0	99.96
Finland	11020	0.0	99.96
Finland	11021	0.0	99.96
Finland	11022	0.0	99.96
Finland	11023	0.0	99.96
Finland	11024	0.0	99.96
Finland	11025	0.0	99.96
Finland	11026	0.0	99.96
Finland	11027	0.0	99.96
Finland	11028	0.0	99.96
Finland	11029	0.0	99.96
Finland	11030	0.0	99.96
Finland	11031	0.0	99.96
Finland	11032	0.0	99.96
Finland	11033	0.0	99.96
Finland	11034	0.0	99.96
Finland	11035	0.0	99.96
Finland	11036	0.0	99.96
Finland	11037	0.0	99.96
Finland	11038	0.0	99.96
Finland	11039	0.0	99.96
Finland	11040	0.0	99.96
Finland	11041	0.0	99.96
Finland	11042	0.0	99.96
Finland	11043	0.0	99.96
Finland	11044	0.0	99.96
Finland	11045	0.0	99.96
Finland	11046	0.0	99.96
Finland	11047	0.0	99.96
Finland	11048	0.0	99.96
Finland	11049	0.0	99.96
Finland	11050	0.0	99.96
Finland	11051	0.0	99.96
Finland	11052	0.0	99.96
Finland	11053	0.0	99.96
Finland	11054	0.0	99.96
Finland	11055	0.0	99.96
Finland	11056	0.0	99.96
Finland	11057	0.0	99.96
Finland	11058	0.0	99.96
Finland	11059	0.0	99.96
Finland	11060	0.0	99.96
Finland	11061	0.0	99.96
Finland	11062	0.0	99.96
Finland	11063	0.0	99.96
Finland	11064	0.0	99.96
Finland	11065	0.0	99.96
Finland	11066	0.0	99.96
Finland	11067	0.0	99.96
Finland	11068	0.0	99.96
Finland	11069	0.0	99.96
Finland	11070	0.0	99.96
Finland	11071	0.0	99.96
Finland	11072	0.0	99.96
Finland	11073	0.0	99.96
Finland	11074	0.0	99.96
Finland	11075	0.0	99.96
Finland	11076	0.0	99.96
Finland	11077	0.0	99.96
Finland	11078	0.0	99.96
Finland	11079	0.0	99.96
Finland	11080	0.0	99.96
Finland	11081	0.0	99.96
Finland	11082	0.0	99.96
Finland	11083	0.0	99.96
Finland	11084	0.0	99.96
Finland	11085	0.0	99.96
Finland	11086	0.0	99.96
Finland	11087	0.0	99.96
Finland	11088	0.0	99.96
Finland	11089	0.0	99.96
Finland	11090	0.0	99.96
Finland	11091	0.0	99.96
Finland	11092	0.0	99.96
Finland	11093	0.0	99.96
Finland	11094	0.0	99.96
Finland	11095	0.0	99.96
Finland	11096	0.0	99.96
Finland	11097	0.0	99.96
Finland	11098	0.0	99.96
Finland	11099	0.0	99.96
Finland	11100	0.0	99.96
Finland	11101	0.0	99.96
Finland	11102	0.0	99.96
Finland	11103	0.0	99.96
Finland	11104	0.0	99.96
Finland	11105	0.0	99.96
Finland	11106	0.0	99.96
Finland	11107	0.0	99.96
Finland	11108	0.0	99.96
Finland	11109	0.0	99.96
Finland	11110	0.0	99.96
Finland	11111	0.0	99.96
Finland	11112	0.0	99.96
Finland	11113	0.0	99.96
Finland	11114	0.0	99.96
Finland	11115	0.0	99.96
Finland	11116	0.0	99.96
Finland	11117	0.0	99.96
Finland	11118	0.0	99.96
Finland	11119	0.0	99.96
Finland	11120	0.0	99.96
Finland	11121	0.0	99.96
Finland	11122	0.0	99.96
Finland	11123	0.0	99.96
Finland	11124	0.0	99.96
Finland	11125	0.0	99.96
Finland	11126	0.0	99.96
Finland	11127	0.0	99.96
Finland	11128	0.0	99.96
Finland	11129	0.0	99.96
Finland	11130	0.0	99.96
Finland	11131	0.0	99.96
Finland	11132	0.0	99.96
Finland	11133	0.0	99.96
Finland	11134	0.0	99.96
Finland	11135	0.0	99.96
Finland	11136	0.0	99.96
Finland	11137	0.0	99.96
Finland	11138	0.0	99.96
Finland	11139	0.0	99.96
Finland	11140	0.0	99.96
Finland	11141	0.0	99.96
Finland	11142	0.0	99.96
Finland	11143	0.0	99.96
Finland	11144	0.0	99.96
Finland	11145	0.0	99.96
Finland	11146	0.0	99.96
Finland	11147	0.0	99.96
Finland	11148	0.0	99.96
Finland	11149	0.0	99.96
Finland	11150	0.0	99.96
Finland	11151	0.0	99.96
Finland	11152	0.0	99.96
Finland	11153	0.0	99.96
Finland	11154	0.0	99.96
Finland	11155	0.0	99.96
Finland	11156	0.0	99.96
Finland	11157	0.0	99.96
Finland	11158	0.0	99.96
Finland	11159	0.0	99.96
Finland	11160	0.0	99.96
Finland	11161	0.0	99.96
Finland	11162	0.0	99.96
Finland	11163	0.0	99.96
Finland	11164	0.0	99.96
Finland	11165	0.0	99.96
Finland	11166	0.0	99.96
Finland	11167	0.0	99.96
Finland	11168	0.0	99.96
Finland	11169	0.0	99.96
Finland	11170	0.0	99.96
Finland	11171	0.0	99.96
Finland	11172	0.0	99.96
Finland	11173	0.0	99.96
Finland	11174	0.0	99.96
Finland	11175	0.0	99.96
Finland	11176	0.0	99.96
Finland	11177	0.0	99.96
Finland	11178	0.0	99.96
Finland	11179	0.0	99.96
Finland	11180	0.0	99.96
Finland	11181	0.0	99.96
Finland	11182	0.0	99.96
Finland	11183	0.0	99.96
Finland	11184	0.0	99.96
Finland	11185	0.0	99.96
Finland	11186	0.0	99.96
Finland	11187	0.0	99.96
Finland	11188	0.0	99.96
Finland	11189	0.0	99.96
Finland	11190	0.0	99.96
Finland	11191	0.0	99.96
Finland	11192	0.0	99.96
Finland	11193	0.0	99.96
Finland	11194	0.0	99.96
Finland	11195	0.0	99.96
Finland	11196	0.0	99.96
Finland	11197	0.0	99.96
Finland	11198	0.0	99.96
Finland	11199	0.0	99.96
Finland	11200	0.0	99.96
Finland	11201	0.0	99.96
Finland	11202	0.0	99.96
Finland	11203	0.0	99.96
Finland	11204	0.0	99.96
Finland	11205	0.0	99.96
Finland	11206	0.0	99.96
Finland	11207	0.0	99.96
Finland	11208	0.0	99.96
Finland	11209	0.0	99.96
Finland	11210	0.0	99.96
Finland	11211	0.0	99.96
Finland	11212	0.0	99.96
Finland	11213	0.0	99.96
Finland	11214	0.0	99.96
Finland	11215	0.0	99.96
Finland	11216	0.0	99.96
Finland	11217	0.0	99.96
Finland	11218	0.0	99.96
Finland	11219	0.0	99.96
Finland	11220	0.0	99.96
Finland	11221	0.0	99.96
Finland	11222	0.0	99.96
Finland	11223	0.0	99.96
Finland	11224	0.0	99.96
Finland	11225	0.0	99.96
Finland	11226	0.0	99.96
Finland	11227	0.0	99.96
Finland	11228	0.0	99.96
Finland	11229	0.0	99.96
Finland	11230	0.0	99.96
Finland	11231	0.0	99.96
Finland	11232	0.0	99.96
Finland	11233	0.0	99.96
Finland	11234	0.0	99.96
Finland	11235	0.0	99.96
Finland	11236	0.0	99.96
Finland	11237	0.0	99.96
Finland	11238	0.0	99.96
Finland	11239	0.0	99.96
Finland	11240	0.0	99.96
Finland	11241	0.0	99.96
Finland	11242	0.0	99.96
Finland	11243	0.0	99.96
Finland	11244	0.0	99.96
Finland	11245	0.0	99.96
Finland	11246	0.0	99.96
Finland	11247	0.0	99.96
Finland	11248	0.0	99.96
Finland	11249	0.0	99.96
Finland	11250	0.0	99.96
Finland	11251	0.0	99.96
Finland	11252	0.0	99.96
Finland	11253	0.0	99.96
Finland	11254	0.0	99.96
Finland	11255	0.0	99.96
Finland	11256	0.0	99.96
Finland	11257	0.0	99.96
Finland	11258	0.0	99.96
Finland	11259	0.0	99.96
Finland	11260	0.0	99.96
Finland	11261	0.0	99.96
Finland	11262	0.0	99.96
Finland	11263	0.0	99.96
Finland	11264	0.0	99.96
Finland	11265	0.0	99.96
Finland	11266	0.0	99.96
Finland	11267	0.0	99.96
Finland	11268	0.0	99.96
Finland	11269	0.0	99.96
Finland	11270	0.0	99.96
Finland	11271	0.0	99.96
Finland	11272	0.0	99.96
Finland	11273	0.0	99.96
Finland	11274	0.0	99.96
Finland	11275	0.0	99.96
Finland	11276	0.0	99.96
Finland	11277	0.0	99.96
Finland	11278	0.0	99.96
Finland	11279	0.0	99.96
Finland	11280	0.0	99.96
Finland	11281	0.0	99.96
Finland	11282	0.0	99.96
Finland	11283	0.0	99.96
Finland	11284	0.0	99.96
Finland	11285	0.0	99.96
Finland	11286	0.0	99.96
Finland	11287	0.0	99.96
Finland	11288	0.0	99.96
Finland	11289	0.0	99.96
Finland	11290	0.0	99.96
Finland	11291	0.0	99.96
Finland	11292	0.0	99.96
Finland	11293	0.0	99.96
Finland	11294	0.0	99.96
Finland	11295	0.0	99.96
Finland	11296	0.0	99.96
Finland	11297	0.0	99.96
