class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	14941	0.01	58.41
Taiwan Hakka	14942	0.01	58.4
Taiwan Hakka	14943	0.0	58.38
Taiwan Hakka	14944	0.0	58.38
Taiwan Hakka	14945	0.01	58.38
Taiwan Hakka	14946	0.0	58.37
Taiwan Hakka	14947	0.01	58.37
Taiwan Hakka	14948	0.01	58.36
Taiwan Hakka	14949	0.02	58.35
Taiwan Hakka	14950	0.0	58.34
Taiwan Hakka	14951	0.0	58.33
Taiwan Hakka	14952	0.0	58.33
Taiwan Hakka	14953	0.0	58.33
Taiwan Hakka	14954	0.03	58.33
Taiwan Hakka	14955	0.01	58.3
Taiwan Hakka	14956	0.0	58.29
Taiwan Hakka	14957	0.0	58.29
Taiwan Hakka	14958	0.01	58.29
Taiwan Hakka	14959	0.01	58.28
Taiwan Hakka	14960	0.0	58.27
Taiwan Hakka	14961	0.0	58.27
Taiwan Hakka	14962	0.01	58.26
Taiwan Hakka	14963	0.0	58.26
Taiwan Hakka	14964	0.01	58.25
Taiwan Hakka	14965	0.0	58.25
Taiwan Hakka	14966	0.01	58.25
Taiwan Hakka	14967	0.0	58.24
Taiwan Hakka	14968	0.0	58.24
Taiwan Hakka	14969	0.02	58.24
Taiwan Hakka	14970	0.01	58.22
Taiwan Hakka	14971	0.0	58.21
Taiwan Hakka	14972	0.01	58.2
Taiwan Hakka	14973	0.0	58.2
Taiwan Hakka	14974	0.01	58.19
Taiwan Hakka	14975	0.01	58.18
Taiwan Hakka	14976	0.01	58.17
Taiwan Hakka	14977	0.02	58.16
Taiwan Hakka	14978	0.01	58.14
Taiwan Hakka	14979	0.01	58.13
Taiwan Hakka	14980	0.01	58.12
Taiwan Hakka	14981	0.01	58.11
Taiwan Hakka	14982	0.0	58.1
Taiwan Hakka	14983	0.0	58.1
Taiwan Hakka	14984	0.0	58.09
Taiwan Hakka	14985	0.0	58.09
Taiwan Hakka	14986	0.01	58.09
Taiwan Hakka	14987	0.0	58.08
Taiwan Hakka	14988	0.0	58.07
Taiwan Hakka	14989	0.0	58.07
Taiwan Hakka	14990	0.01	58.07
Taiwan Hakka	14991	0.01	58.06
Taiwan Hakka	14992	0.07	58.06
Taiwan Hakka	14993	0.0	57.99
Taiwan Hakka	14994	0.0	57.99
Taiwan Hakka	14995	0.0	57.98
Taiwan Hakka	14996	0.01	57.98
Taiwan Hakka	14997	0.02	57.97
Taiwan Hakka	14998	0.0	57.95
Taiwan Hakka	14999	0.01	57.95
Taiwan Hakka	15000	0.0	57.94
Taiwan Hakka	15001	0.02	57.94
Taiwan Hakka	15002	0.01	57.92
Taiwan Hakka	15003	0.0	57.9
Taiwan Hakka	15004	0.02	57.9
Taiwan Hakka	15005	0.01	57.88
Taiwan Hakka	15006	0.01	57.87
Taiwan Hakka	15007	0.01	57.86
Taiwan Hakka	15008	0.0	57.86
Taiwan Hakka	15009	0.01	57.86
Taiwan Hakka	15010	0.01	57.85
Taiwan Hakka	15011	0.01	57.84
Taiwan Hakka	15012	0.0	57.83
Taiwan Hakka	15013	0.0	57.82
Taiwan Hakka	15014	0.01	57.82
Taiwan Hakka	15015	0.0	57.81
Taiwan Hakka	15016	0.0	57.81
Taiwan Hakka	15017	0.0	57.8
Taiwan Hakka	15018	0.01	57.8
Taiwan Hakka	15019	0.0	57.79
Taiwan Hakka	15020	0.01	57.78
Taiwan Hakka	15021	0.0	57.78
Taiwan Hakka	15022	0.0	57.77
Taiwan Hakka	15023	0.0	57.77
Taiwan Hakka	15024	0.01	57.77
Taiwan Hakka	15025	0.0	57.75
Taiwan Hakka	15026	0.01	57.75
Taiwan Hakka	15027	0.0	57.74
Taiwan Hakka	15028	0.02	57.74
Taiwan Hakka	15029	0.0	57.72
Taiwan Hakka	15030	0.0	57.72
Taiwan Hakka	15031	0.0	57.71
Taiwan Hakka	15032	0.0	57.71
Taiwan Hakka	15033	0.0	57.71
Taiwan Hakka	15034	0.0	57.71
Taiwan Hakka	15035	0.0	57.7
Taiwan Hakka	15036	0.0	57.7
Taiwan Hakka	15037	0.01	57.7
Taiwan Hakka	15038	0.01	57.69
Taiwan Hakka	15039	0.0	57.68
Taiwan Hakka	15040	0.0	57.68
Taiwan Hakka	15041	0.0	57.68
Taiwan Hakka	15042	0.01	57.67
Taiwan Hakka	15043	0.01	57.66
Taiwan Hakka	15044	0.01	57.65
Taiwan Hakka	15045	0.0	57.65
Taiwan Hakka	15046	0.0	57.65
Taiwan Hakka	15047	0.0	57.64
Taiwan Hakka	15048	0.01	57.64
Taiwan Hakka	15049	0.01	57.63
Taiwan Hakka	15050	0.01	57.62
Taiwan Hakka	15051	0.0	57.61
Taiwan Hakka	15052	0.01	57.61
Taiwan Hakka	15053	0.0	57.6
Taiwan Hakka	15054	0.01	57.6
Taiwan Hakka	15055	0.01	57.59
Taiwan Hakka	15056	0.0	57.59
Taiwan Hakka	15057	0.01	57.58
Taiwan Hakka	15058	0.0	57.58
Taiwan Hakka	15059	0.0	57.57
Taiwan Hakka	15060	0.0	57.57
Taiwan Hakka	15061	0.0	57.57
Taiwan Hakka	15062	0.0	57.56
Taiwan Hakka	15063	0.0	57.56
Taiwan Hakka	15064	0.0	57.56
Taiwan Hakka	15065	0.0	57.55
Taiwan Hakka	15066	0.02	57.55
Taiwan Hakka	15067	0.01	57.53
Taiwan Hakka	15068	0.0	57.52
Taiwan Hakka	15069	0.02	57.52
Taiwan Hakka	15070	0.14	57.51
Taiwan Hakka	15071	0.01	57.37
Taiwan Hakka	15072	0.0	57.37
Taiwan Hakka	15073	0.0	57.36
Taiwan Hakka	15074	0.0	57.36
Taiwan Hakka	15075	0.01	57.36
Taiwan Hakka	15076	0.02	57.35
Taiwan Hakka	15077	0.0	57.33
Taiwan Hakka	15078	0.01	57.32
Taiwan Hakka	15079	0.0	57.32
Taiwan Hakka	15080	0.01	57.31
Taiwan Hakka	15081	0.01	57.31
Taiwan Hakka	15082	0.01	57.29
Taiwan Hakka	15083	0.0	57.28
Taiwan Hakka	15084	0.0	57.28
Taiwan Hakka	15085	0.0	57.28
Taiwan Hakka	15086	0.0	57.27
Taiwan Hakka	15087	0.01	57.27
Taiwan Hakka	15088	0.0	57.26
Taiwan Hakka	15089	0.0	57.26
Taiwan Hakka	15090	0.0	57.26
Taiwan Hakka	15091	0.01	57.25
Taiwan Hakka	15092	0.0	57.24
Taiwan Hakka	15093	0.01	57.24
Taiwan Hakka	15094	0.0	57.23
Taiwan Hakka	15095	0.01	57.23
Taiwan Hakka	15096	0.0	57.22
Taiwan Hakka	15097	0.01	57.22
Taiwan Hakka	15098	0.01	57.22
Taiwan Hakka	15099	0.0	57.21
Taiwan Hakka	15100	0.0	57.2
Taiwan Hakka	15101	0.0	57.2
Taiwan Hakka	15102	0.02	57.2
Taiwan Hakka	15103	0.01	57.18
Taiwan Hakka	15104	0.01	57.17
Taiwan Hakka	15105	0.0	57.17
Taiwan Hakka	15106	0.0	57.16
Taiwan Hakka	15107	0.0	57.16
Taiwan Hakka	15108	0.0	57.16
Taiwan Hakka	15109	0.0	57.15
Taiwan Hakka	15110	0.01	57.15
Taiwan Hakka	15111	0.01	57.14
Taiwan Hakka	15112	0.0	57.14
Taiwan Hakka	15113	0.0	57.13
Taiwan Hakka	15114	0.0	57.13
Taiwan Hakka	15115	0.0	57.13
Taiwan Hakka	15116	0.0	57.12
Taiwan Hakka	15117	0.0	57.12
Taiwan Hakka	15118	0.01	57.11
Taiwan Hakka	15119	0.0	57.11
Taiwan Hakka	15120	0.0	57.11
Taiwan Hakka	15121	0.01	57.1
Taiwan Hakka	15122	0.0	57.1
Taiwan Hakka	15123	0.01	57.09
Taiwan Hakka	15124	0.0	57.08
Taiwan Hakka	15125	0.0	57.08
Taiwan Hakka	15126	0.0	57.08
Taiwan Hakka	15127	0.0	57.07
Taiwan Hakka	15128	0.01	57.07
Taiwan Hakka	15129	0.0	57.06
Taiwan Hakka	15130	0.0	57.06
Taiwan Hakka	15131	0.0	57.06
Taiwan Hakka	15132	0.0	57.05
Taiwan Hakka	15133	0.0	57.05
Taiwan Hakka	15134	0.01	57.05
Taiwan Hakka	15135	0.01	57.04
Taiwan Hakka	15136	0.05	57.04
Taiwan Hakka	15137	0.0	56.99
Taiwan Hakka	15138	0.0	56.99
Taiwan Hakka	15139	0.01	56.99
Taiwan Hakka	15140	0.0	56.98
Taiwan Hakka	15141	0.0	56.98
Taiwan Hakka	15142	0.0	56.98
Taiwan Hakka	15143	0.0	56.97
Taiwan Hakka	15144	0.01	56.97
Taiwan Hakka	15145	0.01	56.96
Taiwan Hakka	15146	0.0	56.95
Taiwan Hakka	15147	0.0	56.95
Taiwan Hakka	15148	0.0	56.94
Taiwan Hakka	15149	0.0	56.94
Taiwan Hakka	15150	0.01	56.94
Taiwan Hakka	15151	0.01	56.93
Taiwan Hakka	15152	0.0	56.92
Taiwan Hakka	15153	0.01	56.92
Taiwan Hakka	15154	0.01	56.92
Taiwan Hakka	15155	0.01	56.9
Taiwan Hakka	15156	0.01	56.89
Taiwan Hakka	15157	0.0	56.89
Taiwan Hakka	15158	0.0	56.89
Taiwan Hakka	15159	0.0	56.88
Taiwan Hakka	15160	0.01	56.88
Taiwan Hakka	15161	0.0	56.87
Taiwan Hakka	15162	0.01	56.87
Taiwan Hakka	15163	0.0	56.86
Taiwan Hakka	15164	0.01	56.86
Taiwan Hakka	15165	0.0	56.85
Taiwan Hakka	15166	0.0	56.85
Taiwan Hakka	15167	0.0	56.85
Taiwan Hakka	15168	0.0	56.85
Taiwan Hakka	15169	0.0	56.84
Taiwan Hakka	15170	0.0	56.84
Taiwan Hakka	15171	0.05	56.84
Taiwan Hakka	15172	0.02	56.79
Taiwan Hakka	15173	0.0	56.77
Taiwan Hakka	15174	0.0	56.77
Taiwan Hakka	15175	0.0	56.77
Taiwan Hakka	15176	0.0	56.76
Taiwan Hakka	15177	0.02	56.76
Taiwan Hakka	15178	0.0	56.74
Taiwan Hakka	15179	0.0	56.74
Taiwan Hakka	15180	0.0	56.74
Taiwan Hakka	15181	0.0	56.74
Taiwan Hakka	15182	0.01	56.73
Taiwan Hakka	15183	0.0	56.73
Taiwan Hakka	15184	0.0	56.72
Taiwan Hakka	15185	0.01	56.72
Taiwan Hakka	15186	0.0	56.71
Taiwan Hakka	15187	0.01	56.71
Taiwan Hakka	15188	0.0	56.69
Taiwan Hakka	15189	0.0	56.69
Taiwan Hakka	15190	0.0	56.69
Taiwan Hakka	15191	0.0	56.68
Taiwan Hakka	15192	0.01	56.68
Taiwan Hakka	15193	0.01	56.68
Taiwan Hakka	15194	0.0	56.67
Taiwan Hakka	15195	0.01	56.67
Taiwan Hakka	15196	0.0	56.66
Taiwan Hakka	15197	0.0	56.65
Taiwan Hakka	15198	0.01	56.65
Taiwan Hakka	15199	0.0	56.65
Taiwan Hakka	15200	0.0	56.64
Taiwan Hakka	15201	0.0	56.64
Taiwan Hakka	15202	0.0	56.64
Taiwan Hakka	15203	0.0	56.64
Taiwan Hakka	15204	0.01	56.63
Taiwan Hakka	15205	0.0	56.62
Taiwan Hakka	15206	0.0	56.62
Taiwan Hakka	15207	0.0	56.62
Taiwan Hakka	15208	0.0	56.61
Taiwan Hakka	15209	0.01	56.61
Taiwan Hakka	15210	0.05	56.6
Taiwan Hakka	15211	0.0	56.56
Taiwan Hakka	15212	0.01	56.55
Taiwan Hakka	15213	0.0	56.55
Taiwan Hakka	15214	0.0	56.54
Taiwan Hakka	15215	0.0	56.54
Taiwan Hakka	15216	0.01	56.54
Taiwan Hakka	15217	0.0	56.53
Taiwan Hakka	15218	0.0	56.53
Taiwan Hakka	15219	0.01	56.52
Taiwan Hakka	15220	0.04	56.51
Taiwan Hakka	15221	0.0	56.47
Taiwan Hakka	15222	0.01	56.47
Taiwan Hakka	15223	0.0	56.46
Taiwan Hakka	15224	0.0	56.46
Taiwan Hakka	15225	0.02	56.45
Taiwan Hakka	15226	0.0	56.44
Taiwan Hakka	15227	0.01	56.43
Taiwan Hakka	15228	0.01	56.43
Taiwan Hakka	15229	0.01	56.42
Taiwan Hakka	15230	0.0	56.42
Taiwan Hakka	15231	0.0	56.41
Taiwan Hakka	15232	0.0	56.41
Taiwan Hakka	15233	0.0	56.41
Taiwan Hakka	15234	0.01	56.4
Taiwan Hakka	15235	0.0	56.39
Taiwan Hakka	15236	0.0	56.39
Taiwan Hakka	15237	0.0	56.39
Taiwan Hakka	15238	0.03	56.38
Taiwan Hakka	15239	0.0	56.36
Taiwan Hakka	15240	0.0	56.35
Taiwan Hakka	15241	0.0	56.35
Taiwan Hakka	15242	0.01	56.35
Taiwan Hakka	15243	0.0	56.34
Taiwan Hakka	15244	0.0	56.34
Taiwan Hakka	15245	0.0	56.33
Taiwan Hakka	15246	0.01	56.33
Taiwan Hakka	15247	0.0	56.32
Taiwan Hakka	15248	0.0	56.32
Taiwan Hakka	15249	0.0	56.32
Taiwan Hakka	15250	0.0	56.32
Taiwan Hakka	15251	0.0	56.31
Taiwan Hakka	15252	0.0	56.31
Taiwan Hakka	15253	0.0	56.31
Taiwan Hakka	15254	0.0	56.31
Taiwan Hakka	15255	0.0	56.3
Taiwan Hakka	15256	0.0	56.3
Taiwan Hakka	15257	0.0	56.3
Taiwan Hakka	15258	0.01	56.29
Taiwan Hakka	15259	0.0	56.28
Taiwan Hakka	15260	0.03	56.28
Taiwan Hakka	15261	0.0	56.25
Taiwan Hakka	15262	0.0	56.24
Taiwan Hakka	15263	0.0	56.24
Taiwan Hakka	15264	0.0	56.24
Taiwan Hakka	15265	0.01	56.23
Taiwan Hakka	15266	0.02	56.23
Taiwan Hakka	15267	0.0	56.2
Taiwan Hakka	15268	0.0	56.2
Taiwan Hakka	15269	0.0	56.2
Taiwan Hakka	15270	0.0	56.2
Taiwan Hakka	15271	0.01	56.19
Taiwan Hakka	15272	0.01	56.19
Taiwan Hakka	15273	0.01	56.18
Taiwan Hakka	15274	0.0	56.17
Taiwan Hakka	15275	0.0	56.17
Taiwan Hakka	15276	0.02	56.17
Taiwan Hakka	15277	0.0	56.15
Taiwan Hakka	15278	0.0	56.14
Taiwan Hakka	15279	0.01	56.14
Taiwan Hakka	15280	0.01	56.13
Taiwan Hakka	15281	0.0	56.12
Taiwan Hakka	15282	0.0	56.12
Taiwan Hakka	15283	0.0	56.12
Taiwan Hakka	15284	0.0	56.12
Taiwan Hakka	15285	0.01	56.11
Taiwan Hakka	15286	0.02	56.11
Taiwan Hakka	15287	0.01	56.09
Taiwan Hakka	15288	0.01	56.08
Taiwan Hakka	15289	0.0	56.08
Taiwan Hakka	15290	0.0	56.07
Taiwan Hakka	15291	0.0	56.07
Taiwan Hakka	15292	0.0	56.07
Taiwan Hakka	15293	0.0	56.07
Taiwan Hakka	15294	0.01	56.06
Taiwan Hakka	15295	0.0	56.05
Taiwan Hakka	15296	0.0	56.05
Taiwan Hakka	15297	0.0	56.04
Taiwan Hakka	15298	0.03	56.04
Taiwan Hakka	15299	0.01	56.02
Taiwan Hakka	15300	0.0	56.01
Taiwan Hakka	15301	0.0	56.01
Taiwan Hakka	15302	0.0	56.01
Taiwan Hakka	15303	0.0	56.0
Taiwan Hakka	15304	0.01	56.0
Taiwan Hakka	15305	0.0	55.99
Taiwan Hakka	15306	0.0	55.98
Taiwan Hakka	15307	0.0	55.98
Taiwan Hakka	15308	0.0	55.98
Taiwan Hakka	15309	0.01	55.97
Taiwan Hakka	15310	0.0	55.97
Taiwan Hakka	15311	0.02	55.96
Taiwan Hakka	15312	0.0	55.95
Taiwan Hakka	15313	0.0	55.94
Taiwan Hakka	15314	0.0	55.94
Taiwan Hakka	15315	0.0	55.94
Taiwan Hakka	15316	0.0	55.93
Taiwan Hakka	15317	0.01	55.93
Taiwan Hakka	15318	0.0	55.93
Taiwan Hakka	15319	0.0	55.92
Taiwan Hakka	15320	0.01	55.92
Taiwan Hakka	15321	0.01	55.92
Taiwan Hakka	15322	0.0	55.9
Taiwan Hakka	15323	0.0	55.9
Taiwan Hakka	15324	0.0	55.9
Taiwan Hakka	15325	0.0	55.89
Taiwan Hakka	15326	0.03	55.89
Taiwan Hakka	15327	0.01	55.86
Taiwan Hakka	15328	0.01	55.85
Taiwan Hakka	15329	0.0	55.85
Taiwan Hakka	15330	0.01	55.84
Taiwan Hakka	15331	0.04	55.83
Taiwan Hakka	15332	0.0	55.79
Taiwan Hakka	15333	0.01	55.79
Taiwan Hakka	15334	0.01	55.78
Taiwan Hakka	15335	0.01	55.77
Taiwan Hakka	15336	0.01	55.76
Taiwan Hakka	15337	0.01	55.76
Taiwan Hakka	15338	0.01	55.75
Taiwan Hakka	15339	0.01	55.74
Taiwan Hakka	15340	0.01	55.73
Taiwan Hakka	15341	0.0	55.72
Taiwan Hakka	15342	0.01	55.71
Taiwan Hakka	15343	0.01	55.71
Taiwan Hakka	15344	0.0	55.7
Taiwan Hakka	15345	0.01	55.7
Taiwan Hakka	15346	0.0	55.69
Taiwan Hakka	15347	0.0	55.68
Taiwan Hakka	15348	0.0	55.68
Taiwan Hakka	15349	0.0	55.68
Taiwan Hakka	15350	0.0	55.67
Taiwan Hakka	15351	0.0	55.67
Taiwan Hakka	15352	0.0	55.67
Taiwan Hakka	15353	0.01	55.67
Taiwan Hakka	15354	0.01	55.66
Taiwan Hakka	15355	0.01	55.65
Taiwan Hakka	15356	0.0	55.64
Taiwan Hakka	15357	0.0	55.64
Taiwan Hakka	15358	0.0	55.64
Taiwan Hakka	15359	0.01	55.64
Taiwan Hakka	15360	0.01	55.63
Taiwan Hakka	15361	0.0	55.62
Taiwan Hakka	15362	0.0	55.62
Taiwan Hakka	15363	0.0	55.61
Taiwan Hakka	15364	0.0	55.61
Taiwan Hakka	15365	0.0	55.61
Taiwan Hakka	15366	0.0	55.6
Taiwan Hakka	15367	0.0	55.6
Taiwan Hakka	15368	0.0	55.6
Taiwan Hakka	15369	0.0	55.6
Taiwan Hakka	15370	0.0	55.6
Taiwan Hakka	15371	0.0	55.6
Taiwan Hakka	15372	0.01	55.6
Taiwan Hakka	15373	0.0	55.59
Taiwan Hakka	15374	0.01	55.58
Taiwan Hakka	15375	0.0	55.58
Taiwan Hakka	15376	0.02	55.57
Taiwan Hakka	15377	0.0	55.56
Taiwan Hakka	15378	0.01	55.55
Taiwan Hakka	15379	0.0	55.54
Taiwan Hakka	15380	0.01	55.54
Taiwan Hakka	15381	0.01	55.53
Taiwan Hakka	15382	0.02	55.52
Taiwan Hakka	15383	0.0	55.5
Taiwan Hakka	15384	0.0	55.5
Taiwan Hakka	15385	0.0	55.5
Taiwan Hakka	15386	0.01	55.49
Taiwan Hakka	15387	0.01	55.49
Taiwan Hakka	15388	0.0	55.48
Taiwan Hakka	15389	0.0	55.48
Taiwan Hakka	15390	0.0	55.48
Taiwan Hakka	15391	0.0	55.47
Taiwan Hakka	15392	0.01	55.47
Taiwan Hakka	15393	0.0	55.46
Taiwan Hakka	15394	0.0	55.46
Taiwan Hakka	15395	0.0	55.46
Taiwan Hakka	15396	0.0	55.45
Taiwan Hakka	15397	0.0	55.45
Taiwan Hakka	15398	0.01	55.45
Taiwan Hakka	15399	0.01	55.44
Taiwan Hakka	15400	0.02	55.43
Taiwan Hakka	15401	0.0	55.41
Taiwan Hakka	15402	0.0	55.41
Taiwan Hakka	15403	0.0	55.4
Taiwan Hakka	15404	0.01	55.4
Taiwan Hakka	15405	0.01	55.39
Taiwan Hakka	15406	0.01	55.38
Taiwan Hakka	15407	0.01	55.38
Taiwan Hakka	15408	0.01	55.37
Taiwan Hakka	15409	0.0	55.36
Taiwan Hakka	15410	0.01	55.36
Taiwan Hakka	15411	0.0	55.35
Taiwan Hakka	15412	0.0	55.35
Taiwan Hakka	15413	0.0	55.35
Taiwan Hakka	15414	0.0	55.34
Taiwan Hakka	15415	0.01	55.34
Taiwan Hakka	15416	0.0	55.34
Taiwan Hakka	15417	0.0	55.33
Taiwan Hakka	15418	0.0	55.33
Taiwan Hakka	15419	0.0	55.33
Taiwan Hakka	15420	0.0	55.32
Taiwan Hakka	15421	0.0	55.32
Taiwan Hakka	15422	0.0	55.32
Taiwan Hakka	15423	0.0	55.32
Taiwan Hakka	15424	0.0	55.31
Taiwan Hakka	15425	0.01	55.31
Taiwan Hakka	15426	0.0	55.31
Taiwan Hakka	15427	0.01	55.3
Taiwan Hakka	15428	0.01	55.29
Taiwan Hakka	15429	0.0	55.29
Taiwan Hakka	15430	0.01	55.28
Taiwan Hakka	15431	0.0	55.27
Taiwan Hakka	15432	0.02	55.27
Taiwan Hakka	15433	0.06	55.25
Taiwan Hakka	15434	0.0	55.19
Taiwan Hakka	15435	0.0	55.18
Taiwan Hakka	15436	0.01	55.18
Taiwan Hakka	15437	0.0	55.17
Taiwan Hakka	15438	0.01	55.17
Taiwan Hakka	15439	0.01	55.16
Taiwan Hakka	15440	0.0	55.15
Taiwan Hakka	15441	0.0	55.15
Taiwan Hakka	15442	0.0	55.14
Taiwan Hakka	15443	0.0	55.14
Taiwan Hakka	15444	0.01	55.14
Taiwan Hakka	15445	0.0	55.13
Taiwan Hakka	15446	0.0	55.13
Taiwan Hakka	15447	0.0	55.13
Taiwan Hakka	15448	0.0	55.12
Taiwan Hakka	15449	0.0	55.12
Taiwan Hakka	15450	0.01	55.12
Taiwan Hakka	15451	0.01	55.11
Taiwan Hakka	15452	0.0	55.1
Taiwan Hakka	15453	0.0	55.1
Taiwan Hakka	15454	0.01	55.1
Taiwan Hakka	15455	0.01	55.09
Taiwan Hakka	15456	0.01	55.09
Taiwan Hakka	15457	0.01	55.08
Taiwan Hakka	15458	0.0	55.07
Taiwan Hakka	15459	0.0	55.07
Taiwan Hakka	15460	0.01	55.06
Taiwan Hakka	15461	0.0	55.05
Taiwan Hakka	15462	0.0	55.05
Taiwan Hakka	15463	0.0	55.05
Taiwan Hakka	15464	0.0	55.04
Taiwan Hakka	15465	0.0	55.04
Taiwan Hakka	15466	0.0	55.04
Taiwan Hakka	15467	0.0	55.04
Taiwan Hakka	15468	0.0	55.04
Taiwan Hakka	15469	0.0	55.03
Taiwan Hakka	15470	0.01	55.03
Taiwan Hakka	15471	0.0	55.02
Taiwan Hakka	15472	0.0	55.02
Taiwan Hakka	15473	0.0	55.02
Taiwan Hakka	15474	0.0	55.01
Taiwan Hakka	15475	0.0	55.01
Taiwan Hakka	15476	0.01	55.01
Taiwan Hakka	15477	0.01	55.0
Taiwan Hakka	15478	0.01	54.99
Taiwan Hakka	15479	0.0	54.98
Taiwan Hakka	15480	0.0	54.97
Taiwan Hakka	15481	0.0	54.97
Taiwan Hakka	15482	0.0	54.97
Taiwan Hakka	15483	0.01	54.96
Taiwan Hakka	15484	0.02	54.95
Taiwan Hakka	15485	0.0	54.93
Taiwan Hakka	15486	0.0	54.93
Taiwan Hakka	15487	0.0	54.93
Taiwan Hakka	15488	0.0	54.93
Taiwan Hakka	15489	0.0	54.92
Taiwan Hakka	15490	0.0	54.92
Taiwan Hakka	15491	0.0	54.92
Taiwan Hakka	15492	0.0	54.92
Taiwan Hakka	15493	0.0	54.91
Taiwan Hakka	15494	0.0	54.91
Taiwan Hakka	15495	0.0	54.91
Taiwan Hakka	15496	0.01	54.9
Taiwan Hakka	15497	0.01	54.9
Taiwan Hakka	15498	0.0	54.89
Taiwan Hakka	15499	0.01	54.89
Taiwan Hakka	15500	0.0	54.88
Taiwan Hakka	15501	0.01	54.88
Taiwan Hakka	15502	0.0	54.87
Taiwan Hakka	15503	0.01	54.86
Taiwan Hakka	15504	0.02	54.85
Taiwan Hakka	15505	0.01	54.83
Taiwan Hakka	15506	0.01	54.83
Taiwan Hakka	15507	0.01	54.82
Taiwan Hakka	15508	0.0	54.81
Taiwan Hakka	15509	0.01	54.81
Taiwan Hakka	15510	0.01	54.8
Taiwan Hakka	15511	0.0	54.8
Taiwan Hakka	15512	0.0	54.79
Taiwan Hakka	15513	0.01	54.79
Taiwan Hakka	15514	0.0	54.78
Taiwan Hakka	15515	0.0	54.78
Taiwan Hakka	15516	0.03	54.78
Taiwan Hakka	15517	0.0	54.75
Taiwan Hakka	15518	0.0	54.74
Taiwan Hakka	15519	0.0	54.74
Taiwan Hakka	15520	0.0	54.74
Taiwan Hakka	15521	0.0	54.73
Taiwan Hakka	15522	0.0	54.73
Taiwan Hakka	15523	0.0	54.72
Taiwan Hakka	15524	0.0	54.72
Taiwan Hakka	15525	0.01	54.72
Taiwan Hakka	15526	0.0	54.71
Taiwan Hakka	15527	0.01	54.71
Taiwan Hakka	15528	0.0	54.7
Taiwan Hakka	15529	0.0	54.7
Taiwan Hakka	15530	0.0	54.7
Taiwan Hakka	15531	0.01	54.7
Taiwan Hakka	15532	0.01	54.69
Taiwan Hakka	15533	0.02	54.68
Taiwan Hakka	15534	0.0	54.66
Taiwan Hakka	15535	0.01	54.66
Taiwan Hakka	15536	0.0	54.65
Taiwan Hakka	15537	0.0	54.65
Taiwan Hakka	15538	0.0	54.64
Taiwan Hakka	15539	0.0	54.64
Taiwan Hakka	15540	0.0	54.64
Taiwan Hakka	15541	0.0	54.64
Taiwan Hakka	15542	0.0	54.63
Taiwan Hakka	15543	0.0	54.63
Taiwan Hakka	15544	0.01	54.63
Taiwan Hakka	15545	0.0	54.62
Taiwan Hakka	15546	0.01	54.62
Taiwan Hakka	15547	0.0	54.61
Taiwan Hakka	15548	0.0	54.61
Taiwan Hakka	15549	0.0	54.6
Taiwan Hakka	15550	0.01	54.6
Taiwan Hakka	15551	0.0	54.6
Taiwan Hakka	15552	0.01	54.59
Taiwan Hakka	15553	0.01	54.59
Taiwan Hakka	15554	0.0	54.58
Taiwan Hakka	15555	0.01	54.58
Taiwan Hakka	15556	0.0	54.57
Taiwan Hakka	15557	0.04	54.56
Taiwan Hakka	15558	0.03	54.53
Taiwan Hakka	15559	0.0	54.5
Taiwan Hakka	15560	0.0	54.5
Taiwan Hakka	15561	0.0	54.49
Taiwan Hakka	15562	0.01	54.49
Taiwan Hakka	15563	0.01	54.48
Taiwan Hakka	15564	0.0	54.47
Taiwan Hakka	15565	0.01	54.47
Taiwan Hakka	15566	0.0	54.46
Taiwan Hakka	15567	0.0	54.46
Taiwan Hakka	15568	0.0	54.45
Taiwan Hakka	15569	0.0	54.45
Taiwan Hakka	15570	0.0	54.45
Taiwan Hakka	15571	0.01	54.45
Taiwan Hakka	15572	0.01	54.44
Taiwan Hakka	15573	0.02	54.43
Taiwan Hakka	15574	0.0	54.41
Taiwan Hakka	15575	0.0	54.41
Taiwan Hakka	15576	0.01	54.41
Taiwan Hakka	15577	0.0	54.4
Taiwan Hakka	15578	0.1	54.4
Taiwan Hakka	15579	0.0	54.3
Taiwan Hakka	15580	0.0	54.29
Taiwan Hakka	15581	0.01	54.29
Taiwan Hakka	15582	0.01	54.28
Taiwan Hakka	15583	0.02	54.27
Taiwan Hakka	15584	0.01	54.26
Taiwan Hakka	15585	0.01	54.25
Taiwan Hakka	15586	0.0	54.24
Taiwan Hakka	15587	0.0	54.24
Taiwan Hakka	15588	0.0	54.24
Taiwan Hakka	15589	0.0	54.23
Taiwan Hakka	15590	0.0	54.23
Taiwan Hakka	15591	0.0	54.23
Taiwan Hakka	15592	0.0	54.22
Taiwan Hakka	15593	0.0	54.22
Taiwan Hakka	15594	0.0	54.22
Taiwan Hakka	15595	0.0	54.21
Taiwan Hakka	15596	0.0	54.21
Taiwan Hakka	15597	0.01	54.21
Taiwan Hakka	15598	0.01	54.2
Taiwan Hakka	15599	0.0	54.19
Taiwan Hakka	15600	0.01	54.19
Taiwan Hakka	15601	0.01	54.18
Taiwan Hakka	15602	0.0	54.17
Taiwan Hakka	15603	0.01	54.17
Taiwan Hakka	15604	0.0	54.16
Taiwan Hakka	15605	0.0	54.15
