class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	19067	0.0	93.74
USA Italy Ancestry	19068	0.0	93.74
USA Italy Ancestry	19069	0.0	93.74
USA Italy Ancestry	19070	0.0	93.74
USA Italy Ancestry	19071	0.0	93.74
USA Italy Ancestry	19072	0.0	93.74
USA Italy Ancestry	19073	0.0	93.73
USA Italy Ancestry	19074	0.0	93.73
USA Italy Ancestry	19075	0.0	93.73
USA Italy Ancestry	19076	0.0	93.73
USA Italy Ancestry	19077	0.0	93.73
USA Italy Ancestry	19078	0.0	93.73
USA Italy Ancestry	19079	0.0	93.73
USA Italy Ancestry	19080	0.0	93.73
USA Italy Ancestry	19081	0.0	93.72
USA Italy Ancestry	19082	0.0	93.72
USA Italy Ancestry	19083	0.0	93.72
USA Italy Ancestry	19084	0.0	93.72
USA Italy Ancestry	19085	0.0	93.72
USA Italy Ancestry	19086	0.0	93.72
USA Italy Ancestry	19087	0.0	93.72
USA Italy Ancestry	19088	0.0	93.72
USA Italy Ancestry	19089	0.0	93.72
USA Italy Ancestry	19090	0.0	93.71
USA Italy Ancestry	19091	0.0	93.71
USA Italy Ancestry	19092	0.0	93.71
USA Italy Ancestry	19093	0.0	93.71
USA Italy Ancestry	19094	0.0	93.71
USA Italy Ancestry	19095	0.0	93.71
USA Italy Ancestry	19096	0.0	93.71
USA Italy Ancestry	19097	0.0	93.71
USA Italy Ancestry	19098	0.0	93.7
USA Italy Ancestry	19099	0.0	93.7
USA Italy Ancestry	19100	0.0	93.7
USA Italy Ancestry	19101	0.0	93.7
USA Italy Ancestry	19102	0.0	93.7
USA Italy Ancestry	19103	0.0	93.7
USA Italy Ancestry	19104	0.0	93.7
USA Italy Ancestry	19105	0.0	93.7
USA Italy Ancestry	19106	0.0	93.7
USA Italy Ancestry	19107	0.0	93.69
USA Italy Ancestry	19108	0.0	93.69
USA Italy Ancestry	19109	0.0	93.69
USA Italy Ancestry	19110	0.0	93.69
USA Italy Ancestry	19111	0.0	93.69
USA Italy Ancestry	19112	0.0	93.69
USA Italy Ancestry	19113	0.0	93.69
USA Italy Ancestry	19114	0.0	93.69
USA Italy Ancestry	19115	0.0	93.69
USA Italy Ancestry	19116	0.0	93.68
USA Italy Ancestry	19117	0.0	93.68
USA Italy Ancestry	19118	0.0	93.68
USA Italy Ancestry	19119	0.0	93.68
USA Italy Ancestry	19120	0.0	93.68
USA Italy Ancestry	19121	0.0	93.68
USA Italy Ancestry	19122	0.0	93.68
USA Italy Ancestry	19123	0.0	93.68
USA Italy Ancestry	19124	0.0	93.67
USA Italy Ancestry	19125	0.0	93.67
USA Italy Ancestry	19126	0.0	93.67
USA Italy Ancestry	19127	0.0	93.67
USA Italy Ancestry	19128	0.0	93.67
USA Italy Ancestry	19129	0.0	93.67
USA Italy Ancestry	19130	0.0	93.67
USA Italy Ancestry	19131	0.0	93.67
USA Italy Ancestry	19132	0.0	93.66
USA Italy Ancestry	19133	0.0	93.66
USA Italy Ancestry	19134	0.0	93.66
USA Italy Ancestry	19135	0.0	93.66
USA Italy Ancestry	19136	0.0	93.66
USA Italy Ancestry	19137	0.0	93.66
USA Italy Ancestry	19138	0.0	93.66
USA Italy Ancestry	19139	0.0	93.66
USA Italy Ancestry	19140	0.0	93.65
USA Italy Ancestry	19141	0.0	93.65
USA Italy Ancestry	19142	0.0	93.65
USA Italy Ancestry	19143	0.0	93.65
USA Italy Ancestry	19144	0.0	93.65
USA Italy Ancestry	19145	0.0	93.65
USA Italy Ancestry	19146	0.0	93.65
USA Italy Ancestry	19147	0.0	93.65
USA Italy Ancestry	19148	0.0	93.65
USA Italy Ancestry	19149	0.0	93.64
USA Italy Ancestry	19150	0.0	93.64
USA Italy Ancestry	19151	0.0	93.64
USA Italy Ancestry	19152	0.0	93.64
USA Italy Ancestry	19153	0.0	93.64
USA Italy Ancestry	19154	0.0	93.64
USA Italy Ancestry	19155	0.0	93.64
USA Italy Ancestry	19156	0.0	93.64
USA Italy Ancestry	19157	0.0	93.63
USA Italy Ancestry	19158	0.0	93.63
USA Italy Ancestry	19159	0.0	93.63
USA Italy Ancestry	19160	0.0	93.63
USA Italy Ancestry	19161	0.0	93.63
USA Italy Ancestry	19162	0.0	93.63
USA Italy Ancestry	19163	0.0	93.63
USA Italy Ancestry	19164	0.0	93.63
USA Italy Ancestry	19165	0.0	93.63
USA Italy Ancestry	19166	0.0	93.62
USA Italy Ancestry	19167	0.0	93.62
USA Italy Ancestry	19168	0.0	93.62
USA Italy Ancestry	19169	0.0	93.62
USA Italy Ancestry	19170	0.0	93.62
USA Italy Ancestry	19171	0.0	93.62
USA Italy Ancestry	19172	0.0	93.62
USA Italy Ancestry	19173	0.0	93.62
USA Italy Ancestry	19174	0.0	93.62
USA Italy Ancestry	19175	0.0	93.61
USA Italy Ancestry	19176	0.0	93.61
USA Italy Ancestry	19177	0.0	93.61
USA Italy Ancestry	19178	0.0	93.61
USA Italy Ancestry	19179	0.0	93.61
USA Italy Ancestry	19180	0.0	93.61
USA Italy Ancestry	19181	0.0	93.61
USA Italy Ancestry	19182	0.0	93.61
USA Italy Ancestry	19183	0.0	93.6
USA Italy Ancestry	19184	0.0	93.6
USA Italy Ancestry	19185	0.0	93.6
USA Italy Ancestry	19186	0.0	93.6
USA Italy Ancestry	19187	0.0	93.6
USA Italy Ancestry	19188	0.0	93.6
USA Italy Ancestry	19189	0.0	93.6
USA Italy Ancestry	19190	0.0	93.6
USA Italy Ancestry	19191	0.0	93.6
USA Italy Ancestry	19192	0.0	93.59
USA Italy Ancestry	19193	0.0	93.59
USA Italy Ancestry	19194	0.0	93.59
USA Italy Ancestry	19195	0.0	93.59
USA Italy Ancestry	19196	0.0	93.59
USA Italy Ancestry	19197	0.0	93.59
USA Italy Ancestry	19198	0.0	93.59
USA Italy Ancestry	19199	0.0	93.59
USA Italy Ancestry	19200	0.0	93.58
USA Italy Ancestry	19201	0.0	93.58
USA Italy Ancestry	19202	0.0	93.58
USA Italy Ancestry	19203	0.0	93.58
USA Italy Ancestry	19204	0.0	93.58
USA Italy Ancestry	19205	0.0	93.58
USA Italy Ancestry	19206	0.0	93.58
USA Italy Ancestry	19207	0.0	93.58
USA Italy Ancestry	19208	0.0	93.57
USA Italy Ancestry	19209	0.0	93.57
USA Italy Ancestry	19210	0.0	93.57
USA Italy Ancestry	19211	0.0	93.57
USA Italy Ancestry	19212	0.0	93.57
USA Italy Ancestry	19213	0.0	93.57
USA Italy Ancestry	19214	0.0	93.57
USA Italy Ancestry	19215	0.0	93.57
USA Italy Ancestry	19216	0.0	93.56
USA Italy Ancestry	19217	0.0	93.56
USA Italy Ancestry	19218	0.0	93.56
USA Italy Ancestry	19219	0.0	93.56
USA Italy Ancestry	19220	0.0	93.56
USA Italy Ancestry	19221	0.0	93.56
USA Italy Ancestry	19222	0.0	93.56
USA Italy Ancestry	19223	0.0	93.56
USA Italy Ancestry	19224	0.0	93.56
USA Italy Ancestry	19225	0.0	93.55
USA Italy Ancestry	19226	0.0	93.55
USA Italy Ancestry	19227	0.0	93.55
USA Italy Ancestry	19228	0.0	93.55
USA Italy Ancestry	19229	0.0	93.55
USA Italy Ancestry	19230	0.0	93.55
USA Italy Ancestry	19231	0.0	93.55
USA Italy Ancestry	19232	0.0	93.55
USA Italy Ancestry	19233	0.0	93.54
USA Italy Ancestry	19234	0.0	93.54
USA Italy Ancestry	19235	0.0	93.54
USA Italy Ancestry	19236	0.0	93.54
USA Italy Ancestry	19237	0.0	93.54
USA Italy Ancestry	19238	0.0	93.54
USA Italy Ancestry	19239	0.0	93.54
USA Italy Ancestry	19240	0.0	93.54
USA Italy Ancestry	19241	0.0	93.54
USA Italy Ancestry	19242	0.0	93.53
USA Italy Ancestry	19243	0.0	93.53
USA Italy Ancestry	19244	0.0	93.53
USA Italy Ancestry	19245	0.0	93.53
USA Italy Ancestry	19246	0.0	93.53
USA Italy Ancestry	19247	0.0	93.53
USA Italy Ancestry	19248	0.0	93.53
USA Italy Ancestry	19249	0.0	93.53
USA Italy Ancestry	19250	0.0	93.52
USA Italy Ancestry	19251	0.0	93.52
USA Italy Ancestry	19252	0.0	93.52
USA Italy Ancestry	19253	0.0	93.52
USA Italy Ancestry	19254	0.0	93.52
USA Italy Ancestry	19255	0.0	93.52
USA Italy Ancestry	19256	0.0	93.52
USA Italy Ancestry	19257	0.0	93.52
USA Italy Ancestry	19258	0.0	93.52
USA Italy Ancestry	19259	0.0	93.51
USA Italy Ancestry	19260	0.0	93.51
USA Italy Ancestry	19261	0.0	93.51
USA Italy Ancestry	19262	0.0	93.51
USA Italy Ancestry	19263	0.0	93.51
USA Italy Ancestry	19264	0.0	93.51
USA Italy Ancestry	19265	0.0	93.51
USA Italy Ancestry	19266	0.0	93.51
USA Italy Ancestry	19267	0.0	93.51
USA Italy Ancestry	19268	0.0	93.5
USA Italy Ancestry	19269	0.0	93.5
USA Italy Ancestry	19270	0.0	93.5
USA Italy Ancestry	19271	0.0	93.5
USA Italy Ancestry	19272	0.0	93.5
USA Italy Ancestry	19273	0.0	93.5
USA Italy Ancestry	19274	0.0	93.5
USA Italy Ancestry	19275	0.0	93.5
USA Italy Ancestry	19276	0.0	93.49
USA Italy Ancestry	19277	0.0	93.49
USA Italy Ancestry	19278	0.0	93.49
USA Italy Ancestry	19279	0.0	93.49
USA Italy Ancestry	19280	0.0	93.49
USA Italy Ancestry	19281	0.0	93.49
USA Italy Ancestry	19282	0.0	93.49
USA Italy Ancestry	19283	0.0	93.49
USA Italy Ancestry	19284	0.0	93.48
USA Italy Ancestry	19285	0.0	93.48
USA Italy Ancestry	19286	0.0	93.48
USA Italy Ancestry	19287	0.0	93.48
USA Italy Ancestry	19288	0.0	93.48
USA Italy Ancestry	19289	0.0	93.48
USA Italy Ancestry	19290	0.0	93.48
USA Italy Ancestry	19291	0.0	93.48
USA Italy Ancestry	19292	0.0	93.48
USA Italy Ancestry	19293	0.0	93.47
USA Italy Ancestry	19294	0.0	93.47
USA Italy Ancestry	19295	0.0	93.47
USA Italy Ancestry	19296	0.0	93.47
USA Italy Ancestry	19297	0.0	93.47
USA Italy Ancestry	19298	0.0	93.47
USA Italy Ancestry	19299	0.0	93.47
USA Italy Ancestry	19300	0.0	93.47
USA Italy Ancestry	19301	0.0	93.47
USA Italy Ancestry	19302	0.0	93.46
USA Italy Ancestry	19303	0.0	93.46
USA Italy Ancestry	19304	0.0	93.46
USA Italy Ancestry	19305	0.0	93.46
USA Italy Ancestry	19306	0.0	93.46
USA Italy Ancestry	19307	0.0	93.46
USA Italy Ancestry	19308	0.0	93.46
USA Italy Ancestry	19309	0.0	93.46
USA Italy Ancestry	19310	0.0	93.46
USA Italy Ancestry	19311	0.0	93.45
USA Italy Ancestry	19312	0.0	93.45
USA Italy Ancestry	19313	0.0	93.45
USA Italy Ancestry	19314	0.0	93.45
USA Italy Ancestry	19315	0.0	93.45
USA Italy Ancestry	19316	0.0	93.45
USA Italy Ancestry	19317	0.0	93.45
USA Italy Ancestry	19318	0.0	93.45
USA Italy Ancestry	19319	0.0	93.44
USA Italy Ancestry	19320	0.0	93.44
USA Italy Ancestry	19321	0.0	93.44
USA Italy Ancestry	19322	0.0	93.44
USA Italy Ancestry	19323	0.0	93.44
USA Italy Ancestry	19324	0.0	93.44
USA Italy Ancestry	19325	0.0	93.44
USA Italy Ancestry	19326	0.0	93.44
USA Italy Ancestry	19327	0.0	93.44
USA Italy Ancestry	19328	0.0	93.43
USA Italy Ancestry	19329	0.0	93.43
USA Italy Ancestry	19330	0.0	93.43
USA Italy Ancestry	19331	0.0	93.43
USA Italy Ancestry	19332	0.0	93.43
USA Italy Ancestry	19333	0.0	93.43
USA Italy Ancestry	19334	0.0	93.43
USA Italy Ancestry	19335	0.0	93.43
USA Italy Ancestry	19336	0.0	93.42
USA Italy Ancestry	19337	0.0	93.42
USA Italy Ancestry	19338	0.0	93.42
USA Italy Ancestry	19339	0.0	93.42
USA Italy Ancestry	19340	0.0	93.42
USA Italy Ancestry	19341	0.0	93.42
USA Italy Ancestry	19342	0.0	93.42
USA Italy Ancestry	19343	0.0	93.42
USA Italy Ancestry	19344	0.0	93.42
USA Italy Ancestry	19345	0.0	93.41
USA Italy Ancestry	19346	0.0	93.41
USA Italy Ancestry	19347	0.0	93.41
USA Italy Ancestry	19348	0.0	93.41
USA Italy Ancestry	19349	0.0	93.41
USA Italy Ancestry	19350	0.0	93.41
USA Italy Ancestry	19351	0.0	93.41
USA Italy Ancestry	19352	0.0	93.41
USA Italy Ancestry	19353	0.0	93.4
USA Italy Ancestry	19354	0.0	93.4
USA Italy Ancestry	19355	0.0	93.4
USA Italy Ancestry	19356	0.0	93.4
USA Italy Ancestry	19357	0.0	93.4
USA Italy Ancestry	19358	0.0	93.4
USA Italy Ancestry	19359	0.0	93.4
USA Italy Ancestry	19360	0.0	93.4
USA Italy Ancestry	19361	0.0	93.39
USA Italy Ancestry	19362	0.0	93.39
USA Italy Ancestry	19363	0.0	93.39
USA Italy Ancestry	19364	0.0	93.39
USA Italy Ancestry	19365	0.0	93.39
USA Italy Ancestry	19366	0.0	93.39
USA Italy Ancestry	19367	0.0	93.39
USA Italy Ancestry	19368	0.0	93.39
USA Italy Ancestry	19369	0.0	93.38
USA Italy Ancestry	19370	0.0	93.38
USA Italy Ancestry	19371	0.0	93.38
USA Italy Ancestry	19372	0.0	93.38
USA Italy Ancestry	19373	0.0	93.38
USA Italy Ancestry	19374	0.0	93.38
USA Italy Ancestry	19375	0.0	93.38
USA Italy Ancestry	19376	0.0	93.38
USA Italy Ancestry	19377	0.0	93.38
USA Italy Ancestry	19378	0.0	93.37
USA Italy Ancestry	19379	0.0	93.37
USA Italy Ancestry	19380	0.0	93.37
USA Italy Ancestry	19381	0.0	93.37
USA Italy Ancestry	19382	0.0	93.37
USA Italy Ancestry	19383	0.0	93.37
USA Italy Ancestry	19384	0.0	93.37
USA Italy Ancestry	19385	0.0	93.37
USA Italy Ancestry	19386	0.0	93.36
USA Italy Ancestry	19387	0.0	93.36
USA Italy Ancestry	19388	0.0	93.36
USA Italy Ancestry	19389	0.0	93.36
USA Italy Ancestry	19390	0.0	93.36
USA Italy Ancestry	19391	0.0	93.36
USA Italy Ancestry	19392	0.0	93.36
USA Italy Ancestry	19393	0.0	93.36
USA Italy Ancestry	19394	0.0	93.36
USA Italy Ancestry	19395	0.0	93.35
USA Italy Ancestry	19396	0.0	93.35
USA Italy Ancestry	19397	0.0	93.35
USA Italy Ancestry	19398	0.0	93.35
USA Italy Ancestry	19399	0.0	93.35
USA Italy Ancestry	19400	0.0	93.35
USA Italy Ancestry	19401	0.0	93.35
USA Italy Ancestry	19402	0.0	93.35
USA Italy Ancestry	19403	0.0	93.34
USA Italy Ancestry	19404	0.0	93.34
USA Italy Ancestry	19405	0.0	93.34
USA Italy Ancestry	19406	0.0	93.34
USA Italy Ancestry	19407	0.0	93.34
USA Italy Ancestry	19408	0.0	93.34
USA Italy Ancestry	19409	0.0	93.34
USA Italy Ancestry	19410	0.0	93.34
USA Italy Ancestry	19411	0.0	93.34
USA Italy Ancestry	19412	0.0	93.33
USA Italy Ancestry	19413	0.0	93.33
USA Italy Ancestry	19414	0.0	93.33
USA Italy Ancestry	19415	0.0	93.33
USA Italy Ancestry	19416	0.0	93.33
USA Italy Ancestry	19417	0.0	93.33
USA Italy Ancestry	19418	0.0	93.33
USA Italy Ancestry	19419	0.0	93.33
USA Italy Ancestry	19420	0.0	93.32
USA Italy Ancestry	19421	0.0	93.32
USA Italy Ancestry	19422	0.0	93.32
USA Italy Ancestry	19423	0.0	93.32
USA Italy Ancestry	19424	0.0	93.32
USA Italy Ancestry	19425	0.0	93.32
USA Italy Ancestry	19426	0.0	93.32
USA Italy Ancestry	19427	0.0	93.32
USA Italy Ancestry	19428	0.0	93.31
USA Italy Ancestry	19429	0.0	93.31
USA Italy Ancestry	19430	0.0	93.31
USA Italy Ancestry	19431	0.0	93.31
USA Italy Ancestry	19432	0.0	93.31
USA Italy Ancestry	19433	0.0	93.31
USA Italy Ancestry	19434	0.0	93.31
USA Italy Ancestry	19435	0.0	93.31
USA Italy Ancestry	19436	0.0	93.3
USA Italy Ancestry	19437	0.0	93.3
USA Italy Ancestry	19438	0.0	93.3
USA Italy Ancestry	19439	0.0	93.3
USA Italy Ancestry	19440	0.0	93.3
USA Italy Ancestry	19441	0.0	93.3
USA Italy Ancestry	19442	0.0	93.3
USA Italy Ancestry	19443	0.0	93.3
USA Italy Ancestry	19444	0.0	93.3
USA Italy Ancestry	19445	0.0	93.29
USA Italy Ancestry	19446	0.0	93.29
USA Italy Ancestry	19447	0.0	93.29
USA Italy Ancestry	19448	0.0	93.29
USA Italy Ancestry	19449	0.0	93.29
USA Italy Ancestry	19450	0.0	93.29
USA Italy Ancestry	19451	0.0	93.29
USA Italy Ancestry	19452	0.0	93.29
USA Italy Ancestry	19453	0.0	93.28
USA Italy Ancestry	19454	0.0	93.28
USA Italy Ancestry	19455	0.0	93.28
USA Italy Ancestry	19456	0.0	93.28
USA Italy Ancestry	19457	0.0	93.28
USA Italy Ancestry	19458	0.0	93.28
USA Italy Ancestry	19459	0.0	93.28
USA Italy Ancestry	19460	0.0	93.28
USA Italy Ancestry	19461	0.0	93.27
USA Italy Ancestry	19462	0.0	93.27
USA Italy Ancestry	19463	0.0	93.27
USA Italy Ancestry	19464	0.0	93.27
USA Italy Ancestry	19465	0.0	93.27
USA Italy Ancestry	19466	0.0	93.27
USA Italy Ancestry	19467	0.0	93.27
USA Italy Ancestry	19468	0.0	93.27
USA Italy Ancestry	19469	0.0	93.27
USA Italy Ancestry	19470	0.0	93.26
USA Italy Ancestry	19471	0.0	93.26
USA Italy Ancestry	19472	0.0	93.26
USA Italy Ancestry	19473	0.0	93.26
USA Italy Ancestry	19474	0.0	93.26
USA Italy Ancestry	19475	0.0	93.26
USA Italy Ancestry	19476	0.0	93.26
USA Italy Ancestry	19477	0.0	93.26
USA Italy Ancestry	19478	0.0	93.25
USA Italy Ancestry	19479	0.0	93.25
USA Italy Ancestry	19480	0.0	93.25
USA Italy Ancestry	19481	0.0	93.25
USA Italy Ancestry	19482	0.0	93.25
USA Italy Ancestry	19483	0.0	93.25
USA Italy Ancestry	19484	0.0	93.25
USA Italy Ancestry	19485	0.0	93.25
USA Italy Ancestry	19486	0.0	93.24
USA Italy Ancestry	19487	0.0	93.24
USA Italy Ancestry	19488	0.0	93.24
USA Italy Ancestry	19489	0.0	93.24
USA Italy Ancestry	19490	0.0	93.24
USA Italy Ancestry	19491	0.0	93.24
USA Italy Ancestry	19492	0.0	93.24
USA Italy Ancestry	19493	0.0	93.24
USA Italy Ancestry	19494	0.0	93.23
USA Italy Ancestry	19495	0.0	93.23
USA Italy Ancestry	19496	0.0	93.23
USA Italy Ancestry	19497	0.0	93.23
USA Italy Ancestry	19498	0.0	93.23
USA Italy Ancestry	19499	0.0	93.23
USA Italy Ancestry	19500	0.0	93.23
USA Italy Ancestry	19501	0.0	93.23
USA Italy Ancestry	19502	0.0	93.22
USA Italy Ancestry	19503	0.0	93.22
USA Italy Ancestry	19504	0.0	93.22
USA Italy Ancestry	19505	0.0	93.22
USA Italy Ancestry	19506	0.0	93.22
USA Italy Ancestry	19507	0.0	93.22
USA Italy Ancestry	19508	0.0	93.22
USA Italy Ancestry	19509	0.0	93.22
USA Italy Ancestry	19510	0.0	93.21
USA Italy Ancestry	19511	0.0	93.21
USA Italy Ancestry	19512	0.0	93.21
USA Italy Ancestry	19513	0.0	93.21
USA Italy Ancestry	19514	0.0	93.21
USA Italy Ancestry	19515	0.0	93.21
USA Italy Ancestry	19516	0.0	93.21
USA Italy Ancestry	19517	0.0	93.21
USA Italy Ancestry	19518	0.0	93.2
USA Italy Ancestry	19519	0.0	93.2
USA Italy Ancestry	19520	0.0	93.2
USA Italy Ancestry	19521	0.0	93.2
USA Italy Ancestry	19522	0.0	93.2
USA Italy Ancestry	19523	0.0	93.2
USA Italy Ancestry	19524	0.0	93.2
USA Italy Ancestry	19525	0.0	93.2
USA Italy Ancestry	19526	0.0	93.19
USA Italy Ancestry	19527	0.0	93.19
USA Italy Ancestry	19528	0.0	93.19
USA Italy Ancestry	19529	0.0	93.19
USA Italy Ancestry	19530	0.0	93.19
USA Italy Ancestry	19531	0.0	93.19
USA Italy Ancestry	19532	0.0	93.19
USA Italy Ancestry	19533	0.0	93.19
USA Italy Ancestry	19534	0.0	93.18
USA Italy Ancestry	19535	0.0	93.18
USA Italy Ancestry	19536	0.0	93.18
USA Italy Ancestry	19537	0.0	93.18
USA Italy Ancestry	19538	0.0	93.18
USA Italy Ancestry	19539	0.0	93.18
USA Italy Ancestry	19540	0.0	93.18
USA Italy Ancestry	19541	0.0	93.18
USA Italy Ancestry	19542	0.0	93.17
USA Italy Ancestry	19543	0.0	93.17
USA Italy Ancestry	19544	0.0	93.17
USA Italy Ancestry	19545	0.0	93.17
USA Italy Ancestry	19546	0.0	93.17
USA Italy Ancestry	19547	0.0	93.17
USA Italy Ancestry	19548	0.0	93.17
USA Italy Ancestry	19549	0.0	93.17
USA Italy Ancestry	19550	0.0	93.17
USA Italy Ancestry	19551	0.0	93.16
USA Italy Ancestry	19552	0.0	93.16
USA Italy Ancestry	19553	0.0	93.16
USA Italy Ancestry	19554	0.0	93.16
USA Italy Ancestry	19555	0.0	93.16
USA Italy Ancestry	19556	0.0	93.16
USA Italy Ancestry	19557	0.0	93.16
USA Italy Ancestry	19558	0.0	93.16
USA Italy Ancestry	19559	0.0	93.15
USA Italy Ancestry	19560	0.0	93.15
USA Italy Ancestry	19561	0.0	93.15
USA Italy Ancestry	19562	0.0	93.15
USA Italy Ancestry	19563	0.0	93.15
USA Italy Ancestry	19564	0.0	93.15
USA Italy Ancestry	19565	0.0	93.15
USA Italy Ancestry	19566	0.0	93.15
USA Italy Ancestry	19567	0.0	93.14
USA Italy Ancestry	19568	0.0	93.14
USA Italy Ancestry	19569	0.0	93.14
USA Italy Ancestry	19570	0.0	93.14
USA Italy Ancestry	19571	0.0	93.14
USA Italy Ancestry	19572	0.0	93.14
USA Italy Ancestry	19573	0.0	93.14
USA Italy Ancestry	19574	0.0	93.14
USA Italy Ancestry	19575	0.0	93.13
USA Italy Ancestry	19576	0.0	93.13
USA Italy Ancestry	19577	0.0	93.13
USA Italy Ancestry	19578	0.0	93.13
USA Italy Ancestry	19579	0.0	93.13
USA Italy Ancestry	19580	0.0	93.13
USA Italy Ancestry	19581	0.0	93.13
USA Italy Ancestry	19582	0.0	93.13
USA Italy Ancestry	19583	0.0	93.12
USA Italy Ancestry	19584	0.0	93.12
USA Italy Ancestry	19585	0.0	93.12
USA Italy Ancestry	19586	0.0	93.12
USA Italy Ancestry	19587	0.0	93.12
USA Italy Ancestry	19588	0.0	93.12
USA Italy Ancestry	19589	0.0	93.12
USA Italy Ancestry	19590	0.0	93.12
USA Italy Ancestry	19591	0.0	93.11
USA Italy Ancestry	19592	0.0	93.11
USA Italy Ancestry	19593	0.0	93.11
USA Italy Ancestry	19594	0.0	93.11
USA Italy Ancestry	19595	0.0	93.11
USA Italy Ancestry	19596	0.0	93.11
USA Italy Ancestry	19597	0.0	93.11
USA Italy Ancestry	19598	0.0	93.11
USA Italy Ancestry	19599	0.0	93.1
USA Italy Ancestry	19600	0.0	93.1
USA Italy Ancestry	19601	0.0	93.1
USA Italy Ancestry	19602	0.0	93.1
USA Italy Ancestry	19603	0.0	93.1
USA Italy Ancestry	19604	0.0	93.1
USA Italy Ancestry	19605	0.0	93.1
USA Italy Ancestry	19606	0.0	93.1
USA Italy Ancestry	19607	0.0	93.09
USA Italy Ancestry	19608	0.0	93.09
USA Italy Ancestry	19609	0.0	93.09
USA Italy Ancestry	19610	0.0	93.09
USA Italy Ancestry	19611	0.0	93.09
USA Italy Ancestry	19612	0.0	93.09
USA Italy Ancestry	19613	0.0	93.09
USA Italy Ancestry	19614	0.0	93.09
USA Italy Ancestry	19615	0.0	93.08
USA Italy Ancestry	19616	0.0	93.08
USA Italy Ancestry	19617	0.0	93.08
USA Italy Ancestry	19618	0.0	93.08
USA Italy Ancestry	19619	0.0	93.08
USA Italy Ancestry	19620	0.0	93.08
USA Italy Ancestry	19621	0.0	93.08
USA Italy Ancestry	19622	0.0	93.08
USA Italy Ancestry	19623	0.0	93.07
USA Italy Ancestry	19624	0.0	93.07
USA Italy Ancestry	19625	0.0	93.07
USA Italy Ancestry	19626	0.0	93.07
USA Italy Ancestry	19627	0.0	93.07
USA Italy Ancestry	19628	0.0	93.07
USA Italy Ancestry	19629	0.0	93.07
USA Italy Ancestry	19630	0.0	93.07
USA Italy Ancestry	19631	0.0	93.06
USA Italy Ancestry	19632	0.0	93.06
USA Italy Ancestry	19633	0.0	93.06
USA Italy Ancestry	19634	0.0	93.06
USA Italy Ancestry	19635	0.0	93.06
USA Italy Ancestry	19636	0.0	93.06
USA Italy Ancestry	19637	0.0	93.06
USA Italy Ancestry	19638	0.0	93.06
USA Italy Ancestry	19639	0.0	93.05
USA Italy Ancestry	19640	0.0	93.05
USA Italy Ancestry	19641	0.0	93.05
USA Italy Ancestry	19642	0.0	93.05
USA Italy Ancestry	19643	0.0	93.05
USA Italy Ancestry	19644	0.0	93.05
USA Italy Ancestry	19645	0.0	93.05
USA Italy Ancestry	19646	0.0	93.05
USA Italy Ancestry	19647	0.0	93.04
USA Italy Ancestry	19648	0.0	93.04
USA Italy Ancestry	19649	0.0	93.04
USA Italy Ancestry	19650	0.0	93.04
USA Italy Ancestry	19651	0.0	93.04
USA Italy Ancestry	19652	0.0	93.04
USA Italy Ancestry	19653	0.0	93.04
USA Italy Ancestry	19654	0.0	93.04
USA Italy Ancestry	19655	0.0	93.03
USA Italy Ancestry	19656	0.0	93.03
USA Italy Ancestry	19657	0.0	93.03
USA Italy Ancestry	19658	0.0	93.03
USA Italy Ancestry	19659	0.0	93.03
USA Italy Ancestry	19660	0.0	93.03
USA Italy Ancestry	19661	0.0	93.03
USA Italy Ancestry	19662	0.0	93.02
USA Italy Ancestry	19663	0.0	93.02
USA Italy Ancestry	19664	0.0	93.02
USA Italy Ancestry	19665	0.0	93.02
USA Italy Ancestry	19666	0.0	93.02
USA Italy Ancestry	19667	0.0	93.02
USA Italy Ancestry	19668	0.0	93.02
USA Italy Ancestry	19669	0.0	93.02
USA Italy Ancestry	19670	0.0	93.02
USA Italy Ancestry	19671	0.0	93.01
USA Italy Ancestry	19672	0.0	93.01
USA Italy Ancestry	19673	0.0	93.01
USA Italy Ancestry	19674	0.0	93.01
USA Italy Ancestry	19675	0.0	93.01
USA Italy Ancestry	19676	0.0	93.01
USA Italy Ancestry	19677	0.0	93.01
USA Italy Ancestry	19678	0.0	93.0
USA Italy Ancestry	19679	0.0	93.0
USA Italy Ancestry	19680	0.0	93.0
USA Italy Ancestry	19681	0.0	93.0
USA Italy Ancestry	19682	0.0	93.0
USA Italy Ancestry	19683	0.0	93.0
USA Italy Ancestry	19684	0.0	93.0
USA Italy Ancestry	19685	0.0	93.0
USA Italy Ancestry	19686	0.0	93.0
USA Italy Ancestry	19687	0.0	92.99
USA Italy Ancestry	19688	0.0	92.99
USA Italy Ancestry	19689	0.0	92.99
USA Italy Ancestry	19690	0.0	92.99
USA Italy Ancestry	19691	0.0	92.99
USA Italy Ancestry	19692	0.0	92.99
USA Italy Ancestry	19693	0.0	92.99
USA Italy Ancestry	19694	0.0	92.99
USA Italy Ancestry	19695	0.0	92.98
USA Italy Ancestry	19696	0.0	92.98
USA Italy Ancestry	19697	0.0	92.98
USA Italy Ancestry	19698	0.0	92.98
USA Italy Ancestry	19699	0.0	92.98
USA Italy Ancestry	19700	0.0	92.98
USA Italy Ancestry	19701	0.0	92.98
