class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	34203	0.0	6.54
Taiwan Atayal	34204	0.0	6.54
Taiwan Atayal	34205	0.0	6.54
Taiwan Atayal	34206	0.0	6.54
Taiwan Atayal	34207	0.0	6.54
Taiwan Atayal	34208	0.0	6.54
Taiwan Atayal	34209	0.0	6.54
Taiwan Atayal	34210	0.0	6.54
Taiwan Atayal	34211	0.0	6.54
Taiwan Atayal	34212	0.0	6.54
Taiwan Atayal	34213	0.0	6.54
Taiwan Atayal	34214	0.0	6.54
Taiwan Atayal	34215	0.0	6.54
Taiwan Atayal	34216	0.0	6.54
Taiwan Atayal	34217	0.0	6.54
Taiwan Atayal	34218	0.0	6.54
Taiwan Atayal	34219	0.0	6.54
Taiwan Atayal	34220	0.0	6.54
Taiwan Atayal	34221	0.0	6.54
Taiwan Atayal	34222	0.0	6.54
Taiwan Atayal	34223	0.0	6.54
Taiwan Atayal	34224	0.0	6.54
Taiwan Atayal	34225	0.0	6.54
Taiwan Atayal	34226	0.0	6.54
Taiwan Atayal	34227	0.0	6.54
Taiwan Atayal	34228	0.0	6.54
Taiwan Atayal	34229	0.0	6.54
Taiwan Atayal	34230	0.0	6.54
Taiwan Atayal	34231	0.0	6.54
Taiwan Atayal	34232	0.0	6.54
Taiwan Atayal	34233	0.0	6.54
Taiwan Atayal	34234	0.06	6.54
Taiwan Atayal	34235	0.0	6.48
Taiwan Atayal	34236	0.0	6.48
Taiwan Atayal	34237	0.0	6.48
Taiwan Atayal	34238	0.0	6.48
Taiwan Atayal	34239	0.0	6.48
Taiwan Atayal	34240	0.0	6.48
Taiwan Atayal	34241	0.0	6.48
Taiwan Atayal	34242	0.0	6.48
Taiwan Atayal	34243	0.0	6.48
Taiwan Atayal	34244	0.0	6.48
Taiwan Atayal	34245	0.0	6.48
Taiwan Atayal	34246	0.0	6.48
Taiwan Atayal	34247	0.0	6.48
Taiwan Atayal	34248	0.0	6.48
Taiwan Atayal	34249	0.0	6.48
Taiwan Atayal	34250	0.0	6.48
Taiwan Atayal	34251	0.0	6.48
Taiwan Atayal	34252	0.0	6.48
Taiwan Atayal	34253	0.0	6.48
Taiwan Atayal	34254	0.0	6.48
Taiwan Atayal	34255	0.0	6.48
Taiwan Atayal	34256	0.0	6.48
Taiwan Atayal	34257	0.01	6.48
Taiwan Atayal	34258	0.0	6.47
Taiwan Atayal	34259	0.0	6.47
Taiwan Atayal	34260	0.0	6.47
Taiwan Atayal	34261	0.0	6.47
Taiwan Atayal	34262	0.0	6.47
Taiwan Atayal	34263	0.0	6.47
Taiwan Atayal	34264	0.0	6.47
Taiwan Atayal	34265	0.0	6.47
Taiwan Atayal	34266	0.0	6.47
Taiwan Atayal	34267	0.0	6.47
Taiwan Atayal	34268	0.0	6.47
Taiwan Atayal	34269	0.0	6.47
Taiwan Atayal	34270	0.0	6.47
Taiwan Atayal	34271	0.0	6.47
Taiwan Atayal	34272	0.0	6.47
Taiwan Atayal	34273	0.0	6.47
Taiwan Atayal	34274	0.0	6.47
Taiwan Atayal	34275	0.0	6.47
Taiwan Atayal	34276	0.0	6.47
Taiwan Atayal	34277	0.0	6.47
Taiwan Atayal	34278	0.0	6.47
Taiwan Atayal	34279	0.0	6.47
Taiwan Atayal	34280	0.0	6.47
Taiwan Atayal	34281	0.0	6.47
Taiwan Atayal	34282	0.0	6.47
Taiwan Atayal	34283	0.01	6.47
Taiwan Atayal	34284	0.0	6.46
Taiwan Atayal	34285	0.0	6.46
Taiwan Atayal	34286	0.0	6.46
Taiwan Atayal	34287	0.0	6.46
Taiwan Atayal	34288	0.0	6.46
Taiwan Atayal	34289	0.0	6.46
Taiwan Atayal	34290	0.0	6.46
Taiwan Atayal	34291	0.0	6.46
Taiwan Atayal	34292	0.0	6.46
Taiwan Atayal	34293	0.01	6.46
Taiwan Atayal	34294	0.0	6.45
Taiwan Atayal	34295	0.0	6.45
Taiwan Atayal	34296	0.0	6.45
Taiwan Atayal	34297	0.0	6.45
Taiwan Atayal	34298	0.0	6.45
Taiwan Atayal	34299	0.0	6.45
Taiwan Atayal	34300	0.0	6.45
Taiwan Atayal	34301	0.0	6.45
Taiwan Atayal	34302	0.0	6.45
Taiwan Atayal	34303	0.0	6.45
Taiwan Atayal	34304	0.01	6.45
Taiwan Atayal	34305	0.0	6.44
Taiwan Atayal	34306	0.0	6.44
Taiwan Atayal	34307	0.0	6.44
Taiwan Atayal	34308	0.0	6.44
Taiwan Atayal	34309	0.0	6.44
Taiwan Atayal	34310	0.0	6.44
Taiwan Atayal	34311	0.0	6.44
Taiwan Atayal	34312	0.0	6.44
Taiwan Atayal	34313	0.0	6.44
Taiwan Atayal	34314	0.0	6.44
Taiwan Atayal	34315	0.0	6.44
Taiwan Atayal	34316	0.0	6.44
Taiwan Atayal	34317	0.0	6.44
Taiwan Atayal	34318	0.0	6.44
Taiwan Atayal	34319	0.0	6.44
Taiwan Atayal	34320	0.0	6.44
Taiwan Atayal	34321	0.0	6.44
Taiwan Atayal	34322	0.0	6.44
Taiwan Atayal	34323	0.0	6.44
Taiwan Atayal	34324	0.0	6.44
Taiwan Atayal	34325	0.0	6.44
Taiwan Atayal	34326	0.0	6.43
Taiwan Atayal	34327	0.0	6.43
Taiwan Atayal	34328	0.0	6.43
Taiwan Atayal	34329	0.0	6.43
Taiwan Atayal	34330	0.0	6.43
Taiwan Atayal	34331	0.0	6.43
Taiwan Atayal	34332	0.0	6.43
Taiwan Atayal	34333	0.0	6.43
Taiwan Atayal	34334	0.0	6.43
Taiwan Atayal	34335	0.0	6.43
Taiwan Atayal	34336	0.0	6.43
Taiwan Atayal	34337	0.0	6.43
Taiwan Atayal	34338	0.0	6.43
Taiwan Atayal	34339	0.0	6.43
Taiwan Atayal	34340	0.0	6.43
Taiwan Atayal	34341	0.0	6.43
Taiwan Atayal	34342	0.0	6.43
Taiwan Atayal	34343	0.0	6.43
Taiwan Atayal	34344	0.0	6.43
Taiwan Atayal	34345	0.0	6.43
Taiwan Atayal	34346	0.0	6.43
Taiwan Atayal	34347	0.0	6.43
Taiwan Atayal	34348	0.0	6.43
Taiwan Atayal	34349	0.0	6.43
Taiwan Atayal	34350	0.0	6.43
Taiwan Atayal	34351	0.0	6.43
Taiwan Atayal	34352	0.0	6.43
Taiwan Atayal	34353	0.0	6.43
Taiwan Atayal	34354	0.0	6.43
Taiwan Atayal	34355	0.0	6.43
Taiwan Atayal	34356	0.0	6.43
Taiwan Atayal	34357	0.0	6.43
Taiwan Atayal	34358	0.0	6.43
Taiwan Atayal	34359	0.0	6.43
Taiwan Atayal	34360	0.0	6.43
Taiwan Atayal	34361	0.0	6.43
Taiwan Atayal	34362	0.0	6.43
Taiwan Atayal	34363	0.0	6.43
Taiwan Atayal	34364	0.0	6.43
Taiwan Atayal	34365	0.0	6.43
Taiwan Atayal	34366	0.0	6.43
Taiwan Atayal	34367	0.0	6.43
Taiwan Atayal	34368	0.0	6.43
Taiwan Atayal	34369	0.0	6.43
Taiwan Atayal	34370	0.0	6.43
Taiwan Atayal	34371	0.0	6.43
Taiwan Atayal	34372	0.0	6.43
Taiwan Atayal	34373	0.0	6.43
Taiwan Atayal	34374	0.0	6.43
Taiwan Atayal	34375	0.0	6.43
Taiwan Atayal	34376	0.0	6.43
Taiwan Atayal	34377	0.0	6.43
Taiwan Atayal	34378	0.0	6.43
Taiwan Atayal	34379	0.0	6.43
Taiwan Atayal	34380	0.0	6.43
Taiwan Atayal	34381	0.0	6.43
Taiwan Atayal	34382	0.0	6.43
Taiwan Atayal	34383	0.0	6.43
Taiwan Atayal	34384	0.0	6.43
Taiwan Atayal	34385	0.0	6.43
Taiwan Atayal	34386	0.0	6.43
Taiwan Atayal	34387	0.0	6.43
Taiwan Atayal	34388	0.0	6.43
Taiwan Atayal	34389	0.0	6.43
Taiwan Atayal	34390	0.0	6.43
Taiwan Atayal	34391	0.02	6.43
Taiwan Atayal	34392	0.0	6.41
Taiwan Atayal	34393	0.0	6.41
Taiwan Atayal	34394	0.0	6.41
Taiwan Atayal	34395	0.0	6.41
Taiwan Atayal	34396	0.0	6.41
Taiwan Atayal	34397	0.0	6.41
Taiwan Atayal	34398	0.0	6.41
Taiwan Atayal	34399	0.0	6.41
Taiwan Atayal	34400	0.0	6.41
Taiwan Atayal	34401	0.0	6.41
Taiwan Atayal	34402	0.01	6.41
Taiwan Atayal	34403	0.0	6.39
Taiwan Atayal	34404	0.0	6.39
Taiwan Atayal	34405	0.0	6.39
Taiwan Atayal	34406	0.0	6.39
Taiwan Atayal	34407	0.01	6.39
Taiwan Atayal	34408	0.0	6.38
Taiwan Atayal	34409	0.0	6.38
Taiwan Atayal	34410	0.0	6.38
Taiwan Atayal	34411	0.0	6.38
Taiwan Atayal	34412	0.0	6.38
Taiwan Atayal	34413	0.0	6.38
Taiwan Atayal	34414	0.0	6.38
Taiwan Atayal	34415	0.0	6.38
Taiwan Atayal	34416	0.0	6.38
Taiwan Atayal	34417	0.0	6.38
Taiwan Atayal	34418	0.0	6.38
Taiwan Atayal	34419	0.0	6.38
Taiwan Atayal	34420	0.0	6.38
Taiwan Atayal	34421	0.0	6.38
Taiwan Atayal	34422	0.0	6.38
Taiwan Atayal	34423	0.0	6.38
Taiwan Atayal	34424	0.0	6.38
Taiwan Atayal	34425	0.0	6.38
Taiwan Atayal	34426	0.0	6.38
Taiwan Atayal	34427	0.0	6.38
Taiwan Atayal	34428	0.0	6.38
Taiwan Atayal	34429	0.0	6.38
Taiwan Atayal	34430	0.0	6.38
Taiwan Atayal	34431	0.0	6.38
Taiwan Atayal	34432	0.0	6.38
Taiwan Atayal	34433	0.0	6.38
Taiwan Atayal	34434	0.0	6.38
Taiwan Atayal	34435	0.0	6.38
Taiwan Atayal	34436	0.0	6.38
Taiwan Atayal	34437	0.0	6.38
Taiwan Atayal	34438	0.0	6.38
Taiwan Atayal	34439	0.0	6.38
Taiwan Atayal	34440	0.0	6.38
Taiwan Atayal	34441	0.0	6.38
Taiwan Atayal	34442	0.0	6.38
Taiwan Atayal	34443	0.0	6.37
Taiwan Atayal	34444	0.0	6.37
Taiwan Atayal	34445	0.0	6.37
Taiwan Atayal	34446	0.0	6.37
Taiwan Atayal	34447	0.0	6.37
Taiwan Atayal	34448	0.0	6.37
Taiwan Atayal	34449	0.0	6.37
Taiwan Atayal	34450	0.0	6.37
Taiwan Atayal	34451	0.0	6.37
Taiwan Atayal	34452	0.0	6.37
Taiwan Atayal	34453	0.0	6.37
Taiwan Atayal	34454	0.0	6.37
Taiwan Atayal	34455	0.0	6.37
Taiwan Atayal	34456	0.0	6.37
Taiwan Atayal	34457	0.0	6.37
Taiwan Atayal	34458	0.0	6.37
Taiwan Atayal	34459	0.01	6.37
Taiwan Atayal	34460	0.0	6.36
Taiwan Atayal	34461	0.0	6.36
Taiwan Atayal	34462	0.0	6.36
Taiwan Atayal	34463	0.0	6.36
Taiwan Atayal	34464	0.0	6.36
Taiwan Atayal	34465	0.0	6.36
Taiwan Atayal	34466	0.0	6.36
Taiwan Atayal	34467	0.0	6.36
Taiwan Atayal	34468	0.01	6.36
Taiwan Atayal	34469	0.0	6.36
Taiwan Atayal	34470	0.01	6.36
Taiwan Atayal	34471	0.0	6.35
Taiwan Atayal	34472	0.0	6.35
Taiwan Atayal	34473	0.0	6.35
Taiwan Atayal	34474	0.0	6.35
Taiwan Atayal	34475	0.01	6.35
Taiwan Atayal	34476	0.0	6.35
Taiwan Atayal	34477	0.0	6.35
Taiwan Atayal	34478	0.0	6.35
Taiwan Atayal	34479	0.0	6.35
Taiwan Atayal	34480	0.0	6.35
Taiwan Atayal	34481	0.0	6.35
Taiwan Atayal	34482	0.0	6.35
Taiwan Atayal	34483	0.0	6.35
Taiwan Atayal	34484	0.0	6.35
Taiwan Atayal	34485	0.0	6.35
Taiwan Atayal	34486	0.0	6.35
Taiwan Atayal	34487	0.0	6.35
Taiwan Atayal	34488	0.0	6.35
Taiwan Atayal	34489	0.0	6.35
Taiwan Atayal	34490	0.0	6.34
Taiwan Atayal	34491	0.0	6.34
Taiwan Atayal	34492	0.0	6.34
Taiwan Atayal	34493	0.0	6.34
Taiwan Atayal	34494	0.0	6.34
Taiwan Atayal	34495	0.0	6.34
Taiwan Atayal	34496	0.0	6.34
Taiwan Atayal	34497	0.0	6.34
Taiwan Atayal	34498	0.0	6.34
Taiwan Atayal	34499	0.0	6.34
Taiwan Atayal	34500	0.0	6.34
Taiwan Atayal	34501	0.0	6.34
Taiwan Atayal	34502	0.0	6.34
Taiwan Atayal	34503	0.0	6.34
Taiwan Atayal	34504	0.0	6.34
Taiwan Atayal	34505	0.0	6.34
Taiwan Atayal	34506	0.0	6.34
Taiwan Atayal	34507	0.0	6.34
Taiwan Atayal	34508	0.0	6.34
Taiwan Atayal	34509	0.0	6.34
Taiwan Atayal	34510	0.0	6.34
Taiwan Atayal	34511	0.0	6.34
Taiwan Atayal	34512	0.0	6.34
Taiwan Atayal	34513	0.0	6.34
Taiwan Atayal	34514	0.0	6.34
Taiwan Atayal	34515	0.0	6.34
Taiwan Atayal	34516	0.0	6.34
Taiwan Atayal	34517	0.0	6.34
Taiwan Atayal	34518	0.0	6.34
Taiwan Atayal	34519	0.0	6.34
Taiwan Atayal	34520	0.0	6.34
Taiwan Atayal	34521	0.0	6.34
Taiwan Atayal	34522	0.0	6.34
Taiwan Atayal	34523	0.0	6.34
Taiwan Atayal	34524	0.0	6.34
Taiwan Atayal	34525	0.0	6.34
Taiwan Atayal	34526	0.0	6.34
Taiwan Atayal	34527	0.0	6.34
Taiwan Atayal	34528	0.0	6.34
Taiwan Atayal	34529	0.0	6.34
Taiwan Atayal	34530	0.0	6.34
Taiwan Atayal	34531	0.0	6.34
Taiwan Atayal	34532	0.0	6.34
Taiwan Atayal	34533	0.0	6.34
Taiwan Atayal	34534	0.0	6.34
Taiwan Atayal	34535	0.0	6.34
Taiwan Atayal	34536	0.0	6.34
Taiwan Atayal	34537	0.0	6.34
Taiwan Atayal	34538	0.0	6.34
Taiwan Atayal	34539	0.0	6.34
Taiwan Atayal	34540	0.0	6.34
Taiwan Atayal	34541	0.0	6.34
Taiwan Atayal	34542	0.0	6.34
Taiwan Atayal	34543	0.0	6.34
Taiwan Atayal	34544	0.0	6.34
Taiwan Atayal	34545	0.0	6.34
Taiwan Atayal	34546	0.0	6.34
Taiwan Atayal	34547	0.0	6.34
Taiwan Atayal	34548	0.0	6.33
Taiwan Atayal	34549	0.0	6.33
Taiwan Atayal	34550	0.0	6.33
Taiwan Atayal	34551	0.0	6.33
Taiwan Atayal	34552	0.0	6.33
Taiwan Atayal	34553	0.0	6.33
Taiwan Atayal	34554	0.0	6.33
Taiwan Atayal	34555	0.0	6.33
Taiwan Atayal	34556	0.0	6.33
Taiwan Atayal	34557	0.0	6.33
Taiwan Atayal	34558	0.0	6.33
Taiwan Atayal	34559	0.0	6.33
Taiwan Atayal	34560	0.0	6.33
Taiwan Atayal	34561	0.0	6.33
Taiwan Atayal	34562	0.0	6.33
Taiwan Atayal	34563	0.0	6.33
Taiwan Atayal	34564	0.0	6.33
Taiwan Atayal	34565	0.0	6.33
Taiwan Atayal	34566	0.02	6.33
Taiwan Atayal	34567	0.0	6.31
Taiwan Atayal	34568	0.0	6.31
Taiwan Atayal	34569	0.0	6.31
Taiwan Atayal	34570	0.0	6.31
Taiwan Atayal	34571	0.0	6.31
Taiwan Atayal	34572	0.0	6.31
Taiwan Atayal	34573	0.0	6.31
Taiwan Atayal	34574	0.0	6.31
Taiwan Atayal	34575	0.0	6.31
Taiwan Atayal	34576	0.0	6.31
Taiwan Atayal	34577	0.0	6.31
Taiwan Atayal	34578	0.0	6.31
Taiwan Atayal	34579	0.0	6.31
Taiwan Atayal	34580	0.0	6.31
Taiwan Atayal	34581	0.0	6.31
Taiwan Atayal	34582	0.0	6.31
Taiwan Atayal	34583	0.0	6.31
Taiwan Atayal	34584	0.0	6.31
Taiwan Atayal	34585	0.0	6.31
Taiwan Atayal	34586	0.0	6.31
Taiwan Atayal	34587	0.0	6.31
Taiwan Atayal	34588	0.0	6.31
Taiwan Atayal	34589	0.0	6.31
Taiwan Atayal	34590	0.0	6.31
Taiwan Atayal	34591	0.0	6.31
Taiwan Atayal	34592	0.0	6.31
Taiwan Atayal	34593	0.0	6.31
Taiwan Atayal	34594	0.0	6.31
Taiwan Atayal	34595	0.0	6.31
Taiwan Atayal	34596	0.0	6.31
Taiwan Atayal	34597	0.0	6.3
Taiwan Atayal	34598	0.0	6.3
Taiwan Atayal	34599	0.0	6.3
Taiwan Atayal	34600	0.0	6.3
Taiwan Atayal	34601	0.0	6.3
Taiwan Atayal	34602	0.0	6.3
Taiwan Atayal	34603	0.0	6.3
Taiwan Atayal	34604	0.0	6.3
Taiwan Atayal	34605	0.0	6.3
Taiwan Atayal	34606	0.0	6.3
Taiwan Atayal	34607	0.0	6.3
Taiwan Atayal	34608	0.01	6.3
Taiwan Atayal	34609	0.0	6.3
Taiwan Atayal	34610	0.0	6.3
Taiwan Atayal	34611	0.0	6.3
Taiwan Atayal	34612	0.0	6.3
Taiwan Atayal	34613	0.0	6.3
Taiwan Atayal	34614	0.0	6.3
Taiwan Atayal	34615	0.0	6.3
Taiwan Atayal	34616	0.0	6.29
Taiwan Atayal	34617	0.0	6.29
Taiwan Atayal	34618	0.0	6.29
Taiwan Atayal	34619	0.0	6.29
Taiwan Atayal	34620	0.0	6.29
Taiwan Atayal	34621	0.0	6.29
Taiwan Atayal	34622	0.0	6.29
Taiwan Atayal	34623	0.0	6.29
Taiwan Atayal	34624	0.0	6.29
Taiwan Atayal	34625	0.0	6.29
Taiwan Atayal	34626	0.0	6.29
Taiwan Atayal	34627	0.0	6.29
Taiwan Atayal	34628	0.0	6.29
Taiwan Atayal	34629	0.0	6.29
Taiwan Atayal	34630	0.0	6.29
Taiwan Atayal	34631	0.0	6.29
Taiwan Atayal	34632	0.0	6.29
Taiwan Atayal	34633	0.0	6.29
Taiwan Atayal	34634	0.01	6.29
Taiwan Atayal	34635	0.0	6.28
Taiwan Atayal	34636	0.0	6.28
Taiwan Atayal	34637	0.0	6.28
Taiwan Atayal	34638	0.0	6.28
Taiwan Atayal	34639	0.0	6.28
Taiwan Atayal	34640	0.0	6.28
Taiwan Atayal	34641	0.0	6.28
Taiwan Atayal	34642	0.0	6.28
Taiwan Atayal	34643	0.0	6.28
Taiwan Atayal	34644	0.0	6.28
Taiwan Atayal	34645	0.0	6.28
Taiwan Atayal	34646	0.0	6.28
Taiwan Atayal	34647	0.0	6.28
Taiwan Atayal	34648	0.0	6.28
Taiwan Atayal	34649	0.0	6.28
Taiwan Atayal	34650	0.0	6.28
Taiwan Atayal	34651	0.0	6.28
Taiwan Atayal	34652	0.0	6.28
Taiwan Atayal	34653	0.0	6.28
Taiwan Atayal	34654	0.0	6.28
Taiwan Atayal	34655	0.0	6.28
Taiwan Atayal	34656	0.0	6.28
Taiwan Atayal	34657	0.0	6.28
Taiwan Atayal	34658	0.0	6.28
Taiwan Atayal	34659	0.0	6.28
Taiwan Atayal	34660	0.0	6.28
Taiwan Atayal	34661	0.0	6.28
Taiwan Atayal	34662	0.0	6.28
Taiwan Atayal	34663	0.0	6.28
Taiwan Atayal	34664	0.0	6.28
Taiwan Atayal	34665	0.0	6.28
Taiwan Atayal	34666	0.0	6.28
Taiwan Atayal	34667	0.0	6.28
Taiwan Atayal	34668	0.0	6.28
Taiwan Atayal	34669	0.01	6.28
Taiwan Atayal	34670	0.0	6.27
Taiwan Atayal	34671	0.0	6.27
Taiwan Atayal	34672	0.0	6.27
Taiwan Atayal	34673	0.0	6.27
Taiwan Atayal	34674	0.01	6.27
Taiwan Atayal	34675	0.0	6.26
Taiwan Atayal	34676	0.0	6.26
Taiwan Atayal	34677	0.0	6.26
Taiwan Atayal	34678	0.0	6.26
Taiwan Atayal	34679	0.0	6.26
Taiwan Atayal	34680	0.0	6.26
Taiwan Atayal	34681	0.0	6.26
Taiwan Atayal	34682	0.0	6.26
Taiwan Atayal	34683	0.0	6.26
Taiwan Atayal	34684	0.0	6.26
Taiwan Atayal	34685	0.0	6.26
Taiwan Atayal	34686	0.0	6.26
Taiwan Atayal	34687	0.0	6.26
Taiwan Atayal	34688	0.0	6.26
Taiwan Atayal	34689	0.0	6.26
Taiwan Atayal	34690	0.0	6.26
Taiwan Atayal	34691	0.0	6.26
Taiwan Atayal	34692	0.0	6.26
Taiwan Atayal	34693	0.0	6.26
Taiwan Atayal	34694	0.01	6.26
Taiwan Atayal	34695	0.0	6.25
Taiwan Atayal	34696	0.0	6.25
Taiwan Atayal	34697	0.0	6.25
Taiwan Atayal	34698	0.0	6.25
Taiwan Atayal	34699	0.02	6.25
Taiwan Atayal	34700	0.0	6.23
Taiwan Atayal	34701	0.0	6.23
Taiwan Atayal	34702	0.0	6.23
Taiwan Atayal	34703	0.0	6.23
Taiwan Atayal	34704	0.02	6.23
Taiwan Atayal	34705	0.0	6.21
Taiwan Atayal	34706	0.0	6.21
Taiwan Atayal	34707	0.0	6.21
Taiwan Atayal	34708	0.0	6.21
Taiwan Atayal	34709	0.0	6.21
Taiwan Atayal	34710	0.0	6.21
Taiwan Atayal	34711	0.0	6.21
Taiwan Atayal	34712	0.0	6.21
Taiwan Atayal	34713	0.0	6.21
Taiwan Atayal	34714	0.0	6.21
Taiwan Atayal	34715	0.0	6.21
Taiwan Atayal	34716	0.0	6.21
Taiwan Atayal	34717	0.0	6.21
Taiwan Atayal	34718	0.0	6.21
Taiwan Atayal	34719	0.0	6.21
Taiwan Atayal	34720	0.0	6.21
Taiwan Atayal	34721	0.0	6.2
Taiwan Atayal	34722	0.0	6.2
Taiwan Atayal	34723	0.0	6.2
Taiwan Atayal	34724	0.0	6.2
Taiwan Atayal	34725	0.0	6.2
Taiwan Atayal	34726	0.0	6.2
Taiwan Atayal	34727	0.0	6.2
Taiwan Atayal	34728	0.0	6.2
Taiwan Atayal	34729	0.0	6.2
Taiwan Atayal	34730	0.0	6.2
Taiwan Atayal	34731	0.0	6.2
Taiwan Atayal	34732	0.0	6.2
Taiwan Atayal	34733	0.0	6.2
Taiwan Atayal	34734	0.0	6.2
Taiwan Atayal	34735	0.0	6.2
Taiwan Atayal	34736	0.0	6.2
Taiwan Atayal	34737	0.0	6.2
Taiwan Atayal	34738	0.0	6.2
Taiwan Atayal	34739	0.01	6.2
Taiwan Atayal	34740	0.0	6.19
Taiwan Atayal	34741	0.0	6.19
Taiwan Atayal	34742	0.0	6.19
Taiwan Atayal	34743	0.0	6.19
Taiwan Atayal	34744	0.0	6.19
Taiwan Atayal	34745	0.0	6.19
Taiwan Atayal	34746	0.0	6.19
Taiwan Atayal	34747	0.0	6.19
Taiwan Atayal	34748	0.0	6.19
Taiwan Atayal	34749	0.0	6.19
Taiwan Atayal	34750	0.0	6.19
Taiwan Atayal	34751	0.0	6.19
Taiwan Atayal	34752	0.0	6.19
Taiwan Atayal	34753	0.0	6.19
Taiwan Atayal	34754	0.0	6.19
Taiwan Atayal	34755	0.0	6.19
Taiwan Atayal	34756	0.0	6.19
Taiwan Atayal	34757	0.0	6.19
Taiwan Atayal	34758	0.0	6.19
Taiwan Atayal	34759	0.0	6.19
Taiwan Atayal	34760	0.0	6.19
Taiwan Atayal	34761	0.0	6.19
Taiwan Atayal	34762	0.0	6.19
Taiwan Atayal	34763	0.0	6.19
Taiwan Atayal	34764	0.0	6.19
Taiwan Atayal	34765	0.0	6.19
Taiwan Atayal	34766	0.0	6.19
Taiwan Atayal	34767	0.0	6.19
Taiwan Atayal	34768	0.0	6.19
Taiwan Atayal	34769	0.0	6.19
Taiwan Atayal	34770	0.03	6.19
Taiwan Atayal	34771	0.0	6.16
Taiwan Atayal	34772	0.0	6.16
Taiwan Atayal	34773	0.0	6.16
Taiwan Atayal	34774	0.0	6.16
Taiwan Atayal	34775	0.02	6.16
Taiwan Atayal	34776	0.0	6.14
Taiwan Atayal	34777	0.0	6.14
Taiwan Atayal	34778	0.0	6.14
Taiwan Atayal	34779	0.0	6.14
Taiwan Atayal	34780	0.0	6.14
Taiwan Atayal	34781	0.0	6.14
Taiwan Atayal	34782	0.0	6.14
Taiwan Atayal	34783	0.0	6.14
Taiwan Atayal	34784	0.0	6.14
Taiwan Atayal	34785	0.0	6.14
Taiwan Atayal	34786	0.0	6.14
Taiwan Atayal	34787	0.0	6.14
Taiwan Atayal	34788	0.0	6.14
Taiwan Atayal	34789	0.0	6.14
Taiwan Atayal	34790	0.0	6.14
Taiwan Atayal	34791	0.0	6.14
Taiwan Atayal	34792	0.0	6.14
Taiwan Atayal	34793	0.0	6.14
Taiwan Atayal	34794	0.0	6.13
Taiwan Atayal	34795	0.0	6.13
Taiwan Atayal	34796	0.0	6.13
Taiwan Atayal	34797	0.0	6.13
Taiwan Atayal	34798	0.0	6.13
Taiwan Atayal	34799	0.0	6.13
Taiwan Atayal	34800	0.0	6.13
Taiwan Atayal	34801	0.0	6.13
Taiwan Atayal	34802	0.0	6.13
Taiwan Atayal	34803	0.0	6.13
Taiwan Atayal	34804	0.0	6.13
Taiwan Atayal	34805	0.0	6.13
Taiwan Atayal	34806	0.0	6.13
Taiwan Atayal	34807	0.0	6.13
Taiwan Atayal	34808	0.0	6.13
Taiwan Atayal	34809	0.0	6.13
Taiwan Atayal	34810	0.0	6.13
Taiwan Atayal	34811	0.0	6.13
Taiwan Atayal	34812	0.0	6.13
Taiwan Atayal	34813	0.0	6.13
Taiwan Atayal	34814	0.0	6.13
Taiwan Atayal	34815	0.0	6.13
Taiwan Atayal	34816	0.0	6.13
Taiwan Atayal	34817	0.0	6.13
Taiwan Atayal	34818	0.0	6.13
Taiwan Atayal	34819	0.0	6.12
Taiwan Atayal	34820	0.0	6.12
Taiwan Atayal	34821	0.0	6.12
Taiwan Atayal	34822	0.0	6.12
Taiwan Atayal	34823	0.0	6.12
Taiwan Atayal	34824	0.0	6.12
Taiwan Atayal	34825	0.0	6.12
Taiwan Atayal	34826	0.0	6.12
Taiwan Atayal	34827	0.0	6.12
Taiwan Atayal	34828	0.0	6.12
Taiwan Atayal	34829	0.0	6.12
Taiwan Atayal	34830	0.0	6.12
Taiwan Atayal	34831	0.0	6.12
Taiwan Atayal	34832	0.0	6.12
Taiwan Atayal	34833	0.01	6.12
Taiwan Atayal	34834	0.0	6.12
Taiwan Atayal	34835	0.0	6.12
Taiwan Atayal	34836	0.0	6.12
Taiwan Atayal	34837	0.02	6.12
Taiwan Atayal	34838	0.0	6.1
Taiwan Atayal	34839	0.0	6.1
Taiwan Atayal	34840	0.0	6.1
Taiwan Atayal	34841	0.0	6.1
Taiwan Atayal	34842	0.0	6.1
Taiwan Atayal	34843	0.0	6.1
Taiwan Atayal	34844	0.01	6.1
Taiwan Atayal	34845	0.0	6.09
Taiwan Atayal	34846	0.0	6.09
Taiwan Atayal	34847	0.0	6.09
Taiwan Atayal	34848	0.0	6.09
Taiwan Atayal	34849	0.0	6.09
Taiwan Atayal	34850	0.0	6.09
Taiwan Atayal	34851	0.0	6.09
Taiwan Atayal	34852	0.0	6.09
Taiwan Atayal	34853	0.0	6.09
Taiwan Atayal	34854	0.0	6.09
Taiwan Atayal	34855	0.0	6.09
Taiwan Atayal	34856	0.0	6.09
Taiwan Atayal	34857	0.0	6.09
Taiwan Atayal	34858	0.0	6.09
Taiwan Atayal	34859	0.0	6.09
Taiwan Atayal	34860	0.0	6.09
Taiwan Atayal	34861	0.0	6.08
Taiwan Atayal	34862	0.0	6.08
Taiwan Atayal	34863	0.03	6.08
Taiwan Atayal	34864	0.0	6.06
Taiwan Atayal	34865	0.0	6.06
Taiwan Atayal	34866	0.0	6.06
Taiwan Atayal	34867	0.0	6.06
