class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	35937	0.01	10.35
South Africa Natal Tamil	35938	0.0	10.35
South Africa Natal Tamil	35939	0.0	10.35
South Africa Natal Tamil	35940	0.0	10.35
South Africa Natal Tamil	35941	0.0	10.34
South Africa Natal Tamil	35942	0.0	10.34
South Africa Natal Tamil	35943	0.0	10.34
South Africa Natal Tamil	35944	0.0	10.34
South Africa Natal Tamil	35945	0.0	10.34
South Africa Natal Tamil	35946	0.01	10.34
South Africa Natal Tamil	35947	0.0	10.33
South Africa Natal Tamil	35948	0.0	10.33
South Africa Natal Tamil	35949	0.0	10.33
South Africa Natal Tamil	35950	0.0	10.33
South Africa Natal Tamil	35951	0.0	10.33
South Africa Natal Tamil	35952	0.0	10.33
South Africa Natal Tamil	35953	0.0	10.33
South Africa Natal Tamil	35954	0.0	10.33
South Africa Natal Tamil	35955	0.0	10.33
South Africa Natal Tamil	35956	0.0	10.32
South Africa Natal Tamil	35957	0.0	10.32
South Africa Natal Tamil	35958	0.0	10.32
South Africa Natal Tamil	35959	0.0	10.32
South Africa Natal Tamil	35960	0.0	10.32
South Africa Natal Tamil	35961	0.0	10.32
South Africa Natal Tamil	35962	0.0	10.32
South Africa Natal Tamil	35963	0.0	10.32
South Africa Natal Tamil	35964	0.0	10.32
South Africa Natal Tamil	35965	0.0	10.32
South Africa Natal Tamil	35966	0.0	10.31
South Africa Natal Tamil	35967	0.0	10.31
South Africa Natal Tamil	35968	0.0	10.31
South Africa Natal Tamil	35969	0.0	10.31
South Africa Natal Tamil	35970	0.0	10.31
South Africa Natal Tamil	35971	0.0	10.31
South Africa Natal Tamil	35972	0.0	10.31
South Africa Natal Tamil	35973	0.0	10.3
South Africa Natal Tamil	35974	0.0	10.3
South Africa Natal Tamil	35975	0.0	10.3
South Africa Natal Tamil	35976	0.01	10.3
South Africa Natal Tamil	35977	0.0	10.3
South Africa Natal Tamil	35978	0.0	10.29
South Africa Natal Tamil	35979	0.0	10.29
South Africa Natal Tamil	35980	0.0	10.29
South Africa Natal Tamil	35981	0.0	10.29
South Africa Natal Tamil	35982	0.0	10.29
South Africa Natal Tamil	35983	0.0	10.29
South Africa Natal Tamil	35984	0.0	10.29
South Africa Natal Tamil	35985	0.0	10.29
South Africa Natal Tamil	35986	0.0	10.29
South Africa Natal Tamil	35987	0.0	10.28
South Africa Natal Tamil	35988	0.0	10.28
South Africa Natal Tamil	35989	0.0	10.28
South Africa Natal Tamil	35990	0.0	10.28
South Africa Natal Tamil	35991	0.0	10.28
South Africa Natal Tamil	35992	0.0	10.28
South Africa Natal Tamil	35993	0.0	10.28
South Africa Natal Tamil	35994	0.0	10.28
South Africa Natal Tamil	35995	0.0	10.28
South Africa Natal Tamil	35996	0.0	10.28
South Africa Natal Tamil	35997	0.0	10.28
South Africa Natal Tamil	35998	0.0	10.28
South Africa Natal Tamil	35999	0.0	10.28
South Africa Natal Tamil	36000	0.0	10.28
South Africa Natal Tamil	36001	0.0	10.27
South Africa Natal Tamil	36002	0.0	10.27
South Africa Natal Tamil	36003	0.0	10.27
South Africa Natal Tamil	36004	0.0	10.27
South Africa Natal Tamil	36005	0.0	10.27
South Africa Natal Tamil	36006	0.0	10.27
South Africa Natal Tamil	36007	0.0	10.27
South Africa Natal Tamil	36008	0.0	10.27
South Africa Natal Tamil	36009	0.0	10.27
South Africa Natal Tamil	36010	0.0	10.27
South Africa Natal Tamil	36011	0.0	10.26
South Africa Natal Tamil	36012	0.0	10.26
South Africa Natal Tamil	36013	0.0	10.26
South Africa Natal Tamil	36014	0.0	10.26
South Africa Natal Tamil	36015	0.0	10.26
South Africa Natal Tamil	36016	0.0	10.26
South Africa Natal Tamil	36017	0.0	10.26
South Africa Natal Tamil	36018	0.0	10.25
South Africa Natal Tamil	36019	0.0	10.25
South Africa Natal Tamil	36020	0.0	10.25
South Africa Natal Tamil	36021	0.0	10.25
South Africa Natal Tamil	36022	0.0	10.25
South Africa Natal Tamil	36023	0.0	10.25
South Africa Natal Tamil	36024	0.0	10.25
South Africa Natal Tamil	36025	0.0	10.25
South Africa Natal Tamil	36026	0.0	10.25
South Africa Natal Tamil	36027	0.0	10.25
South Africa Natal Tamil	36028	0.0	10.24
South Africa Natal Tamil	36029	0.0	10.24
South Africa Natal Tamil	36030	0.0	10.24
South Africa Natal Tamil	36031	0.0	10.24
South Africa Natal Tamil	36032	0.0	10.24
South Africa Natal Tamil	36033	0.0	10.24
South Africa Natal Tamil	36034	0.0	10.24
South Africa Natal Tamil	36035	0.0	10.24
South Africa Natal Tamil	36036	0.0	10.24
South Africa Natal Tamil	36037	0.0	10.24
South Africa Natal Tamil	36038	0.0	10.24
South Africa Natal Tamil	36039	0.0	10.23
South Africa Natal Tamil	36040	0.0	10.23
South Africa Natal Tamil	36041	0.0	10.23
South Africa Natal Tamil	36042	0.0	10.23
South Africa Natal Tamil	36043	0.0	10.23
South Africa Natal Tamil	36044	0.0	10.23
South Africa Natal Tamil	36045	0.0	10.22
South Africa Natal Tamil	36046	0.0	10.22
South Africa Natal Tamil	36047	0.0	10.22
South Africa Natal Tamil	36048	0.01	10.22
South Africa Natal Tamil	36049	0.0	10.21
South Africa Natal Tamil	36050	0.0	10.21
South Africa Natal Tamil	36051	0.0	10.21
South Africa Natal Tamil	36052	0.0	10.21
South Africa Natal Tamil	36053	0.0	10.2
South Africa Natal Tamil	36054	0.0	10.2
South Africa Natal Tamil	36055	0.0	10.2
South Africa Natal Tamil	36056	0.0	10.2
South Africa Natal Tamil	36057	0.0	10.19
South Africa Natal Tamil	36058	0.0	10.19
South Africa Natal Tamil	36059	0.0	10.19
South Africa Natal Tamil	36060	0.0	10.19
South Africa Natal Tamil	36061	0.0	10.19
South Africa Natal Tamil	36062	0.0	10.19
South Africa Natal Tamil	36063	0.0	10.18
South Africa Natal Tamil	36064	0.0	10.18
South Africa Natal Tamil	36065	0.0	10.18
South Africa Natal Tamil	36066	0.0	10.18
South Africa Natal Tamil	36067	0.0	10.18
South Africa Natal Tamil	36068	0.0	10.18
South Africa Natal Tamil	36069	0.0	10.18
South Africa Natal Tamil	36070	0.0	10.18
South Africa Natal Tamil	36071	0.0	10.18
South Africa Natal Tamil	36072	0.0	10.18
South Africa Natal Tamil	36073	0.0	10.17
South Africa Natal Tamil	36074	0.0	10.17
South Africa Natal Tamil	36075	0.01	10.17
South Africa Natal Tamil	36076	0.0	10.17
South Africa Natal Tamil	36077	0.0	10.16
South Africa Natal Tamil	36078	0.0	10.16
South Africa Natal Tamil	36079	0.0	10.16
South Africa Natal Tamil	36080	0.0	10.16
South Africa Natal Tamil	36081	0.0	10.15
South Africa Natal Tamil	36082	0.0	10.15
South Africa Natal Tamil	36083	0.0	10.15
South Africa Natal Tamil	36084	0.0	10.15
South Africa Natal Tamil	36085	0.0	10.15
South Africa Natal Tamil	36086	0.0	10.15
South Africa Natal Tamil	36087	0.0	10.14
South Africa Natal Tamil	36088	0.0	10.14
South Africa Natal Tamil	36089	0.0	10.14
South Africa Natal Tamil	36090	0.0	10.14
South Africa Natal Tamil	36091	0.0	10.14
South Africa Natal Tamil	36092	0.0	10.14
South Africa Natal Tamil	36093	0.0	10.14
South Africa Natal Tamil	36094	0.0	10.14
South Africa Natal Tamil	36095	0.0	10.14
South Africa Natal Tamil	36096	0.0	10.14
South Africa Natal Tamil	36097	0.0	10.13
South Africa Natal Tamil	36098	0.0	10.13
South Africa Natal Tamil	36099	0.0	10.13
South Africa Natal Tamil	36100	0.0	10.13
South Africa Natal Tamil	36101	0.0	10.13
South Africa Natal Tamil	36102	0.0	10.13
South Africa Natal Tamil	36103	0.0	10.13
South Africa Natal Tamil	36104	0.01	10.13
South Africa Natal Tamil	36105	0.0	10.12
South Africa Natal Tamil	36106	0.0	10.12
South Africa Natal Tamil	36107	0.0	10.12
South Africa Natal Tamil	36108	0.0	10.12
South Africa Natal Tamil	36109	0.0	10.11
South Africa Natal Tamil	36110	0.0	10.11
South Africa Natal Tamil	36111	0.0	10.11
South Africa Natal Tamil	36112	0.0	10.11
South Africa Natal Tamil	36113	0.0	10.11
South Africa Natal Tamil	36114	0.0	10.11
South Africa Natal Tamil	36115	0.0	10.11
South Africa Natal Tamil	36116	0.0	10.11
South Africa Natal Tamil	36117	0.0	10.11
South Africa Natal Tamil	36118	0.0	10.1
South Africa Natal Tamil	36119	0.0	10.1
South Africa Natal Tamil	36120	0.0	10.1
South Africa Natal Tamil	36121	0.0	10.09
South Africa Natal Tamil	36122	0.0	10.09
South Africa Natal Tamil	36123	0.0	10.09
South Africa Natal Tamil	36124	0.0	10.09
South Africa Natal Tamil	36125	0.0	10.09
South Africa Natal Tamil	36126	0.0	10.09
South Africa Natal Tamil	36127	0.0	10.09
South Africa Natal Tamil	36128	0.0	10.09
South Africa Natal Tamil	36129	0.0	10.09
South Africa Natal Tamil	36130	0.0	10.09
South Africa Natal Tamil	36131	0.01	10.09
South Africa Natal Tamil	36132	0.0	10.08
South Africa Natal Tamil	36133	0.0	10.08
South Africa Natal Tamil	36134	0.0	10.08
South Africa Natal Tamil	36135	0.0	10.08
South Africa Natal Tamil	36136	0.0	10.07
South Africa Natal Tamil	36137	0.0	10.07
South Africa Natal Tamil	36138	0.0	10.07
South Africa Natal Tamil	36139	0.0	10.07
South Africa Natal Tamil	36140	0.0	10.07
South Africa Natal Tamil	36141	0.0	10.07
South Africa Natal Tamil	36142	0.01	10.07
South Africa Natal Tamil	36143	0.0	10.06
South Africa Natal Tamil	36144	0.0	10.06
South Africa Natal Tamil	36145	0.0	10.06
South Africa Natal Tamil	36146	0.0	10.05
South Africa Natal Tamil	36147	0.0	10.05
South Africa Natal Tamil	36148	0.0	10.05
South Africa Natal Tamil	36149	0.0	10.05
South Africa Natal Tamil	36150	0.0	10.05
South Africa Natal Tamil	36151	0.0	10.05
South Africa Natal Tamil	36152	0.0	10.05
South Africa Natal Tamil	36153	0.0	10.05
South Africa Natal Tamil	36154	0.0	10.05
South Africa Natal Tamil	36155	0.0	10.05
South Africa Natal Tamil	36156	0.0	10.04
South Africa Natal Tamil	36157	0.0	10.04
South Africa Natal Tamil	36158	0.01	10.04
South Africa Natal Tamil	36159	0.0	10.04
South Africa Natal Tamil	36160	0.0	10.03
South Africa Natal Tamil	36161	0.01	10.03
South Africa Natal Tamil	36162	0.0	10.03
South Africa Natal Tamil	36163	0.0	10.03
South Africa Natal Tamil	36164	0.0	10.02
South Africa Natal Tamil	36165	0.0	10.02
South Africa Natal Tamil	36166	0.0	10.02
South Africa Natal Tamil	36167	0.0	10.02
South Africa Natal Tamil	36168	0.0	10.02
South Africa Natal Tamil	36169	0.0	10.02
South Africa Natal Tamil	36170	0.0	10.02
South Africa Natal Tamil	36171	0.0	10.02
South Africa Natal Tamil	36172	0.0	10.02
South Africa Natal Tamil	36173	0.0	10.02
South Africa Natal Tamil	36174	0.0	10.02
South Africa Natal Tamil	36175	0.0	10.01
South Africa Natal Tamil	36176	0.0	10.01
South Africa Natal Tamil	36177	0.0	10.01
South Africa Natal Tamil	36178	0.0	10.01
South Africa Natal Tamil	36179	0.0	10.01
South Africa Natal Tamil	36180	0.0	10.01
South Africa Natal Tamil	36181	0.0	10.01
South Africa Natal Tamil	36182	0.0	10.01
South Africa Natal Tamil	36183	0.0	10.0
South Africa Natal Tamil	36184	0.0	10.0
South Africa Natal Tamil	36185	0.0	10.0
South Africa Natal Tamil	36186	0.0	10.0
South Africa Natal Tamil	36187	0.0	10.0
South Africa Natal Tamil	36188	0.0	10.0
South Africa Natal Tamil	36189	0.0	10.0
South Africa Natal Tamil	36190	0.0	10.0
South Africa Natal Tamil	36191	0.0	9.99
South Africa Natal Tamil	36192	0.0	9.99
South Africa Natal Tamil	36193	0.0	9.99
South Africa Natal Tamil	36194	0.0	9.99
South Africa Natal Tamil	36195	0.0	9.99
South Africa Natal Tamil	36196	0.01	9.99
South Africa Natal Tamil	36197	0.0	9.98
South Africa Natal Tamil	36198	0.0	9.97
South Africa Natal Tamil	36199	0.0	9.97
South Africa Natal Tamil	36200	0.0	9.97
South Africa Natal Tamil	36201	0.0	9.97
South Africa Natal Tamil	36202	0.0	9.97
South Africa Natal Tamil	36203	0.0	9.97
South Africa Natal Tamil	36204	0.0	9.97
South Africa Natal Tamil	36205	0.0	9.97
South Africa Natal Tamil	36206	0.0	9.97
South Africa Natal Tamil	36207	0.0	9.96
South Africa Natal Tamil	36208	0.0	9.96
South Africa Natal Tamil	36209	0.0	9.96
South Africa Natal Tamil	36210	0.0	9.96
South Africa Natal Tamil	36211	0.0	9.96
South Africa Natal Tamil	36212	0.0	9.96
South Africa Natal Tamil	36213	0.0	9.96
South Africa Natal Tamil	36214	0.0	9.95
South Africa Natal Tamil	36215	0.0	9.95
South Africa Natal Tamil	36216	0.0	9.95
South Africa Natal Tamil	36217	0.0	9.95
South Africa Natal Tamil	36218	0.04	9.95
South Africa Natal Tamil	36219	0.0	9.91
South Africa Natal Tamil	36220	0.01	9.91
South Africa Natal Tamil	36221	0.0	9.9
South Africa Natal Tamil	36222	0.0	9.9
South Africa Natal Tamil	36223	0.0	9.9
South Africa Natal Tamil	36224	0.0	9.9
South Africa Natal Tamil	36225	0.0	9.9
South Africa Natal Tamil	36226	0.0	9.9
South Africa Natal Tamil	36227	0.0	9.9
South Africa Natal Tamil	36228	0.0	9.9
South Africa Natal Tamil	36229	0.0	9.9
South Africa Natal Tamil	36230	0.0	9.9
South Africa Natal Tamil	36231	0.0	9.9
South Africa Natal Tamil	36232	0.0	9.89
South Africa Natal Tamil	36233	0.0	9.89
South Africa Natal Tamil	36234	0.0	9.89
South Africa Natal Tamil	36235	0.0	9.89
South Africa Natal Tamil	36236	0.0	9.89
South Africa Natal Tamil	36237	0.0	9.89
South Africa Natal Tamil	36238	0.0	9.89
South Africa Natal Tamil	36239	0.0	9.88
South Africa Natal Tamil	36240	0.0	9.88
South Africa Natal Tamil	36241	0.0	9.88
South Africa Natal Tamil	36242	0.0	9.88
South Africa Natal Tamil	36243	0.0	9.88
South Africa Natal Tamil	36244	0.0	9.87
South Africa Natal Tamil	36245	0.0	9.87
South Africa Natal Tamil	36246	0.0	9.87
South Africa Natal Tamil	36247	0.0	9.87
South Africa Natal Tamil	36248	0.0	9.87
South Africa Natal Tamil	36249	0.0	9.87
South Africa Natal Tamil	36250	0.0	9.87
South Africa Natal Tamil	36251	0.0	9.87
South Africa Natal Tamil	36252	0.0	9.87
South Africa Natal Tamil	36253	0.0	9.87
South Africa Natal Tamil	36254	0.0	9.86
South Africa Natal Tamil	36255	0.0	9.86
South Africa Natal Tamil	36256	0.0	9.86
South Africa Natal Tamil	36257	0.0	9.86
South Africa Natal Tamil	36258	0.0	9.86
South Africa Natal Tamil	36259	0.0	9.86
South Africa Natal Tamil	36260	0.0	9.85
South Africa Natal Tamil	36261	0.0	9.85
South Africa Natal Tamil	36262	0.0	9.85
South Africa Natal Tamil	36263	0.0	9.85
South Africa Natal Tamil	36264	0.0	9.85
South Africa Natal Tamil	36265	0.0	9.84
South Africa Natal Tamil	36266	0.0	9.84
South Africa Natal Tamil	36267	0.0	9.84
South Africa Natal Tamil	36268	0.0	9.84
South Africa Natal Tamil	36269	0.0	9.84
South Africa Natal Tamil	36270	0.0	9.84
South Africa Natal Tamil	36271	0.0	9.84
South Africa Natal Tamil	36272	0.0	9.83
South Africa Natal Tamil	36273	0.01	9.83
South Africa Natal Tamil	36274	0.0	9.83
South Africa Natal Tamil	36275	0.0	9.83
South Africa Natal Tamil	36276	0.0	9.82
South Africa Natal Tamil	36277	0.0	9.82
South Africa Natal Tamil	36278	0.0	9.82
South Africa Natal Tamil	36279	0.0	9.82
South Africa Natal Tamil	36280	0.0	9.82
South Africa Natal Tamil	36281	0.0	9.82
South Africa Natal Tamil	36282	0.0	9.82
South Africa Natal Tamil	36283	0.0	9.82
South Africa Natal Tamil	36284	0.0	9.81
South Africa Natal Tamil	36285	0.0	9.81
South Africa Natal Tamil	36286	0.0	9.81
South Africa Natal Tamil	36287	0.0	9.81
South Africa Natal Tamil	36288	0.0	9.81
South Africa Natal Tamil	36289	0.0	9.81
South Africa Natal Tamil	36290	0.0	9.81
South Africa Natal Tamil	36291	0.0	9.8
South Africa Natal Tamil	36292	0.01	9.8
South Africa Natal Tamil	36293	0.0	9.8
South Africa Natal Tamil	36294	0.0	9.79
South Africa Natal Tamil	36295	0.01	9.79
South Africa Natal Tamil	36296	0.0	9.78
South Africa Natal Tamil	36297	0.01	9.78
South Africa Natal Tamil	36298	0.0	9.77
South Africa Natal Tamil	36299	0.0	9.77
South Africa Natal Tamil	36300	0.0	9.77
South Africa Natal Tamil	36301	0.0	9.77
South Africa Natal Tamil	36302	0.0	9.77
South Africa Natal Tamil	36303	0.0	9.77
South Africa Natal Tamil	36304	0.0	9.77
South Africa Natal Tamil	36305	0.0	9.77
South Africa Natal Tamil	36306	0.0	9.77
South Africa Natal Tamil	36307	0.0	9.77
South Africa Natal Tamil	36308	0.0	9.76
South Africa Natal Tamil	36309	0.0	9.76
South Africa Natal Tamil	36310	0.0	9.76
South Africa Natal Tamil	36311	0.0	9.76
South Africa Natal Tamil	36312	0.0	9.75
South Africa Natal Tamil	36313	0.0	9.75
South Africa Natal Tamil	36314	0.0	9.75
South Africa Natal Tamil	36315	0.0	9.75
South Africa Natal Tamil	36316	0.0	9.75
South Africa Natal Tamil	36317	0.0	9.74
South Africa Natal Tamil	36318	0.0	9.74
South Africa Natal Tamil	36319	0.01	9.74
South Africa Natal Tamil	36320	0.0	9.73
South Africa Natal Tamil	36321	0.0	9.73
South Africa Natal Tamil	36322	0.0	9.73
South Africa Natal Tamil	36323	0.0	9.73
South Africa Natal Tamil	36324	0.0	9.73
South Africa Natal Tamil	36325	0.0	9.73
South Africa Natal Tamil	36326	0.0	9.73
South Africa Natal Tamil	36327	0.01	9.72
South Africa Natal Tamil	36328	0.0	9.72
South Africa Natal Tamil	36329	0.0	9.72
South Africa Natal Tamil	36330	0.0	9.72
South Africa Natal Tamil	36331	0.0	9.72
South Africa Natal Tamil	36332	0.0	9.72
South Africa Natal Tamil	36333	0.0	9.71
South Africa Natal Tamil	36334	0.0	9.71
South Africa Natal Tamil	36335	0.0	9.71
South Africa Natal Tamil	36336	0.0	9.71
South Africa Natal Tamil	36337	0.0	9.71
South Africa Natal Tamil	36338	0.0	9.71
South Africa Natal Tamil	36339	0.0	9.71
South Africa Natal Tamil	36340	0.0	9.71
South Africa Natal Tamil	36341	0.0	9.7
South Africa Natal Tamil	36342	0.0	9.7
South Africa Natal Tamil	36343	0.0	9.7
South Africa Natal Tamil	36344	0.0	9.7
South Africa Natal Tamil	36345	0.0	9.7
South Africa Natal Tamil	36346	0.0	9.7
South Africa Natal Tamil	36347	0.0	9.7
South Africa Natal Tamil	36348	0.0	9.69
South Africa Natal Tamil	36349	0.0	9.69
South Africa Natal Tamil	36350	0.0	9.69
South Africa Natal Tamil	36351	0.0	9.69
South Africa Natal Tamil	36352	0.0	9.69
South Africa Natal Tamil	36353	0.0	9.68
South Africa Natal Tamil	36354	0.0	9.68
South Africa Natal Tamil	36355	0.0	9.68
South Africa Natal Tamil	36356	0.0	9.68
South Africa Natal Tamil	36357	0.0	9.68
South Africa Natal Tamil	36358	0.01	9.68
South Africa Natal Tamil	36359	0.0	9.68
South Africa Natal Tamil	36360	0.0	9.68
South Africa Natal Tamil	36361	0.0	9.67
South Africa Natal Tamil	36362	0.0	9.67
South Africa Natal Tamil	36363	0.0	9.67
South Africa Natal Tamil	36364	0.0	9.67
South Africa Natal Tamil	36365	0.0	9.66
South Africa Natal Tamil	36366	0.0	9.66
South Africa Natal Tamil	36367	0.0	9.66
South Africa Natal Tamil	36368	0.0	9.66
South Africa Natal Tamil	36369	0.0	9.66
South Africa Natal Tamil	36370	0.0	9.66
South Africa Natal Tamil	36371	0.02	9.66
South Africa Natal Tamil	36372	0.0	9.64
South Africa Natal Tamil	36373	0.0	9.64
South Africa Natal Tamil	36374	0.0	9.64
South Africa Natal Tamil	36375	0.0	9.64
South Africa Natal Tamil	36376	0.0	9.64
South Africa Natal Tamil	36377	0.0	9.64
South Africa Natal Tamil	36378	0.0	9.64
South Africa Natal Tamil	36379	0.0	9.64
South Africa Natal Tamil	36380	0.0	9.64
South Africa Natal Tamil	36381	0.0	9.63
South Africa Natal Tamil	36382	0.0	9.63
South Africa Natal Tamil	36383	0.0	9.63
South Africa Natal Tamil	36384	0.01	9.63
South Africa Natal Tamil	36385	0.01	9.63
South Africa Natal Tamil	36386	0.0	9.62
South Africa Natal Tamil	36387	0.0	9.62
South Africa Natal Tamil	36388	0.0	9.62
South Africa Natal Tamil	36389	0.0	9.61
South Africa Natal Tamil	36390	0.0	9.61
South Africa Natal Tamil	36391	0.0	9.61
South Africa Natal Tamil	36392	0.0	9.61
South Africa Natal Tamil	36393	0.0	9.61
South Africa Natal Tamil	36394	0.0	9.61
South Africa Natal Tamil	36395	0.0	9.61
South Africa Natal Tamil	36396	0.0	9.6
South Africa Natal Tamil	36397	0.0	9.6
South Africa Natal Tamil	36398	0.0	9.6
South Africa Natal Tamil	36399	0.0	9.6
South Africa Natal Tamil	36400	0.0	9.6
South Africa Natal Tamil	36401	0.0	9.6
South Africa Natal Tamil	36402	0.0	9.59
South Africa Natal Tamil	36403	0.0	9.59
South Africa Natal Tamil	36404	0.0	9.59
South Africa Natal Tamil	36405	0.0	9.59
South Africa Natal Tamil	36406	0.0	9.59
South Africa Natal Tamil	36407	0.0	9.59
South Africa Natal Tamil	36408	0.0	9.59
South Africa Natal Tamil	36409	0.0	9.59
South Africa Natal Tamil	36410	0.0	9.58
South Africa Natal Tamil	36411	0.0	9.58
South Africa Natal Tamil	36412	0.0	9.58
South Africa Natal Tamil	36413	0.0	9.58
South Africa Natal Tamil	36414	0.0	9.58
South Africa Natal Tamil	36415	0.0	9.58
South Africa Natal Tamil	36416	0.0	9.58
South Africa Natal Tamil	36417	0.0	9.58
South Africa Natal Tamil	36418	0.0	9.57
South Africa Natal Tamil	36419	0.0	9.57
South Africa Natal Tamil	36420	0.01	9.57
South Africa Natal Tamil	36421	0.0	9.57
South Africa Natal Tamil	36422	0.0	9.57
South Africa Natal Tamil	36423	0.0	9.57
South Africa Natal Tamil	36424	0.0	9.56
South Africa Natal Tamil	36425	0.0	9.56
South Africa Natal Tamil	36426	0.0	9.56
South Africa Natal Tamil	36427	0.0	9.56
South Africa Natal Tamil	36428	0.0	9.56
South Africa Natal Tamil	36429	0.0	9.56
South Africa Natal Tamil	36430	0.0	9.56
South Africa Natal Tamil	36431	0.0	9.56
South Africa Natal Tamil	36432	0.0	9.56
South Africa Natal Tamil	36433	0.0	9.56
South Africa Natal Tamil	36434	0.0	9.55
South Africa Natal Tamil	36435	0.0	9.55
South Africa Natal Tamil	36436	0.0	9.55
South Africa Natal Tamil	36437	0.0	9.55
South Africa Natal Tamil	36438	0.0	9.55
South Africa Natal Tamil	36439	0.0	9.55
South Africa Natal Tamil	36440	0.0	9.55
South Africa Natal Tamil	36441	0.0	9.55
South Africa Natal Tamil	36442	0.0	9.55
South Africa Natal Tamil	36443	0.0	9.55
South Africa Natal Tamil	36444	0.0	9.55
South Africa Natal Tamil	36445	0.0	9.54
South Africa Natal Tamil	36446	0.0	9.54
South Africa Natal Tamil	36447	0.0	9.54
South Africa Natal Tamil	36448	0.01	9.54
South Africa Natal Tamil	36449	0.0	9.53
South Africa Natal Tamil	36450	0.0	9.53
South Africa Natal Tamil	36451	0.0	9.53
South Africa Natal Tamil	36452	0.0	9.53
South Africa Natal Tamil	36453	0.0	9.53
South Africa Natal Tamil	36454	0.0	9.53
South Africa Natal Tamil	36455	0.0	9.53
South Africa Natal Tamil	36456	0.0	9.52
South Africa Natal Tamil	36457	0.0	9.52
South Africa Natal Tamil	36458	0.0	9.52
South Africa Natal Tamil	36459	0.0	9.52
South Africa Natal Tamil	36460	0.0	9.52
South Africa Natal Tamil	36461	0.0	9.52
South Africa Natal Tamil	36462	0.0	9.52
South Africa Natal Tamil	36463	0.0	9.52
South Africa Natal Tamil	36464	0.0	9.52
South Africa Natal Tamil	36465	0.0	9.51
South Africa Natal Tamil	36466	0.0	9.51
South Africa Natal Tamil	36467	0.0	9.51
South Africa Natal Tamil	36468	0.0	9.51
South Africa Natal Tamil	36469	0.0	9.51
South Africa Natal Tamil	36470	0.0	9.51
South Africa Natal Tamil	36471	0.0	9.51
South Africa Natal Tamil	36472	0.01	9.51
South Africa Natal Tamil	36473	0.0	9.5
South Africa Natal Tamil	36474	0.0	9.5
South Africa Natal Tamil	36475	0.0	9.5
South Africa Natal Tamil	36476	0.0	9.5
South Africa Natal Tamil	36477	0.0	9.5
South Africa Natal Tamil	36478	0.0	9.5
South Africa Natal Tamil	36479	0.0	9.5
South Africa Natal Tamil	36480	0.0	9.5
South Africa Natal Tamil	36481	0.0	9.49
South Africa Natal Tamil	36482	0.0	9.49
South Africa Natal Tamil	36483	0.0	9.49
South Africa Natal Tamil	36484	0.0	9.49
South Africa Natal Tamil	36485	0.0	9.49
South Africa Natal Tamil	36486	0.0	9.49
South Africa Natal Tamil	36487	0.0	9.49
South Africa Natal Tamil	36488	0.0	9.48
South Africa Natal Tamil	36489	0.0	9.48
South Africa Natal Tamil	36490	0.0	9.48
South Africa Natal Tamil	36491	0.0	9.48
South Africa Natal Tamil	36492	0.0	9.48
South Africa Natal Tamil	36493	0.0	9.48
South Africa Natal Tamil	36494	0.0	9.48
South Africa Natal Tamil	36495	0.0	9.48
South Africa Natal Tamil	36496	0.01	9.48
South Africa Natal Tamil	36497	0.0	9.47
South Africa Natal Tamil	36498	0.0	9.47
South Africa Natal Tamil	36499	0.0	9.46
South Africa Natal Tamil	36500	0.0	9.46
South Africa Natal Tamil	36501	0.0	9.46
South Africa Natal Tamil	36502	0.0	9.46
South Africa Natal Tamil	36503	0.0	9.46
South Africa Natal Tamil	36504	0.0	9.45
South Africa Natal Tamil	36505	0.0	9.45
South Africa Natal Tamil	36506	0.0	9.45
South Africa Natal Tamil	36507	0.0	9.45
South Africa Natal Tamil	36508	0.0	9.45
South Africa Natal Tamil	36509	0.0	9.45
South Africa Natal Tamil	36510	0.0	9.44
South Africa Natal Tamil	36511	0.0	9.44
South Africa Natal Tamil	36512	0.0	9.44
South Africa Natal Tamil	36513	0.0	9.44
South Africa Natal Tamil	36514	0.0	9.43
South Africa Natal Tamil	36515	0.0	9.43
South Africa Natal Tamil	36516	0.0	9.43
South Africa Natal Tamil	36517	0.0	9.43
South Africa Natal Tamil	36518	0.0	9.43
South Africa Natal Tamil	36519	0.0	9.43
South Africa Natal Tamil	36520	0.0	9.43
South Africa Natal Tamil	36521	0.0	9.43
South Africa Natal Tamil	36522	0.0	9.43
South Africa Natal Tamil	36523	0.01	9.43
South Africa Natal Tamil	36524	0.0	9.42
South Africa Natal Tamil	36525	0.0	9.42
South Africa Natal Tamil	36526	0.0	9.41
South Africa Natal Tamil	36527	0.0	9.41
South Africa Natal Tamil	36528	0.0	9.41
South Africa Natal Tamil	36529	0.0	9.41
South Africa Natal Tamil	36530	0.01	9.41
South Africa Natal Tamil	36531	0.0	9.4
South Africa Natal Tamil	36532	0.0	9.4
South Africa Natal Tamil	36533	0.0	9.4
South Africa Natal Tamil	36534	0.0	9.4
South Africa Natal Tamil	36535	0.0	9.4
South Africa Natal Tamil	36536	0.0	9.4
South Africa Natal Tamil	36537	0.0	9.4
South Africa Natal Tamil	36538	0.0	9.4
South Africa Natal Tamil	36539	0.0	9.39
South Africa Natal Tamil	36540	0.0	9.39
South Africa Natal Tamil	36541	0.0	9.39
South Africa Natal Tamil	36542	0.0	9.39
South Africa Natal Tamil	36543	0.0	9.39
