class I
population/area	coverage	average_hit	pc90
Ireland South	22432	0.0	98.71
Ireland South	22433	0.0	98.71
Ireland South	22434	0.0	98.71
Ireland South	22435	0.0	98.71
Ireland South	22436	0.0	98.71
Ireland South	22437	0.0	98.71
Ireland South	22438	0.0	98.71
Ireland South	22439	0.0	98.71
Ireland South	22440	0.0	98.71
Ireland South	22441	0.0	98.71
Ireland South	22442	0.0	98.71
Ireland South	22443	0.0	98.71
Ireland South	22444	0.0	98.71
Ireland South	22445	0.0	98.7
Ireland South	22446	0.0	98.7
Ireland South	22447	0.0	98.7
Ireland South	22448	0.0	98.7
Ireland South	22449	0.0	98.7
Ireland South	22450	0.0	98.7
Ireland South	22451	0.0	98.7
Ireland South	22452	0.0	98.7
Ireland South	22453	0.0	98.7
Ireland South	22454	0.0	98.7
Ireland South	22455	0.0	98.7
Ireland South	22456	0.0	98.7
Ireland South	22457	0.0	98.7
Ireland South	22458	0.0	98.7
Ireland South	22459	0.0	98.7
Ireland South	22460	0.0	98.7
Ireland South	22461	0.0	98.7
Ireland South	22462	0.0	98.7
Ireland South	22463	0.0	98.7
Ireland South	22464	0.0	98.7
Ireland South	22465	0.0	98.7
Ireland South	22466	0.0	98.7
Ireland South	22467	0.0	98.7
Ireland South	22468	0.0	98.69
Ireland South	22469	0.0	98.69
Ireland South	22470	0.0	98.69
Ireland South	22471	0.0	98.69
Ireland South	22472	0.0	98.69
Ireland South	22473	0.0	98.69
Ireland South	22474	0.0	98.69
Ireland South	22475	0.0	98.69
Ireland South	22476	0.0	98.69
Ireland South	22477	0.0	98.69
Ireland South	22478	0.0	98.69
Ireland South	22479	0.0	98.69
Ireland South	22480	0.0	98.69
Ireland South	22481	0.0	98.69
Ireland South	22482	0.0	98.69
Ireland South	22483	0.0	98.69
Ireland South	22484	0.0	98.69
Ireland South	22485	0.0	98.69
Ireland South	22486	0.0	98.69
Ireland South	22487	0.0	98.69
Ireland South	22488	0.0	98.69
Ireland South	22489	0.0	98.68
Ireland South	22490	0.0	98.68
Ireland South	22491	0.0	98.68
Ireland South	22492	0.0	98.68
Ireland South	22493	0.0	98.68
Ireland South	22494	0.0	98.68
Ireland South	22495	0.0	98.68
Ireland South	22496	0.0	98.68
Ireland South	22497	0.0	98.68
Ireland South	22498	0.0	98.68
Ireland South	22499	0.0	98.68
Ireland South	22500	0.0	98.68
Ireland South	22501	0.0	98.68
Ireland South	22502	0.0	98.68
Ireland South	22503	0.0	98.68
Ireland South	22504	0.0	98.68
Ireland South	22505	0.0	98.68
Ireland South	22506	0.0	98.68
Ireland South	22507	0.0	98.68
Ireland South	22508	0.0	98.68
Ireland South	22509	0.0	98.68
Ireland South	22510	0.0	98.68
Ireland South	22511	0.0	98.68
Ireland South	22512	0.0	98.68
Ireland South	22513	0.0	98.68
Ireland South	22514	0.0	98.68
Ireland South	22515	0.0	98.67
Ireland South	22516	0.0	98.67
Ireland South	22517	0.0	98.67
Ireland South	22518	0.0	98.67
Ireland South	22519	0.0	98.67
Ireland South	22520	0.0	98.67
Ireland South	22521	0.0	98.67
Ireland South	22522	0.01	98.67
Ireland South	22523	0.0	98.66
Ireland South	22524	0.0	98.66
Ireland South	22525	0.0	98.66
Ireland South	22526	0.0	98.66
Ireland South	22527	0.0	98.66
Ireland South	22528	0.0	98.66
Ireland South	22529	0.0	98.66
Ireland South	22530	0.0	98.66
Ireland South	22531	0.0	98.66
Ireland South	22532	0.0	98.66
Ireland South	22533	0.0	98.66
Ireland South	22534	0.0	98.66
Ireland South	22535	0.0	98.66
Ireland South	22536	0.0	98.66
Ireland South	22537	0.0	98.66
Ireland South	22538	0.0	98.66
Ireland South	22539	0.0	98.66
Ireland South	22540	0.0	98.66
Ireland South	22541	0.0	98.66
Ireland South	22542	0.0	98.66
Ireland South	22543	0.0	98.66
Ireland South	22544	0.0	98.66
Ireland South	22545	0.0	98.66
Ireland South	22546	0.0	98.65
Ireland South	22547	0.0	98.65
Ireland South	22548	0.0	98.65
Ireland South	22549	0.0	98.65
Ireland South	22550	0.0	98.65
Ireland South	22551	0.0	98.65
Ireland South	22552	0.0	98.65
Ireland South	22553	0.0	98.65
Ireland South	22554	0.0	98.65
Ireland South	22555	0.0	98.65
Ireland South	22556	0.0	98.65
Ireland South	22557	0.0	98.65
Ireland South	22558	0.0	98.65
Ireland South	22559	0.0	98.65
Ireland South	22560	0.0	98.65
Ireland South	22561	0.0	98.65
Ireland South	22562	0.0	98.65
Ireland South	22563	0.0	98.65
Ireland South	22564	0.0	98.65
Ireland South	22565	0.0	98.65
Ireland South	22566	0.0	98.65
Ireland South	22567	0.0	98.65
Ireland South	22568	0.0	98.65
Ireland South	22569	0.0	98.64
Ireland South	22570	0.0	98.64
Ireland South	22571	0.0	98.64
Ireland South	22572	0.0	98.64
Ireland South	22573	0.0	98.64
Ireland South	22574	0.0	98.64
Ireland South	22575	0.0	98.64
Ireland South	22576	0.0	98.64
Ireland South	22577	0.0	98.64
Ireland South	22578	0.0	98.64
Ireland South	22579	0.0	98.64
Ireland South	22580	0.0	98.64
Ireland South	22581	0.0	98.64
Ireland South	22582	0.0	98.64
Ireland South	22583	0.0	98.64
Ireland South	22584	0.0	98.64
Ireland South	22585	0.0	98.64
Ireland South	22586	0.0	98.64
Ireland South	22587	0.0	98.63
Ireland South	22588	0.0	98.63
Ireland South	22589	0.0	98.63
Ireland South	22590	0.0	98.63
Ireland South	22591	0.0	98.63
Ireland South	22592	0.0	98.63
Ireland South	22593	0.0	98.63
Ireland South	22594	0.0	98.63
Ireland South	22595	0.0	98.63
Ireland South	22596	0.0	98.63
Ireland South	22597	0.0	98.63
Ireland South	22598	0.0	98.63
Ireland South	22599	0.0	98.63
Ireland South	22600	0.0	98.63
Ireland South	22601	0.0	98.63
Ireland South	22602	0.0	98.63
Ireland South	22603	0.0	98.63
Ireland South	22604	0.0	98.63
Ireland South	22605	0.0	98.63
Ireland South	22606	0.0	98.63
Ireland South	22607	0.0	98.63
Ireland South	22608	0.0	98.63
Ireland South	22609	0.0	98.63
Ireland South	22610	0.0	98.63
Ireland South	22611	0.0	98.63
Ireland South	22612	0.0	98.63
Ireland South	22613	0.0	98.63
Ireland South	22614	0.0	98.63
Ireland South	22615	0.0	98.62
Ireland South	22616	0.0	98.62
Ireland South	22617	0.0	98.62
Ireland South	22618	0.0	98.62
Ireland South	22619	0.0	98.62
Ireland South	22620	0.0	98.62
Ireland South	22621	0.0	98.62
Ireland South	22622	0.0	98.62
Ireland South	22623	0.0	98.62
Ireland South	22624	0.0	98.62
Ireland South	22625	0.0	98.62
Ireland South	22626	0.0	98.62
Ireland South	22627	0.0	98.62
Ireland South	22628	0.0	98.62
Ireland South	22629	0.0	98.62
Ireland South	22630	0.0	98.62
Ireland South	22631	0.0	98.62
Ireland South	22632	0.0	98.62
Ireland South	22633	0.0	98.62
Ireland South	22634	0.0	98.62
Ireland South	22635	0.0	98.62
Ireland South	22636	0.0	98.62
Ireland South	22637	0.0	98.62
Ireland South	22638	0.0	98.62
Ireland South	22639	0.0	98.61
Ireland South	22640	0.0	98.61
Ireland South	22641	0.0	98.61
Ireland South	22642	0.0	98.61
Ireland South	22643	0.0	98.61
Ireland South	22644	0.0	98.61
Ireland South	22645	0.0	98.61
Ireland South	22646	0.0	98.61
Ireland South	22647	0.0	98.61
Ireland South	22648	0.0	98.61
Ireland South	22649	0.0	98.61
Ireland South	22650	0.0	98.61
Ireland South	22651	0.0	98.61
Ireland South	22652	0.0	98.61
Ireland South	22653	0.0	98.61
Ireland South	22654	0.0	98.61
Ireland South	22655	0.0	98.61
Ireland South	22656	0.0	98.61
Ireland South	22657	0.0	98.61
Ireland South	22658	0.0	98.61
Ireland South	22659	0.0	98.6
Ireland South	22660	0.0	98.6
Ireland South	22661	0.0	98.6
Ireland South	22662	0.0	98.6
Ireland South	22663	0.0	98.6
Ireland South	22664	0.0	98.6
Ireland South	22665	0.0	98.6
Ireland South	22666	0.0	98.6
Ireland South	22667	0.0	98.6
Ireland South	22668	0.0	98.6
Ireland South	22669	0.0	98.6
Ireland South	22670	0.0	98.6
Ireland South	22671	0.0	98.6
Ireland South	22672	0.0	98.6
Ireland South	22673	0.0	98.6
Ireland South	22674	0.0	98.6
Ireland South	22675	0.0	98.6
Ireland South	22676	0.0	98.6
Ireland South	22677	0.0	98.6
Ireland South	22678	0.0	98.6
Ireland South	22679	0.0	98.6
Ireland South	22680	0.0	98.6
Ireland South	22681	0.0	98.59
Ireland South	22682	0.0	98.59
Ireland South	22683	0.0	98.59
Ireland South	22684	0.0	98.59
Ireland South	22685	0.0	98.59
Ireland South	22686	0.0	98.59
Ireland South	22687	0.0	98.59
Ireland South	22688	0.0	98.59
Ireland South	22689	0.0	98.59
Ireland South	22690	0.0	98.59
Ireland South	22691	0.0	98.59
Ireland South	22692	0.0	98.59
Ireland South	22693	0.0	98.59
Ireland South	22694	0.0	98.59
Ireland South	22695	0.0	98.59
Ireland South	22696	0.0	98.59
Ireland South	22697	0.0	98.59
Ireland South	22698	0.0	98.59
Ireland South	22699	0.0	98.59
Ireland South	22700	0.0	98.59
Ireland South	22701	0.0	98.59
Ireland South	22702	0.0	98.59
Ireland South	22703	0.0	98.59
Ireland South	22704	0.0	98.59
Ireland South	22705	0.0	98.58
Ireland South	22706	0.0	98.58
Ireland South	22707	0.0	98.58
Ireland South	22708	0.0	98.58
Ireland South	22709	0.0	98.58
Ireland South	22710	0.0	98.58
Ireland South	22711	0.0	98.58
Ireland South	22712	0.0	98.58
Ireland South	22713	0.0	98.58
Ireland South	22714	0.0	98.58
Ireland South	22715	0.0	98.58
Ireland South	22716	0.0	98.58
Ireland South	22717	0.0	98.58
Ireland South	22718	0.0	98.58
Ireland South	22719	0.0	98.58
Ireland South	22720	0.0	98.58
Ireland South	22721	0.0	98.58
Ireland South	22722	0.0	98.58
Ireland South	22723	0.0	98.58
Ireland South	22724	0.0	98.58
Ireland South	22725	0.0	98.58
Ireland South	22726	0.0	98.58
Ireland South	22727	0.0	98.58
Ireland South	22728	0.0	98.58
Ireland South	22729	0.0	98.57
Ireland South	22730	0.0	98.57
Ireland South	22731	0.0	98.57
Ireland South	22732	0.0	98.57
Ireland South	22733	0.0	98.57
Ireland South	22734	0.0	98.57
Ireland South	22735	0.0	98.57
Ireland South	22736	0.0	98.57
Ireland South	22737	0.0	98.57
Ireland South	22738	0.0	98.57
Ireland South	22739	0.0	98.57
Ireland South	22740	0.0	98.57
Ireland South	22741	0.0	98.57
Ireland South	22742	0.0	98.57
Ireland South	22743	0.0	98.57
Ireland South	22744	0.0	98.57
Ireland South	22745	0.0	98.57
Ireland South	22746	0.0	98.57
Ireland South	22747	0.0	98.57
Ireland South	22748	0.0	98.57
Ireland South	22749	0.0	98.56
Ireland South	22750	0.0	98.56
Ireland South	22751	0.0	98.56
Ireland South	22752	0.0	98.56
Ireland South	22753	0.0	98.56
Ireland South	22754	0.0	98.56
Ireland South	22755	0.0	98.56
Ireland South	22756	0.0	98.56
Ireland South	22757	0.0	98.56
Ireland South	22758	0.0	98.56
Ireland South	22759	0.0	98.56
Ireland South	22760	0.0	98.56
Ireland South	22761	0.0	98.56
Ireland South	22762	0.0	98.56
Ireland South	22763	0.0	98.56
Ireland South	22764	0.0	98.56
Ireland South	22765	0.0	98.56
Ireland South	22766	0.0	98.56
Ireland South	22767	0.0	98.56
Ireland South	22768	0.0	98.56
Ireland South	22769	0.0	98.56
Ireland South	22770	0.0	98.56
Ireland South	22771	0.0	98.56
Ireland South	22772	0.0	98.56
Ireland South	22773	0.0	98.55
Ireland South	22774	0.0	98.55
Ireland South	22775	0.0	98.55
Ireland South	22776	0.0	98.55
Ireland South	22777	0.0	98.55
Ireland South	22778	0.0	98.55
Ireland South	22779	0.0	98.55
Ireland South	22780	0.0	98.55
Ireland South	22781	0.0	98.55
Ireland South	22782	0.0	98.55
Ireland South	22783	0.0	98.55
Ireland South	22784	0.0	98.55
Ireland South	22785	0.0	98.55
Ireland South	22786	0.0	98.55
Ireland South	22787	0.0	98.55
Ireland South	22788	0.0	98.55
Ireland South	22789	0.0	98.55
Ireland South	22790	0.0	98.55
Ireland South	22791	0.0	98.55
Ireland South	22792	0.0	98.55
Ireland South	22793	0.0	98.55
Ireland South	22794	0.0	98.55
Ireland South	22795	0.0	98.55
Ireland South	22796	0.0	98.54
Ireland South	22797	0.0	98.54
Ireland South	22798	0.0	98.54
Ireland South	22799	0.0	98.54
Ireland South	22800	0.0	98.54
Ireland South	22801	0.0	98.54
Ireland South	22802	0.0	98.54
Ireland South	22803	0.0	98.54
Ireland South	22804	0.0	98.54
Ireland South	22805	0.0	98.54
Ireland South	22806	0.0	98.54
Ireland South	22807	0.0	98.54
Ireland South	22808	0.0	98.54
Ireland South	22809	0.0	98.54
Ireland South	22810	0.0	98.54
Ireland South	22811	0.0	98.54
Ireland South	22812	0.0	98.54
Ireland South	22813	0.0	98.54
Ireland South	22814	0.0	98.54
Ireland South	22815	0.0	98.54
Ireland South	22816	0.0	98.54
Ireland South	22817	0.0	98.54
Ireland South	22818	0.0	98.54
Ireland South	22819	0.0	98.54
Ireland South	22820	0.0	98.54
Ireland South	22821	0.0	98.54
Ireland South	22822	0.0	98.54
Ireland South	22823	0.0	98.53
Ireland South	22824	0.0	98.53
Ireland South	22825	0.0	98.53
Ireland South	22826	0.0	98.53
Ireland South	22827	0.0	98.53
Ireland South	22828	0.0	98.53
Ireland South	22829	0.0	98.53
Ireland South	22830	0.0	98.53
Ireland South	22831	0.0	98.53
Ireland South	22832	0.0	98.53
Ireland South	22833	0.0	98.53
Ireland South	22834	0.0	98.53
Ireland South	22835	0.0	98.53
Ireland South	22836	0.0	98.53
Ireland South	22837	0.0	98.53
Ireland South	22838	0.0	98.53
Ireland South	22839	0.0	98.53
Ireland South	22840	0.0	98.53
Ireland South	22841	0.0	98.53
Ireland South	22842	0.0	98.53
Ireland South	22843	0.0	98.53
Ireland South	22844	0.0	98.52
Ireland South	22845	0.0	98.52
Ireland South	22846	0.0	98.52
Ireland South	22847	0.0	98.52
Ireland South	22848	0.0	98.52
Ireland South	22849	0.0	98.52
Ireland South	22850	0.0	98.52
Ireland South	22851	0.0	98.52
Ireland South	22852	0.0	98.52
Ireland South	22853	0.0	98.52
Ireland South	22854	0.0	98.52
Ireland South	22855	0.0	98.52
Ireland South	22856	0.0	98.52
Ireland South	22857	0.0	98.52
Ireland South	22858	0.0	98.52
Ireland South	22859	0.0	98.52
Ireland South	22860	0.0	98.52
Ireland South	22861	0.0	98.52
Ireland South	22862	0.0	98.52
Ireland South	22863	0.0	98.52
Ireland South	22864	0.0	98.52
Ireland South	22865	0.0	98.52
Ireland South	22866	0.0	98.51
Ireland South	22867	0.0	98.51
Ireland South	22868	0.0	98.51
Ireland South	22869	0.0	98.51
Ireland South	22870	0.0	98.51
Ireland South	22871	0.0	98.51
Ireland South	22872	0.0	98.51
Ireland South	22873	0.0	98.51
Ireland South	22874	0.0	98.51
Ireland South	22875	0.0	98.51
Ireland South	22876	0.0	98.51
Ireland South	22877	0.0	98.51
Ireland South	22878	0.0	98.51
Ireland South	22879	0.0	98.51
Ireland South	22880	0.0	98.51
Ireland South	22881	0.0	98.51
Ireland South	22882	0.0	98.51
Ireland South	22883	0.0	98.51
Ireland South	22884	0.0	98.51
Ireland South	22885	0.0	98.51
Ireland South	22886	0.0	98.51
Ireland South	22887	0.0	98.5
Ireland South	22888	0.0	98.5
Ireland South	22889	0.0	98.5
Ireland South	22890	0.0	98.5
Ireland South	22891	0.0	98.5
Ireland South	22892	0.0	98.5
Ireland South	22893	0.0	98.5
Ireland South	22894	0.0	98.5
Ireland South	22895	0.0	98.5
Ireland South	22896	0.0	98.5
Ireland South	22897	0.0	98.5
Ireland South	22898	0.0	98.5
Ireland South	22899	0.0	98.5
Ireland South	22900	0.0	98.5
Ireland South	22901	0.0	98.5
Ireland South	22902	0.0	98.5
Ireland South	22903	0.0	98.5
Ireland South	22904	0.0	98.5
Ireland South	22905	0.0	98.5
Ireland South	22906	0.0	98.5
Ireland South	22907	0.0	98.5
Ireland South	22908	0.0	98.5
Ireland South	22909	0.0	98.49
Ireland South	22910	0.0	98.49
Ireland South	22911	0.0	98.49
Ireland South	22912	0.0	98.49
Ireland South	22913	0.0	98.49
Ireland South	22914	0.0	98.49
Ireland South	22915	0.0	98.49
Ireland South	22916	0.0	98.49
Ireland South	22917	0.0	98.49
Ireland South	22918	0.0	98.49
Ireland South	22919	0.0	98.49
Ireland South	22920	0.0	98.49
Ireland South	22921	0.0	98.49
Ireland South	22922	0.0	98.49
Ireland South	22923	0.0	98.49
Ireland South	22924	0.0	98.49
Ireland South	22925	0.0	98.49
Ireland South	22926	0.0	98.49
Ireland South	22927	0.0	98.49
Ireland South	22928	0.0	98.49
Ireland South	22929	0.0	98.48
Ireland South	22930	0.0	98.48
Ireland South	22931	0.0	98.48
Ireland South	22932	0.0	98.48
Ireland South	22933	0.0	98.48
Ireland South	22934	0.0	98.48
Ireland South	22935	0.0	98.48
Ireland South	22936	0.0	98.48
Ireland South	22937	0.0	98.48
Ireland South	22938	0.0	98.48
Ireland South	22939	0.0	98.48
Ireland South	22940	0.0	98.48
Ireland South	22941	0.0	98.48
Ireland South	22942	0.0	98.48
Ireland South	22943	0.0	98.48
Ireland South	22944	0.0	98.48
Ireland South	22945	0.0	98.48
Ireland South	22946	0.0	98.48
Ireland South	22947	0.0	98.48
Ireland South	22948	0.0	98.48
Ireland South	22949	0.0	98.48
Ireland South	22950	0.0	98.48
Ireland South	22951	0.0	98.48
Ireland South	22952	0.0	98.48
Ireland South	22953	0.0	98.47
Ireland South	22954	0.0	98.47
Ireland South	22955	0.0	98.47
Ireland South	22956	0.0	98.47
Ireland South	22957	0.0	98.47
Ireland South	22958	0.0	98.47
Ireland South	22959	0.0	98.47
Ireland South	22960	0.0	98.47
Ireland South	22961	0.0	98.47
Ireland South	22962	0.0	98.47
Ireland South	22963	0.0	98.47
Ireland South	22964	0.0	98.47
Ireland South	22965	0.0	98.47
Ireland South	22966	0.0	98.47
Ireland South	22967	0.0	98.47
Ireland South	22968	0.0	98.47
Ireland South	22969	0.0	98.47
Ireland South	22970	0.0	98.47
Ireland South	22971	0.0	98.47
Ireland South	22972	0.0	98.47
Ireland South	22973	0.0	98.47
Ireland South	22974	0.0	98.47
Ireland South	22975	0.0	98.47
Ireland South	22976	0.0	98.47
Ireland South	22977	0.0	98.46
Ireland South	22978	0.0	98.46
Ireland South	22979	0.0	98.46
Ireland South	22980	0.0	98.46
Ireland South	22981	0.0	98.46
Ireland South	22982	0.0	98.46
Ireland South	22983	0.0	98.46
Ireland South	22984	0.0	98.46
Ireland South	22985	0.0	98.46
Ireland South	22986	0.0	98.46
Ireland South	22987	0.0	98.46
Ireland South	22988	0.0	98.46
Ireland South	22989	0.0	98.46
Ireland South	22990	0.0	98.46
Ireland South	22991	0.0	98.46
Ireland South	22992	0.0	98.46
Ireland South	22993	0.0	98.46
Ireland South	22994	0.0	98.46
Ireland South	22995	0.0	98.46
Ireland South	22996	0.0	98.46
Ireland South	22997	0.0	98.46
Ireland South	22998	0.0	98.46
Ireland South	22999	0.0	98.46
Ireland South	23000	0.0	98.45
Ireland South	23001	0.0	98.45
Ireland South	23002	0.0	98.45
Ireland South	23003	0.0	98.45
Ireland South	23004	0.0	98.45
Ireland South	23005	0.0	98.45
Ireland South	23006	0.0	98.45
Ireland South	23007	0.0	98.45
Ireland South	23008	0.0	98.45
Ireland South	23009	0.0	98.45
Ireland South	23010	0.0	98.45
Ireland South	23011	0.0	98.45
Ireland South	23012	0.0	98.45
Ireland South	23013	0.0	98.45
Ireland South	23014	0.0	98.45
Ireland South	23015	0.0	98.45
Ireland South	23016	0.0	98.45
Ireland South	23017	0.0	98.45
Ireland South	23018	0.0	98.45
Ireland South	23019	0.0	98.45
Ireland South	23020	0.0	98.45
Ireland South	23021	0.0	98.45
Ireland South	23022	0.0	98.44
Ireland South	23023	0.0	98.44
Ireland South	23024	0.0	98.44
Ireland South	23025	0.0	98.44
Ireland South	23026	0.0	98.44
Ireland South	23027	0.0	98.44
Ireland South	23028	0.0	98.44
Ireland South	23029	0.0	98.44
Ireland South	23030	0.0	98.44
Ireland South	23031	0.0	98.44
Ireland South	23032	0.0	98.44
Ireland South	23033	0.0	98.44
Ireland South	23034	0.0	98.44
Ireland South	23035	0.0	98.44
Ireland South	23036	0.0	98.44
Ireland South	23037	0.0	98.44
Ireland South	23038	0.0	98.44
Ireland South	23039	0.0	98.44
Ireland South	23040	0.0	98.44
Ireland South	23041	0.0	98.44
Ireland South	23042	0.0	98.44
Ireland South	23043	0.0	98.44
Ireland South	23044	0.0	98.44
Ireland South	23045	0.0	98.44
Ireland South	23046	0.0	98.44
Ireland South	23047	0.0	98.43
Ireland South	23048	0.0	98.43
Ireland South	23049	0.0	98.43
Ireland South	23050	0.0	98.43
Ireland South	23051	0.0	98.43
Ireland South	23052	0.0	98.43
Ireland South	23053	0.0	98.43
Ireland South	23054	0.0	98.43
Ireland South	23055	0.0	98.43
Ireland South	23056	0.0	98.43
Ireland South	23057	0.0	98.43
Ireland South	23058	0.0	98.43
Ireland South	23059	0.0	98.43
Ireland South	23060	0.0	98.43
Ireland South	23061	0.0	98.43
Ireland South	23062	0.0	98.43
Ireland South	23063	0.0	98.43
Ireland South	23064	0.0	98.43
Ireland South	23065	0.0	98.43
Ireland South	23066	0.0	98.43
Ireland South	23067	0.0	98.43
Ireland South	23068	0.0	98.43
Ireland South	23069	0.0	98.43
Ireland South	23070	0.0	98.42
Ireland South	23071	0.0	98.42
Ireland South	23072	0.0	98.42
Ireland South	23073	0.0	98.42
Ireland South	23074	0.0	98.42
Ireland South	23075	0.0	98.42
Ireland South	23076	0.0	98.42
Ireland South	23077	0.0	98.42
Ireland South	23078	0.0	98.42
Ireland South	23079	0.0	98.42
Ireland South	23080	0.0	98.42
Ireland South	23081	0.0	98.42
Ireland South	23082	0.0	98.42
Ireland South	23083	0.0	98.42
Ireland South	23084	0.0	98.42
Ireland South	23085	0.0	98.42
Ireland South	23086	0.0	98.42
Ireland South	23087	0.0	98.42
Ireland South	23088	0.0	98.42
Ireland South	23089	0.0	98.42
Ireland South	23090	0.0	98.42
Ireland South	23091	0.0	98.42
Ireland South	23092	0.0	98.42
Ireland South	23093	0.0	98.42
Ireland South	23094	0.0	98.42
Ireland South	23095	0.0	98.41
Ireland South	23096	0.0	98.41
Ireland South	23097	0.0	98.41
Ireland South	23098	0.0	98.41
Ireland South	23099	0.0	98.41
Ireland South	23100	0.0	98.41
Ireland South	23101	0.0	98.41
Ireland South	23102	0.0	98.41
Ireland South	23103	0.0	98.41
Ireland South	23104	0.0	98.41
Ireland South	23105	0.0	98.41
Ireland South	23106	0.0	98.41
Ireland South	23107	0.0	98.41
Ireland South	23108	0.0	98.41
Ireland South	23109	0.0	98.41
Ireland South	23110	0.0	98.41
Ireland South	23111	0.0	98.41
Ireland South	23112	0.0	98.41
Ireland South	23113	0.0	98.41
Ireland South	23114	0.0	98.4
Ireland South	23115	0.0	98.4
Ireland South	23116	0.0	98.4
Ireland South	23117	0.0	98.4
Ireland South	23118	0.0	98.4
Ireland South	23119	0.0	98.4
Ireland South	23120	0.0	98.4
Ireland South	23121	0.0	98.4
Ireland South	23122	0.0	98.4
Ireland South	23123	0.0	98.4
Ireland South	23124	0.0	98.4
Ireland South	23125	0.0	98.4
Ireland South	23126	0.0	98.4
Ireland South	23127	0.0	98.4
Ireland South	23128	0.0	98.4
Ireland South	23129	0.0	98.4
Ireland South	23130	0.0	98.4
Ireland South	23131	0.0	98.4
Ireland South	23132	0.0	98.4
Ireland South	23133	0.0	98.4
Ireland South	23134	0.0	98.4
Ireland South	23135	0.0	98.39
Ireland South	23136	0.0	98.39
Ireland South	23137	0.0	98.39
Ireland South	23138	0.0	98.39
Ireland South	23139	0.0	98.39
Ireland South	23140	0.0	98.39
Ireland South	23141	0.0	98.39
Ireland South	23142	0.0	98.39
Ireland South	23143	0.0	98.39
Ireland South	23144	0.0	98.39
Ireland South	23145	0.0	98.39
Ireland South	23146	0.0	98.39
Ireland South	23147	0.0	98.39
Ireland South	23148	0.0	98.39
Ireland South	23149	0.0	98.39
Ireland South	23150	0.0	98.39
Ireland South	23151	0.0	98.39
Ireland South	23152	0.0	98.39
Ireland South	23153	0.0	98.39
Ireland South	23154	0.0	98.39
Ireland South	23155	0.0	98.39
Ireland South	23156	0.0	98.39
Ireland South	23157	0.0	98.38
Ireland South	23158	0.0	98.38
Ireland South	23159	0.0	98.38
Ireland South	23160	0.0	98.38
Ireland South	23161	0.0	98.38
Ireland South	23162	0.0	98.38
Ireland South	23163	0.0	98.38
Ireland South	23164	0.0	98.38
Ireland South	23165	0.0	98.38
Ireland South	23166	0.0	98.38
Ireland South	23167	0.0	98.38
Ireland South	23168	0.0	98.38
Ireland South	23169	0.0	98.38
Ireland South	23170	0.0	98.38
Ireland South	23171	0.0	98.38
Ireland South	23172	0.0	98.38
Ireland South	23173	0.0	98.38
Ireland South	23174	0.0	98.38
Ireland South	23175	0.0	98.38
Ireland South	23176	0.0	98.38
Ireland South	23177	0.0	98.38
Ireland South	23178	0.0	98.38
Ireland South	23179	0.0	98.38
Ireland South	23180	0.0	98.37
Ireland South	23181	0.0	98.37
Ireland South	23182	0.0	98.37
Ireland South	23183	0.0	98.37
Ireland South	23184	0.0	98.37
Ireland South	23185	0.0	98.37
Ireland South	23186	0.0	98.37
Ireland South	23187	0.0	98.37
Ireland South	23188	0.0	98.37
Ireland South	23189	0.0	98.37
Ireland South	23190	0.0	98.37
Ireland South	23191	0.0	98.37
Ireland South	23192	0.0	98.37
Ireland South	23193	0.0	98.37
Ireland South	23194	0.0	98.37
Ireland South	23195	0.0	98.37
Ireland South	23196	0.0	98.37
Ireland South	23197	0.0	98.37
Ireland South	23198	0.0	98.37
Ireland South	23199	0.0	98.37
Ireland South	23200	0.0	98.37
Ireland South	23201	0.0	98.37
Ireland South	23202	0.0	98.37
Ireland South	23203	0.0	98.36
Ireland South	23204	0.0	98.36
Ireland South	23205	0.0	98.36
Ireland South	23206	0.0	98.36
Ireland South	23207	0.0	98.36
Ireland South	23208	0.0	98.36
Ireland South	23209	0.0	98.36
Ireland South	23210	0.0	98.36
Ireland South	23211	0.0	98.36
Ireland South	23212	0.0	98.36
Ireland South	23213	0.0	98.36
Ireland South	23214	0.0	98.36
Ireland South	23215	0.0	98.36
Ireland South	23216	0.0	98.36
Ireland South	23217	0.0	98.36
Ireland South	23218	0.0	98.36
Ireland South	23219	0.0	98.36
Ireland South	23220	0.0	98.36
Ireland South	23221	0.0	98.36
Ireland South	23222	0.0	98.35
Ireland South	23223	0.0	98.35
Ireland South	23224	0.0	98.35
Ireland South	23225	0.0	98.35
Ireland South	23226	0.0	98.35
Ireland South	23227	0.0	98.35
Ireland South	23228	0.0	98.35
Ireland South	23229	0.0	98.35
Ireland South	23230	0.0	98.35
Ireland South	23231	0.0	98.35
Ireland South	23232	0.0	98.35
Ireland South	23233	0.0	98.35
Ireland South	23234	0.0	98.35
Ireland South	23235	0.0	98.35
Ireland South	23236	0.0	98.35
Ireland South	23237	0.0	98.35
Ireland South	23238	0.0	98.35
Ireland South	23239	0.0	98.35
Ireland South	23240	0.0	98.35
Ireland South	23241	0.0	98.34
Ireland South	23242	0.0	98.34
Ireland South	23243	0.0	98.34
Ireland South	23244	0.0	98.34
Ireland South	23245	0.0	98.34
Ireland South	23246	0.0	98.34
Ireland South	23247	0.0	98.34
Ireland South	23248	0.0	98.34
Ireland South	23249	0.0	98.34
Ireland South	23250	0.0	98.34
Ireland South	23251	0.0	98.34
Ireland South	23252	0.0	98.34
Ireland South	23253	0.0	98.34
