class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	25124	0.0	55.5
Taiwan Taroko	25125	0.0	55.5
Taiwan Taroko	25126	0.0	55.5
Taiwan Taroko	25127	0.0	55.5
Taiwan Taroko	25128	0.0	55.5
Taiwan Taroko	25129	0.0	55.5
Taiwan Taroko	25130	0.0	55.5
Taiwan Taroko	25131	0.0	55.5
Taiwan Taroko	25132	0.0	55.5
Taiwan Taroko	25133	0.03	55.5
Taiwan Taroko	25134	0.0	55.47
Taiwan Taroko	25135	0.07	55.47
Taiwan Taroko	25136	0.0	55.39
Taiwan Taroko	25137	0.0	55.39
Taiwan Taroko	25138	0.03	55.39
Taiwan Taroko	25139	0.0	55.36
Taiwan Taroko	25140	0.0	55.36
Taiwan Taroko	25141	0.0	55.36
Taiwan Taroko	25142	0.0	55.36
Taiwan Taroko	25143	0.0	55.36
Taiwan Taroko	25144	0.0	55.36
Taiwan Taroko	25145	0.0	55.36
Taiwan Taroko	25146	0.0	55.36
Taiwan Taroko	25147	0.0	55.36
Taiwan Taroko	25148	0.0	55.36
Taiwan Taroko	25149	0.0	55.36
Taiwan Taroko	25150	0.01	55.36
Taiwan Taroko	25151	0.0	55.35
Taiwan Taroko	25152	0.0	55.35
Taiwan Taroko	25153	0.0	55.35
Taiwan Taroko	25154	0.0	55.35
Taiwan Taroko	25155	0.0	55.35
Taiwan Taroko	25156	0.03	55.35
Taiwan Taroko	25157	0.0	55.32
Taiwan Taroko	25158	0.0	55.32
Taiwan Taroko	25159	0.0	55.32
Taiwan Taroko	25160	0.0	55.32
Taiwan Taroko	25161	0.0	55.32
Taiwan Taroko	25162	0.0	55.32
Taiwan Taroko	25163	0.0	55.32
Taiwan Taroko	25164	0.0	55.32
Taiwan Taroko	25165	0.0	55.32
Taiwan Taroko	25166	0.0	55.31
Taiwan Taroko	25167	0.0	55.31
Taiwan Taroko	25168	0.0	55.31
Taiwan Taroko	25169	0.0	55.31
Taiwan Taroko	25170	0.0	55.31
Taiwan Taroko	25171	0.0	55.31
Taiwan Taroko	25172	0.0	55.31
Taiwan Taroko	25173	0.0	55.31
Taiwan Taroko	25174	0.0	55.31
Taiwan Taroko	25175	0.02	55.31
Taiwan Taroko	25176	0.01	55.29
Taiwan Taroko	25177	0.0	55.29
Taiwan Taroko	25178	0.0	55.29
Taiwan Taroko	25179	0.0	55.29
Taiwan Taroko	25180	0.0	55.29
Taiwan Taroko	25181	0.0	55.29
Taiwan Taroko	25182	0.0	55.29
Taiwan Taroko	25183	0.0	55.29
Taiwan Taroko	25184	0.0	55.29
Taiwan Taroko	25185	0.0	55.29
Taiwan Taroko	25186	0.03	55.29
Taiwan Taroko	25187	0.0	55.26
Taiwan Taroko	25188	0.0	55.26
Taiwan Taroko	25189	0.0	55.26
Taiwan Taroko	25190	0.0	55.26
Taiwan Taroko	25191	0.0	55.26
Taiwan Taroko	25192	0.0	55.26
Taiwan Taroko	25193	0.0	55.26
Taiwan Taroko	25194	0.0	55.26
Taiwan Taroko	25195	0.0	55.26
Taiwan Taroko	25196	0.0	55.26
Taiwan Taroko	25197	0.0	55.26
Taiwan Taroko	25198	0.03	55.26
Taiwan Taroko	25199	0.0	55.22
Taiwan Taroko	25200	0.0	55.22
Taiwan Taroko	25201	0.0	55.22
Taiwan Taroko	25202	0.0	55.22
Taiwan Taroko	25203	0.0	55.22
Taiwan Taroko	25204	0.0	55.22
Taiwan Taroko	25205	0.0	55.22
Taiwan Taroko	25206	0.0	55.22
Taiwan Taroko	25207	0.0	55.22
Taiwan Taroko	25208	0.0	55.22
Taiwan Taroko	25209	0.0	55.22
Taiwan Taroko	25210	0.0	55.22
Taiwan Taroko	25211	0.0	55.22
Taiwan Taroko	25212	0.0	55.22
Taiwan Taroko	25213	0.0	55.22
Taiwan Taroko	25214	0.0	55.22
Taiwan Taroko	25215	0.0	55.22
Taiwan Taroko	25216	0.0	55.22
Taiwan Taroko	25217	0.0	55.22
Taiwan Taroko	25218	0.0	55.22
Taiwan Taroko	25219	0.03	55.22
Taiwan Taroko	25220	0.0	55.19
Taiwan Taroko	25221	0.0	55.19
Taiwan Taroko	25222	0.0	55.19
Taiwan Taroko	25223	0.0	55.19
Taiwan Taroko	25224	0.0	55.19
Taiwan Taroko	25225	0.0	55.19
Taiwan Taroko	25226	0.0	55.19
Taiwan Taroko	25227	0.02	55.19
Taiwan Taroko	25228	0.0	55.17
Taiwan Taroko	25229	0.0	55.17
Taiwan Taroko	25230	0.0	55.17
Taiwan Taroko	25231	0.07	55.17
Taiwan Taroko	25232	0.0	55.1
Taiwan Taroko	25233	0.0	55.1
Taiwan Taroko	25234	0.0	55.1
Taiwan Taroko	25235	0.0	55.1
Taiwan Taroko	25236	0.0	55.1
Taiwan Taroko	25237	0.0	55.1
Taiwan Taroko	25238	0.0	55.1
Taiwan Taroko	25239	0.0	55.1
Taiwan Taroko	25240	0.0	55.1
Taiwan Taroko	25241	0.0	55.1
Taiwan Taroko	25242	0.0	55.1
Taiwan Taroko	25243	0.0	55.1
Taiwan Taroko	25244	0.0	55.1
Taiwan Taroko	25245	0.0	55.1
Taiwan Taroko	25246	0.0	55.1
Taiwan Taroko	25247	0.0	55.1
Taiwan Taroko	25248	0.0	55.1
Taiwan Taroko	25249	0.0	55.1
Taiwan Taroko	25250	0.0	55.1
Taiwan Taroko	25251	0.0	55.1
Taiwan Taroko	25252	0.0	55.1
Taiwan Taroko	25253	0.0	55.1
Taiwan Taroko	25254	0.0	55.1
Taiwan Taroko	25255	0.0	55.1
Taiwan Taroko	25256	0.0	55.1
Taiwan Taroko	25257	0.01	55.1
Taiwan Taroko	25258	0.0	55.09
Taiwan Taroko	25259	0.0	55.09
Taiwan Taroko	25260	0.0	55.09
Taiwan Taroko	25261	0.0	55.09
Taiwan Taroko	25262	0.0	55.09
Taiwan Taroko	25263	0.0	55.09
Taiwan Taroko	25264	0.0	55.09
Taiwan Taroko	25265	0.0	55.09
Taiwan Taroko	25266	0.0	55.09
Taiwan Taroko	25267	0.0	55.09
Taiwan Taroko	25268	0.0	55.09
Taiwan Taroko	25269	0.0	55.09
Taiwan Taroko	25270	0.0	55.09
Taiwan Taroko	25271	0.0	55.09
Taiwan Taroko	25272	0.0	55.09
Taiwan Taroko	25273	0.0	55.09
Taiwan Taroko	25274	0.0	55.09
Taiwan Taroko	25275	0.0	55.09
Taiwan Taroko	25276	0.0	55.09
Taiwan Taroko	25277	0.0	55.09
Taiwan Taroko	25278	0.0	55.09
Taiwan Taroko	25279	0.0	55.09
Taiwan Taroko	25280	0.0	55.09
Taiwan Taroko	25281	0.0	55.09
Taiwan Taroko	25282	0.0	55.09
Taiwan Taroko	25283	0.0	55.09
Taiwan Taroko	25284	0.0	55.09
Taiwan Taroko	25285	0.0	55.09
Taiwan Taroko	25286	0.0	55.09
Taiwan Taroko	25287	0.0	55.09
Taiwan Taroko	25288	0.01	55.09
Taiwan Taroko	25289	0.0	55.07
Taiwan Taroko	25290	0.0	55.07
Taiwan Taroko	25291	0.0	55.07
Taiwan Taroko	25292	0.0	55.07
Taiwan Taroko	25293	0.0	55.07
Taiwan Taroko	25294	0.0	55.07
Taiwan Taroko	25295	0.0	55.07
Taiwan Taroko	25296	0.0	55.07
Taiwan Taroko	25297	0.0	55.07
Taiwan Taroko	25298	0.0	55.07
Taiwan Taroko	25299	0.0	55.07
Taiwan Taroko	25300	0.0	55.07
Taiwan Taroko	25301	0.0	55.07
Taiwan Taroko	25302	0.0	55.07
Taiwan Taroko	25303	0.0	55.07
Taiwan Taroko	25304	0.0	55.07
Taiwan Taroko	25305	0.0	55.07
Taiwan Taroko	25306	0.0	55.07
Taiwan Taroko	25307	0.0	55.07
Taiwan Taroko	25308	0.0	55.07
Taiwan Taroko	25309	0.0	55.07
Taiwan Taroko	25310	0.0	55.07
Taiwan Taroko	25311	0.0	55.07
Taiwan Taroko	25312	0.0	55.07
Taiwan Taroko	25313	0.0	55.07
Taiwan Taroko	25314	0.0	55.07
Taiwan Taroko	25315	0.03	55.07
Taiwan Taroko	25316	0.0	55.04
Taiwan Taroko	25317	0.0	55.04
Taiwan Taroko	25318	0.0	55.04
Taiwan Taroko	25319	0.0	55.04
Taiwan Taroko	25320	0.0	55.04
Taiwan Taroko	25321	0.0	55.04
Taiwan Taroko	25322	0.0	55.04
Taiwan Taroko	25323	0.0	55.04
Taiwan Taroko	25324	0.0	55.04
Taiwan Taroko	25325	0.0	55.04
Taiwan Taroko	25326	0.0	55.04
Taiwan Taroko	25327	0.0	55.04
Taiwan Taroko	25328	0.0	55.04
Taiwan Taroko	25329	0.0	55.04
Taiwan Taroko	25330	0.0	55.04
Taiwan Taroko	25331	0.0	55.04
Taiwan Taroko	25332	0.0	55.04
Taiwan Taroko	25333	0.0	55.04
Taiwan Taroko	25334	0.0	55.04
Taiwan Taroko	25335	0.0	55.04
Taiwan Taroko	25336	0.0	55.04
Taiwan Taroko	25337	0.0	55.04
Taiwan Taroko	25338	0.0	55.04
Taiwan Taroko	25339	0.0	55.04
Taiwan Taroko	25340	0.0	55.04
Taiwan Taroko	25341	0.03	55.04
Taiwan Taroko	25342	0.0	55.01
Taiwan Taroko	25343	0.0	55.01
Taiwan Taroko	25344	0.0	55.01
Taiwan Taroko	25345	0.0	55.01
Taiwan Taroko	25346	0.0	55.01
Taiwan Taroko	25347	0.0	55.01
Taiwan Taroko	25348	0.0	55.01
Taiwan Taroko	25349	0.0	55.01
Taiwan Taroko	25350	0.0	55.01
Taiwan Taroko	25351	0.12	55.01
Taiwan Taroko	25352	0.0	54.88
Taiwan Taroko	25353	0.0	54.88
Taiwan Taroko	25354	0.0	54.88
Taiwan Taroko	25355	0.0	54.88
Taiwan Taroko	25356	0.0	54.88
Taiwan Taroko	25357	0.0	54.88
Taiwan Taroko	25358	0.0	54.88
Taiwan Taroko	25359	0.0	54.88
Taiwan Taroko	25360	0.0	54.88
Taiwan Taroko	25361	0.0	54.88
Taiwan Taroko	25362	0.0	54.88
Taiwan Taroko	25363	0.12	54.88
Taiwan Taroko	25364	0.0	54.76
Taiwan Taroko	25365	0.0	54.76
Taiwan Taroko	25366	0.0	54.76
Taiwan Taroko	25367	0.0	54.76
Taiwan Taroko	25368	0.0	54.76
Taiwan Taroko	25369	0.01	54.76
Taiwan Taroko	25370	0.0	54.75
Taiwan Taroko	25371	0.08	54.75
Taiwan Taroko	25372	0.0	54.67
Taiwan Taroko	25373	0.0	54.67
Taiwan Taroko	25374	0.0	54.67
Taiwan Taroko	25375	0.0	54.67
Taiwan Taroko	25376	0.0	54.67
Taiwan Taroko	25377	0.0	54.67
Taiwan Taroko	25378	0.0	54.67
Taiwan Taroko	25379	0.0	54.67
Taiwan Taroko	25380	0.0	54.67
Taiwan Taroko	25381	0.0	54.67
Taiwan Taroko	25382	0.0	54.67
Taiwan Taroko	25383	0.0	54.67
Taiwan Taroko	25384	0.0	54.67
Taiwan Taroko	25385	0.0	54.67
Taiwan Taroko	25386	0.0	54.67
Taiwan Taroko	25387	0.0	54.66
Taiwan Taroko	25388	0.0	54.66
Taiwan Taroko	25389	0.0	54.66
Taiwan Taroko	25390	0.0	54.66
Taiwan Taroko	25391	0.0	54.66
Taiwan Taroko	25392	0.08	54.66
Taiwan Taroko	25393	0.0	54.59
Taiwan Taroko	25394	0.01	54.58
Taiwan Taroko	25395	0.0	54.58
Taiwan Taroko	25396	0.0	54.58
Taiwan Taroko	25397	0.01	54.58
Taiwan Taroko	25398	0.0	54.57
Taiwan Taroko	25399	0.0	54.57
Taiwan Taroko	25400	0.0	54.57
Taiwan Taroko	25401	0.0	54.57
Taiwan Taroko	25402	0.0	54.57
Taiwan Taroko	25403	0.0	54.57
Taiwan Taroko	25404	0.0	54.57
Taiwan Taroko	25405	0.0	54.57
Taiwan Taroko	25406	0.0	54.57
Taiwan Taroko	25407	0.0	54.57
Taiwan Taroko	25408	0.0	54.57
Taiwan Taroko	25409	0.0	54.57
Taiwan Taroko	25410	0.0	54.57
Taiwan Taroko	25411	0.0	54.57
Taiwan Taroko	25412	0.0	54.57
Taiwan Taroko	25413	0.0	54.57
Taiwan Taroko	25414	0.0	54.57
Taiwan Taroko	25415	0.0	54.57
Taiwan Taroko	25416	0.0	54.57
Taiwan Taroko	25417	0.0	54.57
Taiwan Taroko	25418	0.0	54.57
Taiwan Taroko	25419	0.0	54.57
Taiwan Taroko	25420	0.0	54.57
Taiwan Taroko	25421	0.0	54.57
Taiwan Taroko	25422	0.0	54.57
Taiwan Taroko	25423	0.0	54.57
Taiwan Taroko	25424	0.0	54.57
Taiwan Taroko	25425	0.0	54.57
Taiwan Taroko	25426	0.0	54.57
Taiwan Taroko	25427	0.0	54.57
Taiwan Taroko	25428	0.0	54.57
Taiwan Taroko	25429	0.0	54.57
Taiwan Taroko	25430	0.0	54.57
Taiwan Taroko	25431	0.0	54.57
Taiwan Taroko	25432	0.0	54.57
Taiwan Taroko	25433	0.0	54.57
Taiwan Taroko	25434	0.0	54.57
Taiwan Taroko	25435	0.0	54.57
Taiwan Taroko	25436	0.0	54.57
Taiwan Taroko	25437	0.0	54.57
Taiwan Taroko	25438	0.0	54.57
Taiwan Taroko	25439	0.0	54.57
Taiwan Taroko	25440	0.01	54.57
Taiwan Taroko	25441	0.0	54.56
Taiwan Taroko	25442	0.0	54.56
Taiwan Taroko	25443	0.0	54.56
Taiwan Taroko	25444	0.0	54.56
Taiwan Taroko	25445	0.0	54.56
Taiwan Taroko	25446	0.0	54.56
Taiwan Taroko	25447	0.0	54.56
Taiwan Taroko	25448	0.0	54.56
Taiwan Taroko	25449	0.0	54.56
Taiwan Taroko	25450	0.0	54.56
Taiwan Taroko	25451	0.0	54.56
Taiwan Taroko	25452	0.0	54.56
Taiwan Taroko	25453	0.0	54.56
Taiwan Taroko	25454	0.0	54.56
Taiwan Taroko	25455	0.0	54.56
Taiwan Taroko	25456	0.0	54.56
Taiwan Taroko	25457	0.0	54.56
Taiwan Taroko	25458	0.0	54.56
Taiwan Taroko	25459	0.0	54.56
Taiwan Taroko	25460	0.0	54.55
Taiwan Taroko	25461	0.0	54.55
Taiwan Taroko	25462	0.0	54.55
Taiwan Taroko	25463	0.0	54.55
Taiwan Taroko	25464	0.0	54.55
Taiwan Taroko	25465	0.01	54.55
Taiwan Taroko	25466	0.01	54.55
Taiwan Taroko	25467	0.0	54.53
Taiwan Taroko	25468	0.0	54.53
Taiwan Taroko	25469	0.0	54.53
Taiwan Taroko	25470	0.0	54.53
Taiwan Taroko	25471	0.0	54.53
Taiwan Taroko	25472	0.0	54.53
Taiwan Taroko	25473	0.0	54.53
Taiwan Taroko	25474	0.0	54.53
Taiwan Taroko	25475	0.0	54.53
Taiwan Taroko	25476	0.0	54.53
Taiwan Taroko	25477	0.0	54.53
Taiwan Taroko	25478	0.0	54.53
Taiwan Taroko	25479	0.0	54.53
Taiwan Taroko	25480	0.0	54.53
Taiwan Taroko	25481	0.0	54.53
Taiwan Taroko	25482	0.0	54.53
Taiwan Taroko	25483	0.0	54.53
Taiwan Taroko	25484	0.0	54.53
Taiwan Taroko	25485	0.0	54.53
Taiwan Taroko	25486	0.0	54.53
Taiwan Taroko	25487	0.0	54.53
Taiwan Taroko	25488	0.0	54.53
Taiwan Taroko	25489	0.0	54.53
Taiwan Taroko	25490	0.01	54.53
Taiwan Taroko	25491	0.01	54.52
Taiwan Taroko	25492	0.0	54.51
Taiwan Taroko	25493	0.0	54.51
Taiwan Taroko	25494	0.44	54.51
Taiwan Taroko	25495	0.0	54.07
Taiwan Taroko	25496	0.0	54.07
Taiwan Taroko	25497	0.0	54.07
Taiwan Taroko	25498	0.0	54.07
Taiwan Taroko	25499	0.0	54.07
Taiwan Taroko	25500	0.0	54.07
Taiwan Taroko	25501	0.0	54.07
Taiwan Taroko	25502	0.0	54.07
Taiwan Taroko	25503	0.0	54.07
Taiwan Taroko	25504	0.0	54.07
Taiwan Taroko	25505	0.0	54.07
Taiwan Taroko	25506	0.0	54.07
Taiwan Taroko	25507	0.0	54.07
Taiwan Taroko	25508	0.0	54.07
Taiwan Taroko	25509	0.0	54.07
Taiwan Taroko	25510	0.0	54.07
Taiwan Taroko	25511	0.0	54.07
Taiwan Taroko	25512	0.0	54.07
Taiwan Taroko	25513	0.03	54.07
Taiwan Taroko	25514	0.0	54.04
Taiwan Taroko	25515	0.0	54.04
Taiwan Taroko	25516	0.0	54.04
Taiwan Taroko	25517	0.0	54.04
Taiwan Taroko	25518	0.0	54.04
Taiwan Taroko	25519	0.0	54.04
Taiwan Taroko	25520	0.0	54.04
Taiwan Taroko	25521	0.0	54.04
Taiwan Taroko	25522	0.0	54.04
Taiwan Taroko	25523	0.0	54.04
Taiwan Taroko	25524	0.0	54.04
Taiwan Taroko	25525	0.0	54.04
Taiwan Taroko	25526	0.0	54.04
Taiwan Taroko	25527	0.0	54.04
Taiwan Taroko	25528	0.0	54.04
Taiwan Taroko	25529	0.0	54.04
Taiwan Taroko	25530	0.0	54.04
Taiwan Taroko	25531	0.0	54.04
Taiwan Taroko	25532	0.0	54.04
Taiwan Taroko	25533	0.0	54.04
Taiwan Taroko	25534	0.0	54.04
Taiwan Taroko	25535	0.0	54.04
Taiwan Taroko	25536	0.32	54.04
Taiwan Taroko	25537	0.0	53.72
Taiwan Taroko	25538	0.0	53.71
Taiwan Taroko	25539	0.01	53.71
Taiwan Taroko	25540	0.0	53.71
Taiwan Taroko	25541	0.0	53.71
Taiwan Taroko	25542	0.0	53.71
Taiwan Taroko	25543	0.0	53.71
Taiwan Taroko	25544	0.0	53.71
Taiwan Taroko	25545	0.0	53.71
Taiwan Taroko	25546	0.0	53.71
Taiwan Taroko	25547	0.0	53.71
Taiwan Taroko	25548	0.0	53.71
Taiwan Taroko	25549	0.0	53.71
Taiwan Taroko	25550	0.0	53.71
Taiwan Taroko	25551	0.0	53.71
Taiwan Taroko	25552	0.0	53.71
Taiwan Taroko	25553	0.0	53.71
Taiwan Taroko	25554	0.0	53.71
Taiwan Taroko	25555	0.0	53.71
Taiwan Taroko	25556	0.0	53.71
Taiwan Taroko	25557	0.0	53.71
Taiwan Taroko	25558	0.0	53.71
Taiwan Taroko	25559	0.0	53.71
Taiwan Taroko	25560	0.0	53.71
Taiwan Taroko	25561	0.01	53.71
Taiwan Taroko	25562	0.0	53.7
Taiwan Taroko	25563	0.0	53.7
Taiwan Taroko	25564	0.0	53.7
Taiwan Taroko	25565	0.0	53.7
Taiwan Taroko	25566	0.0	53.7
Taiwan Taroko	25567	0.0	53.7
Taiwan Taroko	25568	0.0	53.7
Taiwan Taroko	25569	0.0	53.7
Taiwan Taroko	25570	0.01	53.7
Taiwan Taroko	25571	0.0	53.69
Taiwan Taroko	25572	0.0	53.69
Taiwan Taroko	25573	0.0	53.69
Taiwan Taroko	25574	0.0	53.69
Taiwan Taroko	25575	0.0	53.69
Taiwan Taroko	25576	0.0	53.69
Taiwan Taroko	25577	0.0	53.69
Taiwan Taroko	25578	0.0	53.69
Taiwan Taroko	25579	0.0	53.69
Taiwan Taroko	25580	0.0	53.69
Taiwan Taroko	25581	0.0	53.69
Taiwan Taroko	25582	0.01	53.69
Taiwan Taroko	25583	0.0	53.68
Taiwan Taroko	25584	0.0	53.68
Taiwan Taroko	25585	0.0	53.68
Taiwan Taroko	25586	0.0	53.68
Taiwan Taroko	25587	0.0	53.68
Taiwan Taroko	25588	0.0	53.68
Taiwan Taroko	25589	0.0	53.68
Taiwan Taroko	25590	0.0	53.68
Taiwan Taroko	25591	0.0	53.68
Taiwan Taroko	25592	0.0	53.67
Taiwan Taroko	25593	0.0	53.67
Taiwan Taroko	25594	0.0	53.67
Taiwan Taroko	25595	0.0	53.67
Taiwan Taroko	25596	0.0	53.67
Taiwan Taroko	25597	0.0	53.67
Taiwan Taroko	25598	0.0	53.67
Taiwan Taroko	25599	0.0	53.67
Taiwan Taroko	25600	0.0	53.67
Taiwan Taroko	25601	0.0	53.67
Taiwan Taroko	25602	0.0	53.67
Taiwan Taroko	25603	0.0	53.67
Taiwan Taroko	25604	0.0	53.67
Taiwan Taroko	25605	0.02	53.67
Taiwan Taroko	25606	0.0	53.65
Taiwan Taroko	25607	0.0	53.65
Taiwan Taroko	25608	0.0	53.65
Taiwan Taroko	25609	0.0	53.64
Taiwan Taroko	25610	0.0	53.64
Taiwan Taroko	25611	0.01	53.64
Taiwan Taroko	25612	0.0	53.64
Taiwan Taroko	25613	0.0	53.64
Taiwan Taroko	25614	0.0	53.64
Taiwan Taroko	25615	0.0	53.64
Taiwan Taroko	25616	0.0	53.64
Taiwan Taroko	25617	0.0	53.64
Taiwan Taroko	25618	0.0	53.64
Taiwan Taroko	25619	0.0	53.63
Taiwan Taroko	25620	0.0	53.63
Taiwan Taroko	25621	0.0	53.63
Taiwan Taroko	25622	0.01	53.63
Taiwan Taroko	25623	0.0	53.63
Taiwan Taroko	25624	0.0	53.63
Taiwan Taroko	25625	0.0	53.63
Taiwan Taroko	25626	0.0	53.63
Taiwan Taroko	25627	0.0	53.63
Taiwan Taroko	25628	0.0	53.63
Taiwan Taroko	25629	0.0	53.63
Taiwan Taroko	25630	0.0	53.63
Taiwan Taroko	25631	0.02	53.63
Taiwan Taroko	25632	0.0	53.61
Taiwan Taroko	25633	0.0	53.61
Taiwan Taroko	25634	0.0	53.61
Taiwan Taroko	25635	0.0	53.61
Taiwan Taroko	25636	0.0	53.61
Taiwan Taroko	25637	0.0	53.61
Taiwan Taroko	25638	0.0	53.61
Taiwan Taroko	25639	0.0	53.61
Taiwan Taroko	25640	0.0	53.61
Taiwan Taroko	25641	0.0	53.61
Taiwan Taroko	25642	0.0	53.6
Taiwan Taroko	25643	0.0	53.6
Taiwan Taroko	25644	0.0	53.6
Taiwan Taroko	25645	0.0	53.6
Taiwan Taroko	25646	0.0	53.6
Taiwan Taroko	25647	0.0	53.6
Taiwan Taroko	25648	0.0	53.6
Taiwan Taroko	25649	0.0	53.6
Taiwan Taroko	25650	0.0	53.6
Taiwan Taroko	25651	0.0	53.6
Taiwan Taroko	25652	0.01	53.6
Taiwan Taroko	25653	0.0	53.6
Taiwan Taroko	25654	0.0	53.6
Taiwan Taroko	25655	0.0	53.6
Taiwan Taroko	25656	0.0	53.6
Taiwan Taroko	25657	0.0	53.6
Taiwan Taroko	25658	0.0	53.6
Taiwan Taroko	25659	0.0	53.6
Taiwan Taroko	25660	0.0	53.6
Taiwan Taroko	25661	0.0	53.6
Taiwan Taroko	25662	0.0	53.6
Taiwan Taroko	25663	0.0	53.6
Taiwan Taroko	25664	0.0	53.6
Taiwan Taroko	25665	0.0	53.59
Taiwan Taroko	25666	0.0	53.59
Taiwan Taroko	25667	0.0	53.59
Taiwan Taroko	25668	0.0	53.59
Taiwan Taroko	25669	0.0	53.59
Taiwan Taroko	25670	0.0	53.59
Taiwan Taroko	25671	0.0	53.59
Taiwan Taroko	25672	0.0	53.59
Taiwan Taroko	25673	0.0	53.59
Taiwan Taroko	25674	0.0	53.59
Taiwan Taroko	25675	0.0	53.59
Taiwan Taroko	25676	0.0	53.59
Taiwan Taroko	25677	0.0	53.59
Taiwan Taroko	25678	0.0	53.59
Taiwan Taroko	25679	0.0	53.59
Taiwan Taroko	25680	0.0	53.59
Taiwan Taroko	25681	0.0	53.59
Taiwan Taroko	25682	0.0	53.59
Taiwan Taroko	25683	0.0	53.59
Taiwan Taroko	25684	0.0	53.59
Taiwan Taroko	25685	0.0	53.59
Taiwan Taroko	25686	0.0	53.59
Taiwan Taroko	25687	0.0	53.59
Taiwan Taroko	25688	0.0	53.59
Taiwan Taroko	25689	0.0	53.59
Taiwan Taroko	25690	0.0	53.59
Taiwan Taroko	25691	0.0	53.59
Taiwan Taroko	25692	0.0	53.59
Taiwan Taroko	25693	0.0	53.59
Taiwan Taroko	25694	0.0	53.59
Taiwan Taroko	25695	0.0	53.59
Taiwan Taroko	25696	0.0	53.59
Taiwan Taroko	25697	0.0	53.59
Taiwan Taroko	25698	0.0	53.59
Taiwan Taroko	25699	0.0	53.59
Taiwan Taroko	25700	0.0	53.59
Taiwan Taroko	25701	0.0	53.59
Taiwan Taroko	25702	0.0	53.59
Taiwan Taroko	25703	0.0	53.59
Taiwan Taroko	25704	0.0	53.59
Taiwan Taroko	25705	0.0	53.59
Taiwan Taroko	25706	0.0	53.59
Taiwan Taroko	25707	0.05	53.59
Taiwan Taroko	25708	0.0	53.54
Taiwan Taroko	25709	0.0	53.54
Taiwan Taroko	25710	0.0	53.54
Taiwan Taroko	25711	0.0	53.54
Taiwan Taroko	25712	0.0	53.54
Taiwan Taroko	25713	0.0	53.53
Taiwan Taroko	25714	0.0	53.53
Taiwan Taroko	25715	0.0	53.53
Taiwan Taroko	25716	0.0	53.53
Taiwan Taroko	25717	0.0	53.53
Taiwan Taroko	25718	0.0	53.53
Taiwan Taroko	25719	0.0	53.53
Taiwan Taroko	25720	0.0	53.53
Taiwan Taroko	25721	0.0	53.53
Taiwan Taroko	25722	0.0	53.53
Taiwan Taroko	25723	0.0	53.53
Taiwan Taroko	25724	0.0	53.53
Taiwan Taroko	25725	0.0	53.53
Taiwan Taroko	25726	0.0	53.53
Taiwan Taroko	25727	0.0	53.53
Taiwan Taroko	25728	0.0	53.53
Taiwan Taroko	25729	0.01	53.53
Taiwan Taroko	25730	0.0	53.53
Taiwan Taroko	25731	0.0	53.53
Taiwan Taroko	25732	0.0	53.53
Taiwan Taroko	25733	0.0	53.53
Taiwan Taroko	25734	0.0	53.53
Taiwan Taroko	25735	0.0	53.53
Taiwan Taroko	25736	0.0	53.53
Taiwan Taroko	25737	0.0	53.53
Taiwan Taroko	25738	0.0	53.53
Taiwan Taroko	25739	0.01	53.53
Taiwan Taroko	25740	0.0	53.51
Taiwan Taroko	25741	0.0	53.51
Taiwan Taroko	25742	0.0	53.51
Taiwan Taroko	25743	0.0	53.51
Taiwan Taroko	25744	0.0	53.51
Taiwan Taroko	25745	0.0	53.51
Taiwan Taroko	25746	0.0	53.51
Taiwan Taroko	25747	0.0	53.51
Taiwan Taroko	25748	0.03	53.51
Taiwan Taroko	25749	0.0	53.48
Taiwan Taroko	25750	0.0	53.48
Taiwan Taroko	25751	0.0	53.48
Taiwan Taroko	25752	0.0	53.48
Taiwan Taroko	25753	0.0	53.48
Taiwan Taroko	25754	0.0	53.48
Taiwan Taroko	25755	0.03	53.48
Taiwan Taroko	25756	0.0	53.45
Taiwan Taroko	25757	0.0	53.45
Taiwan Taroko	25758	0.0	53.45
Taiwan Taroko	25759	0.0	53.45
Taiwan Taroko	25760	0.0	53.45
Taiwan Taroko	25761	0.0	53.45
Taiwan Taroko	25762	0.0	53.45
Taiwan Taroko	25763	0.0	53.45
Taiwan Taroko	25764	0.0	53.45
Taiwan Taroko	25765	0.0	53.45
Taiwan Taroko	25766	0.0	53.45
Taiwan Taroko	25767	0.0	53.45
Taiwan Taroko	25768	0.0	53.45
Taiwan Taroko	25769	0.0	53.45
Taiwan Taroko	25770	0.0	53.45
Taiwan Taroko	25771	0.0	53.45
Taiwan Taroko	25772	0.01	53.45
Taiwan Taroko	25773	0.0	53.44
Taiwan Taroko	25774	0.03	53.44
Taiwan Taroko	25775	0.0	53.41
Taiwan Taroko	25776	0.0	53.41
Taiwan Taroko	25777	0.0	53.41
Taiwan Taroko	25778	0.0	53.41
Taiwan Taroko	25779	0.0	53.41
Taiwan Taroko	25780	0.0	53.41
Taiwan Taroko	25781	0.0	53.41
Taiwan Taroko	25782	0.0	53.41
Taiwan Taroko	25783	0.0	53.41
Taiwan Taroko	25784	0.0	53.41
Taiwan Taroko	25785	0.0	53.41
Taiwan Taroko	25786	0.0	53.41
Taiwan Taroko	25787	0.0	53.41
Taiwan Taroko	25788	0.0	53.41
