class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	2572	0.0	99.96
Singapore Riau Malay	2573	0.0	99.96
Singapore Riau Malay	2574	0.0	99.96
Singapore Riau Malay	2575	0.0	99.96
Singapore Riau Malay	2576	0.0	99.96
Singapore Riau Malay	2577	0.0	99.96
Singapore Riau Malay	2578	0.0	99.96
Singapore Riau Malay	2579	0.0	99.96
Singapore Riau Malay	2580	0.0	99.96
Singapore Riau Malay	2581	0.0	99.96
Singapore Riau Malay	2582	0.0	99.96
Singapore Riau Malay	2583	0.0	99.96
Singapore Riau Malay	2584	0.0	99.96
Singapore Riau Malay	2585	0.0	99.96
Singapore Riau Malay	2586	0.0	99.96
Singapore Riau Malay	2587	0.01	99.96
Singapore Riau Malay	2588	0.0	99.94
Singapore Riau Malay	2589	0.0	99.94
Singapore Riau Malay	2590	0.0	99.94
Singapore Riau Malay	2591	0.0	99.94
Singapore Riau Malay	2592	0.0	99.94
Singapore Riau Malay	2593	0.0	99.94
Singapore Riau Malay	2594	0.0	99.94
Singapore Riau Malay	2595	0.0	99.94
Singapore Riau Malay	2596	0.0	99.94
Singapore Riau Malay	2597	0.0	99.94
Singapore Riau Malay	2598	0.0	99.94
Singapore Riau Malay	2599	0.0	99.94
Singapore Riau Malay	2600	0.0	99.94
Singapore Riau Malay	2601	0.0	99.94
Singapore Riau Malay	2602	0.0	99.94
Singapore Riau Malay	2603	0.0	99.94
Singapore Riau Malay	2604	0.0	99.94
Singapore Riau Malay	2605	0.0	99.94
Singapore Riau Malay	2606	0.0	99.94
Singapore Riau Malay	2607	0.0	99.94
Singapore Riau Malay	2608	0.0	99.94
Singapore Riau Malay	2609	0.0	99.94
Singapore Riau Malay	2610	0.0	99.94
Singapore Riau Malay	2611	0.0	99.94
Singapore Riau Malay	2612	0.0	99.94
Singapore Riau Malay	2613	0.0	99.94
Singapore Riau Malay	2614	0.0	99.94
Singapore Riau Malay	2615	0.0	99.94
Singapore Riau Malay	2616	0.0	99.94
Singapore Riau Malay	2617	0.0	99.94
Singapore Riau Malay	2618	0.0	99.94
Singapore Riau Malay	2619	0.0	99.94
Singapore Riau Malay	2620	0.0	99.94
Singapore Riau Malay	2621	0.0	99.94
Singapore Riau Malay	2622	0.0	99.94
Singapore Riau Malay	2623	0.0	99.94
Singapore Riau Malay	2624	0.0	99.94
Singapore Riau Malay	2625	0.0	99.94
Singapore Riau Malay	2626	0.0	99.94
Singapore Riau Malay	2627	0.0	99.94
Singapore Riau Malay	2628	0.0	99.94
Singapore Riau Malay	2629	0.0	99.94
Singapore Riau Malay	2630	0.0	99.94
Singapore Riau Malay	2631	0.0	99.94
Singapore Riau Malay	2632	0.0	99.94
Singapore Riau Malay	2633	0.0	99.94
Singapore Riau Malay	2634	0.0	99.94
Singapore Riau Malay	2635	0.0	99.94
Singapore Riau Malay	2636	0.0	99.94
Singapore Riau Malay	2637	0.0	99.94
Singapore Riau Malay	2638	0.0	99.94
Singapore Riau Malay	2639	0.0	99.94
Singapore Riau Malay	2640	0.0	99.94
Singapore Riau Malay	2641	0.0	99.94
Singapore Riau Malay	2642	0.0	99.94
Singapore Riau Malay	2643	0.0	99.94
Singapore Riau Malay	2644	0.0	99.94
Singapore Riau Malay	2645	0.0	99.94
Singapore Riau Malay	2646	0.0	99.94
Singapore Riau Malay	2647	0.0	99.94
Singapore Riau Malay	2648	0.0	99.94
Singapore Riau Malay	2649	0.0	99.94
Singapore Riau Malay	2650	0.0	99.94
Singapore Riau Malay	2651	0.0	99.94
Singapore Riau Malay	2652	0.0	99.94
Singapore Riau Malay	2653	0.0	99.94
Singapore Riau Malay	2654	0.0	99.94
Singapore Riau Malay	2655	0.0	99.94
Singapore Riau Malay	2656	0.0	99.94
Singapore Riau Malay	2657	0.0	99.94
Singapore Riau Malay	2658	0.0	99.94
Singapore Riau Malay	2659	0.0	99.94
Singapore Riau Malay	2660	0.0	99.94
Singapore Riau Malay	2661	0.0	99.94
Singapore Riau Malay	2662	0.0	99.94
Singapore Riau Malay	2663	0.0	99.94
Singapore Riau Malay	2664	0.0	99.94
Singapore Riau Malay	2665	0.0	99.94
Singapore Riau Malay	2666	0.0	99.94
Singapore Riau Malay	2667	0.0	99.94
Singapore Riau Malay	2668	0.0	99.94
Singapore Riau Malay	2669	0.0	99.94
Singapore Riau Malay	2670	0.0	99.94
Singapore Riau Malay	2671	0.0	99.94
Singapore Riau Malay	2672	0.0	99.94
Singapore Riau Malay	2673	0.0	99.94
Singapore Riau Malay	2674	0.0	99.94
Singapore Riau Malay	2675	0.0	99.94
Singapore Riau Malay	2676	0.0	99.94
Singapore Riau Malay	2677	0.0	99.94
Singapore Riau Malay	2678	0.0	99.94
Singapore Riau Malay	2679	0.0	99.94
Singapore Riau Malay	2680	0.0	99.94
Singapore Riau Malay	2681	0.0	99.94
Singapore Riau Malay	2682	0.0	99.94
Singapore Riau Malay	2683	0.0	99.94
Singapore Riau Malay	2684	0.0	99.94
Singapore Riau Malay	2685	0.0	99.94
Singapore Riau Malay	2686	0.0	99.94
Singapore Riau Malay	2687	0.0	99.94
Singapore Riau Malay	2688	0.0	99.94
Singapore Riau Malay	2689	0.0	99.94
Singapore Riau Malay	2690	0.0	99.94
Singapore Riau Malay	2691	0.0	99.94
Singapore Riau Malay	2692	0.0	99.94
Singapore Riau Malay	2693	0.0	99.94
Singapore Riau Malay	2694	0.0	99.94
Singapore Riau Malay	2695	0.0	99.94
Singapore Riau Malay	2696	0.0	99.94
Singapore Riau Malay	2697	0.0	99.94
Singapore Riau Malay	2698	0.0	99.94
Singapore Riau Malay	2699	0.0	99.94
Singapore Riau Malay	2700	0.0	99.94
Singapore Riau Malay	2701	0.0	99.94
Singapore Riau Malay	2702	0.0	99.94
Singapore Riau Malay	2703	0.0	99.94
Singapore Riau Malay	2704	0.0	99.94
Singapore Riau Malay	2705	0.0	99.94
Singapore Riau Malay	2706	0.0	99.94
Singapore Riau Malay	2707	0.0	99.94
Singapore Riau Malay	2708	0.0	99.94
Singapore Riau Malay	2709	0.0	99.94
Singapore Riau Malay	2710	0.0	99.94
Singapore Riau Malay	2711	0.0	99.94
Singapore Riau Malay	2712	0.0	99.94
Singapore Riau Malay	2713	0.0	99.94
Singapore Riau Malay	2714	0.0	99.94
Singapore Riau Malay	2715	0.0	99.94
Singapore Riau Malay	2716	0.0	99.94
Singapore Riau Malay	2717	0.0	99.94
Singapore Riau Malay	2718	0.0	99.94
Singapore Riau Malay	2719	0.0	99.94
Singapore Riau Malay	2720	0.0	99.94
Singapore Riau Malay	2721	0.0	99.94
Singapore Riau Malay	2722	0.0	99.94
Singapore Riau Malay	2723	0.0	99.94
Singapore Riau Malay	2724	0.0	99.94
Singapore Riau Malay	2725	0.0	99.94
Singapore Riau Malay	2726	0.0	99.94
Singapore Riau Malay	2727	0.0	99.94
Singapore Riau Malay	2728	0.0	99.94
Singapore Riau Malay	2729	0.0	99.94
Singapore Riau Malay	2730	0.0	99.94
Singapore Riau Malay	2731	0.01	99.94
Singapore Riau Malay	2732	0.0	99.93
Singapore Riau Malay	2733	0.0	99.93
Singapore Riau Malay	2734	0.0	99.93
Singapore Riau Malay	2735	0.0	99.93
Singapore Riau Malay	2736	0.0	99.93
Singapore Riau Malay	2737	0.0	99.93
Singapore Riau Malay	2738	0.0	99.93
Singapore Riau Malay	2739	0.0	99.93
Singapore Riau Malay	2740	0.0	99.93
Singapore Riau Malay	2741	0.0	99.93
Singapore Riau Malay	2742	0.0	99.93
Singapore Riau Malay	2743	0.0	99.93
Singapore Riau Malay	2744	0.0	99.93
Singapore Riau Malay	2745	0.0	99.93
Singapore Riau Malay	2746	0.0	99.93
Singapore Riau Malay	2747	0.0	99.93
Singapore Riau Malay	2748	0.0	99.93
Singapore Riau Malay	2749	0.0	99.93
Singapore Riau Malay	2750	0.0	99.93
Singapore Riau Malay	2751	0.0	99.93
Singapore Riau Malay	2752	0.0	99.93
Singapore Riau Malay	2753	0.0	99.93
Singapore Riau Malay	2754	0.0	99.93
Singapore Riau Malay	2755	0.0	99.93
Singapore Riau Malay	2756	0.0	99.93
Singapore Riau Malay	2757	0.0	99.93
Singapore Riau Malay	2758	0.0	99.93
Singapore Riau Malay	2759	0.0	99.93
Singapore Riau Malay	2760	0.0	99.93
Singapore Riau Malay	2761	0.0	99.93
Singapore Riau Malay	2762	0.0	99.93
Singapore Riau Malay	2763	0.0	99.93
Singapore Riau Malay	2764	0.0	99.93
Singapore Riau Malay	2765	0.0	99.93
Singapore Riau Malay	2766	0.0	99.93
Singapore Riau Malay	2767	0.0	99.93
Singapore Riau Malay	2768	0.0	99.93
Singapore Riau Malay	2769	0.0	99.93
Singapore Riau Malay	2770	0.0	99.93
Singapore Riau Malay	2771	0.0	99.93
Singapore Riau Malay	2772	0.0	99.93
Singapore Riau Malay	2773	0.0	99.93
Singapore Riau Malay	2774	0.0	99.93
Singapore Riau Malay	2775	0.0	99.93
Singapore Riau Malay	2776	0.0	99.93
Singapore Riau Malay	2777	0.0	99.93
Singapore Riau Malay	2778	0.0	99.93
Singapore Riau Malay	2779	0.0	99.93
Singapore Riau Malay	2780	0.0	99.93
Singapore Riau Malay	2781	0.0	99.93
Singapore Riau Malay	2782	0.0	99.93
Singapore Riau Malay	2783	0.0	99.93
Singapore Riau Malay	2784	0.0	99.93
Singapore Riau Malay	2785	0.0	99.93
Singapore Riau Malay	2786	0.0	99.93
Singapore Riau Malay	2787	0.0	99.93
Singapore Riau Malay	2788	0.0	99.93
Singapore Riau Malay	2789	0.0	99.93
Singapore Riau Malay	2790	0.0	99.93
Singapore Riau Malay	2791	0.0	99.93
Singapore Riau Malay	2792	0.0	99.93
Singapore Riau Malay	2793	0.0	99.93
Singapore Riau Malay	2794	0.0	99.93
Singapore Riau Malay	2795	0.0	99.93
Singapore Riau Malay	2796	0.0	99.93
Singapore Riau Malay	2797	0.0	99.93
Singapore Riau Malay	2798	0.0	99.93
Singapore Riau Malay	2799	0.0	99.93
Singapore Riau Malay	2800	0.0	99.93
Singapore Riau Malay	2801	0.0	99.93
Singapore Riau Malay	2802	0.0	99.93
Singapore Riau Malay	2803	0.0	99.93
Singapore Riau Malay	2804	0.0	99.93
Singapore Riau Malay	2805	0.0	99.93
Singapore Riau Malay	2806	0.0	99.93
Singapore Riau Malay	2807	0.0	99.93
Singapore Riau Malay	2808	0.0	99.93
Singapore Riau Malay	2809	0.0	99.93
Singapore Riau Malay	2810	0.0	99.93
Singapore Riau Malay	2811	0.0	99.93
Singapore Riau Malay	2812	0.0	99.93
Singapore Riau Malay	2813	0.0	99.93
Singapore Riau Malay	2814	0.0	99.93
Singapore Riau Malay	2815	0.0	99.93
Singapore Riau Malay	2816	0.0	99.93
Singapore Riau Malay	2817	0.0	99.93
Singapore Riau Malay	2818	0.0	99.93
Singapore Riau Malay	2819	0.0	99.93
Singapore Riau Malay	2820	0.0	99.93
Singapore Riau Malay	2821	0.0	99.93
Singapore Riau Malay	2822	0.0	99.93
Singapore Riau Malay	2823	0.0	99.93
Singapore Riau Malay	2824	0.0	99.93
Singapore Riau Malay	2825	0.0	99.93
Singapore Riau Malay	2826	0.0	99.93
Singapore Riau Malay	2827	0.0	99.93
Singapore Riau Malay	2828	0.0	99.93
Singapore Riau Malay	2829	0.0	99.93
Singapore Riau Malay	2830	0.0	99.93
Singapore Riau Malay	2831	0.0	99.93
Singapore Riau Malay	2832	0.0	99.93
Singapore Riau Malay	2833	0.0	99.93
Singapore Riau Malay	2834	0.0	99.93
Singapore Riau Malay	2835	0.0	99.93
Singapore Riau Malay	2836	0.0	99.93
Singapore Riau Malay	2837	0.0	99.93
Singapore Riau Malay	2838	0.0	99.93
Singapore Riau Malay	2839	0.0	99.93
Singapore Riau Malay	2840	0.0	99.93
Singapore Riau Malay	2841	0.0	99.93
Singapore Riau Malay	2842	0.0	99.93
Singapore Riau Malay	2843	0.0	99.93
Singapore Riau Malay	2844	0.0	99.93
Singapore Riau Malay	2845	0.0	99.93
Singapore Riau Malay	2846	0.0	99.93
Singapore Riau Malay	2847	0.0	99.93
Singapore Riau Malay	2848	0.0	99.93
Singapore Riau Malay	2849	0.0	99.93
Singapore Riau Malay	2850	0.0	99.93
Singapore Riau Malay	2851	0.0	99.93
Singapore Riau Malay	2852	0.0	99.93
Singapore Riau Malay	2853	0.0	99.93
Singapore Riau Malay	2854	0.0	99.93
Singapore Riau Malay	2855	0.0	99.93
Singapore Riau Malay	2856	0.0	99.93
Singapore Riau Malay	2857	0.0	99.93
Singapore Riau Malay	2858	0.0	99.93
Singapore Riau Malay	2859	0.0	99.93
Singapore Riau Malay	2860	0.0	99.93
Singapore Riau Malay	2861	0.0	99.93
Singapore Riau Malay	2862	0.0	99.93
Singapore Riau Malay	2863	0.0	99.93
Singapore Riau Malay	2864	0.0	99.93
Singapore Riau Malay	2865	0.0	99.93
Singapore Riau Malay	2866	0.0	99.93
Singapore Riau Malay	2867	0.0	99.93
Singapore Riau Malay	2868	0.0	99.93
Singapore Riau Malay	2869	0.0	99.93
Singapore Riau Malay	2870	0.0	99.93
Singapore Riau Malay	2871	0.0	99.92
Singapore Riau Malay	2872	0.0	99.92
Singapore Riau Malay	2873	0.0	99.92
Singapore Riau Malay	2874	0.0	99.92
Singapore Riau Malay	2875	0.0	99.92
Singapore Riau Malay	2876	0.0	99.92
Singapore Riau Malay	2877	0.0	99.92
Singapore Riau Malay	2878	0.0	99.92
Singapore Riau Malay	2879	0.0	99.92
Singapore Riau Malay	2880	0.0	99.92
Singapore Riau Malay	2881	0.0	99.92
Singapore Riau Malay	2882	0.0	99.92
Singapore Riau Malay	2883	0.0	99.92
Singapore Riau Malay	2884	0.0	99.92
Singapore Riau Malay	2885	0.0	99.92
Singapore Riau Malay	2886	0.0	99.92
Singapore Riau Malay	2887	0.0	99.92
Singapore Riau Malay	2888	0.0	99.92
Singapore Riau Malay	2889	0.0	99.92
Singapore Riau Malay	2890	0.0	99.92
Singapore Riau Malay	2891	0.0	99.92
Singapore Riau Malay	2892	0.0	99.92
Singapore Riau Malay	2893	0.0	99.92
Singapore Riau Malay	2894	0.0	99.92
Singapore Riau Malay	2895	0.0	99.92
Singapore Riau Malay	2896	0.0	99.92
Singapore Riau Malay	2897	0.0	99.92
Singapore Riau Malay	2898	0.0	99.92
Singapore Riau Malay	2899	0.0	99.92
Singapore Riau Malay	2900	0.0	99.92
Singapore Riau Malay	2901	0.0	99.92
Singapore Riau Malay	2902	0.0	99.92
Singapore Riau Malay	2903	0.0	99.92
Singapore Riau Malay	2904	0.0	99.92
Singapore Riau Malay	2905	0.0	99.92
Singapore Riau Malay	2906	0.0	99.92
Singapore Riau Malay	2907	0.0	99.92
Singapore Riau Malay	2908	0.0	99.92
Singapore Riau Malay	2909	0.0	99.92
Singapore Riau Malay	2910	0.0	99.92
Singapore Riau Malay	2911	0.0	99.92
Singapore Riau Malay	2912	0.0	99.92
Singapore Riau Malay	2913	0.0	99.92
Singapore Riau Malay	2914	0.0	99.92
Singapore Riau Malay	2915	0.0	99.92
Singapore Riau Malay	2916	0.0	99.92
Singapore Riau Malay	2917	0.0	99.92
Singapore Riau Malay	2918	0.0	99.92
Singapore Riau Malay	2919	0.0	99.92
Singapore Riau Malay	2920	0.0	99.92
Singapore Riau Malay	2921	0.0	99.92
Singapore Riau Malay	2922	0.0	99.92
Singapore Riau Malay	2923	0.0	99.92
Singapore Riau Malay	2924	0.0	99.92
Singapore Riau Malay	2925	0.0	99.92
Singapore Riau Malay	2926	0.0	99.92
Singapore Riau Malay	2927	0.0	99.92
Singapore Riau Malay	2928	0.0	99.92
Singapore Riau Malay	2929	0.0	99.92
Singapore Riau Malay	2930	0.0	99.92
Singapore Riau Malay	2931	0.0	99.92
Singapore Riau Malay	2932	0.0	99.92
Singapore Riau Malay	2933	0.0	99.92
Singapore Riau Malay	2934	0.0	99.92
Singapore Riau Malay	2935	0.0	99.92
Singapore Riau Malay	2936	0.0	99.92
Singapore Riau Malay	2937	0.0	99.92
Singapore Riau Malay	2938	0.0	99.92
Singapore Riau Malay	2939	0.0	99.92
Singapore Riau Malay	2940	0.0	99.92
Singapore Riau Malay	2941	0.0	99.92
Singapore Riau Malay	2942	0.0	99.92
Singapore Riau Malay	2943	0.0	99.92
Singapore Riau Malay	2944	0.0	99.92
Singapore Riau Malay	2945	0.0	99.92
Singapore Riau Malay	2946	0.0	99.92
Singapore Riau Malay	2947	0.0	99.92
Singapore Riau Malay	2948	0.0	99.92
Singapore Riau Malay	2949	0.0	99.92
Singapore Riau Malay	2950	0.0	99.92
Singapore Riau Malay	2951	0.0	99.92
Singapore Riau Malay	2952	0.0	99.92
Singapore Riau Malay	2953	0.0	99.92
Singapore Riau Malay	2954	0.0	99.92
Singapore Riau Malay	2955	0.0	99.92
Singapore Riau Malay	2956	0.0	99.92
Singapore Riau Malay	2957	0.0	99.92
Singapore Riau Malay	2958	0.0	99.92
Singapore Riau Malay	2959	0.0	99.92
Singapore Riau Malay	2960	0.0	99.92
Singapore Riau Malay	2961	0.0	99.92
Singapore Riau Malay	2962	0.0	99.92
Singapore Riau Malay	2963	0.0	99.92
Singapore Riau Malay	2964	0.0	99.92
Singapore Riau Malay	2965	0.0	99.92
Singapore Riau Malay	2966	0.0	99.92
Singapore Riau Malay	2967	0.0	99.92
Singapore Riau Malay	2968	0.0	99.92
Singapore Riau Malay	2969	0.0	99.92
Singapore Riau Malay	2970	0.0	99.92
Singapore Riau Malay	2971	0.0	99.92
Singapore Riau Malay	2972	0.0	99.92
Singapore Riau Malay	2973	0.0	99.92
Singapore Riau Malay	2974	0.0	99.92
Singapore Riau Malay	2975	0.0	99.92
Singapore Riau Malay	2976	0.0	99.92
Singapore Riau Malay	2977	0.0	99.92
Singapore Riau Malay	2978	0.0	99.92
Singapore Riau Malay	2979	0.0	99.92
Singapore Riau Malay	2980	0.0	99.92
Singapore Riau Malay	2981	0.0	99.92
Singapore Riau Malay	2982	0.0	99.92
Singapore Riau Malay	2983	0.0	99.92
Singapore Riau Malay	2984	0.0	99.92
Singapore Riau Malay	2985	0.0	99.92
Singapore Riau Malay	2986	0.0	99.92
Singapore Riau Malay	2987	0.0	99.92
Singapore Riau Malay	2988	0.0	99.92
Singapore Riau Malay	2989	0.0	99.92
Singapore Riau Malay	2990	0.0	99.92
Singapore Riau Malay	2991	0.0	99.92
Singapore Riau Malay	2992	0.0	99.92
Singapore Riau Malay	2993	0.0	99.92
Singapore Riau Malay	2994	0.0	99.92
Singapore Riau Malay	2995	0.0	99.92
Singapore Riau Malay	2996	0.0	99.92
Singapore Riau Malay	2997	0.0	99.92
Singapore Riau Malay	2998	0.0	99.92
Singapore Riau Malay	2999	0.0	99.92
Singapore Riau Malay	3000	0.0	99.92
Singapore Riau Malay	3001	0.0	99.92
Singapore Riau Malay	3002	0.0	99.92
Singapore Riau Malay	3003	0.0	99.92
Singapore Riau Malay	3004	0.0	99.92
Singapore Riau Malay	3005	0.0	99.92
Singapore Riau Malay	3006	0.0	99.92
Singapore Riau Malay	3007	0.0	99.92
Singapore Riau Malay	3008	0.0	99.92
Singapore Riau Malay	3009	0.0	99.92
Singapore Riau Malay	3010	0.0	99.92
Singapore Riau Malay	3011	0.0	99.92
Singapore Riau Malay	3012	0.0	99.92
Singapore Riau Malay	3013	0.0	99.92
Singapore Riau Malay	3014	0.0	99.92
Singapore Riau Malay	3015	0.0	99.92
Singapore Riau Malay	3016	0.0	99.92
Singapore Riau Malay	3017	0.0	99.92
Singapore Riau Malay	3018	0.0	99.92
Singapore Riau Malay	3019	0.0	99.92
Singapore Riau Malay	3020	0.0	99.92
Singapore Riau Malay	3021	0.0	99.92
Singapore Riau Malay	3022	0.0	99.92
Singapore Riau Malay	3023	0.0	99.92
Singapore Riau Malay	3024	0.0	99.92
Singapore Riau Malay	3025	0.0	99.92
Singapore Riau Malay	3026	0.0	99.92
Singapore Riau Malay	3027	0.0	99.92
Singapore Riau Malay	3028	0.0	99.92
Singapore Riau Malay	3029	0.0	99.92
Singapore Riau Malay	3030	0.0	99.92
Singapore Riau Malay	3031	0.0	99.92
Singapore Riau Malay	3032	0.0	99.92
Singapore Riau Malay	3033	0.0	99.92
Singapore Riau Malay	3034	0.0	99.92
Singapore Riau Malay	3035	0.0	99.92
Singapore Riau Malay	3036	0.0	99.92
Singapore Riau Malay	3037	0.0	99.92
Singapore Riau Malay	3038	0.0	99.92
Singapore Riau Malay	3039	0.0	99.92
Singapore Riau Malay	3040	0.0	99.92
Singapore Riau Malay	3041	0.0	99.92
Singapore Riau Malay	3042	0.0	99.92
Singapore Riau Malay	3043	0.0	99.92
Singapore Riau Malay	3044	0.0	99.92
Singapore Riau Malay	3045	0.0	99.92
Singapore Riau Malay	3046	0.0	99.92
Singapore Riau Malay	3047	0.0	99.92
Singapore Riau Malay	3048	0.0	99.92
Singapore Riau Malay	3049	0.0	99.92
Singapore Riau Malay	3050	0.0	99.92
Singapore Riau Malay	3051	0.0	99.92
Singapore Riau Malay	3052	0.0	99.92
Singapore Riau Malay	3053	0.0	99.92
Singapore Riau Malay	3054	0.0	99.92
Singapore Riau Malay	3055	0.0	99.92
Singapore Riau Malay	3056	0.0	99.92
Singapore Riau Malay	3057	0.0	99.92
Singapore Riau Malay	3058	0.0	99.92
Singapore Riau Malay	3059	0.0	99.91
Singapore Riau Malay	3060	0.0	99.91
Singapore Riau Malay	3061	0.0	99.91
Singapore Riau Malay	3062	0.0	99.91
Singapore Riau Malay	3063	0.0	99.91
Singapore Riau Malay	3064	0.0	99.91
Singapore Riau Malay	3065	0.0	99.91
Singapore Riau Malay	3066	0.0	99.91
Singapore Riau Malay	3067	0.0	99.91
Singapore Riau Malay	3068	0.0	99.91
Singapore Riau Malay	3069	0.0	99.91
Singapore Riau Malay	3070	0.0	99.91
Singapore Riau Malay	3071	0.0	99.91
Singapore Riau Malay	3072	0.0	99.91
Singapore Riau Malay	3073	0.0	99.91
Singapore Riau Malay	3074	0.0	99.91
Singapore Riau Malay	3075	0.0	99.91
Singapore Riau Malay	3076	0.0	99.91
Singapore Riau Malay	3077	0.0	99.91
Singapore Riau Malay	3078	0.0	99.91
Singapore Riau Malay	3079	0.0	99.91
Singapore Riau Malay	3080	0.0	99.91
Singapore Riau Malay	3081	0.0	99.91
Singapore Riau Malay	3082	0.0	99.91
Singapore Riau Malay	3083	0.0	99.91
Singapore Riau Malay	3084	0.0	99.91
Singapore Riau Malay	3085	0.0	99.91
Singapore Riau Malay	3086	0.0	99.91
Singapore Riau Malay	3087	0.0	99.91
Singapore Riau Malay	3088	0.0	99.91
Singapore Riau Malay	3089	0.0	99.91
Singapore Riau Malay	3090	0.0	99.91
Singapore Riau Malay	3091	0.0	99.91
Singapore Riau Malay	3092	0.0	99.91
Singapore Riau Malay	3093	0.0	99.91
Singapore Riau Malay	3094	0.0	99.91
Singapore Riau Malay	3095	0.0	99.91
Singapore Riau Malay	3096	0.0	99.91
Singapore Riau Malay	3097	0.0	99.91
Singapore Riau Malay	3098	0.0	99.91
Singapore Riau Malay	3099	0.0	99.91
Singapore Riau Malay	3100	0.0	99.91
Singapore Riau Malay	3101	0.0	99.91
Singapore Riau Malay	3102	0.0	99.91
Singapore Riau Malay	3103	0.0	99.91
Singapore Riau Malay	3104	0.0	99.91
Singapore Riau Malay	3105	0.0	99.91
Singapore Riau Malay	3106	0.0	99.91
Singapore Riau Malay	3107	0.0	99.91
Singapore Riau Malay	3108	0.0	99.91
Singapore Riau Malay	3109	0.0	99.91
Singapore Riau Malay	3110	0.0	99.91
Singapore Riau Malay	3111	0.0	99.91
Singapore Riau Malay	3112	0.0	99.91
Singapore Riau Malay	3113	0.0	99.91
Singapore Riau Malay	3114	0.0	99.91
Singapore Riau Malay	3115	0.0	99.91
Singapore Riau Malay	3116	0.0	99.91
Singapore Riau Malay	3117	0.0	99.91
Singapore Riau Malay	3118	0.0	99.91
Singapore Riau Malay	3119	0.0	99.91
Singapore Riau Malay	3120	0.0	99.91
Singapore Riau Malay	3121	0.0	99.91
Singapore Riau Malay	3122	0.0	99.91
Singapore Riau Malay	3123	0.0	99.91
Singapore Riau Malay	3124	0.0	99.91
Singapore Riau Malay	3125	0.0	99.91
Singapore Riau Malay	3126	0.0	99.91
Singapore Riau Malay	3127	0.0	99.91
Singapore Riau Malay	3128	0.0	99.91
Singapore Riau Malay	3129	0.0	99.91
Singapore Riau Malay	3130	0.0	99.91
Singapore Riau Malay	3131	0.0	99.91
Singapore Riau Malay	3132	0.0	99.91
Singapore Riau Malay	3133	0.0	99.91
Singapore Riau Malay	3134	0.0	99.91
Singapore Riau Malay	3135	0.0	99.91
Singapore Riau Malay	3136	0.0	99.91
Singapore Riau Malay	3137	0.0	99.91
Singapore Riau Malay	3138	0.0	99.91
Singapore Riau Malay	3139	0.0	99.91
Singapore Riau Malay	3140	0.0	99.91
Singapore Riau Malay	3141	0.0	99.91
Singapore Riau Malay	3142	0.0	99.91
Singapore Riau Malay	3143	0.0	99.91
Singapore Riau Malay	3144	0.0	99.91
Singapore Riau Malay	3145	0.0	99.91
Singapore Riau Malay	3146	0.0	99.91
Singapore Riau Malay	3147	0.0	99.91
Singapore Riau Malay	3148	0.0	99.91
Singapore Riau Malay	3149	0.0	99.91
Singapore Riau Malay	3150	0.0	99.91
Singapore Riau Malay	3151	0.0	99.91
Singapore Riau Malay	3152	0.0	99.91
Singapore Riau Malay	3153	0.0	99.91
Singapore Riau Malay	3154	0.0	99.91
Singapore Riau Malay	3155	0.0	99.91
Singapore Riau Malay	3156	0.0	99.91
Singapore Riau Malay	3157	0.0	99.91
Singapore Riau Malay	3158	0.0	99.91
Singapore Riau Malay	3159	0.0	99.91
Singapore Riau Malay	3160	0.0	99.91
Singapore Riau Malay	3161	0.0	99.91
Singapore Riau Malay	3162	0.0	99.91
Singapore Riau Malay	3163	0.0	99.91
Singapore Riau Malay	3164	0.0	99.91
Singapore Riau Malay	3165	0.0	99.91
Singapore Riau Malay	3166	0.0	99.91
Singapore Riau Malay	3167	0.0	99.91
Singapore Riau Malay	3168	0.0	99.91
Singapore Riau Malay	3169	0.0	99.91
Singapore Riau Malay	3170	0.0	99.91
Singapore Riau Malay	3171	0.0	99.91
Singapore Riau Malay	3172	0.0	99.91
Singapore Riau Malay	3173	0.0	99.91
Singapore Riau Malay	3174	0.0	99.91
Singapore Riau Malay	3175	0.0	99.91
Singapore Riau Malay	3176	0.0	99.91
Singapore Riau Malay	3177	0.0	99.91
Singapore Riau Malay	3178	0.0	99.91
Singapore Riau Malay	3179	0.0	99.91
Singapore Riau Malay	3180	0.0	99.91
Singapore Riau Malay	3181	0.0	99.91
Singapore Riau Malay	3182	0.0	99.91
Singapore Riau Malay	3183	0.0	99.91
Singapore Riau Malay	3184	0.0	99.91
Singapore Riau Malay	3185	0.0	99.91
Singapore Riau Malay	3186	0.0	99.91
Singapore Riau Malay	3187	0.0	99.91
Singapore Riau Malay	3188	0.0	99.91
Singapore Riau Malay	3189	0.0	99.91
Singapore Riau Malay	3190	0.0	99.91
Singapore Riau Malay	3191	0.0	99.91
Singapore Riau Malay	3192	0.0	99.91
Singapore Riau Malay	3193	0.0	99.91
Singapore Riau Malay	3194	0.0	99.91
Singapore Riau Malay	3195	0.0	99.91
Singapore Riau Malay	3196	0.0	99.91
Singapore Riau Malay	3197	0.0	99.91
Singapore Riau Malay	3198	0.0	99.91
Singapore Riau Malay	3199	0.0	99.91
Singapore Riau Malay	3200	0.0	99.91
Singapore Riau Malay	3201	0.0	99.91
Singapore Riau Malay	3202	0.0	99.91
Singapore Riau Malay	3203	0.0	99.91
Singapore Riau Malay	3204	0.0	99.91
Singapore Riau Malay	3205	0.0	99.91
Singapore Riau Malay	3206	0.0	99.91
