class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	13574	0.01	75.21
USA NMDP Chinese	13575	0.0	75.21
USA NMDP Chinese	13576	0.01	75.2
USA NMDP Chinese	13577	0.0	75.19
USA NMDP Chinese	13578	0.0	75.19
USA NMDP Chinese	13579	0.01	75.18
USA NMDP Chinese	13580	0.04	75.17
USA NMDP Chinese	13581	0.01	75.13
USA NMDP Chinese	13582	0.0	75.13
USA NMDP Chinese	13583	0.0	75.12
USA NMDP Chinese	13584	0.01	75.12
USA NMDP Chinese	13585	0.03	75.11
USA NMDP Chinese	13586	0.02	75.08
USA NMDP Chinese	13587	0.01	75.06
USA NMDP Chinese	13588	0.0	75.05
USA NMDP Chinese	13589	0.01	75.05
USA NMDP Chinese	13590	0.01	75.04
USA NMDP Chinese	13591	0.0	75.03
USA NMDP Chinese	13592	0.01	75.02
USA NMDP Chinese	13593	0.01	75.02
USA NMDP Chinese	13594	0.0	75.01
USA NMDP Chinese	13595	0.0	75.01
USA NMDP Chinese	13596	0.0	75.0
USA NMDP Chinese	13597	0.0	75.0
USA NMDP Chinese	13598	0.01	75.0
USA NMDP Chinese	13599	0.0	74.98
USA NMDP Chinese	13600	0.0	74.98
USA NMDP Chinese	13601	0.0	74.98
USA NMDP Chinese	13602	0.0	74.97
USA NMDP Chinese	13603	0.01	74.97
USA NMDP Chinese	13604	0.0	74.96
USA NMDP Chinese	13605	0.01	74.95
USA NMDP Chinese	13606	0.0	74.95
USA NMDP Chinese	13607	0.01	74.94
USA NMDP Chinese	13608	0.0	74.94
USA NMDP Chinese	13609	0.01	74.93
USA NMDP Chinese	13610	0.0	74.93
USA NMDP Chinese	13611	0.01	74.92
USA NMDP Chinese	13612	0.01	74.92
USA NMDP Chinese	13613	0.0	74.91
USA NMDP Chinese	13614	0.0	74.91
USA NMDP Chinese	13615	0.0	74.9
USA NMDP Chinese	13616	0.0	74.9
USA NMDP Chinese	13617	0.0	74.9
USA NMDP Chinese	13618	0.0	74.89
USA NMDP Chinese	13619	0.0	74.89
USA NMDP Chinese	13620	0.0	74.89
USA NMDP Chinese	13621	0.0	74.89
USA NMDP Chinese	13622	0.0	74.88
USA NMDP Chinese	13623	0.0	74.88
USA NMDP Chinese	13624	0.0	74.88
USA NMDP Chinese	13625	0.0	74.87
USA NMDP Chinese	13626	0.01	74.87
USA NMDP Chinese	13627	0.01	74.86
USA NMDP Chinese	13628	0.01	74.86
USA NMDP Chinese	13629	0.0	74.85
USA NMDP Chinese	13630	0.0	74.85
USA NMDP Chinese	13631	0.0	74.84
USA NMDP Chinese	13632	0.0	74.84
USA NMDP Chinese	13633	0.01	74.84
USA NMDP Chinese	13634	0.01	74.83
USA NMDP Chinese	13635	0.01	74.82
USA NMDP Chinese	13636	0.0	74.81
USA NMDP Chinese	13637	0.01	74.81
USA NMDP Chinese	13638	0.0	74.81
USA NMDP Chinese	13639	0.01	74.8
USA NMDP Chinese	13640	0.01	74.79
USA NMDP Chinese	13641	0.0	74.79
USA NMDP Chinese	13642	0.01	74.78
USA NMDP Chinese	13643	0.0	74.78
USA NMDP Chinese	13644	0.01	74.78
USA NMDP Chinese	13645	0.01	74.77
USA NMDP Chinese	13646	0.0	74.76
USA NMDP Chinese	13647	0.0	74.76
USA NMDP Chinese	13648	0.0	74.75
USA NMDP Chinese	13649	0.0	74.75
USA NMDP Chinese	13650	0.01	74.75
USA NMDP Chinese	13651	0.0	74.74
USA NMDP Chinese	13652	0.01	74.74
USA NMDP Chinese	13653	0.01	74.73
USA NMDP Chinese	13654	0.01	74.73
USA NMDP Chinese	13655	0.02	74.72
USA NMDP Chinese	13656	0.0	74.7
USA NMDP Chinese	13657	0.0	74.7
USA NMDP Chinese	13658	0.0	74.7
USA NMDP Chinese	13659	0.01	74.69
USA NMDP Chinese	13660	0.01	74.68
USA NMDP Chinese	13661	0.01	74.67
USA NMDP Chinese	13662	0.01	74.65
USA NMDP Chinese	13663	0.0	74.65
USA NMDP Chinese	13664	0.01	74.64
USA NMDP Chinese	13665	0.0	74.64
USA NMDP Chinese	13666	0.0	74.63
USA NMDP Chinese	13667	0.01	74.63
USA NMDP Chinese	13668	0.0	74.62
USA NMDP Chinese	13669	0.0	74.62
USA NMDP Chinese	13670	0.0	74.62
USA NMDP Chinese	13671	0.0	74.61
USA NMDP Chinese	13672	0.01	74.61
USA NMDP Chinese	13673	0.0	74.6
USA NMDP Chinese	13674	0.01	74.6
USA NMDP Chinese	13675	0.01	74.6
USA NMDP Chinese	13676	0.0	74.59
USA NMDP Chinese	13677	0.01	74.59
USA NMDP Chinese	13678	0.0	74.58
USA NMDP Chinese	13679	0.01	74.58
USA NMDP Chinese	13680	0.01	74.57
USA NMDP Chinese	13681	0.02	74.56
USA NMDP Chinese	13682	0.01	74.54
USA NMDP Chinese	13683	0.0	74.54
USA NMDP Chinese	13684	0.0	74.53
USA NMDP Chinese	13685	0.01	74.53
USA NMDP Chinese	13686	0.01	74.52
USA NMDP Chinese	13687	0.01	74.51
USA NMDP Chinese	13688	0.01	74.5
USA NMDP Chinese	13689	0.0	74.49
USA NMDP Chinese	13690	0.0	74.49
USA NMDP Chinese	13691	0.0	74.49
USA NMDP Chinese	13692	0.0	74.48
USA NMDP Chinese	13693	0.0	74.48
USA NMDP Chinese	13694	0.0	74.47
USA NMDP Chinese	13695	0.0	74.47
USA NMDP Chinese	13696	0.0	74.47
USA NMDP Chinese	13697	0.0	74.47
USA NMDP Chinese	13698	0.0	74.46
USA NMDP Chinese	13699	0.01	74.46
USA NMDP Chinese	13700	0.0	74.45
USA NMDP Chinese	13701	0.0	74.45
USA NMDP Chinese	13702	0.01	74.44
USA NMDP Chinese	13703	0.01	74.43
USA NMDP Chinese	13704	0.01	74.43
USA NMDP Chinese	13705	0.01	74.42
USA NMDP Chinese	13706	0.01	74.41
USA NMDP Chinese	13707	0.0	74.41
USA NMDP Chinese	13708	0.01	74.4
USA NMDP Chinese	13709	0.01	74.39
USA NMDP Chinese	13710	0.01	74.39
USA NMDP Chinese	13711	0.0	74.38
USA NMDP Chinese	13712	0.0	74.38
USA NMDP Chinese	13713	0.01	74.37
USA NMDP Chinese	13714	0.01	74.36
USA NMDP Chinese	13715	0.01	74.35
USA NMDP Chinese	13716	0.0	74.35
USA NMDP Chinese	13717	0.0	74.34
USA NMDP Chinese	13718	0.0	74.34
USA NMDP Chinese	13719	0.01	74.34
USA NMDP Chinese	13720	0.02	74.33
USA NMDP Chinese	13721	0.0	74.31
USA NMDP Chinese	13722	0.0	74.31
USA NMDP Chinese	13723	0.01	74.3
USA NMDP Chinese	13724	0.01	74.3
USA NMDP Chinese	13725	0.01	74.29
USA NMDP Chinese	13726	0.01	74.29
USA NMDP Chinese	13727	0.01	74.28
USA NMDP Chinese	13728	0.01	74.27
USA NMDP Chinese	13729	0.01	74.26
USA NMDP Chinese	13730	0.03	74.25
USA NMDP Chinese	13731	0.0	74.22
USA NMDP Chinese	13732	0.01	74.22
USA NMDP Chinese	13733	0.02	74.21
USA NMDP Chinese	13734	0.01	74.18
USA NMDP Chinese	13735	0.01	74.18
USA NMDP Chinese	13736	0.0	74.17
USA NMDP Chinese	13737	0.01	74.16
USA NMDP Chinese	13738	0.0	74.16
USA NMDP Chinese	13739	0.0	74.15
USA NMDP Chinese	13740	0.0	74.15
USA NMDP Chinese	13741	0.01	74.14
USA NMDP Chinese	13742	0.0	74.14
USA NMDP Chinese	13743	0.01	74.13
USA NMDP Chinese	13744	0.01	74.13
USA NMDP Chinese	13745	0.0	74.12
USA NMDP Chinese	13746	0.0	74.12
USA NMDP Chinese	13747	0.0	74.11
USA NMDP Chinese	13748	0.01	74.11
USA NMDP Chinese	13749	0.0	74.1
USA NMDP Chinese	13750	0.0	74.09
USA NMDP Chinese	13751	0.01	74.09
USA NMDP Chinese	13752	0.0	74.08
USA NMDP Chinese	13753	0.01	74.08
USA NMDP Chinese	13754	0.01	74.07
USA NMDP Chinese	13755	0.01	74.06
USA NMDP Chinese	13756	0.01	74.06
USA NMDP Chinese	13757	0.01	74.05
USA NMDP Chinese	13758	0.0	74.05
USA NMDP Chinese	13759	0.01	74.04
USA NMDP Chinese	13760	0.01	74.04
USA NMDP Chinese	13761	0.0	74.03
USA NMDP Chinese	13762	0.01	74.03
USA NMDP Chinese	13763	0.0	74.02
USA NMDP Chinese	13764	0.0	74.02
USA NMDP Chinese	13765	0.0	74.01
USA NMDP Chinese	13766	0.0	74.01
USA NMDP Chinese	13767	0.0	74.01
USA NMDP Chinese	13768	0.0	74.0
USA NMDP Chinese	13769	0.0	74.0
USA NMDP Chinese	13770	0.0	74.0
USA NMDP Chinese	13771	0.0	74.0
USA NMDP Chinese	13772	0.0	73.99
USA NMDP Chinese	13773	0.01	73.99
USA NMDP Chinese	13774	0.0	73.98
USA NMDP Chinese	13775	0.0	73.98
USA NMDP Chinese	13776	0.0	73.98
USA NMDP Chinese	13777	0.01	73.97
USA NMDP Chinese	13778	0.0	73.96
USA NMDP Chinese	13779	0.0	73.96
USA NMDP Chinese	13780	0.0	73.96
USA NMDP Chinese	13781	0.01	73.95
USA NMDP Chinese	13782	0.01	73.95
USA NMDP Chinese	13783	0.01	73.94
USA NMDP Chinese	13784	0.0	73.93
USA NMDP Chinese	13785	0.0	73.93
USA NMDP Chinese	13786	0.01	73.93
USA NMDP Chinese	13787	0.0	73.92
USA NMDP Chinese	13788	0.01	73.92
USA NMDP Chinese	13789	0.0	73.91
USA NMDP Chinese	13790	0.0	73.91
USA NMDP Chinese	13791	0.0	73.91
USA NMDP Chinese	13792	0.0	73.9
USA NMDP Chinese	13793	0.0	73.9
USA NMDP Chinese	13794	0.0	73.89
USA NMDP Chinese	13795	0.0	73.89
USA NMDP Chinese	13796	0.0	73.89
USA NMDP Chinese	13797	0.0	73.88
USA NMDP Chinese	13798	0.0	73.88
USA NMDP Chinese	13799	0.01	73.88
USA NMDP Chinese	13800	0.01	73.87
USA NMDP Chinese	13801	0.0	73.86
USA NMDP Chinese	13802	0.01	73.86
USA NMDP Chinese	13803	0.01	73.85
USA NMDP Chinese	13804	0.02	73.84
USA NMDP Chinese	13805	0.01	73.83
USA NMDP Chinese	13806	0.01	73.82
USA NMDP Chinese	13807	0.01	73.82
USA NMDP Chinese	13808	0.01	73.8
USA NMDP Chinese	13809	0.01	73.8
USA NMDP Chinese	13810	0.01	73.79
USA NMDP Chinese	13811	0.0	73.78
USA NMDP Chinese	13812	0.01	73.78
USA NMDP Chinese	13813	0.0	73.77
USA NMDP Chinese	13814	0.01	73.77
USA NMDP Chinese	13815	0.0	73.76
USA NMDP Chinese	13816	0.0	73.76
USA NMDP Chinese	13817	0.0	73.76
USA NMDP Chinese	13818	0.0	73.75
USA NMDP Chinese	13819	0.0	73.75
USA NMDP Chinese	13820	0.0	73.75
USA NMDP Chinese	13821	0.01	73.74
USA NMDP Chinese	13822	0.0	73.73
USA NMDP Chinese	13823	0.0	73.73
USA NMDP Chinese	13824	0.0	73.72
USA NMDP Chinese	13825	0.01	73.72
USA NMDP Chinese	13826	0.0	73.71
USA NMDP Chinese	13827	0.01	73.7
USA NMDP Chinese	13828	0.0	73.7
USA NMDP Chinese	13829	0.01	73.69
USA NMDP Chinese	13830	0.01	73.68
USA NMDP Chinese	13831	0.02	73.68
USA NMDP Chinese	13832	0.01	73.66
USA NMDP Chinese	13833	0.01	73.65
USA NMDP Chinese	13834	0.01	73.65
USA NMDP Chinese	13835	0.0	73.63
USA NMDP Chinese	13836	0.01	73.63
USA NMDP Chinese	13837	0.0	73.62
USA NMDP Chinese	13838	0.0	73.62
USA NMDP Chinese	13839	0.0	73.61
USA NMDP Chinese	13840	0.0	73.61
USA NMDP Chinese	13841	0.0	73.61
USA NMDP Chinese	13842	0.0	73.6
USA NMDP Chinese	13843	0.01	73.6
USA NMDP Chinese	13844	0.0	73.6
USA NMDP Chinese	13845	0.0	73.59
USA NMDP Chinese	13846	0.0	73.59
USA NMDP Chinese	13847	0.0	73.58
USA NMDP Chinese	13848	0.01	73.58
USA NMDP Chinese	13849	0.01	73.57
USA NMDP Chinese	13850	0.01	73.56
USA NMDP Chinese	13851	0.0	73.56
USA NMDP Chinese	13852	0.0	73.55
USA NMDP Chinese	13853	0.01	73.55
USA NMDP Chinese	13854	0.0	73.54
USA NMDP Chinese	13855	0.01	73.54
USA NMDP Chinese	13856	0.01	73.53
USA NMDP Chinese	13857	0.03	73.52
USA NMDP Chinese	13858	0.0	73.5
USA NMDP Chinese	13859	0.0	73.49
USA NMDP Chinese	13860	0.01	73.49
USA NMDP Chinese	13861	0.01	73.48
USA NMDP Chinese	13862	0.01	73.48
USA NMDP Chinese	13863	0.0	73.47
USA NMDP Chinese	13864	0.0	73.47
USA NMDP Chinese	13865	0.0	73.47
USA NMDP Chinese	13866	0.0	73.46
USA NMDP Chinese	13867	0.0	73.46
USA NMDP Chinese	13868	0.0	73.46
USA NMDP Chinese	13869	0.0	73.45
USA NMDP Chinese	13870	0.01	73.45
USA NMDP Chinese	13871	0.0	73.44
USA NMDP Chinese	13872	0.01	73.44
USA NMDP Chinese	13873	0.01	73.43
USA NMDP Chinese	13874	0.01	73.42
USA NMDP Chinese	13875	0.0	73.41
USA NMDP Chinese	13876	0.0	73.41
USA NMDP Chinese	13877	0.01	73.41
USA NMDP Chinese	13878	0.01	73.4
USA NMDP Chinese	13879	0.0	73.39
USA NMDP Chinese	13880	0.0	73.39
USA NMDP Chinese	13881	0.01	73.38
USA NMDP Chinese	13882	0.01	73.37
USA NMDP Chinese	13883	0.02	73.36
USA NMDP Chinese	13884	0.0	73.34
USA NMDP Chinese	13885	0.0	73.33
USA NMDP Chinese	13886	0.01	73.33
USA NMDP Chinese	13887	0.01	73.32
USA NMDP Chinese	13888	0.01	73.31
USA NMDP Chinese	13889	0.0	73.3
USA NMDP Chinese	13890	0.0	73.3
USA NMDP Chinese	13891	0.01	73.29
USA NMDP Chinese	13892	0.0	73.29
USA NMDP Chinese	13893	0.01	73.29
USA NMDP Chinese	13894	0.0	73.28
USA NMDP Chinese	13895	0.0	73.27
USA NMDP Chinese	13896	0.01	73.27
USA NMDP Chinese	13897	0.0	73.27
USA NMDP Chinese	13898	0.01	73.26
USA NMDP Chinese	13899	0.0	73.26
USA NMDP Chinese	13900	0.01	73.25
USA NMDP Chinese	13901	0.01	73.24
USA NMDP Chinese	13902	0.01	73.24
USA NMDP Chinese	13903	0.0	73.23
USA NMDP Chinese	13904	0.01	73.23
USA NMDP Chinese	13905	0.01	73.22
USA NMDP Chinese	13906	0.0	73.21
USA NMDP Chinese	13907	0.01	73.21
USA NMDP Chinese	13908	0.01	73.2
USA NMDP Chinese	13909	0.0	73.2
USA NMDP Chinese	13910	0.0	73.19
USA NMDP Chinese	13911	0.01	73.19
USA NMDP Chinese	13912	0.0	73.18
USA NMDP Chinese	13913	0.0	73.18
USA NMDP Chinese	13914	0.0	73.18
USA NMDP Chinese	13915	0.0	73.18
USA NMDP Chinese	13916	0.0	73.17
USA NMDP Chinese	13917	0.0	73.17
USA NMDP Chinese	13918	0.0	73.17
USA NMDP Chinese	13919	0.0	73.16
USA NMDP Chinese	13920	0.0	73.16
USA NMDP Chinese	13921	0.0	73.16
USA NMDP Chinese	13922	0.0	73.15
USA NMDP Chinese	13923	0.0	73.15
USA NMDP Chinese	13924	0.0	73.15
USA NMDP Chinese	13925	0.0	73.14
USA NMDP Chinese	13926	0.01	73.14
USA NMDP Chinese	13927	0.0	73.13
USA NMDP Chinese	13928	0.01	73.12
USA NMDP Chinese	13929	0.0	73.12
USA NMDP Chinese	13930	0.01	73.12
USA NMDP Chinese	13931	0.01	73.11
USA NMDP Chinese	13932	0.0	73.1
USA NMDP Chinese	13933	0.0	73.1
USA NMDP Chinese	13934	0.01	73.09
USA NMDP Chinese	13935	0.01	73.09
USA NMDP Chinese	13936	0.0	73.08
USA NMDP Chinese	13937	0.01	73.08
USA NMDP Chinese	13938	0.0	73.07
USA NMDP Chinese	13939	0.0	73.07
USA NMDP Chinese	13940	0.0	73.07
USA NMDP Chinese	13941	0.0	73.06
USA NMDP Chinese	13942	0.01	73.06
USA NMDP Chinese	13943	0.0	73.05
USA NMDP Chinese	13944	0.01	73.05
USA NMDP Chinese	13945	0.0	73.05
USA NMDP Chinese	13946	0.01	73.04
USA NMDP Chinese	13947	0.01	73.04
USA NMDP Chinese	13948	0.01	73.02
USA NMDP Chinese	13949	0.01	73.01
USA NMDP Chinese	13950	0.0	73.01
USA NMDP Chinese	13951	0.01	73.0
USA NMDP Chinese	13952	0.01	73.0
USA NMDP Chinese	13953	0.0	72.99
USA NMDP Chinese	13954	0.01	72.98
USA NMDP Chinese	13955	0.0	72.97
USA NMDP Chinese	13956	0.01	72.97
USA NMDP Chinese	13957	0.01	72.96
USA NMDP Chinese	13958	0.01	72.95
USA NMDP Chinese	13959	0.0	72.94
USA NMDP Chinese	13960	0.01	72.93
USA NMDP Chinese	13961	0.01	72.93
USA NMDP Chinese	13962	0.0	72.92
USA NMDP Chinese	13963	0.0	72.92
USA NMDP Chinese	13964	0.0	72.91
USA NMDP Chinese	13965	0.01	72.91
USA NMDP Chinese	13966	0.0	72.9
USA NMDP Chinese	13967	0.0	72.9
USA NMDP Chinese	13968	0.0	72.9
USA NMDP Chinese	13969	0.0	72.89
USA NMDP Chinese	13970	0.01	72.89
USA NMDP Chinese	13971	0.01	72.88
USA NMDP Chinese	13972	0.01	72.88
USA NMDP Chinese	13973	0.01	72.87
USA NMDP Chinese	13974	0.01	72.86
USA NMDP Chinese	13975	0.0	72.85
USA NMDP Chinese	13976	0.0	72.85
USA NMDP Chinese	13977	0.0	72.85
USA NMDP Chinese	13978	0.0	72.84
USA NMDP Chinese	13979	0.01	72.84
USA NMDP Chinese	13980	0.0	72.83
USA NMDP Chinese	13981	0.0	72.82
USA NMDP Chinese	13982	0.01	72.82
USA NMDP Chinese	13983	0.0	72.81
USA NMDP Chinese	13984	0.01	72.81
USA NMDP Chinese	13985	0.0	72.8
USA NMDP Chinese	13986	0.0	72.8
USA NMDP Chinese	13987	0.0	72.79
USA NMDP Chinese	13988	0.0	72.79
USA NMDP Chinese	13989	0.01	72.79
USA NMDP Chinese	13990	0.0	72.78
USA NMDP Chinese	13991	0.0	72.78
USA NMDP Chinese	13992	0.0	72.78
USA NMDP Chinese	13993	0.01	72.77
USA NMDP Chinese	13994	0.01	72.77
USA NMDP Chinese	13995	0.01	72.76
USA NMDP Chinese	13996	0.01	72.76
USA NMDP Chinese	13997	0.0	72.75
USA NMDP Chinese	13998	0.0	72.75
USA NMDP Chinese	13999	0.0	72.74
USA NMDP Chinese	14000	0.01	72.74
USA NMDP Chinese	14001	0.0	72.73
USA NMDP Chinese	14002	0.01	72.73
USA NMDP Chinese	14003	0.0	72.72
USA NMDP Chinese	14004	0.0	72.71
USA NMDP Chinese	14005	0.0	72.71
USA NMDP Chinese	14006	0.0	72.71
USA NMDP Chinese	14007	0.0	72.7
USA NMDP Chinese	14008	0.01	72.7
USA NMDP Chinese	14009	0.0	72.69
USA NMDP Chinese	14010	0.0	72.69
USA NMDP Chinese	14011	0.0	72.68
USA NMDP Chinese	14012	0.0	72.68
USA NMDP Chinese	14013	0.0	72.68
USA NMDP Chinese	14014	0.0	72.67
USA NMDP Chinese	14015	0.01	72.67
USA NMDP Chinese	14016	0.0	72.66
USA NMDP Chinese	14017	0.0	72.66
USA NMDP Chinese	14018	0.01	72.66
USA NMDP Chinese	14019	0.0	72.65
USA NMDP Chinese	14020	0.0	72.65
USA NMDP Chinese	14021	0.01	72.65
USA NMDP Chinese	14022	0.01	72.64
USA NMDP Chinese	14023	0.01	72.63
USA NMDP Chinese	14024	0.0	72.62
USA NMDP Chinese	14025	0.01	72.62
USA NMDP Chinese	14026	0.02	72.61
USA NMDP Chinese	14027	0.01	72.59
USA NMDP Chinese	14028	0.0	72.58
USA NMDP Chinese	14029	0.0	72.57
USA NMDP Chinese	14030	0.01	72.57
USA NMDP Chinese	14031	0.0	72.57
USA NMDP Chinese	14032	0.01	72.56
USA NMDP Chinese	14033	0.0	72.55
USA NMDP Chinese	14034	0.0	72.55
USA NMDP Chinese	14035	0.01	72.55
USA NMDP Chinese	14036	0.0	72.54
USA NMDP Chinese	14037	0.0	72.54
USA NMDP Chinese	14038	0.01	72.54
USA NMDP Chinese	14039	0.01	72.53
USA NMDP Chinese	14040	0.0	72.52
USA NMDP Chinese	14041	0.01	72.52
USA NMDP Chinese	14042	0.0	72.52
USA NMDP Chinese	14043	0.0	72.51
USA NMDP Chinese	14044	0.0	72.51
USA NMDP Chinese	14045	0.0	72.5
USA NMDP Chinese	14046	0.0	72.5
USA NMDP Chinese	14047	0.0	72.5
USA NMDP Chinese	14048	0.01	72.49
USA NMDP Chinese	14049	0.01	72.48
USA NMDP Chinese	14050	0.0	72.47
USA NMDP Chinese	14051	0.01	72.46
USA NMDP Chinese	14052	0.0	72.46
USA NMDP Chinese	14053	0.0	72.45
USA NMDP Chinese	14054	0.0	72.45
USA NMDP Chinese	14055	0.01	72.45
USA NMDP Chinese	14056	0.0	72.44
USA NMDP Chinese	14057	0.0	72.44
USA NMDP Chinese	14058	0.0	72.44
USA NMDP Chinese	14059	0.0	72.43
USA NMDP Chinese	14060	0.0	72.43
USA NMDP Chinese	14061	0.0	72.43
USA NMDP Chinese	14062	0.0	72.42
USA NMDP Chinese	14063	0.0	72.42
USA NMDP Chinese	14064	0.0	72.42
USA NMDP Chinese	14065	0.0	72.41
USA NMDP Chinese	14066	0.0	72.41
USA NMDP Chinese	14067	0.0	72.41
USA NMDP Chinese	14068	0.0	72.4
USA NMDP Chinese	14069	0.0	72.4
USA NMDP Chinese	14070	0.01	72.4
USA NMDP Chinese	14071	0.01	72.39
USA NMDP Chinese	14072	0.01	72.38
USA NMDP Chinese	14073	0.01	72.38
USA NMDP Chinese	14074	0.01	72.37
USA NMDP Chinese	14075	0.01	72.36
USA NMDP Chinese	14076	0.0	72.36
USA NMDP Chinese	14077	0.0	72.35
USA NMDP Chinese	14078	0.0	72.35
USA NMDP Chinese	14079	0.0	72.35
USA NMDP Chinese	14080	0.0	72.34
USA NMDP Chinese	14081	0.0	72.34
USA NMDP Chinese	14082	0.0	72.33
USA NMDP Chinese	14083	0.0	72.33
USA NMDP Chinese	14084	0.0	72.33
USA NMDP Chinese	14085	0.0	72.33
USA NMDP Chinese	14086	0.0	72.32
USA NMDP Chinese	14087	0.0	72.32
USA NMDP Chinese	14088	0.0	72.31
USA NMDP Chinese	14089	0.0	72.31
USA NMDP Chinese	14090	0.0	72.31
USA NMDP Chinese	14091	0.0	72.3
USA NMDP Chinese	14092	0.0	72.3
USA NMDP Chinese	14093	0.0	72.3
USA NMDP Chinese	14094	0.01	72.29
USA NMDP Chinese	14095	0.0	72.29
USA NMDP Chinese	14096	0.01	72.28
USA NMDP Chinese	14097	0.0	72.28
USA NMDP Chinese	14098	0.0	72.27
USA NMDP Chinese	14099	0.0	72.27
USA NMDP Chinese	14100	0.01	72.26
USA NMDP Chinese	14101	0.01	72.26
USA NMDP Chinese	14102	0.0	72.25
USA NMDP Chinese	14103	0.01	72.24
USA NMDP Chinese	14104	0.01	72.23
USA NMDP Chinese	14105	0.0	72.22
USA NMDP Chinese	14106	0.0	72.22
USA NMDP Chinese	14107	0.0	72.22
USA NMDP Chinese	14108	0.0	72.21
USA NMDP Chinese	14109	0.01	72.21
USA NMDP Chinese	14110	0.0	72.2
USA NMDP Chinese	14111	0.0	72.2
USA NMDP Chinese	14112	0.0	72.19
USA NMDP Chinese	14113	0.01	72.19
USA NMDP Chinese	14114	0.0	72.18
USA NMDP Chinese	14115	0.0	72.17
USA NMDP Chinese	14116	0.01	72.17
USA NMDP Chinese	14117	0.01	72.17
USA NMDP Chinese	14118	0.0	72.16
USA NMDP Chinese	14119	0.01	72.16
USA NMDP Chinese	14120	0.0	72.15
USA NMDP Chinese	14121	0.0	72.15
USA NMDP Chinese	14122	0.01	72.14
USA NMDP Chinese	14123	0.0	72.14
USA NMDP Chinese	14124	0.0	72.13
USA NMDP Chinese	14125	0.01	72.13
USA NMDP Chinese	14126	0.0	72.12
USA NMDP Chinese	14127	0.01	72.12
USA NMDP Chinese	14128	0.0	72.11
USA NMDP Chinese	14129	0.01	72.1
USA NMDP Chinese	14130	0.01	72.1
USA NMDP Chinese	14131	0.0	72.09
USA NMDP Chinese	14132	0.0	72.09
USA NMDP Chinese	14133	0.01	72.08
USA NMDP Chinese	14134	0.0	72.07
USA NMDP Chinese	14135	0.0	72.06
USA NMDP Chinese	14136	0.0	72.06
USA NMDP Chinese	14137	0.01	72.06
USA NMDP Chinese	14138	0.01	72.05
USA NMDP Chinese	14139	0.01	72.05
USA NMDP Chinese	14140	0.01	72.04
USA NMDP Chinese	14141	0.0	72.03
USA NMDP Chinese	14142	0.01	72.03
USA NMDP Chinese	14143	0.0	72.02
USA NMDP Chinese	14144	0.0	72.02
USA NMDP Chinese	14145	0.01	72.01
USA NMDP Chinese	14146	0.0	72.01
USA NMDP Chinese	14147	0.0	72.0
USA NMDP Chinese	14148	0.0	72.0
USA NMDP Chinese	14149	0.01	71.99
USA NMDP Chinese	14150	0.0	71.99
USA NMDP Chinese	14151	0.0	71.98
USA NMDP Chinese	14152	0.0	71.98
USA NMDP Chinese	14153	0.01	71.98
USA NMDP Chinese	14154	0.0	71.97
USA NMDP Chinese	14155	0.01	71.97
USA NMDP Chinese	14156	0.0	71.96
USA NMDP Chinese	14157	0.0	71.96
USA NMDP Chinese	14158	0.0	71.96
USA NMDP Chinese	14159	0.0	71.95
USA NMDP Chinese	14160	0.0	71.95
USA NMDP Chinese	14161	0.0	71.95
USA NMDP Chinese	14162	0.01	71.94
USA NMDP Chinese	14163	0.0	71.94
USA NMDP Chinese	14164	0.0	71.94
USA NMDP Chinese	14165	0.01	71.93
USA NMDP Chinese	14166	0.0	71.93
USA NMDP Chinese	14167	0.0	71.92
USA NMDP Chinese	14168	0.01	71.92
USA NMDP Chinese	14169	0.0	71.92
USA NMDP Chinese	14170	0.01	71.91
USA NMDP Chinese	14171	0.0	71.91
USA NMDP Chinese	14172	0.01	71.9
USA NMDP Chinese	14173	0.0	71.9
USA NMDP Chinese	14174	0.01	71.89
USA NMDP Chinese	14175	0.0	71.89
USA NMDP Chinese	14176	0.0	71.88
USA NMDP Chinese	14177	0.01	71.88
USA NMDP Chinese	14178	0.0	71.87
USA NMDP Chinese	14179	0.01	71.87
USA NMDP Chinese	14180	0.01	71.86
USA NMDP Chinese	14181	0.01	71.85
USA NMDP Chinese	14182	0.0	71.85
USA NMDP Chinese	14183	0.01	71.84
USA NMDP Chinese	14184	0.0	71.83
USA NMDP Chinese	14185	0.0	71.83
USA NMDP Chinese	14186	0.0	71.82
USA NMDP Chinese	14187	0.0	71.82
USA NMDP Chinese	14188	0.0	71.82
USA NMDP Chinese	14189	0.0	71.81
USA NMDP Chinese	14190	0.0	71.81
USA NMDP Chinese	14191	0.0	71.81
USA NMDP Chinese	14192	0.0	71.8
USA NMDP Chinese	14193	0.0	71.8
USA NMDP Chinese	14194	0.01	71.79
USA NMDP Chinese	14195	0.0	71.79
USA NMDP Chinese	14196	0.0	71.79
USA NMDP Chinese	14197	0.0	71.78
USA NMDP Chinese	14198	0.0	71.78
USA NMDP Chinese	14199	0.01	71.78
USA NMDP Chinese	14200	0.0	71.77
USA NMDP Chinese	14201	0.0	71.77
USA NMDP Chinese	14202	0.01	71.76
USA NMDP Chinese	14203	0.0	71.75
USA NMDP Chinese	14204	0.0	71.75
USA NMDP Chinese	14205	0.0	71.75
USA NMDP Chinese	14206	0.0	71.74
USA NMDP Chinese	14207	0.01	71.74
USA NMDP Chinese	14208	0.0	71.73
