class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	14972	0.0	99.11
Germany DKMS - German donors	14973	0.0	99.11
Germany DKMS - German donors	14974	0.0	99.11
Germany DKMS - German donors	14975	0.0	99.11
Germany DKMS - German donors	14976	0.0	99.11
Germany DKMS - German donors	14977	0.0	99.11
Germany DKMS - German donors	14978	0.0	99.11
Germany DKMS - German donors	14979	0.0	99.11
Germany DKMS - German donors	14980	0.0	99.11
Germany DKMS - German donors	14981	0.0	99.11
Germany DKMS - German donors	14982	0.0	99.11
Germany DKMS - German donors	14983	0.0	99.11
Germany DKMS - German donors	14984	0.0	99.11
Germany DKMS - German donors	14985	0.0	99.11
Germany DKMS - German donors	14986	0.0	99.11
Germany DKMS - German donors	14987	0.0	99.11
Germany DKMS - German donors	14988	0.0	99.11
Germany DKMS - German donors	14989	0.0	99.11
Germany DKMS - German donors	14990	0.0	99.11
Germany DKMS - German donors	14991	0.0	99.11
Germany DKMS - German donors	14992	0.0	99.11
Germany DKMS - German donors	14993	0.0	99.11
Germany DKMS - German donors	14994	0.0	99.11
Germany DKMS - German donors	14995	0.0	99.11
Germany DKMS - German donors	14996	0.0	99.11
Germany DKMS - German donors	14997	0.0	99.11
Germany DKMS - German donors	14998	0.0	99.11
Germany DKMS - German donors	14999	0.0	99.1
Germany DKMS - German donors	15000	0.0	99.1
Germany DKMS - German donors	15001	0.0	99.1
Germany DKMS - German donors	15002	0.0	99.1
Germany DKMS - German donors	15003	0.0	99.1
Germany DKMS - German donors	15004	0.0	99.1
Germany DKMS - German donors	15005	0.0	99.1
Germany DKMS - German donors	15006	0.0	99.1
Germany DKMS - German donors	15007	0.0	99.1
Germany DKMS - German donors	15008	0.0	99.1
Germany DKMS - German donors	15009	0.0	99.1
Germany DKMS - German donors	15010	0.0	99.1
Germany DKMS - German donors	15011	0.0	99.1
Germany DKMS - German donors	15012	0.0	99.1
Germany DKMS - German donors	15013	0.0	99.1
Germany DKMS - German donors	15014	0.0	99.1
Germany DKMS - German donors	15015	0.0	99.1
Germany DKMS - German donors	15016	0.0	99.1
Germany DKMS - German donors	15017	0.0	99.1
Germany DKMS - German donors	15018	0.0	99.1
Germany DKMS - German donors	15019	0.0	99.1
Germany DKMS - German donors	15020	0.0	99.1
Germany DKMS - German donors	15021	0.0	99.1
Germany DKMS - German donors	15022	0.0	99.1
Germany DKMS - German donors	15023	0.0	99.1
Germany DKMS - German donors	15024	0.0	99.1
Germany DKMS - German donors	15025	0.0	99.1
Germany DKMS - German donors	15026	0.0	99.1
Germany DKMS - German donors	15027	0.0	99.1
Germany DKMS - German donors	15028	0.0	99.1
Germany DKMS - German donors	15029	0.0	99.1
Germany DKMS - German donors	15030	0.0	99.1
Germany DKMS - German donors	15031	0.0	99.1
Germany DKMS - German donors	15032	0.0	99.1
Germany DKMS - German donors	15033	0.0	99.1
Germany DKMS - German donors	15034	0.0	99.1
Germany DKMS - German donors	15035	0.0	99.09
Germany DKMS - German donors	15036	0.0	99.09
Germany DKMS - German donors	15037	0.0	99.09
Germany DKMS - German donors	15038	0.0	99.09
Germany DKMS - German donors	15039	0.0	99.09
Germany DKMS - German donors	15040	0.0	99.09
Germany DKMS - German donors	15041	0.0	99.09
Germany DKMS - German donors	15042	0.0	99.09
Germany DKMS - German donors	15043	0.0	99.09
Germany DKMS - German donors	15044	0.0	99.09
Germany DKMS - German donors	15045	0.0	99.09
Germany DKMS - German donors	15046	0.0	99.09
Germany DKMS - German donors	15047	0.0	99.09
Germany DKMS - German donors	15048	0.0	99.09
Germany DKMS - German donors	15049	0.0	99.09
Germany DKMS - German donors	15050	0.0	99.09
Germany DKMS - German donors	15051	0.0	99.09
Germany DKMS - German donors	15052	0.0	99.09
Germany DKMS - German donors	15053	0.0	99.09
Germany DKMS - German donors	15054	0.0	99.09
Germany DKMS - German donors	15055	0.0	99.09
Germany DKMS - German donors	15056	0.0	99.09
Germany DKMS - German donors	15057	0.0	99.09
Germany DKMS - German donors	15058	0.0	99.09
Germany DKMS - German donors	15059	0.0	99.09
Germany DKMS - German donors	15060	0.0	99.09
Germany DKMS - German donors	15061	0.0	99.09
Germany DKMS - German donors	15062	0.0	99.09
Germany DKMS - German donors	15063	0.0	99.09
Germany DKMS - German donors	15064	0.0	99.09
Germany DKMS - German donors	15065	0.0	99.09
Germany DKMS - German donors	15066	0.0	99.09
Germany DKMS - German donors	15067	0.0	99.09
Germany DKMS - German donors	15068	0.0	99.09
Germany DKMS - German donors	15069	0.0	99.09
Germany DKMS - German donors	15070	0.0	99.09
Germany DKMS - German donors	15071	0.0	99.08
Germany DKMS - German donors	15072	0.0	99.08
Germany DKMS - German donors	15073	0.0	99.08
Germany DKMS - German donors	15074	0.0	99.08
Germany DKMS - German donors	15075	0.0	99.08
Germany DKMS - German donors	15076	0.0	99.08
Germany DKMS - German donors	15077	0.0	99.08
Germany DKMS - German donors	15078	0.0	99.08
Germany DKMS - German donors	15079	0.0	99.08
Germany DKMS - German donors	15080	0.0	99.08
Germany DKMS - German donors	15081	0.0	99.08
Germany DKMS - German donors	15082	0.0	99.08
Germany DKMS - German donors	15083	0.0	99.08
Germany DKMS - German donors	15084	0.0	99.08
Germany DKMS - German donors	15085	0.0	99.08
Germany DKMS - German donors	15086	0.0	99.08
Germany DKMS - German donors	15087	0.0	99.08
Germany DKMS - German donors	15088	0.0	99.08
Germany DKMS - German donors	15089	0.0	99.08
Germany DKMS - German donors	15090	0.0	99.08
Germany DKMS - German donors	15091	0.0	99.08
Germany DKMS - German donors	15092	0.0	99.08
Germany DKMS - German donors	15093	0.0	99.08
Germany DKMS - German donors	15094	0.0	99.08
Germany DKMS - German donors	15095	0.0	99.08
Germany DKMS - German donors	15096	0.0	99.08
Germany DKMS - German donors	15097	0.0	99.08
Germany DKMS - German donors	15098	0.0	99.08
Germany DKMS - German donors	15099	0.0	99.08
Germany DKMS - German donors	15100	0.0	99.08
Germany DKMS - German donors	15101	0.0	99.08
Germany DKMS - German donors	15102	0.0	99.08
Germany DKMS - German donors	15103	0.0	99.08
Germany DKMS - German donors	15104	0.0	99.08
Germany DKMS - German donors	15105	0.0	99.08
Germany DKMS - German donors	15106	0.0	99.07
Germany DKMS - German donors	15107	0.0	99.07
Germany DKMS - German donors	15108	0.0	99.07
Germany DKMS - German donors	15109	0.0	99.07
Germany DKMS - German donors	15110	0.0	99.07
Germany DKMS - German donors	15111	0.0	99.07
Germany DKMS - German donors	15112	0.0	99.07
Germany DKMS - German donors	15113	0.0	99.07
Germany DKMS - German donors	15114	0.0	99.07
Germany DKMS - German donors	15115	0.0	99.07
Germany DKMS - German donors	15116	0.0	99.07
Germany DKMS - German donors	15117	0.0	99.07
Germany DKMS - German donors	15118	0.0	99.07
Germany DKMS - German donors	15119	0.0	99.07
Germany DKMS - German donors	15120	0.0	99.07
Germany DKMS - German donors	15121	0.0	99.07
Germany DKMS - German donors	15122	0.0	99.07
Germany DKMS - German donors	15123	0.0	99.07
Germany DKMS - German donors	15124	0.0	99.07
Germany DKMS - German donors	15125	0.0	99.07
Germany DKMS - German donors	15126	0.0	99.07
Germany DKMS - German donors	15127	0.0	99.07
Germany DKMS - German donors	15128	0.0	99.07
Germany DKMS - German donors	15129	0.0	99.07
Germany DKMS - German donors	15130	0.0	99.07
Germany DKMS - German donors	15131	0.0	99.07
Germany DKMS - German donors	15132	0.0	99.07
Germany DKMS - German donors	15133	0.0	99.07
Germany DKMS - German donors	15134	0.0	99.07
Germany DKMS - German donors	15135	0.0	99.07
Germany DKMS - German donors	15136	0.0	99.07
Germany DKMS - German donors	15137	0.0	99.07
Germany DKMS - German donors	15138	0.0	99.07
Germany DKMS - German donors	15139	0.0	99.07
Germany DKMS - German donors	15140	0.0	99.07
Germany DKMS - German donors	15141	0.0	99.06
Germany DKMS - German donors	15142	0.0	99.06
Germany DKMS - German donors	15143	0.0	99.06
Germany DKMS - German donors	15144	0.0	99.06
Germany DKMS - German donors	15145	0.0	99.06
Germany DKMS - German donors	15146	0.0	99.06
Germany DKMS - German donors	15147	0.0	99.06
Germany DKMS - German donors	15148	0.0	99.06
Germany DKMS - German donors	15149	0.0	99.06
Germany DKMS - German donors	15150	0.0	99.06
Germany DKMS - German donors	15151	0.0	99.06
Germany DKMS - German donors	15152	0.0	99.06
Germany DKMS - German donors	15153	0.0	99.06
Germany DKMS - German donors	15154	0.0	99.06
Germany DKMS - German donors	15155	0.0	99.06
Germany DKMS - German donors	15156	0.0	99.06
Germany DKMS - German donors	15157	0.0	99.06
Germany DKMS - German donors	15158	0.0	99.06
Germany DKMS - German donors	15159	0.0	99.06
Germany DKMS - German donors	15160	0.0	99.06
Germany DKMS - German donors	15161	0.0	99.06
Germany DKMS - German donors	15162	0.0	99.06
Germany DKMS - German donors	15163	0.0	99.06
Germany DKMS - German donors	15164	0.0	99.06
Germany DKMS - German donors	15165	0.0	99.06
Germany DKMS - German donors	15166	0.0	99.06
Germany DKMS - German donors	15167	0.0	99.06
Germany DKMS - German donors	15168	0.0	99.06
Germany DKMS - German donors	15169	0.0	99.06
Germany DKMS - German donors	15170	0.0	99.06
Germany DKMS - German donors	15171	0.0	99.06
Germany DKMS - German donors	15172	0.0	99.06
Germany DKMS - German donors	15173	0.0	99.06
Germany DKMS - German donors	15174	0.0	99.06
Germany DKMS - German donors	15175	0.0	99.06
Germany DKMS - German donors	15176	0.0	99.05
Germany DKMS - German donors	15177	0.0	99.05
Germany DKMS - German donors	15178	0.0	99.05
Germany DKMS - German donors	15179	0.0	99.05
Germany DKMS - German donors	15180	0.0	99.05
Germany DKMS - German donors	15181	0.0	99.05
Germany DKMS - German donors	15182	0.0	99.05
Germany DKMS - German donors	15183	0.0	99.05
Germany DKMS - German donors	15184	0.0	99.05
Germany DKMS - German donors	15185	0.0	99.05
Germany DKMS - German donors	15186	0.0	99.05
Germany DKMS - German donors	15187	0.0	99.05
Germany DKMS - German donors	15188	0.0	99.05
Germany DKMS - German donors	15189	0.0	99.05
Germany DKMS - German donors	15190	0.0	99.05
Germany DKMS - German donors	15191	0.0	99.05
Germany DKMS - German donors	15192	0.0	99.05
Germany DKMS - German donors	15193	0.0	99.05
Germany DKMS - German donors	15194	0.0	99.05
Germany DKMS - German donors	15195	0.0	99.05
Germany DKMS - German donors	15196	0.0	99.05
Germany DKMS - German donors	15197	0.0	99.05
Germany DKMS - German donors	15198	0.0	99.05
Germany DKMS - German donors	15199	0.0	99.05
Germany DKMS - German donors	15200	0.0	99.05
Germany DKMS - German donors	15201	0.0	99.05
Germany DKMS - German donors	15202	0.0	99.05
Germany DKMS - German donors	15203	0.0	99.05
Germany DKMS - German donors	15204	0.0	99.05
Germany DKMS - German donors	15205	0.0	99.05
Germany DKMS - German donors	15206	0.0	99.05
Germany DKMS - German donors	15207	0.0	99.05
Germany DKMS - German donors	15208	0.0	99.05
Germany DKMS - German donors	15209	0.0	99.05
Germany DKMS - German donors	15210	0.0	99.05
Germany DKMS - German donors	15211	0.0	99.05
Germany DKMS - German donors	15212	0.0	99.04
Germany DKMS - German donors	15213	0.0	99.04
Germany DKMS - German donors	15214	0.0	99.04
Germany DKMS - German donors	15215	0.0	99.04
Germany DKMS - German donors	15216	0.0	99.04
Germany DKMS - German donors	15217	0.0	99.04
Germany DKMS - German donors	15218	0.0	99.04
Germany DKMS - German donors	15219	0.0	99.04
Germany DKMS - German donors	15220	0.0	99.04
Germany DKMS - German donors	15221	0.0	99.04
Germany DKMS - German donors	15222	0.0	99.04
Germany DKMS - German donors	15223	0.0	99.04
Germany DKMS - German donors	15224	0.0	99.04
Germany DKMS - German donors	15225	0.0	99.04
Germany DKMS - German donors	15226	0.0	99.04
Germany DKMS - German donors	15227	0.0	99.04
Germany DKMS - German donors	15228	0.0	99.04
Germany DKMS - German donors	15229	0.0	99.04
Germany DKMS - German donors	15230	0.0	99.04
Germany DKMS - German donors	15231	0.0	99.04
Germany DKMS - German donors	15232	0.0	99.04
Germany DKMS - German donors	15233	0.0	99.04
Germany DKMS - German donors	15234	0.0	99.04
Germany DKMS - German donors	15235	0.0	99.04
Germany DKMS - German donors	15236	0.0	99.04
Germany DKMS - German donors	15237	0.0	99.04
Germany DKMS - German donors	15238	0.0	99.04
Germany DKMS - German donors	15239	0.0	99.04
Germany DKMS - German donors	15240	0.0	99.04
Germany DKMS - German donors	15241	0.0	99.04
Germany DKMS - German donors	15242	0.0	99.04
Germany DKMS - German donors	15243	0.0	99.04
Germany DKMS - German donors	15244	0.0	99.04
Germany DKMS - German donors	15245	0.0	99.03
Germany DKMS - German donors	15246	0.0	99.03
Germany DKMS - German donors	15247	0.0	99.03
Germany DKMS - German donors	15248	0.0	99.03
Germany DKMS - German donors	15249	0.0	99.03
Germany DKMS - German donors	15250	0.0	99.03
Germany DKMS - German donors	15251	0.0	99.03
Germany DKMS - German donors	15252	0.0	99.03
Germany DKMS - German donors	15253	0.0	99.03
Germany DKMS - German donors	15254	0.0	99.03
Germany DKMS - German donors	15255	0.0	99.03
Germany DKMS - German donors	15256	0.0	99.03
Germany DKMS - German donors	15257	0.0	99.03
Germany DKMS - German donors	15258	0.0	99.03
Germany DKMS - German donors	15259	0.0	99.03
Germany DKMS - German donors	15260	0.0	99.03
Germany DKMS - German donors	15261	0.0	99.03
Germany DKMS - German donors	15262	0.0	99.03
Germany DKMS - German donors	15263	0.0	99.03
Germany DKMS - German donors	15264	0.0	99.03
Germany DKMS - German donors	15265	0.0	99.03
Germany DKMS - German donors	15266	0.0	99.03
Germany DKMS - German donors	15267	0.0	99.03
Germany DKMS - German donors	15268	0.0	99.03
Germany DKMS - German donors	15269	0.0	99.03
Germany DKMS - German donors	15270	0.0	99.03
Germany DKMS - German donors	15271	0.0	99.03
Germany DKMS - German donors	15272	0.0	99.03
Germany DKMS - German donors	15273	0.0	99.03
Germany DKMS - German donors	15274	0.0	99.03
Germany DKMS - German donors	15275	0.0	99.03
Germany DKMS - German donors	15276	0.0	99.03
Germany DKMS - German donors	15277	0.0	99.03
Germany DKMS - German donors	15278	0.0	99.03
Germany DKMS - German donors	15279	0.0	99.03
Germany DKMS - German donors	15280	0.0	99.03
Germany DKMS - German donors	15281	0.0	99.02
Germany DKMS - German donors	15282	0.0	99.02
Germany DKMS - German donors	15283	0.0	99.02
Germany DKMS - German donors	15284	0.0	99.02
Germany DKMS - German donors	15285	0.0	99.02
Germany DKMS - German donors	15286	0.0	99.02
Germany DKMS - German donors	15287	0.0	99.02
Germany DKMS - German donors	15288	0.0	99.02
Germany DKMS - German donors	15289	0.0	99.02
Germany DKMS - German donors	15290	0.0	99.02
Germany DKMS - German donors	15291	0.0	99.02
Germany DKMS - German donors	15292	0.0	99.02
Germany DKMS - German donors	15293	0.0	99.02
Germany DKMS - German donors	15294	0.0	99.02
Germany DKMS - German donors	15295	0.0	99.02
Germany DKMS - German donors	15296	0.0	99.02
Germany DKMS - German donors	15297	0.0	99.02
Germany DKMS - German donors	15298	0.0	99.02
Germany DKMS - German donors	15299	0.0	99.02
Germany DKMS - German donors	15300	0.0	99.02
Germany DKMS - German donors	15301	0.0	99.02
Germany DKMS - German donors	15302	0.0	99.02
Germany DKMS - German donors	15303	0.0	99.02
Germany DKMS - German donors	15304	0.0	99.02
Germany DKMS - German donors	15305	0.0	99.02
Germany DKMS - German donors	15306	0.0	99.02
Germany DKMS - German donors	15307	0.0	99.02
Germany DKMS - German donors	15308	0.0	99.02
Germany DKMS - German donors	15309	0.0	99.02
Germany DKMS - German donors	15310	0.0	99.02
Germany DKMS - German donors	15311	0.0	99.02
Germany DKMS - German donors	15312	0.0	99.02
Germany DKMS - German donors	15313	0.0	99.02
Germany DKMS - German donors	15314	0.0	99.01
Germany DKMS - German donors	15315	0.0	99.01
Germany DKMS - German donors	15316	0.0	99.01
Germany DKMS - German donors	15317	0.0	99.01
Germany DKMS - German donors	15318	0.0	99.01
Germany DKMS - German donors	15319	0.0	99.01
Germany DKMS - German donors	15320	0.0	99.01
Germany DKMS - German donors	15321	0.0	99.01
Germany DKMS - German donors	15322	0.0	99.01
Germany DKMS - German donors	15323	0.0	99.01
Germany DKMS - German donors	15324	0.0	99.01
Germany DKMS - German donors	15325	0.0	99.01
Germany DKMS - German donors	15326	0.0	99.01
Germany DKMS - German donors	15327	0.0	99.01
Germany DKMS - German donors	15328	0.0	99.01
Germany DKMS - German donors	15329	0.0	99.01
Germany DKMS - German donors	15330	0.0	99.01
Germany DKMS - German donors	15331	0.0	99.01
Germany DKMS - German donors	15332	0.0	99.01
Germany DKMS - German donors	15333	0.0	99.01
Germany DKMS - German donors	15334	0.0	99.01
Germany DKMS - German donors	15335	0.0	99.01
Germany DKMS - German donors	15336	0.0	99.01
Germany DKMS - German donors	15337	0.0	99.01
Germany DKMS - German donors	15338	0.0	99.01
Germany DKMS - German donors	15339	0.0	99.01
Germany DKMS - German donors	15340	0.0	99.01
Germany DKMS - German donors	15341	0.0	99.01
Germany DKMS - German donors	15342	0.0	99.01
Germany DKMS - German donors	15343	0.0	99.01
Germany DKMS - German donors	15344	0.0	99.01
Germany DKMS - German donors	15345	0.0	99.01
Germany DKMS - German donors	15346	0.0	99.01
Germany DKMS - German donors	15347	0.0	99.0
Germany DKMS - German donors	15348	0.0	99.0
Germany DKMS - German donors	15349	0.0	99.0
Germany DKMS - German donors	15350	0.0	99.0
Germany DKMS - German donors	15351	0.0	99.0
Germany DKMS - German donors	15352	0.0	99.0
Germany DKMS - German donors	15353	0.0	99.0
Germany DKMS - German donors	15354	0.0	99.0
Germany DKMS - German donors	15355	0.0	99.0
Germany DKMS - German donors	15356	0.0	99.0
Germany DKMS - German donors	15357	0.0	99.0
Germany DKMS - German donors	15358	0.0	99.0
Germany DKMS - German donors	15359	0.0	99.0
Germany DKMS - German donors	15360	0.0	99.0
Germany DKMS - German donors	15361	0.0	99.0
Germany DKMS - German donors	15362	0.0	99.0
Germany DKMS - German donors	15363	0.0	99.0
Germany DKMS - German donors	15364	0.0	99.0
Germany DKMS - German donors	15365	0.0	99.0
Germany DKMS - German donors	15366	0.0	99.0
Germany DKMS - German donors	15367	0.0	99.0
Germany DKMS - German donors	15368	0.0	99.0
Germany DKMS - German donors	15369	0.0	99.0
Germany DKMS - German donors	15370	0.0	99.0
Germany DKMS - German donors	15371	0.0	99.0
Germany DKMS - German donors	15372	0.0	99.0
Germany DKMS - German donors	15373	0.0	99.0
Germany DKMS - German donors	15374	0.0	99.0
Germany DKMS - German donors	15375	0.0	99.0
Germany DKMS - German donors	15376	0.0	99.0
Germany DKMS - German donors	15377	0.0	99.0
Germany DKMS - German donors	15378	0.0	99.0
Germany DKMS - German donors	15379	0.0	99.0
Germany DKMS - German donors	15380	0.0	99.0
Germany DKMS - German donors	15381	0.0	98.99
Germany DKMS - German donors	15382	0.0	98.99
Germany DKMS - German donors	15383	0.0	98.99
Germany DKMS - German donors	15384	0.0	98.99
Germany DKMS - German donors	15385	0.0	98.99
Germany DKMS - German donors	15386	0.0	98.99
Germany DKMS - German donors	15387	0.0	98.99
Germany DKMS - German donors	15388	0.0	98.99
Germany DKMS - German donors	15389	0.0	98.99
Germany DKMS - German donors	15390	0.0	98.99
Germany DKMS - German donors	15391	0.0	98.99
Germany DKMS - German donors	15392	0.0	98.99
Germany DKMS - German donors	15393	0.0	98.99
Germany DKMS - German donors	15394	0.0	98.99
Germany DKMS - German donors	15395	0.0	98.99
Germany DKMS - German donors	15396	0.0	98.99
Germany DKMS - German donors	15397	0.0	98.99
Germany DKMS - German donors	15398	0.0	98.99
Germany DKMS - German donors	15399	0.0	98.99
Germany DKMS - German donors	15400	0.0	98.99
Germany DKMS - German donors	15401	0.0	98.99
Germany DKMS - German donors	15402	0.0	98.99
Germany DKMS - German donors	15403	0.0	98.99
Germany DKMS - German donors	15404	0.0	98.99
Germany DKMS - German donors	15405	0.0	98.99
Germany DKMS - German donors	15406	0.0	98.99
Germany DKMS - German donors	15407	0.0	98.99
Germany DKMS - German donors	15408	0.0	98.99
Germany DKMS - German donors	15409	0.0	98.99
Germany DKMS - German donors	15410	0.0	98.99
Germany DKMS - German donors	15411	0.0	98.99
Germany DKMS - German donors	15412	0.0	98.99
Germany DKMS - German donors	15413	0.0	98.98
Germany DKMS - German donors	15414	0.0	98.98
Germany DKMS - German donors	15415	0.0	98.98
Germany DKMS - German donors	15416	0.0	98.98
Germany DKMS - German donors	15417	0.0	98.98
Germany DKMS - German donors	15418	0.0	98.98
Germany DKMS - German donors	15419	0.0	98.98
Germany DKMS - German donors	15420	0.0	98.98
Germany DKMS - German donors	15421	0.0	98.98
Germany DKMS - German donors	15422	0.0	98.98
Germany DKMS - German donors	15423	0.0	98.98
Germany DKMS - German donors	15424	0.0	98.98
Germany DKMS - German donors	15425	0.0	98.98
Germany DKMS - German donors	15426	0.0	98.98
Germany DKMS - German donors	15427	0.0	98.98
Germany DKMS - German donors	15428	0.0	98.98
Germany DKMS - German donors	15429	0.0	98.98
Germany DKMS - German donors	15430	0.0	98.98
Germany DKMS - German donors	15431	0.0	98.98
Germany DKMS - German donors	15432	0.0	98.98
Germany DKMS - German donors	15433	0.0	98.98
Germany DKMS - German donors	15434	0.0	98.98
Germany DKMS - German donors	15435	0.0	98.98
Germany DKMS - German donors	15436	0.0	98.98
Germany DKMS - German donors	15437	0.0	98.98
Germany DKMS - German donors	15438	0.0	98.98
Germany DKMS - German donors	15439	0.0	98.98
Germany DKMS - German donors	15440	0.0	98.98
Germany DKMS - German donors	15441	0.0	98.98
Germany DKMS - German donors	15442	0.0	98.98
Germany DKMS - German donors	15443	0.0	98.98
Germany DKMS - German donors	15444	0.0	98.98
Germany DKMS - German donors	15445	0.0	98.98
Germany DKMS - German donors	15446	0.0	98.97
Germany DKMS - German donors	15447	0.0	98.97
Germany DKMS - German donors	15448	0.0	98.97
Germany DKMS - German donors	15449	0.0	98.97
Germany DKMS - German donors	15450	0.0	98.97
Germany DKMS - German donors	15451	0.0	98.97
Germany DKMS - German donors	15452	0.0	98.97
Germany DKMS - German donors	15453	0.0	98.97
Germany DKMS - German donors	15454	0.0	98.97
Germany DKMS - German donors	15455	0.0	98.97
Germany DKMS - German donors	15456	0.0	98.97
Germany DKMS - German donors	15457	0.0	98.97
Germany DKMS - German donors	15458	0.0	98.97
Germany DKMS - German donors	15459	0.0	98.97
Germany DKMS - German donors	15460	0.0	98.97
Germany DKMS - German donors	15461	0.0	98.97
Germany DKMS - German donors	15462	0.0	98.97
Germany DKMS - German donors	15463	0.0	98.97
Germany DKMS - German donors	15464	0.0	98.97
Germany DKMS - German donors	15465	0.0	98.97
Germany DKMS - German donors	15466	0.0	98.97
Germany DKMS - German donors	15467	0.0	98.97
Germany DKMS - German donors	15468	0.0	98.97
Germany DKMS - German donors	15469	0.0	98.97
Germany DKMS - German donors	15470	0.0	98.97
Germany DKMS - German donors	15471	0.0	98.97
Germany DKMS - German donors	15472	0.0	98.97
Germany DKMS - German donors	15473	0.0	98.97
Germany DKMS - German donors	15474	0.0	98.97
Germany DKMS - German donors	15475	0.0	98.97
Germany DKMS - German donors	15476	0.0	98.97
Germany DKMS - German donors	15477	0.0	98.96
Germany DKMS - German donors	15478	0.0	98.96
Germany DKMS - German donors	15479	0.0	98.96
Germany DKMS - German donors	15480	0.0	98.96
Germany DKMS - German donors	15481	0.0	98.96
Germany DKMS - German donors	15482	0.0	98.96
Germany DKMS - German donors	15483	0.0	98.96
Germany DKMS - German donors	15484	0.0	98.96
Germany DKMS - German donors	15485	0.0	98.96
Germany DKMS - German donors	15486	0.0	98.96
Germany DKMS - German donors	15487	0.0	98.96
Germany DKMS - German donors	15488	0.0	98.96
Germany DKMS - German donors	15489	0.0	98.96
Germany DKMS - German donors	15490	0.0	98.96
Germany DKMS - German donors	15491	0.0	98.96
Germany DKMS - German donors	15492	0.0	98.96
Germany DKMS - German donors	15493	0.0	98.96
Germany DKMS - German donors	15494	0.0	98.96
Germany DKMS - German donors	15495	0.0	98.96
Germany DKMS - German donors	15496	0.0	98.96
Germany DKMS - German donors	15497	0.0	98.96
Germany DKMS - German donors	15498	0.0	98.96
Germany DKMS - German donors	15499	0.0	98.96
Germany DKMS - German donors	15500	0.0	98.96
Germany DKMS - German donors	15501	0.0	98.96
Germany DKMS - German donors	15502	0.0	98.96
Germany DKMS - German donors	15503	0.0	98.96
Germany DKMS - German donors	15504	0.0	98.96
Germany DKMS - German donors	15505	0.0	98.96
Germany DKMS - German donors	15506	0.0	98.96
Germany DKMS - German donors	15507	0.0	98.96
Germany DKMS - German donors	15508	0.0	98.96
Germany DKMS - German donors	15509	0.0	98.96
Germany DKMS - German donors	15510	0.0	98.96
Germany DKMS - German donors	15511	0.0	98.95
Germany DKMS - German donors	15512	0.0	98.95
Germany DKMS - German donors	15513	0.0	98.95
Germany DKMS - German donors	15514	0.0	98.95
Germany DKMS - German donors	15515	0.0	98.95
Germany DKMS - German donors	15516	0.0	98.95
Germany DKMS - German donors	15517	0.0	98.95
Germany DKMS - German donors	15518	0.0	98.95
Germany DKMS - German donors	15519	0.0	98.95
Germany DKMS - German donors	15520	0.0	98.95
Germany DKMS - German donors	15521	0.0	98.95
Germany DKMS - German donors	15522	0.0	98.95
Germany DKMS - German donors	15523	0.0	98.95
Germany DKMS - German donors	15524	0.0	98.95
Germany DKMS - German donors	15525	0.0	98.95
Germany DKMS - German donors	15526	0.0	98.95
Germany DKMS - German donors	15527	0.0	98.95
Germany DKMS - German donors	15528	0.0	98.95
Germany DKMS - German donors	15529	0.0	98.95
Germany DKMS - German donors	15530	0.0	98.95
Germany DKMS - German donors	15531	0.0	98.95
Germany DKMS - German donors	15532	0.0	98.95
Germany DKMS - German donors	15533	0.0	98.95
Germany DKMS - German donors	15534	0.0	98.95
Germany DKMS - German donors	15535	0.0	98.95
Germany DKMS - German donors	15536	0.0	98.95
Germany DKMS - German donors	15537	0.0	98.95
Germany DKMS - German donors	15538	0.0	98.95
Germany DKMS - German donors	15539	0.0	98.95
Germany DKMS - German donors	15540	0.0	98.95
Germany DKMS - German donors	15541	0.0	98.95
Germany DKMS - German donors	15542	0.0	98.95
Germany DKMS - German donors	15543	0.0	98.94
Germany DKMS - German donors	15544	0.0	98.94
Germany DKMS - German donors	15545	0.0	98.94
Germany DKMS - German donors	15546	0.0	98.94
Germany DKMS - German donors	15547	0.0	98.94
Germany DKMS - German donors	15548	0.0	98.94
Germany DKMS - German donors	15549	0.0	98.94
Germany DKMS - German donors	15550	0.0	98.94
Germany DKMS - German donors	15551	0.0	98.94
Germany DKMS - German donors	15552	0.0	98.94
Germany DKMS - German donors	15553	0.0	98.94
Germany DKMS - German donors	15554	0.0	98.94
Germany DKMS - German donors	15555	0.0	98.94
Germany DKMS - German donors	15556	0.0	98.94
Germany DKMS - German donors	15557	0.0	98.94
Germany DKMS - German donors	15558	0.0	98.94
Germany DKMS - German donors	15559	0.0	98.94
Germany DKMS - German donors	15560	0.0	98.94
Germany DKMS - German donors	15561	0.0	98.94
Germany DKMS - German donors	15562	0.0	98.94
Germany DKMS - German donors	15563	0.0	98.94
Germany DKMS - German donors	15564	0.0	98.94
Germany DKMS - German donors	15565	0.0	98.94
Germany DKMS - German donors	15566	0.0	98.94
Germany DKMS - German donors	15567	0.0	98.94
Germany DKMS - German donors	15568	0.0	98.94
Germany DKMS - German donors	15569	0.0	98.94
Germany DKMS - German donors	15570	0.0	98.94
Germany DKMS - German donors	15571	0.0	98.94
Germany DKMS - German donors	15572	0.0	98.94
Germany DKMS - German donors	15573	0.0	98.94
Germany DKMS - German donors	15574	0.0	98.94
Germany DKMS - German donors	15575	0.0	98.93
Germany DKMS - German donors	15576	0.0	98.93
Germany DKMS - German donors	15577	0.0	98.93
Germany DKMS - German donors	15578	0.0	98.93
