class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	45133	0.0	7.62
Mexico Hidalgo Mezquital Valley/ Otomi	45134	0.02	7.62
Mexico Hidalgo Mezquital Valley/ Otomi	45135	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45136	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45137	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45138	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45139	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45140	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45141	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45142	0.0	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45143	0.06	7.59
Mexico Hidalgo Mezquital Valley/ Otomi	45144	0.01	7.53
Mexico Hidalgo Mezquital Valley/ Otomi	45145	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45146	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45147	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45148	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45149	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45150	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45151	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45152	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45153	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45154	0.0	7.52
Mexico Hidalgo Mezquital Valley/ Otomi	45155	0.0	7.51
Mexico Hidalgo Mezquital Valley/ Otomi	45156	0.0	7.51
Mexico Hidalgo Mezquital Valley/ Otomi	45157	0.0	7.51
Mexico Hidalgo Mezquital Valley/ Otomi	45158	0.0	7.51
Mexico Hidalgo Mezquital Valley/ Otomi	45159	0.0	7.51
Mexico Hidalgo Mezquital Valley/ Otomi	45160	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45161	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45162	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45163	0.01	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45164	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45165	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45166	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45167	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45168	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45169	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45170	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45171	0.0	7.5
Mexico Hidalgo Mezquital Valley/ Otomi	45172	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45173	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45174	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45175	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45176	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45177	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45178	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45179	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45180	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45181	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45182	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45183	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45184	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45185	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45186	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45187	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45188	0.0	7.49
Mexico Hidalgo Mezquital Valley/ Otomi	45189	0.0	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45190	0.0	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45191	0.0	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45192	0.0	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45193	0.0	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45194	0.01	7.48
Mexico Hidalgo Mezquital Valley/ Otomi	45195	0.0	7.47
Mexico Hidalgo Mezquital Valley/ Otomi	45196	0.0	7.47
Mexico Hidalgo Mezquital Valley/ Otomi	45197	0.0	7.47
Mexico Hidalgo Mezquital Valley/ Otomi	45198	0.0	7.47
Mexico Hidalgo Mezquital Valley/ Otomi	45199	0.0	7.47
Mexico Hidalgo Mezquital Valley/ Otomi	45200	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45201	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45202	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45203	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45204	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45205	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45206	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45207	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45208	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45209	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45210	0.0	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45211	0.05	7.46
Mexico Hidalgo Mezquital Valley/ Otomi	45212	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45213	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45214	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45215	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45216	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45217	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45218	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45219	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45220	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45221	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45222	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45223	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45224	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45225	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45226	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45227	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45228	0.0	7.4
Mexico Hidalgo Mezquital Valley/ Otomi	45229	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45230	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45231	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45232	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45233	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45234	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45235	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45236	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45237	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45238	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45239	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45240	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45241	0.0	7.39
Mexico Hidalgo Mezquital Valley/ Otomi	45242	0.0	7.38
Mexico Hidalgo Mezquital Valley/ Otomi	45243	0.0	7.38
Mexico Hidalgo Mezquital Valley/ Otomi	45244	0.03	7.38
Mexico Hidalgo Mezquital Valley/ Otomi	45245	0.0	7.35
Mexico Hidalgo Mezquital Valley/ Otomi	45246	0.0	7.35
Mexico Hidalgo Mezquital Valley/ Otomi	45247	0.0	7.35
Mexico Hidalgo Mezquital Valley/ Otomi	45248	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45249	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45250	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45251	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45252	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45253	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45254	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45255	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45256	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45257	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45258	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45259	0.0	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45260	0.01	7.34
Mexico Hidalgo Mezquital Valley/ Otomi	45261	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45262	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45263	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45264	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45265	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45266	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45267	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45268	0.0	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45269	0.01	7.33
Mexico Hidalgo Mezquital Valley/ Otomi	45270	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45271	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45272	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45273	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45274	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45275	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45276	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45277	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45278	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45279	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45280	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45281	0.0	7.32
Mexico Hidalgo Mezquital Valley/ Otomi	45282	0.0	7.31
Mexico Hidalgo Mezquital Valley/ Otomi	45283	0.0	7.31
Mexico Hidalgo Mezquital Valley/ Otomi	45284	0.0	7.31
Mexico Hidalgo Mezquital Valley/ Otomi	45285	0.0	7.31
Mexico Hidalgo Mezquital Valley/ Otomi	45286	0.0	7.31
Mexico Hidalgo Mezquital Valley/ Otomi	45287	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45288	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45289	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45290	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45291	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45292	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45293	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45294	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45295	0.0	7.3
Mexico Hidalgo Mezquital Valley/ Otomi	45296	0.03	7.29
Mexico Hidalgo Mezquital Valley/ Otomi	45297	0.0	7.27
Mexico Hidalgo Mezquital Valley/ Otomi	45298	0.0	7.27
Mexico Hidalgo Mezquital Valley/ Otomi	45299	0.01	7.26
Mexico Hidalgo Mezquital Valley/ Otomi	45300	0.0	7.26
Mexico Hidalgo Mezquital Valley/ Otomi	45301	0.01	7.26
Mexico Hidalgo Mezquital Valley/ Otomi	45302	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45303	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45304	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45305	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45306	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45307	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45308	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45309	0.0	7.25
Mexico Hidalgo Mezquital Valley/ Otomi	45310	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45311	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45312	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45313	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45314	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45315	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45316	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45317	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45318	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45319	0.0	7.24
Mexico Hidalgo Mezquital Valley/ Otomi	45320	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45321	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45322	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45323	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45324	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45325	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45326	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45327	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45328	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45329	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45330	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45331	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45332	0.0	7.23
Mexico Hidalgo Mezquital Valley/ Otomi	45333	0.0	7.22
Mexico Hidalgo Mezquital Valley/ Otomi	45334	0.0	7.22
Mexico Hidalgo Mezquital Valley/ Otomi	45335	0.0	7.22
Mexico Hidalgo Mezquital Valley/ Otomi	45336	0.0	7.22
Mexico Hidalgo Mezquital Valley/ Otomi	45337	0.01	7.22
Mexico Hidalgo Mezquital Valley/ Otomi	45338	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45339	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45340	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45341	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45342	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45343	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45344	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45345	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45346	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45347	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45348	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45349	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45350	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45351	0.0	7.21
Mexico Hidalgo Mezquital Valley/ Otomi	45352	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45353	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45354	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45355	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45356	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45357	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45358	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45359	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45360	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45361	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45362	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45363	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45364	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45365	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45366	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45367	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45368	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45369	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45370	0.0	7.2
Mexico Hidalgo Mezquital Valley/ Otomi	45371	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45372	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45373	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45374	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45375	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45376	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45377	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45378	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45379	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45380	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45381	0.0	7.19
Mexico Hidalgo Mezquital Valley/ Otomi	45382	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45383	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45384	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45385	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45386	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45387	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45388	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45389	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45390	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45391	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45392	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45393	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45394	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45395	0.0	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45396	0.01	7.18
Mexico Hidalgo Mezquital Valley/ Otomi	45397	0.01	7.16
Mexico Hidalgo Mezquital Valley/ Otomi	45398	0.0	7.15
Mexico Hidalgo Mezquital Valley/ Otomi	45399	0.0	7.15
Mexico Hidalgo Mezquital Valley/ Otomi	45400	0.02	7.15
Mexico Hidalgo Mezquital Valley/ Otomi	45401	0.0	7.13
Mexico Hidalgo Mezquital Valley/ Otomi	45402	0.0	7.13
Mexico Hidalgo Mezquital Valley/ Otomi	45403	0.0	7.13
Mexico Hidalgo Mezquital Valley/ Otomi	45404	0.0	7.13
Mexico Hidalgo Mezquital Valley/ Otomi	45405	0.0	7.13
Mexico Hidalgo Mezquital Valley/ Otomi	45406	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45407	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45408	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45409	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45410	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45411	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45412	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45413	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45414	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45415	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45416	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45417	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45418	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45419	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45420	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45421	0.0	7.12
Mexico Hidalgo Mezquital Valley/ Otomi	45422	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45423	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45424	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45425	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45426	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45427	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45428	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45429	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45430	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45431	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45432	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45433	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45434	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45435	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45436	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45437	0.0	7.11
Mexico Hidalgo Mezquital Valley/ Otomi	45438	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45439	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45440	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45441	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45442	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45443	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45444	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45445	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45446	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45447	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45448	0.0	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45449	0.02	7.1
Mexico Hidalgo Mezquital Valley/ Otomi	45450	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45451	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45452	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45453	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45454	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45455	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45456	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45457	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45458	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45459	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45460	0.0	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45461	0.01	7.08
Mexico Hidalgo Mezquital Valley/ Otomi	45462	0.0	7.07
Mexico Hidalgo Mezquital Valley/ Otomi	45463	0.0	7.07
Mexico Hidalgo Mezquital Valley/ Otomi	45464	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45465	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45466	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45467	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45468	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45469	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45470	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45471	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45472	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45473	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45474	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45475	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45476	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45477	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45478	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45479	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45480	0.0	7.06
Mexico Hidalgo Mezquital Valley/ Otomi	45481	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45482	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45483	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45484	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45485	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45486	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45487	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45488	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45489	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45490	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45491	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45492	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45493	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45494	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45495	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45496	0.0	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45497	0.01	7.05
Mexico Hidalgo Mezquital Valley/ Otomi	45498	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45499	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45500	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45501	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45502	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45503	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45504	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45505	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45506	0.0	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45507	0.01	7.04
Mexico Hidalgo Mezquital Valley/ Otomi	45508	0.0	7.02
Mexico Hidalgo Mezquital Valley/ Otomi	45509	0.0	7.02
Mexico Hidalgo Mezquital Valley/ Otomi	45510	0.03	7.02
Mexico Hidalgo Mezquital Valley/ Otomi	45511	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45512	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45513	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45514	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45515	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45516	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45517	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45518	0.0	6.99
Mexico Hidalgo Mezquital Valley/ Otomi	45519	0.0	6.98
Mexico Hidalgo Mezquital Valley/ Otomi	45520	0.0	6.98
