class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	33205	0.02	11.85
Colombia North Chimila Amerindians	33206	0.0	11.83
Colombia North Chimila Amerindians	33207	0.0	11.83
Colombia North Chimila Amerindians	33208	0.0	11.83
Colombia North Chimila Amerindians	33209	0.0	11.83
Colombia North Chimila Amerindians	33210	0.0	11.83
Colombia North Chimila Amerindians	33211	0.0	11.83
Colombia North Chimila Amerindians	33212	0.0	11.83
Colombia North Chimila Amerindians	33213	0.0	11.83
Colombia North Chimila Amerindians	33214	0.0	11.83
Colombia North Chimila Amerindians	33215	0.0	11.83
Colombia North Chimila Amerindians	33216	0.0	11.83
Colombia North Chimila Amerindians	33217	0.0	11.83
Colombia North Chimila Amerindians	33218	0.0	11.83
Colombia North Chimila Amerindians	33219	0.0	11.83
Colombia North Chimila Amerindians	33220	0.0	11.83
Colombia North Chimila Amerindians	33221	0.0	11.83
Colombia North Chimila Amerindians	33222	0.0	11.83
Colombia North Chimila Amerindians	33223	0.0	11.83
Colombia North Chimila Amerindians	33224	0.0	11.83
Colombia North Chimila Amerindians	33225	0.0	11.83
Colombia North Chimila Amerindians	33226	0.0	11.83
Colombia North Chimila Amerindians	33227	0.0	11.82
Colombia North Chimila Amerindians	33228	0.0	11.82
Colombia North Chimila Amerindians	33229	0.0	11.82
Colombia North Chimila Amerindians	33230	0.0	11.82
Colombia North Chimila Amerindians	33231	0.0	11.82
Colombia North Chimila Amerindians	33232	0.08	11.82
Colombia North Chimila Amerindians	33233	0.0	11.75
Colombia North Chimila Amerindians	33234	0.0	11.74
Colombia North Chimila Amerindians	33235	0.0	11.74
Colombia North Chimila Amerindians	33236	0.0	11.74
Colombia North Chimila Amerindians	33237	0.0	11.74
Colombia North Chimila Amerindians	33238	0.0	11.74
Colombia North Chimila Amerindians	33239	0.0	11.74
Colombia North Chimila Amerindians	33240	0.0	11.74
Colombia North Chimila Amerindians	33241	0.0	11.74
Colombia North Chimila Amerindians	33242	0.0	11.74
Colombia North Chimila Amerindians	33243	0.0	11.73
Colombia North Chimila Amerindians	33244	0.0	11.73
Colombia North Chimila Amerindians	33245	0.0	11.73
Colombia North Chimila Amerindians	33246	0.0	11.73
Colombia North Chimila Amerindians	33247	0.0	11.73
Colombia North Chimila Amerindians	33248	0.0	11.73
Colombia North Chimila Amerindians	33249	0.0	11.73
Colombia North Chimila Amerindians	33250	0.0	11.73
Colombia North Chimila Amerindians	33251	0.0	11.73
Colombia North Chimila Amerindians	33252	0.0	11.73
Colombia North Chimila Amerindians	33253	0.0	11.73
Colombia North Chimila Amerindians	33254	0.0	11.73
Colombia North Chimila Amerindians	33255	0.0	11.73
Colombia North Chimila Amerindians	33256	0.0	11.73
Colombia North Chimila Amerindians	33257	0.0	11.73
Colombia North Chimila Amerindians	33258	0.0	11.73
Colombia North Chimila Amerindians	33259	0.0	11.73
Colombia North Chimila Amerindians	33260	0.0	11.73
Colombia North Chimila Amerindians	33261	0.0	11.73
Colombia North Chimila Amerindians	33262	0.0	11.73
Colombia North Chimila Amerindians	33263	0.0	11.73
Colombia North Chimila Amerindians	33264	0.0	11.73
Colombia North Chimila Amerindians	33265	0.0	11.73
Colombia North Chimila Amerindians	33266	0.01	11.73
Colombia North Chimila Amerindians	33267	0.0	11.72
Colombia North Chimila Amerindians	33268	0.0	11.72
Colombia North Chimila Amerindians	33269	0.0	11.72
Colombia North Chimila Amerindians	33270	0.02	11.72
Colombia North Chimila Amerindians	33271	0.0	11.7
Colombia North Chimila Amerindians	33272	0.0	11.7
Colombia North Chimila Amerindians	33273	0.0	11.7
Colombia North Chimila Amerindians	33274	0.0	11.7
Colombia North Chimila Amerindians	33275	0.0	11.7
Colombia North Chimila Amerindians	33276	0.0	11.7
Colombia North Chimila Amerindians	33277	0.0	11.7
Colombia North Chimila Amerindians	33278	0.0	11.7
Colombia North Chimila Amerindians	33279	0.0	11.7
Colombia North Chimila Amerindians	33280	0.0	11.7
Colombia North Chimila Amerindians	33281	0.0	11.7
Colombia North Chimila Amerindians	33282	0.0	11.69
Colombia North Chimila Amerindians	33283	0.0	11.69
Colombia North Chimila Amerindians	33284	0.0	11.69
Colombia North Chimila Amerindians	33285	0.0	11.69
Colombia North Chimila Amerindians	33286	0.0	11.69
Colombia North Chimila Amerindians	33287	0.0	11.69
Colombia North Chimila Amerindians	33288	0.0	11.69
Colombia North Chimila Amerindians	33289	0.0	11.69
Colombia North Chimila Amerindians	33290	0.0	11.69
Colombia North Chimila Amerindians	33291	0.0	11.69
Colombia North Chimila Amerindians	33292	0.0	11.69
Colombia North Chimila Amerindians	33293	0.0	11.69
Colombia North Chimila Amerindians	33294	0.0	11.69
Colombia North Chimila Amerindians	33295	0.0	11.69
Colombia North Chimila Amerindians	33296	0.0	11.69
Colombia North Chimila Amerindians	33297	0.0	11.69
Colombia North Chimila Amerindians	33298	0.0	11.68
Colombia North Chimila Amerindians	33299	0.0	11.68
Colombia North Chimila Amerindians	33300	0.0	11.68
Colombia North Chimila Amerindians	33301	0.0	11.68
Colombia North Chimila Amerindians	33302	0.0	11.68
Colombia North Chimila Amerindians	33303	0.0	11.68
Colombia North Chimila Amerindians	33304	0.0	11.68
Colombia North Chimila Amerindians	33305	0.0	11.68
Colombia North Chimila Amerindians	33306	0.0	11.68
Colombia North Chimila Amerindians	33307	0.0	11.68
Colombia North Chimila Amerindians	33308	0.0	11.68
Colombia North Chimila Amerindians	33309	0.0	11.68
Colombia North Chimila Amerindians	33310	0.0	11.68
Colombia North Chimila Amerindians	33311	0.0	11.68
Colombia North Chimila Amerindians	33312	0.0	11.68
Colombia North Chimila Amerindians	33313	0.0	11.68
Colombia North Chimila Amerindians	33314	0.0	11.68
Colombia North Chimila Amerindians	33315	0.01	11.68
Colombia North Chimila Amerindians	33316	0.0	11.67
Colombia North Chimila Amerindians	33317	0.0	11.67
Colombia North Chimila Amerindians	33318	0.0	11.67
Colombia North Chimila Amerindians	33319	0.0	11.67
Colombia North Chimila Amerindians	33320	0.0	11.67
Colombia North Chimila Amerindians	33321	0.01	11.67
Colombia North Chimila Amerindians	33322	0.0	11.66
Colombia North Chimila Amerindians	33323	0.0	11.66
Colombia North Chimila Amerindians	33324	0.0	11.66
Colombia North Chimila Amerindians	33325	0.0	11.66
Colombia North Chimila Amerindians	33326	0.0	11.66
Colombia North Chimila Amerindians	33327	0.0	11.66
Colombia North Chimila Amerindians	33328	0.0	11.66
Colombia North Chimila Amerindians	33329	0.0	11.66
Colombia North Chimila Amerindians	33330	0.0	11.66
Colombia North Chimila Amerindians	33331	0.0	11.66
Colombia North Chimila Amerindians	33332	0.0	11.66
Colombia North Chimila Amerindians	33333	0.0	11.66
Colombia North Chimila Amerindians	33334	0.01	11.66
Colombia North Chimila Amerindians	33335	0.0	11.64
Colombia North Chimila Amerindians	33336	0.0	11.64
Colombia North Chimila Amerindians	33337	0.0	11.64
Colombia North Chimila Amerindians	33338	0.0	11.64
Colombia North Chimila Amerindians	33339	0.0	11.64
Colombia North Chimila Amerindians	33340	0.0	11.64
Colombia North Chimila Amerindians	33341	0.0	11.64
Colombia North Chimila Amerindians	33342	0.0	11.64
Colombia North Chimila Amerindians	33343	0.0	11.64
Colombia North Chimila Amerindians	33344	0.0	11.64
Colombia North Chimila Amerindians	33345	0.0	11.64
Colombia North Chimila Amerindians	33346	0.0	11.64
Colombia North Chimila Amerindians	33347	0.0	11.64
Colombia North Chimila Amerindians	33348	0.0	11.64
Colombia North Chimila Amerindians	33349	0.0	11.64
Colombia North Chimila Amerindians	33350	0.0	11.64
Colombia North Chimila Amerindians	33351	0.0	11.64
Colombia North Chimila Amerindians	33352	0.0	11.64
Colombia North Chimila Amerindians	33353	0.0	11.64
Colombia North Chimila Amerindians	33354	0.0	11.63
Colombia North Chimila Amerindians	33355	0.0	11.63
Colombia North Chimila Amerindians	33356	0.0	11.63
Colombia North Chimila Amerindians	33357	0.0	11.63
Colombia North Chimila Amerindians	33358	0.0	11.63
Colombia North Chimila Amerindians	33359	0.0	11.63
Colombia North Chimila Amerindians	33360	0.01	11.63
Colombia North Chimila Amerindians	33361	0.0	11.63
Colombia North Chimila Amerindians	33362	0.0	11.63
Colombia North Chimila Amerindians	33363	0.0	11.63
Colombia North Chimila Amerindians	33364	0.0	11.63
Colombia North Chimila Amerindians	33365	0.0	11.63
Colombia North Chimila Amerindians	33366	0.0	11.63
Colombia North Chimila Amerindians	33367	0.0	11.63
Colombia North Chimila Amerindians	33368	0.0	11.63
Colombia North Chimila Amerindians	33369	0.0	11.63
Colombia North Chimila Amerindians	33370	0.0	11.63
Colombia North Chimila Amerindians	33371	0.0	11.63
Colombia North Chimila Amerindians	33372	0.0	11.62
Colombia North Chimila Amerindians	33373	0.0	11.62
Colombia North Chimila Amerindians	33374	0.0	11.62
Colombia North Chimila Amerindians	33375	0.0	11.62
Colombia North Chimila Amerindians	33376	0.0	11.62
Colombia North Chimila Amerindians	33377	0.01	11.62
Colombia North Chimila Amerindians	33378	0.0	11.61
Colombia North Chimila Amerindians	33379	0.0	11.61
Colombia North Chimila Amerindians	33380	0.0	11.61
Colombia North Chimila Amerindians	33381	0.0	11.61
Colombia North Chimila Amerindians	33382	0.0	11.61
Colombia North Chimila Amerindians	33383	0.0	11.61
Colombia North Chimila Amerindians	33384	0.0	11.61
Colombia North Chimila Amerindians	33385	0.0	11.61
Colombia North Chimila Amerindians	33386	0.0	11.61
Colombia North Chimila Amerindians	33387	0.0	11.61
Colombia North Chimila Amerindians	33388	0.0	11.61
Colombia North Chimila Amerindians	33389	0.0	11.61
Colombia North Chimila Amerindians	33390	0.0	11.61
Colombia North Chimila Amerindians	33391	0.0	11.61
Colombia North Chimila Amerindians	33392	0.0	11.61
Colombia North Chimila Amerindians	33393	0.0	11.61
Colombia North Chimila Amerindians	33394	0.0	11.61
Colombia North Chimila Amerindians	33395	0.0	11.61
Colombia North Chimila Amerindians	33396	0.0	11.61
Colombia North Chimila Amerindians	33397	0.0	11.61
Colombia North Chimila Amerindians	33398	0.0	11.61
Colombia North Chimila Amerindians	33399	0.0	11.61
Colombia North Chimila Amerindians	33400	0.0	11.61
Colombia North Chimila Amerindians	33401	0.0	11.61
Colombia North Chimila Amerindians	33402	0.0	11.6
Colombia North Chimila Amerindians	33403	0.0	11.6
Colombia North Chimila Amerindians	33404	0.0	11.6
Colombia North Chimila Amerindians	33405	0.0	11.6
Colombia North Chimila Amerindians	33406	0.0	11.6
Colombia North Chimila Amerindians	33407	0.0	11.6
Colombia North Chimila Amerindians	33408	0.0	11.6
Colombia North Chimila Amerindians	33409	0.0	11.6
Colombia North Chimila Amerindians	33410	0.01	11.6
Colombia North Chimila Amerindians	33411	0.0	11.6
Colombia North Chimila Amerindians	33412	0.0	11.6
Colombia North Chimila Amerindians	33413	0.0	11.6
Colombia North Chimila Amerindians	33414	0.04	11.6
Colombia North Chimila Amerindians	33415	0.0	11.56
Colombia North Chimila Amerindians	33416	0.0	11.56
Colombia North Chimila Amerindians	33417	0.0	11.56
Colombia North Chimila Amerindians	33418	0.0	11.56
Colombia North Chimila Amerindians	33419	0.0	11.56
Colombia North Chimila Amerindians	33420	0.0	11.56
Colombia North Chimila Amerindians	33421	0.0	11.56
Colombia North Chimila Amerindians	33422	0.0	11.56
Colombia North Chimila Amerindians	33423	0.01	11.56
Colombia North Chimila Amerindians	33424	0.0	11.54
Colombia North Chimila Amerindians	33425	0.0	11.54
Colombia North Chimila Amerindians	33426	0.01	11.54
Colombia North Chimila Amerindians	33427	0.08	11.54
Colombia North Chimila Amerindians	33428	0.0	11.46
Colombia North Chimila Amerindians	33429	0.0	11.46
Colombia North Chimila Amerindians	33430	0.0	11.46
Colombia North Chimila Amerindians	33431	0.0	11.45
Colombia North Chimila Amerindians	33432	0.0	11.45
Colombia North Chimila Amerindians	33433	0.0	11.45
Colombia North Chimila Amerindians	33434	0.0	11.45
Colombia North Chimila Amerindians	33435	0.0	11.45
Colombia North Chimila Amerindians	33436	0.0	11.45
Colombia North Chimila Amerindians	33437	0.0	11.45
Colombia North Chimila Amerindians	33438	0.0	11.45
Colombia North Chimila Amerindians	33439	0.0	11.45
Colombia North Chimila Amerindians	33440	0.0	11.45
Colombia North Chimila Amerindians	33441	0.0	11.45
Colombia North Chimila Amerindians	33442	0.0	11.45
Colombia North Chimila Amerindians	33443	0.0	11.45
Colombia North Chimila Amerindians	33444	0.0	11.45
Colombia North Chimila Amerindians	33445	0.0	11.45
Colombia North Chimila Amerindians	33446	0.0	11.45
Colombia North Chimila Amerindians	33447	0.0	11.45
Colombia North Chimila Amerindians	33448	0.0	11.45
Colombia North Chimila Amerindians	33449	0.0	11.45
Colombia North Chimila Amerindians	33450	0.04	11.45
Colombia North Chimila Amerindians	33451	0.0	11.41
Colombia North Chimila Amerindians	33452	0.0	11.41
Colombia North Chimila Amerindians	33453	0.0	11.41
Colombia North Chimila Amerindians	33454	0.88	11.41
Colombia North Chimila Amerindians	33455	0.0	10.53
Colombia North Chimila Amerindians	33456	0.0	10.53
Colombia North Chimila Amerindians	33457	0.0	10.53
Colombia North Chimila Amerindians	33458	0.0	10.53
Colombia North Chimila Amerindians	33459	0.0	10.53
Colombia North Chimila Amerindians	33460	0.0	10.53
Colombia North Chimila Amerindians	33461	0.05	10.52
Colombia North Chimila Amerindians	33462	0.0	10.48
Colombia North Chimila Amerindians	33463	0.0	10.47
Colombia North Chimila Amerindians	33464	0.0	10.47
Colombia North Chimila Amerindians	33465	0.0	10.47
Colombia North Chimila Amerindians	33466	0.0	10.47
Colombia North Chimila Amerindians	33467	0.02	10.47
Colombia North Chimila Amerindians	33468	0.0	10.44
Colombia North Chimila Amerindians	33469	0.0	10.44
Colombia North Chimila Amerindians	33470	0.0	10.44
Colombia North Chimila Amerindians	33471	0.0	10.44
Colombia North Chimila Amerindians	33472	0.0	10.44
Colombia North Chimila Amerindians	33473	0.0	10.44
Colombia North Chimila Amerindians	33474	0.0	10.44
Colombia North Chimila Amerindians	33475	0.0	10.44
Colombia North Chimila Amerindians	33476	0.0	10.44
Colombia North Chimila Amerindians	33477	0.0	10.44
Colombia North Chimila Amerindians	33478	0.0	10.44
Colombia North Chimila Amerindians	33479	0.0	10.44
Colombia North Chimila Amerindians	33480	0.0	10.44
Colombia North Chimila Amerindians	33481	0.0	10.44
Colombia North Chimila Amerindians	33482	0.0	10.44
Colombia North Chimila Amerindians	33483	0.0	10.44
Colombia North Chimila Amerindians	33484	0.0	10.44
Colombia North Chimila Amerindians	33485	0.0	10.43
Colombia North Chimila Amerindians	33486	0.0	10.43
Colombia North Chimila Amerindians	33487	0.0	10.43
Colombia North Chimila Amerindians	33488	0.04	10.43
Colombia North Chimila Amerindians	33489	0.0	10.39
Colombia North Chimila Amerindians	33490	0.0	10.39
Colombia North Chimila Amerindians	33491	0.0	10.39
Colombia North Chimila Amerindians	33492	0.07	10.39
Colombia North Chimila Amerindians	33493	0.0	10.32
Colombia North Chimila Amerindians	33494	0.0	10.32
Colombia North Chimila Amerindians	33495	0.0	10.32
Colombia North Chimila Amerindians	33496	0.0	10.32
Colombia North Chimila Amerindians	33497	0.01	10.32
Colombia North Chimila Amerindians	33498	0.0	10.31
Colombia North Chimila Amerindians	33499	0.0	10.31
Colombia North Chimila Amerindians	33500	0.0	10.31
Colombia North Chimila Amerindians	33501	0.0	10.31
Colombia North Chimila Amerindians	33502	0.0	10.3
Colombia North Chimila Amerindians	33503	0.0	10.3
Colombia North Chimila Amerindians	33504	0.0	10.3
Colombia North Chimila Amerindians	33505	0.0	10.3
Colombia North Chimila Amerindians	33506	0.0	10.3
Colombia North Chimila Amerindians	33507	0.0	10.3
Colombia North Chimila Amerindians	33508	0.0	10.3
Colombia North Chimila Amerindians	33509	0.0	10.3
Colombia North Chimila Amerindians	33510	0.0	10.3
Colombia North Chimila Amerindians	33511	0.0	10.3
Colombia North Chimila Amerindians	33512	0.0	10.3
Colombia North Chimila Amerindians	33513	0.0	10.3
Colombia North Chimila Amerindians	33514	0.0	10.3
Colombia North Chimila Amerindians	33515	0.01	10.3
Colombia North Chimila Amerindians	33516	0.0	10.29
Colombia North Chimila Amerindians	33517	0.0	10.29
Colombia North Chimila Amerindians	33518	0.0	10.29
Colombia North Chimila Amerindians	33519	0.0	10.29
Colombia North Chimila Amerindians	33520	0.0	10.29
Colombia North Chimila Amerindians	33521	0.0	10.29
Colombia North Chimila Amerindians	33522	0.0	10.29
Colombia North Chimila Amerindians	33523	0.0	10.29
Colombia North Chimila Amerindians	33524	0.0	10.29
Colombia North Chimila Amerindians	33525	0.0	10.29
Colombia North Chimila Amerindians	33526	0.0	10.29
Colombia North Chimila Amerindians	33527	0.0	10.29
Colombia North Chimila Amerindians	33528	0.0	10.29
Colombia North Chimila Amerindians	33529	0.0	10.29
Colombia North Chimila Amerindians	33530	0.0	10.29
Colombia North Chimila Amerindians	33531	0.0	10.29
Colombia North Chimila Amerindians	33532	0.0	10.29
Colombia North Chimila Amerindians	33533	0.0	10.29
Colombia North Chimila Amerindians	33534	0.0	10.29
Colombia North Chimila Amerindians	33535	0.0	10.28
Colombia North Chimila Amerindians	33536	0.0	10.28
Colombia North Chimila Amerindians	33537	0.0	10.28
Colombia North Chimila Amerindians	33538	0.0	10.28
Colombia North Chimila Amerindians	33539	0.0	10.28
Colombia North Chimila Amerindians	33540	0.0	10.28
Colombia North Chimila Amerindians	33541	0.0	10.28
Colombia North Chimila Amerindians	33542	0.0	10.28
Colombia North Chimila Amerindians	33543	0.0	10.28
Colombia North Chimila Amerindians	33544	0.0	10.28
Colombia North Chimila Amerindians	33545	0.0	10.28
Colombia North Chimila Amerindians	33546	0.0	10.28
Colombia North Chimila Amerindians	33547	0.0	10.28
Colombia North Chimila Amerindians	33548	0.0	10.28
Colombia North Chimila Amerindians	33549	0.0	10.28
Colombia North Chimila Amerindians	33550	0.0	10.28
Colombia North Chimila Amerindians	33551	0.0	10.28
Colombia North Chimila Amerindians	33552	0.01	10.28
Colombia North Chimila Amerindians	33553	0.0	10.27
Colombia North Chimila Amerindians	33554	0.0	10.27
Colombia North Chimila Amerindians	33555	0.0	10.27
Colombia North Chimila Amerindians	33556	0.0	10.27
Colombia North Chimila Amerindians	33557	0.0	10.27
Colombia North Chimila Amerindians	33558	0.0	10.27
Colombia North Chimila Amerindians	33559	0.0	10.27
Colombia North Chimila Amerindians	33560	0.0	10.27
Colombia North Chimila Amerindians	33561	0.0	10.27
Colombia North Chimila Amerindians	33562	0.0	10.27
Colombia North Chimila Amerindians	33563	0.0	10.27
Colombia North Chimila Amerindians	33564	0.01	10.27
Colombia North Chimila Amerindians	33565	0.0	10.25
Colombia North Chimila Amerindians	33566	0.0	10.25
Colombia North Chimila Amerindians	33567	0.0	10.25
Colombia North Chimila Amerindians	33568	0.0	10.25
Colombia North Chimila Amerindians	33569	0.0	10.25
Colombia North Chimila Amerindians	33570	0.0	10.25
Colombia North Chimila Amerindians	33571	0.0	10.25
Colombia North Chimila Amerindians	33572	0.0	10.25
Colombia North Chimila Amerindians	33573	0.0	10.25
Colombia North Chimila Amerindians	33574	0.0	10.25
Colombia North Chimila Amerindians	33575	0.0	10.25
Colombia North Chimila Amerindians	33576	0.01	10.25
Colombia North Chimila Amerindians	33577	0.0	10.24
Colombia North Chimila Amerindians	33578	0.0	10.24
Colombia North Chimila Amerindians	33579	0.0	10.24
Colombia North Chimila Amerindians	33580	0.0	10.24
Colombia North Chimila Amerindians	33581	0.0	10.24
Colombia North Chimila Amerindians	33582	0.0	10.24
Colombia North Chimila Amerindians	33583	0.0	10.24
Colombia North Chimila Amerindians	33584	0.0	10.24
Colombia North Chimila Amerindians	33585	0.0	10.24
Colombia North Chimila Amerindians	33586	0.0	10.24
Colombia North Chimila Amerindians	33587	0.0	10.24
Colombia North Chimila Amerindians	33588	0.0	10.24
Colombia North Chimila Amerindians	33589	0.0	10.24
Colombia North Chimila Amerindians	33590	0.0	10.23
Colombia North Chimila Amerindians	33591	0.0	10.23
Colombia North Chimila Amerindians	33592	0.0	10.23
Colombia North Chimila Amerindians	33593	0.01	10.23
Colombia North Chimila Amerindians	33594	0.0	10.22
Colombia North Chimila Amerindians	33595	0.0	10.22
Colombia North Chimila Amerindians	33596	0.0	10.22
Colombia North Chimila Amerindians	33597	0.0	10.22
Colombia North Chimila Amerindians	33598	0.01	10.22
Colombia North Chimila Amerindians	33599	0.0	10.21
Colombia North Chimila Amerindians	33600	0.0	10.21
Colombia North Chimila Amerindians	33601	0.0	10.21
Colombia North Chimila Amerindians	33602	0.0	10.21
Colombia North Chimila Amerindians	33603	0.0	10.21
Colombia North Chimila Amerindians	33604	0.0	10.21
Colombia North Chimila Amerindians	33605	0.0	10.21
Colombia North Chimila Amerindians	33606	0.0	10.21
Colombia North Chimila Amerindians	33607	0.0	10.21
Colombia North Chimila Amerindians	33608	0.0	10.21
Colombia North Chimila Amerindians	33609	0.0	10.21
Colombia North Chimila Amerindians	33610	0.0	10.21
Colombia North Chimila Amerindians	33611	0.0	10.21
Colombia North Chimila Amerindians	33612	0.0	10.21
Colombia North Chimila Amerindians	33613	0.0	10.21
Colombia North Chimila Amerindians	33614	0.0	10.21
Colombia North Chimila Amerindians	33615	0.0	10.21
Colombia North Chimila Amerindians	33616	0.0	10.21
Colombia North Chimila Amerindians	33617	0.0	10.21
Colombia North Chimila Amerindians	33618	0.0	10.21
Colombia North Chimila Amerindians	33619	0.0	10.21
Colombia North Chimila Amerindians	33620	0.0	10.21
Colombia North Chimila Amerindians	33621	0.01	10.21
Colombia North Chimila Amerindians	33622	0.0	10.2
Colombia North Chimila Amerindians	33623	0.0	10.2
Colombia North Chimila Amerindians	33624	0.0	10.2
Colombia North Chimila Amerindians	33625	0.0	10.2
Colombia North Chimila Amerindians	33626	0.0	10.2
Colombia North Chimila Amerindians	33627	0.0	10.2
Colombia North Chimila Amerindians	33628	0.0	10.2
Colombia North Chimila Amerindians	33629	0.0	10.2
Colombia North Chimila Amerindians	33630	0.0	10.2
Colombia North Chimila Amerindians	33631	0.0	10.2
Colombia North Chimila Amerindians	33632	0.02	10.2
Colombia North Chimila Amerindians	33633	0.0	10.18
Colombia North Chimila Amerindians	33634	0.0	10.18
Colombia North Chimila Amerindians	33635	0.0	10.18
Colombia North Chimila Amerindians	33636	0.0	10.17
Colombia North Chimila Amerindians	33637	0.0	10.17
Colombia North Chimila Amerindians	33638	0.0	10.17
Colombia North Chimila Amerindians	33639	0.0	10.17
Colombia North Chimila Amerindians	33640	0.0	10.17
Colombia North Chimila Amerindians	33641	0.0	10.17
Colombia North Chimila Amerindians	33642	0.0	10.17
Colombia North Chimila Amerindians	33643	0.0	10.17
Colombia North Chimila Amerindians	33644	0.01	10.17
Colombia North Chimila Amerindians	33645	0.01	10.16
Colombia North Chimila Amerindians	33646	0.0	10.15
Colombia North Chimila Amerindians	33647	0.0	10.15
Colombia North Chimila Amerindians	33648	0.1	10.15
Colombia North Chimila Amerindians	33649	0.0	10.05
Colombia North Chimila Amerindians	33650	0.0	10.05
Colombia North Chimila Amerindians	33651	0.0	10.05
Colombia North Chimila Amerindians	33652	0.0	10.05
Colombia North Chimila Amerindians	33653	0.0	10.05
Colombia North Chimila Amerindians	33654	0.0	10.05
Colombia North Chimila Amerindians	33655	0.01	10.05
Colombia North Chimila Amerindians	33656	0.0	10.05
Colombia North Chimila Amerindians	33657	0.0	10.05
Colombia North Chimila Amerindians	33658	0.0	10.05
Colombia North Chimila Amerindians	33659	0.0	10.05
Colombia North Chimila Amerindians	33660	0.0	10.05
Colombia North Chimila Amerindians	33661	0.0	10.05
Colombia North Chimila Amerindians	33662	0.0	10.04
Colombia North Chimila Amerindians	33663	0.0	10.04
Colombia North Chimila Amerindians	33664	0.0	10.04
Colombia North Chimila Amerindians	33665	0.0	10.04
Colombia North Chimila Amerindians	33666	0.0	10.04
Colombia North Chimila Amerindians	33667	0.0	10.04
Colombia North Chimila Amerindians	33668	0.0	10.04
Colombia North Chimila Amerindians	33669	0.0	10.04
Colombia North Chimila Amerindians	33670	0.0	10.04
Colombia North Chimila Amerindians	33671	0.01	10.04
Colombia North Chimila Amerindians	33672	0.0	10.03
Colombia North Chimila Amerindians	33673	0.0	10.03
Colombia North Chimila Amerindians	33674	0.0	10.03
Colombia North Chimila Amerindians	33675	0.0	10.03
Colombia North Chimila Amerindians	33676	0.0	10.03
Colombia North Chimila Amerindians	33677	0.0	10.03
Colombia North Chimila Amerindians	33678	0.0	10.03
Colombia North Chimila Amerindians	33679	0.0	10.03
Colombia North Chimila Amerindians	33680	0.0	10.03
Colombia North Chimila Amerindians	33681	0.0	10.03
Colombia North Chimila Amerindians	33682	0.0	10.03
Colombia North Chimila Amerindians	33683	0.0	10.02
Colombia North Chimila Amerindians	33684	0.0	10.02
Colombia North Chimila Amerindians	33685	0.0	10.02
Colombia North Chimila Amerindians	33686	0.01	10.02
Colombia North Chimila Amerindians	33687	0.0	10.02
Colombia North Chimila Amerindians	33688	0.0	10.02
Colombia North Chimila Amerindians	33689	0.0	10.01
Colombia North Chimila Amerindians	33690	0.0	10.01
Colombia North Chimila Amerindians	33691	0.0	10.01
Colombia North Chimila Amerindians	33692	0.0	10.01
Colombia North Chimila Amerindians	33693	0.0	10.01
Colombia North Chimila Amerindians	33694	0.0	10.01
Colombia North Chimila Amerindians	33695	0.0	10.01
Colombia North Chimila Amerindians	33696	0.0	10.01
Colombia North Chimila Amerindians	33697	0.0	10.01
Colombia North Chimila Amerindians	33698	0.0	10.01
Colombia North Chimila Amerindians	33699	0.0	10.01
Colombia North Chimila Amerindians	33700	0.0	10.01
Colombia North Chimila Amerindians	33701	0.0	10.01
Colombia North Chimila Amerindians	33702	0.0	10.01
Colombia North Chimila Amerindians	33703	0.0	10.01
Colombia North Chimila Amerindians	33704	0.0	10.01
Colombia North Chimila Amerindians	33705	0.0	10.01
Colombia North Chimila Amerindians	33706	0.0	10.01
Colombia North Chimila Amerindians	33707	0.0	10.01
Colombia North Chimila Amerindians	33708	0.0	10.01
Colombia North Chimila Amerindians	33709	0.0	10.01
Colombia North Chimila Amerindians	33710	0.0	10.0
Colombia North Chimila Amerindians	33711	0.0	10.0
Colombia North Chimila Amerindians	33712	0.0	10.0
Colombia North Chimila Amerindians	33713	0.0	10.0
Colombia North Chimila Amerindians	33714	0.0	10.0
Colombia North Chimila Amerindians	33715	0.0	10.0
Colombia North Chimila Amerindians	33716	0.0	10.0
Colombia North Chimila Amerindians	33717	0.0	10.0
Colombia North Chimila Amerindians	33718	0.0	10.0
Colombia North Chimila Amerindians	33719	0.0	10.0
Colombia North Chimila Amerindians	33720	0.0	10.0
Colombia North Chimila Amerindians	33721	0.0	10.0
Colombia North Chimila Amerindians	33722	0.0	10.0
Colombia North Chimila Amerindians	33723	0.0	10.0
Colombia North Chimila Amerindians	33724	0.0	10.0
Colombia North Chimila Amerindians	33725	0.0	10.0
Colombia North Chimila Amerindians	33726	0.0	10.0
Colombia North Chimila Amerindians	33727	0.0	10.0
Colombia North Chimila Amerindians	33728	0.0	10.0
Colombia North Chimila Amerindians	33729	0.0	10.0
Colombia North Chimila Amerindians	33730	0.0	10.0
Colombia North Chimila Amerindians	33731	0.0	10.0
Colombia North Chimila Amerindians	33732	0.0	9.99
Colombia North Chimila Amerindians	33733	0.01	9.99
Colombia North Chimila Amerindians	33734	0.0	9.99
Colombia North Chimila Amerindians	33735	0.0	9.99
Colombia North Chimila Amerindians	33736	0.0	9.99
Colombia North Chimila Amerindians	33737	0.0	9.99
Colombia North Chimila Amerindians	33738	0.0	9.99
Colombia North Chimila Amerindians	33739	0.0	9.99
Colombia North Chimila Amerindians	33740	0.0	9.99
Colombia North Chimila Amerindians	33741	0.0	9.99
