class I
population/area	coverage	average_hit	pc90
Singapore Thai	22371	0.0	41.8
Singapore Thai	22372	0.01	41.79
Singapore Thai	22373	0.01	41.79
Singapore Thai	22374	0.01	41.78
Singapore Thai	22375	0.0	41.78
Singapore Thai	22376	0.01	41.77
Singapore Thai	22377	0.0	41.77
Singapore Thai	22378	0.01	41.76
Singapore Thai	22379	0.0	41.76
Singapore Thai	22380	0.0	41.75
Singapore Thai	22381	0.02	41.75
Singapore Thai	22382	0.0	41.73
Singapore Thai	22383	0.01	41.73
Singapore Thai	22384	0.01	41.72
Singapore Thai	22385	0.01	41.72
Singapore Thai	22386	0.0	41.71
Singapore Thai	22387	0.0	41.7
Singapore Thai	22388	0.01	41.7
Singapore Thai	22389	0.01	41.69
Singapore Thai	22390	0.0	41.69
Singapore Thai	22391	0.0	41.68
Singapore Thai	22392	0.01	41.68
Singapore Thai	22393	0.01	41.67
Singapore Thai	22394	0.01	41.66
Singapore Thai	22395	0.01	41.65
Singapore Thai	22396	0.01	41.65
Singapore Thai	22397	0.0	41.64
Singapore Thai	22398	0.01	41.63
Singapore Thai	22399	0.0	41.63
Singapore Thai	22400	0.0	41.62
Singapore Thai	22401	0.0	41.62
Singapore Thai	22402	0.01	41.61
Singapore Thai	22403	0.0	41.61
Singapore Thai	22404	0.01	41.61
Singapore Thai	22405	0.01	41.6
Singapore Thai	22406	0.01	41.59
Singapore Thai	22407	0.0	41.58
Singapore Thai	22408	0.01	41.58
Singapore Thai	22409	0.0	41.57
Singapore Thai	22410	0.01	41.56
Singapore Thai	22411	0.0	41.56
Singapore Thai	22412	0.01	41.55
Singapore Thai	22413	0.01	41.55
Singapore Thai	22414	0.0	41.54
Singapore Thai	22415	0.01	41.54
Singapore Thai	22416	0.01	41.53
Singapore Thai	22417	0.01	41.52
Singapore Thai	22418	0.0	41.51
Singapore Thai	22419	0.01	41.51
Singapore Thai	22420	0.01	41.5
Singapore Thai	22421	0.0	41.49
Singapore Thai	22422	0.01	41.49
Singapore Thai	22423	0.0	41.48
Singapore Thai	22424	0.01	41.48
Singapore Thai	22425	0.01	41.47
Singapore Thai	22426	0.0	41.47
Singapore Thai	22427	0.01	41.46
Singapore Thai	22428	0.0	41.45
Singapore Thai	22429	0.01	41.44
Singapore Thai	22430	0.01	41.43
Singapore Thai	22431	0.0	41.42
Singapore Thai	22432	0.01	41.42
Singapore Thai	22433	0.01	41.42
Singapore Thai	22434	0.0	41.41
Singapore Thai	22435	0.01	41.41
Singapore Thai	22436	0.0	41.4
Singapore Thai	22437	0.01	41.4
Singapore Thai	22438	0.0	41.39
Singapore Thai	22439	0.0	41.38
Singapore Thai	22440	0.01	41.38
Singapore Thai	22441	0.0	41.38
Singapore Thai	22442	0.01	41.37
Singapore Thai	22443	0.01	41.37
Singapore Thai	22444	0.01	41.36
Singapore Thai	22445	0.0	41.35
Singapore Thai	22446	0.01	41.35
Singapore Thai	22447	0.01	41.34
Singapore Thai	22448	0.0	41.33
Singapore Thai	22449	0.01	41.33
Singapore Thai	22450	0.01	41.32
Singapore Thai	22451	0.0	41.31
Singapore Thai	22452	0.0	41.31
Singapore Thai	22453	0.01	41.31
Singapore Thai	22454	0.01	41.3
Singapore Thai	22455	0.01	41.29
Singapore Thai	22456	0.0	41.29
Singapore Thai	22457	0.0	41.29
Singapore Thai	22458	0.0	41.28
Singapore Thai	22459	0.01	41.28
Singapore Thai	22460	0.0	41.27
Singapore Thai	22461	0.0	41.27
Singapore Thai	22462	0.01	41.27
Singapore Thai	22463	0.0	41.26
Singapore Thai	22464	0.0	41.26
Singapore Thai	22465	0.0	41.25
Singapore Thai	22466	0.0	41.25
Singapore Thai	22467	0.01	41.24
Singapore Thai	22468	0.0	41.24
Singapore Thai	22469	0.0	41.23
Singapore Thai	22470	0.01	41.23
Singapore Thai	22471	0.01	41.22
Singapore Thai	22472	0.01	41.21
Singapore Thai	22473	0.0	41.2
Singapore Thai	22474	0.0	41.2
Singapore Thai	22475	0.0	41.2
Singapore Thai	22476	0.0	41.19
Singapore Thai	22477	0.0	41.19
Singapore Thai	22478	0.01	41.18
Singapore Thai	22479	0.01	41.18
Singapore Thai	22480	0.0	41.17
Singapore Thai	22481	0.0	41.17
Singapore Thai	22482	0.0	41.17
Singapore Thai	22483	0.0	41.16
Singapore Thai	22484	0.01	41.16
Singapore Thai	22485	0.0	41.15
Singapore Thai	22486	0.01	41.15
Singapore Thai	22487	0.0	41.14
Singapore Thai	22488	0.0	41.14
Singapore Thai	22489	0.01	41.13
Singapore Thai	22490	0.01	41.13
Singapore Thai	22491	0.01	41.12
Singapore Thai	22492	0.0	41.11
Singapore Thai	22493	0.01	41.1
Singapore Thai	22494	0.01	41.1
Singapore Thai	22495	0.02	41.09
Singapore Thai	22496	0.0	41.07
Singapore Thai	22497	0.02	41.07
Singapore Thai	22498	0.01	41.05
Singapore Thai	22499	0.0	41.04
Singapore Thai	22500	0.0	41.04
Singapore Thai	22501	0.0	41.04
Singapore Thai	22502	0.0	41.03
Singapore Thai	22503	0.0	41.03
Singapore Thai	22504	0.0	41.03
Singapore Thai	22505	0.01	41.02
Singapore Thai	22506	0.0	41.02
Singapore Thai	22507	0.01	41.01
Singapore Thai	22508	0.01	41.01
Singapore Thai	22509	0.0	41.0
Singapore Thai	22510	0.0	40.99
Singapore Thai	22511	0.01	40.99
Singapore Thai	22512	0.01	40.98
Singapore Thai	22513	0.01	40.97
Singapore Thai	22514	0.0	40.96
Singapore Thai	22515	0.0	40.96
Singapore Thai	22516	0.0	40.96
Singapore Thai	22517	0.0	40.95
Singapore Thai	22518	0.01	40.95
Singapore Thai	22519	0.01	40.94
Singapore Thai	22520	0.01	40.93
Singapore Thai	22521	0.01	40.93
Singapore Thai	22522	0.01	40.92
Singapore Thai	22523	0.0	40.91
Singapore Thai	22524	0.01	40.9
Singapore Thai	22525	0.0	40.9
Singapore Thai	22526	0.01	40.89
Singapore Thai	22527	0.01	40.89
Singapore Thai	22528	0.0	40.88
Singapore Thai	22529	0.01	40.88
Singapore Thai	22530	0.0	40.87
Singapore Thai	22531	0.0	40.87
Singapore Thai	22532	0.01	40.86
Singapore Thai	22533	0.01	40.85
Singapore Thai	22534	0.01	40.85
Singapore Thai	22535	0.01	40.84
Singapore Thai	22536	0.01	40.84
Singapore Thai	22537	0.01	40.83
Singapore Thai	22538	0.0	40.82
Singapore Thai	22539	0.0	40.81
Singapore Thai	22540	0.0	40.81
Singapore Thai	22541	0.0	40.81
Singapore Thai	22542	0.0	40.8
Singapore Thai	22543	0.01	40.8
Singapore Thai	22544	0.01	40.79
Singapore Thai	22545	0.0	40.78
Singapore Thai	22546	0.0	40.78
Singapore Thai	22547	0.01	40.78
Singapore Thai	22548	0.0	40.77
Singapore Thai	22549	0.0	40.77
Singapore Thai	22550	0.0	40.76
Singapore Thai	22551	0.01	40.76
Singapore Thai	22552	0.01	40.75
Singapore Thai	22553	0.01	40.74
Singapore Thai	22554	0.0	40.74
Singapore Thai	22555	0.01	40.73
Singapore Thai	22556	0.0	40.72
Singapore Thai	22557	0.0	40.72
Singapore Thai	22558	0.0	40.72
Singapore Thai	22559	0.01	40.71
Singapore Thai	22560	0.01	40.71
Singapore Thai	22561	0.0	40.7
Singapore Thai	22562	0.0	40.7
Singapore Thai	22563	0.0	40.69
Singapore Thai	22564	0.0	40.69
Singapore Thai	22565	0.01	40.69
Singapore Thai	22566	0.0	40.68
Singapore Thai	22567	0.01	40.67
Singapore Thai	22568	0.01	40.67
Singapore Thai	22569	0.01	40.66
Singapore Thai	22570	0.0	40.65
Singapore Thai	22571	0.0	40.65
Singapore Thai	22572	0.0	40.64
Singapore Thai	22573	0.01	40.64
Singapore Thai	22574	0.0	40.63
Singapore Thai	22575	0.0	40.63
Singapore Thai	22576	0.02	40.62
Singapore Thai	22577	0.0	40.61
Singapore Thai	22578	0.01	40.6
Singapore Thai	22579	0.01	40.6
Singapore Thai	22580	0.01	40.59
Singapore Thai	22581	0.01	40.58
Singapore Thai	22582	0.0	40.58
Singapore Thai	22583	0.0	40.57
Singapore Thai	22584	0.01	40.57
Singapore Thai	22585	0.01	40.56
Singapore Thai	22586	0.01	40.55
Singapore Thai	22587	0.01	40.54
Singapore Thai	22588	0.01	40.54
Singapore Thai	22589	0.01	40.53
Singapore Thai	22590	0.0	40.53
Singapore Thai	22591	0.0	40.52
Singapore Thai	22592	0.01	40.52
Singapore Thai	22593	0.0	40.51
Singapore Thai	22594	0.01	40.51
Singapore Thai	22595	0.0	40.5
Singapore Thai	22596	0.0	40.5
Singapore Thai	22597	0.0	40.49
Singapore Thai	22598	0.0	40.49
Singapore Thai	22599	0.0	40.48
Singapore Thai	22600	0.01	40.48
Singapore Thai	22601	0.0	40.48
Singapore Thai	22602	0.0	40.47
Singapore Thai	22603	0.01	40.47
Singapore Thai	22604	0.01	40.45
Singapore Thai	22605	0.01	40.44
Singapore Thai	22606	0.0	40.44
Singapore Thai	22607	0.0	40.43
Singapore Thai	22608	0.0	40.43
Singapore Thai	22609	0.01	40.43
Singapore Thai	22610	0.01	40.42
Singapore Thai	22611	0.0	40.41
Singapore Thai	22612	0.0	40.41
Singapore Thai	22613	0.01	40.4
Singapore Thai	22614	0.01	40.39
Singapore Thai	22615	0.01	40.39
Singapore Thai	22616	0.0	40.38
Singapore Thai	22617	0.0	40.38
Singapore Thai	22618	0.0	40.38
Singapore Thai	22619	0.0	40.37
Singapore Thai	22620	0.0	40.37
Singapore Thai	22621	0.01	40.36
Singapore Thai	22622	0.01	40.36
Singapore Thai	22623	0.01	40.35
Singapore Thai	22624	0.0	40.34
Singapore Thai	22625	0.0	40.34
Singapore Thai	22626	0.0	40.33
Singapore Thai	22627	0.01	40.33
Singapore Thai	22628	0.0	40.32
Singapore Thai	22629	0.0	40.32
Singapore Thai	22630	0.01	40.32
Singapore Thai	22631	0.0	40.31
Singapore Thai	22632	0.0	40.31
Singapore Thai	22633	0.01	40.3
Singapore Thai	22634	0.01	40.29
Singapore Thai	22635	0.0	40.28
Singapore Thai	22636	0.01	40.28
Singapore Thai	22637	0.01	40.27
Singapore Thai	22638	0.0	40.26
Singapore Thai	22639	0.0	40.26
Singapore Thai	22640	0.0	40.25
Singapore Thai	22641	0.0	40.25
Singapore Thai	22642	0.01	40.25
Singapore Thai	22643	0.01	40.24
Singapore Thai	22644	0.01	40.23
Singapore Thai	22645	0.0	40.23
Singapore Thai	22646	0.01	40.22
Singapore Thai	22647	0.0	40.22
Singapore Thai	22648	0.0	40.21
Singapore Thai	22649	0.01	40.21
Singapore Thai	22650	0.0	40.2
Singapore Thai	22651	0.0	40.2
Singapore Thai	22652	0.01	40.19
Singapore Thai	22653	0.0	40.19
Singapore Thai	22654	0.0	40.18
Singapore Thai	22655	0.01	40.18
Singapore Thai	22656	0.0	40.17
Singapore Thai	22657	0.01	40.17
Singapore Thai	22658	0.01	40.16
Singapore Thai	22659	0.0	40.15
Singapore Thai	22660	0.0	40.14
Singapore Thai	22661	0.0	40.14
Singapore Thai	22662	0.0	40.14
Singapore Thai	22663	0.0	40.13
Singapore Thai	22664	0.0	40.13
Singapore Thai	22665	0.01	40.13
Singapore Thai	22666	0.0	40.12
Singapore Thai	22667	0.01	40.11
Singapore Thai	22668	0.01	40.11
Singapore Thai	22669	0.0	40.1
Singapore Thai	22670	0.01	40.1
Singapore Thai	22671	0.01	40.09
Singapore Thai	22672	0.01	40.08
Singapore Thai	22673	0.01	40.07
Singapore Thai	22674	0.0	40.06
Singapore Thai	22675	0.0	40.06
Singapore Thai	22676	0.0	40.06
Singapore Thai	22677	0.0	40.05
Singapore Thai	22678	0.01	40.05
Singapore Thai	22679	0.01	40.04
Singapore Thai	22680	0.0	40.03
Singapore Thai	22681	0.01	40.03
Singapore Thai	22682	0.01	40.02
Singapore Thai	22683	0.0	40.01
Singapore Thai	22684	0.0	40.01
Singapore Thai	22685	0.0	40.0
Singapore Thai	22686	0.01	40.0
Singapore Thai	22687	0.01	40.0
Singapore Thai	22688	0.01	39.99
Singapore Thai	22689	0.01	39.98
Singapore Thai	22690	0.0	39.98
Singapore Thai	22691	0.01	39.97
Singapore Thai	22692	0.0	39.97
Singapore Thai	22693	0.0	39.97
Singapore Thai	22694	0.01	39.96
Singapore Thai	22695	0.0	39.95
Singapore Thai	22696	0.01	39.94
Singapore Thai	22697	0.0	39.94
Singapore Thai	22698	0.01	39.93
Singapore Thai	22699	0.01	39.92
Singapore Thai	22700	0.02	39.92
Singapore Thai	22701	0.01	39.9
Singapore Thai	22702	0.0	39.89
Singapore Thai	22703	0.01	39.89
Singapore Thai	22704	0.01	39.88
Singapore Thai	22705	0.01	39.88
Singapore Thai	22706	0.01	39.87
Singapore Thai	22707	0.0	39.86
Singapore Thai	22708	0.01	39.86
Singapore Thai	22709	0.01	39.85
Singapore Thai	22710	0.0	39.85
Singapore Thai	22711	0.0	39.84
Singapore Thai	22712	0.0	39.84
Singapore Thai	22713	0.01	39.83
Singapore Thai	22714	0.02	39.83
Singapore Thai	22715	0.0	39.81
Singapore Thai	22716	0.0	39.8
Singapore Thai	22717	0.01	39.8
Singapore Thai	22718	0.0	39.79
Singapore Thai	22719	0.0	39.79
Singapore Thai	22720	0.01	39.79
Singapore Thai	22721	0.0	39.78
Singapore Thai	22722	0.01	39.78
Singapore Thai	22723	0.01	39.77
Singapore Thai	22724	0.01	39.76
Singapore Thai	22725	0.01	39.76
Singapore Thai	22726	0.0	39.75
Singapore Thai	22727	0.01	39.74
Singapore Thai	22728	0.01	39.74
Singapore Thai	22729	0.01	39.73
Singapore Thai	22730	0.01	39.73
Singapore Thai	22731	0.0	39.72
Singapore Thai	22732	0.0	39.71
Singapore Thai	22733	0.01	39.71
Singapore Thai	22734	0.0	39.7
Singapore Thai	22735	0.0	39.7
Singapore Thai	22736	0.01	39.7
Singapore Thai	22737	0.01	39.69
Singapore Thai	22738	0.01	39.68
Singapore Thai	22739	0.0	39.67
Singapore Thai	22740	0.0	39.67
Singapore Thai	22741	0.0	39.67
Singapore Thai	22742	0.01	39.66
Singapore Thai	22743	0.0	39.66
Singapore Thai	22744	0.01	39.65
Singapore Thai	22745	0.0	39.64
Singapore Thai	22746	0.0	39.64
Singapore Thai	22747	0.0	39.63
Singapore Thai	22748	0.0	39.63
Singapore Thai	22749	0.0	39.63
Singapore Thai	22750	0.0	39.62
Singapore Thai	22751	0.01	39.62
Singapore Thai	22752	0.0	39.61
Singapore Thai	22753	0.01	39.6
Singapore Thai	22754	0.01	39.59
Singapore Thai	22755	0.0	39.58
Singapore Thai	22756	0.0	39.58
Singapore Thai	22757	0.0	39.58
Singapore Thai	22758	0.0	39.57
Singapore Thai	22759	0.0	39.57
Singapore Thai	22760	0.0	39.57
Singapore Thai	22761	0.0	39.56
Singapore Thai	22762	0.01	39.56
Singapore Thai	22763	0.0	39.55
Singapore Thai	22764	0.0	39.55
Singapore Thai	22765	0.01	39.54
Singapore Thai	22766	0.01	39.54
Singapore Thai	22767	0.01	39.53
Singapore Thai	22768	0.0	39.52
Singapore Thai	22769	0.0	39.52
Singapore Thai	22770	0.0	39.52
Singapore Thai	22771	0.0	39.51
Singapore Thai	22772	0.0	39.51
Singapore Thai	22773	0.0	39.51
Singapore Thai	22774	0.0	39.5
Singapore Thai	22775	0.01	39.5
Singapore Thai	22776	0.01	39.49
Singapore Thai	22777	0.01	39.49
Singapore Thai	22778	0.0	39.48
Singapore Thai	22779	0.0	39.48
Singapore Thai	22780	0.01	39.47
Singapore Thai	22781	0.0	39.47
Singapore Thai	22782	0.01	39.46
Singapore Thai	22783	0.0	39.46
Singapore Thai	22784	0.01	39.45
Singapore Thai	22785	0.0	39.45
Singapore Thai	22786	0.0	39.45
Singapore Thai	22787	0.01	39.44
Singapore Thai	22788	0.01	39.43
Singapore Thai	22789	0.0	39.42
Singapore Thai	22790	0.01	39.42
Singapore Thai	22791	0.01	39.41
Singapore Thai	22792	0.0	39.41
Singapore Thai	22793	0.01	39.4
Singapore Thai	22794	0.0	39.39
Singapore Thai	22795	0.0	39.39
Singapore Thai	22796	0.01	39.39
Singapore Thai	22797	0.0	39.38
Singapore Thai	22798	0.01	39.38
Singapore Thai	22799	0.0	39.37
Singapore Thai	22800	0.0	39.37
Singapore Thai	22801	0.0	39.36
Singapore Thai	22802	0.01	39.36
Singapore Thai	22803	0.01	39.35
Singapore Thai	22804	0.01	39.34
Singapore Thai	22805	0.0	39.34
Singapore Thai	22806	0.01	39.33
Singapore Thai	22807	0.0	39.33
Singapore Thai	22808	0.0	39.32
Singapore Thai	22809	0.0	39.32
Singapore Thai	22810	0.01	39.32
Singapore Thai	22811	0.0	39.31
Singapore Thai	22812	0.01	39.31
Singapore Thai	22813	0.0	39.3
Singapore Thai	22814	0.01	39.3
Singapore Thai	22815	0.0	39.28
Singapore Thai	22816	0.0	39.28
Singapore Thai	22817	0.0	39.28
Singapore Thai	22818	0.01	39.27
Singapore Thai	22819	0.0	39.27
Singapore Thai	22820	0.01	39.26
Singapore Thai	22821	0.01	39.26
Singapore Thai	22822	0.0	39.25
Singapore Thai	22823	0.0	39.24
Singapore Thai	22824	0.0	39.24
Singapore Thai	22825	0.01	39.24
Singapore Thai	22826	0.0	39.23
Singapore Thai	22827	0.01	39.23
Singapore Thai	22828	0.01	39.22
Singapore Thai	22829	0.0	39.22
Singapore Thai	22830	0.0	39.22
Singapore Thai	22831	0.0	39.21
Singapore Thai	22832	0.0	39.21
Singapore Thai	22833	0.0	39.21
Singapore Thai	22834	0.0	39.2
Singapore Thai	22835	0.01	39.2
Singapore Thai	22836	0.0	39.19
Singapore Thai	22837	0.01	39.18
Singapore Thai	22838	0.01	39.18
Singapore Thai	22839	0.01	39.17
Singapore Thai	22840	0.0	39.16
Singapore Thai	22841	0.01	39.16
Singapore Thai	22842	0.0	39.15
Singapore Thai	22843	0.0	39.15
Singapore Thai	22844	0.01	39.14
Singapore Thai	22845	0.0	39.14
Singapore Thai	22846	0.0	39.13
Singapore Thai	22847	0.0	39.13
Singapore Thai	22848	0.0	39.13
Singapore Thai	22849	0.0	39.12
Singapore Thai	22850	0.0	39.12
Singapore Thai	22851	0.0	39.12
Singapore Thai	22852	0.0	39.11
Singapore Thai	22853	0.0	39.11
Singapore Thai	22854	0.01	39.11
Singapore Thai	22855	0.0	39.1
Singapore Thai	22856	0.0	39.1
Singapore Thai	22857	0.0	39.09
Singapore Thai	22858	0.01	39.09
Singapore Thai	22859	0.02	39.08
Singapore Thai	22860	0.0	39.06
Singapore Thai	22861	0.01	39.05
Singapore Thai	22862	0.0	39.05
Singapore Thai	22863	0.01	39.05
Singapore Thai	22864	0.01	39.04
Singapore Thai	22865	0.0	39.03
Singapore Thai	22866	0.01	39.03
Singapore Thai	22867	0.0	39.02
Singapore Thai	22868	0.01	39.02
Singapore Thai	22869	0.01	39.01
Singapore Thai	22870	0.0	39.0
Singapore Thai	22871	0.0	39.0
Singapore Thai	22872	0.01	39.0
Singapore Thai	22873	0.0	38.99
Singapore Thai	22874	0.01	38.99
Singapore Thai	22875	0.01	38.97
Singapore Thai	22876	0.0	38.97
Singapore Thai	22877	0.0	38.96
Singapore Thai	22878	0.0	38.96
Singapore Thai	22879	0.0	38.95
Singapore Thai	22880	0.0	38.95
Singapore Thai	22881	0.0	38.95
Singapore Thai	22882	0.01	38.94
Singapore Thai	22883	0.0	38.93
Singapore Thai	22884	0.01	38.93
Singapore Thai	22885	0.0	38.92
Singapore Thai	22886	0.01	38.92
Singapore Thai	22887	0.0	38.91
Singapore Thai	22888	0.02	38.91
Singapore Thai	22889	0.0	38.9
Singapore Thai	22890	0.01	38.89
Singapore Thai	22891	0.01	38.89
Singapore Thai	22892	0.01	38.88
Singapore Thai	22893	0.0	38.87
Singapore Thai	22894	0.0	38.87
Singapore Thai	22895	0.01	38.87
Singapore Thai	22896	0.01	38.86
Singapore Thai	22897	0.01	38.85
Singapore Thai	22898	0.01	38.85
Singapore Thai	22899	0.0	38.83
Singapore Thai	22900	0.0	38.83
Singapore Thai	22901	0.01	38.83
Singapore Thai	22902	0.0	38.82
Singapore Thai	22903	0.01	38.81
Singapore Thai	22904	0.01	38.8
Singapore Thai	22905	0.01	38.79
Singapore Thai	22906	0.01	38.79
Singapore Thai	22907	0.01	38.78
Singapore Thai	22908	0.0	38.77
Singapore Thai	22909	0.0	38.77
Singapore Thai	22910	0.01	38.76
Singapore Thai	22911	0.01	38.75
Singapore Thai	22912	0.01	38.75
Singapore Thai	22913	0.0	38.74
Singapore Thai	22914	0.01	38.73
Singapore Thai	22915	0.01	38.73
Singapore Thai	22916	0.01	38.72
Singapore Thai	22917	0.02	38.71
Singapore Thai	22918	0.01	38.69
Singapore Thai	22919	0.01	38.69
Singapore Thai	22920	0.01	38.68
Singapore Thai	22921	0.0	38.67
Singapore Thai	22922	0.0	38.67
Singapore Thai	22923	0.0	38.66
Singapore Thai	22924	0.0	38.66
Singapore Thai	22925	0.01	38.65
Singapore Thai	22926	0.0	38.65
Singapore Thai	22927	0.01	38.65
Singapore Thai	22928	0.01	38.64
Singapore Thai	22929	0.01	38.63
Singapore Thai	22930	0.0	38.63
Singapore Thai	22931	0.01	38.62
Singapore Thai	22932	0.01	38.61
Singapore Thai	22933	0.0	38.61
Singapore Thai	22934	0.01	38.6
Singapore Thai	22935	0.0	38.6
Singapore Thai	22936	0.0	38.6
Singapore Thai	22937	0.01	38.59
Singapore Thai	22938	0.0	38.59
Singapore Thai	22939	0.0	38.58
Singapore Thai	22940	0.0	38.58
Singapore Thai	22941	0.0	38.58
Singapore Thai	22942	0.01	38.57
Singapore Thai	22943	0.0	38.56
Singapore Thai	22944	0.01	38.56
Singapore Thai	22945	0.01	38.56
Singapore Thai	22946	0.0	38.55
Singapore Thai	22947	0.01	38.55
Singapore Thai	22948	0.0	38.54
Singapore Thai	22949	0.0	38.54
Singapore Thai	22950	0.01	38.53
Singapore Thai	22951	0.0	38.53
Singapore Thai	22952	0.0	38.52
Singapore Thai	22953	0.01	38.52
Singapore Thai	22954	0.01	38.51
Singapore Thai	22955	0.0	38.5
Singapore Thai	22956	0.01	38.5
Singapore Thai	22957	0.0	38.49
Singapore Thai	22958	0.0	38.49
Singapore Thai	22959	0.01	38.49
Singapore Thai	22960	0.01	38.48
Singapore Thai	22961	0.01	38.48
Singapore Thai	22962	0.0	38.47
Singapore Thai	22963	0.01	38.46
Singapore Thai	22964	0.0	38.46
Singapore Thai	22965	0.01	38.46
Singapore Thai	22966	0.01	38.45
Singapore Thai	22967	0.0	38.44
Singapore Thai	22968	0.0	38.44
Singapore Thai	22969	0.0	38.44
Singapore Thai	22970	0.01	38.44
Singapore Thai	22971	0.01	38.43
Singapore Thai	22972	0.0	38.42
Singapore Thai	22973	0.01	38.41
Singapore Thai	22974	0.01	38.41
Singapore Thai	22975	0.01	38.4
Singapore Thai	22976	0.0	38.39
Singapore Thai	22977	0.01	38.39
Singapore Thai	22978	0.0	38.39
Singapore Thai	22979	0.01	38.38
Singapore Thai	22980	0.01	38.38
Singapore Thai	22981	0.0	38.37
Singapore Thai	22982	0.01	38.37
Singapore Thai	22983	0.01	38.36
Singapore Thai	22984	0.01	38.35
Singapore Thai	22985	0.0	38.35
Singapore Thai	22986	0.0	38.35
Singapore Thai	22987	0.01	38.34
Singapore Thai	22988	0.0	38.34
Singapore Thai	22989	0.0	38.33
Singapore Thai	22990	0.0	38.33
Singapore Thai	22991	0.0	38.33
Singapore Thai	22992	0.0	38.32
Singapore Thai	22993	0.0	38.32
Singapore Thai	22994	0.0	38.32
Singapore Thai	22995	0.01	38.31
Singapore Thai	22996	0.0	38.31
Singapore Thai	22997	0.01	38.3
Singapore Thai	22998	0.01	38.3
Singapore Thai	22999	0.01	38.28
Singapore Thai	23000	0.0	38.28
Singapore Thai	23001	0.0	38.28
Singapore Thai	23002	0.01	38.27
Singapore Thai	23003	0.01	38.26
Singapore Thai	23004	0.0	38.25
Singapore Thai	23005	0.0	38.25
Singapore Thai	23006	0.01	38.25
Singapore Thai	23007	0.01	38.24
Singapore Thai	23008	0.0	38.23
Singapore Thai	23009	0.01	38.23
Singapore Thai	23010	0.01	38.22
Singapore Thai	23011	0.0	38.21
Singapore Thai	23012	0.0	38.21
Singapore Thai	23013	0.01	38.2
Singapore Thai	23014	0.0	38.19
Singapore Thai	23015	0.0	38.18
Singapore Thai	23016	0.0	38.18
Singapore Thai	23017	0.0	38.18
Singapore Thai	23018	0.0	38.17
Singapore Thai	23019	0.0	38.17
Singapore Thai	23020	0.01	38.17
Singapore Thai	23021	0.0	38.16
Singapore Thai	23022	0.0	38.16
Singapore Thai	23023	0.01	38.15
Singapore Thai	23024	0.0	38.15
Singapore Thai	23025	0.0	38.14
Singapore Thai	23026	0.0	38.14
Singapore Thai	23027	0.0	38.14
Singapore Thai	23028	0.0	38.13
Singapore Thai	23029	0.01	38.13
Singapore Thai	23030	0.0	38.12
Singapore Thai	23031	0.01	38.12
Singapore Thai	23032	0.01	38.11
Singapore Thai	23033	0.0	38.1
Singapore Thai	23034	0.0	38.1
Singapore Thai	23035	0.01	38.1
Singapore Thai	23036	0.0	38.09
Singapore Thai	23037	0.0	38.09
Singapore Thai	23038	0.0	38.08
Singapore Thai	23039	0.0	38.08
Singapore Thai	23040	0.0	38.07
Singapore Thai	23041	0.0	38.07
Singapore Thai	23042	0.01	38.07
Singapore Thai	23043	0.01	38.06
Singapore Thai	23044	0.01	38.05
Singapore Thai	23045	0.01	38.05
Singapore Thai	23046	0.0	38.04
Singapore Thai	23047	0.01	38.04
Singapore Thai	23048	0.0	38.03
Singapore Thai	23049	0.0	38.03
Singapore Thai	23050	0.0	38.02
Singapore Thai	23051	0.0	38.02
Singapore Thai	23052	0.01	38.02
Singapore Thai	23053	0.01	38.0
Singapore Thai	23054	0.01	38.0
Singapore Thai	23055	0.0	37.99
Singapore Thai	23056	0.01	37.98
Singapore Thai	23057	0.0	37.98
Singapore Thai	23058	0.0	37.97
Singapore Thai	23059	0.0	37.97
Singapore Thai	23060	0.01	37.97
Singapore Thai	23061	0.0	37.96
Singapore Thai	23062	0.0	37.95
Singapore Thai	23063	0.0	37.95
Singapore Thai	23064	0.0	37.95
Singapore Thai	23065	0.0	37.95
Singapore Thai	23066	0.01	37.94
Singapore Thai	23067	0.01	37.93
Singapore Thai	23068	0.0	37.92
Singapore Thai	23069	0.01	37.92
Singapore Thai	23070	0.01	37.92
Singapore Thai	23071	0.0	37.91
Singapore Thai	23072	0.01	37.9
Singapore Thai	23073	0.0	37.9
Singapore Thai	23074	0.0	37.9
Singapore Thai	23075	0.01	37.89
Singapore Thai	23076	0.02	37.88
Singapore Thai	23077	0.01	37.86
Singapore Thai	23078	0.0	37.85
Singapore Thai	23079	0.0	37.84
Singapore Thai	23080	0.01	37.84
Singapore Thai	23081	0.01	37.83
Singapore Thai	23082	0.0	37.82
Singapore Thai	23083	0.0	37.82
Singapore Thai	23084	0.0	37.82
Singapore Thai	23085	0.0	37.81
Singapore Thai	23086	0.01	37.81
Singapore Thai	23087	0.01	37.8
Singapore Thai	23088	0.01	37.8
Singapore Thai	23089	0.01	37.79
Singapore Thai	23090	0.01	37.78
Singapore Thai	23091	0.01	37.77
Singapore Thai	23092	0.0	37.77
Singapore Thai	23093	0.01	37.76
Singapore Thai	23094	0.0	37.75
Singapore Thai	23095	0.0	37.75
Singapore Thai	23096	0.01	37.75
Singapore Thai	23097	0.01	37.74
Singapore Thai	23098	0.0	37.73
Singapore Thai	23099	0.01	37.73
Singapore Thai	23100	0.0	37.72
Singapore Thai	23101	0.0	37.72
Singapore Thai	23102	0.0	37.72
Singapore Thai	23103	0.0	37.71
Singapore Thai	23104	0.01	37.71
Singapore Thai	23105	0.01	37.7
