class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	43696	0.0	2.74
Costa Rica African -Caribbean (G)	43697	0.0	2.74
Costa Rica African -Caribbean (G)	43698	0.0	2.74
Costa Rica African -Caribbean (G)	43699	0.0	2.73
Costa Rica African -Caribbean (G)	43700	0.0	2.73
Costa Rica African -Caribbean (G)	43701	0.0	2.73
Costa Rica African -Caribbean (G)	43702	0.0	2.73
Costa Rica African -Caribbean (G)	43703	0.0	2.73
Costa Rica African -Caribbean (G)	43704	0.0	2.73
Costa Rica African -Caribbean (G)	43705	0.0	2.73
Costa Rica African -Caribbean (G)	43706	0.0	2.73
Costa Rica African -Caribbean (G)	43707	0.0	2.73
Costa Rica African -Caribbean (G)	43708	0.0	2.73
Costa Rica African -Caribbean (G)	43709	0.0	2.73
Costa Rica African -Caribbean (G)	43710	0.0	2.73
Costa Rica African -Caribbean (G)	43711	0.0	2.73
Costa Rica African -Caribbean (G)	43712	0.0	2.73
Costa Rica African -Caribbean (G)	43713	0.0	2.73
Costa Rica African -Caribbean (G)	43714	0.0	2.73
Costa Rica African -Caribbean (G)	43715	0.0	2.73
Costa Rica African -Caribbean (G)	43716	0.0	2.73
Costa Rica African -Caribbean (G)	43717	0.0	2.73
Costa Rica African -Caribbean (G)	43718	0.0	2.73
Costa Rica African -Caribbean (G)	43719	0.0	2.73
Costa Rica African -Caribbean (G)	43720	0.0	2.73
Costa Rica African -Caribbean (G)	43721	0.0	2.73
Costa Rica African -Caribbean (G)	43722	0.0	2.72
Costa Rica African -Caribbean (G)	43723	0.0	2.72
Costa Rica African -Caribbean (G)	43724	0.0	2.72
Costa Rica African -Caribbean (G)	43725	0.0	2.72
Costa Rica African -Caribbean (G)	43726	0.0	2.72
Costa Rica African -Caribbean (G)	43727	0.0	2.72
Costa Rica African -Caribbean (G)	43728	0.0	2.72
Costa Rica African -Caribbean (G)	43729	0.0	2.72
Costa Rica African -Caribbean (G)	43730	0.0	2.72
Costa Rica African -Caribbean (G)	43731	0.0	2.72
Costa Rica African -Caribbean (G)	43732	0.0	2.71
Costa Rica African -Caribbean (G)	43733	0.0	2.71
Costa Rica African -Caribbean (G)	43734	0.0	2.71
Costa Rica African -Caribbean (G)	43735	0.0	2.71
Costa Rica African -Caribbean (G)	43736	0.0	2.71
Costa Rica African -Caribbean (G)	43737	0.0	2.71
Costa Rica African -Caribbean (G)	43738	0.0	2.71
Costa Rica African -Caribbean (G)	43739	0.0	2.71
Costa Rica African -Caribbean (G)	43740	0.0	2.71
Costa Rica African -Caribbean (G)	43741	0.0	2.71
Costa Rica African -Caribbean (G)	43742	0.0	2.71
Costa Rica African -Caribbean (G)	43743	0.0	2.71
Costa Rica African -Caribbean (G)	43744	0.0	2.71
Costa Rica African -Caribbean (G)	43745	0.0	2.71
Costa Rica African -Caribbean (G)	43746	0.0	2.71
Costa Rica African -Caribbean (G)	43747	0.0	2.71
Costa Rica African -Caribbean (G)	43748	0.0	2.71
Costa Rica African -Caribbean (G)	43749	0.0	2.71
Costa Rica African -Caribbean (G)	43750	0.0	2.71
Costa Rica African -Caribbean (G)	43751	0.0	2.71
Costa Rica African -Caribbean (G)	43752	0.0	2.71
Costa Rica African -Caribbean (G)	43753	0.0	2.71
Costa Rica African -Caribbean (G)	43754	0.0	2.71
Costa Rica African -Caribbean (G)	43755	0.0	2.7
Costa Rica African -Caribbean (G)	43756	0.0	2.7
Costa Rica African -Caribbean (G)	43757	0.0	2.7
Costa Rica African -Caribbean (G)	43758	0.0	2.7
Costa Rica African -Caribbean (G)	43759	0.0	2.7
Costa Rica African -Caribbean (G)	43760	0.0	2.7
Costa Rica African -Caribbean (G)	43761	0.0	2.7
Costa Rica African -Caribbean (G)	43762	0.0	2.7
Costa Rica African -Caribbean (G)	43763	0.0	2.7
Costa Rica African -Caribbean (G)	43764	0.0	2.7
Costa Rica African -Caribbean (G)	43765	0.0	2.7
Costa Rica African -Caribbean (G)	43766	0.0	2.7
Costa Rica African -Caribbean (G)	43767	0.0	2.7
Costa Rica African -Caribbean (G)	43768	0.0	2.7
Costa Rica African -Caribbean (G)	43769	0.0	2.7
Costa Rica African -Caribbean (G)	43770	0.0	2.7
Costa Rica African -Caribbean (G)	43771	0.0	2.7
Costa Rica African -Caribbean (G)	43772	0.0	2.7
Costa Rica African -Caribbean (G)	43773	0.0	2.7
Costa Rica African -Caribbean (G)	43774	0.0	2.7
Costa Rica African -Caribbean (G)	43775	0.0	2.69
Costa Rica African -Caribbean (G)	43776	0.0	2.69
Costa Rica African -Caribbean (G)	43777	0.0	2.69
Costa Rica African -Caribbean (G)	43778	0.0	2.69
Costa Rica African -Caribbean (G)	43779	0.0	2.69
Costa Rica African -Caribbean (G)	43780	0.0	2.69
Costa Rica African -Caribbean (G)	43781	0.0	2.69
Costa Rica African -Caribbean (G)	43782	0.0	2.69
Costa Rica African -Caribbean (G)	43783	0.0	2.69
Costa Rica African -Caribbean (G)	43784	0.0	2.69
Costa Rica African -Caribbean (G)	43785	0.0	2.69
Costa Rica African -Caribbean (G)	43786	0.0	2.69
Costa Rica African -Caribbean (G)	43787	0.0	2.69
Costa Rica African -Caribbean (G)	43788	0.0	2.69
Costa Rica African -Caribbean (G)	43789	0.0	2.69
Costa Rica African -Caribbean (G)	43790	0.0	2.69
Costa Rica African -Caribbean (G)	43791	0.0	2.69
Costa Rica African -Caribbean (G)	43792	0.0	2.69
Costa Rica African -Caribbean (G)	43793	0.0	2.69
Costa Rica African -Caribbean (G)	43794	0.0	2.68
Costa Rica African -Caribbean (G)	43795	0.0	2.68
Costa Rica African -Caribbean (G)	43796	0.0	2.68
Costa Rica African -Caribbean (G)	43797	0.0	2.68
Costa Rica African -Caribbean (G)	43798	0.0	2.68
Costa Rica African -Caribbean (G)	43799	0.0	2.68
Costa Rica African -Caribbean (G)	43800	0.0	2.68
Costa Rica African -Caribbean (G)	43801	0.0	2.68
Costa Rica African -Caribbean (G)	43802	0.0	2.68
Costa Rica African -Caribbean (G)	43803	0.0	2.68
Costa Rica African -Caribbean (G)	43804	0.0	2.68
Costa Rica African -Caribbean (G)	43805	0.0	2.68
Costa Rica African -Caribbean (G)	43806	0.0	2.68
Costa Rica African -Caribbean (G)	43807	0.0	2.68
Costa Rica African -Caribbean (G)	43808	0.0	2.68
Costa Rica African -Caribbean (G)	43809	0.0	2.68
Costa Rica African -Caribbean (G)	43810	0.0	2.68
Costa Rica African -Caribbean (G)	43811	0.0	2.68
Costa Rica African -Caribbean (G)	43812	0.0	2.68
Costa Rica African -Caribbean (G)	43813	0.0	2.67
Costa Rica African -Caribbean (G)	43814	0.0	2.67
Costa Rica African -Caribbean (G)	43815	0.0	2.67
Costa Rica African -Caribbean (G)	43816	0.0	2.67
Costa Rica African -Caribbean (G)	43817	0.0	2.67
Costa Rica African -Caribbean (G)	43818	0.0	2.67
Costa Rica African -Caribbean (G)	43819	0.0	2.67
Costa Rica African -Caribbean (G)	43820	0.0	2.67
Costa Rica African -Caribbean (G)	43821	0.0	2.67
Costa Rica African -Caribbean (G)	43822	0.0	2.67
Costa Rica African -Caribbean (G)	43823	0.0	2.67
Costa Rica African -Caribbean (G)	43824	0.0	2.67
Costa Rica African -Caribbean (G)	43825	0.0	2.67
Costa Rica African -Caribbean (G)	43826	0.0	2.67
Costa Rica African -Caribbean (G)	43827	0.0	2.67
Costa Rica African -Caribbean (G)	43828	0.0	2.67
Costa Rica African -Caribbean (G)	43829	0.0	2.67
Costa Rica African -Caribbean (G)	43830	0.0	2.67
Costa Rica African -Caribbean (G)	43831	0.0	2.66
Costa Rica African -Caribbean (G)	43832	0.0	2.66
Costa Rica African -Caribbean (G)	43833	0.0	2.66
Costa Rica African -Caribbean (G)	43834	0.0	2.66
Costa Rica African -Caribbean (G)	43835	0.0	2.66
Costa Rica African -Caribbean (G)	43836	0.0	2.66
Costa Rica African -Caribbean (G)	43837	0.0	2.66
Costa Rica African -Caribbean (G)	43838	0.0	2.66
Costa Rica African -Caribbean (G)	43839	0.0	2.66
Costa Rica African -Caribbean (G)	43840	0.0	2.66
Costa Rica African -Caribbean (G)	43841	0.0	2.66
Costa Rica African -Caribbean (G)	43842	0.0	2.66
Costa Rica African -Caribbean (G)	43843	0.0	2.66
Costa Rica African -Caribbean (G)	43844	0.0	2.66
Costa Rica African -Caribbean (G)	43845	0.0	2.66
Costa Rica African -Caribbean (G)	43846	0.0	2.66
Costa Rica African -Caribbean (G)	43847	0.0	2.66
Costa Rica African -Caribbean (G)	43848	0.0	2.66
Costa Rica African -Caribbean (G)	43849	0.0	2.66
Costa Rica African -Caribbean (G)	43850	0.0	2.65
Costa Rica African -Caribbean (G)	43851	0.0	2.65
Costa Rica African -Caribbean (G)	43852	0.0	2.65
Costa Rica African -Caribbean (G)	43853	0.0	2.65
Costa Rica African -Caribbean (G)	43854	0.0	2.65
Costa Rica African -Caribbean (G)	43855	0.0	2.65
Costa Rica African -Caribbean (G)	43856	0.0	2.65
Costa Rica African -Caribbean (G)	43857	0.0	2.65
Costa Rica African -Caribbean (G)	43858	0.0	2.65
Costa Rica African -Caribbean (G)	43859	0.0	2.65
Costa Rica African -Caribbean (G)	43860	0.0	2.65
Costa Rica African -Caribbean (G)	43861	0.0	2.65
Costa Rica African -Caribbean (G)	43862	0.0	2.65
Costa Rica African -Caribbean (G)	43863	0.0	2.65
Costa Rica African -Caribbean (G)	43864	0.0	2.65
Costa Rica African -Caribbean (G)	43865	0.0	2.65
Costa Rica African -Caribbean (G)	43866	0.0	2.65
Costa Rica African -Caribbean (G)	43867	0.0	2.65
Costa Rica African -Caribbean (G)	43868	0.0	2.65
Costa Rica African -Caribbean (G)	43869	0.0	2.64
Costa Rica African -Caribbean (G)	43870	0.0	2.64
Costa Rica African -Caribbean (G)	43871	0.0	2.64
Costa Rica African -Caribbean (G)	43872	0.0	2.64
Costa Rica African -Caribbean (G)	43873	0.0	2.64
Costa Rica African -Caribbean (G)	43874	0.0	2.64
Costa Rica African -Caribbean (G)	43875	0.0	2.64
Costa Rica African -Caribbean (G)	43876	0.0	2.64
Costa Rica African -Caribbean (G)	43877	0.0	2.64
Costa Rica African -Caribbean (G)	43878	0.0	2.64
Costa Rica African -Caribbean (G)	43879	0.0	2.64
Costa Rica African -Caribbean (G)	43880	0.0	2.64
Costa Rica African -Caribbean (G)	43881	0.0	2.64
Costa Rica African -Caribbean (G)	43882	0.0	2.64
Costa Rica African -Caribbean (G)	43883	0.0	2.64
Costa Rica African -Caribbean (G)	43884	0.0	2.63
Costa Rica African -Caribbean (G)	43885	0.0	2.63
Costa Rica African -Caribbean (G)	43886	0.0	2.63
Costa Rica African -Caribbean (G)	43887	0.0	2.63
Costa Rica African -Caribbean (G)	43888	0.0	2.63
Costa Rica African -Caribbean (G)	43889	0.0	2.63
Costa Rica African -Caribbean (G)	43890	0.0	2.63
Costa Rica African -Caribbean (G)	43891	0.0	2.63
Costa Rica African -Caribbean (G)	43892	0.0	2.63
Costa Rica African -Caribbean (G)	43893	0.0	2.63
Costa Rica African -Caribbean (G)	43894	0.0	2.63
Costa Rica African -Caribbean (G)	43895	0.0	2.63
Costa Rica African -Caribbean (G)	43896	0.0	2.63
Costa Rica African -Caribbean (G)	43897	0.0	2.63
Costa Rica African -Caribbean (G)	43898	0.0	2.63
Costa Rica African -Caribbean (G)	43899	0.0	2.62
Costa Rica African -Caribbean (G)	43900	0.0	2.62
Costa Rica African -Caribbean (G)	43901	0.0	2.62
Costa Rica African -Caribbean (G)	43902	0.0	2.62
Costa Rica African -Caribbean (G)	43903	0.0	2.62
Costa Rica African -Caribbean (G)	43904	0.0	2.62
Costa Rica African -Caribbean (G)	43905	0.0	2.62
Costa Rica African -Caribbean (G)	43906	0.0	2.62
Costa Rica African -Caribbean (G)	43907	0.0	2.62
Costa Rica African -Caribbean (G)	43908	0.0	2.62
Costa Rica African -Caribbean (G)	43909	0.0	2.62
Costa Rica African -Caribbean (G)	43910	0.0	2.62
Costa Rica African -Caribbean (G)	43911	0.0	2.62
Costa Rica African -Caribbean (G)	43912	0.0	2.62
Costa Rica African -Caribbean (G)	43913	0.0	2.62
Costa Rica African -Caribbean (G)	43914	0.0	2.62
Costa Rica African -Caribbean (G)	43915	0.0	2.62
Costa Rica African -Caribbean (G)	43916	0.0	2.62
Costa Rica African -Caribbean (G)	43917	0.0	2.62
Costa Rica African -Caribbean (G)	43918	0.0	2.62
Costa Rica African -Caribbean (G)	43919	0.0	2.62
Costa Rica African -Caribbean (G)	43920	0.0	2.62
Costa Rica African -Caribbean (G)	43921	0.0	2.61
Costa Rica African -Caribbean (G)	43922	0.0	2.61
Costa Rica African -Caribbean (G)	43923	0.0	2.61
Costa Rica African -Caribbean (G)	43924	0.0	2.61
Costa Rica African -Caribbean (G)	43925	0.0	2.61
Costa Rica African -Caribbean (G)	43926	0.0	2.61
Costa Rica African -Caribbean (G)	43927	0.0	2.61
Costa Rica African -Caribbean (G)	43928	0.0	2.61
Costa Rica African -Caribbean (G)	43929	0.0	2.61
Costa Rica African -Caribbean (G)	43930	0.0	2.61
Costa Rica African -Caribbean (G)	43931	0.0	2.61
Costa Rica African -Caribbean (G)	43932	0.0	2.61
Costa Rica African -Caribbean (G)	43933	0.0	2.61
Costa Rica African -Caribbean (G)	43934	0.0	2.61
Costa Rica African -Caribbean (G)	43935	0.0	2.61
Costa Rica African -Caribbean (G)	43936	0.0	2.61
Costa Rica African -Caribbean (G)	43937	0.0	2.61
Costa Rica African -Caribbean (G)	43938	0.0	2.61
Costa Rica African -Caribbean (G)	43939	0.0	2.61
Costa Rica African -Caribbean (G)	43940	0.0	2.61
Costa Rica African -Caribbean (G)	43941	0.0	2.61
Costa Rica African -Caribbean (G)	43942	0.0	2.61
Costa Rica African -Caribbean (G)	43943	0.0	2.61
Costa Rica African -Caribbean (G)	43944	0.0	2.6
Costa Rica African -Caribbean (G)	43945	0.0	2.6
Costa Rica African -Caribbean (G)	43946	0.0	2.6
Costa Rica African -Caribbean (G)	43947	0.0	2.6
Costa Rica African -Caribbean (G)	43948	0.0	2.6
Costa Rica African -Caribbean (G)	43949	0.0	2.6
Costa Rica African -Caribbean (G)	43950	0.0	2.6
Costa Rica African -Caribbean (G)	43951	0.0	2.6
Costa Rica African -Caribbean (G)	43952	0.0	2.6
Costa Rica African -Caribbean (G)	43953	0.0	2.6
Costa Rica African -Caribbean (G)	43954	0.0	2.6
Costa Rica African -Caribbean (G)	43955	0.0	2.6
Costa Rica African -Caribbean (G)	43956	0.0	2.6
Costa Rica African -Caribbean (G)	43957	0.0	2.6
Costa Rica African -Caribbean (G)	43958	0.0	2.6
Costa Rica African -Caribbean (G)	43959	0.0	2.6
Costa Rica African -Caribbean (G)	43960	0.0	2.6
Costa Rica African -Caribbean (G)	43961	0.0	2.6
Costa Rica African -Caribbean (G)	43962	0.0	2.6
Costa Rica African -Caribbean (G)	43963	0.0	2.6
Costa Rica African -Caribbean (G)	43964	0.0	2.6
Costa Rica African -Caribbean (G)	43965	0.0	2.6
Costa Rica African -Caribbean (G)	43966	0.0	2.6
Costa Rica African -Caribbean (G)	43967	0.0	2.6
Costa Rica African -Caribbean (G)	43968	0.0	2.6
Costa Rica African -Caribbean (G)	43969	0.0	2.6
Costa Rica African -Caribbean (G)	43970	0.0	2.59
Costa Rica African -Caribbean (G)	43971	0.0	2.59
Costa Rica African -Caribbean (G)	43972	0.0	2.59
Costa Rica African -Caribbean (G)	43973	0.0	2.59
Costa Rica African -Caribbean (G)	43974	0.0	2.59
Costa Rica African -Caribbean (G)	43975	0.0	2.59
Costa Rica African -Caribbean (G)	43976	0.0	2.59
Costa Rica African -Caribbean (G)	43977	0.0	2.59
Costa Rica African -Caribbean (G)	43978	0.0	2.59
Costa Rica African -Caribbean (G)	43979	0.0	2.59
Costa Rica African -Caribbean (G)	43980	0.0	2.59
Costa Rica African -Caribbean (G)	43981	0.0	2.59
Costa Rica African -Caribbean (G)	43982	0.0	2.59
Costa Rica African -Caribbean (G)	43983	0.0	2.59
Costa Rica African -Caribbean (G)	43984	0.0	2.59
Costa Rica African -Caribbean (G)	43985	0.0	2.59
Costa Rica African -Caribbean (G)	43986	0.0	2.59
Costa Rica African -Caribbean (G)	43987	0.0	2.59
Costa Rica African -Caribbean (G)	43988	0.0	2.59
Costa Rica African -Caribbean (G)	43989	0.0	2.58
Costa Rica African -Caribbean (G)	43990	0.0	2.58
Costa Rica African -Caribbean (G)	43991	0.0	2.58
Costa Rica African -Caribbean (G)	43992	0.0	2.58
Costa Rica African -Caribbean (G)	43993	0.0	2.58
Costa Rica African -Caribbean (G)	43994	0.0	2.58
Costa Rica African -Caribbean (G)	43995	0.0	2.58
Costa Rica African -Caribbean (G)	43996	0.0	2.58
Costa Rica African -Caribbean (G)	43997	0.0	2.58
Costa Rica African -Caribbean (G)	43998	0.0	2.58
Costa Rica African -Caribbean (G)	43999	0.0	2.58
Costa Rica African -Caribbean (G)	44000	0.0	2.58
Costa Rica African -Caribbean (G)	44001	0.0	2.58
Costa Rica African -Caribbean (G)	44002	0.0	2.58
Costa Rica African -Caribbean (G)	44003	0.0	2.58
Costa Rica African -Caribbean (G)	44004	0.0	2.58
Costa Rica African -Caribbean (G)	44005	0.0	2.58
Costa Rica African -Caribbean (G)	44006	0.0	2.58
Costa Rica African -Caribbean (G)	44007	0.0	2.58
Costa Rica African -Caribbean (G)	44008	0.0	2.57
Costa Rica African -Caribbean (G)	44009	0.0	2.57
Costa Rica African -Caribbean (G)	44010	0.0	2.57
Costa Rica African -Caribbean (G)	44011	0.0	2.57
Costa Rica African -Caribbean (G)	44012	0.0	2.57
Costa Rica African -Caribbean (G)	44013	0.0	2.57
Costa Rica African -Caribbean (G)	44014	0.0	2.57
Costa Rica African -Caribbean (G)	44015	0.0	2.57
Costa Rica African -Caribbean (G)	44016	0.0	2.57
Costa Rica African -Caribbean (G)	44017	0.0	2.57
Costa Rica African -Caribbean (G)	44018	0.0	2.57
Costa Rica African -Caribbean (G)	44019	0.0	2.57
Costa Rica African -Caribbean (G)	44020	0.0	2.57
Costa Rica African -Caribbean (G)	44021	0.0	2.57
Costa Rica African -Caribbean (G)	44022	0.0	2.57
Costa Rica African -Caribbean (G)	44023	0.0	2.57
Costa Rica African -Caribbean (G)	44024	0.0	2.57
Costa Rica African -Caribbean (G)	44025	0.0	2.56
Costa Rica African -Caribbean (G)	44026	0.0	2.56
Costa Rica African -Caribbean (G)	44027	0.0	2.56
Costa Rica African -Caribbean (G)	44028	0.0	2.56
Costa Rica African -Caribbean (G)	44029	0.0	2.56
Costa Rica African -Caribbean (G)	44030	0.0	2.56
Costa Rica African -Caribbean (G)	44031	0.0	2.56
Costa Rica African -Caribbean (G)	44032	0.0	2.56
Costa Rica African -Caribbean (G)	44033	0.0	2.56
Costa Rica African -Caribbean (G)	44034	0.0	2.56
Costa Rica African -Caribbean (G)	44035	0.0	2.56
Costa Rica African -Caribbean (G)	44036	0.0	2.56
Costa Rica African -Caribbean (G)	44037	0.0	2.56
Costa Rica African -Caribbean (G)	44038	0.0	2.56
Costa Rica African -Caribbean (G)	44039	0.0	2.56
Costa Rica African -Caribbean (G)	44040	0.0	2.56
Costa Rica African -Caribbean (G)	44041	0.0	2.56
Costa Rica African -Caribbean (G)	44042	0.0	2.56
Costa Rica African -Caribbean (G)	44043	0.0	2.56
Costa Rica African -Caribbean (G)	44044	0.0	2.55
Costa Rica African -Caribbean (G)	44045	0.0	2.55
Costa Rica African -Caribbean (G)	44046	0.0	2.55
Costa Rica African -Caribbean (G)	44047	0.0	2.55
Costa Rica African -Caribbean (G)	44048	0.0	2.55
Costa Rica African -Caribbean (G)	44049	0.0	2.55
Costa Rica African -Caribbean (G)	44050	0.0	2.55
Costa Rica African -Caribbean (G)	44051	0.0	2.55
Costa Rica African -Caribbean (G)	44052	0.0	2.55
Costa Rica African -Caribbean (G)	44053	0.0	2.55
Costa Rica African -Caribbean (G)	44054	0.0	2.55
Costa Rica African -Caribbean (G)	44055	0.0	2.55
Costa Rica African -Caribbean (G)	44056	0.0	2.55
Costa Rica African -Caribbean (G)	44057	0.0	2.55
Costa Rica African -Caribbean (G)	44058	0.0	2.55
Costa Rica African -Caribbean (G)	44059	0.0	2.55
Costa Rica African -Caribbean (G)	44060	0.0	2.55
Costa Rica African -Caribbean (G)	44061	0.0	2.55
Costa Rica African -Caribbean (G)	44062	0.0	2.55
Costa Rica African -Caribbean (G)	44063	0.0	2.54
Costa Rica African -Caribbean (G)	44064	0.0	2.54
Costa Rica African -Caribbean (G)	44065	0.0	2.54
Costa Rica African -Caribbean (G)	44066	0.0	2.54
Costa Rica African -Caribbean (G)	44067	0.0	2.54
Costa Rica African -Caribbean (G)	44068	0.0	2.54
Costa Rica African -Caribbean (G)	44069	0.0	2.54
Costa Rica African -Caribbean (G)	44070	0.0	2.54
Costa Rica African -Caribbean (G)	44071	0.0	2.54
Costa Rica African -Caribbean (G)	44072	0.0	2.54
Costa Rica African -Caribbean (G)	44073	0.0	2.54
Costa Rica African -Caribbean (G)	44074	0.0	2.54
Costa Rica African -Caribbean (G)	44075	0.0	2.54
Costa Rica African -Caribbean (G)	44076	0.0	2.54
Costa Rica African -Caribbean (G)	44077	0.0	2.54
Costa Rica African -Caribbean (G)	44078	0.0	2.54
Costa Rica African -Caribbean (G)	44079	0.0	2.53
Costa Rica African -Caribbean (G)	44080	0.0	2.53
Costa Rica African -Caribbean (G)	44081	0.0	2.53
Costa Rica African -Caribbean (G)	44082	0.0	2.53
Costa Rica African -Caribbean (G)	44083	0.0	2.53
Costa Rica African -Caribbean (G)	44084	0.0	2.53
Costa Rica African -Caribbean (G)	44085	0.0	2.53
Costa Rica African -Caribbean (G)	44086	0.0	2.53
Costa Rica African -Caribbean (G)	44087	0.0	2.53
Costa Rica African -Caribbean (G)	44088	0.0	2.53
Costa Rica African -Caribbean (G)	44089	0.0	2.53
Costa Rica African -Caribbean (G)	44090	0.0	2.53
Costa Rica African -Caribbean (G)	44091	0.0	2.53
Costa Rica African -Caribbean (G)	44092	0.0	2.53
Costa Rica African -Caribbean (G)	44093	0.0	2.53
Costa Rica African -Caribbean (G)	44094	0.0	2.53
Costa Rica African -Caribbean (G)	44095	0.0	2.53
Costa Rica African -Caribbean (G)	44096	0.0	2.53
Costa Rica African -Caribbean (G)	44097	0.0	2.53
Costa Rica African -Caribbean (G)	44098	0.0	2.53
Costa Rica African -Caribbean (G)	44099	0.0	2.53
Costa Rica African -Caribbean (G)	44100	0.0	2.52
Costa Rica African -Caribbean (G)	44101	0.0	2.52
Costa Rica African -Caribbean (G)	44102	0.0	2.52
Costa Rica African -Caribbean (G)	44103	0.0	2.52
Costa Rica African -Caribbean (G)	44104	0.0	2.52
Costa Rica African -Caribbean (G)	44105	0.0	2.52
Costa Rica African -Caribbean (G)	44106	0.0	2.52
Costa Rica African -Caribbean (G)	44107	0.0	2.52
Costa Rica African -Caribbean (G)	44108	0.0	2.52
Costa Rica African -Caribbean (G)	44109	0.0	2.52
Costa Rica African -Caribbean (G)	44110	0.0	2.52
Costa Rica African -Caribbean (G)	44111	0.0	2.52
Costa Rica African -Caribbean (G)	44112	0.0	2.52
Costa Rica African -Caribbean (G)	44113	0.0	2.52
Costa Rica African -Caribbean (G)	44114	0.0	2.52
Costa Rica African -Caribbean (G)	44115	0.0	2.52
Costa Rica African -Caribbean (G)	44116	0.0	2.52
Costa Rica African -Caribbean (G)	44117	0.0	2.52
Costa Rica African -Caribbean (G)	44118	0.0	2.52
Costa Rica African -Caribbean (G)	44119	0.0	2.52
Costa Rica African -Caribbean (G)	44120	0.0	2.52
Costa Rica African -Caribbean (G)	44121	0.0	2.52
Costa Rica African -Caribbean (G)	44122	0.0	2.52
Costa Rica African -Caribbean (G)	44123	0.0	2.52
Costa Rica African -Caribbean (G)	44124	0.0	2.52
Costa Rica African -Caribbean (G)	44125	0.0	2.51
Costa Rica African -Caribbean (G)	44126	0.0	2.51
Costa Rica African -Caribbean (G)	44127	0.0	2.51
Costa Rica African -Caribbean (G)	44128	0.0	2.51
Costa Rica African -Caribbean (G)	44129	0.0	2.51
Costa Rica African -Caribbean (G)	44130	0.0	2.51
Costa Rica African -Caribbean (G)	44131	0.0	2.51
Costa Rica African -Caribbean (G)	44132	0.0	2.51
Costa Rica African -Caribbean (G)	44133	0.0	2.51
Costa Rica African -Caribbean (G)	44134	0.0	2.51
Costa Rica African -Caribbean (G)	44135	0.0	2.51
Costa Rica African -Caribbean (G)	44136	0.0	2.51
Costa Rica African -Caribbean (G)	44137	0.0	2.51
Costa Rica African -Caribbean (G)	44138	0.0	2.51
Costa Rica African -Caribbean (G)	44139	0.0	2.51
Costa Rica African -Caribbean (G)	44140	0.0	2.51
Costa Rica African -Caribbean (G)	44141	0.0	2.51
Costa Rica African -Caribbean (G)	44142	0.0	2.51
Costa Rica African -Caribbean (G)	44143	0.0	2.51
Costa Rica African -Caribbean (G)	44144	0.0	2.51
Costa Rica African -Caribbean (G)	44145	0.0	2.51
Costa Rica African -Caribbean (G)	44146	0.0	2.51
Costa Rica African -Caribbean (G)	44147	0.0	2.51
Costa Rica African -Caribbean (G)	44148	0.0	2.51
Costa Rica African -Caribbean (G)	44149	0.0	2.51
Costa Rica African -Caribbean (G)	44150	0.0	2.5
Costa Rica African -Caribbean (G)	44151	0.0	2.5
Costa Rica African -Caribbean (G)	44152	0.0	2.5
Costa Rica African -Caribbean (G)	44153	0.0	2.5
Costa Rica African -Caribbean (G)	44154	0.0	2.5
Costa Rica African -Caribbean (G)	44155	0.0	2.5
Costa Rica African -Caribbean (G)	44156	0.0	2.5
Costa Rica African -Caribbean (G)	44157	0.0	2.5
Costa Rica African -Caribbean (G)	44158	0.0	2.5
Costa Rica African -Caribbean (G)	44159	0.0	2.5
Costa Rica African -Caribbean (G)	44160	0.0	2.5
Costa Rica African -Caribbean (G)	44161	0.0	2.5
Costa Rica African -Caribbean (G)	44162	0.0	2.5
Costa Rica African -Caribbean (G)	44163	0.0	2.5
Costa Rica African -Caribbean (G)	44164	0.0	2.5
Costa Rica African -Caribbean (G)	44165	0.0	2.5
Costa Rica African -Caribbean (G)	44166	0.0	2.5
Costa Rica African -Caribbean (G)	44167	0.0	2.5
Costa Rica African -Caribbean (G)	44168	0.0	2.5
Costa Rica African -Caribbean (G)	44169	0.0	2.5
Costa Rica African -Caribbean (G)	44170	0.0	2.5
Costa Rica African -Caribbean (G)	44171	0.0	2.5
Costa Rica African -Caribbean (G)	44172	0.0	2.5
Costa Rica African -Caribbean (G)	44173	0.0	2.5
Costa Rica African -Caribbean (G)	44174	0.0	2.5
Costa Rica African -Caribbean (G)	44175	0.0	2.49
Costa Rica African -Caribbean (G)	44176	0.0	2.49
Costa Rica African -Caribbean (G)	44177	0.0	2.49
Costa Rica African -Caribbean (G)	44178	0.0	2.49
Costa Rica African -Caribbean (G)	44179	0.0	2.49
Costa Rica African -Caribbean (G)	44180	0.0	2.49
Costa Rica African -Caribbean (G)	44181	0.0	2.49
Costa Rica African -Caribbean (G)	44182	0.0	2.49
Costa Rica African -Caribbean (G)	44183	0.0	2.49
Costa Rica African -Caribbean (G)	44184	0.0	2.49
Costa Rica African -Caribbean (G)	44185	0.0	2.49
Costa Rica African -Caribbean (G)	44186	0.0	2.49
Costa Rica African -Caribbean (G)	44187	0.0	2.49
Costa Rica African -Caribbean (G)	44188	0.0	2.49
Costa Rica African -Caribbean (G)	44189	0.0	2.49
Costa Rica African -Caribbean (G)	44190	0.0	2.49
Costa Rica African -Caribbean (G)	44191	0.0	2.49
Costa Rica African -Caribbean (G)	44192	0.0	2.49
Costa Rica African -Caribbean (G)	44193	0.0	2.49
Costa Rica African -Caribbean (G)	44194	0.0	2.49
