class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	25281	0.0	49.69
Malaysia Peninsular Chinese	25282	0.0	49.68
Malaysia Peninsular Chinese	25283	0.0	49.68
Malaysia Peninsular Chinese	25284	0.0	49.68
Malaysia Peninsular Chinese	25285	0.01	49.67
Malaysia Peninsular Chinese	25286	0.0	49.67
Malaysia Peninsular Chinese	25287	0.0	49.66
Malaysia Peninsular Chinese	25288	0.0	49.66
Malaysia Peninsular Chinese	25289	0.01	49.66
Malaysia Peninsular Chinese	25290	0.0	49.65
Malaysia Peninsular Chinese	25291	0.0	49.65
Malaysia Peninsular Chinese	25292	0.0	49.65
Malaysia Peninsular Chinese	25293	0.01	49.64
Malaysia Peninsular Chinese	25294	0.0	49.64
Malaysia Peninsular Chinese	25295	0.0	49.64
Malaysia Peninsular Chinese	25296	0.0	49.63
Malaysia Peninsular Chinese	25297	0.0	49.63
Malaysia Peninsular Chinese	25298	0.0	49.63
Malaysia Peninsular Chinese	25299	0.0	49.62
Malaysia Peninsular Chinese	25300	0.0	49.62
Malaysia Peninsular Chinese	25301	0.0	49.62
Malaysia Peninsular Chinese	25302	0.0	49.61
Malaysia Peninsular Chinese	25303	0.0	49.61
Malaysia Peninsular Chinese	25304	0.0	49.61
Malaysia Peninsular Chinese	25305	0.0	49.6
Malaysia Peninsular Chinese	25306	0.0	49.6
Malaysia Peninsular Chinese	25307	0.0	49.6
Malaysia Peninsular Chinese	25308	0.0	49.59
Malaysia Peninsular Chinese	25309	0.01	49.59
Malaysia Peninsular Chinese	25310	0.0	49.58
Malaysia Peninsular Chinese	25311	0.0	49.58
Malaysia Peninsular Chinese	25312	0.01	49.58
Malaysia Peninsular Chinese	25313	0.0	49.57
Malaysia Peninsular Chinese	25314	0.0	49.57
Malaysia Peninsular Chinese	25315	0.0	49.57
Malaysia Peninsular Chinese	25316	0.0	49.57
Malaysia Peninsular Chinese	25317	0.0	49.56
Malaysia Peninsular Chinese	25318	0.01	49.56
Malaysia Peninsular Chinese	25319	0.01	49.55
Malaysia Peninsular Chinese	25320	0.0	49.55
Malaysia Peninsular Chinese	25321	0.0	49.55
Malaysia Peninsular Chinese	25322	0.0	49.54
Malaysia Peninsular Chinese	25323	0.0	49.54
Malaysia Peninsular Chinese	25324	0.0	49.54
Malaysia Peninsular Chinese	25325	0.0	49.53
Malaysia Peninsular Chinese	25326	0.01	49.53
Malaysia Peninsular Chinese	25327	0.0	49.52
Malaysia Peninsular Chinese	25328	0.0	49.52
Malaysia Peninsular Chinese	25329	0.0	49.52
Malaysia Peninsular Chinese	25330	0.01	49.52
Malaysia Peninsular Chinese	25331	0.0	49.51
Malaysia Peninsular Chinese	25332	0.0	49.51
Malaysia Peninsular Chinese	25333	0.01	49.5
Malaysia Peninsular Chinese	25334	0.01	49.49
Malaysia Peninsular Chinese	25335	0.0	49.49
Malaysia Peninsular Chinese	25336	0.0	49.48
Malaysia Peninsular Chinese	25337	0.0	49.48
Malaysia Peninsular Chinese	25338	0.0	49.48
Malaysia Peninsular Chinese	25339	0.0	49.47
Malaysia Peninsular Chinese	25340	0.01	49.47
Malaysia Peninsular Chinese	25341	0.02	49.46
Malaysia Peninsular Chinese	25342	0.0	49.45
Malaysia Peninsular Chinese	25343	0.0	49.44
Malaysia Peninsular Chinese	25344	0.0	49.44
Malaysia Peninsular Chinese	25345	0.0	49.43
Malaysia Peninsular Chinese	25346	0.0	49.43
Malaysia Peninsular Chinese	25347	0.0	49.43
Malaysia Peninsular Chinese	25348	0.01	49.43
Malaysia Peninsular Chinese	25349	0.0	49.42
Malaysia Peninsular Chinese	25350	0.0	49.42
Malaysia Peninsular Chinese	25351	0.0	49.41
Malaysia Peninsular Chinese	25352	0.0	49.41
Malaysia Peninsular Chinese	25353	0.0	49.41
Malaysia Peninsular Chinese	25354	0.0	49.4
Malaysia Peninsular Chinese	25355	0.0	49.4
Malaysia Peninsular Chinese	25356	0.0	49.4
Malaysia Peninsular Chinese	25357	0.01	49.39
Malaysia Peninsular Chinese	25358	0.01	49.39
Malaysia Peninsular Chinese	25359	0.0	49.38
Malaysia Peninsular Chinese	25360	0.0	49.38
Malaysia Peninsular Chinese	25361	0.02	49.38
Malaysia Peninsular Chinese	25362	0.0	49.36
Malaysia Peninsular Chinese	25363	0.01	49.36
Malaysia Peninsular Chinese	25364	0.0	49.35
Malaysia Peninsular Chinese	25365	0.0	49.34
Malaysia Peninsular Chinese	25366	0.0	49.34
Malaysia Peninsular Chinese	25367	0.01	49.33
Malaysia Peninsular Chinese	25368	0.0	49.33
Malaysia Peninsular Chinese	25369	0.0	49.32
Malaysia Peninsular Chinese	25370	0.01	49.32
Malaysia Peninsular Chinese	25371	0.0	49.31
Malaysia Peninsular Chinese	25372	0.0	49.31
Malaysia Peninsular Chinese	25373	0.0	49.31
Malaysia Peninsular Chinese	25374	0.01	49.3
Malaysia Peninsular Chinese	25375	0.0	49.3
Malaysia Peninsular Chinese	25376	0.0	49.29
Malaysia Peninsular Chinese	25377	0.0	49.29
Malaysia Peninsular Chinese	25378	0.0	49.29
Malaysia Peninsular Chinese	25379	0.0	49.28
Malaysia Peninsular Chinese	25380	0.0	49.28
Malaysia Peninsular Chinese	25381	0.01	49.28
Malaysia Peninsular Chinese	25382	0.01	49.27
Malaysia Peninsular Chinese	25383	0.01	49.26
Malaysia Peninsular Chinese	25384	0.0	49.25
Malaysia Peninsular Chinese	25385	0.0	49.25
Malaysia Peninsular Chinese	25386	0.01	49.25
Malaysia Peninsular Chinese	25387	0.0	49.24
Malaysia Peninsular Chinese	25388	0.01	49.24
Malaysia Peninsular Chinese	25389	0.01	49.23
Malaysia Peninsular Chinese	25390	0.0	49.22
Malaysia Peninsular Chinese	25391	0.0	49.22
Malaysia Peninsular Chinese	25392	0.0	49.21
Malaysia Peninsular Chinese	25393	0.0	49.21
Malaysia Peninsular Chinese	25394	0.0	49.21
Malaysia Peninsular Chinese	25395	0.0	49.21
Malaysia Peninsular Chinese	25396	0.0	49.21
Malaysia Peninsular Chinese	25397	0.0	49.2
Malaysia Peninsular Chinese	25398	0.0	49.2
Malaysia Peninsular Chinese	25399	0.0	49.2
Malaysia Peninsular Chinese	25400	0.0	49.2
Malaysia Peninsular Chinese	25401	0.0	49.19
Malaysia Peninsular Chinese	25402	0.0	49.19
Malaysia Peninsular Chinese	25403	0.0	49.18
Malaysia Peninsular Chinese	25404	0.0	49.18
Malaysia Peninsular Chinese	25405	0.0	49.18
Malaysia Peninsular Chinese	25406	0.0	49.18
Malaysia Peninsular Chinese	25407	0.0	49.18
Malaysia Peninsular Chinese	25408	0.0	49.17
Malaysia Peninsular Chinese	25409	0.01	49.17
Malaysia Peninsular Chinese	25410	0.01	49.16
Malaysia Peninsular Chinese	25411	0.0	49.16
Malaysia Peninsular Chinese	25412	0.0	49.15
Malaysia Peninsular Chinese	25413	0.0	49.15
Malaysia Peninsular Chinese	25414	0.0	49.15
Malaysia Peninsular Chinese	25415	0.0	49.14
Malaysia Peninsular Chinese	25416	0.0	49.14
Malaysia Peninsular Chinese	25417	0.0	49.13
Malaysia Peninsular Chinese	25418	0.0	49.13
Malaysia Peninsular Chinese	25419	0.0	49.13
Malaysia Peninsular Chinese	25420	0.0	49.12
Malaysia Peninsular Chinese	25421	0.0	49.12
Malaysia Peninsular Chinese	25422	0.0	49.12
Malaysia Peninsular Chinese	25423	0.0	49.11
Malaysia Peninsular Chinese	25424	0.0	49.11
Malaysia Peninsular Chinese	25425	0.0	49.11
Malaysia Peninsular Chinese	25426	0.01	49.1
Malaysia Peninsular Chinese	25427	0.0	49.1
Malaysia Peninsular Chinese	25428	0.0	49.1
Malaysia Peninsular Chinese	25429	0.01	49.09
Malaysia Peninsular Chinese	25430	0.01	49.09
Malaysia Peninsular Chinese	25431	0.01	49.08
Malaysia Peninsular Chinese	25432	0.0	49.07
Malaysia Peninsular Chinese	25433	0.01	49.07
Malaysia Peninsular Chinese	25434	0.0	49.06
Malaysia Peninsular Chinese	25435	0.0	49.06
Malaysia Peninsular Chinese	25436	0.0	49.06
Malaysia Peninsular Chinese	25437	0.0	49.05
Malaysia Peninsular Chinese	25438	0.0	49.05
Malaysia Peninsular Chinese	25439	0.01	49.05
Malaysia Peninsular Chinese	25440	0.02	49.04
Malaysia Peninsular Chinese	25441	0.0	49.03
Malaysia Peninsular Chinese	25442	0.0	49.02
Malaysia Peninsular Chinese	25443	0.0	49.02
Malaysia Peninsular Chinese	25444	0.0	49.02
Malaysia Peninsular Chinese	25445	0.0	49.01
Malaysia Peninsular Chinese	25446	0.0	49.01
Malaysia Peninsular Chinese	25447	0.0	49.01
Malaysia Peninsular Chinese	25448	0.0	49.0
Malaysia Peninsular Chinese	25449	0.0	49.0
Malaysia Peninsular Chinese	25450	0.0	49.0
Malaysia Peninsular Chinese	25451	0.0	48.99
Malaysia Peninsular Chinese	25452	0.0	48.99
Malaysia Peninsular Chinese	25453	0.0	48.99
Malaysia Peninsular Chinese	25454	0.0	48.99
Malaysia Peninsular Chinese	25455	0.0	48.98
Malaysia Peninsular Chinese	25456	0.0	48.98
Malaysia Peninsular Chinese	25457	0.0	48.98
Malaysia Peninsular Chinese	25458	0.0	48.97
Malaysia Peninsular Chinese	25459	0.0	48.97
Malaysia Peninsular Chinese	25460	0.0	48.97
Malaysia Peninsular Chinese	25461	0.0	48.97
Malaysia Peninsular Chinese	25462	0.0	48.96
Malaysia Peninsular Chinese	25463	0.01	48.96
Malaysia Peninsular Chinese	25464	0.0	48.96
Malaysia Peninsular Chinese	25465	0.0	48.95
Malaysia Peninsular Chinese	25466	0.0	48.95
Malaysia Peninsular Chinese	25467	0.0	48.95
Malaysia Peninsular Chinese	25468	0.0	48.94
Malaysia Peninsular Chinese	25469	0.0	48.94
Malaysia Peninsular Chinese	25470	0.0	48.94
Malaysia Peninsular Chinese	25471	0.0	48.93
Malaysia Peninsular Chinese	25472	0.0	48.93
Malaysia Peninsular Chinese	25473	0.0	48.92
Malaysia Peninsular Chinese	25474	0.0	48.92
Malaysia Peninsular Chinese	25475	0.0	48.92
Malaysia Peninsular Chinese	25476	0.0	48.92
Malaysia Peninsular Chinese	25477	0.0	48.91
Malaysia Peninsular Chinese	25478	0.0	48.91
Malaysia Peninsular Chinese	25479	0.0	48.91
Malaysia Peninsular Chinese	25480	0.0	48.9
Malaysia Peninsular Chinese	25481	0.0	48.9
Malaysia Peninsular Chinese	25482	0.0	48.9
Malaysia Peninsular Chinese	25483	0.0	48.89
Malaysia Peninsular Chinese	25484	0.0	48.89
Malaysia Peninsular Chinese	25485	0.0	48.89
Malaysia Peninsular Chinese	25486	0.0	48.88
Malaysia Peninsular Chinese	25487	0.0	48.88
Malaysia Peninsular Chinese	25488	0.01	48.88
Malaysia Peninsular Chinese	25489	0.02	48.87
Malaysia Peninsular Chinese	25490	0.0	48.86
Malaysia Peninsular Chinese	25491	0.0	48.85
Malaysia Peninsular Chinese	25492	0.0	48.85
Malaysia Peninsular Chinese	25493	0.0	48.85
Malaysia Peninsular Chinese	25494	0.0	48.84
Malaysia Peninsular Chinese	25495	0.01	48.84
Malaysia Peninsular Chinese	25496	0.01	48.83
Malaysia Peninsular Chinese	25497	0.0	48.82
Malaysia Peninsular Chinese	25498	0.0	48.82
Malaysia Peninsular Chinese	25499	0.01	48.82
Malaysia Peninsular Chinese	25500	0.0	48.81
Malaysia Peninsular Chinese	25501	0.0	48.8
Malaysia Peninsular Chinese	25502	0.01	48.8
Malaysia Peninsular Chinese	25503	0.0	48.79
Malaysia Peninsular Chinese	25504	0.0	48.79
Malaysia Peninsular Chinese	25505	0.0	48.79
Malaysia Peninsular Chinese	25506	0.0	48.78
Malaysia Peninsular Chinese	25507	0.0	48.78
Malaysia Peninsular Chinese	25508	0.0	48.78
Malaysia Peninsular Chinese	25509	0.0	48.78
Malaysia Peninsular Chinese	25510	0.0	48.77
Malaysia Peninsular Chinese	25511	0.0	48.77
Malaysia Peninsular Chinese	25512	0.0	48.77
Malaysia Peninsular Chinese	25513	0.01	48.76
Malaysia Peninsular Chinese	25514	0.0	48.75
Malaysia Peninsular Chinese	25515	0.0	48.75
Malaysia Peninsular Chinese	25516	0.0	48.75
Malaysia Peninsular Chinese	25517	0.0	48.74
Malaysia Peninsular Chinese	25518	0.01	48.74
Malaysia Peninsular Chinese	25519	0.0	48.73
Malaysia Peninsular Chinese	25520	0.0	48.73
Malaysia Peninsular Chinese	25521	0.0	48.73
Malaysia Peninsular Chinese	25522	0.0	48.72
Malaysia Peninsular Chinese	25523	0.0	48.72
Malaysia Peninsular Chinese	25524	0.0	48.72
Malaysia Peninsular Chinese	25525	0.0	48.71
Malaysia Peninsular Chinese	25526	0.02	48.71
Malaysia Peninsular Chinese	25527	0.0	48.7
Malaysia Peninsular Chinese	25528	0.0	48.69
Malaysia Peninsular Chinese	25529	0.0	48.69
Malaysia Peninsular Chinese	25530	0.0	48.69
Malaysia Peninsular Chinese	25531	0.0	48.68
Malaysia Peninsular Chinese	25532	0.0	48.68
Malaysia Peninsular Chinese	25533	0.0	48.68
Malaysia Peninsular Chinese	25534	0.01	48.67
Malaysia Peninsular Chinese	25535	0.0	48.67
Malaysia Peninsular Chinese	25536	0.0	48.67
Malaysia Peninsular Chinese	25537	0.0	48.66
Malaysia Peninsular Chinese	25538	0.0	48.66
Malaysia Peninsular Chinese	25539	0.0	48.66
Malaysia Peninsular Chinese	25540	0.0	48.65
Malaysia Peninsular Chinese	25541	0.0	48.65
Malaysia Peninsular Chinese	25542	0.01	48.65
Malaysia Peninsular Chinese	25543	0.0	48.64
Malaysia Peninsular Chinese	25544	0.0	48.64
Malaysia Peninsular Chinese	25545	0.0	48.64
Malaysia Peninsular Chinese	25546	0.0	48.63
Malaysia Peninsular Chinese	25547	0.01	48.63
Malaysia Peninsular Chinese	25548	0.0	48.62
Malaysia Peninsular Chinese	25549	0.0	48.62
Malaysia Peninsular Chinese	25550	0.01	48.62
Malaysia Peninsular Chinese	25551	0.0	48.61
Malaysia Peninsular Chinese	25552	0.0	48.61
Malaysia Peninsular Chinese	25553	0.0	48.6
Malaysia Peninsular Chinese	25554	0.0	48.6
Malaysia Peninsular Chinese	25555	0.0	48.6
Malaysia Peninsular Chinese	25556	0.0	48.59
Malaysia Peninsular Chinese	25557	0.0	48.59
Malaysia Peninsular Chinese	25558	0.0	48.58
Malaysia Peninsular Chinese	25559	0.01	48.58
Malaysia Peninsular Chinese	25560	0.0	48.58
Malaysia Peninsular Chinese	25561	0.01	48.57
Malaysia Peninsular Chinese	25562	0.0	48.57
Malaysia Peninsular Chinese	25563	0.01	48.57
Malaysia Peninsular Chinese	25564	0.0	48.56
Malaysia Peninsular Chinese	25565	0.0	48.56
Malaysia Peninsular Chinese	25566	0.01	48.55
Malaysia Peninsular Chinese	25567	0.0	48.55
Malaysia Peninsular Chinese	25568	0.0	48.54
Malaysia Peninsular Chinese	25569	0.0	48.54
Malaysia Peninsular Chinese	25570	0.01	48.54
Malaysia Peninsular Chinese	25571	0.0	48.53
Malaysia Peninsular Chinese	25572	0.0	48.52
Malaysia Peninsular Chinese	25573	0.0	48.52
Malaysia Peninsular Chinese	25574	0.0	48.51
Malaysia Peninsular Chinese	25575	0.0	48.51
Malaysia Peninsular Chinese	25576	0.0	48.51
Malaysia Peninsular Chinese	25577	0.01	48.5
Malaysia Peninsular Chinese	25578	0.01	48.5
Malaysia Peninsular Chinese	25579	0.01	48.49
Malaysia Peninsular Chinese	25580	0.0	48.48
Malaysia Peninsular Chinese	25581	0.0	48.48
Malaysia Peninsular Chinese	25582	0.01	48.47
Malaysia Peninsular Chinese	25583	0.0	48.47
Malaysia Peninsular Chinese	25584	0.0	48.46
Malaysia Peninsular Chinese	25585	0.0	48.46
Malaysia Peninsular Chinese	25586	0.0	48.46
Malaysia Peninsular Chinese	25587	0.0	48.46
Malaysia Peninsular Chinese	25588	0.0	48.45
Malaysia Peninsular Chinese	25589	0.0	48.45
Malaysia Peninsular Chinese	25590	0.0	48.45
Malaysia Peninsular Chinese	25591	0.0	48.45
Malaysia Peninsular Chinese	25592	0.0	48.44
Malaysia Peninsular Chinese	25593	0.0	48.44
Malaysia Peninsular Chinese	25594	0.0	48.44
Malaysia Peninsular Chinese	25595	0.0	48.43
Malaysia Peninsular Chinese	25596	0.01	48.43
Malaysia Peninsular Chinese	25597	0.01	48.42
Malaysia Peninsular Chinese	25598	0.0	48.42
Malaysia Peninsular Chinese	25599	0.0	48.42
Malaysia Peninsular Chinese	25600	0.0	48.41
Malaysia Peninsular Chinese	25601	0.01	48.41
Malaysia Peninsular Chinese	25602	0.0	48.4
Malaysia Peninsular Chinese	25603	0.0	48.4
Malaysia Peninsular Chinese	25604	0.0	48.4
Malaysia Peninsular Chinese	25605	0.0	48.39
Malaysia Peninsular Chinese	25606	0.01	48.39
Malaysia Peninsular Chinese	25607	0.0	48.38
Malaysia Peninsular Chinese	25608	0.0	48.38
Malaysia Peninsular Chinese	25609	0.0	48.37
Malaysia Peninsular Chinese	25610	0.0	48.37
Malaysia Peninsular Chinese	25611	0.0	48.37
Malaysia Peninsular Chinese	25612	0.0	48.37
Malaysia Peninsular Chinese	25613	0.0	48.37
Malaysia Peninsular Chinese	25614	0.0	48.36
Malaysia Peninsular Chinese	25615	0.0	48.36
Malaysia Peninsular Chinese	25616	0.0	48.36
Malaysia Peninsular Chinese	25617	0.0	48.35
Malaysia Peninsular Chinese	25618	0.0	48.35
Malaysia Peninsular Chinese	25619	0.01	48.35
Malaysia Peninsular Chinese	25620	0.0	48.34
Malaysia Peninsular Chinese	25621	0.0	48.34
Malaysia Peninsular Chinese	25622	0.0	48.33
Malaysia Peninsular Chinese	25623	0.0	48.33
Malaysia Peninsular Chinese	25624	0.0	48.33
Malaysia Peninsular Chinese	25625	0.0	48.33
Malaysia Peninsular Chinese	25626	0.0	48.33
Malaysia Peninsular Chinese	25627	0.01	48.32
Malaysia Peninsular Chinese	25628	0.0	48.32
Malaysia Peninsular Chinese	25629	0.0	48.31
Malaysia Peninsular Chinese	25630	0.0	48.31
Malaysia Peninsular Chinese	25631	0.0	48.31
Malaysia Peninsular Chinese	25632	0.0	48.3
Malaysia Peninsular Chinese	25633	0.0	48.3
Malaysia Peninsular Chinese	25634	0.0	48.3
Malaysia Peninsular Chinese	25635	0.01	48.3
Malaysia Peninsular Chinese	25636	0.01	48.29
Malaysia Peninsular Chinese	25637	0.0	48.28
Malaysia Peninsular Chinese	25638	0.01	48.28
Malaysia Peninsular Chinese	25639	0.01	48.28
Malaysia Peninsular Chinese	25640	0.0	48.27
Malaysia Peninsular Chinese	25641	0.0	48.27
Malaysia Peninsular Chinese	25642	0.0	48.26
Malaysia Peninsular Chinese	25643	0.01	48.26
Malaysia Peninsular Chinese	25644	0.0	48.25
Malaysia Peninsular Chinese	25645	0.0	48.25
Malaysia Peninsular Chinese	25646	0.0	48.25
Malaysia Peninsular Chinese	25647	0.01	48.25
Malaysia Peninsular Chinese	25648	0.0	48.24
Malaysia Peninsular Chinese	25649	0.0	48.24
Malaysia Peninsular Chinese	25650	0.0	48.23
Malaysia Peninsular Chinese	25651	0.01	48.23
Malaysia Peninsular Chinese	25652	0.0	48.23
Malaysia Peninsular Chinese	25653	0.01	48.22
Malaysia Peninsular Chinese	25654	0.0	48.22
Malaysia Peninsular Chinese	25655	0.0	48.21
Malaysia Peninsular Chinese	25656	0.01	48.21
Malaysia Peninsular Chinese	25657	0.0	48.21
Malaysia Peninsular Chinese	25658	0.0	48.2
Malaysia Peninsular Chinese	25659	0.01	48.2
Malaysia Peninsular Chinese	25660	0.0	48.19
Malaysia Peninsular Chinese	25661	0.0	48.19
Malaysia Peninsular Chinese	25662	0.0	48.19
Malaysia Peninsular Chinese	25663	0.0	48.18
Malaysia Peninsular Chinese	25664	0.0	48.18
Malaysia Peninsular Chinese	25665	0.01	48.18
Malaysia Peninsular Chinese	25666	0.0	48.17
Malaysia Peninsular Chinese	25667	0.01	48.17
Malaysia Peninsular Chinese	25668	0.01	48.16
Malaysia Peninsular Chinese	25669	0.01	48.15
Malaysia Peninsular Chinese	25670	0.0	48.15
Malaysia Peninsular Chinese	25671	0.0	48.14
Malaysia Peninsular Chinese	25672	0.0	48.14
Malaysia Peninsular Chinese	25673	0.0	48.14
Malaysia Peninsular Chinese	25674	0.0	48.13
Malaysia Peninsular Chinese	25675	0.0	48.13
Malaysia Peninsular Chinese	25676	0.0	48.13
Malaysia Peninsular Chinese	25677	0.0	48.13
Malaysia Peninsular Chinese	25678	0.0	48.12
Malaysia Peninsular Chinese	25679	0.0	48.12
Malaysia Peninsular Chinese	25680	0.0	48.12
Malaysia Peninsular Chinese	25681	0.0	48.11
Malaysia Peninsular Chinese	25682	0.0	48.11
Malaysia Peninsular Chinese	25683	0.0	48.11
Malaysia Peninsular Chinese	25684	0.0	48.11
Malaysia Peninsular Chinese	25685	0.0	48.1
Malaysia Peninsular Chinese	25686	0.0	48.1
Malaysia Peninsular Chinese	25687	0.0	48.1
Malaysia Peninsular Chinese	25688	0.0	48.09
Malaysia Peninsular Chinese	25689	0.0	48.09
Malaysia Peninsular Chinese	25690	0.0	48.09
Malaysia Peninsular Chinese	25691	0.01	48.08
Malaysia Peninsular Chinese	25692	0.0	48.08
Malaysia Peninsular Chinese	25693	0.0	48.07
Malaysia Peninsular Chinese	25694	0.0	48.07
Malaysia Peninsular Chinese	25695	0.0	48.07
Malaysia Peninsular Chinese	25696	0.0	48.06
Malaysia Peninsular Chinese	25697	0.01	48.06
Malaysia Peninsular Chinese	25698	0.0	48.06
Malaysia Peninsular Chinese	25699	0.01	48.05
Malaysia Peninsular Chinese	25700	0.0	48.05
Malaysia Peninsular Chinese	25701	0.0	48.04
Malaysia Peninsular Chinese	25702	0.01	48.04
Malaysia Peninsular Chinese	25703	0.0	48.04
Malaysia Peninsular Chinese	25704	0.01	48.03
Malaysia Peninsular Chinese	25705	0.0	48.03
Malaysia Peninsular Chinese	25706	0.0	48.02
Malaysia Peninsular Chinese	25707	0.0	48.02
Malaysia Peninsular Chinese	25708	0.0	48.02
Malaysia Peninsular Chinese	25709	0.0	48.02
Malaysia Peninsular Chinese	25710	0.01	48.01
Malaysia Peninsular Chinese	25711	0.0	48.01
Malaysia Peninsular Chinese	25712	0.0	48.0
Malaysia Peninsular Chinese	25713	0.01	48.0
Malaysia Peninsular Chinese	25714	0.0	47.99
Malaysia Peninsular Chinese	25715	0.0	47.99
Malaysia Peninsular Chinese	25716	0.0	47.99
Malaysia Peninsular Chinese	25717	0.0	47.99
Malaysia Peninsular Chinese	25718	0.0	47.98
Malaysia Peninsular Chinese	25719	0.0	47.98
Malaysia Peninsular Chinese	25720	0.0	47.97
Malaysia Peninsular Chinese	25721	0.0	47.97
Malaysia Peninsular Chinese	25722	0.0	47.97
Malaysia Peninsular Chinese	25723	0.01	47.97
Malaysia Peninsular Chinese	25724	0.0	47.96
Malaysia Peninsular Chinese	25725	0.0	47.95
Malaysia Peninsular Chinese	25726	0.0	47.95
Malaysia Peninsular Chinese	25727	0.0	47.95
Malaysia Peninsular Chinese	25728	0.0	47.95
Malaysia Peninsular Chinese	25729	0.01	47.94
Malaysia Peninsular Chinese	25730	0.0	47.94
Malaysia Peninsular Chinese	25731	0.0	47.94
Malaysia Peninsular Chinese	25732	0.0	47.93
Malaysia Peninsular Chinese	25733	0.0	47.93
Malaysia Peninsular Chinese	25734	0.0	47.92
Malaysia Peninsular Chinese	25735	0.0	47.92
Malaysia Peninsular Chinese	25736	0.0	47.92
Malaysia Peninsular Chinese	25737	0.0	47.92
Malaysia Peninsular Chinese	25738	0.01	47.91
Malaysia Peninsular Chinese	25739	0.0	47.9
Malaysia Peninsular Chinese	25740	0.01	47.9
Malaysia Peninsular Chinese	25741	0.0	47.89
Malaysia Peninsular Chinese	25742	0.01	47.89
Malaysia Peninsular Chinese	25743	0.01	47.88
Malaysia Peninsular Chinese	25744	0.01	47.87
Malaysia Peninsular Chinese	25745	0.0	47.86
Malaysia Peninsular Chinese	25746	0.0	47.86
Malaysia Peninsular Chinese	25747	0.02	47.86
Malaysia Peninsular Chinese	25748	0.0	47.84
Malaysia Peninsular Chinese	25749	0.0	47.84
Malaysia Peninsular Chinese	25750	0.01	47.84
Malaysia Peninsular Chinese	25751	0.0	47.83
Malaysia Peninsular Chinese	25752	0.0	47.83
Malaysia Peninsular Chinese	25753	0.0	47.82
Malaysia Peninsular Chinese	25754	0.01	47.82
Malaysia Peninsular Chinese	25755	0.0	47.81
Malaysia Peninsular Chinese	25756	0.0	47.81
Malaysia Peninsular Chinese	25757	0.0	47.8
Malaysia Peninsular Chinese	25758	0.01	47.8
Malaysia Peninsular Chinese	25759	0.0	47.8
Malaysia Peninsular Chinese	25760	0.0	47.79
Malaysia Peninsular Chinese	25761	0.0	47.79
Malaysia Peninsular Chinese	25762	0.0	47.79
Malaysia Peninsular Chinese	25763	0.0	47.78
Malaysia Peninsular Chinese	25764	0.0	47.78
Malaysia Peninsular Chinese	25765	0.0	47.78
Malaysia Peninsular Chinese	25766	0.0	47.77
Malaysia Peninsular Chinese	25767	0.01	47.77
Malaysia Peninsular Chinese	25768	0.0	47.76
Malaysia Peninsular Chinese	25769	0.0	47.76
Malaysia Peninsular Chinese	25770	0.01	47.76
Malaysia Peninsular Chinese	25771	0.01	47.75
Malaysia Peninsular Chinese	25772	0.0	47.75
Malaysia Peninsular Chinese	25773	0.0	47.74
Malaysia Peninsular Chinese	25774	0.01	47.74
Malaysia Peninsular Chinese	25775	0.0	47.74
Malaysia Peninsular Chinese	25776	0.0	47.73
Malaysia Peninsular Chinese	25777	0.0	47.73
Malaysia Peninsular Chinese	25778	0.0	47.73
Malaysia Peninsular Chinese	25779	0.0	47.73
Malaysia Peninsular Chinese	25780	0.01	47.72
Malaysia Peninsular Chinese	25781	0.0	47.72
Malaysia Peninsular Chinese	25782	0.0	47.72
Malaysia Peninsular Chinese	25783	0.0	47.71
Malaysia Peninsular Chinese	25784	0.0	47.71
Malaysia Peninsular Chinese	25785	0.0	47.71
Malaysia Peninsular Chinese	25786	0.0	47.71
Malaysia Peninsular Chinese	25787	0.01	47.7
Malaysia Peninsular Chinese	25788	0.0	47.7
Malaysia Peninsular Chinese	25789	0.0	47.69
Malaysia Peninsular Chinese	25790	0.0	47.69
Malaysia Peninsular Chinese	25791	0.0	47.69
Malaysia Peninsular Chinese	25792	0.0	47.69
Malaysia Peninsular Chinese	25793	0.0	47.68
Malaysia Peninsular Chinese	25794	0.0	47.68
Malaysia Peninsular Chinese	25795	0.0	47.68
Malaysia Peninsular Chinese	25796	0.01	47.67
Malaysia Peninsular Chinese	25797	0.01	47.66
Malaysia Peninsular Chinese	25798	0.0	47.66
Malaysia Peninsular Chinese	25799	0.01	47.65
Malaysia Peninsular Chinese	25800	0.01	47.64
Malaysia Peninsular Chinese	25801	0.0	47.64
Malaysia Peninsular Chinese	25802	0.0	47.63
Malaysia Peninsular Chinese	25803	0.0	47.63
Malaysia Peninsular Chinese	25804	0.0	47.63
Malaysia Peninsular Chinese	25805	0.0	47.62
Malaysia Peninsular Chinese	25806	0.01	47.62
Malaysia Peninsular Chinese	25807	0.0	47.61
Malaysia Peninsular Chinese	25808	0.0	47.61
Malaysia Peninsular Chinese	25809	0.0	47.61
Malaysia Peninsular Chinese	25810	0.01	47.6
Malaysia Peninsular Chinese	25811	0.01	47.6
Malaysia Peninsular Chinese	25812	0.0	47.59
Malaysia Peninsular Chinese	25813	0.0	47.59
Malaysia Peninsular Chinese	25814	0.01	47.59
Malaysia Peninsular Chinese	25815	0.01	47.58
Malaysia Peninsular Chinese	25816	0.0	47.57
Malaysia Peninsular Chinese	25817	0.01	47.57
